Open,High,Low,Close,Adj Close,Volume
90700.0,90700.0,90700.0,90700.0,90700.0,0
90700.0,90700.0,90700.0,90700.0,90700.0,0
94300.0,94300.0,92600.0,93480.0,93480.0,90000
96452.0,96452.0,96452.0,96452.0,96452.0,54000
96000.0,96400.0,95300.0,95560.203125,95560.203125,101000
94820.296875,94820.296875,94820.296875,94820.296875,94820.296875,243000
94820.296875,94820.296875,94820.296875,94820.296875,94820.296875,0
97300.0,98200.0,96600.0,97627.703125,97627.703125,323000
97627.703125,97627.703125,97627.703125,97627.703125,97627.703125,0
93771.1015625,93771.203125,93771.1015625,93771.1015625,93771.1015625,4000
93771.1015625,93771.1015625,93771.1015625,93771.1015625,93771.1015625,0
93771.1015625,93771.1015625,93771.1015625,93771.1015625,93771.1015625,0
88426.1015625,89449.796875,88426.1015625,89449.796875,89449.796875,415000
88300.0,88600.0,87300.0,87660.1015625,87660.1015625,241000
85900.0,86800.0,85800.0,85900.0,85900.0,507000
86300.0,86385.703125,86300.0,86342.5,86342.5,150000
86342.5,86342.5,86342.5,86342.5,86342.5,0
85800.0,85800.0,85600.0,85700.0,85700.0,30000
85500.0,85891.3984375,85400.0,85600.0,85600.0,241000
84400.0,84700.0,84200.0,84694.3984375,84694.3984375,25000
84694.3984375,84694.3984375,84694.3984375,84694.3984375,84694.3984375,0
87924.796875,88603.5,87924.796875,88603.5,88603.5,291000
88603.5,88603.5,88603.5,88603.5,88603.5,0
86600.0,86600.0,85700.0,86326.5,86326.5,277000
86326.5,86326.5,86326.5,86326.5,86326.5,0
86326.5,86326.5,86326.5,86326.5,86326.5,0
86326.5,86326.5,86326.5,86326.5,86326.5,0
86326.5,86326.5,86326.5,86326.5,86326.5,0
86326.5,86326.5,86326.5,86326.5,86326.5,0
89500.0,89500.0,88400.0,89500.0,89500.0,11000
88315.1015625,88315.1015625,88283.0,88283.0,88283.0,86000
88990.0,88990.0,88990.0,88990.0,88990.0,90000
87300.0,87300.0,85700.0,85981.0,85981.0,86000
87211.1015625,87211.1015625,87211.1015625,87211.1015625,87211.1015625,36000
89900.0,89900.0,89800.0,89900.0,89900.0,54000
91427.0,91427.0,91427.0,91427.0,91427.0,149000
91420.0,91420.0,91420.0,91420.0,91420.0,5000
91420.0,91420.0,91420.0,91420.0,91420.0,0
89500.0,89800.0,88500.0,88936.0,88936.0,441000
88192.296875,88192.296875,88192.296875,88192.296875,88192.296875,362000
88200.0,88200.0,87000.0,87611.8984375,87611.8984375,388000
87611.8984375,87611.8984375,87611.8984375,87611.8984375,87611.8984375,0
89790.0,89790.0,89790.0,89790.0,89790.0,72000
88600.0,88600.0,88600.0,88600.0,88600.0,2000
88600.0,88600.0,88600.0,88600.0,88600.0,0
90400.0,91000.0,90100.0,90509.796875,90509.796875,410000
90509.796875,90509.796875,90509.796875,90509.796875,90509.796875,0
90509.796875,90509.796875,90509.796875,90509.796875,90509.796875,0
89400.0,89400.0,89400.0,89400.0,89400.0,2640
89400.0,89400.0,89400.0,89400.0,89400.0,0
88291.203125,88317.0,88291.203125,88291.203125,88291.203125,137000
88291.203125,88291.203125,88291.203125,88291.203125,88291.203125,0
87600.0,88900.0,87600.0,88399.0,88399.0,408000
88399.0,88399.0,88399.0,88399.0,88399.0,0
89667.5,89667.5,88400.0,89667.5,89667.5,149000
88200.0,88200.0,88200.0,88200.0,88200.0,12000
86800.0,88300.0,86800.0,87000.0,87000.0,72000
87000.0,87000.0,87000.0,87000.0,87000.0,0
89428.6015625,89500.0,89428.6015625,89428.6015625,89428.6015625,35000
90670.0,90670.0,90670.0,90670.0,90670.0,90000
92800.0,92800.0,92600.0,92700.0,92700.0,130000
91594.796875,91594.796875,91594.796875,91594.796875,91594.796875,200000
91499.3984375,91499.3984375,91499.3984375,91499.3984375,91499.3984375,0
93100.0,93100.0,93100.0,93100.0,93100.0,2000
93100.0,93100.0,93100.0,93100.0,93100.0,0
94268.0,94268.0,94268.0,94268.0,94268.0,20000
94700.0,94700.0,93837.5,94700.0,94700.0,21000
95800.0,95800.0,95320.0,95800.0,95800.0,18000
94687.203125,95070.0,94687.203125,95070.0,95070.0,149000
93527.796875,93527.796875,93527.796875,93527.796875,93527.796875,18000
93527.796875,93527.796875,93527.796875,93527.796875,93527.796875,0
93527.796875,93527.796875,93527.796875,93527.796875,93527.796875,0
93000.0,93000.0,93000.0,93000.0,93000.0,26000
93476.0,93476.0,93476.0,93476.0,93476.0,109000
93476.0,93476.0,93476.0,93476.0,93476.0,0
93476.0,93476.0,93476.0,93476.0,93476.0,0
93476.0,93476.0,93476.0,93476.0,93476.0,0
93476.0,93476.0,93476.0,93476.0,93476.0,0
93476.0,93476.0,93476.0,93476.0,93476.0,0
92300.0,92400.0,92300.0,92400.0,92400.0,9000
92600.0,92900.0,90806.3984375,91209.3984375,91209.3984375,1368000
93909.6015625,93909.6015625,93909.6015625,93909.6015625,93909.6015625,53000
93909.6015625,93909.6015625,93909.6015625,93909.6015625,93909.6015625,0
93909.6015625,93909.6015625,93909.6015625,93909.6015625,93909.6015625,0
89266.6015625,90103.6015625,89266.6015625,90103.6015625,90103.6015625,464000
87189.3984375,87189.3984375,87189.3984375,87189.3984375,87189.3984375,150000
85500.0,85900.0,83700.0,84100.0,84100.0,314000
80100.0,80100.0,80100.0,80100.0,80100.0,3000
83400.0,83400.0,83400.0,83400.0,83400.0,35000
80664.0,80664.0,80600.0,80600.0,80600.0,64000
80600.0,80600.0,80600.0,80600.0,80600.0,0
80600.0,80600.0,80600.0,80600.0,80600.0,0
80567.796875,80567.796875,80567.796875,80567.796875,80567.796875,9000
80567.796875,80567.796875,80567.796875,80567.796875,80567.796875,0
77400.0,77400.0,77400.0,77400.0,77400.0,1000
77400.0,77400.0,77400.0,77400.0,77400.0,0
77400.0,77400.0,77400.0,77400.0,77400.0,0
70383.703125,70525.203125,70383.703125,70525.203125,70525.203125,41000
69616.5,69616.5,69616.5,69616.5,69616.5,110000
72970.0,72970.0,72750.0,72958.296875,72958.296875,16000
72958.296875,72958.296875,72958.296875,72958.296875,72958.296875,0
76500.0,76500.0,76500.0,76500.0,76500.0,66000
76500.0,76500.0,76500.0,76500.0,76500.0,0
76500.0,76500.0,76000.0,76000.0,76000.0,66000
76500.0,76500.0,76500.0,76500.0,76500.0,0
72476.8984375,72476.8984375,72476.8984375,72476.8984375,72476.8984375,0
69488.203125,69488.203125,69488.203125,69488.203125,69488.203125,0
69470.0,69470.0,69470.0,69470.0,69470.0,0
69000.0,69000.0,69000.0,69000.0,69000.0,0
65464.0,65464.0,65464.0,65464.0,65464.0,45000
66339.296875,66339.296875,66339.296875,66339.296875,66339.296875,0
66720.0,66720.0,66720.0,66720.0,66720.0,0
66720.0,66720.0,66720.0,66720.0,66720.0,0
66720.0,66720.0,66720.0,66720.0,66720.0,0
68700.0,68700.0,68500.0,68700.0,68700.0,59000
68700.0,68700.0,68700.0,68700.0,68700.0,0
69362.6015625,69362.6015625,69362.6015625,69362.6015625,69362.6015625,0
67033.796875,67033.796875,66966.703125,66966.703125,66966.703125,226000
66966.703125,66966.703125,66966.703125,66966.703125,66966.703125,0
68311.296875,68311.296875,68311.296875,68311.296875,68311.296875,429000
69435.296875,69435.296875,69435.296875,69435.296875,69435.296875,294000
65599.1015625,65599.1015625,65599.1015625,65599.1015625,65599.1015625,226000
65599.1015625,65599.1015625,65599.1015625,65599.1015625,65599.1015625,0
62800.0,64400.0,60800.0,63146.0,63146.0,443000
63146.0,63146.0,63146.0,63146.0,63146.0,0
65006.1015625,65006.1015625,65006.1015625,65006.1015625,65006.1015625,23000
65006.1015625,65006.1015625,65006.1015625,65006.1015625,65006.1015625,0
65006.1015625,65006.1015625,65006.1015625,65006.1015625,65006.1015625,0
65006.1015625,65006.1015625,65006.1015625,65006.1015625,65006.1015625,0
71503.5,71503.5,71503.5,71503.5,71503.5,106000
70800.0,70800.0,70800.0,70800.0,70800.0,27000
72600.0,72600.0,71900.0,72342.5,72342.5,516000
70090.0,70600.0,69895.5,69895.5,69895.5,35000
69895.5,69895.5,69895.5,69895.5,69895.5,0
68993.5,68993.5,68993.5,68993.5,68993.5,40000
71900.0,73100.0,71800.0,72666.703125,72666.703125,72000
73000.0,73000.0,73000.0,73000.0,73000.0,40000
73695.203125,75000.0,73695.203125,73724.703125,73724.703125,14000
75742.8984375,75742.8984375,75159.6015625,75159.6015625,75159.6015625,125000
74100.0,74249.796875,73641.796875,73912.0,73912.0,291000
72700.0,72700.0,71999.296875,71999.296875,71999.296875,5000
70300.0,70900.0,69800.0,70800.0,70800.0,36000
70800.0,70800.0,70800.0,70800.0,70800.0,0
71900.0,71900.0,71900.0,71900.0,71900.0,8000
72221.6015625,72243.8984375,72221.6015625,72243.8984375,72243.8984375,92000
70700.0,70700.0,70700.0,70700.0,70700.0,2000
71093.1015625,71093.1015625,71093.1015625,71093.1015625,71093.1015625,150000
71093.1015625,71093.1015625,71093.1015625,71093.1015625,71093.1015625,0
71093.1015625,71093.1015625,71093.1015625,71093.1015625,71093.1015625,0
69114.296875,69114.296875,69114.296875,69114.296875,69114.296875,7000
69114.296875,69114.296875,69114.296875,69114.296875,69114.296875,0
69114.296875,69114.296875,69114.296875,69114.296875,69114.296875,0
69872.296875,70900.0,69700.0,70600.0,70600.0,261000
70600.0,70600.0,70600.0,70600.0,70600.0,0
70393.796875,70393.796875,70393.796875,70393.796875,70393.796875,50000
70393.796875,70393.796875,70393.796875,70393.796875,70393.796875,0
69000.0,69000.0,69000.0,69000.0,69000.0,0
72671.703125,72671.703125,72671.703125,72671.703125,72671.703125,7000
72671.703125,72671.703125,72671.703125,72671.703125,72671.703125,0
74842.8984375,74842.8984375,74842.8984375,74842.8984375,74842.8984375,21000
74900.0,74900.0,74900.0,74900.0,74900.0,1000
75000.0,75000.0,75000.0,75000.0,75000.0,8000
73200.0,73200.0,73200.0,72870.796875,72870.796875,4000
75110.8984375,75110.8984375,75110.8984375,75110.8984375,75110.8984375,32000
77049.8984375,77049.8984375,77049.8984375,77049.8984375,77049.8984375,240000
75277.3984375,75298.796875,75277.3984375,75298.796875,75298.796875,33000
77049.8984375,77049.8984375,77049.8984375,77049.8984375,77049.8984375,0
74400.0,74400.0,74400.0,74400.0,74400.0,10000
74619.8984375,74619.8984375,74619.8984375,74619.8984375,74619.8984375,70000
72800.0,72800.0,71800.0,72008.203125,72008.203125,71000
71190.796875,71190.796875,70998.203125,70998.203125,70998.203125,469000
70400.0,70400.0,70400.0,70400.0,70400.0,13000
70400.0,70400.0,70400.0,70400.0,70400.0,0
71400.0,71500.0,71400.0,71500.0,71500.0,11000
70300.0,70300.0,70300.0,70300.0,70300.0,66000
70300.0,70300.0,70300.0,70300.0,70300.0,0
70300.0,70300.0,70300.0,70300.0,70300.0,0
73402.0,73402.0,73402.0,73402.0,73402.0,0
75000.0,75000.0,75000.0,75000.0,75000.0,7000
72526.5,72526.5,72450.6015625,72450.6015625,72450.6015625,86000
72450.6015625,72450.6015625,72450.6015625,72450.6015625,72450.6015625,0
73103.203125,73103.203125,72700.0,73014.6015625,73014.6015625,62000
73200.0,73200.0,71900.0,72370.0,72370.0,20000
72370.0,72370.0,72370.0,72370.0,72370.0,0
72300.0,72900.0,72300.0,72789.203125,72789.203125,150000
72604.0,72604.0,72604.0,72604.0,72604.0,240000
72604.0,72604.0,72604.0,72604.0,72604.0,0
75939.3984375,75939.3984375,75700.0,75700.0,75700.0,30000
78524.296875,78524.296875,77933.703125,78524.296875,78524.296875,348000
78228.3984375,78300.0,78065.3984375,78092.796875,78092.796875,350000
78092.796875,78092.796875,78092.796875,78092.796875,78092.796875,0
78092.796875,78092.796875,78092.796875,78092.796875,78092.796875,0
64800.0,66561.5,64800.0,66099.8984375,66099.8984375,732000
67800.0,67800.0,66431.0,68413.703125,68413.703125,1298000
68300.0,69000.0,68100.0,68609.703125,68609.703125,1461000
68361.203125,68470.6015625,68361.203125,68470.6015625,68470.6015625,251000
67314.0,67314.0,67314.0,67314.0,67314.0,95000
68405.703125,68405.703125,67561.5,67561.5,67561.5,20000
67000.0,67090.0,66800.0,66993.296875,66993.296875,12000
66993.296875,66993.296875,66993.296875,66993.296875,66993.296875,0
67246.703125,67246.703125,67246.703125,67246.703125,67246.703125,30000
67900.0,67990.0,67900.0,67975.796875,67975.796875,102000
67975.796875,67975.796875,67975.796875,67975.796875,67975.796875,0
69100.0,69700.0,67900.0,69594.796875,69594.796875,610000
72700.0,72900.0,72300.0,72560.6015625,72560.6015625,100000
71937.0,72700.0,71937.0,72025.5,72025.5,174000
72300.0,72300.0,72300.0,72300.0,72300.0,3000
73300.0,73300.0,73215.0,73215.0,73215.0,102000
74324.796875,74324.796875,73800.0,74000.0,74000.0,146000
74300.0,74300.0,74300.0,74300.0,74300.0,2000
72900.0,73500.0,72900.0,72900.0,72900.0,20000
72900.0,72900.0,72900.0,72900.0,72900.0,0
72319.0,72319.1015625,72319.0,72319.0,72319.0,105000
71944.0,71944.0,71944.0,71944.0,71944.0,5000
68754.6015625,68754.6015625,68754.6015625,68754.6015625,68754.6015625,52000
69700.0,70500.0,69600.0,69955.0,69955.0,84000
73200.0,74183.296875,73200.0,74183.296875,74183.296875,37000
73300.0,73390.0,73300.0,73316.3984375,73316.3984375,22000
73589.1015625,73589.1015625,73589.1015625,73589.1015625,73589.1015625,175000
73589.1015625,73589.1015625,73589.1015625,73589.1015625,73589.1015625,0
73500.0,73500.0,73500.0,73500.0,73500.0,8000
71776.3984375,72370.0,71776.3984375,72370.0,72370.0,271000
72370.0,72370.0,72370.0,72370.0,72370.0,0
72370.0,72370.0,72370.0,72370.0,72370.0,0
72198.203125,72800.0,72198.203125,72642.5,72642.5,537000
73900.0,73900.0,73900.0,73900.0,73900.0,25000
72700.0,72700.0,72700.0,72700.0,72700.0,4000
73200.0,73200.0,73200.0,73200.0,73200.0,36000
73000.0,73200.0,72800.0,72870.796875,72870.796875,120000
69931.5,70495.0,69931.5,70495.0,70495.0,264000
67133.296875,67160.0,67133.296875,67160.0,67160.0,16000
67160.0,67160.0,67160.0,67160.0,67160.0,0
67160.0,67160.0,67160.0,67160.0,67160.0,0
67160.0,67160.0,67160.0,67160.0,67160.0,0
67413.5,67413.5,67413.5,67413.5,67413.5,5000
67413.5,67413.5,67413.5,67413.5,67413.5,0
70100.0,71900.0,70100.0,71900.0,71900.0,57000
71900.0,71900.0,71900.0,71900.0,71900.0,0
72000.0,72300.0,72000.0,72141.1015625,72141.1015625,7000
71200.0,71200.0,71200.0,71571.3984375,71571.3984375,1000
72323.0,72323.0,72323.0,72323.0,72323.0,40000
71724.5,72545.8984375,70394.296875,71300.0,71300.0,495000
71300.0,71300.0,71300.0,71300.0,71300.0,0
69800.0,69800.0,68895.1015625,68972.3984375,68972.3984375,402000
68972.3984375,68972.3984375,68972.3984375,68972.3984375,68972.3984375,0
68972.3984375,68972.3984375,68972.3984375,68972.3984375,68972.3984375,0
68972.3984375,68972.3984375,68972.3984375,68972.3984375,68972.3984375,0
68972.3984375,68972.3984375,68972.3984375,68972.3984375,68972.3984375,0
65824.3984375,65824.3984375,65824.3984375,65824.3984375,65824.3984375,23000
65600.0,65900.0,65100.0,65428.30078125,65428.30078125,608000
64223.0,64223.0,64223.0,64223.0,64223.0,130000
64530.30078125,64530.30078125,64200.0,64200.0,64200.0,192000
62249.80078125,62249.80078125,62249.69921875,62249.80078125,62249.80078125,160000
62440.0,62440.0,62440.0,62440.0,62440.0,8000
63580.0,64200.0,63000.0,63749.3984375,63749.3984375,400000
63000.0,63000.0,63000.0,63000.0,63000.0,2000
62900.0,62900.0,61600.0,62461.69921875,62461.69921875,366000
62461.69921875,62461.69921875,62461.69921875,62461.69921875,62461.69921875,0
61990.69921875,61990.69921875,61990.69921875,61990.69921875,61990.69921875,3000
61990.69921875,61990.69921875,61990.69921875,61990.69921875,61990.69921875,0
60800.0,61100.0,60800.0,60877.3984375,60877.3984375,33000
61200.0,62575.0,61200.0,62575.0,62575.0,3000
62200.0,62300.0,60800.0,61511.1015625,61511.1015625,184000
61511.1015625,61511.1015625,61511.1015625,61511.1015625,61511.1015625,0
61511.1015625,61511.1015625,61511.1015625,61511.1015625,61511.1015625,0
61511.1015625,61511.1015625,61511.1015625,61511.1015625,61511.1015625,0
60727.0,60727.0,60727.0,60727.0,60727.0,318000
61700.0,62800.0,61400.0,62222.5,62222.5,80000
62222.5,62222.5,62222.5,62222.5,62222.5,0
61975.19921875,61975.19921875,61975.19921875,61975.19921875,61975.19921875,0
61505.80078125,61505.80078125,61300.0,61300.0,61300.0,116000
61300.0,61300.0,61300.0,61300.0,61300.0,0
63200.0,63200.0,63200.0,63212.6015625,63212.6015625,8000
63212.6015625,63212.6015625,63212.6015625,63212.6015625,63212.6015625,0
63212.6015625,63212.6015625,63212.6015625,63212.6015625,63212.6015625,0
63400.0,63900.0,63380.0,63636.6015625,63636.6015625,264000
63636.6015625,63636.6015625,63636.6015625,63636.6015625,63636.6015625,0
62700.0,62700.0,62700.0,62700.0,62700.0,13000
62700.0,62700.0,62700.0,62700.0,62700.0,0
64566.69921875,64566.69921875,64566.69921875,64566.69921875,64566.69921875,30000
66389.1015625,66389.1015625,66389.1015625,66389.1015625,66389.1015625,0
65807.296875,65807.296875,65807.296875,65807.296875,65807.296875,0
65200.0,65200.0,65200.0,65200.0,65200.0,10000
65200.0,65200.0,65200.0,65200.0,65200.0,0
62200.0,62200.0,62200.0,62200.0,62200.0,21000
62200.0,62200.0,62200.0,62200.0,62200.0,0
62300.0,62300.0,60900.0,60930.0,60930.0,130000
60900.0,60900.0,60900.0,60900.0,60900.0,3000
60900.0,60900.0,60900.0,60900.0,60900.0,0
60900.0,60900.0,60900.0,60900.0,60900.0,0
60900.0,60900.0,60900.0,60900.0,60900.0,0
63000.0,63000.0,63000.0,63000.0,63000.0,20000
62513.80078125,62513.80078125,62449.19921875,62449.19921875,62449.19921875,527000
62449.19921875,62449.19921875,62449.19921875,62449.19921875,62449.19921875,0
57800.0,57800.0,57800.0,57800.0,57800.0,89000
57800.0,57800.0,57800.0,57800.0,57800.0,0
59800.0,60200.0,59700.0,60200.0,60200.0,373000
61000.0,61031.0,59856.30078125,61031.0,61031.0,543000
62869.0,62869.0,62869.0,62869.0,62869.0,9000
62869.0,62869.0,62869.0,62869.0,62869.0,0
60800.0,60800.0,60732.19921875,60800.0,60800.0,728000
63407.19921875,63407.19921875,62800.0,62800.0,62800.0,1504000
62800.0,62800.0,62800.0,62800.0,62800.0,0
65899.1015625,65899.1015625,65899.1015625,65899.1015625,65899.1015625,80000
64700.0,65500.0,64700.0,64700.0,64700.0,6000
64956.30078125,64956.30078125,64956.30078125,64956.30078125,64956.30078125,469000
64956.30078125,64956.30078125,64956.30078125,64956.30078125,64956.30078125,0
64956.30078125,64956.30078125,64956.30078125,64956.30078125,64956.30078125,0
65611.703125,65699.203125,65611.703125,65699.203125,65699.203125,708000
67325.203125,67325.203125,67325.203125,67325.203125,67325.203125,233000
67900.0,68200.0,67800.0,68126.703125,68126.703125,1700000
69252.703125,69252.703125,69252.703125,69252.703125,69252.703125,440000
69252.703125,69252.703125,69252.703125,69252.703125,69252.703125,0
69252.703125,69252.703125,69252.703125,69252.703125,69252.703125,0
67700.0,69211.0,67700.0,69211.0,69211.0,196000
69211.0,69211.0,69211.0,69211.0,69211.0,0
69211.0,69211.0,69211.0,69211.0,69211.0,0
69211.0,69211.0,69211.0,69211.0,69211.0,0
66359.1015625,66359.1015625,66359.1015625,66359.1015625,66359.1015625,500000
66359.1015625,66359.1015625,66359.1015625,66359.1015625,66359.1015625,0
66359.1015625,66359.1015625,66359.1015625,66359.1015625,66359.1015625,0
63536.8984375,63619.1015625,63518.19921875,63619.1015625,63619.1015625,444000
62374.1015625,62374.1015625,62374.1015625,62374.1015625,62374.1015625,162000
61300.0,61382.0,61100.0,61382.0,61382.0,514000
61382.0,61382.0,61382.0,61382.0,61382.0,0
61382.0,61382.0,61382.0,61382.0,61382.0,0
62400.0,62400.0,62400.0,62400.0,62400.0,2000
62400.0,62400.0,62400.0,62400.0,62400.0,0
63200.0,63200.0,63200.0,63200.0,63200.0,21000
64119.19921875,64119.19921875,64119.19921875,64119.19921875,64119.19921875,4000
64119.19921875,64119.19921875,64119.19921875,64119.19921875,64119.19921875,0
66300.0,66300.0,66300.0,66300.0,66300.0,0
64900.0,65800.0,64600.0,65429.19921875,65429.19921875,316929
63600.0,63700.0,62900.0,63042.8984375,63042.8984375,60000
61124.0,61231.6015625,61124.0,61231.6015625,61231.6015625,88000
59806.80078125,59806.80078125,59500.0,59500.0,59500.0,70000
59500.0,59500.0,59500.0,59500.0,59500.0,0
59500.0,59500.0,59500.0,59500.0,59500.0,0
57838.80078125,57838.80078125,57838.80078125,57838.80078125,57838.80078125,30000
57838.80078125,57838.80078125,57838.80078125,57838.80078125,57838.80078125,0
57448.80078125,57448.80078125,57448.80078125,57448.80078125,57448.80078125,570000
59030.8984375,59350.0,58600.0,59350.0,59350.0,28000
59129.69921875,59129.69921875,59129.69921875,59129.69921875,59129.69921875,0
58318.3984375,58318.3984375,57950.0,57950.0,57950.0,6000
57950.0,57950.0,57950.0,57950.0,57950.0,0
58100.0,58100.0,57000.0,57200.0,57200.0,134000
57200.0,57200.0,57200.0,57200.0,57200.0,0
59729.6015625,59729.6015625,59729.6015625,59729.6015625,59729.6015625,27000
61623.69921875,61623.69921875,61623.69921875,61623.69921875,61623.69921875,244000
62400.0,63200.0,62300.0,62836.3984375,62836.3984375,22000
62836.3984375,62836.3984375,62836.3984375,62836.3984375,62836.3984375,0
63700.0,63700.0,63700.0,63700.0,63700.0,83000
63700.0,63700.0,63700.0,63700.0,63700.0,0
63700.0,63700.0,63700.0,63700.0,63700.0,0
63700.0,63700.0,63700.0,63700.0,63700.0,0
59400.0,59400.0,59400.0,59400.0,59400.0,20000
60200.0,60200.0,59100.0,59600.0,59600.0,26000
59600.0,59600.0,59600.0,59600.0,59600.0,0
58200.0,58682.80078125,58200.0,58425.0,58425.0,115000
58425.0,58425.0,58425.0,58425.0,58425.0,0
57075.0,57075.0,57075.0,57075.0,57075.0,4000
56500.0,56500.0,56500.0,56500.0,56500.0,50000
56500.0,56500.0,56500.0,56500.0,56500.0,0
56500.0,57535.0,56500.0,57535.0,57535.0,116000
58900.0,60500.0,58700.0,59700.0,59700.0,146000
61800.0,62300.0,61800.0,62300.0,62300.0,101000
62200.0,62700.0,61700.0,62600.0,62600.0,17000
64286.69921875,64286.69921875,64286.69921875,64286.69921875,64286.69921875,0
66592.796875,66675.8984375,66450.3984375,66450.3984375,66450.3984375,432000
66450.3984375,66450.3984375,66450.3984375,66450.3984375,66450.3984375,0
62200.0,62600.0,62200.0,62500.0,62500.0,39000
63842.69921875,63842.69921875,63842.69921875,63842.69921875,63842.69921875,300000
63842.69921875,63842.69921875,63842.69921875,63842.69921875,63842.69921875,0
63842.69921875,63842.69921875,63842.69921875,63842.69921875,63842.69921875,0
66000.0,66000.0,65300.0,65710.703125,65710.703125,478000
66401.0,66401.0,66401.0,66401.0,66401.0,392000
66401.0,66401.0,66401.0,66401.0,66401.0,0
66465.1015625,66465.1015625,66154.0,66154.0,66154.0,210000
66154.0,66154.0,66154.0,66154.0,66154.0,0
67400.0,67400.0,67375.0,67375.0,67375.0,7000
67375.0,67375.0,67375.0,67375.0,67375.0,0
67375.0,67375.0,67375.0,67375.0,67375.0,0
72266.0,72266.0,72266.0,72266.0,72266.0,100000
71864.0,71864.0,71864.0,71864.0,71864.0,0
77041.703125,77041.703125,75677.5,75677.5,75677.5,331000
75677.5,75677.5,75677.5,75677.5,75677.5,0
75677.5,75677.5,75677.5,75677.5,75677.5,0
72978.6015625,72978.6015625,72978.6015625,72978.6015625,72978.6015625,14000
73200.0,73300.0,72700.0,73012.1015625,73012.1015625,168000
73012.1015625,73012.1015625,73012.1015625,73012.1015625,73012.1015625,0
73012.1015625,73012.1015625,73012.1015625,73012.1015625,73012.1015625,0
73012.1015625,73012.1015625,73012.1015625,73012.1015625,73012.1015625,0
73012.1015625,73012.1015625,73012.1015625,73012.1015625,73012.1015625,0
74286.203125,74286.296875,74286.203125,74286.203125,74286.203125,8000
74997.5,75060.0,74997.5,75060.0,75060.0,9000
75060.0,75060.0,75060.0,75060.0,75060.0,0
77696.703125,77696.703125,77161.0,77161.0,77161.0,17000
76411.5,76411.5,76411.5,76411.5,76411.5,52000
74667.5,74667.5,74667.5,74667.5,74667.5,107000
74667.5,74667.5,74667.5,74667.5,74667.5,0
75200.0,76249.5,75200.0,75268.296875,75268.296875,122000
75268.296875,75268.296875,75268.296875,75268.296875,75268.296875,0
75268.296875,75268.296875,75268.296875,75268.296875,75268.296875,0
76523.0,76523.0,76523.0,76523.0,76523.0,0
74217.3984375,74217.3984375,74217.3984375,74217.3984375,74217.3984375,587000
75407.0,75552.203125,75407.0,75552.203125,75552.203125,269000
74997.5,75282.296875,74997.5,75282.296875,75282.296875,1114000
76837.0,78180.796875,76837.1015625,78180.796875,78180.796875,1609000
76725.0,76900.0,76600.0,76900.0,76900.0,28000
80519.5,80519.5,80519.5,80519.5,80519.5,130000
80580.5,80580.5,80452.796875,80452.796875,80452.796875,1095000
79384.796875,79384.796875,79384.796875,79384.796875,79384.796875,950000
79384.796875,79384.796875,79384.796875,79384.796875,79384.796875,0
80538.0,80538.0,80538.0,80538.0,80538.0,950000
80538.0,80538.0,80538.0,80538.0,80538.0,0
77900.0,77900.0,77000.0,77000.0,77000.0,93000
76731.5,76731.5,76431.796875,76431.796875,76431.796875,58000
77533.8984375,77533.8984375,77533.8984375,77533.8984375,77533.8984375,100000
77533.8984375,77533.8984375,77533.8984375,77533.8984375,77533.8984375,0
77173.1015625,77173.203125,77173.203125,77173.1015625,77173.1015625,10000
75204.8984375,75204.8984375,75204.8984375,75204.8984375,75204.8984375,0
75204.8984375,75204.8984375,75204.8984375,75204.8984375,75204.8984375,0
75204.8984375,75204.8984375,75204.8984375,75204.8984375,75204.8984375,0
75204.8984375,75204.8984375,75204.8984375,75204.8984375,75204.8984375,0
75204.8984375,75204.8984375,75204.8984375,75204.8984375,75204.8984375,0
77600.0,78800.0,77600.0,78200.0,78200.0,256000
79100.0,79100.0,79076.0,79076.0,79076.0,412000
79076.0,79076.0,79076.0,79076.0,79076.0,0
81578.703125,81578.703125,81333.296875,81333.296875,81333.296875,64000
81333.296875,81333.296875,81333.296875,81333.296875,81333.296875,0
80446.0,80483.296875,80446.0,80483.296875,80483.296875,106000
80344.296875,80344.296875,80344.296875,80344.296875,80344.296875,64000
84700.0,84700.0,82550.0,83544.3984375,83544.3984375,93000
83544.3984375,83544.3984375,83544.3984375,83544.3984375,83544.3984375,0
82500.0,82600.0,82200.0,82590.0,82590.0,60000
82590.0,82590.0,82590.0,82590.0,82590.0,0
82590.0,82590.0,82590.0,82590.0,82590.0,0
82590.0,82590.0,82590.0,82590.0,82590.0,0
82590.0,82590.0,82590.0,82590.0,82590.0,0
76400.0,77097.6015625,76000.0,76000.0,76000.0,2001000
78700.0,78700.0,75900.0,77205.5,77205.5,125000
77205.5,77205.5,77205.5,77205.5,77205.5,0
72059.1015625,72135.203125,71733.6015625,71733.6015625,71733.6015625,627000
72900.0,73200.0,72900.0,73130.0,73130.0,110000
73130.0,73130.0,73130.0,73130.0,73130.0,0
79277.796875,79479.5,79277.796875,79479.5,79479.5,409000
79479.5,79479.5,79479.5,79479.5,79479.5,0
79479.5,79479.5,79479.5,79479.5,79479.5,0
85700.0,89200.0,85700.0,87625.0,87625.0,24000
90700.0,90700.0,90700.0,90700.0,90700.0,0
88400.0,88400.0,88400.0,88400.0,88400.0,28000
88500.0,88500.0,86652.6015625,86652.6015625,86652.6015625,21000
