date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-10-16,1192.44,1206.445,1184.5,1193.38,1193.380005,256649,250200,0.94,0.07882996,1195.03,"October 16, 20",0.0007882996
2020-10-15,1160.0,1199.25,1154.28,1193.26,1193.26001,203689,202600,33.26,2.87,1188.26,"October 15, 20",0.0287
2020-10-14,1192.55,1196.755,1163.375,1169.03,1169.030029,195757,193800,-23.52,-1.97,1177.75,"October 14, 20",-0.0197
2020-10-13,1142.21,1170.99,1142.21,1164.59,1164.589966,151308,150000,22.38,1.96,1163.47,"October 13, 20",0.0196
2020-10-12,1142.62,1158.72,1129.775,1144.06,1144.060059,220393,218900,1.44,0.12603,1147.34,"October 12, 20",0.0012603
2020-10-09,1156.65,1156.65,1137.08,1137.74,1137.73999,160973,160000,-18.91,-1.63,1143.91,"October 09, 20",-0.0163
2020-10-08,1146.11,1157.48,1145.92,1150.0,1150.0,152070,150800,3.89,0.33941,1151.92,"October 08, 20",0.0033941
2020-10-07,1146.46,1155.3415,1136.0,1139.99,1139.98999,192681,191000,-6.47,-0.56435,1143.26,"October 07, 20",-0.0056435
2020-10-06,1180.75,1182.84,1132.12,1138.53,1138.530029,252769,251600,-42.22,-3.58,1152.2,"October 06, 20",-0.0358
2020-10-05,1174.17,1191.76,1174.17,1178.27,1178.27002,162841,161100,4.1,0.34918,1181.6,"October 05, 20",0.0034918
2020-10-02,1169.81,1183.76,1158.86,1176.99,1176.98999,138835,137300,7.18,0.61377,1174.32,"October 02, 20",0.0061377
2020-10-01,1181.06,1192.95,1168.19,1181.72,1181.719971,224594,222700,0.66,0.055882,1181.11,"October 01, 20",0.00055882
2020-09-30,1153.64,1183.575,1153.64,1177.64,1177.640015,256463,254800,24.0,2.08,1175.42,"September 30, 20",0.0208
2020-09-29,1150.78,1167.06,1146.0001,1154.92,1154.920044,177421,175900,4.14,0.35976,1158.65,"September 29, 20",0.0035976
2020-09-28,1145.48,1162.5,1140.35,1155.56,1155.560059,214593,211700,10.08,0.87998,1154.2,"September 28, 20",0.0087998
2020-09-25,1121.76,1146.645,1120.55,1135.02,1135.02002,203225,201600,13.26,1.18,1134.05,"September 25, 20",0.0118
2020-09-24,1129.11,1145.34,1108.62,1129.63,1129.630005,254172,252100,0.52,0.04605397,1129.55,"September 24, 20",0.0004605397
2020-09-23,1174.44,1174.44,1128.01,1128.95,1128.949951,430609,428400,-45.49,-3.87,1144.49,"September 23, 20",-0.0387
2020-09-22,1224.17,1236.005,1155.0,1166.71,1166.709961,540849,537100,-57.46,-4.69,1177.51,"September 22, 20",-0.0469
2020-09-21,1196.26,1197.025,1164.8,1186.01,1186.01001,344417,342500,-10.25,-0.85684,1177.3,"September 21, 20",-0.0085684
2020-09-18,1214.81,1224.04,1188.475,1205.28,1205.280029,384089,364000,-9.53,-0.78448,1206.08,"September 18, 20",-0.0078448
2020-09-17,1229.0,1230.0,1214.49,1224.12,1224.119995,179436,176700,-4.88,-0.39707,1222.15,"September 17, 20",-0.0039707
2020-09-16,1250.56,1251.26,1225.91,1229.23,1229.22998,202465,200900,-21.33,-1.71,1234.97,"September 16, 20",-0.0171
2020-09-15,1247.73,1251.31,1239.895,1242.95,1242.949951,111641,110900,-4.78,-0.3831,1244.6,"September 15, 20",-0.003831
2020-09-14,1248.96,1251.81,1232.25,1241.66,1241.660034,165282,163400,-7.3,-0.58449,1243.61,"September 14, 20",-0.0058449
2020-09-11,1222.66,1240.89,1216.72,1234.45,1234.449951,151365,150500,11.79,0.96429,1232.48,"September 11, 20",0.0096429
2020-09-10,1235.68,1238.13,1208.55,1216.04,1216.040039,173597,172200,-19.64,-1.59,1219.37,"September 10, 20",-0.0159
2020-09-09,1216.98,1247.16,1212.76,1233.0,1233.0,200874,199900,16.02,1.32,1234.81,"September 09, 20",0.0132
2020-09-08,1204.78,1224.3,1196.43,1211.49,1211.48999,161021,159700,6.71,0.55695,1214.35,"September 08, 20",0.0055695
2020-09-04,1216.55,1222.18,1194.65,1206.79,1206.790039,158936,157800,-9.76,-0.80227,1207.82,"September 04, 20",-0.0080227
2020-09-03,1245.07,1246.89,1205.15,1215.7,1215.699951,167282,166200,-29.37,-2.36,1218.34,"September 03, 20",-0.0236
2020-09-02,1227.64,1267.93,1225.62,1250.35,1250.349976,219059,216100,22.71,1.85,1253.62,"September 02, 20",0.0185
2020-09-01,1198.35,1223.475,1193.9,1222.43,1222.430054,227301,206500,24.08,2.01,1214.12,"September 01, 20",0.0201
2020-08-31,1188.68,1200.85,1175.915,1196.31,1196.310059,226960,226300,7.63,0.64189,1193.49,"August 31, 20",0.0064189
2020-08-28,1193.11,1199.715,1178.79,1189.12,1189.119995,153639,152600,-3.99,-0.33442,1188.68,"August 28, 20",-0.0033442
2020-08-27,1203.17,1204.46,1193.8,1195.89,1195.890015,136720,136000,-7.28,-0.60507,1198.62,"August 27, 20",-0.0060507
2020-08-26,1198.43,1208.48,1188.695,1198.01,1198.01001,153640,152800,-0.42,-0.03504585,1196.36,"August 26, 20",-0.0003504585
2020-08-25,1209.93,1213.98,1188.435,1201.66,1201.660034,134305,132600,-8.27,-0.68351,1199.24,"August 25, 20",-0.0068351
2020-08-24,1211.61,1219.13,1201.45,1209.93,1209.930054,144158,143000,-1.68,-0.13866,1211.03,"August 24, 20",-0.0013866
2020-08-21,1206.07,1211.31,1200.94,1209.07,1209.069946,147246,143400,3.0,0.24874,1207.69,"August 21, 20",0.0024874
2020-08-20,1204.86,1213.23,1196.3325,1203.5,1203.5,121450,120500,-1.36,-0.11288,1205.22,"August 20, 20",-0.0011288
2020-08-19,1213.57,1221.48,1200.355,1210.0,1210.0,132251,131500,-3.57,-0.29417,1210.94,"August 19, 20",-0.0029417
2020-08-18,1215.7,1227.27,1203.66,1211.81,1211.810059,253347,252200,-3.89,-0.31998,1214.44,"August 18, 20",-0.0031998
2020-08-17,1199.01,1210.65,1198.65,1207.75,1207.75,237632,236900,8.74,0.72893,1204.22,"August 17, 20",0.0072893
2020-08-14,1190.07,1207.18,1190.0,1196.05,1196.050049,125056,124100,5.98,0.50249,1198.29,"August 14, 20",0.0050249
2020-08-13,1183.36,1190.92,1177.31,1187.14,1187.140015,105758,103900,3.78,0.31943,1185.79,"August 13, 20",0.0031943
2020-08-12,1176.85,1193.79,1174.45,1188.37,1188.369995,167646,167000,11.52,0.97888,1187.62,"August 12, 20",0.0097888
2020-08-11,1179.2,1182.8699,1160.78,1171.56,1171.560059,163626,162700,-7.64,-0.6479,1172.97,"August 11, 20",-0.006479
2020-08-10,1185.26,1186.88,1169.135,1174.72,1174.719971,129348,128600,-10.54,-0.88926,1175.4,"August 10, 20",-0.0088926
2020-08-07,1178.37,1184.95,1170.22,1182.22,1182.219971,204436,200700,3.85,0.32672,1180.13,"August 07, 20",0.0032672
2020-08-06,1181.7,1194.97,1177.42,1178.37,1178.369995,162237,157700,-3.33,-0.2818,1182.01,"August 06, 20",-0.002818
2020-08-05,1209.31,1209.35,1192.61,1192.61,1192.609985,237006,234000,-16.7,-1.38,1196.47,"August 05, 20",-0.0138
2020-08-04,1203.73,1224.95,1191.72,1206.04,1206.040039,133636,132900,2.31,0.1919,1201.32,"August 04, 20",0.001919
2020-08-03,1212.69,1217.25,1199.81,1206.9,1206.900024,159442,158500,-5.79,-0.47745,1208.81,"August 03, 20",-0.0047745
2020-07-31,1210.58,1210.58,1190.217,1207.42,1207.420044,182883,181800,-3.16,-0.26103,1200.55,"July 31, 20",-0.0026103
2020-07-30,1193.93,1230.54,1193.93,1209.75,1209.75,255333,253200,15.82,1.33,1215.06,"July 30, 20",0.0133
2020-07-29,1169.87,1185.1,1163.995,1179.55,1179.550049,188435,187400,9.68,0.82744,1178.4,"July 29, 20",0.0082744
2020-07-28,1171.08,1180.0,1164.77,1166.15,1166.150024,142994,142100,-4.93,-0.42098,1171.51,"July 28, 20",-0.0042098
2020-07-27,1169.15,1179.78,1162.085,1170.8,1170.800049,229748,228700,1.65,0.14113,1172.95,"July 27, 20",0.0014113
2020-07-24,1168.29,1178.5499,1162.05,1168.59,1168.589966,137141,135700,0.3,0.02567856,1170.0,"July 24, 20",0.0002567856
2020-07-23,1178.03,1179.41,1159.965,1168.46,1168.459961,163104,162200,-9.57,-0.81237,1169.14,"July 23, 20",-0.0081237
2020-07-22,1159.9,1175.97,1159.9,1168.98,1168.97998,213011,212100,9.08,0.78283,1169.35,"July 22, 20",0.0078283
2020-07-21,1153.74,1164.165,1146.12,1155.77,1155.77002,145715,143600,2.03,0.17595,1154.43,"July 21, 20",0.0017595
2020-07-20,1157.38,1163.8,1145.37,1156.12,1156.119995,114971,113700,-1.26,-0.10887,1156.73,"July 20, 20",-0.0010887
2020-07-17,1156.85,1158.69,1136.115,1157.3,1157.300049,144437,139100,0.45,0.03889873,1153.02,"July 17, 20",0.0003889873
2020-07-16,1150.07,1158.03,1147.55,1149.32,1149.319946,154799,154100,-0.75,-0.06521342,1152.09,"July 16, 20",-0.0006521342
2020-07-15,1145.96,1156.16,1141.5,1149.23,1149.22998,297160,295900,3.27,0.28535,1150.72,"July 15, 20",0.0028535
2020-07-14,1108.21,1137.62,1107.33,1133.37,1133.369995,219268,218400,25.16,2.27,1126.97,"July 14, 20",0.0227
2020-07-13,1119.99,1131.59,1106.3,1108.33,1108.329956,163757,162800,-11.66,-1.04,1117.45,"July 13, 20",-0.0104
2020-07-10,1106.21,1114.63,1090.12,1113.59,1113.589966,161085,160100,7.38,0.66714,1110.0,"July 10, 20",0.0066714
2020-07-09,1116.32,1116.32,1095.0,1107.76,1107.76001,119690,118500,-8.56,-0.76681,1106.2,"July 09, 20",-0.0076681
2020-07-08,1127.49,1130.85,1104.01,1117.98,1117.97998,158736,157500,-9.51,-0.84347,1115.41,"July 08, 20",-0.0084347
2020-07-07,1137.3,1145.21,1127.45,1128.58,1128.579956,139990,138600,-8.72,-0.76673,1134.54,"July 07, 20",-0.0076673
2020-07-06,1157.57,1160.0,1133.62,1137.38,1137.380005,232060,230300,-20.19,-1.74,1142.8,"July 06, 20",-0.0174
2020-07-02,1139.82,1152.96,1135.35,1148.97,1148.969971,251294,249700,9.15,0.80276,1147.17,"July 02, 20",0.0080276
2020-07-01,1125.22,1139.0,1108.0,1130.48,1130.47998,252458,251200,5.26,0.46746,1124.21,"July 01, 20",0.0046746
2020-06-30,1128.1,1135.8,1111.58,1128.12,1128.119995,176228,174100,0.02,0.00177289,1124.29,"June 30, 20",1.77289e-05
2020-06-29,1116.13,1129.71,1098.7275,1127.92,1127.920044,200501,199000,11.79,1.06,1123.86,"June 29, 20",0.0106
2020-06-26,1099.9,1111.2,1097.86,1104.93,1104.930054,336758,335800,5.03,0.45731,1104.81,"June 26, 20",0.0045731
2020-06-25,1096.71,1108.1,1081.54,1103.3,1103.300049,169849,168000,6.59,0.60089,1100.54,"June 25, 20",0.0060089
2020-06-24,1129.01,1129.01,1098.82,1100.21,1100.209961,230411,229500,-28.8,-2.55,1106.59,"June 24, 20",-0.0255
2020-06-23,1144.66,1149.165,1133.315,1135.02,1135.02002,174522,173500,-9.64,-0.84217,1138.07,"June 23, 20",-0.0084217
2020-06-22,1130.0,1146.67,1120.02,1139.68,1139.680054,220337,217800,9.68,0.85664,1140.41,"June 22, 20",0.0085664
2020-06-19,1159.37,1159.37,1121.74,1130.6,1130.599976,342522,330200,-28.77,-2.48,1135.51,"June 19, 20",-0.0248
2020-06-18,1140.85,1148.08,1128.19,1140.06,1140.060059,239649,238500,-0.79,-0.06924661,1138.78,"June 18, 20",-0.0006924661
2020-06-17,1144.98,1156.27,1129.945,1147.36,1147.359985,248827,247900,2.38,0.20786,1146.12,"June 17, 20",0.0020786
2020-06-16,1145.28,1160.0,1121.84,1139.7,1139.699951,293644,291900,-5.58,-0.48722,1142.79,"June 16, 20",-0.0048722
2020-06-15,1077.41,1124.445,1074.45,1118.66,1118.660034,219729,217800,41.25,3.83,1107.37,"June 15, 20",0.0383
2020-06-12,1119.0,1119.0,1082.02,1100.51,1100.51001,286278,284100,-18.49,-1.65,1096.96,"June 12, 20",-0.0165
2020-06-11,1109.17,1127.26,1090.97,1095.7,1095.699951,279011,277500,-13.47,-1.21,1104.05,"June 11, 20",-0.0121
2020-06-10,1144.02,1150.48,1122.0,1126.88,1126.880005,211810,210700,-17.14,-1.5,1131.27,"June 10, 20",-0.015
2020-06-09,1138.19,1150.22,1131.785,1144.76,1144.76001,183082,182100,6.57,0.57723,1142.48,"June 09, 20",0.0057723
2020-06-08,1140.45,1163.38,1136.15,1143.8,1143.800049,185303,182900,3.35,0.29374,1146.14,"June 08, 20",0.0029374
2020-06-05,1155.22,1157.98,1133.7,1153.93,1153.930054,216586,215000,-1.29,-0.11167,1148.82,"June 05, 20",-0.0011167
2020-06-04,1141.34,1149.62,1124.24,1134.8,1134.800049,341821,339300,-6.54,-0.57301,1136.22,"June 04, 20",-0.0057301
2020-06-03,1127.39,1165.05,1127.39,1150.46,1150.459961,184697,183300,23.07,2.05,1149.2,"June 03, 20",0.0205
2020-06-02,1138.76,1140.015,1120.0,1125.99,1125.98999,292190,290300,-12.77,-1.12,1126.37,"June 02, 20",-0.0112
2020-06-01,1145.48,1153.24,1135.65,1138.2,1138.199951,177844,175400,-7.28,-0.63554,1139.71,"June 01, 20",-0.0063554
2020-05-29,1141.28,1160.0,1137.195,1147.86,1147.859985,331629,330300,6.58,0.57655,1148.33,"May 29, 20",0.0057655
2020-05-28,1171.4,1171.4,1138.42,1147.55,1147.550049,289742,288600,-23.85,-2.04,1153.85,"May 28, 20",-0.0204
2020-05-27,1140.0,1165.67,1110.01,1164.42,1164.420044,328457,325500,24.42,2.14,1149.46,"May 27, 20",0.0214
2020-05-26,1167.57,1178.19,1115.0,1123.2,1123.199951,534102,531000,-44.37,-3.8,1134.41,"May 26, 20",-0.038
2020-05-22,1106.69,1124.94,1088.13,1122.94,1122.939941,247671,246300,16.25,1.47,1112.57,"May 22, 20",0.0147
2020-05-21,1111.83,1113.2483,1094.76,1104.47,1104.469971,188382,187200,-7.36,-0.66197,1102.55,"May 21, 20",-0.0066197
2020-05-20,1116.37,1142.99,1105.02,1113.01,1113.01001,319405,317400,-3.36,-0.30098,1122.17,"May 20, 20",-0.0030098
2020-05-19,1117.67,1117.67,1091.83,1104.41,1104.410034,291681,286900,-13.26,-1.19,1107.17,"May 19, 20",-0.0119
2020-05-18,1097.51,1124.08,1083.0,1083.0,1083.0,315280,309400,-14.51,-1.32,1094.98,"May 18, 20",-0.0132
2020-05-15,1049.25,1083.06,1049.25,1074.98,1074.97998,239274,235500,25.73,2.45,1068.64,"May 15, 20",0.0245
2020-05-14,1029.69,1061.65,1023.06,1055.58,1055.579956,231174,229300,25.89,2.51,1041.46,"May 14, 20",0.0251
2020-05-13,1048.76,1058.02,1024.24,1044.1,1044.099976,319108,318000,-4.66,-0.44433,1039.99,"May 13, 20",-0.0044433
2020-05-12,1061.0,1068.99,1044.635,1046.58,1046.579956,276991,275200,-14.42,-1.36,1053.3,"May 12, 20",-0.0136
2020-05-11,1051.39,1062.8,1036.495,1053.88,1053.880005,316755,315800,2.49,0.23683,1050.43,"May 11, 20",0.0023683
2020-05-08,1032.34,1059.693,1017.26,1057.9,1057.900024,204881,203800,25.56,2.48,1047.05,"May 08, 20",0.0248
2020-05-07,1042.56,1063.76,1007.17,1012.16,1012.159973,350350,349500,-30.4,-2.92,1019.31,"May 07, 20",-0.0292
2020-05-06,1029.09,1049.3,1007.917,1032.36,1032.359985,193611,192700,3.27,0.31776,1032.8,"May 06, 20",0.0031776
2020-05-05,1021.52,1032.14,1014.88,1023.16,1023.159973,229832,228600,1.64,0.16055,1024.95,"May 05, 20",0.0016055
2020-05-04,985.71,1023.13,982.3001,1009.94,1009.940002,228360,226900,24.23,2.46,1008.18,"May 04, 20",0.0246
2020-05-01,1001.05,1017.41,984.0,994.45,994.450012,252326,251000,-6.6,-0.65931,993.5,"May 01, 20",-0.0065931
2020-04-30,1040.84,1049.795,1017.95,1020.32,1020.320007,329640,327400,-20.52,-1.97,1027.59,"April 30, 20",-0.0197
2020-04-29,1078.0,1082.31,1051.27,1054.15,1054.150024,235498,233200,-23.85,-2.21,1060.91,"April 29, 20",-0.0221
2020-04-28,1063.77,1080.0,1051.8,1055.45,1055.449951,210280,207800,-8.32,-0.78212,1060.68,"April 28, 20",-0.0078212
2020-04-27,1054.76,1067.27,1049.31,1060.52,1060.52002,179718,177200,5.76,0.5461,1058.79,"April 27, 20",0.005461
2020-04-24,1017.64,1050.57,1008.59,1047.04,1047.040039,201538,200100,29.4,2.89,1038.49,"April 24, 20",0.0289
2020-04-23,1012.32,1024.0,1005.02,1005.71,1005.710022,262092,259900,-6.61,-0.65296,1014.28,"April 23, 20",-0.0065296
2020-04-22,988.68,1004.99,980.01,999.55,999.549988,223895,222700,10.87,1.1,997.48,"April 22, 20",0.011
2020-04-21,975.0,990.0,973.06,978.85,978.849976,198671,196100,3.85,0.39487,977.58,"April 21, 20",0.0039487
2020-04-20,994.44,1001.91,972.93,988.15,988.150024,188667,185800,-6.29,-0.63252,990.07,"April 20, 20",-0.0063252
2020-04-17,1006.14,1026.05,965.25,991.8,991.799988,287264,282300,-14.34,-1.43,989.67,"April 17, 20",-0.0143
2020-04-16,944.85,997.93,937.21,978.52,978.52002,486200,484000,33.67,3.56,974.02,"April 16, 20",0.0356
2020-04-15,934.26,967.93,932.0,932.66,932.659973,258657,255100,-1.6,-0.17126,942.68,"April 15, 20",-0.0017126
2020-04-14,953.04,990.0,945.08,977.14,977.140015,270913,268800,24.1,2.53,975.47,"April 14, 20",0.0253
2020-04-13,940.0,950.0,906.38,942.19,942.190002,221526,219000,2.19,0.23298,936.24,"April 13, 20",0.0023298
2020-04-09,940.0,963.72,924.0,940.83,940.830017,289880,287800,0.83,0.08829787,946.82,"April 09, 20",0.0008829787
2020-04-08,893.57,944.52,891.19,915.22,915.219971,305314,302700,21.65,2.42,923.62,"April 08, 20",0.0242
2020-04-07,933.43,937.58,874.3,899.64,899.640015,459781,455500,-33.79,-3.62,907.44,"April 07, 20",-0.0362
2020-04-06,829.85,892.35,811.01,875.1,875.099976,628558,625700,45.25,5.45,866.89,"April 06, 20",0.0545
2020-04-03,783.49,793.98,764.44,790.56,790.559998,363562,362000,7.07,0.90237,780.75,"April 03, 20",0.0090237
2020-04-02,776.86,797.13,757.1842,794.65,794.650024,360543,358000,17.79,2.29,784.77,"April 02, 20",0.0229
2020-04-01,809.78,834.18,774.91,776.86,776.859985,417239,414000,-32.92,-4.07,797.36,"April 01, 20",-0.0407
2020-03-31,861.07,878.03,835.36,846.0,846.0,511651,509300,-15.07,-1.75,852.89,"March 31, 20",-0.0175
2020-03-30,834.9,883.64,832.92,873.99,873.98999,267770,265300,39.09,4.68,864.44,"March 30, 20",0.0468
2020-03-27,852.27,882.1252,827.5,851.63,851.630005,253717,251000,-0.64,-0.07509357,850.59,"March 27, 20",-0.0007509357
2020-03-26,870.18,895.42,857.03,884.99,884.98999,364701,362600,14.81,1.7,883.02,"March 26, 20",0.017
2020-03-25,821.36,884.06,805.24,844.43,844.429993,362684,360000,23.07,2.81,850.18,"March 25, 20",0.0281
2020-03-24,755.64,824.99,751.85,808.43,808.429993,419301,416900,52.79,6.99,799.38,"March 24, 20",0.0699
2020-03-23,711.65,741.865,684.91,723.22,723.219971,438422,435100,11.57,1.63,719.62,"March 23, 20",0.0163
2020-03-20,830.25,831.65,720.88,728.13,728.130005,486964,470100,-102.12,-12.3,765.43,"March 20, 20",-0.123
2020-03-19,799.47,834.78,730.0,827.29,827.289978,464708,463100,27.82,3.48,803.25,"March 19, 20",0.0348
2020-03-18,867.0,873.7543,756.03,808.5,808.5,425586,421500,-58.5,-6.75,809.46,"March 18, 20",-0.0675
2020-03-17,870.51,927.02,846.68,913.92,913.919983,441858,438900,43.41,4.99,895.43,"March 17, 20",0.0499
2020-03-16,910.0,945.15,840.91,851.33,851.330017,435148,435100,-58.67,-6.45,877.87,"March 16, 20",-0.0645
2020-03-13,1020.66,1020.66,939.635,1012.73,1012.72998,462038,458600,-7.93,-0.77695,984.95,"March 13, 20",-0.0077695
2020-03-12,1040.13,1045.8,976.9,978.19,978.190002,426573,422800,-61.94,-5.96,1006.18,"March 12, 20",-0.0596
2020-03-11,1133.47,1133.47,1073.13,1089.03,1089.030029,427704,424400,-44.44,-3.92,1090.19,"March 11, 20",-0.0392
2020-03-10,1137.58,1166.205,1112.4,1148.3,1148.300049,618413,612700,10.72,0.94235,1135.58,"March 10, 20",0.0094235
2020-03-09,1013.58,1126.0,1011.77,1113.69,1113.689941,579098,576400,100.11,9.88,1097.17,"March 09, 20",0.0988
2020-03-06,1008.5,1066.71,1002.03,1060.31,1060.310059,377549,375800,51.81,5.14,1041.06,"March 06, 20",0.0514
2020-03-05,1037.72,1043.25,1006.62,1029.87,1029.869995,349369,347900,-7.85,-0.75647,1024.46,"March 05, 20",-0.0075647
2020-03-04,1040.0,1063.25,1008.67,1058.24,1058.23999,503496,501200,18.24,1.75,1038.77,"March 04, 20",0.0175
2020-03-03,1003.99,1082.3,997.89,1024.71,1024.709961,834804,828100,20.72,2.06,1038.1,"March 03, 20",0.0206
2020-03-02,1042.0,1051.29,1013.34,1046.89,1046.890015,491136,487800,4.89,0.46929,1036.96,"March 02, 20",0.0046929
2020-02-28,983.09,1037.05,977.06,1032.51,1032.51001,600272,597800,49.42,5.03,1009.14,"February 28, 20",0.0503
2020-02-27,998.9,1033.5,994.5458,1004.98,1004.97998,327155,322700,6.08,0.60867,1013.6,"February 27, 20",0.0060867
2020-02-26,1039.54,1045.2689,1010.77,1014.06,1014.059998,296897,295300,-25.48,-2.45,1025.26,"February 26, 20",-0.0245
2020-02-25,1059.73,1063.34,1031.38,1032.69,1032.689941,309025,307800,-27.04,-2.55,1043.59,"February 25, 20",-0.0255
2020-02-24,1051.9,1062.99,1043.0,1056.64,1056.640015,336332,333800,4.74,0.45061,1053.57,"February 24, 20",0.0045061
2020-02-21,1077.17,1082.4136,1062.6533,1068.03,1068.030029,216612,212200,-9.14,-0.84852,1070.63,"February 21, 20",-0.0084852
2020-02-20,1065.49,1085.85,1065.49,1082.52,1082.52002,219772,219100,17.03,1.6,1079.34,"February 20, 20",0.016
2020-02-19,1074.91,1077.0,1066.06,1066.79,1066.790039,167191,166500,-8.12,-0.75541,1070.73,"February 19, 20",-0.0075541
2020-02-18,1075.0,1079.32,1066.36,1073.85,1073.849976,249436,243400,-1.15,-0.10698,1074.14,"February 18, 20",-0.0010698
2020-02-14,1068.24,1073.58,1047.425,1053.21,1053.209961,199659,198700,-15.03,-1.41,1056.31,"February 14, 20",-0.0141
2020-02-13,1057.69,1071.85,1057.69,1066.55,1066.550049,241221,240200,8.86,0.83767,1067.38,"February 13, 20",0.0083767
2020-02-12,1054.64,1066.4,1048.09,1063.57,1063.569946,191069,191300,8.93,0.84673,1059.11,"February 12, 20",0.0084673
2020-02-11,1052.37,1056.2,1048.51,1051.22,1051.219971,166157,164700,-1.15,-0.10928,1051.51,"February 11, 20",-0.0010928
2020-02-10,1061.24,1066.65,1052.29,1053.72,1053.719971,193307,191600,-7.52,-0.70861,1057.58,"February 10, 20",-0.0070861
2020-02-07,1057.06,1066.79,1047.865,1058.91,1058.910034,219322,218500,1.85,0.17501,1059.1,"February 07, 20",0.0017501
2020-02-06,1075.26,1081.84,1061.69,1062.31,1062.310059,279579,278500,-12.95,-1.2,1068.73,"February 06, 20",-0.012
2020-02-05,1056.34,1077.02,1050.735,1073.25,1073.25,303297,302100,16.91,1.6,1068.67,"February 05, 20",0.016
2020-02-04,1058.16,1063.96,1042.92,1050.21,1050.209961,281299,280300,-7.95,-0.7513,1051.88,"February 04, 20",-0.007513
2020-02-03,1062.13,1069.32,1050.17,1050.45,1050.449951,263993,262500,-11.68,-1.1,1056.6,"February 03, 20",-0.011
2020-01-31,1080.92,1094.53,1056.11,1057.96,1057.959961,312972,311000,-22.96,-2.12,1061.49,"January 31, 20",-0.0212
2020-01-30,1089.75,1092.625,1079.915,1086.58,1086.579956,328188,326300,-3.17,-0.29089,1086.02,"January 30, 20",-0.0029089
2020-01-29,1108.2,1118.23,1096.08,1096.51,1096.51001,182284,181300,-11.69,-1.05,1102.77,"January 29, 20",-0.0105
2020-01-28,1116.63,1119.0,1104.13,1107.58,1107.579956,208502,207600,-9.05,-0.81047,1110.6,"January 28, 20",-0.0081047
2020-01-27,1123.22,1127.66,1112.695,1114.49,1114.48999,213552,212000,-8.73,-0.77723,1119.84,"January 27, 20",-0.0077723
2020-01-24,1166.35,1167.16,1136.78,1140.23,1140.22998,253324,250100,-26.12,-2.24,1144.5,"January 24, 20",-0.0224
2020-01-23,1151.56,1168.3,1149.0,1166.0,1166.0,251774,250300,14.44,1.25,1163.76,"January 23, 20",0.0125
2020-01-22,1155.77,1162.89,1146.09,1157.33,1157.329956,228321,227300,1.56,0.13497,1153.79,"January 22, 20",0.0013497
2020-01-21,1152.1,1165.01,1149.36,1155.0,1155.0,302236,300200,2.9,0.25171,1156.5,"January 21, 20",0.0025171
2020-01-17,1144.53,1155.47,1140.0,1154.58,1154.579956,320618,310000,10.05,0.87809,1150.41,"January 17, 20",0.0087809
2020-01-16,1143.94,1147.08,1136.345,1142.12,1142.119995,197969,196600,-1.82,-0.1591,1141.7,"January 16, 20",-0.001591
2020-01-15,1129.83,1148.69,1129.83,1134.29,1134.290039,187811,186400,4.46,0.39475,1137.53,"January 15, 20",0.0039475
2020-01-14,1125.43,1136.965,1115.47,1136.6,1136.599976,334328,332900,11.17,0.99251,1129.0,"January 14, 20",0.0099251
2020-01-13,1128.98,1134.04,1118.79,1128.37,1128.369995,221648,219900,-0.61,-0.05403107,1124.82,"January 13, 20",-0.0005403107
2020-01-10,1151.0,1151.0,1130.54,1132.22,1132.219971,210063,208100,-18.78,-1.63,1135.55,"January 10, 20",-0.0163
2020-01-09,1152.07,1154.11,1144.15,1145.39,1145.390015,206882,206000,-6.68,-0.57983,1146.69,"January 09, 20",-0.0057983
2020-01-08,1141.63,1157.42,1138.18,1147.49,1147.48999,209873,207900,5.86,0.5133,1148.47,"January 08, 20",0.005133
2020-01-07,1160.67,1168.13,1141.39,1145.38,1145.380005,276597,269100,-15.29,-1.32,1148.22,"January 07, 20",-0.0132
2020-01-06,1167.01,1177.74,1147.14,1165.71,1165.709961,301824,296800,-1.3,-0.1114,1159.65,"January 06, 20",-0.001114
2020-01-03,1175.74,1190.305,1175.74,1187.98,1187.97998,191740,188800,12.24,1.04,1185.92,"January 03, 20",0.0104
2020-01-02,1194.86,1197.58,1179.61,1189.74,1189.73999,214068,212200,-5.12,-0.4285,1186.79,"January 02, 20",-0.004285
2019-12-31,1184.22,1193.49,1182.77,1191.31,1191.310059,192374,191500,7.09,0.59871,1187.98,"December 31, 19",0.0059871
2019-12-30,1205.83,1205.83,1179.51,1183.25,1183.25,204010,202500,-22.58,-1.87,1185.41,"December 30, 19",-0.0187
2019-12-27,1211.97,1213.3272,1200.23,1202.59,1202.589966,141392,140600,-9.38,-0.77395,1205.23,"December 27, 19",-0.0077395
2019-12-26,1217.26,1220.38,1209.44,1210.72,1210.719971,147940,147000,-6.54,-0.53727,1212.57,"December 26, 19",-0.0053727
2019-12-24,1213.4,1224.09,1213.4,1219.31,1219.310059,78080,77200,5.91,0.48706,1219.26,"December 24, 19",0.0048706
2019-12-23,1225.42,1226.7362,1213.85,1213.87,1213.869995,180201,178500,-11.55,-0.94253,1217.09,"December 23, 19",-0.0094253
2019-12-20,1228.48,1228.48,1219.28,1226.74,1226.73999,379667,360500,-1.74,-0.14164,1225.67,"December 20, 19",-0.0014164
