Open,High,Low,Close,Adj Close,Volume
6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,600
6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
6.5,6.5,6.5,6.5,6.5,0
7.0,7.0,7.0,7.0,7.0,0
7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,600
7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0
6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,0
6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0
6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0
7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0
7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0
7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0
7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0
7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0
7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0
7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0
7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0
7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0
7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0
7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0
7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0
7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0
7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0
7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,0
7.5,7.5,7.5,7.5,7.5,0
7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0
6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,0
6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0
6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0
6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,0
6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0
6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,0
6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0
6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0
6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0
6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0
6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,0
6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,0
6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0
6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0
6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0
6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0
6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0
6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0
5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0
5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0
5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0
5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0
5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0
5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0
5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0
5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0
5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0
5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0
5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0
5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0
5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,0
5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0
5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0
6.0,6.0,6.0,6.0,6.0,0
5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0
6.0,6.0,6.0,6.0,6.0,0
6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0
6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0
6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
6.5,6.5,6.5,6.5,6.5,0
6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0
6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,0
6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0
6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0
6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,0
6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0
6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0
6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,0
6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0
6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,0
6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0
6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,0
6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0
6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0
6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,0
6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0
6.5,6.5,6.5,6.5,6.5,0
6.5,6.5,6.5,6.5,6.5,0
6.5,6.5,6.5,6.5,6.5,0
6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,0
6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,0
6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0
6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,0
6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0
6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0
6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,0
6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0
6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0
6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0
6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0
6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0
6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0
6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,0
6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0
6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0
6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0
6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0
6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0
6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0
6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0
6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0
6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0
6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0
6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0
5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0
5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0
5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0
5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0
5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0
5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0
5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0
5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0
5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0
5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0
6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0
5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0
5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0
5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0
5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0
5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0
5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0
5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0
5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0
5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0
5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0
5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0
5.820000171661377,5.840000152587891,5.820000171661377,5.840000152587891,5.840000152587891,600
6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0
6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,600
6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,0
6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0
6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,0
6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,0
6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,0
6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,0
6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,0
6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
6.5,6.5,6.5,6.5,6.5,0
6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0
6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,0
6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,0
6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0
6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0
6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0
7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0
7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0
6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0
6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0
6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0
6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0
6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0
6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0
7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0
7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0
7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0
7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0
6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0
6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,0
6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,0
6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,0
6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0
6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0
6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0
6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,0
6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0
6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0
6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0
6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0
6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,0
6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0
6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0
7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0
7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0
7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0
7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0
7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0
7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0
7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
7.519999980926514,7.519999980926514,7.5,7.5,7.5,0
7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0
7.559999942779541,7.559999942779541,7.519999980926514,7.519999980926514,7.519999980926514,0
7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0
7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,0
7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0
7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0
7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,600
7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0
7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0
7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,0
7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0
7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0
7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0
7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0
7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0
7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0
7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0
7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0
7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0
7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0
7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0
7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0
6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0
7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0
6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0
7.0,7.0,7.0,7.0,7.0,0
6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,0
6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,0
7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0
7.0,7.0,7.0,7.0,7.0,0
7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0
7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0
7.0,7.0,7.0,7.0,7.0,0
7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0
7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0
7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0
7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0
7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0
7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0
7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0
7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0
7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0
7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0
7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0
7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0
7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0
7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0
7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0
7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0
7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0
7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0
7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,0
7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0
7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0
7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0
7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0
7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0
7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0
7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0
7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,0
7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,0
7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0
7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0
7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0
7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0
7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0
7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0
7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0
7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0
7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0
7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0
7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0
7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0
7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0
7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0
7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0
7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0
7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0
6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0
7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0
7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0
7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0
7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0
