Open,High,Low,Close,Adj Close,Volume
8000.0,8500.0,8500.0,8500.0,8500.0,725400
8500.0,9000.0,8500.0,9000.0,9000.0,896380
9500.0,9100.0,9100.0,9100.0,9100.0,335630
9100.0,8500.0,8500.0,8500.0,8500.0,572950
8100.0,8300.0,8100.0,8300.0,8300.0,423340
8100.0,8100.0,8100.0,8100.0,8100.0,187640
8300.0,8300.0,8200.0,8200.0,8200.0,315080
8200.0,8200.0,7900.0,7900.0,7900.0,222670
7900.0,8100.0,7900.0,8100.0,8100.0,250680
8100.0,8100.0,8100.0,8100.0,8100.0,220590
8100.0,8100.0,7800.0,7800.0,7800.0,83950
7900.0,7900.0,7800.0,7800.0,7800.0,78880
8300.0,8300.0,8300.0,8300.0,8300.0,69680
8800.0,8800.0,8800.0,8800.0,8800.0,74120
9400.0,9400.0,9400.0,9400.0,9400.0,1073540
9800.0,9800.0,9700.0,9700.0,9700.0,212510
9600.0,9600.0,9200.0,9200.0,9200.0,288350
9200.0,9200.0,9100.0,9100.0,9100.0,204510
9100.0,9100.0,9100.0,9100.0,9100.0,106080
9000.0,9000.0,9000.0,9000.0,9000.0,166320
9000.0,9600.0,9000.0,9600.0,9600.0,141950
9700.0,9700.0,9100.0,9100.0,9100.0,241900
9100.0,9400.0,9100.0,9400.0,9400.0,197160
9300.0,9300.0,8900.0,8900.0,8900.0,185450
9000.0,9000.0,8800.0,8800.0,8800.0,190080
9000.0,9000.0,8700.0,8700.0,8700.0,143100
8700.0,8700.0,8700.0,8700.0,8700.0,104850
8700.0,9200.0,8700.0,9200.0,9200.0,125930
9300.0,9300.0,8900.0,8900.0,8900.0,157710
9100.0,9100.0,8700.0,8700.0,8700.0,157640
8900.0,8900.0,8700.0,8700.0,8700.0,115090
8700.0,8800.0,8700.0,8800.0,8800.0,93220
8900.0,9100.0,8900.0,9100.0,9100.0,72720
9000.0,9000.0,9000.0,9000.0,9000.0,63370
8900.0,9000.0,8900.0,9000.0,9000.0,140340
9000.0,9000.0,9000.0,9000.0,9000.0,269400
8900.0,9100.0,8900.0,9100.0,9100.0,16830
9000.0,9000.0,9000.0,9000.0,9000.0,111350
9000.0,9000.0,9000.0,9000.0,9000.0,106110
9000.0,9600.0,9000.0,9600.0,9600.0,402790
10000.0,10000.0,10000.0,10000.0,10000.0,443670
10000.0,10000.0,10000.0,10000.0,10000.0,364870
10100.0,10400.0,10100.0,10400.0,10400.0,321450
10400.0,10400.0,9800.0,9800.0,9800.0,479510
9900.0,9900.0,9500.0,9500.0,9500.0,567770
9600.0,9600.0,9600.0,9600.0,9600.0,194960
9600.0,9600.0,9300.0,9300.0,9300.0,213630
9300.0,9300.0,9000.0,9000.0,9000.0,220740
9100.0,9400.0,9100.0,9400.0,9400.0,189890
9500.0,9500.0,9100.0,9100.0,9100.0,243030
9000.0,9000.0,9000.0,9000.0,9000.0,126350
9100.0,9100.0,9000.0,9000.0,9000.0,152020
9100.0,9100.0,8900.0,8900.0,8900.0,135720
8900.0,9000.0,8900.0,9000.0,9000.0,135770
9100.0,9100.0,9000.0,9000.0,9000.0,73030
9000.0,9600.0,9000.0,9600.0,9600.0,283070
9600.0,9600.0,9500.0,9500.0,9500.0,198620
9400.0,9400.0,9200.0,9200.0,9200.0,182080
9100.0,9200.0,9100.0,9200.0,9200.0,147830
9300.0,9300.0,9200.0,9200.0,9200.0,69550
9000.0,9000.0,8700.0,8700.0,8700.0,278430
8800.0,9000.0,8800.0,9000.0,9000.0,109330
8800.0,8800.0,8800.0,8800.0,8800.0,31660
8900.0,9000.0,8900.0,9000.0,9000.0,54090
9000.0,9000.0,8900.0,8900.0,8900.0,27730
8900.0,8900.0,8700.0,8700.0,8700.0,64340
8800.0,8800.0,8300.0,8300.0,8300.0,184380
8300.0,8400.0,8300.0,8400.0,8400.0,58210
8400.0,8400.0,7900.0,7900.0,7900.0,29670
7900.0,8200.0,7900.0,8200.0,8200.0,84630
8300.0,8300.0,8200.0,8200.0,8200.0,52740
8300.0,8300.0,8300.0,8300.0,8300.0,10850
8100.0,8100.0,7700.0,7700.0,7700.0,54050
8200.0,8200.0,7200.0,7200.0,7200.0,49080
7300.0,7400.0,7300.0,7400.0,7400.0,233550
7800.0,7900.0,7800.0,7900.0,7900.0,55890
7900.0,7900.0,7900.0,7900.0,7900.0,0
8100.0,8100.0,8000.0,8000.0,8000.0,56120
7800.0,8000.0,7800.0,8000.0,8000.0,63380
8000.0,8100.0,8000.0,8100.0,8100.0,25120
8200.0,8200.0,7900.0,7900.0,7900.0,48800
7800.0,8000.0,7800.0,8000.0,8000.0,35270
8100.0,8100.0,7600.0,7600.0,7600.0,38920
7500.0,7700.0,7500.0,7700.0,7700.0,12150
7800.0,7800.0,7700.0,7700.0,7700.0,33290
7500.0,7800.0,7500.0,7800.0,7800.0,49310
7800.0,7800.0,7800.0,7800.0,7800.0,51450
7800.0,7800.0,7600.0,7600.0,7600.0,5710
7600.0,7600.0,7600.0,7600.0,7600.0,24190
7600.0,7600.0,7600.0,7600.0,7600.0,71880
7700.0,7700.0,7600.0,7600.0,7600.0,28810
7600.0,7600.0,7400.0,7400.0,7400.0,51270
7400.0,7400.0,7000.0,7000.0,7000.0,173640
7000.0,7100.0,7000.0,7100.0,7100.0,37940
7000.0,7000.0,6700.0,6700.0,6700.0,150080
6500.0,6600.0,6500.0,6600.0,6600.0,53120
6600.0,6800.0,6500.0,6600.0,6600.0,2399
6600.0,7000.0,6600.0,6700.0,6700.0,4741
6700.0,6800.0,6600.0,6800.0,6800.0,257
6800.0,6800.0,6400.0,6400.0,6400.0,3106
6500.0,6500.0,6400.0,6500.0,6500.0,1022
6500.0,6500.0,6100.0,6100.0,6100.0,2961
6100.0,6300.0,6100.0,6100.0,6100.0,2146
6200.0,6300.0,6100.0,6200.0,6200.0,2567
6200.0,6500.0,6200.0,6400.0,6400.0,2281
6400.0,6600.0,6400.0,6600.0,6600.0,1558
6600.0,6600.0,6600.0,6600.0,6600.0,0
6600.0,6600.0,6600.0,6600.0,6600.0,0
6600.0,6600.0,6600.0,6600.0,6600.0,0
6600.0,6600.0,6600.0,6600.0,6600.0,0
6600.0,6600.0,6600.0,6600.0,6600.0,0
6600.0,6600.0,6600.0,6600.0,6600.0,0
7400.0,7400.0,7400.0,7400.0,7400.0,18343
7600.0,7700.0,7400.0,7700.0,7700.0,20954
7600.0,7600.0,7400.0,7500.0,7500.0,4500
7500.0,7500.0,7300.0,7400.0,7400.0,7434
7300.0,7500.0,7300.0,7400.0,7400.0,5654
7500.0,7900.0,7500.0,7900.0,7900.0,27405
8200.0,8200.0,7900.0,8100.0,8100.0,7985
8000.0,8100.0,7800.0,7800.0,7800.0,10082
7900.0,8300.0,7900.0,8300.0,8300.0,21686
8300.0,8400.0,8100.0,8300.0,8300.0,15292
8300.0,8300.0,8000.0,8200.0,8200.0,6272
8200.0,8700.0,8000.0,8600.0,8600.0,22531
8500.0,8900.0,8500.0,8700.0,8700.0,18137
8700.0,8800.0,8300.0,8600.0,8600.0,14105
8500.0,8600.0,8300.0,8300.0,8300.0,8918
8200.0,8200.0,7900.0,8200.0,8200.0,9147
8200.0,8400.0,8100.0,8200.0,8200.0,3797
8400.0,8500.0,8100.0,8500.0,8500.0,6597
8500.0,8500.0,8100.0,8200.0,8200.0,5192
8300.0,8300.0,7900.0,8100.0,8100.0,7725
8200.0,8200.0,8000.0,8200.0,8200.0,2209
8100.0,8300.0,7800.0,8200.0,8200.0,1448
8200.0,8200.0,7900.0,8100.0,8100.0,6493
7700.0,8000.0,7700.0,7800.0,7800.0,7458
7800.0,7900.0,7700.0,7800.0,7800.0,6371
7800.0,7800.0,7300.0,7300.0,7300.0,21180
6800.0,6800.0,6800.0,6800.0,6800.0,2212
6600.0,6900.0,6500.0,6900.0,6900.0,6783
6900.0,6900.0,6700.0,6900.0,6900.0,889
6700.0,6800.0,6500.0,6600.0,6600.0,7420
6600.0,6800.0,6500.0,6700.0,6700.0,8948
6700.0,6700.0,6500.0,6600.0,6600.0,4205
6700.0,6700.0,6400.0,6400.0,6400.0,8294
6600.0,6600.0,6200.0,6200.0,6200.0,2607
6200.0,6400.0,6100.0,6400.0,6400.0,4938
6400.0,6400.0,6300.0,6300.0,6300.0,2372
6300.0,6400.0,6300.0,6300.0,6300.0,7105
6300.0,6300.0,6100.0,6200.0,6200.0,1863
6200.0,6200.0,6100.0,6200.0,6200.0,2713
6100.0,6100.0,6000.0,6000.0,6000.0,3460
6100.0,6100.0,5800.0,5900.0,5900.0,6070
6000.0,6100.0,5900.0,5900.0,5900.0,4717
5900.0,6000.0,5900.0,6000.0,6000.0,784
6000.0,6000.0,6000.0,6000.0,6000.0,0
6000.0,6000.0,6000.0,6000.0,6000.0,0
6000.0,6000.0,6000.0,6000.0,6000.0,0
6000.0,6000.0,6000.0,6000.0,6000.0,0
6000.0,6000.0,5600.0,5600.0,5600.0,4478
5400.0,5500.0,5300.0,5500.0,5500.0,4275
5600.0,5800.0,5500.0,5600.0,5600.0,7969
5500.0,5700.0,5500.0,5700.0,5700.0,1892
5700.0,5700.0,5500.0,5500.0,5500.0,6969
5500.0,5600.0,5400.0,5400.0,5400.0,1451
5400.0,5400.0,5300.0,5400.0,5400.0,1133
5600.0,5600.0,5300.0,5300.0,5300.0,127
5300.0,5500.0,5300.0,5300.0,5300.0,759
5300.0,5300.0,5000.0,5100.0,5100.0,4533
5300.0,5400.0,5300.0,5400.0,5400.0,16498
5700.0,5700.0,5700.0,5700.0,5700.0,1396
6000.0,6000.0,6000.0,6000.0,6000.0,3447
6400.0,6400.0,6200.0,6400.0,6400.0,13316
6500.0,6500.0,6200.0,6500.0,6500.0,8523
6600.0,6800.0,6500.0,6600.0,6600.0,7388
6500.0,6600.0,6400.0,6600.0,6600.0,3002
6400.0,6600.0,6400.0,6500.0,6500.0,6014
6400.0,6500.0,6300.0,6300.0,6300.0,7596
6400.0,6700.0,6400.0,6700.0,6700.0,5091
7100.0,7100.0,7000.0,7100.0,7100.0,16595
7100.0,7100.0,6800.0,6900.0,6900.0,675
6800.0,7200.0,6800.0,7100.0,7100.0,5616
7000.0,7200.0,6900.0,6900.0,6900.0,7479
6900.0,7200.0,6900.0,7100.0,7100.0,6588
6900.0,7100.0,6700.0,6900.0,6900.0,8556
6800.0,6800.0,6700.0,6800.0,6800.0,1962
6700.0,7000.0,6700.0,6900.0,6900.0,6481
7000.0,7000.0,6900.0,6900.0,6900.0,1336
6900.0,6900.0,6700.0,6900.0,6900.0,1918
7000.0,7000.0,6700.0,6800.0,6800.0,1697
6900.0,6900.0,6600.0,6600.0,6600.0,2110
6700.0,6700.0,6600.0,6600.0,6600.0,805
7000.0,7000.0,6900.0,7000.0,7000.0,15931
7300.0,7400.0,7100.0,7100.0,7100.0,4868
7100.0,7100.0,6900.0,7000.0,7000.0,2297
6800.0,6800.0,6700.0,6800.0,6800.0,2089
6800.0,6800.0,6500.0,6700.0,6700.0,4414
6700.0,6700.0,6400.0,6600.0,6600.0,7005
6800.0,6800.0,6500.0,6600.0,6600.0,1377
6500.0,6600.0,6300.0,6500.0,6500.0,2199
6400.0,6500.0,6300.0,6400.0,6400.0,1141
6300.0,6800.0,6300.0,6700.0,6700.0,9216
6600.0,6700.0,6300.0,6400.0,6400.0,8464
6400.0,6500.0,6300.0,6300.0,6300.0,7287
6300.0,6600.0,6300.0,6400.0,6400.0,779
6300.0,6700.0,6300.0,6700.0,6700.0,2543
6800.0,6800.0,6500.0,6500.0,6500.0,3381
6400.0,6700.0,6300.0,6600.0,6600.0,3586
6700.0,6700.0,6300.0,6400.0,6400.0,2656
6500.0,6600.0,6400.0,6500.0,6500.0,2922
6500.0,6500.0,6400.0,6400.0,6400.0,791
6400.0,6500.0,6400.0,6500.0,6500.0,1110
6500.0,6500.0,6400.0,6400.0,6400.0,1059
6400.0,6500.0,6400.0,6500.0,6500.0,1472
6500.0,6500.0,6400.0,6400.0,6400.0,1459
6500.0,6500.0,6300.0,6300.0,6300.0,1362
6400.0,6400.0,6200.0,6200.0,6200.0,1532
6400.0,6600.0,6400.0,6600.0,6600.0,7005
6900.0,6900.0,6600.0,6600.0,6600.0,1650
6400.0,6500.0,6400.0,6400.0,6400.0,730
6400.0,6400.0,6300.0,6400.0,6400.0,1434
6400.0,6600.0,6400.0,6400.0,6400.0,1666
6500.0,6500.0,6200.0,6200.0,6200.0,3931
6200.0,6400.0,6200.0,6400.0,6400.0,99
6300.0,6400.0,6300.0,6400.0,6400.0,340
6500.0,6500.0,6300.0,6400.0,6400.0,1753
6300.0,6300.0,6200.0,6300.0,6300.0,2211
6300.0,6300.0,6200.0,6300.0,6300.0,1773
6200.0,6300.0,6200.0,6300.0,6300.0,1463
6200.0,6300.0,6100.0,6200.0,6200.0,2307
6200.0,6300.0,6100.0,6300.0,6300.0,49500
6100.0,6400.0,6100.0,6200.0,6200.0,2006
6200.0,6300.0,6100.0,6300.0,6300.0,14570
6300.0,6300.0,6000.0,6300.0,6300.0,5110
6000.0,6100.0,6000.0,6100.0,6100.0,10690
6100.0,6100.0,5700.0,5700.0,5700.0,55280
5700.0,6000.0,5400.0,5800.0,5800.0,22580
5700.0,5700.0,5400.0,5400.0,5400.0,69720
5200.0,5700.0,5100.0,5600.0,5600.0,4980
5600.0,5800.0,5600.0,5600.0,5600.0,5530
5500.0,5700.0,5500.0,5700.0,5700.0,7920
5500.0,5700.0,5500.0,5500.0,5500.0,6540
5500.0,5800.0,5300.0,5700.0,5700.0,24640
5800.0,6000.0,5800.0,5900.0,5900.0,22960
5900.0,5900.0,5900.0,5900.0,5900.0,0
6100.0,6100.0,6000.0,6000.0,6000.0,1350
6000.0,6000.0,5800.0,5800.0,5800.0,5150
5800.0,5800.0,5600.0,5700.0,5700.0,15980
5700.0,5700.0,5600.0,5700.0,5700.0,24090
5700.0,5700.0,5600.0,5700.0,5700.0,14340
5700.0,5700.0,5600.0,5700.0,5700.0,12210
5700.0,5800.0,5400.0,5800.0,5800.0,15620
5800.0,5800.0,5700.0,5700.0,5700.0,550
5600.0,5700.0,5600.0,5700.0,5700.0,8340
5700.0,5800.0,5600.0,5700.0,5700.0,2850
5700.0,5800.0,5700.0,5800.0,5800.0,10670
5700.0,5700.0,5600.0,5700.0,5700.0,15900
5700.0,5700.0,5600.0,5700.0,5700.0,1870
5600.0,5700.0,5500.0,5600.0,5600.0,13750
5500.0,5600.0,5500.0,5600.0,5600.0,16710
5600.0,5700.0,5400.0,5700.0,5700.0,5120
5700.0,5700.0,5600.0,5600.0,5600.0,9250
5400.0,5600.0,5400.0,5600.0,5600.0,32280
5600.0,5700.0,5500.0,5600.0,5600.0,13380
5400.0,5600.0,5400.0,5600.0,5600.0,19220
5600.0,5600.0,5600.0,5600.0,5600.0,0
5700.0,5800.0,5600.0,5800.0,5800.0,63720
6200.0,6200.0,6000.0,6200.0,6200.0,70070
6200.0,6200.0,6000.0,6000.0,6000.0,13200
5800.0,5900.0,5600.0,5900.0,5900.0,34440
5600.0,5800.0,5600.0,5700.0,5700.0,18290
5700.0,5900.0,5700.0,5900.0,5900.0,14240
5800.0,5800.0,5700.0,5800.0,5800.0,12210
5800.0,5800.0,5800.0,5800.0,5800.0,14060
5800.0,5900.0,5700.0,5900.0,5900.0,7440
5800.0,5800.0,5700.0,5700.0,5700.0,14270
5600.0,5800.0,5600.0,5700.0,5700.0,6320
5900.0,5900.0,5500.0,5500.0,5500.0,32920
5600.0,5700.0,5600.0,5600.0,5600.0,17340
5500.0,5600.0,5500.0,5600.0,5600.0,17290
5600.0,5700.0,5500.0,5600.0,5600.0,21500
5600.0,5700.0,5600.0,5700.0,5700.0,22560
5700.0,5700.0,5600.0,5600.0,5600.0,17100
5700.0,5800.0,5600.0,5700.0,5700.0,11480
5700.0,5700.0,5600.0,5700.0,5700.0,18130
5600.0,5700.0,5600.0,5700.0,5700.0,16550
5700.0,5700.0,5600.0,5600.0,5600.0,17480
5900.0,5900.0,5600.0,5900.0,5900.0,196280
6300.0,6300.0,6000.0,6000.0,6000.0,47390
6000.0,6000.0,5800.0,6000.0,6000.0,16110
5800.0,5900.0,5700.0,5700.0,5700.0,75330
5700.0,5700.0,5600.0,5600.0,5600.0,15880
5600.0,5700.0,5600.0,5600.0,5600.0,28490
5600.0,5600.0,5500.0,5600.0,5600.0,16370
5600.0,5600.0,5400.0,5500.0,5500.0,46010
5500.0,5500.0,5500.0,5500.0,5500.0,24680
5500.0,5500.0,5400.0,5400.0,5400.0,22830
5500.0,5500.0,5400.0,5400.0,5400.0,45580
5500.0,5600.0,5400.0,5400.0,5400.0,13480
5600.0,5600.0,5500.0,5500.0,5500.0,10340
5600.0,5600.0,5500.0,5500.0,5500.0,30610
5600.0,5600.0,5500.0,5500.0,5500.0,19730
5600.0,5600.0,5500.0,5500.0,5500.0,23160
5400.0,5600.0,5400.0,5500.0,5500.0,43350
5400.0,5400.0,5200.0,5400.0,5400.0,31670
5300.0,5400.0,5300.0,5300.0,5300.0,15390
5300.0,5300.0,5200.0,5300.0,5300.0,13860
5300.0,5300.0,5100.0,5300.0,5300.0,20520
5400.0,5400.0,5100.0,5100.0,5100.0,1650
5200.0,5300.0,5100.0,5200.0,5200.0,45050
5200.0,5200.0,5200.0,5200.0,5200.0,3070
5000.0,5300.0,5000.0,5300.0,5300.0,5140
5100.0,5300.0,5100.0,5200.0,5200.0,12200
5100.0,5300.0,5100.0,5300.0,5300.0,16710
5200.0,5200.0,5200.0,5200.0,5200.0,13310
5300.0,5300.0,5100.0,5200.0,5200.0,7980
5200.0,5200.0,5000.0,5000.0,5000.0,24950
5100.0,5100.0,5000.0,5000.0,5000.0,41000
5100.0,5100.0,5000.0,5000.0,5000.0,25860
5000.0,5100.0,5000.0,5000.0,5000.0,17890
5100.0,5100.0,5000.0,5100.0,5100.0,10110
5100.0,5400.0,5100.0,5200.0,5200.0,11610
5100.0,5100.0,5000.0,5000.0,5000.0,3120
5000.0,5100.0,5000.0,5100.0,5100.0,6010
4900.0,5000.0,4900.0,4900.0,4900.0,6780
5000.0,5000.0,4600.0,4900.0,4900.0,21210
4900.0,4900.0,4900.0,4900.0,4900.0,15690
4900.0,5000.0,4900.0,5000.0,5000.0,7570
5100.0,5100.0,5000.0,5000.0,5000.0,5190
5000.0,5000.0,5000.0,5000.0,5000.0,8650
4900.0,5000.0,4800.0,4800.0,4800.0,3580
4900.0,4900.0,4500.0,4800.0,4800.0,37340
4700.0,4700.0,4500.0,4500.0,4500.0,59330
4500.0,4500.0,4300.0,4500.0,4500.0,9460
4500.0,4600.0,4500.0,4600.0,4600.0,5700
4500.0,4700.0,4300.0,4700.0,4700.0,5200
4500.0,4700.0,4500.0,4700.0,4700.0,16600
4500.0,4600.0,4500.0,4500.0,4500.0,21540
4400.0,4500.0,4400.0,4500.0,4500.0,13550
4500.0,4500.0,4200.0,4200.0,4200.0,20100
4200.0,4200.0,4000.0,4000.0,4000.0,97680
4100.0,4100.0,3900.0,4000.0,4000.0,33080
4100.0,4200.0,4000.0,4200.0,4200.0,12740
4200.0,4200.0,4000.0,4000.0,4000.0,6320
4100.0,4200.0,4000.0,4200.0,4200.0,3410
4100.0,4300.0,4100.0,4100.0,4100.0,2690
4100.0,4200.0,4000.0,4100.0,4100.0,20870
4100.0,4100.0,4000.0,4000.0,4000.0,18470
4100.0,4200.0,4100.0,4100.0,4100.0,23700
4100.0,4100.0,4100.0,4100.0,4100.0,19450
4200.0,4200.0,4200.0,4200.0,4200.0,12340
4300.0,4400.0,4100.0,4200.0,4200.0,4240
4200.0,4200.0,4200.0,4200.0,4200.0,0
4200.0,4200.0,4200.0,4200.0,4200.0,0
4200.0,4200.0,4200.0,4200.0,4200.0,0
4200.0,4200.0,4200.0,4200.0,4200.0,0
4200.0,4200.0,4200.0,4200.0,4200.0,0
4400.0,4600.0,4400.0,4500.0,4500.0,30290
4600.0,4600.0,4500.0,4500.0,4500.0,21520
4600.0,4600.0,4400.0,4500.0,4500.0,13260
4500.0,4700.0,4400.0,4700.0,4700.0,31170
4700.0,5000.0,4700.0,5000.0,5000.0,58700
5100.0,5100.0,4700.0,4900.0,4900.0,55400
4800.0,4900.0,4800.0,4800.0,4800.0,11480
4800.0,4800.0,4800.0,4800.0,4800.0,32540
4700.0,4900.0,4700.0,4900.0,4900.0,13290
4900.0,4900.0,4700.0,4900.0,4900.0,7740
4800.0,4900.0,4700.0,4900.0,4900.0,23900
4700.0,4800.0,4700.0,4800.0,4800.0,11140
4800.0,4900.0,4700.0,4900.0,4900.0,39820
4900.0,4900.0,4800.0,4900.0,4900.0,13750
4800.0,4900.0,4700.0,4900.0,4900.0,29760
4900.0,4900.0,4700.0,4700.0,4700.0,30040
4700.0,4800.0,4600.0,4600.0,4600.0,15430
4700.0,4900.0,4700.0,4900.0,4900.0,9420
4800.0,4900.0,4700.0,4800.0,4800.0,2250
4800.0,4800.0,4800.0,4800.0,4800.0,6670
4700.0,4800.0,4700.0,4700.0,4700.0,10390
4800.0,4900.0,4700.0,4900.0,4900.0,49620
4900.0,5100.0,4900.0,5100.0,5100.0,82090
5100.0,5100.0,4900.0,5100.0,5100.0,47050
5100.0,5100.0,4800.0,4800.0,4800.0,21520
4800.0,5100.0,4800.0,5100.0,5100.0,36740
5300.0,5300.0,5000.0,5200.0,5200.0,33030
5200.0,5300.0,5000.0,5200.0,5200.0,47470
5100.0,5100.0,4900.0,5000.0,5000.0,28570
4900.0,4900.0,4900.0,4900.0,4900.0,3420
4900.0,5200.0,4900.0,5200.0,5200.0,63330
5300.0,5300.0,5100.0,5200.0,5200.0,5210
5200.0,5200.0,5000.0,5100.0,5100.0,9290
5100.0,5100.0,5000.0,5000.0,5000.0,4480
5000.0,5100.0,4900.0,4900.0,4900.0,15410
4900.0,5100.0,4900.0,5100.0,5100.0,750
5000.0,5100.0,5000.0,5100.0,5100.0,24460
4900.0,5000.0,4900.0,4900.0,4900.0,12610
5000.0,5100.0,4900.0,5100.0,5100.0,41180
5000.0,5100.0,5000.0,5000.0,5000.0,12920
5100.0,5100.0,4900.0,5000.0,5000.0,10430
4900.0,5000.0,4900.0,5000.0,5000.0,10280
5000.0,5000.0,4800.0,5000.0,5000.0,9930
5000.0,5000.0,5000.0,5000.0,5000.0,0
5000.0,5000.0,4800.0,4800.0,4800.0,3700
4800.0,5000.0,4800.0,4900.0,4900.0,7560
4900.0,4900.0,4700.0,4900.0,4900.0,7070
4900.0,4900.0,4900.0,4900.0,4900.0,8010
5000.0,5000.0,4900.0,5000.0,5000.0,5040
4900.0,4900.0,4800.0,4800.0,4800.0,9410
4700.0,4900.0,4700.0,4900.0,4900.0,7800
4700.0,4900.0,4700.0,4700.0,4700.0,14050
4700.0,4900.0,4700.0,4900.0,4900.0,3290
4900.0,4900.0,4900.0,4900.0,4900.0,0
4900.0,4900.0,4900.0,4900.0,4900.0,0
4800.0,4800.0,4800.0,4800.0,4800.0,1000
4800.0,4800.0,4800.0,4800.0,4800.0,5100
4600.0,4700.0,4600.0,4700.0,4700.0,4420
4700.0,4700.0,4500.0,4600.0,4600.0,19670
4600.0,4600.0,4300.0,4300.0,4300.0,19750
4300.0,4600.0,4300.0,4600.0,4600.0,37630
4600.0,4900.0,4600.0,4900.0,4900.0,158410
5000.0,5100.0,5000.0,5100.0,5100.0,51790
5100.0,5100.0,4800.0,4800.0,4800.0,12080
4700.0,5000.0,4600.0,4900.0,4900.0,11820
4700.0,4800.0,4700.0,4800.0,4800.0,18290
4600.0,4800.0,4600.0,4700.0,4700.0,950
4600.0,4700.0,4600.0,4600.0,4600.0,11110
4700.0,4800.0,4600.0,4800.0,4800.0,13870
4700.0,4700.0,4600.0,4600.0,4600.0,8480
4800.0,4800.0,4600.0,4800.0,4800.0,6650
4900.0,4900.0,4700.0,4900.0,4900.0,9490
4900.0,4900.0,4600.0,4600.0,4600.0,7100
4700.0,4900.0,4700.0,4900.0,4900.0,3970
4900.0,4900.0,4800.0,4900.0,4900.0,4270
4900.0,4900.0,4700.0,4700.0,4700.0,5450
4700.0,4900.0,4700.0,4900.0,4900.0,11060
4900.0,4900.0,4800.0,4800.0,4800.0,7320
4800.0,4900.0,4800.0,4900.0,4900.0,150
4800.0,5000.0,4800.0,5000.0,5000.0,10110
4900.0,4900.0,4700.0,4800.0,4800.0,2380
4800.0,5000.0,4800.0,4900.0,4900.0,23120
5100.0,5100.0,4900.0,4900.0,4900.0,14310
5000.0,5000.0,4900.0,5000.0,5000.0,1270
5000.0,5100.0,4900.0,4900.0,4900.0,21950
5000.0,5000.0,5000.0,5000.0,5000.0,8520
5100.0,5100.0,4800.0,4800.0,4800.0,9160
4700.0,4800.0,4700.0,4700.0,4700.0,12260
4800.0,4900.0,4800.0,4900.0,4900.0,520
5200.0,5200.0,5000.0,5100.0,5100.0,99690
5100.0,5100.0,4900.0,5000.0,5000.0,820
5000.0,5000.0,4700.0,4900.0,4900.0,38800
4700.0,5000.0,4600.0,4800.0,4800.0,32550
4800.0,5000.0,4800.0,5000.0,5000.0,220
4800.0,5000.0,4800.0,5000.0,5000.0,20
4900.0,4900.0,4700.0,4700.0,4700.0,10100
4800.0,4800.0,4700.0,4700.0,4700.0,1100
4700.0,5000.0,4700.0,4800.0,4800.0,14010
4600.0,4900.0,4600.0,4800.0,4800.0,6100
4700.0,4800.0,4600.0,4800.0,4800.0,8740
4600.0,4900.0,4600.0,4900.0,4900.0,41490
4900.0,4900.0,4600.0,4600.0,4600.0,27450
4700.0,4800.0,4700.0,4800.0,4800.0,15140
4600.0,4900.0,4600.0,4900.0,4900.0,8440
4800.0,4900.0,4600.0,4900.0,4900.0,13000
4900.0,4900.0,4700.0,4700.0,4700.0,540
4600.0,5000.0,4600.0,4900.0,4900.0,3730
4900.0,4900.0,4800.0,4800.0,4800.0,710
4800.0,4900.0,4600.0,4600.0,4600.0,14600
4600.0,4700.0,4500.0,4600.0,4600.0,11630
4700.0,4700.0,4400.0,4400.0,4400.0,1000
4600.0,4600.0,4500.0,4600.0,4600.0,9150
4600.0,4600.0,4500.0,4500.0,4500.0,5030
4500.0,4500.0,4500.0,4500.0,4500.0,0
4800.0,4800.0,4700.0,4700.0,4700.0,510
4500.0,4600.0,4400.0,4500.0,4500.0,11020
4600.0,4600.0,4600.0,4600.0,4600.0,10
4300.0,4700.0,4300.0,4600.0,4600.0,77550
4300.0,4500.0,4300.0,4500.0,4500.0,3380
4500.0,4600.0,4500.0,4600.0,4600.0,61910
4500.0,4600.0,4500.0,4600.0,4600.0,41850
4500.0,4600.0,4300.0,4600.0,4600.0,27350
4700.0,4800.0,4600.0,4800.0,4800.0,10310
4600.0,4900.0,4500.0,4800.0,4800.0,20050
4700.0,4900.0,4600.0,4600.0,4600.0,19740
4500.0,4900.0,4500.0,4900.0,4900.0,47360
4900.0,5000.0,4700.0,4700.0,4700.0,15520
4700.0,4800.0,4700.0,4700.0,4700.0,44380
4800.0,5000.0,4700.0,4800.0,4800.0,196900
5000.0,5100.0,4800.0,5000.0,5000.0,45190
4900.0,5100.0,4900.0,4900.0,4900.0,21060
4900.0,5100.0,4700.0,4900.0,4900.0,24440
4800.0,5000.0,4800.0,5000.0,5000.0,3450
4900.0,5100.0,4800.0,4800.0,4800.0,39180
4700.0,5000.0,4700.0,5000.0,5000.0,33430
5000.0,5100.0,4800.0,4900.0,4900.0,52490
5100.0,5100.0,5000.0,5000.0,5000.0,17160
4900.0,5100.0,4900.0,5000.0,5000.0,8850
5000.0,5100.0,5000.0,5000.0,5000.0,49460
5000.0,5100.0,4900.0,4900.0,4900.0,65320
4900.0,4900.0,4900.0,4900.0,4900.0,0
5000.0,5100.0,4800.0,4800.0,4800.0,48410
5000.0,5000.0,4900.0,4900.0,4900.0,7120
