Open,High,Low,Close,Adj Close,Volume
25.381399154663086,27.040300369262695,25.298500061035156,26.459699630737305,26.459699630737305,7330
26.127899169921875,28.533300399780273,25.630199432373047,28.284500122070312,28.284500122070312,8897
28.865100860595703,29.611600875854492,28.45039939880371,28.616300582885742,28.616300582885742,5221
28.78219985961914,29.0310001373291,27.952699661254883,28.03569984436035,28.03569984436035,1881
29.44569969177246,29.44569969177246,28.45039939880371,28.533300399780273,28.533300399780273,2739
29.0310001373291,29.27989959716797,28.36750030517578,28.45039939880371,28.45039939880371,3560
28.118600845336914,28.616300582885742,27.703899383544922,28.284500122070312,28.284500122070312,1640
28.03569984436035,28.616300582885742,27.372100830078125,28.45039939880371,28.45039939880371,6100
28.78219985961914,29.86050033569336,28.45039939880371,28.616300582885742,28.616300582885742,9765
28.118600845336914,29.0310001373291,27.703899383544922,28.533300399780273,28.533300399780273,4245
28.94809913635254,28.94809913635254,27.952699661254883,28.03569984436035,28.03569984436035,3327
28.865100860595703,28.865100860595703,27.869800567626953,28.118600845336914,28.118600845336914,1519
26.957399368286133,27.206199645996094,26.210899353027344,26.459699630737305,26.459699630737305,2761
26.459699630737305,26.957399368286133,25.04960060119629,25.132600784301758,25.132600784301758,4196
25.547300338745117,26.045000076293945,25.215499877929688,25.879100799560547,25.879100799560547,4316
26.293800354003906,26.293800354003906,25.547300338745117,25.796100616455078,25.796100616455078,2291
25.713199615478516,25.713199615478516,24.966699600219727,25.215499877929688,25.215499877929688,1712
25.879100799560547,25.879100799560547,24.883699417114258,25.132600784301758,25.132600784301758,2315
25.547300338745117,25.547300338745117,24.4689998626709,24.4689998626709,24.4689998626709,2628
24.883699417114258,24.883699417114258,24.3031005859375,24.552000045776367,24.552000045776367,6968
24.634899139404297,25.04960060119629,24.4689998626709,24.800800323486328,24.800800323486328,2689
25.132600784301758,25.215499877929688,24.4689998626709,24.4689998626709,24.4689998626709,2749
24.634899139404297,25.04960060119629,24.4689998626709,24.800800323486328,24.800800323486328,2689
25.298500061035156,25.46430015563965,24.634899139404297,25.215499877929688,25.215499877929688,2904
24.634899139404297,25.04960060119629,24.4689998626709,24.800800323486328,24.800800323486328,2689
25.547300338745117,25.630199432373047,24.800800323486328,24.883699417114258,24.883699417114258,1540
25.381399154663086,25.713199615478516,24.71780014038086,25.630199432373047,25.630199432373047,4027
25.713199615478516,26.459699630737305,25.298500061035156,26.127899169921875,26.127899169921875,6824
26.542699813842773,29.36280059814453,26.542699813842773,28.36750030517578,28.36750030517578,13334
28.865100860595703,29.27989959716797,27.786800384521484,28.616300582885742,28.616300582885742,9380
28.20159912109375,28.78219985961914,28.118600845336914,28.284500122070312,28.284500122070312,1436
28.36750030517578,28.616300582885742,27.538000106811523,28.284500122070312,28.284500122070312,6800
28.36750030517578,28.94809913635254,28.284500122070312,28.616300582885742,28.616300582885742,5088
27.952699661254883,28.699199676513672,27.952699661254883,28.533300399780273,28.533300399780273,3737
28.118600845336914,28.699199676513672,28.118600845336914,28.699199676513672,28.699199676513672,5039
28.78219985961914,29.0310001373291,28.533300399780273,28.78219985961914,28.78219985961914,5623
28.94809913635254,29.0310001373291,28.20159912109375,28.20159912109375,28.20159912109375,9114
28.20159912109375,29.694599151611328,27.786800384521484,29.0310001373291,29.0310001373291,20712
29.1968994140625,29.86050033569336,28.78219985961914,29.44569969177246,29.44569969177246,8632
30.026399612426758,31.768199920654297,29.611600875854492,31.519399642944336,31.519399642944336,15721
31.187599182128906,34.42250061035156,31.187599182128906,33.427101135253906,33.427101135253906,37326
33.59299850463867,33.924800872802734,32.680599212646484,32.680599212646484,32.680599212646484,14877
32.680599212646484,33.924800872802734,31.6023006439209,32.76359939575195,32.76359939575195,9765
32.76359939575195,33.84189987182617,32.680599212646484,33.84189987182617,33.84189987182617,10826
33.510101318359375,35.66669845581055,33.510101318359375,33.924800872802734,33.924800872802734,13985
33.924800872802734,34.92020034790039,33.924800872802734,34.17369842529297,34.17369842529297,6727
33.17829895019531,33.7588996887207,32.680599212646484,33.17829895019531,33.17829895019531,7017
34.42250061035156,34.75429916381836,33.59299850463867,34.0078010559082,34.0078010559082,4774
33.7588996887207,33.7588996887207,33.17829895019531,33.344200134277344,33.344200134277344,2291
33.17829895019531,33.67599868774414,32.348899841308594,32.348899841308594,32.348899841308594,5594
31.851200103759766,33.17829895019531,31.768199920654297,33.17829895019531,33.17829895019531,4654
33.17829895019531,33.261199951171875,32.348899841308594,33.17829895019531,33.17829895019531,5594
32.846500396728516,33.17829895019531,32.76359939575195,32.929500579833984,32.929500579833984,5088
32.929500579833984,32.929500579833984,32.348899841308594,32.680599212646484,32.680599212646484,2170
32.348899841308594,32.431800842285156,31.104700088500977,31.436399459838867,31.436399459838867,4750
30.60700035095215,31.6023006439209,30.60700035095215,31.436399459838867,31.436399459838867,4726
31.436399459838867,31.436399459838867,30.27519989013672,30.358200073242188,30.358200073242188,4003
30.689899444580078,32.348899841308594,30.689899444580078,32.0171012878418,32.0171012878418,4726
32.18299865722656,33.510101318359375,31.851200103759766,32.846500396728516,32.846500396728516,13816
32.18299865722656,34.339599609375,32.18299865722656,33.84189987182617,33.84189987182617,15697
34.0078010559082,35.25189971923828,32.929500579833984,33.510101318359375,33.510101318359375,17722
33.59299850463867,34.17369842529297,32.51470184326172,33.17829895019531,33.17829895019531,13455
33.01240158081055,33.17829895019531,32.0171012878418,32.929500579833984,32.929500579833984,10199
33.17829895019531,33.59299850463867,32.76359939575195,33.17829895019531,33.17829895019531,7089
33.344200134277344,33.510101318359375,31.6023006439209,32.265899658203125,32.265899658203125,4654
32.265899658203125,32.265899658203125,31.436399459838867,32.265899658203125,32.265899658203125,5570
32.265899658203125,32.680599212646484,30.358200073242188,31.104700088500977,31.104700088500977,8152
30.938800811767578,31.104700088500977,29.86050033569336,30.441099166870117,30.441099166870117,7282
29.44569969177246,29.86050033569336,27.786800384521484,28.94809913635254,28.94809913635254,15842
28.533300399780273,29.44569969177246,28.533300399780273,29.27989959716797,29.27989959716797,6052
29.52869987487793,29.611600875854492,28.20159912109375,29.0310001373291,29.0310001373291,9428
29.1968994140625,30.026399612426758,28.533300399780273,29.52869987487793,29.52869987487793,11381
29.94339942932129,30.19230079650879,29.44569969177246,30.10930061340332,30.10930061340332,10031
30.19230079650879,32.431800842285156,30.19230079650879,32.099998474121094,32.099998474121094,13021
32.099998474121094,33.095401763916016,31.6023006439209,33.01240158081055,33.01240158081055,7523
33.01240158081055,34.83720016479492,33.01240158081055,33.84189987182617,33.84189987182617,8246
33.59299850463867,33.924800872802734,32.51470184326172,32.76359939575195,32.76359939575195,7740
33.17829895019531,33.67599868774414,33.095401763916016,33.67599868774414,33.67599868774414,6896
33.67599868774414,33.7588996887207,32.18299865722656,32.18299865722656,32.18299865722656,6993
32.431800842285156,33.095401763916016,31.768199920654297,31.768199920654297,31.768199920654297,15649
32.59769821166992,33.17829895019531,32.265899658203125,33.01240158081055,33.01240158081055,5666
32.846500396728516,33.510101318359375,32.51470184326172,32.76359939575195,32.76359939575195,4991
32.76359939575195,32.76359939575195,31.768199920654297,32.431800842285156,32.431800842285156,2918
32.348899841308594,32.680599212646484,31.768199920654297,32.348899841308594,32.348899841308594,4822
32.348899841308594,32.846500396728516,31.934099197387695,32.51470184326172,32.51470184326172,4075
32.099998474121094,32.099998474121094,31.436399459838867,31.768199920654297,31.768199920654297,1374
31.768199920654297,32.348899841308594,31.519399642944336,32.099998474121094,32.099998474121094,2749
32.0171012878418,32.18299865722656,30.938800811767578,31.436399459838867,31.436399459838867,2845
31.436399459838867,32.265899658203125,31.436399459838867,32.265899658203125,32.265899658203125,7595
32.0171012878418,32.680599212646484,32.0171012878418,32.59769821166992,32.59769821166992,5594
32.348899841308594,33.095401763916016,32.348899841308594,33.01240158081055,33.01240158081055,3559
33.01240158081055,33.59299850463867,32.348899841308594,33.01240158081055,33.01240158081055,4413
32.348899841308594,33.01240158081055,32.0171012878418,32.59769821166992,32.59769821166992,2435
32.348899841308594,33.17829895019531,32.348899841308594,33.17829895019531,33.17829895019531,1760
33.095401763916016,33.510101318359375,32.348899841308594,33.427101135253906,33.427101135253906,10660
33.261199951171875,33.261199951171875,32.18299865722656,32.76359939575195,32.76359939575195,7919
32.348899841308594,33.17829895019531,32.348899841308594,32.680599212646484,32.680599212646484,8633
31.934099197387695,32.680599212646484,31.934099197387695,32.265899658203125,32.265899658203125,3618
32.099998474121094,33.01240158081055,32.0171012878418,32.348899841308594,32.348899841308594,9330
31.934099197387695,32.348899841308594,31.27050018310547,31.685300827026367,31.685300827026367,6701
32.18299865722656,32.18299865722656,29.52869987487793,30.27519989013672,30.27519989013672,6730
30.10930061340332,30.19230079650879,28.616300582885742,29.52869987487793,29.52869987487793,14589
29.1968994140625,32.348899841308594,29.0310001373291,32.348899841308594,32.348899841308594,14522
32.265899658203125,32.680599212646484,31.104700088500977,31.6023006439209,31.6023006439209,10829
31.104700088500977,31.104700088500977,29.77750015258789,30.689899444580078,30.689899444580078,5053
31.104700088500977,31.934099197387695,30.026399612426758,31.021699905395508,31.021699905395508,11420
31.436399459838867,31.519399642944336,30.358200073242188,31.436399459838867,31.436399459838867,9825
27.538000106811523,29.44569969177246,27.538000106811523,29.0310001373291,29.0310001373291,15817
29.44569969177246,29.86050033569336,27.289199829101562,27.786800384521484,27.786800384521484,11875
28.284500122070312,29.11400032043457,28.284500122070312,28.699199676513672,28.699199676513672,7273
29.44569969177246,29.52869987487793,28.533300399780273,29.0310001373291,29.0310001373291,3142
28.03569984436035,28.616300582885742,27.703899383544922,28.45039939880371,28.45039939880371,2127
28.78219985961914,29.11400032043457,28.45039939880371,28.94809913635254,28.94809913635254,3587
28.94809913635254,29.0310001373291,28.36750030517578,28.865100860595703,28.865100860595703,2364
28.36750030517578,28.78219985961914,27.869800567626953,28.616300582885742,28.616300582885742,1530
29.0310001373291,29.86050033569336,28.699199676513672,29.1968994140625,29.1968994140625,4995
29.611600875854492,29.611600875854492,28.78219985961914,29.11400032043457,29.11400032043457,2188
28.94809913635254,28.94809913635254,28.616300582885742,28.94809913635254,28.94809913635254,880
28.533300399780273,28.78219985961914,27.952699661254883,28.699199676513672,28.699199676513672,2212
28.78219985961914,28.94809913635254,27.952699661254883,28.36750030517578,28.36750030517578,2468
28.94809913635254,29.0310001373291,28.36750030517578,28.616300582885742,28.616300582885742,416
29.11400032043457,29.11400032043457,28.03569984436035,28.699199676513672,28.699199676513672,2678
28.699199676513672,28.78219985961914,27.786800384521484,28.20159912109375,28.20159912109375,3628
28.20159912109375,28.533300399780273,28.03569984436035,28.533300399780273,28.533300399780273,5110
28.865100860595703,28.865100860595703,28.45039939880371,28.78219985961914,28.78219985961914,2271
28.20159912109375,28.616300582885742,27.703899383544922,28.03569984436035,28.03569984436035,1224
28.45039939880371,28.616300582885742,27.703899383544922,28.20159912109375,28.20159912109375,1545
27.703899383544922,28.284500122070312,27.703899383544922,28.284500122070312,28.284500122070312,265
28.284500122070312,28.45039939880371,27.952699661254883,28.45039939880371,28.45039939880371,506
28.284500122070312,28.36750030517578,28.284500122070312,28.284500122070312,28.284500122070312,313
28.03569984436035,28.20159912109375,27.703899383544922,28.118600845336914,28.118600845336914,831
27.703899383544922,28.20159912109375,27.372100830078125,28.118600845336914,28.118600845336914,502
27.538000106811523,28.20159912109375,27.538000106811523,28.20159912109375,28.20159912109375,109
27.538000106811523,27.538000106811523,26.459699630737305,27.123300552368164,27.123300552368164,1944
26.874399185180664,26.874399185180664,26.376800537109375,26.791500091552734,26.791500091552734,933
26.127899169921875,28.78219985961914,26.127899169921875,28.78219985961914,28.78219985961914,2606
28.36750030517578,28.45039939880371,27.538000106811523,28.20159912109375,28.20159912109375,772
27.703899383544922,27.703899383544922,26.210899353027344,27.040300369262695,27.040300369262695,2799
27.952699661254883,27.952699661254883,26.708499908447266,27.206199645996094,27.206199645996094,1056
27.786800384521484,27.952699661254883,26.542699813842773,27.620899200439453,27.620899200439453,1872
26.127899169921875,26.957399368286133,25.961999893188477,26.957399368286133,26.957399368286133,2016
26.957399368286133,27.786800384521484,26.542699813842773,27.372100830078125,27.372100830078125,1575
24.800800323486328,26.293800354003906,24.800800323486328,25.713199615478516,25.713199615478516,3404
25.713199615478516,26.127899169921875,25.04960060119629,25.713199615478516,25.713199615478516,2417
26.459699630737305,26.459699630737305,24.883699417114258,26.127899169921875,26.127899169921875,1314
25.713199615478516,26.045000076293945,25.215499877929688,25.961999893188477,25.961999893188477,121734
26.045000076293945,26.957399368286133,25.961999893188477,26.957399368286133,26.957399368286133,122533
26.874399185180664,28.616300582885742,26.874399185180664,28.20159912109375,28.20159912109375,4671
27.786800384521484,28.03569984436035,27.372100830078125,27.869800567626953,27.869800567626953,1145
27.372100830078125,28.03569984436035,26.957399368286133,28.03569984436035,28.03569984436035,2824
27.454999923706055,29.0310001373291,27.454999923706055,28.36750030517578,28.36750030517578,1478
28.20159912109375,28.533300399780273,28.118600845336914,28.533300399780273,28.533300399780273,1399
28.20159912109375,28.36750030517578,27.703899383544922,28.36750030517578,28.36750030517578,1150
27.786800384521484,28.20159912109375,27.620899200439453,28.118600845336914,28.118600845336914,1994
27.952699661254883,28.284500122070312,27.372100830078125,28.118600845336914,28.118600845336914,2614
27.952699661254883,27.952699661254883,27.123300552368164,27.869800567626953,27.869800567626953,1881
27.620899200439453,27.786800384521484,26.874399185180664,27.786800384521484,27.786800384521484,2773
27.620899200439453,27.786800384521484,26.791500091552734,27.454999923706055,27.454999923706055,3207
27.040300369262695,27.040300369262695,25.879100799560547,26.791500091552734,26.791500091552734,2122
25.713199615478516,26.127899169921875,24.883699417114258,25.46430015563965,25.46430015563965,3249
25.215499877929688,25.46430015563965,24.05430030822754,24.71780014038086,24.71780014038086,4998
25.04960060119629,25.961999893188477,24.71780014038086,25.381399154663086,25.381399154663086,3495
26.045000076293945,26.210899353027344,25.547300338745117,26.210899353027344,26.210899353027344,2151
26.542699813842773,27.372100830078125,26.542699813842773,27.289199829101562,27.289199829101562,5289
27.538000106811523,27.952699661254883,27.289199829101562,27.786800384521484,27.786800384521484,3820
27.869800567626953,27.952699661254883,27.372100830078125,27.786800384521484,27.786800384521484,2882
27.869800567626953,28.20159912109375,27.289199829101562,27.620899200439453,27.620899200439453,2117
27.869800567626953,28.118600845336914,27.620899200439453,27.869800567626953,27.869800567626953,4907
28.118600845336914,28.118600845336914,27.538000106811523,27.952699661254883,27.952699661254883,1289
27.786800384521484,28.118600845336914,27.703899383544922,27.952699661254883,27.952699661254883,1782
28.118600845336914,28.118600845336914,27.538000106811523,27.869800567626953,27.869800567626953,1455
27.952699661254883,28.284500122070312,27.538000106811523,28.03569984436035,28.03569984436035,1841
27.869800567626953,28.36750030517578,27.123300552368164,27.206199645996094,27.206199645996094,2450
27.372100830078125,27.786800384521484,27.372100830078125,27.703899383544922,27.703899383544922,2666
27.372100830078125,27.786800384521484,27.372100830078125,27.620899200439453,27.620899200439453,1752
27.372100830078125,27.372100830078125,26.957399368286133,27.206199645996094,27.206199645996094,792
26.791500091552734,27.372100830078125,26.791500091552734,26.957399368286133,26.957399368286133,941
26.874399185180664,27.703899383544922,26.874399185180664,27.372100830078125,27.372100830078125,5134
27.372100830078125,27.703899383544922,27.372100830078125,27.703899383544922,27.703899383544922,2346
27.538000106811523,27.952699661254883,27.538000106811523,27.786800384521484,27.786800384521484,1452
27.538000106811523,27.952699661254883,27.206199645996094,27.869800567626953,27.869800567626953,1787
27.538000106811523,27.869800567626953,27.289199829101562,27.869800567626953,27.869800567626953,4485
27.454999923706055,27.869800567626953,27.289199829101562,27.786800384521484,27.786800384521484,2751
27.372100830078125,27.952699661254883,27.289199829101562,27.952699661254883,27.952699661254883,3022
27.703899383544922,27.786800384521484,26.957399368286133,27.786800384521484,27.786800384521484,10094
27.538000106811523,28.03569984436035,26.791500091552734,27.786800384521484,27.786800384521484,6574
27.786800384521484,28.03569984436035,27.454999923706055,27.786800384521484,27.786800384521484,1083
28.03569984436035,28.03569984436035,27.372100830078125,27.952699661254883,27.952699661254883,1546
27.869800567626953,28.03569984436035,27.454999923706055,28.03569984436035,28.03569984436035,1235
28.03569984436035,29.86050033569336,28.03569984436035,29.77750015258789,29.77750015258789,12609
29.11400032043457,29.77750015258789,29.0310001373291,29.44569969177246,29.44569969177246,5302
29.11400032043457,29.694599151611328,29.0310001373291,29.694599151611328,29.694599151611328,90251
29.52869987487793,29.77750015258789,29.11400032043457,29.77750015258789,29.77750015258789,3383
29.611600875854492,29.694599151611328,29.11400032043457,29.611600875854492,29.611600875854492,2498
29.36280059814453,29.77750015258789,29.11400032043457,29.77750015258789,29.77750015258789,8073
29.1968994140625,29.44569969177246,28.94809913635254,29.36280059814453,29.36280059814453,3517
29.0310001373291,29.27989959716797,28.20159912109375,29.27989959716797,29.27989959716797,3953
29.27989959716797,29.44569969177246,28.699199676513672,29.1968994140625,29.1968994140625,2754
28.616300582885742,29.0310001373291,28.533300399780273,29.0310001373291,29.0310001373291,2438
29.11400032043457,29.1968994140625,28.45039939880371,28.94809913635254,28.94809913635254,3787
29.0310001373291,29.11400032043457,28.45039939880371,29.0310001373291,29.0310001373291,5806
28.616300582885742,28.94809913635254,28.284500122070312,28.699199676513672,28.699199676513672,3766
28.45039939880371,29.0310001373291,28.20159912109375,29.0310001373291,29.0310001373291,2075
29.36280059814453,29.36280059814453,28.616300582885742,28.94809913635254,28.94809913635254,2861
27.703899383544922,28.20159912109375,27.040300369262695,27.952699661254883,27.952699661254883,3105
27.538000106811523,28.284500122070312,26.791500091552734,27.786800384521484,27.786800384521484,4020
27.454999923706055,28.36750030517578,27.454999923706055,28.284500122070312,28.284500122070312,1922
28.284500122070312,28.284500122070312,27.123300552368164,27.703899383544922,27.703899383544922,1555
26.957399368286133,27.206199645996094,26.127899169921875,26.957399368286133,26.957399368286133,4680
26.542699813842773,26.957399368286133,23.30780029296875,26.542699813842773,26.542699813842773,1796
26.127899169921875,28.616300582885742,26.045000076293945,26.874399185180664,26.874399185180664,865
26.874399185180664,27.620899200439453,25.381399154663086,26.045000076293945,26.045000076293945,4653
25.961999893188477,26.127899169921875,25.215499877929688,26.127899169921875,26.127899169921875,3460
25.879100799560547,26.376800537109375,25.547300338745117,25.879100799560547,25.879100799560547,3339
24.883699417114258,25.547300338745117,24.05430030822754,25.547300338745117,25.547300338745117,5007
25.713199615478516,26.127899169921875,25.215499877929688,25.961999893188477,25.961999893188477,1609
24.71780014038086,25.713199615478516,24.71780014038086,25.713199615478516,25.713199615478516,2673
25.04960060119629,25.713199615478516,24.71780014038086,24.71780014038086,24.71780014038086,2064
24.71780014038086,25.381399154663086,24.05430030822754,24.05430030822754,24.05430030822754,1705
24.13719940185547,24.13719940185547,21.731800079345703,21.731800079345703,21.731800079345703,2833
21.8976993560791,21.980600357055664,19.823999404907227,21.399999618530273,21.399999618530273,7190
21.980600357055664,22.312400817871094,21.151199340820312,22.22949981689453,22.22949981689453,5118
21.482999801635742,21.8976993560791,21.399999618530273,21.8976993560791,21.8976993560791,2058
21.980600357055664,22.22949981689453,21.565900802612305,22.146499633789062,22.146499633789062,2801
22.39539909362793,22.39539909362793,21.980600357055664,22.312400817871094,22.312400817871094,1465
23.058900833129883,23.39069938659668,21.648799896240234,22.146499633789062,22.146499633789062,2372
22.146499633789062,22.64419937133789,21.814699172973633,22.146499633789062,22.146499633789062,2684
22.22949981689453,22.22949981689453,20.819400787353516,21.814699172973633,21.814699172973633,2107
21.8976993560791,22.146499633789062,21.8976993560791,22.146499633789062,22.146499633789062,319
21.8976993560791,22.063600540161133,21.068199157714844,21.8976993560791,21.8976993560791,1447
21.814699172973633,22.478300094604492,21.731800079345703,22.39539909362793,22.39539909362793,1640
22.312400817871094,22.89299964904785,21.8976993560791,22.312400817871094,22.312400817871094,627
22.22949981689453,24.05430030822754,22.22949981689453,24.05430030822754,24.05430030822754,916
23.39069938659668,24.05430030822754,23.39069938659668,24.05430030822754,24.05430030822754,555
23.72249984741211,24.71780014038086,23.63949966430664,24.634899139404297,24.634899139404297,1784
24.220199584960938,25.132600784301758,24.05430030822754,24.552000045776367,24.552000045776367,1591
24.220199584960938,24.552000045776367,24.220199584960938,24.4689998626709,24.4689998626709,1423
24.05430030822754,24.4689998626709,24.05430030822754,24.38610076904297,24.38610076904297,3786
24.05430030822754,24.552000045776367,23.63949966430664,24.13719940185547,24.13719940185547,1857
24.3031005859375,24.3031005859375,23.805400848388672,24.05430030822754,24.05430030822754,458
24.220199584960938,24.220199584960938,23.63949966430664,23.97130012512207,23.97130012512207,627
24.05430030822754,24.05430030822754,23.63949966430664,24.05430030822754,24.05430030822754,555
23.72249984741211,24.38610076904297,23.39069938659668,24.3031005859375,24.3031005859375,3267
24.13719940185547,24.13719940185547,23.72249984741211,23.97130012512207,23.97130012512207,898
23.63949966430664,24.05430030822754,23.55660057067871,23.888399124145508,23.888399124145508,1480
23.473600387573242,23.97130012512207,23.473600387573242,23.72249984741211,23.72249984741211,1336
23.63949966430664,23.63949966430664,23.14189910888672,23.55660057067871,23.55660057067871,1222
23.72249984741211,23.72249984741211,23.22480010986328,23.63949966430664,23.63949966430664,496
23.39069938659668,23.63949966430664,23.22480010986328,23.55660057067871,23.55660057067871,2248
23.55660057067871,23.55660057067871,23.22480010986328,23.55660057067871,23.55660057067871,523
23.30780029296875,23.30780029296875,22.97599983215332,23.30780029296875,23.30780029296875,590
23.22480010986328,23.22480010986328,22.89299964904785,23.22480010986328,23.22480010986328,538
23.058900833129883,23.058900833129883,22.478300094604492,22.810100555419922,22.810100555419922,1964
22.39539909362793,22.64419937133789,21.565900802612305,22.39539909362793,22.39539909362793,3424
21.980600357055664,22.063600540161133,21.151199340820312,21.565900802612305,21.565900802612305,2607
20.985300064086914,21.068199157714844,20.238800048828125,20.736400604248047,20.736400604248047,3413
21.068199157714844,21.068199157714844,20.487600326538086,20.736400604248047,20.736400604248047,1725
20.653499603271484,20.736400604248047,19.989900588989258,20.321699142456055,20.321699142456055,3552
19.906999588012695,19.906999588012695,19.24340057373047,19.658100128173828,19.658100128173828,1782
19.077499389648438,19.077499389648438,17.83329963684082,18.082199096679688,18.082199096679688,3016
17.83329963684082,17.83329963684082,15.842599868774414,16.42329978942871,16.42329978942871,14074
15.179100036621094,15.427900314331055,14.59850025177002,14.847299575805664,14.847299575805664,7800
14.349599838256836,15.26200008392334,13.851900100708008,14.100799560546875,14.100799560546875,9538
14.51550006866455,14.51550006866455,13.851900100708008,14.26669979095459,14.26669979095459,2921
13.851900100708008,14.59850025177002,13.686100006103516,14.59850025177002,14.59850025177002,2740
15.013199806213379,15.179100036621094,14.59850025177002,15.096099853515625,15.096099853515625,2778
14.764300346374512,14.93019962310791,14.59850025177002,14.681400299072266,14.681400299072266,2202
14.681400299072266,14.681400299072266,14.100799560546875,14.59850025177002,14.59850025177002,1823
14.432600021362305,14.59850025177002,14.100799560546875,14.349599838256836,14.349599838256836,4155
14.349599838256836,14.349599838256836,14.183699607849121,14.26669979095459,14.26669979095459,376
14.26669979095459,14.432600021362305,13.769000053405762,14.183699607849121,14.183699607849121,1284
13.851900100708008,13.851900100708008,12.856599807739258,13.022500038146973,13.022500038146973,39656
12.441900253295898,12.856599807739258,12.276000022888184,12.441900253295898,12.441900253295898,4264
12.441900253295898,12.441900253295898,11.48799991607666,11.736800193786621,11.736800193786621,5254
11.778300285339355,11.778300285339355,10.243800163269043,10.368200302124023,10.368200302124023,10564
10.160900115966797,10.160900115966797,8.99962043762207,9.206979751586914,9.206979751586914,30322
8.875200271606445,8.875200271606445,8.128689765930176,8.336050033569336,8.336050033569336,24197
8.875200271606445,9.082559585571289,8.294580459594727,8.377519607543945,8.377519607543945,14596
7.71396017074585,8.294580459594727,7.631010055541992,8.128689765930176,8.128689765930176,17884
8.294580459594727,8.50193977355957,8.211629867553711,8.460470199584961,8.460470199584961,2292
8.294580459594727,8.294580459594727,7.631010055541992,7.879849910736084,7.879849910736084,4337
8.584890365600586,9.124030113220215,8.50193977355957,8.99962043762207,8.99962043762207,3385
9.331399917602539,9.912019729614258,9.331399917602539,9.746129989624023,9.746129989624023,6164
8.95814037322998,9.28993034362793,8.875200271606445,9.124030113220215,9.124030113220215,6491
8.543410301208496,9.04109001159668,8.543410301208496,8.833720207214355,8.833720207214355,3417
8.916669845581055,8.916669845581055,7.962790012359619,8.087209701538086,8.087209701538086,4043
8.087209701538086,8.377519607543945,8.087209701538086,8.377519607543945,8.377519607543945,1964
8.50193977355957,8.626359939575195,8.294580459594727,8.336050033569336,8.336050033569336,1754
8.128689765930176,8.294580459594727,7.879849910736084,8.087209701538086,8.087209701538086,2067
8.045740127563477,8.045740127563477,6.967440128326416,7.838379859924316,7.838379859924316,4216
7.133339881896973,7.67248010635376,6.635660171508789,6.967440128326416,6.967440128326416,9632
6.3453497886657715,6.967440128326416,6.303880214691162,6.967440128326416,6.967440128326416,5258
7.838379859924316,7.838379859924316,6.801549911499023,7.091859817504883,7.091859817504883,7782
7.257750034332275,7.257750034332275,6.760079860687256,6.801549911499023,6.801549911499023,2921
6.635660171508789,7.133339881896973,6.635660171508789,7.008920192718506,7.008920192718506,7708
7.796899795532227,8.75078010559082,7.796899795532227,8.00426959991455,8.00426959991455,2713
8.253100395202637,8.667830467224121,8.045740127563477,8.50193977355957,8.50193977355957,5075
8.875200271606445,8.875200271606445,8.336050033569336,8.543410301208496,8.543410301208496,3417
8.294580459594727,8.294580459594727,7.755430221557617,7.879849910736084,7.879849910736084,2774
7.71396017074585,7.796899795532227,7.67248010635376,7.71396017074585,7.71396017074585,320
8.170160293579102,8.253100395202637,7.838379859924316,7.838379859924316,7.838379859924316,1850
7.589540004730225,7.589540004730225,7.3821702003479,7.4651198387146,7.4651198387146,1578
7.299230098724365,7.631010055541992,7.257750034332275,7.3821702003479,7.3821702003479,2676
7.17480993270874,7.423649787902832,7.050389766693115,7.3821702003479,7.3821702003479,387
7.838379859924316,7.879849910736084,7.548059940338135,7.67248010635376,7.67248010635376,723
7.631010055541992,7.631010055541992,7.008920192718506,7.091859817504883,7.091859817504883,26805
7.008920192718506,7.17480993270874,7.008920192718506,7.17480993270874,7.17480993270874,2867
7.257750034332275,7.962790012359619,7.133339881896973,7.257750034332275,7.257750034332275,62492
7.008920192718506,7.216279983520508,6.967440128326416,7.050389766693115,7.050389766693115,751
6.718609809875488,7.257750034332275,6.635660171508789,7.133339881896973,7.133339881896973,471
7.133339881896973,7.257750034332275,6.843029975891113,7.008920192718506,7.008920192718506,36420
7.216279983520508,7.216279983520508,6.884500026702881,6.925970077514648,6.925970077514648,1126
6.718609809875488,7.008920192718506,6.718609809875488,6.843029975891113,6.843029975891113,609
6.386819839477539,6.386819839477539,5.972099781036377,6.0135698318481445,6.0135698318481445,5100
6.0135698318481445,6.220930099487305,6.0135698318481445,6.1379899978637695,6.1379899978637695,791
5.723259925842285,6.09650993347168,5.598840236663818,6.0135698318481445,6.0135698318481445,3074
5.972099781036377,6.179460048675537,5.972099781036377,6.055039882659912,6.055039882659912,1061
6.220930099487305,6.220930099487305,5.972099781036377,6.09650993347168,6.09650993347168,1057
6.055039882659912,6.055039882659912,6.0135698318481445,6.0135698318481445,6.0135698318481445,268
6.220930099487305,6.4697699546813965,6.055039882659912,6.4697699546813965,6.4697699546813965,1435
6.4697699546813965,6.4697699546813965,6.428299903869629,6.4697699546813965,6.4697699546813965,167
6.4697699546813965,6.4697699546813965,6.1379899978637695,6.220930099487305,6.220930099487305,969
6.0135698318481445,6.801549911499023,5.80620002746582,6.718609809875488,6.718609809875488,590
6.428299903869629,6.428299903869629,6.179460048675537,6.386819839477539,6.386819839477539,486
6.179460048675537,6.220930099487305,6.1379899978637695,6.220930099487305,6.220930099487305,427
