date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-08-05,1.4,1.54,1.39,1.4,1.4,55442,55442,0.0,0.0,1.45,"August 05, 21",0.0
2021-08-04,1.4173,1.47,1.41,1.42,1.42,29324,29324,0.0027,0.1905,1.43,"August 04, 21",0.001905
2021-08-03,1.53,1.53,1.3898,1.46,1.46,76267,76267,-0.07,-4.58,1.46,"August 03, 21",-0.0458
2021-08-02,1.38,1.42,1.38,1.4,1.4,14582,14582,0.02,1.45,1.4,"August 02, 21",0.0145
2021-07-30,1.4,1.4631,1.33,1.33,1.33,44578,44578,-0.07,-5.0,1.41,"July 30, 21",-0.05
2021-07-29,1.36,1.5348,1.3201,1.4,1.4,121517,121517,0.04,2.94,1.48,"July 29, 21",0.0294
2021-07-28,1.35,1.5,1.35,1.42,1.42,98433,98433,0.07,5.19,1.43,"July 28, 21",0.0519
2021-07-27,1.4,1.5,1.31,1.34,1.34,272522,272522,-0.06,-4.29,1.57,"July 27, 21",-0.0429
2021-07-26,1.45,1.46,1.4,1.405,1.405,23107,23107,-0.045,-3.1,1.44,"July 26, 21",-0.031
2021-07-23,1.44,1.52,1.44,1.45,1.45,90580,90580,0.01,0.69444,1.49,"July 23, 21",0.0069444
2021-07-22,1.47,1.48,1.46,1.46,1.46,19716,19716,-0.01,-0.68027,1.47,"July 22, 21",-0.0068027
2021-07-21,1.48,1.5184,1.48,1.5,1.5,15820,15820,0.02,1.35,1.5,"July 21, 21",0.0135
2021-07-20,1.41,1.47,1.4,1.47,1.47,25170,25170,0.06,4.26,1.43,"July 20, 21",0.0426
2021-07-19,1.45,1.453,1.4,1.4,1.4,50327,50327,-0.05,-3.45,1.43,"July 19, 21",-0.0345
2021-07-16,1.5,1.511,1.45,1.49,1.49,11644,11644,-0.01,-0.66667,1.48,"July 16, 21",-0.0066667
2021-07-15,1.45,1.55,1.45,1.51,1.51,58229,58229,0.06,4.14,1.51,"July 15, 21",0.0414
2021-07-14,1.5,1.5499,1.45,1.49,1.49,53093,53093,-0.01,-0.66667,1.5,"July 14, 21",-0.0066667
2021-07-13,1.52,1.6,1.5,1.5,1.5,76754,76754,-0.02,-1.32,1.54,"July 13, 21",-0.0132
2021-07-12,1.59,1.6,1.5,1.55,1.55,121694,121694,-0.04,-2.52,1.55,"July 12, 21",-0.0252
2021-07-09,1.54,1.68,1.54,1.59,1.59,72851,72851,0.05,3.25,1.59,"July 09, 21",0.0325
2021-07-08,1.53,1.64,1.5013,1.54,1.54,91266,91266,0.01,0.65359,1.56,"July 08, 21",0.0065359
2021-07-07,1.58,1.66,1.52,1.59,1.59,263783,263783,0.01,0.63291,1.58,"July 07, 21",0.0063291
2021-07-06,1.65,1.69,1.57,1.58,1.58,115101,115101,-0.07,-4.24,1.63,"July 06, 21",-0.0424
2021-07-02,1.7,1.73,1.651,1.7,1.7,73321,73321,0.0,0.0,1.68,"July 02, 21",0.0
2021-07-01,1.7,1.76,1.64,1.71,1.71,141609,141609,0.01,0.58824,1.7,"July 01, 21",0.0058824
2021-06-30,1.64,1.75,1.64,1.74,1.74,214190,214190,0.1,6.1,1.7,"June 30, 21",0.061
2021-06-29,1.58,1.68,1.5452,1.62,1.62,98048,98048,0.04,2.53,1.61,"June 29, 21",0.0253
2021-06-28,1.52,1.63,1.47,1.56,1.56,277191,277191,0.04,2.63,1.56,"June 28, 21",0.0263
2021-06-25,1.46,1.52,1.45,1.47,1.47,89264,89264,0.01,0.68493,1.47,"June 25, 21",0.0068493
2021-06-24,1.47,1.51,1.45,1.46,1.46,49838,49838,-0.01,-0.68027,1.48,"June 24, 21",-0.0068027
2021-06-23,1.43,1.5,1.42,1.48,1.48,58678,58678,0.05,3.5,1.47,"June 23, 21",0.035
2021-06-22,1.51,1.52,1.43,1.43,1.43,188071,188071,-0.08,-5.3,1.46,"June 22, 21",-0.053
2021-06-21,1.57,1.57,1.51,1.52,1.52,35077,35077,-0.05,-3.18,1.53,"June 21, 21",-0.0318
2021-06-18,1.58,1.58,1.53,1.54,1.54,63285,63285,-0.04,-2.53,1.55,"June 18, 21",-0.0253
2021-06-17,1.5,1.66,1.5,1.57,1.57,315587,315587,0.07,4.67,1.6,"June 17, 21",0.0467
2021-06-16,1.52,1.59,1.47,1.5,1.5,99646,99646,-0.02,-1.32,1.54,"June 16, 21",-0.0132
2021-06-15,1.62,1.64,1.5,1.56,1.56,121804,121804,-0.06,-3.7,1.58,"June 15, 21",-0.037
2021-06-14,1.57,1.61,1.51,1.58,1.58,259267,259267,0.01,0.63694,1.57,"June 14, 21",0.0063694
2021-06-11,1.6,1.66,1.57,1.58,1.58,53001,53001,-0.02,-1.25,1.61,"June 11, 21",-0.0125
2021-06-10,1.66,1.69,1.57,1.6,1.6,133739,133739,-0.06,-3.61,1.62,"June 10, 21",-0.0361
2021-06-09,1.53,1.68,1.5,1.66,1.66,356729,356729,0.13,8.5,1.58,"June 09, 21",0.085
2021-06-08,1.36,1.5494,1.35,1.5,1.5,519016,519016,0.14,10.29,1.46,"June 08, 21",0.1029
2021-06-07,1.58,1.6044,1.29,1.31,1.31,875036,875036,-0.27,-17.09,1.39,"June 07, 21",-0.1709
2021-06-04,1.72,1.73,1.18,1.52,1.52,671687,671687,-0.2,-11.63,1.39,"June 04, 21",-0.1163
2021-06-03,1.78,1.78,1.7,1.7201,1.7201,32619,32619,-0.0599,-3.37,1.73,"June 03, 21",-0.0337
2021-06-02,1.85,1.91,1.63,1.73,1.73,174029,174029,-0.12,-6.49,1.75,"June 02, 21",-0.0649
2021-06-01,1.94,1.94,1.83,1.89,1.89,46321,46321,-0.05,-2.58,1.88,"June 01, 21",-0.0258
2021-05-28,1.97,1.97,1.84,1.85,1.85,24583,24583,-0.12,-6.09,1.86,"May 28, 21",-0.0609
2021-05-27,1.8163,1.92,1.81,1.91,1.91,23238,23238,0.0937,5.16,1.88,"May 27, 21",0.0516
2021-05-26,1.84,1.86,1.82,1.86,1.86,6583,6583,0.02,1.09,1.85,"May 26, 21",0.0109
2021-05-25,1.83,1.87,1.8,1.81,1.81,28553,28553,-0.02,-1.09,1.83,"May 25, 21",-0.0109
2021-05-24,1.92,1.92,1.8,1.86,1.86,33847,33847,-0.06,-3.12,1.84,"May 24, 21",-0.0312
2021-05-21,2.09,2.09,1.8999,1.92,1.92,74004,74004,-0.17,-8.13,1.97,"May 21, 21",-0.0813
2021-05-20,2.05,2.1,2.0,2.02,2.02,63384,63384,-0.03,-1.46,2.03,"May 20, 21",-0.0146
2021-05-19,2.14,2.14,2.0,2.09,2.09,78226,78226,-0.05,-2.34,2.06,"May 19, 21",-0.0234
2021-05-18,1.93,2.1735,1.93,2.13,2.13,161083,161083,0.2,10.36,2.07,"May 18, 21",0.1036
2021-05-17,1.98,2.01,1.96,2.0,2.0,8924,8924,0.02,1.01,1.99,"May 17, 21",0.0101
2021-05-14,1.92,2.01,1.92,1.97,1.97,14550,14550,0.05,2.6,1.94,"May 14, 21",0.026
2021-05-13,2.0,2.02,1.9,1.91,1.91,59418,59418,-0.09,-4.5,1.99,"May 13, 21",-0.045
2021-05-12,2.06,2.06,2.0,2.01,2.01,17578,17578,-0.05,-2.43,2.02,"May 12, 21",-0.0243
2021-05-11,2.0,2.04,2.0,2.04,2.04,30345,30345,0.04,2.0,2.01,"May 11, 21",0.02
2021-05-10,2.0,2.04,2.0,2.0,2.0,22560,22560,0.0,0.0,2.01,"May 10, 21",0.0
2021-05-07,2.15,2.15,2.02,2.02,2.02,31196,31196,-0.13,-6.05,2.07,"May 07, 21",-0.0605
2021-05-06,2.04,2.15,2.0,2.13,2.13,131578,131578,0.09,4.41,2.09,"May 06, 21",0.0441
2021-05-05,2.03,2.08,2.02,2.07,2.07,12847,12847,0.04,1.97,2.06,"May 05, 21",0.0197
2021-05-04,2.12,2.12,2.05,2.05,2.05,13691,13691,-0.07,-3.3,2.05,"May 04, 21",-0.033
2021-05-03,2.11,2.12,2.08,2.08,2.08,10818,10818,-0.03,-1.42,2.1,"May 03, 21",-0.0142
2021-04-30,2.1,2.145,2.1,2.1185,2.1185,16397,16397,0.0185,0.88095,2.12,"April 30, 21",0.0088095
2021-04-29,2.14,2.18,2.11,2.15,2.15,17390,17390,0.01,0.46729,2.15,"April 29, 21",0.0046729
2021-04-28,2.19,2.19,2.14,2.14,2.14,20616,20616,-0.05,-2.28,2.15,"April 28, 21",-0.0228
2021-04-27,2.08,2.2,2.08,2.14,2.14,31472,31472,0.06,2.88,2.16,"April 27, 21",0.0288
2021-04-26,2.08,2.1351,2.08,2.11,2.11,11790,11790,0.03,1.44,2.12,"April 26, 21",0.0144
2021-04-23,2.1,2.14,2.07,2.08,2.08,5241,5241,-0.02,-0.95238,2.11,"April 23, 21",-0.0095238
2021-04-22,2.08,2.17,2.0671,2.16,2.16,9761,9761,0.08,3.85,2.14,"April 22, 21",0.0385
2021-04-21,2.02,2.14,2.02,2.12,2.12,38209,38209,0.1,4.95,2.1,"April 21, 21",0.0495
2021-04-20,2.05,2.07,2.02,2.07,2.07,21510,21510,0.02,0.97561,2.04,"April 20, 21",0.0097561
2021-04-19,2.0,2.1,2.0,2.1,2.1,44513,44513,0.1,5.0,2.03,"April 19, 21",0.05
2021-04-16,2.05,2.1,2.0,2.0,2.0,20397,20397,-0.05,-2.44,2.06,"April 16, 21",-0.0244
2021-04-15,2.21,2.21,2.01,2.05,2.05,124192,124192,-0.16,-7.24,2.08,"April 15, 21",-0.0724
2021-04-14,2.27,2.2799,2.21,2.21,2.21,10320,10320,-0.06,-2.64,2.29,"April 14, 21",-0.0264
2021-04-13,2.21,2.31,2.21,2.27,2.27,39157,39157,0.06,2.71,2.28,"April 13, 21",0.0271
2021-04-12,2.21,2.3209,2.21,2.25,2.25,39891,39891,0.04,1.81,2.26,"April 12, 21",0.0181
2021-04-09,2.2509,2.3521,2.22,2.22,2.22,58661,58661,-0.0309,-1.37,2.27,"April 09, 21",-0.0137
2021-04-08,2.22,2.27,2.1802,2.26,2.26,24216,24216,0.04,1.8,2.22,"April 08, 21",0.018
2021-04-07,2.29,2.29,2.2,2.29,2.29,37281,37281,0.0,0.0,2.24,"April 07, 21",0.0
2021-04-06,2.24,2.2699,2.2,2.21,2.21,18925,18925,-0.03,-1.34,2.23,"April 06, 21",-0.0134
2021-04-05,2.23,2.46,2.23,2.23,2.23,129132,129132,0.0,0.0,2.33,"April 05, 21",0.0
2021-04-01,2.24,2.32,2.23,2.24,2.24,31309,31309,0.0,0.0,2.28,"April 01, 21",0.0
2021-03-31,2.24,2.29,2.2,2.22,2.22,15165,15165,-0.02,-0.89286,2.25,"March 31, 21",-0.0089286
2021-03-30,2.21,2.3699,2.2,2.25,2.25,36071,36071,0.04,1.81,2.23,"March 30, 21",0.0181
2021-03-29,2.4099,2.44,2.2401,2.31,2.31,14362,14362,-0.0999,-4.15,2.33,"March 29, 21",-0.0415
2021-03-26,2.41,2.45,2.36,2.39,2.39,19644,19644,-0.02,-0.82988,2.4,"March 26, 21",-0.0082988
2021-03-25,2.22,2.45,2.22,2.45,2.45,61802,61802,0.23,10.36,2.3,"March 25, 21",0.1036
2021-03-24,2.489,2.51,2.3738,2.39,2.39,55757,55757,-0.099,-3.98,2.43,"March 24, 21",-0.0398
2021-03-23,2.38,2.54,2.38,2.44,2.44,49986,49986,0.06,2.52,2.43,"March 23, 21",0.0252
2021-03-22,2.47,2.57,2.46,2.47,2.47,135514,135514,0.0,0.0,2.5,"March 22, 21",0.0
2021-03-19,2.61,2.61,2.43,2.5,2.5,97256,97256,-0.11,-4.21,2.53,"March 19, 21",-0.0421
2021-03-18,2.72,2.72,2.52,2.61,2.61,154657,154657,-0.11,-4.04,2.64,"March 18, 21",-0.0404
2021-03-17,2.36,3.0772,2.36,2.72,2.72,467378,467378,0.36,15.25,2.72,"March 17, 21",0.1525
2021-03-16,2.63,2.65,2.4304,2.53,2.53,89111,89111,-0.1,-3.8,2.54,"March 16, 21",-0.038
2021-03-15,2.88,2.9,2.54,2.65,2.65,303414,303414,-0.23,-7.99,2.73,"March 15, 21",-0.0799
2021-03-12,2.5499,2.8,2.5499,2.8,2.8,77568,77568,0.2501,9.81,2.7,"March 12, 21",0.0981
2021-03-11,2.29,2.5998,2.29,2.46,2.46,68194,68194,0.17,7.42,2.48,"March 11, 21",0.0742
2021-03-10,2.55,2.55,2.36,2.37,2.37,59124,59124,-0.18,-7.06,2.47,"March 10, 21",-0.0706
2021-03-09,2.34,2.52,2.34,2.47,2.47,33317,33317,0.13,5.56,2.44,"March 09, 21",0.0556
2021-03-08,2.36,2.4599,2.22,2.34,2.34,80120,80120,-0.02,-0.84746,2.33,"March 08, 21",-0.0084746
2021-03-05,2.54,2.5579,2.22,2.39,2.39,65467,65467,-0.15,-5.91,2.32,"March 05, 21",-0.0591
2021-03-04,2.5202,2.5202,2.3,2.4,2.4,90742,90742,-0.1202,-4.77,2.37,"March 04, 21",-0.0477
2021-03-03,2.59,2.7305,2.52,2.55,2.55,48057,48057,-0.04,-1.54,2.6,"March 03, 21",-0.0154
2021-03-02,2.74,2.77,2.59,2.64,2.64,48576,48576,-0.1,-3.65,2.65,"March 02, 21",-0.0365
2021-03-01,2.63,2.76,2.63,2.73,2.73,30677,30677,0.1,3.8,2.71,"March 01, 21",0.038
2021-02-26,2.67,2.75,2.5878,2.66,2.66,77083,77083,-0.01,-0.37453,2.67,"February 26, 21",-0.0037453
2021-02-25,2.9,3.0,2.56,2.7,2.7,130028,130028,-0.2,-6.9,2.78,"February 25, 21",-0.069
2021-02-24,2.9,3.06,2.9,2.9,2.9,64395,64395,0.0,0.0,2.96,"February 24, 21",0.0
2021-02-23,3.3,3.3,2.89,2.98,2.98,187250,187250,-0.32,-9.7,3.03,"February 23, 21",-0.097
2021-02-22,3.2,3.4189,3.1402,3.23,3.23,61278,61278,0.03,0.9375,3.26,"February 22, 21",0.009375
2021-02-19,3.42,3.48,3.1,3.14,3.14,121827,121827,-0.28,-8.19,3.29,"February 19, 21",-0.0819
2021-02-18,3.55,3.65,3.31,3.34,3.34,127776,127776,-0.21,-5.92,3.42,"February 18, 21",-0.0592
2021-02-17,3.79,3.79,3.42,3.66,3.66,196992,196992,-0.13,-3.43,3.68,"February 17, 21",-0.0343
2021-02-16,3.39,3.88,3.27,3.81,3.81,405000,405000,0.42,12.39,3.62,"February 16, 21",0.1239
2021-02-12,3.16,3.31,3.16,3.21,3.21,91846,91846,0.05,1.58,3.24,"February 12, 21",0.0158
2021-02-11,3.19,3.3094,3.0416,3.21,3.21,149941,149941,0.02,0.62696,3.2,"February 11, 21",0.0062696
2021-02-10,3.22,3.22,2.96,3.12,3.12,121432,121432,-0.1,-3.11,3.06,"February 10, 21",-0.0311
2021-02-09,3.17,3.45,3.04,3.13,3.13,233604,233604,-0.04,-1.26,3.24,"February 09, 21",-0.0126
2021-02-08,2.83,3.4,2.68,3.39,3.39,861893,861893,0.56,19.79,3.01,"February 08, 21",0.1979
2021-02-05,2.3,4.97,2.21,2.96,2.96,9408260,9408260,0.66,28.7,3.73,"February 05, 21",0.287
2021-02-04,2.11,2.19,2.07,2.16,2.16,70592,70592,0.05,2.37,2.13,"February 04, 21",0.0237
2021-02-03,2.02,2.15,1.9601,2.07,2.07,122425,122425,0.05,2.48,2.07,"February 03, 21",0.0248
2021-02-02,2.01,2.02,1.91,2.01,2.01,30666,30666,0.0,0.0,1.98,"February 02, 21",0.0
2021-02-01,1.87,2.02,1.87,1.97,1.97,42739,42739,0.1,5.35,1.96,"February 01, 21",0.0535
2021-01-29,1.99,1.99,1.8601,1.89,1.89,75749,75749,-0.1,-5.03,1.91,"January 29, 21",-0.0503
2021-01-28,1.91,1.9725,1.91,1.92,1.92,21249,21249,0.01,0.52356,1.93,"January 28, 21",0.0052356
2021-01-27,2.0,2.0,1.8794,1.92,1.92,61531,61531,-0.08,-4.0,1.92,"January 27, 21",-0.04
2021-01-26,1.86,2.01,1.86,1.95,1.95,29459,29459,0.09,4.84,1.93,"January 26, 21",0.0484
2021-01-25,1.98,2.0495,1.88,1.9,1.9,54316,54316,-0.08,-4.04,1.95,"January 25, 21",-0.0404
2021-01-22,1.96,2.04,1.89,1.91,1.91,83744,83744,-0.05,-2.55,1.96,"January 22, 21",-0.0255
2021-01-21,1.94,2.02,1.9,1.98,1.98,107715,107715,0.04,2.06,1.98,"January 21, 21",0.0206
2021-01-20,1.87,1.95,1.87,1.92,1.92,24957,24957,0.05,2.67,1.92,"January 20, 21",0.0267
2021-01-19,1.93,1.95,1.84,1.88,1.88,69123,69123,-0.05,-2.59,1.9,"January 19, 21",-0.0259
2021-01-15,1.93,1.93,1.84,1.85,1.85,26859,26859,-0.08,-4.15,1.88,"January 15, 21",-0.0415
2021-01-14,1.85,1.89,1.85,1.85,1.85,37797,37797,0.0,0.0,1.87,"January 14, 21",0.0
2021-01-13,1.86,1.9374,1.82,1.87,1.87,36731,36731,0.01,0.53763,1.87,"January 13, 21",0.0053763
2021-01-12,1.94,1.97,1.85,1.85,1.85,51757,51757,-0.09,-4.64,1.94,"January 12, 21",-0.0464
2021-01-11,1.92,1.95,1.88,1.94,1.94,21313,21313,0.02,1.04,1.92,"January 11, 21",0.0104
2021-01-08,1.96,1.96,1.88,1.91,1.91,21275,21275,-0.05,-2.55,1.93,"January 08, 21",-0.0255
2021-01-07,1.91,1.99,1.86,1.96,1.96,71361,71361,0.05,2.62,1.94,"January 07, 21",0.0262
2021-01-06,1.96,1.97,1.86,1.87,1.87,36714,36714,-0.09,-4.59,1.92,"January 06, 21",-0.0459
2021-01-05,1.89,1.92,1.8279,1.91,1.91,26720,26720,0.02,1.06,1.89,"January 05, 21",0.0106
2021-01-04,1.86,1.89,1.81,1.84,1.84,29888,29888,-0.02,-1.08,1.84,"January 04, 21",-0.0108
2020-12-31,1.8205,1.9,1.8013,1.8284,1.8284,12643,12643,0.0079,0.43395,1.84,"December 31, 20",0.0043395
2020-12-30,1.76,1.87,1.76,1.86,1.86,47623,47623,0.1,5.68,1.83,"December 30, 20",0.0568
2020-12-29,1.89,1.9,1.76,1.8146,1.8146,53090,53090,-0.0754,-3.99,1.81,"December 29, 20",-0.0399
2020-12-28,2.01,2.1,1.81,1.88,1.88,523214,523214,-0.13,-6.47,2.22,"December 28, 20",-0.0647
2020-12-24,1.77,1.98,1.75,1.93,1.93,181915,181915,0.16,9.04,1.87,"December 24, 20",0.0904
2020-12-23,1.83,1.83,1.74,1.75,1.75,20958,20958,-0.08,-4.37,1.79,"December 23, 20",-0.0437
2020-12-22,1.72,1.78,1.72,1.77,1.77,18627,18627,0.05,2.91,1.75,"December 22, 20",0.0291
2020-12-21,1.73,1.82,1.72,1.7299,1.7299,25724,25724,-0.0001,-0.00578035,1.75,"December 21, 20",-5.78035e-05
2020-12-18,1.8,1.89,1.76,1.774,1.774,12343,12343,-0.026,-1.44,1.8,"December 18, 20",-0.0144
2020-12-17,1.77,1.89,1.69,1.88,1.88,112300,112300,0.11,6.21,1.81,"December 17, 20",0.0621
2020-12-16,1.71,1.8,1.709,1.8,1.8,40079,40079,0.09,5.26,1.75,"December 16, 20",0.0526
2020-12-15,1.76,1.76,1.69,1.7,1.7,72697,72697,-0.06,-3.41,1.72,"December 15, 20",-0.0341
2020-12-14,1.84,1.86,1.76,1.76,1.76,88375,88375,-0.08,-4.35,1.78,"December 14, 20",-0.0435
2020-12-11,1.86,1.87,1.8366,1.8593,1.8593,10047,10047,-0.0007,-0.03763441,1.85,"December 11, 20",-0.0003763441
2020-12-10,1.98,1.98,1.8,1.86,1.86,29143,29143,-0.12,-6.06,1.86,"December 10, 20",-0.0606
2020-12-09,2.07,2.07,1.87,1.8939,1.8939,41692,41692,-0.1761,-8.51,1.95,"December 09, 20",-0.0851
2020-12-08,1.98,2.02,1.96,2.01,2.01,50607,50607,0.03,1.52,1.98,"December 08, 20",0.0152
2020-12-07,2.04,2.04,1.9882,2.01,2.01,13449,13449,-0.03,-1.47,2.01,"December 07, 20",-0.0147
2020-12-04,2.02,2.07,2.015,2.04,2.04,56453,56453,0.02,0.9901,2.04,"December 04, 20",0.009901
2020-12-03,1.98,2.07,1.98,2.04,2.04,25132,25132,0.06,3.03,2.03,"December 03, 20",0.0303
2020-12-02,2.1,2.1,1.95,1.98,1.98,42774,42774,-0.12,-5.71,2.03,"December 02, 20",-0.0571
2020-12-01,2.04,2.18,2.04,2.06,2.06,48410,48410,0.02,0.98039,2.12,"December 01, 20",0.0098039
2020-11-30,1.99,2.1,1.98,2.07,2.07,36280,36280,0.08,4.02,2.05,"November 30, 20",0.0402
2020-11-27,2.04,2.05,1.7789,1.98,1.98,165657,165657,-0.06,-2.94,1.88,"November 27, 20",-0.0294
2020-11-25,2.1,2.1113,2.03,2.08,2.08,65824,65824,-0.02,-0.95238,2.06,"November 25, 20",-0.0095238
2020-11-24,1.96,2.19,1.92,2.11,2.11,249793,249793,0.15,7.65,2.07,"November 24, 20",0.0765
2020-11-23,1.81,1.93,1.7701,1.89,1.89,142316,142316,0.08,4.42,1.89,"November 23, 20",0.0442
2020-11-20,1.9698,2.0,1.8,1.84,1.84,106504,106504,-0.1298,-6.59,1.88,"November 20, 20",-0.0659
2020-11-19,1.91,1.9933,1.86,1.94,1.94,32673,32673,0.03,1.57,1.94,"November 19, 20",0.0157
2020-11-18,1.97,1.97,1.88,1.89,1.89,44173,44173,-0.08,-4.06,1.9,"November 18, 20",-0.0406
2020-11-17,1.86,1.99,1.86,1.89,1.89,56807,56807,0.03,1.61,1.94,"November 17, 20",0.0161
2020-11-16,1.89,2.05,1.81,1.94,1.94,151171,151171,0.05,2.65,1.92,"November 16, 20",0.0265
2020-11-13,1.79,1.9295,1.74,1.85,1.85,48811,48811,0.06,3.35,1.83,"November 13, 20",0.0335
2020-11-12,1.735,1.84,1.72,1.82,1.82,19300,19300,0.085,4.9,1.79,"November 12, 20",0.049
2020-11-11,1.75,1.78,1.74,1.75,1.75,17586,17586,0.0,0.0,1.75,"November 11, 20",0.0
2020-11-10,1.79,1.85,1.74,1.75,1.75,48170,48170,-0.04,-2.23,1.77,"November 10, 20",-0.0223
2020-11-09,1.82,1.835,1.76,1.7701,1.7701,18731,18731,-0.0499,-2.74,1.8,"November 09, 20",-0.0274
2020-11-06,1.73,1.81,1.73,1.77,1.77,12905,12905,0.04,2.31,1.77,"November 06, 20",0.0231
2020-11-05,1.78,1.82,1.71,1.74,1.74,51120,51120,-0.04,-2.25,1.77,"November 05, 20",-0.0225
2020-11-04,1.82,1.82,1.7436,1.77,1.77,5401,5401,-0.05,-2.75,1.8,"November 04, 20",-0.0275
2020-11-03,1.7,1.81,1.7,1.78,1.78,48455,48455,0.08,4.71,1.77,"November 03, 20",0.0471
2020-11-02,1.67,1.7888,1.65,1.7,1.7,85481,85481,0.03,1.8,1.71,"November 02, 20",0.018
2020-10-30,1.71,1.7398,1.67,1.69,1.69,74369,74369,-0.02,-1.17,1.7,"October 30, 20",-0.0117
2020-10-29,1.755,1.7699,1.71,1.73,1.73,56338,56338,-0.025,-1.42,1.72,"October 29, 20",-0.0142
2020-10-28,1.8,1.9,1.71,1.73,1.73,136823,136823,-0.07,-3.89,1.79,"October 28, 20",-0.0389
2020-10-27,1.64,2.08,1.62,1.91,1.91,1450845,1450845,0.27,16.46,1.89,"October 27, 20",0.1646
2020-10-26,1.71,1.721,1.62,1.66,1.66,52923,52923,-0.05,-2.92,1.66,"October 26, 20",-0.0292
2020-10-23,1.78,1.78,1.71,1.75,1.75,62125,62125,-0.03,-1.69,1.74,"October 23, 20",-0.0169
2020-10-22,1.71,1.8593,1.71,1.83,1.83,92303,92303,0.12,7.02,1.76,"October 22, 20",0.0702
2020-10-21,2.24,2.269,1.69,1.84,1.84,1192200,1192200,-0.4,-17.86,1.92,"October 21, 20",-0.1786
2020-10-20,1.84,2.5,1.71,2.44,2.44,657863,657863,0.6,32.61,2.22,"October 20, 20",0.3261
2020-10-19,1.6,1.9,1.6,1.71,1.71,123016,123016,0.11,6.87,1.75,"October 19, 20",0.0687
2020-10-16,1.61,1.67,1.61,1.67,1.67,6175,6175,0.06,3.73,1.64,"October 16, 20",0.0373
2020-10-15,1.6,1.6699,1.6,1.6699,1.6699,4149,4149,0.0699,4.37,1.64,"October 15, 20",0.0437
2020-10-14,1.69,1.69,1.65,1.66,1.66,12554,12554,-0.03,-1.78,1.66,"October 14, 20",-0.0178
2020-10-13,1.64,1.68,1.6,1.67,1.67,13297,13297,0.03,1.83,1.65,"October 13, 20",0.0183
2020-10-12,1.64,1.68,1.63,1.66,1.66,6559,6559,0.02,1.22,1.65,"October 12, 20",0.0122
2020-10-09,1.7,1.7,1.63,1.67,1.67,16239,16239,-0.03,-1.76,1.67,"October 09, 20",-0.0176
2020-10-08,1.65,1.6846,1.58,1.64,1.64,49644,49644,-0.01,-0.60606,1.62,"October 08, 20",-0.0060606
2020-10-07,1.7,1.7002,1.6752,1.6752,1.6752,5182,5182,-0.0248,-1.46,1.68,"October 07, 20",-0.0146
2020-10-06,1.68,1.76,1.67,1.6701,1.6701,3837,3837,-0.0099,-0.58929,1.68,"October 06, 20",-0.0058929
2020-10-05,1.69,1.7,1.6769,1.68,1.68,4579,4579,-0.01,-0.59172,1.69,"October 05, 20",-0.0059172
2020-10-02,1.65,1.6965,1.65,1.68,1.68,5599,5599,0.03,1.82,1.67,"October 02, 20",0.0182
2020-10-01,1.74,1.74,1.67,1.74,1.74,2397,2397,0.0,0.0,1.7,"October 01, 20",0.0
2020-09-30,1.75,1.75,1.68,1.685,1.685,4559,4559,-0.065,-3.71,1.69,"September 30, 20",-0.0371
2020-09-29,1.67,1.69,1.66,1.69,1.69,7700,7700,0.02,1.2,1.67,"September 29, 20",0.012
2020-09-28,1.8,1.8,1.7,1.7,1.7,18308,18308,-0.1,-5.56,1.72,"September 28, 20",-0.0556
2020-09-25,1.71,1.8685,1.639,1.7,1.7,77872,77872,-0.01,-0.5848,1.75,"September 25, 20",-0.005848
2020-09-24,1.74,1.82,1.71,1.71,1.71,37638,37638,-0.03,-1.72,1.77,"September 24, 20",-0.0172
2020-09-23,1.67,1.83,1.61,1.78,1.78,76550,76550,0.11,6.59,1.7,"September 23, 20",0.0659
2020-09-22,1.73,1.73,1.61,1.72,1.72,47829,47829,-0.01,-0.57803,1.66,"September 22, 20",-0.0057803
2020-09-21,1.78,1.78,1.7,1.74,1.74,12750,12750,-0.04,-2.25,1.72,"September 21, 20",-0.0225
2020-09-18,1.71,1.78,1.71,1.75,1.75,5386,5386,0.04,2.34,1.76,"September 18, 20",0.0234
2020-09-17,1.71,1.7703,1.7,1.73,1.73,5613,5613,0.02,1.17,1.74,"September 17, 20",0.0117
2020-09-16,1.75,1.79,1.71,1.79,1.79,17924,17924,0.04,2.29,1.75,"September 16, 20",0.0229
2020-09-15,1.75,1.75,1.7002,1.73,1.73,9864,9864,-0.02,-1.14,1.72,"September 15, 20",-0.0114
2020-09-14,1.65,1.74,1.65,1.72,1.72,31476,31476,0.07,4.24,1.73,"September 14, 20",0.0424
2020-09-11,1.7,1.73,1.66,1.66,1.66,25009,25009,-0.04,-2.35,1.7,"September 11, 20",-0.0235
2020-09-10,1.6398,1.73,1.6398,1.71,1.71,9590,9590,0.0702,4.28,1.66,"September 10, 20",0.0428
2020-09-09,1.63,1.7,1.63,1.63,1.63,14705,14705,0.0,0.0,1.67,"September 09, 20",0.0
2020-09-08,1.71,1.7355,1.6401,1.65,1.65,40550,40550,-0.06,-3.51,1.68,"September 08, 20",-0.0351
2020-09-04,1.71,1.75,1.71,1.71,1.71,12221,12221,0.0,0.0,1.72,"September 04, 20",0.0
