Open,High,Low,Close,Adj Close,Volume
8.829000473022461,8.829000473022461,8.829000473022461,8.829000473022461,8.829000473022461,0
8.57800006866455,8.57800006866455,8.57800006866455,8.57800006866455,8.57800006866455,0
8.644000053405762,8.644000053405762,8.644000053405762,8.644000053405762,8.644000053405762,0
8.607000350952148,8.607000350952148,8.607000350952148,8.607000350952148,8.607000350952148,0
8.515999794006348,8.515999794006348,8.515999794006348,8.515999794006348,8.515999794006348,0
8.468999862670898,8.468999862670898,8.468999862670898,8.468999862670898,8.468999862670898,0
8.531999588012695,8.531999588012695,8.531999588012695,8.531999588012695,8.531999588012695,0
8.468999862670898,8.468999862670898,8.468999862670898,8.468999862670898,8.468999862670898,0
8.48799991607666,8.48799991607666,8.48799991607666,8.48799991607666,8.48799991607666,0
8.515000343322754,8.515000343322754,8.515000343322754,8.515000343322754,8.515000343322754,0
8.607999801635742,8.607999801635742,8.607999801635742,8.607999801635742,8.607999801635742,0
8.633000373840332,8.633000373840332,8.633000373840332,8.633000373840332,8.633000373840332,0
8.657999992370605,8.657999992370605,8.657999992370605,8.657999992370605,8.657999992370605,0
8.845000267028809,8.845000267028809,8.845000267028809,8.845000267028809,8.845000267028809,0
8.791000366210938,8.791000366210938,8.791000366210938,8.791000366210938,8.791000366210938,0
8.779000282287598,8.779000282287598,8.779000282287598,8.779000282287598,8.779000282287598,0
8.803000450134277,8.803000450134277,8.803000450134277,8.803000450134277,8.803000450134277,0
8.656000137329102,8.656000137329102,8.656000137329102,8.656000137329102,8.656000137329102,0
8.732000350952148,8.732000350952148,8.732000350952148,8.732000350952148,8.732000350952148,0
8.756999969482422,8.756999969482422,8.756999969482422,8.756999969482422,8.756999969482422,0
8.690999984741211,8.690999984741211,8.690999984741211,8.690999984741211,8.690999984741211,0
7.678999900817871,7.678999900817871,7.678999900817871,7.678999900817871,7.678999900817871,0
7.931000232696533,7.931000232696533,7.931000232696533,7.931000232696533,7.931000232696533,0
7.866000175476074,7.866000175476074,7.866000175476074,7.866000175476074,7.866000175476074,0
7.872000217437744,7.872000217437744,7.872000217437744,7.872000217437744,7.872000217437744,0
7.956999778747559,7.956999778747559,7.956999778747559,7.956999778747559,7.956999778747559,0
7.947999954223633,7.947999954223633,7.947999954223633,7.947999954223633,7.947999954223633,0
8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
8.265999794006348,8.265999794006348,8.265999794006348,8.265999794006348,8.265999794006348,0
8.265999794006348,8.265999794006348,8.265999794006348,8.265999794006348,8.265999794006348,0
8.20300006866455,8.20300006866455,8.20300006866455,8.20300006866455,8.20300006866455,0
8.189000129699707,8.189000129699707,8.189000129699707,8.189000129699707,8.189000129699707,0
8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0
8.20300006866455,8.20300006866455,8.20300006866455,8.20300006866455,8.20300006866455,0
8.246999740600586,8.246999740600586,8.246999740600586,8.246999740600586,8.246999740600586,0
8.267999649047852,8.267999649047852,8.267999649047852,8.267999649047852,8.267999649047852,0
8.217000007629395,8.217000007629395,8.217000007629395,8.217000007629395,8.217000007629395,0
8.197999954223633,8.197999954223633,8.197999954223633,8.197999954223633,8.197999954223633,0
8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0
8.310999870300293,8.310999870300293,8.310999870300293,8.310999870300293,8.310999870300293,0
8.234999656677246,8.234999656677246,8.234999656677246,8.234999656677246,8.234999656677246,0
8.185999870300293,8.185999870300293,8.185999870300293,8.185999870300293,8.185999870300293,0
8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,0
8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,0
7.936999797821045,7.936999797821045,7.936999797821045,7.936999797821045,7.936999797821045,0
7.9120001792907715,7.9120001792907715,7.9120001792907715,7.9120001792907715,7.9120001792907715,0
7.914000034332275,7.914000034332275,7.914000034332275,7.914000034332275,7.914000034332275,0
8.019000053405762,8.019000053405762,8.019000053405762,8.019000053405762,8.019000053405762,0
7.89900016784668,7.89900016784668,7.89900016784668,7.89900016784668,7.89900016784668,0
7.882999897003174,7.882999897003174,7.882999897003174,7.882999897003174,7.882999897003174,0
7.86899995803833,7.86899995803833,7.86899995803833,7.86899995803833,7.86899995803833,0
7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0
7.802000045776367,7.802000045776367,7.802000045776367,7.802000045776367,7.802000045776367,0
7.952000141143799,7.952000141143799,7.952000141143799,7.952000141143799,7.952000141143799,0
7.968999862670898,7.968999862670898,7.968999862670898,7.968999862670898,7.968999862670898,0
8.057000160217285,8.057000160217285,8.057000160217285,8.057000160217285,8.057000160217285,0
8.086999893188477,8.086999893188477,8.086999893188477,8.086999893188477,8.086999893188477,0
8.126999855041504,8.126999855041504,8.126999855041504,8.126999855041504,8.126999855041504,0
8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0
8.218000411987305,8.218000411987305,8.218000411987305,8.218000411987305,8.218000411987305,0
8.161999702453613,8.161999702453613,8.161999702453613,8.161999702453613,8.161999702453613,0
