date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-10-30,124.8,125.99,122.1,122.71,122.71,5265032,5265032,-2.09,-1.67,123.32,"October 30, 15",-0.0167
2015-10-29,127.63,128.39,124.17,124.93,124.93,3665901,3665901,-2.7,-2.12,126.12,"October 29, 15",-0.0212
2015-10-28,125.88,127.15,123.75,127.14,127.14,3680318,3680318,1.26,1.0,125.76,"October 28, 15",0.01
2015-10-27,123.86,125.91,121.41,125.79,125.79,5342869,5342869,1.93,1.56,124.61,"October 27, 15",0.0156
2015-10-26,120.31,124.86,118.94,123.65,123.65,5012356,5012356,3.34,2.78,123.36,"October 26, 15",0.0278
2015-10-23,118.39,120.9,117.35,120.08,120.08,4862757,4862757,1.69,1.43,119.35,"October 23, 15",0.0143
2015-10-22,116.52,118.05,114.23,117.26,117.26,4481663,4481663,0.74,0.63508,116.61,"October 22, 15",0.0063508
2015-10-21,117.93,118.04,113.07,115.92,115.92,4969597,4969597,-2.01,-1.7,115.77,"October 21, 15",-0.017
2015-10-20,119.32,120.51,115.91,116.24,116.24,4279273,4279273,-3.08,-2.58,116.94,"October 20, 15",-0.0258
2015-10-19,117.46,120.27,116.66,119.41,119.41,4712226,4712226,1.95,1.66,118.8,"October 19, 15",0.0166
2015-10-16,118.18,118.635,115.98,117.88,117.88,4375170,4375170,-0.3,-0.25385,117.56,"October 16, 15",-0.0025385
2015-10-15,113.21,117.6,112.25,117.53,117.53,4542601,4542601,4.32,3.82,115.93,"October 15, 15",0.0382
2015-10-14,114.69,116.44,112.64,113.73,113.73,4155591,4155591,-0.96,-0.83704,114.15,"October 14, 15",-0.0083704
2015-10-13,116.58,118.27,113.6,113.77,113.77,4383188,4383188,-2.81,-2.41,115.42,"October 13, 15",-0.0241
2015-10-12,118.56,118.88,116.0901,117.6,117.6,3279149,3279149,-0.96,-0.80972,117.73,"October 12, 15",-0.0080972
2015-10-09,117.62,118.5,115.8,117.38,117.38,5054839,5054839,-0.24,-0.20405,116.92,"October 09, 15",-0.0020405
2015-10-08,116.36,118.65,113.1,117.97,117.97,4601013,4601013,1.61,1.38,116.11,"October 08, 15",0.0138
2015-10-07,112.81,118.5,110.88,116.98,116.98,8142504,8142504,4.17,3.7,116.28,"October 07, 15",0.037
2015-10-06,115.87,115.93,108.66,112.19,112.19,8434075,8434075,-3.68,-3.18,111.71,"October 06, 15",-0.0318
2015-10-05,117.9,118.41,114.73,116.62,116.62,6422617,6422617,-1.28,-1.09,116.49,"October 05, 15",-0.0109
2015-10-02,110.61,116.5,109.8,116.44,116.44,8446464,8446464,5.83,5.27,114.26,"October 02, 15",0.0527
2015-10-01,110.43,113.08,107.51,112.86,112.86,9413718,9413718,2.43,2.2,110.76,"October 01, 15",0.022
2015-09-30,107.73,109.51,105.8,108.17,108.17,8758965,8758965,0.44,0.40843,107.77,"September 30, 15",0.0040843
2015-09-29,104.41,108.31,103.27,105.34,105.34,9365284,9365284,0.93,0.89072,106.01,"September 29, 15",0.0089072
2015-09-28,107.39,108.63,103.36,104.79,104.79,11711600,11711600,-2.6,-2.42,105.92,"September 28, 15",-0.0242
2015-09-25,115.68,115.68,106.93,108.39,108.39,10055442,10055442,-7.29,-6.3,110.38,"September 25, 15",-0.063
2015-09-24,116.83,116.92,112.37,113.88,113.88,7335889,7335889,-2.95,-2.53,113.92,"September 24, 15",-0.0253
2015-09-23,117.86,119.29,113.5,117.04,117.04,3524808,3524808,-0.82,-0.69574,117.52,"September 23, 15",-0.0069574
2015-09-22,117.1,118.0,114.68,117.61,117.61,8070473,8070473,0.51,0.43553,116.47,"September 22, 15",0.0043553
2015-09-21,123.28,123.97,117.22,119.14,119.14,7115860,7115860,-4.14,-3.36,119.64,"September 21, 15",-0.0336
2015-09-18,124.29,124.7,122.16,122.62,122.62,7711389,7711389,-1.67,-1.34,123.25,"September 18, 15",-0.0134
2015-09-17,124.0,126.98,122.7,125.73,125.73,4249140,4249140,1.73,1.4,125.09,"September 17, 15",0.014
2015-09-16,124.13,125.35,122.41,123.78,123.78,3026501,3026501,-0.35,-0.28196,123.44,"September 16, 15",-0.0028196
2015-09-15,122.65,125.1,121.65,124.35,124.35,3677016,3677016,1.7,1.39,123.99,"September 15, 15",0.0139
2015-09-14,123.98,124.0,121.03,122.21,122.21,3202257,3202257,-1.77,-1.43,122.04,"September 14, 15",-0.0143
2015-09-11,122.59,123.97,121.36,123.97,123.97,3163379,3163379,1.38,1.13,123.0,"September 11, 15",0.0113
2015-09-10,120.67,123.99,120.341,122.97,122.97,3809716,3809716,2.3,1.91,122.54,"September 10, 15",0.0191
2015-09-09,125.0,125.7,120.67,121.06,121.06,4659822,4659822,-3.94,-3.15,122.44,"September 09, 15",-0.0315
2015-09-08,120.0,123.15,118.86,123.02,123.02,4572651,4572651,3.02,2.52,121.19,"September 08, 15",0.0252
2015-09-04,115.88,118.265,115.48,117.39,117.39,3718915,3718915,1.51,1.3,117.18,"September 04, 15",0.013
2015-09-03,120.08,121.14,117.09,117.65,117.65,3793973,3793973,-2.43,-2.02,118.86,"September 03, 15",-0.0202
2015-09-02,117.27,119.6,115.71,119.58,119.58,5510688,5510688,2.31,1.97,117.83,"September 02, 15",0.0197
2015-09-01,114.62,118.4,114.62,115.46,115.46,6325625,6325625,0.84,0.73286,116.42,"September 01, 15",0.0073286
2015-08-31,122.85,123.6,117.32,118.08,118.08,7120707,7120707,-4.77,-3.88,119.56,"August 31, 15",-0.0388
2015-08-28,122.38,124.44,121.87,124.04,124.04,4598423,4598423,1.66,1.36,123.39,"August 28, 15",0.0136
2015-08-27,120.97,123.33,119.25,123.04,123.04,5793715,5793715,2.07,1.71,121.8,"August 27, 15",0.0171
2015-08-26,116.5,119.32,112.835,119.23,119.23,6567805,6567805,2.73,2.34,116.44,"August 26, 15",0.0234
2015-08-25,118.64,119.5,112.66,112.7,112.7,8331599,8331599,-5.94,-5.01,116.51,"August 25, 15",-0.0501
2015-08-24,104.28,120.2,92.98,113.38,113.38,11423906,11423906,9.1,8.73,114.23,"August 24, 15",0.0873
2015-08-21,122.81,124.911,118.92,119.05,119.05,7944761,7944761,-3.76,-3.06,121.54,"August 21, 15",-0.0306
2015-08-20,127.42,128.49,124.82,124.96,124.96,5119467,5119467,-2.46,-1.93,126.35,"August 20, 15",-0.0193
2015-08-19,129.46,129.92,127.5,129.06,129.06,3218705,3218705,-0.4,-0.30898,128.67,"August 19, 15",-0.0030898
2015-08-18,131.5,132.0,129.63,130.2,130.2,2645122,2645122,-1.3,-0.98859,130.55,"August 18, 15",-0.0098859
2015-08-17,128.6,131.31,128.0,131.21,131.21,2651702,2651702,2.61,2.03,130.41,"August 17, 15",0.0203
2015-08-14,129.57,130.1,127.5801,129.24,129.24,3402198,3402198,-0.33,-0.25469,129.0,"August 14, 15",-0.0025469
2015-08-13,131.45,132.6,130.1,130.3,130.3,3252543,3252543,-1.15,-0.87486,131.19,"August 13, 15",-0.0087486
2015-08-12,129.73,131.54,127.34,131.03,131.03,3482289,3482289,1.3,1.0,129.75,"August 12, 15",0.01
2015-08-11,130.44,131.9094,129.17,130.66,130.66,3267093,3267093,0.22,0.16866,130.36,"August 11, 15",0.0016866
2015-08-10,129.85,131.96,129.56,131.23,131.23,4122280,4122280,1.38,1.06,131.06,"August 10, 15",0.0106
2015-08-07,127.99,128.79,125.0,128.6,128.6,5627273,5627273,0.61,0.4766,127.0,"August 07, 15",0.004766
2015-08-06,133.0,133.5,127.82,128.05,128.05,4657674,4657674,-4.95,-3.72,129.08,"August 06, 15",-0.0372
2015-08-05,132.49,133.5903,132.28,132.72,132.72,3094650,3094650,0.23,0.1736,132.93,"August 05, 15",0.001736
2015-08-04,131.64,132.0,130.03,131.08,131.08,2587133,2587133,-0.56,-0.4254,131.09,"August 04, 15",-0.004254
2015-08-03,131.85,132.41,129.85,131.47,131.47,3064984,3064984,-0.38,-0.28821,130.93,"August 03, 15",-0.0028821
2015-07-31,132.83,133.0,130.77,131.25,131.25,3546702,3546702,-1.58,-1.19,131.67,"July 31, 15",-0.0119
2015-07-30,132.31,132.55,128.81,131.88,131.88,5039550,5039550,-0.43,-0.32499,130.98,"July 30, 15",-0.0032499
2015-07-29,136.33,136.4,132.07,132.14,132.14,4866107,4866107,-4.19,-3.07,133.39,"July 29, 15",-0.0307
2015-07-28,134.0,136.08,132.46,135.42,135.42,4553161,4553161,1.42,1.06,134.81,"July 28, 15",0.0106
2015-07-27,133.45,133.45,131.11,132.56,132.56,6791345,6791345,-0.89,-0.66692,132.3,"July 27, 15",-0.0066692
2015-07-24,134.28,137.54,133.95,134.9,134.9,7031389,7031389,0.62,0.46172,135.79,"July 24, 15",0.0046172
2015-07-23,137.77,140.72,136.5,139.01,139.01,5594033,5594033,1.24,0.90005,139.21,"July 23, 15",0.0090005
2015-07-22,135.51,139.12,135.19,138.26,138.26,6155719,6155719,2.75,2.03,137.89,"July 22, 15",0.0203
2015-07-21,135.22,137.99,133.75,136.24,136.24,5546466,5546466,1.02,0.75433,135.57,"July 21, 15",0.0075433
2015-07-20,135.03,135.5,133.85,135.23,135.23,3401979,3401979,0.2,0.14812,134.89,"July 20, 15",0.0014812
2015-07-17,134.41,134.71,132.73,134.52,134.52,4638797,4638797,0.11,0.08183915,133.88,"July 17, 15",0.0008183915
2015-07-16,132.1,135.55,131.5,134.72,134.72,8411356,8411356,2.62,1.98,134.39,"July 16, 15",0.0198
2015-07-15,132.58,135.98,130.53,131.39,131.39,21160162,21160162,-1.19,-0.89757,133.16,"July 15, 15",-0.0089757
2015-07-14,121.31,123.2699,120.8389,122.85,122.85,4558015,4558015,1.54,1.27,123.7,"July 14, 15",0.0127
2015-07-13,120.0,121.68,119.58,120.89,120.89,3117008,3117008,0.89,0.74167,120.88,"July 13, 15",0.0074167
2015-07-10,118.19,119.35,117.79,118.84,118.84,3099685,3099685,0.65,0.54996,118.81,"July 10, 15",0.0054996
2015-07-09,117.45,117.78,116.37,116.87,116.87,3205198,3205198,-0.58,-0.49383,117.01,"July 09, 15",-0.0049383
2015-07-08,118.64,118.7711,115.42,115.91,115.91,3825501,3825501,-2.73,-2.3,116.74,"July 08, 15",-0.023
2015-07-07,119.68,119.68,116.87,119.28,119.28,3509411,3509411,-0.4,-0.33422,118.47,"July 07, 15",-0.0033422
2015-07-06,118.42,120.34,117.9,118.82,118.82,3535556,3535556,0.4,0.33778,118.96,"July 06, 15",0.0033778
2015-07-02,118.56,119.89,118.52,119.52,119.52,4288088,4288088,0.96,0.80972,119.37,"July 02, 15",0.0080972
2015-07-01,117.04,118.25,116.71,118.22,118.22,4342682,4342682,1.18,1.01,117.61,"July 01, 15",0.0101
2015-06-30,115.3,116.49,114.1,115.735,115.735,4960954,4960954,0.435,0.37728,115.3,"June 30, 15",0.0037728
2015-06-29,116.12,117.79,114.79,114.91,114.91,4020278,4020278,-1.21,-1.04,115.97,"June 29, 15",-0.0104
2015-06-26,119.0,119.4899,116.8,117.92,117.92,3266847,3266847,-1.08,-0.90756,117.92,"June 26, 15",-0.0090756
2015-06-25,119.8,120.45,118.57,118.81,118.81,2955057,2955057,-0.99,-0.82638,119.54,"June 25, 15",-0.0082638
2015-06-24,120.07,120.84,118.49,119.1,119.1,3770015,3770015,-0.97,-0.80786,119.62,"June 24, 15",-0.0080786
2015-06-23,119.49,121.47,119.47,120.34,120.34,4159878,4159878,0.85,0.71136,120.43,"June 23, 15",0.0071136
2015-06-22,118.5,120.24,118.36,119.53,119.53,4653251,4653251,1.03,0.8692,119.23,"June 22, 15",0.008692
2015-06-19,117.2,118.09,116.15,117.22,117.22,7197285,7197285,0.02,0.01706485,117.23,"June 19, 15",0.0001706485
2015-06-18,112.46,117.08,112.25,116.92,116.92,6933969,6933969,4.46,3.97,116.08,"June 18, 15",0.0397
2015-06-17,112.62,113.06,111.25,112.16,112.16,3596026,3596026,-0.46,-0.40845,112.32,"June 17, 15",-0.0040845
2015-06-16,111.04,111.75,110.39,111.11,111.11,2276674,2276674,0.07,0.06304035,111.13,"June 16, 15",0.0006304035
2015-06-15,110.42,111.35,109.34,111.0,111.0,2899507,2899507,0.58,0.52527,110.57,"June 15, 15",0.0052527
2015-06-12,112.32,112.97,110.88,111.32,111.32,2968220,2968220,-1.0,-0.89031,111.52,"June 12, 15",-0.0089031
2015-06-11,112.36,113.3,112.25,112.97,112.97,3199212,3199212,0.61,0.5429,112.86,"June 11, 15",0.005429
2015-06-10,110.75,112.89,109.76,112.06,112.06,4202866,4202866,1.31,1.18,111.79,"June 10, 15",0.0118
2015-06-09,110.24,111.0,109.04,110.72,110.72,3562773,3562773,0.48,0.43541,110.42,"June 09, 15",0.0043541
2015-06-08,111.01,113.09,110.67,110.81,110.81,5271959,5271959,-0.2,-0.18016,111.56,"June 08, 15",-0.0018016
2015-06-05,110.92,111.0,109.53,110.72,110.72,4776389,4776389,-0.2,-0.18031,110.53,"June 05, 15",-0.0018031
2015-06-04,112.24,112.8,109.922,110.92,110.92,5450362,5450362,-1.32,-1.18,111.14,"June 04, 15",-0.0118
2015-06-03,114.01,114.46,112.32,112.68,112.68,4306464,4306464,-1.33,-1.17,113.07,"June 03, 15",-0.0117
2015-06-02,113.86,114.92,113.13,113.88,113.88,2997189,2997189,0.02,0.01756543,113.98,"June 02, 15",0.0001756543
2015-06-01,115.01,116.02,112.75,114.45,114.45,4550089,4550089,-0.56,-0.48691,114.25,"June 01, 15",-0.0048691
2015-05-29,114.87,116.0,114.0,114.44,114.44,4350904,4350904,-0.43,-0.37434,114.82,"May 29, 15",-0.0037434
2015-05-28,115.84,116.23,114.35,114.93,114.93,2811742,2811742,-0.91,-0.78557,114.84,"May 28, 15",-0.0078557
2015-05-27,114.65,116.2899,113.96,116.02,116.02,3005558,3005558,1.37,1.19,115.77,"May 27, 15",0.0119
2015-05-26,115.56,115.87,113.82,114.46,114.46,2733808,2733808,-1.1,-0.95189,114.54,"May 26, 15",-0.0095189
2015-05-22,115.5,116.54,114.92,116.09,116.09,2651131,2651131,0.59,0.51082,116.11,"May 22, 15",0.0051082
2015-05-21,116.4,117.48,115.95,116.2,116.2,3926877,3926877,-0.2,-0.17182,116.46,"May 21, 15",-0.0017182
2015-05-20,117.03,117.72,115.55,116.86,116.86,3111682,3111682,-0.17,-0.14526,116.8,"May 20, 15",-0.0014526
2015-05-19,116.39,117.65,116.31,116.85,116.85,3302011,3302011,0.46,0.39522,116.85,"May 19, 15",0.0039522
2015-05-18,114.76,117.0,114.66,116.37,116.37,3629869,3629869,1.61,1.4,116.41,"May 18, 15",0.014
2015-05-15,115.2,115.95,114.76,115.53,115.53,3306631,3306631,0.33,0.28646,115.38,"May 15, 15",0.0028646
2015-05-14,114.26,115.4,112.67,115.08,115.08,3821327,3821327,0.82,0.71766,114.6,"May 14, 15",0.0071766
2015-05-13,114.11,115.1,112.61,113.4,113.4,4322496,4322496,-0.71,-0.62221,113.71,"May 13, 15",-0.0062221
2015-05-12,112.27,114.249,110.83,113.58,113.58,4837809,4837809,1.31,1.17,113.05,"May 12, 15",0.0117
2015-05-11,113.93,114.4399,113.02,113.4,113.4,2885203,2885203,-0.53,-0.4652,113.8,"May 11, 15",-0.004652
2015-05-08,113.66,114.66,111.73,113.21,113.21,6087315,6087315,-0.45,-0.39592,113.17,"May 08, 15",-0.0039592
2015-05-07,109.59,114.29,109.25,112.01,112.01,9130253,9130253,2.42,2.21,111.63,"May 07, 15",0.0221
2015-05-06,108.49,108.99,106.45,108.65,108.65,5566651,5566651,0.16,0.14748,107.95,"May 06, 15",0.0014748
2015-05-05,109.37,109.7696,107.088,107.54,107.54,5024454,5024454,-1.83,-1.67,108.03,"May 05, 15",-0.0167
2015-05-04,111.08,112.6,109.8,109.9,109.9,4877752,4877752,-1.18,-1.06,110.79,"May 04, 15",-0.0106
2015-05-01,108.06,112.0,108.02,110.55,110.55,6594911,6594911,2.49,2.3,110.25,"May 01, 15",0.023
2015-04-30,109.5,110.94,107.02,108.06,108.06,12995517,12995517,-1.44,-1.32,108.62,"April 30, 15",-0.0132
2015-04-29,112.94,114.4,111.83,113.2,113.2,6086021,6086021,0.26,0.23021,112.87,"April 29, 15",0.0023021
2015-04-28,115.01,115.64,111.81,113.52,113.52,5615399,5615399,-1.49,-1.3,113.74,"April 28, 15",-0.013
2015-04-27,119.2,119.38,114.31,114.715,114.715,6847790,6847790,-4.485,-3.76,116.08,"April 27, 15",-0.0376
2015-04-24,115.94,120.72,115.27,118.71,118.71,7681168,7681168,2.77,2.39,118.66,"April 24, 15",0.0239
2015-04-23,115.0,116.565,114.68,116.09,116.09,3251041,3251041,1.09,0.94783,115.85,"April 23, 15",0.0094783
2015-04-22,115.6,116.05,114.302,115.54,115.54,3134987,3134987,-0.06,-0.05190311,115.37,"April 22, 15",-0.0005190311
2015-04-21,115.32,116.25,114.52,114.82,114.82,3680454,3680454,-0.5,-0.43358,115.23,"April 21, 15",-0.0043358
2015-04-20,114.4,114.77,113.03,114.75,114.75,4487201,4487201,0.35,0.30594,114.24,"April 20, 15",0.0030594
2015-04-17,115.01,115.61,113.1,113.47,113.47,6409704,6409704,-1.54,-1.34,113.85,"April 17, 15",-0.0134
2015-04-16,117.62,118.45,115.89,116.36,116.36,4344624,4344624,-1.26,-1.07,116.62,"April 16, 15",-0.0107
2015-04-15,115.93,118.61,115.84,118.23,118.23,5963171,5963171,2.3,1.98,117.61,"April 15, 15",0.0198
2015-04-14,116.52,117.28,115.06,115.78,115.78,4232478,4232478,-0.74,-0.63508,115.66,"April 14, 15",-0.0063508
2015-04-13,116.99,118.22,116.37,116.44,116.44,3011827,3011827,-0.55,-0.47013,117.2,"April 13, 15",-0.0047013
2015-04-10,116.08,117.5,115.5,117.07,117.07,4505775,4505775,0.99,0.85286,116.58,"April 10, 15",0.0085286
2015-04-09,115.37,116.6,114.33,115.58,115.58,4039244,4039244,0.21,0.18202,115.12,"April 09, 15",0.0018202
2015-04-08,113.05,116.59,113.01,115.15,115.15,6259978,6259978,2.1,1.86,114.88,"April 08, 15",0.0186
2015-04-07,113.09,115.49,112.5,112.72,112.72,5831896,5831896,-0.37,-0.32717,113.88,"April 07, 15",-0.0032717
2015-04-06,113.64,115.14,112.76,112.97,112.97,4769978,4769978,-0.67,-0.58958,113.63,"April 06, 15",-0.0058958
2015-04-02,115.0,115.56,113.75,114.31,114.31,4852469,4852469,-0.69,-0.6,114.53,"April 02, 15",-0.006
2015-04-01,114.88,115.65,111.7,114.57,114.57,10650799,10650799,-0.31,-0.26985,113.7,"April 01, 15",-0.0026985
2015-03-31,118.88,119.28,114.97,115.28,115.28,11331811,11331811,-3.6,-3.03,116.33,"March 31, 15",-0.0303
2015-03-30,119.64,120.5,118.961,120.02,120.02,5209232,5209232,0.38,0.31762,119.71,"March 30, 15",0.0031762
2015-03-27,118.11,120.0,118.02,118.68,118.68,5510401,5510401,0.57,0.4826,119.05,"March 27, 15",0.004826
2015-03-26,115.28,119.39,114.02,117.66,117.66,8125527,8125527,2.38,2.06,117.64,"March 26, 15",0.0206
2015-03-25,122.13,123.3699,116.77,116.99,116.99,8417915,8417915,-5.14,-4.21,118.75,"March 25, 15",-0.0421
2015-03-24,123.23,124.5,121.78,122.15,122.15,4828819,4828819,-1.08,-0.87641,123.13,"March 24, 15",-0.0087641
2015-03-23,126.45,126.5,122.62,122.94,122.94,10004095,10004095,-3.51,-2.78,123.87,"March 23, 15",-0.0278
2015-03-20,127.81,129.06,124.51,128.5,128.5,14850559,14850559,0.69,0.53986,127.3,"March 20, 15",0.0053986
2015-03-19,123.8,125.58,123.65,125.33,125.33,6037591,6037591,1.53,1.24,124.91,"March 19, 15",0.0124
2015-03-18,121.17,123.69,120.21,122.68,122.68,4444689,4444689,1.51,1.25,122.13,"March 18, 15",0.0125
2015-03-17,120.05,121.3296,119.67,121.03,121.03,3026830,3026830,0.98,0.81633,120.54,"March 17, 15",0.0081633
2015-03-16,118.8,120.98,118.77,120.84,120.84,5017309,5017309,2.04,1.72,120.32,"March 16, 15",0.0172
2015-03-13,118.29,120.3699,116.9,117.73,117.73,3520191,3520191,-0.56,-0.47341,117.98,"March 13, 15",-0.0047341
2015-03-12,118.18,119.07,117.52,118.82,118.82,3086669,3086669,0.64,0.54155,118.54,"March 12, 15",0.0054155
2015-03-11,119.01,119.06,115.27,117.58,117.58,3729826,3729826,-1.43,-1.2,117.98,"March 11, 15",-0.012
2015-03-10,117.5,119.9,117.35,118.33,118.33,4874775,4874775,0.83,0.70638,118.64,"March 10, 15",0.0070638
2015-03-09,118.12,118.96,117.18,118.41,118.41,3449001,3449001,0.29,0.24551,118.1,"March 09, 15",0.0024551
2015-03-06,120.03,120.2852,117.92,118.03,118.03,4009504,4009504,-2.0,-1.67,118.63,"March 06, 15",-0.0167
2015-03-05,120.48,121.76,119.76,120.71,120.71,3583196,3583196,0.23,0.1909,120.79,"March 05, 15",0.001909
2015-03-04,117.41,120.46,116.53,119.57,119.57,3888092,3888092,2.16,1.84,119.14,"March 04, 15",0.0184
2015-03-03,120.0,120.19,116.34,118.47,118.47,6360692,6360692,-1.53,-1.28,117.74,"March 03, 15",-0.0128
2015-03-02,122.59,122.78,120.2,120.31,120.31,5197903,5197903,-2.28,-1.86,120.9,"March 02, 15",-0.0186
2015-02-27,122.81,123.14,120.77,121.53,121.53,4288968,4288968,-1.28,-1.04,121.74,"February 27, 15",-0.0104
2015-02-26,123.28,123.82,121.7,123.35,123.35,3336100,3336100,0.07,0.05678131,123.13,"February 26, 15",0.0005678131
2015-02-25,123.46,123.98,122.02,123.1,123.1,3307813,3307813,-0.36,-0.29159,123.06,"February 25, 15",-0.0029159
2015-02-24,124.17,124.38,121.8,123.18,123.18,3045739,3045739,-0.99,-0.79729,122.84,"February 24, 15",-0.0079729
2015-02-23,124.0,125.45,123.296,123.82,123.82,5034730,5034730,-0.18,-0.14516,124.38,"February 23, 15",-0.0014516
2015-02-20,121.31,124.0,121.0,123.43,123.43,7864976,7864976,2.12,1.75,123.14,"February 20, 15",0.0175
2015-02-19,118.33,120.94,118.33,120.21,120.21,4691025,4691025,1.88,1.59,120.14,"February 19, 15",0.0159
2015-02-18,116.78,118.5,116.69,118.41,118.41,5466727,5466727,1.63,1.4,117.84,"February 18, 15",0.014
2015-02-17,115.76,117.0,115.5,116.32,116.32,4903983,4903983,0.56,0.48376,116.27,"February 17, 15",0.0048376
2015-02-13,116.32,116.45,113.5201,115.88,115.88,7604752,7604752,-0.44,-0.37827,114.74,"February 13, 15",-0.0037827
2015-02-12,119.2,119.22,114.7549,115.72,115.72,9808819,9808819,-3.48,-2.92,116.1,"February 12, 15",-0.0292
2015-02-11,119.83,120.73,117.28,118.38,118.38,6490501,6490501,-1.45,-1.21,118.85,"February 11, 15",-0.0121
2015-02-10,119.03,120.79,118.63,120.16,120.16,3930243,3930243,1.13,0.94934,119.97,"February 10, 15",0.0094934
2015-02-09,118.46,119.48,117.49,118.12,118.12,3578046,3578046,-0.34,-0.28702,118.58,"February 09, 15",-0.0028702
2015-02-06,120.04,121.75,118.216,118.75,118.75,4260598,4260598,-1.29,-1.07,120.08,"February 06, 15",-0.0107
2015-02-05,117.05,120.58,117.05,120.02,120.02,4425471,4425471,2.97,2.54,119.01,"February 05, 15",0.0254
2015-02-04,115.65,117.552,112.78,116.57,116.57,7048177,7048177,0.92,0.7955,115.61,"February 04, 15",0.007955
2015-02-03,119.64,119.75,114.46,117.6,117.6,7146661,7146661,-2.04,-1.71,116.46,"February 03, 15",-0.0171
2015-02-02,119.57,120.35,116.5,118.57,118.57,5053996,5053996,-1.0,-0.83633,117.93,"February 02, 15",-0.0083633
2015-01-30,119.49,124.29,118.89,119.16,119.16,8129114,8129114,-0.33,-0.27617,120.75,"January 30, 15",-0.0027617
2015-01-29,119.58,121.09,116.55,120.87,120.87,4927992,4927992,1.29,1.08,119.34,"January 29, 15",0.0108
2015-01-28,122.53,123.94,118.86,118.97,118.97,6685198,6685198,-3.56,-2.91,120.57,"January 28, 15",-0.0291
2015-01-27,123.01,124.5699,122.04,122.36,122.36,3476402,3476402,-0.65,-0.52841,123.1,"January 27, 15",-0.0052841
2015-01-26,123.55,124.6,122.54,124.12,124.12,3789927,3789927,0.57,0.46135,123.82,"January 26, 15",0.0046135
2015-01-23,124.0,124.384,122.36,123.89,123.89,3510145,3510145,-0.11,-0.08870968,123.57,"January 23, 15",-0.0008870968
2015-01-22,122.65,123.87,120.5,123.71,123.71,4217703,4217703,1.06,0.86425,122.46,"January 22, 15",0.0086425
2015-01-21,121.76,123.38,120.95,122.22,122.22,4195660,4195660,0.46,0.37779,122.19,"January 21, 15",0.0037779
2015-01-20,122.75,123.54,120.541,123.25,123.25,4716759,4716759,0.5,0.40733,122.28,"January 20, 15",0.0040733
2015-01-16,118.62,122.0,118.325,121.81,121.81,5314463,5314463,3.19,2.69,120.36,"January 16, 15",0.0269
2015-01-15,122.17,122.55,117.62,118.27,118.27,5813932,5813932,-3.9,-3.19,119.01,"January 15, 15",-0.0319
2015-01-14,118.25,121.98,118.1,121.1,121.1,5806472,5806472,2.85,2.41,120.9,"January 14, 15",0.0241
2015-01-13,118.55,123.81,118.1801,119.98,119.98,11187136,11187136,1.43,1.21,121.25,"January 13, 15",0.0121
2015-01-12,115.07,118.34,114.03,117.0,117.0,9371635,9371635,1.93,1.68,116.28,"January 12, 15",0.0168
2015-01-09,115.28,115.4985,111.93,113.67,113.67,5111004,5111004,-1.61,-1.4,113.67,"January 09, 15",-0.014
2015-01-08,116.67,117.45,114.59,115.05,115.05,5978322,5978322,-1.62,-1.39,115.31,"January 08, 15",-0.0139
2015-01-07,111.52,114.91,111.3,114.55,114.55,4506671,4506671,3.03,2.72,113.57,"January 07, 15",0.0272
2015-01-06,112.49,113.5,109.46,110.51,110.51,5638477,5638477,-1.98,-1.76,111.27,"January 06, 15",-0.0176
2015-01-05,113.1,114.0,111.66,111.93,111.93,4499914,4499914,-1.17,-1.03,112.53,"January 05, 15",-0.0103
2015-01-02,112.88,114.57,112.54,113.52,113.52,3825373,3825373,0.64,0.56697,113.5,"January 02, 15",0.0056697
2014-12-31,114.49,114.81,111.51,111.86,111.86,3434034,3434034,-2.63,-2.3,113.07,"December 31, 14",-0.023
2014-12-30,114.19,114.34,112.76,113.54,113.54,3481140,3481140,-0.65,-0.56923,113.47,"December 30, 14",-0.0056923
2014-12-29,113.61,114.65,112.5,114.47,114.47,3592814,3592814,0.86,0.75698,113.79,"December 29, 14",0.0075698
2014-12-26,111.16,113.91,110.56,113.35,113.35,4670519,4670519,2.19,1.97,112.79,"December 26, 14",0.0197
2014-12-24,105.63,111.51,105.42,109.6,109.6,6565505,6565505,3.97,3.76,109.76,"December 24, 14",0.0376
2014-12-23,112.94,113.11,103.69,106.12,106.12,17806683,17806683,-6.82,-6.04,106.4,"December 23, 14",-0.0604
2014-12-22,112.65,116.23,110.39,113.5,113.5,7889391,7889391,0.85,0.75455,113.88,"December 22, 14",0.0075455
2014-12-19,117.74,118.7288,115.46,117.18,117.18,11294289,11294289,-0.56,-0.47562,117.3,"December 19, 14",-0.0047562
2014-12-18,115.2,116.5017,114.56,116.48,116.48,6061343,6061343,1.28,1.11,115.65,"December 18, 14",0.0111
2014-12-17,110.21,113.11,109.16,112.82,112.82,4858468,4858468,2.61,2.37,111.24,"December 17, 14",0.0237
2014-12-16,110.0,113.59,108.26,110.09,110.09,7035734,7035734,0.09,0.08181818,111.22,"December 16, 14",0.0008181818
2014-12-15,116.0,116.0,110.78,111.88,111.88,6268026,6268026,-4.12,-3.55,112.92,"December 15, 14",-0.0355
2014-12-12,114.09,117.059,114.02,114.49,114.49,4389082,4389082,0.4,0.3506,115.54,"December 12, 14",0.003506
