date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-02-21,4.66,5.19,4.66,5.08,5.08,24400,24400,0.42,9.01,4.98,"February 21, 23",0.0901
2023-02-17,4.63,4.81,4.63,4.66,4.66,37600,37600,0.03,0.64795,4.7,"February 17, 23",0.0064795
2023-02-16,5.23,5.23,4.57,4.68,4.68,72400,72400,-0.55,-10.52,4.83,"February 16, 23",-0.1052
2023-02-15,4.88,5.62,4.82,5.23,5.23,105000,105000,0.35,7.17,5.22,"February 15, 23",0.0717
2023-02-14,5.18,5.27,4.9,4.91,4.91,59800,59800,-0.27,-5.21,5.03,"February 14, 23",-0.0521
2023-02-13,4.79,5.3,4.79,5.2,5.2,68000,68000,0.41,8.56,5.1,"February 13, 23",0.0856
2023-02-10,4.65,4.93,4.51,4.84,4.84,63300,63300,0.19,4.09,4.76,"February 10, 23",0.0409
2023-02-09,5.01,5.1,4.6,4.65,4.65,78800,78800,-0.36,-7.19,4.78,"February 09, 23",-0.0719
2023-02-08,4.97,5.24,4.85,4.95,4.95,73100,73100,-0.02,-0.40241,5.01,"February 08, 23",-0.0040241
2023-02-07,4.85,5.1,4.81,4.93,4.93,30900,30900,0.08,1.65,4.95,"February 07, 23",0.0165
2023-02-06,5.25,5.39,4.74,4.85,4.85,91600,91600,-0.4,-7.62,4.99,"February 06, 23",-0.0762
2023-02-03,5.76,6.01,5.28,5.3,5.3,118600,118600,-0.46,-7.99,5.53,"February 03, 23",-0.0799
2023-02-02,5.74,6.0,5.55,5.96,5.96,70800,70800,0.22,3.83,5.84,"February 02, 23",0.0383
2023-02-01,5.79,6.6,5.39,5.74,5.74,106200,106200,-0.05,-0.86356,5.91,"February 01, 23",-0.0086356
2023-01-31,5.6,5.8,5.48,5.7,5.7,30000,30000,0.1,1.79,5.66,"January 31, 23",0.0179
2023-01-30,5.32,5.89,5.26,5.6,5.6,66700,66700,0.28,5.26,5.58,"January 30, 23",0.0526
2023-01-27,5.25,5.48,5.06,5.42,5.42,36600,36600,0.17,3.24,5.32,"January 27, 23",0.0324
2023-01-26,5.5,5.58,5.02,5.26,5.26,57600,57600,-0.24,-4.36,5.29,"January 26, 23",-0.0436
2023-01-25,5.8,6.13,4.75,5.35,5.35,200200,200200,-0.45,-7.76,5.41,"January 25, 23",-0.0776
2023-01-24,4.91,5.84,4.85,5.8,5.8,107400,107400,0.89,18.13,5.5,"January 24, 23",0.1813
2023-01-23,4.75,5.25,4.54,4.94,4.94,116800,116800,0.19,4.0,4.91,"January 23, 23",0.04
2023-01-20,4.22,4.99,4.22,4.77,4.77,133000,133000,0.55,13.03,4.66,"January 20, 23",0.1303
2023-01-19,4.11,4.45,4.02,4.35,4.35,118700,118700,0.24,5.84,4.27,"January 19, 23",0.0584
2023-01-18,3.65,4.29,3.65,3.98,3.98,119100,119100,0.33,9.04,3.97,"January 18, 23",0.0904
2023-01-17,3.49,3.87,3.48,3.61,3.61,51000,51000,0.12,3.44,3.65,"January 17, 23",0.0344
2023-01-13,3.45,3.64,3.4,3.56,3.56,10500,10500,0.11,3.19,3.53,"January 13, 23",0.0319
2023-01-12,3.4,3.63,3.4,3.57,3.57,24600,24600,0.17,5.0,3.53,"January 12, 23",0.05
2023-01-11,3.24,3.41,3.24,3.4,3.4,4900,4900,0.16,4.94,3.35,"January 11, 23",0.0494
2023-01-10,3.51,3.51,3.22,3.23,3.23,42900,42900,-0.28,-7.98,3.32,"January 10, 23",-0.0798
2023-01-09,3.58,3.81,3.58,3.6,3.6,22700,22700,0.02,0.55866,3.66,"January 09, 23",0.0055866
2023-01-06,3.38,3.71,3.38,3.64,3.64,14400,14400,0.26,7.69,3.58,"January 06, 23",0.0769
2023-01-05,3.22,3.45,3.16,3.45,3.45,87400,87400,0.23,7.14,3.35,"January 05, 23",0.0714
2023-01-04,3.08,3.25,3.07,3.14,3.14,19400,19400,0.06,1.95,3.15,"January 04, 23",0.0195
2023-01-03,3.34,3.49,3.12,3.19,3.19,55400,55400,-0.15,-4.49,3.27,"January 03, 23",-0.0449
2022-12-30,2.9,3.35,2.9,3.34,3.34,48100,48100,0.44,15.17,3.2,"December 30, 22",0.1517
2022-12-29,3.06,3.25,2.83,2.99,2.99,116600,116600,-0.07,-2.29,3.02,"December 29, 22",-0.0229
2022-12-28,3.48,3.6,3.04,3.08,3.08,143000,143000,-0.4,-11.49,3.24,"December 28, 22",-0.1149
2022-12-27,3.96,3.98,3.6,3.6,3.6,39900,39900,-0.36,-9.09,3.73,"December 27, 22",-0.0909
2022-12-23,3.72,4.08,3.66,3.97,3.97,34700,34700,0.25,6.72,3.9,"December 23, 22",0.0672
2022-12-22,4.0,4.2,3.51,3.75,3.75,58700,58700,-0.25,-6.25,3.82,"December 22, 22",-0.0625
2022-12-21,4.26,4.3,3.96,4.02,4.02,26400,26400,-0.24,-5.63,4.09,"December 21, 22",-0.0563
2022-12-20,3.89,4.15,3.89,4.15,4.15,26700,26700,0.26,6.68,4.06,"December 20, 22",0.0668
2022-12-19,4.33,4.33,3.87,3.93,3.93,56300,56300,-0.4,-9.24,4.04,"December 19, 22",-0.0924
2022-12-16,4.54,4.57,4.13,4.33,4.33,52800,52800,-0.21,-4.63,4.34,"December 16, 22",-0.0463
2022-12-15,3.88,4.98,3.79,4.55,4.55,259200,259200,0.67,17.27,4.44,"December 15, 22",0.1727
2022-12-14,3.76,3.92,3.71,3.9,3.9,135400,135400,0.14,3.72,3.84,"December 14, 22",0.0372
2022-12-13,3.7,3.8,3.46,3.8,3.8,66500,66500,0.1,2.7,3.69,"December 13, 22",0.027
2022-12-12,3.47,3.73,3.42,3.7,3.7,60000,60000,0.23,6.63,3.62,"December 12, 22",0.0663
2022-12-09,3.52,3.78,3.4,3.55,3.55,52200,52200,0.03,0.85227,3.58,"December 09, 22",0.0085227
2022-12-08,3.63,3.88,3.41,3.59,3.59,161300,161300,-0.04,-1.1,3.63,"December 08, 22",-0.011
2022-12-07,3.41,3.71,3.28,3.57,3.57,53100,53100,0.16,4.69,3.52,"December 07, 22",0.0469
2022-12-06,3.4,3.74,3.36,3.46,3.46,170800,170800,0.06,1.76,3.52,"December 06, 22",0.0176
2022-12-05,3.75,3.75,3.36,3.45,3.45,106400,106400,-0.3,-8.0,3.52,"December 05, 22",-0.08
2022-12-02,3.6,3.8,3.6,3.76,3.76,53300,53300,0.16,4.44,3.72,"December 02, 22",0.0444
2022-12-01,3.85,3.96,3.6,3.79,3.79,173800,173800,-0.06,-1.56,3.78,"December 01, 22",-0.0156
2022-11-30,3.79,4.3,3.51,3.82,3.82,368000,368000,0.03,0.79156,3.88,"November 30, 22",0.0079156
2022-11-29,3.25,3.96,3.25,3.91,3.91,402700,402700,0.66,20.31,3.71,"November 29, 22",0.2031
2022-11-28,3.36,3.43,3.0,3.22,3.22,276300,276300,-0.14,-4.17,3.22,"November 28, 22",-0.0417
2022-11-25,3.5,3.5,3.33,3.39,3.39,107500,107500,-0.11,-3.14,3.41,"November 25, 22",-0.0314
2022-11-23,3.31,3.63,3.22,3.47,3.47,439300,439300,0.16,4.83,3.44,"November 23, 22",0.0483
2022-11-22,3.43,3.59,2.83,3.59,3.59,808700,808700,0.16,4.66,3.34,"November 22, 22",0.0466
2022-11-21,2.67,3.73,2.66,3.47,3.47,2998200,2998200,0.8,29.96,3.29,"November 21, 22",0.2996
2022-11-18,2.55,2.92,2.26,2.65,2.65,4701100,4701100,0.1,3.92,2.61,"November 18, 22",0.0392
2022-11-17,2.0,2.5,1.94,2.24,2.24,425100,425100,0.24,12.0,2.23,"November 17, 22",0.12
2022-11-16,1.81,1.96,1.81,1.92,1.92,61400,61400,0.11,6.08,1.9,"November 16, 22",0.0608
2022-11-15,1.99,2.13,1.8,2.07,2.07,206700,206700,0.08,4.02,2.0,"November 15, 22",0.0402
2022-11-14,1.9,2.14,1.8,1.96,1.96,288600,288600,0.06,3.16,1.97,"November 14, 22",0.0316
2022-11-11,1.5,2.04,1.46,1.9,1.9,1219200,1219200,0.4,26.67,1.8,"November 11, 22",0.2667
2022-11-10,1.12,1.31,1.12,1.3,1.3,101300,101300,0.18,16.07,1.24,"November 10, 22",0.1607
2022-11-09,1.05,1.16,1.05,1.13,1.13,54500,54500,0.08,7.62,1.11,"November 09, 22",0.0762
2022-11-08,0.97,1.09,0.97,1.02,1.02,59800,59800,0.05,5.15,1.03,"November 08, 22",0.0515
2022-11-07,0.94,0.967,0.9,0.96,0.96,25500,25500,0.02,2.13,0.94233,"November 07, 22",0.0213
2022-11-04,0.883,0.99,0.858,0.9,0.9,42200,42200,0.017,1.93,0.916,"November 04, 22",0.0193
2022-11-03,0.857,0.88,0.84,0.842,0.842,32300,32300,-0.015,-1.75,0.854,"November 03, 22",-0.0175
2022-11-02,0.785,0.886,0.785,0.844,0.844,63800,63800,0.059,7.52,0.83833,"November 02, 22",0.0752
2022-11-01,0.818,0.856,0.75,0.784,0.784,268200,268200,-0.034,-4.16,0.79667,"November 01, 22",-0.0416
2022-10-31,0.876,0.885,0.78,0.793,0.793,158200,158200,-0.083,-9.47,0.81933,"October 31, 22",-0.0947
2022-10-28,0.91,0.914,0.85,0.887,0.887,25300,25300,-0.023,-2.53,0.88367,"October 28, 22",-0.0253
2022-10-27,0.892,0.962,0.72,0.84,0.84,125000,125000,-0.052,-5.83,0.84067,"October 27, 22",-0.0583
2022-10-26,0.99,0.99,0.846,0.852,0.852,224800,224800,-0.138,-13.94,0.896,"October 26, 22",-0.1394
2022-10-25,0.807,0.99,0.807,0.917,0.917,163500,163500,0.11,13.63,0.90467,"October 25, 22",0.1363
2022-10-24,0.695,0.86,0.691,0.807,0.807,119900,119900,0.112,16.12,0.786,"October 24, 22",0.1612
2022-10-21,0.617,0.696,0.601,0.69,0.69,254000,254000,0.073,11.83,0.66233,"October 21, 22",0.1183
2022-10-20,0.577,0.624,0.536,0.597,0.597,188000,188000,0.02,3.47,0.58567,"October 20, 22",0.0347
2022-10-19,0.573,0.59,0.557,0.586,0.586,13900,13900,0.013,2.27,0.57767,"October 19, 22",0.0227
2022-10-18,0.568,0.58,0.535,0.561,0.561,224800,224800,-0.007,-1.23,0.55867,"October 18, 22",-0.0123
2022-10-17,0.597,0.6,0.532,0.596,0.596,57600,57600,-0.001,-0.1675,0.576,"October 17, 22",-0.001675
2022-10-14,0.577,0.6,0.528,0.583,0.583,21500,21500,0.006,1.04,0.57033,"October 14, 22",0.0104
2022-10-13,0.527,0.588,0.515,0.564,0.564,50900,50900,0.037,7.02,0.55567,"October 13, 22",0.0702
2022-10-12,0.512,0.55,0.494,0.494,0.494,127100,127100,-0.018,-3.52,0.51267,"October 12, 22",-0.0352
2022-10-11,0.48,0.525,0.46,0.519,0.519,164700,164700,0.039,8.13,0.50133,"October 11, 22",0.0813
2022-10-10,0.543,0.559,0.46,0.49,0.49,138600,138600,-0.053,-9.76,0.503,"October 10, 22",-0.0976
2022-10-07,0.55,0.58,0.53,0.54,0.54,384100,384100,-0.01,-1.82,0.55,"October 07, 22",-0.0182
2022-10-06,0.63,0.635,0.54,0.55,0.55,317100,317100,-0.08,-12.7,0.575,"October 06, 22",-0.127
2022-10-05,0.613,0.638,0.585,0.635,0.635,18100,18100,0.022,3.59,0.61933,"October 05, 22",0.0359
2022-10-04,0.597,0.62,0.577,0.599,0.599,61600,61600,0.002,0.33501,0.59867,"October 04, 22",0.0033501
2022-10-03,0.592,0.6,0.538,0.582,0.582,61000,61000,-0.01,-1.69,0.57333,"October 03, 22",-0.0169
2022-09-30,0.56,0.59,0.53,0.564,0.564,266200,266200,0.004,0.71429,0.56133,"September 30, 22",0.0071429
2022-09-29,0.563,0.564,0.53,0.545,0.545,361700,361700,-0.018,-3.2,0.54633,"September 29, 22",-0.032
2022-09-28,0.602,0.61,0.53,0.558,0.558,354600,354600,-0.044,-7.31,0.566,"September 28, 22",-0.0731
2022-09-27,0.553,0.609,0.531,0.606,0.606,618400,618400,0.053,9.58,0.582,"September 27, 22",0.0958
2022-09-26,0.597,0.607,0.52,0.535,0.535,418900,418900,-0.062,-10.39,0.554,"September 26, 22",-0.1039
2022-09-23,0.579,0.619,0.56,0.602,0.602,36400,36400,0.023,3.97,0.59367,"September 23, 22",0.0397
2022-09-22,0.595,0.595,0.55,0.58,0.58,28700,28700,-0.015,-2.52,0.575,"September 22, 22",-0.0252
2022-09-21,0.56,0.59,0.54,0.574,0.574,347900,347900,0.014,2.5,0.568,"September 21, 22",0.025
2022-09-20,0.58,0.638,0.54,0.587,0.587,1446900,1446900,0.007,1.21,0.58833,"September 20, 22",0.0121
2022-09-19,0.58,0.617,0.58,0.6,0.6,60200,60200,0.02,3.45,0.599,"September 19, 22",0.0345
2022-09-16,0.551,0.551,0.521,0.55,0.55,964200,964200,-0.001,-0.18149,0.54067,"September 16, 22",-0.0018149
2022-09-15,0.572,0.575,0.53,0.531,0.531,419800,419800,-0.041,-7.17,0.54533,"September 15, 22",-0.0717
2022-09-14,0.638,0.638,0.54,0.57,0.57,469500,469500,-0.068,-10.66,0.58267,"September 14, 22",-0.1066
2022-09-13,0.638,0.638,0.583,0.623,0.623,9500,9500,-0.015,-2.35,0.61467,"September 13, 22",-0.0235
2022-09-12,0.59,0.631,0.55,0.628,0.628,78800,78800,0.038,6.44,0.603,"September 12, 22",0.0644
2022-09-09,0.569,0.599,0.565,0.59,0.59,31700,31700,0.021,3.69,0.58467,"September 09, 22",0.0369
2022-09-08,0.54,0.58,0.52,0.54,0.54,249500,249500,0.0,0.0,0.54667,"September 08, 22",0.0
2022-09-07,0.577,0.592,0.53,0.538,0.538,225100,225100,-0.039,-6.76,0.55333,"September 07, 22",-0.0676
2022-09-06,0.577,0.599,0.53,0.592,0.592,36800,36800,0.015,2.6,0.57367,"September 06, 22",0.026
2022-09-02,0.525,0.6,0.525,0.549,0.549,154500,154500,0.024,4.57,0.558,"September 02, 22",0.0457
2022-09-01,0.595,0.62,0.53,0.54,0.54,228100,228100,-0.055,-9.24,0.56333,"September 01, 22",-0.0924
2022-08-31,0.606,0.61,0.56,0.58,0.58,201700,201700,-0.026,-4.29,0.58333,"August 31, 22",-0.0429
2022-08-30,0.62,0.62,0.55,0.603,0.603,25200,25200,-0.017,-2.74,0.591,"August 30, 22",-0.0274
2022-08-29,0.638,0.638,0.54,0.583,0.583,231200,231200,-0.055,-8.62,0.587,"August 29, 22",-0.0862
2022-08-26,0.651,0.68,0.58,0.607,0.607,291400,291400,-0.044,-6.76,0.62233,"August 26, 22",-0.0676
2022-08-25,0.6,0.693,0.56,0.647,0.647,154800,154800,0.047,7.83,0.63333,"August 25, 22",0.0783
2022-08-24,0.615,0.62,0.54,0.62,0.62,332000,332000,0.005,0.81301,0.59333,"August 24, 22",0.0081301
2022-08-23,0.667,0.667,0.59,0.62,0.62,415600,415600,-0.047,-7.05,0.62567,"August 23, 22",-0.0705
2022-08-22,0.68,0.68,0.605,0.62,0.62,136800,136800,-0.06,-8.82,0.635,"August 22, 22",-0.0882
2022-08-19,0.73,0.735,0.64,0.691,0.691,88900,88900,-0.039,-5.34,0.68867,"August 19, 22",-0.0534
2022-08-18,0.71,0.75,0.667,0.708,0.708,17600,17600,-0.002,-0.28169,0.70833,"August 18, 22",-0.0028169
2022-08-17,0.73,0.768,0.65,0.734,0.734,49400,49400,0.004,0.54795,0.71733,"August 17, 22",0.0054795
2022-08-16,0.75,0.8,0.66,0.69,0.69,162200,162200,-0.06,-8.0,0.71667,"August 16, 22",-0.08
2022-08-15,0.82,0.843,0.73,0.742,0.742,82600,82600,-0.078,-9.51,0.77167,"August 15, 22",-0.0951
2022-08-12,0.85,0.85,0.77,0.82,0.82,24500,24500,-0.03,-3.53,0.81333,"August 12, 22",-0.0353
2022-08-11,0.81,0.86,0.741,0.756,0.756,60700,60700,-0.054,-6.67,0.78567,"August 11, 22",-0.0667
2022-08-10,0.86,0.948,0.79,0.81,0.81,96100,96100,-0.05,-5.81,0.84933,"August 10, 22",-0.0581
2022-08-09,0.947,0.95,0.78,0.81,0.81,148800,148800,-0.137,-14.47,0.84667,"August 09, 22",-0.1447
2022-08-08,0.95,0.96,0.84,0.923,0.923,102200,102200,-0.027,-2.84,0.90767,"August 08, 22",-0.0284
2022-08-05,0.809,0.9,0.8,0.882,0.882,186400,186400,0.073,9.02,0.86067,"August 05, 22",0.0902
2022-08-04,0.858,0.91,0.788,0.868,0.868,155900,155900,0.01,1.17,0.85533,"August 04, 22",0.0117
2022-08-03,0.922,0.922,0.85,0.9,0.9,133500,133500,-0.022,-2.39,0.89067,"August 03, 22",-0.0239
2022-08-02,0.96,0.96,0.881,0.92,0.92,160100,160100,-0.04,-4.17,0.92033,"August 02, 22",-0.0417
2022-08-01,0.96,0.96,0.909,0.95,0.95,20000,20000,-0.01,-1.04,0.93967,"August 01, 22",-0.0104
2022-07-29,0.915,0.96,0.88,0.95,0.95,36400,36400,0.035,3.83,0.93,"July 29, 22",0.0383
2022-07-28,1.04,1.13,0.87,0.889,0.889,129300,129300,-0.151,-14.52,0.963,"July 28, 22",-0.1452
2022-07-27,1.03,1.14,0.96,1.01,1.01,68300,68300,-0.02,-1.94,1.04,"July 27, 22",-0.0194
2022-07-26,1.1,1.16,0.99,1.02,1.02,108800,108800,-0.08,-7.27,1.06,"July 26, 22",-0.0727
2022-07-25,1.07,1.08,0.99,1.03,1.03,203600,203600,-0.04,-3.74,1.03,"July 25, 22",-0.0374
2022-07-22,1.16,1.21,1.04,1.07,1.07,43800,43800,-0.09,-7.76,1.11,"July 22, 22",-0.0776
2022-07-21,1.23,1.23,1.04,1.15,1.15,43600,43600,-0.08,-6.5,1.14,"July 21, 22",-0.065
2022-07-20,1.18,1.23,1.07,1.18,1.18,34100,34100,0.0,0.0,1.16,"July 20, 22",0.0
2022-07-19,1.28,1.28,1.08,1.19,1.19,72700,72700,-0.09,-7.03,1.18,"July 19, 22",-0.0703
2022-07-18,1.15,1.26,1.15,1.2,1.2,21800,21800,0.05,4.35,1.2,"July 18, 22",0.0435
2022-07-15,1.19,1.2,1.12,1.12,1.12,21000,21000,-0.07,-5.88,1.15,"July 15, 22",-0.0588
2022-07-14,1.27,1.28,1.11,1.18,1.18,40800,40800,-0.09,-7.09,1.19,"July 14, 22",-0.0709
2022-07-13,1.27,1.36,1.13,1.19,1.19,64100,64100,-0.08,-6.3,1.23,"July 13, 22",-0.063
2022-07-12,1.4,1.4,1.15,1.2,1.2,59900,59900,-0.2,-14.29,1.25,"July 12, 22",-0.1429
2022-07-11,1.54,1.55,1.13,1.2,1.2,54800,54800,-0.34,-22.08,1.29,"July 11, 22",-0.2208
2022-07-08,1.48,1.68,1.3,1.3,1.3,93700,93700,-0.18,-12.16,1.43,"July 08, 22",-0.1216
2022-07-07,1.49,1.5,1.25,1.46,1.46,52200,52200,-0.03,-2.01,1.4,"July 07, 22",-0.0201
2022-07-06,1.3,1.49,1.27,1.38,1.38,21000,21000,0.08,6.15,1.38,"July 06, 22",0.0615
2022-07-05,1.19,1.29,1.16,1.25,1.25,23400,23400,0.06,5.04,1.23,"July 05, 22",0.0504
2022-07-01,1.15,1.22,1.13,1.19,1.19,26800,26800,0.04,3.48,1.18,"July 01, 22",0.0348
2022-06-30,1.19,1.2,1.13,1.13,1.13,7400,7400,-0.06,-5.04,1.15,"June 30, 22",-0.0504
2022-06-29,1.15,1.22,1.11,1.17,1.17,6800,6800,0.02,1.74,1.17,"June 29, 22",0.0174
2022-06-28,1.02,1.18,1.02,1.13,1.13,41600,41600,0.11,10.78,1.11,"June 28, 22",0.1078
2022-06-27,1.09,1.09,1.02,1.05,1.05,7400,7400,-0.04,-3.67,1.05,"June 27, 22",-0.0367
2022-06-24,1.1,1.1,1.04,1.07,1.07,19200,19200,-0.03,-2.73,1.07,"June 24, 22",-0.0273
2022-06-23,1.21,1.21,1.02,1.05,1.05,119100,119100,-0.16,-13.22,1.09,"June 23, 22",-0.1322
2022-06-22,1.03,1.08,1.03,1.08,1.08,3400,3400,0.05,4.85,1.06,"June 22, 22",0.0485
2022-06-21,1.09,1.12,1.0,1.0,1.0,6100,6100,-0.09,-8.26,1.04,"June 21, 22",-0.0826
2022-06-17,1.14,1.17,0.96,0.99,0.99,15400,15400,-0.15,-13.16,1.04,"June 17, 22",-0.1316
2022-06-16,1.04,1.04,0.92,0.95,0.95,8000,8000,-0.09,-8.65,0.97,"June 16, 22",-0.0865
2022-06-15,1.05,1.18,1.01,1.01,1.01,9900,9900,-0.04,-3.81,1.07,"June 15, 22",-0.0381
2022-06-14,1.07,1.15,1.0,1.01,1.01,28900,28900,-0.06,-5.61,1.05,"June 14, 22",-0.0561
2022-06-13,1.22,1.22,1.01,1.04,1.04,36000,36000,-0.18,-14.75,1.09,"June 13, 22",-0.1475
2022-06-10,1.13,1.21,1.04,1.15,1.15,31200,31200,0.02,1.77,1.13,"June 10, 22",0.0177
2022-06-09,1.1,1.18,1.06,1.13,1.13,21000,21000,0.03,2.73,1.12,"June 09, 22",0.0273
2022-06-08,1.1,1.19,1.05,1.1,1.1,32000,32000,0.0,0.0,1.11,"June 08, 22",0.0
2022-06-07,1.02,1.18,1.02,1.06,1.06,42000,42000,0.04,3.92,1.09,"June 07, 22",0.0392
2022-06-06,1.16,1.22,1.05,1.08,1.08,17900,17900,-0.08,-6.9,1.12,"June 06, 22",-0.069
2022-06-03,1.21,1.21,1.09,1.14,1.14,10600,10600,-0.07,-5.79,1.15,"June 03, 22",-0.0579
2022-06-02,1.07,1.15,1.06,1.14,1.14,4400,4400,0.07,6.54,1.12,"June 02, 22",0.0654
2022-06-01,1.04,1.17,1.04,1.15,1.15,14000,14000,0.11,10.58,1.12,"June 01, 22",0.1058
2022-05-31,1.13,1.25,1.12,1.16,1.16,14000,14000,0.03,2.65,1.18,"May 31, 22",0.0265
2022-05-27,1.04,1.25,1.04,1.17,1.17,16100,16100,0.13,12.5,1.15,"May 27, 22",0.125
2022-05-26,1.11,1.23,1.05,1.17,1.17,18200,18200,0.06,5.41,1.15,"May 26, 22",0.0541
2022-05-25,1.07,1.16,1.05,1.15,1.15,3800,3800,0.08,7.48,1.12,"May 25, 22",0.0748
2022-05-24,1.1,1.26,1.01,1.07,1.07,34400,34400,-0.03,-2.73,1.11,"May 24, 22",-0.0273
2022-05-23,1.17,1.33,0.982,1.1,1.1,45800,45800,-0.07,-5.98,1.14,"May 23, 22",-0.0598
2022-05-20,1.19,1.2,1.02,1.09,1.09,10700,10700,-0.1,-8.4,1.1,"May 20, 22",-0.084
2022-05-19,1.01,1.2,1.01,1.12,1.12,47000,47000,0.11,10.89,1.11,"May 19, 22",0.1089
2022-05-18,1.01,1.07,1.01,1.01,1.01,5500,5500,0.0,0.0,1.03,"May 18, 22",0.0
2022-05-17,1.02,1.02,0.852,0.998,0.998,6500,6500,-0.022,-2.16,0.95667,"May 17, 22",-0.0216
2022-05-16,0.94,0.94,0.925,0.93,0.93,10200,10200,-0.01,-1.06,0.93167,"May 16, 22",-0.0106
2022-05-13,0.86,0.937,0.86,0.87,0.87,23000,23000,0.01,1.16,0.889,"May 13, 22",0.0116
2022-05-12,0.839,0.9,0.839,0.86,0.86,17400,17400,0.021,2.5,0.86633,"May 12, 22",0.025
2022-05-11,0.78,1.02,0.656,0.799,0.799,30000,30000,0.019,2.44,0.825,"May 11, 22",0.0244
2022-05-10,0.97,0.97,0.8,0.85,0.85,28100,28100,-0.12,-12.37,0.87333,"May 10, 22",-0.1237
2022-05-09,1.03,1.03,0.93,0.93,0.93,15600,15600,-0.1,-9.71,0.96333,"May 09, 22",-0.0971
2022-05-06,1.04,1.26,0.953,1.03,1.03,31400,31400,-0.01,-0.96154,1.08,"May 06, 22",-0.0096154
2022-05-05,1.39,1.46,1.06,1.1,1.1,29600,29600,-0.29,-20.86,1.21,"May 05, 22",-0.2086
2022-05-04,1.04,1.2,1.04,1.13,1.13,10500,10500,0.09,8.65,1.12,"May 04, 22",0.0865
2022-05-03,1.03,1.08,1.03,1.04,1.04,3200,3200,0.01,0.97087,1.05,"May 03, 22",0.0097087
2022-05-02,1.11,1.18,1.02,1.04,1.04,18000,18000,-0.07,-6.31,1.08,"May 02, 22",-0.0631
2022-04-29,1.2,1.22,1.08,1.11,1.11,45200,45200,-0.09,-7.5,1.14,"April 29, 22",-0.075
2022-04-28,1.21,1.31,1.06,1.11,1.11,34100,34100,-0.1,-8.26,1.16,"April 28, 22",-0.0826
2022-04-27,1.11,1.27,1.11,1.14,1.14,19600,19600,0.03,2.7,1.17,"April 27, 22",0.027
2022-04-26,1.35,1.46,1.12,1.12,1.12,36400,36400,-0.23,-17.04,1.23,"April 26, 22",-0.1704
2022-04-25,1.36,1.36,1.12,1.26,1.26,40200,40200,-0.1,-7.35,1.25,"April 25, 22",-0.0735
2022-04-22,1.32,1.53,1.32,1.43,1.43,23600,23600,0.11,8.33,1.43,"April 22, 22",0.0833
2022-04-21,1.55,1.56,1.34,1.4,1.4,14800,14800,-0.15,-9.68,1.43,"April 21, 22",-0.0968
2022-04-20,1.55,1.58,1.45,1.5,1.5,11400,11400,-0.05,-3.23,1.51,"April 20, 22",-0.0323
2022-04-19,1.59,1.59,1.41,1.49,1.49,18800,18800,-0.1,-6.29,1.5,"April 19, 22",-0.0629
2022-04-18,1.44,1.59,1.32,1.48,1.48,14600,14600,0.04,2.78,1.46,"April 18, 22",0.0278
2022-04-14,1.49,1.6,1.38,1.44,1.44,38500,38500,-0.05,-3.36,1.47,"April 14, 22",-0.0336
2022-04-13,1.56,1.57,1.49,1.49,1.49,14000,14000,-0.07,-4.49,1.52,"April 13, 22",-0.0449
2022-04-12,1.48,1.69,1.47,1.54,1.54,14400,14400,0.06,4.05,1.57,"April 12, 22",0.0405
2022-04-11,1.6,1.6,1.45,1.48,1.48,19800,19800,-0.12,-7.5,1.51,"April 11, 22",-0.075
2022-04-08,1.64,1.64,1.57,1.6,1.6,13500,13500,-0.04,-2.44,1.6,"April 08, 22",-0.0244
2022-04-07,1.66,1.66,1.62,1.62,1.62,14400,14400,-0.04,-2.41,1.63,"April 07, 22",-0.0241
2022-04-06,1.67,1.69,1.66,1.67,1.67,13400,13400,0.0,0.0,1.67,"April 06, 22",0.0
2022-04-05,1.7,1.75,1.65,1.73,1.73,15100,15100,0.03,1.76,1.71,"April 05, 22",0.0176
2022-04-04,1.79,1.83,1.67,1.74,1.74,73400,73400,-0.05,-2.79,1.75,"April 04, 22",-0.0279
2022-04-01,1.66,1.81,1.66,1.81,1.81,24700,24700,0.15,9.04,1.76,"April 01, 22",0.0904
2022-03-31,1.95,1.95,1.75,1.76,1.76,29300,29300,-0.19,-9.74,1.82,"March 31, 22",-0.0974
2022-03-30,1.8,1.9,1.7,1.89,1.89,30600,30600,0.09,5.0,1.83,"March 30, 22",0.05
2022-03-29,1.86,1.92,1.71,1.78,1.78,85000,85000,-0.08,-4.3,1.8,"March 29, 22",-0.043
2022-03-28,1.9,1.97,1.76,1.91,1.91,82800,82800,0.01,0.52632,1.88,"March 28, 22",0.0052632
2022-03-25,1.97,2.35,1.8,1.96,1.96,724200,724200,-0.01,-0.50761,2.04,"March 25, 22",-0.0050761
2022-03-24,1.6,2.23,1.58,1.97,1.97,2058500,2058500,0.37,23.12,1.93,"March 24, 22",0.2312
2022-03-23,1.67,1.77,1.66,1.66,1.66,19300,19300,-0.01,-0.5988,1.7,"March 23, 22",-0.005988
2022-03-22,1.57,1.82,1.57,1.73,1.73,27400,27400,0.16,10.19,1.71,"March 22, 22",0.1019
2022-03-21,1.7,1.7,1.55,1.61,1.61,26100,26100,-0.09,-5.29,1.62,"March 21, 22",-0.0529
2022-03-18,1.69,1.69,1.58,1.63,1.63,19300,19300,-0.06,-3.55,1.63,"March 18, 22",-0.0355
