Open,High,Low,Close,Adj Close,Volume
7.25,7.650000095367432,7.25,7.550000190734863,7.550000190734863,1848100
7.650000095367432,7.75,7.599999904632568,7.699999809265137,7.699999809265137,2669300
7.800000190734863,7.800000190734863,7.599999904632568,7.650000095367432,7.650000095367432,1260200
7.599999904632568,7.599999904632568,7.449999809265137,7.5,7.5,799700
7.449999809265137,7.449999809265137,7.300000190734863,7.300000190734863,7.300000190734863,1242000
7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
7.349999904632568,7.449999809265137,7.349999904632568,7.400000095367432,7.400000095367432,669700
7.25,7.449999809265137,7.25,7.400000095367432,7.400000095367432,673100
7.449999809265137,7.550000190734863,7.400000095367432,7.400000095367432,7.400000095367432,429800
7.300000190734863,7.349999904632568,7.25,7.300000190734863,7.300000190734863,1038700
7.400000095367432,7.449999809265137,7.25,7.25,7.25,784400
7.25,7.25,7.099999904632568,7.099999904632568,7.099999904632568,1088400
7.150000095367432,7.25,7.050000190734863,7.050000190734863,7.050000190734863,801800
7.050000190734863,7.25,7.050000190734863,7.199999809265137,7.199999809265137,1211100
7.199999809265137,7.300000190734863,7.150000095367432,7.150000095367432,7.150000095367432,706900
7.25,7.349999904632568,7.25,7.349999904632568,7.349999904632568,578000
7.449999809265137,7.449999809265137,7.349999904632568,7.400000095367432,7.400000095367432,296900
7.449999809265137,7.5,7.400000095367432,7.400000095367432,7.400000095367432,602100
7.349999904632568,7.5,7.349999904632568,7.449999809265137,7.449999809265137,439900
7.449999809265137,7.449999809265137,7.300000190734863,7.300000190734863,7.300000190734863,695300
7.300000190734863,7.5,7.300000190734863,7.449999809265137,7.449999809265137,619600
7.5,7.900000095367432,7.5,7.849999904632568,7.849999904632568,3875900
7.900000095367432,7.900000095367432,7.650000095367432,7.699999809265137,7.699999809265137,1997200
7.650000095367432,7.650000095367432,7.550000190734863,7.550000190734863,7.550000190734863,544900
7.5,7.550000190734863,7.5,7.550000190734863,7.550000190734863,303900
149.0,149.0,149.0,149.0,149.0,20
7.650000095367432,7.699999809265137,7.5,7.5,7.5,1045500
7.5,7.5,7.300000190734863,7.300000190734863,7.300000190734863,700400
7.300000190734863,7.449999809265137,7.300000190734863,7.449999809265137,7.449999809265137,408900
7.099999904632568,7.300000190734863,7.050000190734863,7.300000190734863,7.300000190734863,1308200
7.300000190734863,7.300000190734863,7.199999809265137,7.300000190734863,7.300000190734863,469000
7.300000190734863,7.550000190734863,7.300000190734863,7.550000190734863,7.550000190734863,1151600
7.650000095367432,7.650000095367432,7.300000190734863,7.300000190734863,7.300000190734863,619400
7.449999809265137,7.599999904632568,7.400000095367432,7.5,7.5,464200
7.5,7.5,7.349999904632568,7.349999904632568,7.349999904632568,532900
7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
7.349999904632568,7.349999904632568,7.300000190734863,7.300000190734863,7.300000190734863,100000
7.400000095367432,7.449999809265137,7.300000190734863,7.349999904632568,7.349999904632568,112500
7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
7.349999904632568,7.5,7.349999904632568,7.449999809265137,7.449999809265137,288500
7.400000095367432,7.5,7.400000095367432,7.400000095367432,7.400000095367432,205600
7.550000190734863,7.800000190734863,7.5,7.550000190734863,7.550000190734863,3985300
7.699999809265137,7.800000190734863,7.650000095367432,7.75,7.75,3152600
7.75,7.800000190734863,7.650000095367432,7.650000095367432,7.650000095367432,1014100
7.650000095367432,7.849999904632568,7.599999904632568,7.800000190734863,7.800000190734863,3228000
7.849999904632568,8.0,7.849999904632568,8.0,8.0,6308000
8.100000381469727,8.100000381469727,7.949999809265137,8.0,8.0,3579100
8.0,8.100000381469727,8.0,8.0,8.0,1090700
7.900000095367432,8.100000381469727,7.900000095367432,7.949999809265137,7.949999809265137,2782700
7.900000095367432,7.949999809265137,7.849999904632568,7.849999904632568,7.849999904632568,720100
7.900000095367432,7.900000095367432,7.75,7.800000190734863,7.800000190734863,1018100
7.800000190734863,7.949999809265137,7.800000190734863,7.800000190734863,7.800000190734863,1170600
7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
7.900000095367432,7.900000095367432,7.599999904632568,7.650000095367432,7.650000095367432,2601300
7.75,7.849999904632568,7.699999809265137,7.75,7.75,567500
7.75,7.800000190734863,7.699999809265137,7.800000190734863,7.800000190734863,612300
7.800000190734863,7.800000190734863,7.75,7.800000190734863,7.800000190734863,648100
7.800000190734863,7.849999904632568,7.800000190734863,7.849999904632568,7.849999904632568,423600
7.800000190734863,8.050000190734863,7.800000190734863,8.0,8.0,2907300
8.0,8.199999809265137,7.949999809265137,8.100000381469727,8.100000381469727,3136700
8.100000381469727,8.149999618530273,8.0,8.050000190734863,8.050000190734863,2421100
8.100000381469727,8.149999618530273,8.050000190734863,8.050000190734863,8.050000190734863,625500
8.100000381469727,8.149999618530273,8.0,8.0,8.0,1414200
7.949999809265137,7.949999809265137,7.800000190734863,7.900000095367432,7.900000095367432,1169100
7.900000095367432,7.949999809265137,7.800000190734863,7.900000095367432,7.900000095367432,895700
7.849999904632568,7.849999904632568,7.800000190734863,7.800000190734863,7.800000190734863,911900
7.800000190734863,7.800000190734863,7.650000095367432,7.75,7.75,573000
7.650000095367432,7.75,7.599999904632568,7.599999904632568,7.599999904632568,894400
7.800000190734863,7.800000190734863,7.599999904632568,7.650000095367432,7.650000095367432,337700
7.650000095367432,7.650000095367432,7.5,7.5,7.5,605900
7.550000190734863,7.599999904632568,7.449999809265137,7.5,7.5,989900
7.5,7.599999904632568,7.5,7.599999904632568,7.599999904632568,149400
7.5,7.599999904632568,7.449999809265137,7.599999904632568,7.599999904632568,289000
7.699999809265137,7.75,7.699999809265137,7.699999809265137,7.699999809265137,502800
7.699999809265137,7.699999809265137,7.650000095367432,7.650000095367432,7.650000095367432,383100
7.599999904632568,7.650000095367432,7.550000190734863,7.599999904632568,7.599999904632568,361500
7.599999904632568,7.650000095367432,7.5,7.599999904632568,7.599999904632568,261100
7.599999904632568,7.599999904632568,7.550000190734863,7.599999904632568,7.599999904632568,104200
7.650000095367432,7.699999809265137,7.599999904632568,7.599999904632568,7.599999904632568,257500
7.599999904632568,7.75,7.599999904632568,7.75,7.75,577500
7.800000190734863,7.800000190734863,7.699999809265137,7.699999809265137,7.699999809265137,249100
7.650000095367432,7.699999809265137,7.599999904632568,7.599999904632568,7.599999904632568,120000
7.599999904632568,7.699999809265137,7.599999904632568,7.699999809265137,7.699999809265137,68500
7.699999809265137,7.800000190734863,7.650000095367432,7.699999809265137,7.699999809265137,318900
7.650000095367432,7.699999809265137,7.599999904632568,7.699999809265137,7.699999809265137,295600
7.699999809265137,7.75,7.599999904632568,7.75,7.75,311300
7.699999809265137,7.800000190734863,7.599999904632568,7.800000190734863,7.800000190734863,330400
7.75,7.949999809265137,7.75,7.849999904632568,7.849999904632568,971300
7.900000095367432,7.900000095367432,7.75,7.800000190734863,7.800000190734863,770500
7.800000190734863,7.849999904632568,7.699999809265137,7.849999904632568,7.849999904632568,364800
7.849999904632568,7.849999904632568,7.75,7.849999904632568,7.849999904632568,625400
7.949999809265137,8.050000190734863,7.849999904632568,8.050000190734863,8.050000190734863,2768700
8.050000190734863,8.149999618530273,8.0,8.100000381469727,8.100000381469727,2567000
8.149999618530273,8.300000190734863,8.0,8.050000190734863,8.050000190734863,2964200
8.050000190734863,8.100000381469727,7.849999904632568,7.849999904632568,7.849999904632568,1110400
7.849999904632568,7.900000095367432,7.800000190734863,7.800000190734863,7.800000190734863,422400
7.800000190734863,7.949999809265137,7.800000190734863,7.900000095367432,7.900000095367432,514000
7.849999904632568,8.0,7.849999904632568,7.900000095367432,7.900000095367432,855800
7.900000095367432,7.949999809265137,7.900000095367432,7.949999809265137,7.949999809265137,227600
7.900000095367432,7.949999809265137,7.800000190734863,7.900000095367432,7.900000095367432,403700
7.949999809265137,8.100000381469727,7.949999809265137,8.100000381469727,8.100000381469727,1414600
8.199999809265137,8.300000190734863,8.100000381469727,8.149999618530273,8.149999618530273,5484400
7.900000095367432,7.949999809265137,7.800000190734863,7.849999904632568,7.849999904632568,2606400
7.849999904632568,8.0,7.849999904632568,7.949999809265137,7.949999809265137,1533200
7.949999809265137,8.050000190734863,7.849999904632568,7.900000095367432,7.900000095367432,2090200
7.900000095367432,7.949999809265137,7.900000095367432,7.900000095367432,7.900000095367432,998200
7.949999809265137,8.100000381469727,7.849999904632568,8.100000381469727,8.100000381469727,3356700
8.050000190734863,8.050000190734863,7.900000095367432,8.0,8.0,1699200
8.399999618530273,8.75,8.399999618530273,8.550000190734863,8.550000190734863,28912800
8.600000381469727,8.949999809265137,8.550000190734863,8.949999809265137,8.949999809265137,16207100
8.949999809265137,9.399999618530273,8.850000381469727,9.25,9.25,23493100
9.300000190734863,9.300000190734863,8.899999618530273,8.899999618530273,8.899999618530273,16873000
9.050000190734863,9.25,9.050000190734863,9.050000190734863,9.050000190734863,12285700
8.800000190734863,8.850000381469727,8.649999618530273,8.850000381469727,8.850000381469727,8304100
8.949999809265137,9.100000381469727,8.899999618530273,8.899999618530273,8.899999618530273,11162800
8.850000381469727,8.899999618530273,8.449999809265137,8.449999809265137,8.449999809265137,7283300
8.300000190734863,8.600000381469727,8.300000190734863,8.550000190734863,8.550000190734863,3321100
8.100000381469727,8.300000190734863,8.050000190734863,8.25,8.25,3817000
8.199999809265137,8.25,7.949999809265137,8.100000381469727,8.100000381469727,3970900
8.050000190734863,8.050000190734863,7.900000095367432,8.0,8.0,1411500
8.199999809265137,8.300000190734863,8.100000381469727,8.300000190734863,8.300000190734863,3504800
8.25,8.350000381469727,8.100000381469727,8.149999618530273,8.149999618530273,1148400
8.25,8.350000381469727,8.199999809265137,8.25,8.25,1883400
8.149999618530273,8.25,8.100000381469727,8.199999809265137,8.199999809265137,1700600
8.25,8.800000190734863,8.199999809265137,8.699999809265137,8.699999809265137,7637800
8.5,8.75,8.5,8.649999618530273,8.649999618530273,1341300
8.5,8.800000190734863,8.5,8.649999618530273,8.649999618530273,3114100
8.850000381469727,8.850000381469727,8.699999809265137,8.699999809265137,8.699999809265137,2454400
8.800000190734863,8.899999618530273,8.800000190734863,8.899999618530273,8.899999618530273,4632900
9.100000381469727,9.199999809265137,9.0,9.100000381469727,9.100000381469727,9504500
9.0,10.100000381469727,8.949999809265137,10.100000381469727,10.100000381469727,54634700
9.899999618530273,10.0,9.600000381469727,9.850000381469727,9.850000381469727,29925100
10.100000381469727,10.600000381469727,9.949999809265137,10.5,10.5,34566000
10.600000381469727,10.699999809265137,9.949999809265137,10.0,10.0,23910500
10.0,10.100000381469727,9.75,9.800000190734863,9.800000190734863,13125200
10.0,10.600000381469727,9.949999809265137,10.300000190734863,10.300000190734863,31822500
10.100000381469727,10.300000190734863,9.949999809265137,10.300000190734863,10.300000190734863,17462800
9.850000381469727,10.0,9.800000190734863,9.899999618530273,9.899999618530273,11558700
10.0,10.600000381469727,9.899999618530273,10.5,10.5,17596900
10.300000190734863,11.199999809265137,10.300000190734863,11.199999809265137,11.199999809265137,25050100
11.0,11.399999618530273,10.600000381469727,10.699999809265137,10.699999809265137,28168800
10.5,10.800000190734863,10.100000381469727,10.199999809265137,10.199999809265137,16271400
10.399999618530273,10.699999809265137,10.300000190734863,10.699999809265137,10.699999809265137,17134600
10.600000381469727,11.5,10.600000381469727,11.399999618530273,11.399999618530273,35017900
11.5,11.800000190734863,11.199999809265137,11.300000190734863,11.300000190734863,22339300
11.399999618530273,11.5,10.899999618530273,11.199999809265137,11.199999809265137,15416800
11.399999618530273,11.5,11.100000381469727,11.300000190734863,11.300000190734863,16544900
11.300000190734863,11.5,11.100000381469727,11.199999809265137,11.199999809265137,12643900
10.899999618530273,11.100000381469727,10.800000190734863,11.0,11.0,9798800
11.100000381469727,11.300000190734863,10.800000190734863,10.800000190734863,10.800000190734863,9318600
10.800000190734863,10.899999618530273,10.5,10.600000381469727,10.600000381469727,9854300
10.699999809265137,11.0,10.600000381469727,11.0,11.0,9037900
11.300000190734863,11.5,11.199999809265137,11.5,11.5,22443400
11.600000381469727,11.800000190734863,11.399999618530273,11.699999809265137,11.699999809265137,19943800
11.699999809265137,12.0,11.5,11.899999618530273,11.899999618530273,16040700
12.100000381469727,12.100000381469727,11.800000190734863,11.800000190734863,11.800000190734863,10467900
11.899999618530273,12.199999809265137,11.800000190734863,12.100000381469727,12.100000381469727,11891400
12.199999809265137,12.199999809265137,12.0,12.100000381469727,12.100000381469727,5877100
12.199999809265137,12.399999618530273,12.100000381469727,12.199999809265137,12.199999809265137,7608400
12.199999809265137,13.300000190734863,12.199999809265137,13.100000381469727,13.100000381469727,28080600
13.0,13.199999809265137,12.899999618530273,13.100000381469727,13.100000381469727,14714600
13.199999809265137,13.300000190734863,12.5,12.600000381469727,12.600000381469727,12994700
12.600000381469727,12.699999809265137,12.199999809265137,12.600000381469727,12.600000381469727,8512500
12.800000190734863,13.100000381469727,12.699999809265137,13.100000381469727,13.100000381469727,10380000
13.0,13.100000381469727,12.699999809265137,12.699999809265137,12.699999809265137,15387800
12.600000381469727,12.899999618530273,12.600000381469727,12.699999809265137,12.699999809265137,4056300
12.699999809265137,12.800000190734863,12.5,12.5,12.5,5549900
12.600000381469727,12.899999618530273,12.5,12.899999618530273,12.899999618530273,16305900
12.800000190734863,14.100000381469727,12.800000190734863,13.699999809265137,13.699999809265137,44372400
14.5,14.600000381469727,13.5,13.800000190734863,13.800000190734863,31894900
13.899999618530273,14.0,13.800000190734863,13.800000190734863,13.800000190734863,7561600
13.899999618530273,13.899999618530273,13.5,13.699999809265137,13.699999809265137,7919000
13.800000190734863,14.800000190734863,13.699999809265137,14.800000190734863,14.800000190734863,43959400
14.699999809265137,14.800000190734863,14.199999809265137,14.600000381469727,14.600000381469727,23242100
14.699999809265137,15.300000190734863,14.600000381469727,15.0,15.0,33037200
14.800000190734863,15.199999809265137,14.699999809265137,14.800000190734863,14.800000190734863,20441700
14.899999618530273,15.399999618530273,14.800000190734863,15.399999618530273,15.399999618530273,28006800
15.600000381469727,15.699999809265137,14.899999618530273,15.100000381469727,15.100000381469727,26940600
15.399999618530273,15.899999618530273,15.199999809265137,15.5,15.5,27317600
15.600000381469727,15.699999809265137,15.300000190734863,15.5,15.5,11778800
15.699999809265137,15.699999809265137,15.399999618530273,15.5,15.5,8061200
15.600000381469727,15.699999809265137,15.199999809265137,15.199999809265137,15.199999809265137,11345100
15.399999618530273,15.399999618530273,14.899999618530273,14.899999618530273,14.899999618530273,7644600
14.899999618530273,15.300000190734863,14.899999618530273,15.100000381469727,15.100000381469727,3928300
15.199999809265137,15.600000381469727,15.100000381469727,15.399999618530273,15.399999618530273,9023700
15.5,15.899999618530273,15.399999618530273,15.800000190734863,15.800000190734863,12558900
16.0,16.0,15.699999809265137,15.699999809265137,15.699999809265137,5552600
15.800000190734863,15.899999618530273,15.5,15.5,15.5,4315700
15.699999809265137,15.800000190734863,15.300000190734863,15.300000190734863,15.300000190734863,6207800
15.300000190734863,15.600000381469727,15.199999809265137,15.300000190734863,15.300000190734863,5827300
15.399999618530273,15.5,15.199999809265137,15.199999809265137,15.199999809265137,2895800
15.199999809265137,15.199999809265137,15.0,15.0,15.0,4233700
15.0,15.100000381469727,14.699999809265137,14.800000190734863,14.800000190734863,4737300
14.699999809265137,14.899999618530273,14.5,14.899999618530273,14.899999618530273,4192600
15.0,15.199999809265137,14.800000190734863,15.0,15.0,3762500
15.100000381469727,15.100000381469727,14.600000381469727,14.699999809265137,14.699999809265137,5268700
14.800000190734863,15.100000381469727,14.699999809265137,14.899999618530273,14.899999618530273,4363200
14.899999618530273,15.600000381469727,14.800000190734863,15.5,15.5,14599400
15.699999809265137,15.800000190734863,15.399999618530273,15.600000381469727,15.600000381469727,11132800
15.5,15.600000381469727,15.300000190734863,15.399999618530273,15.399999618530273,3883000
15.399999618530273,15.699999809265137,15.100000381469727,15.100000381469727,15.100000381469727,9033100
14.899999618530273,15.0,14.800000190734863,15.0,15.0,2061500
15.0,15.199999809265137,14.899999618530273,15.100000381469727,15.100000381469727,1294400
15.300000190734863,15.300000190734863,14.800000190734863,14.800000190734863,14.800000190734863,2674100
14.899999618530273,14.899999618530273,14.699999809265137,14.800000190734863,14.800000190734863,4220900
14.800000190734863,15.0,14.699999809265137,14.699999809265137,14.699999809265137,2337400
14.800000190734863,14.800000190734863,14.5,14.600000381469727,14.600000381469727,2754500
14.699999809265137,14.800000190734863,14.5,14.600000381469727,14.600000381469727,2327700
14.300000190734863,14.5,14.199999809265137,14.300000190734863,14.300000190734863,5134800
14.199999809265137,15.199999809265137,14.100000381469727,15.0,15.0,6663800
15.0,15.100000381469727,14.600000381469727,14.600000381469727,14.600000381469727,5144700
14.699999809265137,15.0,14.5,15.0,15.0,4086900
15.100000381469727,15.100000381469727,14.899999618530273,15.0,15.0,3732800
15.0,15.0,14.5,14.699999809265137,14.699999809265137,2937700
14.699999809265137,14.699999809265137,14.300000190734863,14.699999809265137,14.699999809265137,3312000
14.800000190734863,15.300000190734863,14.800000190734863,15.100000381469727,15.100000381469727,11480500
15.0,15.100000381469727,14.800000190734863,14.899999618530273,14.899999618530273,1911600
3.75,3.75,3.75,3.75,3.75,30000
5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,2000
15.100000381469727,16.0,15.100000381469727,15.800000190734863,15.800000190734863,24368200
8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,1000
12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,1000
17.299999237060547,17.5,17.0,17.0,17.0,9838000
28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,4000
42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,8000
17.100000381469727,17.399999618530273,17.0,17.100000381469727,17.100000381469727,8646200
63.79999923706055,63.79999923706055,60.0,60.0,60.0,4200
59.5,59.5,54.0,55.5,55.5,3230
50.0,50.0,42.0,42.0,42.0,800
18.5,19.399999618530273,18.299999237060547,19.0,19.0,23663900
42.5,48.0,42.5,48.0,48.0,600
41.0,41.0,35.0,41.0,41.0,190
54.5,54.5,54.5,54.5,54.5,100
41.0,41.0,41.0,41.0,41.0,23285830
60.5,61.45000076293945,55.0,61.45000076293945,61.45000076293945,2100
61.5,65.0,60.0,65.0,65.0,480
63.5,63.5,63.0,63.0,63.0,100
60.0,94.0,57.0,83.9000015258789,83.9000015258789,2620
83.0,83.0,70.0,70.0,70.0,360
69.0,80.0,60.0,80.0,80.0,1520
90.0,95.0,65.0,65.0,65.0,2150
64.5,65.0,55.0,65.0,65.0,2200
57.0,65.0,57.0,60.0,60.0,1170
61.0,65.0,61.0,65.0,65.0,30
18.5,19.100000381469727,18.5,19.0,19.0,10799200
57.0,65.0,57.0,65.0,65.0,1170
19.100000381469727,19.299999237060547,18.799999237060547,19.0,19.0,5827500
19.0,19.100000381469727,18.600000381469727,18.899999618530273,18.899999618530273,5151600
53.0,53.0,53.0,53.0,53.0,80
18.600000381469727,18.899999618530273,18.0,18.200000762939453,18.200000762939453,15423400
55.0,65.0,55.0,65.0,65.0,980
18.299999237060547,18.399999618530273,18.100000381469727,18.399999618530273,18.399999618530273,2422000
18.299999237060547,18.600000381469727,18.200000762939453,18.299999237060547,18.299999237060547,3657100
18.399999618530273,18.600000381469727,18.299999237060547,18.299999237060547,18.299999237060547,2936700
18.5,18.700000762939453,18.299999237060547,18.399999618530273,18.399999618530273,4358200
18.299999237060547,18.299999237060547,17.700000762939453,18.0,18.0,4213000
18.0,18.0,17.799999237060547,17.799999237060547,17.799999237060547,2342000
17.899999618530273,18.0,16.700000762939453,17.0,17.0,6096200
16.700000762939453,16.899999618530273,16.100000381469727,16.399999618530273,16.399999618530273,3670400
97.5,97.5,97.5,97.5,97.5,1310
112.0999984741211,145.0,110.0,145.0,145.0,800
195.0,217.39999389648438,195.0,217.39999389648438,217.39999389648438,1840
17.100000381469727,17.5,16.799999237060547,16.799999237060547,16.799999237060547,5306700
16.700000762939453,17.0,16.600000381469727,16.799999237060547,16.799999237060547,5186000
17.0,17.200000762939453,16.799999237060547,17.0,17.0,2215600
16.899999618530273,17.200000762939453,16.600000381469727,17.200000762939453,17.200000762939453,3905800
17.299999237060547,17.399999618530273,16.899999618530273,17.100000381469727,17.100000381469727,2506400
17.100000381469727,18.100000381469727,17.0,18.0,18.0,7588700
18.200000762939453,18.799999237060547,18.100000381469727,18.5,18.5,10315100
18.600000381469727,18.799999237060547,18.5,18.5,18.5,7573600
18.600000381469727,19.899999618530273,18.600000381469727,19.799999237060547,19.799999237060547,32226100
19.700000762939453,19.899999618530273,19.0,19.399999618530273,19.399999618530273,11833300
19.5,20.100000381469727,19.100000381469727,19.899999618530273,19.899999618530273,20349000
20.0,20.600000381469727,19.799999237060547,20.600000381469727,20.600000381469727,22794700
20.600000381469727,20.700000762939453,20.100000381469727,20.200000762939453,20.200000762939453,7039700
20.299999237060547,20.899999618530273,20.299999237060547,20.600000381469727,20.600000381469727,14112100
20.700000762939453,20.700000762939453,19.799999237060547,20.0,20.0,7696800
20.100000381469727,20.299999237060547,19.5,19.700000762939453,19.700000762939453,4569200
19.700000762939453,19.700000762939453,18.899999618530273,19.399999618530273,19.399999618530273,3895200
19.399999618530273,19.600000381469727,19.0,19.200000762939453,19.200000762939453,3546200
19.399999618530273,19.399999618530273,19.100000381469727,19.100000381469727,19.100000381469727,2422400
19.299999237060547,19.799999237060547,19.200000762939453,19.399999618530273,19.399999618530273,5506500
19.299999237060547,19.399999618530273,19.100000381469727,19.200000762939453,19.200000762939453,789400
19.200000762939453,19.399999618530273,19.200000762939453,19.399999618530273,19.399999618530273,824000
19.399999618530273,19.399999618530273,19.100000381469727,19.299999237060547,19.299999237060547,1645400
19.200000762939453,19.899999618530273,19.200000762939453,19.600000381469727,19.600000381469727,5740900
19.899999618530273,19.899999618530273,19.600000381469727,19.700000762939453,19.700000762939453,2534100
19.799999237060547,20.200000762939453,19.700000762939453,20.0,20.0,10582400
20.100000381469727,20.100000381469727,19.600000381469727,19.600000381469727,19.600000381469727,3539700
19.700000762939453,20.100000381469727,19.600000381469727,20.0,20.0,6341600
19.899999618530273,20.399999618530273,19.899999618530273,20.200000762939453,20.200000762939453,10906700
20.399999618530273,21.200000762939453,20.200000762939453,21.200000762939453,21.200000762939453,17704700
20.799999237060547,21.399999618530273,20.700000762939453,21.0,21.0,15792500
20.899999618530273,21.299999237060547,20.399999618530273,20.5,20.5,13585100
20.600000381469727,20.799999237060547,20.200000762939453,20.200000762939453,20.200000762939453,7239400
20.0,20.200000762939453,19.700000762939453,19.700000762939453,19.700000762939453,13962700
20.0,20.299999237060547,19.899999618530273,20.0,20.0,8792600
20.0,20.100000381469727,19.399999618530273,19.5,19.5,5427600
19.5,19.700000762939453,18.899999618530273,19.200000762939453,19.200000762939453,6828300
19.100000381469727,19.100000381469727,17.700000762939453,17.700000762939453,17.700000762939453,7382900
17.799999237060547,17.799999237060547,16.899999618530273,17.299999237060547,17.299999237060547,6853600
17.399999618530273,17.899999618530273,17.399999618530273,17.899999618530273,17.899999618530273,3194200
18.0,18.5,18.0,18.399999618530273,18.399999618530273,7924700
18.100000381469727,18.200000762939453,17.799999237060547,18.100000381469727,18.100000381469727,2645200
17.799999237060547,17.799999237060547,17.600000381469727,17.600000381469727,17.600000381469727,1696000
17.899999618530273,18.0,17.299999237060547,17.299999237060547,17.299999237060547,2246200
17.600000381469727,17.700000762939453,17.299999237060547,17.600000381469727,17.600000381469727,2613800
17.799999237060547,18.100000381469727,17.799999237060547,18.0,18.0,5086100
18.299999237060547,18.399999618530273,17.799999237060547,17.899999618530273,17.899999618530273,4252100
17.600000381469727,18.100000381469727,17.600000381469727,18.100000381469727,18.100000381469727,1371100
18.0,18.100000381469727,17.799999237060547,17.899999618530273,17.899999618530273,2014000
18.0,18.100000381469727,17.600000381469727,17.600000381469727,17.600000381469727,2011100
17.5,17.5,16.799999237060547,16.799999237060547,16.799999237060547,3886500
16.700000762939453,17.0,16.600000381469727,16.799999237060547,16.799999237060547,2365000
17.0,17.200000762939453,16.899999618530273,17.100000381469727,17.100000381469727,1120200
17.100000381469727,17.200000762939453,16.899999618530273,17.0,17.0,920300
17.100000381469727,17.200000762939453,16.899999618530273,16.899999618530273,16.899999618530273,1499600
17.100000381469727,17.700000762939453,17.0,17.600000381469727,17.600000381469727,3197400
17.700000762939453,18.100000381469727,17.5,17.5,17.5,4361700
17.700000762939453,17.799999237060547,17.5,17.5,17.5,4197200
17.600000381469727,17.700000762939453,17.100000381469727,17.100000381469727,17.100000381469727,2243000
17.100000381469727,17.299999237060547,17.0,17.0,17.0,2728000
17.100000381469727,17.200000762939453,16.899999618530273,16.899999618530273,16.899999618530273,794500
17.100000381469727,17.100000381469727,16.399999618530273,16.5,16.5,4676700
16.5,16.5,16.299999237060547,16.5,16.5,2540000
16.399999618530273,16.399999618530273,16.200000762939453,16.299999237060547,16.299999237060547,2599500
16.5,17.299999237060547,16.5,17.100000381469727,17.100000381469727,10838700
17.100000381469727,17.299999237060547,16.799999237060547,16.899999618530273,16.899999618530273,3553600
17.0,17.200000762939453,16.899999618530273,17.0,17.0,4834400
17.100000381469727,17.5,17.0,17.299999237060547,17.299999237060547,8721500
17.299999237060547,17.299999237060547,16.899999618530273,17.100000381469727,17.100000381469727,4572200
16.899999618530273,17.100000381469727,16.899999618530273,16.899999618530273,16.899999618530273,1311400
16.899999618530273,17.200000762939453,16.899999618530273,17.100000381469727,17.100000381469727,1610000
16.700000762939453,16.899999618530273,16.600000381469727,16.799999237060547,16.799999237060547,2373400
16.799999237060547,17.100000381469727,16.700000762939453,17.0,17.0,3868000
16.899999618530273,17.0,16.700000762939453,16.700000762939453,16.700000762939453,1926100
17.0,17.200000762939453,16.899999618530273,16.899999618530273,16.899999618530273,4235500
17.0,17.100000381469727,16.799999237060547,17.0,17.0,2737000
17.0,17.5,17.0,17.399999618530273,17.399999618530273,6599100
17.399999618530273,18.0,17.399999618530273,17.899999618530273,17.899999618530273,11049500
18.100000381469727,18.100000381469727,17.799999237060547,17.799999237060547,17.799999237060547,8205000
17.899999618530273,17.899999618530273,17.5,17.600000381469727,17.600000381469727,4822600
17.399999618530273,18.0,17.299999237060547,18.0,18.0,4617700
18.0,18.0,17.700000762939453,17.700000762939453,17.700000762939453,5612000
17.799999237060547,17.899999618530273,17.600000381469727,17.700000762939453,17.700000762939453,3015600
17.799999237060547,17.799999237060547,17.5,17.5,17.5,3162600
17.600000381469727,17.799999237060547,17.5,17.600000381469727,17.600000381469727,3421600
17.799999237060547,17.899999618530273,17.700000762939453,17.700000762939453,17.700000762939453,7785900
17.799999237060547,17.899999618530273,17.700000762939453,17.799999237060547,17.799999237060547,2999000
17.799999237060547,18.100000381469727,17.700000762939453,18.100000381469727,18.100000381469727,11883400
18.399999618530273,18.899999618530273,18.299999237060547,18.399999618530273,18.399999618530273,23264000
18.600000381469727,18.700000762939453,18.200000762939453,18.399999618530273,18.399999618530273,12267300
18.399999618530273,18.700000762939453,18.299999237060547,18.600000381469727,18.600000381469727,4546100
18.799999237060547,19.200000762939453,18.700000762939453,19.0,19.0,18223500
18.799999237060547,19.100000381469727,18.799999237060547,19.0,19.0,7612000
19.200000762939453,19.299999237060547,19.0,19.100000381469727,19.100000381469727,8471800
19.299999237060547,19.399999618530273,19.0,19.0,19.0,6964100
18.899999618530273,18.899999618530273,18.700000762939453,18.700000762939453,18.700000762939453,2971800
19.0,19.200000762939453,18.700000762939453,19.100000381469727,19.100000381469727,10679700
19.399999618530273,19.600000381469727,19.200000762939453,19.5,19.5,26747200
19.600000381469727,19.700000762939453,19.0,19.0,19.0,12683200
