date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-04-23,406.61,408.84,405.13,407.58,366.83,568500,568500,0.97,0.23856,407.18,"April 23, 18",0.0023856
2018-04-20,411.2,414.28,405.11,406.06,365.46,411100,411100,-5.14,-1.25,408.48,"April 20, 18",-0.0125
2018-04-19,412.52,412.52,406.0,409.37,368.44,382300,382300,-3.15,-0.7636,409.3,"April 19, 18",-0.007636
2018-04-18,411.53,415.0,409.17,414.18,372.77,483400,483400,2.65,0.64394,412.78,"April 18, 18",0.0064394
2018-04-17,406.05,413.32,403.08,409.76,368.79,578800,578800,3.71,0.91368,408.72,"April 17, 18",0.0091368
2018-04-16,402.82,406.63,401.01,405.52,364.98,396700,396700,2.7,0.67027,404.39,"April 16, 18",0.0067027
2018-04-13,402.04,404.9,399.92,401.45,361.31,345800,345800,-0.59,-0.14675,402.09,"April 13, 18",-0.0014675
2018-04-12,410.26,410.6,400.74,401.2,361.09,358700,358700,-9.06,-2.21,404.18,"April 12, 18",-0.0221
2018-04-11,403.24,411.87,401.66,408.98,368.09,465600,465600,5.74,1.42,407.5,"April 11, 18",0.0142
2018-04-10,412.34,415.18,402.67,405.59,365.04,576500,576500,-6.75,-1.64,407.81,"April 10, 18",-0.0164
2018-04-09,410.09,417.88,408.05,409.57,368.62,535700,535700,-0.52,-0.1268,411.83,"April 09, 18",-0.001268
2018-04-06,411.85,416.23,404.44,407.04,366.34,518900,518900,-4.81,-1.17,409.24,"April 06, 18",-0.0117
2018-04-05,412.61,414.61,409.01,413.59,372.24,386000,386000,0.98,0.23751,412.4,"April 05, 18",0.0023751
2018-04-04,406.19,413.18,404.18,411.99,370.8,497900,497900,5.8,1.43,409.78,"April 04, 18",0.0143
2018-04-03,409.11,412.43,404.98,408.6,367.75,467500,467500,-0.51,-0.12466,408.67,"April 03, 18",-0.0012466
2018-04-02,419.12,419.81,403.7,408.55,367.7,627400,627400,-10.57,-2.52,410.69,"April 02, 18",-0.0252
2018-03-29,420.09,421.59,414.8,418.14,376.33,628800,628800,-1.95,-0.46419,418.18,"March 29, 18",-0.0046419
2018-03-28,411.4,418.44,410.95,417.02,375.33,590500,590500,5.62,1.37,415.47,"March 28, 18",0.0137
2018-03-27,410.76,417.25,404.0,409.88,368.9,517100,517100,-0.88,-0.21424,410.38,"March 27, 18",-0.0021424
2018-03-26,405.84,410.27,404.37,409.61,368.66,450400,450400,3.77,0.92894,408.08,"March 26, 18",0.0092894
2018-03-23,417.74,419.11,401.0,401.68,361.52,852300,852300,-16.06,-3.84,407.26,"March 23, 18",-0.0384
2018-03-22,410.86,420.85,407.82,417.58,375.83,1023700,1023700,6.72,1.64,415.42,"March 22, 18",0.0164
2018-03-21,415.74,415.98,407.69,411.84,370.66,618800,618800,-3.9,-0.93809,411.84,"March 21, 18",-0.0093809
2018-03-20,411.32,415.96,411.32,415.26,373.74,424200,424200,3.94,0.95789,414.18,"March 20, 18",0.0095789
2018-03-19,415.34,418.17,409.12,411.71,370.55,945300,945300,-3.63,-0.87398,413.0,"March 19, 18",-0.0087398
2018-03-16,417.33,421.0,413.75,419.89,377.91,1072900,1072900,2.56,0.61342,418.21,"March 16, 18",0.0061342
2018-03-15,412.58,415.68,410.72,415.23,373.72,707100,707100,2.65,0.6423,413.88,"March 15, 18",0.006423
2018-03-14,404.9,416.44,404.15,413.71,372.35,908700,908700,8.81,2.18,411.43,"March 14, 18",0.0218
2018-03-13,397.39,405.96,397.34,405.42,364.89,801700,801700,8.03,2.02,402.91,"March 13, 18",0.0202
2018-03-12,397.49,399.89,394.88,395.35,355.82,1087200,1087200,-2.14,-0.53838,396.71,"March 12, 18",-0.0053838
2018-03-09,391.3,395.38,388.86,395.16,355.65,456800,456800,3.86,0.98646,393.13,"March 09, 18",0.0098646
2018-03-08,393.06,393.06,387.37,389.42,350.49,549100,549100,-3.64,-0.92607,389.95,"March 08, 18",-0.0092607
2018-03-07,390.15,394.16,389.78,391.38,352.25,649400,649400,1.23,0.31526,391.77,"March 07, 18",0.0031526
2018-03-06,387.9,395.02,386.96,391.62,352.47,432500,432500,3.72,0.95901,391.2,"March 06, 18",0.0095901
2018-03-05,370.79,391.0,370.79,388.51,349.67,426100,426100,17.72,4.78,383.43,"March 05, 18",0.0478
2018-03-02,385.66,387.02,374.91,381.82,343.65,807900,807900,-3.84,-0.9957,381.25,"March 02, 18",-0.009957
2018-03-01,393.01,394.68,385.48,386.29,347.67,548700,548700,-6.72,-1.71,388.82,"March 01, 18",-0.0171
2018-02-28,396.58,398.45,391.28,392.1,352.9,603800,603800,-4.48,-1.13,393.94,"February 28, 18",-0.0113
2018-02-27,394.87,396.65,389.46,391.21,352.1,513700,513700,-3.66,-0.92689,392.44,"February 27, 18",-0.0092689
2018-02-26,396.68,397.42,391.04,394.18,354.77,453200,453200,-2.5,-0.63023,394.21,"February 26, 18",-0.0063023
2018-02-23,390.14,402.5,390.14,394.84,355.36,1033900,1033900,4.7,1.2,395.83,"February 23, 18",0.012
2018-02-22,388.85,393.54,384.22,390.45,349.36,858700,858700,1.6,0.41147,389.4,"February 22, 18",0.0041147
2018-02-21,395.01,396.04,384.59,384.92,344.41,1193900,1193900,-10.09,-2.55,388.52,"February 21, 18",-0.0255
2018-02-20,400.75,405.96,396.12,396.44,354.72,794600,794600,-4.31,-1.08,399.51,"February 20, 18",-0.0108
2018-02-16,405.29,408.68,396.29,403.3,360.86,1316300,1316300,-1.99,-0.49101,402.76,"February 16, 18",-0.0049101
2018-02-15,418.27,420.0,401.0,407.31,364.45,2817100,2817100,-10.96,-2.62,409.44,"February 15, 18",-0.0262
2018-02-14,434.3,436.88,428.93,435.83,389.97,879400,879400,1.53,0.35229,433.88,"February 14, 18",0.0035229
2018-02-13,431.69,437.83,426.01,436.25,390.34,910100,910100,4.56,1.06,433.36,"February 13, 18",0.0106
2018-02-12,428.61,438.17,416.16,431.45,386.05,876400,876400,2.84,0.66261,428.59,"February 12, 18",0.0066261
2018-02-09,412.0,430.01,409.48,425.81,381.0,1045500,1045500,13.81,3.35,421.77,"February 09, 18",0.0335
2018-02-08,427.57,430.0,409.94,409.98,366.84,964900,964900,-17.59,-4.11,416.64,"February 08, 18",-0.0411
2018-02-07,430.0,438.05,425.8,426.08,381.24,424000,424000,-3.92,-0.91163,429.98,"February 07, 18",-0.0091163
2018-02-06,427.31,434.04,421.21,430.85,385.51,726100,726100,3.54,0.82844,428.7,"February 06, 18",0.0082844
2018-02-05,436.98,441.84,427.0,429.81,384.58,580700,580700,-7.17,-1.64,432.88,"February 05, 18",-0.0164
2018-02-02,442.0,446.26,435.52,437.35,391.33,533000,533000,-4.65,-1.05,439.71,"February 02, 18",-0.0105
2018-02-01,452.69,457.86,443.76,444.54,397.76,568500,568500,-8.15,-1.8,448.72,"February 01, 18",-0.018
2018-01-31,442.45,458.64,440.1,455.19,407.29,739500,739500,12.74,2.88,451.31,"January 31, 18",0.0288
2018-01-30,430.0,441.84,430.0,439.56,393.3,700200,700200,9.56,2.22,437.13,"January 30, 18",0.0222
2018-01-29,446.98,449.9,434.47,435.16,389.37,630800,630800,-11.82,-2.64,439.84,"January 29, 18",-0.0264
2018-01-26,435.0,442.68,432.01,441.59,395.12,1228700,1228700,6.59,1.51,438.76,"January 26, 18",0.0151
2018-01-25,441.46,444.78,433.0,439.17,392.95,929000,929000,-2.29,-0.51873,438.98,"January 25, 18",-0.0051873
2018-01-24,442.78,445.73,438.85,441.3,394.86,612200,612200,-1.48,-0.33425,441.96,"January 24, 18",-0.0033425
2018-01-23,436.19,446.21,434.57,442.0,395.49,797600,797600,5.81,1.33,440.93,"January 23, 18",0.0133
2018-01-22,438.0,439.28,433.31,436.05,390.16,702000,702000,-1.95,-0.44521,436.21,"January 22, 18",-0.0044521
2018-01-19,438.78,442.07,433.48,437.89,391.81,598900,598900,-0.89,-0.20284,437.81,"January 19, 18",-0.0020284
2018-01-18,440.1,444.93,436.82,437.45,391.41,807400,807400,-2.65,-0.60214,439.73,"January 18, 18",-0.0060214
2018-01-17,448.87,452.49,439.16,441.9,395.4,627500,627500,-6.97,-1.55,444.52,"January 17, 18",-0.0155
2018-01-16,436.8,452.61,436.49,448.1,400.94,858100,858100,11.3,2.59,445.73,"January 16, 18",0.0259
2018-01-12,436.17,439.54,428.3,435.95,390.07,1090100,1090100,-0.22,-0.05043905,434.6,"January 12, 18",-0.0005043905
2018-01-11,443.0,452.28,435.04,435.39,389.57,606400,606400,-7.61,-1.72,440.9,"January 11, 18",-0.0172
2018-01-10,453.02,453.78,442.26,443.0,396.38,636300,636300,-10.02,-2.21,446.35,"January 10, 18",-0.0221
2018-01-09,459.89,461.73,454.01,455.98,407.99,397500,397500,-3.91,-0.8502,457.24,"January 09, 18",-0.008502
2018-01-08,450.79,461.36,448.0,458.2,409.98,532500,532500,7.41,1.64,455.85,"January 08, 18",0.0164
2018-01-05,450.15,450.94,447.81,449.49,402.19,335800,335800,-0.66,-0.14662,449.41,"January 05, 18",-0.0014662
2018-01-04,449.33,450.46,447.43,447.95,400.81,450500,450500,-1.38,-0.30712,448.61,"January 04, 18",-0.0030712
2018-01-03,449.14,452.56,446.65,448.98,401.73,464600,464600,-0.16,-0.03562364,449.4,"January 03, 18",-0.0003562364
2018-01-02,453.53,456.56,445.97,446.92,399.89,614300,614300,-6.61,-1.46,449.82,"January 02, 18",-0.0146
2017-12-29,455.55,458.86,452.77,453.22,405.53,266200,266200,-2.33,-0.51147,454.95,"December 29, 17",-0.0051147
2017-12-28,451.12,456.63,449.4,455.11,407.22,316800,316800,3.99,0.88447,453.71,"December 28, 17",0.0088447
2017-12-27,447.7,452.16,445.73,451.69,404.16,299200,299200,3.99,0.89122,449.86,"December 27, 17",0.0089122
2017-12-26,443.01,447.51,442.65,446.7,399.69,315600,315600,3.69,0.83294,445.62,"December 26, 17",0.0083294
2017-12-22,446.61,448.2,443.75,446.6,399.6,444500,444500,-0.01,-0.00223909,446.18,"December 22, 17",-2.23909e-05
2017-12-21,448.81,451.08,444.66,445.89,398.97,327200,327200,-2.92,-0.65061,447.21,"December 21, 17",-0.0065061
2017-12-20,446.24,448.17,444.96,447.2,400.14,486100,486100,0.96,0.21513,446.78,"December 20, 17",0.0021513
2017-12-19,455.65,456.58,445.31,448.52,401.32,376900,376900,-7.13,-1.56,450.14,"December 19, 17",-0.0156
2017-12-18,457.85,461.98,455.46,455.82,407.85,551600,551600,-2.03,-0.44338,457.75,"December 18, 17",-0.0044338
2017-12-15,462.43,462.43,455.31,457.85,409.67,846700,846700,-4.58,-0.99042,458.53,"December 15, 17",-0.0099042
2017-12-14,452.34,461.17,450.21,460.35,411.9,391400,391400,8.01,1.77,457.24,"December 14, 17",0.0177
2017-12-13,454.71,457.97,450.25,451.28,403.79,638500,638500,-3.43,-0.75433,453.17,"December 13, 17",-0.0075433
2017-12-12,449.7,453.11,446.41,450.21,402.83,327500,327500,0.51,0.11341,449.91,"December 12, 17",0.0011341
2017-12-11,451.63,455.58,446.42,449.58,402.27,496700,496700,-2.05,-0.45391,450.53,"December 11, 17",-0.0045391
2017-12-08,459.04,459.66,450.19,452.39,404.78,384600,384600,-6.65,-1.45,454.08,"December 08, 17",-0.0145
2017-12-07,450.74,458.11,448.02,455.77,407.81,551200,551200,5.03,1.12,453.97,"December 07, 17",0.0112
2017-12-06,446.88,452.73,445.53,450.24,402.86,325900,325900,3.36,0.75188,449.5,"December 06, 17",0.0075188
2017-12-05,442.29,449.4,441.0,445.59,398.7,427700,427700,3.3,0.74612,445.33,"December 05, 17",0.0074612
2017-12-04,471.03,471.39,441.78,442.28,395.74,654200,654200,-28.75,-6.1,451.82,"December 04, 17",-0.061
2017-12-01,464.75,469.46,461.24,469.16,419.79,367600,367600,4.41,0.9489,466.62,"December 01, 17",0.009489
2017-11-30,468.19,468.19,461.3,464.49,415.61,590700,590700,-3.7,-0.79028,464.66,"November 30, 17",-0.0079028
2017-11-29,478.0,478.0,464.93,468.32,419.04,420100,420100,-9.68,-2.03,470.42,"November 29, 17",-0.0203
2017-11-28,481.4,481.49,475.86,477.95,427.65,391700,391700,-3.45,-0.71666,478.43,"November 28, 17",-0.0071666
2017-11-27,474.04,481.24,472.11,478.92,428.52,316300,316300,4.88,1.03,477.42,"November 27, 17",0.0103
2017-11-24,473.0,476.73,472.27,474.07,424.18,99600,99600,1.07,0.22622,474.36,"November 24, 17",0.0022622
2017-11-22,473.08,475.02,470.8,472.37,422.66,173800,173800,-0.71,-0.15008,472.73,"November 22, 17",-0.0015008
2017-11-21,472.69,475.13,471.28,474.26,424.35,374700,374700,1.57,0.33214,473.56,"November 21, 17",0.0033214
2017-11-20,474.27,474.53,470.49,471.89,422.23,174800,174800,-2.38,-0.50182,472.3,"November 20, 17",-0.0050182
2017-11-17,473.74,475.63,470.01,472.8,423.04,297700,297700,-0.94,-0.19842,472.81,"November 17, 17",-0.0019842
2017-11-16,474.9,477.4,473.34,475.09,425.09,528400,528400,0.19,0.04000842,475.28,"November 16, 17",0.0004000842
2017-11-15,479.37,483.44,473.52,474.42,424.49,312900,312900,-4.95,-1.03,477.13,"November 15, 17",-0.0103
2017-11-14,480.07,484.31,478.32,481.05,430.43,278000,278000,0.98,0.20414,481.23,"November 14, 17",0.0020414
2017-11-13,481.91,485.92,478.54,484.12,431.38,428400,428400,2.21,0.45859,482.86,"November 13, 17",0.0045859
2017-11-10,484.24,485.07,480.92,482.21,429.68,279000,279000,-2.03,-0.41921,482.73,"November 10, 17",-0.0041921
2017-11-09,491.73,493.91,483.69,484.86,432.04,244000,244000,-6.87,-1.4,487.49,"November 09, 17",-0.014
2017-11-08,486.94,495.35,486.94,492.98,439.28,435600,435600,6.04,1.24,491.76,"November 08, 17",0.0124
2017-11-07,492.86,493.8,483.02,488.06,434.89,489900,489900,-4.8,-0.97391,488.29,"November 07, 17",-0.0097391
2017-11-06,484.99,493.09,484.99,491.62,438.07,398100,398100,6.63,1.37,489.9,"November 06, 17",0.0137
2017-11-03,485.87,489.92,482.66,486.65,433.64,464900,464900,0.78,0.16054,486.41,"November 03, 17",0.0016054
2017-11-02,481.0,491.8,476.4,488.68,435.45,867800,867800,7.68,1.6,485.63,"November 02, 17",0.016
2017-11-01,464.97,467.74,463.52,467.06,416.18,427600,427600,2.09,0.44949,466.11,"November 01, 17",0.0044949
2017-10-31,458.36,464.48,457.31,463.5,413.01,352600,352600,5.14,1.12,461.76,"October 31, 17",0.0112
2017-10-30,456.32,461.79,455.18,459.73,409.65,246400,246400,3.41,0.74728,458.9,"October 30, 17",0.0074728
2017-10-27,454.57,457.19,453.05,456.51,406.78,333500,333500,1.94,0.42678,455.58,"October 27, 17",0.0042678
2017-10-26,460.32,462.71,453.27,454.2,404.72,468800,468800,-6.12,-1.33,456.73,"October 26, 17",-0.0133
2017-10-25,462.75,466.49,457.33,457.93,408.05,484800,484800,-4.82,-1.04,460.58,"October 25, 17",-0.0104
2017-10-24,461.37,464.48,460.59,462.97,412.54,299100,299100,1.6,0.34679,462.68,"October 24, 17",0.0034679
2017-10-23,469.43,469.43,458.2,458.81,408.83,484700,484700,-10.62,-2.26,462.15,"October 23, 17",-0.0226
2017-10-20,472.71,472.71,466.47,468.76,417.7,321800,321800,-3.95,-0.83561,469.31,"October 20, 17",-0.0083561
2017-10-19,470.7,472.41,469.46,470.55,419.29,370500,370500,-0.15,-0.03186743,470.81,"October 19, 17",-0.0003186743
2017-10-18,464.05,471.62,458.0,471.23,419.9,407600,407600,7.18,1.55,466.95,"October 18, 17",0.0155
2017-10-17,460.41,462.8,458.59,461.58,411.3,279000,279000,1.17,0.25412,460.99,"October 17, 17",0.0025412
2017-10-16,463.61,465.92,460.14,461.35,411.09,220700,220700,-2.26,-0.48748,462.47,"October 16, 17",-0.0048748
2017-10-13,467.29,467.29,460.83,462.82,412.4,252500,252500,-4.47,-0.95658,463.65,"October 13, 17",-0.0095658
2017-10-12,458.38,468.22,458.38,464.7,414.08,439200,439200,6.32,1.38,463.77,"October 12, 17",0.0138
2017-10-11,453.65,461.28,453.57,458.97,408.97,392900,392900,5.32,1.17,457.94,"October 11, 17",0.0117
2017-10-10,453.19,457.29,451.51,451.89,402.66,259000,259000,-1.3,-0.28686,453.56,"October 10, 17",-0.0028686
2017-10-09,448.96,452.46,447.98,451.32,402.16,207800,207800,2.36,0.52566,450.59,"October 09, 17",0.0052566
2017-10-06,443.81,449.95,440.31,448.83,399.94,381800,381800,5.02,1.13,446.36,"October 06, 17",0.0113
2017-10-05,445.16,448.15,443.19,445.42,396.9,320400,320400,0.26,0.05840597,445.59,"October 05, 17",0.0005840597
2017-10-04,442.35,444.08,439.54,442.97,394.72,226200,226200,0.62,0.14016,442.2,"October 04, 17",0.0014016
2017-10-03,443.93,443.93,440.3,442.36,394.17,261700,261700,-1.57,-0.35366,442.2,"October 03, 17",-0.0035366
2017-10-02,447.33,451.56,444.3,444.48,396.06,420400,420400,-2.85,-0.63711,446.78,"October 02, 17",-0.0063711
2017-09-29,441.51,447.1,439.67,446.3,397.68,402600,402600,4.79,1.08,444.36,"September 29, 17",0.0108
2017-09-28,441.38,443.82,439.28,441.72,393.6,285300,285300,0.34,0.07703113,441.61,"September 28, 17",0.0007703113
2017-09-27,434.68,443.45,430.71,441.93,393.79,656100,656100,7.25,1.67,438.7,"September 27, 17",0.0167
2017-09-26,439.0,439.07,434.19,434.42,387.1,418100,418100,-4.58,-1.04,435.89,"September 26, 17",-0.0104
2017-09-25,441.84,441.99,435.9,437.21,389.58,462500,462500,-4.63,-1.05,438.37,"September 25, 17",-0.0105
2017-09-22,447.1,449.34,440.84,441.66,393.55,407100,407100,-5.44,-1.22,443.95,"September 22, 17",-0.0122
2017-09-21,449.55,451.0,446.5,446.57,397.92,421200,421200,-2.98,-0.66289,448.02,"September 21, 17",-0.0066289
2017-09-20,453.74,456.47,447.02,449.24,400.3,1020600,1020600,-4.5,-0.99176,450.91,"September 20, 17",-0.0099176
2017-09-19,450.45,456.99,448.95,453.04,403.69,788000,788000,2.59,0.57498,452.99,"September 19, 17",0.0057498
2017-09-18,456.22,457.2,449.09,450.15,401.11,788600,788600,-6.07,-1.33,452.15,"September 18, 17",-0.0133
2017-09-15,456.58,457.73,447.52,455.31,405.71,1024900,1024900,-1.27,-0.27815,453.52,"September 15, 17",-0.0027815
2017-09-14,457.32,457.66,451.31,454.91,405.36,697700,697700,-2.41,-0.52698,454.63,"September 14, 17",-0.0052698
2017-09-13,468.36,468.42,457.65,458.87,408.88,805200,805200,-9.49,-2.03,461.65,"September 13, 17",-0.0203
2017-09-12,474.19,475.28,464.29,468.38,417.36,452400,452400,-5.81,-1.23,469.32,"September 12, 17",-0.0123
2017-09-11,464.52,474.71,462.45,474.42,422.74,591300,591300,9.9,2.13,470.53,"September 11, 17",0.0213
2017-09-08,463.19,464.61,460.33,462.0,411.67,655300,655300,-1.19,-0.25691,462.31,"September 08, 17",-0.0025691
2017-09-07,464.0,468.86,462.26,464.82,414.19,378500,378500,0.82,0.17672,465.31,"September 07, 17",0.0017672
2017-09-06,462.85,464.51,460.74,463.52,413.03,519700,519700,0.67,0.14476,462.92,"September 06, 17",0.0014476
2017-09-05,464.83,465.49,456.2,463.49,413.0,733400,733400,-1.34,-0.28828,461.73,"September 05, 17",-0.0028828
2017-09-01,468.24,469.88,464.19,465.96,415.2,348500,348500,-2.28,-0.48693,466.68,"September 01, 17",-0.0048693
2017-08-31,467.01,470.44,465.58,468.41,417.39,466600,466600,1.4,0.29978,468.14,"August 31, 17",0.0029978
2017-08-30,465.77,466.79,463.43,465.67,414.94,325400,325400,-0.1,-0.02146982,465.3,"August 30, 17",-0.0002146982
2017-08-29,462.11,467.41,460.45,466.24,415.45,329800,329800,4.13,0.89373,464.7,"August 29, 17",0.0089373
2017-08-28,467.68,468.86,460.96,462.91,412.48,304900,304900,-4.77,-1.02,464.24,"August 28, 17",-0.0102
2017-08-25,465.24,468.16,463.71,466.19,415.41,438600,438600,0.95,0.2042,466.02,"August 25, 17",0.002042
2017-08-24,461.93,465.89,460.64,463.53,413.04,478800,478800,1.6,0.34637,463.35,"August 24, 17",0.0034637
2017-08-23,455.71,462.23,455.61,461.8,411.5,561700,561700,6.09,1.34,459.88,"August 23, 17",0.0134
2017-08-22,450.55,457.04,448.93,456.29,406.59,340000,340000,5.74,1.27,454.09,"August 22, 17",0.0127
2017-08-21,447.2,451.5,447.19,450.29,401.24,302400,302400,3.09,0.69097,449.66,"August 21, 17",0.0069097
2017-08-18,450.96,454.29,448.3,450.0,399.2,520700,520700,-0.96,-0.21288,450.86,"August 18, 17",-0.0021288
2017-08-17,454.78,458.85,451.23,451.55,400.57,379100,379100,-3.23,-0.71023,453.88,"August 17, 17",-0.0071023
2017-08-16,449.66,455.74,447.66,454.79,403.45,307900,307900,5.13,1.14,452.73,"August 16, 17",0.0114
2017-08-15,445.72,449.48,445.72,448.33,397.72,280600,280600,2.61,0.58557,447.84,"August 15, 17",0.0058557
2017-08-14,441.39,450.3,441.39,449.49,398.75,442400,442400,8.1,1.84,447.06,"August 14, 17",0.0184
2017-08-11,440.71,441.9,437.32,438.39,388.9,327500,327500,-2.32,-0.52642,439.2,"August 11, 17",-0.0052642
2017-08-10,446.66,446.92,438.54,439.48,389.87,279700,279700,-7.18,-1.61,441.65,"August 10, 17",-0.0161
2017-08-09,441.61,448.46,440.17,447.81,397.26,359500,359500,6.2,1.4,445.48,"August 09, 17",0.014
2017-08-08,442.81,444.89,439.1,441.53,391.68,296700,296700,-1.28,-0.28906,441.84,"August 08, 17",-0.0028906
2017-08-07,445.96,450.54,443.95,444.23,394.08,478700,478700,-1.73,-0.38793,446.24,"August 07, 17",-0.0038793
2017-08-04,449.45,453.54,441.82,445.58,395.28,441300,441300,-3.87,-0.86105,446.98,"August 04, 17",-0.0086105
2017-08-03,459.0,459.0,442.62,449.36,398.63,816300,816300,-9.64,-2.1,450.33,"August 03, 17",-0.021
2017-08-02,454.08,457.46,445.73,455.47,404.05,633200,633200,1.39,0.30611,452.89,"August 02, 17",0.0030611
2017-08-01,452.25,455.37,450.86,453.08,401.93,458200,458200,0.83,0.18353,453.1,"August 01, 17",0.0018353
2017-07-31,449.14,451.29,446.44,450.73,399.85,369700,369700,1.59,0.35401,449.49,"July 31, 17",0.0035401
2017-07-28,441.79,448.33,441.79,447.9,397.34,393800,393800,6.11,1.38,446.01,"July 28, 17",0.0138
2017-07-27,441.97,443.96,436.19,442.87,392.87,374000,374000,0.9,0.20363,441.01,"July 27, 17",0.0020363
2017-07-26,438.32,442.48,436.96,440.04,390.36,327300,327300,1.72,0.39241,439.83,"July 26, 17",0.0039241
2017-07-25,442.53,445.35,434.56,436.96,387.63,261600,261600,-5.57,-1.26,438.96,"July 25, 17",-0.0126
2017-07-24,441.04,442.72,438.26,441.6,391.75,280700,280700,0.56,0.12697,440.86,"July 24, 17",0.0012697
2017-07-21,439.53,445.2,439.53,441.44,391.6,514800,514800,1.91,0.43456,442.06,"July 21, 17",0.0043456
2017-07-20,440.2,443.6,438.06,441.21,391.4,470600,470600,1.01,0.22944,440.96,"July 20, 17",0.0022944
2017-07-19,438.62,444.55,434.09,440.5,390.77,383500,383500,1.88,0.42862,439.71,"July 19, 17",0.0042862
2017-07-18,435.0,438.57,431.86,438.28,388.8,384500,384500,3.28,0.75402,436.24,"July 18, 17",0.0075402
2017-07-17,437.7,438.87,433.64,435.48,386.32,458200,458200,-2.22,-0.5072,436.0,"July 17, 17",-0.005072
2017-07-14,437.92,443.45,436.68,437.7,388.29,311200,311200,-0.22,-0.05023749,439.28,"July 14, 17",-0.0005023749
2017-07-13,436.43,438.53,434.23,436.24,386.99,301600,301600,-0.19,-0.04353505,436.33,"July 13, 17",-0.0004353505
2017-07-12,433.25,439.94,430.97,437.11,387.76,438000,438000,3.86,0.89094,436.01,"July 12, 17",0.0089094
2017-07-11,427.98,431.82,426.3,431.04,382.38,547100,547100,3.06,0.71499,429.72,"July 11, 17",0.0071499
2017-07-10,423.77,427.99,423.15,427.09,378.87,427400,427400,3.32,0.78344,426.08,"July 10, 17",0.0078344
2017-07-07,418.98,425.35,418.78,423.3,375.51,365400,365400,4.32,1.03,422.48,"July 07, 17",0.0103
2017-07-06,421.5,423.69,416.64,418.43,371.19,436400,436400,-3.07,-0.72835,419.59,"July 06, 17",-0.0072835
2017-07-05,424.03,425.56,420.59,424.08,376.2,368200,368200,0.05,0.01179162,423.41,"July 05, 17",0.0001179162
2017-07-03,431.54,435.11,421.32,422.76,375.03,253300,253300,-8.78,-2.03,426.4,"July 03, 17",-0.0203
2017-06-30,424.08,431.23,423.56,429.16,380.71,528000,528000,5.08,1.2,427.98,"June 30, 17",0.012
2017-06-29,428.12,431.0,416.72,421.28,373.72,587600,587600,-6.84,-1.6,423.0,"June 29, 17",-0.016
2017-06-28,436.65,437.96,429.34,430.76,382.13,357500,357500,-5.89,-1.35,432.69,"June 28, 17",-0.0135
2017-06-27,437.94,439.83,433.15,433.65,384.69,404700,404700,-4.29,-0.97959,435.54,"June 27, 17",-0.0097959
2017-06-26,434.37,440.14,433.7,438.49,388.99,473600,473600,4.12,0.9485,437.44,"June 26, 17",0.009485
2017-06-23,439.79,442.62,433.79,434.07,385.07,1409500,1409500,-5.72,-1.3,436.83,"June 23, 17",-0.013
2017-06-22,436.2,442.5,433.01,440.29,390.58,606100,606100,4.09,0.93764,438.6,"June 22, 17",0.0093764
2017-06-21,431.9,437.0,426.78,436.49,387.21,702500,702500,4.59,1.06,433.42,"June 21, 17",0.0106
2017-06-20,433.78,435.55,430.1,433.94,384.95,456100,456100,0.16,0.03688506,433.2,"June 20, 17",0.0003688506
2017-06-19,427.86,432.64,426.65,432.22,383.43,457500,457500,4.36,1.02,430.5,"June 19, 17",0.0102
2017-06-16,436.36,437.34,424.02,427.28,379.04,1718100,1718100,-9.08,-2.08,429.55,"June 16, 17",-0.0208
2017-06-15,429.08,435.28,427.1,433.96,384.97,315600,315600,4.88,1.14,432.11,"June 15, 17",0.0114
2017-06-14,436.43,437.34,430.78,432.1,383.32,408700,408700,-4.33,-0.99214,433.41,"June 14, 17",-0.0099214
2017-06-13,425.57,435.0,425.44,430.54,381.94,393400,393400,4.97,1.17,430.33,"June 13, 17",0.0117
2017-06-12,436.78,440.17,422.27,425.01,377.03,869800,869800,-11.77,-2.69,429.15,"June 12, 17",-0.0269
2017-06-09,439.39,442.7,435.78,439.21,389.63,555000,555000,-0.18,-0.04096588,439.23,"June 09, 17",-0.0004096588
2017-06-08,441.75,441.87,434.06,440.39,390.67,394000,394000,-1.36,-0.30787,438.77,"June 08, 17",-0.0030787
2017-06-07,442.02,444.32,437.16,440.69,390.94,406400,406400,-1.33,-0.30089,440.72,"June 07, 17",-0.0030089
2017-06-06,444.44,447.26,441.08,442.31,392.38,373100,373100,-2.13,-0.47925,443.55,"June 06, 17",-0.0047925
2017-06-05,442.56,445.21,440.15,444.21,394.06,353600,353600,1.65,0.37283,443.19,"June 05, 17",0.0037283
2017-06-02,437.93,444.71,435.0,444.32,394.16,530900,530900,6.39,1.46,441.34,"June 02, 17",0.0146
2017-06-01,441.7,443.02,436.03,436.93,387.6,493800,493800,-4.77,-1.08,438.66,"June 01, 17",-0.0108
2017-05-31,440.68,442.65,436.91,441.01,391.22,741500,741500,0.33,0.07488427,440.19,"May 31, 17",0.0007488427
2017-05-30,440.47,442.76,439.79,439.91,390.25,345400,345400,-0.56,-0.12714,440.82,"May 30, 17",-0.0012714
2017-05-26,444.98,446.58,439.97,441.22,391.41,296600,296600,-3.76,-0.84498,442.59,"May 26, 17",-0.0084498
