date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-03-07,1449.45,1449.45,1314.21,1323.96,1323.959961,459133,459100,-125.49,-8.66,1342.53,"March 07, 22",-0.0866
2022-03-04,1457.13,1460.68,1413.6,1442.28,1442.280029,190739,190000,-14.85,-1.02,1433.62,"March 04, 22",-0.0102
2022-03-03,1509.93,1511.16,1458.5,1462.17,1462.170044,208549,208500,-47.76,-3.16,1472.56,"March 03, 22",-0.0316
2022-03-02,1491.4,1499.4,1466.93,1496.58,1496.579956,205702,205700,5.18,0.34732,1488.05,"March 02, 22",0.0034732
2022-03-01,1516.93,1523.555,1478.73,1487.95,1487.949951,282409,282300,-28.98,-1.91,1492.9,"March 01, 22",-0.0191
2022-02-28,1488.6,1526.56,1466.07,1523.35,1523.349976,266998,266900,34.75,2.33,1508.01,"February 28, 22",0.0233
2022-02-25,1477.39,1500.035,1458.295,1497.0,1497.0,211593,211600,19.61,1.33,1487.65,"February 25, 22",0.0133
2022-02-24,1370.21,1487.5,1362.0,1484.61,1484.609985,393433,393400,114.4,8.35,1446.06,"February 24, 22",0.0835
2022-02-23,1482.37,1495.1,1421.45,1428.89,1428.890015,282835,282700,-53.48,-3.61,1441.43,"February 23, 22",-0.0361
2022-02-22,1508.49,1530.49,1453.55,1480.06,1480.060059,376544,376500,-28.43,-1.88,1484.65,"February 22, 22",-0.0188
2022-02-18,1506.08,1548.15,1506.08,1523.32,1523.319946,245259,245300,17.24,1.14,1527.45,"February 18, 22",0.0114
2022-02-17,1562.32,1565.18,1499.46,1509.86,1509.859985,383774,383800,-52.46,-3.36,1518.34,"February 17, 22",-0.0336
2022-02-16,1550.0,1580.99,1538.2529,1575.43,1575.430054,268652,268700,25.43,1.64,1565.06,"February 16, 22",0.0164
2022-02-15,1579.15,1594.9999,1557.59,1566.99,1566.98999,222799,222400,-12.16,-0.77003,1573.09,"February 15, 22",-0.0077003
2022-02-14,1557.84,1592.965,1547.76,1563.95,1563.949951,314099,314100,6.11,0.39221,1566.65,"February 14, 22",0.0039221
2022-02-11,1588.05,1597.88,1545.13,1561.48,1561.47998,307657,307700,-26.57,-1.67,1570.58,"February 11, 22",-0.0167
2022-02-10,1586.9,1606.74,1565.89,1578.0,1578.0,367047,367000,-8.9,-0.56084,1584.39,"February 10, 22",-0.0056084
2022-02-09,1575.34,1616.0,1545.0,1608.74,1608.73999,1082129,1082100,33.4,2.12,1589.34,"February 09, 22",0.0212
2022-02-08,1453.0,1473.1162,1434.7,1460.35,1460.349976,801629,801600,7.35,0.50585,1487.75,"February 08, 22",0.0050585
2022-02-07,1485.86,1505.0,1445.42,1452.94,1452.939941,332379,332400,-32.92,-2.22,1465.83,"February 07, 22",-0.0222
2022-02-04,1441.51,1499.12,1438.09,1483.44,1483.439941,346886,346900,41.93,2.91,1474.52,"February 04, 22",0.0291
2022-02-03,1455.88,1469.4,1440.65,1447.44,1447.439941,382640,382600,-8.44,-0.57972,1449.87,"February 03, 22",-0.0057972
2022-02-02,1520.0,1521.08,1482.06,1484.57,1484.569946,347596,347400,-35.43,-2.33,1492.87,"February 02, 22",-0.0233
2022-02-01,1500.0,1513.17,1473.32,1512.45,1512.449951,264703,264700,12.45,0.83,1497.3,"February 01, 22",0.0083
2022-01-31,1422.75,1489.01,1422.75,1485.58,1485.579956,461815,461700,62.83,4.42,1467.45,"January 31, 22",0.0442
2022-01-28,1344.07,1411.87,1333.5501,1410.02,1410.02002,299126,298900,65.95,4.91,1387.25,"January 28, 22",0.0491
2022-01-27,1376.85,1397.0,1343.35,1345.14,1345.140015,271032,271000,-31.71,-2.3,1360.53,"January 27, 22",-0.023
2022-01-26,1407.19,1426.41,1346.63,1358.46,1358.459961,316135,317300,-48.73,-3.46,1384.5,"January 26, 22",-0.0346
2022-01-25,1389.88,1399.99,1359.0,1368.4,1368.400024,449684,449500,-21.48,-1.55,1375.83,"January 25, 22",-0.0155
2022-01-24,1335.0,1420.38,1296.79,1416.57,1416.569946,782265,781300,81.57,6.11,1356.13,"January 24, 22",0.0611
2022-01-21,1410.0,1411.25,1369.92,1378.4,1378.400024,550676,550700,-31.6,-2.24,1388.68,"January 21, 22",-0.0224
2022-01-20,1485.96,1505.0,1417.27,1420.44,1420.439941,339262,340500,-65.52,-4.41,1454.59,"January 20, 22",-0.0441
2022-01-19,1483.94,1502.26,1465.0,1467.68,1467.680054,331949,331900,-16.26,-1.1,1477.5,"January 19, 22",-0.011
2022-01-18,1487.0,1507.0,1469.0,1477.75,1477.75,423283,423200,-9.25,-0.62206,1480.73,"January 18, 22",-0.0062206
2022-01-14,1514.51,1530.0,1460.0,1498.13,1498.130005,343034,342800,-16.38,-1.08,1491.0,"January 14, 22",-0.0108
2022-01-13,1554.06,1576.9199,1504.77,1507.43,1507.430054,312629,312600,-46.63,-3.0,1523.91,"January 13, 22",-0.03
2022-01-12,1590.0,1596.25,1550.285,1554.07,1554.069946,237486,237400,-35.93,-2.26,1564.26,"January 12, 22",-0.0226
2022-01-11,1536.01,1592.81,1530.0,1581.61,1581.609985,292726,292700,45.6,2.97,1568.52,"January 11, 22",0.0297
2022-01-10,1573.95,1580.215,1502.32,1543.46,1543.459961,453842,453700,-30.49,-1.94,1533.26,"January 10, 22",-0.0194
2022-01-07,1620.6,1650.0,1596.04,1597.81,1597.810059,297882,297800,-22.79,-1.41,1620.51,"January 07, 22",-0.0141
2022-01-06,1595.01,1647.84,1589.95,1620.97,1620.969971,263190,263200,25.96,1.63,1627.06,"January 06, 22",0.0163
2022-01-05,1647.32,1647.32,1591.28,1594.55,1594.550049,312928,312700,-52.77,-3.2,1609.93,"January 05, 22",-0.032
2022-01-04,1686.31,1690.73,1614.81,1647.32,1647.319946,382342,382300,-38.99,-2.31,1640.15,"January 04, 22",-0.0231
2022-01-03,1740.0,1749.07,1682.42,1690.67,1690.670044,272694,272000,-49.33,-2.84,1696.73,"January 03, 22",-0.0284
2021-12-31,1746.09,1761.89,1744.1275,1748.25,1748.25,104348,104300,2.16,0.1237,1751.81,"December 31, 21",0.001237
2021-12-30,1740.08,1763.62,1740.08,1747.22,1747.219971,118523,118500,7.14,0.41033,1753.24,"December 30, 21",0.0041033
2021-12-29,1739.45,1761.8,1739.45,1748.6,1748.599976,102361,102200,9.15,0.52603,1750.28,"December 29, 21",0.0052603
2021-12-28,1768.0,1776.67,1747.01,1752.91,1752.910034,114732,114600,-15.09,-0.85351,1759.5,"December 28, 21",-0.0085351
2021-12-27,1748.0,1771.345,1748.0,1766.24,1766.23999,143717,143600,18.24,1.04,1765.02,"December 27, 21",0.0104
2021-12-23,1749.3,1756.75,1732.76,1748.67,1748.670044,149609,149600,-0.63,-0.03601441,1747.57,"December 23, 21",-0.0003601441
2021-12-22,1734.82,1748.72,1721.155,1744.66,1744.660034,168343,168200,9.84,0.56721,1741.81,"December 22, 21",0.0056721
2021-12-21,1686.83,1726.17,1684.0901,1723.89,1723.890015,146917,146700,37.06,2.2,1714.4,"December 21, 21",0.022
2021-12-20,1668.08,1688.0,1653.595,1679.84,1679.839966,192634,192600,11.76,0.705,1672.85,"December 20, 21",0.00705
2021-12-17,1681.97,1720.9599,1654.98,1683.84,1683.839966,382706,382700,1.87,0.11118,1692.17,"December 17, 21",0.0011118
2021-12-16,1714.95,1724.66,1661.9977,1678.97,1678.969971,171098,171100,-35.98,-2.1,1684.93,"December 16, 21",-0.021
2021-12-15,1676.81,1704.99,1653.2,1701.17,1701.170044,178635,178500,24.36,1.45,1684.71,"December 15, 21",0.0145
2021-12-14,1676.6,1687.5,1655.92,1677.2,1677.199951,159481,159400,0.6,0.03578671,1670.86,"December 14, 21",0.0003578671
2021-12-13,1714.96,1717.209,1680.21,1690.93,1690.930054,202691,202500,-24.03,-1.4,1689.85,"December 13, 21",-0.014
2021-12-10,1737.56,1745.01,1712.1201,1721.4,1721.400024,180252,180100,-16.16,-0.93004,1724.39,"December 10, 21",-0.0093004
2021-12-09,1741.83,1755.15,1717.3398,1722.6,1722.599976,217896,217900,-19.23,-1.1,1730.91,"December 09, 21",-0.011
2021-12-08,1720.79,1748.49,1707.97,1739.21,1739.209961,206837,206700,18.42,1.07,1736.09,"December 08, 21",0.0107
2021-12-07,1656.095,1727.0,1652.22,1711.74,1711.73999,354266,354300,55.645,3.36,1706.45,"December 07, 21",0.0336
2021-12-06,1597.68,1636.89,1567.96,1623.46,1623.459961,243482,243500,25.78,1.61,1615.03,"December 06, 21",0.0161
2021-12-03,1627.25,1630.0,1576.0,1592.1,1592.099976,425717,425600,-35.15,-2.16,1593.51,"December 03, 21",-0.0216
2021-12-02,1610.1,1628.0,1582.73,1611.44,1611.439941,313356,313200,1.34,0.08322464,1605.96,"December 02, 21",0.0008322464
2021-12-01,1656.0,1683.35,1600.12,1602.08,1602.079956,266367,266100,-53.92,-3.26,1633.95,"December 01, 21",-0.0326
2021-11-30,1670.32,1682.11,1635.0,1643.41,1643.410034,270574,270600,-26.91,-1.61,1647.1,"November 30, 21",-0.0161
2021-11-29,1702.45,1702.45,1672.1701,1678.1,1678.099976,141529,141400,-24.35,-1.43,1683.92,"November 29, 21",-0.0143
2021-11-26,1678.15,1703.1,1671.12,1686.88,1686.880005,141657,141700,8.73,0.52022,1685.81,"November 26, 21",0.0052022
2021-11-24,1690.55,1716.67,1680.0,1707.93,1707.930054,108965,108800,17.38,1.03,1705.52,"November 24, 21",0.0103
2021-11-23,1715.3,1730.0,1671.5,1708.47,1708.469971,374454,374400,-6.83,-0.39818,1691.82,"November 23, 21",-0.0039818
2021-11-22,1766.11,1766.99,1704.8548,1721.42,1721.420044,240347,240200,-44.69,-2.53,1733.04,"November 22, 21",-0.0253
2021-11-19,1780.05,1780.05,1752.75,1754.9,1754.900024,250081,249800,-25.15,-1.41,1767.87,"November 19, 21",-0.0141
2021-11-18,1803.86,1806.95,1768.01,1779.17,1779.170044,191151,190500,-24.69,-1.37,1781.35,"November 18, 21",-0.0137
2021-11-17,1835.82,1839.0,1796.03,1806.0,1806.0,181248,181200,-29.82,-1.62,1813.18,"November 17, 21",-0.0162
2021-11-16,1840.0,1850.03,1821.62,1827.54,1827.540039,135869,135900,-12.46,-0.67717,1834.04,"November 16, 21",-0.0067717
2021-11-15,1870.0,1895.99,1832.81,1839.38,1839.380005,233864,233900,-30.62,-1.64,1856.68,"November 15, 21",-0.0164
2021-11-12,1819.27,1865.64,1815.1,1863.0,1863.0,346495,346400,43.73,2.4,1851.62,"November 12, 21",0.024
2021-11-11,1815.59,1818.97,1805.0,1816.0,1816.0,193018,192900,0.41,0.02258219,1812.55,"November 11, 21",0.0002258219
2021-11-10,1794.0,1822.9999,1794.0,1812.01,1812.01001,229853,229900,18.01,1.0,1809.33,"November 10, 21",0.01
2021-11-09,1803.7,1815.09,1788.0,1814.9,1814.900024,172040,171800,11.2,0.62095,1805.63,"November 09, 21",0.0062095
2021-11-08,1803.43,1815.025,1791.46,1799.91,1799.910034,160846,160700,-3.52,-0.19518,1801.42,"November 08, 21",-0.0019518
2021-11-05,1815.0,1829.44,1791.27,1794.35,1794.349976,211190,211100,-20.65,-1.14,1806.02,"November 05, 21",-0.0114
2021-11-04,1778.72,1809.13,1775.0,1808.16,1808.160034,226978,226900,29.44,1.66,1802.14,"November 04, 21",0.0166
2021-11-03,1791.4,1794.79,1760.0,1777.11,1777.109985,203264,203300,-14.29,-0.7977,1774.94,"November 03, 21",-0.007977
2021-11-02,1803.71,1810.9,1797.79,1799.64,1799.640015,192133,191900,-4.07,-0.22565,1803.9,"November 02, 21",-0.0022565
2021-11-01,1784.54,1808.45,1778.22,1801.19,1801.189941,274102,274000,16.65,0.93301,1797.95,"November 01, 21",0.0093301
2021-10-29,1759.74,1785.84,1756.16,1779.03,1779.030029,175007,175000,19.29,1.1,1776.85,"October 29, 21",0.011
2021-10-28,1766.0,1786.73,1762.62,1777.63,1777.630005,141233,191000,11.63,0.65855,1778.11,"October 28, 21",0.0065855
2021-10-27,1754.42,1787.67,1748.06,1766.06,1766.060059,221823,221600,11.64,0.66347,1772.41,"October 27, 21",0.0066347
2021-10-26,1782.21,1790.5,1740.16,1748.48,1748.47998,254410,254400,-33.73,-1.89,1756.7,"October 26, 21",-0.0189
2021-10-25,1792.21,1798.715,1761.58,1774.98,1774.97998,285365,285200,-17.23,-0.96138,1775.07,"October 25, 21",-0.0096138
2021-10-22,1843.75,1855.6,1773.7,1792.21,1792.209961,591113,590800,-51.54,-2.8,1795.3,"October 22, 21",-0.028
2021-10-21,1816.71,1849.43,1812.19,1843.83,1843.829956,384667,384700,27.12,1.49,1842.16,"October 21, 21",0.0149
2021-10-20,1832.07,1833.99,1803.435,1823.09,1823.089966,263163,263000,-8.98,-0.49016,1824.0,"October 20, 21",-0.0049016
2021-10-19,1863.93,1866.4438,1840.63,1841.14,1841.140015,141334,141300,-22.79,-1.22,1851.69,"October 19, 21",-0.0122
2021-10-18,1834.0,1861.5199,1827.88,1852.67,1852.670044,221404,221200,18.67,1.02,1845.67,"October 18, 21",0.0102
2021-10-15,1854.73,1854.73,1826.1,1830.93,1830.930054,166588,166600,-23.8,-1.28,1836.42,"October 15, 21",-0.0128
2021-10-14,1827.85,1848.2341,1823.5788,1840.69,1840.689941,254494,254200,12.84,0.70246,1840.73,"October 14, 21",0.0070246
2021-10-13,1810.0,1817.6,1791.0398,1810.55,1810.550049,152174,152100,0.55,0.03038674,1807.76,"October 13, 21",0.0003038674
2021-10-12,1797.63,1814.71,1778.0,1803.57,1803.569946,224541,225500,5.94,0.33044,1801.58,"October 12, 21",0.0033044
2021-10-11,1816.67,1817.8,1776.08,1783.86,1783.859985,240156,240100,-32.81,-1.81,1795.01,"October 11, 21",-0.0181
2021-10-08,1847.0,1854.72,1814.56,1817.61,1817.609985,162563,160500,-29.39,-1.59,1828.63,"October 08, 21",-0.0159
2021-10-07,1855.19,1870.51,1845.02,1846.67,1846.670044,142704,142700,-8.52,-0.45925,1858.57,"October 07, 21",-0.0045925
2021-10-06,1811.14,1838.99,1806.49,1833.89,1833.890015,132423,132300,22.75,1.26,1827.93,"October 06, 21",0.0126
2021-10-05,1826.9,1857.92,1812.53,1830.12,1830.119995,239465,239400,3.22,0.17625,1833.48,"October 05, 21",0.0017625
2021-10-04,1834.89,1836.22,1792.16,1804.77,1804.77002,291243,291100,-30.12,-1.64,1808.26,"October 04, 21",-0.0164
2021-10-01,1836.58,1836.58,1788.38,1828.6,1828.599976,298262,298300,-7.98,-0.4345,1812.58,"October 01, 21",-0.004345
2021-09-30,1847.75,1861.9999,1816.31,1817.52,1817.52002,276229,274500,-30.23,-1.64,1828.93,"September 30, 21",-0.0164
2021-09-29,1857.0,1866.7622,1843.74,1846.54,1846.540039,182683,182500,-10.46,-0.56327,1853.8,"September 29, 21",-0.0056327
2021-09-28,1878.61,1882.0,1828.515,1839.4,1839.400024,295359,295400,-39.21,-2.09,1843.34,"September 28, 21",-0.0209
2021-09-27,1929.25,1936.48,1883.88,1899.5,1899.5,248900,248800,-29.75,-1.54,1904.11,"September 27, 21",-0.0154
2021-09-24,1945.0,1950.0,1919.93,1937.22,1937.219971,136207,136200,-7.78,-0.4,1935.35,"September 24, 21",-0.004
2021-09-23,1943.0,1958.545,1936.92,1944.05,1944.050049,205090,205100,1.05,0.05404014,1946.92,"September 23, 21",0.0005404014
2021-09-22,1902.52,1940.0,1900.0,1935.04,1935.040039,224100,223800,32.52,1.71,1927.17,"September 22, 21",0.0171
2021-09-21,1895.45,1906.34,1872.77,1897.42,1897.420044,340514,340300,1.97,0.10393,1896.13,"September 21, 21",0.0010393
2021-09-20,1884.0,1899.94,1859.325,1884.33,1884.329956,386916,386900,0.33,0.01751592,1881.34,"September 20, 21",0.0001751592
2021-09-17,1937.73,1937.73,1898.85,1909.02,1909.02002,470268,470200,-28.71,-1.48,1910.97,"September 17, 21",-0.0148
2021-09-16,1900.0,1921.5975,1889.1809,1917.88,1917.880005,357813,357800,17.88,0.94105,1909.34,"September 16, 21",0.0094105
2021-09-15,1858.12,1885.58,1840.0,1880.08,1880.079956,302938,301500,21.96,1.18,1873.47,"September 15, 21",0.0118
2021-09-14,1875.56,1875.56,1849.32,1859.79,1859.790039,210206,208900,-15.77,-0.84082,1859.26,"September 14, 21",-0.0084082
2021-09-13,1900.85,1902.9,1852.14,1867.19,1867.189941,294847,292800,-33.66,-1.77,1863.74,"September 13, 21",-0.0177
2021-09-10,1926.36,1926.68,1899.69,1901.03,1901.030029,206735,206700,-25.33,-1.31,1912.53,"September 10, 21",-0.0131
2021-09-09,1910.22,1930.85,1906.37,1909.7,1909.699951,218971,218800,-0.52,-0.027222,1917.74,"September 09, 21",-0.00027222
2021-09-08,1914.09,1920.5418,1890.55,1905.7,1905.699951,261558,261300,-8.39,-0.43833,1907.92,"September 08, 21",-0.0043833
2021-09-07,1916.44,1923.96,1892.49,1894.82,1894.819946,318684,313900,-21.62,-1.13,1903.94,"September 07, 21",-0.0113
2021-09-03,1897.13,1921.93,1890.0,1920.01,1920.01001,156716,156600,22.88,1.21,1913.21,"September 03, 21",0.0121
2021-09-02,1907.8,1907.8,1894.71,1902.8,1902.800049,145764,145600,-5.0,-0.26208,1899.65,"September 02, 21",-0.0026208
2021-09-01,1908.0,1911.38,1892.4022,1898.34,1898.339966,190050,190000,-9.66,-0.50629,1900.8,"September 01, 21",-0.0050629
2021-08-31,1924.8,1924.8,1896.05,1903.33,1903.329956,314366,314400,-21.47,-1.12,1904.76,"August 31, 21",-0.0112
2021-08-30,1919.0,1932.61,1910.85,1916.07,1916.069946,164877,164700,-2.93,-0.15268,1921.79,"August 30, 21",-0.0015268
2021-08-27,1917.7,1930.24,1910.09,1918.95,1918.949951,178537,178700,1.25,0.06518225,1920.82,"August 27, 21",0.0006518225
2021-08-26,1920.0,1924.255,1899.0288,1906.53,1906.530029,169125,169100,-13.47,-0.70156,1909.44,"August 26, 21",-0.0070156
2021-08-25,1932.17,1940.99,1920.33,1924.5,1924.5,165712,165600,-7.67,-0.39696,1929.09,"August 25, 21",-0.0039696
2021-08-24,1916.67,1927.71,1910.91,1920.52,1920.52002,130286,130300,3.85,0.20087,1921.15,"August 24, 21",0.0020087
2021-08-23,1897.04,1936.76,1894.62,1912.0,1912.0,192897,192800,14.96,0.7886,1915.82,"August 23, 21",0.007886
2021-08-20,1877.8,1897.5,1871.445,1891.54,1891.540039,124772,124700,13.74,0.73171,1888.04,"August 20, 21",0.0073171
2021-08-19,1840.0,1874.45,1840.0,1870.74,1870.73999,129639,129500,30.74,1.67,1865.2,"August 19, 21",0.0167
2021-08-18,1870.83,1877.0,1850.18,1851.48,1851.47998,106750,106600,-19.35,-1.03,1861.73,"August 18, 21",-0.0103
2021-08-17,1871.35,1876.58,1855.0,1869.61,1869.609985,150921,150900,-1.74,-0.092981,1865.46,"August 17, 21",-0.00092981
2021-08-16,1878.01,1884.0,1862.0,1877.37,1877.369995,144306,144300,-0.64,-0.03407863,1872.83,"August 16, 21",-0.0003407863
2021-08-13,1878.61,1891.22,1870.7401,1887.81,1887.810059,92969,92900,9.2,0.48972,1884.88,"August 13, 21",0.0048972
2021-08-12,1852.85,1884.1459,1852.85,1877.35,1877.349976,127060,126900,24.5,1.32,1873.01,"August 12, 21",0.0132
2021-08-11,1866.23,1877.14,1853.42,1856.46,1856.459961,137895,137800,-9.77,-0.52352,1860.65,"August 11, 21",-0.0052352
2021-08-10,1882.21,1885.0,1861.585,1866.79,1866.790039,211209,211100,-15.42,-0.81925,1872.25,"August 10, 21",-0.0081925
2021-08-09,1890.06,1893.677,1872.0,1875.07,1875.069946,159170,159000,-14.99,-0.7931,1879.46,"August 09, 21",-0.007931
2021-08-06,1890.92,1900.99,1885.22,1887.15,1887.150024,135792,135500,-3.77,-0.19937,1889.93,"August 06, 21",-0.0019937
2021-08-05,1912.75,1912.75,1877.0,1899.98,1899.97998,215647,215400,-12.77,-0.66763,1893.21,"August 05, 21",-0.0066763
2021-08-04,1886.39,1905.8588,1876.4,1898.83,1898.829956,268172,268200,12.44,0.65946,1894.04,"August 04, 21",0.0065946
2021-08-03,1872.59,1888.36,1854.475,1884.49,1884.48999,243497,243500,11.9,0.63548,1875.2,"August 03, 21",0.0063548
2021-08-02,1876.91,1877.7774,1855.66,1864.42,1864.420044,204787,204700,-12.49,-0.66546,1869.26,"August 02, 21",-0.0066546
2021-07-30,1840.64,1866.83,1833.56,1863.44,1863.439941,261722,261700,22.8,1.24,1856.07,"July 30, 21",0.0124
2021-07-29,1816.26,1853.0,1816.26,1846.15,1846.150024,210549,210300,29.89,1.65,1841.6,"July 29, 21",0.0165
2021-07-28,1826.29,1834.24,1798.41,1816.26,1816.26001,264389,261500,-10.03,-0.5492,1815.95,"July 28, 21",-0.005492
2021-07-27,1806.87,1841.5225,1796.04,1835.12,1835.119995,263362,260000,28.25,1.56,1821.83,"July 27, 21",0.0156
2021-07-26,1828.21,1840.23,1803.7,1806.87,1806.869995,319113,314000,-21.34,-1.17,1817.28,"July 26, 21",-0.0117
2021-07-23,1809.0,1833.5,1784.0001,1830.92,1830.920044,430867,426600,21.92,1.21,1814.6,"July 23, 21",0.0121
2021-07-22,1747.65,1806.66,1741.15,1798.4,1798.400024,584971,569700,50.75,2.9,1784.13,"July 22, 21",0.029
2021-07-21,1656.845,1778.2894,1656.845,1755.99,1755.98999,1416050,1401500,99.145,5.98,1732.98,"July 21, 21",0.0598
2021-07-20,1571.26,1587.12,1556.71,1574.35,1574.349976,434739,431000,3.09,0.19666,1588.28,"July 20, 21",0.0019666
2021-07-19,1533.84,1553.2,1525.01,1551.16,1551.160034,258501,253500,17.32,1.13,1541.72,"July 19, 21",0.0113
2021-07-16,1592.6,1592.6,1558.38,1560.49,1560.48999,237340,233500,-32.11,-2.02,1573.91,"July 16, 21",-0.0202
2021-07-15,1622.31,1622.31,1570.0,1581.86,1581.859985,257326,254800,-40.45,-2.49,1588.65,"July 15, 21",-0.0249
2021-07-14,1614.83,1623.05,1602.01,1619.98,1619.97998,230039,228000,5.15,0.31892,1616.67,"July 14, 21",0.0031892
2021-07-13,1613.83,1626.57,1606.36,1607.29,1607.290039,209238,206800,-6.54,-0.40525,1613.72,"July 13, 21",-0.0040525
2021-07-12,1589.0,1617.93,1589.0,1615.56,1615.560059,265433,261200,26.56,1.67,1607.84,"July 12, 21",0.0167
2021-07-09,1574.77,1596.69,1573.71,1592.25,1592.25,198250,196500,17.48,1.11,1590.37,"July 09, 21",0.0111
2021-07-08,1557.73,1589.72,1547.49,1576.05,1576.050049,306274,300400,18.32,1.18,1572.94,"July 08, 21",0.0118
2021-07-07,1571.1,1597.98,1569.0,1583.99,1583.98999,220671,218300,12.89,0.82044,1583.83,"July 07, 21",0.0082044
2021-07-06,1570.92,1571.88,1558.37,1566.41,1566.410034,223739,220700,-4.51,-0.28709,1565.44,"July 06, 21",-0.0028709
2021-07-02,1550.01,1571.9,1546.8,1566.37,1566.369995,227954,225600,16.36,1.06,1563.38,"July 02, 21",0.0106
2021-07-01,1543.9,1546.65,1525.0,1538.23,1538.22998,330414,322900,-5.67,-0.36725,1535.35,"July 01, 21",-0.0036725
2021-06-30,1535.06,1556.0,1531.33,1550.34,1550.339966,385238,382900,15.28,0.9954,1549.18,"June 30, 21",0.009954
2021-06-29,1508.0,1536.76,1503.105,1534.28,1534.280029,270471,268000,26.28,1.74,1526.71,"June 29, 21",0.0174
2021-06-28,1519.07,1530.065,1492.36,1507.81,1507.810059,283441,280900,-11.26,-0.74124,1505.36,"June 28, 21",-0.0074124
2021-06-25,1493.55,1520.93,1488.6463,1518.75,1518.75,541178,538500,25.2,1.69,1507.16,"June 25, 21",0.0169
2021-06-24,1467.51,1490.67,1461.9475,1489.22,1489.219971,324419,321600,21.71,1.48,1484.09,"June 24, 21",0.0148
2021-06-23,1442.19,1457.89,1442.19,1455.37,1455.369995,192241,188800,13.18,0.91389,1452.67,"June 23, 21",0.0091389
2021-06-22,1425.82,1451.0,1420.68,1447.64,1447.640015,281065,279000,21.82,1.53,1444.12,"June 22, 21",0.0153
2021-06-21,1390.0,1431.88,1385.02,1426.6,1426.599976,331533,327800,36.6,2.63,1421.26,"June 21, 21",0.0263
2021-06-18,1380.0,1405.63,1380.0,1399.63,1399.630005,366567,352100,19.63,1.42,1396.85,"June 18, 21",0.0142
2021-06-17,1380.17,1409.43,1379.58,1394.23,1394.22998,333961,331800,14.06,1.02,1394.44,"June 17, 21",0.0102
2021-06-16,1377.0,1384.44,1355.09,1383.38,1383.380005,275770,273000,6.38,0.46333,1375.24,"June 16, 21",0.0046333
2021-06-15,1386.76,1392.03,1356.98,1370.64,1370.640015,321007,317000,-16.12,-1.16,1368.72,"June 15, 21",-0.0116
2021-06-14,1396.13,1407.49,1380.89,1391.33,1391.329956,426131,420200,-4.8,-0.34381,1395.27,"June 14, 21",-0.0034381
2021-06-11,1345.0,1367.91,1344.56,1366.8,1366.800049,290844,287600,21.8,1.62,1360.04,"June 11, 21",0.0162
2021-06-10,1336.17,1344.7,1322.67,1344.69,1344.689941,207088,203800,8.52,0.63764,1336.28,"June 10, 21",0.0063764
2021-06-09,1344.18,1344.495,1326.705,1328.57,1328.569946,194996,192400,-15.61,-1.16,1334.57,"June 09, 21",-0.0116
2021-06-08,1336.15,1352.7994,1328.8,1336.64,1336.640015,406540,404300,0.49,0.03667253,1338.36,"June 08, 21",0.0003667253
2021-06-07,1324.0,1338.44,1320.83,1323.26,1323.26001,201870,200100,-0.74,-0.05589124,1326.93,"June 07, 21",-0.0005589124
2021-06-04,1338.67,1351.37,1323.97,1326.34,1326.339966,286154,283800,-12.33,-0.92106,1329.73,"June 04, 21",-0.0092106
2021-06-03,1356.23,1362.65,1330.66,1333.04,1333.040039,299488,297200,-23.19,-1.71,1345.0,"June 03, 21",-0.0171
2021-06-02,1354.1,1364.6175,1352.48,1362.39,1362.390015,373828,371600,8.29,0.61221,1360.02,"June 02, 21",0.0061221
2021-06-01,1372.0,1378.69,1342.18,1361.13,1361.130005,353698,349800,-10.87,-0.79227,1358.18,"June 01, 21",-0.0079227
2021-05-28,1366.0,1381.93,1357.33,1371.98,1371.97998,256835,254100,5.98,0.43777,1372.34,"May 28, 21",0.0043777
2021-05-27,1353.88,1374.28,1344.72,1365.6,1365.599976,310914,307100,11.72,0.86566,1364.42,"May 27, 21",0.0086566
2021-05-26,1355.63,1372.955,1342.78,1345.81,1345.810059,292541,290000,-9.82,-0.72439,1353.58,"May 26, 21",-0.0072439
2021-05-25,1351.38,1356.42,1334.39,1346.13,1346.130005,235569,233400,-5.25,-0.38849,1344.27,"May 25, 21",-0.0038849
2021-05-24,1339.0,1358.07,1333.82,1342.36,1342.359985,247069,244500,3.36,0.25093,1347.93,"May 24, 21",0.0025093
2021-05-21,1348.31,1355.4,1327.79,1330.0,1330.0,249591,243200,-18.31,-1.36,1338.61,"May 21, 21",-0.0136
2021-05-20,1338.13,1353.18,1336.0,1341.78,1341.780029,372127,366400,3.65,0.27277,1344.3,"May 20, 21",0.0027277
2021-05-19,1309.0,1316.93,1295.1,1307.19,1307.189941,277511,275100,-1.81,-0.13827,1303.75,"May 19, 21",-0.0013827
2021-05-18,1340.0,1347.4,1314.0,1324.51,1324.51001,249937,247200,-15.49,-1.16,1330.84,"May 18, 21",-0.0116
2021-05-17,1348.0,1354.0,1321.55,1331.58,1331.579956,230925,228200,-16.42,-1.22,1334.23,"May 17, 21",-0.0122
2021-05-14,1333.88,1364.01,1330.18,1356.21,1356.209961,213370,211600,22.33,1.67,1354.7,"May 14, 21",0.0167
2021-05-13,1350.33,1357.95,1320.0,1322.7,1322.699951,252224,246100,-27.63,-2.05,1335.85,"May 13, 21",-0.0205
