date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2012-01-27,13.0483,13.25,13.0002,13.1967,13.196667,4879074,813179,0.1484,1.14,13.15,"January 27, 12",0.0114
2012-01-26,13.1667,13.1817,13.0,13.045,13.045,4632696,772116,-0.1217,-0.9243,13.06,"January 26, 12",-0.009243
2012-01-25,13.13,13.205,12.9267,13.1667,13.166667,4898922,816487,0.0367,0.27951,13.11,"January 25, 12",0.0027951
2012-01-24,13.11,13.3334,13.03,13.09,13.09,5154108,859018,-0.02,-0.15256,13.17,"January 24, 12",-0.0015256
2012-01-23,12.8767,13.23,12.7517,13.2184,13.218333,9091836,1515306,0.3417,2.65,12.98,"January 23, 12",0.0265
2012-01-20,12.9817,13.1617,12.735,12.8534,12.853333,6049836,1008306,-0.1283,-0.98831,12.85,"January 20, 12",-0.0098831
2012-01-19,12.9683,13.1667,12.885,12.9817,12.981667,9214572,1535762,0.0134,0.10333,13.01,"January 19, 12",0.0010333
2012-01-18,12.185,13.015,12.0317,12.9467,12.946667,17151738,2858623,0.7617,6.25,12.65,"January 18, 12",0.0625
2012-01-17,12.31,12.3934,12.0217,12.0417,12.041667,5879754,979959,-0.2683,-2.18,12.15,"January 17, 12",-0.0218
2012-01-13,12.2867,12.3834,12.1284,12.2017,12.201667,3073662,512277,-0.085,-0.6918,12.19,"January 13, 12",-0.006918
2012-01-12,12.4084,12.4284,12.2317,12.3584,12.358333,2716026,452671,-0.05,-0.40295,12.34,"January 12, 12",-0.0040295
2012-01-11,12.4167,12.4367,12.3284,12.3817,12.381667,6428268,1071378,-0.035,-0.28188,12.39,"January 11, 12",-0.0028188
2012-01-10,12.185,12.3984,12.1733,12.3984,12.398333,5919366,986561,0.2134,1.75,12.33,"January 10, 12",0.0175
2012-01-09,12.135,12.1517,11.98,12.105,12.105,3304314,550719,-0.03,-0.24722,12.09,"January 09, 12",-0.0024722
2012-01-06,11.9267,12.1617,11.92,12.1467,12.146667,4887924,814654,0.22,1.84,12.08,"January 06, 12",0.0184
2012-01-05,11.6967,12.0217,11.6733,11.9917,11.991667,4636878,772813,0.295,2.52,11.91,"January 05, 12",0.0252
2012-01-04,11.965,12.06,11.795,11.8067,11.806667,4015644,669274,-0.1583,-1.32,11.87,"January 04, 12",-0.0132
2012-01-03,12.0134,12.1817,11.9742,12.0,12.0,5940240,990040,-0.0134,-0.11154,12.06,"January 03, 12",-0.0011154
2011-12-30,11.86,11.95,11.7834,11.7834,11.783333,2632320,438720,-0.0766,-0.64587,11.84,"December 30, 11",-0.0064587
2011-12-29,11.7234,11.9317,11.635,11.9034,11.903333,2251980,375330,0.18,1.54,11.86,"December 29, 11",0.0154
2011-12-28,11.8117,11.83,11.6334,11.6867,11.686667,2311056,385176,-0.125,-1.06,11.7,"December 28, 11",-0.0106
2011-12-27,11.7684,11.845,11.7284,11.785,11.785,1386888,231148,0.0166,0.14106,11.8,"December 27, 11",0.0014106
2011-12-23,11.7366,11.8367,11.6934,11.83,11.83,1972680,328780,0.0934,0.7958,11.78,"December 23, 11",0.007958
2011-12-22,11.755,11.97,11.695,11.735,11.735,4035180,672530,-0.02,-0.17014,11.77,"December 22, 11",-0.0017014
2011-12-21,11.6984,11.7183,11.4967,11.6717,11.671667,3664812,610802,-0.0267,-0.22824,11.61,"December 21, 11",-0.0022824
2011-12-20,11.4,11.7667,11.3834,11.7434,11.743333,7495242,1249207,0.3434,3.01,11.68,"December 20, 11",0.0301
2011-12-19,11.2366,11.33,11.1655,11.2667,11.266667,5625426,937571,0.0301,0.26787,11.25,"December 19, 11",0.0026787
2011-12-16,11.1384,11.285,11.09,11.2317,11.231667,8356182,1392697,0.0933,0.83764,11.2,"December 16, 11",0.0083764
2011-12-15,11.0184,11.085,10.8717,11.05,11.05,5718018,953003,0.0316,0.28679,11.01,"December 15, 11",0.0028679
2011-12-14,11.1384,11.15,10.9267,10.98,10.98,6245970,1040995,-0.1584,-1.42,10.99,"December 14, 11",-0.0142
2011-12-13,11.3084,11.4367,11.105,11.1884,11.188333,9942522,1657087,-0.12,-1.06,11.23,"December 13, 11",-0.0106
2011-12-12,10.855,11.3984,10.6733,11.3084,11.308333,15000888,2500148,0.4534,4.18,11.23,"December 12, 11",0.0418
2011-12-09,10.7634,10.9215,10.4484,10.755,10.755,9745980,1624330,-0.0084,-0.07804225,10.71,"December 09, 11",-0.0007804225
2011-12-08,10.7084,10.7183,10.6267,10.6367,10.636667,5366538,894423,-0.0717,-0.66957,10.68,"December 08, 11",-0.0066957
2011-12-07,10.82,10.87,10.69,10.8017,10.801667,3406476,567746,-0.0183,-0.16913,10.78,"December 07, 11",-0.0016913
2011-12-06,10.8984,10.9284,10.765,10.8634,10.863333,3333396,555566,-0.035,-0.32115,10.85,"December 06, 11",-0.0032115
2011-12-05,10.995,11.063,10.8267,10.8734,10.873333,5564874,927479,-0.1216,-1.11,10.93,"December 05, 11",-0.0111
2011-12-02,11.1984,11.1984,10.755,10.8317,10.831667,6246054,1041009,-0.3667,-3.27,10.93,"December 02, 11",-0.0327
2011-12-01,10.955,11.235,10.905,11.1384,11.138333,4113150,685525,0.1834,1.67,11.15,"December 01, 11",0.0167
2011-11-30,10.87,11.005,10.8417,11.005,11.005,6061380,1010230,0.135,1.24,10.94,"November 30, 11",0.0124
2011-11-29,10.6517,10.715,10.5884,10.5884,10.588333,2850360,475060,-0.0633,-0.59427,10.64,"November 29, 11",-0.0059427
2011-11-28,10.6617,10.76,10.5567,10.6434,10.643333,4367064,727844,-0.0183,-0.17164,10.64,"November 28, 11",-0.0017164
2011-11-25,10.435,10.57,10.38,10.4167,10.416667,2131368,355228,-0.0183,-0.17537,10.45,"November 25, 11",-0.0017537
2011-11-23,10.4017,10.5617,10.265,10.4917,10.491667,5982510,997085,0.09,0.86524,10.46,"November 23, 11",0.0086524
2011-11-22,10.6434,10.8034,10.4117,10.51,10.51,5418900,903150,-0.1334,-1.25,10.55,"November 22, 11",-0.0125
2011-11-21,10.3433,10.87,10.3334,10.6867,10.686667,11223102,1870517,0.3434,3.32,10.69,"November 21, 11",0.0332
2011-11-18,10.665,10.7634,10.4834,10.5034,10.503333,8812944,1468824,-0.1616,-1.52,10.63,"November 18, 11",-0.0152
2011-11-17,10.8567,10.873,10.5217,10.6134,10.613333,8560884,1426814,-0.2433,-2.24,10.67,"November 17, 11",-0.0224
2011-11-16,11.3817,11.3967,10.865,10.8917,10.891667,18660378,3110063,-0.49,-4.31,11.0,"November 16, 11",-0.0431
2011-11-15,11.6784,11.775,11.4617,11.4617,11.461667,7760532,1293422,-0.2167,-1.86,11.56,"November 15, 11",-0.0186
2011-11-14,11.7334,11.9517,11.6417,11.72,11.72,6701880,1116980,-0.0134,-0.1142,11.8,"November 14, 11",-0.001142
2011-11-11,11.575,11.92,11.385,11.7617,11.761667,11894058,1982343,0.1867,1.61,11.71,"November 11, 11",0.0161
2011-11-10,12.0567,12.2017,11.3634,11.5034,11.503333,21661824,3610304,-0.5533,-4.59,11.7,"November 10, 11",-0.0459
2011-11-09,12.4167,12.4884,11.9317,11.95,11.95,8102952,1350492,-0.4667,-3.76,12.14,"November 09, 11",-0.0376
2011-11-08,12.7,12.8616,12.5717,12.7134,12.713333,4438302,739717,0.0134,0.10551,12.69,"November 08, 11",0.0010551
2011-11-07,12.7084,12.83,12.5434,12.7017,12.701667,2614182,435697,-0.0067,-0.05272103,12.7,"November 07, 11",-0.0005272103
2011-11-04,12.735,12.8384,12.6667,12.74,12.74,4431696,738616,0.005,0.03926188,12.74,"November 04, 11",0.0003926188
2011-11-03,12.9,12.9,12.5067,12.8,12.8,6623958,1103993,-0.1,-0.77519,12.75,"November 03, 11",-0.0077519
2011-11-02,12.4517,12.615,12.02,12.395,12.395,7284504,1214084,-0.0567,-0.45536,12.34,"November 02, 11",-0.0045536
2011-11-01,12.2584,12.45,12.15,12.2517,12.251667,5499078,916513,-0.0067,-0.0546564,12.3,"November 01, 11",-0.000546564
2011-10-31,12.48,12.7617,12.3884,12.57,12.57,5862768,977128,0.09,0.72115,12.62,"October 31, 11",0.0072115
2011-10-28,12.6067,12.7284,12.5684,12.6767,12.676667,4362642,727107,0.07,0.55526,12.65,"October 28, 11",0.0055526
2011-10-27,12.5834,12.715,12.3685,12.5834,12.576667,4375572,729262,0.0,0.0,12.57,"October 27, 11",0.0
2011-10-26,12.33,12.385,12.085,12.2584,12.258333,3450072,575012,-0.0716,-0.5807,12.23,"October 26, 11",-0.005807
2011-10-25,12.5067,12.6667,12.1367,12.1567,12.156667,5231574,871929,-0.35,-2.8,12.36,"October 25, 11",-0.028
2011-10-24,12.2117,12.66,12.2117,12.5834,12.583333,7358928,1226488,0.3717,3.04,12.53,"October 24, 11",0.0304
2011-10-21,12.12,12.2917,12.0584,12.23,12.23,6296454,1049409,0.11,0.90759,12.19,"October 21, 11",0.0090759
2011-10-20,11.6667,12.04,11.3834,12.0,12.0,12937146,2156191,0.3333,2.86,11.88,"October 20, 11",0.0286
2011-10-19,11.72,11.9167,11.2817,11.2983,11.298333,10607352,1767892,-0.4217,-3.6,11.49,"October 19, 11",-0.036
2011-10-18,11.3534,11.7884,11.3534,11.6934,11.693333,5015094,835849,0.34,2.99,11.63,"October 18, 11",0.0299
2011-10-17,11.75,11.8417,11.4017,11.4217,11.421667,8666556,1444426,-0.3283,-2.79,11.55,"October 17, 11",-0.0279
2011-10-14,11.9784,12.0434,11.8567,12.0,12.0,4004526,667421,0.0216,0.18032,11.95,"October 14, 11",0.0018032
2011-10-13,11.715,11.9317,11.69,11.8717,11.871667,4216560,702760,0.1567,1.34,11.85,"October 13, 11",0.0134
2011-10-12,12.0,12.0517,11.8034,11.815,11.815,6436770,1072795,-0.185,-1.54,11.91,"October 12, 11",-0.0154
2011-10-11,12.0017,12.2,11.9218,11.9467,11.946667,4816116,802686,-0.055,-0.45827,12.03,"October 11, 11",-0.0045827
2011-10-10,12.1733,12.235,11.98,12.0317,12.031667,5350362,891727,-0.1416,-1.16,12.09,"October 10, 11",-0.0116
2011-10-07,11.8217,12.17,11.7867,12.005,12.005,6392892,1065482,0.1833,1.55,11.98,"October 07, 11",0.0155
2011-10-06,11.5334,11.7334,11.5067,11.7234,11.723333,7295370,1215895,0.19,1.65,11.64,"October 06, 11",0.0165
2011-10-05,11.6667,11.7084,11.465,11.5167,11.516667,7796532,1299422,-0.15,-1.29,11.53,"October 05, 11",-0.0129
2011-10-04,11.2034,11.665,10.8034,11.645,11.645,12287640,2047940,0.4416,3.94,11.25,"October 04, 11",0.0394
2011-10-03,11.815,11.815,11.3334,11.4034,11.403333,7676466,1279411,-0.4116,-3.48,11.56,"October 03, 11",-0.0348
2011-09-30,11.5267,12.2217,11.5267,11.88,11.88,10594632,1765772,0.3533,3.07,11.94,"September 30, 11",0.0307
2011-09-29,12.0666,12.0834,11.25,11.8134,11.813333,34270254,5711709,-0.2532,-2.1,11.67,"September 29, 11",-0.021
2011-09-28,12.9717,13.0884,12.6334,12.645,12.645,4980420,830070,-0.3267,-2.52,12.82,"September 28, 11",-0.0252
2011-09-27,13.04,13.285,12.8967,12.97,12.97,4520220,753370,-0.07,-0.53681,13.09,"September 27, 11",-0.0053681
2011-09-26,12.525,12.79,12.365,12.77,12.77,4054428,675738,0.245,1.96,12.62,"September 26, 11",0.0196
2011-09-23,12.3184,12.4934,12.03,12.4233,12.423333,5600070,933345,0.1049,0.85157,12.31,"September 23, 11",0.0085157
2011-09-22,12.395,12.5067,12.2617,12.445,12.445,7397028,1232838,0.05,0.40339,12.38,"September 22, 11",0.0040339
2011-09-21,13.0984,13.1234,12.7366,12.7467,12.746667,5185296,864216,-0.3517,-2.69,12.96,"September 21, 11",-0.0269
2011-09-20,12.9167,13.3167,12.8417,13.0834,13.083333,6443166,1073861,0.1667,1.29,13.13,"September 20, 11",0.0129
2011-09-19,12.685,12.93,12.55,12.875,12.875,5444544,907424,0.19,1.5,12.75,"September 19, 11",0.015
2011-09-16,12.8034,12.9134,12.6217,12.86,12.86,6310722,1051787,0.0566,0.44207,12.8,"September 16, 11",0.0044207
2011-09-15,12.5,12.8,12.3984,12.72,12.72,6222042,1037007,0.22,1.76,12.64,"September 15, 11",0.0176
2011-09-14,12.3534,12.5666,12.1517,12.4384,12.438333,6337836,1056306,0.085,0.68807,12.35,"September 14, 11",0.0068807
2011-09-13,11.9,12.29,11.9,12.2434,12.243333,8580342,1430057,0.3434,2.89,12.14,"September 13, 11",0.0289
2011-09-12,11.5617,11.8867,11.5234,11.865,11.865,6729144,1121524,0.3033,2.62,11.7,"September 12, 11",0.0262
2011-09-09,12.0684,12.095,11.735,11.74,11.74,6751254,1125209,-0.3284,-2.72,11.85,"September 09, 11",-0.0272
2011-09-08,12.37,12.4884,12.1717,12.18,12.18,4536078,756013,-0.19,-1.54,12.31,"September 08, 11",-0.0154
2011-09-07,12.365,12.465,12.2856,12.46,12.46,5637522,939587,0.095,0.7683,12.38,"September 07, 11",0.007683
2011-09-06,11.8467,12.2034,11.7667,12.1817,12.181667,4739922,789987,0.335,2.83,12.05,"September 06, 11",0.0283
2011-09-02,12.2084,12.31,12.095,12.1167,12.116667,4861770,810295,-0.0917,-0.75112,12.18,"September 02, 11",-0.0075112
2011-09-01,12.5884,12.655,12.3433,12.4217,12.421667,5131572,855262,-0.1667,-1.32,12.5,"September 01, 11",-0.0132
2011-08-31,12.51,12.7366,12.4367,12.575,12.575,4619412,769902,0.065,0.51958,12.58,"August 31, 11",0.0051958
2011-08-30,12.3517,12.4834,12.1984,12.42,12.42,6961428,1160238,0.0683,0.55296,12.36,"August 30, 11",0.0055296
2011-08-29,12.4,12.51,12.3467,12.4334,12.433333,5267112,877852,0.0334,0.26935,12.44,"August 29, 11",0.0026935
2011-08-26,11.755,12.2767,11.5334,12.2634,12.263333,7034526,1172421,0.5084,4.32,12.06,"August 26, 11",0.0432
2011-08-25,12.0534,12.21,11.7417,11.815,11.815,5652534,942089,-0.2384,-1.98,11.9,"August 25, 11",-0.0198
2011-08-24,11.725,12.15,11.6667,12.0483,12.048333,8885808,1480968,0.3233,2.76,11.94,"August 24, 11",0.0276
2011-08-23,11.32,11.7867,11.305,11.7817,11.781667,6877608,1146268,0.4617,4.08,11.6,"August 23, 11",0.0408
2011-08-22,11.445,11.5634,11.21,11.34,11.34,7900260,1316710,-0.105,-0.91743,11.32,"August 22, 11",-0.0091743
2011-08-19,11.1384,11.5134,11.0666,11.2884,11.288333,7819866,1303311,0.15,1.35,11.31,"August 19, 11",0.0135
2011-08-18,11.505,11.5817,11.01,11.2,11.2,10914168,1819028,-0.305,-2.65,11.17,"August 18, 11",-0.0265
2011-08-17,11.4917,11.6584,11.445,11.5034,11.503333,4393188,732198,0.0117,0.10181,11.53,"August 17, 11",0.0010181
2011-08-16,11.4984,11.5017,11.2517,11.4267,11.426667,4474482,745747,-0.0717,-0.62357,11.4,"August 16, 11",-0.0062357
2011-08-15,11.57,11.7434,11.3684,11.5567,11.556667,7363656,1227276,-0.0133,-0.11495,11.53,"August 15, 11",-0.0011495
2011-08-12,11.2234,11.74,11.175,11.525,11.525,9172728,1528788,0.3016,2.69,11.54,"August 12, 11",0.0269
2011-08-11,10.5217,11.14,10.5217,11.015,11.015,5161878,860313,0.4933,4.69,10.89,"August 11, 11",0.0469
2011-08-10,10.8184,10.9384,10.4434,10.4717,10.471667,8202792,1367132,-0.3467,-3.2,10.67,"August 10, 11",-0.032
2011-08-09,10.8433,11.0483,10.2719,11.005,11.005,16553898,2758983,0.1617,1.49,10.78,"August 09, 11",0.0149
2011-08-08,11.0567,11.19,10.5784,10.655,10.655,14805354,2467559,-0.4017,-3.63,10.86,"August 08, 11",-0.0363
2011-08-05,11.455,11.62,11.0666,11.3984,11.398333,10522734,1753789,-0.0566,-0.49411,11.39,"August 05, 11",-0.0049411
2011-08-04,11.8317,11.88,11.4416,11.4534,11.453333,15773772,2628962,-0.3783,-3.2,11.73,"August 04, 11",-0.032
2011-08-03,11.6984,12.005,11.6384,12.0,12.0,14490684,2415114,0.3016,2.58,11.85,"August 03, 11",0.0258
2011-08-02,11.6184,11.785,11.605,11.7,11.7,12123954,2020659,0.0816,0.70233,11.71,"August 02, 11",0.0070233
2011-08-01,11.9484,11.9967,11.63,11.6934,11.693333,13003416,2167236,-0.255,-2.13,11.74,"August 01, 11",-0.0213
2011-07-29,11.9467,12.0684,11.88,11.8917,11.891667,7936710,1322785,-0.055,-0.46038,11.95,"July 29, 11",-0.0046038
2011-07-28,11.9167,12.1667,11.8134,12.0767,12.076667,10423116,1737186,0.16,1.34,12.07,"July 28, 11",0.0134
2011-07-27,12.2983,12.35,11.93,11.9334,11.933333,7140870,1190145,-0.3649,-2.97,12.05,"July 27, 11",-0.0297
2011-07-26,12.425,12.5384,12.2183,12.33,12.33,9583182,1597197,-0.095,-0.76459,12.37,"July 26, 11",-0.0076459
2011-07-25,12.9817,12.9817,12.35,12.3984,12.398333,19344792,3224132,-0.5833,-4.49,12.53,"July 25, 11",-0.0449
2011-07-22,13.7584,13.7584,12.685,12.985,12.985,30607092,5101182,-0.7734,-5.62,13.01,"July 22, 11",-0.0562
2011-07-21,14.4167,14.4167,13.6051,13.7584,13.758333,21177924,3529654,-0.6583,-4.57,13.88,"July 21, 11",-0.0457
2011-07-20,14.9584,15.0159,14.56,14.5884,14.588333,7349808,1224968,-0.37,-2.47,14.65,"July 20, 11",-0.0247
2011-07-19,14.9817,15.15,14.805,14.9417,14.941667,4904298,817383,-0.04,-0.26699,14.95,"July 19, 11",-0.0026699
2011-07-18,14.83,14.995,14.6334,14.9484,14.948333,5456058,909343,0.1184,0.79838,14.88,"July 18, 11",0.0079838
2011-07-15,15.0317,15.0317,14.72,14.8234,14.823333,5074152,845692,-0.2083,-1.39,14.81,"July 15, 11",-0.0139
2011-07-14,15.0684,15.15,14.9484,14.9917,14.991667,2802054,467009,-0.0767,-0.50901,15.03,"July 14, 11",-0.0050901
2011-07-13,15.025,15.2117,14.9684,15.06,15.06,3314988,552498,0.035,0.23295,15.12,"July 13, 11",0.0023295
2011-07-12,14.9934,15.09,14.8119,14.9834,14.983333,4176762,696127,-0.01,-0.06669601,14.97,"July 12, 11",-0.0006669601
2011-07-11,15.02,15.1317,14.9534,15.0217,15.021667,3497814,582969,0.0017,0.01131824,15.03,"July 11, 11",0.0001131824
2011-07-08,15.0784,15.155,14.9645,15.1517,15.151667,4018170,669695,0.0733,0.48613,15.08,"July 08, 11",0.0048613
2011-07-07,15.25,15.25,15.1467,15.1817,15.181667,5830176,971696,-0.0683,-0.44787,15.18,"July 07, 11",-0.0044787
2011-07-06,14.8517,15.1667,14.795,15.1417,15.141667,4996368,832728,0.29,1.95,15.06,"July 06, 11",0.0195
2011-07-05,14.5984,14.9017,14.5767,14.865,14.865,6246258,1041043,0.2666,1.83,14.78,"July 05, 11",0.0183
2011-07-01,14.5217,14.6867,14.47,14.6784,14.678333,4423944,737324,0.1567,1.08,14.62,"July 01, 11",0.0108
2011-06-30,14.305,14.5834,14.2817,14.53,14.53,4850172,808362,0.225,1.57,14.47,"June 30, 11",0.0157
2011-06-29,14.3334,14.3334,14.2317,14.2634,14.263333,2308218,384703,-0.07,-0.48837,14.28,"June 29, 11",-0.0048837
2011-06-28,14.2167,14.2567,14.18,14.2417,14.241667,3426786,571131,0.025,0.17585,14.23,"June 28, 11",0.0017585
2011-06-27,14.0717,14.25,14.0717,14.2317,14.231667,4131276,688546,0.16,1.14,14.19,"June 27, 11",0.0114
2011-06-24,14.1684,14.1917,14.025,14.1267,14.126667,3792756,632126,-0.0417,-0.29432,14.12,"June 24, 11",-0.0029432
2011-06-23,13.9784,14.18,13.7985,14.1667,14.166667,7467690,1244615,0.1883,1.35,14.06,"June 23, 11",0.0135
2011-06-22,14.0417,14.1492,14.0334,14.125,14.125,5701830,950305,0.0833,0.59323,14.11,"June 22, 11",0.0059323
2011-06-21,14.0417,14.0917,13.975,14.0417,14.041667,4209576,701596,0.0,0.0,14.03,"June 21, 11",0.0
2011-06-20,14.0034,14.0267,13.8134,13.9867,13.986667,4622778,770463,-0.0167,-0.11926,13.95,"June 20, 11",-0.0011926
2011-06-17,14.0,14.0884,13.97,14.0017,14.001667,4136508,689418,0.0017,0.01214286,14.02,"June 17, 11",0.0001214286
2011-06-16,13.9634,14.005,13.7567,13.8717,13.871667,3187428,531238,-0.0917,-0.65672,13.87,"June 16, 11",-0.0065672
2011-06-15,14.375,14.375,13.975,13.98,13.98,3647628,607938,-0.395,-2.75,14.05,"June 15, 11",-0.0275
2011-06-14,14.0217,14.35,13.9384,14.2634,14.263333,4139424,689904,0.2417,1.72,14.23,"June 14, 11",0.0172
2011-06-13,14.035,14.1134,13.915,13.93,13.93,3407700,567950,-0.105,-0.74813,13.97,"June 13, 11",-0.0074813
2011-06-10,14.375,14.375,14.0284,14.0334,14.033333,3878334,646389,-0.3416,-2.38,14.13,"June 10, 11",-0.0238
2011-06-09,14.2984,14.4384,14.2134,14.41,14.41,2909916,484986,0.1116,0.78051,14.35,"June 09, 11",0.0078051
2011-06-08,14.3434,14.4517,14.2367,14.3234,14.323333,5924136,987356,-0.02,-0.13944,14.34,"June 08, 11",-0.0013944
2011-06-07,14.3284,14.465,14.245,14.4117,14.411667,4629912,771652,0.0833,0.58136,14.41,"June 07, 11",0.0058136
2011-06-06,14.35,14.4267,14.2002,14.335,14.335,4536354,756059,-0.015,-0.10453,14.29,"June 06, 11",-0.0010453
2011-06-03,14.3717,14.4634,14.3067,14.4067,14.406667,4051620,675270,0.035,0.24353,14.4,"June 03, 11",0.0024353
2011-06-02,14.5984,14.6267,14.3134,14.4917,14.491667,4701696,783616,-0.1067,-0.7309,14.44,"June 02, 11",-0.007309
2011-06-01,14.7884,14.8584,14.5817,14.6,14.6,4333482,722247,-0.1884,-1.27,14.7,"June 01, 11",-0.0127
2011-05-31,14.8334,14.9567,14.6584,14.7884,14.788333,5659356,943226,-0.045,-0.30337,14.75,"May 31, 11",-0.0030337
2011-05-27,14.6684,14.7134,14.645,14.68,14.68,2338740,389790,0.0116,0.07908156,14.69,"May 27, 11",0.0007908156
2011-05-26,14.63,14.6967,14.5567,14.61,14.61,3345630,557605,-0.02,-0.13671,14.6,"May 26, 11",-0.0013671
2011-05-25,14.58,14.7317,14.58,14.6884,14.688333,2705382,450897,0.1084,0.74348,14.66,"May 25, 11",0.0074348
2011-05-24,14.6734,14.6975,14.555,14.6517,14.651667,3924726,654121,-0.0217,-0.14789,14.63,"May 24, 11",-0.0014789
2011-05-23,14.5267,14.71,14.4934,14.695,14.695,4135710,689285,0.1683,1.16,14.62,"May 23, 11",0.0116
2011-05-20,14.9717,14.9717,14.7217,14.7384,14.738333,4633284,772214,-0.2333,-1.56,14.8,"May 20, 11",-0.0156
2011-05-19,14.935,15.0635,14.895,14.9717,14.971667,2732814,455469,0.0367,0.24573,14.98,"May 19, 11",0.0024573
2011-05-18,14.745,14.945,14.6734,14.9167,14.916667,5947998,991333,0.1717,1.16,14.86,"May 18, 11",0.0116
2011-05-17,14.7634,14.775,14.55,14.745,14.745,3471960,578660,-0.0184,-0.12463,14.67,"May 17, 11",-0.0012463
2011-05-16,14.6884,14.9317,14.6842,14.8817,14.881667,4150518,691753,0.1933,1.32,14.85,"May 16, 11",0.0132
2011-05-13,14.865,14.9167,14.615,14.7084,14.708333,4015824,669304,-0.1566,-1.05,14.73,"May 13, 11",-0.0105
2011-05-12,14.6634,14.91,14.55,14.8717,14.871667,4305516,717586,0.2083,1.42,14.81,"May 12, 11",0.0142
2011-05-11,14.7784,14.81,14.5617,14.6634,14.663333,3979944,663324,-0.115,-0.77816,14.66,"May 11, 11",-0.0077816
2011-05-10,14.7,14.8759,14.6817,14.7734,14.773333,5099436,849906,0.0734,0.49932,14.75,"May 10, 11",0.0049932
2011-05-09,14.6667,14.7,14.3984,14.6784,14.678333,5930892,988482,0.0117,0.07977255,14.61,"May 09, 11",0.0007977255
2011-05-06,14.5617,14.8334,14.5417,14.7,14.7,9655602,1609267,0.1383,0.94975,14.69,"May 06, 11",0.0094975
2011-05-05,14.225,14.5284,14.1917,14.4334,14.433333,6800334,1133389,0.2084,1.47,14.45,"May 05, 11",0.0147
2011-05-04,14.215,14.2884,14.1542,14.255,14.255,5900988,983498,0.04,0.28139,14.22,"May 04, 11",0.0028139
2011-05-03,14.2967,14.4984,14.17,14.2367,14.236667,5478060,913010,-0.06,-0.41968,14.27,"May 03, 11",-0.0041968
2011-05-02,14.48,14.625,14.34,14.36,14.36,5454198,909033,-0.12,-0.82873,14.45,"May 02, 11",-0.0082873
2011-04-29,14.0584,14.4867,14.0217,14.3917,14.391667,7438308,1239718,0.3333,2.37,14.35,"April 29, 11",0.0237
2011-04-28,13.9617,14.0867,13.9217,14.0417,14.041667,2535462,422577,0.08,0.573,14.03,"April 28, 11",0.00573
2011-04-27,13.9,14.0084,13.7567,13.995,13.995,3924762,654127,0.095,0.68345,13.92,"April 27, 11",0.0068345
2011-04-26,13.97,14.1117,13.8784,13.8884,13.888333,4502694,750449,-0.0816,-0.58411,13.97,"April 26, 11",-0.0058411
2011-04-25,13.7284,14.0617,13.7284,13.9684,13.968333,6285342,1047557,0.24,1.75,13.94,"April 25, 11",0.0175
2011-04-21,14.5834,14.585,13.6917,13.8934,13.893333,11527038,1921173,-0.69,-4.73,13.96,"April 21, 11",-0.0473
2011-04-20,13.7584,14.0934,13.7384,14.06,14.06,7396182,1232697,0.3016,2.19,13.95,"April 20, 11",0.0219
2011-04-19,13.5867,13.635,13.4067,13.635,13.635,7519920,1253320,0.0483,0.35549,13.54,"April 19, 11",0.0035549
2011-04-18,13.8867,13.8934,13.5219,13.6,13.6,10462062,1743677,-0.2867,-2.06,13.61,"April 18, 11",-0.0206
2011-04-15,14.025,14.08,13.9,13.9917,13.991667,6834234,1139039,-0.0333,-0.23743,13.99,"April 15, 11",-0.0023743
2011-04-14,14.015,14.16,13.9234,13.9834,13.983333,6400968,1066828,-0.0316,-0.22547,14.04,"April 14, 11",-0.0022547
2011-04-13,13.9084,14.1484,13.8834,14.0767,14.076667,4593960,765660,0.1683,1.21,14.05,"April 13, 11",0.0121
2011-04-12,13.84,13.8825,13.7817,13.8767,13.876667,6916548,1152758,0.0367,0.26517,13.84,"April 12, 11",0.0026517
2011-04-11,13.8284,13.945,13.78,13.8917,13.891667,4260726,710121,0.0633,0.45775,13.88,"April 11, 11",0.0045775
2011-04-08,13.785,13.8844,13.7727,13.8434,13.843333,5514570,919095,0.0584,0.42365,13.83,"April 08, 11",0.0042365
2011-04-07,13.6917,13.8417,13.6819,13.7967,13.796667,7445808,1240968,0.105,0.76689,13.79,"April 07, 11",0.0076689
2011-04-06,13.715,13.8267,13.6917,13.71,13.71,10073358,1678893,-0.005,-0.03645643,13.76,"April 06, 11",-0.0003645643
2011-04-05,14.1334,14.1842,13.4717,13.71,13.71,21500880,3583480,-0.4234,-3.0,13.78,"April 05, 11",-0.03
2011-04-04,14.74,14.77,13.865,14.2467,14.246667,22214112,3702352,-0.4933,-3.35,14.29,"April 04, 11",-0.0335
2011-04-01,14.5817,14.6034,14.2634,14.345,14.345,14921676,2486946,-0.2367,-1.62,14.37,"April 01, 11",-0.0162
2011-03-31,14.6684,14.6984,14.4534,14.5,14.5,139260804,23210134,-0.1684,-1.15,14.51,"March 31, 11",-0.0115
2011-03-30,14.7917,14.84,14.625,14.6534,14.653333,7278390,1213065,-0.1383,-0.93498,14.7,"March 30, 11",-0.0093498
2011-03-29,14.6517,14.7584,14.6334,14.6667,14.666667,6676944,1112824,0.015,0.10238,14.68,"March 29, 11",0.0010238
