date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-04-04,0.6,0.6,0.6,0.6,0.6,0,0,0.0,0.0,0.6,"April 04, 17",0.0
2017-04-03,0.6,0.6,0.6,0.6,0.6,0,0,0.0,0.0,0.6,"April 03, 17",0.0
2017-03-31,0.624,0.664,0.6,0.6,0.6,4650,4650,-0.024,-3.85,0.62133,"March 31, 17",-0.0385
2017-03-30,0.6,0.6,0.6,0.6,0.6,1250,1250,0.0,0.0,0.6,"March 30, 17",0.0
2017-03-29,0.6,0.6,0.6,0.6,0.6,300,300,0.0,0.0,0.6,"March 29, 17",0.0
2017-03-28,0.68,0.692,0.68,0.692,0.692,350,350,0.012,1.76,0.688,"March 28, 17",0.0176
2017-03-27,0.74,0.74,0.74,0.74,0.74,0,0,0.0,0.0,0.74,"March 27, 17",0.0
2017-03-24,0.74,0.74,0.74,0.74,0.74,0,0,0.0,0.0,0.74,"March 24, 17",0.0
2017-03-23,0.74,0.74,0.74,0.74,0.74,0,0,0.0,0.0,0.74,"March 23, 17",0.0
2017-03-22,0.74,0.74,0.74,0.74,0.74,0,0,0.0,0.0,0.74,"March 22, 17",0.0
2017-03-21,0.74,0.74,0.74,0.74,0.74,0,0,0.0,0.0,0.74,"March 21, 17",0.0
2017-03-20,0.74,0.74,0.74,0.74,0.74,100,100,0.0,0.0,0.74,"March 20, 17",0.0
2017-03-17,0.72,0.8,0.692,0.74,0.74,6750,6750,0.02,2.78,0.744,"March 17, 17",0.0278
2017-03-16,0.68,0.92,0.68,0.92,0.92,1750,1750,0.24,35.29,0.84,"March 16, 17",0.3529
2017-03-15,0.68,0.68,0.68,0.68,0.68,0,0,0.0,0.0,0.68,"March 15, 17",0.0
2017-03-14,0.68,0.68,0.68,0.68,0.68,750,750,0.0,0.0,0.68,"March 14, 17",0.0
2017-03-13,0.68,0.68,0.68,0.68,0.68,0,0,0.0,0.0,0.68,"March 13, 17",0.0
2017-03-10,0.72,0.72,0.68,0.68,0.68,1575,1575,-0.04,-5.56,0.69333,"March 10, 17",-0.0556
2017-03-09,0.92,0.92,0.92,0.92,0.92,0,0,0.0,0.0,0.92,"March 09, 17",0.0
2017-03-08,0.92,0.92,0.92,0.92,0.92,25,25,0.0,0.0,0.92,"March 08, 17",0.0
2017-03-07,0.8,0.96,0.8,0.96,0.96,350,350,0.16,20.0,0.90667,"March 07, 17",0.2
2017-03-06,0.72,0.72,0.72,0.72,0.72,150,150,0.0,0.0,0.72,"March 06, 17",0.0
2017-03-03,0.736,0.736,0.728,0.728,0.728,1625,1625,-0.008,-1.09,0.73067,"March 03, 17",-0.0109
2017-03-02,0.976,1.0,0.72,0.76,0.76,9900,9900,-0.216,-22.13,0.82667,"March 02, 17",-0.2213
2017-03-01,1.0,1.0,1.0,1.0,1.0,100,100,0.0,0.0,1.0,"March 01, 17",0.0
2017-02-28,1.0,1.0,1.0,1.0,1.0,1325,1325,0.0,0.0,1.0,"February 28, 17",0.0
2017-02-27,1.0,1.0,0.976,0.976,0.976,300,300,-0.024,-2.4,0.984,"February 27, 17",-0.024
2017-02-24,0.996,1.08,0.9,1.08,1.08,575,575,0.084,8.43,1.02,"February 24, 17",0.0843
2017-02-23,1.08,1.08,1.01,1.01,1.01,6250,6250,-0.07,-6.48,1.03,"February 23, 17",-0.0648
2017-02-22,1.2,1.2,1.2,1.2,1.2,0,0,0.0,0.0,1.2,"February 22, 17",0.0
2017-02-21,1.19,1.2,1.0,1.2,1.2,11325,11325,0.01,0.84034,1.13,"February 21, 17",0.0084034
2017-02-17,1.19,1.19,1.19,1.19,1.19,1425,1425,0.0,0.0,1.19,"February 17, 17",0.0
2017-02-16,1.17,1.17,1.15,1.15,1.15,875,875,-0.02,-1.71,1.16,"February 16, 17",-0.0171
2017-02-15,1.16,1.16,1.16,1.16,1.16,625,625,0.0,0.0,1.16,"February 15, 17",0.0
2017-02-14,1.52,1.52,0.92,1.2,1.2,5100,5100,-0.32,-21.05,1.21,"February 14, 17",-0.2105
2017-02-13,1.4,1.52,1.4,1.52,1.52,6700,6700,0.12,8.57,1.48,"February 13, 17",0.0857
2017-02-10,1.56,1.56,1.4,1.4,1.4,5075,5075,-0.16,-10.26,1.45,"February 10, 17",-0.1026
2017-02-09,1.38,1.4,1.38,1.4,1.4,1375,1375,0.02,1.45,1.39,"February 09, 17",0.0145
2017-02-08,1.4,1.4,1.32,1.32,1.32,150,150,-0.08,-5.71,1.35,"February 08, 17",-0.0571
2017-02-07,1.4,1.4,1.4,1.4,1.4,0,0,0.0,0.0,1.4,"February 07, 17",0.0
2017-02-06,1.4,1.4,1.4,1.4,1.4,0,0,0.0,0.0,1.4,"February 06, 17",0.0
2017-02-03,1.4,1.4,1.4,1.4,1.4,0,0,0.0,0.0,1.4,"February 03, 17",0.0
2017-02-02,1.4,1.4,1.32,1.4,1.4,1950,1950,0.0,0.0,1.37,"February 02, 17",0.0
2017-02-01,1.32,1.4,1.32,1.4,1.4,1250,1250,0.08,6.06,1.37,"February 01, 17",0.0606
2017-01-31,1.48,1.48,1.32,1.35,1.35,2550,2550,-0.13,-8.78,1.38,"January 31, 17",-0.0878
2017-01-30,1.44,1.48,1.44,1.48,1.48,750,750,0.04,2.78,1.47,"January 30, 17",0.0278
2017-01-27,1.6,1.6,1.48,1.48,1.48,6025,6025,-0.12,-7.5,1.52,"January 27, 17",-0.075
2017-01-26,1.32,2.04,1.32,1.6,1.6,13300,13300,0.28,21.21,1.65,"January 26, 17",0.2121
2017-01-25,1.2,1.32,1.2,1.32,1.32,625,625,0.12,10.0,1.28,"January 25, 17",0.1
2017-01-24,0.88,1.04,0.88,1.04,1.04,2125,2125,0.16,18.18,0.98667,"January 24, 17",0.1818
2017-01-23,0.86,0.86,0.86,0.86,0.86,0,0,0.0,0.0,0.86,"January 23, 17",0.0
2017-01-20,0.86,0.86,0.86,0.86,0.86,0,0,0.0,0.0,0.86,"January 20, 17",0.0
2017-01-19,0.932,0.96,0.86,0.86,0.86,1050,1050,-0.072,-7.73,0.89333,"January 19, 17",-0.0773
2017-01-18,0.788,0.8,0.788,0.8,0.8,6250,6250,0.012,1.52,0.796,"January 18, 17",0.0152
2017-01-17,0.78,0.78,0.78,0.78,0.78,1250,1250,0.0,0.0,0.78,"January 17, 17",0.0
2017-01-13,0.76,0.796,0.76,0.796,0.796,5675,5675,0.036,4.74,0.784,"January 13, 17",0.0474
2017-01-12,0.76,0.788,0.76,0.788,0.788,1375,1375,0.028,3.68,0.77867,"January 12, 17",0.0368
2017-01-11,0.8,0.8,0.76,0.76,0.76,1750,1750,-0.04,-5.0,0.77333,"January 11, 17",-0.05
2017-01-10,0.8,0.8,0.8,0.8,0.8,1250,1250,0.0,0.0,0.8,"January 10, 17",0.0
2017-01-09,0.8,0.8,0.8,0.8,0.8,50,50,0.0,0.0,0.8,"January 09, 17",0.0
2017-01-06,0.78,0.8,0.78,0.8,0.8,1525,1525,0.02,2.56,0.79333,"January 06, 17",0.0256
2017-01-05,0.6,0.8,0.6,0.708,0.708,7350,7350,0.108,18.0,0.70267,"January 05, 17",0.18
2017-01-04,0.6,0.62,0.6,0.6,0.6,12625,12625,0.0,0.0,0.60667,"January 04, 17",0.0
2017-01-03,0.64,0.64,0.62,0.624,0.624,3275,3275,-0.016,-2.5,0.628,"January 03, 17",-0.025
2016-12-30,0.64,0.8,0.632,0.632,0.632,18225,18225,-0.008,-1.25,0.688,"December 30, 16",-0.0125
2016-12-29,0.56,1.0,0.56,0.64,0.64,16475,16475,0.08,14.29,0.73333,"December 29, 16",0.1429
2016-12-28,0.32,0.6,0.32,0.52,0.52,35450,35450,0.2,62.5,0.48,"December 28, 16",0.625
2016-12-27,0.32,0.32,0.32,0.32,0.32,0,0,0.0,0.0,0.32,"December 27, 16",0.0
2016-12-23,0.32,0.32,0.32,0.32,0.32,250,250,0.0,0.0,0.32,"December 23, 16",0.0
2016-12-22,0.288,0.32,0.288,0.32,0.32,425,425,0.032,11.11,0.30933,"December 22, 16",0.1111
2016-12-21,0.44,0.44,0.44,0.44,0.44,0,0,0.0,0.0,0.44,"December 21, 16",0.0
2016-12-20,0.44,0.44,0.44,0.44,0.44,2500,2500,0.0,0.0,0.44,"December 20, 16",0.0
2016-12-19,0.408,0.408,0.4,0.4,0.4,3750,3750,-0.008,-1.96,0.40267,"December 19, 16",-0.0196
2016-12-16,0.44,0.44,0.44,0.44,0.44,0,0,0.0,0.0,0.44,"December 16, 16",0.0
2016-12-15,0.42,0.44,0.32,0.44,0.44,19800,19800,0.02,4.76,0.4,"December 15, 16",0.0476
2016-12-14,0.424,0.424,0.424,0.424,0.424,0,0,0.0,0.0,0.424,"December 14, 16",0.0
2016-12-13,0.424,0.424,0.424,0.424,0.424,0,0,0.0,0.0,0.424,"December 13, 16",0.0
2016-12-12,0.424,0.424,0.424,0.424,0.424,325,325,0.0,0.0,0.424,"December 12, 16",0.0
2016-12-09,0.44,0.44,0.44,0.44,0.44,0,0,0.0,0.0,0.44,"December 09, 16",0.0
2016-12-08,0.44,0.44,0.44,0.44,0.44,0,0,0.0,0.0,0.44,"December 08, 16",0.0
2016-12-07,0.44,0.44,0.44,0.44,0.44,0,0,0.0,0.0,0.44,"December 07, 16",0.0
2016-12-06,0.44,0.44,0.44,0.44,0.44,0,0,0.0,0.0,0.44,"December 06, 16",0.0
2016-12-05,0.44,0.44,0.44,0.44,0.44,0,0,0.0,0.0,0.44,"December 05, 16",0.0
2016-12-02,0.44,0.44,0.44,0.44,0.44,1250,1250,0.0,0.0,0.44,"December 02, 16",0.0
2016-12-01,0.44,0.44,0.44,0.44,0.44,0,0,0.0,0.0,0.44,"December 01, 16",0.0
2016-11-30,0.44,0.44,0.44,0.44,0.44,0,0,0.0,0.0,0.44,"November 30, 16",0.0
2016-11-29,0.44,0.44,0.44,0.44,0.44,0,0,0.0,0.0,0.44,"November 29, 16",0.0
2016-11-28,0.44,0.44,0.42,0.44,0.44,6875,6875,0.0,0.0,0.43333,"November 28, 16",0.0
2016-11-25,0.44,0.44,0.44,0.44,0.44,0,0,0.0,0.0,0.44,"November 25, 16",0.0
2016-11-23,0.44,0.44,0.44,0.44,0.44,175,175,0.0,0.0,0.44,"November 23, 16",0.0
2016-11-22,0.4,0.404,0.4,0.404,0.404,4125,4125,0.004,1.0,0.40267,"November 22, 16",0.01
2016-11-21,0.44,0.44,0.44,0.44,0.44,250,250,0.0,0.0,0.44,"November 21, 16",0.0
2016-11-18,0.48,0.48,0.48,0.48,0.48,0,0,0.0,0.0,0.48,"November 18, 16",0.0
2016-11-17,0.48,0.48,0.48,0.48,0.48,1250,1250,0.0,0.0,0.48,"November 17, 16",0.0
2016-11-16,0.392,0.48,0.392,0.48,0.48,15475,15475,0.088,22.45,0.45067,"November 16, 16",0.2245
2016-11-15,0.368,0.368,0.368,0.368,0.368,0,0,0.0,0.0,0.368,"November 15, 16",0.0
2016-11-14,0.36,0.368,0.36,0.368,0.368,650,650,0.008,2.22,0.36533,"November 14, 16",0.0222
2016-11-11,0.36,0.36,0.36,0.36,0.36,0,0,0.0,0.0,0.36,"November 11, 16",0.0
2016-11-10,0.36,0.36,0.36,0.36,0.36,0,0,0.0,0.0,0.36,"November 10, 16",0.0
2016-11-09,0.36,0.36,0.36,0.36,0.36,0,0,0.0,0.0,0.36,"November 09, 16",0.0
2016-11-08,0.32,0.36,0.32,0.36,0.36,11875,11875,0.04,12.5,0.34667,"November 08, 16",0.125
2016-11-07,0.36,0.36,0.36,0.36,0.36,0,0,0.0,0.0,0.36,"November 07, 16",0.0
2016-11-04,0.36,0.36,0.36,0.36,0.36,0,0,0.0,0.0,0.36,"November 04, 16",0.0
2016-11-03,0.36,0.36,0.36,0.36,0.36,0,0,0.0,0.0,0.36,"November 03, 16",0.0
2016-11-02,0.36,0.36,0.36,0.36,0.36,0,0,0.0,0.0,0.36,"November 02, 16",0.0
2016-11-01,0.36,0.36,0.36,0.36,0.36,2075,2075,0.0,0.0,0.36,"November 01, 16",0.0
2016-10-31,0.36,0.36,0.36,0.36,0.36,100,100,0.0,0.0,0.36,"October 31, 16",0.0
2016-10-28,0.36,0.36,0.36,0.36,0.36,0,0,0.0,0.0,0.36,"October 28, 16",0.0
2016-10-27,0.36,0.36,0.36,0.36,0.36,0,0,0.0,0.0,0.36,"October 27, 16",0.0
2016-10-26,0.36,0.36,0.36,0.36,0.36,0,0,0.0,0.0,0.36,"October 26, 16",0.0
2016-10-25,0.36,0.36,0.36,0.36,0.36,0,0,0.0,0.0,0.36,"October 25, 16",0.0
2016-10-24,0.36,0.36,0.36,0.36,0.36,150,150,0.0,0.0,0.36,"October 24, 16",0.0
2016-10-21,0.36,0.36,0.36,0.36,0.36,0,0,0.0,0.0,0.36,"October 21, 16",0.0
2016-10-20,0.36,0.36,0.36,0.36,0.36,0,0,0.0,0.0,0.36,"October 20, 16",0.0
2016-10-19,0.36,0.36,0.36,0.36,0.36,0,0,0.0,0.0,0.36,"October 19, 16",0.0
2016-10-18,0.36,0.36,0.36,0.36,0.36,0,0,0.0,0.0,0.36,"October 18, 16",0.0
2016-10-17,0.36,0.36,0.36,0.36,0.36,0,0,0.0,0.0,0.36,"October 17, 16",0.0
2016-10-14,0.36,0.36,0.36,0.36,0.36,0,0,0.0,0.0,0.36,"October 14, 16",0.0
2016-10-13,0.36,0.36,0.36,0.36,0.36,0,0,0.0,0.0,0.36,"October 13, 16",0.0
2016-10-12,0.36,0.36,0.36,0.36,0.36,0,0,0.0,0.0,0.36,"October 12, 16",0.0
2016-10-11,0.36,0.36,0.36,0.36,0.36,0,0,0.0,0.0,0.36,"October 11, 16",0.0
2016-10-10,0.36,0.36,0.36,0.36,0.36,0,0,0.0,0.0,0.36,"October 10, 16",0.0
2016-10-07,0.36,0.36,0.36,0.36,0.36,0,0,0.0,0.0,0.36,"October 07, 16",0.0
2016-10-06,0.36,0.36,0.36,0.36,0.36,0,0,0.0,0.0,0.36,"October 06, 16",0.0
2016-10-05,0.36,0.36,0.36,0.36,0.36,0,0,0.0,0.0,0.36,"October 05, 16",0.0
2016-10-04,0.36,0.36,0.36,0.36,0.36,0,0,0.0,0.0,0.36,"October 04, 16",0.0
2016-10-03,0.36,0.36,0.36,0.36,0.36,0,0,0.0,0.0,0.36,"October 03, 16",0.0
2016-09-30,0.36,0.36,0.36,0.36,0.36,0,0,0.0,0.0,0.36,"September 30, 16",0.0
2016-09-29,0.36,0.36,0.36,0.36,0.36,0,0,0.0,0.0,0.36,"September 29, 16",0.0
2016-09-28,0.36,0.36,0.36,0.36,0.36,0,0,0.0,0.0,0.36,"September 28, 16",0.0
2016-09-27,0.36,0.36,0.36,0.36,0.36,0,0,0.0,0.0,0.36,"September 27, 16",0.0
2016-09-26,0.36,0.36,0.36,0.36,0.36,0,0,0.0,0.0,0.36,"September 26, 16",0.0
2016-09-23,0.36,0.36,0.36,0.36,0.36,0,0,0.0,0.0,0.36,"September 23, 16",0.0
2016-09-22,0.36,0.36,0.36,0.36,0.36,0,0,0.0,0.0,0.36,"September 22, 16",0.0
2016-09-21,0.36,0.36,0.36,0.36,0.36,0,0,0.0,0.0,0.36,"September 21, 16",0.0
2016-09-20,0.36,0.36,0.36,0.36,0.36,0,0,0.0,0.0,0.36,"September 20, 16",0.0
2016-09-19,0.36,0.36,0.36,0.36,0.36,1350,1350,0.0,0.0,0.36,"September 19, 16",0.0
2016-09-16,0.36,0.36,0.36,0.36,0.36,0,0,0.0,0.0,0.36,"September 16, 16",0.0
2016-09-15,0.36,0.36,0.36,0.36,0.36,0,0,0.0,0.0,0.36,"September 15, 16",0.0
2016-09-14,0.36,0.36,0.36,0.36,0.36,0,0,0.0,0.0,0.36,"September 14, 16",0.0
2016-09-13,0.36,0.36,0.36,0.36,0.36,0,0,0.0,0.0,0.36,"September 13, 16",0.0
2016-09-12,0.36,0.36,0.36,0.36,0.36,0,0,0.0,0.0,0.36,"September 12, 16",0.0
2016-09-09,0.36,0.36,0.36,0.36,0.36,25,25,0.0,0.0,0.36,"September 09, 16",0.0
2016-09-08,0.36,0.36,0.36,0.36,0.36,0,0,0.0,0.0,0.36,"September 08, 16",0.0
2016-09-07,0.36,0.36,0.36,0.36,0.36,0,0,0.0,0.0,0.36,"September 07, 16",0.0
2016-09-06,0.36,0.36,0.36,0.36,0.36,0,0,0.0,0.0,0.36,"September 06, 16",0.0
2016-09-02,0.36,0.36,0.36,0.36,0.36,0,0,0.0,0.0,0.36,"September 02, 16",0.0
2016-09-01,0.36,0.36,0.36,0.36,0.36,75,75,0.0,0.0,0.36,"September 01, 16",0.0
2016-08-31,0.452,0.452,0.452,0.452,0.452,0,0,0.0,0.0,0.452,"August 31, 16",0.0
2016-08-30,0.452,0.452,0.452,0.452,0.452,0,0,0.0,0.0,0.452,"August 30, 16",0.0
2016-08-29,0.452,0.452,0.452,0.452,0.452,0,0,0.0,0.0,0.452,"August 29, 16",0.0
2016-08-26,0.452,0.452,0.452,0.452,0.452,0,0,0.0,0.0,0.452,"August 26, 16",0.0
2016-08-25,0.452,0.452,0.452,0.452,0.452,0,0,0.0,0.0,0.452,"August 25, 16",0.0
2016-08-24,0.452,0.452,0.452,0.452,0.452,0,0,0.0,0.0,0.452,"August 24, 16",0.0
2016-08-23,0.452,0.452,0.452,0.452,0.452,0,0,0.0,0.0,0.452,"August 23, 16",0.0
2016-08-22,0.452,0.452,0.452,0.452,0.452,0,0,0.0,0.0,0.452,"August 22, 16",0.0
2016-08-19,0.452,0.452,0.452,0.452,0.452,0,0,0.0,0.0,0.452,"August 19, 16",0.0
2016-08-18,0.452,0.452,0.452,0.452,0.452,1250,1250,0.0,0.0,0.452,"August 18, 16",0.0
2016-08-17,0.36,0.36,0.36,0.36,0.36,0,0,0.0,0.0,0.36,"August 17, 16",0.0
2016-08-16,0.36,0.36,0.36,0.36,0.36,0,0,0.0,0.0,0.36,"August 16, 16",0.0
2016-08-15,0.4,0.4,0.36,0.36,0.36,3125,3125,-0.04,-10.0,0.37333,"August 15, 16",-0.1
2016-08-12,0.4,0.4,0.4,0.4,0.4,0,0,0.0,0.0,0.4,"August 12, 16",0.0
2016-08-11,0.4,0.4,0.4,0.4,0.4,0,0,0.0,0.0,0.4,"August 11, 16",0.0
2016-08-10,0.4,0.4,0.4,0.4,0.4,0,0,0.0,0.0,0.4,"August 10, 16",0.0
2016-08-09,0.4,0.4,0.4,0.4,0.4,125,125,0.0,0.0,0.4,"August 09, 16",0.0
2016-08-08,0.44,0.44,0.44,0.44,0.44,0,0,0.0,0.0,0.44,"August 08, 16",0.0
2016-08-05,0.44,0.44,0.44,0.44,0.44,0,0,0.0,0.0,0.44,"August 05, 16",0.0
2016-08-04,0.44,0.44,0.44,0.44,0.44,1575,1575,0.0,0.0,0.44,"August 04, 16",0.0
2016-08-03,0.42,0.42,0.42,0.42,0.42,0,0,0.0,0.0,0.42,"August 03, 16",0.0
2016-08-02,0.42,0.42,0.42,0.42,0.42,0,0,0.0,0.0,0.42,"August 02, 16",0.0
2016-08-01,0.4,0.42,0.4,0.42,0.42,2500,2500,0.02,5.0,0.41333,"August 01, 16",0.05
2016-07-29,0.4,0.4,0.4,0.4,0.4,0,0,0.0,0.0,0.4,"July 29, 16",0.0
2016-07-28,0.4,0.4,0.4,0.4,0.4,0,0,0.0,0.0,0.4,"July 28, 16",0.0
2016-07-27,0.4,0.4,0.4,0.4,0.4,825,825,0.0,0.0,0.4,"July 27, 16",0.0
2016-07-26,0.4,0.4,0.4,0.4,0.4,0,0,0.0,0.0,0.4,"July 26, 16",0.0
2016-07-25,0.4,0.4,0.4,0.4,0.4,0,0,0.0,0.0,0.4,"July 25, 16",0.0
2016-07-22,0.4,0.4,0.4,0.4,0.4,0,0,0.0,0.0,0.4,"July 22, 16",0.0
2016-07-21,0.4,0.4,0.4,0.4,0.4,0,0,0.0,0.0,0.4,"July 21, 16",0.0
2016-07-20,0.4,0.4,0.4,0.4,0.4,0,0,0.0,0.0,0.4,"July 20, 16",0.0
2016-07-19,0.4,0.4,0.4,0.4,0.4,0,0,0.0,0.0,0.4,"July 19, 16",0.0
2016-07-18,0.4,0.4,0.4,0.4,0.4,0,0,0.0,0.0,0.4,"July 18, 16",0.0
2016-07-15,0.4,0.4,0.4,0.4,0.4,0,0,0.0,0.0,0.4,"July 15, 16",0.0
2016-07-14,0.4,0.4,0.4,0.4,0.4,0,0,0.0,0.0,0.4,"July 14, 16",0.0
2016-07-13,0.44,0.44,0.4,0.4,0.4,4850,4850,-0.04,-9.09,0.41333,"July 13, 16",-0.0909
2016-07-12,0.4,0.4,0.4,0.4,0.4,1050,1050,0.0,0.0,0.4,"July 12, 16",0.0
2016-07-11,0.4,0.4,0.4,0.4,0.4,0,0,0.0,0.0,0.4,"July 11, 16",0.0
2016-07-08,0.4,0.4,0.4,0.4,0.4,525,525,0.0,0.0,0.4,"July 08, 16",0.0
2016-07-07,0.48,0.48,0.48,0.48,0.48,0,0,0.0,0.0,0.48,"July 07, 16",0.0
2016-07-06,0.48,0.48,0.48,0.48,0.48,0,0,0.0,0.0,0.48,"July 06, 16",0.0
2016-07-05,0.48,0.48,0.48,0.48,0.48,200,200,0.0,0.0,0.48,"July 05, 16",0.0
2016-07-01,0.48,0.48,0.48,0.48,0.48,0,0,0.0,0.0,0.48,"July 01, 16",0.0
2016-06-30,0.48,0.48,0.48,0.48,0.48,250,250,0.0,0.0,0.48,"June 30, 16",0.0
2016-06-29,0.4,0.4,0.4,0.4,0.4,0,0,0.0,0.0,0.4,"June 29, 16",0.0
2016-06-28,0.4,0.4,0.4,0.4,0.4,0,0,0.0,0.0,0.4,"June 28, 16",0.0
2016-06-27,0.4,0.4,0.4,0.4,0.4,50,50,0.0,0.0,0.4,"June 27, 16",0.0
2016-06-24,0.4,0.4,0.4,0.4,0.4,0,0,0.0,0.0,0.4,"June 24, 16",0.0
2016-06-23,0.4,0.4,0.4,0.4,0.4,0,0,0.0,0.0,0.4,"June 23, 16",0.0
2016-06-22,0.4,0.4,0.4,0.4,0.4,0,0,0.0,0.0,0.4,"June 22, 16",0.0
2016-06-21,0.4,0.4,0.4,0.4,0.4,0,0,0.0,0.0,0.4,"June 21, 16",0.0
2016-06-20,0.4,0.4,0.4,0.4,0.4,100,100,0.0,0.0,0.4,"June 20, 16",0.0
2016-06-17,0.46,0.46,0.46,0.46,0.46,0,0,0.0,0.0,0.46,"June 17, 16",0.0
2016-06-16,0.46,0.46,0.46,0.46,0.46,0,0,0.0,0.0,0.46,"June 16, 16",0.0
2016-06-15,0.46,0.46,0.46,0.46,0.46,0,0,0.0,0.0,0.46,"June 15, 16",0.0
2016-06-14,0.48,0.48,0.46,0.46,0.46,1700,1700,-0.02,-4.17,0.46667,"June 14, 16",-0.0417
2016-06-13,0.46,0.46,0.46,0.46,0.46,0,0,0.0,0.0,0.46,"June 13, 16",0.0
2016-06-10,0.46,0.46,0.46,0.46,0.46,600,600,0.0,0.0,0.46,"June 10, 16",0.0
2016-06-09,0.48,0.48,0.48,0.48,0.48,0,0,0.0,0.0,0.48,"June 09, 16",0.0
2016-06-08,0.48,0.48,0.48,0.48,0.48,0,0,0.0,0.0,0.48,"June 08, 16",0.0
2016-06-07,0.4,0.48,0.4,0.48,0.48,3425,3425,0.08,20.0,0.45333,"June 07, 16",0.2
2016-06-06,0.476,0.476,0.476,0.476,0.476,0,0,0.0,0.0,0.476,"June 06, 16",0.0
2016-06-03,0.476,0.476,0.476,0.476,0.476,1075,1075,0.0,0.0,0.476,"June 03, 16",0.0
2016-06-02,0.476,0.476,0.476,0.476,0.476,0,0,0.0,0.0,0.476,"June 02, 16",0.0
2016-06-01,0.476,0.476,0.476,0.476,0.476,0,0,0.0,0.0,0.476,"June 01, 16",0.0
2016-05-31,0.4,0.476,0.4,0.476,0.476,1975,1975,0.076,19.0,0.45067,"May 31, 16",0.19
2016-05-27,0.3,0.3,0.3,0.3,0.3,0,0,0.0,0.0,0.3,"May 27, 16",0.0
2016-05-26,0.3,0.3,0.3,0.3,0.3,0,0,0.0,0.0,0.3,"May 26, 16",0.0
2016-05-25,0.3,0.3,0.3,0.3,0.3,0,0,0.0,0.0,0.3,"May 25, 16",0.0
2016-05-24,0.3,0.3,0.3,0.3,0.3,0,0,0.0,0.0,0.3,"May 24, 16",0.0
2016-05-23,0.3,0.3,0.3,0.3,0.3,0,0,0.0,0.0,0.3,"May 23, 16",0.0
2016-05-20,0.3,0.3,0.3,0.3,0.3,0,0,0.0,0.0,0.3,"May 20, 16",0.0
2016-05-19,0.3,0.3,0.3,0.3,0.3,0,0,0.0,0.0,0.3,"May 19, 16",0.0
2016-05-18,0.3,0.3,0.3,0.3,0.3,0,0,0.0,0.0,0.3,"May 18, 16",0.0
2016-05-17,0.34,0.34,0.3,0.3,0.3,5275,5275,-0.04,-11.76,0.31333,"May 17, 16",-0.1176
2016-05-16,0.34,0.34,0.34,0.34,0.34,0,0,0.0,0.0,0.34,"May 16, 16",0.0
2016-05-13,0.34,0.34,0.34,0.34,0.34,0,0,0.0,0.0,0.34,"May 13, 16",0.0
2016-05-12,0.34,0.34,0.34,0.34,0.34,75,75,0.0,0.0,0.34,"May 12, 16",0.0
2016-05-11,0.388,0.388,0.388,0.388,0.388,125,125,0.0,0.0,0.388,"May 11, 16",0.0
2016-05-10,0.3,0.34,0.24,0.34,0.34,3600,3600,0.04,13.33,0.30667,"May 10, 16",0.1333
2016-05-09,0.2,0.2,0.2,0.2,0.2,0,0,0.0,0.0,0.2,"May 09, 16",0.0
2016-05-06,0.2,0.2,0.2,0.2,0.2,0,0,0.0,0.0,0.2,"May 06, 16",0.0
2016-05-05,0.2,0.2,0.2,0.2,0.2,0,0,0.0,0.0,0.2,"May 05, 16",0.0
2016-05-04,0.2,0.2,0.2,0.2,0.2,0,0,0.0,0.0,0.2,"May 04, 16",0.0
2016-05-03,0.2,0.2,0.2,0.2,0.2,0,0,0.0,0.0,0.2,"May 03, 16",0.0
2016-05-02,0.2,0.2,0.2,0.2,0.2,0,0,0.0,0.0,0.2,"May 02, 16",0.0
2016-04-29,0.2,0.2,0.2,0.2,0.2,0,0,0.0,0.0,0.2,"April 29, 16",0.0
2016-04-28,0.2,0.2,0.2,0.2,0.2,0,0,0.0,0.0,0.2,"April 28, 16",0.0
2016-04-27,0.2,0.2,0.2,0.2,0.2,0,0,0.0,0.0,0.2,"April 27, 16",0.0
2016-04-26,0.2,0.2,0.2,0.2,0.2,200,200,0.0,0.0,0.2,"April 26, 16",0.0
2016-04-25,0.36,0.36,0.36,0.36,0.36,0,0,0.0,0.0,0.36,"April 25, 16",0.0
2016-04-22,0.376,0.376,0.36,0.36,0.36,4000,4000,-0.016,-4.26,0.36533,"April 22, 16",-0.0426
2016-04-21,0.28,0.28,0.28,0.28,0.28,0,0,0.0,0.0,0.28,"April 21, 16",0.0
2016-04-20,0.28,0.28,0.28,0.28,0.28,2500,2500,0.0,0.0,0.28,"April 20, 16",0.0
2016-04-19,0.28,0.28,0.28,0.28,0.28,0,0,0.0,0.0,0.28,"April 19, 16",0.0
2016-04-18,0.28,0.28,0.28,0.28,0.28,0,0,0.0,0.0,0.28,"April 18, 16",0.0
2016-04-15,0.28,0.28,0.28,0.28,0.28,0,0,0.0,0.0,0.28,"April 15, 16",0.0
2016-04-14,0.28,0.28,0.28,0.28,0.28,0,0,0.0,0.0,0.28,"April 14, 16",0.0
2016-04-13,0.28,0.28,0.28,0.28,0.28,7500,7500,0.0,0.0,0.28,"April 13, 16",0.0
2016-04-12,0.28,0.28,0.28,0.28,0.28,0,0,0.0,0.0,0.28,"April 12, 16",0.0
2016-04-11,0.28,0.28,0.28,0.28,0.28,0,0,0.0,0.0,0.28,"April 11, 16",0.0
