Open,High,Low,Close,Adj Close,Volume
2.486409902572632,2.6172800064086914,2.486409902572632,2.5562100410461426,2.5562100410461426,0
2.791759967803955,2.8353800773620605,2.791759967803955,2.8353800773620605,2.8353800773620605,0
2.8353800773620605,2.8441100120544434,2.7481400966644287,2.7481400966644287,2.7481400966644287,0
2.800489902496338,2.8964500427246094,2.7045199871063232,2.8964500427246094,2.8964500427246094,17
2.6347200870513916,2.6347200870513916,2.599829912185669,2.6347200870513916,2.6347200870513916,0
2.660900115966797,2.660900115966797,2.5562100410461426,2.5562100410461426,2.5562100410461426,0
2.6347200870513916,2.6696200370788574,2.6347200870513916,2.6696200370788574,2.6696200370788574,0
2.6434500217437744,2.7219700813293457,2.6434500217437744,2.6434500217437744,2.6434500217437744,0
2.6434500217437744,2.652169942855835,2.6434500217437744,2.652169942855835,2.652169942855835,0
2.652169942855835,2.660900115966797,2.652169942855835,2.660900115966797,2.660900115966797,0
2.7481400966644287,2.7568600177764893,2.7481400966644287,2.7568600177764893,2.7568600177764893,0
2.7481400966644287,2.7481400966644287,2.7045199871063232,2.7045199871063232,2.7045199871063232,0
2.791759967803955,3.0709400177001953,2.791759967803955,3.0709400177001953,3.0709400177001953,974
2.7866599559783936,2.804189920425415,2.7866599559783936,2.804189920425415,2.804189920425415,571
2.878999948501587,2.966249942779541,2.878999948501587,2.966249942779541,2.966249942779541,0
3.446079969406128,4.144020080566406,3.446079969406128,4.144020080566406,4.144020080566406,172
4.309780120849609,4.693649768829346,4.309780120849609,4.693649768829346,4.693649768829346,115
4.924860000610352,4.924860000610352,4.469180107116699,4.469180107116699,4.469180107116699,609
4.292329788208008,4.292329788208008,4.205090045928955,4.205090045928955,4.205090045928955,92
3.6980199813842773,3.855760097503662,3.6980199813842773,3.855760097503662,3.855760097503662,171
3.5682199001312256,3.5682199001312256,3.3937299251556396,3.3937299251556396,3.3937299251556396,2292
3.1494600772857666,3.751430034637451,3.1494600772857666,3.751430034637451,3.751430034637451,522
4.431920051574707,4.431920051574707,4.362130165100098,4.362130165100098,4.362130165100098,6
4.3114399909973145,4.355259895324707,4.3114399909973145,4.355259895324707,4.355259895324707,6
4.2748799324035645,4.4232001304626465,4.2748799324035645,4.4232001304626465,4.4232001304626465,1032
4.301060199737549,4.562779903411865,4.301060199737549,4.562779903411865,4.562779903411865,110
4.574329853057861,4.679490089416504,4.574329853057861,4.679490089416504,4.679490089416504,285
4.667479991912842,5.0338897705078125,4.667479991912842,5.0338897705078125,5.0338897705078125,115
5.374139785766602,5.705659866333008,5.374139785766602,5.670760154724121,5.670760154724121,2235
6.0284600257873535,6.185500144958496,6.0284600257873535,6.0284600257873535,6.0284600257873535,734
5.705659866333008,5.705659866333008,5.679490089416504,5.679490089416504,5.679490089416504,401
5.993559837341309,6.455949783325195,5.993559837341309,6.455949783325195,6.455949783325195,458
6.8747100830078125,7.1015400886535645,6.804920196533203,7.1015400886535645,7.1015400886535645,2791
7.4417901039123535,7.4417901039123535,6.909609794616699,6.909609794616699,6.909609794616699,1204
6.813640117645264,6.944509983062744,6.813640117645264,6.944509983062744,6.944509983062744,185
6.922840118408203,7.124390125274658,6.835209846496582,6.835209846496582,6.835209846496582,913
6.935780048370361,6.935780048370361,6.141870021820068,6.141870021820068,6.141870021820068,693
6.211669921875,6.298910140991211,6.211669921875,6.298910140991211,6.298910140991211,34
6.490839958190918,6.490839958190918,5.976109981536865,5.976109981536865,5.976109981536865,2292
6.246560096740723,6.246560096740723,5.888869762420654,5.888869762420654,5.888869762420654,510
5.871419906616211,6.386149883270264,5.871419906616211,6.264009952545166,6.264009952545166,500
5.871270179748535,6.353240013122559,5.871270179748535,6.353240013122559,6.353240013122559,240
6.272739887237549,6.482120037078857,6.272739887237549,6.482120037078857,6.482120037078857,722
6.8747100830078125,6.8747100830078125,6.8747100830078125,6.8747100830078125,6.8747100830078125,699
5.958660125732422,6.019730091094971,5.958660125732422,6.019730091094971,6.019730091094971,11
6.019730091094971,6.2552900314331055,6.019730091094971,6.2552900314331055,6.2552900314331055,11
6.264009952545166,6.264009952545166,6.115699768066406,6.115699768066406,6.115699768066406,665
6.106979846954346,6.211669921875,6.106979846954346,6.211669921875,6.211669921875,143
6.595530033111572,7.258580207824707,6.595530033111572,7.258580207824707,7.258580207824707,762
6.682779788970947,6.970680236816406,6.682779788970947,6.778739929199219,6.778739929199219,718
6.124430179595947,6.281459808349609,6.124430179595947,6.281459808349609,6.281459808349609,172
7.031750202178955,7.78203010559082,7.031750202178955,7.555200099945068,7.555200099945068,860
7.677340030670166,7.8082098960876465,7.677340030670166,7.8082098960876465,7.8082098960876465,441
7.7209601402282715,7.7209601402282715,7.7209601402282715,7.7209601402282715,7.7209601402282715,17
7.328370094299316,7.328370094299316,7.214960098266602,7.328370094299316,7.328370094299316,441
6.883440017700195,6.883440017700195,6.883440017700195,6.883440017700195,6.883440017700195,1146
6.98813009262085,7.0666399002075195,6.98813009262085,6.98813009262085,6.98813009262085,40
6.979400157928467,7.005569934844971,6.979400157928467,6.979400157928467,6.979400157928467,304
6.883440017700195,6.883440017700195,6.735119819641113,6.883440017700195,6.883440017700195,143
6.063360214233398,6.35998010635376,6.063360214233398,6.35998010635376,6.35998010635376,229
6.325079917907715,6.325079917907715,6.29019021987915,6.325079917907715,6.325079917907715,149
6.510980129241943,6.510980129241943,6.195499897003174,6.195499897003174,6.195499897003174,571
6.333809852600098,6.333809852600098,6.333809852600098,6.333809852600098,6.333809852600098,172
6.464670181274414,6.604259967803955,6.464670181274414,6.464670181274414,6.464670181274414,573
6.586810111999512,6.691500186920166,6.543190002441406,6.586810111999512,6.586810111999512,375
6.804920196533203,7.153890132904053,6.804920196533203,7.153890132904053,7.153890132904053,2063
6.865990161895752,6.961949825286865,6.865990161895752,6.961949825286865,6.961949825286865,917
7.162610054016113,7.546480178833008,7.162610054016113,7.546480178833008,7.546480178833008,397
7.415609836578369,7.415609836578369,7.415609836578369,7.415609836578369,7.415609836578369,11
7.084090232849121,7.084090232849121,6.935780048370361,6.935780048370361,6.935780048370361,78
7.206230163574219,7.2411298751831055,7.206230163574219,7.2411298751831055,7.2411298751831055,63
7.764579772949219,9.587949752807617,7.764579772949219,9.587949752807617,9.587949752807617,957
9.701370239257812,9.701370239257812,9.701370239257812,9.701370239257812,9.701370239257812,321
10.041600227355957,10.041600227355957,9.291330337524414,9.675200462341309,9.675200462341309,2602
9.33495044708252,9.33495044708252,9.17354965209961,9.17354965209961,9.17354965209961,321
9.125570297241211,9.579230308532715,9.125570297241211,9.352399826049805,9.352399826049805,1307
9.592320442199707,9.592320442199707,9.592320442199707,9.592320442199707,9.592320442199707,47
11.127799987792969,11.127799987792969,10.896599769592285,10.896599769592285,10.896599769592285,160
10.379899978637695,10.39739990234375,10.379899978637695,10.39739990234375,10.39739990234375,114
10.90530014038086,10.90530014038086,10.3774995803833,10.3774995803833,10.3774995803833,6442
10.20740032196045,10.20740032196045,9.814780235290527,9.814780235290527,9.814780235290527,189
9.849710464477539,9.849710464477539,9.81466007232666,9.81466007232666,9.81466007232666,228
9.509440422058105,9.779890060424805,9.509440422058105,9.779890060424805,9.779890060424805,1146
9.605400085449219,9.605400085449219,9.605400085449219,9.605400085449219,9.605400085449219,0
10.076499938964844,11.625100135803223,10.076499938964844,11.625100135803223,11.625100135803223,745
11.472399711608887,12.022000312805176,11.472399711608887,12.022000312805176,12.022000312805176,344
11.79520034790039,11.79520034790039,11.585800170898438,11.585800170898438,11.585800170898438,1146
11.428799629211426,11.428799629211426,11.428799629211426,11.428799629211426,11.428799629211426,73
10.83549976348877,10.83549976348877,10.652299880981445,10.818099975585938,10.818099975585938,1224
10.530200004577637,10.530200004577637,10.20740032196045,10.20740032196045,10.20740032196045,46
10.678500175476074,10.975099563598633,10.678500175476074,10.975099563598633,10.975099563598633,458
10.826800346374512,11.07979965209961,10.826800346374512,11.07979965209961,11.07979965209961,57
10.730799674987793,10.730799674987793,10.730799674987793,10.730799674987793,10.730799674987793,0
10.78320026397705,10.78320026397705,10.78320026397705,10.78320026397705,10.78320026397705,0
10.573800086975098,10.813699722290039,10.573800086975098,10.774499893188477,10.774499893188477,344
10.844200134277344,10.844200134277344,10.844200134277344,10.844200134277344,10.844200134277344,0
10.652299880981445,10.652299880981445,10.652299880981445,10.652299880981445,10.652299880981445,0
10.617400169372559,10.617400169372559,10.617400169372559,10.617400169372559,10.617400169372559,0
10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
10.469099998474121,10.469099998474121,10.469099998474121,10.469099998474121,10.469099998474121,0
10.303299903869629,10.303299903869629,10.303299903869629,10.303299903869629,10.303299903869629,0
10.3818998336792,10.44729995727539,10.3818998336792,10.44729995727539,10.44729995727539,458
10.399299621582031,10.399299621582031,10.399299621582031,10.399299621582031,10.399299621582031,0
11.062399864196777,11.062399864196777,11.062399864196777,11.062399864196777,11.062399864196777,0
11.489800453186035,11.489800453186035,11.489800453186035,11.489800453186035,11.489800453186035,0
11.359000205993652,11.50730037689209,11.359000205993652,11.50730037689209,11.50730037689209,80
11.498600006103516,11.498600006103516,11.498600006103516,11.498600006103516,11.498600006103516,0
11.646900177001953,11.646900177001953,11.472399711608887,11.472399711608887,11.472399711608887,326
11.515999794006348,11.515999794006348,11.515999794006348,11.515999794006348,11.515999794006348,0
11.498600006103516,11.498600006103516,11.498600006103516,11.498600006103516,11.498600006103516,0
11.515999794006348,11.603300094604492,11.515999794006348,11.603300094604492,11.603300094604492,1719
11.402600288391113,11.402600288391113,11.402600288391113,11.402600288391113,11.402600288391113,0
11.341500282287598,11.341500282287598,11.341500282287598,11.341500282287598,11.341500282287598,0
11.19320011138916,11.19320011138916,10.992600440979004,10.992600440979004,10.992600440979004,768
11.341500282287598,11.564000129699707,11.341500282287598,11.564000129699707,11.564000129699707,413
11.472399711608887,11.472399711608887,11.472399711608887,11.472399711608887,11.472399711608887,0
11.428799629211426,11.511699676513672,11.428799629211426,11.511699676513672,11.511699676513672,5
11.341500282287598,11.341500282287598,11.341500282287598,11.341500282287598,11.341500282287598,0
11.446200370788574,11.446200370788574,11.446200370788574,11.446200370788574,11.446200370788574,0
11.350299835205078,11.350299835205078,11.350299835205078,11.350299835205078,11.350299835205078,0
10.556300163269043,10.556300163269043,10.556300163269043,10.556300163269043,10.556300163269043,0
10.913999557495117,10.913999557495117,10.913999557495117,10.913999557495117,10.913999557495117,0
11.07979965209961,11.07979965209961,11.07979965209961,11.07979965209961,11.07979965209961,0
10.83549976348877,10.83549976348877,10.83549976348877,10.83549976348877,10.83549976348877,0
10.294599533081055,10.294599533081055,10.294599533081055,10.294599533081055,10.294599533081055,458
10.233599662780762,10.233599662780762,10.233599662780762,10.233599662780762,10.233599662780762,0
9.945650100708008,9.945650100708008,9.945650100708008,9.945650100708008,9.945650100708008,0
10.224800109863281,10.224800109863281,10.172499656677246,10.172499656677246,10.172499656677246,57
10.128899574279785,10.128899574279785,10.128899574279785,10.128899574279785,10.128899574279785,401
10.268400192260742,10.268400192260742,10.268400192260742,10.268400192260742,10.268400192260742,0
10.47350025177002,10.47350025177002,10.25100040435791,10.25100040435791,10.25100040435791,481
10.25100040435791,10.25100040435791,10.25100040435791,10.25100040435791,10.25100040435791,0
10.102700233459473,10.102700233459473,10.102700233459473,10.102700233459473,10.102700233459473,0
9.928199768066406,9.928199768066406,9.928199768066406,9.928199768066406,9.928199768066406,0
9.82351016998291,9.82351016998291,9.82351016998291,9.82351016998291,9.82351016998291,0
9.82351016998291,9.82351016998291,9.653389930725098,9.653389930725098,9.653389930725098,993
8.820219993591309,8.820219993591309,8.820219993591309,8.820219993591309,8.820219993591309,116
9.343669891357422,9.640299797058105,9.343669891357422,9.640299797058105,9.640299797058105,57
9.858409881591797,9.858409881591797,9.858409881591797,9.858409881591797,9.858409881591797,229
9.422189712524414,9.422189712524414,9.422189712524414,9.422189712524414,9.422189712524414,92
9.553059577941895,9.553059577941895,9.553059577941895,9.553059577941895,9.553059577941895,344
9.89330005645752,10.198699951171875,9.89330005645752,10.198699951171875,10.198699951171875,146
10.093999862670898,10.093999862670898,9.89330005645752,9.902029991149902,9.902029991149902,287
9.640299797058105,9.640299797058105,9.339309692382812,9.369850158691406,9.369850158691406,259
9.422189712524414,9.422189712524414,9.422189712524414,9.422189712524414,9.422189712524414,0
9.5966796875,9.675200462341309,9.5966796875,9.675200462341309,9.675200462341309,0
9.683919906616211,9.762439727783203,9.683919906616211,9.762439727783203,9.762439727783203,92
9.75370979309082,9.75370979309082,9.452730178833008,9.452730178833008,9.452730178833008,206
9.204090118408203,9.204090118408203,9.204090118408203,9.204090118408203,9.204090118408203,0
9.186639785766602,9.186639785766602,9.186639785766602,9.186639785766602,9.186639785766602,0
9.230259895324707,9.230259895324707,9.230259895324707,9.230259895324707,9.230259895324707,28
9.788610458374023,10.460399627685547,9.788610458374023,10.128899574279785,10.128899574279785,974
10.076499938964844,10.294599533081055,10.006699562072754,10.294599533081055,10.294599533081055,551
10.076499938964844,10.076499938964844,10.076499938964844,10.076499938964844,10.076499938964844,0
10.534500122070312,10.547599792480469,10.534500122070312,10.547599792480469,10.547599792480469,458
10.643600463867188,10.643600463867188,10.643600463867188,10.643600463867188,10.643600463867188,0
10.643600463867188,10.643600463867188,10.556300163269043,10.556300163269043,10.556300163269043,1777
10.469099998474121,10.49530029296875,10.469099998474121,10.49530029296875,10.49530029296875,52
10.503999710083008,10.503999710083008,10.503999710083008,10.503999710083008,10.503999710083008,0
10.3818998336792,10.3818998336792,10.3818998336792,10.3818998336792,10.3818998336792,0
9.247710227966309,9.247710227966309,9.247710227966309,9.247710227966309,9.247710227966309,0
9.509440422058105,9.509440422058105,9.509440422058105,9.509440422058105,9.509440422058105,0
10.076499938964844,10.076499938964844,10.076499938964844,10.076499938964844,10.076499938964844,0
9.858409881591797,9.858409881591797,9.858409881591797,9.858409881591797,9.858409881591797,0
9.657750129699707,9.657750129699707,9.657750129699707,9.657750129699707,9.657750129699707,0
9.858409881591797,9.858409881591797,9.771160125732422,9.771160125732422,9.771160125732422,688
10.216099739074707,10.216099739074707,10.216099739074707,10.216099739074707,10.216099739074707,0
10.06779956817627,10.06779956817627,10.06779956817627,10.06779956817627,10.06779956817627,0
10.041600227355957,10.041600227355957,10.041600227355957,10.041600227355957,10.041600227355957,0
9.928199768066406,9.928199768066406,9.928199768066406,9.928199768066406,9.928199768066406,0
9.875849723815918,9.875849723815918,9.579230308532715,9.579230308532715,9.579230308532715,2139
9.5966796875,9.5966796875,9.5966796875,9.5966796875,9.5966796875,0
9.457090377807617,9.5966796875,9.457090377807617,9.5966796875,9.5966796875,401
9.5966796875,9.5966796875,9.5966796875,9.5966796875,9.5966796875,0
9.7362699508667,9.7362699508667,9.7362699508667,9.7362699508667,9.7362699508667,0
9.771160125732422,9.771160125732422,9.771160125732422,9.771160125732422,9.771160125732422,0
9.640299797058105,9.683919906616211,9.5966796875,9.5966796875,9.5966796875,1863
9.5966796875,9.5966796875,9.5966796875,9.5966796875,9.5966796875,0
9.430919647216797,9.430919647216797,9.365489959716797,9.365489959716797,9.365489959716797,573
9.047050476074219,9.047050476074219,9.047050476074219,9.047050476074219,9.047050476074219,0
9.387299537658691,9.422189712524414,9.387299537658691,9.422189712524414,9.422189712524414,40
9.457090377807617,9.457090377807617,9.457090377807617,9.457090377807617,9.457090377807617,0
9.352399826049805,9.548689842224121,9.352399826049805,9.548689842224121,9.548689842224121,573
9.474539756774902,9.474539756774902,9.474539756774902,9.474539756774902,9.474539756774902,0
9.282600402832031,9.282600402832031,9.247710227966309,9.247710227966309,9.247710227966309,802
9.230259895324707,9.230259895324707,9.230259895324707,9.230259895324707,9.230259895324707,0
9.221529960632324,9.221529960632324,9.221529960632324,9.221529960632324,9.221529960632324,0
9.047050476074219,9.047050476074219,9.047050476074219,9.047050476074219,9.047050476074219,0
8.99470043182373,8.99470043182373,8.619560241699219,8.619560241699219,8.619560241699219,1043
8.069930076599121,8.069930076599121,8.069930076599121,8.069930076599121,8.069930076599121,0
8.087380409240723,8.087380409240723,8.087380409240723,8.087380409240723,8.087380409240723,0
8.113550186157227,8.113550186157227,8.113550186157227,8.113550186157227,8.113550186157227,0
8.165900230407715,8.200799942016602,8.165900230407715,8.200799942016602,8.200799942016602,1261
8.47996997833252,8.488699913024902,8.244420051574707,8.268850326538086,8.268850326538086,1226
8.462519645690918,8.462519645690918,8.374409675598145,8.374409675598145,8.374409675598145,1098
8.375280380249023,8.412799835205078,8.347359657287598,8.347359657287598,8.347359657287598,338
8.418899536132812,8.418899536132812,8.218250274658203,8.218250274658203,8.218250274658203,541
8.130999565124512,8.130999565124512,8.130999565124512,8.130999565124512,8.130999565124512,252
8.288040161132812,8.288040161132812,8.288040161132812,8.288040161132812,8.288040161132812,172
8.113550186157227,8.235690116882324,8.113550186157227,8.235690116882324,8.235690116882324,406
8.200799942016602,8.200799942016602,8.200799942016602,8.200799942016602,8.200799942016602,0
8.331660270690918,8.331660270690918,8.331660270690918,8.331660270690918,8.331660270690918,0
7.98268985748291,7.98268985748291,7.836120128631592,7.939070224761963,7.939070224761963,1375
7.825650215148926,7.954770088195801,7.825650215148926,7.954770088195801,7.954770088195801,2459
7.995779991149902,7.995779991149902,7.995779991149902,7.995779991149902,7.995779991149902,573
7.939070224761963,7.939070224761963,7.939070224761963,7.939070224761963,7.939070224761963,0
7.8082098960876465,7.833509922027588,7.417359828948975,7.417359828948975,7.417359828948975,2143
7.153890132904053,7.171339988708496,7.153890132904053,7.171339988708496,7.171339988708496,1249
7.180059909820557,7.180059909820557,7.153890132904053,7.153890132904053,7.153890132904053,115
7.34581995010376,7.34581995010376,7.206230163574219,7.284749984741211,7.284749984741211,327
7.27603006362915,7.27603006362915,7.27603006362915,7.27603006362915,7.27603006362915,0
7.197509765625,7.197509765625,7.012549877166748,7.012549877166748,7.012549877166748,860
7.180059909820557,7.197509765625,6.892159938812256,6.892159938812256,6.892159938812256,688
6.630430221557617,6.630430221557617,6.403600215911865,6.403600215911865,6.403600215911865,6425
6.36870002746582,6.690629959106445,6.281459808349609,6.690629959106445,6.690629959106445,1066
6.586810111999512,7.049200057983398,6.586810111999512,7.049200057983398,7.049200057983398,1719
6.865990161895752,6.865990161895752,6.865990161895752,6.865990161895752,6.865990161895752,0
6.752570152282715,6.752570152282715,6.752570152282715,6.752570152282715,6.752570152282715,0
6.726399898529053,6.850279808044434,6.726399898529053,6.84853982925415,6.84853982925415,3038
6.778739929199219,6.799680233001709,6.778739929199219,6.799680233001709,6.799680233001709,444
6.770020008087158,6.770020008087158,6.770020008087158,6.770020008087158,6.770020008087158,0
6.682779788970947,6.682779788970947,6.373069763183594,6.373069763183594,6.373069763183594,321
6.29019021987915,6.29019021987915,6.07643985748291,6.0808000564575195,6.0808000564575195,4980
6.176770210266113,6.176770210266113,6.176770210266113,6.176770210266113,6.176770210266113,0
6.106979846954346,6.106979846954346,6.106979846954346,6.106979846954346,6.106979846954346,0
6.063360214233398,6.106979846954346,6.063360214233398,6.106979846954346,6.106979846954346,344
6.194220066070557,6.194220066070557,6.194220066070557,6.194220066070557,6.194220066070557,0
6.202939987182617,6.202939987182617,6.202939987182617,6.202939987182617,6.202939987182617,0
6.246560096740723,6.246560096740723,6.237840175628662,6.237840175628662,6.237840175628662,172
6.2203898429870605,6.2203898429870605,6.2203898429870605,6.2203898429870605,6.2203898429870605,0
6.202939987182617,6.202939987182617,6.202939987182617,6.202939987182617,6.202939987182617,0
6.281459808349609,6.281459808349609,5.963029861450195,6.019730091094971,6.019730091094971,5274
6.106979846954346,6.106979846954346,5.958660125732422,5.958660125732422,5.958660125732422,397
5.993559837341309,5.993559837341309,5.993559837341309,5.993559837341309,5.993559837341309,0
6.150599956512451,6.150599956512451,6.150599956512451,6.150599956512451,6.150599956512451,0
6.106979846954346,6.106979846954346,6.106979846954346,6.106979846954346,6.106979846954346,0
5.915040016174316,5.940340042114258,5.915040016174316,5.940340042114258,5.940340042114258,1089
5.819079875946045,5.8356499671936035,5.715260028839111,5.715260028839111,5.715260028839111,281
6.063360214233398,6.063360214233398,5.867929935455322,5.967390060424805,5.967390060424805,3300
5.897590160369873,6.617350101470947,5.897590160369873,6.617350101470947,6.617350101470947,3038
6.586810111999512,6.900879859924316,6.586810111999512,6.892159938812256,6.892159938812256,2407
6.761300086975098,6.761300086975098,6.752570152282715,6.752570152282715,6.752570152282715,40
6.761300086975098,6.761300086975098,6.761300086975098,6.761300086975098,6.761300086975098,458
6.979400157928467,6.979400157928467,6.979400157928467,6.979400157928467,6.979400157928467,0
6.892159938812256,6.892159938812256,6.892159938812256,6.892159938812256,6.892159938812256,0
6.99685001373291,6.99685001373291,6.99685001373291,6.99685001373291,6.99685001373291,0
6.813640117645264,6.813640117645264,6.813640117645264,6.813640117645264,6.813640117645264,0
6.796189785003662,6.796189785003662,6.796189785003662,6.796189785003662,6.796189785003662,0
6.813640117645264,6.813640117645264,6.813640117645264,6.813640117645264,6.813640117645264,0
6.543190002441406,6.6478800773620605,6.543190002441406,6.6478800773620605,6.6478800773620605,287
6.630430221557617,6.630430221557617,6.630430221557617,6.630430221557617,6.630430221557617,0
6.6740498542785645,6.6740498542785645,6.6740498542785645,6.6740498542785645,6.6740498542785645,0
6.473400115966797,6.490839958190918,6.473400115966797,6.490839958190918,6.490839958190918,287
6.455949783325195,6.455949783325195,6.414070129394531,6.414070129394531,6.414070129394531,573
6.438499927520752,6.438499927520752,6.438499927520752,6.438499927520752,6.438499927520752,0
6.438499927520752,6.438499927520752,6.35998010635376,6.35998010635376,6.35998010635376,1375
6.281459808349609,6.281459808349609,6.237840175628662,6.237840175628662,6.237840175628662,516
6.202939987182617,6.202939987182617,6.202939987182617,6.202939987182617,6.202939987182617,0
6.194220066070557,6.194220066070557,6.194220066070557,6.194220066070557,6.194220066070557,0
6.543190002441406,6.543190002441406,6.543190002441406,6.543190002441406,6.543190002441406,0
6.429769992828369,6.429769992828369,6.429769992828369,6.429769992828369,6.429769992828369,0
6.482120037078857,6.5004401206970215,6.482120037078857,6.5004401206970215,6.5004401206970215,11
6.455949783325195,6.455949783325195,6.455949783325195,6.455949783325195,6.455949783325195,0
6.455949783325195,6.455949783325195,6.455949783325195,6.455949783325195,6.455949783325195,0
6.342529773712158,6.342529773712158,6.342529773712158,6.342529773712158,6.342529773712158,0
6.13838005065918,6.13838005065918,6.01101016998291,6.01101016998291,6.01101016998291,688
6.063360214233398,6.063360214233398,6.045909881591797,6.045909881591797,6.045909881591797,287
5.993559837341309,5.993559837341309,5.897590160369873,5.93248987197876,5.93248987197876,597
5.93248987197876,5.93248987197876,5.93248987197876,5.93248987197876,5.93248987197876,0
6.237840175628662,6.237840175628662,6.229119777679443,6.229119777679443,6.229119777679443,315
6.202939987182617,6.202939987182617,6.202939987182617,6.202939987182617,6.202939987182617,0
6.141870021820068,6.141870021820068,6.141870021820068,6.141870021820068,6.141870021820068,0
6.194220066070557,6.194220066070557,6.194220066070557,6.194220066070557,6.194220066070557,0
6.106979846954346,6.106979846954346,6.106979846954346,6.106979846954346,6.106979846954346,0
5.93248987197876,6.019730091094971,5.93248987197876,6.019730091094971,6.019730091094971,80
5.853970050811768,6.17503023147583,5.853970050811768,6.17503023147583,6.17503023147583,1307
6.002289772033691,6.002289772033691,6.002289772033691,6.002289772033691,6.002289772033691,0
5.967390060424805,6.002289772033691,5.967390060424805,5.976109981536865,5.976109981536865,516
5.784180164337158,5.784180164337158,5.784180164337158,5.784180164337158,5.784180164337158,0
5.758009910583496,5.758009910583496,5.758009910583496,5.758009910583496,5.758009910583496,0
5.243279933929443,5.243279933929443,4.799210071563721,4.799210071563721,4.799210071563721,344
4.772170066833496,4.868130207061768,4.012279987335205,4.096039772033691,4.096039772033691,3427
4.074230194091797,4.536610126495361,4.074230194091797,4.536610126495361,4.536610126495361,1089
4.152740001678467,4.283609867095947,4.152740001678467,4.283609867095947,4.283609867095947,603
4.109119892120361,4.109119892120361,4.109119892120361,4.109119892120361,4.109119892120361,0
4.091670036315918,4.126570224761963,4.091670036315918,4.126570224761963,4.126570224761963,229
4.126570224761963,4.175429821014404,4.126570224761963,4.175429821014404,4.175429821014404,123
4.362130165100098,4.362130165100098,4.362130165100098,4.362130165100098,4.362130165100098,463
4.152740001678467,4.152740001678467,4.152740001678467,4.152740001678467,4.152740001678467,0
4.17018985748291,4.17018985748291,4.17018985748291,4.17018985748291,4.17018985748291,0
3.9957098960876465,3.9957098960876465,3.9957098960876465,3.9957098960876465,3.9957098960876465,0
3.95209002494812,3.95209002494812,3.95209002494812,3.95209002494812,3.95209002494812,0
3.9346399307250977,3.9346399307250977,3.9346399307250977,3.9346399307250977,3.9346399307250977,0
3.4809799194335938,3.4809799194335938,3.4731199741363525,3.4731199741363525,3.4731199741363525,1146
3.1668999195098877,3.1668999195098877,3.1668999195098877,3.1668999195098877,3.1668999195098877,0
3.3152201175689697,3.340519905090332,3.3152201175689697,3.340519905090332,3.340519905090332,298
3.5158700942993164,3.8299500942230225,3.5158700942993164,3.8299500942230225,3.8299500942230225,206
3.838670015335083,3.838670015335083,3.7741100788116455,3.7741100788116455,3.7741100788116455,1146
3.4897000789642334,3.646739959716797,3.4897000789642334,3.5603699684143066,3.5603699684143066,825
3.5507700443267822,3.740959882736206,3.5507700443267822,3.740959882736206,3.740959882736206,75
3.7078099250793457,3.7078099250793457,3.6641900539398193,3.6641900539398193,3.6641900539398193,458
3.699079990386963,3.736599922180176,3.699079990386963,3.736599922180176,3.736599922180176,115
3.777600049972534,3.873569965362549,3.777600049972534,3.7950499057769775,3.7950499057769775,573
3.7165300846099854,3.717400074005127,3.7165300846099854,3.717400074005127,3.717400074005127,92
3.6292901039123535,3.6292901039123535,3.6292901039123535,3.6292901039123535,3.6292901039123535,0
3.638010025024414,3.638010025024414,3.6205599308013916,3.6205599308013916,3.6205599308013916,298
3.6641900539398193,3.6641900539398193,3.6641900539398193,3.6641900539398193,3.6641900539398193,0
3.5071499347686768,3.5071499347686768,3.4897000789642334,3.4897000789642334,3.4897000789642334,115
3.4897000789642334,3.4897000789642334,3.4897000789642334,3.4897000789642334,3.4897000789642334,0
3.5420498847961426,3.5682199001312256,3.5420498847961426,3.5682199001312256,3.5682199001312256,917
3.524600028991699,3.524600028991699,3.524600028991699,3.524600028991699,3.524600028991699,0
3.5333199501037598,3.5333199501037598,3.5333199501037598,3.5333199501037598,3.5333199501037598,0
3.4897000789642334,3.490570068359375,3.4897000789642334,3.490570068359375,3.490570068359375,160
3.4897000789642334,3.4897000789642334,3.4897000789642334,3.4897000789642334,3.4897000789642334,0
3.4897000789642334,3.5071499347686768,3.4897000789642334,3.5071499347686768,3.5071499347686768,0
3.524600028991699,3.524600028991699,3.524600028991699,3.524600028991699,3.524600028991699,0
3.4897000789642334,3.4897000789642334,3.4897000789642334,3.4897000789642334,3.4897000789642334,573
3.4897000789642334,3.5333199501037598,3.4897000789642334,3.5333199501037598,3.5333199501037598,573
3.5333199501037598,3.6031200885772705,3.5333199501037598,3.5769400596618652,3.5769400596618652,502
3.6031200885772705,3.6031200885772705,3.585669994354248,3.585669994354248,3.585669994354248,734
3.5769400596618652,3.5769400596618652,3.5420498847961426,3.5420498847961426,3.5420498847961426,201
3.4897000789642334,3.4897000789642334,3.4897000789642334,3.4897000789642334,3.4897000789642334,0
3.4897000789642334,3.4897000789642334,3.4897000789642334,3.4897000789642334,3.4897000789642334,0
3.4547998905181885,3.4547998905181885,3.4547998905181885,3.4547998905181885,3.4547998905181885,0
3.411180019378662,3.48009991645813,3.411180019378662,3.48009991645813,3.48009991645813,1146
3.446079969406128,3.446079969406128,3.446079969406128,3.446079969406128,3.446079969406128,0
