Open,High,Low,Close,Adj Close,Volume
24.175899505615234,24.175899505615234,24.175899505615234,24.175899505615234,24.175899505615234,0
24.175899505615234,24.175899505615234,24.175899505615234,24.175899505615234,24.175899505615234,0
23.425600051879883,23.425600051879883,23.425600051879883,23.425600051879883,23.425600051879883,0
23.342199325561523,23.342199325561523,23.342199325561523,23.342199325561523,23.342199325561523,0
23.425600051879883,23.425600051879883,23.425600051879883,23.425600051879883,23.425600051879883,0
26.8435001373291,30.998300552368164,26.8435001373291,30.998300552368164,30.998300552368164,0
26.76020050048828,26.76020050048828,26.76020050048828,26.76020050048828,26.76020050048828,0
27.343700408935547,27.343700408935547,27.343700408935547,27.343700408935547,27.343700408935547,0
26.426700592041016,26.426700592041016,26.426700592041016,26.426700592041016,26.426700592041016,0
30.600799560546875,30.600799560546875,26.426700592041016,26.426700592041016,26.426700592041016,0
26.676799774169922,26.676799774169922,26.676799774169922,26.676799774169922,26.676799774169922,0
26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,0
25.59309959411621,25.59309959411621,25.59309959411621,25.59309959411621,25.59309959411621,0
25.509700775146484,25.509700775146484,25.509700775146484,25.509700775146484,25.509700775146484,0
0.3070000112056732,0.3070000112056732,0.3070000112056732,0.3070000112056732,0.3070000112056732,0
26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,0
26.76020050048828,26.76020050048828,26.76020050048828,26.76020050048828,26.76020050048828,0
25.59309959411621,25.59309959411621,25.59309959411621,25.59309959411621,25.59309959411621,0
25.67639923095703,25.67639923095703,25.67639923095703,25.67639923095703,25.67639923095703,0
25.59309959411621,25.59309959411621,25.59309959411621,25.59309959411621,25.59309959411621,0
26.009899139404297,26.009899139404297,26.009899139404297,26.009899139404297,26.009899139404297,0
29.30929946899414,29.30929946899414,29.30929946899414,29.30929946899414,29.30929946899414,0
25.343000411987305,25.343000411987305,25.343000411987305,25.343000411987305,25.343000411987305,0
24.84280014038086,25.092899322509766,24.84280014038086,25.092899322509766,25.092899322509766,71
26.32859992980957,26.32859992980957,26.32859992980957,26.32859992980957,26.32859992980957,0
23.258899688720703,24.92620086669922,23.258899688720703,24.92620086669922,24.92620086669922,17
23.759000778198242,23.759000778198242,23.759000778198242,23.759000778198242,23.759000778198242,0
24.84280014038086,24.84280014038086,24.84280014038086,24.84280014038086,24.84280014038086,0
28.0177001953125,28.0177001953125,28.0177001953125,28.0177001953125,28.0177001953125,0
24.175899505615234,24.175899505615234,24.175899505615234,24.175899505615234,24.175899505615234,0
26.72610092163086,26.72610092163086,26.72610092163086,26.72610092163086,26.72610092163086,0
25.434499740600586,25.434499740600586,25.434499740600586,25.434499740600586,25.434499740600586,0
22.758699417114258,22.758699417114258,22.758699417114258,22.758699417114258,22.758699417114258,0
23.67569923400879,23.67569923400879,23.67569923400879,23.67569923400879,23.67569923400879,0
22.591899871826172,22.591899871826172,22.591899871826172,22.591899871826172,22.591899871826172,0
26.52739906311035,26.52739906311035,26.52739906311035,26.52739906311035,26.52739906311035,0
22.175100326538086,22.175100326538086,22.175100326538086,22.175100326538086,22.175100326538086,0
22.341800689697266,22.341800689697266,22.341800689697266,22.341800689697266,22.341800689697266,0
22.091699600219727,22.091699600219727,22.091699600219727,22.091699600219727,22.091699600219727,0
21.59160041809082,21.59160041809082,21.59160041809082,21.59160041809082,21.59160041809082,0
25.53380012512207,25.53380012512207,25.53380012512207,25.53380012512207,25.53380012512207,0
23.508899688720703,23.508899688720703,23.508899688720703,23.508899688720703,23.508899688720703,0
22.67530059814453,22.67530059814453,22.67530059814453,22.67530059814453,22.67530059814453,0
22.008399963378906,22.008399963378906,22.008399963378906,22.008399963378906,22.008399963378906,0
22.50860023498535,22.50860023498535,22.50860023498535,22.50860023498535,22.50860023498535,0
24.00909996032715,24.00909996032715,24.00909996032715,24.00909996032715,24.00909996032715,0
24.67609977722168,24.67609977722168,24.67609977722168,24.67609977722168,24.67609977722168,0
28.613800048828125,28.613800048828125,28.613800048828125,28.613800048828125,28.613800048828125,0
24.84280014038086,24.84280014038086,24.84280014038086,24.84280014038086,24.84280014038086,0
24.92620086669922,24.92620086669922,24.92620086669922,24.92620086669922,24.92620086669922,0
24.342599868774414,24.67609977722168,24.342599868774414,24.67609977722168,24.67609977722168,36
23.175500869750977,23.175500869750977,23.175500869750977,23.175500869750977,23.175500869750977,0
22.925399780273438,22.925399780273438,22.925399780273438,22.925399780273438,22.925399780273438,0
23.008800506591797,23.008800506591797,23.008800506591797,23.008800506591797,23.008800506591797,0
23.425600051879883,23.425600051879883,23.425600051879883,23.425600051879883,23.425600051879883,0
22.925399780273438,22.925399780273438,22.925399780273438,22.925399780273438,22.925399780273438,0
0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0
29.507999420166016,29.507999420166016,25.509700775146484,25.509700775146484,25.509700775146484,0
24.509300231933594,28.41510009765625,24.509300231933594,28.41510009765625,28.41510009765625,0
23.925800323486328,28.0177001953125,23.925800323486328,28.0177001953125,28.0177001953125,0
26.42799949645996,26.42799949645996,26.42799949645996,26.42799949645996,26.42799949645996,0
22.091699600219727,22.091699600219727,22.091699600219727,22.091699600219727,22.091699600219727,0
22.925399780273438,22.925399780273438,22.925399780273438,22.925399780273438,22.925399780273438,0
22.591899871826172,22.591899871826172,22.591899871826172,22.591899871826172,22.591899871826172,0
22.175100326538086,22.175100326538086,22.175100326538086,22.175100326538086,22.175100326538086,0
22.591899871826172,22.591899871826172,22.591899871826172,22.591899871826172,22.591899871826172,0
23.425600051879883,23.425600051879883,23.425600051879883,23.425600051879883,23.425600051879883,0
26.229299545288086,26.229299545288086,26.229299545288086,26.229299545288086,26.229299545288086,0
22.341800689697266,22.341800689697266,22.341800689697266,22.341800689697266,22.341800689697266,0
22.341800689697266,22.341800689697266,22.341800689697266,22.341800689697266,22.341800689697266,0
21.75830078125,21.75830078125,21.75830078125,21.75830078125,21.75830078125,0
21.174699783325195,21.174699783325195,21.174699783325195,21.174699783325195,21.174699783325195,0
21.59160041809082,21.59160041809082,21.59160041809082,21.59160041809082,21.59160041809082,0
21.091400146484375,21.091400146484375,21.091400146484375,21.091400146484375,21.091400146484375,0
20.92460060119629,20.92460060119629,20.92460060119629,20.92460060119629,20.92460060119629,0
20.67449951171875,20.92460060119629,20.67449951171875,20.92460060119629,20.92460060119629,60
21.50819969177246,21.50819969177246,21.50819969177246,21.50819969177246,21.50819969177246,0
22.175100326538086,23.258899688720703,22.175100326538086,23.258899688720703,23.258899688720703,99
21.174699783325195,21.174699783325195,21.174699783325195,21.174699783325195,21.174699783325195,0
22.591899871826172,22.591899871826172,22.591899871826172,22.591899871826172,22.591899871826172,0
22.758699417114258,23.008800506591797,22.758699417114258,23.008800506591797,23.008800506591797,30
21.75830078125,21.75830078125,21.75830078125,21.75830078125,21.75830078125,0
21.75830078125,21.75830078125,21.75830078125,21.75830078125,21.75830078125,0
21.67490005493164,21.67490005493164,21.67490005493164,21.67490005493164,21.67490005493164,0
21.924999237060547,21.924999237060547,21.924999237060547,21.924999237060547,21.924999237060547,0
27.12350082397461,27.12350082397461,27.12350082397461,27.12350082397461,27.12350082397461,0
26.924800872802734,26.924800872802734,26.924800872802734,26.924800872802734,26.924800872802734,0
24.092500686645508,24.092500686645508,24.092500686645508,24.092500686645508,24.092500686645508,0
24.84280014038086,25.176300048828125,24.84280014038086,25.176300048828125,25.176300048828125,120
23.425600051879883,23.425600051879883,23.425600051879883,23.425600051879883,23.425600051879883,0
22.591899871826172,22.591899871826172,22.591899871826172,22.591899871826172,22.591899871826172,0
25.63319969177246,25.63319969177246,25.63319969177246,25.63319969177246,25.63319969177246,0
22.091699600219727,22.091699600219727,22.091699600219727,22.091699600219727,22.091699600219727,0
25.93120002746582,25.93120002746582,25.93120002746582,25.93120002746582,25.93120002746582,0
25.93120002746582,25.93120002746582,25.93120002746582,25.93120002746582,25.93120002746582,0
22.841999053955078,22.841999053955078,22.841999053955078,22.841999053955078,22.841999053955078,0
26.52739906311035,26.52739906311035,26.52739906311035,26.52739906311035,26.52739906311035,0
22.008399963378906,22.008399963378906,22.008399963378906,22.008399963378906,22.008399963378906,0
21.091400146484375,21.091400146484375,21.091400146484375,21.091400146484375,21.091400146484375,0
21.091400146484375,21.091400146484375,21.091400146484375,21.091400146484375,21.091400146484375,0
21.67490005493164,21.67490005493164,21.67490005493164,21.67490005493164,21.67490005493164,0
21.67490005493164,21.67490005493164,21.67490005493164,21.67490005493164,21.67490005493164,0
24.440900802612305,24.440900802612305,24.440900802612305,24.440900802612305,24.440900802612305,0
22.950599670410156,22.950599670410156,22.950599670410156,22.950599670410156,22.950599670410156,0
22.553199768066406,22.553199768066406,22.553199768066406,22.553199768066406,22.553199768066406,0
20.174400329589844,20.174400329589844,20.174400329589844,20.174400329589844,20.174400329589844,0
19.59079933166504,19.59079933166504,19.59079933166504,19.59079933166504,19.59079933166504,0
20.007600784301758,20.007600784301758,20.007600784301758,20.007600784301758,20.007600784301758,0
20.67449951171875,20.67449951171875,20.67449951171875,20.67449951171875,20.67449951171875,0
19.6742000579834,19.6742000579834,19.6742000579834,19.6742000579834,19.6742000579834,0
19.59079933166504,19.59079933166504,19.59079933166504,19.59079933166504,19.59079933166504,72
19.59079933166504,19.59079933166504,19.59079933166504,19.59079933166504,19.59079933166504,0
23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0
18.173599243164062,20.424400329589844,18.173599243164062,20.424400329589844,20.424400329589844,1020
21.841699600219727,21.841699600219727,21.841699600219727,21.841699600219727,21.841699600219727,0
21.50819969177246,21.50819969177246,21.50819969177246,21.50819969177246,21.50819969177246,0
20.67449951171875,20.67449951171875,20.67449951171875,20.67449951171875,20.67449951171875,0
21.59160041809082,21.59160041809082,21.59160041809082,21.59160041809082,21.59160041809082,90
20.007600784301758,20.50779914855957,20.007600784301758,20.50779914855957,20.50779914855957,72
22.056499481201172,22.056499481201172,22.056499481201172,22.056499481201172,22.056499481201172,0
18.090200424194336,18.090200424194336,18.090200424194336,18.090200424194336,18.090200424194336,0
19.75749969482422,19.75749969482422,19.75749969482422,19.75749969482422,19.75749969482422,0
21.55970001220703,21.55970001220703,21.55970001220703,21.55970001220703,21.55970001220703,0
19.173999786376953,19.173999786376953,19.173999786376953,19.173999786376953,19.173999786376953,0
21.659000396728516,21.659000396728516,21.659000396728516,21.659000396728516,21.659000396728516,0
22.35449981689453,22.35449981689453,19.007200241088867,19.007200241088867,19.007200241088867,0
19.9242000579834,19.9242000579834,19.9242000579834,19.9242000579834,19.9242000579834,0
23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0
23.347999572753906,23.347999572753906,23.347999572753906,23.347999572753906,23.347999572753906,0
20.841299057006836,20.841299057006836,20.841299057006836,20.841299057006836,20.841299057006836,0
20.841299057006836,20.841299057006836,20.841299057006836,20.841299057006836,20.841299057006836,84
19.173999786376953,19.173999786376953,19.173999786376953,19.173999786376953,19.173999786376953,0
17.67340087890625,17.67340087890625,17.67340087890625,17.67340087890625,17.67340087890625,0
20.36750030517578,20.36750030517578,20.36750030517578,20.36750030517578,20.36750030517578,0
17.25659942626953,17.25659942626953,15.922699928283691,15.922699928283691,15.922699928283691,276
14.922300338745117,14.922300338745117,14.922300338745117,14.922300338745117,14.922300338745117,0
16.50629997253418,16.50629997253418,16.50629997253418,16.50629997253418,16.50629997253418,0
16.83970069885254,16.83970069885254,16.83970069885254,16.83970069885254,16.83970069885254,0
17.923500061035156,19.175199508666992,17.923500061035156,19.175199508666992,19.175199508666992,0
17.923500061035156,17.923500061035156,17.923500061035156,17.923500061035156,17.923500061035156,120
17.006500244140625,17.006500244140625,17.006500244140625,17.006500244140625,17.006500244140625,0
20.864200592041016,20.864200592041016,20.864200592041016,20.864200592041016,20.864200592041016,0
17.59000015258789,17.59000015258789,17.50670051574707,17.50670051574707,17.50670051574707,16
19.9242000579834,19.9242000579834,19.9242000579834,19.9242000579834,19.9242000579834,0
19.75749969482422,19.75749969482422,19.75749969482422,19.75749969482422,19.75749969482422,0
20.257699966430664,20.257699966430664,20.257699966430664,20.257699966430664,20.257699966430664,0
19.507400512695312,23.54680061340332,19.507400512695312,23.54680061340332,23.54680061340332,0
19.59079933166504,19.59079933166504,19.59079933166504,19.59079933166504,19.59079933166504,0
19.59079933166504,19.59079933166504,19.507400512695312,19.507400512695312,19.507400512695312,60
22.453899383544922,22.453899383544922,22.453899383544922,22.453899383544922,22.453899383544922,0
19.424100875854492,19.424100875854492,19.424100875854492,19.424100875854492,19.424100875854492,0
23.248699188232422,23.248699188232422,23.248699188232422,23.248699188232422,23.248699188232422,0
18.673799514770508,18.673799514770508,18.673799514770508,18.673799514770508,18.673799514770508,0
18.673799514770508,18.673799514770508,18.673799514770508,18.673799514770508,18.673799514770508,0
18.256999969482422,18.256999969482422,18.256999969482422,18.256999969482422,18.256999969482422,0
17.840099334716797,17.840099334716797,17.840099334716797,17.840099334716797,17.840099334716797,0
18.256999969482422,18.256999969482422,18.256999969482422,18.256999969482422,18.256999969482422,0
21.758399963378906,21.758399963378906,21.758399963378906,21.758399963378906,21.758399963378906,0
18.173599243164062,18.173599243164062,18.173599243164062,18.173599243164062,18.173599243164062,0
21.659000396728516,21.659000396728516,21.659000396728516,21.659000396728516,21.659000396728516,0
18.506999969482422,18.506999969482422,18.506999969482422,18.506999969482422,18.506999969482422,0
18.506999969482422,18.506999969482422,18.506999969482422,18.506999969482422,18.506999969482422,0
18.4237003326416,18.4237003326416,18.4237003326416,18.4237003326416,18.4237003326416,0
18.59040069580078,18.59040069580078,18.59040069580078,18.59040069580078,18.59040069580078,0
18.757099151611328,22.056499481201172,18.757099151611328,22.056499481201172,22.056499481201172,0
21.261600494384766,21.261600494384766,21.261600494384766,21.261600494384766,21.261600494384766,0
17.33989906311035,17.33989906311035,17.33989906311035,17.33989906311035,17.33989906311035,0
16.589599609375,16.589599609375,16.589599609375,16.589599609375,16.589599609375,0
16.256200790405273,16.256200790405273,16.256200790405273,16.256200790405273,16.256200790405273,0
17.840099334716797,17.840099334716797,17.840099334716797,17.840099334716797,17.840099334716797,0
22.056499481201172,22.056499481201172,22.056499481201172,22.056499481201172,22.056499481201172,0
18.840499877929688,18.840499877929688,18.840499877929688,18.840499877929688,18.840499877929688,0
18.59040069580078,18.59040069580078,18.59040069580078,18.59040069580078,18.59040069580078,0
18.340299606323242,18.340299606323242,18.340299606323242,18.340299606323242,18.340299606323242,0
16.589599609375,16.589599609375,16.589599609375,16.589599609375,16.589599609375,0
16.67300033569336,19.572599411010742,16.67300033569336,19.572599411010742,19.572599411010742,0
19.274599075317383,19.274599075317383,19.274599075317383,19.274599075317383,19.274599075317383,0
16.67300033569336,16.67300033569336,16.67300033569336,16.67300033569336,16.67300033569336,0
15.672599792480469,15.672599792480469,15.672599792480469,15.672599792480469,15.672599792480469,0
16.589599609375,16.589599609375,16.589599609375,16.589599609375,16.589599609375,0
17.173200607299805,17.173200607299805,17.173200607299805,17.173200607299805,17.173200607299805,0
16.756399154663086,16.756399154663086,16.756399154663086,16.756399154663086,16.756399154663086,0
15.422499656677246,15.839400291442871,15.422499656677246,15.839400291442871,15.839400291442871,0
18.777799606323242,18.777799606323242,18.777799606323242,18.777799606323242,18.777799606323242,0
14.088700294494629,14.088700294494629,14.088700294494629,14.088700294494629,14.088700294494629,0
16.006099700927734,16.006099700927734,16.006099700927734,16.006099700927734,16.006099700927734,0
16.67300033569336,17.42329978942871,16.67300033569336,17.42329978942871,17.42329978942871,24
16.256200790405273,17.840099334716797,16.256200790405273,17.840099334716797,17.840099334716797,24
18.2810001373291,18.2810001373291,18.2810001373291,18.2810001373291,18.2810001373291,0
14.83899974822998,14.83899974822998,14.83899974822998,14.83899974822998,14.83899974822998,0
14.172100067138672,14.172100067138672,14.172100067138672,14.172100067138672,14.172100067138672,0
13.755200386047363,13.755200386047363,13.755200386047363,13.755200386047363,13.755200386047363,0
13.755200386047363,13.755200386047363,13.755200386047363,13.755200386047363,13.755200386047363,0
13.338399887084961,13.338399887084961,13.338399887084961,13.338399887084961,13.338399887084961,0
13.838600158691406,13.838600158691406,13.838600158691406,13.838600158691406,13.838600158691406,0
13.838600158691406,13.838600158691406,13.838600158691406,13.838600158691406,13.838600158691406,0
13.588500022888184,13.588500022888184,13.588500022888184,13.588500022888184,13.588500022888184,0
13.671899795532227,13.671899795532227,13.671899795532227,13.671899795532227,13.671899795532227,0
14.088700294494629,14.088700294494629,14.088700294494629,14.088700294494629,14.088700294494629,0
14.088700294494629,14.088700294494629,14.088700294494629,14.088700294494629,14.088700294494629,0
14.00529956817627,14.00529956817627,14.00529956817627,14.00529956817627,14.00529956817627,0
13.92199993133545,13.92199993133545,13.92199993133545,13.92199993133545,13.92199993133545,0
12.921600341796875,12.921600341796875,12.921600341796875,12.921600341796875,12.921600341796875,0
15.499099731445312,15.499099731445312,15.499099731445312,15.499099731445312,15.499099731445312,0
12.42140007019043,12.42140007019043,12.42140007019043,12.42140007019043,12.42140007019043,0
11.504400253295898,13.255000114440918,11.504400253295898,13.255000114440918,13.255000114440918,48
13.710800170898438,13.710800170898438,11.087599754333496,11.087599754333496,11.087599754333496,0
12.004599571228027,12.004599571228027,12.004599571228027,12.004599571228027,12.004599571228027,0
15.697799682617188,15.697799682617188,15.697799682617188,15.697799682617188,15.697799682617188,0
13.004899978637695,13.004899978637695,13.004899978637695,13.004899978637695,13.004899978637695,0
12.671500205993652,12.671500205993652,12.671500205993652,12.671500205993652,12.671500205993652,0
13.421799659729004,13.421799659729004,13.421799659729004,13.421799659729004,13.421799659729004,0
14.505499839782715,14.505499839782715,14.505499839782715,14.505499839782715,14.505499839782715,0
15.17240047454834,15.17240047454834,15.17240047454834,15.17240047454834,15.17240047454834,0
17.784299850463867,17.784299850463867,17.784299850463867,17.784299850463867,17.784299850463867,0
14.088700294494629,14.088700294494629,14.088700294494629,14.088700294494629,14.088700294494629,0
15.99590015411377,15.99590015411377,15.99590015411377,15.99590015411377,15.99590015411377,0
14.207500457763672,14.207500457763672,14.207500457763672,14.207500457763672,14.207500457763672,0
12.087900161743164,12.087900161743164,12.087900161743164,12.087900161743164,12.087900161743164,0
12.004599571228027,12.004599571228027,12.004599571228027,12.004599571228027,12.004599571228027,0
12.087900161743164,12.087900161743164,12.087900161743164,12.087900161743164,12.087900161743164,0
13.088299751281738,14.922300338745117,13.088299751281738,14.922300338745117,14.922300338745117,24
13.92199993133545,13.92199993133545,13.92199993133545,13.92199993133545,13.92199993133545,0
17.08880043029785,17.08880043029785,17.08880043029785,17.08880043029785,17.08880043029785,0
13.255000114440918,13.255000114440918,13.255000114440918,13.255000114440918,13.255000114440918,0
13.92199993133545,13.92199993133545,13.92199993133545,13.92199993133545,13.92199993133545,0
16.095199584960938,16.095199584960938,16.095199584960938,16.095199584960938,16.095199584960938,0
13.255000114440918,13.255000114440918,13.255000114440918,13.255000114440918,13.255000114440918,0
13.171699523925781,13.171699523925781,13.171699523925781,13.171699523925781,13.171699523925781,0
17.88360023498535,17.88360023498535,17.88360023498535,17.88360023498535,17.88360023498535,0
14.172100067138672,14.172100067138672,14.172100067138672,14.172100067138672,14.172100067138672,0
13.338399887084961,13.338399887084961,13.338399887084961,13.338399887084961,13.338399887084961,0
12.504799842834473,12.504799842834473,12.504799842834473,12.504799842834473,12.504799842834473,0
14.306900024414062,14.306900024414062,14.306900024414062,14.306900024414062,14.306900024414062,0
12.25469970703125,12.25469970703125,9.920439720153809,9.920439720153809,9.920439720153809,240
10.087200164794922,14.255399703979492,10.087200164794922,14.255399703979492,14.255399703979492,360
12.42140007019043,14.338800430297852,12.42140007019043,14.172100067138672,14.172100067138672,312
13.004899978637695,13.004899978637695,13.004899978637695,13.004899978637695,13.004899978637695,0
15.697799682617188,15.697799682617188,13.088299751281738,13.088299751281738,13.088299751281738,0
13.171699523925781,15.089099884033203,13.171699523925781,15.089099884033203,15.089099884033203,90
12.171299934387207,12.171299934387207,12.171299934387207,12.171299934387207,12.171299934387207,0
12.838199615478516,12.838199615478516,12.838199615478516,12.838199615478516,12.838199615478516,0
12.838199615478516,12.838199615478516,12.42140007019043,12.42140007019043,12.42140007019043,0
11.837800025939941,11.837800025939941,11.837800025939941,11.837800025939941,11.837800025939941,0
12.171299934387207,12.58810043334961,12.171299934387207,12.58810043334961,12.58810043334961,192
15.002400398254395,15.002400398254395,15.002400398254395,15.002400398254395,15.002400398254395,0
14.604900360107422,14.604900360107422,14.604900360107422,14.604900360107422,14.604900360107422,0
12.171299934387207,14.088700294494629,12.171299934387207,14.088700294494629,14.088700294494629,72
12.171299934387207,12.171299934387207,12.171299934387207,12.171299934387207,12.171299934387207,0
12.25469970703125,12.25469970703125,12.25469970703125,12.25469970703125,12.25469970703125,0
12.338000297546387,12.338000297546387,12.338000297546387,12.338000297546387,12.338000297546387,0
12.42140007019043,12.42140007019043,12.42140007019043,12.42140007019043,12.42140007019043,0
12.171299934387207,12.171299934387207,12.171299934387207,12.171299934387207,12.171299934387207,0
12.58810043334961,12.58810043334961,12.58810043334961,12.58810043334961,12.58810043334961,0
14.00879955291748,14.00879955291748,14.00879955291748,14.00879955291748,14.00879955291748,0
12.671500205993652,14.672200202941895,12.671500205993652,14.672200202941895,14.672200202941895,14
14.80370044708252,14.80370044708252,14.80370044708252,14.80370044708252,14.80370044708252,0
14.604900360107422,14.604900360107422,14.604900360107422,14.604900360107422,14.604900360107422,0
13.909500122070312,13.909500122070312,13.909500122070312,13.909500122070312,13.909500122070312,0
13.810099601745605,13.810099601745605,13.810099601745605,13.810099601745605,13.810099601745605,0
13.21399974822998,13.21399974822998,13.21399974822998,13.21399974822998,13.21399974822998,0
12.81659984588623,12.81659984588623,12.81659984588623,12.81659984588623,12.81659984588623,0
13.61139965057373,13.61139965057373,13.61139965057373,13.61139965057373,13.61139965057373,0
11.337699890136719,11.337699890136719,11.337699890136719,11.337699890136719,11.337699890136719,0
11.004199981689453,11.004199981689453,11.004199981689453,11.004199981689453,11.004199981689453,0
10.087200164794922,10.087200164794922,10.087200164794922,10.087200164794922,10.087200164794922,0
9.670350074768066,9.670350074768066,9.670350074768066,9.670350074768066,9.670350074768066,0
9.420249938964844,9.420249938964844,9.420249938964844,9.420249938964844,9.420249938964844,0
8.503239631652832,8.503239631652832,8.503239631652832,8.503239631652832,8.503239631652832,0
9.170160293579102,9.170160293579102,9.170160293579102,9.170160293579102,9.170160293579102,0
11.028200149536133,11.028200149536133,11.028200149536133,11.028200149536133,11.028200149536133,0
10.233400344848633,10.233400344848633,8.503239631652832,8.503239631652832,8.503239631652832,0
8.169779777526855,8.169779777526855,8.169779777526855,8.169779777526855,8.169779777526855,0
7.586219787597656,7.586219787597656,7.586219787597656,7.586219787597656,7.586219787597656,19
7.586219787597656,7.586219787597656,7.586219787597656,7.586219787597656,7.586219787597656,0
8.7431001663208,8.7431001663208,8.7431001663208,8.7431001663208,8.7431001663208,0
8.253140449523926,8.253140449523926,8.253140449523926,8.253140449523926,8.253140449523926,0
10.432100296020508,10.432100296020508,10.432100296020508,10.432100296020508,10.432100296020508,0
8.003049850463867,8.003049850463867,8.003049850463867,8.003049850463867,8.003049850463867,0
8.336509704589844,8.336509704589844,8.336509704589844,8.336509704589844,8.336509704589844,0
8.003049850463867,8.003049850463867,8.003049850463867,8.003049850463867,8.003049850463867,0
8.086409568786621,8.086409568786621,8.086409568786621,8.086409568786621,8.086409568786621,0
9.438570022583008,9.438570022583008,9.438570022583008,9.438570022583008,9.438570022583008,0
9.5,9.5,9.5,9.5,9.5,0
9.5,9.5,7.878479957580566,7.878479957580566,7.878479957580566,0
8.548990249633789,8.548990249633789,8.548990249633789,8.548990249633789,8.548990249633789,0
8.12992000579834,8.12992000579834,8.12992000579834,8.12992000579834,8.12992000579834,0
8.800430297851562,8.800430297851562,8.800430297851562,8.800430297851562,8.800430297851562,0
12.5,12.5,12.5,12.5,12.5,0
11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
9.890009880065918,9.890009880065918,9.890009880065918,9.890009880065918,9.890009880065918,0
9.219499588012695,9.219499588012695,9.219499588012695,9.219499588012695,9.219499588012695,0
8.968059539794922,8.968059539794922,8.968059539794922,9.219499588012695,9.219499588012695,0
8.968059539794922,8.968059539794922,8.968059539794922,8.968059539794922,8.968059539794922,0
8.381369590759277,10.100000381469727,8.381369590759277,10.100000381469727,10.100000381469727,0
9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
7.962299823760986,7.962299823760986,7.962299823760986,7.962299823760986,7.962299823760986,0
7.710859775543213,7.710859775543213,7.710859775543213,7.710859775543213,7.710859775543213,0
10.0,10.0,10.0,10.0,10.0,0
8.63280963897705,8.63280963897705,8.63280963897705,8.63280963897705,8.63280963897705,0
8.213740348815918,8.213740348815918,8.213740348815918,8.213740348815918,8.213740348815918,0
7.878479957580566,9.890009880065918,7.878479957580566,9.890009880065918,9.890009880065918,48
7.962299823760986,7.962299823760986,7.962299823760986,7.962299823760986,7.962299823760986,0
8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
7.040349960327148,9.051870346069336,7.040349960327148,9.051870346069336,9.051870346069336,12
0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0
0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0
0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0
0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0
0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0
0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0
0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0
0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0
0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0
0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0
0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0
0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0
0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0
0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0
0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0
0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0
0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0
0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0
0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0
0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0
0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0
0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0
0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0
0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0
0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0
