date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-02-16,3.9,4.14,3.9,4.01,4.01,2967,2967,0.11,2.82,4.02,"February 16, 23",0.0282
2023-02-15,4.14,4.14,3.79,4.04,4.04,5817,5817,-0.1,-2.42,3.99,"February 15, 23",-0.0242
2023-02-14,4.14,4.14,3.72,3.95,3.95,10100,10100,-0.19,-4.59,3.94,"February 14, 23",-0.0459
2023-02-13,4.14,4.26,4.08,4.08,4.08,8150,8150,-0.06,-1.45,4.14,"February 13, 23",-0.0145
2023-02-10,4.14,4.32,4.14,4.32,4.32,4567,4567,0.18,4.35,4.26,"February 10, 23",0.0435
2023-02-09,4.56,4.74,4.21,4.32,4.32,9983,9983,-0.24,-5.26,4.42,"February 09, 23",-0.0526
2023-02-08,4.91,4.91,4.68,4.8,4.8,16000,16000,-0.11,-2.24,4.8,"February 08, 23",-0.0224
2023-02-07,5.04,5.04,4.87,4.97,4.97,11767,11767,-0.07,-1.39,4.96,"February 07, 23",-0.0139
2023-02-06,5.1,5.15,4.9,4.91,4.91,2633,2633,-0.19,-3.73,4.99,"February 06, 23",-0.0373
2023-02-03,5.1,5.16,5.0,5.1,5.1,2700,2700,0.0,0.0,5.09,"February 03, 23",0.0
2023-02-02,4.99,5.16,4.99,5.15,5.15,4700,4700,0.16,3.21,5.1,"February 02, 23",0.0321
2023-02-01,5.1,5.1,4.89,5.08,5.08,4967,4967,-0.02,-0.39216,5.02,"February 01, 23",-0.0039216
2023-01-31,5.1,5.29,4.81,5.1,5.1,4750,4750,0.0,0.0,5.07,"January 31, 23",0.0
2023-01-30,5.04,5.08,4.96,5.08,5.08,36367,36367,0.04,0.79365,5.04,"January 30, 23",0.0079365
2023-01-27,4.98,5.16,4.98,5.04,5.04,4583,4583,0.06,1.2,5.06,"January 27, 23",0.012
2023-01-26,5.03,5.14,4.8,4.98,4.98,15133,15133,-0.05,-0.99404,4.97,"January 26, 23",-0.0099404
2023-01-25,4.67,4.97,4.67,4.79,4.79,2183,2183,0.12,2.57,4.81,"January 25, 23",0.0257
2023-01-24,5.1,5.16,4.51,4.9,4.9,12433,12433,-0.2,-3.92,4.85,"January 24, 23",-0.0392
2023-01-23,4.95,5.28,4.92,5.1,5.1,12450,12450,0.15,3.03,5.1,"January 23, 23",0.0303
2023-01-20,4.92,5.22,4.92,5.1,5.1,11433,11433,0.18,3.66,5.08,"January 20, 23",0.0366
2023-01-19,5.52,5.64,4.56,4.8,4.8,49867,49867,-0.72,-13.04,5.0,"January 19, 23",-0.1304
2023-01-18,6.66,10.14,4.08,5.52,5.52,718217,718217,-1.14,-17.12,6.58,"January 18, 23",-0.1712
2023-01-17,5.91,6.96,5.58,6.96,6.96,19583,19583,1.05,17.77,6.5,"January 17, 23",0.1777
2023-01-13,5.61,5.82,5.42,5.58,5.58,13667,13667,-0.03,-0.53476,5.61,"January 13, 23",-0.0053476
2023-01-12,7.44,7.68,5.42,5.42,5.42,271967,271967,-2.02,-27.15,6.18,"January 12, 23",-0.2715
2023-01-11,9.24,10.14,7.21,7.26,7.26,515717,515717,-1.98,-21.43,8.2,"January 11, 23",-0.2143
2023-01-10,8.94,9.96,8.58,8.58,8.58,7533,7533,-0.36,-4.03,9.04,"January 10, 23",-0.0403
2023-01-09,10.5,12.48,8.67,9.0,9.0,495500,495500,-1.5,-14.29,10.05,"January 09, 23",-0.1429
2023-01-06,9.9,10.32,9.71,10.12,10.12,5383,5383,0.22,2.22,10.05,"January 06, 23",0.0222
2023-01-05,10.02,10.07,9.48,9.77,9.77,6833,6833,-0.25,-2.5,9.78,"January 05, 23",-0.025
2023-01-04,9.18,10.14,8.58,9.9,9.9,68767,68767,0.72,7.84,9.54,"January 04, 23",0.0784
2023-01-03,8.76,9.66,8.46,9.53,9.53,2183,2183,0.77,8.79,9.22,"January 03, 23",0.0879
2022-12-30,9.48,9.95,8.7,8.7,8.7,4533,4533,-0.78,-8.23,9.12,"December 30, 22",-0.0823
2022-12-29,9.82,9.96,9.72,9.84,9.84,3183,3183,0.02,0.20367,9.84,"December 29, 22",0.0020367
2022-12-28,9.66,10.08,9.66,9.78,9.78,16533,16533,0.12,1.24,9.84,"December 28, 22",0.0124
2022-12-27,9.66,9.96,9.3,9.66,9.66,5883,5883,0.0,0.0,9.64,"December 27, 22",0.0
2022-12-23,9.96,9.96,9.66,9.66,9.66,1033,1033,-0.3,-3.01,9.76,"December 23, 22",-0.0301
2022-12-22,9.54,10.03,9.54,9.72,9.72,1733,1733,0.18,1.89,9.76,"December 22, 22",0.0189
2022-12-21,8.82,9.84,8.82,9.66,9.66,2883,2883,0.84,9.52,9.44,"December 21, 22",0.0952
2022-12-20,9.36,9.84,8.7,9.54,9.54,20650,20650,0.18,1.92,9.36,"December 20, 22",0.0192
2022-12-19,10.26,10.26,8.61,9.54,9.54,8900,8900,-0.72,-7.02,9.47,"December 19, 22",-0.0702
2022-12-16,9.42,10.38,9.26,10.26,10.26,4017,4017,0.84,8.92,9.97,"December 16, 22",0.0892
2022-12-15,10.16,10.2,7.26,9.66,9.66,19967,19967,-0.5,-4.92,9.04,"December 15, 22",-0.0492
2022-12-14,10.38,10.38,10.02,10.14,10.14,2550,2550,-0.24,-2.31,10.18,"December 14, 22",-0.0231
2022-12-13,10.26,10.38,10.08,10.38,10.38,5050,5050,0.12,1.17,10.28,"December 13, 22",0.0117
2022-12-12,9.24,10.32,9.24,10.14,10.14,5217,5217,0.9,9.74,9.9,"December 12, 22",0.0974
2022-12-09,9.6,9.72,9.3,9.6,9.6,9183,9183,0.0,0.0,9.54,"December 09, 22",0.0
2022-12-08,9.9,9.96,9.54,9.54,9.54,3483,3483,-0.36,-3.64,9.68,"December 08, 22",-0.0364
2022-12-07,9.78,10.02,8.82,9.9,9.9,21417,21417,0.12,1.23,9.58,"December 07, 22",0.0123
2022-12-06,10.02,10.5,9.3,9.81,9.81,8967,8967,-0.21,-2.1,9.87,"December 06, 22",-0.021
2022-12-05,10.62,10.62,9.64,9.84,9.84,5350,5350,-0.78,-7.34,10.03,"December 05, 22",-0.0734
2022-12-02,10.26,10.62,9.6,10.44,10.44,119867,119867,0.18,1.75,10.22,"December 02, 22",0.0175
2022-12-01,10.86,11.28,10.56,10.77,10.77,50417,50417,-0.09,-0.82873,10.87,"December 01, 22",-0.0082873
2022-11-30,10.26,10.92,10.2,10.86,10.86,37217,37217,0.6,5.85,10.66,"November 30, 22",0.0585
2022-11-29,9.6,10.92,9.6,10.56,10.56,74833,74833,0.96,10.0,10.36,"November 29, 22",0.1
2022-11-28,9.24,9.66,8.88,9.57,9.57,33933,33933,0.33,3.57,9.37,"November 28, 22",0.0357
2022-11-25,9.12,9.18,8.58,9.12,9.12,44217,44217,0.0,0.0,8.96,"November 25, 22",0.0
2022-11-23,9.3,9.3,8.64,9.0,9.0,48433,48433,-0.3,-3.23,8.98,"November 23, 22",-0.0323
2022-11-22,8.64,9.3,7.14,8.94,8.94,75917,75917,0.3,3.47,8.46,"November 22, 22",0.0347
2022-11-21,8.76,8.76,8.16,8.64,8.64,12133,12133,-0.12,-1.37,8.52,"November 21, 22",-0.0137
2022-11-18,8.4,8.76,7.38,8.7,8.7,27950,27950,0.3,3.57,8.28,"November 18, 22",0.0357
2022-11-17,7.86,8.28,7.35,8.1,8.1,20533,20533,0.24,3.05,7.91,"November 17, 22",0.0305
2022-11-16,7.26,8.1,6.9,8.01,8.01,19917,19917,0.75,10.33,7.67,"November 16, 22",0.1033
2022-11-15,7.74,7.74,7.39,7.44,7.44,2083,2083,-0.3,-3.88,7.52,"November 15, 22",-0.0388
2022-11-14,7.5,7.8,7.02,7.8,7.8,31883,31883,0.3,4.0,7.54,"November 14, 22",0.04
2022-11-11,7.26,7.63,7.26,7.62,7.62,7783,7783,0.36,4.96,7.5,"November 11, 22",0.0496
2022-11-10,6.78,7.26,6.78,7.08,7.08,10433,10433,0.3,4.42,7.04,"November 10, 22",0.0442
2022-11-09,7.2,7.26,6.6,6.64,6.64,4417,4417,-0.56,-7.78,6.83,"November 09, 22",-0.0778
2022-11-08,7.32,7.62,7.08,7.26,7.26,6033,6033,-0.06,-0.81967,7.32,"November 08, 22",-0.0081967
2022-11-07,6.9,7.26,6.9,7.14,7.14,5783,5783,0.24,3.48,7.1,"November 07, 22",0.0348
2022-11-04,6.78,6.9,6.54,6.84,6.84,3617,3617,0.06,0.88496,6.76,"November 04, 22",0.0088496
2022-11-03,6.84,6.96,6.64,6.64,6.64,3533,3533,-0.2,-2.92,6.74,"November 03, 22",-0.0292
2022-11-02,6.72,6.93,6.42,6.84,6.84,7517,7517,0.12,1.79,6.73,"November 02, 22",0.0179
2022-11-01,6.6,6.72,6.3,6.71,6.71,7267,7267,0.11,1.67,6.58,"November 01, 22",0.0167
2022-10-31,6.12,6.6,6.12,6.51,6.51,15133,15133,0.39,6.37,6.41,"October 31, 22",0.0637
2022-10-28,6.06,6.47,5.88,6.3,6.3,5967,5967,0.24,3.96,6.22,"October 28, 22",0.0396
2022-10-27,6.23,6.3,5.27,6.06,6.06,14267,14267,-0.17,-2.73,5.88,"October 27, 22",-0.0273
2022-10-26,5.94,6.24,5.52,5.97,5.97,1317,1317,0.03,0.50505,5.91,"October 26, 22",0.0050505
2022-10-25,6.12,6.3,5.7,5.82,5.82,50033,50033,-0.3,-4.9,5.94,"October 25, 22",-0.049
2022-10-24,6.12,6.12,5.83,5.91,5.91,3767,3767,-0.21,-3.43,5.95,"October 24, 22",-0.0343
2022-10-21,6.12,6.36,6.0,6.07,6.07,10533,10533,-0.05,-0.81699,6.14,"October 21, 22",-0.0081699
2022-10-20,6.3,6.54,6.01,6.3,6.3,7183,7183,0.0,0.0,6.28,"October 20, 22",0.0
2022-10-19,5.58,6.3,5.48,6.3,6.3,20533,20533,0.72,12.9,6.03,"October 19, 22",0.129
2022-10-18,5.12,5.64,5.1,5.49,5.49,16833,16833,0.37,7.23,5.41,"October 18, 22",0.0723
2022-10-17,5.16,5.33,5.11,5.2,5.2,617,617,0.04,0.77519,5.21,"October 17, 22",0.0077519
2022-10-14,5.18,5.35,4.98,5.28,5.28,5217,5217,0.1,1.93,5.2,"October 14, 22",0.0193
2022-10-13,5.1,5.31,4.98,4.98,4.98,4667,4667,-0.12,-2.35,5.09,"October 13, 22",-0.0235
2022-10-12,5.58,5.64,5.1,5.1,5.1,11217,11217,-0.48,-8.6,5.28,"October 12, 22",-0.086
2022-10-11,5.23,5.52,5.05,5.46,5.46,15550,15550,0.23,4.4,5.34,"October 11, 22",0.044
2022-10-10,4.26,5.6,4.26,5.1,5.1,62617,62617,0.84,19.72,4.99,"October 10, 22",0.1972
2022-10-07,3.84,4.18,3.84,4.18,4.18,12533,12533,0.34,8.85,4.07,"October 07, 22",0.0885
2022-10-06,3.78,3.9,3.63,3.84,3.84,8833,8833,0.06,1.59,3.79,"October 06, 22",0.0159
2022-10-05,3.66,3.66,3.42,3.51,3.51,3283,3283,-0.15,-4.1,3.53,"October 05, 22",-0.041
2022-10-04,3.36,3.84,3.3,3.57,3.57,7067,7067,0.21,6.25,3.57,"October 04, 22",0.0625
2022-10-03,3.48,3.48,3.3,3.36,3.36,1517,1517,-0.12,-3.45,3.38,"October 03, 22",-0.0345
2022-09-30,3.3,3.48,3.3,3.39,3.39,1733,1733,0.09,2.73,3.39,"September 30, 22",0.0273
2022-09-29,3.24,3.49,3.19,3.48,3.48,1850,1850,0.24,7.41,3.39,"September 29, 22",0.0741
2022-09-28,3.48,3.48,3.32,3.34,3.34,2833,2833,-0.14,-4.02,3.38,"September 28, 22",-0.0402
2022-09-27,3.6,3.6,3.3,3.45,3.45,2300,2300,-0.15,-4.17,3.45,"September 27, 22",-0.0417
2022-09-26,3.66,3.66,3.41,3.41,3.41,633,633,-0.25,-6.83,3.5,"September 26, 22",-0.0683
2022-09-23,3.66,3.84,3.48,3.48,3.48,3133,3133,-0.18,-4.92,3.6,"September 23, 22",-0.0492
2022-09-22,3.6,3.66,3.54,3.66,3.66,9650,9650,0.06,1.67,3.62,"September 22, 22",0.0167
2022-09-21,3.72,3.9,3.59,3.62,3.62,7533,7533,-0.1,-2.69,3.7,"September 21, 22",-0.0269
2022-09-20,3.9,4.02,3.6,3.78,3.78,5617,5617,-0.12,-3.08,3.8,"September 20, 22",-0.0308
2022-09-19,3.62,3.78,3.6,3.78,3.78,1517,1517,0.16,4.42,3.72,"September 19, 22",0.0442
2022-09-16,3.93,3.93,3.72,3.84,3.84,4117,4117,-0.09,-2.29,3.83,"September 16, 22",-0.0229
2022-09-15,3.52,3.95,3.52,3.78,3.78,7917,7917,0.26,7.39,3.75,"September 15, 22",0.0739
2022-09-14,3.2,3.72,3.2,3.54,3.54,9667,9667,0.34,10.62,3.49,"September 14, 22",0.1062
2022-09-13,3.26,3.4,3.18,3.3,3.3,1233,1233,0.04,1.23,3.29,"September 13, 22",0.0123
2022-09-12,3.39,3.39,3.3,3.36,3.36,4400,4400,-0.03,-0.88496,3.35,"September 12, 22",-0.0088496
2022-09-09,3.38,3.86,3.3,3.3,3.3,53433,53433,-0.08,-2.37,3.49,"September 09, 22",-0.0237
2022-09-08,3.48,3.66,3.36,3.48,3.48,5717,5717,0.0,0.0,3.5,"September 08, 22",0.0
2022-09-07,3.24,3.48,3.18,3.48,3.48,2183,2183,0.24,7.41,3.38,"September 07, 22",0.0741
2022-09-06,3.24,3.54,3.18,3.24,3.24,13250,13250,0.0,0.0,3.32,"September 06, 22",0.0
2022-09-02,3.16,3.3,3.12,3.3,3.3,3483,3483,0.14,4.43,3.24,"September 02, 22",0.0443
2022-09-01,3.22,3.22,3.06,3.16,3.16,1283,1283,-0.06,-1.86,3.15,"September 01, 22",-0.0186
2022-08-31,3.0,3.09,3.0,3.06,3.06,2633,2633,0.06,2.0,3.05,"August 31, 22",0.02
2022-08-30,3.3,3.3,3.0,3.0,3.0,5783,5783,-0.3,-9.09,3.1,"August 30, 22",-0.0909
2022-08-29,3.3,3.36,3.24,3.29,3.29,4733,4733,-0.01,-0.30303,3.3,"August 29, 22",-0.0030303
2022-08-26,3.36,3.41,3.36,3.39,3.39,2267,2267,0.03,0.89286,3.39,"August 26, 22",0.0089286
2022-08-25,3.36,3.36,3.3,3.33,3.33,5483,5483,-0.03,-0.89286,3.33,"August 25, 22",-0.0089286
2022-08-24,3.42,3.52,3.41,3.42,3.42,4000,4000,0.0,0.0,3.45,"August 24, 22",0.0
2022-08-23,3.48,3.48,3.24,3.4,3.4,14867,14867,-0.08,-2.3,3.37,"August 23, 22",-0.023
2022-08-22,3.6,3.6,3.48,3.6,3.6,1900,1900,0.0,0.0,3.56,"August 22, 22",0.0
2022-08-19,3.78,3.78,3.48,3.66,3.66,8133,8133,-0.12,-3.17,3.64,"August 19, 22",-0.0317
2022-08-18,3.72,3.72,3.48,3.63,3.63,8333,8333,-0.09,-2.42,3.61,"August 18, 22",-0.0242
2022-08-17,3.6,3.78,3.6,3.72,3.72,2283,2283,0.12,3.33,3.7,"August 17, 22",0.0333
2022-08-16,3.69,3.78,3.52,3.78,3.78,9750,9750,0.09,2.44,3.69,"August 16, 22",0.0244
2022-08-15,3.9,3.96,3.77,3.83,3.83,17683,17683,-0.07,-1.79,3.85,"August 15, 22",-0.0179
2022-08-12,3.81,3.88,3.72,3.84,3.84,12800,12800,0.03,0.7874,3.81,"August 12, 22",0.007874
2022-08-11,3.96,3.96,3.78,3.94,3.94,1517,1517,-0.02,-0.50505,3.89,"August 11, 22",-0.0050505
2022-08-10,3.96,3.96,3.72,3.93,3.93,1500,1500,-0.03,-0.75758,3.87,"August 10, 22",-0.0075758
2022-08-09,3.84,4.04,3.73,3.96,3.96,5733,5733,0.12,3.13,3.91,"August 09, 22",0.0313
2022-08-08,4.06,4.06,3.85,3.9,3.9,5400,5400,-0.16,-3.94,3.94,"August 08, 22",-0.0394
2022-08-05,4.26,4.26,3.95,3.96,3.96,4050,4050,-0.3,-7.04,4.06,"August 05, 22",-0.0704
2022-08-04,3.87,4.2,3.84,3.95,3.95,20183,20183,0.08,2.07,4.0,"August 04, 22",0.0207
2022-08-03,3.89,3.95,3.84,3.93,3.93,11717,11717,0.04,1.03,3.91,"August 03, 22",0.0103
2022-08-02,3.7,4.02,3.66,3.84,3.84,12000,12000,0.14,3.78,3.84,"August 02, 22",0.0378
2022-08-01,3.98,3.98,3.6,3.7,3.7,4567,4567,-0.28,-7.04,3.76,"August 01, 22",-0.0704
2022-07-29,3.82,3.82,3.63,3.8,3.8,700,700,-0.02,-0.52356,3.75,"July 29, 22",-0.0052356
2022-07-28,3.77,3.83,3.67,3.82,3.82,6467,6467,0.05,1.33,3.77,"July 28, 22",0.0133
2022-07-27,3.67,3.78,3.57,3.78,3.78,9467,9467,0.11,3.0,3.71,"July 27, 22",0.03
2022-07-26,3.73,3.73,3.61,3.67,3.67,3033,3033,-0.06,-1.61,3.67,"July 26, 22",-0.0161
2022-07-25,3.58,3.78,3.58,3.75,3.75,6917,6917,0.17,4.75,3.7,"July 25, 22",0.0475
2022-07-22,3.6,3.6,3.57,3.58,3.58,1317,1317,-0.02,-0.55556,3.58,"July 22, 22",-0.0055556
2022-07-21,3.54,3.72,3.54,3.57,3.57,1850,1850,0.03,0.84746,3.61,"July 21, 22",0.0084746
2022-07-20,3.42,3.66,3.42,3.58,3.58,3383,3383,0.16,4.68,3.55,"July 20, 22",0.0468
2022-07-19,3.57,3.6,3.44,3.48,3.48,4167,4167,-0.09,-2.52,3.51,"July 19, 22",-0.0252
2022-07-18,3.48,3.65,3.48,3.54,3.54,967,967,0.06,1.72,3.56,"July 18, 22",0.0172
2022-07-15,3.44,3.64,3.44,3.64,3.64,1300,1300,0.2,5.81,3.57,"July 15, 22",0.0581
2022-07-14,3.44,3.64,3.44,3.54,3.54,2767,2767,0.1,2.91,3.54,"July 14, 22",0.0291
2022-07-13,3.44,3.71,3.37,3.71,3.71,4083,4083,0.27,7.85,3.59,"July 13, 22",0.0785
2022-07-12,3.66,3.66,3.45,3.66,3.66,4000,4000,0.0,0.0,3.59,"July 12, 22",0.0
2022-07-11,3.59,3.72,3.44,3.69,3.69,2117,2117,0.1,2.79,3.62,"July 11, 22",0.0279
2022-07-08,3.72,3.78,3.44,3.72,3.72,3833,3833,0.0,0.0,3.65,"July 08, 22",0.0
2022-07-07,3.66,3.66,3.42,3.66,3.66,13433,13433,0.0,0.0,3.58,"July 07, 22",0.0
2022-07-06,3.74,3.78,3.66,3.72,3.72,1583,1583,-0.02,-0.53476,3.72,"July 06, 22",-0.0053476
2022-07-05,3.9,3.9,3.62,3.67,3.67,5600,5600,-0.23,-5.9,3.73,"July 05, 22",-0.059
2022-07-01,3.96,3.96,3.68,3.94,3.94,1517,1517,-0.02,-0.50505,3.86,"July 01, 22",-0.0050505
2022-06-30,3.96,3.96,3.68,3.77,3.77,7250,7250,-0.19,-4.8,3.8,"June 30, 22",-0.048
2022-06-29,3.84,4.02,3.72,3.96,3.96,5733,5733,0.12,3.13,3.9,"June 29, 22",0.0313
2022-06-28,3.72,4.06,3.72,3.91,3.91,15767,15767,0.19,5.11,3.9,"June 28, 22",0.0511
2022-06-27,3.72,4.02,3.3,3.85,3.85,31300,31300,0.13,3.49,3.72,"June 27, 22",0.0349
2022-06-24,5.7,5.7,3.54,3.95,3.95,191250,191250,-1.75,-30.7,4.4,"June 24, 22",-0.307
2022-06-23,5.53,5.96,5.53,5.88,5.88,1683,1683,0.35,6.33,5.79,"June 23, 22",0.0633
2022-06-22,5.57,5.95,5.57,5.95,5.95,117,117,0.38,6.82,5.82,"June 22, 22",0.0682
2022-06-21,5.55,5.99,5.55,5.97,5.97,1783,1783,0.42,7.57,5.84,"June 21, 22",0.0757
2022-06-17,5.41,5.73,5.4,5.55,5.55,1367,1367,0.14,2.59,5.56,"June 17, 22",0.0259
2022-06-16,5.94,5.94,5.4,5.78,5.78,4950,4950,-0.16,-2.69,5.71,"June 16, 22",-0.0269
2022-06-15,6.24,6.24,5.52,5.95,5.95,3117,3117,-0.29,-4.65,5.9,"June 15, 22",-0.0465
2022-06-14,6.0,6.54,5.47,5.98,5.98,14250,14250,-0.02,-0.33333,6.0,"June 14, 22",-0.0033333
2022-06-13,6.0,6.0,5.65,5.85,5.85,5800,5800,-0.15,-2.5,5.83,"June 13, 22",-0.025
2022-06-10,5.9,6.18,5.88,6.0,6.0,6683,6683,0.1,1.69,6.02,"June 10, 22",0.0169
2022-06-09,5.88,6.06,5.88,6.0,6.0,2917,2917,0.12,2.04,5.98,"June 09, 22",0.0204
2022-06-08,6.0,6.06,5.76,5.94,5.94,5417,5417,-0.06,-1.0,5.92,"June 08, 22",-0.01
2022-06-07,5.88,6.0,5.71,5.88,5.88,1000,1000,0.0,0.0,5.86,"June 07, 22",0.0
2022-06-06,5.76,6.0,5.7,5.98,5.98,5617,5617,0.22,3.82,5.89,"June 06, 22",0.0382
2022-06-03,6.05,6.06,5.76,5.83,5.83,2667,2667,-0.22,-3.64,5.88,"June 03, 22",-0.0364
2022-06-02,5.77,6.12,5.77,5.99,5.99,2233,2233,0.22,3.81,5.96,"June 02, 22",0.0381
2022-06-01,6.3,7.44,5.72,6.0,6.0,115717,115717,-0.3,-4.76,6.39,"June 01, 22",-0.0476
2022-05-31,5.7,6.6,5.52,6.6,6.6,160600,160600,0.9,15.79,6.24,"May 31, 22",0.1579
2022-05-27,6.0,6.18,5.4,5.52,5.52,30067,30067,-0.48,-8.0,5.7,"May 27, 22",-0.08
2022-05-26,6.41,6.42,6.06,6.18,6.18,867,867,-0.23,-3.59,6.22,"May 26, 22",-0.0359
2022-05-25,6.14,6.39,5.76,6.08,6.08,5883,5883,-0.06,-0.9772,6.08,"May 25, 22",-0.009772
2022-05-24,6.54,6.65,6.24,6.4,6.4,36967,36967,-0.14,-2.14,6.43,"May 24, 22",-0.0214
2022-05-23,6.54,6.96,6.48,6.54,6.54,13900,13900,0.0,0.0,6.66,"May 23, 22",0.0
2022-05-20,6.78,6.78,6.32,6.72,6.72,3833,3833,-0.06,-0.88496,6.61,"May 20, 22",-0.0088496
2022-05-19,6.96,7.44,6.3,6.36,6.36,57500,57500,-0.6,-8.62,6.7,"May 19, 22",-0.0862
2022-05-18,6.11,7.74,5.99,6.72,6.72,303767,303767,0.61,9.98,6.82,"May 18, 22",0.0998
2022-05-17,6.12,6.29,5.89,6.12,6.12,9533,9533,0.0,0.0,6.1,"May 17, 22",0.0
2022-05-16,6.28,6.58,6.28,6.58,6.58,383,383,0.3,4.78,6.48,"May 16, 22",0.0478
2022-05-13,6.42,6.6,6.3,6.54,6.54,1100,1100,0.12,1.87,6.48,"May 13, 22",0.0187
2022-05-12,6.24,6.95,6.24,6.54,6.54,2417,2417,0.3,4.81,6.58,"May 12, 22",0.0481
2022-05-11,6.49,7.32,6.48,6.53,6.53,4267,4267,0.04,0.61633,6.78,"May 11, 22",0.0061633
2022-05-10,6.0,6.56,6.0,6.56,6.56,4817,4817,0.56,9.33,6.37,"May 10, 22",0.0933
2022-05-09,7.06,7.06,6.0,6.3,6.3,2333,2333,-0.76,-10.76,6.45,"May 09, 22",-0.1076
2022-05-06,6.96,7.06,6.66,6.79,6.79,2417,2417,-0.17,-2.44,6.84,"May 06, 22",-0.0244
2022-05-05,7.2,7.26,6.94,6.94,6.94,1283,1283,-0.26,-3.61,7.05,"May 05, 22",-0.0361
2022-05-04,7.19,7.3,7.02,7.3,7.3,1267,1267,0.11,1.53,7.21,"May 04, 22",0.0153
2022-05-03,6.96,7.38,6.96,7.32,7.32,1250,1250,0.36,5.17,7.22,"May 03, 22",0.0517
2022-05-02,6.84,7.2,6.84,6.96,6.96,583,583,0.12,1.75,7.0,"May 02, 22",0.0175
2022-04-29,7.2,7.32,7.14,7.14,7.14,2150,2150,-0.06,-0.83333,7.2,"April 29, 22",-0.0083333
2022-04-28,7.28,7.28,7.11,7.15,7.15,800,800,-0.13,-1.79,7.18,"April 28, 22",-0.0179
2022-04-27,7.14,7.32,7.02,7.12,7.12,1867,1867,-0.02,-0.28011,7.15,"April 27, 22",-0.0028011
2022-04-26,6.78,7.2,6.78,7.08,7.08,867,867,0.3,4.42,7.02,"April 26, 22",0.0442
2022-04-25,7.08,7.32,6.6,7.26,7.26,1850,1850,0.18,2.54,7.06,"April 25, 22",0.0254
2022-04-22,7.38,7.5,7.2,7.32,7.32,2783,2783,-0.06,-0.81301,7.34,"April 22, 22",-0.0081301
2022-04-21,7.5,7.5,7.2,7.41,7.41,2333,2333,-0.09,-1.2,7.37,"April 21, 22",-0.012
2022-04-20,7.33,7.38,7.14,7.3,7.3,3600,3600,-0.03,-0.40928,7.27,"April 20, 22",-0.0040928
2022-04-19,7.08,7.38,6.98,7.34,7.34,833,833,0.26,3.67,7.23,"April 19, 22",0.0367
2022-04-18,6.54,7.5,6.36,6.9,6.9,84950,84950,0.36,5.5,6.92,"April 18, 22",0.055
2022-04-14,6.96,7.38,6.6,6.72,6.72,4217,4217,-0.24,-3.45,6.9,"April 14, 22",-0.0345
2022-04-13,7.24,7.74,6.84,6.92,6.92,6183,6183,-0.32,-4.42,7.17,"April 13, 22",-0.0442
2022-04-12,7.32,7.32,7.06,7.26,7.26,1067,1067,-0.06,-0.81967,7.21,"April 12, 22",-0.0081967
2022-04-11,6.96,7.08,6.96,7.02,7.02,950,950,0.06,0.86207,7.02,"April 11, 22",0.0086207
2022-04-08,7.14,7.26,7.14,7.2,7.2,1500,1500,0.06,0.84034,7.2,"April 08, 22",0.0084034
2022-04-07,7.15,7.32,6.91,7.27,7.27,1267,1267,0.12,1.68,7.17,"April 07, 22",0.0168
2022-04-06,7.08,7.44,6.8,7.38,7.38,3483,3483,0.3,4.24,7.21,"April 06, 22",0.0424
2022-04-05,7.74,7.92,6.12,7.08,7.08,16883,16883,-0.66,-8.53,7.04,"April 05, 22",-0.0853
2022-04-04,7.44,7.44,7.28,7.44,7.44,383,383,0.0,0.0,7.39,"April 04, 22",0.0
2022-04-01,7.38,7.62,7.26,7.46,7.46,2317,2317,0.08,1.08,7.45,"April 01, 22",0.0108
2022-03-31,7.98,7.98,7.48,7.59,7.59,4633,4633,-0.39,-4.89,7.68,"March 31, 22",-0.0489
2022-03-30,8.22,8.57,7.84,8.08,8.08,18167,18167,-0.14,-1.7,8.16,"March 30, 22",-0.017
2022-03-29,7.68,8.1,7.55,8.1,8.1,5683,5683,0.42,5.47,7.92,"March 29, 22",0.0547
2022-03-28,7.5,7.8,7.33,7.68,7.68,9700,9700,0.18,2.4,7.6,"March 28, 22",0.024
2022-03-25,7.86,7.98,7.62,7.78,7.78,2717,2717,-0.08,-1.02,7.79,"March 25, 22",-0.0102
2022-03-24,8.16,8.16,7.96,7.98,7.98,1700,1700,-0.18,-2.21,8.03,"March 24, 22",-0.0221
2022-03-23,8.16,8.16,7.86,8.16,8.16,3867,3867,0.0,0.0,8.06,"March 23, 22",0.0
2022-03-22,7.74,8.16,7.74,8.16,8.16,7183,7183,0.42,5.43,8.02,"March 22, 22",0.0543
2022-03-21,7.62,7.8,7.56,7.8,7.8,8117,8117,0.18,2.36,7.72,"March 21, 22",0.0236
2022-03-18,7.62,7.96,6.9,7.8,7.8,60917,60917,0.18,2.36,7.55,"March 18, 22",0.0236
2022-03-17,6.54,6.99,6.54,6.84,6.84,2617,2617,0.3,4.59,6.79,"March 17, 22",0.0459
2022-03-16,6.6,6.78,6.31,6.72,6.72,9617,9617,0.12,1.82,6.6,"March 16, 22",0.0182
2022-03-15,6.3,6.3,5.88,6.12,6.12,5517,5517,-0.18,-2.86,6.1,"March 15, 22",-0.0286
2022-03-14,6.66,6.66,6.06,6.18,6.18,2167,2167,-0.48,-7.21,6.3,"March 14, 22",-0.0721
