date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-02-01,272.66,276.8,272.0,274.73,254.97,2324100,2324100,2.07,0.75919,274.51,"February 01, 21",0.0075919
2021-01-29,274.27,277.4,270.62,271.17,251.67,3412000,3412000,-3.1,-1.13,273.06,"January 29, 21",-0.0113
2021-01-28,274.61,279.83,271.33,275.02,255.24,3778700,3778700,0.41,0.1493,275.39,"January 28, 21",0.001493
2021-01-27,276.0,277.37,271.32,273.33,253.67,3891800,3891800,-2.67,-0.96739,274.01,"January 27, 21",-0.0096739
2021-01-26,283.93,285.77,280.08,281.76,261.49,3296800,3296800,-2.17,-0.76427,282.54,"January 26, 21",-0.0076427
2021-01-25,285.53,286.35,277.5,283.04,262.68,4575000,4575000,-2.49,-0.87206,282.3,"January 25, 21",-0.0087206
2021-01-22,286.69,290.59,285.5,289.39,268.57,2568800,2568800,2.7,0.94178,288.49,"January 22, 21",0.0094178
2021-01-21,290.45,292.74,288.53,289.37,268.56,2516000,2516000,-1.08,-0.37184,290.21,"January 21, 21",-0.0037184
2021-01-20,295.82,297.45,287.48,290.47,269.58,4792600,4792600,-5.35,-1.81,291.8,"January 20, 21",-0.0181
2021-01-19,305.0,306.6,293.8,294.2,273.04,6727800,6727800,-10.8,-3.54,298.2,"January 19, 21",-0.0354
2021-01-15,301.19,304.86,296.88,301.01,279.36,3863700,3863700,-0.18,-0.05976294,300.92,"January 15, 21",-0.0005976294
2021-01-14,304.05,309.41,303.54,307.87,285.73,3192200,3192200,3.82,1.26,306.94,"January 14, 21",0.0126
2021-01-13,300.08,303.72,299.1,302.94,281.15,2413800,2413800,2.86,0.95308,301.92,"January 13, 21",0.0095308
2021-01-12,297.14,303.98,296.02,302.21,280.47,4814400,4814400,5.07,1.71,300.74,"January 12, 21",0.0171
2021-01-11,286.8,295.0,284.2,293.83,272.7,2649700,2649700,7.03,2.45,291.01,"January 11, 21",0.0245
2021-01-08,292.0,292.28,285.06,290.08,269.22,2800800,2800800,-1.92,-0.65753,289.14,"January 08, 21",-0.0065753
2021-01-07,287.77,295.89,286.68,291.65,270.67,4009700,4009700,3.88,1.35,291.41,"January 07, 21",0.0135
2021-01-06,276.29,288.38,273.1,285.55,265.01,6383500,6383500,9.26,3.35,282.34,"January 06, 21",0.0335
2021-01-05,263.88,273.5,262.57,270.93,251.44,4207100,4207100,7.05,2.67,269.0,"January 05, 21",0.0267
2021-01-04,267.0,267.58,260.16,265.0,245.94,3572000,3572000,-2.0,-0.74906,264.25,"January 04, 21",-0.0074906
2020-12-31,258.8,263.93,258.0,263.71,244.74,2043100,2043100,4.91,1.9,261.88,"December 31, 20",0.019
2020-12-30,258.81,260.65,257.83,259.45,240.79,1566500,1566500,0.64,0.24729,259.31,"December 30, 20",0.0024729
2020-12-29,260.26,260.86,256.5,258.01,239.45,1430900,1430900,-2.25,-0.86452,258.46,"December 29, 20",-0.0086452
2020-12-28,257.81,262.65,257.0,259.59,240.92,2793400,2793400,1.78,0.69043,259.75,"December 28, 20",0.0069043
2020-12-24,257.04,257.62,253.75,256.16,237.74,968100,968100,-0.88,-0.34236,255.84,"December 24, 20",-0.0034236
2020-12-23,251.5,260.58,251.3,256.45,238.0,3376100,3376100,4.95,1.97,256.11,"December 23, 20",0.0197
2020-12-22,256.86,257.7,249.8,250.09,232.1,3599800,3599800,-6.77,-2.64,252.53,"December 22, 20",-0.0264
2020-12-21,250.29,260.85,248.76,256.98,238.5,7408500,7408500,6.69,2.67,255.53,"December 21, 20",0.0267
2020-12-18,245.39,245.39,240.56,242.13,224.71,4088100,4088100,-3.26,-1.33,242.69,"December 18, 20",-0.0133
2020-12-17,245.0,245.93,243.0,244.43,226.85,2983600,2983600,-0.57,-0.23265,244.45,"December 17, 20",-0.0023265
2020-12-16,243.56,243.9,241.12,243.77,226.24,2400900,2400900,0.21,0.08622105,242.93,"December 16, 20",0.0008622105
2020-12-15,239.5,243.61,237.19,242.43,224.99,2348000,2348000,2.93,1.22,241.08,"December 15, 20",0.0122
2020-12-14,243.28,243.5,237.39,237.79,220.69,1927800,1927800,-5.49,-2.26,239.56,"December 14, 20",-0.0226
2020-12-11,240.81,241.2,237.1,239.99,222.73,2077300,2077300,-0.82,-0.34052,239.43,"December 11, 20",-0.0034052
2020-12-10,240.0,245.18,239.51,244.4,226.82,2541700,2541700,4.4,1.83,243.03,"December 10, 20",0.0183
2020-12-09,240.0,245.36,239.53,242.82,225.35,3552300,3552300,2.82,1.17,242.57,"December 09, 20",0.0117
2020-12-08,237.01,239.19,236.58,238.84,221.66,1371800,1371800,1.83,0.77212,238.2,"December 08, 20",0.0077212
2020-12-07,238.54,239.85,235.45,238.45,221.3,1788600,1788600,-0.09,-0.03772952,237.92,"December 07, 20",-0.0003772952
2020-12-04,237.7,239.75,236.95,239.58,222.35,2373000,2373000,1.88,0.79091,238.76,"December 04, 20",0.0079091
2020-12-03,237.29,238.85,234.64,235.47,218.53,2142600,2142600,-1.82,-0.76699,236.32,"December 03, 20",-0.0076699
2020-12-02,232.08,238.13,231.58,237.65,220.56,2136300,2136300,5.57,2.4,235.79,"December 02, 20",0.024
2020-12-01,231.96,234.87,231.35,232.08,215.39,2577600,2577600,0.12,0.05173306,232.77,"December 01, 20",0.0005173306
2020-11-30,232.05,235.0,230.36,230.58,212.83,2705400,2705400,-1.47,-0.63348,231.98,"November 30, 20",-0.0063348
2020-11-27,237.0,237.3,233.79,235.4,217.28,1050400,1050400,-1.6,-0.67511,235.5,"November 27, 20",-0.0067511
2020-11-25,235.0,237.45,232.43,236.54,218.34,2272800,2272800,1.54,0.65532,235.47,"November 25, 20",0.0065532
2020-11-24,231.1,238.12,230.63,237.5,219.22,3915200,3915200,6.4,2.77,235.42,"November 24, 20",0.0277
2020-11-23,226.06,230.0,225.73,228.83,211.22,3371300,3371300,2.77,1.23,228.19,"November 23, 20",0.0123
2020-11-20,223.0,224.81,222.63,223.35,206.16,1848100,1848100,0.35,0.15695,223.6,"November 20, 20",0.0015695
2020-11-19,224.3,224.94,222.11,224.57,207.29,1505200,1505200,0.27,0.12037,223.87,"November 19, 20",0.0012037
2020-11-18,225.0,227.72,223.51,224.3,207.04,2856200,2856200,-0.7,-0.31111,225.18,"November 18, 20",-0.0031111
2020-11-17,220.02,224.85,218.33,224.65,207.36,2722900,2722900,4.63,2.1,222.61,"November 17, 20",0.021
2020-11-16,223.53,224.6,220.03,222.38,205.27,3004700,3004700,-1.15,-0.51447,222.34,"November 16, 20",-0.0051447
2020-11-13,215.85,220.96,215.41,219.08,202.22,2832100,2832100,3.23,1.5,218.48,"November 13, 20",0.015
2020-11-12,215.22,216.86,212.4,214.51,198.0,3005500,3005500,-0.71,-0.32989,214.59,"November 12, 20",-0.0032989
2020-11-11,218.64,219.92,215.03,218.05,201.27,2680700,2680700,-0.59,-0.26985,217.67,"November 11, 20",-0.0026985
2020-11-10,215.25,218.38,211.18,217.47,200.73,4166500,4166500,2.22,1.03,215.68,"November 10, 20",0.0103
2020-11-09,214.49,218.0,209.37,214.93,198.39,6960500,6960500,0.44,0.20514,214.1,"November 09, 20",0.0020514
2020-11-06,204.34,204.39,200.42,201.26,185.77,2475100,2475100,-3.08,-1.51,202.02,"November 06, 20",-0.0151
2020-11-05,199.65,204.12,199.06,202.96,187.34,2892800,2892800,3.31,1.66,202.05,"November 05, 20",0.0166
2020-11-04,196.25,200.82,194.9,197.87,182.64,3868500,3868500,1.62,0.82548,197.86,"November 04, 20",0.0082548
2020-11-03,193.94,199.0,193.22,197.93,182.7,4545500,4545500,3.99,2.06,196.72,"November 03, 20",0.0206
2020-11-02,192.0,192.7,188.23,190.2,175.56,2459600,2459600,-1.8,-0.9375,190.38,"November 02, 20",-0.009375
2020-10-30,189.51,190.4,185.52,189.04,174.49,3658800,3658800,-0.47,-0.24801,188.32,"October 30, 20",-0.0024801
2020-10-29,189.8,192.35,186.9,189.94,175.32,3581200,3581200,0.14,0.07376185,189.73,"October 29, 20",0.0007376185
2020-10-28,191.31,193.37,188.94,189.77,175.17,4214600,4214600,-1.54,-0.80498,190.69,"October 28, 20",-0.0080498
2020-10-27,200.0,200.59,195.41,195.68,180.62,3430400,3430400,-4.32,-2.16,197.23,"October 27, 20",-0.0216
2020-10-26,202.49,202.81,198.51,201.14,185.66,3249700,3249700,-1.35,-0.6667,200.82,"October 26, 20",-0.006667
2020-10-23,206.76,208.21,204.02,205.04,189.26,2110200,2110200,-1.72,-0.83188,205.76,"October 23, 20",-0.0083188
2020-10-22,203.2,206.37,202.2,205.4,189.59,2136900,2136900,2.2,1.08,204.66,"October 22, 20",0.0108
2020-10-21,207.39,207.95,202.01,202.91,187.29,3083600,3083600,-4.48,-2.16,204.29,"October 21, 20",-0.0216
2020-10-20,206.7,211.38,206.47,208.03,192.02,3335500,3335500,1.33,0.64344,208.63,"October 20, 20",0.0064344
2020-10-19,207.39,207.91,204.59,205.69,189.86,3235300,3235300,-1.7,-0.81971,206.06,"October 19, 20",-0.0081971
2020-10-16,208.32,210.0,205.81,206.21,190.34,3244500,3244500,-2.11,-1.01,207.34,"October 16, 20",-0.0101
2020-10-15,209.58,210.73,206.9,208.6,192.55,4325700,4325700,-0.98,-0.4676,208.74,"October 15, 20",-0.004676
2020-10-14,213.88,214.45,210.27,211.23,194.97,7550100,7550100,-2.65,-1.24,211.98,"October 14, 20",-0.0124
2020-10-13,214.01,214.11,209.18,210.81,194.59,3317300,3317300,-3.2,-1.5,211.37,"October 13, 20",-0.015
2020-10-12,207.41,214.89,207.41,214.12,197.64,3474200,3474200,6.71,3.24,212.14,"October 12, 20",0.0324
2020-10-09,208.76,209.81,206.07,207.54,191.57,3040900,3040900,-1.22,-0.5844,207.81,"October 09, 20",-0.005844
2020-10-08,205.15,208.16,204.11,207.98,191.97,2330600,2330600,2.83,1.38,206.75,"October 08, 20",0.0138
2020-10-07,203.9,205.0,201.17,203.6,187.93,2326600,2326600,-0.3,-0.14713,203.26,"October 07, 20",-0.0014713
2020-10-06,204.25,206.09,199.9,201.09,185.61,2833100,2833100,-3.16,-1.55,202.36,"October 06, 20",-0.0155
2020-10-05,201.93,202.84,199.59,201.8,186.27,2551600,2551600,-0.13,-0.06437875,201.41,"October 05, 20",-0.0006437875
2020-10-02,195.34,200.7,195.29,199.9,184.52,2541200,2541200,4.56,2.33,198.63,"October 02, 20",0.0233
2020-10-01,201.53,203.13,197.87,198.55,183.27,2288700,2288700,-2.98,-1.48,199.85,"October 01, 20",-0.0148
2020-09-30,198.68,203.08,198.36,200.97,185.5,3075800,3075800,2.29,1.15,200.8,"September 30, 20",0.0115
2020-09-29,198.16,198.77,195.43,196.79,181.65,2400000,2400000,-1.37,-0.69136,197.0,"September 29, 20",-0.0069136
2020-09-28,197.78,201.87,197.15,199.07,183.75,3280100,3280100,1.29,0.65224,199.36,"September 28, 20",0.0065224
2020-09-25,192.96,195.39,189.61,194.95,179.95,3106000,3106000,1.99,1.03,193.32,"September 25, 20",0.0103
2020-09-24,188.98,197.46,187.05,195.11,180.09,5114600,5114600,6.13,3.24,193.21,"September 24, 20",0.0324
2020-09-23,192.0,192.92,185.87,186.12,171.8,3116100,3116100,-5.88,-3.06,188.3,"September 23, 20",-0.0306
2020-09-22,194.0,196.14,188.43,191.62,176.87,3355800,3355800,-2.38,-1.23,192.06,"September 22, 20",-0.0123
2020-09-21,189.9,194.17,187.47,194.0,179.07,4871300,4871300,4.1,2.16,191.88,"September 21, 20",0.0216
2020-09-18,195.01,196.65,192.38,194.86,179.86,9066300,9066300,-0.15,-0.07691913,194.63,"September 18, 20",-0.0007691913
2020-09-17,198.21,199.89,194.51,194.83,179.84,4274800,4274800,-3.38,-1.71,196.41,"September 17, 20",-0.0171
2020-09-16,198.49,203.8,198.07,200.68,185.24,3571400,3571400,2.19,1.1,200.85,"September 16, 20",0.011
2020-09-15,202.0,202.59,197.98,198.0,182.76,3717600,3717600,-4.0,-1.98,199.52,"September 15, 20",-0.0198
2020-09-14,203.3,203.3,200.67,201.34,185.85,2756900,2756900,-1.96,-0.96409,201.77,"September 14, 20",-0.0096409
2020-09-11,200.24,201.91,198.95,200.92,185.46,2376400,2376400,0.68,0.33959,200.59,"September 11, 20",0.0033959
2020-09-10,203.73,205.35,199.55,200.01,184.62,2510300,2510300,-3.72,-1.83,201.64,"September 10, 20",-0.0183
2020-09-09,204.19,204.83,202.03,202.22,186.66,4681400,4681400,-1.97,-0.96479,203.03,"September 09, 20",-0.0096479
2020-09-08,209.51,209.96,201.27,202.48,186.9,4574700,4574700,-7.03,-3.36,204.57,"September 08, 20",-0.0336
2020-09-04,210.89,213.35,205.32,210.94,194.71,3668900,3668900,0.05,0.02370904,209.87,"September 04, 20",0.0002370904
2020-09-03,211.75,215.23,205.83,207.56,191.59,3533500,3533500,-4.19,-1.98,209.54,"September 03, 20",-0.0198
2020-09-02,205.79,210.93,205.37,210.04,193.88,3565200,3565200,4.25,2.07,208.78,"September 02, 20",0.0207
2020-09-01,203.6,206.71,203.01,205.46,189.65,2457000,2457000,1.86,0.91356,205.06,"September 01, 20",0.0091356
2020-08-31,205.5,206.41,203.63,204.87,189.1,3046200,3046200,-0.63,-0.30657,204.97,"August 31, 20",-0.0030657
2020-08-28,211.89,212.0,207.09,207.71,190.57,3697400,3697400,-4.18,-1.97,208.93,"August 28, 20",-0.0197
2020-08-27,206.68,213.0,206.41,210.15,192.81,3692400,3692400,3.47,1.68,209.85,"August 27, 20",0.0168
2020-08-26,205.89,207.28,205.03,207.22,190.12,2563200,2563200,1.33,0.64598,206.51,"August 26, 20",0.0064598
2020-08-25,209.99,210.49,205.17,206.0,189.0,2627600,2627600,-3.99,-1.9,207.22,"August 25, 20",-0.019
2020-08-24,203.11,207.43,201.32,207.34,190.23,3097400,3097400,4.23,2.08,205.36,"August 24, 20",0.0208
2020-08-21,200.11,203.35,199.82,202.43,185.73,1780900,1780900,2.32,1.16,201.87,"August 21, 20",0.0116
2020-08-20,200.76,203.28,200.34,201.85,185.19,1764200,1764200,1.09,0.54294,201.82,"August 20, 20",0.0054294
2020-08-19,202.4,206.1,201.77,203.02,186.27,2458500,2458500,0.62,0.30632,203.63,"August 19, 20",0.0030632
2020-08-18,203.45,203.58,201.1,201.31,184.7,3067900,3067900,-2.14,-1.05,202.0,"August 18, 20",-0.0105
2020-08-17,207.0,207.85,202.53,203.07,186.31,3922600,3922600,-3.93,-1.9,204.48,"August 17, 20",-0.019
2020-08-14,207.46,209.48,206.61,207.97,190.81,2287600,2287600,0.51,0.24583,208.02,"August 14, 20",0.0024583
2020-08-13,210.41,212.2,207.69,208.39,191.19,2219900,2219900,-2.02,-0.96003,209.43,"August 13, 20",-0.0096003
2020-08-12,214.7,215.95,209.27,212.13,194.63,2439400,2439400,-2.57,-1.2,212.45,"August 12, 20",-0.012
2020-08-11,212.72,216.95,210.53,211.06,193.64,4042700,4042700,-1.66,-0.78037,212.85,"August 11, 20",-0.0078037
2020-08-10,209.59,210.64,208.04,209.38,192.1,2432800,2432800,-0.21,-0.1002,209.35,"August 10, 20",-0.001002
2020-08-07,203.48,208.8,202.45,208.27,191.08,3075000,3075000,4.79,2.35,206.51,"August 07, 20",0.0235
2020-08-06,205.0,206.29,203.83,204.25,187.4,1882400,1882400,-0.75,-0.36585,204.79,"August 06, 20",-0.0036585
2020-08-05,203.17,204.81,203.01,204.52,187.64,2232400,2232400,1.35,0.66447,204.11,"August 05, 20",0.0066447
2020-08-04,199.35,201.72,198.48,201.64,185.0,1944700,1944700,2.29,1.15,200.61,"August 04, 20",0.0115
2020-08-03,198.49,199.88,196.53,199.39,182.94,2294600,2294600,0.9,0.45342,198.6,"August 03, 20",0.0045342
2020-07-31,199.84,199.84,196.51,197.96,181.63,2399700,2399700,-1.88,-0.94075,198.1,"July 31, 20",-0.0094075
2020-07-30,199.5,199.99,196.3,199.53,183.07,3057900,3057900,0.03,0.01503759,198.61,"July 30, 20",0.0001503759
2020-07-29,201.7,203.89,199.62,202.58,185.86,2635000,2635000,0.88,0.43629,202.03,"July 29, 20",0.0043629
2020-07-28,201.91,203.6,201.09,201.62,184.98,2139600,2139600,-0.29,-0.14363,202.1,"July 28, 20",-0.0014363
2020-07-27,200.1,204.18,199.59,203.02,186.27,2601200,2601200,2.92,1.46,202.26,"July 27, 20",0.0146
2020-07-24,203.0,204.93,201.32,201.47,184.85,3191500,3191500,-1.53,-0.75369,202.57,"July 24, 20",-0.0075369
2020-07-23,205.1,206.02,202.05,203.02,186.27,4088600,4088600,-2.08,-1.01,203.7,"July 23, 20",-0.0101
2020-07-22,210.5,211.0,205.35,206.0,189.0,4978400,4978400,-4.5,-2.14,207.45,"July 22, 20",-0.0214
2020-07-21,212.25,213.81,210.39,212.02,194.53,3393500,3393500,-0.23,-0.10836,212.07,"July 21, 20",-0.0010836
2020-07-20,210.73,213.17,210.25,211.71,194.24,2268700,2268700,0.98,0.46505,211.71,"July 20, 20",0.0046505
2020-07-17,214.9,215.17,211.25,211.41,193.97,3614300,3614300,-3.49,-1.62,212.61,"July 17, 20",-0.0162
2020-07-16,213.51,220.46,213.5,214.67,196.96,5769600,5769600,1.16,0.5433,216.21,"July 16, 20",0.005433
2020-07-15,224.37,225.24,214.69,216.9,199.0,12516700,12516700,-7.47,-3.33,218.94,"July 15, 20",-0.0333
2020-07-14,211.43,214.3,207.01,214.01,196.35,5202000,5202000,2.58,1.22,211.77,"July 14, 20",0.0122
2020-07-13,209.0,212.98,207.0,208.88,191.64,4449600,4449600,-0.12,-0.05741627,209.62,"July 13, 20",-0.0005741627
2020-07-10,196.87,206.32,196.83,205.56,188.6,4414800,4414800,8.69,4.41,202.9,"July 10, 20",0.0441
2020-07-09,202.11,202.5,195.0,196.83,180.59,3160100,3160100,-5.28,-2.61,198.11,"July 09, 20",-0.0261
2020-07-08,199.54,203.25,199.02,202.25,185.56,2789700,2789700,2.71,1.36,201.51,"July 08, 20",0.0136
2020-07-07,205.5,205.71,199.19,199.36,182.91,2853500,2853500,-6.14,-2.99,201.42,"July 07, 20",-0.0299
2020-07-06,201.34,207.79,201.13,207.36,190.25,3567700,3567700,6.02,2.99,205.43,"July 06, 20",0.0299
2020-07-02,202.5,203.0,197.13,197.4,181.11,2699400,2699400,-5.1,-2.52,199.18,"July 02, 20",-0.0252
2020-07-01,198.88,199.74,195.52,197.57,181.27,2620100,2620100,-1.31,-0.65869,197.61,"July 01, 20",-0.0065869
2020-06-30,193.84,198.41,193.62,197.62,181.31,3102800,3102800,3.78,1.95,196.55,"June 30, 20",0.0195
2020-06-29,191.38,193.9,188.66,193.47,177.51,3736000,3736000,2.09,1.09,192.01,"June 29, 20",0.0109
2020-06-26,199.0,200.24,188.51,189.19,173.58,9530700,9530700,-9.81,-4.93,192.65,"June 26, 20",-0.0493
2020-06-25,197.86,207.39,197.61,207.1,190.01,3466500,3466500,9.24,4.67,204.03,"June 25, 20",0.0467
2020-06-24,202.34,202.61,197.38,198.02,181.68,2756700,2756700,-4.32,-2.14,199.34,"June 24, 20",-0.0214
2020-06-23,206.5,207.51,203.64,204.78,187.88,2451800,2451800,-1.72,-0.83293,205.31,"June 23, 20",-0.0083293
2020-06-22,200.99,204.58,200.0,203.42,186.64,1806900,1806900,2.43,1.21,202.67,"June 22, 20",0.0121
2020-06-19,207.05,207.42,200.97,201.63,184.99,4962400,4962400,-5.42,-2.62,203.34,"June 19, 20",-0.0262
2020-06-18,203.99,207.26,202.67,203.84,187.02,2051700,2051700,-0.15,-0.07353302,204.59,"June 18, 20",-0.0007353302
2020-06-17,210.0,210.79,205.44,206.19,189.18,1798300,1798300,-3.81,-1.81,207.47,"June 17, 20",-0.0181
2020-06-16,214.98,214.98,203.73,209.59,192.3,3099100,3099100,-5.39,-2.51,209.43,"June 16, 20",-0.0251
2020-06-15,195.73,206.99,195.15,206.31,189.29,3467400,3467400,10.58,5.41,202.82,"June 15, 20",0.0541
2020-06-12,200.62,202.94,196.21,201.78,185.13,3380800,3380800,1.16,0.57821,200.31,"June 12, 20",0.0057821
2020-06-11,204.7,206.9,194.02,194.13,178.11,4923400,4923400,-10.57,-5.16,198.35,"June 11, 20",-0.0516
2020-06-10,217.39,219.85,212.8,213.52,195.9,3091200,3091200,-3.87,-1.78,215.39,"June 10, 20",-0.0178
2020-06-09,215.74,220.02,215.16,218.1,200.1,2478400,2478400,2.36,1.09,217.76,"June 09, 20",0.0109
2020-06-08,220.02,222.26,218.24,220.81,202.59,3260300,3260300,0.79,0.35906,220.44,"June 08, 20",0.0035906
2020-06-05,222.0,222.98,217.66,217.92,199.94,4737600,4737600,-4.08,-1.84,219.52,"June 05, 20",-0.0184
2020-06-04,208.79,214.99,207.96,214.82,197.09,3522300,3522300,6.03,2.89,212.59,"June 04, 20",0.0289
2020-06-03,208.49,211.93,206.43,210.57,193.2,3471900,3471900,2.08,0.99765,209.64,"June 03, 20",0.0099765
2020-06-02,203.77,206.5,201.32,204.14,187.3,4128700,4128700,0.37,0.18158,203.99,"June 02, 20",0.0018158
2020-06-01,197.31,201.77,195.12,199.93,183.43,2230800,2230800,2.62,1.33,198.94,"June 01, 20",0.0133
2020-05-29,197.23,200.92,194.65,196.49,180.28,3822600,3822600,-0.74,-0.3752,197.35,"May 29, 20",-0.003752
2020-05-28,210.84,211.31,201.21,201.22,183.47,4886100,4886100,-9.62,-4.56,204.58,"May 28, 20",-0.0456
2020-05-27,203.0,210.71,200.01,209.66,191.17,8182100,8182100,6.66,3.28,206.79,"May 27, 20",0.0328
2020-05-26,185.63,197.1,185.22,196.06,178.76,5971200,5971200,10.43,5.62,192.79,"May 26, 20",0.0562
2020-05-22,180.03,180.64,178.06,179.93,164.06,2176400,2176400,-0.1,-0.0555463,179.54,"May 22, 20",-0.000555463
2020-05-21,180.2,181.17,177.68,180.1,164.21,2153500,2153500,-0.1,-0.0554939,179.65,"May 21, 20",-0.000554939
2020-05-20,180.95,183.83,180.3,181.44,165.43,2599900,2599900,0.49,0.27079,181.86,"May 20, 20",0.0027079
2020-05-19,180.56,182.19,177.72,177.83,162.14,2210500,2210500,-2.73,-1.51,179.25,"May 19, 20",-0.0151
2020-05-18,177.71,183.1,175.24,181.88,165.84,4505800,4505800,4.17,2.35,180.07,"May 18, 20",0.0235
2020-05-15,173.48,174.09,170.58,171.87,156.71,2867800,2867800,-1.61,-0.92806,172.18,"May 15, 20",-0.0092806
2020-05-14,169.04,174.78,165.36,174.45,159.06,4176700,4176700,5.41,3.2,171.53,"May 14, 20",0.032
2020-05-13,175.66,176.88,170.76,171.8,156.64,3445300,3445300,-3.86,-2.2,173.15,"May 13, 20",-0.022
2020-05-12,183.89,184.3,176.75,177.21,161.58,3549200,3549200,-6.68,-3.63,179.42,"May 12, 20",-0.0363
2020-05-11,182.54,184.85,181.26,183.16,167.0,2212200,2212200,0.62,0.33965,183.09,"May 11, 20",0.0033965
2020-05-08,185.03,185.91,182.74,185.39,169.04,2277500,2277500,0.36,0.19456,184.68,"May 08, 20",0.0019456
2020-05-07,179.18,183.38,179.18,182.32,166.24,2480100,2480100,3.14,1.75,181.63,"May 07, 20",0.0175
2020-05-06,179.68,181.2,175.21,176.92,161.31,2408700,2408700,-2.76,-1.54,177.78,"May 06, 20",-0.0154
2020-05-05,179.1,182.6,178.14,178.3,162.57,3272600,3272600,-0.8,-0.44668,179.68,"May 05, 20",-0.0044668
2020-05-04,175.0,176.31,171.72,176.03,160.5,2990100,2990100,1.03,0.58857,174.69,"May 04, 20",0.0058857
2020-05-01,179.0,179.6,176.65,177.1,161.48,2650200,2650200,-1.9,-1.06,177.78,"May 01, 20",-0.0106
2020-04-30,186.0,187.55,182.9,183.42,167.24,2695400,2695400,-2.58,-1.39,184.62,"April 30, 20",-0.0139
2020-04-29,192.61,193.72,189.57,190.03,173.27,3086300,3086300,-2.58,-1.34,191.11,"April 29, 20",-0.0134
2020-04-28,189.16,190.42,184.87,187.01,170.51,3344700,3344700,-2.15,-1.14,187.43,"April 28, 20",-0.0114
2020-04-27,179.1,184.25,178.72,183.54,167.35,2743100,2743100,4.44,2.48,182.17,"April 27, 20",0.0248
2020-04-24,177.0,177.95,173.49,177.0,161.39,2024400,2024400,0.0,0.0,176.15,"April 24, 20",0.0
2020-04-23,177.0,179.07,174.45,175.05,159.61,2013300,2013300,-1.95,-1.1,176.19,"April 23, 20",-0.011
2020-04-22,177.5,178.18,174.47,175.98,160.46,2314500,2314500,-1.52,-0.85634,176.21,"April 22, 20",-0.0085634
2020-04-21,175.44,179.2,173.66,173.81,158.48,3819000,3819000,-1.63,-0.92909,175.56,"April 21, 20",-0.0092909
2020-04-20,179.7,186.32,178.02,180.4,164.49,4674800,4674800,0.7,0.38954,181.58,"April 20, 20",0.0038954
2020-04-17,183.49,185.28,178.29,183.49,167.3,5426700,5426700,0.0,0.0,182.35,"April 17, 20",0.0
2020-04-16,177.22,178.44,172.39,177.04,161.42,4662200,4662200,-0.18,-0.10157,175.96,"April 16, 20",-0.0010157
2020-04-15,170.63,181.68,169.15,178.52,162.77,6042700,6042700,7.89,4.62,176.45,"April 15, 20",0.0462
2020-04-14,182.35,183.38,174.54,178.23,162.51,4149600,4149600,-4.12,-2.26,178.72,"April 14, 20",-0.0226
2020-04-13,183.85,184.97,179.13,179.18,163.37,4774300,4774300,-4.67,-2.54,181.09,"April 13, 20",-0.0254
2020-04-09,180.58,187.33,179.77,184.26,168.01,6445800,6445800,3.68,2.04,183.79,"April 09, 20",0.0204
2020-04-08,168.55,178.1,168.55,176.96,161.35,5194800,5194800,8.41,4.99,174.54,"April 08, 20",0.0499
2020-04-07,166.0,169.14,162.45,166.02,151.37,4953500,4953500,0.02,0.01204819,165.87,"April 07, 20",0.0001204819
2020-04-06,155.47,158.93,153.77,158.23,144.27,4689400,4689400,2.76,1.78,156.98,"April 06, 20",0.0178
2020-04-03,149.2,150.92,145.23,146.93,133.97,2801600,2801600,-2.27,-1.52,147.69,"April 03, 20",-0.0152
2020-04-02,143.02,150.45,141.67,149.93,136.7,4446900,4446900,6.91,4.83,147.35,"April 02, 20",0.0483
2020-04-01,146.1,149.57,145.0,145.29,132.47,4689100,4689100,-0.81,-0.55441,146.62,"April 01, 20",-0.0055441
2020-03-31,158.13,161.1,153.72,154.59,140.95,3588200,3588200,-3.54,-2.24,156.47,"March 31, 20",-0.0224
2020-03-30,158.52,160.43,153.18,159.62,145.54,4152800,4152800,1.1,0.69392,157.74,"March 30, 20",0.0069392
2020-03-27,159.08,163.73,157.0,158.34,144.37,4186700,4186700,-0.74,-0.46517,159.69,"March 27, 20",-0.0046517
2020-03-26,156.37,167.66,154.31,165.79,151.17,6762200,6762200,9.42,6.02,162.59,"March 26, 20",0.0602
2020-03-25,154.6,162.21,145.32,155.13,141.45,8587800,8587800,0.53,0.34282,154.22,"March 25, 20",0.0034282
2020-03-24,144.32,153.9,143.63,153.6,140.05,6647400,6647400,9.28,6.43,150.38,"March 24, 20",0.0643
2020-03-23,136.03,141.94,133.26,134.97,123.06,5472600,5472600,-1.06,-0.77924,136.72,"March 23, 20",-0.0077924
2020-03-20,148.99,149.19,138.29,138.41,126.2,7561300,7561300,-10.58,-7.1,141.96,"March 20, 20",-0.071
2020-03-19,137.38,152.49,130.85,149.49,136.3,6548200,6548200,12.11,8.81,144.28,"March 19, 20",0.0881
2020-03-18,150.0,155.97,135.41,140.02,127.67,9543200,9543200,-9.98,-6.65,143.8,"March 18, 20",-0.0665
2020-03-17,157.0,166.74,150.0,158.67,144.67,6876300,6876300,1.67,1.06,158.47,"March 17, 20",0.0106
2020-03-16,150.23,169.54,150.0,154.66,141.02,6888000,6888000,4.43,2.95,158.07,"March 16, 20",0.0295
