Open,High,Low,Close,Adj Close,Volume
3186.60009765625,3272.72998046875,3186.60009765625,3244.02001953125,3244.02001953125,327346
3244.02001953125,3253.590087890625,3205.739990234375,3205.739990234375,3205.739990234375,1065293
3167.4599609375,3234.449951171875,3157.889892578125,3167.4599609375,3167.4599609375,974723
3157.889892578125,3387.56005859375,3157.889892578125,3282.300048828125,3282.300048828125,2161990
3320.570068359375,3387.56005859375,3291.8701171875,3330.139892578125,3330.139892578125,181129
3368.419921875,3397.1298828125,3311.0,3311.0,3311.0,854851
3311.0,3377.989990234375,3311.0,3349.280029296875,3349.280029296875,675132
3339.7099609375,3397.1298828125,3301.43994140625,3349.280029296875,3349.280029296875,1225063
3349.280029296875,3406.699951171875,3320.570068359375,3377.989990234375,3377.989990234375,703180
3377.989990234375,3406.699951171875,3330.139892578125,3377.989990234375,3377.989990234375,2072558
3349.280029296875,3368.419921875,3301.43994140625,3301.43994140625,3301.43994140625,325559
3301.43994140625,3368.419921875,3301.43994140625,3301.43994140625,3301.43994140625,867130
3301.43994140625,3425.840087890625,3301.43994140625,3358.85009765625,3358.85009765625,558343
3358.85009765625,3435.409912109375,3349.280029296875,3349.280029296875,3349.280029296875,2127881
3349.280029296875,3425.840087890625,3349.280029296875,3406.699951171875,3406.699951171875,1004286
3397.1298828125,3626.7900390625,3349.280029296875,3349.280029296875,3349.280029296875,1199461
3406.699951171875,3483.25,3406.699951171875,3406.699951171875,3406.699951171875,564320
3406.699951171875,3444.97998046875,3387.56005859375,3387.56005859375,3387.56005859375,709481
3387.56005859375,3397.1298828125,3377.989990234375,3387.56005859375,3387.56005859375,649289
3387.56005859375,3397.1298828125,3339.7099609375,3339.7099609375,3339.7099609375,1243037
3339.7099609375,3339.7099609375,3339.7099609375,3339.7099609375,3339.7099609375,0
3349.280029296875,3464.110107421875,3330.139892578125,3368.419921875,3368.419921875,734979
3368.419921875,3377.989990234375,3349.280029296875,3349.280029296875,3349.280029296875,363910
3349.280029296875,3387.56005859375,3320.570068359375,3320.570068359375,3320.570068359375,507838
3320.570068359375,3358.85009765625,3253.590087890625,3253.590087890625,3253.590087890625,1566810
3253.590087890625,3291.8701171875,3205.739990234375,3205.739990234375,3205.739990234375,1517538
3157.889892578125,3215.31005859375,3148.330078125,3186.60009765625,3186.60009765625,570047
3186.60009765625,3224.8798828125,3177.030029296875,3224.8798828125,3224.8798828125,584593
3224.8798828125,3263.159912109375,3215.31005859375,3234.449951171875,3234.449951171875,216565
3244.02001953125,3368.419921875,3234.449951171875,3244.02001953125,3244.02001953125,1117314
3234.449951171875,3377.989990234375,3234.449951171875,3272.72998046875,3272.72998046875,1245431
3263.159912109375,3358.85009765625,3253.590087890625,3253.590087890625,3253.590087890625,1035302
3377.989990234375,3425.840087890625,3263.159912109375,3291.8701171875,3291.8701171875,1514257
3291.8701171875,3406.699951171875,3291.8701171875,3330.139892578125,3330.139892578125,491369
3330.139892578125,3406.699951171875,3330.139892578125,3368.419921875,3368.419921875,479769
3368.419921875,3368.419921875,3368.419921875,3368.419921875,3368.419921875,0
3368.419921875,3368.419921875,3368.419921875,3368.419921875,3368.419921875,0
3368.419921875,3368.419921875,3368.419921875,3368.419921875,3368.419921875,0
3397.1298828125,3416.27001953125,3339.7099609375,3349.280029296875,3349.280029296875,926413
3339.7099609375,3425.840087890625,3339.7099609375,3339.7099609375,3339.7099609375,570402
3406.699951171875,3454.550048828125,3397.1298828125,3406.699951171875,3406.699951171875,1095996
3406.699951171875,3454.550048828125,3406.699951171875,3425.840087890625,3425.840087890625,897466
3416.27001953125,3665.070068359375,3416.27001953125,3665.070068359375,3665.070068359375,2240229
3904.31005859375,3913.8798828125,3827.75,3913.8798828125,3913.8798828125,2626189
3913.8798828125,3990.429931640625,3827.75,3827.75,3827.75,538467
3732.06005859375,3779.89990234375,3665.070068359375,3712.919921875,3712.919921875,589233
3665.070068359375,3866.030029296875,3655.5,3846.889892578125,3846.889892578125,775525
3875.60009765625,4114.830078125,3827.75,4038.280029296875,4038.280029296875,2879110
3980.860107421875,4114.830078125,3942.580078125,3942.580078125,3942.580078125,1476417
3942.580078125,4124.39990234375,3875.60009765625,3904.31005859375,3904.31005859375,1113593
3904.31005859375,4028.7099609375,3875.60009765625,3980.860107421875,3980.860107421875,1313993
4057.419921875,4114.830078125,3933.010009765625,3933.010009765625,3933.010009765625,2044751
4066.989990234375,4066.989990234375,3904.31005859375,3971.2900390625,3971.2900390625,965026
4000.0,4009.570068359375,3923.449951171875,3961.719970703125,3961.719970703125,246128
3971.2900390625,3980.860107421875,3913.8798828125,3952.14990234375,3952.14990234375,1487965
3971.2900390625,3980.860107421875,3913.8798828125,3961.719970703125,3961.719970703125,557810
3904.31005859375,3904.31005859375,3636.360107421875,3636.360107421875,3636.360107421875,1037078
3684.2099609375,3703.35009765625,3636.360107421875,3645.929931640625,3645.929931640625,255460
3645.929931640625,3799.0400390625,3645.929931640625,3665.070068359375,3665.070068359375,333584
3703.35009765625,3913.8798828125,3703.35009765625,3913.8798828125,3913.8798828125,1490755
3952.14990234375,4143.5400390625,3923.449951171875,3971.2900390625,3971.2900390625,1456939
3971.2900390625,4000.0,3952.14990234375,3971.2900390625,3971.2900390625,623029
3971.2900390625,4114.830078125,3971.2900390625,4019.139892578125,4019.139892578125,490993
4019.139892578125,4239.22998046875,4000.0,4105.259765625,4105.259765625,1178791
4105.259765625,4239.22998046875,4105.259765625,4172.25,4172.25,685196
4181.81982421875,4220.10009765625,4114.830078125,4114.830078125,4114.830078125,312799
4114.830078125,4229.669921875,4095.68994140625,4210.52978515625,4210.52978515625,1187391
4200.9599609375,4229.669921875,4162.68017578125,4210.52978515625,4210.52978515625,1015666
4191.39013671875,4306.22021484375,4191.39013671875,4277.509765625,4277.509765625,987399
4306.22021484375,4306.22021484375,4229.669921875,4229.669921875,4229.669921875,92869
4287.080078125,4287.080078125,4105.259765625,4114.830078125,4114.830078125,1085284
4019.139892578125,4191.39013671875,4019.139892578125,4019.139892578125,4019.139892578125,1218720
4019.139892578125,4162.68017578125,4019.139892578125,4114.830078125,4114.830078125,573192
4153.10986328125,4401.91015625,4133.97021484375,4229.669921875,4229.669921875,919809
4220.10009765625,4287.080078125,4133.97021484375,4287.080078125,4287.080078125,166364
4277.509765625,4287.080078125,4162.68017578125,4172.25,4172.25,487659
4172.25,4172.25,4076.550048828125,4114.830078125,4114.830078125,622213
4114.830078125,4114.830078125,4019.139892578125,4038.280029296875,4038.280029296875,107729
4114.830078125,4114.830078125,4019.139892578125,4019.139892578125,4019.139892578125,1066819
4019.139892578125,4086.1201171875,4019.139892578125,4019.139892578125,4019.139892578125,236995
4019.139892578125,4296.64990234375,4009.570068359375,4296.64990234375,4296.64990234375,928022
4909.08984375,4909.08984375,4909.08984375,4909.08984375,4909.08984375,111574
5244.02001953125,5244.02001953125,5244.02001953125,5244.02001953125,5244.02001953125,1147556
5607.66015625,5607.66015625,5483.25,5607.66015625,5607.66015625,4315358
5990.43017578125,6000.0,5741.6298828125,6000.0,6000.0,2724994
6411.47998046875,6411.47998046875,6220.10009765625,6411.47998046875,6411.47998046875,1567259
6851.669921875,6851.669921875,6851.669921875,6851.669921875,6851.669921875,702522
6851.669921875,6851.669921875,6851.669921875,6851.669921875,6851.669921875,0
7837.31982421875,7837.31982421875,7837.31982421875,7837.31982421875,7837.31982421875,2288790
8382.7802734375,8382.7802734375,8229.669921875,8382.7802734375,8382.7802734375,1433060
8966.509765625,8966.509765625,8612.4404296875,8966.509765625,8966.509765625,2527604
9569.3798828125,9569.3798828125,9483.25,9569.3798828125,9569.3798828125,1276739
10239.2001953125,10239.2001953125,10143.5,10239.2001953125,10239.2001953125,1350025
10909.099609375,10909.099609375,10239.2001953125,10909.099609375,10909.099609375,4605586
11100.5,11626.7998046875,10191.400390625,10191.400390625,10191.400390625,2981970
9483.25,10765.5,9483.25,10526.2998046875,10526.2998046875,5709336
10622.0,11004.7998046875,9952.150390625,10813.400390625,10813.400390625,1968853
10526.2998046875,10909.099609375,10095.7001953125,10622.0,10622.0,3072738
9904.3095703125,10382.7998046875,9904.3095703125,9904.3095703125,9904.3095703125,1367152
10526.2998046875,10574.2001953125,9904.3095703125,10574.2001953125,10574.2001953125,1401836
11291.900390625,11291.900390625,10717.7001953125,11291.900390625,11291.900390625,2210572
11770.2998046875,12057.400390625,11387.599609375,12057.400390625,12057.400390625,2580115
12823.0,12870.7998046875,12248.7998046875,12870.7998046875,12870.7998046875,1054436
13732.099609375,13732.099609375,13684.2001953125,13732.099609375,13732.099609375,1671644
14641.099609375,14689.0,13875.599609375,14689.0,14689.0,1373986
15693.7998046875,15693.7998046875,15693.7998046875,15693.7998046875,15693.7998046875,1037465
16746.400390625,16746.400390625,14641.099609375,14641.099609375,14641.099609375,4134490
13636.400390625,15311.0,13636.400390625,13636.400390625,13636.400390625,2214856
12727.2998046875,12727.2998046875,12727.2998046875,12727.2998046875,12727.2998046875,565219
11866.0,13588.5,11866.0,12870.7998046875,12870.7998046875,4431886
13397.099609375,13732.099609375,13062.2001953125,13732.099609375,13732.099609375,1478769
14689.0,14689.0,13875.599609375,14689.0,14689.0,1590040
13684.2001953125,14545.5,13684.2001953125,13684.2001953125,13684.2001953125,985696
12727.2998046875,14162.7001953125,12727.2998046875,13253.599609375,13253.599609375,1025500
13684.2001953125,13684.2001953125,12344.5,12440.2001953125,12440.2001953125,1785528
11961.7001953125,12918.7001953125,11578.900390625,11578.900390625,11578.900390625,1201770
10909.099609375,11531.099609375,10813.400390625,10813.400390625,10813.400390625,123578565
10143.5,10430.599609375,10095.7001953125,10095.7001953125,10095.7001953125,151198960
9521.5302734375,10765.5,9521.5302734375,10765.5,10765.5,1422161
11483.2998046875,11483.2998046875,11100.5,11483.2998046875,11483.2998046875,889180
11387.599609375,11483.2998046875,10717.7001953125,10717.7001953125,10717.7001953125,696471
10143.5,10430.599609375,10000.0,10000.0,10000.0,2175031
9952.150390625,10334.900390625,9550.240234375,9569.3798828125,9569.3798828125,1037340
9569.3798828125,10143.5,9425.83984375,9904.3095703125,9904.3095703125,359459
9617.2197265625,10000.0,9521.5302734375,9569.3798828125,9569.3798828125,269181
9492.8203125,9492.8203125,8899.51953125,8899.51953125,8899.51953125,1090833
8430.6201171875,9090.91015625,8430.6201171875,8985.650390625,8985.650390625,1945382
8985.650390625,9569.3798828125,8985.650390625,9569.3798828125,9569.3798828125,855572
9569.3798828125,10239.2001953125,9569.3798828125,10143.5,10143.5,1221834
10150.0,10800.0,10100.0,10700.0,10700.0,1035430
10900.0,11000.0,10650.0,10750.0,10750.0,1277130
10750.0,11150.0,10750.0,11100.0,11100.0,1114140
11300.0,11850.0,11100.0,11700.0,11700.0,777390
11750.0,12500.0,11750.0,12400.0,12400.0,1184780
12500.0,12900.0,12150.0,12600.0,12600.0,1308200
12600.0,12800.0,11900.0,12200.0,12200.0,1986260
13000.0,13050.0,12600.0,13050.0,13050.0,2031890
13400.0,13800.0,13250.0,13750.0,13750.0,1765760
13750.0,14300.0,13750.0,14200.0,14200.0,1848500
14200.0,14600.0,13250.0,14600.0,14600.0,2471300
14800.0,14850.0,13800.0,14000.0,14000.0,1830770
14000.0,14250.0,13050.0,13050.0,13050.0,2481920
12300.0,13100.0,12150.0,12150.0,12150.0,935480
11350.0,11950.0,11300.0,11650.0,11650.0,803660
11450.0,12450.0,11450.0,12450.0,12450.0,663740
12500.0,13300.0,12500.0,13300.0,13300.0,932970
13300.0,13800.0,13200.0,13500.0,13500.0,1077220
13450.0,13800.0,12850.0,13100.0,13100.0,864440
12750.0,13000.0,12500.0,12700.0,12700.0,1481750
13000.0,13300.0,12600.0,12750.0,12750.0,1236810
13550.0,13600.0,13100.0,13600.0,13600.0,975430
14350.0,14350.0,13450.0,13750.0,13750.0,929560
13700.0,13700.0,12900.0,12900.0,12900.0,689570
12750.0,13000.0,12300.0,12700.0,12700.0,1811740
12500.0,12700.0,12200.0,12500.0,12500.0,707590
12500.0,12500.0,11650.0,11700.0,11700.0,985630
11700.0,12500.0,11700.0,12450.0,12450.0,1269990
12450.0,12450.0,11750.0,12050.0,12050.0,575250
12050.0,12100.0,11250.0,11250.0,11250.0,1444400
10950.0,12000.0,10500.0,11600.0,11600.0,2485340
11600.0,11850.0,10800.0,10800.0,10800.0,2209080
10500.0,11200.0,10400.0,11200.0,11200.0,1102150
11800.0,11950.0,11500.0,11950.0,11950.0,1081850
11800.0,12400.0,11150.0,11150.0,11150.0,1888470
11050.0,11100.0,10400.0,10500.0,10500.0,1720020
10500.0,10500.0,9770.0,9770.0,9770.0,1008650
9200.0,9650.0,9090.0,9090.0,9090.0,2095430
9000.0,9690.0,8500.0,9350.0,9350.0,566940
9350.0,9700.0,9200.0,9600.0,9600.0,428960
9600.0,9640.0,9200.0,9200.0,9200.0,501710
9100.0,9840.0,9050.0,9250.0,9250.0,729620
9400.0,9400.0,9180.0,9200.0,9200.0,368470
9210.0,9600.0,9120.0,9380.0,9380.0,1343430
9380.0,10000.0,9380.0,9900.0,9900.0,1222920
9900.0,10300.0,9800.0,9990.0,9990.0,1310450
9990.0,10250.0,9300.0,9300.0,9300.0,1825890
9600.0,9950.0,9500.0,9740.0,9740.0,824420
9500.0,9890.0,9470.0,9700.0,9700.0,1026280
9580.0,9850.0,9550.0,9650.0,9650.0,988440
9580.0,9900.0,9410.0,9900.0,9900.0,1175330
10000.0,10200.0,9900.0,10050.0,10050.0,2146700
10250.0,10400.0,9950.0,10150.0,10150.0,2225750
10150.0,10250.0,9970.0,10200.0,10200.0,3300490
10300.0,10900.0,10250.0,10550.0,10550.0,5280920
10900.0,10900.0,10450.0,10550.0,10550.0,3335670
10450.0,10800.0,10250.0,10250.0,10250.0,3261950
10250.0,10600.0,10150.0,10500.0,10500.0,2297400
10450.0,10650.0,10200.0,10450.0,10450.0,3843920
10500.0,10550.0,10300.0,10300.0,10300.0,1987830
10100.0,10350.0,9870.0,10000.0,10000.0,3321570
10000.0,10100.0,9700.0,9700.0,9700.0,2479090
9700.0,10200.0,9670.0,9990.0,9990.0,1917780
9900.0,9970.0,9700.0,9800.0,9800.0,1209100
9770.0,9800.0,9320.0,9600.0,9600.0,1014450
9700.0,9700.0,9380.0,9400.0,9400.0,536150
9360.0,9500.0,9320.0,9500.0,9500.0,1237180
9600.0,9600.0,9280.0,9350.0,9350.0,1175680
9440.0,9470.0,9180.0,9250.0,9250.0,1681860
9350.0,9350.0,8980.0,9000.0,9000.0,2864000
9000.0,9080.0,8900.0,8900.0,8900.0,1526280
9000.0,9000.0,8790.0,8900.0,8900.0,1798660
8900.0,8980.0,8600.0,8600.0,8600.0,850240
8160.0,8250.0,8150.0,8220.0,8220.0,449520
8300.0,8590.0,8300.0,8400.0,8400.0,1082060
8560.0,8770.0,8500.0,8770.0,8770.0,479270
8780.0,8940.0,8500.0,8500.0,8500.0,470400
8600.0,8750.0,8500.0,8610.0,8610.0,190820
8510.0,8650.0,8470.0,8590.0,8590.0,1856250
8590.0,8840.0,8520.0,8610.0,8610.0,707430
8580.0,8800.0,8550.0,8760.0,8760.0,2393610
8800.0,9000.0,8700.0,8750.0,8750.0,601320
8750.0,8950.0,8690.0,8720.0,8720.0,433380
8710.0,8790.0,8500.0,8500.0,8500.0,648120
8600.0,8600.0,8380.0,8400.0,8400.0,741710
8400.0,8700.0,8300.0,8390.0,8390.0,1589950
8390.0,8520.0,8350.0,8370.0,8370.0,403360
8370.0,8480.0,8350.0,8370.0,8370.0,901250
8350.0,8400.0,8190.0,8220.0,8220.0,341170
8210.0,8250.0,8020.0,8030.0,8030.0,998840
8030.0,8030.0,8030.0,8030.0,8030.0,0
8030.0,8030.0,8030.0,8030.0,8030.0,0
8030.0,8030.0,8030.0,8030.0,8030.0,0
7630.0,7660.0,7210.0,7250.0,7250.0,2121580
7250.0,7600.0,7250.0,7600.0,7600.0,757420
7700.0,8130.0,7700.0,8120.0,8120.0,1504440
8250.0,8680.0,8140.0,8680.0,8680.0,1238730
9130.0,9280.0,8800.0,9260.0,9260.0,2671410
9300.0,9310.0,8990.0,9260.0,9260.0,3538320
9010.0,9500.0,8900.0,9370.0,9370.0,1524060
9210.0,9450.0,9150.0,9360.0,9360.0,2225240
8750.0,8900.0,8710.0,8710.0,8710.0,1016880
9100.0,9200.0,8600.0,9200.0,9200.0,702040
9200.0,9800.0,9110.0,9300.0,9300.0,1122380
9100.0,9250.0,8900.0,9250.0,9250.0,469430
9250.0,9700.0,9250.0,9650.0,9650.0,1456880
10000.0,10000.0,9600.0,10000.0,10000.0,553120
10000.0,10000.0,10000.0,10000.0,10000.0,0
10000.0,10000.0,10000.0,10000.0,10000.0,0
10000.0,10000.0,10000.0,10000.0,10000.0,0
10000.0,10000.0,10000.0,10000.0,10000.0,0
10000.0,10200.0,10000.0,10050.0,10050.0,832890
10000.0,10000.0,9600.0,9600.0,9600.0,313160
9500.0,9600.0,9190.0,9300.0,9300.0,882330
9200.0,9500.0,9100.0,9380.0,9380.0,1661790
9350.0,9490.0,9250.0,9380.0,9380.0,924330
9380.0,9380.0,9380.0,9380.0,9380.0,0
9840.0,10500.0,9840.0,10500.0,10500.0,3311830
10500.0,11200.0,10500.0,11200.0,11200.0,3006420
11200.0,11400.0,10500.0,11150.0,11150.0,3534960
10650.0,11400.0,10650.0,11300.0,11300.0,3324520
11250.0,11450.0,10700.0,10700.0,10700.0,3541310
10650.0,11000.0,10650.0,10800.0,10800.0,1792510
10800.0,11200.0,10800.0,10950.0,10950.0,3761330
10900.0,11000.0,10400.0,10800.0,10800.0,2580340
10600.0,11550.0,10600.0,11550.0,11550.0,1985440
11550.0,12350.0,11550.0,11900.0,11900.0,3897520
11650.0,11900.0,11350.0,11500.0,11500.0,2281310
11300.0,11600.0,11150.0,11600.0,11600.0,3125460
11350.0,11500.0,11000.0,11400.0,11400.0,2443910
11000.0,11350.0,10650.0,10650.0,10650.0,2963110
10650.0,10950.0,9910.0,9910.0,9910.0,3915670
9230.0,10400.0,9220.0,10050.0,10050.0,7747440
9800.0,10000.0,9350.0,9350.0,9350.0,3287610
9240.0,9480.0,8770.0,8800.0,8800.0,2645430
8800.0,9080.0,8800.0,8950.0,8950.0,1855790
8830.0,9200.0,8480.0,9060.0,9060.0,3333830
9020.0,9200.0,8910.0,9000.0,9000.0,1645420
8800.0,8800.0,8370.0,8800.0,8800.0,1532730
8880.0,8880.0,8590.0,8660.0,8660.0,3093700
8660.0,8900.0,8660.0,8720.0,8720.0,3090520
8720.0,8950.0,8720.0,8800.0,8800.0,3217820
8820.0,8900.0,8690.0,8700.0,8700.0,3159490
8800.0,8800.0,8410.0,8410.0,8410.0,1284640
8400.0,8400.0,7830.0,7860.0,7860.0,1839880
7860.0,7990.0,7360.0,7400.0,7400.0,877820
7290.0,7640.0,7280.0,7600.0,7600.0,797270
7700.0,7700.0,7480.0,7560.0,7560.0,610030
7690.0,7690.0,7460.0,7590.0,7590.0,367260
7620.0,7660.0,7450.0,7490.0,7490.0,496940
7600.0,7600.0,7390.0,7390.0,7390.0,511940
7360.0,7500.0,6930.0,7240.0,7240.0,294490
7220.0,7260.0,7020.0,7260.0,7260.0,367610
7160.0,7250.0,6760.0,6760.0,6760.0,710100
6610.0,6610.0,6290.0,6290.0,6290.0,857250
6290.0,6290.0,6290.0,6290.0,6290.0,0
6290.0,6290.0,5850.0,5850.0,5850.0,1109000
5950.0,6100.0,5510.0,5750.0,5750.0,637520
5750.0,5750.0,5750.0,5750.0,5750.0,0
5750.0,5750.0,5750.0,5750.0,5750.0,0
5700.0,5950.0,5500.0,5750.0,5750.0,318230
5750.0,5750.0,5500.0,5700.0,5700.0,147040
5700.0,5750.0,5620.0,5720.0,5720.0,423400
5700.0,5880.0,5600.0,5720.0,5720.0,395940
5800.0,5990.0,5720.0,5800.0,5800.0,323780
5800.0,5830.0,5670.0,5790.0,5790.0,268570
5790.0,5790.0,5660.0,5750.0,5750.0,392620
5750.0,5750.0,5560.0,5740.0,5740.0,344620
5700.0,5750.0,5580.0,5700.0,5700.0,413830
5700.0,5700.0,5590.0,5690.0,5690.0,295640
5690.0,5690.0,5500.0,5650.0,5650.0,567020
5650.0,5650.0,5450.0,5600.0,5600.0,332570
5460.0,5600.0,5300.0,5500.0,5500.0,389850
5300.0,5500.0,5120.0,5120.0,5120.0,565440
4770.0,5100.0,4770.0,4810.0,4810.0,3087840
4700.0,4860.0,4600.0,4740.0,4740.0,545350
4740.0,4740.0,4510.0,4510.0,4510.0,378610
4520.0,4520.0,4390.0,4500.0,4500.0,1221190
4500.0,4810.0,4500.0,4810.0,4810.0,848260
4810.0,5140.0,4810.0,5140.0,5140.0,342150
5490.0,5490.0,5490.0,5490.0,5490.0,150970
5870.0,5870.0,5870.0,5870.0,5870.0,119830
6280.0,6280.0,6280.0,6280.0,6280.0,524840
6710.0,6710.0,6400.0,6710.0,6710.0,2609660
6600.0,6890.0,6250.0,6250.0,6250.0,689380
6000.0,6220.0,5820.0,6000.0,6000.0,1407060
5850.0,5980.0,5600.0,5600.0,5600.0,923860
5600.0,5990.0,5530.0,5600.0,5600.0,2211940
5600.0,5600.0,5320.0,5450.0,5450.0,468310
5400.0,5760.0,5400.0,5700.0,5700.0,253950
5700.0,5960.0,5700.0,5820.0,5820.0,1055330
5820.0,5890.0,5750.0,5840.0,5840.0,419770
5910.0,5910.0,5770.0,5820.0,5820.0,900250
5650.0,5700.0,5460.0,5460.0,5460.0,878020
5660.0,5840.0,5480.0,5840.0,5840.0,388890
6240.0,6240.0,6000.0,6000.0,6000.0,1119480
6070.0,6240.0,6000.0,6180.0,6180.0,255270
6180.0,6260.0,6060.0,6100.0,6100.0,282100
6010.0,6010.0,5950.0,6000.0,6000.0,235780
5900.0,6100.0,5700.0,5850.0,5850.0,183510
5850.0,5860.0,5500.0,5650.0,5650.0,268180
5700.0,5800.0,5500.0,5670.0,5670.0,212960
5650.0,5790.0,5290.0,5620.0,5620.0,799200
5680.0,5680.0,5450.0,5450.0,5450.0,555630
5430.0,5430.0,4840.0,5100.0,5100.0,474920
5000.0,5200.0,5000.0,5200.0,5200.0,155940
5290.0,5290.0,5030.0,5060.0,5060.0,96820
5060.0,5180.0,5010.0,5100.0,5100.0,109260
5000.0,5100.0,4900.0,5070.0,5070.0,121130
5050.0,5080.0,4910.0,5000.0,5000.0,173350
5080.0,5350.0,4980.0,5350.0,5350.0,395370
5340.0,5690.0,5340.0,5590.0,5590.0,188790
5500.0,5800.0,5400.0,5790.0,5790.0,166270
5520.0,5880.0,5520.0,5770.0,5770.0,185660
5700.0,5770.0,5600.0,5700.0,5700.0,233290
5700.0,6000.0,5680.0,5800.0,5800.0,359470
5800.0,5900.0,5510.0,5600.0,5600.0,268430
5600.0,5600.0,5600.0,5600.0,5600.0,0
5360.0,5880.0,5360.0,5880.0,5880.0,973410
6000.0,6100.0,5700.0,5840.0,5840.0,333950
5900.0,5900.0,5810.0,5830.0,5830.0,295970
5730.0,5840.0,5650.0,5700.0,5700.0,351090
5700.0,5740.0,5600.0,5610.0,5610.0,344920
5650.0,5950.0,5610.0,5750.0,5750.0,316990
5800.0,5990.0,5760.0,5770.0,5770.0,444950
5880.0,5890.0,5520.0,5520.0,5520.0,235120
5720.0,5720.0,5500.0,5520.0,5520.0,224930
5520.0,5520.0,5210.0,5300.0,5300.0,308930
5300.0,5390.0,5250.0,5300.0,5300.0,236890
5250.0,5380.0,5220.0,5260.0,5260.0,230190
5260.0,5350.0,5240.0,5260.0,5260.0,63270
5300.0,5420.0,5280.0,5410.0,5410.0,90540
5400.0,5480.0,5380.0,5390.0,5390.0,223030
5390.0,5390.0,5300.0,5340.0,5340.0,142050
5340.0,5340.0,5200.0,5320.0,5320.0,155100
5390.0,5390.0,5200.0,5200.0,5200.0,138020
5170.0,5340.0,5170.0,5200.0,5200.0,191940
5200.0,5350.0,5200.0,5350.0,5350.0,145460
5350.0,5390.0,5300.0,5340.0,5340.0,159080
5370.0,5370.0,5250.0,5270.0,5270.0,98480
5360.0,5360.0,5200.0,5230.0,5230.0,148460
5300.0,5330.0,5210.0,5230.0,5230.0,142000
5240.0,5320.0,5130.0,5130.0,5130.0,268450
5130.0,5150.0,4900.0,5100.0,5100.0,388050
5030.0,5400.0,5020.0,5150.0,5150.0,277970
5300.0,5420.0,5200.0,5350.0,5350.0,470520
5350.0,5720.0,5350.0,5720.0,5720.0,657740
6100.0,6110.0,5800.0,5870.0,5870.0,1334670
5490.0,5890.0,5490.0,5600.0,5600.0,988900
5620.0,5990.0,5610.0,5990.0,5990.0,1307980
6200.0,6350.0,6100.0,6250.0,6250.0,1190430
6250.0,6300.0,6050.0,6180.0,6180.0,883480
6180.0,6490.0,5820.0,6300.0,6300.0,1502950
6280.0,6350.0,6100.0,6100.0,6100.0,1365220
6100.0,6250.0,6050.0,6050.0,6050.0,591260
6180.0,6180.0,5900.0,5910.0,5910.0,442130
5910.0,6060.0,5900.0,6060.0,6060.0,512460
6060.0,6300.0,6010.0,6180.0,6180.0,1251620
6200.0,6400.0,6200.0,6240.0,6240.0,1221840
6240.0,6370.0,6070.0,6200.0,6200.0,1180050
6200.0,6280.0,6090.0,6090.0,6090.0,420640
6030.0,6130.0,5950.0,6090.0,6090.0,1287230
6090.0,6270.0,6090.0,6110.0,6110.0,1248740
6100.0,6150.0,6090.0,6100.0,6100.0,616980
6100.0,6100.0,6000.0,6000.0,6000.0,1065400
6010.0,6150.0,5710.0,5710.0,5710.0,909930
5710.0,6050.0,5710.0,5820.0,5820.0,734640
5820.0,5900.0,5750.0,5800.0,5800.0,286700
5800.0,5890.0,5740.0,5800.0,5800.0,356690
5770.0,5840.0,5700.0,5700.0,5700.0,422600
5700.0,5730.0,5530.0,5590.0,5590.0,566610
5590.0,5630.0,5370.0,5390.0,5390.0,679460
5370.0,5480.0,5370.0,5370.0,5370.0,452110
5200.0,5380.0,5050.0,5050.0,5050.0,811710
4910.0,5190.0,4910.0,5120.0,5120.0,263450
5300.0,5300.0,5050.0,5050.0,5050.0,90170
5050.0,5140.0,5040.0,5130.0,5130.0,201870
5200.0,5480.0,5200.0,5480.0,5480.0,1334370
5550.0,5800.0,5480.0,5550.0,5550.0,1049980
5400.0,5590.0,5400.0,5500.0,5500.0,162410
5560.0,5560.0,5300.0,5300.0,5300.0,285970
5400.0,5400.0,5200.0,5400.0,5400.0,655200
5410.0,5550.0,5300.0,5470.0,5470.0,593920
5200.0,5350.0,5200.0,5340.0,5340.0,352460
5400.0,5400.0,5250.0,5310.0,5310.0,327170
5260.0,5290.0,5090.0,5090.0,5090.0,132900
5000.0,5190.0,5000.0,5000.0,5000.0,430650
5180.0,5190.0,5080.0,5140.0,5140.0,600600
5140.0,5140.0,4900.0,4900.0,4900.0,375650
4990.0,5090.0,4900.0,5040.0,5040.0,265840
5100.0,5140.0,5000.0,5050.0,5050.0,116260
5140.0,5350.0,5090.0,5200.0,5200.0,608060
5220.0,5510.0,5200.0,5330.0,5330.0,1300990
5400.0,5510.0,5350.0,5370.0,5370.0,1064010
5390.0,5390.0,5240.0,5240.0,5240.0,490770
5240.0,5240.0,5150.0,5150.0,5150.0,294160
5050.0,5190.0,5050.0,5150.0,5150.0,288460
5170.0,5290.0,5150.0,5160.0,5160.0,225330
5170.0,5170.0,5070.0,5130.0,5130.0,233890
5150.0,5210.0,5110.0,5140.0,5140.0,648970
5140.0,5190.0,5080.0,5140.0,5140.0,794910
5160.0,5160.0,5100.0,5130.0,5130.0,531500
5100.0,5110.0,5050.0,5090.0,5090.0,400280
5200.0,5200.0,5100.0,5120.0,5120.0,449230
5140.0,5140.0,5050.0,5100.0,5100.0,400930
5110.0,5150.0,5080.0,5100.0,5100.0,297420
5120.0,5130.0,5090.0,5120.0,5120.0,448390
