date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-10-04,9.76,9.77,9.74,9.74,9.74,3104,3104,-0.02,-0.20492,9.76,"October 04, 21",-0.0020492
2021-10-01,9.78,9.78,9.76,9.76,9.76,4574,4574,-0.02,-0.2045,9.78,"October 01, 21",-0.002045
2021-09-30,9.74,9.76,9.74,9.76,9.76,26848,26848,0.02,0.20534,9.75,"September 30, 21",0.0020534
2021-09-29,9.73,9.74,9.73,9.74,9.74,2286,2286,0.01,0.10277,9.73,"September 29, 21",0.0010277
2021-09-28,9.71,9.73,9.7,9.73,9.73,11381,11381,0.02,0.20597,9.71,"September 28, 21",0.0020597
2021-09-27,9.69,9.73,9.67,9.73,9.73,2323,2323,0.04,0.4128,9.68,"September 27, 21",0.004128
2021-09-23,9.71,9.73,9.71,9.73,9.73,4437,4437,0.02,0.20597,9.72,"September 23, 21",0.0020597
2021-09-22,9.69,9.71,9.69,9.71,9.71,746,746,0.02,0.2064,9.69,"September 22, 21",0.002064
2021-09-20,9.69,9.72,9.69,9.72,9.72,13116,13116,0.03,0.3096,9.7,"September 20, 21",0.003096
2021-09-17,9.69,9.7,9.69,9.7,9.7,1980,1980,0.01,0.1032,9.69,"September 17, 21",0.001032
2021-09-16,9.7,9.7,9.7,9.7,9.7,14503,14503,0.0,0.0,9.7,"September 16, 21",0.0
2021-09-15,9.74,9.74,9.65,9.67,9.67,23417,23417,-0.07,-0.71869,9.69,"September 15, 21",-0.0071869
2021-09-14,9.67,9.72,9.67,9.72,9.72,2211,2211,0.05,0.51706,9.68,"September 14, 21",0.0051706
2021-09-13,9.69,9.71,9.68,9.71,9.71,6646,6646,0.02,0.2064,9.68,"September 13, 21",0.002064
2021-09-10,9.67,9.72,9.65,9.72,9.72,15982,15982,0.05,0.51706,9.67,"September 10, 21",0.0051706
2021-09-09,9.69,9.7,9.67,9.7,9.7,992,992,0.01,0.1032,9.69,"September 09, 21",0.001032
2021-09-07,9.69,9.7,9.69,9.7,9.7,1159,1159,0.01,0.1032,9.69,"September 07, 21",0.001032
2021-09-02,9.67,9.7,9.67,9.7,9.7,9410,9410,0.03,0.31024,9.67,"September 02, 21",0.0031024
2021-09-01,9.68,9.68,9.68,9.68,9.68,589,589,0.0,0.0,9.68,"September 01, 21",0.0
2021-08-31,9.66,9.74,9.64,9.74,9.74,106618,106618,0.08,0.82816,9.66,"August 31, 21",0.0082816
2021-08-30,9.66,9.66,9.66,9.66,9.66,1016,1016,0.0,0.0,9.66,"August 30, 21",0.0
2021-08-26,9.66,9.66,9.66,9.66,9.66,829,829,0.0,0.0,9.66,"August 26, 21",0.0
2021-08-25,9.66,9.66,9.66,9.66,9.66,1015,1015,0.0,0.0,9.66,"August 25, 21",0.0
2021-08-23,9.71,9.71,9.64,9.64,9.64,1852,1852,-0.07,-0.72091,9.68,"August 23, 21",-0.0072091
2021-08-20,9.65,9.65,9.65,9.65,9.65,3787,3787,0.0,0.0,9.65,"August 20, 21",0.0
2021-08-18,9.65,9.65,9.65,9.65,9.65,3009,3009,0.0,0.0,9.65,"August 18, 21",0.0
2021-08-17,9.66,9.67,9.66,9.66,9.66,9175,9175,0.0,0.0,9.67,"August 17, 21",0.0
2021-08-16,9.7,9.7,9.69,9.69,9.69,206,206,-0.01,-0.10309,9.7,"August 16, 21",-0.0010309
2021-08-11,9.69,9.69,9.69,9.69,9.69,2242,2242,0.0,0.0,9.69,"August 11, 21",0.0
2021-08-09,9.73,9.73,9.73,9.73,9.73,162,162,0.0,0.0,9.71,"August 09, 21",0.0
2021-08-06,9.71,9.71,9.71,9.71,9.71,3325,3325,0.0,0.0,9.71,"August 06, 21",0.0
2021-08-05,9.67,9.67,9.67,9.67,9.67,255,255,0.0,0.0,9.67,"August 05, 21",0.0
2021-08-04,9.7,9.7,9.68,9.68,9.68,3885,3885,-0.02,-0.20619,9.7,"August 04, 21",-0.0020619
2021-08-03,9.72,9.72,9.72,9.72,9.72,6027,6027,0.0,0.0,9.72,"August 03, 21",0.0
2021-08-02,9.7,9.705,9.67,9.705,9.705,4864,4864,0.005,0.05154639,9.69,"August 02, 21",0.0005154639
2021-07-30,9.66,9.72,9.66,9.71,9.71,11003,11003,0.05,0.5176,9.7,"July 30, 21",0.005176
2021-07-29,9.67,9.67,9.665,9.67,9.67,1194,1194,0.0,0.0,9.67,"July 29, 21",0.0
2021-07-28,9.61,9.7,9.61,9.69,9.69,6597,6597,0.08,0.83247,9.7,"July 28, 21",0.0083247
2021-07-27,9.68,9.68,9.66,9.665,9.665,29958,29958,-0.015,-0.15496,9.67,"July 27, 21",-0.0015496
2021-07-26,9.67,9.675,9.67,9.675,9.675,1917,1917,0.005,0.05170631,9.67,"July 26, 21",0.0005170631
2021-07-23,9.67,9.68,9.67,9.68,9.68,3126,3126,0.01,0.10341,9.67,"July 23, 21",0.0010341
2021-07-22,9.68,9.68,9.68,9.68,9.68,302,302,0.0,0.0,9.68,"July 22, 21",0.0
2021-07-21,9.71,9.71,9.7,9.7,9.7,6527,6527,-0.01,-0.10299,9.71,"July 21, 21",-0.0010299
2021-07-20,9.71,9.71,9.71,9.71,9.71,102,102,0.0,0.0,9.71,"July 20, 21",0.0
2021-07-16,9.678,9.71,9.66,9.67,9.67,16155,16155,-0.008,-0.08266171,9.68,"July 16, 21",-0.0008266171
2021-07-15,9.76,9.76,9.67,9.67,9.67,9395,9395,-0.09,-0.92213,9.67,"July 15, 21",-0.0092213
2021-07-14,9.67,9.74,9.67,9.73,9.73,31900,31900,0.06,0.62048,9.7,"July 14, 21",0.0062048
2021-07-13,9.71,9.71,9.68,9.68,9.68,33938,33938,-0.03,-0.30896,9.68,"July 13, 21",-0.0030896
2021-07-12,9.68,9.7,9.66,9.7,9.7,67592,67592,0.02,0.20661,9.67,"July 12, 21",0.0020661
2021-07-09,9.75,9.75,9.663,9.663,9.663,1379,1379,-0.087,-0.89231,9.71,"July 09, 21",-0.0089231
2021-07-08,9.74,9.75,9.67,9.749,9.749,33700,33700,0.009,0.09240246,9.72,"July 08, 21",0.0009240246
2021-07-07,9.68,9.73,9.68,9.73,9.73,3302,3302,0.05,0.51653,9.69,"July 07, 21",0.0051653
2021-07-06,9.7,9.76,9.67,9.73,9.73,71593,71593,0.03,0.30928,9.73,"July 06, 21",0.0030928
2021-07-01,9.67,9.73,9.65,9.655,9.655,18856,18856,-0.015,-0.15512,9.68,"July 01, 21",-0.0015512
2021-06-30,9.685,9.685,9.685,9.685,9.685,7104,7104,0.0,0.0,9.68,"June 30, 21",0.0
2021-06-29,9.65,9.68,9.63,9.65,9.65,6436,6436,0.0,0.0,9.65,"June 29, 21",0.0
2021-06-28,9.65,9.7,9.61,9.68,9.68,32842,32842,0.03,0.31088,9.67,"June 28, 21",0.0031088
2021-06-25,9.78,9.78,9.68,9.68,9.68,365,365,-0.1,-1.02,9.75,"June 25, 21",-0.0102
2021-06-24,9.73,9.73,9.68,9.72,9.72,120641,120641,-0.01,-0.10277,9.7,"June 24, 21",-0.0010277
2021-06-23,9.65,9.7021,9.65,9.69,9.69,69368,69368,0.04,0.41451,9.7,"June 23, 21",0.0041451
2021-06-22,9.68,9.78,9.68,9.77,9.77,1182,1182,0.09,0.92975,9.75,"June 22, 21",0.0092975
2021-06-21,9.7,9.7,9.68,9.68,9.68,2207,2207,-0.02,-0.20619,9.68,"June 21, 21",-0.0020619
2021-06-18,9.71,9.73,9.67,9.7,9.7,205990,205990,-0.01,-0.10299,9.69,"June 18, 21",-0.0010299
2021-06-17,9.7,9.72,9.7,9.71,9.71,43035,43035,0.01,0.10309,9.7,"June 17, 21",0.0010309
2021-06-16,9.74,9.74,9.71,9.74,9.74,2993,2993,0.0,0.0,9.73,"June 16, 21",0.0
2021-06-14,9.83,9.84,9.7,9.74,9.74,3807,3807,-0.09,-0.91556,9.76,"June 14, 21",-0.0091556
2021-06-11,9.7,9.79,9.68,9.72,9.72,27568,27568,0.02,0.20619,9.7,"June 11, 21",0.0020619
2021-06-10,9.73,9.73,9.66,9.7,9.7,44583,44583,-0.03,-0.30832,9.68,"June 10, 21",-0.0030832
2021-06-09,9.68,9.74,9.67,9.74,9.74,12879,12879,0.06,0.61983,9.68,"June 09, 21",0.0061983
2021-06-08,9.67,9.75,9.67,9.75,9.75,9618,9618,0.08,0.8273,9.68,"June 08, 21",0.008273
2021-06-02,9.71,9.71,9.71,9.71,9.71,3099,3099,0.0,0.0,9.71,"June 02, 21",0.0
2021-06-01,9.72,9.72,9.66,9.71,9.71,14204,14204,-0.01,-0.10288,9.71,"June 01, 21",-0.0010288
2021-05-28,9.626,9.72,9.626,9.72,9.72,2000,2000,0.094,0.97652,9.65,"May 28, 21",0.0097652
2021-05-26,9.68,9.84,9.68,9.72,9.72,4384,4384,0.04,0.41322,9.7,"May 26, 21",0.0041322
2021-05-25,9.67,9.69,9.665,9.68,9.68,27322,27322,0.01,0.10341,9.68,"May 25, 21",0.0010341
2021-05-24,9.67,9.7,9.67,9.7,9.7,21109,21109,0.03,0.31024,9.67,"May 24, 21",0.0031024
2021-05-21,9.86,9.86,9.66,9.7,9.7,15630,15630,-0.16,-1.62,9.82,"May 21, 21",-0.0162
2021-05-20,9.71,9.8,9.71,9.73,9.73,5366,5366,0.02,0.20597,9.74,"May 20, 21",0.0020597
2021-05-19,9.72,9.72,9.67,9.68,9.68,80988,80988,-0.04,-0.41152,9.69,"May 19, 21",-0.0041152
2021-05-18,9.71,9.75,9.7,9.75,9.75,12576,12576,0.04,0.41195,9.71,"May 18, 21",0.0041195
2021-05-17,9.74,9.74,9.7,9.74,9.74,14055,14055,0.0,0.0,9.7,"May 17, 21",0.0
2021-05-14,9.71,9.72,9.71,9.72,9.72,10290,10290,0.01,0.10299,9.72,"May 14, 21",0.0010299
2021-05-13,9.71,9.75,9.71,9.74,9.74,18472,18472,0.03,0.30896,9.71,"May 13, 21",0.0030896
2021-05-12,9.74,9.75,9.71,9.75,9.75,35284,35284,0.01,0.10267,9.73,"May 12, 21",0.0010267
2021-05-11,9.74,9.75,9.74,9.75,9.75,1206,1206,0.01,0.10267,9.74,"May 11, 21",0.0010267
2021-05-10,9.76,9.76,9.74,9.75,9.75,3109,3109,-0.01,-0.10246,9.74,"May 10, 21",-0.0010246
2021-05-07,9.72,9.76,9.71,9.75,9.75,26735,26735,0.03,0.30864,9.73,"May 07, 21",0.0030864
2021-05-06,9.71,9.76,9.695,9.73,9.73,42164,42164,0.02,0.20597,9.71,"May 06, 21",0.0020597
2021-05-05,9.7,9.72,9.7,9.705,9.705,22611,22611,0.005,0.05154639,9.7,"May 05, 21",0.0005154639
2021-05-04,9.71,9.74,9.7,9.74,9.74,18227,18227,0.03,0.30896,9.7,"May 04, 21",0.0030896
2021-05-03,9.7,9.74,9.69,9.72,9.72,26552,26552,0.02,0.20619,9.7,"May 03, 21",0.0020619
2021-04-30,9.71,9.72,9.69,9.72,9.72,32305,32305,0.01,0.10299,9.7,"April 30, 21",0.0010299
2021-04-29,9.71,9.74,9.7,9.72,9.72,7298,7298,0.01,0.10299,9.71,"April 29, 21",0.0010299
2021-04-28,9.74,9.76,9.7,9.71,9.71,24810,24810,-0.03,-0.30801,9.73,"April 28, 21",-0.0030801
2021-04-27,9.9814,9.9814,9.68,9.76,9.76,169783,169783,-0.2214,-2.22,9.71,"April 27, 21",-0.0222
2021-04-26,9.77,9.77,9.76,9.76,9.76,681,681,-0.01,-0.10235,9.76,"April 26, 21",-0.0010235
2021-04-23,9.76,9.79,9.75,9.79,9.79,8164,8164,0.03,0.30738,9.76,"April 23, 21",0.0030738
2021-04-22,9.7771,9.9,9.73,9.87,9.87,206444,206444,0.0929,0.95018,9.73,"April 22, 21",0.0095018
2021-04-21,9.9,10.0,9.77,10.0,10.0,9692,9692,0.1,1.01,9.82,"April 21, 21",0.0101
2021-04-19,9.805,9.9,9.805,9.9,9.9,14866,14866,0.095,0.96889,9.83,"April 19, 21",0.0096889
2021-04-16,9.92,9.92,9.8,9.81,9.81,18133,18133,-0.11,-1.11,9.8,"April 16, 21",-0.0111
2021-04-15,9.81,9.85,9.81,9.85,9.85,5288,5288,0.04,0.40775,9.82,"April 15, 21",0.0040775
2021-04-14,9.9,9.99,9.79,9.79,9.79,771939,771939,-0.11,-1.11,9.79,"April 14, 21",-0.0111
2021-04-13,9.91,9.92,9.88,9.92,9.92,6746,6746,0.01,0.10091,9.9,"April 13, 21",0.0010091
2021-04-12,9.9099,9.9099,9.9099,9.9099,9.9099,1091,1091,0.0,0.0,9.9,"April 12, 21",0.0
2021-04-09,9.7899,9.7899,9.7899,9.7899,9.7899,221,221,0.0,0.0,9.78,"April 09, 21",0.0
2021-04-08,9.785,9.79,9.785,9.79,9.79,1327,1327,0.005,0.05109862,9.79,"April 08, 21",0.0005109862
2021-04-07,9.79,9.8,9.79,9.79,9.79,9900,9900,0.0,0.0,9.79,"April 07, 21",0.0
2021-04-06,9.77,9.8,9.77,9.77,9.77,4784,4784,0.0,0.0,9.78,"April 06, 21",0.0
2021-04-05,9.75,9.75,9.75,9.75,9.75,211,211,0.0,0.0,9.75,"April 05, 21",0.0
2021-04-01,9.7,9.85,9.7,9.75,9.75,2810,2810,0.05,0.51546,9.73,"April 01, 21",0.0051546
2021-03-31,9.6201,9.6277,9.62,9.6277,9.6277,1422,1422,0.0076,0.07900126,9.62,"March 31, 21",0.0007900126
2021-03-29,9.8,9.8,9.8,9.8,9.8,542,542,0.0,0.0,9.79,"March 29, 21",0.0
2021-03-26,9.62,9.655,9.62,9.655,9.655,2519,2519,0.035,0.36383,9.65,"March 26, 21",0.0036383
2021-03-25,9.51,9.675,9.51,9.6,9.6,2422,2422,0.09,0.94637,9.66,"March 25, 21",0.0094637
2021-03-24,9.71,9.72,9.68,9.7,9.7,20379,20379,-0.01,-0.10299,9.71,"March 24, 21",-0.0010299
2021-03-23,9.65,9.7,9.6,9.66,9.66,349828,349828,0.01,0.10363,9.65,"March 23, 21",0.0010363
2021-03-22,9.6871,9.73,9.678,9.7,9.7,4055,4055,0.0129,0.13317,9.7,"March 22, 21",0.0013317
2021-03-19,9.83,9.83,9.7,9.75,9.75,4091,4091,-0.08,-0.81384,9.77,"March 19, 21",-0.0081384
2021-03-18,9.6316,9.77,9.6316,9.77,9.77,912,912,0.1384,1.44,9.68,"March 18, 21",0.0144
2021-03-17,9.5739,9.8,9.5739,9.68,9.68,5668,5668,0.1061,1.11,9.7,"March 17, 21",0.0111
2021-03-16,9.8,9.8,9.7832,9.7852,9.7852,1822,1822,-0.0148,-0.15102,9.81,"March 16, 21",-0.0015102
