Open,High,Low,Close,Adj Close,Volume
1.402269959449768,1.4087899923324585,1.402269959449768,1.4087899923324585,1.4087899923324585,0
1.3435699939727783,1.3631399869918823,1.3435699939727783,1.3631399869918823,1.3631399869918823,0
1.3174799680709839,1.3566099405288696,1.3174799680709839,1.3566099405288696,1.3566099405288696,0
1.3696600198745728,1.3761800527572632,1.3696600198745728,1.3761800527572632,1.3761800527572632,0
1.3761800527572632,1.3957500457763672,1.3761800527572632,1.3957500457763672,1.3957500457763672,0
1.382699966430664,1.382699966430664,1.3631399869918823,1.3631399869918823,1.3631399869918823,0
1.3174799680709839,1.3174799680709839,1.3174799680709839,1.3174799680709839,1.3174799680709839,0
1.3174799680709839,1.3174799680709839,1.310960054397583,1.310960054397583,1.310960054397583,0
1.3044400215148926,1.310960054397583,1.3044400215148926,1.310960054397583,1.310960054397583,0
1.2783499956130981,1.2783499956130981,1.2783499956130981,1.2783499956130981,1.2783499956130981,0
1.0892000198364258,1.1022499799728394,1.0892000198364258,1.1022499799728394,1.1022499799728394,0
1.1087700128555298,1.1087700128555298,1.1087700128555298,1.1087700128555298,1.1087700128555298,0
1.1087700128555298,1.1087700128555298,1.1087700128555298,1.1087700128555298,1.1087700128555298,0
1.1087700128555298,1.1087700128555298,1.1087700128555298,1.1087700128555298,1.1087700128555298,0
1.1478999853134155,1.1478999853134155,1.1478999853134155,1.1478999853134155,1.1478999853134155,0
1.160949945449829,1.160949945449829,1.1544300317764282,1.1544300317764282,1.1544300317764282,0
1.121809959411621,1.121809959411621,1.121809959411621,1.121809959411621,1.121809959411621,0
1.1087700128555298,1.1087700128555298,1.1087700128555298,1.1087700128555298,1.1087700128555298,0
1.1087700128555298,1.1087700128555298,1.1087700128555298,1.1087700128555298,1.1087700128555298,0
1.1478999853134155,1.160949945449829,1.1478999853134155,1.160949945449829,1.160949945449829,0
1.160949945449829,1.213129997253418,1.160949945449829,1.213129997253418,1.213129997253418,0
1.2783499956130981,1.2783499956130981,1.2587800025939941,1.2587800025939941,1.2587800025939941,0
1.2392100095748901,1.2392100095748901,1.2261699438095093,1.2261699438095093,1.2261699438095093,0
1.2718199491500854,1.2718199491500854,1.2653000354766846,1.2653000354766846,1.2653000354766846,0
1.3500900268554688,1.382699966430664,1.3500900268554688,1.382699966430664,1.382699966430664,0
1.310960054397583,1.310960054397583,1.310960054397583,1.310960054397583,1.310960054397583,0
1.2913899421691895,1.3044400215148926,1.2913899421691895,1.3044400215148926,1.3044400215148926,0
1.2913899421691895,1.2913899421691895,1.2913899421691895,1.2913899421691895,1.2913899421691895,0
1.337049961090088,1.3566099405288696,1.337049961090088,1.3566099405288696,1.3566099405288696,0
1.3435699939727783,1.3435699939727783,1.3305200338363647,1.3305200338363647,1.3305200338363647,0
1.3305200338363647,1.3305200338363647,1.3305200338363647,1.3305200338363647,1.3305200338363647,0
1.3566099405288696,1.3566099405288696,1.3566099405288696,1.3566099405288696,1.3566099405288696,0
1.434880018234253,1.434880018234253,1.434880018234253,1.434880018234253,1.434880018234253,0
1.434880018234253,1.434880018234253,1.434880018234253,1.434880018234253,1.434880018234253,0
1.434880018234253,1.434880018234253,1.3435699939727783,1.3435699939727783,1.3435699939727783,0
1.3044400215148926,1.310960054397583,1.3044400215148926,1.310960054397583,1.310960054397583,0
1.3044400215148926,1.3240000009536743,1.3044400215148926,1.3240000009536743,1.3240000009536743,0
1.2979099750518799,1.3044400215148926,1.2979099750518799,1.3044400215148926,1.3044400215148926,0
1.2979099750518799,1.3044400215148926,1.2979099750518799,1.3044400215148926,1.3044400215148926,0
1.310960054397583,1.3174799680709839,1.310960054397583,1.3174799680709839,1.3174799680709839,0
1.3044400215148926,1.3044400215148926,1.2979099750518799,1.2979099750518799,1.2979099750518799,0
1.2587800025939941,1.2587800025939941,1.2261699438095093,1.2261699438095093,1.2261699438095093,0
1.2000800371170044,1.2000800371170044,1.2000800371170044,1.2000800371170044,1.2000800371170044,0
1.2326899766921997,1.2326899766921997,1.2326899766921997,1.2326899766921997,1.2326899766921997,0
1.2392100095748901,1.2653000354766846,1.2392100095748901,1.2653000354766846,1.2653000354766846,0
1.2392100095748901,1.2457400560379028,1.2392100095748901,1.2457400560379028,1.2457400560379028,0
1.2913899421691895,1.3044400215148926,1.2913899421691895,1.3044400215148926,1.3044400215148926,0
1.2718199491500854,1.2718199491500854,1.2653000354766846,1.2653000354766846,1.2653000354766846,0
1.2457400560379028,1.2457400560379028,1.2392100095748901,1.2392100095748901,1.2392100095748901,0
1.2522599697113037,1.2718199491500854,1.2522599697113037,1.2718199491500854,1.2718199491500854,0
1.2457400560379028,1.3892199993133545,1.2457400560379028,1.2522599697113037,1.2522599697113037,5458
1.2783499956130981,1.2783499956130981,1.2000800371170044,1.2000800371170044,1.2000800371170044,0
1.1478999853134155,1.17399001121521,1.1478999853134155,1.17399001121521,1.17399001121521,0
1.160949945449829,1.160949945449829,1.1544300317764282,1.1544300317764282,1.1544300317764282,0
1.1087700128555298,1.1087700128555298,1.0892000198364258,1.0892000198364258,1.0892000198364258,0
1.095729947090149,1.1022499799728394,1.095729947090149,1.1022499799728394,1.1022499799728394,0
1.0109399557113647,1.1544300317764282,1.0109399557113647,1.0174599885940552,1.0174599885940552,843
0.9848499894142151,1.0370299816131592,0.8935400247573853,0.8935400247573853,0.8935400247573853,2300
1.0044200420379639,1.0044200420379639,0.9196299910545349,0.9196299910545349,0.9196299910545349,0
0.9261500239372253,1.0631200075149536,0.9261500239372253,1.0631200075149536,1.0631200075149536,905
0.9783300161361694,0.9783300161361694,0.9131100177764893,0.9131100177764893,0.9131100177764893,0
1.0044200420379639,1.0044200420379639,0.9783300161361694,0.9783300161361694,0.9783300161361694,0
0.9848499894142151,0.9848499894142151,0.9783300161361694,0.9783300161361694,0.9783300161361694,0
1.0109399557113647,1.0109399557113647,1.0109399557113647,1.0109399557113647,1.0109399557113647,0
1.0109399557113647,1.0109399557113647,1.0109399557113647,1.0109399557113647,1.0109399557113647,0
0.9978899955749512,0.9978899955749512,0.9913700222969055,0.9913700222969055,0.9913700222969055,0
0.9913700222969055,0.9978899955749512,0.9913700222969055,0.9978899955749512,0.9978899955749512,0
0.9848499894142151,0.9978899955749512,0.9848499894142151,0.9978899955749512,0.9978899955749512,0
0.9913700222969055,0.9978899955749512,0.9913700222969055,0.9978899955749512,0.9978899955749512,0
0.9848499894142151,0.9978899955749512,0.9848499894142151,0.9978899955749512,0.9978899955749512,0
0.9848499894142151,1.0044200420379639,0.9848499894142151,1.0044200420379639,1.0044200420379639,0
1.0109399557113647,1.0109399557113647,1.0044200420379639,1.0044200420379639,1.0044200420379639,0
0.9848499894142151,1.0044200420379639,0.9848499894142151,1.0044200420379639,1.0044200420379639,0
1.0435500144958496,1.0435500144958496,1.0435500144958496,1.0435500144958496,1.0435500144958496,0
1.1348600387573242,1.1348600387573242,1.1283400058746338,1.1283400058746338,1.1283400058746338,0
1.1283400058746338,1.1283400058746338,1.1152900457382202,1.1152900457382202,1.1152900457382202,0
1.076159954071045,1.1022499799728394,1.076159954071045,1.1022499799728394,1.1022499799728394,0
1.1022499799728394,1.1152900457382202,1.1022499799728394,1.1152900457382202,1.1152900457382202,0
1.095729947090149,1.095729947090149,1.069640040397644,1.069640040397644,1.069640040397644,0
1.0892000198364258,1.0892000198364258,1.069640040397644,1.069640040397644,1.069640040397644,0
1.069640040397644,1.069640040397644,1.069640040397644,1.069640040397644,1.069640040397644,0
1.0826799869537354,1.0826799869537354,1.056589961051941,1.056589961051941,1.056589961051941,0
1.0109399557113647,1.0109399557113647,0.9913700222969055,0.9913700222969055,0.9913700222969055,0
1.0174599885940552,1.0174599885940552,0.9913700222969055,0.9913700222969055,0.9913700222969055,0
0.9978899955749512,1.1348600387573242,0.9978899955749512,0.9978899955749512,0.9978899955749512,1533
0.9978899955749512,0.9978899955749512,0.9783300161361694,0.9783300161361694,0.9783300161361694,0
0.9457200169563293,0.9457200169563293,0.9196299910545349,0.9196299910545349,0.9196299910545349,0
0.9131100177764893,0.9131100177764893,0.8935400247573853,0.8935400247573853,0.8935400247573853,0
0.8935400247573853,0.9065799713134766,0.8935400247573853,0.9065799713134766,0.9065799713134766,0
0.8935400247573853,0.8935400247573853,0.8739699721336365,0.8739699721336365,0.8739699721336365,0
0.8348399996757507,0.8348399996757507,0.8348399996757507,0.8348399996757507,0.8348399996757507,0
0.8087499737739563,0.8087499737739563,0.8087499737739563,0.8087499737739563,0.8087499737739563,0
0.8413599729537964,0.8413599729537964,0.8152700066566467,0.8152700066566467,0.8152700066566467,0
0.8022300004959106,0.8348399996757507,0.8022300004959106,0.8348399996757507,0.8348399996757507,0
0.8413599729537964,0.8544099926948547,0.8413599729537964,0.8544099926948547,0.8544099926948547,0
0.8674499988555908,0.8674499988555908,0.8609300255775452,0.8609300255775452,0.8609300255775452,0
0.8348399996757507,0.8348399996757507,0.8348399996757507,0.8348399996757507,0.8348399996757507,0
0.8478800058364868,0.8478800058364868,0.8478800058364868,0.8478800058364868,0.8478800058364868,0
0.8283200263977051,0.8283200263977051,0.8283200263977051,0.8283200263977051,0.8283200263977051,0
0.8804900050163269,0.8935400247573853,0.8804900050163269,0.8935400247573853,0.8935400247573853,0
0.8804900050163269,0.8804900050163269,0.8674499988555908,0.8674499988555908,0.8674499988555908,0
0.8674499988555908,0.8804900050163269,0.8674499988555908,0.8804900050163269,0.8804900050163269,0
0.8739699721336365,0.8739699721336365,0.8544099926948547,0.8544099926948547,0.8544099926948547,0
0.8478800058364868,0.8478800058364868,0.8413599729537964,0.8413599729537964,0.8413599729537964,0
0.8217899799346924,0.8283200263977051,0.8217899799346924,0.8283200263977051,0.8283200263977051,0
0.8348399996757507,0.8413599729537964,0.8348399996757507,0.8413599729537964,0.8413599729537964,0
0.8348399996757507,0.8674499988555908,0.8348399996757507,0.8348399996757507,0.8348399996757507,0
0.8348399996757507,0.8674499988555908,0.8348399996757507,0.8348399996757507,0.8348399996757507,0
0.8348399996757507,0.8348399996757507,0.7761399745941162,0.7761399745941162,0.7761399745941162,0
0.8022300004959106,0.8022300004959106,0.795710027217865,0.795710027217865,0.795710027217865,0
0.8022300004959106,0.8022300004959106,0.8022300004959106,0.8022300004959106,0.8022300004959106,0
0.7891799807548523,0.7891799807548523,0.7565699815750122,0.7565699815750122,0.7565699815750122,1840
0.795710027217865,0.795710027217865,0.795710027217865,0.795710027217865,0.795710027217865,0
0.795710027217865,0.8087499737739563,0.795710027217865,0.8087499737739563,0.8087499737739563,0
0.8022300004959106,0.8022300004959106,0.7891799807548523,0.7891799807548523,0.7891799807548523,0
0.9718000292778015,0.9783300161361694,0.9718000292778015,0.9783300161361694,0.9783300161361694,0
0.9065799713134766,0.9065799713134766,0.8804900050163269,0.8804900050163269,0.8804900050163269,0
0.9652799963951111,0.9652799963951111,0.9391899704933167,0.9391899704933167,0.9391899704933167,0
0.9587600231170654,0.9587600231170654,0.952239990234375,0.952239990234375,0.952239990234375,0
0.9652799963951111,0.9783300161361694,0.9652799963951111,0.9783300161361694,0.9783300161361694,0
0.9913700222969055,0.9913700222969055,0.9913700222969055,0.9913700222969055,0.9913700222969055,0
0.9391899704933167,0.9391899704933167,0.9261500239372253,0.9261500239372253,0.9261500239372253,0
0.8674499988555908,0.8674499988555908,0.8478800058364868,0.8478800058364868,0.8478800058364868,0
0.8544099926948547,0.8544099926948547,0.8544099926948547,0.8544099926948547,0.8544099926948547,0
0.9131100177764893,0.9131100177764893,0.9131100177764893,0.9131100177764893,0.9131100177764893,0
0.9131100177764893,0.9261500239372253,0.9131100177764893,0.9261500239372253,0.9261500239372253,0
0.932669997215271,0.9391899704933167,0.932669997215271,0.9391899704933167,0.9391899704933167,0
0.9131100177764893,0.9131100177764893,0.9065799713134766,0.9065799713134766,0.9065799713134766,0
0.9131100177764893,0.9131100177764893,0.9065799713134766,0.9065799713134766,0.9065799713134766,0
0.8935400247573853,0.8935400247573853,0.8935400247573853,0.8935400247573853,0.8935400247573853,0
0.9131100177764893,0.9131100177764893,0.8935400247573853,0.8935400247573853,0.8935400247573853,0
0.9065799713134766,0.9065799713134766,0.9065799713134766,0.9065799713134766,0.9065799713134766,0
0.8870199918746948,0.8870199918746948,0.8739699721336365,0.8739699721336365,0.8739699721336365,0
0.8022300004959106,0.8022300004959106,0.7826600074768066,0.7826600074768066,0.7826600074768066,0
0.7044000029563904,0.710919976234436,0.7044000029563904,0.710919976234436,0.710919976234436,0
0.691349983215332,0.691349983215332,0.678309977054596,0.678309977054596,0.678309977054596,0
0.6848300099372864,0.710919976234436,0.6848300099372864,0.710919976234436,0.710919976234436,0
0.6848300099372864,0.691349983215332,0.6848300099372864,0.691349983215332,0.691349983215332,0
1.623460054397583,1.623460054397583,1.623460054397583,1.623460054397583,1.623460054397583,0
0.671779990196228,0.6978700160980225,0.671779990196228,0.6978700160980225,0.6978700160980225,0
0.671779990196228,0.671779990196228,0.6587399840354919,0.6587399840354919,0.6587399840354919,0
0.6652600169181824,0.6652600169181824,0.6652600169181824,0.6652600169181824,0.6652600169181824,0
0.6652600169181824,0.6652600169181824,0.6587399840354919,0.6587399840354919,0.6587399840354919,0
0.6456999778747559,0.671779990196228,0.6456999778747559,0.671779990196228,0.671779990196228,0
0.6652600169181824,0.678309977054596,0.6652600169181824,0.678309977054596,0.678309977054596,0
0.6978700160980225,0.710919976234436,0.6978700160980225,0.710919976234436,0.710919976234436,0
0.691349983215332,0.8674499988555908,0.691349983215332,0.8674499988555908,0.8674499988555908,1227
0.7174400091171265,0.7174400091171265,0.7174400091171265,0.7174400091171265,0.7174400091171265,0
0.7500500082969666,0.7500500082969666,0.7500500082969666,0.7500500082969666,0.7500500082969666,0
0.7304800152778625,0.7304800152778625,0.7304800152778625,0.7304800152778625,0.7304800152778625,0
0.7304800152778625,0.7304800152778625,0.7304800152778625,0.7304800152778625,0.7304800152778625,0
0.7174400091171265,0.7174400091171265,0.7174400091171265,0.7174400091171265,0.7174400091171265,0
0.691349983215332,0.691349983215332,0.691349983215332,0.691349983215332,0.691349983215332,0
0.678309977054596,0.678309977054596,0.678309977054596,0.678309977054596,0.678309977054596,0
0.6652600169181824,0.6652600169181824,0.6652600169181824,0.6652600169181824,0.6652600169181824,0
0.6652600169181824,0.6652600169181824,0.6652600169181824,0.6652600169181824,0.6652600169181824,0
0.6522200107574463,0.6522200107574463,0.6522200107574463,0.6522200107574463,0.6522200107574463,0
0.6587399840354919,0.6587399840354919,0.6587399840354919,0.6587399840354919,0.6587399840354919,0
0.6652600169181824,0.6652600169181824,0.6652600169181824,0.6652600169181824,0.6652600169181824,0
0.6652600169181824,0.6652600169181824,0.6652600169181824,0.6652600169181824,0.6652600169181824,0
0.6522200107574463,0.6522200107574463,0.6522200107574463,0.6522200107574463,0.6522200107574463,0
0.6522200107574463,0.6522200107574463,0.6522200107574463,0.6522200107574463,0.6522200107574463,0
0.6522200107574463,0.6522200107574463,0.6522200107574463,0.6522200107574463,0.6522200107574463,0
0.6391699910163879,0.6391699910163879,0.6391699910163879,0.6391699910163879,0.6391699910163879,0
0.6261299848556519,0.6261299848556519,0.6261299848556519,0.6261299848556519,0.6261299848556519,0
0.6000400185585022,0.6000400185585022,0.6000400185585022,0.6000400185585022,0.6000400185585022,0
0.5935199856758118,0.5935199856758118,0.5935199856758118,0.5935199856758118,0.5935199856758118,0
0.5739499926567078,0.5739499926567078,0.5739499926567078,0.5739499926567078,0.5739499926567078,0
0.5609099864959717,0.5609099864959717,0.5609099864959717,0.5609099864959717,0.5609099864959717,0
0.554390013217926,0.554390013217926,0.554390013217926,0.554390013217926,0.554390013217926,0
0.5935199856758118,0.5935199856758118,0.5935199856758118,0.5935199856758118,0.5935199856758118,0
0.5935199856758118,0.5935199856758118,0.5935199856758118,0.5935199856758118,0.5935199856758118,0
0.5935199856758118,0.5935199856758118,0.5935199856758118,0.5935199856758118,0.5935199856758118,0
0.5935199856758118,0.5935199856758118,0.5935199856758118,0.5935199856758118,0.5935199856758118,0
0.5870000123977661,0.5870000123977661,0.5870000123977661,0.5870000123977661,0.5870000123977661,0
0.6326500177383423,0.6326500177383423,0.6326500177383423,0.6326500177383423,0.6326500177383423,0
0.6326500177383423,0.6326500177383423,0.6326500177383423,0.6326500177383423,0.6326500177383423,0
0.6130800247192383,0.6130800247192383,0.6130800247192383,0.6130800247192383,0.6130800247192383,0
0.6326500177383423,0.6326500177383423,0.6326500177383423,0.6326500177383423,0.6326500177383423,0
0.6261299848556519,0.6261299848556519,0.6261299848556519,0.6261299848556519,0.6261299848556519,0
0.6196100115776062,0.6196100115776062,0.6196100115776062,0.6196100115776062,0.6196100115776062,0
0.6326500177383423,0.6326500177383423,0.6326500177383423,0.6326500177383423,0.6326500177383423,0
0.6196100115776062,0.6196100115776062,0.6196100115776062,0.6196100115776062,0.6196100115776062,0
0.6000400185585022,0.6000400185585022,0.6000400185585022,0.6000400185585022,0.6000400185585022,0
0.6065599918365479,0.6065599918365479,0.6065599918365479,0.6065599918365479,0.6065599918365479,0
0.6196100115776062,0.6196100115776062,0.6196100115776062,0.6196100115776062,0.6196100115776062,0
0.6261299848556519,0.6261299848556519,0.6261299848556519,0.6261299848556519,0.6261299848556519,0
0.6196100115776062,0.6196100115776062,0.6196100115776062,0.6196100115776062,0.6196100115776062,0
0.5739499926567078,0.5739499926567078,0.5739499926567078,0.5739499926567078,0.5739499926567078,0
0.5804700255393982,0.5804700255393982,0.5804700255393982,0.5804700255393982,0.5804700255393982,0
0.6000400185585022,0.6000400185585022,0.6000400185585022,0.6000400185585022,0.6000400185585022,0
0.6000400185585022,0.6000400185585022,0.6000400185585022,0.6000400185585022,0.6000400185585022,0
0.6000400185585022,0.6000400185585022,0.6000400185585022,0.6000400185585022,0.6000400185585022,0
0.6000400185585022,0.6000400185585022,0.6000400185585022,0.6000400185585022,0.6000400185585022,0
0.6130800247192383,0.6130800247192383,0.6130800247192383,0.6130800247192383,0.6130800247192383,0
0.6326500177383423,0.6326500177383423,0.6326500177383423,0.6326500177383423,0.6326500177383423,0
0.6261299848556519,0.6261299848556519,0.6261299848556519,0.6261299848556519,0.6261299848556519,0
0.6326500177383423,0.6326500177383423,0.6326500177383423,0.6326500177383423,0.6326500177383423,0
0.6261299848556519,0.6261299848556519,0.6261299848556519,0.6261299848556519,0.6261299848556519,0
0.678309977054596,0.678309977054596,0.678309977054596,0.678309977054596,0.678309977054596,0
0.691349983215332,0.691349983215332,0.691349983215332,0.691349983215332,0.691349983215332,0
0.7435299754142761,0.7435299754142761,0.7435299754142761,0.7435299754142761,0.7435299754142761,0
0.7565699815750122,0.7565699815750122,0.7565699815750122,0.7565699815750122,0.7565699815750122,0
0.5870000123977661,0.5870000123977661,0.5870000123977661,0.5870000123977661,0.5870000123977661,0
0.7500500082969666,0.7500500082969666,0.7500500082969666,0.7500500082969666,0.7500500082969666,0
0.710919976234436,0.710919976234436,0.710919976234436,0.710919976234436,0.710919976234436,0
1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0
0.7500500082969666,0.7500500082969666,0.7500500082969666,0.7500500082969666,0.7500500082969666,0
0.7696200013160706,0.7696200013160706,0.7696200013160706,0.7696200013160706,0.7696200013160706,0
0.7826600074768066,0.7826600074768066,0.7826600074768066,0.7826600074768066,0.7826600074768066,0
0.8087499737739563,0.8087499737739563,0.8087499737739563,0.8087499737739563,0.8087499737739563,0
0.8022300004959106,0.8022300004959106,0.8022300004959106,0.8022300004959106,0.8022300004959106,0
0.7826600074768066,0.7826600074768066,0.7826600074768066,0.7826600074768066,0.7826600074768066,0
0.7565699815750122,0.7565699815750122,0.7565699815750122,0.7565699815750122,0.7565699815750122,0
0.7500500082969666,0.7500500082969666,0.7500500082969666,0.7500500082969666,0.7500500082969666,0
0.7044000029563904,0.7044000029563904,0.7044000029563904,0.7044000029563904,0.7044000029563904,0
0.7370100021362305,0.7370100021362305,0.7370100021362305,0.7370100021362305,0.7370100021362305,0
0.8544099926948547,0.8544099926948547,0.8544099926948547,0.8544099926948547,0.8544099926948547,153
0.710919976234436,0.710919976234436,0.710919976234436,0.710919976234436,0.710919976234436,0
0.710919976234436,0.710919976234436,0.710919976234436,0.710919976234436,0.710919976234436,0
0.710919976234436,0.710919976234436,0.710919976234436,0.710919976234436,0.710919976234436,0
0.7239599823951721,0.7239599823951721,0.7239599823951721,0.7239599823951721,0.7239599823951721,0
0.7435299754142761,0.7435299754142761,0.7435299754142761,0.7435299754142761,0.7435299754142761,0
2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
0.710919976234436,0.710919976234436,0.710919976234436,0.710919976234436,0.710919976234436,0
0.7239599823951721,0.7239599823951721,0.7239599823951721,0.7239599823951721,0.7239599823951721,0
0.710919976234436,0.710919976234436,0.710919976234436,0.710919976234436,0.710919976234436,0
0.6978700160980225,0.6978700160980225,0.6978700160980225,0.6978700160980225,0.6978700160980225,0
0.691349983215332,0.691349983215332,0.691349983215332,0.691349983215332,0.691349983215332,0
0.710919976234436,0.710919976234436,0.710919976234436,0.710919976234436,0.710919976234436,0
0.6978700160980225,0.6978700160980225,0.6978700160980225,0.6978700160980225,0.6978700160980225,0
0.710919976234436,0.710919976234436,0.710919976234436,0.710919976234436,0.710919976234436,0
0.7174400091171265,0.7174400091171265,0.7174400091171265,0.7174400091171265,0.7174400091171265,0
0.7500500082969666,0.7500500082969666,0.7500500082969666,0.7500500082969666,0.7500500082969666,0
0.7565699815750122,0.7565699815750122,0.7565699815750122,0.7565699815750122,0.7565699815750122,0
0.7304800152778625,0.7304800152778625,0.7304800152778625,0.7304800152778625,0.7304800152778625,0
0.7174400091171265,0.7174400091171265,0.7174400091171265,0.7174400091171265,0.7174400091171265,0
0.7370100021362305,0.7370100021362305,0.7370100021362305,0.7370100021362305,0.7370100021362305,0
0.7565699815750122,0.7565699815750122,0.7565699815750122,0.7565699815750122,0.7565699815750122,0
0.7630900144577026,0.7630900144577026,0.7630900144577026,0.7630900144577026,0.7630900144577026,0
0.7500500082969666,0.7500500082969666,0.7500500082969666,0.7500500082969666,0.7500500082969666,0
0.7370100021362305,0.7370100021362305,0.7370100021362305,0.7370100021362305,0.7370100021362305,0
0.7370100021362305,0.7370100021362305,0.7370100021362305,0.7370100021362305,0.7370100021362305,0
0.7370100021362305,0.7370100021362305,0.7370100021362305,0.7370100021362305,0.7370100021362305,0
0.7435299754142761,0.7435299754142761,0.7435299754142761,0.7435299754142761,0.7435299754142761,0
0.7435299754142761,0.7435299754142761,0.7435299754142761,0.7435299754142761,0.7435299754142761,0
0.7435299754142761,0.7435299754142761,0.7435299754142761,0.7435299754142761,0.7435299754142761,0
0.7891799807548523,0.932669997215271,0.7891799807548523,0.932669997215271,0.932669997215271,0
0.932669997215271,0.932669997215271,0.932669997215271,0.932669997215271,0.932669997215271,0
0.9848499894142151,0.9848499894142151,0.9848499894142151,0.9848499894142151,0.9848499894142151,0
0.8478800058364868,0.8478800058364868,0.8478800058364868,0.8478800058364868,0.8478800058364868,0
0.8152700066566467,0.8152700066566467,0.8152700066566467,0.8152700066566467,0.8152700066566467,0
0.8283200263977051,0.8283200263977051,0.8283200263977051,0.8283200263977051,0.8283200263977051,0
0.8478800058364868,0.8478800058364868,0.8478800058364868,0.8478800058364868,0.8478800058364868,0
0.8022300004959106,0.8022300004959106,0.8022300004959106,0.8022300004959106,0.8022300004959106,0
0.8022300004959106,0.8022300004959106,0.8022300004959106,0.8022300004959106,0.8022300004959106,0
0.795710027217865,0.795710027217865,0.795710027217865,0.795710027217865,0.795710027217865,0
0.7891799807548523,0.7891799807548523,0.7891799807548523,0.7891799807548523,0.7891799807548523,0
0.7826600074768066,0.7826600074768066,0.7826600074768066,0.7826600074768066,0.7826600074768066,0
0.7696200013160706,0.7696200013160706,0.7696200013160706,0.7696200013160706,0.7696200013160706,0
0.7696200013160706,0.7696200013160706,0.7696200013160706,0.7696200013160706,0.7696200013160706,0
0.7565699815750122,0.7565699815750122,0.7565699815750122,0.7565699815750122,0.7565699815750122,0
0.7435299754142761,0.7435299754142761,0.7435299754142761,0.7435299754142761,0.7435299754142761,0
0.6978700160980225,0.6978700160980225,0.6978700160980225,0.6978700160980225,0.6978700160980225,0
0.6978700160980225,0.6978700160980225,0.6978700160980225,0.6978700160980225,0.6978700160980225,0
0.7044000029563904,0.7044000029563904,0.7044000029563904,0.7044000029563904,0.7044000029563904,0
0.710919976234436,0.710919976234436,0.710919976234436,0.710919976234436,0.710919976234436,0
0.691349983215332,0.691349983215332,0.691349983215332,0.691349983215332,0.691349983215332,0
0.678309977054596,0.678309977054596,0.678309977054596,0.678309977054596,0.678309977054596,0
0.678309977054596,0.678309977054596,0.678309977054596,0.678309977054596,0.678309977054596,0
0.678309977054596,0.678309977054596,0.678309977054596,0.678309977054596,0.678309977054596,0
0.678309977054596,0.678309977054596,0.678309977054596,0.678309977054596,0.678309977054596,0
0.6587399840354919,0.6587399840354919,0.6587399840354919,0.6587399840354919,0.6587399840354919,0
0.6848300099372864,0.6848300099372864,0.6848300099372864,0.6848300099372864,0.6848300099372864,0
0.691349983215332,0.691349983215332,0.691349983215332,0.691349983215332,0.691349983215332,0
0.691349983215332,0.691349983215332,0.691349983215332,0.691349983215332,0.691349983215332,0
0.6848300099372864,0.6848300099372864,0.6848300099372864,0.6848300099372864,0.6848300099372864,0
0.6848300099372864,0.6848300099372864,0.6848300099372864,0.6848300099372864,0.6848300099372864,0
0.6978700160980225,0.6978700160980225,0.6978700160980225,0.6978700160980225,0.6978700160980225,0
0.6522200107574463,0.6522200107574463,0.6522200107574463,0.6522200107574463,0.6522200107574463,0
0.6522200107574463,0.6522200107574463,0.6522200107574463,0.6522200107574463,0.6522200107574463,0
0.671779990196228,0.671779990196228,0.671779990196228,0.671779990196228,0.671779990196228,0
0.678309977054596,0.678309977054596,0.678309977054596,0.678309977054596,0.678309977054596,0
0.6456999778747559,0.6456999778747559,0.6456999778747559,0.6456999778747559,0.6456999778747559,0
0.671779990196228,0.671779990196228,0.671779990196228,0.671779990196228,0.671779990196228,0
0.6261299848556519,0.6261299848556519,0.6261299848556519,0.6261299848556519,0.6261299848556519,0
0.6326500177383423,0.6326500177383423,0.6326500177383423,0.6326500177383423,0.6326500177383423,0
0.6456999778747559,0.6456999778747559,0.6456999778747559,0.6456999778747559,0.6456999778747559,0
0.6065599918365479,0.6065599918365479,0.6065599918365479,0.6065599918365479,0.6065599918365479,0
0.6196100115776062,0.6196100115776062,0.6196100115776062,0.6196100115776062,0.6196100115776062,0
0.6196100115776062,0.6196100115776062,0.6196100115776062,0.6196100115776062,0.6196100115776062,0
0.6130800247192383,0.6130800247192383,0.6130800247192383,0.6130800247192383,0.6130800247192383,0
0.6456999778747559,0.6456999778747559,0.6456999778747559,0.6456999778747559,0.6456999778747559,0
0.6456999778747559,0.6456999778747559,0.6456999778747559,0.6456999778747559,0.6456999778747559,0
0.6326500177383423,0.6326500177383423,0.6326500177383423,0.6326500177383423,0.6326500177383423,0
0.6000400185585022,0.6000400185585022,0.6000400185585022,0.6000400185585022,0.6000400185585022,0
0.6065599918365479,0.6065599918365479,0.6065599918365479,0.6065599918365479,0.6065599918365479,0
0.6065599918365479,0.6065599918365479,0.6065599918365479,0.6065599918365479,0.6065599918365479,0
0.5674300193786621,0.7174400091171265,0.5674300193786621,0.7174400091171265,0.7174400091171265,1380
0.6261299848556519,0.6261299848556519,0.6261299848556519,0.6261299848556519,0.6261299848556519,0
0.6326500177383423,0.6326500177383423,0.6326500177383423,0.6326500177383423,0.6326500177383423,0
0.6326500177383423,0.6326500177383423,0.6326500177383423,0.6326500177383423,0.6326500177383423,0
