date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-03-03,9.68,9.8,9.36,9.4,9.26,1935150,1935150,-0.28,-2.89,9.52,"March 03, 23",-0.0289
2023-03-02,9.2,9.52,9.04,9.36,9.22,2456550,2456550,0.16,1.74,9.31,"March 02, 23",0.0174
2023-03-01,9.2,9.56,9.16,9.36,9.22,3575875,3575875,0.16,1.74,9.36,"March 01, 23",0.0174
2023-02-28,8.68,8.92,8.56,8.64,8.51,2434850,2434850,-0.04,-0.46083,8.71,"February 28, 23",-0.0046083
2023-02-27,9.2,9.26,8.64,8.8,8.67,1862400,1862400,-0.4,-4.35,8.9,"February 27, 23",-0.0435
2023-02-24,8.92,9.06,8.8,9.0,8.87,2755025,2755025,0.08,0.89686,8.95,"February 24, 23",0.0089686
2023-02-23,9.44,9.58,9.08,9.28,9.15,3372575,3372575,-0.16,-1.69,9.31,"February 23, 23",-0.0169
2023-02-22,9.2,9.35,8.92,9.16,9.03,2889225,2889225,-0.04,-0.43478,9.14,"February 22, 23",-0.0043478
2023-02-21,9.24,9.48,9.04,9.2,9.07,3152075,3152075,-0.04,-0.4329,9.24,"February 21, 23",-0.004329
2023-02-17,10.04,10.14,9.6,9.84,9.7,3479000,3479000,-0.2,-1.99,9.86,"February 17, 23",-0.0199
2023-02-16,10.2,10.44,10.01,10.2,10.05,2886050,2886050,0.0,0.0,10.22,"February 16, 23",0.0
2023-02-15,10.08,10.44,10.0,10.36,10.21,1894500,1894500,0.28,2.78,10.27,"February 15, 23",0.0278
2023-02-14,10.48,10.68,10.28,10.28,10.13,3602725,3602725,-0.2,-1.91,10.41,"February 14, 23",-0.0191
2023-02-13,10.36,10.84,10.32,10.6,10.45,2419500,2419500,0.24,2.32,10.59,"February 13, 23",0.0232
2023-02-10,10.56,10.6,10.04,10.2,10.05,3939175,3939175,-0.36,-3.41,10.28,"February 10, 23",-0.0341
2023-02-09,11.4,11.48,10.84,10.92,10.76,3492000,3492000,-0.48,-4.21,11.08,"February 09, 23",-0.0421
2023-02-08,11.36,11.46,10.92,10.96,10.8,3667050,3667050,-0.4,-3.52,11.11,"February 08, 23",-0.0352
2023-02-07,11.16,11.48,11.04,11.44,11.27,3153250,3153250,0.28,2.51,11.32,"February 07, 23",0.0251
2023-02-06,11.16,11.22,10.6,11.0,10.84,6541875,6541875,-0.16,-1.43,10.94,"February 06, 23",-0.0143
2023-02-03,12.24,12.4,11.8,11.92,11.75,3805875,3805875,-0.32,-2.61,12.04,"February 03, 23",-0.0261
2023-02-02,13.16,13.28,12.32,12.48,12.3,4874950,4874950,-0.68,-5.17,12.69,"February 02, 23",-0.0517
2023-02-01,12.8,13.24,12.64,13.16,12.97,6290150,6290150,0.36,2.81,13.01,"February 01, 23",0.0281
2023-01-31,11.88,12.28,11.72,12.2,12.02,3652625,3652625,0.32,2.69,12.07,"January 31, 23",0.0269
2023-01-30,12.16,12.18,11.64,11.84,11.67,6003125,6003125,-0.32,-2.63,11.89,"January 30, 23",-0.0263
2023-01-27,12.6,13.04,12.2,12.96,12.77,7240925,7240925,0.36,2.86,12.73,"January 27, 23",0.0286
2023-01-26,11.32,12.9,11.12,12.64,12.46,10369800,10369800,1.32,11.66,12.22,"January 26, 23",0.1166
2023-01-25,10.92,11.16,10.6,11.16,11.0,3739500,3739500,0.24,2.2,10.97,"January 25, 23",0.022
2023-01-24,10.68,11.24,10.44,11.0,10.84,4717850,4717850,0.32,3.0,10.89,"January 24, 23",0.03
2023-01-23,10.96,11.12,10.72,10.76,10.6,4643800,4643800,-0.2,-1.82,10.87,"January 23, 23",-0.0182
2023-01-20,10.76,11.0,10.44,10.72,10.56,5124625,5124625,-0.04,-0.37175,10.72,"January 20, 23",-0.0037175
2023-01-19,10.2,10.6,9.92,10.44,10.29,4853600,4853600,0.24,2.35,10.32,"January 19, 23",0.0235
2023-01-18,10.8,10.96,10.08,10.16,10.01,3327350,3327350,-0.64,-5.93,10.4,"January 18, 23",-0.0593
2023-01-17,11.1,11.26,10.32,10.64,10.49,4046025,4046025,-0.46,-4.14,10.74,"January 17, 23",-0.0414
2023-01-13,10.96,11.44,10.6,10.96,10.8,5815900,5815900,0.0,0.0,11.0,"January 13, 23",0.0
2023-01-12,10.8,11.0,10.2,10.72,10.56,4656450,4656450,-0.08,-0.74074,10.64,"January 12, 23",-0.0074074
2023-01-11,9.88,11.08,9.72,10.76,10.6,7852200,7852200,0.88,8.91,10.52,"January 11, 23",0.0891
2023-01-10,9.96,10.04,9.36,9.88,9.74,5352850,5352850,-0.08,-0.80321,9.76,"January 10, 23",-0.0080321
2023-01-09,9.2,10.56,9.16,9.6,9.46,8835025,8835025,0.4,4.35,9.77,"January 09, 23",0.0435
2023-01-06,8.64,9.32,8.44,8.64,8.51,5507250,5507250,0.0,0.0,8.8,"January 06, 23",0.0
2023-01-05,8.88,8.88,8.56,8.6,8.48,3105925,3105925,-0.28,-3.15,8.68,"January 05, 23",-0.0315
2023-01-04,8.88,9.16,8.52,8.88,8.75,5695750,5695750,0.0,0.0,8.85,"January 04, 23",0.0
2023-01-03,8.12,8.44,7.98,8.32,8.2,4348375,4348375,0.2,2.46,8.25,"January 03, 23",0.0246
2022-12-30,7.6,8.04,7.56,7.76,7.65,2562675,2562675,0.16,2.11,7.79,"December 30, 22",0.0211
2022-12-29,7.96,8.11,7.68,8.0,7.88,3210050,3210050,0.04,0.50251,7.93,"December 29, 22",0.0050251
2022-12-28,8.56,8.66,7.6,7.6,7.49,3256075,3256075,-0.96,-11.21,7.95,"December 28, 22",-0.1121
2022-12-27,8.12,8.7,7.88,8.68,8.55,3057925,3057925,0.56,6.9,8.42,"December 27, 22",0.069
2022-12-23,8.36,8.54,7.96,8.04,7.92,2267350,2267350,-0.32,-3.83,8.18,"December 23, 22",-0.0383
2022-12-22,8.84,8.84,8.08,8.28,8.16,3554350,3554350,-0.56,-6.33,8.4,"December 22, 22",-0.0633
2022-12-21,8.12,9.0,7.96,8.88,8.75,3518475,3518475,0.76,9.36,8.61,"December 21, 22",0.0936
2022-12-20,7.72,8.28,7.64,7.96,7.84,2209775,2209775,0.24,3.11,7.96,"December 20, 22",0.0311
2022-12-19,8.04,8.04,7.64,7.72,7.61,1475375,1475375,-0.32,-3.98,7.8,"December 19, 22",-0.0398
2022-12-16,8.12,8.16,7.8,8.0,7.88,3133300,3133300,-0.12,-1.48,7.99,"December 16, 22",-0.0148
2022-12-15,8.92,8.92,7.72,7.96,7.84,5141050,5141050,-0.96,-10.76,8.2,"December 15, 22",-0.1076
2022-12-14,8.8,8.88,8.48,8.64,8.51,3432975,3432975,-0.16,-1.82,8.67,"December 14, 22",-0.0182
2022-12-13,9.2,9.68,9.0,9.08,8.95,5016175,5016175,-0.12,-1.3,9.25,"December 13, 22",-0.013
2022-12-12,8.6,8.76,7.96,8.52,8.4,5471450,5471450,-0.08,-0.93023,8.41,"December 12, 22",-0.0093023
2022-12-09,8.8,9.4,8.56,9.2,9.07,6780550,6780550,0.4,4.55,9.05,"December 09, 22",0.0455
2022-12-08,8.08,9.0,8.08,8.92,8.79,6363775,6363775,0.84,10.4,8.67,"December 08, 22",0.104
2022-12-07,7.88,8.04,7.6,7.72,7.61,5549700,5549700,-0.16,-2.03,7.79,"December 07, 22",-0.0203
2022-12-06,7.76,8.6,7.52,8.28,8.16,7052250,7052250,0.52,6.7,8.13,"December 06, 22",0.067
2022-12-05,8.64,9.4,7.52,7.52,7.41,12206250,12206250,-1.12,-12.96,8.15,"December 05, 22",-0.1296
2022-12-02,6.88,8.14,6.84,7.84,7.73,5831325,5831325,0.96,13.95,7.61,"December 02, 22",0.1395
2022-12-01,7.2,7.44,6.84,6.96,6.86,5436975,5436975,-0.24,-3.33,7.08,"December 01, 22",-0.0333
2022-11-30,6.84,7.46,6.44,7.44,7.33,9113450,9113450,0.6,8.77,7.11,"November 30, 22",0.0877
2022-11-29,6.0,6.74,5.84,6.44,6.35,7529050,7529050,0.44,7.33,6.34,"November 29, 22",0.0733
2022-11-28,5.6,5.84,5.32,5.64,5.56,4141375,4141375,0.04,0.71429,5.6,"November 28, 22",0.0071429
2022-11-25,6.0,6.04,5.04,5.6,5.52,11340325,11340325,-0.4,-6.67,5.56,"November 25, 22",-0.0667
2022-11-23,6.8,7.04,6.64,7.0,6.9,3367050,3367050,0.2,2.94,6.89,"November 23, 22",0.0294
2022-11-22,6.8,6.84,6.36,6.56,6.46,3186900,3186900,-0.24,-3.53,6.59,"November 22, 22",-0.0353
2022-11-21,7.52,7.56,6.6,6.72,6.62,4856475,4856475,-0.8,-10.64,6.96,"November 21, 22",-0.1064
2022-11-18,8.04,8.12,7.0,7.52,7.41,5040575,5040575,-0.52,-6.47,7.55,"November 18, 22",-0.0647
2022-11-17,7.88,8.3,7.52,8.08,7.96,4146200,4146200,0.2,2.54,7.97,"November 17, 22",0.0254
2022-11-16,8.96,9.0,7.4,7.88,7.77,7730550,7730550,-1.08,-12.05,8.09,"November 16, 22",-0.1205
2022-11-15,8.76,9.56,8.3,9.36,9.22,8957625,8957625,0.6,6.85,9.07,"November 15, 22",0.0685
2022-11-14,7.64,7.92,7.28,7.56,7.45,3368525,3368525,-0.08,-1.05,7.59,"November 14, 22",-0.0105
2022-11-11,6.96,7.64,6.76,7.32,7.21,4112750,4112750,0.36,5.17,7.24,"November 11, 22",0.0517
2022-11-10,6.56,6.8,6.44,6.64,6.54,1673625,1673625,0.08,1.22,6.63,"November 10, 22",0.0122
2022-11-09,6.16,6.46,5.8,6.28,6.19,2937800,2937800,0.12,1.95,6.18,"November 09, 22",0.0195
2022-11-08,6.4,6.44,6.08,6.4,6.31,2140975,2140975,0.0,0.0,6.31,"November 08, 22",0.0
2022-11-07,6.88,6.92,6.12,6.4,6.31,3357625,3357625,-0.48,-6.98,6.48,"November 07, 22",-0.0698
2022-11-04,6.22,6.6,5.76,6.6,6.5,4233200,4233200,0.38,6.11,6.32,"November 04, 22",0.0611
2022-11-03,6.0,6.0,5.44,5.6,5.52,3032300,3032300,-0.4,-6.67,5.68,"November 03, 22",-0.0667
2022-11-02,6.28,6.28,5.84,6.2,6.11,3082375,3082375,-0.08,-1.27,6.11,"November 02, 22",-0.0127
2022-11-01,6.92,7.48,6.04,6.08,5.99,3624700,3624700,-0.84,-12.14,6.53,"November 01, 22",-0.1214
2022-10-31,5.92,6.72,5.8,6.36,6.27,3126350,3126350,0.44,7.43,6.29,"October 31, 22",0.0743
2022-10-28,6.04,6.08,5.6,5.88,5.79,4290550,4290550,-0.16,-2.65,5.85,"October 28, 22",-0.0265
2022-10-27,6.6,6.68,6.12,6.2,6.11,3614175,3614175,-0.4,-6.06,6.33,"October 27, 22",-0.0606
2022-10-26,6.08,7.08,5.95,6.8,6.7,6104775,6104775,0.72,11.84,6.61,"October 26, 22",0.1184
2022-10-25,6.64,6.88,5.96,6.0,5.91,4472750,4472750,-0.64,-9.64,6.28,"October 25, 22",-0.0964
2022-10-24,6.0,6.64,5.2,6.56,6.46,6505650,6505650,0.56,9.33,6.13,"October 24, 22",0.0933
2022-10-21,6.76,6.88,6.6,6.68,6.58,2640225,2640225,-0.08,-1.18,6.72,"October 21, 22",-0.0118
2022-10-20,7.0,7.48,6.72,6.92,6.82,3150050,3150050,-0.08,-1.14,7.04,"October 20, 22",-0.0114
2022-10-19,7.44,7.54,6.8,6.92,6.82,4974375,4974375,-0.52,-6.99,7.09,"October 19, 22",-0.0699
2022-10-18,7.8,8.0,7.64,7.64,7.53,3376625,3376625,-0.16,-2.05,7.76,"October 18, 22",-0.0205
2022-10-17,7.8,7.96,7.44,7.56,7.45,4457575,4457575,-0.24,-3.08,7.65,"October 17, 22",-0.0308
2022-10-14,8.12,8.18,7.8,7.88,7.77,3376150,3376150,-0.24,-2.96,7.95,"October 14, 22",-0.0296
2022-10-13,8.16,8.32,7.74,8.04,7.92,3653325,3653325,-0.12,-1.47,8.03,"October 13, 22",-0.0147
2022-10-12,8.36,8.72,8.18,8.6,8.48,3073200,3073200,0.24,2.87,8.5,"October 12, 22",0.0287
2022-10-11,8.6,9.4,8.4,9.04,8.74,3599750,3599750,0.44,5.12,8.95,"October 11, 22",0.0512
2022-10-10,8.92,10.0,8.16,8.88,8.59,4592100,4592100,-0.04,-0.44843,9.01,"October 10, 22",-0.0044843
2022-10-07,9.32,9.54,8.88,8.96,8.66,3265700,3265700,-0.36,-3.86,9.13,"October 07, 22",-0.0386
2022-10-06,9.88,10.04,9.4,9.52,9.21,2618025,2618025,-0.36,-3.64,9.65,"October 06, 22",-0.0364
2022-10-05,10.52,10.52,9.76,9.88,9.55,2057225,2057225,-0.64,-6.08,10.05,"October 05, 22",-0.0608
2022-10-04,10.28,10.68,10.26,10.48,10.13,4238800,4238800,0.2,1.95,10.47,"October 04, 22",0.0195
2022-10-03,10.16,10.44,9.86,10.12,9.79,3578750,3578750,-0.04,-0.3937,10.14,"October 03, 22",-0.003937
2022-09-30,10.32,10.4,9.88,10.16,9.82,2571825,2571825,-0.16,-1.55,10.15,"September 30, 22",-0.0155
2022-09-29,11.2,11.2,10.0,10.08,9.75,2545325,2545325,-1.12,-10.0,10.43,"September 29, 22",-0.1
2022-09-28,11.44,11.64,11.14,11.56,11.18,2153850,2153850,0.12,1.05,11.45,"September 28, 22",0.0105
2022-09-27,12.04,12.46,11.44,11.52,11.14,2032350,2032350,-0.52,-4.32,11.81,"September 27, 22",-0.0432
2022-09-26,12.72,12.84,11.92,12.04,11.64,2083475,2083475,-0.68,-5.35,12.27,"September 26, 22",-0.0535
2022-09-23,12.64,12.78,12.4,12.56,12.15,1227725,1227725,-0.08,-0.63291,12.58,"September 23, 22",-0.0063291
2022-09-22,13.28,13.48,12.76,12.8,12.38,1287525,1287525,-0.48,-3.61,13.01,"September 22, 22",-0.0361
2022-09-21,14.0,14.08,13.2,13.24,12.8,1246600,1246600,-0.76,-5.43,13.51,"September 21, 22",-0.0543
2022-09-20,14.04,14.4,13.96,14.24,13.77,978725,978725,0.2,1.42,14.2,"September 20, 22",0.0142
2022-09-19,13.96,14.2,13.84,14.2,13.73,826225,826225,0.24,1.72,14.08,"September 19, 22",0.0172
2022-09-16,14.12,14.16,13.8,14.08,13.61,2357825,2357825,-0.04,-0.28329,14.01,"September 16, 22",-0.0028329
2022-09-15,14.68,14.76,14.24,14.36,13.89,1143750,1143750,-0.32,-2.18,14.45,"September 15, 22",-0.0218
2022-09-14,14.68,15.5,14.6,14.64,14.16,1499925,1499925,-0.04,-0.27248,14.91,"September 14, 22",-0.0027248
2022-09-13,15.84,15.86,14.8,14.8,14.31,1258350,1258350,-1.04,-6.57,15.15,"September 13, 22",-0.0657
2022-09-12,16.0,16.24,15.72,16.12,15.59,689075,689075,0.12,0.75,16.03,"September 12, 22",0.0075
2022-09-09,15.6,16.2,15.6,15.84,15.32,818275,818275,0.24,1.54,15.88,"September 09, 22",0.0154
2022-09-08,15.52,15.6,15.2,15.48,14.97,1224625,1224625,-0.04,-0.25773,15.43,"September 08, 22",-0.0025773
2022-09-07,15.88,15.94,15.48,15.8,15.28,783975,783975,-0.08,-0.50378,15.74,"September 07, 22",-0.0050378
2022-09-06,16.2,16.32,15.72,15.72,15.2,1034825,1034825,-0.48,-2.96,15.92,"September 06, 22",-0.0296
2022-09-02,16.68,16.9,16.4,16.6,16.05,869175,869175,-0.08,-0.47962,16.63,"September 02, 22",-0.0047962
2022-09-01,17.16,17.2,16.48,16.76,16.21,1349625,1349625,-0.4,-2.33,16.81,"September 01, 22",-0.0233
2022-08-31,16.28,17.52,15.92,17.48,16.9,5691825,5691825,1.2,7.37,16.97,"August 31, 22",0.0737
2022-08-30,16.16,16.42,15.92,16.4,15.86,1636675,1636675,0.24,1.49,16.25,"August 30, 22",0.0149
2022-08-29,17.32,17.36,16.2,16.32,15.78,1325475,1325475,-1.0,-5.77,16.63,"August 29, 22",-0.0577
2022-08-26,18.36,18.56,17.1,17.48,16.9,1766350,1766350,-0.88,-4.79,17.71,"August 26, 22",-0.0479
2022-08-25,17.56,18.14,17.02,17.4,16.83,1776375,1776375,-0.16,-0.91116,17.52,"August 25, 22",-0.0091116
2022-08-24,16.12,17.4,16.06,17.08,16.52,1466225,1466225,0.96,5.96,16.85,"August 24, 22",0.0596
2022-08-23,16.36,16.52,15.92,16.44,15.9,1066725,1066725,0.08,0.489,16.29,"August 23, 22",0.00489
2022-08-22,15.76,16.32,15.42,16.28,15.74,1150550,1150550,0.52,3.3,16.01,"August 22, 22",0.033
2022-08-19,15.68,15.92,15.34,15.84,15.32,1125025,1125025,0.16,1.02,15.7,"August 19, 22",0.0102
2022-08-18,15.8,15.84,15.56,15.64,15.12,1021725,1021725,-0.16,-1.01,15.68,"August 18, 22",-0.0101
2022-08-17,15.6,15.92,15.52,15.8,15.28,1227175,1227175,0.2,1.28,15.75,"August 17, 22",0.0128
2022-08-16,15.88,16.08,15.6,15.76,15.24,815000,815000,-0.12,-0.75567,15.81,"August 16, 22",-0.0075567
2022-08-15,16.08,16.16,15.52,16.08,15.55,1549425,1549425,0.0,0.0,15.92,"August 15, 22",0.0
2022-08-12,16.68,16.8,15.64,16.0,15.47,2492325,2492325,-0.68,-4.08,16.15,"August 12, 22",-0.0408
2022-08-11,17.24,17.92,16.9,17.12,16.55,1326525,1326525,-0.12,-0.69606,17.31,"August 11, 22",-0.0069606
2022-08-10,16.32,17.12,16.16,17.04,16.48,1283150,1283150,0.72,4.41,16.77,"August 10, 22",0.0441
2022-08-09,16.92,17.04,16.24,16.28,15.74,740000,740000,-0.64,-3.78,16.52,"August 09, 22",-0.0378
2022-08-08,17.04,17.4,16.72,17.0,16.44,1422650,1422650,-0.04,-0.23474,17.04,"August 08, 22",-0.0023474
2022-08-05,17.36,17.96,16.88,17.04,16.48,1867700,1867700,-0.32,-1.84,17.29,"August 05, 22",-0.0184
2022-08-04,18.48,19.36,17.84,18.04,17.44,2254400,2254400,-0.44,-2.38,18.41,"August 04, 22",-0.0238
2022-08-03,18.44,18.56,17.32,18.16,17.56,2178325,2178325,-0.28,-1.52,18.01,"August 03, 22",-0.0152
2022-08-02,17.68,18.56,17.52,18.32,17.71,1601050,1601050,0.64,3.62,18.13,"August 02, 22",0.0362
2022-08-01,18.04,18.44,17.45,17.84,17.25,1812650,1812650,-0.2,-1.11,17.91,"August 01, 22",-0.0111
2022-07-29,18.4,18.56,17.92,18.32,17.71,1774150,1774150,-0.08,-0.43478,18.27,"July 29, 22",-0.0043478
2022-07-28,19.36,19.36,18.08,18.8,18.18,1233000,1233000,-0.56,-2.89,18.75,"July 28, 22",-0.0289
2022-07-27,19.48,19.52,18.84,19.28,18.64,1869050,1869050,-0.2,-1.03,19.21,"July 27, 22",-0.0103
2022-07-26,19.28,19.52,18.64,19.16,18.53,1490500,1490500,-0.12,-0.62241,19.11,"July 26, 22",-0.0062241
2022-07-25,19.16,19.36,18.8,19.2,18.57,1391925,1391925,0.04,0.20877,19.12,"July 25, 22",0.0020877
2022-07-22,19.36,19.64,18.68,18.96,18.33,1733150,1733150,-0.4,-2.07,19.09,"July 22, 22",-0.0207
2022-07-21,19.32,20.34,19.3,19.6,18.95,1432725,1432725,0.28,1.45,19.75,"July 21, 22",0.0145
2022-07-20,20.08,20.48,19.16,19.4,18.76,2244175,2244175,-0.68,-3.39,19.68,"July 20, 22",-0.0339
2022-07-19,20.4,20.48,19.88,20.16,19.49,1019050,1019050,-0.24,-1.18,20.17,"July 19, 22",-0.0118
2022-07-18,20.4,21.0,20.16,20.16,19.49,1851075,1851075,-0.24,-1.18,20.44,"July 18, 22",-0.0118
2022-07-15,20.0,20.0,19.2,19.64,18.99,1379525,1379525,-0.36,-1.8,19.61,"July 15, 22",-0.018
2022-07-14,20.6,20.84,19.84,19.92,19.26,1786425,1786425,-0.68,-3.3,20.2,"July 14, 22",-0.033
2022-07-13,21.12,21.28,20.62,20.96,20.27,1403375,1403375,-0.16,-0.75758,20.95,"July 13, 22",-0.0075758
2022-07-12,21.08,21.88,20.88,21.24,20.54,1318900,1318900,0.16,0.75901,21.33,"July 12, 22",0.0075901
2022-07-11,22.04,22.08,20.8,21.0,20.31,2740150,2740150,-1.04,-4.72,21.29,"July 11, 22",-0.0472
2022-07-08,22.8,23.08,22.1,22.72,21.97,1373300,1373300,-0.08,-0.35088,22.63,"July 08, 22",-0.0035088
2022-07-07,23.4,23.84,22.8,23.04,22.28,1599850,1599850,-0.36,-1.54,23.23,"July 07, 22",-0.0154
2022-07-06,23.56,23.84,22.36,23.0,22.24,2034850,2034850,-0.56,-2.38,23.07,"July 06, 22",-0.0238
2022-07-05,24.56,24.6,22.44,23.96,23.17,3054900,3054900,-0.6,-2.44,23.67,"July 05, 22",-0.0244
2022-07-01,23.92,25.38,23.92,24.84,24.02,1958650,1958650,0.92,3.85,24.71,"July 01, 22",0.0385
2022-06-30,24.28,24.36,23.6,24.0,23.21,1993400,1993400,-0.28,-1.15,23.99,"June 30, 22",-0.0115
2022-06-29,24.52,24.64,24.08,24.52,23.71,1894625,1894625,0.0,0.0,24.41,"June 29, 22",0.0
2022-06-28,25.4,25.68,24.56,24.76,23.94,1139750,1139750,-0.64,-2.52,25.0,"June 28, 22",-0.0252
2022-06-27,25.88,26.28,24.76,25.12,24.29,1542900,1542900,-0.76,-2.94,25.39,"June 27, 22",-0.0294
2022-06-24,25.66,25.8,25.0,25.36,24.52,1214025,1214025,-0.3,-1.17,25.39,"June 24, 22",-0.0117
2022-06-23,26.24,26.64,24.8,25.28,24.44,2034700,2034700,-0.96,-3.66,25.57,"June 23, 22",-0.0366
2022-06-22,25.0,25.88,23.88,25.84,24.99,12014850,12014850,0.84,3.36,25.2,"June 22, 22",0.0336
2022-06-21,25.96,28.2,25.44,27.28,26.38,4357450,4357450,1.32,5.08,26.97,"June 21, 22",0.0508
2022-06-17,25.0,25.88,24.6,25.64,24.79,5045425,5045425,0.64,2.56,25.37,"June 17, 22",0.0256
2022-06-16,23.96,24.48,23.52,24.36,23.56,1468050,1468050,0.4,1.67,24.12,"June 16, 22",0.0167
2022-06-15,24.72,25.68,24.48,24.8,23.98,1668350,1668350,0.08,0.32362,24.99,"June 15, 22",0.0032362
2022-06-14,24.48,25.56,24.24,24.44,23.63,2093675,2093675,-0.04,-0.1634,24.75,"June 14, 22",-0.001634
2022-06-13,23.16,24.4,22.84,24.2,23.4,2178400,2178400,1.04,4.49,23.81,"June 13, 22",0.0449
2022-06-10,25.0,25.32,23.88,24.0,23.21,4080175,4080175,-1.0,-4.0,24.4,"June 10, 22",-0.04
2022-06-09,25.04,25.6,24.88,25.0,24.17,1261900,1261900,-0.04,-0.15974,25.16,"June 09, 22",-0.0015974
2022-06-08,25.6,26.52,25.04,25.4,24.56,3058650,3058650,-0.2,-0.78125,25.65,"June 08, 22",-0.0078125
2022-06-07,25.12,25.64,25.0,25.64,24.79,1440025,1440025,0.52,2.07,25.43,"June 07, 22",0.0207
2022-06-06,24.6,25.76,24.32,25.36,24.52,2552625,2552625,0.76,3.09,25.15,"June 06, 22",0.0309
2022-06-03,23.8,24.24,23.08,24.04,23.25,1016350,1016350,0.24,1.01,23.79,"June 03, 22",0.0101
2022-06-02,24.06,24.2,22.52,24.12,23.32,2187200,2187200,0.06,0.24938,23.61,"June 02, 22",0.0024938
2022-06-01,24.8,25.4,23.46,24.12,23.32,1551475,1551475,-0.68,-2.74,24.33,"June 01, 22",-0.0274
2022-05-31,25.72,26.16,24.44,25.16,24.33,9084175,9084175,-0.56,-2.18,25.25,"May 31, 22",-0.0218
2022-05-27,23.2,25.12,23.2,25.04,24.21,2103075,2103075,1.84,7.93,24.45,"May 27, 22",0.0793
2022-05-26,23.52,24.52,23.32,23.8,23.01,2116275,2116275,0.28,1.19,23.88,"May 26, 22",0.0119
2022-05-25,23.32,24.04,23.0,23.92,23.13,1651500,1651500,0.6,2.57,23.65,"May 25, 22",0.0257
2022-05-24,23.64,23.88,21.96,23.2,22.43,2165550,2165550,-0.44,-1.86,23.01,"May 24, 22",-0.0186
2022-05-23,23.8,25.02,23.2,24.4,23.59,1508175,1508175,0.6,2.52,24.21,"May 23, 22",0.0252
2022-05-20,24.84,25.52,23.68,23.96,23.17,2020975,2020975,-0.88,-3.54,24.39,"May 20, 22",-0.0354
2022-05-19,23.8,24.88,23.24,24.28,23.48,1927475,1927475,0.48,2.02,24.13,"May 19, 22",0.0202
2022-05-18,23.8,24.78,23.52,24.08,23.28,1624125,1624125,0.28,1.18,24.13,"May 18, 22",0.0118
2022-05-17,23.64,24.72,23.44,24.12,23.32,2051350,2051350,0.48,2.03,24.09,"May 17, 22",0.0203
2022-05-16,22.2,23.32,22.12,22.84,22.09,1346750,1346750,0.64,2.88,22.76,"May 16, 22",0.0288
2022-05-13,21.36,22.6,21.04,22.24,21.51,2921200,2921200,0.88,4.12,21.96,"May 13, 22",0.0412
2022-05-12,19.6,20.72,18.64,20.4,19.73,1416850,1416850,0.8,4.08,19.92,"May 12, 22",0.0408
2022-05-11,20.2,21.18,19.84,19.96,19.3,1269125,1269125,-0.24,-1.19,20.33,"May 11, 22",-0.0119
2022-05-10,19.52,20.34,18.32,19.92,19.26,1111975,1111975,0.4,2.05,19.53,"May 10, 22",0.0205
2022-05-09,20.48,20.6,18.74,18.88,18.26,2081525,2081525,-1.6,-7.81,19.41,"May 09, 22",-0.0781
2022-05-06,20.88,20.94,19.66,20.56,19.88,1442350,1442350,-0.32,-1.53,20.39,"May 06, 22",-0.0153
2022-05-05,21.24,21.96,20.6,21.08,20.38,1855475,1855475,-0.16,-0.7533,21.21,"May 05, 22",-0.007533
2022-05-04,21.28,22.56,21.28,22.4,21.66,1200475,1200475,1.12,5.26,22.08,"May 04, 22",0.0526
2022-05-03,22.24,22.64,21.76,22.0,21.27,918325,918325,-0.24,-1.08,22.13,"May 03, 22",-0.0108
2022-05-02,22.28,23.14,21.8,22.28,21.54,1201350,1201350,0.0,0.0,22.41,"May 02, 22",0.0
2022-04-29,22.8,23.88,22.08,22.2,21.47,2551525,2551525,-0.6,-2.63,22.72,"April 29, 22",-0.0263
2022-04-28,20.8,21.52,19.96,21.28,20.58,1572375,1572375,0.48,2.31,20.92,"April 28, 22",0.0231
2022-04-27,20.2,21.28,20.12,20.6,19.92,1156475,1156475,0.4,1.98,20.67,"April 27, 22",0.0198
2022-04-26,20.88,20.92,19.48,19.92,19.26,1032125,1032125,-0.96,-4.6,20.11,"April 26, 22",-0.046
2022-04-25,21.16,21.16,20.16,20.88,20.19,1902175,1902175,-0.28,-1.32,20.73,"April 25, 22",-0.0132
2022-04-22,21.48,22.6,21.36,21.96,21.23,1797625,1797625,0.48,2.23,21.97,"April 22, 22",0.0223
2022-04-21,22.08,22.4,21.08,21.32,20.62,939050,939050,-0.76,-3.44,21.6,"April 21, 22",-0.0344
2022-04-20,21.76,22.44,21.6,22.04,21.31,1073825,1073825,0.28,1.29,22.03,"April 20, 22",0.0129
2022-04-19,21.32,22.36,21.04,22.28,21.54,992450,992450,0.96,4.5,21.89,"April 19, 22",0.045
2022-04-18,21.36,21.84,20.48,21.64,20.93,1062425,1062425,0.28,1.31,21.32,"April 18, 22",0.0131
2022-04-14,22.6,22.6,21.48,21.84,21.12,1395575,1395575,-0.76,-3.36,21.97,"April 14, 22",-0.0336
2022-04-13,22.48,23.0,21.84,22.6,21.85,2020800,2020800,0.12,0.53381,22.48,"April 13, 22",0.0053381
2022-04-12,22.88,23.5,21.92,22.44,21.7,1846675,1846675,-0.44,-1.92,22.62,"April 12, 22",-0.0192
2022-04-11,21.96,22.68,21.24,22.44,21.7,1932625,1932625,0.48,2.19,22.12,"April 11, 22",0.0219
