Open,High,Low,Close,Adj Close,Volume
28925.599609375,29201.099609375,28925.599609375,29132.19921875,29132.19921875,36
28925.599609375,30991.69921875,28925.599609375,30096.400390625,30096.400390625,1080
29958.69921875,29958.69921875,29958.69921875,29958.69921875,29958.69921875,60
30991.69921875,30991.69921875,28305.80078125,28305.80078125,28305.80078125,146
29614.30078125,29614.30078125,27548.19921875,27617.099609375,27617.099609375,300
28856.80078125,28856.80078125,28856.80078125,28856.80078125,28856.80078125,7
28787.900390625,28925.599609375,28787.900390625,28925.599609375,28925.599609375,15
29132.19921875,30922.900390625,28305.80078125,28305.80078125,28305.80078125,486
30234.19921875,30234.19921875,28374.69921875,30234.19921875,30234.19921875,1328
29614.30078125,29614.30078125,29614.30078125,29614.30078125,29614.30078125,17
30922.900390625,30922.900390625,28236.900390625,28236.900390625,28236.900390625,152
28236.900390625,28236.900390625,27341.599609375,28236.900390625,28236.900390625,2670
29820.900390625,29820.900390625,27203.900390625,28236.900390625,28236.900390625,47
28236.900390625,28925.599609375,27961.400390625,27961.400390625,27961.400390625,355
28030.30078125,28030.30078125,27961.400390625,28030.30078125,28030.30078125,1588
28856.80078125,28856.80078125,28856.80078125,28856.80078125,28856.80078125,14
28856.80078125,29820.900390625,28856.80078125,28856.80078125,28856.80078125,193
29614.30078125,30303.0,29614.30078125,30303.0,30303.0,13
28925.599609375,29958.69921875,28925.599609375,28925.599609375,28925.599609375,1603
28925.599609375,30165.30078125,28925.599609375,29820.900390625,29820.900390625,36
30234.19921875,30303.0,29270.0,30165.30078125,30165.30078125,487
32231.400390625,32231.400390625,29504.099609375,31735.5,31735.5,54
30991.69921875,32975.19921875,29752.099609375,30578.5,30578.5,611
32148.80078125,32148.80078125,29752.099609375,31405.0,31405.0,977
31983.5,31983.5,29834.69921875,29834.69921875,29834.69921875,56
29917.400390625,31570.19921875,29834.69921875,29917.400390625,29917.400390625,1197
29917.400390625,30578.5,28016.5,28016.5,28016.5,1496
29090.900390625,29090.900390625,28099.19921875,29090.900390625,29090.900390625,264
30247.900390625,30247.900390625,28016.5,30165.30078125,30165.30078125,66
30165.30078125,30991.69921875,28925.599609375,28925.599609375,28925.599609375,169
30661.19921875,30661.19921875,28925.599609375,30495.900390625,30495.900390625,85
30495.900390625,30495.900390625,28843.0,30413.19921875,30413.19921875,245
31570.19921875,31570.19921875,30000.0,30000.0,30000.0,3
30578.5,30578.5,29090.900390625,29752.099609375,29752.099609375,30
29752.099609375,30578.5,28925.599609375,30495.900390625,30495.900390625,85
30495.900390625,32231.400390625,29338.80078125,30991.69921875,30991.69921875,267
30495.900390625,30909.099609375,28925.599609375,29090.900390625,29090.900390625,135
29090.900390625,30330.599609375,28347.099609375,28347.099609375,28347.099609375,55
30165.30078125,31818.19921875,30165.30078125,31405.0,31405.0,18
31405.0,33305.80078125,29752.099609375,33057.8984375,33057.8984375,824
34297.5,34710.69921875,31487.599609375,31487.599609375,31487.599609375,35
33471.1015625,33471.1015625,31487.599609375,32644.599609375,32644.599609375,53
30413.19921875,34049.6015625,30413.19921875,32644.599609375,32644.599609375,275
32644.599609375,33471.1015625,32231.400390625,32231.400390625,32231.400390625,237
32809.8984375,32809.8984375,32809.8984375,32809.8984375,32809.8984375,1
32231.400390625,33057.8984375,31239.69921875,31487.599609375,31487.599609375,889
31487.599609375,33553.69921875,30991.69921875,31405.0,31405.0,216
31405.0,32231.400390625,31405.0,32231.400390625,32231.400390625,3
32314.0,33719.0,31818.19921875,32562.0,32562.0,370
32975.19921875,33884.30078125,31818.19921875,31818.19921875,31818.19921875,428
33057.8984375,33057.8984375,31735.5,32231.400390625,32231.400390625,229
32231.400390625,34049.6015625,31487.599609375,32644.599609375,32644.599609375,415
33388.3984375,33388.3984375,31405.0,31900.80078125,31900.80078125,461
33057.8984375,33719.0,31900.80078125,31900.80078125,31900.80078125,114
32231.400390625,32809.8984375,30991.69921875,31322.30078125,31322.30078125,456
30578.5,31405.0,30413.19921875,31405.0,31405.0,185
30247.900390625,30247.900390625,30247.900390625,30247.900390625,30247.900390625,121
32231.400390625,32231.400390625,30247.900390625,31074.400390625,31074.400390625,479
31074.400390625,31818.19921875,31074.400390625,31818.19921875,31818.19921875,49
31818.19921875,31818.19921875,31818.19921875,31818.19921875,31818.19921875,0
30578.5,31735.5,29834.69921875,31652.900390625,31652.900390625,124
32066.099609375,33057.8984375,32066.099609375,33057.8984375,33057.8984375,12
31570.19921875,33057.8984375,30743.80078125,31818.19921875,31818.19921875,583
33057.8984375,33057.8984375,29752.099609375,30000.0,30000.0,393
29008.30078125,30000.0,28760.30078125,29752.099609375,29752.099609375,839
29752.099609375,29752.099609375,27851.19921875,27851.19921875,27851.19921875,66
28843.0,28843.0,26528.900390625,28347.099609375,28347.099609375,6413
28512.400390625,28925.599609375,26611.599609375,28760.30078125,28760.30078125,42
28099.19921875,28677.69921875,26859.5,26859.5,26859.5,1500
25289.30078125,28099.19921875,25289.30078125,27933.900390625,27933.900390625,19819
29752.099609375,29752.099609375,26115.69921875,26198.30078125,26198.30078125,16685
27933.900390625,27933.900390625,25785.099609375,27768.599609375,27768.599609375,7441
28925.599609375,28925.599609375,25867.80078125,28512.400390625,28512.400390625,4767
28843.0,28843.0,26528.900390625,28016.5,28016.5,4997
27933.900390625,27933.900390625,26528.900390625,27686.0,27686.0,484
29008.30078125,29008.30078125,27686.0,28925.599609375,28925.599609375,3436
29008.30078125,29752.099609375,27190.099609375,29752.099609375,29752.099609375,3121
29752.099609375,30165.30078125,27686.0,29752.099609375,29752.099609375,484
29752.099609375,29752.099609375,27686.0,29338.80078125,29338.80078125,3146
27686.0,28429.80078125,27355.400390625,27355.400390625,27355.400390625,1391
27355.400390625,27355.400390625,27355.400390625,27355.400390625,27355.400390625,0
28925.599609375,28925.599609375,28925.599609375,28925.599609375,28925.599609375,36
28925.599609375,28925.599609375,28925.599609375,28925.599609375,28925.599609375,0
28099.19921875,28099.19921875,28099.19921875,28099.19921875,28099.19921875,12
26859.5,28016.5,26859.5,28016.5,28016.5,2286
28016.5,28677.69921875,28016.5,28677.69921875,28677.69921875,290
26694.19921875,28843.0,26694.19921875,28843.0,28843.0,96
29504.099609375,29504.099609375,27272.69921875,27272.69921875,27272.69921875,72
28429.80078125,29173.599609375,28429.80078125,28760.30078125,28760.30078125,84
29173.599609375,29173.599609375,27272.69921875,28760.30078125,28760.30078125,45096
29173.599609375,29173.599609375,26859.5,27438.0,27438.0,12910
29090.900390625,29090.900390625,26859.5,27686.0,27686.0,1996
27272.69921875,27686.0,27272.69921875,27438.0,27438.0,4247
27438.0,28181.80078125,27438.0,28099.19921875,28099.19921875,26571
28512.400390625,28512.400390625,27686.0,28429.80078125,28429.80078125,2165
28099.19921875,28429.80078125,27933.900390625,27933.900390625,27933.900390625,14943
28843.0,28843.0,28016.5,28099.19921875,28099.19921875,16359
28925.599609375,29752.099609375,27686.0,29752.099609375,29752.099609375,3557
30082.599609375,31405.0,27686.0,27851.19921875,27851.19921875,1790
28925.599609375,29504.099609375,27933.900390625,28925.599609375,28925.599609375,871
28181.80078125,28843.0,28099.19921875,28677.69921875,28677.69921875,3980
28677.69921875,28677.69921875,28677.69921875,28677.69921875,28677.69921875,0
29338.80078125,29338.80078125,29338.80078125,29338.80078125,29338.80078125,36
30909.099609375,30909.099609375,28595.0,29752.099609375,29752.099609375,12934
28925.599609375,30000.0,28677.69921875,30000.0,30000.0,2250
29752.099609375,29917.400390625,28925.599609375,29752.099609375,29752.099609375,7986
29669.400390625,29752.099609375,29669.400390625,29752.099609375,29752.099609375,145
29338.80078125,30165.30078125,29338.80078125,30165.30078125,30165.30078125,6969
30165.30078125,32231.400390625,30000.0,32231.400390625,32231.400390625,1113
30578.5,32231.400390625,30247.900390625,30991.69921875,30991.69921875,3968
30991.69921875,30991.69921875,30991.69921875,30991.69921875,30991.69921875,0
30826.400390625,32231.400390625,30578.5,30743.80078125,30743.80078125,5360
30743.80078125,30743.80078125,30743.80078125,30743.80078125,30743.80078125,181
30991.69921875,32644.599609375,30578.5,30743.80078125,30743.80078125,1802
29090.900390625,30578.5,28760.30078125,30578.5,30578.5,33311
30578.5,32231.400390625,30578.5,32231.400390625,32231.400390625,13552
32231.400390625,32231.400390625,30743.80078125,30743.80078125,30743.80078125,2674
30743.80078125,31818.19921875,30743.80078125,31652.900390625,31652.900390625,65642
32066.099609375,32066.099609375,32066.099609375,32066.099609375,32066.099609375,12
30578.5,31983.5,30578.5,31983.5,31983.5,157
32231.400390625,33884.30078125,31405.0,32148.80078125,32148.80078125,7598
32231.400390625,32231.400390625,32148.80078125,32148.80078125,32148.80078125,20207
30495.900390625,32231.400390625,30495.900390625,31983.5,31983.5,3763
31983.5,32066.099609375,31983.5,32066.099609375,32066.099609375,84
33057.8984375,33719.0,31405.0,32479.30078125,32479.30078125,774
30991.69921875,32148.80078125,30991.69921875,32148.80078125,32148.80078125,108
30661.19921875,30661.19921875,30661.19921875,30661.19921875,30661.19921875,72
31735.5,31735.5,31405.0,31405.0,31405.0,10587
32231.400390625,32231.400390625,31818.19921875,31818.19921875,31818.19921875,242
31652.900390625,31652.900390625,31652.900390625,31652.900390625,31652.900390625,72
31570.19921875,31652.900390625,31405.0,31652.900390625,31652.900390625,2770
32148.80078125,32148.80078125,31652.900390625,31652.900390625,31652.900390625,121
31405.0,31405.0,31405.0,31405.0,31405.0,2565
31405.0,31405.0,31405.0,31405.0,31405.0,12
31074.400390625,31405.0,30991.69921875,31405.0,31405.0,9813
30909.099609375,31322.30078125,30909.099609375,31322.30078125,31322.30078125,2553
32231.400390625,32231.400390625,30991.69921875,30991.69921875,30991.69921875,133
32231.400390625,32231.400390625,32231.400390625,32231.400390625,32231.400390625,36
31405.0,32148.80078125,31405.0,32148.80078125,32148.80078125,12559
31735.5,31735.5,31735.5,31735.5,31735.5,24
32231.400390625,32231.400390625,31405.0,32148.80078125,32148.80078125,6122
31900.80078125,32231.400390625,30909.099609375,32148.80078125,32148.80078125,3775
30991.69921875,30991.69921875,30991.69921875,30991.69921875,30991.69921875,363
32231.400390625,32231.400390625,32231.400390625,32231.400390625,32231.400390625,60
31818.19921875,31818.19921875,31074.400390625,31074.400390625,31074.400390625,520
32066.099609375,32066.099609375,32066.099609375,32066.099609375,32066.099609375,12
31405.0,32066.099609375,31405.0,32066.099609375,32066.099609375,121
31818.19921875,33057.8984375,31818.19921875,31818.19921875,31818.19921875,254
31074.400390625,31818.19921875,31074.400390625,31818.19921875,31818.19921875,1185
33057.8984375,33057.8984375,30991.69921875,32066.099609375,32066.099609375,1004
32066.099609375,32314.0,30991.69921875,31818.19921875,31818.19921875,2710
32975.19921875,32975.19921875,31405.0,31405.0,31405.0,423
31405.0,31652.900390625,31405.0,31405.0,31405.0,411
31405.0,31405.0,31322.30078125,31405.0,31405.0,2323
31157.0,31157.0,31157.0,31157.0,31157.0,665
31239.69921875,31405.0,30578.5,31322.30078125,31322.30078125,169
31322.30078125,31322.30078125,31322.30078125,31322.30078125,31322.30078125,229
32148.80078125,32148.80078125,32148.80078125,32148.80078125,32148.80078125,48
31322.30078125,32644.599609375,31322.30078125,31405.0,31405.0,544
31405.0,33057.8984375,31405.0,33057.8984375,33057.8984375,84
32644.599609375,32644.599609375,30413.19921875,30413.19921875,30413.19921875,447
32231.400390625,32231.400390625,28347.099609375,32231.400390625,32231.400390625,169
30578.5,31818.19921875,30578.5,31074.400390625,31074.400390625,1464
31405.0,31405.0,31157.0,31157.0,31157.0,254
31157.0,31157.0,31157.0,31157.0,31157.0,60
31322.30078125,31322.30078125,31157.0,31157.0,31157.0,653
31157.0,31157.0,31157.0,31157.0,31157.0,72
31157.0,31157.0,31157.0,31157.0,31157.0,0
31074.400390625,31074.400390625,31074.400390625,31074.400390625,31074.400390625,484
29090.900390625,31157.0,28925.599609375,31157.0,31157.0,1681
31157.0,31157.0,31157.0,31157.0,31157.0,0
31074.400390625,31074.400390625,31074.400390625,31074.400390625,31074.400390625,72
31074.400390625,31074.400390625,31074.400390625,31074.400390625,31074.400390625,363
31074.400390625,31074.400390625,31074.400390625,31074.400390625,31074.400390625,0
28925.599609375,30909.099609375,28925.599609375,30909.099609375,30909.099609375,36
30495.900390625,30909.099609375,29752.099609375,30909.099609375,30909.099609375,31508
30909.099609375,30909.099609375,30909.099609375,30909.099609375,30909.099609375,0
30578.5,32644.599609375,30578.5,31818.19921875,31818.19921875,907
31818.19921875,32231.400390625,30165.30078125,30991.69921875,30991.69921875,2044
31157.0,31157.0,30578.5,30991.69921875,30991.69921875,5578
30578.5,31405.0,30578.5,30578.5,30578.5,5808
30991.69921875,31405.0,30991.69921875,31405.0,31405.0,266
30991.69921875,30991.69921875,30743.80078125,30991.69921875,30991.69921875,1101
31405.0,31405.0,31405.0,31405.0,31405.0,36
30165.30078125,31405.0,30165.30078125,30991.69921875,30991.69921875,1089
30578.5,30991.69921875,30165.30078125,30991.69921875,30991.69921875,5481
31405.0,32644.599609375,31405.0,32644.599609375,32644.599609375,121
31405.0,32231.400390625,30578.5,32148.80078125,32148.80078125,193
32148.80078125,32148.80078125,32148.80078125,32148.80078125,32148.80078125,0
32148.80078125,32148.80078125,32148.80078125,32148.80078125,32148.80078125,0
32148.80078125,32148.80078125,32148.80078125,32148.80078125,32148.80078125,0
32148.80078125,32148.80078125,32148.80078125,32148.80078125,32148.80078125,0
32148.80078125,32148.80078125,32148.80078125,32148.80078125,32148.80078125,0
30578.5,31818.19921875,30578.5,31735.5,31735.5,10357
31735.5,31735.5,31405.0,31735.5,31735.5,3121
30578.5,31652.900390625,30578.5,31652.900390625,31652.900390625,278
30165.30078125,31735.5,30165.30078125,31074.400390625,31074.400390625,5384
30578.5,32479.30078125,30578.5,32066.099609375,32066.099609375,4452
32066.099609375,32231.400390625,32066.099609375,32231.400390625,32231.400390625,229
32231.400390625,32231.400390625,32231.400390625,32231.400390625,32231.400390625,181
31405.0,32148.80078125,31405.0,32148.80078125,32148.80078125,7852
31818.19921875,33884.30078125,31818.19921875,33057.8984375,33057.8984375,2299
33057.8984375,33057.8984375,32644.599609375,32644.599609375,32644.599609375,1306
32644.599609375,33884.30078125,31818.19921875,32231.400390625,32231.400390625,2117
30247.900390625,32231.400390625,30247.900390625,30743.80078125,30743.80078125,3351
32479.30078125,32479.30078125,30743.80078125,31239.69921875,31239.69921875,14011
32231.400390625,33057.8984375,31405.0,32892.6015625,32892.6015625,10853
32892.6015625,32892.6015625,31074.400390625,32148.80078125,32148.80078125,4961
31735.5,34380.19921875,31735.5,33884.30078125,33884.30078125,6171
32562.0,33471.1015625,32314.0,32975.19921875,32975.19921875,18646
32479.30078125,34297.5,32231.400390625,33057.8984375,33057.8984375,4017
33140.5,35124.0,33057.8984375,35124.0,35124.0,13382
34710.69921875,35041.30078125,34297.5,35041.30078125,35041.30078125,1694
33884.30078125,33884.30078125,32727.30078125,33884.30078125,33884.30078125,653
34545.5,35124.0,32727.30078125,34628.1015625,34628.1015625,3787
35041.30078125,37024.80078125,33471.1015625,34297.5,34297.5,10454
33966.8984375,34297.5,32892.6015625,34214.8984375,34214.8984375,1984
33884.30078125,36446.30078125,33884.30078125,34628.1015625,34628.1015625,15851
34380.19921875,36281.0,34380.19921875,35785.1015625,35785.1015625,4162
35537.19921875,35785.1015625,34958.69921875,34958.69921875,34958.69921875,2819
34710.69921875,34958.69921875,34628.1015625,34958.69921875,34958.69921875,2444
34628.1015625,35124.0,34628.1015625,35124.0,35124.0,5009
33140.5,35289.30078125,33140.5,35206.6015625,35206.6015625,7211
35206.6015625,35206.6015625,35206.6015625,35206.6015625,35206.6015625,0
34710.69921875,34710.69921875,34710.69921875,34710.69921875,34710.69921875,423
34545.5,35702.5,34462.80078125,35702.5,35702.5,11737
36363.6015625,37685.8984375,36363.6015625,37355.3984375,37355.3984375,22869
37355.3984375,37355.3984375,36363.6015625,37107.3984375,37107.3984375,2444
37190.1015625,38016.5,37190.1015625,38016.5,38016.5,447
38016.5,38016.5,38016.5,38016.5,38016.5,0
37685.8984375,37685.8984375,37603.30078125,37603.30078125,37603.30078125,1948
37851.19921875,38016.5,37024.80078125,37438.0,37438.0,4985
37190.1015625,37355.3984375,37190.1015625,37190.1015625,37190.1015625,980
37603.30078125,37685.8984375,37190.1015625,37520.69921875,37520.69921875,17605
36446.30078125,37603.30078125,36446.30078125,37520.69921875,37520.69921875,3037
37768.6015625,39669.3984375,34958.69921875,38016.5,38016.5,4682
38016.5,38016.5,38016.5,38016.5,38016.5,0
38016.5,38016.5,38016.5,38016.5,38016.5,0
37851.19921875,37851.19921875,36528.8984375,37520.69921875,37520.69921875,1439
37190.1015625,37520.69921875,36363.6015625,37438.0,37438.0,16238
36942.1015625,39504.1015625,36859.5,39421.5,39421.5,15633
38925.6015625,39421.5,38925.6015625,39421.5,39421.5,1996
39338.80078125,41322.30078125,38925.6015625,41322.30078125,41322.30078125,11773
41239.69921875,41735.5,40578.5,41322.30078125,41322.30078125,22832
41322.30078125,41322.30078125,40578.5,40578.5,40578.5,133
41322.30078125,41735.5,40082.6015625,41322.30078125,41322.30078125,29536
41322.30078125,41322.30078125,41322.30078125,41322.30078125,41322.30078125,0
41322.30078125,41322.30078125,41322.30078125,41322.30078125,41322.30078125,0
41322.30078125,41322.30078125,41322.30078125,41322.30078125,41322.30078125,16528
41322.30078125,41322.30078125,41322.30078125,41322.30078125,41322.30078125,1318
41322.30078125,41322.30078125,40991.69921875,41157.0,41157.0,12233
41074.3984375,41074.3984375,40082.6015625,40495.8984375,40495.8984375,822
40082.6015625,41157.0,40082.6015625,40909.1015625,40909.1015625,6110
40909.1015625,40909.1015625,40909.1015625,40909.1015625,40909.1015625,0
40909.1015625,40909.1015625,40909.1015625,40909.1015625,40909.1015625,0
40909.1015625,40909.1015625,40909.1015625,40909.1015625,40909.1015625,0
41239.69921875,42975.19921875,41239.69921875,41322.30078125,41322.30078125,4464
41322.30078125,41322.30078125,41322.30078125,41322.30078125,41322.30078125,96
40578.5,41239.69921875,38843.0,38843.0,38843.0,3763
39834.69921875,40909.1015625,39834.69921875,40909.1015625,40909.1015625,254
40909.1015625,40909.1015625,40909.1015625,40909.1015625,40909.1015625,24
40909.1015625,40909.1015625,40909.1015625,40909.1015625,40909.1015625,0
40165.30078125,40909.1015625,40082.6015625,40743.80078125,40743.80078125,7368
40743.80078125,41322.30078125,40743.80078125,40909.1015625,40909.1015625,8591
40909.1015625,41322.30078125,40909.1015625,41322.30078125,41322.30078125,3654
40909.1015625,41322.30078125,40909.1015625,41322.30078125,41322.30078125,205
41322.30078125,41322.30078125,41322.30078125,41322.30078125,41322.30078125,72
41322.30078125,41322.30078125,41322.30078125,41322.30078125,41322.30078125,0
40909.1015625,41322.30078125,40909.1015625,41239.69921875,41239.69921875,2541
41239.69921875,41239.69921875,41239.69921875,41239.69921875,41239.69921875,0
40495.8984375,41322.30078125,40495.8984375,41239.69921875,41239.69921875,5069
41322.30078125,41322.30078125,41322.30078125,41322.30078125,41322.30078125,2105
41322.30078125,41322.30078125,41322.30078125,41322.30078125,41322.30078125,121
40661.19921875,40909.1015625,40165.30078125,40909.1015625,40909.1015625,121
40909.1015625,41322.30078125,40909.1015625,41157.0,41157.0,4247
41157.0,41322.30078125,40909.1015625,41157.0,41157.0,6074
41157.0,41157.0,41157.0,41157.0,41157.0,0
40495.8984375,41157.0,40495.8984375,40909.1015625,40909.1015625,2480
41322.30078125,41322.30078125,41074.3984375,41322.30078125,41322.30078125,12233
41157.0,41157.0,41157.0,41157.0,41157.0,145
41157.0,41322.30078125,41157.0,41322.30078125,41322.30078125,7441
41322.30078125,41322.30078125,40495.8984375,41322.30078125,41322.30078125,2238
40909.1015625,41239.69921875,40495.8984375,41239.69921875,41239.69921875,4622
41322.30078125,43801.69921875,41322.30078125,43801.69921875,43801.69921875,23086
46281.0,46694.19921875,42148.80078125,46694.19921875,46694.19921875,24647
46694.19921875,46694.19921875,46281.0,46281.0,46281.0,9159
46281.0,49173.6015625,46281.0,49173.6015625,49173.6015625,16770
49173.6015625,49173.6015625,48347.1015625,48760.30078125,48760.30078125,5892
46281.0,48760.30078125,46281.0,48347.1015625,48347.1015625,1222
48347.1015625,48760.30078125,45041.30078125,48760.30078125,48760.30078125,12208
47520.69921875,48760.30078125,47520.69921875,48347.1015625,48347.1015625,7961
48347.1015625,48347.1015625,47107.3984375,47520.69921875,47520.69921875,1597
48347.1015625,48347.1015625,47933.8984375,47933.8984375,47933.8984375,3158
47933.8984375,47933.8984375,47933.8984375,47933.8984375,47933.8984375,701
47933.8984375,47933.8984375,46694.19921875,47520.69921875,47520.69921875,3339
47933.8984375,47933.8984375,45454.5,47520.69921875,47520.69921875,435
47107.3984375,47520.69921875,47107.3984375,47520.69921875,47520.69921875,290
45454.5,47107.3984375,45454.5,47107.3984375,47107.3984375,1076
45454.5,46281.0,45454.5,45867.80078125,45867.80078125,641
43801.69921875,46281.0,42975.19921875,45867.80078125,45867.80078125,1076
45867.80078125,45867.80078125,45867.80078125,45867.80078125,45867.80078125,60
45867.80078125,46281.0,43801.69921875,43801.69921875,43801.69921875,4380
44628.1015625,44628.1015625,43801.69921875,44628.1015625,44628.1015625,121
45867.80078125,45867.80078125,45041.30078125,45041.30078125,45041.30078125,84
44214.8984375,44628.1015625,44214.8984375,44628.1015625,44628.1015625,72
43801.69921875,44214.8984375,42975.19921875,43801.69921875,43801.69921875,8591
43801.69921875,43801.69921875,43801.69921875,43801.69921875,43801.69921875,0
43801.69921875,45454.5,43801.69921875,45454.5,45454.5,738
45454.5,47933.8984375,45454.5,46281.0,46281.0,3484
46281.0,46281.0,43388.3984375,43388.3984375,43388.3984375,157
44628.1015625,44628.1015625,44628.1015625,44628.1015625,44628.1015625,145
43388.3984375,44628.1015625,43388.3984375,44628.1015625,44628.1015625,2444
45454.5,45454.5,43801.69921875,44628.1015625,44628.1015625,1488
44214.8984375,44628.1015625,42975.19921875,44628.1015625,44628.1015625,1887
45454.5,46281.0,45454.5,45867.80078125,45867.80078125,1585
44628.1015625,45867.80078125,43801.69921875,45867.80078125,45867.80078125,8615
46694.19921875,48760.30078125,46281.0,48347.1015625,48347.1015625,64759
48347.1015625,48347.1015625,47107.3984375,48347.1015625,48347.1015625,7586
48760.30078125,49586.80078125,48760.30078125,49586.80078125,49586.80078125,834
49173.6015625,49173.6015625,48760.30078125,48760.30078125,48760.30078125,387
48760.30078125,48760.30078125,48760.30078125,48760.30078125,48760.30078125,653
48760.30078125,48760.30078125,48760.30078125,48760.30078125,48760.30078125,810
48760.30078125,49586.80078125,48760.30078125,48760.30078125,48760.30078125,10406
49173.6015625,52066.1015625,49173.6015625,50413.19921875,50413.19921875,5505
51652.8984375,52479.30078125,51652.8984375,52066.1015625,52066.1015625,2141
51652.8984375,54132.19921875,51239.69921875,53719.0,53719.0,41297
53719.0,54958.69921875,53719.0,53719.0,53719.0,37401
53305.80078125,54545.5,52892.6015625,53719.0,53719.0,13467
54545.5,54545.5,52066.1015625,53719.0,53719.0,3472
50826.3984375,53719.0,50826.3984375,51239.69921875,51239.69921875,2202
51239.69921875,53719.0,51239.69921875,52479.30078125,52479.30078125,4549
52727.30078125,53636.3984375,52272.69921875,53636.3984375,53636.3984375,4620
55000.0,56363.6015625,53636.3984375,54545.5,54545.5,1056
54545.5,54545.5,54545.5,54545.5,54545.5,0
56363.6015625,56363.6015625,53636.3984375,53636.3984375,53636.3984375,3608
51363.6015625,53636.3984375,51363.6015625,51818.19921875,51818.19921875,2090
52727.30078125,52727.30078125,50909.1015625,50909.1015625,50909.1015625,4081
51818.19921875,52272.69921875,51363.6015625,52272.69921875,52272.69921875,2046
53545.5,53636.3984375,51363.6015625,51363.6015625,51363.6015625,1727
51818.19921875,52272.69921875,49181.80078125,49181.80078125,49181.80078125,1166
49090.8984375,52272.69921875,49090.8984375,52272.69921875,52272.69921875,1815
52272.69921875,52727.30078125,52272.69921875,52545.5,52545.5,99
53636.3984375,53636.3984375,52727.30078125,52727.30078125,52727.30078125,385
52727.30078125,52727.30078125,52545.5,52545.5,52545.5,44
49090.8984375,54363.6015625,49090.8984375,54363.6015625,54363.6015625,286
52272.69921875,53636.3984375,51363.6015625,53636.3984375,53636.3984375,6116
53272.69921875,55454.5,53272.69921875,55454.5,55454.5,5621
55454.5,55454.5,51727.30078125,53636.3984375,53636.3984375,803
52727.30078125,53636.3984375,52272.69921875,52272.69921875,52272.69921875,792
54272.69921875,54545.5,52272.69921875,52727.30078125,52727.30078125,1903
52272.69921875,53636.3984375,52272.69921875,53181.80078125,53181.80078125,56298
52272.69921875,54545.5,52272.69921875,54545.5,54545.5,8327
54090.8984375,54090.8984375,52272.69921875,53909.1015625,53909.1015625,2343
52272.69921875,53636.3984375,52090.8984375,52272.69921875,52272.69921875,3157
51000.0,52272.69921875,51000.0,51363.6015625,51363.6015625,2739
53090.8984375,53090.8984375,53090.8984375,53090.8984375,53090.8984375,44
52272.69921875,52272.69921875,51181.80078125,52272.69921875,52272.69921875,99
51818.19921875,51818.19921875,50636.3984375,51818.19921875,51818.19921875,88
51818.19921875,53181.80078125,51818.19921875,53181.80078125,53181.80078125,605
53181.80078125,53181.80078125,51454.5,51818.19921875,51818.19921875,275
52727.30078125,52727.30078125,51545.5,51545.5,51545.5,165
52727.30078125,52727.30078125,51454.5,52727.30078125,52727.30078125,2959
53090.8984375,53090.8984375,52636.3984375,52636.3984375,52636.3984375,1793
52636.3984375,52636.3984375,51818.19921875,51818.19921875,51818.19921875,6776
53636.3984375,54545.5,51818.19921875,51818.19921875,51818.19921875,3707
52727.30078125,52727.30078125,51818.19921875,51818.19921875,51818.19921875,1936
52909.1015625,52909.1015625,52727.30078125,52727.30078125,52727.30078125,66
52545.5,52545.5,52090.8984375,52363.6015625,52363.6015625,627
50000.0,52000.0,49545.5,50000.0,50000.0,4169
50727.30078125,50727.30078125,49181.80078125,50000.0,50000.0,1045
50454.5,50454.5,49545.5,50000.0,50000.0,165
50000.0,50000.0,47272.69921875,49545.5,49545.5,1573
49909.1015625,50454.5,49727.30078125,50000.0,50000.0,13519
50818.19921875,50818.19921875,50000.0,50000.0,50000.0,1023
50454.5,51818.19921875,50000.0,51818.19921875,51818.19921875,20405
51818.19921875,51818.19921875,51818.19921875,51818.19921875,51818.19921875,0
49090.8984375,51818.19921875,49090.8984375,49181.80078125,49181.80078125,2794
50818.19921875,50818.19921875,50818.19921875,50818.19921875,50818.19921875,55
50727.30078125,52727.30078125,48181.80078125,48181.80078125,48181.80078125,2893
50000.0,50000.0,50000.0,50000.0,50000.0,561
48181.80078125,50454.5,46818.19921875,49545.5,49545.5,869
49363.6015625,49363.6015625,49181.80078125,49272.69921875,49272.69921875,2178
51727.30078125,51727.30078125,49909.1015625,49909.1015625,49909.1015625,121
49909.1015625,49909.1015625,47272.69921875,49909.1015625,49909.1015625,110
50818.19921875,50818.19921875,50818.19921875,50818.19921875,50818.19921875,44
49909.1015625,49909.1015625,49909.1015625,49909.1015625,49909.1015625,220
51363.6015625,51363.6015625,50363.6015625,50363.6015625,50363.6015625,77
50909.1015625,50909.1015625,50000.0,50000.0,50000.0,814
51818.19921875,51818.19921875,50636.3984375,50636.3984375,50636.3984375,462
47454.5,50909.1015625,47454.5,50818.19921875,50818.19921875,11220
50454.5,50454.5,47272.69921875,48636.3984375,48636.3984375,45694
50000.0,50454.5,50000.0,50363.6015625,50363.6015625,26268
49909.1015625,50363.6015625,49909.1015625,50000.0,50000.0,70807
50000.0,50000.0,49090.8984375,50000.0,50000.0,198
47545.5,50000.0,47545.5,50000.0,50000.0,583
50000.0,50000.0,49090.8984375,49545.5,49545.5,704
48636.3984375,49090.8984375,48181.80078125,49090.8984375,49090.8984375,1111
