date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-10-18,0.03,0.03,0.03,0.03,0.03,0,0,0.0,0.0,0.03,"October 18, 19",0.0
2019-10-17,0.03,0.03,0.03,0.03,0.03,0,0,0.0,0.0,0.03,"October 17, 19",0.0
2019-10-16,0.03,0.03,0.03,0.03,0.03,403308,403308,0.0,0.0,0.03,"October 16, 19",0.0
2019-10-15,0.0398,0.0398,0.0398,0.0398,0.0398,5000,5000,0.0,0.0,0.0398,"October 15, 19",0.0
2019-10-14,0.0251,0.0251,0.0251,0.0251,0.0251,0,0,0.0,0.0,0.0251,"October 14, 19",0.0
2019-10-11,0.0251,0.0252,0.0251,0.0251,0.0251,12537,12537,0.0,0.0,0.02513333,"October 11, 19",0.0
2019-10-10,0.0355,0.0355,0.0355,0.0355,0.0355,0,0,0.0,0.0,0.0355,"October 10, 19",0.0
2019-10-09,0.0355,0.0355,0.0355,0.0355,0.0355,0,0,0.0,0.0,0.0355,"October 09, 19",0.0
2019-10-08,0.0355,0.0355,0.0355,0.0355,0.0355,0,0,0.0,0.0,0.0355,"October 08, 19",0.0
2019-10-07,0.0355,0.0355,0.0355,0.0355,0.0355,1000,1000,0.0,0.0,0.0355,"October 07, 19",0.0
2019-10-04,0.03573,0.03573,0.03573,0.03573,0.03573,7500,7500,0.0,0.0,0.03573,"October 04, 19",0.0
2019-10-03,0.04,0.04,0.0388,0.04,0.04,51100,51100,0.0,0.0,0.0396,"October 03, 19",0.0
2019-10-02,0.03775,0.03775,0.03775,0.03775,0.03775,5000,5000,0.0,0.0,0.03775,"October 02, 19",0.0
2019-10-01,0.04,0.04,0.04,0.04,0.04,0,0,0.0,0.0,0.04,"October 01, 19",0.0
2019-09-30,0.04,0.04,0.04,0.04,0.04,28362,28362,0.0,0.0,0.04,"September 30, 19",0.0
2019-09-27,0.04,0.04,0.04,0.04,0.04,0,0,0.0,0.0,0.04,"September 27, 19",0.0
2019-09-26,0.04,0.04,0.04,0.04,0.04,8000,8000,0.0,0.0,0.04,"September 26, 19",0.0
2019-09-25,0.035,0.0399,0.035,0.0355,0.0355,27316,27316,0.0005,1.43,0.0368,"September 25, 19",0.0143
2019-09-24,0.035,0.035,0.035,0.035,0.035,5000,5000,0.0,0.0,0.035,"September 24, 19",0.0
2019-09-23,0.03,0.035,0.03,0.035,0.035,21000,21000,0.005,16.67,0.03333333,"September 23, 19",0.1667
2019-09-20,0.04,0.04,0.04,0.04,0.04,7500,7500,0.0,0.0,0.04,"September 20, 19",0.0
2019-09-19,0.0358,0.04,0.0358,0.04,0.04,900,900,0.0042,11.73,0.0386,"September 19, 19",0.1173
2019-09-18,0.04,0.04,0.04,0.04,0.04,0,0,0.0,0.0,0.04,"September 18, 19",0.0
2019-09-17,0.04,0.04,0.04,0.04,0.04,5000,5000,0.0,0.0,0.04,"September 17, 19",0.0
2019-09-16,0.04,0.04,0.04,0.04,0.04,0,0,0.0,0.0,0.04,"September 16, 19",0.0
2019-09-13,0.04,0.04,0.04,0.04,0.04,25100,25100,0.0,0.0,0.04,"September 13, 19",0.0
2019-09-12,0.045,0.045,0.045,0.045,0.045,0,0,0.0,0.0,0.045,"September 12, 19",0.0
2019-09-11,0.045,0.045,0.045,0.045,0.045,4018,4018,0.0,0.0,0.045,"September 11, 19",0.0
2019-09-10,0.0499,0.0499,0.0499,0.0499,0.0499,0,0,0.0,0.0,0.0499,"September 10, 19",0.0
2019-09-09,0.0499,0.0499,0.0499,0.0499,0.0499,0,0,0.0,0.0,0.0499,"September 09, 19",0.0
2019-09-06,0.0499,0.0499,0.0499,0.0499,0.0499,0,0,0.0,0.0,0.0499,"September 06, 19",0.0
2019-09-05,0.0499,0.0499,0.0499,0.0499,0.0499,0,0,0.0,0.0,0.0499,"September 05, 19",0.0
2019-09-04,0.0499,0.0499,0.0499,0.0499,0.0499,0,0,0.0,0.0,0.0499,"September 04, 19",0.0
2019-09-03,0.0246,0.0499,0.0246,0.0499,0.0499,1000,1000,0.0253,102.85,0.04146667,"September 03, 19",1.0285
2019-08-30,0.0358,0.0358,0.0358,0.0358,0.0358,0,0,0.0,0.0,0.0358,"August 30, 19",0.0
2019-08-29,0.035,0.0358,0.035,0.0358,0.0358,3056,3056,0.0008,2.29,0.03553333,"August 29, 19",0.0229
2019-08-28,0.04,0.04,0.0358,0.0358,0.0358,38400,38400,-0.0042,-10.5,0.0372,"August 28, 19",-0.105
2019-08-27,0.04,0.04,0.04,0.04,0.04,0,0,0.0,0.0,0.04,"August 27, 19",0.0
2019-08-26,0.04,0.04,0.04,0.04,0.04,0,0,0.0,0.0,0.04,"August 26, 19",0.0
2019-08-23,0.04,0.04,0.04,0.04,0.04,49000,49000,0.0,0.0,0.04,"August 23, 19",0.0
2019-08-22,0.0415,0.0415,0.0415,0.0415,0.0415,100,100,0.0,0.0,0.0415,"August 22, 19",0.0
2019-08-21,0.0401,0.0401,0.0401,0.0401,0.0401,0,0,0.0,0.0,0.0401,"August 21, 19",0.0
2019-08-20,0.0401,0.0401,0.0401,0.0401,0.0401,0,0,0.0,0.0,0.0401,"August 20, 19",0.0
2019-08-19,0.0401,0.0401,0.0401,0.0401,0.0401,0,0,0.0,0.0,0.0401,"August 19, 19",0.0
2019-08-16,0.0401,0.0401,0.0401,0.0401,0.0401,0,0,0.0,0.0,0.0401,"August 16, 19",0.0
2019-08-15,0.041,0.041,0.04,0.0401,0.0401,15002,15002,-0.0009,-2.2,0.04036667,"August 15, 19",-0.022
2019-08-14,0.0499,0.0499,0.0499,0.0499,0.0499,0,0,0.0,0.0,0.0499,"August 14, 19",0.0
2019-08-13,0.0498,0.0499,0.0498,0.0499,0.0499,13900,13900,0.0001,0.2008,0.04986667,"August 13, 19",0.002008
2019-08-12,0.04792,0.04792,0.04792,0.04792,0.04792,0,0,0.0,0.0,0.04792,"August 12, 19",0.0
2019-08-09,0.04792,0.04792,0.04792,0.04792,0.04792,2064,2064,0.0,0.0,0.04792,"August 09, 19",0.0
2019-08-08,0.045,0.0499,0.0425,0.0499,0.0499,88400,88400,0.0049,10.89,0.04743333,"August 08, 19",0.1089
2019-08-07,0.04316,0.0456,0.04316,0.0456,0.0456,23757,23757,0.00244,5.65,0.04478667,"August 07, 19",0.0565
2019-08-06,0.0499,0.0499,0.04285,0.04285,0.04285,2100,2100,-0.00705,-14.13,0.0452,"August 06, 19",-0.1413
2019-08-05,0.038,0.038,0.038,0.038,0.038,0,0,0.0,0.0,0.038,"August 05, 19",0.0
2019-08-02,0.038,0.038,0.038,0.038,0.038,0,0,0.0,0.0,0.038,"August 02, 19",0.0
2019-08-01,0.04,0.04,0.038,0.038,0.038,14150,14150,-0.002,-5.0,0.03866667,"August 01, 19",-0.05
2019-07-31,0.038,0.038,0.038,0.038,0.038,0,0,0.0,0.0,0.038,"July 31, 19",0.0
2019-07-30,0.038,0.038,0.038,0.038,0.038,1000,1000,0.0,0.0,0.038,"July 30, 19",0.0
2019-07-29,0.038,0.038,0.038,0.038,0.038,0,0,0.0,0.0,0.038,"July 29, 19",0.0
2019-07-26,0.038,0.038,0.038,0.038,0.038,2500,2500,0.0,0.0,0.038,"July 26, 19",0.0
2019-07-25,0.039,0.04,0.039,0.04,0.04,5000,5000,0.001,2.56,0.03966667,"July 25, 19",0.0256
2019-07-24,0.04,0.04,0.04,0.04,0.04,4000,4000,0.0,0.0,0.04,"July 24, 19",0.0
2019-07-23,0.038,0.038,0.038,0.038,0.038,50000,50000,0.0,0.0,0.038,"July 23, 19",0.0
2019-07-22,0.04,0.04,0.04,0.04,0.04,0,0,0.0,0.0,0.04,"July 22, 19",0.0
2019-07-19,0.04,0.04,0.04,0.04,0.04,20000,20000,0.0,0.0,0.04,"July 19, 19",0.0
2019-07-18,0.03575,0.03575,0.03575,0.03575,0.03575,0,0,0.0,0.0,0.03575,"July 18, 19",0.0
2019-07-17,0.03575,0.03575,0.03575,0.03575,0.03575,4500,4500,0.0,0.0,0.03575,"July 17, 19",0.0
2019-07-16,0.038,0.04,0.038,0.04,0.04,27500,27500,0.002,5.26,0.03933333,"July 16, 19",0.0526
2019-07-15,0.042,0.042,0.042,0.042,0.042,0,0,0.0,0.0,0.042,"July 15, 19",0.0
2019-07-12,0.048,0.048,0.0352,0.042,0.042,87200,87200,-0.006,-12.5,0.04173333,"July 12, 19",-0.125
2019-07-11,0.04,0.04,0.035,0.035,0.035,51000,51000,-0.005,-12.5,0.03666667,"July 11, 19",-0.125
2019-07-10,0.03952,0.03952,0.03952,0.03952,0.03952,0,0,0.0,0.0,0.03952,"July 10, 19",0.0
2019-07-09,0.03952,0.03952,0.03952,0.03952,0.03952,700,700,0.0,0.0,0.03952,"July 09, 19",0.0
2019-07-08,0.0351,0.0351,0.0351,0.0351,0.0351,1100,1100,0.0,0.0,0.0351,"July 08, 19",0.0
2019-07-05,0.044,0.0475,0.044,0.0475,0.0475,29000,29000,0.0035,7.95,0.04633333,"July 05, 19",0.0795
2019-07-03,0.044,0.044,0.044,0.044,0.044,3044,3044,0.0,0.0,0.044,"July 03, 19",0.0
2019-07-02,0.04,0.04,0.035,0.035,0.035,10500,10500,-0.005,-12.5,0.03666667,"July 02, 19",-0.125
2019-07-01,0.0432,0.0432,0.0432,0.0432,0.0432,1000,1000,0.0,0.0,0.0432,"July 01, 19",0.0
2019-06-28,0.04,0.044,0.04,0.044,0.044,13500,13500,0.004,10.0,0.04266667,"June 28, 19",0.1
2019-06-27,0.0375,0.0375,0.0375,0.0375,0.0375,0,0,0.0,0.0,0.0375,"June 27, 19",0.0
2019-06-26,0.0375,0.0375,0.0375,0.0375,0.0375,0,0,0.0,0.0,0.0375,"June 26, 19",0.0
2019-06-25,0.0375,0.0375,0.0375,0.0375,0.0375,0,0,0.0,0.0,0.0375,"June 25, 19",0.0
2019-06-24,0.0375,0.0375,0.0375,0.0375,0.0375,10000,10000,0.0,0.0,0.0375,"June 24, 19",0.0
2019-06-21,0.04,0.04,0.04,0.04,0.04,50000,50000,0.0,0.0,0.04,"June 21, 19",0.0
2019-06-20,0.0384,0.0384,0.0384,0.0384,0.0384,0,0,0.0,0.0,0.0384,"June 20, 19",0.0
2019-06-19,0.0384,0.0384,0.0384,0.0384,0.0384,0,0,0.0,0.0,0.0384,"June 19, 19",0.0
2019-06-18,0.0384,0.0384,0.0384,0.0384,0.0384,0,0,0.0,0.0,0.0384,"June 18, 19",0.0
2019-06-17,0.0384,0.0384,0.0384,0.0384,0.0384,0,0,0.0,0.0,0.0384,"June 17, 19",0.0
2019-06-14,0.0384,0.0384,0.0384,0.0384,0.0384,0,0,0.0,0.0,0.0384,"June 14, 19",0.0
2019-06-13,0.038,0.0384,0.038,0.0384,0.0384,50000,50000,0.0004,1.05,0.03826667,"June 13, 19",0.0105
2019-06-12,0.039,0.04,0.039,0.039,0.039,12800,12800,0.0,0.0,0.03933333,"June 12, 19",0.0
2019-06-11,0.04,0.04,0.038,0.038,0.038,161950,161950,-0.002,-5.0,0.03866667,"June 11, 19",-0.05
2019-06-10,0.04,0.04,0.04,0.04,0.04,2000,2000,0.0,0.0,0.04,"June 10, 19",0.0
2019-06-07,0.0381,0.043,0.038,0.038,0.038,64309,64309,-0.0001,-0.26247,0.03966667,"June 07, 19",-0.0026247
2019-06-06,0.043,0.043,0.043,0.043,0.043,0,0,0.0,0.0,0.043,"June 06, 19",0.0
2019-06-05,0.043,0.043,0.043,0.043,0.043,3000,3000,0.0,0.0,0.043,"June 05, 19",0.0
2019-06-04,0.041,0.041,0.041,0.041,0.041,0,0,0.0,0.0,0.041,"June 04, 19",0.0
2019-06-03,0.041,0.041,0.041,0.041,0.041,10000,10000,0.0,0.0,0.041,"June 03, 19",0.0
2019-05-31,0.0418,0.0418,0.0418,0.0418,0.0418,3950,3950,0.0,0.0,0.0418,"May 31, 19",0.0
2019-05-30,0.0434,0.0434,0.0434,0.0434,0.0434,0,0,0.0,0.0,0.0434,"May 30, 19",0.0
2019-05-29,0.0434,0.0434,0.0434,0.0434,0.0434,0,0,0.0,0.0,0.0434,"May 29, 19",0.0
2019-05-28,0.0434,0.0434,0.0434,0.0434,0.0434,0,0,0.0,0.0,0.0434,"May 28, 19",0.0
2019-05-24,0.04,0.0434,0.04,0.0434,0.0434,9750,9750,0.0034,8.5,0.04226667,"May 24, 19",0.085
2019-05-23,0.0411,0.0411,0.038,0.04,0.04,150650,150650,-0.0011,-2.68,0.0397,"May 23, 19",-0.0268
2019-05-22,0.0411,0.0411,0.0411,0.0411,0.0411,0,0,0.0,0.0,0.0411,"May 22, 19",0.0
2019-05-21,0.0411,0.0411,0.0411,0.0411,0.0411,0,0,0.0,0.0,0.0411,"May 21, 19",0.0
2019-05-20,0.0411,0.0411,0.0411,0.0411,0.0411,0,0,0.0,0.0,0.0411,"May 20, 19",0.0
2019-05-17,0.0411,0.0411,0.0411,0.0411,0.0411,1000,1000,0.0,0.0,0.0411,"May 17, 19",0.0
2019-05-16,0.041,0.041,0.041,0.041,0.041,0,0,0.0,0.0,0.041,"May 16, 19",0.0
2019-05-15,0.054,0.13,0.041,0.041,0.041,286480,286480,-0.013,-24.07,0.07066667,"May 15, 19",-0.2407
2019-05-14,0.0401,0.05,0.0401,0.05,0.05,60153,60153,0.0099,24.69,0.0467,"May 14, 19",0.2469
2019-05-13,0.05,0.05,0.05,0.05,0.05,3000,3000,0.0,0.0,0.05,"May 13, 19",0.0
2019-05-10,0.0475,0.055,0.0475,0.055,0.055,12000,12000,0.0075,15.79,0.0525,"May 10, 19",0.1579
2019-05-09,0.049,0.1,0.049,0.055,0.055,111250,111250,0.006,12.24,0.068,"May 09, 19",0.1224
2019-05-08,0.05,0.05,0.0382,0.0382,0.0382,50160,50160,-0.0118,-23.6,0.04213333,"May 08, 19",-0.236
2019-05-07,0.05,0.05,0.04,0.05,0.05,35100,35100,0.0,0.0,0.04666667,"May 07, 19",0.0
2019-05-06,0.04768,0.04768,0.04768,0.04768,0.04768,1750,1750,0.0,0.0,0.04768,"May 06, 19",0.0
2019-05-03,0.0449,0.0449,0.0449,0.0449,0.0449,5000,5000,0.0,0.0,0.0449,"May 03, 19",0.0
2019-05-02,0.0441,0.0441,0.0441,0.0441,0.0441,0,0,0.0,0.0,0.0441,"May 02, 19",0.0
2019-05-01,0.0441,0.0441,0.0441,0.0441,0.0441,6000,6000,0.0,0.0,0.0441,"May 01, 19",0.0
2019-04-30,0.0383,0.0383,0.0383,0.0383,0.0383,0,0,0.0,0.0,0.0383,"April 30, 19",0.0
2019-04-29,0.0383,0.0383,0.0383,0.0383,0.0383,4800,4800,0.0,0.0,0.0383,"April 29, 19",0.0
2019-04-26,0.0499,0.0499,0.0499,0.0499,0.0499,5600,5600,0.0,0.0,0.0499,"April 26, 19",0.0
2019-04-25,0.0381,0.0381,0.0381,0.0381,0.0381,0,0,0.0,0.0,0.0381,"April 25, 19",0.0
2019-04-24,0.0381,0.0381,0.0381,0.0381,0.0381,20000,20000,0.0,0.0,0.0381,"April 24, 19",0.0
2019-04-23,0.0449,0.0449,0.0449,0.0449,0.0449,0,0,0.0,0.0,0.0449,"April 23, 19",0.0
2019-04-22,0.039,0.0449,0.038,0.0449,0.0449,105960,105960,0.0059,15.13,0.0426,"April 22, 19",0.1513
2019-04-18,0.038,0.038,0.038,0.038,0.038,15000,15000,0.0,0.0,0.038,"April 18, 19",0.0
2019-04-17,0.04,0.04,0.04,0.04,0.04,0,0,0.0,0.0,0.04,"April 17, 19",0.0
2019-04-16,0.04,0.04,0.04,0.04,0.04,18965,18965,0.0,0.0,0.04,"April 16, 19",0.0
2019-04-15,0.04,0.042,0.04,0.042,0.042,185000,185000,0.002,5.0,0.04133333,"April 15, 19",0.05
2019-04-12,0.05,0.05,0.05,0.05,0.05,0,0,0.0,0.0,0.05,"April 12, 19",0.0
2019-04-11,0.05,0.05,0.05,0.05,0.05,105000,105000,0.0,0.0,0.05,"April 11, 19",0.0
2019-04-10,0.04362,0.0535,0.04362,0.05,0.05,140300,140300,0.00638,14.63,0.04904,"April 10, 19",0.1463
2019-04-09,0.05,0.05,0.05,0.05,0.05,5000,5000,0.0,0.0,0.05,"April 09, 19",0.0
2019-04-08,0.04,0.04,0.04,0.04,0.04,0,0,0.0,0.0,0.04,"April 08, 19",0.0
2019-04-05,0.04,0.04,0.04,0.04,0.04,19000,19000,0.0,0.0,0.04,"April 05, 19",0.0
2019-04-04,0.0535,0.0535,0.0535,0.0535,0.0535,0,0,0.0,0.0,0.0535,"April 04, 19",0.0
2019-04-03,0.0535,0.0535,0.0535,0.0535,0.0535,0,0,0.0,0.0,0.0535,"April 03, 19",0.0
2019-04-02,0.03829,0.0535,0.0382,0.0535,0.0535,31640,31640,0.01521,39.72,0.0484,"April 02, 19",0.3972
2019-04-01,0.045,0.05,0.0388,0.0388,0.0388,36025,36025,-0.0062,-13.78,0.04253333,"April 01, 19",-0.1378
2019-03-29,0.04399,0.0449,0.04399,0.0449,0.0449,6100,6100,0.00091,2.07,0.04459667,"March 29, 19",0.0207
2019-03-28,0.0449,0.0449,0.0449,0.0449,0.0449,200,200,0.0,0.0,0.0449,"March 28, 19",0.0
2019-03-27,0.0499,0.0499,0.0499,0.0499,0.0499,0,0,0.0,0.0,0.0499,"March 27, 19",0.0
2019-03-26,0.0499,0.0499,0.0499,0.0499,0.0499,0,0,0.0,0.0,0.0499,"March 26, 19",0.0
2019-03-25,0.0499,0.0499,0.0382,0.0499,0.0499,137000,137000,0.0,0.0,0.046,"March 25, 19",0.0
2019-03-22,0.04,0.04,0.04,0.04,0.04,3500,3500,0.0,0.0,0.04,"March 22, 19",0.0
2019-03-21,0.04,0.04,0.04,0.04,0.04,43125,43125,0.0,0.0,0.04,"March 21, 19",0.0
2019-03-20,0.0396,0.0396,0.0396,0.0396,0.0396,350,350,0.0,0.0,0.0396,"March 20, 19",0.0
2019-03-19,0.041,0.041,0.041,0.041,0.041,0,0,0.0,0.0,0.041,"March 19, 19",0.0
2019-03-18,0.04,0.041,0.04,0.041,0.041,100000,100000,0.001,2.5,0.04066667,"March 18, 19",0.025
2019-03-15,0.045,0.045,0.038,0.04,0.04,31500,31500,-0.005,-11.11,0.041,"March 15, 19",-0.1111
2019-03-14,0.048,0.048,0.0479,0.0479,0.0479,11500,11500,-0.0001,-0.20833,0.04793333,"March 14, 19",-0.0020833
2019-03-13,0.048,0.048,0.042,0.042,0.042,16150,16150,-0.006,-12.5,0.044,"March 13, 19",-0.125
2019-03-12,0.0381,0.0381,0.0381,0.0381,0.0381,1644,1644,0.0,0.0,0.0381,"March 12, 19",0.0
2019-03-11,0.039,0.039,0.039,0.039,0.039,0,0,0.0,0.0,0.039,"March 11, 19",0.0
2019-03-08,0.044,0.044,0.039,0.039,0.039,45000,45000,-0.005,-11.36,0.04066667,"March 08, 19",-0.1136
2019-03-07,0.049,0.049,0.0445,0.0445,0.0445,11225,11225,-0.0045,-9.18,0.046,"March 07, 19",-0.0918
2019-03-06,0.0435,0.0435,0.0435,0.0435,0.0435,0,0,0.0,0.0,0.0435,"March 06, 19",0.0
2019-03-05,0.0435,0.0435,0.0435,0.0435,0.0435,0,0,0.0,0.0,0.0435,"March 05, 19",0.0
2019-03-04,0.049,0.049,0.038,0.0435,0.0435,20325,20325,-0.0055,-11.22,0.0435,"March 04, 19",-0.1122
2019-03-01,0.0457,0.0457,0.0404,0.0404,0.0404,90100,90100,-0.0053,-11.6,0.04216667,"March 01, 19",-0.116
2019-02-28,0.045,0.049,0.0398,0.0398,0.0398,127500,127500,-0.0052,-11.56,0.04286667,"February 28, 19",-0.1156
2019-02-27,0.0411,0.0411,0.0411,0.0411,0.0411,12500,12500,0.0,0.0,0.0411,"February 27, 19",0.0
2019-02-26,0.0472,0.0489,0.04,0.04,0.04,59290,59290,-0.0072,-15.25,0.04296667,"February 26, 19",-0.1525
2019-02-25,0.049,0.049,0.04,0.04,0.04,88500,88500,-0.009,-18.37,0.043,"February 25, 19",-0.1837
2019-02-22,0.04,0.04,0.04,0.04,0.04,0,0,0.0,0.0,0.04,"February 22, 19",0.0
2019-02-21,0.045,0.045,0.04,0.04,0.04,50350,50350,-0.005,-11.11,0.04166667,"February 21, 19",-0.1111
2019-02-20,0.0405,0.0405,0.0405,0.0405,0.0405,18380,18380,0.0,0.0,0.0405,"February 20, 19",0.0
2019-02-19,0.045,0.045,0.0406,0.0406,0.0406,161560,161560,-0.0044,-9.78,0.04206667,"February 19, 19",-0.0978
2019-02-15,0.0495,0.05,0.045,0.045,0.045,79000,79000,-0.0045,-9.09,0.04666667,"February 15, 19",-0.0909
2019-02-14,0.0539,0.0539,0.0539,0.0539,0.0539,0,0,0.0,0.0,0.0539,"February 14, 19",0.0
2019-02-13,0.0539,0.0539,0.0539,0.0539,0.0539,0,0,0.0,0.0,0.0539,"February 13, 19",0.0
2019-02-12,0.0539,0.0539,0.0539,0.0539,0.0539,0,0,0.0,0.0,0.0539,"February 12, 19",0.0
2019-02-11,0.0539,0.0539,0.0539,0.0539,0.0539,2000,2000,0.0,0.0,0.0539,"February 11, 19",0.0
2019-02-08,0.0499,0.0499,0.0499,0.0499,0.0499,0,0,0.0,0.0,0.0499,"February 08, 19",0.0
2019-02-07,0.053,0.053,0.045,0.0499,0.0499,201975,201975,-0.0031,-5.85,0.0493,"February 07, 19",-0.0585
2019-02-06,0.05301,0.05301,0.05301,0.05301,0.05301,9000,9000,0.0,0.0,0.05301,"February 06, 19",0.0
2019-02-05,0.0525,0.054,0.045,0.045,0.045,221725,221725,-0.0075,-14.29,0.048,"February 05, 19",-0.1429
2019-02-04,0.0475,0.0475,0.0475,0.0475,0.0475,196775,196775,0.0,0.0,0.0475,"February 04, 19",0.0
2019-02-01,0.0451,0.0539,0.0451,0.0475,0.0475,20500,20500,0.0024,5.32,0.04883333,"February 01, 19",0.0532
2019-01-31,0.05,0.0532,0.05,0.0532,0.0532,42700,42700,0.0032,6.4,0.05213333,"January 31, 19",0.064
2019-01-30,0.054,0.054,0.0539,0.0539,0.0539,3175,3175,-0.0001,-0.18519,0.05393333,"January 30, 19",-0.0018519
2019-01-29,0.045,0.05,0.045,0.045,0.045,12100,12100,0.0,0.0,0.04666667,"January 29, 19",0.0
2019-01-28,0.05,0.05,0.045,0.045,0.045,107900,107900,-0.005,-10.0,0.04666667,"January 28, 19",-0.1
2019-01-25,0.0549,0.0549,0.0549,0.0549,0.0549,0,0,0.0,0.0,0.0549,"January 25, 19",0.0
2019-01-24,0.0549,0.0549,0.0549,0.0549,0.0549,29369,29369,0.0,0.0,0.0549,"January 24, 19",0.0
2019-01-23,0.052,0.052,0.0453,0.05,0.05,21000,21000,-0.002,-3.85,0.0491,"January 23, 19",-0.0385
2019-01-22,0.048,0.048,0.048,0.048,0.048,54200,54200,0.0,0.0,0.048,"January 22, 19",0.0
2019-01-18,0.05,0.05,0.05,0.05,0.05,0,0,0.0,0.0,0.05,"January 18, 19",0.0
2019-01-17,0.05,0.05,0.0499,0.05,0.05,59700,59700,0.0,0.0,0.04996667,"January 17, 19",0.0
2019-01-16,0.0475,0.0475,0.0475,0.0475,0.0475,3800,3800,0.0,0.0,0.0475,"January 16, 19",0.0
2019-01-15,0.05,0.05,0.048,0.048,0.048,50000,50000,-0.002,-4.0,0.04866667,"January 15, 19",-0.04
2019-01-14,0.054,0.05431,0.05,0.05,0.05,134392,134392,-0.004,-7.41,0.05143667,"January 14, 19",-0.0741
2019-01-11,0.054,0.054,0.054,0.054,0.054,14800,14800,0.0,0.0,0.054,"January 11, 19",0.0
2019-01-10,0.05,0.05,0.05,0.05,0.05,20000,20000,0.0,0.0,0.05,"January 10, 19",0.0
2019-01-09,0.05,0.05,0.05,0.05,0.05,235200,235200,0.0,0.0,0.05,"January 09, 19",0.0
2019-01-08,0.049,0.049,0.049,0.049,0.049,10000,10000,0.0,0.0,0.049,"January 08, 19",0.0
2019-01-07,0.05,0.055,0.05,0.055,0.055,16566,16566,0.005,10.0,0.05333333,"January 07, 19",0.1
2019-01-04,0.05025,0.05025,0.05025,0.05025,0.05025,0,0,0.0,0.0,0.05025,"January 04, 19",0.0
2019-01-03,0.054,0.054,0.05025,0.05025,0.05025,1325,1325,-0.00375,-6.94,0.0515,"January 03, 19",-0.0694
2019-01-02,0.05025,0.05025,0.05025,0.05025,0.05025,600,600,0.0,0.0,0.05025,"January 02, 19",0.0
2018-12-31,0.05306,0.0649,0.05306,0.0649,0.0649,5770,5770,0.01184,22.31,0.06095333,"December 31, 18",0.2231
2018-12-28,0.056,0.056,0.0525,0.056,0.056,47583,47583,0.0,0.0,0.05483333,"December 28, 18",0.0
2018-12-27,0.07,0.07,0.0491,0.0559,0.0559,318617,318617,-0.0141,-20.14,0.05833333,"December 27, 18",-0.2014
2018-12-26,0.0549,0.0825,0.0549,0.07,0.07,16705,16705,0.0151,27.5,0.06913333,"December 26, 18",0.275
2018-12-24,0.0501,0.0501,0.0501,0.0501,0.0501,5000,5000,0.0,0.0,0.0501,"December 24, 18",0.0
2018-12-21,0.05,0.074,0.05,0.0501,0.0501,27530,27530,0.0001,0.2,0.05803333,"December 21, 18",0.002
2018-12-20,0.047,0.0825,0.047,0.0501,0.0501,71800,71800,0.0031,6.6,0.05986667,"December 20, 18",0.066
2018-12-19,0.08,0.0805,0.07,0.08,0.08,131200,131200,0.0,0.0,0.07683333,"December 19, 18",0.0
2018-12-18,0.0501,0.075,0.0501,0.075,0.075,26000,26000,0.0249,49.7,0.0667,"December 18, 18",0.497
2018-12-17,0.055,0.07,0.055,0.06,0.06,256000,256000,0.005,9.09,0.06166667,"December 17, 18",0.0909
2018-12-14,0.051,0.053,0.051,0.053,0.053,29900,29900,0.002,3.92,0.05233333,"December 14, 18",0.0392
2018-12-13,0.06,0.06,0.05,0.05,0.05,325000,325000,-0.01,-16.67,0.05333333,"December 13, 18",-0.1667
2018-12-12,0.055,0.055,0.055,0.055,0.055,40000,40000,0.0,0.0,0.055,"December 12, 18",0.0
2018-12-11,0.06,0.065,0.05875,0.05875,0.05875,67600,67600,-0.00125,-2.08,0.06083333,"December 11, 18",-0.0208
2018-12-10,0.06,0.06125,0.06,0.06125,0.06125,52400,52400,0.00125,2.08,0.06083333,"December 10, 18",0.0208
2018-12-07,0.0549,0.06,0.05,0.06,0.06,116000,116000,0.0051,9.29,0.05666667,"December 07, 18",0.0929
2018-12-06,0.0451,0.055,0.045,0.0452,0.0452,169930,169930,0.0001,0.22173,0.0484,"December 06, 18",0.0022173
2018-12-04,0.05,0.06,0.045,0.059,0.059,270000,270000,0.009,18.0,0.05466667,"December 04, 18",0.18
2018-12-03,0.05,0.051,0.045,0.0505,0.0505,286200,286200,0.0005,1.0,0.04883333,"December 03, 18",0.01
2018-11-30,0.05,0.05,0.05,0.05,0.05,50000,50000,0.0,0.0,0.05,"November 30, 18",0.0
2018-11-29,0.04505,0.04505,0.04,0.042,0.042,224710,224710,-0.00305,-6.77,0.04235,"November 29, 18",-0.0677
2018-11-28,0.045,0.05,0.045,0.05,0.05,240290,240290,0.005,11.11,0.04833333,"November 28, 18",0.1111
2018-11-27,0.0401,0.0497,0.0401,0.0497,0.0497,39100,39100,0.0096,23.94,0.0465,"November 27, 18",0.2394
2018-11-26,0.044,0.044,0.04,0.04,0.04,80800,80800,-0.004,-9.09,0.04133333,"November 26, 18",-0.0909
2018-11-23,0.045,0.045,0.04,0.04,0.04,120000,120000,-0.005,-11.11,0.04166667,"November 23, 18",-0.1111
2018-11-21,0.049,0.049,0.045,0.045,0.045,96986,96986,-0.004,-8.16,0.04633333,"November 21, 18",-0.0816
2018-11-20,0.058,0.058,0.0401,0.045,0.045,197456,197456,-0.013,-22.41,0.0477,"November 20, 18",-0.2241
