Open,High,Low,Close,Adj Close,Volume
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
4.619999885559082,5.380000114440918,4.619999885559082,5.380000114440918,5.380000114440918,6000
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
5.989999771118164,6.0,5.510000228881836,5.510000228881836,5.510000228881836,5000
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
6.019999980926514,6.099999904632568,6.0,6.0,6.0,34000
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
7.199999809265137,7.400000095367432,7.010000228881836,7.130000114440918,7.130000114440918,12000
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
7.199999809265137,7.5,7.199999809265137,7.5,7.5,16500
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,1000
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
7.550000190734863,7.550000190734863,7.03000020980835,7.119999885559082,7.119999885559082,16000
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
7.349999904632568,7.5,7.349999904632568,7.5,7.5,10000
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
7.099999904632568,7.789999961853027,7.099999904632568,7.699999809265137,7.699999809265137,8500
7.599999904632568,7.849999904632568,7.25,7.78000020980835,7.78000020980835,1997000
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
7.010000228881836,8.729999542236328,7.010000228881836,8.109999656677246,8.109999656677246,132000
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
7.300000190734863,8.449999809265137,7.190000057220459,7.900000095367432,7.900000095367432,106500
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
8.0,8.0,8.0,8.0,8.0,500
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
8.380000114440918,8.380000114440918,8.0,8.350000381469727,8.350000381469727,6500
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
8.100000381469727,8.350000381469727,7.900000095367432,8.300000190734863,8.300000190734863,42000
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
8.0,8.0,7.989999771118164,8.0,8.0,51500
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
7.650000095367432,8.34000015258789,7.550000190734863,8.34000015258789,8.34000015258789,8500
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
8.0,8.25,8.0,8.25,8.25,1500
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
8.0,8.25,8.0,8.25,8.25,1000
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
8.0,8.0,8.0,8.0,8.0,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
7.510000228881836,8.0,7.510000228881836,8.0,8.0,25500
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
8.25,8.25,8.25,8.25,8.25,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,421.90899658203125,0
7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,0
463.7460021972656,463.7460021972656,429.7090148925781,463.7460021972656,463.7460021972656,1480
509.8370056152344,509.8370056152344,472.9639892578125,509.8370056152344,509.8370056152344,183
560.1820068359375,560.1820068359375,519.7639770507812,560.1820068359375,560.1820068359375,7573
616.2000122070312,616.2000122070312,570.8189697265625,616.2000122070312,616.2000122070312,248
7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0
744.5460205078125,744.5460205078125,690.655029296875,744.5460205078125,744.5460205078125,5014
819.0009765625,819.0009765625,759.43701171875,819.0009765625,819.0009765625,39598
861.5460205078125,900.5460205078125,835.3099975585938,861.5460205078125,861.5460205078125,450532
872.1820068359375,882.8189697265625,850.9099731445312,872.1820068359375,872.1820068359375,150224
7.699999809265137,7.75,7.699999809265137,7.75,7.75,3023000
943.0919799804688,944.510009765625,879.2730102539062,943.0919799804688,943.0919799804688,214131
1003.3599853515625,1017.5499877929688,957.2730102539062,1003.3599853515625,1003.3599853515625,256264
981.3820190429688,1004.0700073242188,971.4550170898438,981.3820190429688,981.3820190429688,99485
978.5460205078125,995.5640258789062,953.72802734375,978.5460205078125,978.5460205078125,118193
7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,500
958.6920166015625,972.8729858398438,946.6370239257812,958.6920166015625,958.6920166015625,74919
956.5640258789062,965.781982421875,947.3460083007812,956.5640258789062,956.5640258789062,112493
946.6370239257812,967.2009887695312,933.1640014648438,946.6370239257812,946.6370239257812,76258
914.72802734375,936.7100219726562,907.6370239257812,914.72802734375,914.72802734375,129585
7.489999771118164,7.489999771118164,6.679999828338623,7.170000076293945,7.170000076293945,3000
844.5280151367188,911.1820068359375,844.5280151367188,844.5280151367188,844.5280151367188,60230
918.2730102539062,928.9099731445312,860.8369750976562,918.2730102539062,918.2730102539062,38849
918.2730102539062,943.0919799804688,886.364013671875,918.2730102539062,918.2730102539062,121303
914.72802734375,928.9099731445312,907.6370239257812,914.72802734375,914.72802734375,46625
7.5,7.5,7.489999771118164,7.5,7.5,10000
883.5280151367188,899.1279907226562,862.2550048828125,883.5280151367188,883.5280151367188,41410
896.2919921875,917.5640258789062,865.0910034179688,896.2919921875,896.2919921875,31018
899.1279907226562,906.927978515625,887.781982421875,899.1279907226562,899.1279907226562,34862
899.1279907226562,906.927978515625,887.781982421875,899.1279907226562,899.1279907226562,34862
7.5,7.5,7.5,7.5,7.5,0
885.655029296875,897.0009765625,875.72802734375,885.655029296875,885.655029296875,20193
875.0189819335938,889.2009887695312,861.5460205078125,875.0189819335938,875.0189819335938,51881
886.364013671875,906.927978515625,876.43701171875,886.364013671875,886.364013671875,24364
886.364013671875,906.927978515625,876.43701171875,886.364013671875,886.364013671875,24364
7.400000095367432,7.489999771118164,7.010000228881836,7.489999771118164,7.489999771118164,8500
943.801025390625,943.801025390625,900.5460205078125,943.801025390625,943.801025390625,94805
946.6370239257812,949.4730224609375,928.9099731445312,946.6370239257812,946.6370239257812,51259
955.85498046875,957.2730102539062,936.0009765625,955.85498046875,955.85498046875,39553
953.72802734375,965.072998046875,950.1820068359375,953.72802734375,953.72802734375,42695
6.349999904632568,7.199999809265137,6.349999904632568,7.199999809265137,7.199999809265137,1000
992.72802734375,1021.0900268554688,975.0009765625,992.72802734375,992.72802734375,88286
984.218994140625,1009.75,971.4550170898438,984.218994140625,984.218994140625,33307
984.218994140625,992.0189819335938,971.4550170898438,984.218994140625,984.218994140625,29456
7.550000190734863,8.0,7.550000190734863,8.0,8.0,1500
977.1279907226562,977.1279907226562,977.1279907226562,977.1279907226562,977.1279907226562,0
977.1279907226562,977.1279907226562,977.1279907226562,977.1279907226562,977.1279907226562,0
977.8369750976562,982.0919799804688,970.0369873046875,977.8369750976562,977.8369750976562,43634
977.8369750976562,982.0919799804688,970.0369873046875,977.8369750976562,977.8369750976562,43634
8.149999618530273,8.300000190734863,7.949999809265137,8.289999961853027,8.289999961853027,31000
965.072998046875,977.1279907226562,958.6920166015625,965.072998046875,965.072998046875,31359
943.801025390625,968.6190185546875,943.801025390625,943.801025390625,943.801025390625,50815
943.0919799804688,952.3099975585938,931.7459716796875,943.0919799804688,943.0919799804688,45513
936.0009765625,950.1820068359375,936.0009765625,936.0009765625,936.0009765625,28216
8.75,8.75,7.760000228881836,7.789999961853027,7.789999961853027,17000
917.5640258789062,931.7459716796875,904.0910034179688,917.5640258789062,917.5640258789062,58378
916.85498046875,935.2919921875,911.1820068359375,916.85498046875,916.85498046875,56547
914.72802734375,918.9819946289062,909.0549926757812,914.72802734375,914.72802734375,39580
919.6920166015625,925.364013671875,909.0549926757812,919.6920166015625,919.6920166015625,33964
7.5,8.100000381469727,7.119999885559082,8.039999961853027,8.039999961853027,26000
774.3280029296875,783.5460205078125,751.6370239257812,774.3280029296875,774.3280029296875,26581
775.0369873046875,782.1279907226562,774.3280029296875,775.0369873046875,775.0369873046875,22022
772.9099731445312,780.0,770.781982421875,772.9099731445312,772.9099731445312,10002
786.3820190429688,790.6370239257812,777.1640014648438,786.3820190429688,786.3820190429688,27930
8.0,8.0,8.0,8.0,8.0,0
786.3820190429688,786.3820190429688,786.3820190429688,786.3820190429688,786.3820190429688,0
786.3820190429688,786.3820190429688,786.3820190429688,786.3820190429688,786.3820190429688,0
786.3820190429688,786.3820190429688,786.3820190429688,786.3820190429688,786.3820190429688,0
786.3820190429688,786.3820190429688,786.3820190429688,786.3820190429688,786.3820190429688,0
7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0
767.2369995117188,773.6190185546875,765.8189697265625,767.2369995117188,767.2369995117188,11272
765.8189697265625,769.364013671875,764.4010009765625,765.8189697265625,765.8189697265625,12312
765.8189697265625,767.9459838867188,758.72802734375,765.8189697265625,765.8189697265625,28205
765.8189697265625,771.4910278320312,764.4010009765625,765.8189697265625,765.8189697265625,9327
7.5,7.5,6.800000190734863,7.5,7.5,99000
743.8369750976562,751.6370239257812,741.0,743.8369750976562,743.8369750976562,12318
738.1640014648438,742.4190063476562,737.4550170898438,738.1640014648438,738.1640014648438,5632
733.9099731445312,741.0,723.2730102539062,733.9099731445312,733.9099731445312,16381
742.4190063476562,744.5460205078125,737.4550170898438,742.4190063476562,742.4190063476562,8138
6.510000228881836,7.0,6.510000228881836,7.0,7.0,11500
7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,5000
7.340000152587891,7.489999771118164,7.300000190734863,7.369999885559082,7.369999885559082,19000
7.5,7.5,7.099999904632568,7.400000095367432,7.400000095367432,30500
751.6370239257812,751.6370239257812,734.6190185546875,751.6370239257812,751.6370239257812,4756
7.019999980926514,7.199999809265137,7.019999980926514,7.199999809265137,7.199999809265137,9000
751.6370239257812,762.2730102539062,748.7999877929688,751.6370239257812,751.6370239257812,17250
737.4550170898438,751.6370239257812,731.781982421875,737.4550170898438,737.4550170898438,17028
723.2730102539062,744.5460205078125,709.0910034179688,723.2730102539062,723.2730102539062,21751
728.9459838867188,736.7459716796875,716.1820068359375,728.9459838867188,728.9459838867188,22585
7.5,7.5,7.5,7.5,7.5,0
762.2730102539062,764.4010009765625,737.4550170898438,762.2730102539062,762.2730102539062,54502
755.8909912109375,772.9099731445312,755.1820068359375,755.8909912109375,755.8909912109375,39779
755.1820068359375,762.2730102539062,744.5460205078125,755.1820068359375,755.1820068359375,22844
752.3460083007812,768.655029296875,744.5460205078125,752.3460083007812,752.3460083007812,92543
7.199999809265137,7.449999809265137,7.199999809265137,7.440000057220459,7.440000057220459,15000
729.655029296875,733.2009887695312,696.3280029296875,729.655029296875,729.655029296875,48742
716.8909912109375,726.8189697265625,701.291015625,716.8909912109375,716.8909912109375,35844
691.364013671875,716.1820068359375,687.8189697265625,691.364013671875,691.364013671875,45843
7.449999809265137,7.550000190734863,7.449999809265137,7.449999809265137,7.449999809265137,60000
677.1820068359375,677.8909912109375,602.72802734375,677.1820068359375,677.1820068359375,64894
700.5819702148438,705.5460205078125,631.0910034179688,700.5819702148438,700.5819702148438,64283
723.2730102539062,725.4000244140625,687.8189697265625,723.2730102539062,723.2730102539062,76001
727.5280151367188,736.7459716796875,698.4550170898438,727.5280151367188,727.5280151367188,89482
7.5,7.5,7.5,7.5,7.5,500
730.364013671875,781.4190063476562,726.8189697265625,730.364013671875,730.364013671875,159748
736.0369873046875,737.4550170898438,726.8189697265625,736.0369873046875,736.0369873046875,119647
734.6190185546875,739.5819702148438,731.781982421875,734.6190185546875,734.6190185546875,49343
733.9099731445312,748.0910034179688,731.072998046875,733.9099731445312,733.9099731445312,38607
7.199999809265137,7.199999809265137,7.179999828338623,7.199999809265137,7.199999809265137,12500
706.9639892578125,723.2730102539062,702.0,706.9639892578125,706.9639892578125,51855
706.9639892578125,706.9639892578125,706.9639892578125,706.9639892578125,706.9639892578125,0
709.0910034179688,719.72802734375,704.1279907226562,709.0910034179688,709.0910034179688,29530
719.72802734375,726.8189697265625,709.0910034179688,719.72802734375,719.72802734375,27935
8.0,8.0,7.400000095367432,7.489999771118164,7.489999771118164,4032500
718.3099975585938,719.72802734375,712.6370239257812,718.3099975585938,718.3099975585938,28901
709.0910034179688,716.1820068359375,705.5460205078125,709.0910034179688,709.0910034179688,31526
700.5819702148438,708.3820190429688,689.2369995117188,700.5819702148438,700.5819702148438,20826
702.0,705.5460205078125,701.291015625,702.0,702.0,11984
7.5,7.5,7.5,7.5,7.5,3500
658.0369873046875,680.0189819335938,648.8189697265625,658.0369873046875,658.0369873046875,50529
666.5460205078125,667.9639892578125,656.6190185546875,666.5460205078125,666.5460205078125,29814
677.1820068359375,687.8189697265625,666.5460205078125,677.1820068359375,677.1820068359375,25188
7.400000095367432,7.400000095367432,7.260000228881836,7.260000228881836,7.260000228881836,1500
694.9099731445312,711.927978515625,687.8189697265625,694.9099731445312,694.9099731445312,16298
687.1099853515625,698.4550170898438,680.72802734375,687.1099853515625,687.1099853515625,14680
693.4910278320312,711.218994140625,687.1099853515625,693.4910278320312,693.4910278320312,14236
7.349999904632568,7.349999904632568,7.210000038146973,7.300000190734863,7.300000190734863,88500
694.2000122070312,698.4550170898438,692.072998046875,694.2000122070312,694.2000122070312,11222
702.0,702.7100219726562,691.364013671875,702.0,702.0,12774
695.6190185546875,709.0910034179688,691.364013671875,695.6190185546875,695.6190185546875,12215
706.2550048828125,716.1820068359375,702.0,706.2550048828125,706.2550048828125,25486
7.5,7.5,7.5,7.5,7.5,26500
704.8369750976562,709.7999877929688,704.8369750976562,704.8369750976562,704.8369750976562,25527
702.7100219726562,708.3820190429688,702.7100219726562,702.7100219726562,702.7100219726562,25799
699.1640014648438,705.5460205078125,699.1640014648438,699.1640014648438,699.1640014648438,18248
7.25,7.25,7.25,7.25,7.25,6000
695.6190185546875,702.0,694.9099731445312,695.6190185546875,695.6190185546875,15078
695.6190185546875,698.4550170898438,689.2369995117188,695.6190185546875,695.6190185546875,19330
680.72802734375,694.9099731445312,680.72802734375,680.72802734375,680.72802734375,16717
673.6370239257812,680.72802734375,646.6909790039062,673.6370239257812,673.6370239257812,45260
7.53000020980835,7.699999809265137,7.5,7.579999923706055,7.579999923706055,56000
635.3460083007812,684.2730102539062,627.5460205078125,635.3460083007812,635.3460083007812,43055
638.1820068359375,663.7100219726562,615.4910278320312,638.1820068359375,638.1820068359375,36412
654.4910278320312,659.4550170898438,638.1820068359375,654.4910278320312,654.4910278320312,126955
464.4549865722656,489.27301025390625,460.90899658203125,464.4549865722656,464.4549865722656,26478
8.0,8.399999618530273,8.0,8.170000076293945,8.170000076293945,98000
439.6369934082031,448.14599609375,438.9280090332031,439.6369934082031,439.6369934082031,8099
436.09100341796875,446.7279968261719,433.9639892578125,436.09100341796875,436.09100341796875,10576
431.12799072265625,438.2179870605469,431.12799072265625,431.12799072265625,431.12799072265625,7316
422.6180114746094,429.0,421.90899658203125,422.6180114746094,422.6180114746094,7626
8.100000381469727,8.489999771118164,8.100000381469727,8.109999656677246,8.109999656677246,42500
402.7640075683594,409.14599609375,368.7279968261719,402.7640075683594,402.7640075683594,13854
404.1820068359375,411.27301025390625,397.09100341796875,404.1820068359375,404.1820068359375,13222
411.27301025390625,418.364013671875,400.6369934082031,411.27301025390625,411.27301025390625,13403
412.6910095214844,421.90899658203125,411.27301025390625,412.6910095214844,412.6910095214844,29781
8.050000190734863,8.100000381469727,8.050000190734863,8.100000381469727,8.100000381469727,1500
416.9460144042969,435.3819885253906,407.7279968261719,416.9460144042969,416.9460144042969,22384
404.1820068359375,414.1090087890625,400.6369934082031,404.1820068359375,404.1820068359375,10372
404.1820068359375,411.27301025390625,402.7640075683594,404.1820068359375,404.1820068359375,9034
8.010000228881836,8.010000228881836,8.0,8.0,8.0,9500
394.9639892578125,394.9639892578125,394.9639892578125,394.9639892578125,394.9639892578125,0
382.90899658203125,392.8370056152344,380.072998046875,382.90899658203125,382.90899658203125,25160
382.90899658203125,392.8370056152344,380.072998046875,382.90899658203125,382.90899658203125,25160
396.3819885253906,397.09100341796875,386.4549865722656,396.3819885253906,396.3819885253906,12496
7.900000095367432,7.900000095367432,7.760000228881836,7.789999961853027,7.789999961853027,13000
413.3999938964844,425.4549865722656,409.14599609375,413.3999938964844,413.3999938964844,11062
404.1820068359375,411.27301025390625,401.34600830078125,404.1820068359375,404.1820068359375,17028
404.1820068359375,404.1820068359375,404.1820068359375,404.1820068359375,404.1820068359375,0
407.01800537109375,409.8550109863281,404.1820068359375,407.01800537109375,407.01800537109375,8602
7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
404.1820068359375,411.98199462890625,404.1820068359375,404.1820068359375,404.1820068359375,6200
403.4729919433594,411.27301025390625,403.4729919433594,403.4729919433594,403.4729919433594,6203
404.1820068359375,404.1820068359375,397.09100341796875,404.1820068359375,404.1820068359375,13534
407.7279968261719,407.7279968261719,398.5090026855469,407.7279968261719,407.7279968261719,5729
7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0
419.7820129394531,421.90899658203125,414.8179931640625,419.7820129394531,419.7820129394531,28769
436.09100341796875,436.09100341796875,418.364013671875,436.09100341796875,436.09100341796875,45243
443.8909912109375,457.364013671875,442.4729919433594,443.8909912109375,443.8909912109375,50643
446.01800537109375,451.6910095214844,438.2179870605469,446.01800537109375,446.01800537109375,24563
6.809999942779541,7.099999904632568,6.809999942779541,7.090000152587891,7.090000152587891,2500
456.6549987792969,456.6549987792969,456.6549987792969,456.6549987792969,456.6549987792969,0
496.364013671875,496.364013671875,465.16400146484375,496.364013671875,496.364013671875,42860
485.7279968261719,520.4730224609375,485.7279968261719,485.7279968261719,485.7279968261719,51804
482.1820068359375,494.9460144042969,472.2550048828125,482.1820068359375,482.1820068359375,27202
7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0
514.0910034179688,549.5460205078125,510.5459899902344,514.0910034179688,514.0910034179688,49447
514.0910034179688,528.2730102539062,499.90899658203125,514.0910034179688,514.0910034179688,31733
514.0910034179688,514.0910034179688,514.0910034179688,514.0910034179688,514.0910034179688,0
513.3820190429688,524.0189819335938,507.7090148925781,513.3820190429688,513.3820190429688,18962
7.0,7.0,7.0,7.0,7.0,0
524.72802734375,524.72802734375,507.7090148925781,524.72802734375,524.72802734375,37316
549.5460205078125,549.5460205078125,527.5640258789062,549.5460205078125,549.5460205078125,55046
592.7999877929688,627.1199951171875,592.7999877929688,592.7999877929688,592.7999877929688,49447
549.5460205078125,556.6370239257812,517.6370239257812,549.5460205078125,549.5460205078125,42629
530.4000244140625,553.0910034179688,524.72802734375,530.4000244140625,530.4000244140625,24139
520.4730224609375,531.8189697265625,511.2550048828125,520.4730224609375,520.4730224609375,33238
531.8189697265625,538.9089965820312,517.6370239257812,531.8189697265625,531.8189697265625,35975
531.8189697265625,553.0910034179688,524.72802734375,531.8189697265625,531.8189697265625,39103
7.0,7.650000095367432,7.0,7.650000095367432,7.650000095367432,373000
524.72802734375,534.655029296875,523.3090209960938,524.72802734375,524.72802734375,71501
516.927978515625,524.72802734375,514.0910034179688,516.927978515625,516.927978515625,57243
511.9639892578125,516.927978515625,503.4549865722656,511.9639892578125,511.9639892578125,14597
507.0,517.6370239257812,498.4909973144531,507.0,507.0,38639
7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0
497.072998046875,497.072998046875,497.072998046875,497.072998046875,497.072998046875,0
496.364013671875,504.87298583984375,493.52801513671875,496.364013671875,496.364013671875,55864
503.4549865722656,515.5089721679688,497.7820129394531,503.4549865722656,503.4549865722656,20292
496.364013671875,503.4549865722656,494.9460144042969,496.364013671875,496.364013671875,22870
6.519999980926514,6.519999980926514,6.510000228881836,6.510000228881836,6.510000228881836,5500
475.09100341796875,489.27301025390625,475.09100341796875,475.09100341796875,475.09100341796875,41278
478.6369934082031,487.14599609375,477.218994140625,478.6369934082031,478.6369934082031,26462
478.6369934082031,478.6369934082031,478.6369934082031,478.6369934082031,478.6369934082031,0
485.7279968261719,485.7279968261719,477.9280090332031,485.7279968261719,485.7279968261719,30368
7.25,7.25,7.25,7.25,7.25,5000
480.7640075683594,495.6549987792969,480.7640075683594,480.7640075683594,480.7640075683594,18314
478.6369934082031,482.1820068359375,476.5090026855469,478.6369934082031,478.6369934082031,12641
482.1820068359375,485.7279968261719,468.7090148925781,482.1820068359375,482.1820068359375,72240
477.9280090332031,482.8909912109375,475.09100341796875,477.9280090332031,477.9280090332031,18190
6.900000095367432,7.380000114440918,6.900000095367432,7.25,7.25,46000
477.218994140625,481.4729919433594,472.9639892578125,477.218994140625,477.218994140625,34710
488.5639953613281,492.8190002441406,482.1820068359375,488.5639953613281,488.5639953613281,87746
486.43701171875,494.9460144042969,480.7640075683594,486.43701171875,486.43701171875,99939
