date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-12-19,152.77,154.21,151.82,154.18,126.49,677100,677100,1.41,0.92296,153.4,"December 19, 16",0.0092296
2016-12-16,153.5,154.41,152.09,152.49,125.1,2080200,2080200,-1.01,-0.65798,153.0,"December 16, 16",-0.0065798
2016-12-15,153.05,154.91,151.67,153.85,126.22,1019900,1019900,0.8,0.5227,153.48,"December 15, 16",0.005227
2016-12-14,152.33,154.51,151.92,152.86,125.41,1858000,1858000,0.53,0.34793,153.1,"December 14, 16",0.0034793
2016-12-13,153.5,154.13,151.9,153.22,125.7,1175300,1175300,-0.28,-0.18241,153.08,"December 13, 16",-0.0018241
2016-12-12,153.32,154.79,151.44,152.8,125.36,929400,929400,-0.52,-0.33916,153.01,"December 12, 16",-0.0033916
2016-12-09,153.31,154.18,151.76,154.17,126.48,1079900,1079900,0.86,0.56095,153.37,"December 09, 16",0.0056095
2016-12-08,152.0,154.76,151.46,153.5,125.93,1310700,1310700,1.5,0.98684,153.24,"December 08, 16",0.0098684
2016-12-07,149.29,151.51,148.63,151.29,124.12,891700,891700,2.0,1.34,150.48,"December 07, 16",0.0134
2016-12-06,148.41,149.03,147.15,148.91,122.17,711500,711500,0.5,0.3369,148.36,"December 06, 16",0.003369
2016-12-05,147.25,148.46,146.58,147.34,120.88,1531500,1531500,0.09,0.06112054,147.46,"December 05, 16",0.0006112054
2016-12-02,146.26,146.91,144.73,146.16,119.91,749700,749700,-0.1,-0.06837139,145.93,"December 02, 16",-0.0006837139
2016-12-01,144.74,147.3,144.34,147.09,120.67,1503000,1503000,2.35,1.62,146.24,"December 01, 16",0.0162
2016-11-30,142.28,144.38,141.69,143.94,118.09,1255500,1255500,1.66,1.17,143.34,"November 30, 16",0.0117
2016-11-29,141.16,141.73,140.47,140.79,114.93,930100,930100,-0.37,-0.26211,141.0,"November 29, 16",-0.0026211
2016-11-28,142.4,143.24,140.35,140.72,114.87,1237000,1237000,-1.68,-1.18,141.44,"November 28, 16",-0.0118
2016-11-25,143.53,143.71,142.6,143.71,117.31,324700,324700,0.18,0.12541,143.34,"November 25, 16",0.0012541
2016-11-23,142.91,143.99,141.44,143.57,117.2,1028700,1028700,0.66,0.46183,143.0,"November 23, 16",0.0046183
2016-11-22,141.5,142.65,141.09,142.29,116.16,1451000,1451000,0.79,0.5583,142.01,"November 22, 16",0.005583
2016-11-21,141.67,141.67,139.79,141.06,115.15,898300,898300,-0.61,-0.43058,140.84,"November 21, 16",-0.0043058
2016-11-18,140.23,141.99,139.46,141.26,115.31,1331100,1331100,1.03,0.73451,140.9,"November 18, 16",0.0073451
2016-11-17,137.26,140.12,137.04,139.91,114.21,1590900,1590900,2.65,1.93,139.02,"November 17, 16",0.0193
2016-11-16,136.88,137.77,136.11,136.74,111.62,995500,995500,-0.14,-0.10228,136.87,"November 16, 16",-0.0010228
2016-11-15,135.78,139.01,134.63,138.85,113.35,1447100,1447100,3.07,2.26,137.5,"November 15, 16",0.0226
2016-11-14,136.75,140.58,136.75,139.95,114.24,1671300,1671300,3.2,2.34,139.09,"November 14, 16",0.0234
2016-11-11,133.31,136.16,132.7,136.0,111.02,1585200,1585200,2.69,2.02,134.95,"November 11, 16",0.0202
2016-11-10,132.15,135.2,129.26,133.71,109.15,2907900,2907900,1.56,1.18,132.72,"November 10, 16",0.0118
2016-11-09,125.45,132.08,125.09,131.54,107.38,2238600,2238600,6.09,4.85,129.57,"November 09, 16",0.0485
2016-11-08,124.31,125.4,123.38,125.13,102.15,1094000,1094000,0.82,0.65964,124.64,"November 08, 16",0.0065964
2016-11-07,123.13,124.94,122.92,124.88,101.94,1258300,1258300,1.75,1.42,124.25,"November 07, 16",0.0142
2016-11-04,121.28,122.57,120.31,121.81,99.44,879600,879600,0.53,0.43701,121.56,"November 04, 16",0.0043701
2016-11-03,122.25,122.82,120.9,121.41,99.11,885300,885300,-0.84,-0.68712,121.71,"November 03, 16",-0.0068712
2016-11-02,122.11,122.36,120.93,121.81,99.44,1234700,1234700,-0.3,-0.24568,121.7,"November 02, 16",-0.0024568
2016-11-01,123.33,123.33,121.55,122.89,100.32,959300,959300,-0.44,-0.35677,122.59,"November 01, 16",-0.0035677
2016-10-31,122.4,123.34,122.11,122.73,100.19,915200,915200,0.33,0.26961,122.73,"October 31, 16",0.0026961
2016-10-28,122.37,122.53,120.97,122.07,99.65,864400,864400,-0.3,-0.24516,121.86,"October 28, 16",-0.0024516
2016-10-27,120.91,122.71,120.09,121.98,99.58,989300,989300,1.07,0.88496,121.59,"October 27, 16",0.0088496
2016-10-26,118.8,120.37,118.2,120.19,98.11,589100,589100,1.39,1.17,119.59,"October 26, 16",0.0117
2016-10-25,118.97,119.38,118.27,119.05,97.18,591700,591700,0.08,0.06724384,118.9,"October 25, 16",0.0006724384
2016-10-24,119.21,119.7,118.65,118.92,97.08,667300,667300,-0.29,-0.24327,119.09,"October 24, 16",-0.0024327
2016-10-21,117.7,119.03,117.3,118.91,97.07,630800,630800,1.21,1.03,118.41,"October 21, 16",0.0103
2016-10-20,117.43,119.15,117.29,118.85,97.02,1078900,1078900,1.42,1.21,118.43,"October 20, 16",0.0121
2016-10-19,116.2,118.7,114.56,117.5,95.92,1511300,1511300,1.3,1.12,116.92,"October 19, 16",0.0112
2016-10-18,115.07,115.56,113.42,115.27,94.1,831500,831500,0.2,0.17381,114.75,"October 18, 16",0.0017381
2016-10-17,114.62,115.18,113.64,114.0,93.06,571400,571400,-0.62,-0.54092,114.27,"October 17, 16",-0.0054092
2016-10-14,114.66,115.33,113.58,113.87,92.96,1138800,1138800,-0.79,-0.68899,114.26,"October 14, 16",-0.0068899
2016-10-13,115.49,115.49,112.25,113.17,92.38,1142800,1142800,-2.32,-2.01,113.64,"October 13, 16",-0.0201
2016-10-12,116.31,117.39,116.03,116.86,95.4,614300,614300,0.55,0.47287,116.76,"October 12, 16",0.0047287
2016-10-11,117.83,118.22,115.68,116.06,94.74,1010300,1010300,-1.77,-1.5,116.65,"October 11, 16",-0.015
2016-10-10,118.36,118.75,117.78,117.89,96.24,524700,524700,-0.47,-0.39709,118.14,"October 10, 16",-0.0039709
2016-10-07,118.1,118.3,116.66,117.83,96.19,440400,440400,-0.27,-0.22862,117.6,"October 07, 16",-0.0022862
2016-10-06,117.77,118.76,117.16,118.34,96.6,494400,494400,0.57,0.48399,118.09,"October 06, 16",0.0048399
2016-10-05,116.89,118.58,116.62,118.06,96.38,640400,640400,1.17,1.0,117.75,"October 05, 16",0.01
2016-10-04,115.68,117.13,115.22,116.48,95.09,540300,540300,0.8,0.69156,116.28,"October 04, 16",0.0069156
2016-10-03,115.62,116.18,114.99,115.2,94.04,591500,591500,-0.42,-0.36326,115.46,"October 03, 16",-0.0036326
2016-09-30,115.28,116.68,114.39,116.1,94.78,708900,708900,0.82,0.71131,115.72,"September 30, 16",0.0071131
2016-09-29,115.33,116.81,113.88,114.54,93.5,809200,809200,-0.79,-0.68499,115.08,"September 29, 16",-0.0068499
2016-09-28,115.9,116.17,114.25,115.71,94.46,569300,569300,-0.19,-0.16393,115.38,"September 28, 16",-0.0016393
2016-09-27,113.78,115.54,113.58,115.53,94.31,447100,447100,1.75,1.54,114.88,"September 27, 16",0.0154
2016-09-26,116.48,116.48,113.99,114.16,93.19,633800,633800,-2.32,-1.99,114.88,"September 26, 16",-0.0199
2016-09-23,116.04,117.53,116.01,117.12,95.61,891800,891800,1.08,0.93071,116.89,"September 23, 16",0.0093071
2016-09-22,115.99,116.59,115.51,116.55,95.14,568500,568500,0.56,0.4828,116.22,"September 22, 16",0.004828
2016-09-21,116.0,116.85,115.13,115.7,94.45,534700,534700,-0.3,-0.25862,115.89,"September 21, 16",-0.0025862
2016-09-20,115.77,116.14,115.2,115.33,94.15,349900,349900,-0.44,-0.38006,115.56,"September 20, 16",-0.0038006
2016-09-19,115.33,115.96,114.51,115.03,93.9,508500,508500,-0.3,-0.26012,115.17,"September 19, 16",-0.0026012
2016-09-16,115.11,115.11,113.93,114.81,93.72,1241300,1241300,-0.3,-0.26062,114.62,"September 16, 16",-0.0026062
2016-09-15,115.28,116.04,115.02,115.65,94.41,638200,638200,0.37,0.32096,115.57,"September 15, 16",0.0032096
2016-09-14,115.95,117.11,115.41,115.57,94.34,779900,779900,-0.38,-0.32773,116.03,"September 14, 16",-0.0032773
2016-09-13,116.54,116.9,115.13,116.14,94.81,732500,732500,-0.4,-0.34323,116.06,"September 13, 16",-0.0034323
2016-09-12,116.52,118.33,115.66,118.13,96.43,818800,818800,1.61,1.38,117.37,"September 12, 16",0.0138
2016-09-09,116.05,117.71,115.68,117.09,95.58,1531600,1531600,1.04,0.89617,116.83,"September 09, 16",0.0089617
2016-09-08,116.13,116.92,115.72,116.21,94.87,1465800,1465800,0.08,0.06888831,116.28,"September 08, 16",0.0006888831
2016-09-07,115.3,116.0,115.02,116.0,94.69,667400,667400,0.7,0.60711,115.67,"September 07, 16",0.0060711
2016-09-06,117.56,117.7,115.15,115.8,94.53,905700,905700,-1.76,-1.5,116.22,"September 06, 16",-0.015
2016-09-02,117.72,117.9,116.8,117.34,95.79,1068200,1068200,-0.38,-0.3228,117.35,"September 02, 16",-0.003228
2016-09-01,118.68,118.92,116.09,117.32,95.77,774600,774600,-1.36,-1.15,117.44,"September 01, 16",-0.0115
2016-08-31,117.96,118.6,117.22,118.33,96.6,935200,935200,0.37,0.31367,118.05,"August 31, 16",0.0031367
2016-08-30,117.84,118.16,116.9,117.95,96.29,1641400,1641400,0.11,0.09334691,117.67,"August 30, 16",0.0009334691
2016-08-29,118.0,118.75,117.97,118.21,95.93,774400,774400,0.21,0.17797,118.31,"August 29, 16",0.0017797
2016-08-26,117.88,118.68,116.53,117.7,95.51,801500,801500,-0.18,-0.1527,117.64,"August 26, 16",-0.001527
2016-08-25,117.27,117.82,116.85,117.45,95.31,846100,846100,0.18,0.15349,117.37,"August 25, 16",0.0015349
2016-08-24,117.89,118.58,117.17,117.2,95.11,616300,616300,-0.69,-0.58529,117.65,"August 24, 16",-0.0058529
2016-08-23,118.31,118.62,117.96,118.01,95.76,418200,418200,-0.3,-0.25357,118.2,"August 23, 16",-0.0025357
2016-08-22,117.2,117.89,116.78,117.88,95.66,333900,333900,0.68,0.5802,117.52,"August 22, 16",0.005802
2016-08-19,117.68,117.76,116.98,117.66,95.48,318400,318400,-0.02,-0.01699524,117.47,"August 19, 16",-0.0001699524
2016-08-18,117.58,117.9,117.1,117.9,95.68,448900,448900,0.32,0.27216,117.63,"August 18, 16",0.0027216
2016-08-17,117.38,117.94,116.9,117.47,95.33,440000,440000,0.09,0.07667405,117.44,"August 17, 16",0.0007667405
2016-08-16,117.45,118.08,117.24,117.37,95.24,525400,525400,-0.08,-0.06811409,117.56,"August 16, 16",-0.0006811409
2016-08-15,116.66,118.19,116.66,118.1,95.84,613900,613900,1.44,1.23,117.65,"August 15, 16",0.0123
2016-08-12,115.61,116.35,115.5,116.31,94.38,500100,500100,0.7,0.60548,116.05,"August 12, 16",0.0060548
2016-08-11,116.84,117.43,116.43,116.79,94.77,588000,588000,-0.05,-0.04279356,116.88,"August 11, 16",-0.0004279356
2016-08-10,117.28,117.3,116.35,116.57,94.6,542900,542900,-0.71,-0.60539,116.74,"August 10, 16",-0.0060539
2016-08-09,117.57,118.29,117.28,117.56,95.4,698200,698200,-0.01,-0.00850557,117.71,"August 09, 16",-8.50557e-05
2016-08-08,117.58,118.21,117.12,117.73,95.54,845800,845800,0.15,0.12757,117.69,"August 08, 16",0.0012757
2016-08-05,115.26,117.4,114.8,117.2,95.11,1210400,1210400,1.94,1.68,116.47,"August 05, 16",0.0168
2016-08-04,113.72,114.75,113.35,113.97,92.49,855400,855400,0.25,0.21984,114.02,"August 04, 16",0.0021984
2016-08-03,112.3,114.05,112.17,113.9,92.43,800000,800000,1.6,1.42,113.37,"August 03, 16",0.0142
2016-08-02,112.24,112.8,111.82,112.0,90.89,994900,994900,-0.24,-0.21383,112.21,"August 02, 16",-0.0021383
2016-08-01,114.43,115.5,112.51,112.78,91.52,1380700,1380700,-1.65,-1.44,113.6,"August 01, 16",-0.0144
2016-07-29,114.69,115.72,114.22,114.56,92.96,805900,805900,-0.13,-0.11335,114.83,"July 29, 16",-0.0011335
2016-07-28,114.49,115.42,113.78,114.83,93.18,809000,809000,0.34,0.29697,114.68,"July 28, 16",0.0029697
2016-07-27,114.32,115.95,114.08,114.93,93.26,1060000,1060000,0.61,0.53359,114.99,"July 27, 16",0.0053359
2016-07-26,113.17,114.81,113.03,114.45,92.88,819200,819200,1.28,1.13,114.1,"July 26, 16",0.0113
2016-07-25,114.12,114.45,113.09,113.36,91.99,812700,812700,-0.76,-0.66597,113.63,"July 25, 16",-0.0066597
2016-07-22,113.09,114.93,112.63,114.48,92.9,1025000,1025000,1.39,1.23,114.01,"July 22, 16",0.0123
2016-07-21,113.36,114.45,112.26,112.73,91.48,1038500,1038500,-0.63,-0.55575,113.15,"July 21, 16",-0.0055575
2016-07-20,118.47,118.73,113.77,113.81,92.36,2118800,2118800,-4.66,-3.93,115.44,"July 20, 16",-0.0393
2016-07-19,117.94,118.93,117.6,118.73,96.35,690700,690700,0.79,0.66983,118.42,"July 19, 16",0.0066983
2016-07-18,119.02,119.33,118.46,118.53,96.19,461400,461400,-0.49,-0.4117,118.77,"July 18, 16",-0.004117
2016-07-15,119.75,120.4,118.64,119.06,96.62,598300,598300,-0.69,-0.5762,119.37,"July 15, 16",-0.005762
2016-07-14,120.16,120.34,118.78,119.46,96.94,780000,780000,-0.7,-0.58256,119.53,"July 14, 16",-0.0058256
2016-07-13,118.2,118.51,117.16,117.96,95.72,586300,586300,-0.24,-0.20305,117.88,"July 13, 16",-0.0020305
2016-07-12,117.11,118.68,117.11,118.1,95.84,1009600,1009600,0.99,0.84536,117.96,"July 12, 16",0.0084536
2016-07-11,116.77,117.07,116.23,116.53,94.56,576800,576800,-0.24,-0.20553,116.61,"July 11, 16",-0.0020553
2016-07-08,115.96,116.74,115.38,115.94,94.08,711300,711300,-0.02,-0.01724733,116.02,"July 08, 16",-0.0001724733
2016-07-07,115.86,115.86,113.28,114.2,92.67,625900,625900,-1.66,-1.43,114.45,"July 07, 16",-0.0143
2016-07-06,112.09,113.52,111.13,113.42,92.04,866700,866700,1.33,1.19,112.69,"July 06, 16",0.0119
2016-07-05,115.75,115.75,112.07,112.87,91.59,1228700,1228700,-2.88,-2.49,113.56,"July 05, 16",-0.0249
2016-07-01,117.65,118.26,116.35,117.05,94.99,773300,773300,-0.6,-0.50999,117.22,"July 01, 16",-0.0050999
2016-06-30,115.21,118.24,114.41,118.23,95.94,1346700,1346700,3.02,2.62,116.96,"June 30, 16",0.0262
2016-06-29,112.85,113.54,111.0,113.48,92.09,1010500,1010500,0.63,0.55826,112.67,"June 29, 16",0.0055826
2016-06-28,110.66,111.73,109.14,111.55,90.52,1137900,1137900,0.89,0.80427,110.81,"June 28, 16",0.0080427
2016-06-27,110.78,111.44,108.04,108.78,88.27,1332100,1332100,-2.0,-1.81,109.42,"June 27, 16",-0.0181
2016-06-24,112.77,115.56,112.51,112.64,91.41,2041500,2041500,-0.13,-0.11528,113.57,"June 24, 16",-0.0011528
2016-06-23,118.93,120.79,118.93,120.42,97.72,776800,776800,1.49,1.25,120.05,"June 23, 16",0.0125
2016-06-22,117.77,118.86,117.3,117.33,95.21,522100,522100,-0.44,-0.37361,117.83,"June 22, 16",-0.0037361
2016-06-21,117.82,118.05,116.38,117.87,95.65,597900,597900,0.05,0.04243762,117.43,"June 21, 16",0.0004243762
2016-06-20,118.67,120.0,117.25,117.4,95.27,937900,937900,-1.27,-1.07,118.22,"June 20, 16",-0.0107
2016-06-17,116.18,117.32,115.97,117.21,95.12,1583100,1583100,1.03,0.88656,116.83,"June 17, 16",0.0088656
2016-06-16,115.11,116.24,114.25,116.1,94.21,661200,661200,0.99,0.86005,115.53,"June 16, 16",0.0086005
2016-06-15,116.31,118.11,115.53,116.25,94.34,908700,908700,-0.06,-0.05158628,116.63,"June 15, 16",-0.0005158628
2016-06-14,117.07,118.04,114.99,115.52,93.74,937600,937600,-1.55,-1.32,116.18,"June 14, 16",-0.0132
2016-06-13,117.14,118.97,116.86,117.69,95.5,1133400,1133400,0.55,0.46952,117.84,"June 13, 16",0.0046952
2016-06-10,116.73,117.8,116.51,117.55,95.39,839700,839700,0.82,0.70248,117.29,"June 10, 16",0.0070248
2016-06-09,118.74,118.74,117.04,118.37,96.06,652500,652500,-0.37,-0.31161,118.05,"June 09, 16",-0.0031161
2016-06-08,118.27,119.16,117.98,119.03,96.59,679300,679300,0.76,0.6426,118.72,"June 08, 16",0.006426
2016-06-07,120.13,120.25,118.43,118.49,96.15,801200,801200,-1.64,-1.37,119.06,"June 07, 16",-0.0137
2016-06-06,118.71,120.65,117.98,119.98,97.36,685100,685100,1.27,1.07,119.54,"June 06, 16",0.0107
2016-06-03,118.48,118.48,115.78,118.29,95.99,757000,757000,-0.19,-0.16036,117.52,"June 03, 16",-0.0016036
2016-06-02,118.74,120.12,118.38,120.08,97.44,800900,800900,1.34,1.13,119.53,"June 02, 16",0.0113
2016-06-01,119.5,119.51,117.26,119.27,96.79,577000,577000,-0.23,-0.19247,118.68,"June 01, 16",-0.0019247
2016-05-31,119.87,120.1,118.66,119.5,96.97,981900,981900,-0.37,-0.30867,119.42,"May 31, 16",-0.0030867
2016-05-27,118.18,119.37,117.89,119.37,96.87,764300,764300,1.19,1.01,118.88,"May 27, 16",0.0101
2016-05-26,118.88,119.36,117.84,118.47,95.57,463000,463000,-0.41,-0.34489,118.56,"May 26, 16",-0.0034489
2016-05-25,118.72,120.0,118.6,119.0,96.0,1609800,1609800,0.28,0.23585,119.2,"May 25, 16",0.0023585
2016-05-24,116.51,118.45,116.3,117.8,95.03,563100,563100,1.29,1.11,117.52,"May 24, 16",0.0111
2016-05-23,116.42,116.55,114.73,115.83,93.44,377600,377600,-0.59,-0.50679,115.7,"May 23, 16",-0.0050679
2016-05-20,116.57,117.44,115.85,116.39,93.89,394400,394400,-0.18,-0.15441,116.56,"May 20, 16",-0.0015441
2016-05-19,115.88,117.09,114.24,115.82,93.43,684200,684200,-0.06,-0.0517777,115.72,"May 19, 16",-0.000517777
2016-05-18,113.19,116.76,112.94,116.74,94.17,1161000,1161000,3.55,3.14,115.48,"May 18, 16",0.0314
2016-05-17,113.58,114.8,112.41,113.17,91.29,478900,478900,-0.41,-0.36098,113.46,"May 17, 16",-0.0036098
2016-05-16,113.01,114.61,112.57,114.05,92.0,560400,560400,1.04,0.92027,113.74,"May 16, 16",0.0092027
2016-05-13,114.82,115.76,112.64,113.23,91.34,580800,580800,-1.59,-1.38,113.88,"May 13, 16",-0.0138
2016-05-12,116.14,116.88,114.37,115.11,92.86,431300,431300,-1.03,-0.88686,115.45,"May 12, 16",-0.0088686
2016-05-11,115.24,116.5,114.9,115.47,93.15,646100,646100,0.23,0.19958,115.62,"May 11, 16",0.0019958
2016-05-10,114.78,115.95,114.28,115.79,93.41,665500,665500,1.01,0.87994,115.34,"May 10, 16",0.0087994
2016-05-09,114.55,114.85,113.27,113.89,91.87,674100,674100,-0.66,-0.57617,114.0,"May 09, 16",-0.0057617
2016-05-06,113.67,114.91,113.52,114.69,92.52,597500,597500,1.02,0.89733,114.37,"May 06, 16",0.0089733
2016-05-05,114.33,115.14,113.56,114.22,92.14,656900,656900,-0.11,-0.09621272,114.31,"May 05, 16",-0.0009621272
2016-05-04,115.31,115.93,113.18,114.12,92.06,1084300,1084300,-1.19,-1.03,114.41,"May 04, 16",-0.0103
2016-05-03,117.55,117.55,115.44,116.69,94.13,802300,802300,-0.86,-0.7316,116.56,"May 03, 16",-0.007316
2016-05-02,118.92,119.41,117.8,118.95,95.96,1176400,1176400,0.03,0.02522704,118.72,"May 02, 16",0.0002522704
2016-04-29,118.65,119.08,117.51,118.32,95.45,1027000,1027000,-0.33,-0.27813,118.3,"April 29, 16",-0.0027813
2016-04-28,119.14,120.61,118.67,119.14,96.11,961100,961100,0.0,0.0,119.47,"April 28, 16",0.0
2016-04-27,119.59,120.88,118.61,120.43,97.15,827700,827700,0.84,0.7024,119.97,"April 27, 16",0.007024
2016-04-26,119.32,119.94,118.6,119.63,96.51,530100,530100,0.31,0.25981,119.39,"April 26, 16",0.0025981
2016-04-25,118.33,119.05,117.31,118.89,95.91,744900,744900,0.56,0.47325,118.42,"April 25, 16",0.0047325
2016-04-22,117.87,119.78,116.37,119.04,96.03,698200,698200,1.17,0.99262,118.4,"April 22, 16",0.0099262
2016-04-21,119.37,120.16,118.2,118.3,95.43,856500,856500,-1.07,-0.89637,118.89,"April 21, 16",-0.0089637
2016-04-20,118.33,121.11,117.72,120.26,97.01,1090400,1090400,1.93,1.63,119.7,"April 20, 16",0.0163
2016-04-19,115.47,118.03,115.04,117.85,95.07,915000,915000,2.38,2.06,116.97,"April 19, 16",0.0206
2016-04-18,114.35,116.22,112.81,115.81,93.42,959500,959500,1.46,1.28,114.95,"April 18, 16",0.0128
2016-04-15,116.57,116.67,114.01,114.81,92.62,893800,893800,-1.76,-1.51,115.16,"April 15, 16",-0.0151
2016-04-14,115.18,117.83,115.1,116.22,93.75,835000,835000,1.04,0.90293,116.38,"April 14, 16",0.0090293
2016-04-13,112.8,115.8,112.6,115.53,93.2,854300,854300,2.73,2.42,114.64,"April 13, 16",0.0242
2016-04-12,109.45,111.78,109.35,111.45,89.91,450200,450200,2.0,1.83,110.86,"April 12, 16",0.0183
2016-04-11,109.48,111.13,109.31,109.77,88.55,672600,672600,0.29,0.26489,110.07,"April 11, 16",0.0026489
2016-04-08,108.85,110.12,108.25,108.86,87.82,681400,681400,0.01,0.00918695,109.08,"April 08, 16",9.18695e-05
2016-04-07,109.78,110.12,107.01,107.81,86.97,775600,775600,-1.97,-1.79,108.31,"April 07, 16",-0.0179
2016-04-06,109.84,111.14,109.17,110.87,89.44,498400,498400,1.03,0.93773,110.39,"April 06, 16",0.0093773
2016-04-05,110.88,111.15,109.79,109.98,88.72,599000,599000,-0.9,-0.81169,110.31,"April 05, 16",-0.0081169
2016-04-04,112.15,112.97,111.59,112.18,90.5,523800,523800,0.03,0.02674989,112.25,"April 04, 16",0.0002674989
2016-04-01,111.06,112.82,109.56,112.42,90.69,966700,966700,1.36,1.22,111.6,"April 01, 16",0.0122
2016-03-31,111.59,112.36,110.84,111.0,89.54,718900,718900,-0.59,-0.52872,111.4,"March 31, 16",-0.0052872
2016-03-30,111.35,113.3,110.37,111.97,90.33,617600,617600,0.62,0.5568,111.88,"March 30, 16",0.005568
2016-03-29,110.53,111.22,109.16,111.15,89.66,712600,712600,0.62,0.56093,110.51,"March 29, 16",0.0056093
2016-03-28,111.72,112.73,110.68,111.33,89.81,480500,480500,-0.39,-0.34909,111.58,"March 28, 16",-0.0034909
2016-03-24,111.06,111.26,109.75,111.25,89.75,619700,619700,0.19,0.17108,110.75,"March 24, 16",0.0017108
2016-03-23,112.5,113.02,111.48,111.97,90.33,615000,615000,-0.53,-0.47111,112.16,"March 23, 16",-0.0047111
2016-03-22,111.36,113.01,111.05,112.44,90.71,488400,488400,1.08,0.96983,112.17,"March 22, 16",0.0096983
2016-03-21,112.18,113.34,111.7,112.52,90.77,438600,438600,0.34,0.30308,112.52,"March 21, 16",0.0030308
2016-03-18,111.62,113.39,111.62,112.61,90.84,2461200,2461200,0.99,0.88694,112.54,"March 18, 16",0.0088694
2016-03-17,110.28,111.39,108.79,111.08,89.61,746000,746000,0.8,0.72543,110.42,"March 17, 16",0.0072543
2016-03-16,110.9,112.14,109.26,110.66,89.27,756300,756300,-0.24,-0.21641,110.69,"March 16, 16",-0.0021641
2016-03-15,110.29,111.61,110.04,111.38,89.85,662300,662300,1.09,0.9883,111.01,"March 15, 16",0.009883
2016-03-14,111.24,112.23,110.35,111.57,90.0,835800,835800,0.33,0.29666,111.38,"March 14, 16",0.0029666
2016-03-11,108.9,111.45,108.18,111.32,89.8,1492300,1492300,2.42,2.22,110.32,"March 11, 16",0.0222
2016-03-10,109.07,109.23,106.05,107.79,86.95,952500,952500,-1.28,-1.17,107.69,"March 10, 16",-0.0117
2016-03-09,108.76,108.98,107.46,108.0,87.12,956100,956100,-0.76,-0.69879,108.15,"March 09, 16",-0.0069879
2016-03-08,108.54,108.92,107.12,107.82,86.98,1254100,1254100,-0.72,-0.66335,107.95,"March 08, 16",-0.0066335
2016-03-07,109.26,110.08,108.63,109.71,88.5,699600,699600,0.45,0.41186,109.47,"March 07, 16",0.0041186
2016-03-04,110.26,111.46,108.66,110.23,88.92,1010400,1010400,-0.03,-0.02720842,110.12,"March 04, 16",-0.0002720842
2016-03-03,108.61,109.87,107.66,109.85,88.62,973000,973000,1.24,1.14,109.13,"March 03, 16",0.0114
2016-03-02,105.38,108.97,104.73,108.88,87.83,1976400,1976400,3.5,3.32,107.53,"March 02, 16",0.0332
2016-03-01,103.38,105.79,103.17,105.2,84.86,2064700,2064700,1.82,1.76,104.72,"March 01, 16",0.0176
2016-02-29,106.34,106.34,102.53,102.55,82.73,1603600,1603600,-3.79,-3.56,103.81,"February 29, 16",-0.0356
2016-02-26,105.5,107.35,103.83,106.25,85.71,1323500,1323500,0.75,0.7109,105.81,"February 26, 16",0.007109
2016-02-25,105.16,106.11,103.44,105.29,84.37,1962500,1962500,0.13,0.12362,104.95,"February 25, 16",0.0012362
2016-02-24,104.39,105.16,101.95,104.85,84.02,1040400,1040400,0.46,0.44066,103.99,"February 24, 16",0.0044066
2016-02-23,108.98,109.88,105.57,105.97,84.92,682400,682400,-3.01,-2.76,107.14,"February 23, 16",-0.0276
2016-02-22,108.44,109.64,108.33,109.44,87.7,579400,579400,1.0,0.92217,109.14,"February 22, 16",0.0092217
2016-02-19,105.73,107.36,104.84,107.05,85.78,714800,714800,1.32,1.25,106.42,"February 19, 16",0.0125
2016-02-18,108.98,108.99,105.28,106.16,85.07,1513000,1513000,-2.82,-2.59,106.81,"February 18, 16",-0.0259
2016-02-17,109.86,111.09,107.86,108.53,86.97,1294600,1294600,-1.33,-1.21,109.16,"February 17, 16",-0.0121
2016-02-16,107.72,110.25,106.23,108.88,87.25,1105100,1105100,1.16,1.08,108.45,"February 16, 16",0.0108
2016-02-12,102.59,106.41,102.59,105.93,84.89,1365500,1365500,3.34,3.26,104.98,"February 12, 16",0.0326
2016-02-11,102.42,103.79,100.08,100.78,80.76,1724000,1724000,-1.64,-1.6,101.55,"February 11, 16",-0.016
2016-02-10,108.22,108.87,105.38,105.47,84.52,1023400,1023400,-2.75,-2.54,106.57,"February 10, 16",-0.0254
2016-02-09,104.44,108.28,104.34,107.52,86.16,1411600,1411600,3.08,2.95,106.71,"February 09, 16",0.0295
2016-02-08,105.63,106.36,104.61,105.9,84.86,1097000,1097000,0.27,0.25561,105.62,"February 08, 16",0.0025561
2016-02-05,108.2,109.82,106.95,107.8,86.38,1260600,1260600,-0.4,-0.36969,108.19,"February 05, 16",-0.0036969
2016-02-04,105.9,109.56,105.88,108.19,86.7,1011500,1011500,2.29,2.16,107.88,"February 04, 16",0.0216
2016-02-03,105.93,106.26,103.17,106.17,85.08,1245600,1245600,0.24,0.22656,105.2,"February 03, 16",0.0022656
2016-02-02,106.57,106.57,104.78,105.56,84.59,1251700,1251700,-1.01,-0.94773,105.64,"February 02, 16",-0.0094773
2016-02-01,109.78,110.17,107.16,108.16,86.67,1308800,1308800,-1.62,-1.48,108.5,"February 01, 16",-0.0148
2016-01-29,109.04,110.23,108.59,110.18,88.29,1821500,1821500,1.14,1.05,109.67,"January 29, 16",0.0105
2016-01-28,107.93,109.6,106.91,108.2,86.7,1678300,1678300,0.27,0.25016,108.24,"January 28, 16",0.0025016
