date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-03-02,0.94,0.94,0.86,0.91,0.91,65700,65700,-0.03,-3.19,0.90333,"March 02, 23",-0.0319
2023-03-01,0.94,0.95,0.89,0.93,0.93,28500,28500,-0.01,-1.06,0.92333,"March 01, 23",-0.0106
2023-02-28,0.88,0.94,0.88,0.92,0.92,47700,47700,0.04,4.55,0.91333,"February 28, 23",0.0455
2023-02-27,0.9,0.95,0.87,0.89,0.89,32600,32600,-0.01,-1.11,0.90333,"February 27, 23",-0.0111
2023-02-24,0.97,0.97,0.82,0.91,0.91,570100,570100,-0.06,-6.19,0.9,"February 24, 23",-0.0619
2023-02-23,0.97,1.0,0.96,0.98,0.98,551000,551000,0.01,1.03,0.98,"February 23, 23",0.0103
2023-02-22,1.05,1.05,0.95,0.98,0.98,61900,61900,-0.07,-6.67,0.99333,"February 22, 23",-0.0667
2023-02-21,1.1,1.15,1.03,1.03,1.03,98200,98200,-0.07,-6.36,1.07,"February 21, 23",-0.0636
2023-02-17,1.13,1.15,1.02,1.11,1.11,877300,877300,-0.02,-1.77,1.09,"February 17, 23",-0.0177
2023-02-16,1.21,1.23,1.06,1.15,1.15,329900,329900,-0.06,-4.96,1.15,"February 16, 23",-0.0496
2023-02-15,1.18,1.19,1.08,1.15,1.15,281700,281700,-0.03,-2.54,1.14,"February 15, 23",-0.0254
2023-02-14,1.16,1.19,1.09,1.17,1.17,134100,134100,0.01,0.86207,1.15,"February 14, 23",0.0086207
2023-02-13,1.16,1.17,1.08,1.13,1.13,362000,362000,-0.03,-2.59,1.13,"February 13, 23",-0.0259
2023-02-10,1.1,1.2,1.08,1.14,1.14,192900,192900,0.04,3.64,1.14,"February 10, 23",0.0364
2023-02-09,1.25,1.28,0.97,1.11,1.11,425300,425300,-0.14,-11.2,1.12,"February 09, 23",-0.112
2023-02-08,1.25,1.26,1.19,1.24,1.24,110200,110200,-0.01,-0.8,1.23,"February 08, 23",-0.008
2023-02-07,1.19,1.27,1.15,1.23,1.23,322100,322100,0.04,3.36,1.22,"February 07, 23",0.0336
2023-02-06,1.2,1.23,1.15,1.2,1.2,134200,134200,0.0,0.0,1.19,"February 06, 23",0.0
2023-02-03,1.24,1.24,1.06,1.16,1.16,134200,134200,-0.08,-6.45,1.15,"February 03, 23",-0.0645
2023-02-02,1.25,1.35,1.18,1.2,1.2,312500,312500,-0.05,-4.0,1.24,"February 02, 23",-0.04
2023-02-01,1.01,1.26,1.0,1.18,1.18,3097200,3097200,0.17,16.83,1.15,"February 01, 23",0.1683
2023-01-31,0.99,1.09,0.99,1.08,1.08,37300,37300,0.09,9.09,1.05,"January 31, 23",0.0909
2023-01-30,0.99,1.05,0.98,1.0,1.0,76100,76100,0.01,1.01,1.01,"January 30, 23",0.0101
2023-01-27,1.02,1.03,0.99,1.01,1.01,102900,102900,-0.01,-0.98039,1.01,"January 27, 23",-0.0098039
2023-01-26,1.04,1.09,1.02,1.04,1.04,32300,32300,0.0,0.0,1.05,"January 26, 23",0.0
2023-01-25,1.04,1.05,0.98,1.0,1.0,29700,29700,-0.04,-3.85,1.01,"January 25, 23",-0.0385
2023-01-24,1.03,1.05,1.02,1.02,1.02,42300,42300,-0.01,-0.97087,1.03,"January 24, 23",-0.0097087
2023-01-23,1.06,1.1,1.01,1.01,1.01,82700,82700,-0.05,-4.72,1.04,"January 23, 23",-0.0472
2023-01-20,1.13,1.13,1.05,1.06,1.06,84800,84800,-0.07,-6.19,1.08,"January 20, 23",-0.0619
2023-01-19,1.13,1.17,1.1,1.1,1.1,83800,83800,-0.03,-2.65,1.12,"January 19, 23",-0.0265
2023-01-18,1.11,1.15,1.08,1.11,1.11,33100,33100,0.0,0.0,1.11,"January 18, 23",0.0
2023-01-17,1.1,1.15,1.06,1.08,1.08,56500,56500,-0.02,-1.82,1.1,"January 17, 23",-0.0182
2023-01-13,1.23,1.23,1.1,1.1,1.1,428700,428700,-0.13,-10.57,1.14,"January 13, 23",-0.1057
2023-01-12,1.14,1.2,1.1,1.18,1.18,56600,56600,0.04,3.51,1.16,"January 12, 23",0.0351
2023-01-11,1.15,1.19,1.12,1.14,1.14,18800,18800,-0.01,-0.86957,1.15,"January 11, 23",-0.0086957
2023-01-10,1.17,1.17,1.13,1.16,1.16,34400,34400,-0.01,-0.8547,1.15,"January 10, 23",-0.008547
2023-01-09,1.1,1.19,1.1,1.14,1.14,36500,36500,0.04,3.64,1.14,"January 09, 23",0.0364
2023-01-06,1.16,1.18,1.1,1.15,1.15,19600,19600,-0.01,-0.86207,1.14,"January 06, 23",-0.0086207
2023-01-05,1.16,1.2,1.14,1.16,1.16,34400,34400,0.0,0.0,1.17,"January 05, 23",0.0
2023-01-04,1.09,1.18,1.05,1.18,1.18,87300,87300,0.09,8.26,1.14,"January 04, 23",0.0826
2023-01-03,1.12,1.2,1.03,1.06,1.06,133600,133600,-0.06,-5.36,1.1,"January 03, 23",-0.0536
2022-12-30,0.92,1.09,0.86,1.06,1.06,316600,316600,0.14,15.22,1.0,"December 30, 22",0.1522
2022-12-29,0.82,0.88,0.79,0.88,0.88,159500,159500,0.06,7.32,0.85,"December 29, 22",0.0732
2022-12-28,0.83,0.88,0.82,0.83,0.83,144600,144600,0.0,0.0,0.84333,"December 28, 22",0.0
2022-12-27,0.86,0.93,0.83,0.84,0.84,92200,92200,-0.02,-2.33,0.86667,"December 27, 22",-0.0233
2022-12-23,0.9,0.93,0.84,0.89,0.89,75700,75700,-0.01,-1.11,0.88667,"December 23, 22",-0.0111
2022-12-22,0.99,1.0,0.87,0.9,0.9,105300,105300,-0.09,-9.09,0.92333,"December 22, 22",-0.0909
2022-12-21,1.03,1.03,0.99,1.0,1.0,68100,68100,-0.03,-2.91,1.01,"December 21, 22",-0.0291
2022-12-20,1.12,1.15,0.91,0.97,0.97,273600,273600,-0.15,-13.39,1.01,"December 20, 22",-0.1339
2022-12-19,1.14,1.17,1.08,1.1,1.1,52000,52000,-0.04,-3.51,1.12,"December 19, 22",-0.0351
2022-12-16,1.19,1.2,1.04,1.15,1.15,91000,91000,-0.04,-3.36,1.13,"December 16, 22",-0.0336
2022-12-15,1.2,1.23,1.18,1.2,1.2,20100,20100,0.0,0.0,1.2,"December 15, 22",0.0
2022-12-14,1.26,1.29,1.11,1.22,1.22,82400,82400,-0.04,-3.17,1.21,"December 14, 22",-0.0317
2022-12-13,1.22,1.32,1.22,1.26,1.26,70900,70900,0.04,3.28,1.27,"December 13, 22",0.0328
2022-12-12,1.36,1.45,1.21,1.25,1.25,265500,265500,-0.11,-8.09,1.3,"December 12, 22",-0.0809
2022-12-09,1.51,1.51,1.39,1.4,1.4,68600,68600,-0.11,-7.28,1.43,"December 09, 22",-0.0728
2022-12-08,1.49,1.54,1.46,1.49,1.49,82200,82200,0.0,0.0,1.5,"December 08, 22",0.0
2022-12-07,1.63,1.63,1.49,1.52,1.52,102800,102800,-0.11,-6.75,1.55,"December 07, 22",-0.0675
2022-12-06,1.7,1.75,1.62,1.66,1.66,136000,136000,-0.04,-2.35,1.68,"December 06, 22",-0.0235
2022-12-05,1.66,1.68,1.61,1.65,1.65,5000,5000,-0.01,-0.60241,1.65,"December 05, 22",-0.0060241
2022-12-02,1.55,1.68,1.54,1.66,1.66,23400,23400,0.11,7.1,1.63,"December 02, 22",0.071
2022-12-01,1.66,1.7,1.6,1.6,1.6,24300,24300,-0.06,-3.61,1.63,"December 01, 22",-0.0361
2022-11-30,1.68,1.69,1.61,1.66,1.66,13800,13800,-0.02,-1.19,1.65,"November 30, 22",-0.0119
2022-11-29,1.67,1.74,1.63,1.65,1.65,7800,7800,-0.02,-1.2,1.67,"November 29, 22",-0.012
2022-11-28,1.68,1.68,1.59,1.68,1.68,17300,17300,0.0,0.0,1.65,"November 28, 22",0.0
2022-11-25,1.7,1.72,1.67,1.69,1.69,5600,5600,-0.01,-0.58824,1.69,"November 25, 22",-0.0058824
2022-11-23,1.75,1.75,1.68,1.68,1.68,12200,12200,-0.07,-4.0,1.7,"November 23, 22",-0.04
2022-11-22,1.76,1.76,1.69,1.69,1.69,19200,19200,-0.07,-3.98,1.71,"November 22, 22",-0.0398
2022-11-21,1.77,1.84,1.77,1.77,1.77,35600,35600,0.0,0.0,1.79,"November 21, 22",0.0
2022-11-18,1.79,1.81,1.77,1.8,1.8,15000,15000,0.01,0.55866,1.79,"November 18, 22",0.0055866
2022-11-17,1.78,1.88,1.78,1.79,1.79,10300,10300,0.01,0.5618,1.82,"November 17, 22",0.005618
2022-11-16,1.78,1.81,1.74,1.81,1.81,21600,21600,0.03,1.69,1.79,"November 16, 22",0.0169
2022-11-15,1.69,1.85,1.69,1.81,1.81,20600,20600,0.12,7.1,1.78,"November 15, 22",0.071
2022-11-14,1.73,1.97,1.7,1.72,1.72,46000,46000,-0.01,-0.57803,1.8,"November 14, 22",-0.0057803
2022-11-11,1.71,1.76,1.67,1.7,1.7,20200,20200,-0.01,-0.5848,1.71,"November 11, 22",-0.005848
2022-11-10,1.68,1.72,1.61,1.7,1.7,16400,16400,0.02,1.19,1.68,"November 10, 22",0.0119
2022-11-09,1.7,1.71,1.65,1.65,1.65,8800,8800,-0.05,-2.94,1.67,"November 09, 22",-0.0294
2022-11-08,1.7,1.79,1.67,1.72,1.72,39800,39800,0.02,1.18,1.73,"November 08, 22",0.0118
2022-11-07,1.71,1.84,1.71,1.77,1.77,14300,14300,0.06,3.51,1.77,"November 07, 22",0.0351
2022-11-04,1.74,1.74,1.65,1.71,1.71,11400,11400,-0.03,-1.72,1.7,"November 04, 22",-0.0172
2022-11-03,1.69,1.72,1.69,1.71,1.71,3500,3500,0.02,1.18,1.71,"November 03, 22",0.0118
2022-11-02,1.8,1.8,1.72,1.73,1.73,10500,10500,-0.07,-3.89,1.75,"November 02, 22",-0.0389
2022-11-01,1.86,1.86,1.79,1.8,1.8,16600,16600,-0.06,-3.23,1.82,"November 01, 22",-0.0323
2022-10-31,1.79,1.91,1.73,1.86,1.86,30200,30200,0.07,3.91,1.83,"October 31, 22",0.0391
2022-10-28,1.73,1.78,1.73,1.75,1.75,13200,13200,0.02,1.16,1.75,"October 28, 22",0.0116
2022-10-27,1.64,1.73,1.64,1.73,1.73,23400,23400,0.09,5.49,1.7,"October 27, 22",0.0549
2022-10-26,1.66,1.69,1.6,1.66,1.66,39900,39900,0.0,0.0,1.65,"October 26, 22",0.0
2022-10-25,1.63,1.71,1.62,1.66,1.66,116600,116600,0.03,1.84,1.66,"October 25, 22",0.0184
2022-10-24,1.71,1.71,1.56,1.71,1.71,29700,29700,0.0,0.0,1.66,"October 24, 22",0.0
2022-10-21,1.72,1.79,1.7,1.75,1.75,31300,31300,0.03,1.74,1.75,"October 21, 22",0.0174
2022-10-20,1.81,1.81,1.74,1.79,1.79,15000,15000,-0.02,-1.1,1.78,"October 20, 22",-0.011
2022-10-19,1.73,1.85,1.73,1.84,1.84,58000,58000,0.11,6.36,1.81,"October 19, 22",0.0636
2022-10-18,1.9,1.9,1.74,1.74,1.74,123200,123200,-0.16,-8.42,1.79,"October 18, 22",-0.0842
2022-10-17,1.8,1.89,1.8,1.89,1.89,18900,18900,0.09,5.0,1.86,"October 17, 22",0.05
2022-10-14,1.89,1.92,1.77,1.84,1.84,40700,40700,-0.05,-2.65,1.84,"October 14, 22",-0.0265
2022-10-13,1.9,1.96,1.83,1.9,1.9,37700,37700,0.0,0.0,1.9,"October 13, 22",0.0
2022-10-12,1.92,1.96,1.86,1.91,1.91,20600,20600,-0.01,-0.52083,1.91,"October 12, 22",-0.0052083
2022-10-11,1.91,1.98,1.9,1.91,1.91,25100,25100,0.0,0.0,1.93,"October 11, 22",0.0
2022-10-10,2.0,2.06,1.92,1.93,1.93,33600,33600,-0.07,-3.5,1.97,"October 10, 22",-0.035
2022-10-07,2.07,2.08,2.01,2.07,2.07,20100,20100,0.0,0.0,2.05,"October 07, 22",0.0
2022-10-06,2.01,2.16,2.01,2.09,2.09,55100,55100,0.08,3.98,2.09,"October 06, 22",0.0398
2022-10-05,2.02,2.07,1.98,1.99,1.99,42900,42900,-0.03,-1.49,2.01,"October 05, 22",-0.0149
2022-10-04,2.27,2.31,1.98,2.0,2.0,175800,175800,-0.27,-11.89,2.1,"October 04, 22",-0.1189
2022-10-03,2.26,2.34,2.21,2.26,2.26,100600,100600,0.0,0.0,2.27,"October 03, 22",0.0
2022-09-30,2.26,2.33,2.22,2.22,2.22,53700,53700,-0.04,-1.77,2.26,"September 30, 22",-0.0177
2022-09-29,2.22,2.32,2.16,2.29,2.29,156000,156000,0.07,3.15,2.26,"September 29, 22",0.0315
2022-09-28,2.37,2.38,2.2,2.23,2.23,519600,519600,-0.14,-5.91,2.27,"September 28, 22",-0.0591
2022-09-27,2.23,2.55,2.16,2.37,2.37,11213900,11213900,0.14,6.28,2.36,"September 27, 22",0.0628
2022-09-26,1.93,2.0,1.93,1.93,1.93,12400,12400,0.0,0.0,1.95,"September 26, 22",0.0
2022-09-23,1.97,2.14,1.97,2.01,2.01,23500,23500,0.04,2.03,2.04,"September 23, 22",0.0203
2022-09-22,2.24,2.24,1.88,2.0,2.0,26100,26100,-0.24,-10.71,2.04,"September 22, 22",-0.1071
2022-09-21,2.26,2.26,2.15,2.2,2.2,13000,13000,-0.06,-2.65,2.2,"September 21, 22",-0.0265
2022-09-20,2.29,2.29,2.22,2.23,2.23,8100,8100,-0.06,-2.62,2.25,"September 20, 22",-0.0262
2022-09-19,2.23,2.39,2.14,2.27,2.27,45300,45300,0.04,1.79,2.27,"September 19, 22",0.0179
2022-09-16,2.19,2.29,2.11,2.26,2.26,79600,79600,0.07,3.2,2.22,"September 16, 22",0.032
2022-09-15,2.19,2.24,2.08,2.19,2.19,60800,60800,0.0,0.0,2.17,"September 15, 22",0.0
2022-09-14,2.36,2.36,2.1,2.1,2.1,68900,68900,-0.26,-11.02,2.19,"September 14, 22",-0.1102
2022-09-13,2.27,2.32,2.23,2.23,2.23,28900,28900,-0.04,-1.76,2.26,"September 13, 22",-0.0176
2022-09-12,2.37,2.46,2.18,2.28,2.28,35700,35700,-0.09,-3.8,2.31,"September 12, 22",-0.038
2022-09-09,2.27,2.37,2.22,2.28,2.28,21100,21100,0.01,0.44053,2.29,"September 09, 22",0.0044053
2022-09-08,2.4,2.47,2.22,2.22,2.22,69300,69300,-0.18,-7.5,2.3,"September 08, 22",-0.075
2022-09-07,2.71,2.71,2.4,2.41,2.41,123800,123800,-0.3,-11.07,2.51,"September 07, 22",-0.1107
2022-09-06,2.69,2.77,2.63,2.73,2.73,47500,47500,0.04,1.49,2.71,"September 06, 22",0.0149
2022-09-02,2.8,2.8,2.71,2.77,2.77,4500,4500,-0.03,-1.07,2.76,"September 02, 22",-0.0107
2022-09-01,2.65,2.78,2.63,2.72,2.72,22300,22300,0.07,2.64,2.71,"September 01, 22",0.0264
2022-08-31,2.72,2.74,2.7,2.72,2.72,15400,15400,0.0,0.0,2.72,"August 31, 22",0.0
2022-08-30,2.81,2.81,2.65,2.79,2.79,15200,15200,-0.02,-0.71174,2.75,"August 30, 22",-0.0071174
2022-08-29,2.87,2.89,2.8,2.85,2.85,19900,19900,-0.02,-0.69686,2.85,"August 29, 22",-0.0069686
2022-08-26,2.86,3.06,2.86,2.93,2.93,14100,14100,0.07,2.45,2.95,"August 26, 22",0.0245
2022-08-25,3.08,3.08,2.84,2.87,2.87,24900,24900,-0.21,-6.82,2.93,"August 25, 22",-0.0682
2022-08-24,2.76,2.85,2.75,2.83,2.83,6300,6300,0.07,2.54,2.81,"August 24, 22",0.0254
2022-08-23,2.74,2.9,2.7,2.71,2.71,20900,20900,-0.03,-1.09,2.77,"August 23, 22",-0.0109
2022-08-22,2.84,2.86,2.74,2.78,2.78,40600,40600,-0.06,-2.11,2.79,"August 22, 22",-0.0211
2022-08-19,2.89,2.89,2.63,2.77,2.77,29900,29900,-0.12,-4.15,2.76,"August 19, 22",-0.0415
2022-08-18,3.01,3.06,2.7,2.7,2.7,39600,39600,-0.31,-10.3,2.82,"August 18, 22",-0.103
2022-08-17,2.95,3.2,2.86,3.14,3.14,32100,32100,0.19,6.44,3.07,"August 17, 22",0.0644
2022-08-16,2.97,3.05,2.83,2.86,2.86,40900,40900,-0.11,-3.7,2.91,"August 16, 22",-0.037
2022-08-15,2.81,2.91,2.81,2.89,2.89,3200,3200,0.08,2.85,2.87,"August 15, 22",0.0285
2022-08-12,2.74,2.92,2.71,2.82,2.82,18700,18700,0.08,2.92,2.82,"August 12, 22",0.0292
2022-08-11,2.84,2.84,2.7,2.74,2.74,12400,12400,-0.1,-3.52,2.76,"August 11, 22",-0.0352
2022-08-10,2.5,2.86,2.5,2.72,2.72,24000,24000,0.22,8.8,2.69,"August 10, 22",0.088
2022-08-09,2.5,2.63,2.43,2.43,2.43,6100,6100,-0.07,-2.8,2.5,"August 09, 22",-0.028
2022-08-08,2.33,2.76,2.32,2.62,2.62,45800,45800,0.29,12.45,2.57,"August 08, 22",0.1245
2022-08-05,2.32,2.7,2.27,2.7,2.7,21200,21200,0.38,16.38,2.56,"August 05, 22",0.1638
2022-08-04,2.27,2.4,2.24,2.38,2.38,27100,27100,0.11,4.85,2.34,"August 04, 22",0.0485
2022-08-03,2.17,2.25,2.17,2.21,2.21,6700,6700,0.04,1.84,2.21,"August 03, 22",0.0184
2022-08-02,2.06,2.24,2.04,2.23,2.23,7700,7700,0.17,8.25,2.17,"August 02, 22",0.0825
2022-08-01,2.18,2.34,2.18,2.23,2.23,13300,13300,0.05,2.29,2.25,"August 01, 22",0.0229
2022-07-29,2.17,2.26,2.09,2.21,2.21,30800,30800,0.04,1.84,2.19,"July 29, 22",0.0184
2022-07-28,2.18,2.25,2.17,2.19,2.19,8800,8800,0.01,0.45872,2.2,"July 28, 22",0.0045872
2022-07-27,2.11,2.15,2.09,2.09,2.09,5000,5000,-0.02,-0.94787,2.11,"July 27, 22",-0.0094787
2022-07-26,2.14,2.15,2.04,2.07,2.07,6500,6500,-0.07,-3.27,2.09,"July 26, 22",-0.0327
2022-07-25,1.97,2.25,1.94,2.11,2.11,37100,37100,0.14,7.11,2.1,"July 25, 22",0.0711
2022-07-22,1.9,2.08,1.89,2.0,2.0,14600,14600,0.1,5.26,1.99,"July 22, 22",0.0526
2022-07-21,2.13,2.13,1.98,1.98,1.98,13600,13600,-0.15,-7.04,2.03,"July 21, 22",-0.0704
2022-07-20,2.04,2.12,2.0,2.04,2.04,13500,13500,0.0,0.0,2.05,"July 20, 22",0.0
2022-07-19,2.11,2.11,2.02,2.04,2.04,18900,18900,-0.07,-3.32,2.06,"July 19, 22",-0.0332
2022-07-18,2.24,2.25,2.12,2.12,2.12,21600,21600,-0.12,-5.36,2.16,"July 18, 22",-0.0536
2022-07-15,2.31,2.31,2.2,2.25,2.25,12600,12600,-0.06,-2.6,2.25,"July 15, 22",-0.026
2022-07-14,2.22,2.35,2.21,2.27,2.27,6900,6900,0.05,2.25,2.28,"July 14, 22",0.0225
2022-07-13,2.17,2.28,2.17,2.23,2.23,4200,4200,0.06,2.76,2.23,"July 13, 22",0.0276
2022-07-12,2.21,2.24,2.1,2.18,2.18,29200,29200,-0.03,-1.36,2.17,"July 12, 22",-0.0136
2022-07-11,2.25,2.33,2.17,2.19,2.19,14900,14900,-0.06,-2.67,2.23,"July 11, 22",-0.0267
2022-07-08,2.25,2.31,2.15,2.3,2.3,34900,34900,0.05,2.22,2.25,"July 08, 22",0.0222
2022-07-07,2.28,2.35,2.18,2.27,2.27,33100,33100,-0.01,-0.4386,2.27,"July 07, 22",-0.004386
2022-07-06,2.03,2.31,2.03,2.25,2.25,108500,108500,0.22,10.84,2.2,"July 06, 22",0.1084
2022-07-05,2.09,2.1,1.96,2.01,2.01,23700,23700,-0.08,-3.83,2.02,"July 05, 22",-0.0383
2022-07-01,2.08,2.16,2.03,2.11,2.11,39500,39500,0.03,1.44,2.1,"July 01, 22",0.0144
2022-06-30,1.82,2.05,1.82,2.04,2.04,28000,28000,0.22,12.09,1.97,"June 30, 22",0.1209
2022-06-29,1.88,1.91,1.8,1.8,1.8,28500,28500,-0.08,-4.26,1.84,"June 29, 22",-0.0426
2022-06-28,1.79,1.95,1.78,1.93,1.93,57200,57200,0.14,7.82,1.89,"June 28, 22",0.0782
2022-06-27,1.82,1.82,1.68,1.74,1.74,78400,78400,-0.08,-4.4,1.75,"June 27, 22",-0.044
2022-06-24,1.7,1.71,1.67,1.7,1.7,67700,67700,0.0,0.0,1.69,"June 24, 22",0.0
2022-06-23,1.68,1.75,1.66,1.69,1.69,43400,43400,0.01,0.59524,1.7,"June 23, 22",0.0059524
2022-06-22,1.78,1.97,1.66,1.69,1.69,81400,81400,-0.09,-5.06,1.77,"June 22, 22",-0.0506
2022-06-21,1.99,1.99,1.79,1.83,1.83,45100,45100,-0.16,-8.04,1.87,"June 21, 22",-0.0804
2022-06-17,2.1,2.16,1.74,1.75,1.75,123900,123900,-0.35,-16.67,1.88,"June 17, 22",-0.1667
2022-06-16,2.09,2.14,2.01,2.1,2.1,24000,24000,0.01,0.47847,2.08,"June 16, 22",0.0047847
2022-06-15,2.24,2.24,2.07,2.1,2.1,44700,44700,-0.14,-6.25,2.14,"June 15, 22",-0.0625
2022-06-14,2.12,2.12,2.0,2.02,2.02,29300,29300,-0.1,-4.72,2.05,"June 14, 22",-0.0472
2022-06-13,2.23,2.34,2.02,2.02,2.02,29300,29300,-0.21,-9.42,2.13,"June 13, 22",-0.0942
2022-06-10,2.33,2.35,2.16,2.18,2.18,16600,16600,-0.15,-6.44,2.23,"June 10, 22",-0.0644
2022-06-09,2.55,2.55,2.3,2.3,2.3,43600,43600,-0.25,-9.8,2.38,"June 09, 22",-0.098
2022-06-08,2.48,2.59,2.48,2.53,2.53,15500,15500,0.05,2.02,2.53,"June 08, 22",0.0202
2022-06-07,2.25,2.56,2.25,2.43,2.43,26500,26500,0.18,8.0,2.41,"June 07, 22",0.08
2022-06-06,2.52,2.66,2.49,2.5,2.5,38500,38500,-0.02,-0.79365,2.55,"June 06, 22",-0.0079365
2022-06-03,2.45,2.57,2.45,2.52,2.52,15000,15000,0.07,2.86,2.51,"June 03, 22",0.0286
2022-06-02,2.4,2.53,2.4,2.42,2.42,4800,4800,0.02,0.83333,2.45,"June 02, 22",0.0083333
2022-06-01,2.47,2.59,2.43,2.43,2.43,20400,20400,-0.04,-1.62,2.48,"June 01, 22",-0.0162
2022-05-31,2.52,2.67,2.46,2.5,2.5,10400,10400,-0.02,-0.79365,2.54,"May 31, 22",-0.0079365
2022-05-27,1.82,2.55,1.82,2.49,2.49,66600,66600,0.67,36.81,2.29,"May 27, 22",0.3681
2022-05-26,2.48,2.68,2.48,2.48,2.48,23500,23500,0.0,0.0,2.55,"May 26, 22",0.0
2022-05-25,2.67,2.77,2.46,2.5,2.5,24000,24000,-0.17,-6.37,2.58,"May 25, 22",-0.0637
2022-05-24,2.78,2.86,2.58,2.59,2.59,11900,11900,-0.19,-6.83,2.68,"May 24, 22",-0.0683
2022-05-23,2.55,2.88,2.45,2.83,2.83,40400,40400,0.28,10.98,2.72,"May 23, 22",0.1098
2022-05-20,2.58,2.6,2.46,2.5,2.5,18700,18700,-0.08,-3.1,2.52,"May 20, 22",-0.031
2022-05-19,2.61,2.69,2.49,2.53,2.53,27100,27100,-0.08,-3.07,2.57,"May 19, 22",-0.0307
2022-05-18,2.45,2.71,2.45,2.63,2.63,23000,23000,0.18,7.35,2.6,"May 18, 22",0.0735
2022-05-17,2.24,2.5,2.19,2.48,2.48,19800,19800,0.24,10.71,2.39,"May 17, 22",0.1071
2022-05-16,2.26,2.27,2.12,2.24,2.24,14000,14000,-0.02,-0.88496,2.21,"May 16, 22",-0.0088496
2022-05-13,2.13,2.33,2.13,2.26,2.26,34300,34300,0.13,6.1,2.24,"May 13, 22",0.061
2022-05-12,2.25,2.25,2.15,2.24,2.24,12800,12800,-0.01,-0.44444,2.21,"May 12, 22",-0.0044444
2022-05-11,2.25,2.27,2.17,2.18,2.18,28200,28200,-0.07,-3.11,2.21,"May 11, 22",-0.0311
2022-05-10,2.29,2.47,2.2,2.24,2.24,37200,37200,-0.05,-2.18,2.3,"May 10, 22",-0.0218
2022-05-09,2.53,2.53,2.32,2.38,2.38,24100,24100,-0.15,-5.93,2.41,"May 09, 22",-0.0593
2022-05-06,2.52,2.59,2.47,2.53,2.53,26700,26700,0.01,0.39683,2.53,"May 06, 22",0.0039683
2022-05-05,2.58,2.64,2.56,2.6,2.6,8600,8600,0.02,0.77519,2.6,"May 05, 22",0.0077519
2022-05-04,2.55,2.66,2.51,2.58,2.58,30700,30700,0.03,1.18,2.58,"May 04, 22",0.0118
2022-05-03,2.54,2.59,2.48,2.55,2.55,30000,30000,0.01,0.3937,2.54,"May 03, 22",0.003937
2022-05-02,2.47,2.63,2.46,2.52,2.52,16000,16000,0.05,2.02,2.54,"May 02, 22",0.0202
2022-04-29,2.77,2.77,2.44,2.44,2.44,45300,45300,-0.33,-11.91,2.55,"April 29, 22",-0.1191
2022-04-28,2.7,2.85,2.66,2.71,2.71,50000,50000,0.01,0.37037,2.74,"April 28, 22",0.0037037
2022-04-27,2.88,3.06,2.73,2.73,2.73,31800,31800,-0.15,-5.21,2.84,"April 27, 22",-0.0521
2022-04-26,2.94,3.01,2.84,2.85,2.85,14400,14400,-0.09,-3.06,2.9,"April 26, 22",-0.0306
2022-04-25,2.97,3.07,2.9,2.9,2.9,12200,12200,-0.07,-2.36,2.96,"April 25, 22",-0.0236
2022-04-22,3.1,3.16,2.94,2.95,2.95,46300,46300,-0.15,-4.84,3.02,"April 22, 22",-0.0484
2022-04-21,3.04,3.17,3.01,3.07,3.07,21800,21800,0.03,0.98684,3.08,"April 21, 22",0.0098684
2022-04-20,2.98,3.14,2.97,2.99,2.99,15700,15700,0.01,0.33557,3.03,"April 20, 22",0.0033557
2022-04-19,3.08,3.12,2.96,2.98,2.98,12500,12500,-0.1,-3.25,3.02,"April 19, 22",-0.0325
2022-04-18,2.96,3.1,2.96,3.07,3.07,28100,28100,0.11,3.72,3.04,"April 18, 22",0.0372
2022-04-14,3.12,3.12,2.98,2.98,2.98,13800,13800,-0.14,-4.49,3.03,"April 14, 22",-0.0449
2022-04-13,3.11,3.16,3.09,3.09,3.09,7400,7400,-0.02,-0.64309,3.11,"April 13, 22",-0.0064309
2022-04-12,3.03,3.18,3.03,3.09,3.09,13900,13900,0.06,1.98,3.1,"April 12, 22",0.0198
2022-04-11,3.1,3.18,3.08,3.11,3.11,9400,9400,0.01,0.32258,3.12,"April 11, 22",0.0032258
2022-04-08,3.18,3.33,3.1,3.13,3.13,9300,9300,-0.05,-1.57,3.19,"April 08, 22",-0.0157
2022-04-07,3.2,3.36,3.12,3.13,3.13,45600,45600,-0.07,-2.19,3.2,"April 07, 22",-0.0219
2022-04-06,3.18,3.35,3.05,3.15,3.15,56300,56300,-0.03,-0.9434,3.18,"April 06, 22",-0.009434
2022-04-05,3.21,3.29,3.16,3.26,3.26,19200,19200,0.05,1.56,3.24,"April 05, 22",0.0156
2022-04-04,3.21,3.26,3.14,3.25,3.25,31000,31000,0.04,1.25,3.22,"April 04, 22",0.0125
2022-04-01,3.15,3.26,3.11,3.19,3.19,17900,17900,0.04,1.27,3.19,"April 01, 22",0.0127
2022-03-31,3.17,3.3,3.11,3.15,3.15,35500,35500,-0.02,-0.63091,3.19,"March 31, 22",-0.0063091
2022-03-30,3.05,3.18,2.97,3.17,3.17,79200,79200,0.12,3.93,3.11,"March 30, 22",0.0393
2022-03-29,3.03,3.07,2.85,3.0,3.0,142200,142200,-0.03,-0.9901,2.97,"March 29, 22",-0.009901
