date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-02-04,7043.48,7043.48,7043.48,7043.48,7043.48,0,0,0.0,0.0,7043.48,"February 04, 19",0.0
2019-02-01,7260.87,7260.87,6965.22,7043.48,7043.48,4025,4025,-217.39,-2.99,7089.86,"February 01, 19",-0.0299
2019-01-31,6869.57,6965.22,6869.57,6956.52,6956.52,2760,2760,86.95,1.27,6930.44,"January 31, 19",0.0127
2019-01-30,6869.57,6869.57,6869.57,6869.57,6869.57,1725,1725,0.0,0.0,6869.57,"January 30, 19",0.0
2019-01-29,6869.57,6869.57,6869.57,6869.57,6869.57,874,874,0.0,0.0,6869.57,"January 29, 19",0.0
2019-01-28,6608.7,6947.83,6608.7,6947.83,6947.83,3530,3530,339.13,5.13,6834.79,"January 28, 19",0.0513
2019-01-25,6913.04,6913.04,6521.74,6913.04,6913.04,15513,15513,0.0,0.0,6782.61,"January 25, 19",0.0
2019-01-24,6956.52,6956.52,6956.52,6956.52,6956.52,7751,7751,0.0,0.0,6956.52,"January 24, 19",0.0
2019-01-23,6956.52,6956.52,6956.52,6956.52,6956.52,8165,8165,0.0,0.0,6956.52,"January 23, 19",0.0
2019-01-22,7000.0,7043.48,6956.52,6956.52,6956.52,2415,2415,-43.48,-0.62114,6985.51,"January 22, 19",-0.0062114
2019-01-18,7478.26,7478.26,7130.43,7426.09,7426.09,1633,1633,-52.17,-0.69762,7344.93,"January 18, 19",-0.0069762
2019-01-17,7478.26,7478.26,7478.26,7478.26,7478.26,425,425,0.0,0.0,7478.26,"January 17, 19",0.0
2019-01-16,7391.3,7565.22,7391.3,7478.26,7478.26,3657,3657,86.96,1.18,7478.26,"January 16, 19",0.0118
2019-01-15,7391.3,7478.26,7043.48,7478.26,7478.26,7877,7877,86.96,1.18,7333.33,"January 15, 19",0.0118
2019-01-14,7652.17,7652.17,7391.3,7478.26,7478.26,5071,5071,-173.91,-2.27,7507.24,"January 14, 19",-0.0227
2019-01-11,6869.57,7530.43,6869.57,7478.26,7478.26,575,575,608.69,8.86,7292.75,"January 11, 19",0.0886
2019-01-10,6869.57,7043.48,6869.57,7043.48,7043.48,414,414,173.91,2.53,6985.51,"January 10, 19",0.0253
2019-01-09,7043.48,7043.48,6956.52,7043.48,7043.48,12132,12132,0.0,0.0,7014.49,"January 09, 19",0.0
2019-01-08,7043.48,7130.43,6869.57,7043.48,7043.48,3277,3277,0.0,0.0,7014.49,"January 08, 19",0.0
2019-01-07,7130.43,7130.43,7130.43,7130.43,7130.43,4830,4830,0.0,0.0,7130.43,"January 07, 19",0.0
2019-01-04,7130.43,7130.43,7043.48,7130.43,7130.43,805,805,0.0,0.0,7101.45,"January 04, 19",0.0
2019-01-03,7217.39,7304.35,7043.48,7217.39,7217.39,11511,11511,0.0,0.0,7188.41,"January 03, 19",0.0
2019-01-02,7208.7,7565.22,7043.48,7565.22,7565.22,3369,3369,356.52,4.95,7391.31,"January 02, 19",0.0495
2018-12-31,6739.13,6739.13,6739.13,6739.13,6739.13,0,0,0.0,0.0,6739.13,"December 31, 18",0.0
2018-12-28,6739.13,6739.13,6739.13,6739.13,6739.13,0,0,0.0,0.0,6739.13,"December 28, 18",0.0
2018-12-27,7304.35,7304.35,6695.65,6739.13,6739.13,4312,4312,-565.22,-7.74,6913.04,"December 27, 18",-0.0774
2018-12-26,7391.3,7391.3,6913.04,6913.04,6913.04,4772,4772,-478.26,-6.47,7072.46,"December 26, 18",-0.0647
2018-12-24,7565.22,7565.22,7391.3,7391.3,7391.3,10741,10741,-173.92,-2.3,7449.27,"December 24, 18",-0.023
2018-12-21,7391.3,7565.22,7391.3,7565.22,7565.22,6543,6543,173.92,2.35,7507.25,"December 21, 18",0.0235
2018-12-20,7478.26,7565.22,7400.0,7565.22,7565.22,10821,10821,86.96,1.16,7510.15,"December 20, 18",0.0116
2018-12-19,7826.09,7826.09,7373.91,7565.22,7565.22,19216,19216,-260.87,-3.33,7588.41,"December 19, 18",-0.0333
2018-12-18,7739.13,7826.09,7652.17,7826.09,7826.09,2576,2576,86.96,1.12,7768.12,"December 18, 18",0.0112
2018-12-17,8086.96,8086.96,7739.13,7739.13,7739.13,1437,1437,-347.83,-4.3,7855.07,"December 17, 18",-0.043
2018-12-14,7660.87,7826.09,7652.17,7739.13,7739.13,15272,15272,78.26,1.02,7739.13,"December 14, 18",0.0102
2018-12-13,7652.17,8000.0,7652.17,7826.09,7826.09,5980,5980,173.92,2.27,7826.09,"December 13, 18",0.0227
2018-12-12,7721.74,7721.74,7721.74,7721.74,7721.74,0,0,0.0,0.0,7721.74,"December 12, 18",0.0
2018-12-11,7652.17,7817.39,7565.22,7721.74,7721.74,16629,16629,69.57,0.90915,7701.45,"December 11, 18",0.0090915
2018-12-10,7826.09,7904.35,7652.17,7652.17,7652.17,4738,4738,-173.92,-2.22,7736.23,"December 10, 18",-0.0222
2018-12-07,7739.13,7895.65,7739.13,7895.65,7895.65,12293,12293,156.52,2.02,7843.48,"December 07, 18",0.0202
2018-12-06,7913.04,7913.04,7826.09,7913.04,7913.04,14605,14605,0.0,0.0,7884.06,"December 06, 18",0.0
2018-12-04,7913.04,8000.0,7843.48,7913.04,7913.04,10672,10672,0.0,0.0,7918.84,"December 04, 18",0.0
2018-12-03,7991.3,8034.78,7782.61,8034.78,8034.78,16456,16456,43.48,0.54409,7950.72,"December 03, 18",0.0054409
2018-11-30,8043.48,8043.48,7739.13,7747.83,7747.83,24311,24311,-295.65,-3.68,7843.48,"November 30, 18",-0.0368
2018-11-29,8086.96,8086.96,7565.22,7747.83,7747.83,60444,60444,-339.13,-4.19,7800.0,"November 29, 18",-0.0419
2018-11-28,7939.13,8495.65,7939.13,8086.96,8086.96,11603,11603,147.83,1.86,8173.91,"November 28, 18",0.0186
2018-11-27,8095.65,8695.65,8095.65,8521.74,8521.74,19343,19343,426.09,5.26,8437.68,"November 27, 18",0.0526
2018-11-26,8652.17,8739.13,8652.17,8695.65,8695.65,20608,20608,43.48,0.50253,8695.65,"November 26, 18",0.0050253
2018-11-23,8608.7,8869.57,8565.22,8869.57,8869.57,6681,6681,260.87,3.03,8768.12,"November 23, 18",0.0303
2018-11-21,8782.61,8782.61,8782.61,8782.61,8782.61,34,34,0.0,0.0,8782.61,"November 21, 18",0.0
2018-11-20,8956.52,8956.52,8695.65,8956.52,8956.52,6417,6417,0.0,0.0,8869.56,"November 20, 18",0.0
2018-11-19,8695.65,9000.0,8686.96,9000.0,9000.0,5577,5577,304.35,3.5,8895.65,"November 19, 18",0.035
2018-11-16,8695.65,8695.65,8260.87,8686.96,8686.96,21045,21045,-8.69,-0.09993502,8547.83,"November 16, 18",-0.0009993502
2018-11-15,8695.65,8695.65,8260.87,8695.65,8695.65,724,724,0.0,0.0,8550.72,"November 15, 18",0.0
2018-11-14,9130.43,9130.43,8686.96,8695.65,8695.65,8774,8774,-434.78,-4.76,8837.68,"November 14, 18",-0.0476
2018-11-13,8695.65,8869.57,8695.65,8695.65,8695.65,5922,5922,0.0,0.0,8753.62,"November 13, 18",0.0
2018-11-12,8608.7,8913.04,8608.7,8913.04,8913.04,2311,2311,304.34,3.54,8811.59,"November 12, 18",0.0354
2018-11-09,9043.48,9521.74,8452.17,8521.74,8521.74,13133,13133,-521.74,-5.77,8831.88,"November 09, 18",-0.0577
2018-11-08,9000.0,9000.0,8869.57,9000.0,9000.0,27726,27726,0.0,0.0,8956.52,"November 08, 18",0.0
2018-11-07,9565.22,9565.22,8417.39,8443.48,8443.48,48012,48012,-1121.74,-11.73,8808.7,"November 07, 18",-0.1173
2018-11-06,9565.22,9565.22,9043.48,9043.48,9043.48,11684,11684,-521.74,-5.45,9217.39,"November 06, 18",-0.0545
2018-11-05,9565.22,9652.17,9304.35,9565.22,9565.22,3611,3611,0.0,0.0,9507.25,"November 05, 18",0.0
2018-11-02,8869.57,9608.7,8869.57,9565.22,9565.22,33350,33350,695.65,7.84,9347.83,"November 02, 18",0.0784
2018-11-01,10260.9,10260.9,9391.3,9521.74,9521.74,8556,8556,-739.16,-7.2,9724.65,"November 01, 18",-0.072
2018-10-31,9826.09,10391.3,9565.22,9739.13,9739.13,10016,10016,-86.96,-0.88499,9898.55,"October 31, 18",-0.0088499
2018-10-30,10087.0,10087.0,9173.91,9826.09,9826.09,9694,9694,-260.91,-2.59,9695.67,"October 30, 18",-0.0259
2018-10-29,10347.8,10347.8,9652.17,9695.65,9695.65,22183,22183,-652.15,-6.3,9898.54,"October 29, 18",-0.063
2018-10-26,10652.2,10652.2,10347.8,10347.8,10347.8,3588,3588,-304.4,-2.86,10449.27,"October 26, 18",-0.0286
2018-10-25,9956.52,10173.9,9956.52,10173.9,10173.9,19124,19124,217.38,2.18,10101.44,"October 25, 18",0.0218
2018-10-24,10956.5,11000.0,10608.7,10695.7,10695.7,5796,5796,-260.8,-2.38,10768.13,"October 24, 18",-0.0238
2018-10-23,11217.4,11217.4,10956.5,11000.0,11000.0,3174,3174,-217.4,-1.94,11057.97,"October 23, 18",-0.0194
2018-10-22,11043.5,11173.9,11043.5,11173.9,11173.9,3335,3335,130.4,1.18,11130.43,"October 22, 18",0.0118
2018-10-19,10869.6,11217.4,10869.6,11043.5,11043.5,19101,19101,173.9,1.6,11043.5,"October 19, 18",0.016
2018-10-18,11173.9,11304.3,11043.5,11304.3,11304.3,27577,27577,130.4,1.17,11217.37,"October 18, 18",0.0117
2018-10-17,11565.2,11565.2,11130.4,11173.9,11173.9,18975,18975,-391.3,-3.38,11289.83,"October 17, 18",-0.0338
2018-10-16,11695.7,11695.7,11260.9,11478.3,11478.3,12650,12650,-217.4,-1.86,11478.3,"October 16, 18",-0.0186
2018-10-15,12000.0,12000.0,11217.4,11304.3,11304.3,26829,26829,-695.7,-5.8,11507.23,"October 15, 18",-0.058
2018-10-12,10565.2,11391.3,10565.2,11217.4,11217.4,10764,10764,652.2,6.17,11057.97,"October 12, 18",0.0617
2018-10-11,11739.1,11739.1,11000.0,11000.0,11000.0,56798,56798,-739.1,-6.3,11246.37,"October 11, 18",-0.063
2018-10-10,12347.8,12347.8,11739.1,11826.1,11826.1,9602,9602,-521.7,-4.23,11971.0,"October 10, 18",-0.0423
2018-10-09,12608.7,12608.7,12173.9,12347.8,12347.8,26530,26530,-260.9,-2.07,12376.8,"October 09, 18",-0.0207
2018-10-08,11521.7,12739.1,11521.7,12608.7,12608.7,52037,52037,1087.0,9.43,12289.83,"October 08, 18",0.0943
2018-10-05,12207.4,12240.8,11906.4,11906.4,11906.4,111048,111048,-301.0,-2.47,12017.87,"October 05, 18",-0.0247
2018-10-04,12040.1,12207.4,11973.2,12207.4,12207.4,135551,135551,167.3,1.39,12129.33,"October 04, 18",0.0139
2018-10-03,12040.1,12040.1,11839.5,11939.8,11939.8,68665,68665,-100.3,-0.83305,11939.8,"October 03, 18",-0.0083305
2018-10-02,11739.1,12040.1,11739.1,11906.4,11906.4,60323,60323,167.3,1.43,11895.2,"October 02, 18",0.0143
2018-10-01,12207.4,12207.4,11705.7,12040.1,12040.1,88309,88309,-167.3,-1.37,11984.4,"October 01, 18",-0.0137
2018-09-28,12240.8,12240.8,11772.6,12207.4,12207.4,128330,128330,-33.4,-0.27286,12073.6,"September 28, 18",-0.0027286
2018-09-27,11237.5,11571.9,11237.5,11571.9,11571.9,197041,197041,334.4,2.98,11460.43,"September 27, 18",0.0298
2018-09-26,10969.9,10969.9,10501.7,10836.1,10836.1,94947,94947,-133.8,-1.22,10769.23,"September 26, 18",-0.0122
2018-09-25,10234.1,10702.3,10234.1,10635.5,10635.5,103184,103184,401.4,3.92,10523.97,"September 25, 18",0.0392
2018-09-24,10334.4,10334.4,10167.2,10234.1,10234.1,27209,27209,-100.3,-0.97054,10245.23,"September 24, 18",-0.0097054
2018-09-21,10367.9,10367.9,9933.11,10167.2,10167.2,49036,49036,-200.7,-1.94,10156.07,"September 21, 18",-0.0194
2018-09-20,10100.3,10367.9,10033.4,10367.9,10367.9,60532,60532,267.6,2.65,10256.4,"September 20, 18",0.0265
2018-09-19,10033.4,10367.9,10033.4,10100.3,10100.3,35894,35894,66.9,0.66677,10167.2,"September 19, 18",0.0066677
2018-09-18,10167.2,10167.2,9866.22,10033.4,10033.4,34519,34519,-133.8,-1.32,10022.27,"September 18, 18",-0.0132
2018-09-17,10234.1,10234.1,10100.3,10167.2,10167.2,13798,13798,-66.9,-0.6537,10167.2,"September 17, 18",-0.006537
2018-09-14,10234.1,10234.1,10234.1,10234.1,10234.1,27986,27986,0.0,0.0,10234.1,"September 14, 18",0.0
2018-09-13,10234.1,10234.1,10033.4,10234.1,10234.1,50037,50037,0.0,0.0,10167.2,"September 13, 18",0.0
2018-09-12,9799.33,10234.1,9799.33,10167.2,10167.2,59486,59486,367.87,3.75,10066.88,"September 12, 18",0.0375
2018-09-11,9665.55,9765.89,9665.55,9765.89,9765.89,6219,6219,100.34,1.04,9732.44,"September 11, 18",0.0104
2018-09-10,9732.44,9732.44,9699.0,9699.0,9699.0,2347,2347,-33.44,-0.34359,9710.15,"September 10, 18",-0.0034359
2018-09-07,9765.89,9832.78,9765.89,9832.78,9832.78,1420,1420,66.89,0.68494,9810.48,"September 07, 18",0.0068494
2018-09-06,9765.89,9899.67,9765.89,9899.67,9899.67,23875,23875,133.78,1.37,9855.08,"September 06, 18",0.0137
2018-09-05,9765.89,9866.22,9699.0,9832.78,9832.78,28704,28704,66.89,0.68494,9799.33,"September 05, 18",0.0068494
2018-09-04,9899.67,9899.67,9699.0,9832.78,9832.78,35416,35416,-66.89,-0.67568,9810.48,"September 04, 18",-0.0067568
2018-08-31,9832.78,9899.67,9699.0,9765.89,9765.89,27612,27612,-66.89,-0.68028,9788.19,"August 31, 18",-0.0068028
2018-08-30,9799.33,9832.78,9765.89,9765.89,9765.89,10016,10016,-33.44,-0.34125,9788.19,"August 30, 18",-0.0034125
2018-08-29,9765.89,9866.22,9765.89,9799.33,9799.33,6518,6518,33.44,0.34242,9810.48,"August 29, 18",0.0034242
2018-08-28,9699.0,9832.78,9699.0,9832.78,9832.78,26551,26551,133.78,1.38,9788.19,"August 28, 18",0.0138
2018-08-27,9765.89,9966.56,9598.66,9765.89,9765.89,19883,19883,0.0,0.0,9777.04,"August 27, 18",0.0
2018-08-24,9699.0,9866.22,9699.0,9832.78,9832.78,149111,149111,133.78,1.38,9799.33,"August 24, 18",0.0138
2018-08-23,9632.11,9832.78,9632.11,9799.33,9799.33,43429,43429,167.22,1.74,9754.74,"August 23, 18",0.0174
2018-08-22,9933.11,9933.11,9598.66,9632.11,9632.11,89281,89281,-301.0,-3.03,9721.29,"August 22, 18",-0.0303
2018-08-21,9732.44,9732.44,9498.33,9498.33,9498.33,174795,174795,-234.11,-2.41,9576.37,"August 21, 18",-0.0241
2018-08-20,9297.66,9464.88,9096.99,9096.99,9096.99,37150,37150,-200.67,-2.16,9219.62,"August 20, 18",-0.0216
2018-08-17,9431.44,9598.66,9297.66,9431.44,9431.44,32904,32904,0.0,0.0,9442.59,"August 17, 18",0.0
2018-08-16,9699.0,9699.0,9364.55,9632.11,9632.11,37554,37554,-66.89,-0.68966,9565.22,"August 16, 18",-0.0068966
2018-08-15,9699.0,9832.78,9632.11,9699.0,9699.0,9493,9493,0.0,0.0,9721.3,"August 15, 18",0.0
2018-08-14,9665.55,9765.89,9531.77,9699.0,9699.0,32486,32486,33.45,0.34607,9665.55,"August 14, 18",0.0034607
2018-08-13,9699.0,9765.89,9565.22,9665.55,9665.55,28733,28733,-33.45,-0.34488,9665.55,"August 13, 18",-0.0034488
2018-08-10,9699.0,9765.89,9699.0,9765.89,9765.89,13320,13320,66.89,0.68966,9743.59,"August 10, 18",0.0068966
2018-08-09,9799.33,9799.33,9699.0,9765.89,9765.89,16131,16131,-33.44,-0.34125,9754.74,"August 09, 18",-0.0034125
2018-08-08,9732.44,9866.22,9732.44,9799.33,9799.33,7205,7205,66.89,0.68729,9799.33,"August 08, 18",0.0068729
2018-08-07,9866.22,9899.67,9799.33,9799.33,9799.33,17730,17730,-66.89,-0.67797,9832.78,"August 07, 18",-0.0067797
2018-08-06,9899.67,9899.67,9699.0,9866.22,9866.22,30199,30199,-33.45,-0.33789,9821.63,"August 06, 18",-0.0033789
2018-08-03,10167.2,10167.2,9765.89,9899.67,9899.67,29615,29615,-267.53,-2.63,9944.25,"August 03, 18",-0.0263
2018-08-02,9765.89,9899.67,9699.0,9832.78,9832.78,12408,12408,66.89,0.68494,9810.48,"August 02, 18",0.0068494
2018-08-01,10200.7,10200.7,9765.89,9966.56,9966.56,54119,54119,-234.14,-2.3,9977.72,"August 01, 18",-0.023
2018-07-31,10234.1,10234.1,10033.4,10200.7,10200.7,70863,70863,-33.4,-0.32636,10156.07,"July 31, 18",-0.0032636
2018-07-30,9966.56,10301.0,9966.56,10234.1,10234.1,55972,55972,267.54,2.68,10167.22,"July 30, 18",0.0268
2018-07-27,9230.77,9966.56,9230.77,9765.89,9765.89,159127,159127,535.12,5.8,9654.41,"July 27, 18",0.058
2018-07-26,9699.0,9765.89,9665.55,9665.55,9665.55,159202,159202,-33.45,-0.34488,9699.0,"July 26, 18",-0.0034488
2018-07-25,10033.4,10434.8,10033.4,10367.9,10367.9,21468,21468,334.5,3.33,10278.7,"July 25, 18",0.0333
2018-07-24,10367.9,10367.9,10367.9,10367.9,10367.9,0,0,0.0,0.0,10367.9,"July 24, 18",0.0
2018-07-23,10033.4,10367.9,10033.4,10367.9,10367.9,8955,8955,334.5,3.33,10256.4,"July 23, 18",0.0333
2018-07-20,10568.6,10568.6,10100.3,10234.1,10234.1,48796,48796,-334.5,-3.17,10301.0,"July 20, 18",-0.0317
2018-07-19,10769.2,10769.2,10234.1,10234.1,10234.1,15652,15652,-535.1,-4.97,10412.47,"July 19, 18",-0.0497
2018-07-18,10702.3,11137.1,10200.7,10635.5,10635.5,4440,4440,-66.8,-0.62416,10657.77,"July 18, 18",-0.0062416
2018-07-17,10568.6,10568.6,10033.4,10434.8,10434.8,16893,16893,-133.8,-1.27,10345.6,"July 17, 18",-0.0127
2018-07-16,10367.9,10568.6,10367.9,10434.8,10434.8,5038,5038,66.9,0.64526,10457.1,"July 16, 18",0.0064526
2018-07-13,10568.6,10802.7,10100.3,10100.3,10100.3,13469,13469,-468.3,-4.43,10334.43,"July 13, 18",-0.0443
2018-07-12,10434.8,10535.1,10234.1,10535.1,10535.1,16833,16833,100.3,0.96121,10434.77,"July 12, 18",0.0096121
2018-07-11,10568.6,10568.6,10167.2,10568.6,10568.6,12842,12842,0.0,0.0,10434.8,"July 11, 18",0.0
2018-07-10,10668.9,10668.9,10167.2,10568.6,10568.6,9627,9627,-100.3,-0.94012,10468.23,"July 10, 18",-0.0094012
2018-07-09,10635.5,10635.5,9765.89,10434.8,10434.8,1225,1225,-200.7,-1.89,10278.73,"July 09, 18",-0.0189
2018-07-06,10033.4,10635.5,9899.67,10334.4,10334.4,10435,10435,301.0,3.0,10289.86,"July 06, 18",0.03
2018-07-05,10702.3,10702.3,9699.0,10033.4,10033.4,12587,12587,-668.9,-6.25,10144.9,"July 05, 18",-0.0625
2018-07-03,10836.1,10836.1,10000.0,10000.0,10000.0,8207,8207,-836.1,-7.72,10278.7,"July 03, 18",-0.0772
2018-07-02,10969.9,10969.9,10568.6,10702.3,10702.3,299,299,-267.6,-2.44,10746.93,"July 02, 18",-0.0244
2018-06-29,10568.6,10869.6,10568.6,10702.3,10702.3,5396,5396,133.7,1.27,10713.5,"June 29, 18",0.0127
2018-06-28,10836.1,10836.1,10167.2,10802.7,10802.7,3946,3946,-33.4,-0.30823,10602.0,"June 28, 18",-0.0030823
2018-06-27,10702.3,10836.1,10668.9,10668.9,10668.9,1390,1390,-33.4,-0.31208,10724.63,"June 27, 18",-0.0031208
2018-06-26,10903.0,10903.0,10668.9,10836.1,10836.1,8611,8611,-66.9,-0.61359,10802.67,"June 26, 18",-0.0061359
2018-06-25,10769.2,11036.8,10668.9,10836.1,10836.1,6159,6159,66.9,0.62122,10847.27,"June 25, 18",0.0062122
2018-06-22,10836.1,10836.1,10635.5,10769.2,10769.2,5950,5950,-66.9,-0.61738,10746.93,"June 22, 18",-0.0061738
2018-06-21,10836.1,10969.9,10635.5,10836.1,10836.1,4470,4470,0.0,0.0,10813.83,"June 21, 18",0.0
2018-06-20,10635.5,10836.1,10635.5,10836.1,10836.1,1375,1375,200.6,1.89,10769.23,"June 20, 18",0.0189
2018-06-19,10702.3,10969.9,10367.9,10635.5,10635.5,15443,15443,-66.8,-0.62416,10657.77,"June 19, 18",-0.0062416
2018-06-18,10936.5,11170.6,10702.3,11137.1,11137.1,67887,67887,200.6,1.83,11003.33,"June 18, 18",0.0183
2018-06-15,11270.9,11371.2,10903.0,11204.0,11204.0,20810,20810,-66.9,-0.59356,11159.4,"June 15, 18",-0.0059356
2018-06-14,11237.5,11337.8,10903.0,11204.0,11204.0,31290,31290,-33.5,-0.29811,11148.27,"June 14, 18",-0.0029811
2018-06-13,11304.3,11371.2,11036.8,11237.5,11237.5,9074,9074,-66.8,-0.59093,11215.17,"June 13, 18",-0.0059093
2018-06-12,11505.0,11505.0,11036.8,11304.3,11304.3,25684,25684,-200.7,-1.74,11282.03,"June 12, 18",-0.0174
2018-06-11,11371.2,11571.9,11170.6,11438.1,11438.1,24532,24532,66.9,0.58833,11393.53,"June 11, 18",0.0058833
2018-06-08,10869.6,11304.3,10602.0,11103.7,11103.7,37105,37105,234.1,2.15,11003.33,"June 08, 18",0.0215
2018-06-07,11204.0,11438.1,11137.1,11371.2,11371.2,21019,21019,167.2,1.49,11315.47,"June 07, 18",0.0149
2018-06-06,11103.7,11270.9,11103.7,11137.1,11137.1,70220,70220,33.4,0.3008,11170.57,"June 06, 18",0.003008
2018-06-05,10769.2,11103.7,10769.2,11103.7,11103.7,44610,44610,334.5,3.11,10992.2,"June 05, 18",0.0311
2018-06-04,10702.3,10769.2,10668.9,10769.2,10769.2,11436,11436,66.9,0.6251,10735.77,"June 04, 18",0.006251
2018-06-01,10066.9,10702.3,10066.9,10702.3,10702.3,17700,17700,635.4,6.31,10490.5,"June 01, 18",0.0631
2018-05-31,10367.9,10434.8,10066.9,10434.8,10434.8,5621,5621,66.9,0.64526,10312.17,"May 31, 18",0.0064526
2018-05-30,10434.8,10434.8,10033.4,10367.9,10367.9,10061,10061,-66.9,-0.64112,10278.7,"May 30, 18",-0.0064112
2018-05-29,10167.2,10434.8,10033.4,10367.9,10367.9,5965,5965,200.7,1.97,10278.7,"May 29, 18",0.0197
2018-05-25,10702.3,10769.2,10401.3,10769.2,10769.2,9672,9672,66.9,0.6251,10646.57,"May 25, 18",0.006251
2018-05-24,11036.8,11036.8,10401.3,10702.3,10702.3,7624,7624,-334.5,-3.03,10713.47,"May 24, 18",-0.0303
2018-05-23,10468.2,11003.3,10468.2,10702.3,10702.3,18762,18762,234.1,2.24,10724.6,"May 23, 18",0.0224
2018-05-22,11170.6,11371.2,10434.8,10702.3,10702.3,39453,39453,-468.3,-4.19,10836.1,"May 22, 18",-0.0419
2018-05-21,11538.5,11538.5,11036.8,11036.8,11036.8,21916,21916,-501.7,-4.35,11204.03,"May 21, 18",-0.0435
2018-05-18,11872.9,11872.9,11237.5,11371.2,11371.2,19449,19449,-501.7,-4.23,11493.87,"May 18, 18",-0.0423
2018-05-17,11571.9,11973.2,11304.3,11571.9,11571.9,42114,42114,0.0,0.0,11616.47,"May 17, 18",0.0
2018-05-16,11170.6,12040.1,11170.6,11571.9,11571.9,93721,93721,401.3,3.59,11594.2,"May 16, 18",0.0359
2018-05-15,11638.8,11638.8,11103.7,11371.2,11371.2,47645,47645,-267.6,-2.3,11371.23,"May 15, 18",-0.023
2018-05-14,11070.2,11070.2,11036.8,11070.2,11070.2,83764,83764,0.0,0.0,11059.07,"May 14, 18",0.0
2018-05-11,10903.0,11337.8,10367.9,10367.9,10367.9,44685,44685,-535.1,-4.91,10691.2,"May 11, 18",-0.0491
2018-05-10,12040.1,12040.1,10769.2,10769.2,10769.2,36373,36373,-1270.9,-10.56,11192.83,"May 10, 18",-0.1056
2018-05-09,10903.0,11471.6,10903.0,11471.6,11471.6,157692,157692,568.6,5.22,11282.07,"May 09, 18",0.0522
2018-05-08,10635.5,10836.1,10635.5,10735.8,10735.8,11690,11690,100.3,0.94307,10735.8,"May 08, 18",0.0094307
2018-05-07,10568.6,10836.1,10568.6,10836.1,10836.1,7205,7205,267.5,2.53,10746.93,"May 07, 18",0.0253
2018-05-04,10936.5,10936.5,10602.0,10635.5,10635.5,3931,3931,-301.0,-2.75,10724.67,"May 04, 18",-0.0275
2018-05-03,10903.0,11003.3,10635.5,10668.9,10668.9,62909,62909,-234.1,-2.15,10769.23,"May 03, 18",-0.0215
2018-05-02,10535.1,11036.8,10535.1,10635.5,10635.5,19823,19823,100.4,0.953,10735.8,"May 02, 18",0.00953
2018-05-01,10535.1,10535.1,10535.1,10535.1,10535.1,0,0,0.0,0.0,10535.1,"May 01, 18",0.0
2018-04-30,10535.1,10535.1,10535.1,10535.1,10535.1,0,0,0.0,0.0,10535.1,"April 30, 18",0.0
2018-04-27,10836.1,10836.1,9832.78,10535.1,10535.1,37524,37524,-301.0,-2.78,10401.33,"April 27, 18",-0.0278
2018-04-26,10234.1,10568.6,9899.67,10568.6,10568.6,19255,19255,334.5,3.27,10345.62,"April 26, 18",0.0327
2018-04-25,10234.1,10234.1,10234.1,10234.1,10234.1,0,0,0.0,0.0,10234.1,"April 25, 18",0.0
2018-04-24,10535.1,10568.6,10033.4,10234.1,10234.1,16744,16744,-301.0,-2.86,10278.7,"April 24, 18",-0.0286
2018-04-23,10969.9,11036.8,10167.2,10635.5,10635.5,18941,18941,-334.4,-3.05,10613.17,"April 23, 18",-0.0305
2018-04-20,11070.2,11070.2,10702.3,10769.2,10769.2,13933,13933,-301.0,-2.72,10847.23,"April 20, 18",-0.0272
2018-04-19,11371.2,11371.2,11036.8,11036.8,11036.8,5695,5695,-334.4,-2.94,11148.27,"April 19, 18",-0.0294
2018-04-18,11304.3,11638.8,11304.3,11505.0,11505.0,493,493,200.7,1.78,11482.7,"April 18, 18",0.0178
2018-04-17,11705.7,11705.7,11103.7,11638.8,11638.8,28793,28793,-66.9,-0.57152,11482.73,"April 17, 18",-0.0057152
2018-04-16,11538.5,11772.6,11505.0,11571.9,11571.9,10076,10076,33.4,0.28947,11616.5,"April 16, 18",0.0028947
2018-04-13,11872.9,11906.4,11571.9,11571.9,11571.9,837,837,-301.0,-2.54,11683.4,"April 13, 18",-0.0254
2018-04-12,11571.9,11772.6,11270.9,11638.8,11638.8,31335,31335,66.9,0.57812,11560.77,"April 12, 18",0.0057812
2018-04-11,11839.5,11839.5,11571.9,11571.9,11571.9,16205,16205,-267.6,-2.26,11661.1,"April 11, 18",-0.0226
2018-04-10,11672.2,11906.4,11505.0,11705.7,11705.7,17461,17461,33.5,0.28701,11705.7,"April 10, 18",0.0028701
2018-04-09,11638.8,11906.4,11638.8,11672.2,11672.2,8760,8760,33.4,0.28697,11739.13,"April 09, 18",0.0028697
2018-04-06,11906.4,12006.7,11705.7,11906.4,11906.4,6054,6054,0.0,0.0,11872.93,"April 06, 18",0.0
2018-04-05,11772.6,12006.7,11739.1,12006.7,12006.7,7370,7370,234.1,1.99,11917.5,"April 05, 18",0.0199
2018-04-04,11839.5,11839.5,11638.8,11638.8,11638.8,24009,24009,-200.7,-1.7,11705.7,"April 04, 18",-0.017
2018-04-03,11839.5,11906.4,11505.0,11705.7,11705.7,17491,17491,-133.8,-1.13,11705.7,"April 03, 18",-0.0113
2018-04-02,11772.6,12040.1,11571.9,11906.4,11906.4,25773,25773,133.8,1.14,11839.47,"April 02, 18",0.0114
