date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-11-14,177.91,179.07,175.53,175.84,175.839996,544766,544800,-2.07,-1.16,176.71,"November 14, 18",-0.0116
2018-11-13,178.9,180.63,176.01,176.79,176.789993,608320,608300,-2.11,-1.18,177.54,"November 13, 18",-0.0118
2018-11-12,182.55,183.24,178.64,178.91,178.910004,635783,635800,-3.64,-1.99,179.93,"November 12, 18",-0.0199
2018-11-09,187.62,188.865,181.3969,183.24,183.240005,1012113,1012100,-4.38,-2.33,183.59,"November 09, 18",-0.0233
2018-11-08,188.0,190.08,187.48,189.27,189.270004,697030,697000,1.27,0.67553,189.22,"November 08, 18",0.0067553
2018-11-07,182.45,189.09,178.345,188.46,188.460007,1002340,1002300,6.01,3.29,187.79,"November 07, 18",0.0329
2018-11-06,179.86,181.51,177.03,181.42,181.419998,410881,410900,1.56,0.86734,180.94,"November 06, 18",0.0086734
2018-11-05,180.2,181.5,177.23,180.82,180.820007,538048,537900,0.62,0.34406,180.03,"November 05, 18",0.0034406
2018-11-02,177.31,182.34,177.31,180.29,180.289993,685599,685600,2.98,1.68,180.18,"November 02, 18",0.0168
2018-11-01,175.13,179.34,174.605,179.09,179.089996,967117,967100,3.96,2.26,178.12,"November 01, 18",0.0226
2018-10-31,174.32,178.39,172.96,175.28,175.279999,1122143,1122100,0.96,0.55071,176.19,"October 31, 18",0.0055071
2018-10-30,168.69,171.61,166.9241,171.44,171.440002,560859,560900,2.75,1.63,170.44,"October 30, 18",0.0163
2018-10-29,173.32,174.93,165.92,168.59,168.589996,855889,855900,-4.73,-2.73,169.82,"October 29, 18",-0.0273
2018-10-26,168.75,172.82,166.52,170.38,170.380005,1176247,1176200,1.63,0.96593,169.88,"October 26, 18",0.0096593
2018-10-25,174.86,175.55,166.05,171.47,171.470001,1506301,1506300,-3.39,-1.94,171.28,"October 25, 18",-0.0194
2018-10-24,167.92,169.71,161.25,161.6,161.600006,911888,911900,-6.32,-3.76,164.3,"October 24, 18",-0.0376
2018-10-23,166.73,169.83,163.81,168.74,168.740005,880826,880800,2.01,1.21,167.27,"October 23, 18",0.0121
2018-10-22,165.9,170.7,165.9,169.22,169.220001,1150098,1150100,3.32,2.0,168.98,"October 22, 18",0.02
2018-10-19,170.37,172.43,165.2,165.73,165.729996,849778,849800,-4.64,-2.72,166.92,"October 19, 18",-0.0272
2018-10-18,170.36,172.59,169.15,169.88,169.880005,747684,747700,-0.48,-0.28176,170.37,"October 18, 18",-0.0028176
2018-10-17,170.31,171.27,168.697,170.54,170.539993,873184,873200,0.23,0.13505,170.39,"October 17, 18",0.0013505
2018-10-16,168.89,170.05,166.974,169.67,169.669998,988470,988500,0.78,0.46184,169.41,"October 16, 18",0.0046184
2018-10-15,166.75,169.26,166.75,167.0,167.0,782489,782500,0.25,0.14993,167.64,"October 15, 18",0.0014993
2018-10-12,167.54,169.82,166.18,167.73,167.729996,1021208,1021200,0.19,0.11341,167.7,"October 12, 18",0.0011341
2018-10-11,168.62,170.96,164.36,164.71,164.710007,1272875,1272900,-3.91,-2.32,166.57,"October 11, 18",-0.0232
2018-10-10,175.34,175.57,169.0,169.19,169.190002,1097447,1097400,-6.15,-3.51,171.23,"October 10, 18",-0.0351
2018-10-09,178.8,180.645,176.37,176.83,176.830002,714460,714500,-1.97,-1.1,177.29,"October 09, 18",-0.011
2018-10-08,182.04,182.25,177.12,179.01,179.009995,784219,784200,-3.03,-1.66,178.99,"October 08, 18",-0.0166
2018-10-05,182.74,184.96,181.9,182.66,182.660004,671223,671200,-0.08,-0.04377805,182.92,"October 05, 18",-0.0004377805
2018-10-04,185.81,187.15,181.4,182.98,182.979996,795337,795300,-2.83,-1.52,183.16,"October 04, 18",-0.0152
2018-10-03,188.04,188.12,185.74,186.58,186.580002,1106272,1106300,-1.46,-0.77643,186.86,"October 03, 18",-0.0077643
2018-10-02,189.81,189.94,186.7,187.51,187.509995,914232,914200,-2.3,-1.21,188.39,"October 02, 18",-0.0121
2018-10-01,193.68,195.41,188.37,190.88,190.880005,1232019,1231300,-2.8,-1.45,190.79,"October 01, 18",-0.0145
2018-09-28,196.43,199.71,196.29,199.42,199.419998,552275,552300,2.99,1.52,198.99,"September 28, 18",0.0152
2018-09-27,195.88,198.3,195.4,196.74,196.740005,495466,495500,0.86,0.43904,197.09,"September 27, 18",0.0043904
2018-09-26,196.5,197.59,195.155,195.4,195.399994,817775,817800,-1.1,-0.5598,195.73,"September 26, 18",-0.005598
2018-09-25,195.97,197.7,193.7401,196.82,196.820007,480353,480400,0.85,0.43374,196.7,"September 25, 18",0.0043374
2018-09-24,194.38,195.94,191.99,195.41,195.410004,452346,452300,1.03,0.52989,195.12,"September 24, 18",0.0052989
2018-09-21,195.11,196.495,194.265,194.6,194.600006,739954,740000,-0.51,-0.26139,194.81,"September 21, 18",-0.0026139
2018-09-20,194.07,195.95,193.37,194.85,194.850006,454776,454800,0.78,0.40192,195.2,"September 20, 18",0.0040192
2018-09-19,194.28,195.24,192.02,193.24,193.240005,358447,358200,-1.04,-0.53531,193.01,"September 19, 18",-0.0053531
2018-09-18,193.62,195.32,191.825,194.61,194.610001,498779,498800,0.99,0.51131,194.43,"September 18, 18",0.0051131
2018-09-17,194.45,195.27,192.78,193.65,193.649994,522956,523000,-0.8,-0.41142,193.98,"September 17, 18",-0.0041142
2018-09-14,192.82,194.82,192.05,194.6,194.600006,505698,505700,1.78,0.92314,193.73,"September 14, 18",0.0092314
2018-09-13,191.26,192.42,190.55,192.27,192.270004,364509,364500,1.01,0.52808,191.69,"September 13, 18",0.0052808
2018-09-12,191.29,191.31,189.1017,190.58,190.580002,323085,323100,-0.71,-0.37116,190.36,"September 12, 18",-0.0037116
2018-09-11,191.92,192.21,189.41,191.11,191.110001,401497,401500,-0.81,-0.42205,190.85,"September 11, 18",-0.0042205
2018-09-10,191.09,191.61,190.51,191.32,191.320007,457756,457800,0.23,0.12036,191.22,"September 10, 18",0.0012036
2018-09-07,189.39,191.11,187.57,190.11,190.110001,375575,375600,0.72,0.38017,190.18,"September 07, 18",0.0038017
2018-09-06,189.75,191.38,189.48,190.18,190.179993,377935,377800,0.43,0.22661,190.27,"September 06, 18",0.0022661
2018-09-05,191.37,192.92,188.37,189.72,189.720001,632055,632100,-1.65,-0.8622,189.93,"September 05, 18",-0.008622
2018-09-04,188.76,191.78,187.0186,190.84,190.839996,535512,535500,2.08,1.1,190.27,"September 04, 18",0.011
2018-08-31,188.5,190.145,187.91,189.12,189.119995,735034,735000,0.62,0.32891,189.15,"August 31, 18",0.0032891
2018-08-30,189.98,190.405,188.69,188.82,188.820007,361769,361800,-1.16,-0.61059,189.21,"August 30, 18",-0.0061059
2018-08-29,189.98,191.16,189.54,190.43,190.429993,691328,691300,0.45,0.23687,190.47,"August 29, 18",0.0023687
2018-08-28,188.4,189.65,188.32,189.65,189.649994,327967,327900,1.25,0.66348,189.22,"August 28, 18",0.0066348
2018-08-27,188.5,189.53,188.04,188.4,188.399994,378705,378700,-0.1,-0.0530504,188.46,"August 27, 18",-0.000530504
2018-08-24,186.37,188.62,185.7535,187.64,187.639999,445936,445900,1.27,0.68144,187.73,"August 24, 18",0.0068144
2018-08-23,184.69,186.21,183.574,185.63,185.630005,419224,419200,0.94,0.50896,185.25,"August 23, 18",0.0050896
2018-08-22,183.85,185.0,182.84,184.82,184.820007,376725,376600,0.97,0.5276,184.25,"August 22, 18",0.005276
2018-08-21,182.99,184.583,180.6775,183.67,183.669998,416105,416100,0.68,0.37161,183.66,"August 21, 18",0.0037161
2018-08-20,181.71,184.05,181.635,183.22,183.220001,642949,642900,1.51,0.83099,183.13,"August 20, 18",0.0083099
2018-08-17,177.97,180.89,177.97,180.68,180.679993,574078,574100,2.71,1.52,179.93,"August 17, 18",0.0152
2018-08-16,180.77,181.67,178.23,178.62,178.619995,529189,529200,-2.15,-1.19,179.41,"August 16, 18",-0.0119
2018-08-15,180.31,181.48,176.0,178.96,178.960007,563356,563400,-1.35,-0.74871,178.96,"August 15, 18",-0.0074871
2018-08-14,180.48,182.48,179.62,181.55,181.550003,479100,479100,1.07,0.59286,181.33,"August 14, 18",0.0059286
2018-08-13,180.0,182.32,179.675,179.85,179.850006,423698,423700,-0.15,-0.08333333,180.74,"August 13, 18",-0.0008333333
2018-08-10,179.15,180.52,178.71,179.98,179.979996,345154,345100,0.83,0.4633,180.01,"August 10, 18",0.004633
2018-08-09,179.0,181.09,179.0,179.91,179.910004,617905,617900,0.91,0.50838,180.35,"August 09, 18",0.0050838
2018-08-08,176.67,180.0,176.3,179.0,179.0,724407,724400,2.33,1.32,178.56,"August 08, 18",0.0132
2018-08-07,175.28,177.86,175.28,176.71,176.710007,535406,535400,1.43,0.81584,176.99,"August 07, 18",0.0081584
2018-08-06,171.69,175.77,170.58,175.44,175.440002,649904,649900,3.75,2.18,175.17,"August 06, 18",0.0218
2018-08-03,172.15,174.07,172.15,172.23,172.229996,588522,588500,0.08,0.0464711,172.74,"August 03, 18",0.000464711
2018-08-02,168.99,173.07,168.77,172.26,172.259995,788608,788400,3.27,1.94,171.71,"August 02, 18",0.0194
2018-08-01,171.86,174.12,170.06,170.6,170.600006,617399,617400,-1.26,-0.73315,171.15,"August 01, 18",-0.0073315
2018-07-31,171.35,172.85,170.34,171.38,171.380005,678709,678700,0.03,0.01750802,171.58,"July 31, 18",0.0001750802
2018-07-30,173.46,173.93,169.395,170.13,170.130005,688154,688200,-3.33,-1.92,170.92,"July 30, 18",-0.0192
2018-07-27,177.71,178.44,173.24,174.23,174.229996,639128,639100,-3.48,-1.96,174.92,"July 27, 18",-0.0196
2018-07-26,178.99,178.99,169.0,177.08,177.080002,1236171,1236200,-1.91,-1.07,175.17,"July 26, 18",-0.0107
2018-07-25,173.49,175.565,172.08,175.2,175.199997,855744,855500,1.71,0.98565,174.37,"July 25, 18",0.0098565
2018-07-24,173.66,174.78,171.65,172.46,172.460007,857457,857500,-1.2,-0.69101,172.76,"July 24, 18",-0.0069101
2018-07-23,171.68,173.6,170.97,172.62,172.619995,657899,657900,0.94,0.54753,172.74,"July 23, 18",0.0054753
2018-07-20,172.46,173.82,171.58,172.38,172.380005,868160,868100,-0.08,-0.04638757,172.6,"July 20, 18",-0.0004638757
2018-07-19,173.33,174.95,169.71,171.69,171.690002,961376,961400,-1.64,-0.94617,171.92,"July 19, 18",-0.0094617
2018-07-18,176.73,180.11,176.7,179.45,179.449997,694153,694200,2.72,1.54,179.15,"July 18, 18",0.0154
2018-07-17,174.95,177.68,174.95,176.75,176.75,614013,613900,1.8,1.03,176.75,"July 17, 18",0.0103
2018-07-16,176.64,178.47,175.11,175.68,175.679993,528581,528200,-0.96,-0.54348,176.33,"July 16, 18",-0.0054348
2018-07-13,177.68,178.98,174.12,176.03,176.029999,662450,662500,-1.65,-0.92864,176.63,"July 13, 18",-0.0092864
2018-07-12,176.08,178.38,175.79,177.35,177.350006,503988,504000,1.27,0.72126,177.24,"July 12, 18",0.0072126
2018-07-11,176.9,176.9,170.12,174.93,174.929993,942762,942800,-1.97,-1.11,173.9,"July 11, 18",-0.0111
2018-07-10,177.3,179.22,176.6528,178.62,178.619995,571933,571900,1.32,0.7445,178.35,"July 10, 18",0.007445
2018-07-09,177.76,177.99,175.77,177.91,177.910004,487065,487000,0.15,0.08438344,177.41,"July 09, 18",0.0008438344
2018-07-06,176.83,177.91,175.47,177.25,177.25,317733,317700,0.42,0.23752,177.23,"July 06, 18",0.0023752
2018-07-05,175.48,176.85,174.37,176.57,176.570007,652694,652700,1.09,0.62115,176.25,"July 05, 18",0.0062115
2018-07-03,175.37,175.89,174.18,174.73,174.729996,271842,271800,-0.64,-0.36494,174.9,"July 03, 18",-0.0036494
2018-07-02,171.3,174.56,169.6972,174.48,174.479996,449183,449200,3.18,1.86,173.79,"July 02, 18",0.0186
2018-06-29,173.51,175.21,172.36,172.45,172.449997,439351,439200,-1.06,-0.61092,173.09,"June 29, 18",-0.0061092
2018-06-28,170.25,173.61,170.03,172.98,172.979996,391841,391800,2.73,1.6,171.99,"June 28, 18",0.016
2018-06-27,172.31,173.66,170.38,170.4,170.399994,581787,581800,-1.91,-1.11,171.62,"June 27, 18",-0.0111
2018-06-26,170.65,173.39,170.32,172.48,172.479996,630888,630900,1.83,1.07,172.53,"June 26, 18",0.0107
2018-06-25,170.6,171.33,168.025,170.05,170.050003,916951,917000,-0.55,-0.32239,169.89,"June 25, 18",-0.0032239
2018-06-22,178.89,178.89,171.11,171.47,171.470001,1163698,1163700,-7.42,-4.15,173.35,"June 22, 18",-0.0415
2018-06-21,182.49,183.22,179.31,180.2,180.199997,665435,665400,-2.29,-1.25,180.48,"June 21, 18",-0.0125
2018-06-20,180.55,183.27,180.01,181.99,181.990005,566675,566700,1.44,0.79756,182.03,"June 20, 18",0.0079756
2018-06-19,178.37,179.88,174.87,179.54,179.539993,957113,957100,1.17,0.65594,178.57,"June 19, 18",0.0065594
2018-06-18,181.52,182.395,179.84,181.28,181.279999,615656,606500,-0.24,-0.13222,181.04,"June 18, 18",-0.0013222
2018-06-15,180.99,182.75,179.25,182.5,182.5,1140555,1140600,1.51,0.8343,181.64,"June 15, 18",0.008343
2018-06-14,180.0,181.84,179.92,181.64,181.639999,660553,660600,1.64,0.91111,181.25,"June 14, 18",0.0091111
2018-06-13,177.97,180.92,177.97,179.77,179.770004,557798,557800,1.8,1.01,180.0,"June 13, 18",0.0101
2018-06-12,176.58,177.7,175.725,177.57,177.570007,512796,512800,0.99,0.56065,176.92,"June 12, 18",0.0056065
2018-06-11,177.43,177.89,176.61,176.94,176.940002,523811,523800,-0.49,-0.27617,177.03,"June 11, 18",-0.0027617
2018-06-08,176.41,177.33,174.98,176.8,176.800003,367121,367100,0.39,0.22108,176.55,"June 08, 18",0.0022108
2018-06-07,179.22,179.62,175.17,176.92,176.919998,564921,564900,-2.3,-1.28,177.23,"June 07, 18",-0.0128
2018-06-06,178.09,179.03,177.41,178.82,178.820007,658741,658700,0.73,0.40991,178.34,"June 06, 18",0.0040991
2018-06-05,176.77,178.02,176.23,177.93,177.929993,535374,535400,1.16,0.65622,177.28,"June 05, 18",0.0065622
2018-06-04,175.97,176.4366,174.52,176.19,176.190002,611307,611300,0.22,0.12502,175.86,"June 04, 18",0.0012502
2018-06-01,174.57,176.34,174.025,175.19,175.190002,664999,665000,0.62,0.35516,174.95,"June 01, 18",0.0035516
2018-05-31,173.21,174.805,171.59,173.11,173.110001,1557453,1557500,-0.1,-0.05773339,172.98,"May 31, 18",-0.0005773339
2018-05-30,173.86,173.86,171.73,173.16,173.160004,547835,547800,-0.7,-0.40262,172.9,"May 30, 18",-0.0040262
2018-05-29,173.64,174.025,171.69,172.75,172.75,558188,558200,-0.89,-0.51255,172.72,"May 29, 18",-0.0051255
2018-05-25,173.57,175.21,173.31,174.8,174.800003,405374,405400,1.23,0.70865,174.56,"May 25, 18",0.0070865
2018-05-24,174.23,174.98,172.41,173.41,173.410004,420132,420100,-0.82,-0.47064,173.37,"May 24, 18",-0.0047064
2018-05-23,173.22,174.7,172.72,174.57,174.570007,494904,494900,1.35,0.77936,174.06,"May 23, 18",0.0077936
2018-05-22,175.22,176.33,173.46,173.96,173.960007,589057,589100,-1.26,-0.7191,174.31,"May 22, 18",-0.007191
2018-05-21,173.29,175.54,173.29,174.41,174.410004,596415,596400,1.12,0.64632,174.49,"May 21, 18",0.0064632
2018-05-18,170.89,172.78,170.23,172.27,172.270004,687031,687000,1.38,0.80754,172.14,"May 18, 18",0.0080754
2018-05-17,170.18,171.92,169.46,171.14,171.139999,669661,669700,0.96,0.56411,171.02,"May 17, 18",0.0056411
2018-05-16,170.33,171.82,169.36,171.04,171.039993,695966,696000,0.71,0.41684,171.01,"May 16, 18",0.0041684
2018-05-15,171.99,172.27,169.82,171.2,171.199997,746992,747000,-0.79,-0.45933,170.67,"May 15, 18",-0.0045933
2018-05-14,172.0,173.35,170.93,172.59,172.589996,472761,472800,0.59,0.34302,172.25,"May 14, 18",0.0034302
2018-05-11,172.3,172.79,170.23,171.76,171.759995,653996,654000,-0.54,-0.31341,171.82,"May 11, 18",-0.0031341
2018-05-10,172.99,174.26,172.12,172.76,172.759995,802887,802900,-0.23,-0.13296,173.08,"May 10, 18",-0.0013296
2018-05-09,169.94,172.41,169.45,172.0,172.0,770199,770200,2.06,1.21,170.89,"May 09, 18",0.0121
2018-05-08,170.82,170.92,168.58,169.63,169.630005,808001,808000,-1.19,-0.69664,170.12,"May 08, 18",-0.0069664
2018-05-07,168.52,170.21,168.01,169.2,169.199997,812389,812400,0.68,0.40351,169.16,"May 07, 18",0.0040351
2018-05-04,167.35,168.64,166.58,168.13,168.130005,1114666,1114700,0.78,0.46609,167.75,"May 04, 18",0.0046609
2018-05-03,164.54,168.63,164.09,168.32,168.320007,1013731,1013700,3.78,2.3,166.91,"May 03, 18",0.023
2018-05-02,162.58,166.86,162.0,165.72,165.720001,935617,935600,3.14,1.93,165.0,"May 02, 18",0.0193
2018-05-01,160.7,164.88,160.21,164.67,164.669998,1018864,1018700,3.97,2.47,162.85,"May 01, 18",0.0247
2018-04-30,160.84,163.48,160.5,163.09,163.089996,1182204,1182200,2.25,1.4,162.68,"April 30, 18",0.014
2018-04-27,159.05,161.71,158.77,160.84,160.839996,758052,757800,1.79,1.13,160.5,"April 27, 18",0.0113
2018-04-26,159.62,161.99,155.7,158.47,158.470001,1311288,1311300,-1.15,-0.72046,158.09,"April 26, 18",-0.0072046
2018-04-25,157.01,157.97,155.67,157.07,157.070007,896943,896900,0.06,0.03821413,156.67,"April 25, 18",0.0003821413
2018-04-24,158.74,159.87,154.83,157.14,157.139999,658811,658800,-1.6,-1.01,156.99,"April 24, 18",-0.0101
2018-04-23,157.27,158.81,156.37,157.72,157.720001,553667,553700,0.45,0.28613,157.37,"April 23, 18",0.0028613
2018-04-20,158.17,158.69,156.08,156.96,156.960007,554701,554700,-1.21,-0.765,157.21,"April 20, 18",-0.00765
2018-04-19,157.91,159.12,156.79,157.76,157.759995,594361,594400,-0.15,-0.09499082,157.52,"April 19, 18",-0.0009499082
2018-04-18,159.22,159.9892,156.77,157.99,157.990005,648463,648500,-1.23,-0.77252,157.93,"April 18, 18",-0.0077252
2018-04-17,155.83,161.5799,155.43,158.67,158.669998,1166734,1166700,2.84,1.82,159.23,"April 17, 18",0.0182
2018-04-16,156.0,156.3,153.98,155.25,155.25,970202,970200,-0.75,-0.48077,155.03,"April 16, 18",-0.0048077
2018-04-13,153.62,157.2,153.1001,155.06,155.059998,1798428,1798400,1.44,0.93738,155.59,"April 13, 18",0.0093738
2018-04-12,146.6,149.1,146.39,148.35,148.350006,396219,396200,1.75,1.19,148.22,"April 12, 18",0.0119
2018-04-11,144.19,146.65,144.16,145.39,145.389999,507020,507000,1.2,0.83224,145.38,"April 11, 18",0.0083224
2018-04-10,142.49,145.61,141.5276,144.94,144.940002,720451,719200,2.45,1.72,144.7,"April 10, 18",0.0172
2018-04-09,141.74,143.23,139.68,140.78,140.779999,479847,479600,-0.96,-0.6773,141.95,"April 09, 18",-0.006773
2018-04-06,142.29,143.44,139.72,140.71,140.710007,560917,560900,-1.58,-1.11,141.31,"April 06, 18",-0.0111
2018-04-05,144.23,144.8699,143.11,143.24,143.240005,646215,646200,-0.99,-0.6864,143.64,"April 05, 18",-0.006864
2018-04-04,140.15,143.86,138.67,143.41,143.410004,729417,729400,3.26,2.33,142.69,"April 04, 18",0.0233
2018-04-03,141.95,143.05,141.06,142.34,142.339996,697359,697400,0.39,0.27474,142.09,"April 03, 18",0.0027474
2018-04-02,143.93,144.33,139.84,140.71,140.710007,723286,722900,-3.22,-2.24,141.15,"April 02, 18",-0.0224
2018-03-29,143.59,145.26,142.07,144.61,144.610001,521671,521700,1.02,0.71036,144.17,"March 29, 18",0.0071036
2018-03-28,144.93,145.36,142.38,142.61,142.610001,518449,518400,-2.32,-1.6,143.4,"March 28, 18",-0.016
2018-03-27,148.4,148.97,144.26,144.96,144.960007,637380,637400,-3.44,-2.32,146.21,"March 27, 18",-0.0232
2018-03-26,146.0,147.72,144.33,147.6,147.600006,590786,590800,1.6,1.1,146.32,"March 26, 18",0.011
2018-03-23,147.34,147.86,144.49,144.51,144.509995,598836,598800,-2.83,-1.92,145.98,"March 23, 18",-0.0192
2018-03-22,148.24,149.43,146.24,146.27,146.270004,511543,511500,-1.97,-1.33,147.48,"March 22, 18",-0.0133
2018-03-21,149.3,151.07,148.3,149.55,149.550003,591183,591200,0.25,0.16745,149.87,"March 21, 18",0.0016745
2018-03-20,147.11,149.32,147.11,148.9,148.899994,490250,490300,1.79,1.22,148.85,"March 20, 18",0.0122
2018-03-19,147.46,148.76,145.84,146.8,146.800003,515831,515800,-0.66,-0.44758,146.86,"March 19, 18",-0.0044758
2018-03-16,148.24,150.21,147.41,148.18,148.179993,838400,838400,-0.06,-0.04047491,148.46,"March 16, 18",-0.0004047491
2018-03-15,148.14,149.3,146.74,148.15,148.149994,622895,622800,0.01,0.00675037,148.22,"March 15, 18",6.75037e-05
2018-03-14,148.54,149.36,147.3,147.92,147.919998,601899,601900,-0.62,-0.4174,148.02,"March 14, 18",-0.004174
2018-03-13,147.75,148.86,146.67,147.84,147.839996,801799,801800,0.09,0.06091371,147.92,"March 13, 18",0.0006091371
2018-03-12,147.98,148.29,146.28,146.78,146.779999,665312,665300,-1.2,-0.81092,146.96,"March 12, 18",-0.0081092
2018-03-09,148.2,149.77,145.94,147.48,147.479996,919354,919400,-0.72,-0.48583,147.39,"March 09, 18",-0.0048583
2018-03-08,153.25,153.25,144.12,147.06,147.059998,1433169,1433200,-6.19,-4.04,147.04,"March 08, 18",-0.0404
2018-03-07,150.83,153.91,150.83,153.32,153.320007,657639,657600,2.49,1.65,153.01,"March 07, 18",0.0165
2018-03-06,151.83,152.61,150.86,152.14,152.139999,381428,381200,0.31,0.20418,151.86,"March 06, 18",0.0020418
2018-03-05,147.67,151.16,146.875,150.84,150.839996,775985,776000,3.17,2.15,150.44,"March 05, 18",0.0215
2018-03-02,145.21,148.57,145.21,148.34,148.339996,511898,511900,3.13,2.16,147.46,"March 02, 18",0.0216
2018-03-01,148.81,149.24,145.74,146.55,146.550003,662974,663000,-2.26,-1.52,147.26,"March 01, 18",-0.0152
2018-02-28,151.81,151.81,148.5,148.52,148.520004,852992,852400,-3.29,-2.17,149.57,"February 28, 18",-0.0217
2018-02-27,151.54,153.08,150.4725,150.84,150.839996,1129617,1129600,-0.7,-0.46192,151.32,"February 27, 18",-0.0046192
2018-02-26,147.86,151.33,147.47,151.03,151.029999,943998,943800,3.17,2.14,150.24,"February 26, 18",0.0214
2018-02-23,144.65,147.36,144.57,147.33,147.330002,470123,470100,2.68,1.85,146.41,"February 23, 18",0.0185
2018-02-22,145.22,146.31,143.45,143.87,143.869995,632707,632700,-1.35,-0.92962,144.46,"February 22, 18",-0.0092962
2018-02-21,143.41,146.51,142.88,144.66,144.660004,660779,660800,1.25,0.87163,145.01,"February 21, 18",0.0087163
2018-02-20,143.99,145.405,142.97,143.04,143.039993,768392,768300,-0.95,-0.65977,143.73,"February 20, 18",-0.0065977
2018-02-16,144.84,146.06,144.64,145.03,145.029999,457999,457900,0.19,0.13118,145.31,"February 16, 18",0.0013118
2018-02-15,144.67,145.85,143.0,145.39,145.389999,639532,639500,0.72,0.49768,144.75,"February 15, 18",0.0049768
2018-02-14,141.76,144.31,141.07,143.5,143.5,684950,685000,1.74,1.23,143.5,"February 14, 18",0.0123
2018-02-13,133.89,142.75,133.89,142.43,142.429993,643178,643200,8.54,6.38,141.37,"February 13, 18",0.0638
2018-02-12,139.55,141.14,138.18,140.15,140.149994,622824,622400,0.6,0.42995,140.01,"February 12, 18",0.0042995
2018-02-09,138.81,139.69,134.83,138.64,138.639999,982388,982400,-0.17,-0.12247,137.69,"February 09, 18",-0.0012247
2018-02-08,141.42,141.66,137.24,137.25,137.25,988641,988200,-4.17,-2.95,139.1,"February 08, 18",-0.0295
2018-02-07,139.16,142.46,138.98,141.39,141.389999,933167,932600,2.23,1.6,141.51,"February 07, 18",0.016
2018-02-06,133.58,140.07,133.14,139.73,139.729996,1385675,1385700,6.15,4.6,138.25,"February 06, 18",0.046
2018-02-05,142.55,143.94,136.14,136.18,136.179993,1287153,1287200,-6.37,-4.47,140.55,"February 05, 18",-0.0447
2018-02-02,142.84,145.36,142.83,144.13,144.130005,1235409,1235300,1.29,0.90311,144.32,"February 02, 18",0.0090311
2018-02-01,144.57,146.0,143.4,145.03,145.029999,1165640,1165500,0.46,0.31818,144.94,"February 01, 18",0.0031818
2018-01-31,140.89,144.61,140.28,144.54,144.539993,1287009,1287000,3.65,2.59,143.42,"January 31, 18",0.0259
2018-01-30,138.06,141.24,137.51,140.95,140.949997,1130554,1130600,2.89,2.09,140.23,"January 30, 18",0.0209
2018-01-29,138.06,139.67,137.65,138.89,138.889999,983072,983100,0.83,0.60119,138.76,"January 29, 18",0.0060119
2018-01-26,136.13,139.25,136.13,138.24,138.240005,2008646,2008600,2.11,1.55,138.25,"January 26, 18",0.0155
2018-01-25,144.27,144.45,134.84,134.94,134.940002,1838081,1838100,-9.33,-6.47,137.37,"January 25, 18",-0.0647
2018-01-24,142.76,143.0,140.82,142.13,142.130005,1251158,1251200,-0.63,-0.4413,143.14,"January 24, 18",-0.004413
2018-01-23,141.49,143.2159,141.08,142.59,142.589996,642920,642900,1.1,0.77744,142.58,"January 23, 18",0.0077744
2018-01-22,138.7,141.33,137.75,141.06,141.059998,916819,916600,2.36,1.7,139.82,"January 22, 18",0.017
2018-01-19,138.7,139.56,138.19,138.76,138.759995,718491,718500,0.06,0.04325883,138.81,"January 19, 18",0.0004325883
2018-01-18,139.24,140.0,137.98,138.0,138.0,568261,568200,-1.24,-0.89055,138.6,"January 18, 18",-0.0089055
2018-01-17,139.0,141.3,137.5,139.55,139.550003,738209,738200,0.55,0.39568,139.68,"January 17, 18",0.0039568
2018-01-16,141.79,142.6,140.15,140.52,140.520004,569654,569000,-1.27,-0.89569,141.09,"January 16, 18",-0.0089569
2018-01-12,140.07,141.88,139.83,141.81,141.809998,414789,414800,1.74,1.24,141.36,"January 12, 18",0.0124
2018-01-11,138.9,140.5,138.7,139.77,139.770004,433143,433100,0.87,0.62635,139.61,"January 11, 18",0.0062635
2018-01-10,137.37,139.62,137.37,139.0,139.0,606069,606100,1.63,1.19,138.67,"January 10, 18",0.0119
2018-01-09,138.23,138.5,137.055,137.84,137.839996,492138,492100,-0.39,-0.28214,137.87,"January 09, 18",-0.0028214
2018-01-08,135.88,137.89,134.55,137.62,137.619995,428077,428100,1.74,1.28,137.01,"January 08, 18",0.0128
2018-01-05,139.0,139.4,135.85,136.18,136.179993,848604,848000,-2.82,-2.03,136.7,"January 05, 18",-0.0203
2018-01-04,138.3,138.66,136.52,137.12,137.119995,791122,790900,-1.18,-0.85322,137.51,"January 04, 18",-0.0085322
2018-01-03,132.84,134.85,132.675,134.04,134.039993,801593,801600,1.2,0.90334,134.07,"January 03, 18",0.0090334
2018-01-02,131.64,132.78,131.31,132.58,132.580002,400836,400800,0.94,0.71407,132.26,"January 02, 18",0.0071407
2017-12-29,132.44,132.56,131.14,131.22,131.220001,329550,329500,-1.22,-0.92117,131.69,"December 29, 17",-0.0092117
2017-12-28,131.88,132.18,131.105,132.08,132.080002,267215,267200,0.2,0.15165,131.74,"December 28, 17",0.0015165
2017-12-27,131.38,132.12,131.055,131.75,131.75,266152,266200,0.37,0.28163,131.73,"December 27, 17",0.0028163
2017-12-26,132.2,132.94,131.105,131.26,131.259995,272195,272100,-0.94,-0.71104,131.71,"December 26, 17",-0.0071104
