Open,High,Low,Close,Adj Close,Volume
4.184060096740723,4.184060096740723,3.9947800636291504,4.084440231323242,4.084440231323242,656815
4.184060096740723,4.184060096740723,3.9848198890686035,3.9848198890686035,3.9848198890686035,183196
3.9947800636291504,4.134250164031982,3.9947800636291504,4.134250164031982,4.134250164031982,157638
4.1242899894714355,4.134250164031982,4.034629821777344,4.034629821777344,4.034629821777344,280053
4.034629821777344,4.134250164031982,4.004740238189697,4.134250164031982,4.134250164031982,763098
4.134250164031982,4.134250164031982,4.084440231323242,4.084440231323242,4.084440231323242,477965
4.134250164031982,4.134250164031982,4.084440231323242,4.084440231323242,4.084440231323242,372795
4.0545501708984375,4.134250164031982,4.044589996337891,4.1242899894714355,4.1242899894714355,317982
4.114319801330566,4.134250164031982,4.084440231323242,4.134250164031982,4.134250164031982,362596
4.164130210876465,4.184060096740723,4.134250164031982,4.134250164031982,4.134250164031982,88036
4.184060096740723,4.184060096740723,4.134250164031982,4.134250164031982,4.134250164031982,54356
4.184060096740723,4.184060096740723,4.134250164031982,4.134250164031982,4.134250164031982,131342
4.084440231323242,4.134250164031982,3.9848198890686035,4.134250164031982,4.134250164031982,695207
4.1242899894714355,4.184060096740723,4.044589996337891,4.184060096740723,4.184060096740723,292537
4.273719787597656,4.283679962158203,4.034629821777344,4.233870029449463,4.233870029449463,145625
4.144209861755371,4.184060096740723,4.144209861755371,4.164130210876465,4.164130210876465,54206
4.084440231323242,4.134250164031982,4.084440231323242,4.134250164031982,4.134250164031982,135191
4.134250164031982,4.134250164031982,4.084440231323242,4.094399929046631,4.094399929046631,28056
4.084440231323242,4.084440231323242,4.034629821777344,4.084440231323242,4.084440231323242,130961
4.034629821777344,4.084440231323242,4.034629821777344,4.084440231323242,4.084440231323242,116930
4.084440231323242,4.104360103607178,4.084440231323242,4.084440231323242,4.084440231323242,152750
4.1242899894714355,4.134250164031982,4.034629821777344,4.084440231323242,4.084440231323242,606991
4.034629821777344,4.034629821777344,3.835390090942383,3.9848198890686035,3.9848198890686035,310356
3.9848198890686035,4.084440231323242,3.9848198890686035,4.084440231323242,4.084440231323242,59476
4.034629821777344,4.134250164031982,4.034629821777344,4.134250164031982,4.134250164031982,122942
4.144209861755371,4.144209861755371,4.094399929046631,4.134250164031982,4.134250164031982,2306755
4.034629821777344,4.084440231323242,4.034629821777344,4.084440231323242,4.084440231323242,1027901
4.084440231323242,4.084440231323242,3.9848198890686035,4.034629821777344,4.034629821777344,6196620
3.9947800636291504,3.9947800636291504,3.8453500270843506,3.9848198890686035,3.9848198890686035,174705
3.885200023651123,4.034629821777344,3.8453500270843506,3.9947800636291504,3.9947800636291504,32180
4.134250164031982,4.134250164031982,3.885200023651123,3.944969892501831,3.944969892501831,72005
3.885200023651123,3.9350099563598633,3.3073999881744385,3.885200023651123,3.885200023651123,450808
3.9350099563598633,3.944969892501831,3.835390090942383,3.9250500202178955,3.9250500202178955,183168
3.9848198890686035,4.134250164031982,3.885200023651123,4.134250164031982,4.134250164031982,66590
3.944969892501831,4.034629821777344,3.944969892501831,4.034629821777344,4.034629821777344,26342
4.034629821777344,4.034629821777344,3.9848198890686035,3.9848198890686035,3.9848198890686035,153332
3.835390090942383,3.9848198890686035,3.7855799198150635,3.9848198890686035,3.9848198890686035,36860
4.084440231323242,4.084440231323242,3.9648900032043457,4.074480056762695,4.074480056762695,47557
4.034629821777344,4.034629821777344,3.9848198890686035,4.004740238189697,4.004740238189697,80305
4.134250164031982,4.144209861755371,4.084440231323242,4.1242899894714355,4.1242899894714355,201145
4.134250164031982,4.482920169830322,4.134250164031982,4.433110237121582,4.433110237121582,772563
4.482920169830322,4.572579860687256,4.383299827575684,4.5327301025390625,4.5327301025390625,377234
4.5327301025390625,4.5327301025390625,4.482920169830322,4.522769927978516,4.522769927978516,146857
4.482920169830322,4.731969833374023,4.482920169830322,4.562620162963867,4.562620162963867,354377
4.5327301025390625,4.5327301025390625,4.333489894866943,4.333489894866943,4.333489894866943,136559
4.433110237121582,4.433110237121582,4.283679962158203,4.383299827575684,4.383299827575684,111915
4.383299827575684,4.383299827575684,4.29364013671875,4.383299827575684,4.383299827575684,445079
4.383299827575684,4.433110237121582,4.383299827575684,4.433110237121582,4.433110237121582,120852
4.443069934844971,4.4629998207092285,4.403220176696777,4.403220176696777,4.403220176696777,104898
4.403220176696777,4.4629998207092285,4.29364013671875,4.333489894866943,4.333489894866943,253434
4.34345006942749,4.383299827575684,4.283679962158203,4.333489894866943,4.333489894866943,79596
4.303599834442139,4.303599834442139,4.283679962158203,4.283679962158203,4.283679962158203,213671
4.303599834442139,4.303599834442139,4.184060096740723,4.184060096740723,4.184060096740723,1387351
4.283679962158203,4.283679962158203,4.194019794464111,4.283679962158203,4.283679962158203,276250
4.203979969024658,4.283679962158203,4.134250164031982,4.134250164031982,4.134250164031982,84854
4.144209861755371,4.184060096740723,4.134250164031982,4.134250164031982,4.134250164031982,83969
4.184060096740723,4.184060096740723,4.084440231323242,4.084440231323242,4.084440231323242,76973
4.044589996337891,4.283679962158203,3.9947800636291504,4.273719787597656,4.273719787597656,170752
4.233870029449463,4.253789901733398,4.094399929046631,4.233870029449463,4.233870029449463,222846
4.233870029449463,4.283679962158203,4.134250164031982,4.283679962158203,4.283679962158203,34518
4.273719787597656,4.323530197143555,4.273719787597656,4.323530197143555,4.323530197143555,100381
4.273719787597656,4.283679962158203,4.184060096740723,4.233870029449463,4.233870029449463,108559
4.263760089874268,4.263760089874268,4.194019794464111,4.233870029449463,4.233870029449463,557148
4.233870029449463,4.233870029449463,4.134250164031982,4.233870029449463,4.233870029449463,149946
4.233870029449463,4.233870029449463,4.233870029449463,4.233870029449463,4.233870029449463,3092
4.184060096740723,4.184060096740723,4.184060096740723,4.184060096740723,4.184060096740723,201766
4.184060096740723,4.184060096740723,3.9848198890686035,4.134250164031982,4.134250164031982,407353
4.134250164031982,4.134250164031982,4.084440231323242,4.084440231323242,4.084440231323242,1992473
4.084440231323242,4.084440231323242,4.034629821777344,4.044589996337891,4.044589996337891,37342
4.084440231323242,4.084440231323242,4.044589996337891,4.084440231323242,4.084440231323242,807446
4.134250164031982,4.184060096740723,3.9848198890686035,4.184060096740723,4.184060096740723,195940
4.184060096740723,4.184060096740723,4.034629821777344,4.034629821777344,4.034629821777344,26059
4.034629821777344,4.0545501708984375,4.034629821777344,4.044589996337891,4.044589996337891,14003
4.044589996337891,4.174099922180176,3.9748599529266357,3.9947800636291504,3.9947800636291504,135451
3.9848198890686035,4.024670124053955,3.9848198890686035,3.9848198890686035,3.9848198890686035,38340
4.184060096740723,4.184060096740723,3.954930067062378,4.084440231323242,4.084440231323242,2008
3.9848198890686035,4.184060096740723,3.9848198890686035,4.134250164031982,4.134250164031982,92940
4.1242899894714355,4.1242899894714355,3.9848198890686035,4.084440231323242,4.084440231323242,418685
4.084440231323242,4.084440231323242,4.084440231323242,4.084440231323242,4.084440231323242,10038
4.084440231323242,4.233870029449463,4.084440231323242,4.233870029449463,4.233870029449463,58242
4.174099922180176,4.184060096740723,4.084440231323242,4.174099922180176,4.174099922180176,73303
4.034629821777344,4.233870029449463,3.9848198890686035,4.233870029449463,4.233870029449463,50542
4.104360103607178,4.104360103607178,4.104360103607178,4.104360103607178,4.104360103607178,3011
4.084440231323242,4.084440231323242,3.9848198890686035,3.9848198890686035,3.9848198890686035,56163
3.9848198890686035,4.024670124053955,3.954930067062378,3.9848198890686035,3.9848198890686035,394654
4.024670124053955,4.024670124053955,3.885200023651123,3.885200023651123,3.885200023651123,549212
3.8752400875091553,3.9848198890686035,3.865269899368286,3.9748599529266357,3.9748599529266357,390356
3.8752400875091553,3.9848198890686035,3.8752400875091553,3.9848198890686035,3.9848198890686035,8322
3.8752400875091553,3.9350099563598633,3.8752400875091553,3.885200023651123,3.885200023651123,143043
3.9350099563598633,3.9350099563598633,3.7855799198150635,3.8752400875091553,3.8752400875091553,603990
3.7855799198150635,3.9848198890686035,3.7855799198150635,3.885200023651123,3.885200023651123,155591
3.7955400943756104,3.9350099563598633,3.7955400943756104,3.885200023651123,3.885200023651123,28609
3.9848198890686035,3.9848198890686035,3.885200023651123,3.885200023651123,3.885200023651123,32653
3.835390090942383,3.885200023651123,3.835390090942383,3.885200023651123,3.885200023651123,18608
3.8553099632263184,3.885200023651123,3.7855799198150635,3.7855799198150635,3.7855799198150635,209757
3.7656500339508057,3.7855799198150635,3.7656500339508057,3.7656500339508057,3.7656500339508057,26149
3.7855799198150635,3.9648900032043457,3.7855799198150635,3.9648900032043457,3.9648900032043457,141049
3.885200023651123,3.9350099563598633,3.6361498832702637,3.7855799198150635,3.7855799198150635,74236
3.7855799198150635,3.7855799198150635,3.6560699939727783,3.666029930114746,3.666029930114746,74039
3.7357699871063232,3.8752400875091553,3.7357699871063232,3.7357699871063232,3.7357699871063232,226570
3.7357699871063232,3.7855799198150635,3.6560699939727783,3.7855799198150635,3.7855799198150635,164665
3.8752400875091553,3.9648900032043457,3.835390090942383,3.835390090942383,3.835390090942383,86542
3.7955400943756104,3.7955400943756104,3.7656500339508057,3.7756099700927734,3.7756099700927734,159884
3.7756099700927734,3.7855799198150635,3.7656500339508057,3.7855799198150635,3.7855799198150635,137884
3.7855799198150635,3.835390090942383,3.7756099700927734,3.7955400943756104,3.7955400943756104,63730
3.835390090942383,3.835390090942383,3.7357699871063232,3.7357699871063232,3.7357699871063232,278083
3.7357699871063232,3.7756099700927734,3.7357699871063232,3.7656500339508057,3.7656500339508057,48617
3.745729923248291,3.7656500339508057,3.7357699871063232,3.745729923248291,3.745729923248291,221970
3.745729923248291,3.745729923248291,3.7357699871063232,3.7357699871063232,3.7357699871063232,29143
3.7158401012420654,3.755690097808838,3.6361498832702637,3.755690097808838,3.755690097808838,165844
3.755690097808838,3.755690097808838,3.685960054397583,3.685960054397583,3.685960054397583,63065
3.7756099700927734,3.7756099700927734,3.695919990539551,3.755690097808838,3.755690097808838,46651
3.755690097808838,3.755690097808838,3.7357699871063232,3.745729923248291,3.745729923248291,278788
3.7058799266815186,3.755690097808838,3.675990104675293,3.695919990539551,3.695919990539551,22084
3.695919990539551,3.755690097808838,3.695919990539551,3.7357699871063232,3.7357699871063232,74483
3.745729923248291,3.755690097808838,3.7158401012420654,3.7158401012420654,3.7158401012420654,18999
3.755690097808838,3.755690097808838,3.685960054397583,3.7357699871063232,3.7357699871063232,101626
3.7357699871063232,3.7357699871063232,3.685960054397583,3.7058799266815186,3.7058799266815186,75888
3.685960054397583,3.7058799266815186,3.6361498832702637,3.6361498832702637,3.6361498832702637,136319
3.6261799335479736,3.675990104675293,3.6261799335479736,3.675990104675293,3.675990104675293,126542
3.675990104675293,3.7357699871063232,3.6361498832702637,3.7357699871063232,3.7357699871063232,83357
3.7357699871063232,3.7357699871063232,3.685960054397583,3.685960054397583,3.685960054397583,36388
3.6461100578308105,3.685960054397583,3.3870999813079834,3.486720085144043,3.486720085144043,89941
3.4369099140167236,3.5863399505615234,3.3870999813079834,3.416980028152466,3.416980028152466,120284
3.4568300247192383,3.486720085144043,3.4369099140167236,3.4369099140167236,3.4369099140167236,138278
3.407020092010498,3.4369099140167236,3.187849998474121,3.4369099140167236,3.4369099140167236,370783
3.476749897003174,3.476749897003174,3.0882298946380615,3.2874701023101807,3.2874701023101807,136291
3.337280035018921,3.3870999813079834,3.2874701023101807,3.2874701023101807,3.2874701023101807,1325407
3.2874701023101807,3.2874701023101807,3.187849998474121,3.187849998474121,3.187849998474121,85537
3.267549991607666,3.267549991607666,3.197819948196411,3.2376599311828613,3.2376599311828613,1224360
3.2874701023101807,3.2874701023101807,3.187849998474121,3.2376599311828613,3.2376599311828613,131880
3.207779884338379,3.2874701023101807,3.187849998474121,3.2476298809051514,3.2476298809051514,166623
3.267549991607666,3.267549991607666,3.207779884338379,3.267549991607666,3.267549991607666,134812
3.267549991607666,3.2874701023101807,3.2376599311828613,3.2376599311828613,3.2376599311828613,813166
3.2376599311828613,3.2376599311828613,3.0882298946380615,3.138040065765381,3.138040065765381,2075799
3.2376599311828613,3.2376599311828613,3.118119955062866,3.187849998474121,3.187849998474121,89362
3.187849998474121,3.187849998474121,3.138040065765381,3.138040065765381,3.138040065765381,70163
3.0982000827789307,3.0982000827789307,3.0384199619293213,3.0882298946380615,3.0882298946380615,677879
3.0882298946380615,3.1081600189208984,3.0882298946380615,3.0882298946380615,3.0882298946380615,2776762
3.0782699584960938,3.0882298946380615,2.988610029220581,3.0882298946380615,3.0882298946380615,76783
3.0882298946380615,3.0882298946380615,3.0384199619293213,3.058350086212158,3.058350086212158,92218
3.138040065765381,3.138040065765381,3.118119955062866,3.118119955062866,3.118119955062866,140533
3.118119955062866,3.1579699516296387,3.0882298946380615,3.138040065765381,3.138040065765381,342701
3.1579699516296387,3.685960054397583,3.1579699516296387,3.486720085144043,3.486720085144043,27906
3.0882298946380615,3.4369099140167236,3.068310022354126,3.4369099140167236,3.4369099140167236,83417
3.2874701023101807,3.337280035018921,3.187849998474121,3.187849998474121,3.187849998474121,109641
3.2376599311828613,3.2376599311828613,3.187849998474121,3.187849998474121,3.187849998474121,32300
3.2276999950408936,3.2276999950408936,3.1778900623321533,3.1778900623321533,3.1778900623321533,30516
3.138040065765381,3.187849998474121,3.128079891204834,3.128079891204834,3.128079891204834,428521
3.138040065765381,3.138040065765381,2.988610029220581,3.0384199619293213,3.0384199619293213,418036
3.0882298946380615,3.138040065765381,3.0384199619293213,3.0882298946380615,3.0882298946380615,38566
3.0384199619293213,3.0882298946380615,2.998579978942871,3.008539915084839,3.008539915084839,95562
3.0882298946380615,3.138040065765381,3.0882298946380615,3.138040065765381,3.138040065765381,208792
3.0882298946380615,3.0882298946380615,3.058350086212158,3.0882298946380615,3.0882298946380615,219787
3.0882298946380615,3.138040065765381,3.0882298946380615,3.0882298946380615,3.0882298946380615,760290
3.1778900623321533,3.187849998474121,3.0982000827789307,3.128079891204834,3.128079891204834,332512
3.128079891204834,3.138040065765381,3.0782699584960938,3.0882298946380615,3.0882298946380615,1296170
3.118119955062866,3.118119955062866,3.0185000896453857,3.0882298946380615,3.0882298946380615,543317
3.1081600189208984,3.118119955062866,3.0782699584960938,3.118119955062866,3.118119955062866,487933
3.058350086212158,3.118119955062866,3.058350086212158,3.118119955062866,3.118119955062866,174527
3.118119955062866,3.118119955062866,3.118119955062866,3.118119955062866,3.118119955062866,184908
3.068310022354126,3.118119955062866,3.068310022354126,3.118119955062866,3.118119955062866,160740
3.138040065765381,3.138040065765381,3.0882298946380615,3.0882298946380615,3.0882298946380615,315919
3.068310022354126,3.138040065765381,3.058350086212158,3.118119955062866,3.118119955062866,277413
3.0882298946380615,3.1081600189208984,3.0483899116516113,3.0882298946380615,3.0882298946380615,78123
3.0483899116516113,3.0483899116516113,2.988610029220581,2.988610029220581,2.988610029220581,442555
2.988610029220581,2.988610029220581,2.9587299823760986,2.988610029220581,2.988610029220581,76561
2.988610029220581,2.988610029220581,2.9587299823760986,2.9686899185180664,2.9686899185180664,54974
2.9686899185180664,2.988610029220581,2.938800096511841,2.9786500930786133,2.9786500930786133,59122
2.988610029220581,2.988610029220581,2.9686899185180664,2.9686899185180664,2.9686899185180664,119455
2.9786500930786133,2.9786500930786133,2.8989500999450684,2.8989500999450684,2.8989500999450684,48685
2.8989500999450684,2.988610029220581,2.8889899253845215,2.9686899185180664,2.9686899185180664,383858
2.9686899185180664,3.0384199619293213,2.9686899185180664,2.988610029220581,2.988610029220581,790424
2.998579978942871,3.138040065765381,2.998579978942871,3.138040065765381,3.138040065765381,91949
3.138040065765381,3.277509927749634,3.138040065765381,3.277509927749634,3.277509927749634,143496
3.2376599311828613,3.2376599311828613,3.187849998474121,3.187849998474121,3.187849998474121,158692
3.187849998474121,3.2376599311828613,3.1579699516296387,3.187849998474121,3.187849998474121,98036
3.138040065765381,3.187849998474121,3.0782699584960938,3.148010015487671,3.148010015487671,499138
3.138040065765381,3.148010015487671,2.998579978942871,3.0882298946380615,3.0882298946380615,856457
3.138040065765381,3.187849998474121,3.138040065765381,3.148010015487671,3.148010015487671,89866
3.0882298946380615,3.1081600189208984,3.0882298946380615,3.0882298946380615,3.0882298946380615,44092
3.0384199619293213,3.0882298946380615,3.0384199619293213,3.0882298946380615,3.0882298946380615,16292
3.0483899116516113,3.187849998474121,3.0284600257873535,3.1778900623321533,3.1778900623321533,254165
3.1778900623321533,3.207779884338379,3.0483899116516113,3.1778900623321533,3.1778900623321533,183509
3.138040065765381,3.138040065765381,3.058350086212158,3.128079891204834,3.128079891204834,73680
3.0882298946380615,3.0882298946380615,2.998579978942871,3.0384199619293213,3.0384199619293213,125528
3.0284600257873535,3.068310022354126,2.998579978942871,3.068310022354126,3.068310022354126,360424
3.0185000896453857,3.0284600257873535,2.988610029220581,3.0185000896453857,3.0185000896453857,701783
3.0384199619293213,3.0384199619293213,3.0185000896453857,3.0185000896453857,3.0185000896453857,67174
2.998579978942871,3.068310022354126,2.988610029220581,3.0384199619293213,3.0384199619293213,30544
3.0384199619293213,3.1579699516296387,3.0384199619293213,3.0882298946380615,3.0882298946380615,35501
3.0384199619293213,3.0882298946380615,2.998579978942871,3.0882298946380615,3.0882298946380615,117085
3.0882298946380615,3.0882298946380615,3.0882298946380615,3.0882298946380615,3.0882298946380615,8884
3.0882298946380615,3.187849998474121,3.0882298946380615,3.187849998474121,3.187849998474121,3155594
3.0882298946380615,3.187849998474121,3.0882298946380615,3.138040065765381,3.138040065765381,24875
3.138040065765381,3.187849998474121,3.0882298946380615,3.138040065765381,3.138040065765381,245226
3.187849998474121,3.187849998474121,3.118119955062866,3.138040065765381,3.138040065765381,171402
3.187849998474121,3.187849998474121,3.0882298946380615,3.0882298946380615,3.0882298946380615,27377
3.0882298946380615,3.138040065765381,2.988610029220581,3.138040065765381,3.138040065765381,60231
3.138040065765381,3.138040065765381,2.988610029220581,2.988610029220581,2.988610029220581,27155
2.988610029220581,3.0483899116516113,2.9786500930786133,2.988610029220581,2.988610029220581,126614
2.988610029220581,3.0882298946380615,2.9786500930786133,2.988610029220581,2.988610029220581,3456117
2.988610029220581,3.0384199619293213,2.988610029220581,3.0384199619293213,3.0384199619293213,19574
3.0384199619293213,3.0384199619293213,3.0384199619293213,3.0384199619293213,3.0384199619293213,6424
2.988610029220581,3.0384199619293213,2.988610029220581,2.988610029220581,2.988610029220581,54838
2.988610029220581,3.0782699584960938,2.9786500930786133,3.0782699584960938,3.0782699584960938,57768
3.008539915084839,3.0882298946380615,3.008539915084839,3.0882298946380615,3.0882298946380615,32854
3.0882298946380615,3.138040065765381,3.0882298946380615,3.138040065765381,3.138040065765381,216015
3.187849998474121,3.197819948196411,3.187849998474121,3.197819948196411,3.197819948196411,304486
3.2376599311828613,3.2376599311828613,3.148010015487671,3.148010015487671,3.148010015487671,360820
3.187849998474121,3.2376599311828613,3.187849998474121,3.217740058898926,3.217740058898926,45392
3.2376599311828613,3.337280035018921,3.2376599311828613,3.2874701023101807,3.2874701023101807,621064
3.187849998474121,3.2874701023101807,3.187849998474121,3.2874701023101807,3.2874701023101807,518903
3.2874701023101807,3.2874701023101807,3.0882298946380615,3.187849998474121,3.187849998474121,18872
3.197819948196411,3.2874701023101807,3.197819948196411,3.2376599311828613,3.2376599311828613,87091
3.2874701023101807,3.2874701023101807,3.2376599311828613,3.2376599311828613,3.2376599311828613,163360
3.197819948196411,3.2874701023101807,3.197819948196411,3.2874701023101807,3.2874701023101807,264998
3.2874701023101807,3.2874701023101807,3.2874701023101807,3.2874701023101807,3.2874701023101807,0
3.337280035018921,3.337280035018921,3.2376599311828613,3.2376599311828613,3.2376599311828613,32888
3.2376599311828613,3.2874701023101807,3.2376599311828613,3.2376599311828613,3.2376599311828613,16613
3.2376599311828613,3.2376599311828613,3.2376599311828613,3.2376599311828613,3.2376599311828613,13250
3.277509927749634,3.277509927749634,3.277509927749634,3.277509927749634,3.277509927749634,1627
3.2376599311828613,3.2874701023101807,3.2376599311828613,3.2376599311828613,3.2376599311828613,43544
3.2376599311828613,3.2575900554656982,3.2376599311828613,3.2376599311828613,3.2376599311828613,159859
3.2376599311828613,3.2476298809051514,3.2376599311828613,3.2376599311828613,3.2376599311828613,73278
3.2376599311828613,3.2376599311828613,3.2376599311828613,3.2376599311828613,3.2376599311828613,46677
3.2376599311828613,3.2874701023101807,3.2376599311828613,3.2376599311828613,3.2376599311828613,12181
3.267549991607666,3.277509927749634,3.267549991607666,3.277509927749634,3.277509927749634,14053
3.277509927749634,3.277509927749634,3.2376599311828613,3.2376599311828613,3.2376599311828613,94937
3.2575900554656982,3.277509927749634,3.2575900554656982,3.277509927749634,3.277509927749634,6194
3.267549991607666,3.277509927749634,3.217740058898926,3.2376599311828613,3.2376599311828613,206722
3.2376599311828613,3.2376599311828613,3.217740058898926,3.2376599311828613,3.2376599311828613,432288
3.2376599311828613,3.277509927749634,3.2376599311828613,3.2376599311828613,3.2376599311828613,32582
3.2376599311828613,3.2874701023101807,3.2376599311828613,3.2874701023101807,3.2874701023101807,143591
3.2874701023101807,3.2874701023101807,3.2376599311828613,3.2874701023101807,3.2874701023101807,424998
3.2376599311828613,3.277509927749634,3.2376599311828613,3.267549991607666,3.267549991607666,155211
3.267549991607666,3.2874701023101807,3.2476298809051514,3.2874701023101807,3.2874701023101807,54255
3.2476298809051514,3.277509927749634,3.2476298809051514,3.277509927749634,3.277509927749634,21682
3.2575900554656982,3.2874701023101807,3.2575900554656982,3.2874701023101807,3.2874701023101807,143309
3.337280035018921,3.337280035018921,3.267549991607666,3.267549991607666,3.267549991607666,1282421
3.2874701023101807,3.2874701023101807,3.2376599311828613,3.2874701023101807,3.2874701023101807,188965
3.2874701023101807,3.2874701023101807,3.2376599311828613,3.2376599311828613,3.2376599311828613,675639
3.2376599311828613,3.277509927749634,3.2376599311828613,3.2376599311828613,3.2376599311828613,229644
3.277509927749634,3.277509927749634,3.2376599311828613,3.2476298809051514,3.2476298809051514,87937
3.2476298809051514,3.2575900554656982,3.2476298809051514,3.2575900554656982,3.2575900554656982,133696
3.2575900554656982,3.267549991607666,3.2476298809051514,3.2575900554656982,3.2575900554656982,75226
3.2476298809051514,3.2874701023101807,3.2476298809051514,3.2874701023101807,3.2874701023101807,85250
3.277509927749634,3.277509927749634,3.187849998474121,3.217740058898926,3.217740058898926,887087
3.2376599311828613,3.267549991607666,3.217740058898926,3.267549991607666,3.267549991607666,146303
3.2376599311828613,3.2575900554656982,3.187849998474121,3.2575900554656982,3.2575900554656982,530474
3.217740058898926,3.217740058898926,3.1579699516296387,3.187849998474121,3.187849998474121,161112
3.2376599311828613,3.2376599311828613,3.2376599311828613,3.2376599311828613,3.2376599311828613,10359
3.2376599311828613,3.2376599311828613,3.187849998474121,3.187849998474121,3.187849998474121,171902
3.2376599311828613,3.2376599311828613,3.2376599311828613,3.2376599311828613,3.2376599311828613,4517
3.148010015487671,3.187849998474121,3.148010015487671,3.148010015487671,3.148010015487671,28609
3.148010015487671,3.148010015487671,2.988610029220581,3.0982000827789307,3.0982000827789307,417325
3.1081600189208984,3.1081600189208984,3.0384199619293213,3.0782699584960938,3.0782699584960938,115478
3.068310022354126,3.068310022354126,2.9786500930786133,3.058350086212158,3.058350086212158,162226
3.058350086212158,3.058350086212158,3.0185000896453857,3.0185000896453857,3.0185000896453857,85135
2.988610029220581,2.998579978942871,2.7395598888397217,2.869070053100586,2.869070053100586,2189096
2.869070053100586,2.8889899253845215,2.799329996109009,2.8391799926757812,2.8391799926757812,592895
2.849139928817749,2.8790299892425537,2.7694499492645264,2.779409885406494,2.779409885406494,2703970
2.789370059967041,2.789370059967041,2.639940023422241,2.639940023422241,2.639940023422241,1443788
2.639940023422241,2.6897499561309814,2.6000900268554688,2.639940023422241,2.639940023422241,1717076
2.639940023422241,2.699709892272949,2.610059976577759,2.699709892272949,2.699709892272949,466713
2.639940023422241,2.9786500930786133,2.639940023422241,2.8889899253845215,2.8889899253845215,1090534
2.8889899253845215,2.8889899253845215,2.8192598819732666,2.849139928817749,2.849139928817749,196851
2.859110116958618,2.8889899253845215,2.789370059967041,2.789370059967041,2.789370059967041,210730
2.789370059967041,2.8889899253845215,2.789370059967041,2.789370059967041,2.789370059967041,179389
2.789370059967041,2.938800096511841,2.789370059967041,2.809299945831299,2.809299945831299,25947
2.809299945831299,2.8391799926757812,2.809299945831299,2.809299945831299,2.809299945831299,210475
2.809299945831299,2.8391799926757812,2.7096800804138184,2.789370059967041,2.789370059967041,50036
2.789370059967041,2.8790299892425537,2.789370059967041,2.8391799926757812,2.8391799926757812,34671
2.7096800804138184,2.7694499492645264,2.699709892272949,2.7395598888397217,2.7395598888397217,155808
2.7395598888397217,2.7395598888397217,2.7096800804138184,2.7395598888397217,2.7395598888397217,332371
2.7395598888397217,2.8192598819732666,2.7395598888397217,2.7495200634002686,2.7495200634002686,108929
2.699709892272949,2.789370059967041,2.699709892272949,2.699709892272949,2.699709892272949,62507
2.7395598888397217,2.789370059967041,2.699709892272949,2.699709892272949,2.699709892272949,65271
2.6897499561309814,2.8391799926757812,2.6897499561309814,2.8391799926757812,2.8391799926757812,49463
2.789370059967041,2.918879985809326,2.789370059967041,2.8889899253845215,2.8889899253845215,271757
2.8889899253845215,2.8889899253845215,2.8889899253845215,2.8889899253845215,2.8889899253845215,0
2.928839921951294,2.948770046234131,2.8889899253845215,2.8989500999450684,2.8989500999450684,202397
2.8889899253845215,2.938800096511841,2.8790299892425537,2.8790299892425537,2.8790299892425537,1579574
2.928839921951294,2.938800096511841,2.809299945831299,2.8889899253845215,2.8889899253845215,78371
2.938800096511841,3.2276999950408936,2.8889899253845215,2.988610029220581,2.988610029220581,220231
3.0384199619293213,3.0982000827789307,2.988610029220581,3.0882298946380615,3.0882298946380615,100397
3.0882298946380615,3.486720085144043,3.0882298946380615,3.3671700954437256,3.3671700954437256,578339
3.3870999813079834,3.7855799198150635,3.3870999813079834,3.466789960861206,3.466789960861206,1805115
3.4966800212860107,3.5863399505615234,3.466789960861206,3.466789960861206,3.466789960861206,567329
3.476749897003174,3.476749897003174,3.416980028152466,3.4468700885772705,3.4468700885772705,165426
3.4369099140167236,3.4369099140167236,3.2874701023101807,3.2874701023101807,3.2874701023101807,330868
3.2874701023101807,3.3771300315856934,3.2874701023101807,3.3771300315856934,3.3771300315856934,339931
3.3771300315856934,3.3771300315856934,3.3771300315856934,3.3771300315856934,3.3771300315856934,0
3.3870999813079834,3.4369099140167236,3.3671700954437256,3.3870999813079834,3.3870999813079834,460320
3.3870999813079834,3.416980028152466,3.3771300315856934,3.3771300315856934,3.3771300315856934,150155
3.3870999813079834,3.3870999813079834,3.3671700954437256,3.3671700954437256,3.3671700954437256,886675
3.3671700954437256,3.3870999813079834,3.2974400520324707,3.337280035018921,3.337280035018921,114786
3.3173599243164062,3.337280035018921,3.267549991607666,3.2874701023101807,3.2874701023101807,100081
3.2476298809051514,3.277509927749634,3.0882298946380615,3.207779884338379,3.207779884338379,132903
3.2376599311828613,3.2376599311828613,3.197819948196411,3.2376599311828613,3.2376599311828613,52369
3.197819948196411,3.2376599311828613,3.1081600189208984,3.187849998474121,3.187849998474121,33441
3.1679298877716064,3.1679298877716064,3.138040065765381,3.138040065765381,3.138040065765381,30215
3.1679298877716064,3.1679298877716064,3.0982000827789307,3.138040065765381,3.138040065765381,28297
3.0982000827789307,3.138040065765381,3.0882298946380615,3.0982000827789307,3.0982000827789307,124708
3.0882298946380615,3.0882298946380615,3.068310022354126,3.0882298946380615,3.0882298946380615,39359
3.0882298946380615,3.0882298946380615,3.0185000896453857,3.0384199619293213,3.0384199619293213,106703
3.0384199619293213,3.0384199619293213,3.0384199619293213,3.0384199619293213,3.0384199619293213,0
3.0384199619293213,3.0384199619293213,2.998579978942871,3.0384199619293213,3.0384199619293213,263320
