date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-08-09,212.37,214.82,210.88,210.93,210.93,579800,579800,-1.44,-0.67806,212.05,"August 09, 18",-0.0067806
2018-08-08,211.7,213.45,211.08,212.29,212.29,719779,719779,0.59,0.2787,212.46,"August 08, 18",0.002787
2018-08-07,209.48,211.86,208.84,211.56,211.56,293593,293593,2.08,0.99293,210.99,"August 07, 18",0.0099293
2018-08-06,210.98,211.47,207.95,209.29,209.29,430848,430848,-1.69,-0.80102,209.18,"August 06, 18",-0.0080102
2018-08-03,211.21,212.1999,208.47,211.41,211.41,418536,418536,0.2,0.09469249,210.81,"August 03, 18",0.0009469249
2018-08-02,210.75,212.1056,209.14,211.46,211.46,442803,442803,0.71,0.33689,211.34,"August 02, 18",0.0033689
2018-08-01,213.96,214.69,211.4,211.7,211.7,687764,687764,-2.26,-1.06,212.09,"August 01, 18",-0.0106
2018-07-31,211.6,214.95,210.82,214.44,214.44,1022220,1022220,2.84,1.34,213.72,"July 31, 18",0.0134
2018-07-30,211.94,213.61,210.58,211.27,211.27,845306,845306,-0.67,-0.31613,211.89,"July 30, 18",-0.0031613
2018-07-27,207.33,212.25,207.05,211.93,211.93,1291292,1291292,4.6,2.22,210.78,"July 27, 18",0.0222
2018-07-26,194.93,209.9,193.29,206.41,206.41,1756051,1756051,11.48,5.89,205.14,"July 26, 18",0.0589
2018-07-25,200.0,201.06,196.04,200.26,200.26,917062,917062,0.26,0.13,198.65,"July 25, 18",0.0013
2018-07-24,201.85,203.93,198.36,200.42,200.42,697150,697150,-1.43,-0.70845,200.15,"July 24, 18",-0.0070845
2018-07-23,203.8,203.8,200.1612,200.41,200.41,460580,460580,-3.39,-1.66,200.99,"July 23, 18",-0.0166
2018-07-20,203.0,204.89,202.4,203.56,203.56,324771,324771,0.56,0.27586,203.71,"July 20, 18",0.0027586
2018-07-19,203.16,205.16,202.64,204.45,204.45,555076,555076,1.29,0.63497,204.07,"July 19, 18",0.0063497
2018-07-18,203.74,204.4,202.68,203.21,203.21,536044,536044,-0.53,-0.26014,203.38,"July 18, 18",-0.0026014
2018-07-17,204.65,205.2445,202.88,203.03,203.03,568817,568817,-1.62,-0.7916,203.39,"July 17, 18",-0.007916
2018-07-16,203.79,205.26,202.4,204.2,204.2,470553,470553,0.41,0.20119,204.07,"July 16, 18",0.0020119
2018-07-13,201.67,204.29,201.67,203.34,203.34,493240,493240,1.67,0.82809,203.34,"July 13, 18",0.0082809
2018-07-12,199.59,202.22,198.21,202.05,202.05,695628,695628,2.46,1.23,201.53,"July 12, 18",0.0123
2018-07-11,196.02,197.9,195.29,197.29,197.29,699905,699905,1.27,0.64789,197.28,"July 11, 18",0.0064789
2018-07-10,197.06,197.5,195.62,197.3,197.3,507149,507149,0.24,0.12179,196.83,"July 10, 18",0.0012179
2018-07-09,194.3,196.93,193.72,196.33,196.33,426404,426404,2.03,1.04,196.16,"July 09, 18",0.0104
2018-07-06,193.26,195.19,192.26,193.57,193.57,379326,379326,0.31,0.16041,194.07,"July 06, 18",0.0016041
2018-07-05,194.58,194.8,192.25,193.63,193.63,442581,442581,-0.95,-0.48823,193.34,"July 05, 18",-0.0048823
2018-07-03,193.97,195.8,193.29,193.63,193.63,393021,393021,-0.34,-0.17528,194.67,"July 03, 18",-0.0017528
2018-07-02,191.08,193.39,190.92,192.65,192.65,503556,503556,1.57,0.82165,192.38,"July 02, 18",0.0082165
2018-06-29,191.5,194.42,191.5,192.32,192.32,906096,906096,0.82,0.4282,192.92,"June 29, 18",0.004282
2018-06-28,190.36,192.4486,189.29,191.48,191.48,440210,440210,1.12,0.58836,190.93,"June 28, 18",0.0058836
2018-06-27,192.39,195.48,190.375,190.75,190.75,582976,582976,-1.64,-0.85244,191.85,"June 27, 18",-0.0085244
2018-06-26,192.7,194.08,192.035,192.12,192.12,511094,511094,-0.58,-0.30099,192.59,"June 26, 18",-0.0030099
2018-06-25,192.23,194.265,190.69,192.7,192.7,639786,639786,0.47,0.2445,192.5,"June 25, 18",0.002445
2018-06-22,194.3,195.085,192.8212,194.14,194.14,736675,736675,-0.16,-0.08234689,194.27,"June 22, 18",-0.0008234689
2018-06-21,194.23,194.83,191.77,192.9,192.9,436690,436690,-1.33,-0.68476,192.93,"June 21, 18",-0.0068476
2018-06-20,194.31,196.09,193.32,195.11,195.11,358560,358560,0.8,0.41171,195.32,"June 20, 18",0.0041171
2018-06-19,197.0,197.08,193.25,193.63,193.63,457884,457884,-3.37,-1.71,194.75,"June 19, 18",-0.0171
2018-06-18,197.51,198.53,195.64,198.35,198.35,741350,741350,0.84,0.42529,197.81,"June 18, 18",0.0042529
2018-06-15,196.87,197.69,194.66,197.48,197.48,776365,776365,0.61,0.30985,196.78,"June 15, 18",0.0030985
2018-06-14,201.31,202.4,196.9,197.76,197.76,531373,531373,-3.55,-1.76,198.25,"June 14, 18",-0.0176
2018-06-13,201.38,202.63,199.31,200.41,200.41,708408,708408,-0.97,-0.48168,200.73,"June 13, 18",-0.0048168
2018-06-12,205.24,205.31,197.86,201.65,201.65,830768,830768,-3.59,-1.75,201.37,"June 12, 18",-0.0175
2018-06-11,203.31,203.83,201.5591,202.3,202.3,438535,438535,-1.01,-0.49678,202.56,"June 11, 18",-0.0049678
2018-06-08,202.41,204.33,201.54,204.22,204.22,422240,422240,1.81,0.89422,203.17,"June 08, 18",0.0089422
2018-06-07,201.64,202.505,201.01,202.31,202.31,442028,442028,0.67,0.33228,201.96,"June 07, 18",0.0033228
2018-06-06,200.42,202.49,200.36,200.98,200.98,335349,335349,0.56,0.27941,201.03,"June 06, 18",0.0027941
2018-06-05,200.17,200.85,198.54,200.45,200.45,608029,608029,0.28,0.13988,200.16,"June 05, 18",0.0013988
2018-06-04,200.44,201.14,198.25,200.18,200.18,596276,596276,-0.26,-0.12971,199.77,"June 04, 18",-0.0012971
2018-06-01,199.34,201.37,198.83,200.31,200.31,493482,493482,0.97,0.48661,200.33,"June 01, 18",0.0048661
2018-05-31,199.16,199.86,197.11,198.33,198.33,765868,765868,-0.83,-0.41675,198.48,"May 31, 18",-0.0041675
2018-05-30,196.1,199.49,195.37,199.03,199.03,560290,560290,2.93,1.49,198.75,"May 30, 18",0.0149
2018-05-29,196.58,197.55,194.48,195.88,195.88,1032140,1032140,-0.7,-0.35609,195.71,"May 29, 18",-0.0035609
2018-05-25,198.18,198.53,197.03,198.08,198.08,517495,517495,-0.1,-0.05045918,197.78,"May 25, 18",-0.0005045918
2018-05-24,196.16,199.1,195.905,198.65,198.65,718856,718856,2.49,1.27,197.81,"May 24, 18",0.0127
2018-05-23,193.97,196.35,193.14,196.19,196.19,738253,738253,2.22,1.14,195.62,"May 23, 18",0.0114
2018-05-22,196.4,196.4,193.835,194.29,194.29,818759,818759,-2.11,-1.07,194.55,"May 22, 18",-0.0107
2018-05-21,195.05,197.1,194.78,196.61,196.61,482533,482533,1.56,0.79979,196.24,"May 21, 18",0.0079979
2018-05-18,193.55,195.01,193.35,194.06,194.06,1486719,1486719,0.51,0.2635,194.13,"May 18, 18",0.002635
2018-05-17,192.12,194.68,191.19,193.95,193.95,557533,557533,1.83,0.95253,193.86,"May 17, 18",0.0095253
2018-05-16,192.14,194.13,191.81,193.37,193.37,532522,532522,1.23,0.64016,193.45,"May 16, 18",0.0064016
2018-05-15,191.3,193.05,190.63,192.03,192.03,519496,519496,0.73,0.3816,191.79,"May 15, 18",0.003816
2018-05-14,196.69,196.75,190.47,191.87,191.87,1223127,1223127,-4.82,-2.45,191.87,"May 14, 18",-0.0245
2018-05-11,195.08,196.49,194.78,196.1,196.1,1147034,1147034,1.02,0.52286,195.9,"May 11, 18",0.0052286
2018-05-10,194.71,195.74,193.92,195.57,195.57,762711,762711,0.86,0.44168,195.09,"May 10, 18",0.0044168
2018-05-09,193.6,194.929,191.82,193.75,193.75,1060212,1060212,0.15,0.07747934,193.51,"May 09, 18",0.0007747934
2018-05-08,188.44,193.28,188.13,192.36,192.36,1450238,1450238,3.92,2.08,191.5,"May 08, 18",0.0208
2018-05-07,184.08,188.8,183.35,188.4,188.4,1656739,1656739,4.32,2.35,187.0,"May 07, 18",0.0235
2018-05-04,182.11,184.23,180.96,184.0,184.0,1087368,1087368,1.89,1.04,183.64,"May 04, 18",0.0104
2018-05-03,183.84,184.68,180.24,183.23,183.23,1107784,1107784,-0.61,-0.33181,183.22,"May 03, 18",-0.0033181
2018-05-02,189.21,189.65,184.03,184.26,184.26,1110346,1110346,-4.95,-2.62,186.85,"May 02, 18",-0.0262
2018-05-01,197.0,199.2,184.79,186.98,186.98,1980057,1980057,-10.02,-5.09,189.62,"May 01, 18",-0.0509
2018-04-30,197.68,198.96,195.26,195.88,195.88,1875793,1875793,-1.8,-0.91056,196.22,"April 30, 18",-0.0091056
2018-04-27,200.68,201.145,195.52,197.3,197.3,1028018,1028018,-3.38,-1.68,197.92,"April 27, 18",-0.0168
2018-04-26,202.31,202.72,199.19,200.93,200.93,1119087,1119087,-1.38,-0.68212,200.79,"April 26, 18",-0.0068212
2018-04-25,207.02,207.175,200.48,202.0,202.0,1048634,1048634,-5.02,-2.42,202.66,"April 25, 18",-0.0242
2018-04-24,216.21,216.93,204.77,206.85,206.85,747658,747658,-9.36,-4.33,208.81,"April 24, 18",-0.0433
2018-04-23,215.49,216.077,213.46,214.97,214.97,515748,515748,-0.52,-0.24131,214.84,"April 23, 18",-0.0024131
2018-04-20,216.78,216.78,214.8,215.09,215.09,467480,467480,-1.69,-0.77959,215.65,"April 20, 18",-0.0077959
2018-04-19,214.6,216.92,214.19,216.06,216.06,390298,390298,1.46,0.68034,216.0,"April 19, 18",0.0068034
2018-04-18,215.0,215.4,213.45,214.51,214.51,488350,488350,-0.49,-0.22791,214.66,"April 18, 18",-0.0022791
2018-04-17,214.03,214.33,212.5,213.92,213.92,652994,652994,-0.11,-0.05139466,213.85,"April 17, 18",-0.0005139466
2018-04-16,211.91,212.95,210.41,212.65,212.65,504180,504180,0.74,0.3492,211.97,"April 16, 18",0.003492
2018-04-13,212.21,212.81,209.39,210.32,210.32,655597,655597,-1.89,-0.89063,210.74,"April 13, 18",-0.0089063
2018-04-12,211.2,212.77,211.07,211.48,211.48,378169,378169,0.28,0.13258,211.79,"April 12, 18",0.0013258
2018-04-11,209.23,212.22,209.23,210.41,210.41,469896,469896,1.18,0.56397,210.75,"April 11, 18",0.0056397
2018-04-10,211.07,213.21,209.4,210.71,210.71,586601,586601,-0.36,-0.17056,211.24,"April 10, 18",-0.0017056
2018-04-09,209.45,210.73,207.99,208.67,208.67,458679,458679,-0.78,-0.3724,209.41,"April 09, 18",-0.003724
2018-04-06,211.47,212.34,205.29,207.78,207.78,916533,916533,-3.69,-1.74,209.01,"April 06, 18",-0.0174
2018-04-05,212.14,213.74,210.18,213.07,213.07,664758,664758,0.93,0.43839,212.29,"April 05, 18",0.0043839
2018-04-04,205.31,210.92,204.58,210.75,210.75,691927,691927,5.44,2.65,209.01,"April 04, 18",0.0265
2018-04-03,207.92,208.695,205.77,208.43,208.43,736042,736042,0.51,0.24529,207.67,"April 03, 18",0.0024529
2018-04-02,207.03,208.13,203.73,207.5,207.5,1156741,1156741,0.47,0.22702,206.41,"April 02, 18",0.0022702
2018-03-29,204.39,209.64,203.89,208.0,208.0,650559,650559,3.61,1.77,207.86,"March 29, 18",0.0177
2018-03-28,204.33,204.79,200.66,202.64,202.64,683830,683830,-1.69,-0.82709,202.66,"March 28, 18",-0.0082709
2018-03-27,209.0,209.73,203.48,204.52,204.52,596050,596050,-4.48,-2.14,205.87,"March 27, 18",-0.0214
2018-03-26,204.58,208.81,203.72,208.53,208.53,662711,662711,3.95,1.93,206.86,"March 26, 18",0.0193
2018-03-23,200.52,207.09,200.47,201.7,201.7,530563,530563,1.18,0.58847,203.46,"March 23, 18",0.0058847
2018-03-22,204.95,205.615,199.7,200.35,200.35,787088,787088,-4.6,-2.24,201.64,"March 22, 18",-0.0224
2018-03-21,206.72,208.29,205.31,206.35,206.35,580791,580791,-0.37,-0.17899,206.71,"March 21, 18",-0.0017899
2018-03-20,206.87,208.1,205.92,206.79,206.79,420073,420073,-0.08,-0.03867163,207.19,"March 20, 18",-0.0003867163
2018-03-19,205.17,206.98,203.05,206.6,206.6,566907,566907,1.43,0.69698,205.7,"March 19, 18",0.0069698
2018-03-16,203.88,206.33,203.49,205.36,205.36,830909,830909,1.48,0.72592,205.16,"March 16, 18",0.0072592
2018-03-15,204.66,204.83,203.14,203.75,203.75,306549,306549,-0.91,-0.44464,203.99,"March 15, 18",-0.0044464
2018-03-14,207.11,207.12,202.87,203.87,203.87,443657,443657,-3.24,-1.56,204.17,"March 14, 18",-0.0156
2018-03-13,204.81,207.94,204.81,206.52,206.52,380658,380658,1.71,0.83492,206.65,"March 13, 18",0.0083492
2018-03-12,210.07,210.39,203.725,204.77,204.77,639683,639683,-5.3,-2.52,205.22,"March 12, 18",-0.0252
2018-03-09,208.2,210.54,206.96,210.4,210.4,385988,385988,2.2,1.06,209.88,"March 09, 18",0.0106
2018-03-08,206.56,207.55,205.08,207.28,207.28,454939,454939,0.72,0.34857,206.81,"March 08, 18",0.0034857
2018-03-07,203.86,206.23,202.0,205.37,205.37,538048,538048,1.51,0.7407,205.1,"March 07, 18",0.007407
2018-03-06,206.97,206.97,203.61,205.22,205.22,379348,379348,-1.75,-0.84553,204.83,"March 06, 18",-0.0084553
2018-03-05,203.73,206.6525,202.1159,206.23,206.23,421273,421273,2.5,1.23,204.98,"March 05, 18",0.0123
2018-03-02,202.31,206.17,201.96,205.25,205.25,929586,929586,2.94,1.45,204.86,"March 02, 18",0.0145
2018-03-01,208.06,208.3,201.89,203.78,203.78,779274,779274,-4.28,-2.06,204.45,"March 01, 18",-0.0206
2018-02-28,212.93,213.035,207.52,207.55,207.55,522904,522904,-5.38,-2.53,209.94,"February 28, 18",-0.0253
2018-02-27,215.15,216.27,212.84,212.84,212.84,409557,409557,-2.31,-1.07,214.46,"February 27, 18",-0.0107
2018-02-26,214.72,215.385,212.215,214.95,214.95,412230,412230,0.23,0.10712,214.24,"February 26, 18",0.0010712
2018-02-23,212.68,213.645,210.74,213.41,213.41,328019,328019,0.73,0.34324,212.54,"February 23, 18",0.0034324
2018-02-22,211.3,213.69,210.07,212.02,212.02,534739,534739,0.72,0.34075,212.43,"February 22, 18",0.0034075
2018-02-21,210.99,214.0,210.25,210.66,210.66,567669,567669,-0.33,-0.15641,211.69,"February 21, 18",-0.0015641
2018-02-20,210.76,214.305,210.0,210.98,210.98,641365,641365,0.22,0.10438,211.5,"February 20, 18",0.0010438
2018-02-16,212.51,215.43,211.18,212.89,212.89,1140430,1140430,0.38,0.17882,213.28,"February 16, 18",0.0017882
2018-02-15,210.45,213.45,209.23,213.35,213.35,561568,561568,2.9,1.38,211.85,"February 15, 18",0.0138
2018-02-14,205.45,209.36,205.0,209.0,209.0,523056,523056,3.55,1.73,207.81,"February 14, 18",0.0173
2018-02-13,204.05,207.25,203.74,206.61,206.61,868032,868032,2.56,1.25,206.42,"February 13, 18",0.0125
2018-02-12,203.49,206.07,201.33,204.44,204.44,587814,587814,0.95,0.46685,204.33,"February 12, 18",0.0046685
2018-02-09,200.83,205.33,198.81,202.51,202.51,889196,889196,1.68,0.83653,201.8,"February 09, 18",0.0083653
2018-02-08,207.42,208.54,198.5,198.79,198.79,812830,812830,-8.63,-4.16,201.99,"February 08, 18",-0.0416
2018-02-07,201.76,209.96,201.235,207.69,207.69,1020105,1020105,5.93,2.94,207.39,"February 07, 18",0.0294
2018-02-06,195.14,203.43,193.0,202.31,202.31,1329276,1329276,7.17,3.67,200.13,"February 06, 18",0.0367
2018-02-05,209.2,210.53,197.31,199.39,199.39,978674,978674,-9.81,-4.69,204.07,"February 05, 18",-0.0469
2018-02-02,212.82,213.56,209.46,210.5,210.5,593202,593202,-2.32,-1.09,211.46,"February 02, 18",-0.0109
2018-02-01,211.84,216.38,211.17,214.08,214.08,578267,578267,2.24,1.06,214.01,"February 01, 18",0.0106
2018-01-31,215.57,216.25,212.33,212.46,212.46,630157,630157,-3.11,-1.44,213.52,"January 31, 18",-0.0144
2018-01-30,215.81,216.45,212.88,214.37,214.37,575501,575501,-1.44,-0.66725,214.46,"January 30, 18",-0.0066725
2018-01-29,217.73,218.705,216.03,217.46,217.46,674339,674339,-0.27,-0.12401,217.62,"January 29, 18",-0.0012401
2018-01-26,211.11,217.47,209.51,217.01,217.01,1370583,1370583,5.9,2.79,215.11,"January 26, 18",0.0279
2018-01-25,211.89,212.47,203.32,209.2,209.2,1136740,1136740,-2.69,-1.27,209.12,"January 25, 18",-0.0127
2018-01-24,208.96,211.45,208.82,209.79,209.79,1004826,1004826,0.83,0.39721,210.06,"January 24, 18",0.0039721
2018-01-23,209.92,210.75,209.14,209.2,209.2,374922,374922,-0.72,-0.34299,209.56,"January 23, 18",-0.0034299
2018-01-22,210.75,210.87,208.28,209.8,209.8,641716,641716,-0.95,-0.45077,209.58,"January 22, 18",-0.0045077
2018-01-19,210.59,211.06,209.17,210.73,210.73,391288,391288,0.14,0.06647989,210.4,"January 19, 18",0.0006647989
2018-01-18,212.97,213.575,209.79,209.99,209.99,486436,486436,-2.98,-1.4,211.31,"January 18, 18",-0.014
2018-01-17,213.52,213.85,209.6,212.61,212.61,833188,833188,-0.91,-0.42619,211.99,"January 17, 18",-0.0042619
2018-01-16,210.09,210.79,207.16,207.39,207.39,1121378,1121378,-2.7,-1.29,208.89,"January 16, 18",-0.0129
2018-01-12,207.07,209.98,206.47,209.46,209.46,586017,586017,2.39,1.15,209.22,"January 12, 18",0.0115
2018-01-11,206.13,207.22,205.405,206.47,206.47,940527,940527,0.34,0.16494,206.41,"January 11, 18",0.0016494
2018-01-10,204.27,206.525,203.5,205.73,205.73,709328,709328,1.46,0.71474,205.25,"January 10, 18",0.0071474
2018-01-09,203.73,206.83,202.54,204.99,204.99,851853,851853,1.26,0.61847,205.19,"January 09, 18",0.0061847
2018-01-08,201.51,203.97,200.9,203.26,203.26,635563,635563,1.75,0.86844,202.85,"January 08, 18",0.0086844
2018-01-05,198.99,202.01,198.71,201.58,201.58,795801,795801,2.59,1.3,201.16,"January 05, 18",0.013
2018-01-04,199.34,199.73,197.98,198.27,198.27,460206,460206,-1.07,-0.53677,198.5,"January 04, 18",-0.0053677
2018-01-03,198.08,199.37,197.25,199.24,199.24,421488,421488,1.16,0.58562,198.48,"January 03, 18",0.0058562
2018-01-02,198.47,198.495,195.81,198.27,198.27,472172,472172,-0.2,-0.10077,197.59,"January 02, 18",-0.0010077
2017-12-29,199.24,199.51,197.79,197.85,197.85,284686,284686,-1.39,-0.69765,198.46,"December 29, 17",-0.0069765
2017-12-28,198.06,199.68,197.5,199.05,199.05,635653,635653,0.99,0.49985,199.05,"December 28, 17",0.0049985
2017-12-27,197.22,198.2,196.6801,198.17,198.17,248199,248199,0.95,0.4817,197.87,"December 27, 17",0.004817
2017-12-26,197.36,198.47,196.94,197.33,197.33,260830,260830,-0.03,-0.01520065,197.39,"December 26, 17",-0.0001520065
2017-12-22,195.74,199.04,195.23,197.7,197.7,525278,525278,1.96,1.0,197.92,"December 22, 17",0.01
2017-12-21,194.61,195.8,194.19,195.28,195.28,612287,612287,0.67,0.34428,195.23,"December 21, 17",0.0034428
2017-12-20,194.25,195.43,193.84,194.1,194.1,320428,320428,-0.15,-0.07722008,194.32,"December 20, 17",-0.0007722008
2017-12-19,194.02,195.26,192.84,192.94,192.94,322756,322756,-1.08,-0.55664,193.72,"December 19, 17",-0.0055664
2017-12-18,195.43,195.705,192.97,194.2,194.2,506816,506816,-1.23,-0.62938,194.24,"December 18, 17",-0.0062938
2017-12-15,193.35,195.88,193.12,195.05,195.05,840399,840399,1.7,0.87923,194.9,"December 15, 17",0.0087923
2017-12-14,194.53,195.1758,191.74,192.41,192.41,536200,536200,-2.12,-1.09,193.16,"December 14, 17",-0.0109
2017-12-13,194.14,196.4,193.89,193.97,193.97,365034,365034,-0.17,-0.08756567,194.64,"December 13, 17",-0.0008756567
2017-12-12,194.16,195.36,193.69,194.39,194.39,502251,502251,0.23,0.11846,194.51,"December 12, 17",0.0011846
2017-12-11,193.49,194.49,192.79,193.41,193.41,786132,786132,-0.08,-0.04134581,193.53,"December 11, 17",-0.0004134581
2017-12-08,193.61,194.42,191.745,193.85,193.85,656968,656968,0.24,0.12396,193.58,"December 08, 17",0.0012396
2017-12-07,194.08,196.0,191.07,193.62,193.62,956832,956832,-0.46,-0.23702,193.5,"December 07, 17",-0.0023702
2017-12-06,196.43,197.85,193.75,194.64,194.64,770322,770322,-1.79,-0.91127,195.79,"December 06, 17",-0.0091127
2017-12-05,193.19,196.5,192.67,195.05,195.05,821065,821065,1.86,0.96278,195.26,"December 05, 17",0.0096278
2017-12-04,196.55,197.63,192.93,192.94,192.94,909832,909832,-3.61,-1.84,195.03,"December 04, 17",-0.0184
2017-12-01,198.5,198.86,192.1909,195.54,195.54,860918,860918,-2.96,-1.49,195.68,"December 01, 17",-0.0149
2017-11-30,197.36,199.97,196.5,198.59,198.59,1381299,1381299,1.23,0.62323,198.76,"November 30, 17",0.0062323
2017-11-29,195.28,196.75,194.87,196.45,196.45,565728,565728,1.17,0.59914,196.2,"November 29, 17",0.0059914
2017-11-28,193.44,195.03,192.18,194.77,194.77,432698,432698,1.33,0.68755,194.12,"November 28, 17",0.0068755
2017-11-27,190.0,192.89,189.38,192.8,192.8,414496,414496,2.8,1.47,192.09,"November 27, 17",0.0147
2017-11-24,189.83,190.99,189.32,190.02,190.02,201229,201229,0.19,0.10009,189.95,"November 24, 17",0.0010009
2017-11-22,190.6,190.6,188.6296,189.2,189.2,389457,389457,-1.4,-0.73452,189.25,"November 22, 17",-0.0073452
2017-11-21,189.79,191.18,188.31,190.48,190.48,566266,566266,0.69,0.36356,190.06,"November 21, 17",0.0036356
2017-11-20,184.84,189.7,184.685,189.22,189.22,913530,913530,4.38,2.37,188.77,"November 20, 17",0.0237
2017-11-17,184.36,186.25,184.09,184.39,184.39,345346,345346,0.03,0.01627251,185.01,"November 17, 17",0.0001627251
2017-11-16,183.31,186.53,183.21,185.19,185.19,659822,659822,1.88,1.03,184.84,"November 16, 17",0.0103
2017-11-15,184.7,185.18,183.04,183.09,183.09,334166,334166,-1.61,-0.87168,183.79,"November 15, 17",-0.0087168
2017-11-14,184.51,185.6,183.79,184.71,184.71,481135,481135,0.2,0.1084,184.82,"November 14, 17",0.001084
2017-11-13,183.95,185.5364,183.125,185.12,185.12,267394,267394,1.17,0.63604,184.78,"November 13, 17",0.0063604
2017-11-10,184.41,185.48,184.02,184.22,184.22,354907,354907,-0.19,-0.10303,184.51,"November 10, 17",-0.0010303
2017-11-09,186.17,186.9,184.61,184.76,184.76,365397,365397,-1.41,-0.75737,185.26,"November 09, 17",-0.0075737
2017-11-08,185.8,187.7,185.64,187.05,187.05,477422,477422,1.25,0.67277,187.04,"November 08, 17",0.0067277
2017-11-07,186.41,187.9,185.57,186.1,186.1,503575,503575,-0.31,-0.1663,186.38,"November 07, 17",-0.001663
2017-11-06,186.08,186.965,185.92,186.4,186.4,510731,510731,0.32,0.17197,186.42,"November 06, 17",0.0017197
2017-11-03,187.15,187.6,185.96,186.52,186.52,525525,525525,-0.63,-0.33663,186.56,"November 03, 17",-0.0033663
2017-11-02,185.5,188.5,185.5,187.56,187.56,665943,665943,2.06,1.11,187.44,"November 02, 17",0.0111
2017-11-01,187.8,188.17,185.28,185.55,185.55,486065,486065,-2.25,-1.2,186.02,"November 01, 17",-0.012
2017-10-31,187.97,189.48,186.86,187.18,187.18,559744,559744,-0.79,-0.42028,187.5,"October 31, 17",-0.0042028
2017-10-30,189.32,189.82,187.44,187.77,187.77,420898,420898,-1.55,-0.81872,188.23,"October 30, 17",-0.0081872
2017-10-27,186.01,191.21,186.01,189.1,189.1,584603,584603,3.09,1.66,189.39,"October 27, 17",0.0166
2017-10-26,188.4,190.0,182.89,185.45,185.45,1005467,1005467,-2.95,-1.57,185.45,"October 26, 17",-0.0157
2017-10-25,187.61,188.58,187.27,188.45,188.45,461067,461067,0.84,0.44774,188.1,"October 25, 17",0.0044774
2017-10-24,189.48,189.48,187.77,188.21,188.21,380575,380575,-1.27,-0.67026,188.23,"October 24, 17",-0.0067026
2017-10-23,189.25,189.67,188.96,189.2,189.2,392681,392681,-0.05,-0.02642008,189.3,"October 23, 17",-0.0002642008
2017-10-20,188.38,189.42,186.91,189.42,189.42,460338,460338,1.04,0.55208,188.82,"October 20, 17",0.0055208
2017-10-19,185.11,187.69,184.57,187.57,187.57,366366,366366,2.46,1.33,187.04,"October 19, 17",0.0133
2017-10-18,186.25,186.25,184.38,185.8,185.8,396988,396988,-0.45,-0.24161,185.46,"October 18, 17",-0.0024161
2017-10-17,185.91,186.61,185.26,186.1,186.1,297881,297881,0.19,0.1022,186.1,"October 17, 17",0.001022
2017-10-16,187.73,188.445,186.26,186.35,186.35,334237,334237,-1.38,-0.7351,186.82,"October 16, 17",-0.007351
2017-10-13,189.38,189.72,187.26,187.56,187.56,408082,408082,-1.82,-0.96103,187.91,"October 13, 17",-0.0096103
2017-10-12,187.7,189.57,187.437,188.82,188.82,405892,405892,1.12,0.5967,189.01,"October 12, 17",0.005967
2017-10-11,187.87,187.94,187.1,187.66,187.66,328968,328968,-0.21,-0.11178,187.6,"October 11, 17",-0.0011178
2017-10-10,188.22,188.22,186.96,187.57,187.57,401705,401705,-0.65,-0.34534,187.54,"October 10, 17",-0.0034534
2017-10-09,188.2,189.07,186.9101,187.69,187.69,375649,375649,-0.51,-0.27099,187.67,"October 09, 17",-0.0027099
2017-10-06,189.0,189.47,188.59,189.38,189.38,413818,413818,0.38,0.20106,189.16,"October 06, 17",0.0020106
2017-10-05,189.01,190.11,188.69,189.41,189.41,943346,943346,0.4,0.21163,189.37,"October 05, 17",0.0021163
2017-10-04,190.77,190.96,188.58,188.62,188.62,815333,815333,-2.15,-1.13,189.57,"October 04, 17",-0.0113
2017-10-03,191.67,192.0,189.11,190.44,190.44,498254,498254,-1.23,-0.64173,190.31,"October 03, 17",-0.0064173
2017-10-02,186.89,191.6,185.87,191.55,191.55,408407,408407,4.66,2.49,189.9,"October 02, 17",0.0249
2017-09-29,187.58,188.51,187.34,188.43,188.43,300620,300620,0.85,0.45314,188.07,"September 29, 17",0.0045314
2017-09-28,188.97,189.11,187.27,187.88,187.88,338777,338777,-1.09,-0.57681,188.12,"September 28, 17",-0.0057681
2017-09-27,189.61,189.93,188.42,188.97,188.97,348669,348669,-0.64,-0.33753,188.95,"September 27, 17",-0.0033753
2017-09-26,189.29,189.43,187.401,189.01,189.01,307050,307050,-0.28,-0.14792,188.64,"September 26, 17",-0.0014792
2017-09-25,189.24,189.63,187.895,189.32,189.32,425237,425237,0.08,0.04227436,188.87,"September 25, 17",0.0004227436
2017-09-22,190.33,191.02,188.88,189.28,189.28,318846,318846,-1.05,-0.55167,189.61,"September 22, 17",-0.0055167
2017-09-21,189.44,191.25,188.78,190.32,190.32,466014,466014,0.88,0.46453,190.63,"September 21, 17",0.0046453
2017-09-20,189.51,189.73,187.98,189.51,189.51,385072,385072,0.0,0.0,189.19,"September 20, 17",0.0
2017-09-19,187.47,189.86,186.63,189.42,189.42,414715,414715,1.95,1.04,189.13,"September 19, 17",0.0104
2017-09-18,185.65,187.3,184.58,187.3,187.3,751082,751082,1.65,0.88877,186.09,"September 18, 17",0.0088877
2017-09-15,184.5,185.95,184.42,185.65,185.65,726823,726823,1.15,0.62331,185.25,"September 15, 17",0.0062331
2017-09-14,182.79,184.23,182.24,184.09,184.09,531955,531955,1.3,0.7112,183.65,"September 14, 17",0.007112
