Open,High,Low,Close,Adj Close,Volume
200.0500030517578,200.0500030517578,200.0,200.0500030517578,200.0500030517578,1102
200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,37
200.0,200.1999969482422,200.0,200.0,200.0,45
200.0,200.0,200.0,200.0,200.0,0
200.0,200.0,200.0,200.0,200.0,0
200.0,200.0,200.0,200.0,200.0,0
200.0,200.0,200.0,200.0,200.0,0
200.0,200.0,200.0,200.0,200.0,20
200.0,200.0,200.0,200.0,200.0,0
200.0,200.0,200.0,200.0,200.0,0
200.0,200.0,200.0,200.0,200.0,0
200.0,200.0,200.0,200.0,200.0,0
200.0,200.0,200.0,200.0,200.0,0
200.0,200.0,200.0,200.0,200.0,1
200.0,200.0,199.0,200.0,200.0,26
200.0,200.0,200.0,200.0,200.0,2
200.0,200.0,200.0,200.0,200.0,0
200.0,200.0,200.0,200.0,200.0,0
200.0,200.0,200.0,200.0,200.0,0
200.0,200.0,200.0,200.0,200.0,0
200.0,200.0500030517578,200.0,200.0,200.0,210
200.0,200.0,200.0,200.0,200.0,100
200.0,200.0,200.0,200.0,200.0,0
200.0,200.0,200.0,200.0,200.0,0
200.0,200.0,200.0,200.0,200.0,0
200.0,200.0,200.0,200.0,200.0,0
195.0,195.0,195.0,195.0,195.0,100
195.0,195.0,194.0,195.0,195.0,752
195.0,195.0,195.0,195.0,195.0,200
195.0,195.0,195.0,195.0,195.0,0
195.0,195.0,195.0,195.0,195.0,0
195.0,195.0,195.0,195.0,195.0,35
195.0,195.0,195.0,195.0,195.0,0
193.0,193.0,186.0,193.0,193.0,45
193.0,196.0,193.0,193.0,193.0,223
193.0,193.0,193.0,193.0,193.0,0
194.0,194.0,194.0,194.0,194.0,27
191.0,200.0,190.35000610351562,191.0,191.0,750
194.0,194.0,194.0,194.0,194.0,1
194.0,194.0,194.0,194.0,194.0,0
194.0,194.0,194.0,194.0,194.0,0
194.0,195.0,194.0,194.0,194.0,35
194.0,194.0,194.0,194.0,194.0,0
194.0,194.0,194.0,194.0,194.0,0
194.0,194.0,194.0,194.0,194.0,0
194.0,194.0,194.0,194.0,194.0,0
194.0,194.0,191.0,194.0,194.0,20
194.5,194.89999389648438,194.5,194.5,194.5,317
194.0,194.0,193.0,194.0,194.0,50
195.0,195.0,195.0,195.0,195.0,65
195.0,197.0,195.0,195.0,195.0,616
194.0,194.0,194.0,194.0,194.0,7
194.0,194.0,194.0,194.0,194.0,0
194.0,194.0,194.0,194.0,194.0,100
200.0,200.0,196.0,200.0,200.0,396
196.9499969482422,196.9499969482422,196.9499969482422,196.9499969482422,196.9499969482422,80
196.9499969482422,196.9499969482422,196.9499969482422,196.9499969482422,196.9499969482422,0
196.0,196.0,196.0,196.0,196.0,100
194.0,194.5,194.0,194.0,194.0,530
194.0,194.0,194.0,194.0,194.0,0
194.0,194.0,193.89999389648438,194.0,194.0,51
194.0,194.0,194.0,194.0,194.0,0
194.0,194.0,194.0,194.0,194.0,1245
194.0,194.0,194.0,194.0,194.0,1000
193.8000030517578,193.8000030517578,193.8000030517578,193.8000030517578,193.8000030517578,163
193.9499969482422,193.9499969482422,190.0500030517578,193.9499969482422,193.9499969482422,2
194.0,194.0,192.0,194.0,194.0,454
194.0,194.0,194.0,194.0,194.0,1572
194.0,194.0,194.0,194.0,194.0,0
194.0,194.0,194.0,194.0,194.0,0
193.0,193.0,187.0500030517578,193.0,193.0,553
194.89999389648438,195.0,194.89999389648438,194.89999389648438,194.89999389648438,151
194.89999389648438,194.89999389648438,194.89999389648438,194.89999389648438,194.89999389648438,0
194.10000610351562,194.10000610351562,194.10000610351562,194.10000610351562,194.10000610351562,100
194.0,194.0,194.0,194.0,194.0,10
192.0,192.0,191.0,192.0,192.0,438
193.6999969482422,193.6999969482422,185.0,193.6999969482422,193.6999969482422,22
193.6999969482422,193.6999969482422,193.6999969482422,193.6999969482422,193.6999969482422,0
194.0,194.0,194.0,194.0,194.0,135
194.0,194.0,194.0,194.0,194.0,505
194.0,194.0,194.0,194.0,194.0,0
188.0,188.0,188.0,188.0,188.0,5
190.0,190.0,190.0,190.0,190.0,90
190.0,190.0,190.0,190.0,190.0,0
190.0,190.0,190.0,190.0,190.0,0
190.0,190.0,190.0,190.0,190.0,90
190.0,190.0,190.0,190.0,190.0,25
190.0,190.0,190.0,190.0,190.0,0
194.0,194.0,194.0,194.0,194.0,5
194.0,194.0,193.8000030517578,194.0,194.0,1514
190.0,190.0,190.0,190.0,190.0,200
194.0,194.0,190.0,194.0,194.0,3500
194.0,194.0,194.0,194.0,194.0,0
194.0,194.0,190.0,194.0,194.0,535
190.0,194.0,190.0,190.0,190.0,60
194.0,194.0,194.0,194.0,194.0,40
194.0,194.0,194.0,194.0,194.0,100
194.0,194.0,194.0,194.0,194.0,200
190.0,190.0,190.0,190.0,190.0,100
190.0,190.0,190.0,190.0,190.0,0
194.0,194.0,192.64999389648438,192.64999389648438,192.64999389648438,142
194.0,194.0,190.0,190.0,190.0,226
194.0,194.0,194.0,194.0,194.0,5
194.0,194.0,193.0,193.0500030517578,193.0500030517578,75
200.0500030517578,202.0,200.0500030517578,202.0,202.0,134
202.0,202.0,202.0,202.0,202.0,0
200.0,200.0,195.0,195.0,195.0,609
186.0,199.0,186.0,199.0,199.0,520
199.0,199.0,199.0,199.0,199.0,0
199.0,199.0,199.0,199.0,199.0,0
199.0,199.0,199.0,199.0,199.0,0
199.0,199.0,199.0,199.0,199.0,0
195.0,195.0,195.0,195.0,195.0,85
185.25,185.25,185.25,185.25,185.25,15
185.25,185.25,185.25,185.25,185.25,0
185.25,185.25,185.25,185.25,185.25,0
185.25,185.25,185.25,185.25,185.25,0
194.5,194.5,194.5,194.5,194.5,10
194.5,194.5,194.5,194.5,194.5,0
194.5,194.5,194.5,194.5,194.5,0
194.5,194.5,194.5,194.5,194.5,0
204.1999969482422,204.1999969482422,204.1999969482422,204.1999969482422,204.1999969482422,1736
214.0,214.39999389648438,214.0,214.39999389648438,214.39999389648438,560
210.0,220.0,210.0,220.0,220.0,110
221.0,221.0,221.0,221.0,221.0,50
220.0,220.0,220.0,220.0,220.0,251
225.0,225.0,225.0,225.0,225.0,200
235.0,235.0,235.0,235.0,235.0,2
234.0,234.0,234.0,234.0,234.0,25
234.0,238.0,234.0,238.0,238.0,62
238.0,238.0,238.0,238.0,238.0,0
238.0,238.0,238.0,238.0,238.0,0
233.0,233.0,233.0,233.0,233.0,20
233.0,233.0,233.0,233.0,233.0,0
229.85000610351562,230.5,229.85000610351562,230.5,230.5,7
229.9499969482422,229.9499969482422,229.9499969482422,229.9499969482422,229.9499969482422,4
218.64999389648438,219.9499969482422,218.64999389648438,219.1999969482422,219.1999969482422,173
220.0,220.0,220.0,220.0,220.0,50
209.0,224.9499969482422,209.0,224.9499969482422,224.9499969482422,102
220.0,220.0,220.0,220.0,220.0,25
209.0,231.0,209.0,228.64999389648438,228.64999389648438,60
225.0,225.0,225.0,225.0,225.0,50
225.0,225.0,225.0,225.0,225.0,0
225.10000610351562,225.10000610351562,225.0,225.10000610351562,225.10000610351562,170
218.0,229.4499969482422,218.0,229.4499969482422,229.4499969482422,45
229.4499969482422,229.4499969482422,229.4499969482422,229.4499969482422,229.4499969482422,0
229.4499969482422,229.4499969482422,229.4499969482422,229.4499969482422,229.4499969482422,0
220.0500030517578,220.0500030517578,220.0500030517578,220.0500030517578,220.0500030517578,24
220.0,220.0,220.0,220.0,220.0,225
225.0,229.0,225.0,228.89999389648438,228.89999389648438,140
228.89999389648438,228.89999389648438,228.89999389648438,228.89999389648438,228.89999389648438,0
220.0,225.0,220.0,225.0,225.0,215
220.0,220.0,215.0,215.0,215.0,200
225.75,225.75,225.75,225.75,225.75,66
235.0,235.0,227.0,227.0,227.0,112
215.64999389648438,220.0500030517578,215.64999389648438,220.0,220.0,210
216.0500030517578,231.0,216.0,230.4499969482422,230.4499969482422,289
220.0,220.0,220.0,220.0,220.0,100
220.0,220.0,220.0,220.0,220.0,0
225.0,230.0,225.0,230.0,230.0,150
226.0,230.0,226.0,230.0,230.0,52
239.9499969482422,239.9499969482422,226.25,235.0,235.0,270
235.0,235.0,235.0,235.0,235.0,0
235.0,235.0,235.0,235.0,235.0,0
235.0,235.0,235.0,235.0,235.0,0
223.5,230.0,223.5,230.0,230.0,29
230.0,230.0,230.0,230.0,230.0,0
230.0,230.0,230.0,230.0,230.0,189
230.0,230.0,230.0,230.0,230.0,0
230.0,230.0,230.0,230.0,230.0,0
226.0,234.0,226.0,234.0,234.0,300
230.0,240.0,230.0,235.0,235.0,101
230.0,230.0,230.0,230.0,230.0,75
227.0,227.0,227.0,227.0,227.0,15
227.0,227.0,227.0,227.0,227.0,0
227.0,227.0,227.0,227.0,227.0,0
225.0,230.0,225.0,227.3000030517578,227.3000030517578,292
230.0,230.0,230.0,230.0,230.0,102
235.0,235.0,235.0,235.0,235.0,100
232.0,232.0,232.0,232.0,232.0,25
232.0,236.0,232.0,236.0,236.0,181
235.0,235.0,230.0,230.0,230.0,183
220.0,239.85000610351562,218.5,225.0,225.0,1548
220.0,229.0,213.75,226.0,226.0,962
223.10000610351562,223.10000610351562,218.0,218.0,218.0,122
220.0,221.0,218.0,220.0,220.0,400
220.0,220.0,220.0,220.0,220.0,0
230.9499969482422,231.0,226.5500030517578,226.5500030517578,226.5500030517578,380
236.4499969482422,236.4499969482422,235.0,235.0,235.0,180
235.0,245.0,227.14999389648438,235.0,235.0,219
235.0,245.0,235.0,245.0,245.0,748
235.0,235.0,234.0500030517578,234.0500030517578,234.0500030517578,220
244.0,244.0,244.0,244.0,244.0,50
240.0,245.0,239.0,240.6999969482422,240.6999969482422,636
252.6999969482422,252.6999969482422,252.6999969482422,252.6999969482422,252.6999969482422,30
265.29998779296875,265.29998779296875,265.29998779296875,265.29998779296875,265.29998779296875,192
278.54998779296875,278.54998779296875,278.54998779296875,278.54998779296875,278.54998779296875,85
292.45001220703125,292.45001220703125,292.45001220703125,292.45001220703125,292.45001220703125,341
307.04998779296875,307.04998779296875,302.0,307.04998779296875,307.04998779296875,2050
322.3999938964844,322.3999938964844,322.3999938964844,322.3999938964844,322.3999938964844,1333
338.5,338.5,322.3999938964844,332.8500061035156,332.8500061035156,941
332.8500061035156,332.8500061035156,317.0,330.0,330.0,614
341.0,346.5,330.0,334.0,334.0,1748
333.0,335.0,330.5,335.0,335.0,120
336.0,340.0,325.04998779296875,340.0,340.0,673
326.04998779296875,333.0,324.54998779296875,329.3500061035156,329.3500061035156,210
340.0,340.0,326.04998779296875,337.29998779296875,337.29998779296875,137
335.0,335.0,326.0,326.0,326.0,60
325.0,330.0,325.0,330.0,330.0,40
341.54998779296875,341.54998779296875,324.0,340.0,340.0,61
325.0,330.0,323.0,323.0,323.0,260
322.0,330.0,320.0,330.0,330.0,33
340.0,340.0,330.0,330.25,330.25,165
336.0,345.0,335.0,340.0,340.0,536
346.0,357.0,345.0,348.45001220703125,348.45001220703125,1106
356.54998779296875,360.0,350.0,359.0,359.0,1194
367.54998779296875,375.0,364.0,373.6499938964844,373.6499938964844,579
382.20001220703125,382.20001220703125,375.0,382.0,382.0,444
381.1000061035156,388.79998779296875,381.1000061035156,385.0,385.0,334
366.04998779296875,375.0,366.0,375.0,375.0,1348
388.0,388.0,356.25,358.0,358.0,1425
358.0,358.0,350.0,350.0,350.0,151
340.0,364.8500061035156,340.0,364.79998779296875,364.79998779296875,127
360.04998779296875,364.79998779296875,347.0,350.0,350.0,65
360.0,360.0,340.0,345.54998779296875,345.54998779296875,455
328.3500061035156,362.0,328.3500061035156,350.0,350.0,94
355.0,360.0,352.0,352.0,352.0,801
360.0,360.0,350.0,350.70001220703125,350.70001220703125,300
351.0,355.0,350.0,355.0,355.0,238
345.1000061035156,355.0,345.0,354.8999938964844,354.8999938964844,418
354.5,354.5,340.20001220703125,340.8999938964844,340.8999938964844,152
350.0,350.0,345.0,345.0,345.0,674
350.0,362.0,350.0,360.1000061035156,360.1000061035156,798
365.5,374.8999938964844,357.1000061035156,363.1499938964844,363.1499938964844,1970
360.0,365.0,356.0,356.0,356.0,390
356.0,356.0,356.0,356.0,356.0,0
365.0,370.0,353.0,356.3999938964844,356.3999938964844,931
363.6499938964844,373.79998779296875,360.0,373.79998779296875,373.79998779296875,448
373.5,373.54998779296875,361.1000061035156,364.5,364.5,129
360.1000061035156,370.0,360.1000061035156,370.0,370.0,860
370.0,380.0,370.0,375.0,375.0,482
375.0,375.0,375.0,375.0,375.0,1150
381.0,393.0,380.0,389.0,389.0,1087
390.0,395.0,388.0,390.0,390.0,974
394.0,408.79998779296875,375.0,376.29998779296875,376.29998779296875,441
390.0,395.0,390.0,395.0,395.0,112
400.0,407.0,376.0,389.0,389.0,168
378.0,397.70001220703125,376.0,382.70001220703125,382.70001220703125,231
382.70001220703125,382.70001220703125,382.70001220703125,382.70001220703125,382.70001220703125,0
376.0,393.0,376.0,389.0,389.0,351
389.0,389.0,379.0,389.0,389.0,364
390.0,390.0,379.0,382.6499938964844,382.6499938964844,196
389.0,391.0,381.1000061035156,391.0,391.0,296
399.0,400.0,393.0,400.0,400.0,390
416.0,416.0,390.0,393.0,393.0,489
390.0,406.0,376.0,378.1499938964844,378.1499938964844,179
395.0,395.0,385.0,385.0,385.0,142
390.0,393.0,390.0,393.0,393.0,110
393.0,393.0,393.0,393.0,393.0,0
400.25,420.25,400.25,417.75,417.75,2753
430.0,432.0,420.0,429.20001220703125,429.20001220703125,706
429.20001220703125,438.95001220703125,425.0,426.5,426.5,1585
434.0,435.0,420.0,421.3999938964844,421.3999938964844,840
401.3999938964844,401.3999938964844,384.0,395.5,395.5,688
381.0,400.0,378.0,390.0,390.0,511
375.5,390.0,375.20001220703125,390.0,390.0,238
382.20001220703125,395.0,373.6000061035156,388.3500061035156,388.3500061035156,314
380.0,398.0,380.0,397.0,397.0,123
380.0,397.0,380.0,382.1000061035156,382.1000061035156,197
376.0,394.0,363.0,380.1000061035156,380.1000061035156,110
376.29998779296875,376.29998779296875,361.1000061035156,375.0,375.0,124
361.0,379.95001220703125,361.0,375.54998779296875,375.54998779296875,140
365.0,389.0,365.0,385.0,385.0,58
385.0,395.0,385.0,391.45001220703125,391.45001220703125,725
394.0,400.0,392.0,392.0,392.0,469
391.0,391.0,383.0,383.0,383.0,331
365.0,380.0,365.0,378.0,378.0,459
375.1000061035156,396.8999938964844,375.1000061035156,379.0,379.0,1110
395.0,397.95001220703125,370.20001220703125,374.54998779296875,374.54998779296875,139
393.0,393.1499938964844,385.0,385.0,385.0,188
385.0,386.0,385.0,385.0,385.0,101
385.0,385.0,385.0,385.0,385.0,0
385.0,385.0,385.0,385.0,385.0,0
385.0,385.0,385.0,385.0,385.0,0
380.1000061035156,380.1000061035156,375.0,375.45001220703125,375.45001220703125,191
370.1000061035156,393.0,368.1000061035156,375.0,375.0,71
375.20001220703125,380.0,375.20001220703125,380.0,380.0,45
380.0,380.0,380.0,380.0,380.0,0
361.1000061035156,374.8999938964844,361.0,374.8999938964844,374.8999938964844,589
370.0,370.0,370.0,370.0,370.0,180
370.0,370.0,370.0,370.0,370.0,0
370.0,370.0,370.0,370.0,370.0,600
357.25,380.0,357.0,366.0,366.0,819
366.25,366.25,366.0,366.0,366.0,89
366.0,366.0,366.0,366.0,366.0,0
383.29998779296875,383.29998779296875,379.8999938964844,380.0,380.0,128
380.0,380.0,380.0,380.0,380.0,0
380.0,380.0,380.0,380.0,380.0,0
380.0,398.95001220703125,365.0,387.8500061035156,387.8500061035156,2103
385.0,385.0,380.0,380.0,380.0,150
361.04998779296875,389.8999938964844,361.0,381.0,381.0,170
380.0,380.0,380.0,380.0,380.0,32
380.0,393.8999938964844,363.20001220703125,381.3999938964844,381.3999938964844,391
389.95001220703125,399.5,389.0,390.0,390.0,1620
390.0,390.0,390.0,390.0,390.0,0
389.0,405.0,380.04998779296875,401.95001220703125,401.95001220703125,1420
401.95001220703125,401.95001220703125,401.95001220703125,401.95001220703125,401.95001220703125,0
386.04998779296875,390.0,382.1000061035156,382.3500061035156,382.3500061035156,295
390.0,390.0,388.0,389.0,389.0,100
382.0,385.0,382.0,382.1000061035156,382.1000061035156,51
399.79998779296875,400.0,384.0,399.0,399.0,384
418.95001220703125,418.95001220703125,418.95001220703125,418.95001220703125,418.95001220703125,7415
439.8500061035156,439.8500061035156,439.8500061035156,439.8500061035156,439.8500061035156,3889
461.79998779296875,461.79998779296875,461.79998779296875,461.79998779296875,461.79998779296875,2173
484.8500061035156,484.8500061035156,484.8500061035156,484.8500061035156,484.8500061035156,3225
509.04998779296875,509.04998779296875,505.54998779296875,509.04998779296875,509.04998779296875,9783
534.5,534.5,534.5,534.5,534.5,1120
561.2000122070312,561.2000122070312,561.2000122070312,561.2000122070312,561.2000122070312,3074
589.25,589.25,551.0,589.0499877929688,589.0499877929688,7877
597.9000244140625,618.0,560.1500244140625,579.7999877929688,579.7999877929688,2573
575.0,590.0,551.0,573.5499877929688,573.5499877929688,1269
609.9500122070312,612.8499755859375,586.0,586.0,586.0,2011
586.0,615.2999877929688,586.0,604.7000122070312,604.7000122070312,2585
600.0,618.0,591.0,616.9000244140625,616.9000244140625,1375
617.7999877929688,617.9000244140625,600.0,607.0999755859375,607.0999755859375,346
607.0999755859375,607.0999755859375,607.0999755859375,607.0999755859375,607.0999755859375,0
607.0999755859375,607.0999755859375,607.0999755859375,607.0999755859375,607.0999755859375,0
591.0,608.0,591.0,600.0,600.0,386
600.0,600.0,600.0,600.0,600.0,0
577.5,600.0,577.5,600.0,600.0,707
575.0499877929688,585.0,575.0499877929688,585.0,585.0,244
585.0,589.9500122070312,580.0,589.9500122070312,589.9500122070312,90
616.7999877929688,616.7999877929688,575.5999755859375,575.5999755859375,575.5999755859375,185
580.0,588.0,550.25,555.7000122070312,555.7000122070312,372
568.9500122070312,579.9500122070312,544.0499877929688,547.9000244140625,547.9000244140625,114
575.0,575.0,551.0999755859375,555.0499877929688,555.0499877929688,1468
560.0,579.6500244140625,556.0,579.6500244140625,579.6500244140625,374
601.9000244140625,601.9000244140625,560.0,578.9500122070312,578.9500122070312,721
588.2999877929688,588.2999877929688,580.0,580.0,580.0,35
580.0,599.0,575.3499755859375,581.9000244140625,581.9000244140625,220
610.7999877929688,610.9000244140625,585.0,585.0,585.0,187
558.0499877929688,600.0,558.0499877929688,599.9500122070312,599.9500122070312,951
590.0,597.8499755859375,570.2000122070312,581.0,581.0,849
589.9500122070312,589.9500122070312,570.0,572.9500122070312,572.9500122070312,214
571.0,591.9000244140625,571.0,591.1500244140625,591.1500244140625,213
590.0,599.5499877929688,565.0499877929688,589.9500122070312,589.9500122070312,3114
585.0,585.0,563.0,568.5999755859375,568.5999755859375,312
590.0,590.0,563.0,566.9500122070312,566.9500122070312,457
568.0,574.0,560.0,560.25,560.25,378
570.0,570.0,560.0,560.0,560.0,275
570.0,579.4500122070312,560.0,565.1500244140625,565.1500244140625,243
580.0,580.0,566.2999877929688,566.2999877929688,566.2999877929688,275
565.0,579.9500122070312,565.0,565.0,565.0,377
565.2999877929688,578.9500122070312,565.2999877929688,578.9500122070312,578.9500122070312,57
560.2999877929688,577.0,560.0,569.0,569.0,1428
561.0,574.0,561.0,570.7999877929688,570.7999877929688,251
575.0,575.0,570.0,573.9500122070312,573.9500122070312,109
565.0499877929688,575.0,565.0499877929688,575.0,575.0,161
576.5,603.75,576.5,603.5999755859375,603.5999755859375,3720
603.5999755859375,603.5999755859375,603.5999755859375,603.5999755859375,603.5999755859375,0
630.0,633.75,630.0,633.75,633.75,438
663.2000122070312,665.4000244140625,663.2000122070312,665.4000244140625,665.4000244140625,1087
