Open,High,Low,Close,Adj Close,Volume
90000.0,90000.0,90000.0,90000.0,90000.0,0
70000.0,70000.0,70000.0,85000.0,85000.0,1
85000.0,85000.0,85000.0,85000.0,85000.0,0
80000.0,80000.0,80000.0,80000.0,80000.0,0
70000.0,70000.0,70000.0,70000.0,70000.0,0
65000.0,65000.0,65000.0,65000.0,65000.0,0
50000.0,50000.0,50000.0,65000.0,65000.0,0
74000.0,74000.0,74000.0,80000.0,80000.0,1
80000.0,80000.0,80000.0,80000.0,80000.0,0
85000.0,85000.0,85000.0,85000.0,85000.0,0
80000.0,80000.0,80000.0,87500.0,87500.0,1
87500.0,87500.0,87500.0,87500.0,87500.0,0
84000.0,84000.0,84000.0,90000.0,90000.0,0
90000.0,90000.0,90000.0,90000.0,90000.0,0
90000.0,90000.0,90000.0,90000.0,90000.0,0
90000.0,90000.0,90000.0,90000.0,90000.0,0
90000.0,90000.0,90000.0,90000.0,90000.0,0
90000.0,90000.0,90000.0,90000.0,90000.0,0
50000.0,80000.0,50000.0,75000.0,75000.0,2
75000.0,75000.0,75000.0,75000.0,75000.0,0
76000.0,76000.0,76000.0,77500.0,77500.0,5
77500.0,77500.0,77500.0,77500.0,77500.0,0
77500.0,77500.0,77500.0,77500.0,77500.0,0
77500.0,77500.0,77500.0,77500.0,77500.0,0
79000.0,79000.0,79000.0,77500.0,77500.0,0
75000.0,75000.0,75000.0,77500.0,77500.0,0
77500.0,77500.0,77500.0,77500.0,77500.0,0
75000.0,75000.0,75000.0,77500.0,77500.0,1
75000.0,75000.0,75000.0,75000.0,75000.0,1
75000.0,75000.0,75000.0,75000.0,75000.0,0
75000.0,75000.0,75000.0,75000.0,75000.0,0
75000.0,75000.0,75000.0,75000.0,75000.0,0
75000.0,75000.0,75000.0,75000.0,75000.0,0
75000.0,75000.0,75000.0,75000.0,75000.0,0
75000.0,75000.0,75000.0,75000.0,75000.0,0
75000.0,75000.0,75000.0,75000.0,75000.0,0
75000.0,75000.0,75000.0,75000.0,75000.0,0
75000.0,75000.0,75000.0,80000.0,80000.0,1
80000.0,80000.0,80000.0,80000.0,80000.0,0
70000.0,70000.0,70000.0,80000.0,80000.0,0
80000.0,80000.0,80000.0,80000.0,80000.0,0
80000.0,80000.0,80000.0,80000.0,80000.0,0
80000.0,80000.0,80000.0,80000.0,80000.0,0
80000.0,80000.0,80000.0,80000.0,80000.0,0
80000.0,80000.0,80000.0,80000.0,80000.0,0
80000.0,80000.0,80000.0,80000.0,80000.0,0
80000.0,80000.0,80000.0,80000.0,80000.0,0
80000.0,80000.0,80000.0,80000.0,80000.0,0
80000.0,80000.0,80000.0,80000.0,80000.0,0
70200.0,70200.0,70200.0,80000.0,80000.0,0
80000.0,80000.0,80000.0,80000.0,80000.0,0
80000.0,80000.0,80000.0,80000.0,80000.0,0
78000.0,78000.0,78000.0,80000.0,80000.0,0
80000.0,80000.0,80000.0,80000.0,80000.0,0
80000.0,80000.0,80000.0,80000.0,80000.0,0
82500.0,82500.0,82500.0,82500.0,82500.0,0
82500.0,82500.0,82500.0,82500.0,82500.0,0
82500.0,82500.0,82500.0,82500.0,82500.0,0
77000.0,86000.0,77000.0,85000.0,85000.0,5
60000.0,60000.0,60000.0,85000.0,85000.0,2
80000.0,80000.0,80000.0,85000.0,85000.0,1
75000.0,75000.0,70000.0,72500.0,72500.0,1
72500.0,72500.0,72500.0,72500.0,72500.0,0
72500.0,72500.0,72500.0,72500.0,72500.0,0
72500.0,72500.0,72500.0,72500.0,72500.0,0
74000.0,74000.0,74000.0,72500.0,72500.0,0
72500.0,72500.0,72500.0,72500.0,72500.0,0
72500.0,72500.0,72500.0,72500.0,72500.0,0
72500.0,72500.0,72500.0,72500.0,72500.0,0
60000.0,60000.0,60000.0,72500.0,72500.0,2
72500.0,72500.0,72500.0,72500.0,72500.0,0
72500.0,72500.0,72500.0,72500.0,72500.0,0
75000.0,75000.0,75000.0,75000.0,75000.0,0
77500.0,77500.0,77500.0,77500.0,77500.0,0
77500.0,77500.0,77500.0,77500.0,77500.0,0
77500.0,77500.0,77500.0,77500.0,77500.0,0
77500.0,77500.0,77500.0,77500.0,77500.0,0
58584.0,58584.0,58580.0,77500.0,77500.0,2
75000.0,75000.0,75000.0,77500.0,77500.0,1
77500.0,77500.0,77500.0,77500.0,77500.0,0
77500.0,77500.0,77500.0,77500.0,77500.0,0
77500.0,77500.0,77500.0,77500.0,77500.0,0
77500.0,77500.0,77500.0,77500.0,77500.0,0
77500.0,77500.0,77500.0,77500.0,77500.0,0
77500.0,77500.0,77500.0,77500.0,77500.0,0
77500.0,77500.0,77500.0,77500.0,77500.0,0
77500.0,77500.0,77500.0,77500.0,77500.0,0
77500.0,77500.0,77500.0,77500.0,77500.0,0
75000.0,75000.0,75000.0,77500.0,77500.0,0
77500.0,77500.0,77500.0,77500.0,77500.0,0
77500.0,77500.0,77500.0,77500.0,77500.0,0
77500.0,77500.0,77500.0,77500.0,77500.0,0
77500.0,77500.0,77500.0,77500.0,77500.0,0
77500.0,77500.0,77500.0,77500.0,77500.0,0
76000.0,76000.0,76000.0,77500.0,77500.0,2
77500.0,77500.0,77500.0,77500.0,77500.0,0
77500.0,77500.0,77500.0,77500.0,77500.0,0
77500.0,77500.0,77500.0,77500.0,77500.0,0
77500.0,77500.0,77500.0,77500.0,77500.0,0
77500.0,77500.0,77500.0,77500.0,77500.0,0
77500.0,77500.0,77500.0,77500.0,77500.0,0
77500.0,77500.0,77500.0,77500.0,77500.0,0
77500.0,77500.0,77500.0,77500.0,77500.0,0
75000.0,75500.0,75000.0,77500.0,77500.0,2
77500.0,77500.0,77500.0,77500.0,77500.0,0
77500.0,77500.0,77500.0,77500.0,77500.0,0
77500.0,188000.0,118000.0,137500.0,137500.0,213
137600.0,153000.0,108000.0,120000.0,120000.0,95
110000.0,134000.0,99500.0,117500.0,117500.0,32
124000.0,138000.0,115000.0,125000.0,125000.0,34
129000.0,129000.0,115000.0,122500.0,122500.0,13
115400.0,115400.0,100200.0,105000.0,105000.0,9
102000.0,112500.0,93000.0,105000.0,105000.0,20
103000.0,118000.0,103000.0,110000.0,110000.0,10
107000.0,111600.0,107000.0,110000.0,110000.0,73
114000.0,114000.0,105000.0,110000.0,110000.0,8
100000.0,106000.0,100000.0,100000.0,100000.0,2
100000.0,100000.0,92000.0,100000.0,100000.0,3
99000.0,99000.0,92000.0,100000.0,100000.0,1
92000.0,98980.0,92000.0,100000.0,100000.0,3
73000.0,88000.0,73000.0,87500.0,87500.0,4
75000.0,84000.0,75000.0,80000.0,80000.0,5
88000.0,105000.0,73000.0,92500.0,92500.0,18
82200.0,84000.0,82000.0,90000.0,90000.0,1
81000.0,100000.0,81000.0,90000.0,90000.0,8
81200.0,118600.0,81200.0,110000.0,110000.0,18
116800.0,141880.0,111000.0,130000.0,130000.0,18
123000.0,130000.0,120000.0,125000.0,125000.0,7
120000.0,120000.0,109600.0,115000.0,115000.0,6
110000.0,110000.0,70000.0,75000.0,75000.0,31
70100.0,70100.0,60000.0,70000.0,70000.0,31
65000.0,98000.0,65000.0,85000.0,85000.0,4
100000.0,100000.0,100000.0,85000.0,85000.0,0
75000.0,75000.0,72200.0,85000.0,85000.0,2
100000.0,100000.0,80000.0,95000.0,95000.0,2
98000.0,98000.0,98000.0,95000.0,95000.0,3
95000.0,95000.0,95000.0,95000.0,95000.0,0
95000.0,95000.0,95000.0,95000.0,95000.0,0
95000.0,95000.0,95000.0,95000.0,95000.0,0
80000.0,80000.0,80000.0,85000.0,85000.0,1
85000.0,85000.0,85000.0,85000.0,85000.0,0
70300.0,70300.0,70300.0,80000.0,80000.0,1
80000.0,80000.0,80000.0,80000.0,80000.0,0
80000.0,80000.0,80000.0,80000.0,80000.0,0
71000.0,71000.0,70000.0,75000.0,75000.0,1
75000.0,75000.0,75000.0,75000.0,75000.0,0
70000.0,70000.0,70000.0,75000.0,75000.0,1
75000.0,75000.0,75000.0,75000.0,75000.0,0
70000.0,75000.0,60000.0,70000.0,70000.0,4
50012.0,65000.0,50012.0,62500.0,62500.0,3
64000.0,64000.0,64000.0,62500.0,62500.0,1
64980.0,64980.0,64980.0,62500.0,62500.0,1
70000.0,70000.0,70000.0,70000.0,70000.0,24
61000.0,70000.0,57800.0,65000.0,65000.0,37
56000.0,63000.0,56000.0,57500.0,57500.0,4
63000.0,65000.0,63000.0,62500.0,62500.0,11
70000.0,70000.0,60000.0,65000.0,65000.0,11
75000.0,75000.0,55000.0,65000.0,65000.0,21
65000.0,65000.0,65000.0,65000.0,65000.0,0
80000.0,80000.0,60000.0,70000.0,70000.0,4
70000.0,70000.0,70000.0,70000.0,70000.0,0
60000.0,60000.0,60000.0,65000.0,65000.0,2
68000.0,68000.0,68000.0,70000.0,70000.0,1
62000.0,67000.0,60000.0,65000.0,65000.0,3
60000.0,60000.0,60000.0,65000.0,65000.0,2
66812.0,66812.0,60050.0,62500.0,62500.0,2
55000.0,55000.0,55000.0,62500.0,62500.0,3
64500.0,80000.0,64500.0,77500.0,77500.0,5
80000.0,80000.0,75000.0,77500.0,77500.0,1
77500.0,77500.0,77500.0,77500.0,77500.0,0
75000.0,75000.0,70400.0,77500.0,77500.0,5
65000.0,65000.0,60200.0,65000.0,65000.0,9
60000.0,66000.0,55000.0,65000.0,65000.0,5
60000.0,60000.0,60000.0,65000.0,65000.0,1
66000.0,66000.0,65500.0,70000.0,70000.0,7
60000.0,60000.0,60000.0,70000.0,70000.0,1
60000.0,60000.0,60000.0,70000.0,70000.0,0
60000.0,60000.0,60000.0,70000.0,70000.0,1
60000.0,60000.0,60000.0,70000.0,70000.0,0
70000.0,70000.0,70000.0,70000.0,70000.0,0
70000.0,70000.0,70000.0,70000.0,70000.0,0
65360.0,65360.0,50200.0,62500.0,62500.0,11
62500.0,62500.0,60000.0,62500.0,62500.0,2
50000.0,50000.0,45000.0,52500.0,52500.0,3
45000.0,54000.0,45000.0,52500.0,52500.0,11
51600.0,51600.0,50000.0,55000.0,55000.0,5
50000.0,51000.0,48000.0,50000.0,50000.0,7
50000.0,50000.0,50000.0,50000.0,50000.0,0
50000.0,50000.0,50000.0,50000.0,50000.0,0
51000.0,51000.0,51000.0,50000.0,50000.0,1
51000.0,54800.0,51000.0,52500.0,52500.0,15
57500.0,83000.0,50000.0,65000.0,65000.0,311
65800.0,88350.0,60150.0,72500.0,72500.0,130
78000.0,78000.0,62400.0,72500.0,72500.0,37
65000.0,65000.0,64000.0,67500.0,67500.0,12
60400.0,67000.0,60100.0,65000.0,65000.0,3
60000.0,68800.0,55020.0,60000.0,60000.0,130
70000.0,85000.0,60000.0,75000.0,75000.0,55
73200.0,79600.0,70000.0,75000.0,75000.0,22
70000.0,71800.0,61000.0,70000.0,70000.0,12
74600.0,87800.0,70000.0,77500.0,77500.0,146
70200.0,74000.0,65000.0,70000.0,70000.0,55
70000.0,70000.0,65000.0,70000.0,70000.0,30
65300.0,67900.0,65300.0,70000.0,70000.0,6
65000.0,66000.0,60000.0,65000.0,65000.0,23
65600.0,67000.0,60000.0,65000.0,65000.0,31
65580.0,75000.0,65000.0,65000.0,65000.0,28
63020.0,69400.0,63020.0,65000.0,65000.0,12
63600.0,66000.0,60000.0,65000.0,65000.0,40
60000.0,70000.0,60000.0,65000.0,65000.0,18
65800.0,65800.0,60400.0,65000.0,65000.0,14
60620.0,65000.0,60000.0,62500.0,62500.0,40
64000.0,65000.0,58800.0,57500.0,57500.0,76
55000.0,65000.0,55000.0,60000.0,60000.0,12
70000.0,70000.0,52000.0,52000.0,52000.0,5
56200.0,67000.0,56200.0,60000.0,60000.0,2
71600.0,90000.0,60000.0,72500.0,72500.0,298
74000.0,74000.0,47460.0,57500.0,57500.0,181
56020.0,57000.0,45540.0,47500.0,47500.0,117
45600.0,48000.0,45050.0,52500.0,52500.0,65
46800.0,46800.0,45000.0,50000.0,50000.0,21
42754.0,46000.0,40000.0,45000.0,45000.0,30
41320.0,45900.0,40000.0,45000.0,45000.0,43
42620.0,42620.0,42200.0,45000.0,45000.0,6
41020.0,45500.0,40000.0,42500.0,42500.0,13
40050.0,44000.0,40050.0,42500.0,42500.0,3
43600.0,43600.0,39400.0,42500.0,42500.0,41
42800.0,45000.0,38152.0,42500.0,42500.0,107
40000.0,42380.0,36000.0,40000.0,40000.0,56
38500.0,42100.0,38500.0,42500.0,42500.0,41
40000.0,40000.0,40000.0,41000.0,41000.0,1
41000.0,41000.0,41000.0,41000.0,41000.0,0
40000.0,40000.0,36200.0,37500.0,37500.0,9
37500.0,37500.0,37500.0,37500.0,37500.0,0
38800.0,38800.0,37000.0,37500.0,37500.0,9
37000.0,37000.0,37000.0,37500.0,37500.0,17
37500.0,37500.0,37500.0,37500.0,37500.0,0
37000.0,37000.0,36892.0,37500.0,37500.0,28
36800.0,36800.0,36800.0,37500.0,37500.0,0
30000.0,36600.0,30000.0,37500.0,37500.0,15
36550.0,36550.0,36550.0,37500.0,37500.0,14
35000.0,35000.0,35000.0,37500.0,37500.0,1
36800.0,36800.0,35000.0,37500.0,37500.0,36
32400.0,34000.0,22766.0,25000.0,25000.0,39
23000.0,29600.0,22000.0,25000.0,25000.0,51
22000.0,22000.0,22000.0,25000.0,25000.0,4
21000.0,24400.0,21000.0,25000.0,25000.0,22
21000.0,21000.0,20200.0,25000.0,25000.0,5
24398.0,24398.0,20000.0,22500.0,22500.0,38
22500.0,22500.0,22500.0,22500.0,22500.0,0
22500.0,22500.0,22500.0,22500.0,22500.0,0
23500.0,23500.0,20020.0,22500.0,22500.0,22
37500.0,37500.0,37500.0,37500.0,37500.0,161
42500.0,42500.0,30300.0,32500.0,32500.0,31
32500.0,32500.0,32500.0,32500.0,32500.0,0
39712.0,50042.0,33000.0,42500.0,42500.0,37
45000.0,59000.0,36000.0,42500.0,42500.0,111
44000.0,44000.0,44000.0,42500.0,42500.0,1
40000.0,40000.0,35000.0,40000.0,40000.0,2
31000.0,38000.0,31000.0,35000.0,35000.0,4
31200.0,31200.0,31200.0,35000.0,35000.0,2
36800.0,36800.0,35000.0,37500.0,37500.0,8
36380.0,36380.0,31000.0,37500.0,37500.0,3
31000.0,36200.0,29804.0,37500.0,37500.0,18
31400.0,36200.0,31400.0,37500.0,37500.0,25
30300.0,34000.0,30000.0,32500.0,32500.0,31
31700.0,31700.0,31700.0,32500.0,32500.0,8
32500.0,32500.0,32500.0,32500.0,32500.0,0
31600.0,31600.0,31600.0,32500.0,32500.0,5
32500.0,32500.0,32500.0,32500.0,32500.0,0
32500.0,32500.0,32500.0,32500.0,32500.0,0
31000.0,31000.0,31000.0,32500.0,32500.0,1
31000.0,31000.0,31000.0,32500.0,32500.0,1
31000.0,31000.0,22200.0,25000.0,25000.0,28
22500.0,27700.0,22000.0,22500.0,22500.0,34
24400.0,24400.0,24400.0,22500.0,22500.0,3
24800.0,24800.0,24800.0,22500.0,22500.0,7
24800.0,28000.0,22500.0,22500.0,22500.0,42
24980.0,35000.0,22500.0,27500.0,27500.0,103
21000.0,23800.0,21000.0,25000.0,25000.0,29
22000.0,24000.0,20000.0,22500.0,22500.0,14
20000.0,21800.0,20000.0,22500.0,22500.0,9
21600.0,21600.0,21600.0,22500.0,22500.0,2
20600.0,23700.0,20600.0,22500.0,22500.0,7
22980.0,22980.0,21056.0,22500.0,22500.0,13
22840.0,23210.0,21100.0,22500.0,22500.0,16
22560.0,25000.0,22560.0,25000.0,25000.0,7
24394.0,29166.69921875,22000.0,25000.0,25000.0,65
30000.0,34850.0,25000.0,27500.0,27500.0,31
26000.0,29400.0,26000.0,30500.0,30500.0,3
27000.0,27200.0,26000.0,28000.0,28000.0,13
26000.0,26900.0,23340.0,24000.0,24000.0,11
24000.0,26760.0,20000.0,20400.0,20400.0,25
24000.0,24000.0,24000.0,24000.0,24000.0,0
26000.0,26000.0,26000.0,24000.0,24000.0,1
25000.0,25000.0,25000.0,24000.0,24000.0,4
21220.0,27900.0,21220.0,24000.0,24000.0,23
27800.0,27800.0,24400.0,22500.0,22500.0,12
24400.0,24400.0,21050.0,22500.0,22500.0,22
23800.0,23800.0,23800.0,22500.0,22500.0,3
23800.0,23800.0,21200.0,22500.0,22500.0,10
23800.0,23800.0,23800.0,22500.0,22500.0,2
23800.0,27476.0,23800.0,22500.0,22500.0,10
23800.0,23800.0,21300.0,21500.0,21500.0,20
21800.0,21800.0,21700.0,21500.0,21500.0,7
21500.0,29800.0,21000.0,27500.0,27500.0,166
27000.0,27000.0,22526.0,26000.0,26000.0,34
23000.0,24000.0,21000.0,24000.0,24000.0,23
22000.0,22800.0,22000.0,23500.0,23500.0,4
22760.0,22800.0,20800.0,22000.0,22000.0,39
22000.0,22000.0,22000.0,22000.0,22000.0,0
21200.0,23600.0,21200.0,22000.0,22000.0,35
23200.0,23200.0,23200.0,22000.0,22000.0,6
23200.0,34600.0,23200.0,24000.0,24000.0,127
29900.0,33800.0,26600.0,29500.0,29500.0,118
29900.0,29900.0,23000.0,25000.0,25000.0,43
27500.0,27500.0,27200.0,25000.0,25000.0,4
26600.0,26600.0,22500.0,23000.0,23000.0,14
20000.0,24500.0,20000.0,22500.0,22500.0,31
20600.0,23800.0,20600.0,22500.0,22500.0,24
22500.0,22500.0,22500.0,22500.0,22500.0,0
22366.0,22366.0,22366.0,22500.0,22500.0,1
22500.0,22500.0,22500.0,22500.0,22500.0,0
20000.0,21000.0,17400.0,20000.0,20000.0,57
21110.0,21110.0,17400.0,20000.0,20000.0,21
25000.0,25000.0,19000.0,21500.0,21500.0,49
20200.0,21800.0,19020.0,22500.0,22500.0,48
20000.0,20000.0,16400.0,20000.0,20000.0,30
17200.0,17300.0,17200.0,20000.0,20000.0,8
19800.0,19800.0,15100.0,17500.0,17500.0,24
19000.0,19000.0,19000.0,17500.0,17500.0,1
17500.0,19000.0,17500.0,17500.0,17500.0,6
17500.0,17500.0,17500.0,17500.0,17500.0,0
17500.0,17500.0,16200.0,17500.0,17500.0,9
18760.0,18760.0,18760.0,17500.0,17500.0,8
16300.0,18420.0,15400.0,17500.0,17500.0,14
17500.0,17500.0,17500.0,17500.0,17500.0,0
15600.0,17000.0,15600.0,16500.0,16500.0,12
15800.0,15800.0,15000.0,17500.0,17500.0,14
15000.0,15500.0,15000.0,16000.0,16000.0,14
12000.0,12000.0,12000.0,16000.0,16000.0,20
16500.0,16500.0,16200.0,16000.0,16000.0,36
16000.0,16000.0,16000.0,16000.0,16000.0,0
16000.0,16000.0,12000.0,16000.0,16000.0,43
12000.0,21000.0,12000.0,18000.0,18000.0,21
21000.0,21000.0,20600.0,18000.0,18000.0,16
15200.0,20600.0,15000.0,18000.0,18000.0,36
19000.0,19000.0,16000.0,17500.0,17500.0,44
16300.0,16400.0,16300.0,17500.0,17500.0,6
15000.0,15000.0,15000.0,15000.0,15000.0,0
17500.0,29000.0,17500.0,25000.0,25000.0,268
29546.0,49000.0,24000.0,36500.0,36500.0,1029
36500.0,38000.0,26000.0,32000.0,32000.0,221
30000.0,30000.0,23000.0,24500.0,24500.0,134
26000.0,29616.0,24600.0,26500.0,26500.0,15
24400.0,26200.0,21000.0,22500.0,22500.0,33
21000.0,27954.0,20042.0,25044.0,25044.0,158
27474.0,28630.0,21200.0,25000.0,25000.0,126
26700.0,26700.0,20600.0,25000.0,25000.0,60
25840.0,28492.0,23000.0,24500.0,24500.0,504
24500.0,24000.0,20274.0,22500.0,22500.0,68
20076.0,22450.0,18000.0,22500.0,22500.0,375
22800.0,24750.0,20600.0,22500.0,22500.0,53
20600.0,23098.0,18000.0,21000.0,21000.0,49
18900.0,21960.0,18900.0,21000.0,21000.0,14
19000.0,21720.0,10000.0,19500.0,19500.0,341
19000.0,25000.0,19000.0,22000.0,22000.0,129
25000.0,27900.0,22000.0,25000.0,25000.0,80
22020.0,22100.0,20000.0,22000.0,22000.0,31
15408.0,23600.0,15408.0,21000.0,21000.0,70
18000.0,20500.0,18000.0,21000.0,21000.0,26
19800.0,19800.0,17000.0,20000.0,20000.0,92
17200.0,22200.0,17200.0,20000.0,20000.0,29
17400.0,17400.0,17400.0,20000.0,20000.0,4
17400.0,20400.0,17400.0,20000.0,20000.0,40
17600.0,20000.0,17600.0,20000.0,20000.0,8
21200.0,21200.0,18040.0,20000.0,20000.0,6
18040.0,20600.0,16200.0,20000.0,20000.0,37
20000.0,20000.0,20000.0,20000.0,20000.0,0
18000.0,18400.0,16000.0,16000.0,16000.0,104
17760.0,17800.0,16200.0,17000.0,17000.0,41
17800.0,17800.0,17800.0,17000.0,17000.0,1
16000.0,16000.0,16000.0,17000.0,17000.0,6
16000.0,16600.0,15000.0,15500.0,15500.0,35
12500.0,15800.0,11000.0,15000.0,15000.0,199
14780.0,14780.0,13300.0,15000.0,15000.0,26
13340.0,16000.0,13340.0,14000.0,14000.0,31
16000.0,19970.0,14500.0,16600.0,16600.0,225
17000.0,18000.0,14000.0,15000.0,15000.0,99
15800.0,15800.0,15600.0,15000.0,15000.0,14
14000.0,15400.0,14000.0,15500.0,15500.0,12
13000.0,15200.0,13000.0,15500.0,15500.0,16
12000.0,14200.0,12000.0,15000.0,15000.0,56
14150.0,14150.0,14000.0,14000.0,14000.0,18
14060.0,14060.0,12000.0,14500.0,14500.0,18
14200.0,14200.0,12000.0,14000.0,14000.0,17
13000.0,13800.0,13000.0,14000.0,14000.0,9
13000.0,13000.0,10400.0,13000.0,13000.0,83
12100.0,12100.0,12000.0,12500.0,12500.0,40
12420.0,12420.0,12420.0,12500.0,12500.0,2
12000.0,12400.0,12000.0,12500.0,12500.0,12
10020.0,12300.0,9000.0,12500.0,12500.0,153
10000.0,11400.0,8200.0,11000.0,11000.0,806
10880.0,10880.0,9600.0,10000.0,10000.0,190
10140.0,12000.0,10000.0,11000.0,11000.0,205
11600.0,11600.0,9340.0,10000.0,10000.0,121
10240.0,10240.0,9400.0,10000.0,10000.0,209
10150.0,10150.0,9000.0,10000.0,10000.0,131
9460.0,10100.0,8000.0,9500.0,9500.0,193
9600.0,10760.0,9000.0,11000.0,11000.0,886
10370.0,12700.0,9000.0,11000.0,11000.0,671
9502.0,10400.0,8020.0,9500.0,9500.0,462
9600.0,9600.0,8220.0,9000.0,9000.0,149
8720.0,8720.0,8122.0,8500.0,8500.0,147
8000.0,8800.0,7560.0,8000.0,8000.0,402
8000.0,8800.0,7622.0,7500.0,7500.0,92
7252.0,8380.0,7222.0,8000.0,8000.0,47
7420.0,8280.0,7420.0,7500.0,7500.0,166
6020.0,6800.0,4020.0,4500.0,4500.0,308
4800.0,4800.0,4080.0,5000.0,5000.0,158
5000.0,5000.0,5000.0,5000.0,5000.0,0
5980.0,6000.0,5680.0,6000.0,6000.0,30
6600.0,6600.0,5120.0,5500.0,5500.0,162
5200.0,6000.0,5200.0,6000.0,6000.0,213
5718.0,5950.0,5400.0,5500.0,5500.0,165
5100.0,5800.0,4200.0,5000.0,5000.0,104
5500.0,5500.0,5400.0,5000.0,5000.0,28
5400.0,5400.0,5400.0,5000.0,5000.0,5
4420.0,5400.0,4420.0,5000.0,5000.0,37
4440.0,5400.0,4440.0,5000.0,5000.0,62
4440.0,4980.0,4440.0,4500.0,4500.0,74
5000.0,5000.0,5000.0,5000.0,5000.0,0
4540.0,4800.0,4024.0,4500.0,4500.0,115
4200.0,4700.0,4000.0,4500.0,4500.0,92
4500.0,4700.0,4000.0,4500.0,4500.0,110
4500.0,4400.0,4000.0,4500.0,4500.0,24
4500.0,5500.0,3200.0,4500.0,4500.0,282
4500.0,4600.0,4000.0,4500.0,4500.0,38
4500.0,4500.0,4500.0,4500.0,4500.0,11
4460.0,4460.0,4000.0,4500.0,4500.0,22
4380.0,4380.0,3620.0,4000.0,4000.0,122
4000.0,3702.0,3702.0,4000.0,4000.0,6
4000.0,4000.0,4000.0,4000.0,4000.0,0
4400.0,4400.0,3702.0,4000.0,4000.0,22
3702.0,3976.0,3500.0,3500.0,3500.0,55
3500.0,3500.0,3500.0,3500.0,3500.0,0
3940.0,3940.0,3940.0,3500.0,3500.0,7
3500.0,5000.0,3000.0,3500.0,3500.0,247
3780.0,3780.0,3000.0,3000.0,3000.0,107
3000.0,7000.0,3480.0,5000.0,5000.0,1058
4500.0,4560.0,4000.0,4500.0,4500.0,66
4300.0,4300.0,4000.0,4000.0,4000.0,46
3440.0,4200.0,3440.0,4000.0,4000.0,35
4600.0,4600.0,4020.0,4000.0,4000.0,65
4000.0,4000.0,4000.0,4000.0,4000.0,0
4000.0,4000.0,4000.0,4000.0,4000.0,0
4400.0,4822.0,3200.0,4000.0,4000.0,418
3160.0,3160.0,3160.0,3500.0,3500.0,15
3056.0,3400.0,2700.0,3500.0,3500.0,252
3010.0,3010.0,3000.0,3500.0,3500.0,12
3000.0,3500.0,3000.0,3500.0,3500.0,59
3000.0,4000.0,2200.0,3300.0,3300.0,796
3340.0,3340.0,2500.0,2700.0,2700.0,677
2620.0,2860.0,2450.0,2600.0,2600.0,336
2780.0,2780.0,2200.0,2400.0,2400.0,282
2540.0,2600.0,2200.0,2700.0,2700.0,829
2700.0,2598.0,2200.0,2300.0,2300.0,786
2300.0,2276.0,2000.0,2100.0,2100.0,941
2116.0,2300.0,2000.0,2300.0,2300.0,545
2300.0,2180.0,2000.0,2100.0,2100.0,825
2000.0,2080.0,2000.0,2100.0,2100.0,1173
2000.0,2060.0,1600.0,1800.0,1800.0,527
1960.0,1960.0,1642.0,1800.0,1800.0,429
1870.0,1870.0,1600.0,1700.0,1700.0,473
1706.0,1706.0,1400.0,1600.0,1600.0,616
1400.0,1490.0,1300.0,1400.0,1400.0,909
1400.0,1390.0,1200.0,1400.0,1400.0,943
1400.0,5000.0,1300.0,4600.0,4600.0,5935
5980.0,5980.0,3150.0,3700.0,3700.0,2742
3700.0,10450.0,3780.0,10200.0,10200.0,5388
10800.0,21400.0,11750.0,16100.0,16100.0,7125
16100.0,20780.0,12040.0,12500.0,12500.0,5492
10000.0,10960.0,5520.0,8500.0,8500.0,5166
8700.0,8880.0,6702.0,7900.0,7900.0,3397
7900.0,8776.0,6600.0,7400.0,7400.0,2070
7400.0,7600.0,6210.0,6400.0,6400.0,1290
6400.0,9000.0,6000.0,7600.0,7600.0,3054
7300.0,8400.0,6600.0,7000.0,7000.0,1765
7000.0,7200.0,5850.0,7000.0,7000.0,1188
7125.0,7000.0,6250.0,6625.0,6625.0,235
6500.0,6700.0,5875.0,6000.0,6000.0,257
6200.0,6200.0,4900.0,5125.0,5125.0,923
5125.0,5245.0,4600.0,4750.0,4750.0,330
4750.0,4750.0,3757.5,4000.0,4000.0,255
3750.0,4000.0,3370.0,3625.0,3625.0,754
3625.0,4670.0,3560.0,3750.0,3750.0,1456
3620.0,3875.0,2380.0,2875.0,2875.0,947
2875.0,5500.0,2405.0,4500.0,4500.0,3167
4670.0,4940.0,3750.0,4125.0,4125.0,983
3761.0,4080.0,3260.0,3500.0,3500.0,323
3750.0,3880.0,3260.0,3500.0,3500.0,792
3550.0,3600.0,3260.0,3500.0,3500.0,382
2507.5,2674.0,1800.0,2250.0,2250.0,2617
2010.0,4450.0,1811.0,3375.0,3375.0,3115
3270.0,3350.0,2500.0,2750.0,2750.0,2610
2880.0,3190.0,2500.0,2875.0,2875.0,1553
2875.0,2875.0,2875.0,2875.0,2875.0,0
2503.800048828125,2840.0,2250.0,2375.0,2375.0,5035
2595.0,2595.0,2250.0,2375.0,2375.0,1335
2420.0,2500.0,2280.0,2500.0,2500.0,1066
2060.0,3750.0,2000.0,2500.0,2500.0,3148
2629.0,3200.0,2100.0,2500.0,2500.0,3931
2587.0,2587.0,2080.0,2375.0,2375.0,2832
2250.0,2895.0,2125.0,2375.0,2375.0,3444
2375.0,3875.0,2125.0,2625.0,2625.0,11830
2800.0,2940.0,2250.0,2375.0,2375.0,6252
