Open,High,Low,Close,Adj Close,Volume
51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0
396.79998779296875,396.79998779296875,49.599998474121094,49.599998474121094,49.599998474121094,63
396.79998779296875,396.79998779296875,49.599998474121094,49.599998474121094,49.599998474121094,231
416.0,416.0,48.0,48.0,48.0,372
396.79998779296875,396.79998779296875,49.599998474121094,52.79999923706055,52.79999923706055,181
403.20001220703125,403.20001220703125,50.400001525878906,51.20000076293945,51.20000076293945,312
396.79998779296875,396.79998779296875,47.20000076293945,47.20000076293945,47.20000076293945,316
377.6000061035156,377.6000061035156,44.0,46.400001525878906,46.400001525878906,659
352.0,352.0,44.0,48.0,48.0,244
371.20001220703125,371.20001220703125,46.400001525878906,50.400001525878906,50.400001525878906,378
358.3999938964844,358.3999938964844,44.79999923706055,44.79999923706055,44.79999923706055,16
358.3999938964844,358.3999938964844,44.79999923706055,47.20000076293945,47.20000076293945,325
48.0,48.0,48.0,48.0,48.0,31
51.20000076293945,51.20000076293945,48.0,48.0,48.0,303
48.0,48.0,48.0,48.0,48.0,63
46.400001525878906,46.400001525878906,44.79999923706055,44.79999923706055,44.79999923706055,300
48.0,48.0,48.0,48.0,48.0,6
44.79999923706055,44.79999923706055,41.599998474121094,41.599998474121094,41.599998474121094,231
42.400001525878906,43.20000076293945,42.400001525878906,43.20000076293945,43.20000076293945,119
46.400001525878906,48.0,46.400001525878906,47.20000076293945,47.20000076293945,488
49.599998474121094,51.20000076293945,46.400001525878906,48.0,48.0,322
51.20000076293945,51.20000076293945,48.0,48.0,48.0,128
48.0,48.0,46.400001525878906,46.400001525878906,46.400001525878906,288
46.400001525878906,48.0,46.400001525878906,48.0,48.0,125
47.20000076293945,48.0,46.400001525878906,48.0,48.0,862
48.0,54.400001525878906,48.0,53.599998474121094,53.599998474121094,612
53.599998474121094,55.20000076293945,49.599998474121094,52.79999923706055,52.79999923706055,850
54.400001525878906,54.400001525878906,50.400001525878906,53.599998474121094,53.599998474121094,134
48.0,54.400001525878906,47.20000076293945,47.20000076293945,47.20000076293945,491
51.20000076293945,54.400001525878906,51.20000076293945,51.20000076293945,51.20000076293945,134
48.0,48.0,48.0,48.0,48.0,6
48.0,49.599998474121094,47.20000076293945,47.20000076293945,47.20000076293945,409
52.0,52.0,44.79999923706055,52.0,52.0,819
49.599998474121094,49.599998474121094,41.599998474121094,46.400001525878906,46.400001525878906,956
46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0
44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,62
44.79999923706055,47.20000076293945,44.79999923706055,47.20000076293945,47.20000076293945,262
46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,25
49.599998474121094,49.599998474121094,47.20000076293945,47.20000076293945,47.20000076293945,194
48.0,48.0,48.0,48.0,48.0,19
46.400001525878906,49.599998474121094,46.400001525878906,49.599998474121094,49.599998474121094,219
49.599998474121094,50.400001525878906,49.599998474121094,50.400001525878906,50.400001525878906,91
49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,22
49.599998474121094,51.20000076293945,49.599998474121094,51.20000076293945,51.20000076293945,381
51.20000076293945,52.0,48.0,51.20000076293945,51.20000076293945,638
51.20000076293945,53.599998474121094,51.20000076293945,52.79999923706055,52.79999923706055,302
52.79999923706055,52.79999923706055,51.20000076293945,52.79999923706055,52.79999923706055,191
53.599998474121094,55.20000076293945,45.599998474121094,52.79999923706055,52.79999923706055,236
53.599998474121094,53.599998474121094,52.79999923706055,52.79999923706055,52.79999923706055,250
53.599998474121094,53.599998474121094,51.20000076293945,51.20000076293945,51.20000076293945,109
48.0,49.599998474121094,48.0,49.599998474121094,49.599998474121094,62
52.0,52.0,51.20000076293945,51.20000076293945,51.20000076293945,322
48.0,52.0,48.0,52.0,52.0,250
51.20000076293945,51.20000076293945,46.400001525878906,46.400001525878906,46.400001525878906,291
51.20000076293945,51.20000076293945,46.400001525878906,51.20000076293945,51.20000076293945,50
46.400001525878906,51.20000076293945,44.79999923706055,51.20000076293945,51.20000076293945,252
48.0,52.79999923706055,48.0,49.599998474121094,49.599998474121094,659
50.400001525878906,50.400001525878906,49.599998474121094,49.599998474121094,49.599998474121094,216
49.599998474121094,52.0,48.0,51.20000076293945,51.20000076293945,206
48.0,52.79999923706055,45.599998474121094,48.0,48.0,988
45.599998474121094,51.20000076293945,44.79999923706055,51.20000076293945,51.20000076293945,284
52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,31
51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,31
45.599998474121094,48.0,44.79999923706055,48.0,48.0,191
48.0,48.0,48.0,48.0,48.0,0
45.599998474121094,45.599998474121094,43.20000076293945,44.79999923706055,44.79999923706055,758
44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,256
44.0,44.0,44.0,44.0,44.0,31
45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,31
46.400001525878906,46.400001525878906,44.0,44.0,44.0,112
46.400001525878906,48.0,44.0,48.0,48.0,469
44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,6
48.0,48.0,48.0,48.0,48.0,31
48.0,50.400001525878906,45.599998474121094,50.400001525878906,50.400001525878906,281
45.599998474121094,47.20000076293945,45.599998474121094,45.599998474121094,45.599998474121094,75
48.0,48.0,48.0,48.0,48.0,156
48.0,48.0,48.0,48.0,48.0,0
44.79999923706055,46.400001525878906,44.79999923706055,46.400001525878906,46.400001525878906,72
43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,62
43.20000076293945,43.20000076293945,41.599998474121094,41.599998474121094,41.599998474121094,256
41.599998474121094,45.599998474121094,40.79999923706055,45.599998474121094,45.599998474121094,75
40.79999923706055,43.20000076293945,38.400001525878906,40.0,40.0,447
44.0,44.0,40.0,43.20000076293945,43.20000076293945,71
40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,22
40.0,43.20000076293945,38.400001525878906,43.20000076293945,43.20000076293945,255
44.0,44.0,40.79999923706055,40.79999923706055,40.79999923706055,219
41.599998474121094,44.79999923706055,41.599998474121094,44.79999923706055,44.79999923706055,556
44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0
44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0
44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,31
44.79999923706055,46.400001525878906,44.79999923706055,44.79999923706055,44.79999923706055,94
44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,12
44.79999923706055,44.79999923706055,43.20000076293945,44.79999923706055,44.79999923706055,94
43.20000076293945,43.20000076293945,42.400001525878906,42.400001525878906,42.400001525878906,188
41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,88
44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,31
43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,125
48.0,54.400001525878906,48.0,53.599998474121094,53.599998474121094,1412
53.599998474121094,55.20000076293945,50.400001525878906,54.400001525878906,54.400001525878906,503
55.20000076293945,56.0,48.0,54.400001525878906,54.400001525878906,348
54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,0
54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,12
52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,300
53.599998474121094,53.599998474121094,46.400001525878906,51.20000076293945,51.20000076293945,806
53.599998474121094,56.0,49.599998474121094,54.400001525878906,54.400001525878906,216
54.400001525878906,54.400001525878906,51.20000076293945,51.20000076293945,51.20000076293945,109
54.400001525878906,56.0,51.20000076293945,55.20000076293945,55.20000076293945,1047
56.0,56.0,49.599998474121094,56.0,56.0,556
56.0,56.0,56.0,56.0,56.0,562
56.0,57.599998474121094,54.400001525878906,54.400001525878906,54.400001525878906,482
59.20000076293945,60.79999923706055,59.20000076293945,60.79999923706055,60.79999923706055,762
60.79999923706055,65.5999984741211,57.599998474121094,62.400001525878906,62.400001525878906,1701
67.19999694824219,70.4000015258789,62.400001525878906,62.400001525878906,62.400001525878906,991
64.0,65.5999984741211,64.0,64.0,64.0,547
65.5999984741211,72.0,65.5999984741211,72.0,72.0,754
72.0,84.80000305175781,72.0,83.19999694824219,83.19999694824219,2123
83.19999694824219,84.80000305175781,76.80000305175781,84.80000305175781,84.80000305175781,1638
76.80000305175781,76.80000305175781,73.5999984741211,75.19999694824219,75.19999694824219,703
73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,262
73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,0
73.5999984741211,78.4000015258789,72.0,72.0,72.0,220
72.0,72.0,64.0,64.0,64.0,212
65.5999984741211,65.5999984741211,64.0,65.5999984741211,65.5999984741211,300
65.5999984741211,67.19999694824219,65.5999984741211,67.19999694824219,67.19999694824219,50
67.19999694824219,72.0,67.19999694824219,72.0,72.0,125
65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,69
65.5999984741211,65.5999984741211,62.400001525878906,62.400001525878906,62.400001525878906,331
64.80000305175781,65.5999984741211,64.0,65.5999984741211,65.5999984741211,86
24.0,64.80000305175781,24.0,64.0,64.0,86
64.0,64.0,64.0,64.0,64.0,0
64.0,70.4000015258789,64.0,70.4000015258789,70.4000015258789,138
70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,0
64.80000305175781,65.5999984741211,64.0,65.5999984741211,65.5999984741211,406
64.80000305175781,65.5999984741211,64.0,65.5999984741211,65.5999984741211,91
67.19999694824219,80.0,65.5999984741211,72.0,72.0,831
76.80000305175781,76.80000305175781,69.5999984741211,69.5999984741211,69.5999984741211,256
72.0,72.0,72.0,72.0,72.0,22
72.0,72.0,72.0,72.0,72.0,152
68.0,72.0,67.19999694824219,72.0,72.0,181
67.19999694824219,67.19999694824219,64.0,64.0,64.0,219
64.0,64.0,52.0,62.400001525878906,62.400001525878906,1072
62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,56
62.400001525878906,62.400001525878906,60.0,60.0,60.0,300
59.20000076293945,60.0,59.20000076293945,59.20000076293945,59.20000076293945,344
59.20000076293945,59.20000076293945,57.599998474121094,57.599998474121094,57.599998474121094,644
57.599998474121094,57.599998474121094,53.599998474121094,54.400001525878906,54.400001525878906,669
52.79999923706055,56.0,52.79999923706055,56.0,56.0,22
51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,100
51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,125
51.20000076293945,52.0,51.20000076293945,52.0,52.0,162
52.0,58.400001525878906,52.0,58.400001525878906,58.400001525878906,88
56.79999923706055,56.79999923706055,48.0,48.0,48.0,388
56.0,56.0,51.20000076293945,52.79999923706055,52.79999923706055,128
52.79999923706055,52.79999923706055,51.20000076293945,51.20000076293945,51.20000076293945,100
49.599998474121094,52.0,49.599998474121094,49.599998474121094,49.599998474121094,416
50.400001525878906,50.400001525878906,48.0,48.0,48.0,631
49.599998474121094,56.0,49.599998474121094,51.20000076293945,51.20000076293945,431
49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,50
50.400001525878906,50.400001525878906,48.0,48.0,48.0,169
48.0,48.0,48.0,48.0,48.0,50
49.599998474121094,49.599998474121094,44.79999923706055,44.79999923706055,44.79999923706055,400
44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0
45.599998474121094,51.20000076293945,45.599998474121094,45.599998474121094,45.599998474121094,594
48.0,51.20000076293945,48.0,51.20000076293945,51.20000076293945,94
51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,150
51.20000076293945,51.20000076293945,49.599998474121094,49.599998474121094,49.599998474121094,131
59.20000076293945,59.20000076293945,52.79999923706055,52.79999923706055,52.79999923706055,125
51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,38
49.599998474121094,49.599998474121094,48.0,48.0,48.0,250
48.0,48.0,46.400001525878906,46.400001525878906,46.400001525878906,125
46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0
52.0,52.0,52.0,52.0,52.0,62
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
51.20000076293945,52.79999923706055,51.20000076293945,52.79999923706055,52.79999923706055,100
48.0,48.0,48.0,48.0,48.0,125
46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,14
51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,31
49.599998474121094,53.599998474121094,49.599998474121094,53.599998474121094,53.599998474121094,334
56.0,56.0,52.79999923706055,54.400001525878906,54.400001525878906,331
54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,0
56.0,56.79999923706055,51.20000076293945,56.79999923706055,56.79999923706055,294
52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,219
52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0
52.79999923706055,52.79999923706055,49.599998474121094,49.599998474121094,49.599998474121094,153
49.599998474121094,50.400001525878906,49.599998474121094,49.599998474121094,49.599998474121094,719
49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,0
49.599998474121094,52.79999923706055,44.79999923706055,52.79999923706055,52.79999923706055,1450
46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,156
46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0
44.0,47.20000076293945,44.0,47.20000076293945,47.20000076293945,906
48.0,48.0,48.0,48.0,48.0,178
46.400001525878906,46.400001525878906,41.599998474121094,41.599998474121094,41.599998474121094,950
43.20000076293945,44.79999923706055,42.400001525878906,44.0,44.0,303
44.0,44.0,44.0,44.0,44.0,0
46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,31
44.0,44.0,44.0,44.0,44.0,20
43.20000076293945,48.0,43.20000076293945,48.0,48.0,181
44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,150
44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,94
44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0
51.20000076293945,51.20000076293945,41.599998474121094,41.599998474121094,41.599998474121094,203
40.0,40.79999923706055,40.0,40.0,40.0,494
40.0,40.0,40.0,40.0,40.0,100
40.0,40.0,40.0,40.0,40.0,0
40.0,40.0,40.0,40.0,40.0,0
44.79999923706055,44.79999923706055,41.599998474121094,41.599998474121094,41.599998474121094,94
41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,31
42.400001525878906,42.400001525878906,38.400001525878906,40.0,40.0,784
40.79999923706055,41.599998474121094,40.79999923706055,41.599998474121094,41.599998474121094,94
40.0,40.0,40.0,40.0,40.0,250
40.0,40.0,40.0,40.0,40.0,9
41.599998474121094,46.400001525878906,41.599998474121094,46.400001525878906,46.400001525878906,58
46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0
46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0
46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0
43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,81
43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,3
40.0,40.0,40.0,40.0,40.0,9
40.0,40.0,40.0,40.0,40.0,0
48.79999923706055,52.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,250
49.599998474121094,50.400001525878906,46.400001525878906,50.400001525878906,50.400001525878906,138
51.20000076293945,51.20000076293945,46.400001525878906,48.79999923706055,48.79999923706055,244
48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
47.20000076293945,47.20000076293945,44.79999923706055,45.599998474121094,45.599998474121094,138
45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,6
47.20000076293945,48.0,47.20000076293945,48.0,48.0,172
52.0,56.0,51.20000076293945,56.0,56.0,750
56.0,56.0,56.0,56.0,56.0,0
56.0,56.0,56.0,56.0,56.0,0
47.20000076293945,47.20000076293945,46.400001525878906,47.20000076293945,47.20000076293945,50
47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0
47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0
46.400001525878906,55.20000076293945,43.20000076293945,55.20000076293945,55.20000076293945,459
45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,19
45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
45.599998474121094,46.400001525878906,45.599998474121094,46.400001525878906,46.400001525878906,58
45.599998474121094,45.599998474121094,44.0,44.0,44.0,62
47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,12
44.0,44.0,40.0,40.0,40.0,128
40.0,40.0,40.0,40.0,40.0,0
37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,62
41.599998474121094,41.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,62
37.599998474121094,37.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,256
37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,125
37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0
37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0
37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,31
36.0,38.400001525878906,35.20000076293945,38.400001525878906,38.400001525878906,469
38.400001525878906,47.20000076293945,38.400001525878906,47.20000076293945,47.20000076293945,500
47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0
47.20000076293945,48.0,47.20000076293945,48.0,48.0,234
48.0,51.20000076293945,48.0,51.20000076293945,51.20000076293945,747
51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0
51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0
51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0
46.400001525878906,53.599998474121094,46.400001525878906,53.599998474121094,53.599998474121094,588
53.599998474121094,54.400001525878906,53.599998474121094,54.400001525878906,54.400001525878906,12
54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,0
47.20000076293945,47.20000076293945,46.400001525878906,46.400001525878906,46.400001525878906,47
46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0
46.400001525878906,46.400001525878906,44.0,44.0,44.0,75
51.20000076293945,51.20000076293945,46.400001525878906,48.0,48.0,169
48.0,48.0,48.0,48.0,48.0,62
43.20000076293945,43.20000076293945,42.400001525878906,42.400001525878906,42.400001525878906,38
47.20000076293945,48.0,47.20000076293945,48.0,48.0,66
48.0,52.79999923706055,47.20000076293945,52.79999923706055,52.79999923706055,241
49.599998474121094,49.599998474121094,46.400001525878906,46.400001525878906,46.400001525878906,156
49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,16
50.400001525878906,50.400001525878906,47.20000076293945,47.20000076293945,47.20000076293945,234
51.20000076293945,51.20000076293945,44.79999923706055,44.79999923706055,44.79999923706055,219
44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0
48.0,48.0,48.0,48.0,48.0,6
49.599998474121094,49.599998474121094,44.79999923706055,44.79999923706055,44.79999923706055,103
45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,19
46.400001525878906,47.20000076293945,46.400001525878906,47.20000076293945,47.20000076293945,81
48.0,48.0,46.400001525878906,46.400001525878906,46.400001525878906,50
44.0,44.0,44.0,44.0,44.0,7
45.599998474121094,51.20000076293945,45.599998474121094,51.20000076293945,51.20000076293945,62
51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0
51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0
44.0,44.0,44.0,44.0,44.0,6
44.0,48.0,43.20000076293945,48.0,48.0,331
44.79999923706055,49.599998474121094,44.79999923706055,47.20000076293945,47.20000076293945,81
49.599998474121094,49.599998474121094,48.79999923706055,49.599998474121094,49.599998474121094,65
49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,0
49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,0
43.20000076293945,43.20000076293945,36.79999923706055,40.0,40.0,688
40.79999923706055,40.79999923706055,40.0,40.79999923706055,40.79999923706055,94
38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,25
38.400001525878906,38.400001525878906,36.79999923706055,36.79999923706055,36.79999923706055,156
36.79999923706055,39.20000076293945,32.0,36.0,36.0,875
36.0,48.0,36.0,48.0,48.0,219
40.0,40.0,39.20000076293945,39.20000076293945,39.20000076293945,50
39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0
44.79999923706055,44.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,656
36.79999923706055,40.0,36.79999923706055,37.599998474121094,37.599998474121094,319
37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0
37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,62
36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,125
36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,9
34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,28
35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,12
35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,62
35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,12
34.400001525878906,34.400001525878906,33.599998474121094,33.599998474121094,33.599998474121094,191
33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0
33.599998474121094,34.400001525878906,33.599998474121094,34.400001525878906,34.400001525878906,125
34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0
32.0,32.0,31.200000762939453,31.200000762939453,31.200000762939453,62
35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,31
31.200000762939453,38.400001525878906,31.200000762939453,38.400001525878906,38.400001525878906,66
38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0
39.20000076293945,39.20000076293945,30.399999618530273,30.399999618530273,30.399999618530273,203
32.0,32.0,32.0,32.0,32.0,62
32.0,32.0,32.0,32.0,32.0,0
30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,131
36.0,44.79999923706055,36.0,44.79999923706055,44.79999923706055,156
44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0
44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0
44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0
44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0
38.400001525878906,38.400001525878906,37.599998474121094,37.599998474121094,37.599998474121094,231
37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0
35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,94
32.0,32.0,32.0,32.0,32.0,6
32.0,32.0,32.0,32.0,32.0,62
32.0,32.0,32.0,32.0,32.0,0
32.0,32.0,32.0,32.0,32.0,0
28.799999237060547,28.799999237060547,25.600000381469727,28.799999237060547,28.799999237060547,778
24.0,24.0,24.0,24.0,24.0,9
24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,172
29.600000381469727,32.0,27.200000762939453,27.200000762939453,27.200000762939453,250
27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
28.0,28.0,28.0,28.0,28.0,31
28.0,28.0,28.0,28.0,28.0,25
27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,25
28.0,28.0,27.200000762939453,27.200000762939453,27.200000762939453,66
27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,12
27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
32.0,32.0,30.399999618530273,30.399999618530273,30.399999618530273,62
30.399999618530273,30.399999618530273,24.0,24.0,24.0,375
24.0,24.0,24.0,24.0,24.0,0
24.0,24.0,22.399999618530273,22.399999618530273,22.399999618530273,250
22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,19
24.0,24.0,24.0,24.0,24.0,62
27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,494
27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,156
27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,34
27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
24.799999237060547,24.799999237060547,23.200000762939453,23.200000762939453,23.200000762939453,62
23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0
24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,94
24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,6
24.799999237060547,24.799999237060547,24.0,24.0,24.0,56
19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,131
19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
23.200000762939453,24.799999237060547,23.200000762939453,24.799999237060547,24.799999237060547,219
28.0,28.0,23.200000762939453,23.200000762939453,23.200000762939453,31
23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,12
23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0
