Open,High,Low,Close,Adj Close,Volume
10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,90
10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,5
10.350000381469727,10.350000381469727,10.100000381469727,10.350000381469727,10.350000381469727,153
10.399999618530273,10.399999618530273,10.0,10.0,10.0,344
9.899999618530273,10.3100004196167,9.899999618530273,10.100000381469727,10.100000381469727,1137
10.390000343322754,10.399999618530273,10.390000343322754,10.399999618530273,10.399999618530273,404
10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,7
10.399999618530273,10.399999618530273,10.0,10.199999809265137,10.199999809265137,2654
10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100
10.350000381469727,10.350000381469727,10.0,10.0,10.0,1507
10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,17
10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
10.260000228881836,10.300000190734863,10.260000228881836,10.300000190734863,10.300000190734863,883
10.350000381469727,11.1899995803833,10.300000190734863,11.1899995803833,11.1899995803833,5101
10.5,10.789999961853027,10.5,10.789999961853027,10.789999961853027,2993
10.850000381469727,10.850000381469727,10.630000114440918,10.630000114440918,10.630000114440918,746
10.850000381469727,10.850000381469727,10.65999984741211,10.84000015258789,10.84000015258789,470
10.84000015258789,10.84000015258789,10.600000381469727,10.600000381469727,10.600000381469727,389
10.800000190734863,10.800000190734863,10.420000076293945,10.420000076293945,10.420000076293945,1508
10.649999618530273,10.649999618530273,10.399999618530273,10.399999618530273,10.399999618530273,703
10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,6
10.5,10.5,10.300000190734863,10.300000190734863,10.300000190734863,100
10.649999618530273,10.649999618530273,10.300000190734863,10.460000038146973,10.460000038146973,1667
10.550000190734863,10.550000190734863,10.15999984741211,10.539999961853027,10.539999961853027,889
10.199999809265137,10.550000190734863,10.199999809265137,10.550000190734863,10.550000190734863,650
10.210000038146973,10.550000190734863,10.210000038146973,10.550000190734863,10.550000190734863,155
10.199999809265137,10.550000190734863,10.199999809265137,10.550000190734863,10.550000190734863,779
10.300000190734863,10.300000190734863,10.0,10.0,10.0,154
10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,5
10.1899995803833,10.350000381469727,9.899999618530273,10.350000381469727,10.350000381469727,10186
10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,6
10.25,10.25,10.239999771118164,10.25,10.25,1280
10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,8
10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,5
10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10
10.380000114440918,10.380000114440918,10.050000190734863,10.380000114440918,10.380000114440918,711
10.0,10.199999809265137,10.0,10.199999809265137,10.199999809265137,945
10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,780
10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10
10.350000381469727,10.5,10.350000381469727,10.5,10.5,782
10.100000381469727,10.5,10.100000381469727,10.5,10.5,184
10.5,10.800000190734863,10.5,10.800000190734863,10.800000190734863,3511
10.300000190734863,10.449999809265137,10.300000190734863,10.449999809265137,10.449999809265137,2197
10.199999809265137,10.600000381469727,10.199999809265137,10.600000381469727,10.600000381469727,11
10.600000381469727,10.600000381469727,10.399999618530273,10.399999618530273,10.399999618530273,300
10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,30
10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,4
10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,5
10.899999618530273,11.210000038146973,10.800000190734863,11.210000038146973,11.210000038146973,254
10.989999771118164,11.800000190734863,10.989999771118164,11.270000457763672,11.270000457763672,2230
11.5,11.5,11.149999618530273,11.5,11.5,531
11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,102
12.479999542236328,12.479999542236328,11.619999885559082,12.0,12.0,977
11.3100004196167,12.0,11.3100004196167,12.0,12.0,709
12.0,12.0,11.010000228881836,11.800000190734863,11.800000190734863,7650
11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,7
11.699999809265137,11.699999809265137,11.3100004196167,11.3100004196167,11.3100004196167,228
11.899999618530273,11.899999618530273,11.399999618530273,11.899999618530273,11.899999618530273,1423
11.229999542236328,13.579999923706055,11.229999542236328,13.579999923706055,13.579999923706055,15388
13.5,13.5,13.039999961853027,13.5,13.5,2713
13.0,14.0,12.899999618530273,13.300000190734863,13.300000190734863,8730
13.319999694824219,14.0600004196167,13.319999694824219,13.899999618530273,13.899999618530273,12039
14.029999732971191,14.989999771118164,13.520000457763672,13.520000457763672,13.520000457763672,7038
13.84000015258789,13.84000015258789,13.5,13.649999618530273,13.649999618530273,2334
13.5,13.600000381469727,13.199999809265137,13.600000381469727,13.600000381469727,1213
13.600000381469727,13.600000381469727,13.199999809265137,13.199999809265137,13.199999809265137,247
13.5,13.5,13.5,13.5,13.5,5
13.5,13.5,13.5,13.5,13.5,770
13.0,13.5,12.15999984741211,12.899999618530273,12.899999618530273,2258
12.899999618530273,13.300000190734863,12.600000381469727,13.300000190734863,13.300000190734863,290
13.449999809265137,13.5,12.699999809265137,13.100000381469727,13.100000381469727,250
13.199999809265137,13.630000114440918,13.180000305175781,13.630000114440918,13.630000114440918,2388
13.579999923706055,13.579999923706055,12.899999618530273,13.5,13.5,627
13.510000228881836,13.510000228881836,12.899999618530273,13.329999923706055,13.329999923706055,249
13.600000381469727,13.600000381469727,13.5,13.5,13.5,20506
13.399999618530273,13.550000190734863,13.399999618530273,13.5,13.5,10586
13.600000381469727,13.600000381469727,13.260000228881836,13.260000228881836,13.260000228881836,43
13.25,13.25,13.25,13.25,13.25,4
13.989999771118164,13.989999771118164,13.460000038146973,13.460000038146973,13.460000038146973,758
13.5,13.5,13.270000457763672,13.270000457763672,13.270000457763672,43
13.25,13.300000190734863,13.25,13.300000190734863,13.300000190734863,1358
13.6899995803833,13.6899995803833,12.729999542236328,13.300000190734863,13.300000190734863,1536
13.579999923706055,13.579999923706055,13.079999923706055,13.300000190734863,13.300000190734863,274
13.319999694824219,13.319999694824219,12.699999809265137,13.149999618530273,13.149999618530273,1294
13.0,13.0,12.979999542236328,12.979999542236328,12.979999542236328,116
13.0,13.0,13.0,13.0,13.0,5
12.399999618530273,12.970000267028809,12.399999618530273,12.970000267028809,12.970000267028809,425
12.399999618530273,13.0,12.399999618530273,13.0,13.0,15705
12.699999809265137,13.1899995803833,12.699999809265137,13.1899995803833,13.1899995803833,85
12.699999809265137,12.710000038146973,12.699999809265137,12.710000038146973,12.710000038146973,84
13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5
13.479999542236328,13.479999542236328,12.890000343322754,12.890000343322754,12.890000343322754,713
12.979999542236328,12.979999542236328,12.600000381469727,12.600000381469727,12.600000381469727,805
12.970000267028809,12.979999542236328,12.899999618530273,12.979999542236328,12.979999542236328,1040
13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,3
13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,126
13.300000190734863,13.300000190734863,12.199999809265137,12.880000114440918,12.880000114440918,2038
12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,62
12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,5
12.859999656677246,12.859999656677246,12.600000381469727,12.859999656677246,12.859999656677246,710
12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,1
12.199999809265137,12.859999656677246,12.199999809265137,12.199999809265137,12.199999809265137,52
12.539999961853027,12.539999961853027,11.5,12.039999961853027,12.039999961853027,2033
11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,4
12.0,12.0,11.300000190734863,11.300000190734863,11.300000190734863,3150
11.25,11.890000343322754,11.25,11.890000343322754,11.890000343322754,258
11.119999885559082,12.149999618530273,11.119999885559082,12.149999618530273,12.149999618530273,1437
11.890000343322754,11.890000343322754,11.199999809265137,11.449999809265137,11.449999809265137,4661
12.369999885559082,12.369999885559082,11.5,11.699999809265137,11.699999809265137,727
11.880000114440918,11.880000114440918,11.390000343322754,11.59000015258789,11.59000015258789,729
11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,43
11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,3
11.890000343322754,11.890000343322754,11.5,11.800000190734863,11.800000190734863,754
11.520000457763672,11.520000457763672,11.100000381469727,11.119999885559082,11.119999885559082,9538
11.100000381469727,11.5,11.100000381469727,11.5,11.5,17
11.4399995803833,11.4399995803833,11.100000381469727,11.4399995803833,11.4399995803833,1114
11.09000015258789,11.329999923706055,10.899999618530273,11.329999923706055,11.329999923706055,215
11.029999732971191,11.34000015258789,11.029999732971191,11.34000015258789,11.34000015258789,14084
11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
11.0,11.210000038146973,10.829999923706055,11.210000038146973,11.210000038146973,38
10.800000190734863,11.210000038146973,10.800000190734863,11.210000038146973,11.210000038146973,17
10.800000190734863,11.329999923706055,10.6899995803833,11.329999923706055,11.329999923706055,3337
11.34000015258789,11.34000015258789,11.279999732971191,11.279999732971191,11.279999732971191,411
10.720000267028809,11.380000114440918,10.720000267028809,11.380000114440918,11.380000114440918,1975
11.479999542236328,11.479999542236328,10.920000076293945,10.920000076293945,10.920000076293945,947
11.520000457763672,11.520000457763672,10.979999542236328,10.979999542236328,10.979999542236328,1511
10.800000190734863,11.220000267028809,10.800000190734863,11.220000267028809,11.220000267028809,648
11.0,11.5,11.0,11.5,11.5,24
11.5,11.5,10.949999809265137,11.5,11.5,4
10.850000381469727,11.5,10.710000038146973,11.5,11.5,870
11.399999618530273,11.880000114440918,11.399999618530273,11.880000114440918,11.880000114440918,3319
11.949999809265137,11.949999809265137,11.3100004196167,11.859999656677246,11.859999656677246,526
11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,4
11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,151
11.949999809265137,11.949999809265137,11.680000305175781,11.75,11.75,155
12.100000381469727,12.100000381469727,11.989999771118164,12.100000381469727,12.100000381469727,170
12.100000381469727,12.449999809265137,11.510000228881836,12.069999694824219,12.069999694824219,3581
12.149999618530273,12.149999618530273,11.6899995803833,12.109999656677246,12.109999656677246,244
12.399999618530273,12.449999809265137,12.399999618530273,12.449999809265137,12.449999809265137,3912
12.399999618530273,12.399999618530273,12.100000381469727,12.100000381469727,12.100000381469727,80
12.350000381469727,12.350000381469727,12.109999656677246,12.109999656677246,12.109999656677246,83
12.050000190734863,12.100000381469727,12.050000190734863,12.100000381469727,12.100000381469727,198
12.350000381469727,12.350000381469727,12.100000381469727,12.100000381469727,12.100000381469727,42
12.350000381469727,12.350000381469727,12.050000190734863,12.050000190734863,12.050000190734863,47
12.050000190734863,12.289999961853027,11.829999923706055,12.289999961853027,12.289999961853027,1339
12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,8
12.289999961853027,12.289999961853027,12.0,12.0,12.0,781
12.350000381469727,12.449999809265137,12.0,12.0,12.0,812
12.0,12.0,12.0,12.0,12.0,0
12.0,12.449999809265137,12.0,12.449999809265137,12.449999809265137,35
12.399999618530273,12.430000305175781,12.0,12.300000190734863,12.300000190734863,1004
12.449999809265137,12.449999809265137,12.420000076293945,12.420000076293945,12.420000076293945,10
12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,2
12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,1
12.449999809265137,12.84000015258789,12.449999809265137,12.84000015258789,12.84000015258789,2556
12.859999656677246,12.890000343322754,12.859999656677246,12.890000343322754,12.890000343322754,833
12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,3
13.0,13.0,12.609999656677246,13.0,13.0,4
13.0,13.0,12.600000381469727,12.899999618530273,12.899999618530273,167
13.0,13.0,13.0,13.0,13.0,1
12.899999618530273,12.899999618530273,12.5,12.5,12.5,501
12.5,12.75,12.5,12.75,12.75,1042
12.600000381469727,12.600000381469727,12.399999618530273,12.399999618530273,12.399999618530273,161
12.600000381469727,12.600000381469727,12.210000038146973,12.210000038146973,12.210000038146973,6
12.600000381469727,12.600000381469727,12.229999542236328,12.600000381469727,12.600000381469727,2049
12.75,12.75,12.34000015258789,12.34000015258789,12.34000015258789,2
12.699999809265137,12.699999809265137,12.319999694824219,12.520000457763672,12.520000457763672,167
12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,780
12.479999542236328,12.479999542236328,12.390000343322754,12.390000343322754,12.390000343322754,1671
12.449999809265137,12.449999809265137,12.069999694824219,12.449999809265137,12.449999809265137,818
12.5,12.5,12.5,12.5,12.5,58
12.5,12.5,12.5,12.5,12.5,102
12.84000015258789,12.859999656677246,12.84000015258789,12.850000381469727,12.850000381469727,730
12.970000267028809,12.970000267028809,12.579999923706055,12.600000381469727,12.600000381469727,1156
12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,3
12.970000267028809,12.970000267028809,12.640000343322754,12.640000343322754,12.640000343322754,52
12.609999656677246,13.890000343322754,12.609999656677246,13.890000343322754,13.890000343322754,8880
14.210000038146973,14.300000190734863,13.470000267028809,14.300000190734863,14.300000190734863,5540
14.279999732971191,14.279999732971191,13.800000190734863,13.800000190734863,13.800000190734863,697
13.800000190734863,13.800000190734863,13.600000381469727,13.600000381469727,13.600000381469727,102
13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,2
13.5600004196167,13.600000381469727,13.5,13.600000381469727,13.600000381469727,1656
13.479999542236328,13.479999542236328,13.319999694824219,13.319999694824219,13.319999694824219,475
13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,2
13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,72
13.359999656677246,13.699999809265137,13.359999656677246,13.699999809265137,13.699999809265137,5
13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,56
13.789999961853027,13.789999961853027,13.369999885559082,13.369999885559082,13.369999885559082,502
13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,2
13.789999961853027,13.789999961853027,13.0,13.0,13.0,2801
13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,600
13.5,13.5,12.989999771118164,13.0,13.0,34795
13.399999618530273,13.399999618530273,12.899999618530273,12.949999809265137,12.949999809265137,874
12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,33
13.300000190734863,13.300000190734863,13.0,13.0,13.0,401
13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,1
13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,1
13.300000190734863,13.75,13.300000190734863,13.75,13.75,601
13.699999809265137,13.949999809265137,13.25,13.949999809265137,13.949999809265137,228231
0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1950
13.979999542236328,14.119999885559082,13.600000381469727,14.0,14.0,13950
14.0,14.140000343322754,13.369999885559082,13.390000343322754,13.390000343322754,1021
13.5600004196167,13.600000381469727,13.229999542236328,13.350000381469727,13.350000381469727,3088
13.600000381469727,13.649999618530273,13.300000190734863,13.300000190734863,13.300000190734863,818
13.5,13.649999618530273,13.5,13.5,13.5,2512
13.609999656677246,13.960000038146973,13.609999656677246,13.899999618530273,13.899999618530273,1387
13.960000038146973,16.5,13.960000038146973,16.489999771118164,16.489999771118164,3663
15.640000343322754,16.299999237060547,15.640000343322754,16.299999237060547,16.299999237060547,1899
16.010000228881836,16.399999618530273,15.699999809265137,16.399999618530273,16.399999618530273,1090
16.399999618530273,16.399999618530273,15.699999809265137,15.699999809265137,15.699999809265137,1392
15.6899995803833,15.6899995803833,15.039999961853027,15.239999771118164,15.239999771118164,92
15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,1
15.5,15.5,15.5,15.5,15.5,1
15.5,15.5,15.5,15.5,15.5,1
16.100000381469727,16.100000381469727,15.399999618530273,15.399999618530273,15.399999618530273,2355
0.8799999952316284,0.9300000071525574,0.8700000047683716,0.9200000166893005,0.9200000166893005,315624
15.050000190734863,15.90999984741211,15.050000190734863,15.5,15.5,348
15.75,16.0,15.229999542236328,16.0,16.0,1001
15.5,16.190000534057617,15.5,15.5,15.5,1531
16.040000915527344,16.040000915527344,15.0,15.399999618530273,15.399999618530273,1005
15.600000381469727,15.600000381469727,15.0,15.0,15.0,699
14.649999618530273,15.220000267028809,14.649999618530273,15.220000267028809,15.220000267028809,61
14.989999771118164,15.199999809265137,14.989999771118164,15.199999809265137,15.199999809265137,1879
15.0,15.0,14.699999809265137,14.979999542236328,14.979999542236328,599
14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,1
14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,1
14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,2
14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,1
14.970000267028809,14.970000267028809,14.710000038146973,14.710000038146973,14.710000038146973,1001
14.710000038146973,14.710000038146973,13.949999809265137,14.199999809265137,14.199999809265137,904
14.199999809265137,14.800000190734863,14.100000381469727,14.800000190734863,14.800000190734863,1625
14.449999809265137,14.449999809265137,13.90999984741211,13.949999809265137,13.949999809265137,11658
13.899999618530273,14.300000190734863,13.899999618530273,14.25,14.25,286
14.050000190734863,14.050000190734863,13.850000381469727,13.850000381469727,13.850000381469727,1486
13.819999694824219,13.819999694824219,13.220000267028809,13.819999694824219,13.819999694824219,1446
0.550000011920929,0.550000011920929,0.5299999713897705,0.5299999713897705,0.5299999713897705,45200
13.220000267028809,13.529999732971191,12.899999618530273,12.899999618530273,12.899999618530273,1987
12.899999618530273,13.199999809265137,12.710000038146973,13.0,13.0,1846
13.300000190734863,13.300000190734863,13.0,13.300000190734863,13.300000190734863,16
12.989999771118164,14.0,12.59000015258789,14.0,14.0,830
13.520000457763672,14.140000343322754,13.319999694824219,14.119999885559082,14.119999885559082,682
13.949999809265137,13.949999809265137,13.489999771118164,13.489999771118164,13.489999771118164,223
13.199999809265137,13.600000381469727,13.199999809265137,13.600000381469727,13.600000381469727,821
13.600000381469727,13.600000381469727,13.300000190734863,13.59000015258789,13.59000015258789,493
13.489999771118164,13.489999771118164,12.899999618530273,12.899999618530273,12.899999618530273,491
12.899999618530273,12.899999618530273,12.600000381469727,12.800000190734863,12.800000190734863,667
13.199999809265137,13.199999809265137,12.800000190734863,13.170000076293945,13.170000076293945,889
12.710000038146973,13.149999618530273,12.710000038146973,12.710000038146973,12.710000038146973,1111
13.15999984741211,13.15999984741211,12.600000381469727,12.989999771118164,12.989999771118164,1011
12.600000381469727,13.6899995803833,12.600000381469727,13.25,13.25,1973
13.210000038146973,13.489999771118164,13.210000038146973,13.350000381469727,13.350000381469727,233
12.800000190734863,13.130000114440918,12.800000190734863,12.800000190734863,12.800000190734863,113
13.529999732971191,13.670000076293945,13.170000076293945,13.5,13.5,612
13.0,13.510000228881836,13.0,13.100000381469727,13.100000381469727,822
13.5600004196167,13.5600004196167,13.0,13.0,13.0,1007
13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,1
13.100000381469727,13.25,12.789999961853027,13.0,13.0,1838
0.24500000476837158,0.25,0.23499999940395355,0.23999999463558197,0.23999999463558197,74350
13.0,13.229999542236328,13.0,13.229999542236328,13.229999542236328,701
13.0,13.0,12.979999542236328,12.979999542236328,12.979999542236328,195
12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,203
12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,97
13.010000228881836,13.020000457763672,12.880000114440918,13.010000228881836,13.010000228881836,2213
13.199999809265137,13.25,12.989999771118164,13.0,13.0,2913
13.399999618530273,13.5,12.899999618530273,12.899999618530273,12.899999618530273,978
12.699999809265137,13.0,12.699999809265137,13.0,13.0,291
13.0,13.0,12.899999618530273,12.899999618530273,12.899999618530273,351
12.890000343322754,12.890000343322754,12.550000190734863,12.800000190734863,12.800000190734863,2940
12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,4
12.899999618530273,12.899999618530273,12.699999809265137,12.699999809265137,12.699999809265137,1890
12.899999618530273,13.100000381469727,12.010000228881836,12.5,12.5,4783
12.359999656677246,12.390000343322754,12.289999961853027,12.390000343322754,12.390000343322754,2112
12.699999809265137,12.699999809265137,12.600000381469727,12.600000381469727,12.600000381469727,600
12.699999809265137,12.880000114440918,12.699999809265137,12.880000114440918,12.880000114440918,1090
12.949999809265137,13.010000228881836,12.949999809265137,13.010000228881836,13.010000228881836,8
12.979999542236328,12.979999542236328,12.449999809265137,12.800000190734863,12.800000190734863,3322
12.779999732971191,12.920000076293945,12.779999732971191,12.920000076293945,12.920000076293945,11
12.75,12.75,12.75,12.75,12.75,1
12.800000190734863,13.0,12.800000190734863,12.979999542236328,12.979999542236328,1221
13.479999542236328,13.5,13.0,13.170000076293945,13.170000076293945,2282
13.59000015258789,13.59000015258789,13.050000190734863,13.050000190734863,13.050000190734863,2066
13.4399995803833,13.4399995803833,13.050000190734863,13.050000190734863,13.050000190734863,973
13.4399995803833,13.4399995803833,13.050000190734863,13.050000190734863,13.050000190734863,486
13.100000381469727,13.100000381469727,13.050000190734863,13.050000190734863,13.050000190734863,282
13.050000190734863,13.350000381469727,13.050000190734863,13.350000381469727,13.350000381469727,804
13.100000381469727,13.100000381469727,12.899999618530273,12.899999618530273,12.899999618530273,430
13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,301
13.100000381469727,13.15999984741211,13.100000381469727,13.15999984741211,13.15999984741211,2132
13.170000076293945,13.170000076293945,13.0,13.0,13.0,280
13.100000381469727,13.270000457763672,13.100000381469727,13.270000457763672,13.270000457763672,425
13.329999923706055,13.329999923706055,13.270000457763672,13.319999694824219,13.319999694824219,239
13.199999809265137,13.350000381469727,13.170000076293945,13.350000381469727,13.350000381469727,11096
13.350000381469727,13.350000381469727,13.100000381469727,13.25,13.25,509
13.350000381469727,13.350000381469727,13.010000228881836,13.350000381469727,13.350000381469727,563
13.350000381469727,13.350000381469727,12.899999618530273,13.350000381469727,13.350000381469727,664
13.350000381469727,13.350000381469727,12.8100004196167,12.8100004196167,12.8100004196167,710
12.710000038146973,12.8100004196167,12.5,12.800000190734863,12.800000190734863,3443
12.649999618530273,12.649999618530273,12.399999618530273,12.399999618530273,12.399999618530273,1000
12.399999618530273,12.449999809265137,12.399999618530273,12.449999809265137,12.449999809265137,369
12.5,12.5,12.479999542236328,12.479999542236328,12.479999542236328,110
12.399999618530273,12.890000343322754,12.399999618530273,12.890000343322754,12.890000343322754,102
13.0,13.0,12.949999809265137,13.0,13.0,2700
13.25,13.25,13.0,13.0,13.0,1700
13.25,13.25,13.0,13.0,13.0,102
13.0,13.0,12.949999809265137,12.949999809265137,12.949999809265137,485
12.550000190734863,12.699999809265137,12.550000190734863,12.699999809265137,12.699999809265137,101
12.760000228881836,13.180000305175781,12.760000228881836,13.180000305175781,13.180000305175781,279
13.279999732971191,13.279999732971191,13.270000457763672,13.270000457763672,13.270000457763672,330
13.279999732971191,13.300000190734863,13.199999809265137,13.25,13.25,800
12.710000038146973,13.100000381469727,12.710000038146973,13.100000381469727,13.100000381469727,2359
13.109999656677246,13.15999984741211,13.109999656677246,13.119999885559082,13.119999885559082,2024
13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,171
13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,137
13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,1
13.260000228881836,13.260000228881836,12.9399995803833,12.949999809265137,12.949999809265137,3605
12.649999618530273,13.100000381469727,12.649999618530273,13.100000381469727,13.100000381469727,270
13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,1
13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,9
13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,201
12.600000381469727,13.020000457763672,12.529999732971191,12.550000190734863,12.550000190734863,247
13.100000381469727,13.100000381469727,12.5,13.09000015258789,13.09000015258789,3544
12.600000381469727,12.9399995803833,12.600000381469727,12.9399995803833,12.9399995803833,533
13.100000381469727,13.100000381469727,12.800000190734863,12.800000190734863,12.800000190734863,502
13.100000381469727,13.100000381469727,13.079999923706055,13.100000381469727,13.100000381469727,1002
13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,1
13.100000381469727,13.100000381469727,12.75,13.100000381469727,13.100000381469727,739
13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,120
13.100000381469727,13.100000381469727,12.649999618530273,12.75,12.75,1645
12.8100004196167,13.0,12.75,13.0,13.0,740
12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,1
12.699999809265137,13.100000381469727,12.699999809265137,13.100000381469727,13.100000381469727,1570
13.100000381469727,13.100000381469727,12.75,12.75,12.75,659
13.100000381469727,14.0,13.100000381469727,14.0,14.0,10746
14.0,14.0,13.5,13.890000343322754,13.890000343322754,2651
13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,45
13.880000114440918,13.880000114440918,13.100000381469727,13.489999771118164,13.489999771118164,2113
13.199999809265137,13.199999809265137,12.5,12.699999809265137,12.699999809265137,4999
12.699999809265137,13.449999809265137,12.699999809265137,12.989999771118164,12.989999771118164,5969
12.800000190734863,13.0,12.710000038146973,12.710000038146973,12.710000038146973,1856
12.699999809265137,13.300000190734863,12.699999809265137,12.899999618530273,12.899999618530273,30373
12.770000457763672,13.489999771118164,12.770000457763672,13.489999771118164,13.489999771118164,1201
13.010000228881836,13.40999984741211,13.010000228881836,13.40999984741211,13.40999984741211,1253
13.489999771118164,13.489999771118164,13.020000457763672,13.020000457763672,13.020000457763672,3
12.949999809265137,13.399999618530273,12.949999809265137,13.399999618530273,13.399999618530273,2
13.0,13.010000228881836,13.0,13.010000228881836,13.010000228881836,201
13.479999542236328,13.479999542236328,13.050000190734863,13.050000190734863,13.050000190734863,712
13.289999961853027,13.289999961853027,13.100000381469727,13.109999656677246,13.109999656677246,851
13.199999809265137,13.199999809265137,13.0,13.010000228881836,13.010000228881836,3308
13.289999961853027,13.289999961853027,13.09000015258789,13.100000381469727,13.100000381469727,1000
13.100000381469727,13.100000381469727,13.050000190734863,13.050000190734863,13.050000190734863,181
13.100000381469727,13.100000381469727,13.0,13.100000381469727,13.100000381469727,1336
13.100000381469727,13.100000381469727,13.0,13.020000457763672,13.020000457763672,742
13.0,13.020000457763672,12.899999618530273,13.0,13.0,1083
13.069999694824219,13.09000015258789,13.0,13.09000015258789,13.09000015258789,602
13.010000228881836,13.100000381469727,13.010000228881836,13.100000381469727,13.100000381469727,1290
13.020000457763672,13.130000114440918,13.020000457763672,13.130000114440918,13.130000114440918,2557
13.350000381469727,13.5,13.050000190734863,13.489999771118164,13.489999771118164,4076
13.75,14.199999809265137,13.600000381469727,13.619999885559082,13.619999885559082,15394
