Open,High,Low,Close,Adj Close,Volume
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,3000
909.0,909.0,909.0,909.0,909.0,3000
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,5000
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
841.0,841.0,841.0,841.0,841.0,32675
841.0,841.0,841.0,841.0,841.0,0
841.0,841.0,841.0,841.0,841.0,0
841.0,841.0,841.0,841.0,841.0,0
841.0,841.0,841.0,841.0,841.0,0
841.0,841.0,841.0,841.0,841.0,0
841.0,841.0,841.0,841.0,841.0,0
841.0,841.0,841.0,841.0,841.0,0
841.0,841.0,841.0,841.0,841.0,0
841.0,841.0,841.0,841.0,841.0,0
841.0,841.0,841.0,841.0,841.0,0
841.0,841.0,841.0,841.0,841.0,0
841.0,841.0,841.0,841.0,841.0,0
841.0,841.0,841.0,841.0,841.0,0
841.0,841.0,841.0,841.0,841.0,0
841.0,841.0,841.0,841.0,841.0,0
841.0,841.0,841.0,841.0,841.0,0
841.0,841.0,841.0,841.0,841.0,0
841.0,841.0,841.0,841.0,841.0,0
841.0,841.0,841.0,841.0,841.0,0
841.0,841.0,841.0,841.0,841.0,2000
841.0,841.0,841.0,841.0,841.0,0
841.0,841.0,841.0,841.0,841.0,0
841.0,841.0,841.0,841.0,841.0,0
841.0,841.0,841.0,841.0,841.0,0
841.0,841.0,841.0,841.0,841.0,0
22000.0,22800.0,22000.0,22700.0,22700.0,1214
22700.0,23800.0,22300.0,23100.0,23100.0,2105
23000.0,23300.0,22700.0,22900.0,22900.0,908
22900.0,23000.0,22000.0,22500.0,22500.0,580
22000.0,22900.0,22000.0,22600.0,22600.0,1780
23000.0,23000.0,22300.0,22700.0,22700.0,359
23300.0,23300.0,22500.0,22900.0,22900.0,607
22500.0,22900.0,22200.0,22800.0,22800.0,1382
22000.0,22800.0,22000.0,22700.0,22700.0,654
22400.0,22600.0,22300.0,22600.0,22600.0,1203
22500.0,22500.0,22100.0,22500.0,22500.0,1017
22200.0,22500.0,22100.0,22500.0,22500.0,1405
22100.0,22500.0,22100.0,22500.0,22500.0,327
22100.0,22500.0,22100.0,22500.0,22500.0,1468
22200.0,22500.0,22200.0,22500.0,22500.0,346
22200.0,22400.0,21700.0,22400.0,22400.0,180
22000.0,22400.0,22000.0,22400.0,22400.0,9954
22100.0,22300.0,22100.0,22100.0,22100.0,1292
22100.0,22200.0,22000.0,22000.0,22000.0,1282
22000.0,22400.0,22000.0,22100.0,22100.0,1591
22900.0,22900.0,22000.0,22800.0,22800.0,2865
22900.0,22900.0,22400.0,22800.0,22800.0,934
22500.0,22800.0,22000.0,22800.0,22800.0,848
22200.0,22800.0,22000.0,22200.0,22200.0,4633
22200.0,22500.0,22000.0,22500.0,22500.0,3594
22400.0,22800.0,22400.0,22500.0,22500.0,955
22500.0,22500.0,21900.0,22000.0,22000.0,1472
21800.0,23000.0,21800.0,22200.0,22200.0,2298
22000.0,22100.0,22000.0,22100.0,22100.0,591
22000.0,22100.0,22000.0,22000.0,22000.0,165
22000.0,22000.0,21500.0,21900.0,21900.0,1433
21600.0,22000.0,21600.0,21600.0,21600.0,1261
21500.0,22000.0,21500.0,21500.0,21500.0,1235
21300.0,21800.0,21300.0,21400.0,21400.0,1952
21300.0,21600.0,21200.0,21300.0,21300.0,2406
21000.0,21300.0,21000.0,21200.0,21200.0,5014
21200.0,21300.0,21100.0,21200.0,21200.0,361
21000.0,21200.0,20700.0,20700.0,20700.0,2058
21500.0,21500.0,20800.0,20900.0,20900.0,228
21000.0,21000.0,20700.0,21000.0,21000.0,148
20500.0,20500.0,20000.0,20000.0,20000.0,320
20200.0,20500.0,20200.0,20500.0,20500.0,691
20500.0,20500.0,19600.0,20500.0,20500.0,1705
20200.0,20200.0,20100.0,20100.0,20100.0,640
20000.0,20100.0,19800.0,20100.0,20100.0,547
20000.0,20100.0,19700.0,20100.0,20100.0,999
20000.0,20100.0,20000.0,20100.0,20100.0,474
19700.0,20000.0,19500.0,20000.0,20000.0,589
19700.0,20300.0,19100.0,19900.0,19900.0,6330
19900.0,19900.0,19300.0,19700.0,19700.0,333
19600.0,19600.0,18600.0,19400.0,19400.0,3320
19300.0,19300.0,19000.0,19000.0,19000.0,870
19000.0,19000.0,18000.0,18600.0,18600.0,9780
18600.0,18600.0,18000.0,18300.0,18300.0,3580
18100.0,18100.0,17100.0,17100.0,17100.0,33380
16300.0,16300.0,16000.0,16000.0,16000.0,8050
14900.0,15300.0,14900.0,15300.0,15300.0,27540
15300.0,16300.0,15300.0,16300.0,16300.0,16470
16900.0,17000.0,15600.0,16600.0,16600.0,16230
16600.0,16600.0,15700.0,16200.0,16200.0,3690
16400.0,16400.0,15100.0,15100.0,15100.0,21190
15100.0,15500.0,15100.0,15400.0,15400.0,8960
15400.0,15400.0,15400.0,15400.0,15400.0,0
15500.0,16100.0,15400.0,15900.0,15900.0,22200
16000.0,16400.0,15700.0,15900.0,15900.0,15820
16300.0,16500.0,16200.0,16200.0,16200.0,9530
16400.0,16400.0,15500.0,15500.0,15500.0,8460
15900.0,16400.0,15900.0,16400.0,16400.0,620
16700.0,16700.0,16000.0,16300.0,16300.0,570
16300.0,16400.0,15600.0,15600.0,15600.0,80
15600.0,16100.0,15600.0,15700.0,15700.0,1630
15700.0,15800.0,15600.0,15800.0,15800.0,14520
16000.0,16300.0,16000.0,16300.0,16300.0,620
16300.0,16600.0,15600.0,16000.0,16000.0,8060
15800.0,16100.0,15700.0,15700.0,15700.0,2130
16000.0,16000.0,15500.0,16000.0,16000.0,4060
16000.0,16000.0,15800.0,16000.0,16000.0,560
15900.0,15900.0,15700.0,15900.0,15900.0,10940
15500.0,15900.0,15500.0,15800.0,15800.0,23420
15800.0,15800.0,15500.0,15800.0,15800.0,19110
15800.0,15800.0,15200.0,15800.0,15800.0,9670
15300.0,15800.0,15300.0,15800.0,15800.0,15030
15900.0,15900.0,15700.0,15800.0,15800.0,3470
15800.0,15800.0,15800.0,15800.0,15800.0,0
15800.0,15900.0,15800.0,15900.0,15900.0,7170
15800.0,16000.0,15200.0,15900.0,15900.0,5550
15900.0,16000.0,15100.0,15800.0,15800.0,20840
15800.0,16000.0,15800.0,15900.0,15900.0,9810
16000.0,16000.0,15600.0,16000.0,16000.0,5650
16000.0,16000.0,15300.0,15900.0,15900.0,10530
15800.0,15800.0,15800.0,15800.0,15800.0,1630
15600.0,15900.0,15600.0,15900.0,15900.0,650
15600.0,15900.0,15600.0,15900.0,15900.0,7860
16000.0,16000.0,15600.0,15900.0,15900.0,5700
15900.0,16000.0,15800.0,15800.0,15800.0,30880
15800.0,15900.0,15800.0,15900.0,15900.0,22090
16000.0,17000.0,16000.0,17000.0,17000.0,52790
18100.0,18100.0,18100.0,18100.0,18100.0,31950
19300.0,19300.0,18800.0,19200.0,19200.0,139280
18100.0,19000.0,18100.0,18200.0,18200.0,76470
18400.0,18900.0,18000.0,18500.0,18500.0,48020
18100.0,18500.0,18100.0,18200.0,18200.0,43480
18200.0,18800.0,18200.0,18800.0,18800.0,35760
18900.0,18900.0,18200.0,18500.0,18500.0,8180
18600.0,18600.0,18100.0,18400.0,18400.0,8500
18200.0,18300.0,18000.0,18300.0,18300.0,9810
18200.0,18600.0,18000.0,18300.0,18300.0,31240
18500.0,18800.0,18000.0,18500.0,18500.0,28210
18900.0,19000.0,18300.0,18700.0,18700.0,13370
18700.0,18700.0,18300.0,18700.0,18700.0,13950
18300.0,18500.0,18100.0,18500.0,18500.0,11400
18000.0,18300.0,18000.0,18200.0,18200.0,10300
18000.0,18600.0,18000.0,18000.0,18000.0,3870
17900.0,18300.0,17900.0,18300.0,18300.0,5170
18200.0,18200.0,17800.0,18000.0,18000.0,7320
18000.0,18000.0,17700.0,17900.0,17900.0,16270
17900.0,18200.0,17900.0,18200.0,18200.0,150
17800.0,18000.0,17800.0,18000.0,18000.0,360
17900.0,18200.0,17800.0,18200.0,18200.0,14090
18300.0,18300.0,17900.0,18200.0,18200.0,9150
17800.0,17900.0,17700.0,17700.0,17700.0,4320
17500.0,18000.0,17500.0,17900.0,17900.0,22000
18000.0,18000.0,17500.0,17500.0,17500.0,2360
17500.0,17500.0,17200.0,17500.0,17500.0,14160
17100.0,17800.0,17000.0,17800.0,17800.0,25360
17600.0,17600.0,17100.0,17600.0,17600.0,130
17300.0,17600.0,17300.0,17600.0,17600.0,3480
17500.0,17800.0,17500.0,17800.0,17800.0,3840
17800.0,18500.0,17800.0,18000.0,18000.0,32550
17600.0,18200.0,17600.0,18100.0,18100.0,12510
18500.0,18600.0,18000.0,18000.0,18000.0,10140
18200.0,18200.0,17100.0,17500.0,17500.0,14330
17700.0,17900.0,17700.0,17700.0,17700.0,17950
17700.0,18500.0,17700.0,18000.0,18000.0,32810
18000.0,18200.0,17900.0,18200.0,18200.0,32190
18000.0,18200.0,18000.0,18200.0,18200.0,6180
18300.0,18300.0,18100.0,18200.0,18200.0,1830
17900.0,18100.0,17900.0,18000.0,18000.0,4950
18000.0,18200.0,18000.0,18100.0,18100.0,12850
17500.0,17500.0,16300.0,16600.0,16600.0,27630
17000.0,17000.0,16500.0,16700.0,16700.0,4110
16000.0,16700.0,16000.0,16600.0,16600.0,2660
16100.0,16400.0,16000.0,16400.0,16400.0,2710
16400.0,16600.0,16000.0,16600.0,16600.0,5820
16800.0,16800.0,16800.0,16800.0,16800.0,120
16800.0,16800.0,16700.0,16700.0,16700.0,1160
16700.0,16800.0,16500.0,16600.0,16600.0,3460
15500.0,16200.0,15500.0,15600.0,15600.0,33660
15900.0,16000.0,15700.0,15800.0,15800.0,1750
16000.0,16000.0,14800.0,14800.0,14800.0,12760
15300.0,15300.0,14500.0,14700.0,14700.0,13760
14500.0,14700.0,14500.0,14700.0,14700.0,10030
14600.0,15000.0,14000.0,15000.0,15000.0,15800
14800.0,14800.0,14600.0,14600.0,14600.0,10010
14300.0,14300.0,13900.0,14100.0,14100.0,17400
14100.0,14100.0,13300.0,13300.0,13300.0,27660
14000.0,14100.0,13300.0,13900.0,13900.0,21140
13900.0,13900.0,13500.0,13900.0,13900.0,12030
13500.0,13800.0,13000.0,13000.0,13000.0,51750
13700.0,13700.0,12400.0,13000.0,13000.0,17960
13300.0,13500.0,12900.0,12900.0,12900.0,22120
13200.0,13200.0,12600.0,12600.0,12600.0,12610
13300.0,13300.0,12800.0,13300.0,13300.0,10720
13500.0,13900.0,13300.0,13900.0,13900.0,14060
14000.0,14500.0,14000.0,14500.0,14500.0,6940
14700.0,14700.0,14200.0,14400.0,14400.0,17660
14000.0,14100.0,14000.0,14000.0,14000.0,5960
13900.0,14400.0,13900.0,14400.0,14400.0,6410
14400.0,14400.0,14400.0,14400.0,14400.0,160
14500.0,14500.0,14500.0,14500.0,14500.0,10
14500.0,14500.0,14500.0,14500.0,14500.0,0
14500.0,14500.0,14500.0,14500.0,14500.0,0
14500.0,14500.0,14500.0,14500.0,14500.0,0
14500.0,14500.0,14500.0,14500.0,14500.0,0
14500.0,14500.0,14500.0,14500.0,14500.0,0
14000.0,14400.0,14000.0,14400.0,14400.0,4380
14400.0,14400.0,14000.0,14000.0,14000.0,12720
14000.0,14400.0,14000.0,14400.0,14400.0,630
14400.0,14600.0,14200.0,14400.0,14400.0,15140
14500.0,14800.0,14400.0,14700.0,14700.0,1650
14800.0,14800.0,14400.0,14700.0,14700.0,8430
14500.0,14700.0,14100.0,14700.0,14700.0,2550
14500.0,14500.0,14200.0,14500.0,14500.0,3880
14200.0,14500.0,14000.0,14500.0,14500.0,7360
14700.0,15500.0,14700.0,15500.0,15500.0,24410
16500.0,16500.0,16500.0,16500.0,16500.0,20330
17600.0,17600.0,17500.0,17600.0,17600.0,119980
18300.0,18300.0,17000.0,18100.0,18100.0,87230
18100.0,18100.0,17500.0,17500.0,17500.0,46330
17500.0,17500.0,17000.0,17400.0,17400.0,49890
17600.0,18200.0,17600.0,18000.0,18000.0,57920
18500.0,18500.0,18000.0,18100.0,18100.0,44630
17200.0,17300.0,16800.0,17300.0,17300.0,73400
17100.0,17300.0,16900.0,17000.0,17000.0,56080
16800.0,17400.0,16700.0,17000.0,17000.0,70930
16800.0,17000.0,16000.0,16900.0,16900.0,62660
16700.0,16800.0,16500.0,16600.0,16600.0,18110
17200.0,17200.0,16600.0,17000.0,17000.0,33180
16600.0,17100.0,16500.0,17000.0,17000.0,12350
16500.0,17000.0,16500.0,16600.0,16600.0,10220
16500.0,16900.0,16000.0,16900.0,16900.0,66970
17000.0,17100.0,16300.0,16900.0,16900.0,19160
17000.0,17000.0,16900.0,16900.0,16900.0,1450
16400.0,16800.0,16400.0,16800.0,16800.0,14190
16900.0,17900.0,16900.0,17900.0,17900.0,48920
19000.0,19100.0,18800.0,19100.0,19100.0,89160
19900.0,19900.0,18900.0,19400.0,19400.0,58850
18300.0,18600.0,18100.0,18100.0,18100.0,68640
17500.0,17600.0,17100.0,17100.0,17100.0,34710
17100.0,18100.0,16800.0,18100.0,18100.0,18930
18100.0,18400.0,17600.0,18100.0,18100.0,34300
18100.0,18100.0,17100.0,17900.0,17900.0,31020
17100.0,17600.0,17000.0,17500.0,17500.0,33820
17200.0,17900.0,17200.0,17800.0,17800.0,35130
17600.0,17800.0,17400.0,17700.0,17700.0,22230
17500.0,17600.0,17300.0,17500.0,17500.0,22490
17500.0,17700.0,17400.0,17700.0,17700.0,10250
17400.0,17500.0,16700.0,17500.0,17500.0,13380
17500.0,17500.0,17500.0,17500.0,17500.0,0
16700.0,17300.0,16700.0,17200.0,17200.0,14250
17000.0,17100.0,17000.0,17100.0,17100.0,5510
16900.0,17100.0,16900.0,17000.0,17000.0,1200
16700.0,16700.0,16200.0,16700.0,16700.0,35370
17000.0,17000.0,16600.0,16700.0,16700.0,8660
16500.0,16700.0,16300.0,16700.0,16700.0,10020
16500.0,16600.0,16000.0,16500.0,16500.0,28880
16400.0,16400.0,16000.0,16000.0,16000.0,9320
16300.0,17100.0,16100.0,17000.0,17000.0,39080
17000.0,17000.0,17000.0,17000.0,17000.0,0
17000.0,17000.0,17000.0,17000.0,17000.0,0
17000.0,17000.0,16200.0,16200.0,16200.0,13110
16200.0,16600.0,16000.0,16400.0,16400.0,23260
15600.0,16400.0,15600.0,16400.0,16400.0,11760
16000.0,16900.0,15800.0,16300.0,16300.0,15670
16000.0,16300.0,16000.0,16200.0,16200.0,1510
16400.0,16400.0,15800.0,16000.0,16000.0,5310
16400.0,16400.0,15800.0,15800.0,15800.0,3910
16000.0,16000.0,16000.0,16000.0,16000.0,30
16000.0,16200.0,16000.0,16200.0,16200.0,46750
16000.0,16000.0,15500.0,15900.0,15900.0,11930
16000.0,16300.0,15700.0,16300.0,16300.0,52460
16300.0,16600.0,16100.0,16300.0,16300.0,20720
16200.0,16900.0,16200.0,16800.0,16800.0,8780
16000.0,16900.0,16000.0,16700.0,16700.0,900
16100.0,16600.0,16000.0,16500.0,16500.0,8040
16500.0,16500.0,16400.0,16500.0,16500.0,1230
16500.0,16500.0,15800.0,16300.0,16300.0,1570
16400.0,16400.0,16000.0,16400.0,16400.0,1030
16400.0,16800.0,16200.0,16800.0,16800.0,3930
16200.0,16500.0,16100.0,16400.0,16400.0,3110
16000.0,16400.0,15900.0,15900.0,15900.0,17380
16000.0,16000.0,15500.0,15900.0,15900.0,46030
15800.0,15800.0,15600.0,15600.0,15600.0,12940
15900.0,15900.0,15500.0,15900.0,15900.0,10590
15900.0,15900.0,15500.0,15800.0,15800.0,3240
15800.0,15900.0,15600.0,15900.0,15900.0,2640
15900.0,15900.0,15800.0,15800.0,15800.0,4150
15800.0,15800.0,15500.0,15800.0,15800.0,8600
15700.0,16000.0,15200.0,16000.0,16000.0,28190
15700.0,15900.0,15700.0,15800.0,15800.0,2490
15800.0,15900.0,15600.0,15600.0,15600.0,6490
15600.0,15700.0,15300.0,15300.0,15300.0,9630
15300.0,15800.0,15300.0,15800.0,15800.0,5110
15500.0,16000.0,15400.0,15900.0,15900.0,5240
15800.0,15900.0,15600.0,15900.0,15900.0,4910
15900.0,16000.0,15500.0,15900.0,15900.0,18380
15600.0,16000.0,14900.0,15800.0,15800.0,31330
15100.0,15500.0,14800.0,15500.0,15500.0,20770
15500.0,15800.0,15400.0,15800.0,15800.0,5910
16000.0,16000.0,15800.0,16000.0,16000.0,15480
15400.0,16000.0,15400.0,15600.0,15600.0,11780
16000.0,16000.0,15900.0,16000.0,16000.0,3010
15900.0,16000.0,15500.0,15800.0,15800.0,4880
15600.0,15900.0,15500.0,15900.0,15900.0,8250
15600.0,15900.0,15600.0,15900.0,15900.0,2880
15700.0,16000.0,15700.0,16000.0,16000.0,9320
15800.0,15800.0,15800.0,15800.0,15800.0,1000
15500.0,15800.0,15500.0,15800.0,15800.0,2020
15800.0,16500.0,15800.0,16500.0,16500.0,24530
16400.0,17600.0,16000.0,17600.0,17600.0,110690
18500.0,18500.0,17600.0,17600.0,17600.0,13230
17800.0,18400.0,17500.0,17600.0,17600.0,12040
17600.0,17600.0,16700.0,17100.0,17100.0,18280
17000.0,17400.0,16500.0,17200.0,17200.0,8880
16700.0,17000.0,16100.0,16200.0,16200.0,17860
16200.0,16700.0,15100.0,16600.0,16600.0,6320
16000.0,16700.0,15800.0,16500.0,16500.0,9060
16500.0,16500.0,15500.0,16000.0,16000.0,23860
16000.0,16000.0,16000.0,16000.0,16000.0,0
15300.0,15700.0,15300.0,15700.0,15700.0,4960
15300.0,15900.0,15300.0,15900.0,15900.0,5410
15500.0,15800.0,15500.0,15800.0,15800.0,2130
15300.0,15700.0,15100.0,15700.0,15700.0,11230
15600.0,15600.0,15200.0,15500.0,15500.0,4520
15500.0,15500.0,15000.0,15500.0,15500.0,13980
15200.0,15800.0,14900.0,15200.0,15200.0,24370
15000.0,15300.0,14900.0,15300.0,15300.0,8360
15000.0,15300.0,15000.0,15200.0,15200.0,6610
14800.0,15200.0,14800.0,15200.0,15200.0,1430
15200.0,15700.0,15000.0,15600.0,15600.0,39480
15500.0,15900.0,15500.0,15900.0,15900.0,25600
15800.0,15800.0,15000.0,15700.0,15700.0,14160
15600.0,15600.0,15000.0,15500.0,15500.0,3780
15500.0,15500.0,14800.0,15300.0,15300.0,7750
15100.0,15300.0,15000.0,15000.0,15000.0,8760
14800.0,15000.0,14800.0,14900.0,14900.0,8880
14900.0,14900.0,14500.0,14500.0,14500.0,12510
14500.0,14500.0,13500.0,14200.0,14200.0,73010
14100.0,14100.0,13600.0,14100.0,14100.0,7870
14100.0,14100.0,13600.0,14000.0,14000.0,8390
13700.0,14000.0,13700.0,14000.0,14000.0,14870
13900.0,13900.0,13700.0,13900.0,13900.0,5540
13800.0,14000.0,13700.0,13900.0,13900.0,10880
13900.0,14000.0,13700.0,14000.0,14000.0,9730
13900.0,14300.0,13900.0,14300.0,14300.0,4180
14300.0,14300.0,14300.0,14300.0,14300.0,0
14000.0,14300.0,14000.0,14100.0,14100.0,330
14200.0,14200.0,14100.0,14200.0,14200.0,2940
14000.0,14200.0,13900.0,13900.0,13900.0,5340
13900.0,14700.0,13900.0,14600.0,14600.0,46490
14600.0,14700.0,14400.0,14700.0,14700.0,9890
14300.0,14600.0,14100.0,14600.0,14600.0,2250
14600.0,14600.0,14000.0,14500.0,14500.0,17730
13900.0,14300.0,13800.0,14300.0,14300.0,7710
13700.0,14300.0,13650.0,14000.0,14000.0,6040
14000.0,14300.0,13500.0,14300.0,14300.0,8310
14300.0,14350.0,14000.0,14300.0,14300.0,26710
14400.0,14400.0,14050.0,14300.0,14300.0,12200
14600.0,15200.0,14400.0,15100.0,15100.0,32180
14600.0,15000.0,14600.0,15000.0,15000.0,5030
14500.0,15000.0,14400.0,15000.0,15000.0,6900
15000.0,15000.0,14600.0,14600.0,14600.0,12950
14800.0,14950.0,14600.0,14950.0,14950.0,7460
14800.0,15300.0,14800.0,15200.0,15200.0,10990
15300.0,15800.0,15200.0,15800.0,15800.0,37230
16200.0,16800.0,16000.0,16800.0,16800.0,85660
16800.0,16800.0,15700.0,16300.0,16300.0,26380
16300.0,16300.0,15200.0,15200.0,15200.0,43830
15400.0,16000.0,14500.0,14600.0,14600.0,28130
15200.0,15200.0,14500.0,15000.0,15000.0,10760
15200.0,15200.0,14200.0,15000.0,15000.0,10250
15300.0,15300.0,14700.0,14700.0,14700.0,7600
14700.0,15200.0,14600.0,15200.0,15200.0,15160
15100.0,15100.0,14750.0,14750.0,14750.0,2700
14400.0,15000.0,14400.0,15000.0,15000.0,50
15000.0,15000.0,14500.0,15000.0,15000.0,1470
14500.0,15000.0,14500.0,14600.0,14600.0,3480
14500.0,14600.0,14500.0,14600.0,14600.0,8000
15000.0,15000.0,14550.0,15000.0,15000.0,4040
14600.0,15000.0,14500.0,14800.0,14800.0,4230
14600.0,14800.0,14500.0,14500.0,14500.0,1390
14500.0,14500.0,14500.0,14500.0,14500.0,1450
14500.0,14500.0,14500.0,14500.0,14500.0,0
14300.0,14500.0,14200.0,14200.0,14200.0,6890
