date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-03-26,163.98,169.35,161.52,165.5,165.5,2648220,2648220,1.52,0.92694,165.57,"March 26, 20",0.0092694
2020-03-25,169.22,169.65,161.85,163.76,163.76,2078195,2078195,-5.46,-3.23,165.09,"March 25, 20",-0.0323
2020-03-24,153.45,172.08,153.45,169.85,169.85,1832210,1832210,16.4,10.69,164.17,"March 24, 20",0.1069
2020-03-23,152.18,156.16,143.34,147.56,147.56,1673511,1673511,-4.62,-3.04,149.75,"March 23, 20",-0.0304
2020-03-20,149.27,157.99,148.16,152.63,152.63,1713027,1713027,3.36,2.25,153.1,"March 20, 20",0.0225
2020-03-19,156.97,158.28,146.03,152.59,152.59,1416337,1416337,-4.38,-2.79,152.5,"March 19, 20",-0.0279
2020-03-18,165.04,165.04,145.93,157.15,157.15,1358719,1358719,-7.89,-4.78,154.4,"March 18, 20",-0.0478
2020-03-17,168.01,181.05,168.0002,173.12,173.12,2651755,2651755,5.11,3.04,174.59,"March 17, 20",0.0304
2020-03-16,167.23,174.7,155.56,164.01,164.01,1643943,1643943,-3.22,-1.93,167.57,"March 16, 20",-0.0193
2020-03-13,177.72,182.51,169.92,180.04,180.04,1989435,1989435,2.32,1.31,176.6,"March 13, 20",0.0131
2020-03-12,177.58,184.32,165.42,172.8,172.8,2169187,2169187,-4.78,-2.69,175.28,"March 12, 20",-0.0269
2020-03-11,182.22,195.105,178.01,188.25,188.25,2972982,2972982,6.03,3.31,188.7,"March 11, 20",0.0331
2020-03-10,187.95,192.89,182.22,187.67,187.67,2639328,2639328,-0.28,-0.14898,187.1,"March 10, 20",-0.0014898
2020-03-09,200.91,208.64,178.44,184.74,184.74,4032002,4032002,-16.17,-8.05,184.82,"March 09, 20",-0.0805
2020-03-06,194.95,200.74,192.34,199.71,199.71,893260,893260,4.76,2.44,197.48,"March 06, 20",0.0244
2020-03-05,201.35,204.38,199.92,201.77,201.77,1097066,1097066,0.42,0.20859,201.85,"March 05, 20",0.0020859
2020-03-04,200.2,207.135,199.3,206.55,206.55,1143362,1143362,6.35,3.17,204.94,"March 04, 20",0.0317
2020-03-03,197.94,200.92,194.51,197.16,197.16,1012044,1012044,-0.78,-0.39406,197.37,"March 03, 20",-0.0039406
2020-03-02,189.71,199.85,189.04,199.54,199.54,1009877,1009877,9.83,5.18,195.85,"March 02, 20",0.0518
2020-02-28,189.92,191.18,184.35,189.25,189.25,1792410,1792410,-0.67,-0.35278,187.85,"February 28, 20",-0.0035278
2020-02-27,202.95,205.99,194.53,194.53,194.53,966638,966638,-8.42,-4.15,199.21,"February 27, 20",-0.0415
2020-02-26,204.54,206.48,202.81,204.44,204.44,880648,880648,-0.1,-0.04889019,204.39,"February 26, 20",-0.0004889019
2020-02-25,206.14,206.86,202.31,202.64,202.64,767973,767973,-3.5,-1.7,203.72,"February 25, 20",-0.017
2020-02-24,206.36,207.88,204.82,205.54,205.54,675114,675114,-0.82,-0.39736,206.15,"February 24, 20",-0.0039736
2020-02-21,208.5,208.97,206.295,208.44,208.44,790085,790085,-0.06,-0.02877698,207.81,"February 21, 20",-0.0002877698
2020-02-20,211.46,213.2685,208.67,209.5,209.5,484981,484981,-1.96,-0.92689,209.78,"February 20, 20",-0.0092689
2020-02-19,213.39,213.65,211.69,211.76,211.76,390476,390476,-1.63,-0.76386,212.36,"February 19, 20",-0.0076386
2020-02-18,214.02,214.21,211.57,212.69,212.69,428498,428498,-1.33,-0.62144,212.63,"February 18, 20",-0.0062144
2020-02-14,211.61,213.67,211.285,213.67,213.67,499023,499023,2.06,0.97349,213.07,"February 14, 20",0.0097349
2020-02-13,212.72,214.09,212.57,212.8,212.8,522833,522833,0.08,0.03760812,213.06,"February 13, 20",0.0003760812
2020-02-12,213.23,213.88,212.2,212.72,212.72,505228,505228,-0.51,-0.23918,212.72,"February 12, 20",-0.0023918
2020-02-11,215.4,216.12,212.83,212.98,212.98,594722,594722,-2.42,-1.12,213.69,"February 11, 20",-0.0112
2020-02-10,208.58,214.91,208.2325,214.71,214.71,726995,726995,6.13,2.94,213.22,"February 10, 20",0.0294
2020-02-07,209.02,212.39,208.32,210.25,210.25,808270,808270,1.23,0.58846,210.79,"February 07, 20",0.0058846
2020-02-06,208.8,211.08,206.0,208.9,208.9,1667943,1667943,0.1,0.04789272,209.02,"February 06, 20",0.0004789272
2020-02-05,220.0,220.97,218.66,220.06,220.06,775157,775157,0.06,0.02727273,220.09,"February 05, 20",0.0002727273
2020-02-04,217.25,219.13,216.62,218.57,218.57,595852,595852,1.32,0.60759,218.36,"February 04, 20",0.0060759
2020-02-03,212.83,215.34,212.77,215.11,215.11,560836,560836,2.28,1.07,214.59,"February 03, 20",0.0107
2020-01-31,214.09,215.49,210.445,211.29,211.29,478229,478229,-2.8,-1.31,212.2,"January 31, 20",-0.0131
2020-01-30,211.28,214.83,210.98,214.75,214.75,717780,717780,3.47,1.64,213.84,"January 30, 20",0.0164
2020-01-29,213.0,214.79,212.47,212.66,212.66,657047,657047,-0.34,-0.15962,213.36,"January 29, 20",-0.0015962
2020-01-28,208.34,213.72,208.34,213.0,213.0,934818,934818,4.66,2.24,212.66,"January 28, 20",0.0224
2020-01-27,207.02,208.77,207.02,207.43,207.43,500536,500536,0.41,0.19805,207.77,"January 27, 20",0.0019805
2020-01-24,207.48,209.29,206.79,209.01,209.01,736509,736509,1.53,0.73742,208.65,"January 24, 20",0.0073742
2020-01-23,203.12,206.69,202.59,206.66,206.66,772677,772677,3.54,1.74,205.71,"January 23, 20",0.0174
2020-01-22,204.62,206.09,203.51,203.75,203.75,384307,384307,-0.87,-0.42518,204.15,"January 22, 20",-0.0042518
2020-01-21,204.86,206.12,204.49,205.03,205.03,705655,705655,0.17,0.0829835,205.18,"January 21, 20",0.000829835
2020-01-17,205.49,206.03,204.04,204.99,204.99,822728,822728,-0.5,-0.24332,205.03,"January 17, 20",-0.0024332
2020-01-16,205.0,206.01,203.93,204.19,204.19,610659,610659,-0.81,-0.39512,204.62,"January 16, 20",-0.0039512
2020-01-15,203.52,205.325,203.17,204.07,204.07,573783,573783,0.55,0.27024,204.37,"January 15, 20",0.0027024
2020-01-14,204.87,205.82,203.85,204.0,204.0,528003,528003,-0.87,-0.42466,204.45,"January 14, 20",-0.0042466
2020-01-13,205.25,206.04,204.49,205.0,205.0,427643,427643,-0.25,-0.1218,205.23,"January 13, 20",-0.001218
2020-01-10,205.75,206.56,204.55,205.0,205.0,673789,673789,-0.75,-0.36452,205.38,"January 10, 20",-0.0036452
2020-01-09,204.46,206.14,204.46,205.0,205.0,914073,914073,0.54,0.26411,205.38,"January 09, 20",0.0026411
2020-01-08,204.85,206.13,203.73,204.39,204.39,486444,486444,-0.46,-0.22455,204.86,"January 08, 20",-0.0022455
2020-01-07,204.65,204.8,203.71,204.16,204.16,443280,443280,-0.49,-0.23943,204.18,"January 07, 20",-0.0023943
2020-01-06,204.03,204.58,201.875,204.58,204.58,620609,620609,0.55,0.26957,204.22,"January 06, 20",0.0026957
2020-01-03,202.03,204.97,201.73,204.33,204.33,411388,411388,2.3,1.14,204.19,"January 03, 20",0.0114
2020-01-02,202.87,204.28,201.34,204.28,204.28,465836,465836,1.41,0.69503,203.6,"January 02, 20",0.0069503
2019-12-31,200.92,202.73,200.92,201.94,201.94,323678,323678,1.02,0.50766,201.73,"December 31, 19",0.0050766
2019-12-30,201.49,201.66,200.06,201.58,201.58,226771,226771,0.09,0.04466723,201.3,"December 30, 19",0.0004466723
2019-12-27,201.6,202.54,201.48,201.76,201.76,261103,261103,0.16,0.07936508,201.86,"December 27, 19",0.0007936508
2019-12-26,202.22,204.48,201.19,202.02,202.02,222724,222724,-0.2,-0.09890219,201.87,"December 26, 19",-0.0009890219
2019-12-24,201.44,202.01,200.57,201.99,201.99,103376,103376,0.55,0.27303,201.65,"December 24, 19",0.0027303
2019-12-23,205.64,206.23,201.37,201.58,201.58,622163,622163,-4.06,-1.97,202.44,"December 23, 19",-0.0197
2019-12-20,204.7,206.29,203.75,205.64,205.64,1309577,1309577,0.94,0.45921,205.34,"December 20, 19",0.0045921
2019-12-19,202.01,203.94,200.85,203.85,203.85,528365,528365,1.84,0.91085,203.46,"December 19, 19",0.0091085
2019-12-18,201.02,202.07,200.53,201.71,201.71,653048,653048,0.69,0.34325,201.47,"December 18, 19",0.0034325
2019-12-17,201.72,202.42,200.6,201.23,201.23,388829,388829,-0.49,-0.24291,201.26,"December 17, 19",-0.0024291
2019-12-16,200.89,201.945,199.7,201.17,201.17,551032,551032,0.28,0.13938,201.21,"December 16, 19",0.0013938
2019-12-13,197.71,200.29,196.77,200.04,200.04,641055,641055,2.33,1.18,199.45,"December 13, 19",0.0118
2019-12-12,194.27,198.58,194.21,198.42,198.42,696928,696928,4.15,2.14,197.55,"December 12, 19",0.0214
2019-12-11,194.71,195.1784,193.77,194.41,194.41,370962,370962,-0.3,-0.15408,194.38,"December 11, 19",-0.0015408
2019-12-10,195.63,196.41,194.265,194.59,194.59,410176,410176,-1.04,-0.53162,195.35,"December 10, 19",-0.0053162
2019-12-09,195.3,195.76,194.31,194.79,194.79,480711,480711,-0.51,-0.26114,194.92,"December 09, 19",-0.0026114
2019-12-06,195.18,196.13,194.6801,195.39,195.39,409312,409312,0.21,0.10759,195.49,"December 06, 19",0.0010759
2019-12-05,193.23,194.09,192.48,193.92,193.92,379507,379507,0.69,0.35709,193.6,"December 05, 19",0.0035709
2019-12-04,192.32,194.32,190.42,193.28,193.28,689666,689666,0.96,0.49917,193.29,"December 04, 19",0.0049917
2019-12-03,194.16,194.96,191.95,192.52,192.52,926669,926669,-1.64,-0.84466,193.03,"December 03, 19",-0.0084466
2019-12-02,196.8,196.8,194.84,195.22,195.22,505049,505049,-1.58,-0.80285,195.37,"December 02, 19",-0.0080285
2019-11-29,195.49,197.38,195.49,196.44,196.44,344477,344477,0.95,0.48596,196.6,"November 29, 19",0.0048596
2019-11-27,195.55,196.665,194.18,196.35,196.35,361370,361370,0.8,0.4091,195.88,"November 27, 19",0.004091
2019-11-26,189.15,195.16,189.15,194.82,194.82,1043952,1043952,5.67,3.0,194.5,"November 26, 19",0.03
2019-11-25,190.35,193.37,188.61,193.13,193.13,1090444,1090444,2.78,1.46,192.46,"November 25, 19",0.0146
2019-11-22,190.28,190.37,188.6475,189.76,189.76,409872,409872,-0.52,-0.27328,189.56,"November 22, 19",-0.0027328
2019-11-21,190.04,190.56,188.95,189.93,189.93,507512,507512,-0.11,-0.05788255,189.82,"November 21, 19",-0.0005788255
2019-11-20,189.07,191.14,188.04,190.15,190.15,475020,475020,1.08,0.57122,190.01,"November 20, 19",0.0057122
2019-11-19,188.42,190.24,188.42,190.2,190.2,542456,542456,1.78,0.9447,189.86,"November 19, 19",0.009447
2019-11-18,188.98,189.25,187.36,187.85,187.85,466945,466945,-1.13,-0.59795,187.97,"November 18, 19",-0.0059795
2019-11-15,190.7,190.7,188.08,188.95,188.95,567704,567704,-1.75,-0.91767,189.17,"November 15, 19",-0.0091767
2019-11-14,187.03,190.12,186.29,189.75,189.75,637936,637936,2.72,1.45,189.5,"November 14, 19",0.0145
2019-11-13,186.82,188.29,185.45,187.62,187.62,426577,426577,0.8,0.42822,187.64,"November 13, 19",0.0042822
2019-11-12,186.89,187.51,185.78,187.22,187.22,501254,501254,0.33,0.17657,186.91,"November 12, 19",0.0017657
2019-11-11,183.99,186.92,183.21,186.58,186.58,368909,368909,2.59,1.41,186.31,"November 11, 19",0.0141
2019-11-08,185.04,185.79,183.66,185.1,185.1,474491,474491,0.06,0.03242542,184.73,"November 08, 19",0.0003242542
2019-11-07,187.06,188.23,184.74,184.99,184.99,491733,491733,-2.07,-1.11,185.47,"November 07, 19",-0.0111
2019-11-06,185.52,187.06,185.0,186.67,186.67,677994,677994,1.15,0.61988,186.24,"November 06, 19",0.0061988
2019-11-05,186.59,187.79,183.79,185.01,185.01,562096,562096,-1.58,-0.84678,185.0,"November 05, 19",-0.0084678
2019-11-04,189.88,190.0,185.7,186.83,186.83,501324,501324,-3.05,-1.61,186.94,"November 04, 19",-0.0161
2019-11-01,187.34,190.25,186.75,188.99,188.99,676647,676647,1.65,0.88075,189.09,"November 01, 19",0.0088075
2019-10-31,185.72,190.81,182.77,186.9,186.9,1411155,1411155,1.18,0.63537,186.7,"October 31, 19",0.0063537
2019-10-30,185.79,190.25,185.465,190.24,190.24,656150,656150,4.45,2.4,189.11,"October 30, 19",0.024
2019-10-29,182.65,186.38,182.65,185.65,185.65,666275,666275,3.0,1.64,185.51,"October 29, 19",0.0164
2019-10-28,185.88,185.88,183.05,183.38,183.38,537336,537336,-2.5,-1.34,183.71,"October 28, 19",-0.0134
2019-10-25,187.23,188.6,184.32,184.98,184.98,490704,490704,-2.25,-1.2,184.98,"October 25, 19",-0.012
2019-10-24,185.35,187.49,183.272,187.34,187.34,464107,464107,1.99,1.07,186.62,"October 24, 19",0.0107
2019-10-23,188.26,189.37,184.44,184.77,184.77,550103,550103,-3.49,-1.85,185.43,"October 23, 19",-0.0185
2019-10-22,190.04,191.29,188.49,188.78,188.78,528561,528561,-1.26,-0.66302,189.75,"October 22, 19",-0.0066302
2019-10-21,189.21,190.25,187.72,190.05,190.05,534915,534915,0.84,0.44395,189.19,"October 21, 19",0.0044395
2019-10-18,187.89,188.12,186.67,187.77,187.77,619708,619708,-0.12,-0.06386716,187.68,"October 18, 19",-0.0006386716
2019-10-17,188.77,189.945,187.745,187.89,187.89,548034,548034,-0.88,-0.46618,188.26,"October 17, 19",-0.0046618
2019-10-16,187.46,189.04,186.48,188.59,188.59,539605,539605,1.13,0.6028,188.4,"October 16, 19",0.006028
2019-10-15,187.9,189.23,187.76,188.0,188.0,364004,364004,0.1,0.0532198,188.28,"October 15, 19",0.000532198
2019-10-14,188.08,192.015,187.3,187.64,187.64,608434,608434,-0.44,-0.23394,187.72,"October 14, 19",-0.0023394
2019-10-11,189.78,191.69,187.93,188.1,188.1,645293,645293,-1.68,-0.88524,188.67,"October 11, 19",-0.0088524
2019-10-10,186.81,189.11,185.54,187.69,187.69,459382,459382,0.88,0.47107,187.92,"October 10, 19",0.0047107
2019-10-09,185.83,186.88,183.66,186.2,186.2,494056,494056,0.37,0.19911,185.76,"October 09, 19",0.0019911
2019-10-08,186.09,186.69,177.6035,184.36,184.36,571962,571962,-1.73,-0.92966,185.12,"October 08, 19",-0.0092966
2019-10-07,187.82,188.73,186.61,187.59,187.59,461860,461860,-0.23,-0.12246,187.88,"October 07, 19",-0.0012246
2019-10-04,185.05,189.44,185.05,188.65,188.65,578520,578520,3.6,1.95,187.98,"October 04, 19",0.0195
2019-10-03,184.47,185.96,182.22,184.99,184.99,444350,444350,0.52,0.28189,184.93,"October 03, 19",0.0028189
2019-10-02,187.37,187.62,182.85,184.21,184.21,773417,773417,-3.16,-1.69,184.31,"October 02, 19",-0.0169
2019-10-01,194.34,197.705,187.74,187.93,187.93,542010,542010,-6.41,-3.3,189.32,"October 01, 19",-0.033
2019-09-30,193.99,196.995,192.37,192.97,192.97,531894,531894,-1.02,-0.5258,193.08,"September 30, 19",-0.005258
2019-09-27,197.82,198.02,192.66,192.7,192.7,551528,551528,-5.12,-2.59,193.8,"September 27, 19",-0.0259
2019-09-26,196.41,198.58,195.2,198.02,198.02,450115,450115,1.61,0.81971,197.57,"September 26, 19",0.0081971
2019-09-25,196.8,197.45,196.015,196.8,196.8,451169,451169,0.0,0.0,196.78,"September 25, 19",0.0
2019-09-24,198.14,199.59,196.02,197.3,197.3,627761,627761,-0.84,-0.42394,197.76,"September 24, 19",-0.0042394
2019-09-23,195.42,197.75,195.02,197.4,197.4,395625,395625,1.98,1.01,197.13,"September 23, 19",0.0101
2019-09-20,197.63,199.21,195.0,196.37,196.37,745644,745644,-1.26,-0.63756,196.88,"September 20, 19",-0.0063756
2019-09-19,198.15,199.87,197.85,198.2,198.2,325920,325920,0.05,0.02523341,198.45,"September 19, 19",0.0002523341
2019-09-18,198.38,198.91,195.55,198.69,198.69,448008,448008,0.31,0.15627,198.03,"September 18, 19",0.0015627
2019-09-17,194.87,199.3,194.87,198.64,198.64,673779,673779,3.77,1.93,198.23,"September 17, 19",0.0193
2019-09-16,192.98,195.16,192.76,195.01,195.01,389041,389041,2.03,1.05,194.47,"September 16, 19",0.0105
2019-09-13,195.15,196.9,193.35,194.7,194.7,401269,401269,-0.45,-0.23059,195.08,"September 13, 19",-0.0023059
2019-09-12,192.48,195.51,192.48,194.69,194.69,418639,418639,2.21,1.15,194.36,"September 12, 19",0.0115
2019-09-11,191.42,192.5,190.15,191.74,191.74,462629,462629,0.32,0.16717,191.54,"September 11, 19",0.0016717
2019-09-10,195.63,195.63,186.89,189.69,189.69,726762,726762,-5.94,-3.04,188.76,"September 10, 19",-0.0304
2019-09-09,198.35,198.99,195.22,195.53,195.53,486455,486455,-2.82,-1.42,196.23,"September 09, 19",-0.0142
2019-09-06,198.23,198.95,197.23,197.75,197.75,369406,369406,-0.48,-0.24214,197.96,"September 06, 19",-0.0024214
2019-09-05,199.06,199.64,196.97,197.69,197.69,343285,343285,-1.37,-0.68823,197.98,"September 05, 19",-0.0068823
2019-09-04,194.28,197.01,194.28,196.52,196.52,461578,461578,2.24,1.15,196.14,"September 04, 19",0.0115
2019-09-03,197.3,197.98,194.72,195.66,195.66,501646,501646,-1.64,-0.83122,195.63,"September 03, 19",-0.0083122
2019-08-30,196.66,198.475,196.42,197.97,197.97,649582,649582,1.31,0.66612,197.61,"August 30, 19",0.0066612
2019-08-29,194.18,195.78,193.39,195.5,195.5,370422,370422,1.32,0.67978,195.12,"August 29, 19",0.0067978
2019-08-28,190.74,192.69,184.71,192.31,192.31,432541,432541,1.57,0.82311,191.93,"August 28, 19",0.0082311
2019-08-27,193.09,193.59,190.89,191.26,191.26,357859,357859,-1.83,-0.94774,191.55,"August 27, 19",-0.0094774
2019-08-26,190.74,192.06,189.32,192.0,192.0,365005,365005,1.26,0.66059,191.28,"August 26, 19",0.0066059
2019-08-23,193.42,194.95,188.05,189.21,189.21,601854,601854,-4.21,-2.18,190.1,"August 23, 19",-0.0218
2019-08-22,195.0,195.6,191.99,194.3,194.3,312759,312759,-0.7,-0.35897,193.99,"August 22, 19",-0.0035897
2019-08-21,194.76,197.52,192.55,193.75,193.75,368499,368499,-1.01,-0.51859,194.03,"August 21, 19",-0.0051859
2019-08-20,196.87,197.385,192.78,193.37,193.37,447364,447364,-3.5,-1.78,194.32,"August 20, 19",-0.0178
2019-08-19,197.14,198.475,195.67,197.46,197.46,562048,562048,0.32,0.16232,197.52,"August 19, 19",0.0016232
2019-08-16,192.13,194.77,190.87,194.55,194.55,1534209,1534209,2.42,1.26,194.13,"August 16, 19",0.0126
2019-08-15,190.26,191.29,188.6,190.46,190.46,950425,950425,0.2,0.10512,190.2,"August 15, 19",0.0010512
2019-08-14,193.04,194.36,189.68,190.34,190.34,1014989,1014989,-2.7,-1.4,191.04,"August 14, 19",-0.014
2019-08-13,192.94,196.79,192.295,195.0,195.0,1478358,1478358,2.06,1.07,195.42,"August 13, 19",0.0107
2019-08-12,196.73,197.06,192.56,192.93,192.93,550504,550504,-3.8,-1.93,193.94,"August 12, 19",-0.0193
2019-08-09,198.0,199.74,196.29,197.22,197.22,853718,853718,-0.78,-0.39394,197.68,"August 09, 19",-0.0039394
2019-08-08,194.26,198.31,193.28,198.22,198.22,644455,644455,3.96,2.04,197.11,"August 08, 19",0.0204
2019-08-07,190.93,194.2631,189.52,193.35,193.35,506563,506563,2.42,1.27,192.68,"August 07, 19",0.0127
2019-08-06,188.71,194.585,188.24,194.15,194.15,684347,684347,5.44,2.88,192.62,"August 06, 19",0.0288
2019-08-05,194.08,196.34,186.69,188.71,188.71,1156678,1156678,-5.37,-2.77,189.63,"August 05, 19",-0.0277
2019-08-02,196.2,197.585,192.06,195.38,195.38,670945,670945,-0.82,-0.41794,194.88,"August 02, 19",-0.0041794
2019-08-01,195.9,200.93,195.4,196.04,196.04,608563,608563,0.14,0.07146503,197.09,"August 01, 19",0.0007146503
2019-07-31,199.48,200.9,192.91,195.22,195.22,1414515,1414515,-4.26,-2.14,197.23,"July 31, 19",-0.0214
2019-07-30,199.09,199.35,196.97,197.49,197.49,538160,538160,-1.6,-0.80366,197.84,"July 30, 19",-0.0080366
2019-07-29,198.63,199.9,197.64,199.36,199.36,595187,595187,0.73,0.36752,199.3,"July 29, 19",0.0036752
2019-07-26,196.99,199.49,196.09,199.18,199.18,480659,480659,2.19,1.11,198.79,"July 26, 19",0.0111
2019-07-25,197.31,198.19,196.3,196.65,196.65,432977,432977,-0.66,-0.3345,197.04,"July 25, 19",-0.003345
2019-07-24,196.06,197.34,194.92,197.18,197.18,365315,365315,1.12,0.57125,196.41,"July 24, 19",0.0057125
2019-07-23,196.52,197.06,194.8,196.64,196.64,273865,273865,0.12,0.06106249,196.11,"July 23, 19",0.0006106249
2019-07-22,196.07,197.38,195.41,195.64,195.64,324965,324965,-0.43,-0.21931,196.19,"July 22, 19",-0.0021931
2019-07-19,198.25,198.25,195.84,195.88,195.88,402261,402261,-2.37,-1.2,196.58,"July 19, 19",-0.012
2019-07-18,195.58,198.06,195.03,197.7,197.7,423935,423935,2.12,1.08,197.07,"July 18, 19",0.0108
2019-07-17,197.15,197.6125,195.03,195.03,195.03,405154,405154,-2.12,-1.08,195.82,"July 17, 19",-0.0108
2019-07-16,196.98,198.355,195.66,197.49,197.49,383040,383040,0.51,0.25891,197.18,"July 16, 19",0.0025891
2019-07-15,197.01,197.7,196.2285,197.67,197.67,345957,345957,0.66,0.33501,197.33,"July 15, 19",0.0033501
2019-07-12,196.52,196.8,194.93,196.42,196.42,506177,506177,-0.1,-0.05088541,196.11,"July 12, 19",-0.0005088541
2019-07-11,197.18,197.45,194.49,196.3,196.3,535395,535395,-0.88,-0.44629,195.84,"July 11, 19",-0.0044629
2019-07-10,195.58,196.69,194.47,195.61,195.61,414326,414326,0.03,0.01533899,195.32,"July 10, 19",0.0001533899
2019-07-09,193.68,195.44,192.955,195.25,195.25,405561,405561,1.57,0.81062,194.54,"July 09, 19",0.0081062
2019-07-08,194.5,195.22,194.11,194.67,194.67,358811,358811,0.17,0.0874036,194.74,"July 08, 19",0.000874036
2019-07-05,195.17,196.29,193.13,195.84,195.84,311624,311624,0.67,0.34329,195.23,"July 05, 19",0.0034329
2019-07-03,195.48,195.74,194.16,195.74,195.74,329002,329002,0.26,0.13301,195.47,"July 03, 19",0.0013301
2019-07-02,194.0,195.82,193.6,195.15,195.15,431943,431943,1.15,0.59278,194.94,"July 02, 19",0.0059278
2019-07-01,193.81,194.2,191.81,193.94,193.94,436174,436174,0.13,0.067076,193.6,"July 01, 19",0.00067076
2019-06-28,189.89,192.79,188.69,191.54,191.54,682758,682758,1.65,0.86892,190.93,"June 28, 19",0.0086892
2019-06-27,186.29,189.25,186.29,188.95,188.95,455544,455544,2.66,1.43,188.45,"June 27, 19",0.0143
2019-06-26,192.23,192.23,185.55,186.85,186.85,709397,709397,-5.38,-2.8,187.69,"June 26, 19",-0.028
2019-06-25,192.05,192.96,191.77,192.31,192.31,469522,469522,0.26,0.13538,192.42,"June 25, 19",0.0013538
2019-06-24,191.38,192.64,191.3,191.77,191.77,351759,351759,0.39,0.20378,191.89,"June 24, 19",0.0020378
2019-06-21,191.75,192.9,190.38,191.83,191.83,1127517,1127517,0.08,0.04172099,191.67,"June 21, 19",0.0004172099
2019-06-20,191.06,192.06,189.6,191.62,191.62,609179,609179,0.56,0.2931,191.26,"June 20, 19",0.002931
2019-06-19,188.37,190.38,188.2,189.73,189.73,451104,451104,1.36,0.72198,189.6,"June 19, 19",0.0072198
2019-06-18,189.07,190.665,187.33,188.11,188.11,454047,454047,-0.96,-0.50775,188.81,"June 18, 19",-0.0050775
2019-06-17,190.05,190.72,187.75,188.28,188.28,381745,381745,-1.77,-0.93133,188.53,"June 17, 19",-0.0093133
2019-06-14,189.0,190.555,187.725,190.33,190.33,364149,364149,1.33,0.7037,189.81,"June 14, 19",0.007037
2019-06-13,188.58,188.78,186.85,188.71,188.71,356471,356471,0.13,0.06893626,188.25,"June 13, 19",0.0006893626
2019-06-12,187.96,189.34,187.63,188.11,188.11,418534,418534,0.15,0.07980421,188.54,"June 12, 19",0.0007980421
2019-06-11,188.89,189.54,187.65,188.31,188.31,427485,427485,-0.58,-0.30706,188.53,"June 11, 19",-0.0030706
2019-06-10,187.39,188.82,186.945,188.31,188.31,729080,729080,0.92,0.49095,188.32,"June 10, 19",0.0049095
2019-06-07,183.97,188.17,183.97,186.88,186.88,583746,583746,2.91,1.58,186.9,"June 07, 19",0.0158
2019-06-06,183.55,183.83,181.35,183.47,183.47,321155,321155,-0.08,-0.04358485,183.09,"June 06, 19",-0.0004358485
2019-06-05,179.48,183.01,178.85,182.85,182.85,512017,512017,3.37,1.88,181.75,"June 05, 19",0.0188
2019-06-04,178.87,179.27,175.2,179.22,179.22,396077,396077,0.35,0.19567,178.12,"June 04, 19",0.0019567
2019-06-03,175.79,178.26,175.23,178.06,178.06,507281,507281,2.27,1.29,177.32,"June 03, 19",0.0129
2019-05-31,176.13,177.18,175.42,175.5,175.5,417639,417639,-0.63,-0.35769,176.01,"May 31, 19",-0.0035769
2019-05-30,176.42,177.84,175.77,177.69,177.69,241201,241201,1.27,0.71987,177.17,"May 30, 19",0.0071987
2019-05-29,175.95,176.455,174.31,175.69,175.69,346295,346295,-0.26,-0.14777,175.48,"May 29, 19",-0.0014777
2019-05-28,177.66,178.15,176.245,176.71,176.71,788592,788592,-0.95,-0.53473,176.89,"May 28, 19",-0.0053473
2019-05-24,178.8,178.92,176.64,177.73,177.73,307843,307843,-1.07,-0.59843,177.48,"May 24, 19",-0.0059843
2019-05-23,178.66,179.07,176.64,177.83,177.83,534067,534067,-0.83,-0.46457,177.82,"May 23, 19",-0.0046457
2019-05-22,177.99,180.05,177.08,180.02,180.02,416000,416000,2.03,1.14,179.19,"May 22, 19",0.0114
2019-05-21,176.97,178.53,176.965,178.31,178.31,291711,291711,1.34,0.75719,178.08,"May 21, 19",0.0075719
2019-05-20,175.65,176.57,174.99,176.37,176.37,556721,556721,0.72,0.40991,175.87,"May 20, 19",0.0040991
2019-05-17,176.77,177.63,175.75,176.0,176.0,508949,508949,-0.77,-0.43559,176.3,"May 17, 19",-0.0043559
2019-05-16,175.66,178.26,175.66,178.06,178.06,586999,586999,2.4,1.37,177.17,"May 16, 19",0.0137
2019-05-15,174.45,176.37,174.45,175.54,175.54,377254,377254,1.09,0.62482,175.71,"May 15, 19",0.0062482
2019-05-14,173.46,176.71,173.37,175.38,175.38,512921,512921,1.92,1.11,175.52,"May 14, 19",0.0111
2019-05-13,174.33,175.38,173.495,173.7,173.7,648022,648022,-0.63,-0.36138,173.99,"May 13, 19",-0.0036138
2019-05-10,174.52,176.92,172.29,176.65,176.65,411467,411467,2.13,1.22,175.36,"May 10, 19",0.0122
2019-05-09,174.0,175.44,172.82,175.0,175.0,367663,367663,1.0,0.57471,174.44,"May 09, 19",0.0057471
2019-05-08,174.44,176.54,172.85,175.51,175.51,480553,480553,1.07,0.61339,175.48,"May 08, 19",0.0061339
2019-05-07,177.18,177.93,173.49,174.41,174.41,579354,579354,-2.77,-1.56,175.0,"May 07, 19",-0.0156
2019-05-06,177.49,179.51,177.28,178.63,178.63,662071,662071,1.14,0.64229,178.49,"May 06, 19",0.0064229
2019-05-03,179.34,180.85,178.29,179.77,179.77,473917,473917,0.43,0.23977,179.8,"May 03, 19",0.0023977
2019-05-02,175.15,178.59,174.49,178.5,178.5,816493,816493,3.35,1.91,177.3,"May 02, 19",0.0191
