date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-03-18,3.25,3.25,3.07,3.14,3.14,220138,220138,-0.11,-3.38,3.15,"March 18, 21",-0.0338
2021-03-17,3.11,3.24,3.03,3.23,3.23,325642,325642,0.12,3.86,3.18,"March 17, 21",0.0386
2021-03-16,3.23,3.26,3.08,3.11,3.11,175518,175518,-0.12,-3.72,3.16,"March 16, 21",-0.0372
2021-03-15,3.33,3.33,3.16,3.23,3.23,609619,609619,-0.1,-3.0,3.26,"March 15, 21",-0.03
2021-03-12,2.9,3.26,2.9,3.26,3.26,395493,395493,0.36,12.41,3.13,"March 12, 21",0.1241
2021-03-11,2.89,3.04,2.87,2.96,2.96,270193,270193,0.07,2.42,2.95,"March 11, 21",0.0242
2021-03-10,3.04,3.04,2.85,2.9,2.9,376171,376171,-0.14,-4.61,2.92,"March 10, 21",-0.0461
2021-03-09,2.99,3.11,2.93,2.98,2.98,231548,231548,-0.01,-0.33445,2.98,"March 09, 21",-0.0033445
2021-03-08,3.21,3.23,2.9,2.91,2.91,414070,414070,-0.3,-9.35,3.01,"March 08, 21",-0.0935
2021-03-05,3.08,3.21,3.02,3.18,3.18,669067,669067,0.1,3.25,3.16,"March 05, 21",0.0325
2021-03-04,3.13,3.23,2.97,3.06,3.06,546361,546361,-0.07,-2.24,3.06,"March 04, 21",-0.0224
2021-03-03,3.28,3.3,3.13,3.13,3.13,451681,451681,-0.15,-4.57,3.22,"March 03, 21",-0.0457
2021-03-02,3.37,3.47,3.3,3.3,3.3,359418,359418,-0.07,-2.08,3.36,"March 02, 21",-0.0208
2021-03-01,3.53,3.61,3.34,3.35,3.35,517984,517984,-0.18,-5.1,3.42,"March 01, 21",-0.051
2021-02-26,3.71,3.74,3.33,3.54,3.54,484793,484793,-0.17,-4.58,3.5,"February 26, 21",-0.0458
2021-02-25,3.69,3.88,3.53,3.73,3.73,854250,854250,0.04,1.08,3.67,"February 25, 21",0.0108
2021-02-24,3.76,3.86,3.61,3.61,3.61,345920,345920,-0.15,-3.99,3.71,"February 24, 21",-0.0399
2021-02-23,3.92,3.94,3.65,3.66,3.66,389444,389444,-0.26,-6.63,3.77,"February 23, 21",-0.0663
2021-02-22,4.23,4.25,4.0275,4.07,4.07,187468,187468,-0.16,-3.78,4.11,"February 22, 21",-0.0378
2021-02-19,4.26,4.3429,4.16,4.21,4.21,220775,220775,-0.05,-1.17,4.26,"February 19, 21",-0.0117
2021-02-18,4.1,4.32,4.0,4.25,4.25,341872,341872,0.15,3.66,4.15,"February 18, 21",0.0366
2021-02-17,4.4,4.42,4.11,4.2,4.2,192317,192317,-0.2,-4.55,4.24,"February 17, 21",-0.0455
2021-02-16,4.47,4.58,4.23,4.37,4.37,461924,461924,-0.1,-2.24,4.37,"February 16, 21",-0.0224
2021-02-12,4.17,4.47,4.09,4.44,4.44,719641,719641,0.27,6.47,4.35,"February 12, 21",0.0647
2021-02-11,4.19,4.25,4.02,4.1,4.1,203420,203420,-0.09,-2.15,4.1,"February 11, 21",-0.0215
2021-02-10,4.04,4.34,4.01,4.22,4.22,710428,710428,0.18,4.46,4.16,"February 10, 21",0.0446
2021-02-09,3.9,4.08,3.77,4.02,4.02,476710,476710,0.12,3.08,3.94,"February 09, 21",0.0308
2021-02-08,4.035,4.035,3.77,3.8,3.8,574574,574574,-0.235,-5.82,3.83,"February 08, 21",-0.0582
2021-02-05,3.99,4.2,3.82,4.0,4.0,985816,985816,0.01,0.25063,4.02,"February 05, 21",0.0025063
2021-02-04,3.69,3.84,3.68,3.74,3.74,624816,624816,0.05,1.36,3.81,"February 04, 21",0.0136
2021-02-03,3.72,3.79,3.65,3.67,3.67,147739,147739,-0.05,-1.34,3.71,"February 03, 21",-0.0134
2021-02-02,3.77,3.8,3.65,3.73,3.73,147575,147575,-0.04,-1.06,3.72,"February 02, 21",-0.0106
2021-02-01,3.71,3.85,3.68,3.7,3.7,166714,166714,-0.01,-0.26954,3.75,"February 01, 21",-0.0026954
2021-01-29,3.72,3.86,3.71,3.74,3.74,230614,230614,0.02,0.53763,3.76,"January 29, 21",0.0053763
2021-01-28,3.85,3.94,3.7,3.77,3.77,216925,216925,-0.08,-2.08,3.78,"January 28, 21",-0.0208
2021-01-27,3.92,4.0,3.81,3.87,3.87,231163,231163,-0.05,-1.28,3.9,"January 27, 21",-0.0128
2021-01-26,3.8,4.03,3.76,3.94,3.94,283662,283662,0.14,3.68,3.91,"January 26, 21",0.0368
2021-01-25,3.99,3.99,3.74,3.84,3.84,231600,231600,-0.15,-3.76,3.87,"January 25, 21",-0.0376
2021-01-22,4.04,4.09,3.72,3.89,3.89,479541,479541,-0.15,-3.71,3.85,"January 22, 21",-0.0371
2021-01-21,3.71,4.0499,3.67,3.99,3.99,557266,557266,0.28,7.55,3.84,"January 21, 21",0.0755
2021-01-20,3.66,3.75,3.53,3.75,3.75,414523,414523,0.09,2.46,3.65,"January 20, 21",0.0246
2021-01-19,3.63,3.68,3.57,3.62,3.62,213470,213470,-0.01,-0.27548,3.61,"January 19, 21",-0.0027548
2021-01-15,3.635,3.65,3.52,3.59,3.59,152496,152496,-0.045,-1.24,3.59,"January 15, 21",-0.0124
2021-01-14,3.61,3.73,3.6,3.62,3.62,179159,179159,0.01,0.27701,3.64,"January 14, 21",0.0027701
2021-01-13,3.62,3.695,3.6,3.6,3.6,102352,102352,-0.02,-0.55249,3.64,"January 13, 21",-0.0055249
2021-01-12,3.66,3.76,3.61,3.63,3.63,183912,183912,-0.03,-0.81967,3.69,"January 12, 21",-0.0081967
2021-01-11,3.67,3.74,3.63,3.68,3.68,111343,111343,0.01,0.27248,3.69,"January 11, 21",0.0027248
2021-01-08,3.62,3.7473,3.6,3.67,3.67,192312,192312,0.05,1.38,3.67,"January 08, 21",0.0138
2021-01-07,3.62,3.69,3.58,3.61,3.61,170498,170498,-0.01,-0.27624,3.63,"January 07, 21",-0.0027624
2021-01-06,3.7,3.74,3.6,3.7,3.7,121265,121265,0.0,0.0,3.65,"January 06, 21",0.0
2021-01-05,3.65,3.75,3.64,3.66,3.66,139037,139037,0.01,0.27397,3.67,"January 05, 21",0.0027397
2021-01-04,3.82,3.84,3.63,3.65,3.65,164063,164063,-0.17,-4.45,3.68,"January 04, 21",-0.0445
2020-12-31,3.72,3.83,3.69,3.8,3.8,104860,104860,0.08,2.15,3.76,"December 31, 20",0.0215
2020-12-30,3.65,3.84,3.62,3.7,3.7,297252,297252,0.05,1.37,3.72,"December 30, 20",0.0137
2020-12-29,3.63,3.68,3.57,3.61,3.61,84098,84098,-0.02,-0.55096,3.62,"December 29, 20",-0.0055096
2020-12-28,3.7,3.81,3.61,3.65,3.65,104731,104731,-0.05,-1.35,3.67,"December 28, 20",-0.0135
2020-12-24,3.67,3.75,3.65,3.69,3.69,54799,54799,0.02,0.54496,3.69,"December 24, 20",0.0054496
2020-12-23,3.65,3.73,3.61,3.7,3.7,68435,68435,0.05,1.37,3.68,"December 23, 20",0.0137
2020-12-22,3.63,3.71,3.61,3.64,3.64,96043,96043,0.01,0.27548,3.65,"December 22, 20",0.0027548
2020-12-21,3.71,3.79,3.63,3.64,3.64,175803,175803,-0.07,-1.89,3.68,"December 21, 20",-0.0189
2020-12-18,3.75,3.81,3.65,3.65,3.65,201809,201809,-0.1,-2.67,3.71,"December 18, 20",-0.0267
2020-12-17,3.8,3.88,3.7477,3.75,3.75,140579,140579,-0.05,-1.32,3.81,"December 17, 20",-0.0132
2020-12-16,3.78,3.84,3.75,3.77,3.77,59345,59345,-0.01,-0.26455,3.78,"December 16, 20",-0.0026455
2020-12-15,3.8,3.85,3.75,3.77,3.77,114068,114068,-0.03,-0.78947,3.79,"December 15, 20",-0.0078947
2020-12-14,3.85,3.85,3.78,3.78,3.78,621553,621553,-0.07,-1.82,3.82,"December 14, 20",-0.0182
2020-12-11,3.73,3.89,3.73,3.86,3.86,485734,485734,0.13,3.49,3.82,"December 11, 20",0.0349
2020-12-10,3.79,3.9,3.74,3.79,3.79,105417,105417,0.0,0.0,3.8,"December 10, 20",0.0
2020-12-09,3.8273,3.88,3.78,3.79,3.79,192061,192061,-0.0373,-0.97458,3.81,"December 09, 20",-0.0097458
2020-12-08,3.81,3.92,3.78,3.81,3.81,121293,121293,0.0,0.0,3.82,"December 08, 20",0.0
2020-12-07,3.82,3.96,3.8,3.81,3.81,218547,218547,-0.01,-0.26178,3.85,"December 07, 20",-0.0026178
2020-12-04,4.0,4.0,3.75,3.82,3.82,208424,208424,-0.18,-4.5,3.88,"December 04, 20",-0.045
2020-12-03,3.82,4.01,3.78,3.97,3.97,558483,558483,0.15,3.93,3.95,"December 03, 20",0.0393
2020-12-02,3.97,4.03,3.8,3.84,3.84,313721,313721,-0.13,-3.27,3.87,"December 02, 20",-0.0327
2020-12-01,4.05,4.05,3.8,4.03,4.03,567324,567324,-0.02,-0.49383,3.97,"December 01, 20",-0.0049383
2020-11-30,3.79,4.05,3.72,4.05,4.05,666521,666521,0.26,6.86,3.94,"November 30, 20",0.0686
2020-11-27,3.94,3.99,3.75,3.8,3.8,180288,180288,-0.14,-3.55,3.83,"November 27, 20",-0.0355
2020-11-25,3.87,4.06,3.63,4.0,4.0,960201,960201,0.13,3.36,3.95,"November 25, 20",0.0336
2020-11-24,4.0,4.08,3.94,4.0,4.0,299599,299599,0.0,0.0,3.99,"November 24, 20",0.0
2020-11-23,4.25,4.25,3.9,3.95,3.95,446960,446960,-0.3,-7.06,4.02,"November 23, 20",-0.0706
2020-11-20,4.13,4.28,4.13,4.25,4.25,242343,242343,0.12,2.91,4.21,"November 20, 20",0.0291
2020-11-19,4.08,4.15,4.02,4.12,4.12,152764,152764,0.04,0.98039,4.09,"November 19, 20",0.0098039
2020-11-18,3.95,4.09,3.95,4.04,4.04,104573,104573,0.09,2.28,4.02,"November 18, 20",0.0228
2020-11-17,3.95,4.03,3.95,3.99,3.99,289565,289565,0.04,1.01,4.0,"November 17, 20",0.0101
2020-11-16,4.0,4.09,3.98,4.0,4.0,232678,232678,0.0,0.0,4.01,"November 16, 20",0.0
2020-11-13,3.9,4.05,3.8862,4.0,4.0,138707,138707,0.1,2.56,3.98,"November 13, 20",0.0256
2020-11-12,4.0,4.05,3.91,3.92,3.92,91524,91524,-0.08,-2.0,3.99,"November 12, 20",-0.02
2020-11-11,4.0,4.08,3.95,3.95,3.95,53496,53496,-0.05,-1.25,3.99,"November 11, 20",-0.0125
2020-11-10,4.0,4.1,3.92,4.0,4.0,304621,304621,0.0,0.0,4.0,"November 10, 20",0.0
2020-11-09,4.2,4.27,3.9003,4.0,4.0,279679,279679,-0.2,-4.76,4.02,"November 09, 20",-0.0476
2020-11-06,4.24,4.28,4.11,4.14,4.14,83428,83428,-0.1,-2.36,4.16,"November 06, 20",-0.0236
2020-11-05,4.39,4.49,4.2,4.28,4.28,115566,115566,-0.11,-2.51,4.28,"November 05, 20",-0.0251
2020-11-04,4.3,4.44,4.3,4.39,4.39,60231,60231,0.09,2.09,4.38,"November 04, 20",0.0209
2020-11-03,4.24,4.43,4.205,4.32,4.32,37158,37158,0.08,1.89,4.3,"November 03, 20",0.0189
2020-11-02,4.23,4.27,4.15,4.24,4.24,63451,63451,0.01,0.23641,4.22,"November 02, 20",0.0023641
2020-10-30,4.12,4.18,4.07,4.15,4.15,38802,38802,0.03,0.72816,4.12,"October 30, 20",0.0072816
2020-10-29,4.09,4.2,4.09,4.18,4.18,32838,32838,0.09,2.2,4.17,"October 29, 20",0.022
2020-10-28,4.22,4.26,4.125,4.14,4.14,41487,41487,-0.08,-1.9,4.17,"October 28, 20",-0.019
2020-10-27,4.24,4.44,4.2,4.26,4.26,40584,40584,0.02,0.4717,4.27,"October 27, 20",0.004717
2020-10-26,4.24,4.39,4.24,4.31,4.31,40713,40713,0.07,1.65,4.3,"October 26, 20",0.0165
2020-10-23,4.4,4.42,4.26,4.28,4.28,77974,77974,-0.12,-2.73,4.34,"October 23, 20",-0.0273
2020-10-22,4.32,4.41,4.3,4.37,4.37,65009,65009,0.05,1.16,4.36,"October 22, 20",0.0116
2020-10-21,4.47,4.5899,4.31,4.31,4.31,28816,28816,-0.16,-3.58,4.41,"October 21, 20",-0.0358
2020-10-20,4.42,4.58,4.39,4.44,4.44,97429,97429,0.02,0.45249,4.45,"October 20, 20",0.0045249
2020-10-19,4.46,4.61,4.43,4.43,4.43,90561,90561,-0.03,-0.67265,4.51,"October 19, 20",-0.0067265
2020-10-16,4.4,4.49,4.4,4.48,4.48,29825,29825,0.08,1.82,4.47,"October 16, 20",0.0182
2020-10-15,4.47,4.53,4.39,4.44,4.44,26982,26982,-0.03,-0.67114,4.45,"October 15, 20",-0.0067114
2020-10-14,4.47,4.56,4.31,4.41,4.41,137334,137334,-0.06,-1.34,4.41,"October 14, 20",-0.0134
2020-10-13,4.66,4.71,4.42,4.48,4.48,70622,70622,-0.18,-3.86,4.52,"October 13, 20",-0.0386
2020-10-12,4.6,4.72,4.5,4.61,4.61,87829,87829,0.01,0.21739,4.63,"October 12, 20",0.0021739
2020-10-09,4.51,4.72,4.51,4.63,4.63,49600,49600,0.12,2.66,4.66,"October 09, 20",0.0266
2020-10-08,4.46,4.64,4.46,4.52,4.52,46263,46263,0.06,1.35,4.55,"October 08, 20",0.0135
2020-10-07,4.52,4.52,4.44,4.46,4.46,36618,36618,-0.06,-1.33,4.49,"October 07, 20",-0.0133
2020-10-06,4.41,4.58,4.41,4.47,4.47,32942,32942,0.06,1.36,4.5,"October 06, 20",0.0136
2020-10-05,4.47,4.58,4.42,4.44,4.44,23252,23252,-0.03,-0.67114,4.49,"October 05, 20",-0.0067114
2020-10-02,4.36,4.55,4.36,4.47,4.47,44392,44392,0.11,2.52,4.44,"October 02, 20",0.0252
2020-10-01,4.52,4.52,4.3,4.36,4.36,39506,39506,-0.16,-3.54,4.37,"October 01, 20",-0.0354
2020-09-30,4.3389,4.5,4.29,4.49,4.49,73841,73841,0.1511,3.48,4.44,"September 30, 20",0.0348
2020-09-29,4.3,4.32,4.22,4.27,4.27,44785,44785,-0.03,-0.69767,4.28,"September 29, 20",-0.0069767
2020-09-28,4.2827,4.3,4.22,4.28,4.28,51387,51387,-0.0027,-0.06304434,4.26,"September 28, 20",-0.0006304434
2020-09-25,4.22,4.3355,4.191,4.3,4.3,71147,71147,0.08,1.9,4.29,"September 25, 20",0.019
2020-09-24,4.35,4.39,4.2032,4.22,4.22,98741,98741,-0.13,-2.99,4.26,"September 24, 20",-0.0299
2020-09-23,4.67,4.67,4.27,4.34,4.34,171031,171031,-0.33,-7.07,4.41,"September 23, 20",-0.0707
2020-09-22,4.46,4.87,4.38,4.75,4.75,135266,135266,0.29,6.5,4.74,"September 22, 20",0.065
2020-09-21,4.39,4.49,4.2816,4.46,4.46,56909,56909,0.07,1.59,4.39,"September 21, 20",0.0159
2020-09-18,4.25,4.45,4.16,4.37,4.37,180937,180937,0.12,2.82,4.29,"September 18, 20",0.0282
2020-09-17,4.28,4.5,4.25,4.32,4.32,114445,114445,0.04,0.93458,4.37,"September 17, 20",0.0093458
2020-09-16,4.46,4.58,4.3,4.37,4.37,119396,119396,-0.09,-2.02,4.41,"September 16, 20",-0.0202
2020-09-15,4.65,4.73,4.5,4.53,4.53,139597,139597,-0.12,-2.58,4.61,"September 15, 20",-0.0258
2020-09-14,4.51,4.81,4.3801,4.71,4.71,163477,163477,0.2,4.43,4.66,"September 14, 20",0.0443
2020-09-11,4.4,4.76,4.38,4.58,4.58,194368,194368,0.18,4.09,4.62,"September 11, 20",0.0409
2020-09-10,4.25,4.63,4.1701,4.43,4.43,179949,179949,0.18,4.24,4.45,"September 10, 20",0.0424
2020-09-09,4.19,4.4,4.13,4.25,4.25,137985,137985,0.06,1.43,4.29,"September 09, 20",0.0143
2020-09-08,4.13,4.3,4.08,4.19,4.19,102842,102842,0.06,1.45,4.19,"September 08, 20",0.0145
2020-09-04,4.12,4.27,4.09,4.18,4.18,140508,140508,0.06,1.46,4.19,"September 04, 20",0.0146
2020-09-03,4.1,4.27,4.06,4.18,4.18,197063,197063,0.08,1.95,4.15,"September 03, 20",0.0195
2020-09-02,4.28,4.314,4.12,4.14,4.14,126898,126898,-0.14,-3.27,4.2,"September 02, 20",-0.0327
2020-09-01,4.23,4.38,4.17,4.33,4.33,103630,103630,0.1,2.36,4.27,"September 01, 20",0.0236
2020-08-31,4.15,4.29,4.1201,4.24,4.24,120971,120971,0.09,2.17,4.21,"August 31, 20",0.0217
2020-08-28,4.25,4.339,4.1599,4.18,4.18,137560,137560,-0.07,-1.65,4.2,"August 28, 20",-0.0165
2020-08-27,4.08,4.32,4.08,4.21,4.21,188260,188260,0.13,3.19,4.19,"August 27, 20",0.0319
2020-08-26,4.28,4.5,4.07,4.17,4.17,260585,260585,-0.11,-2.57,4.2,"August 26, 20",-0.0257
2020-08-25,4.06,4.71,4.06,4.29,4.29,706265,706265,0.23,5.67,4.44,"August 25, 20",0.0567
2020-08-24,4.34,4.3599,4.0,4.07,4.07,444752,444752,-0.27,-6.22,4.11,"August 24, 20",-0.0622
2020-08-21,4.46,4.76,4.3,4.4,4.4,396609,396609,-0.06,-1.35,4.49,"August 21, 20",-0.0135
2020-08-20,5.35,5.4,4.51,4.54,4.54,1211263,1211263,-0.81,-15.14,4.86,"August 20, 20",-0.1514
2020-08-19,6.3,6.84,5.35,5.48,5.48,6679671,6679671,-0.82,-13.02,6.05,"August 19, 20",-0.1302
2020-08-18,3.88,5.99,3.85,5.42,5.42,5440606,5440606,1.54,39.69,5.47,"August 18, 20",0.3969
2020-08-17,3.98,4.22,3.9301,4.15,4.15,164346,164346,0.17,4.27,4.05,"August 17, 20",0.0427
2020-08-14,3.6,3.91,3.6,3.91,3.91,195228,195228,0.31,8.61,3.75,"August 14, 20",0.0861
2020-08-13,3.75,3.8,3.58,3.6,3.6,187445,187445,-0.15,-4.0,3.68,"August 13, 20",-0.04
2020-08-12,3.8,3.88,3.745,3.78,3.78,93374,93374,-0.02,-0.52632,3.81,"August 12, 20",-0.0052632
2020-08-11,3.905,3.939,3.83,3.83,3.83,39241,39241,-0.075,-1.92,3.86,"August 11, 20",-0.0192
2020-08-10,3.94,3.97,3.81,3.87,3.87,61083,61083,-0.07,-1.78,3.87,"August 10, 20",-0.0178
2020-08-07,3.84,4.0,3.82,3.94,3.94,126649,126649,0.1,2.6,3.93,"August 07, 20",0.026
2020-08-06,3.77,3.92,3.745,3.84,3.84,79166,79166,0.07,1.86,3.84,"August 06, 20",0.0186
2020-08-05,3.83,3.9,3.73,3.77,3.77,58789,58789,-0.06,-1.57,3.83,"August 05, 20",-0.0157
2020-08-04,3.66,3.83,3.6355,3.8,3.8,107332,107332,0.14,3.83,3.76,"August 04, 20",0.0383
2020-08-03,3.75,3.83,3.6,3.6,3.6,88203,88203,-0.15,-4.0,3.7,"August 03, 20",-0.04
2020-07-31,3.6201,3.81,3.6201,3.75,3.75,134636,134636,0.1299,3.59,3.74,"July 31, 20",0.0359
2020-07-30,3.63,3.73,3.57,3.63,3.63,512600,512600,0.0,0.0,3.66,"July 30, 20",0.0
2020-07-29,3.61,3.66,3.55,3.6,3.6,169785,169785,-0.01,-0.27701,3.62,"July 29, 20",-0.0027701
2020-07-28,3.7,3.71,3.57,3.59,3.59,688194,688194,-0.11,-2.97,3.61,"July 28, 20",-0.0297
2020-07-27,3.94,3.94,3.7,3.7,3.7,153744,153744,-0.24,-6.09,3.8,"July 27, 20",-0.0609
2020-07-24,4.01,4.01,3.81,3.85,3.85,86043,86043,-0.16,-3.99,3.88,"July 24, 20",-0.0399
2020-07-23,4.33,4.4,3.92,3.93,3.93,247633,247633,-0.4,-9.24,4.11,"July 23, 20",-0.0924
2020-07-22,4.59,4.59,4.2049,4.27,4.27,85958,85958,-0.32,-6.97,4.33,"July 22, 20",-0.0697
2020-07-21,4.34,4.65,4.34,4.64,4.64,242701,242701,0.3,6.91,4.53,"July 21, 20",0.0691
2020-07-20,4.28,4.43,4.27,4.31,4.31,56767,56767,0.03,0.70093,4.33,"July 20, 20",0.0070093
2020-07-17,4.22,4.41,4.21,4.32,4.32,54075,54075,0.1,2.37,4.32,"July 17, 20",0.0237
2020-07-16,4.27,4.27,4.14,4.21,4.21,26146,26146,-0.06,-1.41,4.19,"July 16, 20",-0.0141
2020-07-15,4.26,4.47,4.165,4.25,4.25,120207,120207,-0.01,-0.23474,4.28,"July 15, 20",-0.0023474
2020-07-14,4.27,4.27,4.1,4.22,4.22,51946,51946,-0.05,-1.17,4.18,"July 14, 20",-0.0117
2020-07-13,4.2,4.49,4.2,4.28,4.28,128248,128248,0.08,1.9,4.39,"July 13, 20",0.019
2020-07-10,4.02,4.29,4.02,4.2,4.2,164020,164020,0.18,4.48,4.17,"July 10, 20",0.0448
2020-07-09,4.04,4.07,4.0,4.02,4.02,147501,147501,-0.02,-0.49505,4.03,"July 09, 20",-0.0049505
2020-07-08,3.95,4.05,3.94,4.03,4.03,209999,209999,0.08,2.03,4.0,"July 08, 20",0.0203
2020-07-07,4.11,4.11,3.94,3.95,3.95,81912,81912,-0.16,-3.89,3.99,"July 07, 20",-0.0389
2020-07-06,4.11,4.4,4.11,4.11,4.11,254060,254060,0.0,0.0,4.25,"July 06, 20",0.0
2020-07-02,4.0,4.19,3.93,4.1,4.1,112735,112735,0.1,2.5,4.09,"July 02, 20",0.025
2020-07-01,3.93,4.0,3.88,3.91,3.91,40567,40567,-0.02,-0.50891,3.95,"July 01, 20",-0.0050891
2020-06-30,4.06,4.15,3.93,3.93,3.93,359360,359360,-0.13,-3.2,4.07,"June 30, 20",-0.032
2020-06-29,4.0,4.09,3.94,4.02,4.02,163204,163204,0.02,0.5,4.01,"June 29, 20",0.005
2020-06-26,3.96,4.04,3.93,4.0,4.0,58389,58389,0.04,1.01,3.99,"June 26, 20",0.0101
2020-06-25,3.93,4.03,3.93,3.95,3.95,58993,58993,0.02,0.50891,3.98,"June 25, 20",0.0050891
2020-06-24,4.01,4.03,3.93,3.94,3.94,44628,44628,-0.07,-1.75,3.97,"June 24, 20",-0.0175
2020-06-23,3.98,4.05,3.94,4.0,4.0,32106,32106,0.02,0.50251,4.0,"June 23, 20",0.0050251
2020-06-22,4.02,4.04,3.91,3.98,3.98,49583,49583,-0.04,-0.99502,3.99,"June 22, 20",-0.0099502
2020-06-19,4.0,4.15,4.0,4.04,4.04,69263,69263,0.04,1.0,4.1,"June 19, 20",0.01
2020-06-18,3.94,4.03,3.87,4.0,4.0,103662,103662,0.06,1.52,3.98,"June 18, 20",0.0152
2020-06-17,4.0,4.08,3.95,3.97,3.97,95361,95361,-0.03,-0.75,4.01,"June 17, 20",-0.0075
2020-06-16,4.01,4.075,3.95,4.02,4.02,113340,113340,0.01,0.24938,4.01,"June 16, 20",0.0024938
2020-06-15,3.98,4.02,3.85,3.97,3.97,174093,174093,-0.01,-0.25126,3.97,"June 15, 20",-0.0025126
2020-06-12,4.0553,4.1179,3.87,3.98,3.98,105059,105059,-0.0753,-1.86,3.99,"June 12, 20",-0.0186
2020-06-11,4.3,4.33,3.9601,4.02,4.02,95880,95880,-0.28,-6.51,4.07,"June 11, 20",-0.0651
2020-06-10,4.46,4.47,4.12,4.21,4.21,88974,88974,-0.25,-5.61,4.23,"June 10, 20",-0.0561
2020-06-09,3.99,4.46,3.88,4.4,4.4,402416,402416,0.41,10.28,4.18,"June 09, 20",0.1028
2020-06-08,3.92,3.98,3.85,3.92,3.92,442217,442217,0.0,0.0,3.92,"June 08, 20",0.0
2020-06-05,3.98,3.9962,3.81,3.92,3.92,157896,157896,-0.06,-1.51,3.91,"June 05, 20",-0.0151
2020-06-04,3.73,3.94,3.73,3.84,3.84,211310,211310,0.11,2.95,3.84,"June 04, 20",0.0295
2020-06-03,3.72,3.98,3.7,3.74,3.74,195572,195572,0.02,0.53763,3.81,"June 03, 20",0.0053763
2020-06-02,3.74,3.8,3.71,3.71,3.71,173117,173117,-0.03,-0.80214,3.74,"June 02, 20",-0.0080214
2020-06-01,3.7,3.76,3.7,3.72,3.72,37695,37695,0.02,0.54054,3.73,"June 01, 20",0.0054054
2020-05-29,3.84,3.97,3.68,3.68,3.68,541005,541005,-0.16,-4.17,3.73,"May 29, 20",-0.0417
2020-05-28,4.0,4.09,3.83,3.96,3.96,201002,201002,-0.04,-1.0,3.95,"May 28, 20",-0.01
2020-05-27,4.2,4.2499,3.91,4.05,4.05,73978,73978,-0.15,-3.57,4.02,"May 27, 20",-0.0357
2020-05-26,4.14,4.23,3.85,4.11,4.11,189815,189815,-0.03,-0.72464,4.07,"May 26, 20",-0.0072464
2020-05-22,3.87,4.12,3.83,4.08,4.08,251204,251204,0.21,5.43,4.03,"May 22, 20",0.0543
2020-05-21,4.03,4.13,3.91,3.95,3.95,119223,119223,-0.08,-1.99,4.01,"May 21, 20",-0.0199
2020-05-20,4.1,4.27,4.04,4.05,4.05,101810,101810,-0.05,-1.22,4.1,"May 20, 20",-0.0122
2020-05-19,4.54,4.54,4.05,4.1,4.1,74639,74639,-0.44,-9.69,4.29,"May 19, 20",-0.0969
2020-05-18,4.43,4.66,4.43,4.53,4.53,113184,113184,0.1,2.26,4.55,"May 18, 20",0.0226
2020-05-15,4.46,4.73,4.32,4.42,4.42,90435,90435,-0.04,-0.89686,4.49,"May 15, 20",-0.0089686
2020-05-14,4.9,5.04,4.28,4.46,4.46,79675,79675,-0.44,-8.98,4.64,"May 14, 20",-0.0898
2020-05-13,4.95,5.01,4.81,5.0,5.0,87228,87228,0.05,1.01,4.94,"May 13, 20",0.0101
2020-05-12,5.0,5.09,4.88,4.93,4.93,133218,133218,-0.07,-1.4,5.0,"May 12, 20",-0.014
2020-05-11,4.94,5.04,4.81,4.96,4.96,129355,129355,0.02,0.40486,4.99,"May 11, 20",0.0040486
2020-05-08,4.86,5.06,4.86,4.96,4.96,117462,117462,0.1,2.06,5.0,"May 08, 20",0.0206
2020-05-07,4.84,4.96,4.76,4.92,4.92,97650,97650,0.08,1.65,4.9,"May 07, 20",0.0165
2020-05-06,4.75,4.81,4.55,4.69,4.69,125197,125197,-0.06,-1.26,4.74,"May 06, 20",-0.0126
2020-05-05,4.49,4.92,4.49,4.7,4.7,190242,190242,0.21,4.68,4.79,"May 05, 20",0.0468
2020-05-04,4.73,4.73,4.44,4.55,4.55,141716,141716,-0.18,-3.81,4.59,"May 04, 20",-0.0381
2020-05-01,4.76,4.99,4.76,4.83,4.83,126970,126970,0.07,1.47,4.88,"May 01, 20",0.0147
2020-04-30,4.71,5.11,4.71,4.82,4.82,385094,385094,0.11,2.34,4.96,"April 30, 20",0.0234
2020-04-29,4.3,4.98,4.1724,4.86,4.86,608445,608445,0.56,13.02,4.72,"April 29, 20",0.1302
2020-04-28,4.3,4.3,4.18,4.27,4.27,160987,160987,-0.03,-0.69767,4.26,"April 28, 20",-0.0069767
2020-04-27,3.8,4.3,3.8,4.25,4.25,473826,473826,0.45,11.84,4.14,"April 27, 20",0.1184
2020-04-24,3.8,3.84,3.75,3.75,3.75,36966,36966,-0.05,-1.32,3.79,"April 24, 20",-0.0132
2020-04-23,3.93,3.93,3.75,3.77,3.77,64355,64355,-0.16,-4.07,3.81,"April 23, 20",-0.0407
2020-04-22,3.95,3.97,3.75,3.89,3.89,63427,63427,-0.06,-1.52,3.86,"April 22, 20",-0.0152
2020-04-21,3.9,3.94,3.82,3.88,3.88,78127,78127,-0.02,-0.51282,3.87,"April 21, 20",-0.0051282
2020-04-20,3.85,4.0,3.85,3.96,3.96,99651,99651,0.11,2.86,3.97,"April 20, 20",0.0286
2020-04-17,4.0,4.0,3.85,3.86,3.86,296205,296205,-0.14,-3.5,3.93,"April 17, 20",-0.035
