date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-03-03,29.76,31.89,29.5,31.65,31.65,1480027,1480000,1.89,6.35,31.31,"March 03, 23",0.0635
2023-03-02,28.36,29.43,27.8,29.37,29.370001,811824,811800,1.01,3.56,28.84,"March 02, 23",0.0356
2023-03-01,29.2,29.795,28.745,28.89,28.889999,845674,845700,-0.31,-1.06,29.09,"March 01, 23",-0.0106
2023-02-28,28.73,29.6,28.55,29.2,29.200001,2202117,2202100,0.47,1.64,29.18,"February 28, 23",0.0164
2023-02-27,28.85,29.03,28.22,28.74,28.74,879783,879800,-0.11,-0.38128,28.72,"February 27, 23",-0.0038128
2023-02-24,29.05,29.45,28.26,28.37,28.370001,1238790,1238800,-0.68,-2.34,28.63,"February 24, 23",-0.0234
2023-02-23,31.27,31.34,29.9201,30.01,30.01,810573,810600,-1.26,-4.03,30.18,"February 23, 23",-0.0403
2023-02-22,30.67,31.53,29.85,30.75,30.75,1055193,1055100,0.08,0.26084,30.65,"February 22, 23",0.0026084
2023-02-21,29.88,30.59,29.5,30.43,30.43,1060923,1060900,0.55,1.84,30.18,"February 21, 23",0.0184
2023-02-17,32.0,32.04,30.5,30.69,30.690001,1541021,1541000,-1.31,-4.09,30.81,"February 17, 23",-0.0409
2023-02-16,33.65,33.95,32.27,32.43,32.43,1151335,1151200,-1.22,-3.63,32.91,"February 16, 23",-0.0363
2023-02-15,33.5,35.19,32.98,34.9,34.900002,1609560,1609600,1.4,4.18,34.74,"February 15, 23",0.0418
2023-02-14,30.7,33.56,30.31,33.5,33.5,1602012,1602000,2.8,9.12,32.83,"February 14, 23",0.0912
2023-02-13,31.17,31.68,30.38,30.96,30.959999,1356242,1356000,-0.21,-0.67372,31.15,"February 13, 23",-0.0067372
2023-02-10,30.75,31.48,30.14,30.25,30.25,1265919,1265900,-0.5,-1.63,30.46,"February 10, 23",-0.0163
2023-02-09,32.81,33.495,31.21,31.3,31.299999,1157295,1157200,-1.51,-4.6,31.97,"February 09, 23",-0.046
2023-02-08,33.65,33.9989,32.36,32.57,32.57,923146,923100,-1.08,-3.21,32.77,"February 08, 23",-0.0321
2023-02-07,32.84,33.57,31.4,33.49,33.490002,1907382,1907300,0.65,1.98,32.61,"February 07, 23",0.0198
2023-02-06,32.8,33.93,32.41,32.82,32.82,1289205,1289200,0.02,0.06097561,33.26,"February 06, 23",0.0006097561
2023-02-03,34.43,35.51,32.88,33.73,33.73,3535085,3535100,-0.7,-2.03,34.52,"February 03, 23",-0.0203
2023-02-02,34.5,37.31,34.47,37.28,37.279999,3104994,3104800,2.78,8.06,36.18,"February 02, 23",0.0806
2023-02-01,32.29,33.9,31.59,33.35,33.349998,1608975,1609000,1.06,3.28,32.67,"February 01, 23",0.0328
2023-01-31,31.37,32.19,30.7,32.18,32.18,936242,936200,0.81,2.58,31.67,"January 31, 23",0.0258
2023-01-30,31.48,31.71,30.63,31.27,31.27,981284,981300,-0.21,-0.66709,31.22,"January 30, 23",-0.0066709
2023-01-27,29.84,32.56,29.56,31.83,31.83,2097120,2097100,1.99,6.67,31.09,"January 27, 23",0.0667
2023-01-26,29.75,30.49,28.89,30.06,30.059999,1093378,1093400,0.31,1.04,29.63,"January 26, 23",0.0104
2023-01-25,27.94,29.45,26.85,28.98,28.98,1367371,1367400,1.04,3.72,28.42,"January 25, 23",0.0372
2023-01-24,29.07,29.58,28.38,29.02,29.02,1577172,1577200,-0.05,-0.172,28.85,"January 24, 23",-0.00172
2023-01-23,28.56,29.59,28.02,29.42,29.42,1369680,1369700,0.86,3.01,29.17,"January 23, 23",0.0301
2023-01-20,27.49,28.73,27.36,28.43,28.43,919523,919500,0.94,3.42,28.35,"January 20, 23",0.0342
2023-01-19,28.31,28.47,27.06,27.4,27.4,1556169,1556200,-0.91,-3.21,27.64,"January 19, 23",-0.0321
2023-01-18,29.79,31.16,28.76,28.79,28.790001,1222873,1222800,-1.0,-3.36,29.48,"January 18, 23",-0.0336
2023-01-17,29.0,30.105,28.64,29.45,29.450001,1530516,1530500,0.45,1.55,29.73,"January 17, 23",0.0155
2023-01-13,29.05,29.85,28.946,29.26,29.26,1777666,1777700,0.21,0.72289,29.37,"January 13, 23",0.0072289
2023-01-12,28.9,29.53,27.86,29.5,29.5,1138760,1138700,0.6,2.08,28.82,"January 12, 23",0.0208
2023-01-11,27.76,28.84,27.16,28.8,28.799999,1484068,1484100,1.04,3.75,28.51,"January 11, 23",0.0375
2023-01-10,26.26,27.58,26.08,27.56,27.559999,1158337,1158300,1.3,4.95,27.22,"January 10, 23",0.0495
2023-01-09,25.1,26.98,24.64,26.47,26.469999,1390102,1390100,1.37,5.46,26.36,"January 09, 23",0.0546
2023-01-06,24.1,24.78,22.9,24.33,24.33,1033133,1033100,0.23,0.95436,24.24,"January 06, 23",0.0095436
2023-01-05,25.45,25.525,23.85,23.92,23.92,1094724,1094600,-1.53,-6.01,24.41,"January 05, 23",-0.0601
2023-01-04,26.56,26.6,25.4,25.92,25.92,790555,790400,-0.64,-2.41,26.04,"January 04, 23",-0.0241
2023-01-03,27.93,28.42,25.27,25.92,25.92,1506029,1506000,-2.01,-7.2,26.19,"January 03, 23",-0.072
2022-12-30,26.62,27.72,26.56,27.34,27.34,629183,629100,0.72,2.7,27.21,"December 30, 22",0.027
2022-12-29,25.85,27.64,25.63,27.14,27.139999,1119066,1119100,1.29,4.99,27.22,"December 29, 22",0.0499
2022-12-28,25.37,25.8074,25.07,25.52,25.52,701113,701100,0.15,0.59125,25.47,"December 28, 22",0.0059125
2022-12-27,26.4,26.69,25.38,25.54,25.540001,1408280,1408200,-0.86,-3.26,26.09,"December 27, 22",-0.0326
2022-12-23,26.43,26.66,25.57,26.61,26.610001,1051332,1051300,0.18,0.68104,26.32,"December 23, 22",0.0068104
2022-12-22,26.25,26.99,25.86,26.76,26.76,1189199,1189100,0.51,1.94,26.57,"December 22, 22",0.0194
2022-12-21,26.98,27.9,26.13,27.02,27.02,1464387,1464400,0.04,0.14826,26.96,"December 21, 22",0.0014826
2022-12-20,26.55,27.19,25.5,26.83,26.83,2031853,2031900,0.28,1.05,26.66,"December 20, 22",0.0105
2022-12-19,28.98,28.98,26.65,27.1,27.1,1798553,1798400,-1.88,-6.49,27.17,"December 19, 22",-0.0649
2022-12-16,28.16,29.65,27.92,29.02,29.02,4164991,4165000,0.86,3.05,29.0,"December 16, 22",0.0305
2022-12-15,28.77,29.99,28.08,28.2,28.200001,2360702,2360600,-0.57,-1.98,28.58,"December 15, 22",-0.0198
2022-12-14,31.7,32.41,29.86,30.37,30.370001,2787135,2787100,-1.33,-4.2,30.72,"December 14, 22",-0.042
2022-12-13,33.42,34.0,30.95,31.77,31.77,1977471,1977300,-1.65,-4.94,32.32,"December 13, 22",-0.0494
2022-12-12,29.74,32.41,29.515,31.44,31.440001,2558598,2558600,1.7,5.72,31.58,"December 12, 22",0.0572
2022-12-09,28.0,29.818,27.75,29.63,29.629999,2519920,2519900,1.63,5.82,29.37,"December 09, 22",0.0582
2022-12-08,28.75,29.28,25.52,28.9,28.9,3680515,3680500,0.15,0.52174,28.51,"December 08, 22",0.0052174
2022-12-07,25.74,27.41,25.3,26.72,26.719999,2614848,2614800,0.98,3.81,26.87,"December 07, 22",0.0381
2022-12-06,26.45,26.87,25.261,25.47,25.469999,1190016,1189800,-0.98,-3.71,25.81,"December 06, 22",-0.0371
2022-12-05,27.11,27.87,25.87,26.11,26.110001,1854041,1853900,-1.0,-3.69,26.6,"December 05, 22",-0.0369
2022-12-02,26.48,27.71,25.96,27.45,27.450001,1050325,1050300,0.97,3.66,27.14,"December 02, 22",0.0366
2022-12-01,27.63,27.9,26.85,27.35,27.35,1116051,1116000,-0.28,-1.01,27.34,"December 01, 22",-0.0101
2022-11-30,26.22,27.98,25.85,27.3,27.299999,1084599,1084600,1.08,4.12,26.8,"November 30, 22",0.0412
2022-11-29,26.91,27.2,25.86,26.31,26.309999,795022,795000,-0.6,-2.23,26.34,"November 29, 22",-0.0223
2022-11-28,26.91,27.49,26.3,26.83,26.83,628628,628600,-0.08,-0.29729,26.85,"November 28, 22",-0.0029729
2022-11-25,27.6,27.79,27.17,27.5,27.5,196139,196100,-0.1,-0.36232,27.52,"November 25, 22",-0.0036232
2022-11-23,25.09,28.0,24.98,27.77,27.77,1946522,1946300,2.68,10.68,27.35,"November 23, 22",0.1068
2022-11-22,24.81,25.17,23.86,25.02,25.02,1119615,1119600,0.21,0.84643,24.78,"November 22, 22",0.0084643
2022-11-21,24.36,24.76,23.6,24.6,24.6,935839,935800,0.24,0.98522,24.35,"November 21, 22",0.0098522
2022-11-18,26.05,26.27,24.6,24.68,24.68,757629,757600,-1.37,-5.26,24.95,"November 18, 22",-0.0526
2022-11-17,26.84,26.84,25.11,25.43,25.43,1723969,1724000,-1.41,-5.25,25.7,"November 17, 22",-0.0525
2022-11-16,29.38,29.5528,27.26,27.66,27.66,1108880,1108900,-1.72,-5.85,27.97,"November 16, 22",-0.0585
2022-11-15,30.32,31.18,28.76,29.98,29.98,1715552,1715600,-0.34,-1.12,30.0,"November 15, 22",-0.0112
2022-11-14,28.9,29.58,27.23,28.89,28.889999,1227061,1227000,-0.01,-0.03460208,28.97,"November 14, 22",-0.0003460208
2022-11-11,26.46,30.83,25.94,29.5,29.5,3413804,3413800,3.04,11.49,29.13,"November 11, 22",0.1149
2022-11-10,24.3,26.0,23.93,25.96,25.959999,2743910,2743700,1.66,6.83,25.11,"November 10, 22",0.0683
2022-11-09,22.36,22.495,21.5,22.04,22.040001,1380125,1380100,-0.32,-1.43,22.09,"November 09, 22",-0.0143
2022-11-08,23.04,24.02,21.9,22.84,22.84,1432638,1432600,-0.2,-0.86806,23.05,"November 08, 22",-0.0086806
2022-11-07,23.87,24.19,21.97,22.6,22.6,2520615,2520600,-1.27,-5.32,22.48,"November 07, 22",-0.0532
2022-11-04,26.88,26.88,22.96,23.81,23.809999,2702575,2702600,-3.07,-11.42,23.92,"November 04, 22",-0.1142
2022-11-03,27.37,28.72,26.25,26.51,26.51,2140161,2140200,-0.86,-3.14,27.13,"November 03, 22",-0.0314
2022-11-02,30.56,30.56,27.61,27.86,27.860001,1306293,1306100,-2.7,-8.84,28.62,"November 02, 22",-0.0884
2022-11-01,31.6,32.0,30.25,30.28,30.280001,859828,859800,-1.32,-4.18,30.89,"November 01, 22",-0.0418
2022-10-31,30.29,31.5,29.98,30.73,30.73,1091542,1091500,0.44,1.45,30.77,"October 31, 22",0.0145
2022-10-28,30.94,31.94,30.28,31.88,31.879999,1260412,1260400,0.94,3.04,31.29,"October 28, 22",0.0304
2022-10-27,31.31,31.98,30.48,31.04,31.040001,591208,591200,-0.27,-0.86234,31.14,"October 27, 22",-0.0086234
2022-10-26,32.58,33.735,30.66,30.83,30.83,1362597,1362500,-1.75,-5.37,31.55,"October 26, 22",-0.0537
2022-10-25,31.18,34.47,31.18,33.94,33.939999,1800343,1800300,2.76,8.85,33.65,"October 25, 22",0.0885
2022-10-24,30.9,31.5,28.66,30.92,30.92,899629,899600,0.02,0.06472492,30.39,"October 24, 22",0.0006472492
2022-10-21,30.48,30.78,28.82,30.58,30.58,1247221,1247200,0.1,0.32808,30.22,"October 21, 22",0.0032808
2022-10-20,29.57,32.41,29.57,30.58,30.58,1509290,1509300,1.01,3.42,31.26,"October 20, 22",0.0342
2022-10-19,30.0,30.39,29.05,29.69,29.690001,1200049,1273500,-0.31,-1.03,29.61,"October 19, 22",-0.0103
2022-10-18,30.05,31.57,30.05,30.81,30.809999,1291727,1291700,0.76,2.53,30.77,"October 18, 22",0.0253
2022-10-17,28.72,30.04,28.57,29.58,29.58,1164674,1164700,0.86,2.99,29.55,"October 17, 22",0.0299
2022-10-14,29.76,29.76,27.28,27.34,27.34,1245496,1245400,-2.42,-8.13,27.8,"October 14, 22",-0.0813
2022-10-13,27.87,29.87,27.025,28.94,28.940001,1393412,1393400,1.07,3.84,28.81,"October 13, 22",0.0384
2022-10-12,28.95,29.1,27.1,28.67,28.67,944850,944900,-0.28,-0.96718,28.28,"October 12, 22",-0.0096718
2022-10-11,28.94,29.65,27.03,28.71,28.709999,1046311,1046300,-0.23,-0.79475,28.5,"October 11, 22",-0.0079475
2022-10-10,32.11,32.11,29.015,29.27,29.27,1568390,1568400,-2.84,-8.84,29.91,"October 10, 22",-0.0884
2022-10-07,32.43,32.7,31.59,32.28,32.279999,1904766,1904800,-0.15,-0.46253,32.11,"October 07, 22",-0.0046253
2022-10-06,34.12,34.91,31.28,33.0,33.0,1968743,1968700,-1.12,-3.28,32.83,"October 06, 22",-0.0328
2022-10-05,32.28,33.77,32.09,33.68,33.68,989027,989000,1.4,4.34,33.24,"October 05, 22",0.0434
2022-10-04,32.71,34.41,32.53,33.32,33.32,1148796,1148800,0.61,1.86,33.25,"October 04, 22",0.0186
2022-10-03,32.38,32.95,30.76,31.7,31.700001,1298980,1299000,-0.68,-2.1,31.64,"October 03, 22",-0.021
2022-09-30,31.96,34.2,31.78,32.19,32.189999,1661007,1661000,0.23,0.71965,32.97,"September 30, 22",0.0071965
2022-09-29,32.16,32.64,31.36,32.49,32.490002,1226471,1226400,0.33,1.03,32.11,"September 29, 22",0.0103
2022-09-28,30.0,32.92,29.85,32.83,32.830002,1518078,1518100,2.83,9.43,32.29,"September 28, 22",0.0943
2022-09-27,29.58,30.69,29.13,29.72,29.719999,871272,871200,0.14,0.47329,29.57,"September 27, 22",0.0047329
2022-09-26,27.3,29.23,27.26,28.93,28.93,1528028,1528000,1.63,5.97,28.82,"September 26, 22",0.0597
2022-09-23,26.28,27.84,26.28,27.76,27.76,1585212,1585200,1.48,5.63,27.22,"September 23, 22",0.0563
2022-09-22,28.87,29.15,26.795,27.12,27.120001,1369788,1369700,-1.75,-6.06,27.3,"September 22, 22",-0.0606
2022-09-21,29.56,30.98,28.8,29.13,29.129999,1262446,1262300,-0.43,-1.45,29.76,"September 21, 22",-0.0145
2022-09-20,29.89,30.57,29.21,29.27,29.27,802665,802700,-0.62,-2.07,29.61,"September 20, 22",-0.0207
2022-09-19,29.5,30.35,28.9,30.27,30.27,1071540,1071500,0.77,2.61,29.93,"September 19, 22",0.0261
2022-09-16,30.55,30.78,29.5,30.07,30.07,1750811,1750700,-0.48,-1.57,30.06,"September 16, 22",-0.0157
2022-09-15,31.65,32.79,31.13,31.44,31.440001,1044723,1044700,-0.21,-0.66351,31.59,"September 15, 22",-0.0066351
2022-09-14,30.92,32.48,30.31,32.05,32.049999,1284812,1284700,1.13,3.65,31.91,"September 14, 22",0.0365
2022-09-13,30.79,31.23,29.77,30.84,30.84,1318972,1318900,0.05,0.16239,30.56,"September 13, 22",0.0016239
2022-09-12,30.96,32.59,30.55,32.56,32.560001,1702230,1702200,1.6,5.17,31.84,"September 12, 22",0.0517
2022-09-09,30.28,31.02,29.74,30.7,30.700001,1426501,1426500,0.42,1.39,30.45,"September 09, 22",0.0139
2022-09-08,28.76,29.93,28.07,29.54,29.540001,2463113,2463100,0.78,2.71,29.02,"September 08, 22",0.0271
2022-09-07,28.51,30.4,28.18,30.23,30.23,1845316,1845100,1.72,6.03,29.78,"September 07, 22",0.0603
2022-09-06,29.47,30.44,28.1,28.55,28.549999,2402590,2402600,-0.92,-3.12,29.11,"September 06, 22",-0.0312
2022-09-02,35.28,36.82,29.33,30.11,30.110001,4026983,4026800,-5.17,-14.65,31.27,"September 02, 22",-0.1465
2022-09-01,34.54,34.8,28.59,30.26,30.26,3342166,3342200,-4.28,-12.39,30.15,"September 01, 22",-0.1239
2022-08-31,36.41,37.4843,34.69,35.35,35.349998,977975,978000,-1.06,-2.91,35.47,"August 31, 22",-0.0291
2022-08-30,37.86,38.82,35.86,36.19,36.189999,644493,644500,-1.67,-4.41,36.6,"August 30, 22",-0.0441
2022-08-29,36.86,38.16,36.7161,37.49,37.490002,763970,764000,0.63,1.71,37.47,"August 29, 22",0.0171
2022-08-26,39.3,39.77,36.98,37.96,37.959999,867892,867900,-1.34,-3.41,37.9,"August 26, 22",-0.0341
2022-08-25,38.84,39.86,38.15,39.25,39.25,1357575,1357600,0.41,1.06,39.08,"August 25, 22",0.0106
2022-08-24,37.97,39.81,37.73,39.24,39.240002,1076091,1076100,1.27,3.34,39.32,"August 24, 22",0.0334
2022-08-23,37.19,39.06,36.27,37.91,37.91,820160,820200,0.72,1.94,38.07,"August 23, 22",0.0194
2022-08-22,37.42,38.69,36.54,37.13,37.130001,989516,989500,-0.29,-0.77499,37.27,"August 22, 22",-0.0077499
2022-08-19,38.92,39.15,37.68,38.58,38.580002,1378064,1378100,-0.34,-0.87359,38.47,"August 19, 22",-0.0087359
2022-08-18,39.53,40.85,39.33,40.24,40.240002,792437,792400,0.71,1.8,40.31,"August 18, 22",0.018
2022-08-17,39.8,40.015,38.8,39.5,39.5,871105,870900,-0.3,-0.75377,39.45,"August 17, 22",-0.0075377
2022-08-16,40.62,41.0,39.17,40.89,40.889999,1634356,1634300,0.27,0.6647,40.32,"August 16, 22",0.006647
2022-08-15,42.0,42.5,38.71,40.99,40.990002,3133627,3133600,-1.01,-2.4,40.33,"August 15, 22",-0.024
2022-08-12,41.09,44.34,40.72,43.62,43.619999,1133085,1133000,2.53,6.16,43.27,"August 12, 22",0.0616
2022-08-11,41.79,43.81,40.29,40.62,40.619999,1515781,1515800,-1.17,-2.8,41.65,"August 11, 22",-0.028
2022-08-10,40.94,40.94,39.44,40.85,40.849998,1894915,1894900,-0.09,-0.21983,40.38,"August 10, 22",-0.0021983
2022-08-09,39.0,39.0,35.97,38.92,38.919998,1164850,1164900,-0.08,-0.20513,37.62,"August 09, 22",-0.0020513
2022-08-08,37.93,39.71,37.36,39.67,39.669998,1436404,1436400,1.74,4.59,39.07,"August 08, 22",0.0459
2022-08-05,36.0,39.15,35.81,37.82,37.82,1236096,1236000,1.82,5.06,37.73,"August 05, 22",0.0506
2022-08-04,37.24,37.94,35.19,36.91,36.91,2800049,2799900,-0.33,-0.88614,36.46,"August 04, 22",-0.0088614
2022-08-03,37.41,39.78,36.91,39.5,39.5,1511929,1511900,2.09,5.59,38.86,"August 03, 22",0.0559
2022-08-02,36.09,37.08,35.85,36.87,36.869999,760905,760900,0.78,2.16,36.67,"August 02, 22",0.0216
2022-08-01,36.15,37.49,34.74,36.48,36.48,842276,842300,0.33,0.91286,36.65,"August 01, 22",0.0091286
2022-07-29,36.35,36.9,35.5,36.24,36.240002,1085421,1085400,-0.11,-0.30261,36.01,"July 29, 22",-0.0030261
2022-07-28,35.06,36.4,33.895,36.21,36.209999,685563,685600,1.15,3.28,35.47,"July 28, 22",0.0328
2022-07-27,32.48,35.64,32.22,35.37,35.369999,1155980,1156000,2.89,8.9,34.45,"July 27, 22",0.089
2022-07-26,33.69,34.1022,31.26,31.99,31.99,2777812,2777800,-1.7,-5.05,32.44,"July 26, 22",-0.0505
2022-07-25,33.31,35.395,32.82,34.68,34.68,1499369,1499300,1.37,4.11,34.46,"July 25, 22",0.0411
2022-07-22,35.19,36.12,33.12,33.44,33.439999,1443833,1443800,-1.75,-4.97,34.37,"July 22, 22",-0.0497
2022-07-21,35.59,36.71,34.865,35.99,35.990002,929382,929400,0.4,1.12,36.01,"July 21, 22",0.0112
2022-07-20,32.95,36.41,32.4795,36.25,36.25,2225618,2225400,3.3,10.02,35.62,"July 20, 22",0.1002
2022-07-19,33.76,34.11,31.85,32.11,32.110001,872633,872500,-1.65,-4.89,32.5,"July 19, 22",-0.0489
2022-07-18,34.71,35.23,32.945,33.25,33.25,828782,828800,-1.46,-4.21,33.81,"July 18, 22",-0.0421
2022-07-15,32.0,34.3,31.28,34.14,34.139999,753689,753700,2.14,6.69,33.07,"July 15, 22",0.0669
2022-07-14,34.38,34.685,32.36,32.47,32.470001,744931,744900,-1.91,-5.56,33.08,"July 14, 22",-0.0556
2022-07-13,33.57,36.08,33.25,35.19,35.189999,1482937,1482900,1.62,4.83,35.12,"July 13, 22",0.0483
2022-07-12,34.35,35.15,33.32,34.17,34.169998,1349916,1349800,-0.18,-0.52402,34.12,"July 12, 22",-0.0052402
2022-07-11,34.9,35.1794,32.8,34.1,34.099998,723540,723500,-0.8,-2.29,33.93,"July 11, 22",-0.0229
2022-07-08,34.25,36.0,33.03,34.96,34.959999,1067306,1067300,0.71,2.07,35.02,"July 08, 22",0.0207
2022-07-07,32.5,35.1,32.32,34.97,34.970001,1459908,1459900,2.47,7.6,34.43,"July 07, 22",0.076
2022-07-06,32.66,33.15,31.69,32.92,32.919998,991005,991000,0.26,0.79608,32.76,"July 06, 22",0.0079608
2022-07-05,29.08,32.75,28.42,32.74,32.740002,1177810,1177800,3.66,12.59,31.88,"July 05, 22",0.1259
2022-07-01,29.21,30.645,28.29,29.97,29.969999,816735,816700,0.76,2.6,29.75,"July 01, 22",0.026
2022-06-30,28.8,29.79,28.17,29.44,29.440001,1375069,1375100,0.64,2.22,29.15,"June 30, 22",0.0222
2022-06-29,28.405,30.08,27.81,29.7,29.700001,1156590,1156600,1.295,4.56,29.04,"June 29, 22",0.0456
2022-06-28,31.34,31.785,28.37,28.66,28.66,1428411,1428200,-2.68,-8.55,29.39,"June 28, 22",-0.0855
2022-06-27,33.0,33.0,30.86,31.58,31.58,2079904,2079900,-1.42,-4.3,31.69,"June 27, 22",-0.043
2022-06-24,31.5,33.32,31.16,32.77,32.77,1137441,1137400,1.27,4.03,32.76,"June 24, 22",0.0403
2022-06-23,29.41,31.605,28.9001,31.35,31.35,1841743,1841700,1.94,6.6,30.82,"June 23, 22",0.066
2022-06-22,28.72,30.58,28.16,29.42,29.42,1048147,1048100,0.7,2.44,29.82,"June 22, 22",0.0244
2022-06-21,27.36,30.45,27.34,29.14,29.139999,1736806,1736700,1.78,6.51,29.02,"June 21, 22",0.0651
2022-06-17,26.35,27.97,25.93,27.19,27.190001,5023884,5023700,0.84,3.19,27.17,"June 17, 22",0.0319
2022-06-16,27.6,27.73,25.51,26.62,26.620001,1546575,1546600,-0.98,-3.55,26.4,"June 16, 22",-0.0355
2022-06-15,27.41,29.97,27.01,28.47,28.469999,1686144,1686000,1.06,3.87,28.29,"June 15, 22",0.0387
2022-06-14,27.29,28.5,26.29,26.95,26.950001,2261500,2261400,-0.34,-1.25,27.37,"June 14, 22",-0.0125
2022-06-13,28.09,30.74,27.72,28.02,28.02,2536995,2537000,-0.07,-0.2492,28.56,"June 13, 22",-0.002492
2022-06-10,29.15,30.48,28.01,30.09,30.09,3400396,3400200,0.94,3.22,29.2,"June 10, 22",0.0322
2022-06-09,32.81,33.12,29.78,30.15,30.15,3040052,3040100,-2.66,-8.11,31.42,"June 09, 22",-0.0811
2022-06-08,36.13,36.64,32.23,32.76,32.759998,3895239,3895200,-3.37,-9.33,33.51,"June 08, 22",-0.0933
2022-06-07,33.51,38.53,32.82,38.33,38.330002,3488605,3488500,4.82,14.38,36.41,"June 07, 22",0.1438
2022-06-06,34.88,37.175,31.86,35.57,35.57,2960741,2960700,0.69,1.98,34.84,"June 06, 22",0.0198
2022-06-03,35.41,35.99,31.31,34.0,34.0,4625732,4625700,-1.41,-3.98,33.82,"June 03, 22",-0.0398
2022-06-02,34.9,41.82,34.32,41.27,41.27,2133589,2131800,6.37,18.25,39.28,"June 02, 22",0.1825
2022-06-01,35.28,37.41,33.54,35.61,35.610001,749283,749300,0.33,0.93537,35.33,"June 01, 22",0.0093537
2022-05-31,36.69,37.1,33.51,35.02,35.02,993667,993700,-1.67,-4.55,35.17,"May 31, 22",-0.0455
2022-05-27,34.47,37.09,34.18,36.95,36.950001,827531,827500,2.48,7.19,36.39,"May 27, 22",0.0719
2022-05-26,32.06,36.15,32.0,33.89,33.889999,1506356,1506400,1.83,5.71,34.51,"May 26, 22",0.0571
2022-05-25,30.42,33.097,30.11,32.5,32.5,1161965,1162000,2.08,6.84,32.16,"May 25, 22",0.0684
2022-05-24,33.0,33.4894,29.79,30.96,30.959999,1821250,1821100,-2.04,-6.18,30.91,"May 24, 22",-0.0618
2022-05-23,34.24,34.9,31.96,34.65,34.650002,1091842,1091800,0.41,1.2,33.73,"May 23, 22",0.012
2022-05-20,36.27,37.72,31.51,34.04,34.040001,1054676,1054700,-2.23,-6.15,33.21,"May 20, 22",-0.0615
2022-05-19,32.72,37.9,32.64,35.58,35.580002,1142713,1142700,2.86,8.74,35.86,"May 19, 22",0.0874
2022-05-18,34.71,35.9,31.5,33.62,33.619999,1099214,1099100,-1.09,-3.14,33.13,"May 18, 22",-0.0314
2022-05-17,35.58,36.58,32.605,36.17,36.169998,1011965,1012000,0.59,1.66,34.85,"May 17, 22",0.0166
2022-05-16,38.41,39.7,32.19,34.49,34.490002,1539907,1539800,-3.92,-10.21,35.21,"May 16, 22",-0.1021
2022-05-13,36.91,43.4,36.01,38.49,38.490002,1472736,1472700,1.58,4.28,39.55,"May 13, 22",0.0428
2022-05-12,31.44,38.17,29.26,34.15,34.150002,2106583,2106600,2.71,8.62,34.68,"May 12, 22",0.0862
2022-05-11,32.74,34.25,30.0,32.35,32.349998,2120597,2120600,-0.39,-1.19,31.75,"May 11, 22",-0.0119
2022-05-10,35.43,36.49,30.57,32.44,32.439999,2236243,2236100,-2.99,-8.44,32.78,"May 10, 22",-0.0844
2022-05-09,37.26,38.87,32.57,33.39,33.389999,4183716,4183500,-3.87,-10.39,34.23,"May 09, 22",-0.1039
2022-05-06,45.26,45.44,38.61,39.0,39.0,2809294,2809300,-6.26,-13.83,41.16,"May 06, 22",-0.1383
2022-05-05,53.49,53.49,44.0,46.33,46.330002,1795752,1795700,-7.16,-13.39,46.71,"May 05, 22",-0.1339
2022-05-04,47.59,55.75,43.61,54.54,54.540001,1522005,1521800,6.95,14.6,49.52,"May 04, 22",0.146
2022-05-03,46.66,50.36,44.87,47.68,47.68,821890,821800,1.02,2.19,47.19,"May 03, 22",0.0219
2022-05-02,46.66,49.49,44.68,47.01,47.009998,1122348,1122300,0.35,0.75011,46.5,"May 02, 22",0.0075011
2022-04-29,48.95,52.69,45.71,47.08,47.080002,844789,844700,-1.87,-3.82,48.54,"April 29, 22",-0.0382
2022-04-28,49.95,51.88,46.17,50.35,50.349998,856154,855600,0.4,0.8008,49.22,"April 28, 22",0.008008
2022-04-27,49.97,53.92,48.78,49.13,49.130001,704588,704600,-0.84,-1.68,50.64,"April 27, 22",-0.0168
2022-04-26,49.78,50.5,46.04,49.76,49.759998,1152135,1152000,-0.02,-0.04017678,49.13,"April 26, 22",-0.0004017678
2022-04-25,44.13,50.57,44.01,50.39,50.389999,1009707,1009700,6.26,14.19,48.63,"April 25, 22",0.1419
2022-04-22,50.65,51.27,44.77,45.14,45.139999,1418780,1418800,-5.51,-10.88,46.45,"April 22, 22",-0.1088
2022-04-21,57.55,58.99,50.3,50.34,50.34,947263,947200,-7.21,-12.53,53.19,"April 21, 22",-0.1253
2022-04-20,57.13,58.0805,54.46,56.6,56.599998,721775,721800,-0.53,-0.92771,56.2,"April 20, 22",-0.0092771
2022-04-19,52.53,58.28,52.36,57.68,57.68,774078,774100,5.15,9.8,56.6,"April 19, 22",0.098
2022-04-18,55.0,55.49,51.37,53.15,53.150002,1193278,1193200,-1.85,-3.36,53.15,"April 18, 22",-0.0336
2022-04-14,58.12,58.12,55.05,56.07,56.07,821991,821900,-2.05,-3.53,56.21,"April 14, 22",-0.0353
2022-04-13,54.07,60.03,52.6,58.22,58.220001,1034168,1034200,4.15,7.68,57.52,"April 13, 22",0.0768
2022-04-12,54.19,58.34,52.34,54.29,54.290001,1280075,1279900,0.1,0.18454,55.11,"April 12, 22",0.0018454
2022-04-11,50.0,54.67,48.357,53.8,53.799999,967239,967200,3.8,7.6,52.77,"April 11, 22",0.076
