date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-03-06,81.02,81.53,78.67,79.48,77.22,2588400,2588400,-1.54,-1.9,79.89,"March 06, 23",-0.019
2023-03-03,80.5,84.26,80.5,84.17,80.52,1791600,1791600,3.67,4.56,82.98,"March 03, 23",0.0456
2023-03-02,81.35,82.36,80.59,82.08,78.52,1409400,1409400,0.73,0.89736,81.68,"March 02, 23",0.0089736
2023-03-01,80.1,81.98,79.01,81.34,77.81,1547400,1547400,1.24,1.55,80.78,"March 01, 23",0.0155
2023-02-28,82.46,82.75,79.51,80.81,77.3,2212200,2212200,-1.65,-2.0,81.02,"February 28, 23",-0.02
2023-02-27,86.01,86.59,81.45,81.93,78.38,1987900,1987900,-4.08,-4.74,83.32,"February 27, 23",-0.0474
2023-02-24,80.79,85.6,80.35,85.4,81.7,2603600,2603600,4.61,5.71,83.78,"February 24, 23",0.0571
2023-02-23,81.0,82.42,79.48,80.92,77.41,2073500,2073500,-0.08,-0.09876543,80.94,"February 23, 23",-0.0009876543
2023-02-22,80.5,81.12,77.93,79.7,76.24,2955600,2955600,-0.8,-0.99379,79.58,"February 22, 23",-0.0099379
2023-02-21,79.42,79.83,77.17,78.04,74.65,2460200,2460200,-1.38,-1.74,78.35,"February 21, 23",-0.0174
2023-02-17,82.3,82.61,79.6,80.09,76.62,1773800,1773800,-2.21,-2.69,80.77,"February 17, 23",-0.0269
2023-02-16,83.45,85.4,82.7,83.91,80.27,1702100,1702100,0.46,0.55123,84.0,"February 16, 23",0.0055123
2023-02-15,83.06,83.89,82.21,83.16,79.55,1113000,1113000,0.1,0.12039,83.09,"February 15, 23",0.0012039
2023-02-14,83.54,84.54,82.75,83.87,80.23,862300,862300,0.33,0.39502,83.72,"February 14, 23",0.0039502
2023-02-13,82.66,83.99,82.12,83.47,79.85,1087900,1087900,0.81,0.97992,83.19,"February 13, 23",0.0097992
2023-02-10,83.28,83.91,81.75,83.84,80.2,1701500,1701500,0.56,0.67243,83.17,"February 10, 23",0.0067243
2023-02-09,82.22,83.15,81.19,82.18,78.62,1486900,1486900,-0.04,-0.04864996,82.17,"February 09, 23",-0.0004864996
2023-02-08,85.0,85.77,81.25,81.98,78.42,2067200,2067200,-3.02,-3.55,83.0,"February 08, 23",-0.0355
2023-02-07,83.21,85.16,82.81,85.09,81.4,1577900,1577900,1.88,2.26,84.35,"February 07, 23",0.0226
2023-02-06,84.6,85.03,82.3,82.86,79.27,1197000,1197000,-1.74,-2.06,83.4,"February 06, 23",-0.0206
2023-02-03,85.75,86.85,84.0,84.6,80.93,1753600,1753600,-1.15,-1.34,85.15,"February 03, 23",-0.0134
2023-02-02,84.35,85.88,83.5,85.48,81.77,1874100,1874100,1.13,1.34,84.95,"February 02, 23",0.0134
2023-02-01,85.59,86.87,82.48,83.78,80.15,1995200,1995200,-1.81,-2.11,84.38,"February 01, 23",-0.0211
2023-01-31,86.38,87.21,85.47,86.72,82.96,1441300,1441300,0.34,0.39361,86.47,"January 31, 23",0.0039361
2023-01-30,87.1,87.38,85.9,86.24,82.5,1209200,1209200,-0.86,-0.98737,86.51,"January 30, 23",-0.0098737
2023-01-27,88.05,88.95,87.04,87.64,83.84,1462900,1462900,-0.41,-0.46564,87.88,"January 27, 23",-0.0046564
2023-01-26,91.43,91.86,85.65,87.86,84.05,3265500,3265500,-3.57,-3.9,88.46,"January 26, 23",-0.039
2023-01-25,91.5,91.6,89.28,91.2,87.24,1006200,1006200,-0.3,-0.32787,90.69,"January 25, 23",-0.0032787
2023-01-24,92.36,92.54,90.77,91.84,87.86,1226400,1226400,-0.52,-0.56301,91.71,"January 24, 23",-0.0056301
2023-01-23,91.82,92.98,90.96,92.23,88.23,1183500,1183500,0.41,0.44653,92.06,"January 23, 23",0.0044653
2023-01-20,91.81,93.12,90.36,90.88,86.93,1179600,1179600,-0.93,-1.01,91.45,"January 20, 23",-0.0101
2023-01-19,88.22,90.99,86.87,90.9,86.96,1890700,1890700,2.68,3.04,89.59,"January 19, 23",0.0304
2023-01-18,90.48,91.84,88.3,88.82,84.97,2380400,2380400,-1.66,-1.83,89.65,"January 18, 23",-0.0183
2023-01-17,92.64,92.99,89.65,90.48,86.56,1526300,1526300,-2.16,-2.33,91.04,"January 17, 23",-0.0233
2023-01-13,91.03,91.35,89.72,91.21,87.25,890800,890800,0.18,0.19774,90.76,"January 13, 23",0.0019774
2023-01-12,91.16,92.28,90.59,91.49,87.52,973700,973700,0.33,0.362,91.45,"January 12, 23",0.00362
2023-01-11,89.88,90.71,87.51,89.57,85.68,1378500,1378500,-0.31,-0.3449,89.27,"January 11, 23",-0.003449
2023-01-10,89.28,89.61,86.59,88.37,84.54,1938500,1938500,-0.91,-1.02,88.19,"January 10, 23",-0.0102
2023-01-09,89.66,91.17,88.7,89.19,85.32,1991400,1991400,-0.47,-0.5242,89.69,"January 09, 23",-0.005242
2023-01-06,85.4,87.83,84.99,87.79,83.98,1505100,1505100,2.39,2.8,86.87,"January 06, 23",0.028
2023-01-05,88.97,89.14,84.6,84.89,81.21,2333100,2333100,-4.08,-4.59,86.21,"January 05, 23",-0.0459
2023-01-04,84.8,89.7,84.57,89.28,85.41,1703900,1703900,4.48,5.28,87.85,"January 04, 23",0.0528
2023-01-03,93.07,93.53,85.82,86.13,82.39,1985800,1985800,-6.94,-7.46,88.49,"January 03, 23",-0.0746
2022-12-30,93.8,95.01,93.37,94.37,90.28,735900,735900,0.57,0.60768,94.25,"December 30, 22",0.0060768
2022-12-29,92.82,95.19,92.6,94.58,90.48,655100,655100,1.76,1.9,94.12,"December 29, 22",0.019
2022-12-28,97.24,97.41,93.56,93.63,89.57,930800,930800,-3.61,-3.71,94.87,"December 28, 22",-0.0371
2022-12-27,98.12,99.49,97.67,98.71,94.43,1054100,1054100,0.59,0.6013,98.62,"December 27, 22",0.006013
2022-12-23,94.41,97.41,93.56,97.37,93.15,1146600,1146600,2.96,3.14,96.11,"December 23, 22",0.0314
2022-12-22,98.1,98.33,92.88,93.88,89.81,1343500,1343500,-4.22,-4.3,95.03,"December 22, 22",-0.043
2022-12-21,98.1,98.56,96.31,98.5,94.23,1040700,1040700,0.4,0.40775,97.79,"December 21, 22",0.0040775
2022-12-20,95.3,96.7,94.78,95.68,91.53,1094300,1094300,0.38,0.39874,95.72,"December 20, 22",0.0039874
2022-12-19,97.38,98.33,95.27,95.94,91.78,1257600,1257600,-1.44,-1.48,96.51,"December 19, 22",-0.0148
2022-12-16,97.1,98.65,95.73,97.65,93.41,4033300,4033300,0.55,0.56643,97.34,"December 16, 22",0.0056643
2022-12-15,98.38,99.91,98.08,98.92,94.63,1325700,1325700,0.54,0.54889,98.97,"December 15, 22",0.0054889
2022-12-14,100.75,101.28,98.88,99.16,94.86,2055000,2055000,-1.59,-1.58,99.77,"December 14, 22",-0.0158
2022-12-13,101.69,102.35,98.86,99.95,95.61,2584800,2584800,-1.74,-1.71,100.39,"December 13, 22",-0.0171
2022-12-12,96.84,99.49,95.82,98.97,94.68,2156000,2156000,2.13,2.2,98.09,"December 12, 22",0.022
2022-12-09,93.89,95.76,93.62,94.72,90.61,1749900,1749900,0.83,0.88401,94.7,"December 09, 22",0.0088401
2022-12-08,97.89,98.42,93.55,94.11,90.03,1114600,1114600,-3.78,-3.86,95.36,"December 08, 22",-0.0386
2022-12-07,93.92,96.3,93.28,95.87,91.71,2086100,2086100,1.95,2.08,95.15,"December 07, 22",0.0208
2022-12-06,94.65,97.74,92.91,93.72,89.65,2041600,2041600,-0.93,-0.98257,94.79,"December 06, 22",-0.0098257
2022-12-05,102.15,104.32,94.66,95.82,91.66,2172100,2172100,-6.33,-6.2,98.27,"December 05, 22",-0.062
2022-12-02,101.33,102.55,100.31,101.75,97.34,1801500,1801500,0.42,0.41449,101.54,"December 02, 22",0.0041449
2022-12-01,104.27,105.15,102.05,102.18,97.75,1722100,1722100,-2.09,-2.0,103.13,"December 01, 22",-0.02
2022-11-30,100.45,103.92,99.35,103.5,99.01,9147000,9147000,3.05,3.04,102.26,"November 30, 22",0.0304
2022-11-29,99.75,100.57,98.07,99.3,94.99,1969100,1969100,-0.45,-0.45113,99.31,"November 29, 22",-0.0045113
2022-11-28,99.85,100.81,98.01,98.24,93.98,1952100,1952100,-1.61,-1.61,99.02,"November 28, 22",-0.0161
2022-11-25,104.0,104.93,102.25,102.94,98.47,704200,704200,-1.06,-1.02,103.37,"November 25, 22",-0.0102
2022-11-23,102.32,104.2,101.7,103.46,98.97,1130100,1130100,1.14,1.11,103.12,"November 23, 22",0.0111
2022-11-22,99.5,102.46,98.63,102.18,97.75,1286700,1286700,2.68,2.69,101.09,"November 22, 22",0.0269
2022-11-21,97.79,98.69,94.04,98.08,93.83,1509000,1509000,0.29,0.29655,96.94,"November 21, 22",0.0029655
2022-11-18,97.5,99.42,96.61,98.86,94.57,1306200,1306200,1.36,1.39,98.3,"November 18, 22",0.0139
2022-11-17,98.71,99.95,97.45,99.88,95.55,1039500,1039500,1.17,1.19,99.09,"November 17, 22",0.0119
2022-11-16,100.56,101.45,98.46,99.57,95.25,1264100,1264100,-0.99,-0.98449,99.83,"November 16, 22",-0.0098449
2022-11-15,99.92,102.71,98.8,102.28,97.84,1528800,1528800,2.36,2.36,101.26,"November 15, 22",0.0236
2022-11-14,100.27,101.93,99.03,99.19,94.89,2050300,2050300,-1.08,-1.08,100.05,"November 14, 22",-0.0108
2022-11-11,103.94,106.25,101.02,102.43,94.96,2321400,2321400,-1.51,-1.45,103.23,"November 11, 22",-0.0145
2022-11-10,101.22,102.24,99.27,101.81,94.39,1423600,1423600,0.59,0.58289,101.11,"November 10, 22",0.0058289
2022-11-09,102.26,102.73,98.62,98.71,91.51,1617200,1617200,-3.55,-3.47,100.02,"November 09, 22",-0.0347
2022-11-08,102.56,105.14,100.05,104.75,97.11,1882600,1882600,2.19,2.14,103.31,"November 08, 22",0.0214
2022-11-07,102.86,105.44,102.0,104.23,96.63,2247400,2247400,1.37,1.33,103.89,"November 07, 22",0.0133
2022-11-04,101.6,102.16,97.89,100.87,93.52,1616300,1616300,-0.73,-0.7185,100.31,"November 04, 22",-0.007185
2022-11-03,102.4,103.4,98.44,99.12,91.9,2672400,2672400,-3.28,-3.2,100.32,"November 03, 22",-0.032
2022-11-02,103.76,107.31,101.88,103.77,96.21,3606000,3606000,0.01,0.00963763,104.32,"November 02, 22",9.63763e-05
2022-11-01,103.37,103.91,101.1,102.67,95.19,2091800,2091800,-0.7,-0.67718,102.56,"November 01, 22",-0.0067718
2022-10-31,99.51,103.61,99.32,102.27,94.82,2073800,2073800,2.76,2.77,101.73,"October 31, 22",0.0277
2022-10-28,98.6,99.5,95.8,97.86,90.73,1091800,1091800,-0.74,-0.75051,97.72,"October 28, 22",-0.0075051
2022-10-27,100.15,101.45,98.0,98.03,90.88,1528500,1528500,-2.12,-2.12,99.16,"October 27, 22",-0.0212
2022-10-26,99.25,100.47,97.88,98.8,91.6,2198700,2198700,-0.45,-0.4534,99.05,"October 26, 22",-0.004534
2022-10-25,96.58,99.25,95.12,98.89,91.68,1809800,1809800,2.31,2.39,97.75,"October 25, 22",0.0239
2022-10-24,96.81,98.78,95.51,96.71,89.66,1645000,1645000,-0.1,-0.1033,97.0,"October 24, 22",-0.001033
2022-10-21,98.97,99.27,95.32,97.02,89.95,1825800,1825800,-1.95,-1.97,97.2,"October 21, 22",-0.0197
2022-10-20,100.8,101.65,97.93,98.84,91.64,1126600,1126600,-1.96,-1.94,99.47,"October 20, 22",-0.0194
2022-10-19,99.02,100.12,98.02,99.53,92.28,1274800,1274800,0.51,0.51505,99.22,"October 19, 22",0.0051505
2022-10-18,97.37,99.95,96.77,98.49,91.31,1912800,1912800,1.12,1.15,98.4,"October 18, 22",0.0115
2022-10-17,95.11,97.67,94.96,97.2,90.11,1658800,1658800,2.09,2.2,96.61,"October 17, 22",0.022
2022-10-14,99.95,100.42,95.07,95.32,88.37,1806700,1806700,-4.63,-4.63,96.94,"October 14, 22",-0.0463
2022-10-13,98.8,102.48,98.06,101.96,94.53,1557100,1557100,3.16,3.2,100.83,"October 13, 22",0.032
2022-10-12,95.73,101.2,94.9,99.51,92.26,1992800,1992800,3.78,3.95,98.54,"October 12, 22",0.0395
2022-10-11,95.52,98.52,94.81,96.6,89.56,1612100,1612100,1.08,1.13,96.64,"October 11, 22",0.0113
2022-10-10,102.7,105.45,97.34,97.63,90.51,1719700,1719700,-5.07,-4.94,100.14,"October 10, 22",-0.0494
2022-10-07,101.5,103.56,100.39,100.46,93.14,2765200,2765200,-1.04,-1.02,101.47,"October 07, 22",-0.0102
2022-10-06,101.83,103.87,101.03,101.65,94.24,2414400,2414400,-0.18,-0.17677,102.18,"October 06, 22",-0.0017677
2022-10-05,102.45,103.51,100.56,102.44,94.97,2111700,2111700,-0.01,-0.00976086,102.17,"October 05, 22",-9.76086e-05
2022-10-04,101.84,103.37,100.57,102.24,94.79,2946900,2946900,0.4,0.39277,102.06,"October 04, 22",0.0039277
2022-10-03,95.98,99.47,95.98,98.93,91.72,2433700,2433700,2.95,3.07,98.13,"October 03, 22",0.0307
2022-09-30,91.97,95.39,91.61,94.21,87.34,1801500,1801500,2.24,2.44,93.74,"September 30, 22",0.0244
2022-09-29,94.9,95.33,91.12,93.84,87.0,2115900,2115900,-1.06,-1.12,93.43,"September 29, 22",-0.0112
2022-09-28,91.96,95.84,91.95,95.49,88.53,1686100,1686100,3.53,3.84,94.43,"September 28, 22",0.0384
2022-09-27,92.3,93.89,91.16,91.89,85.19,2026500,2026500,-0.41,-0.4442,92.31,"September 27, 22",-0.004442
2022-09-26,92.02,94.22,90.9,91.09,84.45,2418400,2418400,-0.93,-1.01,92.07,"September 26, 22",-0.0101
2022-09-23,93.93,94.0,90.58,92.93,86.16,3189500,3189500,-1.0,-1.06,92.5,"September 23, 22",-0.0106
2022-09-22,104.36,105.03,98.34,98.53,91.35,1794400,1794400,-5.83,-5.59,100.63,"September 22, 22",-0.0559
2022-09-21,104.8,105.36,101.46,102.08,94.64,1450800,1450800,-2.72,-2.6,102.97,"September 21, 22",-0.026
2022-09-20,101.75,103.64,99.89,102.61,95.13,1898200,1898200,0.86,0.84521,102.05,"September 20, 22",0.0084521
2022-09-19,98.02,102.6,97.54,102.26,94.81,1643100,1643100,4.24,4.33,100.8,"September 19, 22",0.0433
2022-09-16,103.59,103.84,99.18,100.58,93.25,4652900,4652900,-3.01,-2.91,101.2,"September 16, 22",-0.0291
2022-09-15,101.64,104.2,101.0,103.59,96.04,1817800,1817800,1.95,1.92,102.93,"September 15, 22",0.0192
2022-09-14,104.25,105.93,103.07,104.56,96.94,2238400,2238400,0.31,0.29736,104.52,"September 14, 22",0.0029736
2022-09-13,102.91,104.99,100.63,101.43,94.04,1661700,1661700,-1.48,-1.44,102.35,"September 13, 22",-0.0144
2022-09-12,104.59,104.83,102.22,103.83,96.26,1403300,1403300,-0.76,-0.72665,103.63,"September 12, 22",-0.0072665
2022-09-09,102.46,104.27,102.15,102.78,95.29,1713100,1713100,0.32,0.31232,103.07,"September 09, 22",0.0031232
2022-09-08,98.68,101.02,97.13,100.4,93.08,1438500,1438500,1.72,1.74,99.52,"September 08, 22",0.0174
2022-09-07,94.5,98.01,92.88,97.74,90.62,1719600,1719600,3.24,3.43,96.21,"September 07, 22",0.0343
2022-09-06,99.17,99.75,96.18,96.53,89.49,2050600,2050600,-2.64,-2.66,97.49,"September 06, 22",-0.0266
2022-09-02,101.44,101.48,99.09,99.74,92.47,1400100,1400100,-1.7,-1.68,100.1,"September 02, 22",-0.0168
2022-09-01,98.78,100.37,97.1,98.02,90.88,1506200,1506200,-0.76,-0.76939,98.5,"September 01, 22",-0.0076939
2022-08-31,95.17,101.65,94.85,100.49,93.17,2416100,2416100,5.32,5.59,99.0,"August 31, 22",0.0559
2022-08-30,100.28,100.84,95.71,97.89,90.75,2429100,2429100,-2.39,-2.38,98.15,"August 30, 22",-0.0238
2022-08-29,102.39,105.5,101.5,103.77,96.21,1275900,1275900,1.38,1.35,103.59,"August 29, 22",0.0135
2022-08-26,103.85,105.55,103.0,103.66,96.1,1394700,1394700,-0.19,-0.18296,104.07,"August 26, 22",-0.0018296
2022-08-25,104.16,104.45,102.93,103.8,96.23,1535600,1535600,-0.36,-0.34562,103.73,"August 25, 22",-0.0034562
2022-08-24,100.95,104.04,99.73,103.75,96.19,2181800,2181800,2.8,2.77,102.51,"August 24, 22",0.0277
2022-08-23,102.0,103.64,98.95,100.37,93.05,2999300,2999300,-1.63,-1.6,100.99,"August 23, 22",-0.016
2022-08-22,97.95,100.34,94.97,100.16,92.86,2639300,2639300,2.21,2.26,98.49,"August 22, 22",0.0226
2022-08-19,100.1,100.27,96.33,96.33,89.31,3748000,3748000,-3.77,-3.77,97.64,"August 19, 22",-0.0377
2022-08-18,99.0,102.29,99.0,102.25,94.8,2559600,2559600,3.25,3.28,101.18,"August 18, 22",0.0328
2022-08-17,97.37,98.92,96.23,98.33,91.16,2159200,2159200,0.96,0.98593,97.83,"August 17, 22",0.0098593
2022-08-16,95.05,97.6,93.89,97.0,89.93,3394600,3394600,1.95,2.05,96.16,"August 16, 22",0.0205
2022-08-15,95.06,96.72,92.5,95.9,86.76,1990500,1990500,0.84,0.88365,95.04,"August 15, 22",0.0088365
2022-08-12,97.22,98.41,96.07,98.21,88.85,2534800,2534800,0.99,1.02,97.56,"August 12, 22",0.0102
2022-08-11,96.5,97.35,94.32,97.31,88.03,5400900,5400900,0.81,0.83938,96.33,"August 11, 22",0.0083938
2022-08-10,94.4,94.65,91.53,94.0,85.04,1572400,1572400,-0.4,-0.42373,93.39,"August 10, 22",-0.0042373
2022-08-09,94.5,96.85,94.19,94.63,85.61,2863100,2863100,0.13,0.13757,95.22,"August 09, 22",0.0013757
2022-08-08,91.86,94.04,91.71,92.81,83.96,1501500,1501500,0.95,1.03,92.85,"August 08, 22",0.0103
2022-08-05,87.17,92.58,86.5,92.0,83.23,1694800,1694800,4.83,5.54,90.36,"August 05, 22",0.0554
2022-08-04,90.71,91.74,87.57,88.02,79.63,3536600,3536600,-2.69,-2.97,89.11,"August 04, 22",-0.0297
2022-08-03,92.67,95.36,87.81,91.53,82.81,4381400,4381400,-1.14,-1.23,91.57,"August 03, 22",-0.0123
2022-08-02,90.33,91.21,88.63,90.25,81.65,1824500,1824500,-0.08,-0.08856415,90.03,"August 02, 22",-0.0008856415
2022-08-01,92.19,92.19,88.42,90.42,81.8,1701100,1701100,-1.77,-1.92,90.34,"August 01, 22",-0.0192
2022-07-29,93.53,94.79,93.1,94.17,85.19,1329000,1329000,0.64,0.68427,94.02,"July 29, 22",0.0068427
2022-07-28,93.32,93.89,90.24,92.89,84.04,1401600,1401600,-0.43,-0.46078,92.34,"July 28, 22",-0.0046078
2022-07-27,92.05,93.0,90.5,92.39,83.58,1868900,1868900,0.34,0.36936,91.96,"July 27, 22",0.0036936
2022-07-26,94.38,94.55,92.13,92.19,83.4,1625300,1625300,-2.19,-2.32,92.96,"July 26, 22",-0.0232
2022-07-25,90.94,93.21,89.94,92.31,83.51,1595000,1595000,1.37,1.51,91.82,"July 25, 22",0.0151
2022-07-22,90.86,92.52,89.64,89.75,81.2,991700,991700,-1.11,-1.22,90.64,"July 22, 22",-0.0122
2022-07-21,88.0,91.15,87.83,91.06,82.38,2198200,2198200,3.06,3.48,90.01,"July 21, 22",0.0348
2022-07-20,87.5,92.0,86.89,91.86,83.1,2953800,2953800,4.36,4.98,90.25,"July 20, 22",0.0498
2022-07-19,86.23,88.68,85.82,88.63,80.18,1690300,1690300,2.4,2.78,87.71,"July 19, 22",0.0278
2022-07-18,85.89,87.99,85.52,86.72,78.45,1695600,1695600,0.83,0.96635,86.74,"July 18, 22",0.0096635
2022-07-15,81.32,83.21,78.8,83.18,75.25,1539000,1539000,1.86,2.29,81.73,"July 15, 22",0.0229
2022-07-14,79.29,80.45,75.22,79.0,71.47,2460500,2460500,-0.29,-0.36575,78.22,"July 14, 22",-0.0036575
2022-07-13,78.15,84.34,78.15,82.58,74.71,1916300,1916300,4.43,5.67,81.69,"July 13, 22",0.0567
2022-07-12,76.61,79.37,76.52,78.7,71.2,1792600,1792600,2.09,2.73,78.2,"July 12, 22",0.0273
2022-07-11,78.62,80.66,77.83,79.22,71.67,1205600,1205600,0.6,0.76316,79.24,"July 11, 22",0.0076316
2022-07-08,79.28,80.26,77.75,78.45,70.97,1166100,1166100,-0.83,-1.05,78.82,"July 08, 22",-0.0105
2022-07-07,76.81,79.25,76.58,78.5,71.02,2027700,2027700,1.69,2.2,78.11,"July 07, 22",0.022
2022-07-06,76.46,77.71,72.5,74.34,67.25,3079000,3079000,-2.12,-2.77,74.85,"July 06, 22",-0.0277
2022-07-05,80.07,80.58,75.02,76.71,69.4,2875400,2875400,-3.36,-4.2,77.44,"July 05, 22",-0.042
2022-07-01,81.69,83.4,79.97,82.9,75.0,1197300,1197300,1.21,1.48,82.09,"July 01, 22",0.0148
2022-06-30,85.0,87.72,80.23,81.1,73.37,2436000,2436000,-3.9,-4.59,83.02,"June 30, 22",-0.0459
2022-06-29,90.16,90.67,86.64,87.01,78.72,1914700,1914700,-3.15,-3.49,88.11,"June 29, 22",-0.0349
2022-06-28,88.82,90.16,87.32,88.64,80.19,2818800,2818800,-0.18,-0.20266,88.71,"June 28, 22",-0.0020266
2022-06-27,84.27,86.32,82.66,85.2,77.08,3779400,3779400,0.93,1.1,84.73,"June 27, 22",0.011
2022-06-24,77.19,83.92,76.01,83.8,75.81,15768300,15768300,6.61,8.56,81.24,"June 24, 22",0.0856
2022-06-23,83.56,83.75,75.02,76.34,69.06,4052000,4052000,-7.22,-8.64,78.37,"June 23, 22",-0.0864
2022-06-22,80.22,85.5,79.16,82.79,74.9,2686100,2686100,2.57,3.2,82.48,"June 22, 22",0.032
2022-06-21,82.8,85.09,82.33,83.55,75.59,2634200,2634200,0.75,0.9058,83.66,"June 21, 22",0.009058
2022-06-17,83.23,84.4,78.0,80.28,72.63,4944300,4944300,-2.95,-3.54,80.89,"June 17, 22",-0.0354
2022-06-16,86.16,87.85,83.64,84.35,76.31,2482500,2482500,-1.81,-2.1,85.28,"June 16, 22",-0.021
2022-06-15,87.99,91.05,86.43,88.25,79.84,2267000,2267000,0.26,0.29549,88.58,"June 15, 22",0.0029549
2022-06-14,95.74,96.45,86.79,87.65,79.3,3469200,3469200,-8.09,-8.45,90.3,"June 14, 22",-0.0845
2022-06-13,95.01,96.13,91.42,93.37,84.47,1965700,1965700,-1.64,-1.73,93.64,"June 13, 22",-0.0173
2022-06-10,96.73,98.73,95.03,98.17,88.81,1416300,1416300,1.44,1.49,97.31,"June 10, 22",0.0149
2022-06-09,97.77,99.76,95.02,97.98,88.64,1700900,1700900,0.21,0.21479,97.59,"June 09, 22",0.0021479
2022-06-08,102.98,103.95,97.89,99.54,90.05,1868300,1868300,-3.44,-3.34,100.46,"June 08, 22",-0.0334
2022-06-07,98.78,103.3,98.57,102.56,92.78,2088500,2088500,3.78,3.83,101.48,"June 07, 22",0.0383
2022-06-06,99.35,100.1,98.51,99.75,90.24,1561500,1561500,0.4,0.40262,99.45,"June 06, 22",0.0040262
2022-06-03,98.22,98.95,96.77,98.79,89.37,1229700,1229700,0.57,0.58033,98.17,"June 03, 22",0.0058033
2022-06-02,99.71,100.5,96.55,98.04,88.69,1598100,1598100,-1.67,-1.67,98.36,"June 02, 22",-0.0167
2022-06-01,98.93,100.74,96.72,100.0,90.47,1949600,1949600,1.07,1.08,99.15,"June 01, 22",0.0108
2022-05-31,104.57,105.0,95.29,97.38,88.1,2659600,2659600,-7.19,-6.88,99.22,"May 31, 22",-0.0688
2022-05-27,99.7,103.92,98.72,103.15,93.32,1485200,1485200,3.45,3.46,101.93,"May 27, 22",0.0346
2022-05-26,99.73,101.1,98.89,100.2,90.65,2140700,2140700,0.47,0.47127,100.06,"May 26, 22",0.0047127
2022-05-25,99.0,102.2,98.32,99.25,89.79,2695200,2695200,0.25,0.25253,99.92,"May 25, 22",0.0025253
2022-05-24,94.89,98.37,94.3,97.87,88.54,2272300,2272300,2.98,3.14,96.85,"May 24, 22",0.0314
2022-05-23,92.03,96.22,90.29,95.87,86.73,2232400,2232400,3.84,4.17,94.13,"May 23, 22",0.0417
2022-05-20,87.86,91.76,87.42,91.13,82.44,2546500,2546500,3.27,3.72,90.1,"May 20, 22",0.0372
2022-05-19,84.93,88.93,84.93,87.12,78.82,1749600,1749600,2.19,2.58,86.99,"May 19, 22",0.0258
2022-05-18,87.71,88.43,85.53,86.63,78.37,1851000,1851000,-1.08,-1.23,86.86,"May 18, 22",-0.0123
2022-05-17,90.16,90.57,88.13,90.48,79.74,1886100,1886100,0.32,0.35492,89.73,"May 17, 22",0.0035492
2022-05-16,87.15,90.03,87.05,89.03,78.46,2027200,2027200,1.88,2.16,88.7,"May 16, 22",0.0216
2022-05-13,85.36,88.39,84.19,85.89,75.69,2076500,2076500,0.53,0.6209,86.16,"May 13, 22",0.006209
2022-05-12,85.78,85.78,82.16,84.49,74.46,1997300,1997300,-1.29,-1.5,84.14,"May 12, 22",-0.015
2022-05-11,85.77,89.45,84.67,86.23,75.99,1666000,1666000,0.46,0.53632,86.78,"May 11, 22",0.0053632
2022-05-10,84.7,88.93,82.07,83.8,73.85,2249000,2249000,-0.9,-1.06,84.94,"May 10, 22",-0.0106
2022-05-09,90.6,91.53,83.6,84.7,74.64,3188000,3188000,-5.9,-6.51,86.61,"May 09, 22",-0.0651
2022-05-06,97.1,97.49,91.5,93.15,82.09,2778000,2778000,-3.95,-4.07,94.05,"May 06, 22",-0.0407
2022-05-05,92.99,95.95,89.84,95.57,84.22,3094500,3094500,2.58,2.77,93.79,"May 05, 22",0.0277
2022-05-04,91.14,96.5,89.11,94.98,83.7,4876300,4876300,3.84,4.21,93.53,"May 04, 22",0.0421
2022-05-03,83.31,89.58,83.02,88.59,78.07,2456500,2456500,5.28,6.34,87.06,"May 03, 22",0.0634
2022-05-02,81.0,83.47,80.44,82.76,72.94,1525300,1525300,1.76,2.17,82.22,"May 02, 22",0.0217
2022-04-29,84.82,85.35,81.6,82.02,72.28,1197300,1197300,-2.8,-3.3,82.99,"April 29, 22",-0.033
2022-04-28,84.18,85.62,81.69,84.46,74.43,1357700,1357700,0.28,0.33262,83.92,"April 28, 22",0.0033262
2022-04-27,84.36,84.73,81.68,84.0,74.03,1254500,1254500,-0.36,-0.42674,83.47,"April 27, 22",-0.0042674
2022-04-26,84.03,85.92,82.67,83.1,73.23,1983500,1983500,-0.93,-1.11,83.89,"April 26, 22",-0.0111
2022-04-25,84.14,85.24,81.22,84.09,74.11,2423500,2423500,-0.05,-0.05942477,83.52,"April 25, 22",-0.0005942477
2022-04-22,90.69,91.41,85.34,86.53,76.26,1602700,1602700,-4.16,-4.59,87.76,"April 22, 22",-0.0459
2022-04-21,92.89,93.2,89.36,91.14,80.32,1921800,1921800,-1.75,-1.88,91.23,"April 21, 22",-0.0188
2022-04-20,92.15,93.16,91.4,92.88,81.85,1254100,1254100,0.73,0.79219,92.48,"April 20, 22",0.0079219
2022-04-19,93.76,94.19,90.49,91.65,80.77,1951900,1951900,-2.11,-2.25,92.11,"April 19, 22",-0.0225
2022-04-18,95.37,97.61,94.61,94.92,83.65,2068800,2068800,-0.45,-0.47185,95.71,"April 18, 22",-0.0047185
2022-04-14,93.83,95.28,92.78,94.36,83.16,1393200,1393200,0.53,0.56485,94.14,"April 14, 22",0.0056485
2022-04-13,92.35,94.1,92.0,93.6,82.49,1234300,1234300,1.25,1.35,93.23,"April 13, 22",0.0135
2022-04-12,93.07,94.34,91.02,91.2,80.37,1473800,1473800,-1.87,-2.01,92.19,"April 12, 22",-0.0201
