Open,High,Low,Close,Adj Close,Volume
7.5,7.5,7.5,7.5,7.5,0
7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
7.5,7.5,7.5,7.5,7.5,0
7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0
7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
7.5,7.5,7.5,7.5,7.5,0
7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0
6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0
6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,0
6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0
6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0
6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0
6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0
6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0
6.25,6.25,6.25,6.25,6.25,0
6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0
6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0
6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0
5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0
6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,0
5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0
5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,0
5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0
5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0
6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0
6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0
6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,0
6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0
6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,0
6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0
6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0
6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0
7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
7.289999961853027,7.360000133514404,7.289999961853027,7.360000133514404,7.360000133514404,200
7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0
7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,200
7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,0
7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0
7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0
8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,0
7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0
7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0
7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0
7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0
7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0
7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0
8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,0
8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0
8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0
8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,0
8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0
8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0
8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0
8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0
8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0
8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0
8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0
8.75,8.75,8.75,8.75,8.75,0
8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0
8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0
8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,0
8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0
8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
8.75,8.75,8.75,8.75,8.75,0
8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0
8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0
9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0
9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,200
9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
9.5,9.5,9.5,9.5,9.5,0
9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0
9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0
8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0
8.880000114440918,8.880000114440918,8.75,8.75,8.75,0
8.640000343322754,8.770000457763672,8.640000343322754,8.770000457763672,8.770000457763672,0
8.65999984741211,8.65999984741211,8.579999923706055,8.579999923706055,8.579999923706055,0
8.699999809265137,8.890000343322754,8.699999809265137,8.890000343322754,8.890000343322754,0
8.979999542236328,9.140000343322754,8.979999542236328,9.140000343322754,9.140000343322754,0
9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0
9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0
9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0
9.199999809265137,9.449999809265137,9.199999809265137,9.449999809265137,9.449999809265137,200
9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
9.75,9.75,9.75,9.75,9.75,0
9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0
9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0
9.0,9.0,9.0,9.0,9.0,0
8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0
8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0
8.75,8.75,8.75,8.75,8.75,0
8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0
8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,0
8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0
8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0
8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0
8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0
8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0
8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0
8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,0
8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0
8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,0
8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0
8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0
8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0
8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0
8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0
8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0
8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0
9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0
9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0
9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0
8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0
8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0
8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0
9.0,9.0,9.0,9.0,9.0,0
8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0
8.75,8.75,8.75,8.75,8.75,0
8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0
8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0
8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0
8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0
8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0
8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0
8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0
8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0
8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0
8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,0
8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0
8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0
8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0
8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0
8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,0
8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0
8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0
8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0
8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0
8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0
8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0
8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0
8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0
8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0
7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0
8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0
8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0
8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0
8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0
8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0
8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0
8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0
8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0
8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0
8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,0
8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0
8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0
8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0
8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0
8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0
8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0
8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0
8.5,8.5,8.5,8.5,8.5,0
8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0
8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,0
8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,0
8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,0
8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0
8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0
8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0
9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0
8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0
8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0
8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0
8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0
8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0
8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,0
8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0
8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0
8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0
8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0
8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0
8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0
8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,0
8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0
8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0
8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0
8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0
8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0
8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0
8.25,8.25,8.25,8.25,8.25,0
8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0
8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0
8.25,8.25,8.25,8.25,8.25,0
8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0
8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0
8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0
8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0
8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0
8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0
8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
8.5,8.5,8.5,8.5,8.5,0
8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0
9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0
9.0,9.0,9.0,9.0,9.0,0
9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0
9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
10.0,10.0,10.0,10.0,10.0,0
10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,200
10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,200
10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
10.75,10.75,10.75,10.75,10.75,0
10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0
11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0
13.6899995803833,14.100000381469727,13.6899995803833,14.100000381469727,14.100000381469727,0
14.0,14.0,14.0,14.0,14.0,0
13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0
14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0
15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0
15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0
15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0
14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0
14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0
14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,0
