Open,High,Low,Close,Adj Close,Volume
113500.0,115100.0,108100.0,113200.0,113200.0,285680
110000.0,111000.0,105300.0,105300.0,105300.0,479980
91200.0,99900.0,91200.0,96000.0,96000.0,1241130
96000.0,96000.0,89300.0,89300.0,89300.0,1176750
91000.0,93000.0,90400.0,90400.0,90400.0,1078930
92000.0,93300.0,91500.0,92500.0,92500.0,632800
92900.0,93600.0,91000.0,92300.0,92300.0,948070
92000.0,98700.0,91900.0,98700.0,98700.0,1375130
101000.0,103300.0,99000.0,102900.0,102900.0,610180
103000.0,103000.0,97000.0,99600.0,99600.0,1220730
99500.0,101000.0,96000.0,97500.0,97500.0,886300
96000.0,99900.0,95100.0,97200.0,97200.0,430500
95600.0,96800.0,91000.0,92200.0,92200.0,975270
93000.0,96600.0,93000.0,96600.0,96600.0,581410
97000.0,98000.0,94000.0,94000.0,94000.0,441200
94000.0,95900.0,94000.0,95900.0,95900.0,424790
95000.0,95300.0,90000.0,90000.0,90000.0,804300
88500.0,89500.0,83700.0,87000.0,87000.0,1737920
88000.0,92000.0,85500.0,92000.0,92000.0,590050
92000.0,92000.0,88500.0,89100.0,89100.0,423980
87100.0,92100.0,87000.0,90700.0,90700.0,953560
93900.0,94500.0,91000.0,91000.0,91000.0,559460
88000.0,90500.0,88000.0,90000.0,90000.0,362610
91900.0,92500.0,90000.0,90200.0,90200.0,759500
88900.0,89500.0,87000.0,87300.0,87300.0,423120
87300.0,89000.0,86000.0,88500.0,88500.0,381860
87000.0,89300.0,84100.0,88400.0,88400.0,781630
88400.0,88500.0,83000.0,83000.0,83000.0,550270
79500.0,80500.0,74000.0,74000.0,74000.0,625240
73000.0,79100.0,70000.0,79100.0,79100.0,744380
79500.0,83800.0,79500.0,79500.0,79500.0,499120
80500.0,83000.0,80000.0,80000.0,80000.0,552090
78000.0,80000.0,76100.0,77800.0,77800.0,616210
76500.0,79900.0,76100.0,79000.0,79000.0,237010
79000.0,82000.0,79000.0,81800.0,81800.0,416710
82000.0,82500.0,80200.0,81200.0,81200.0,219390
79600.0,79800.0,78000.0,79000.0,79000.0,518690
80000.0,83000.0,79500.0,83000.0,83000.0,696840
84000.0,85100.0,83300.0,84200.0,84200.0,455830
84000.0,84000.0,82100.0,82700.0,82700.0,545360
84200.0,86100.0,83500.0,84600.0,84600.0,668990
84600.0,84600.0,84600.0,84600.0,84600.0,0
85500.0,86400.0,83600.0,83700.0,83700.0,398500
84100.0,84900.0,82400.0,83100.0,83100.0,318080
84500.0,85500.0,83400.0,84800.0,84800.0,328400
85300.0,86900.0,84000.0,86900.0,86900.0,496190
87500.0,89400.0,86200.0,87800.0,87800.0,591060
87800.0,90300.0,87100.0,88700.0,88700.0,601640
89300.0,91500.0,88100.0,91000.0,91000.0,638300
91500.0,95400.0,91500.0,93600.0,93600.0,786540
94400.0,97000.0,93000.0,96100.0,96100.0,795130
96500.0,96500.0,93700.0,94000.0,94000.0,661110
95100.0,98000.0,95000.0,98000.0,98000.0,892220
97500.0,98500.0,96100.0,98200.0,98200.0,573240
98200.0,98800.0,97200.0,98700.0,98700.0,571920
98000.0,103000.0,97400.0,103000.0,103000.0,552870
103000.0,103600.0,100000.0,101200.0,101200.0,399060
101200.0,102000.0,95000.0,95000.0,95000.0,660200
93000.0,95900.0,90000.0,94500.0,94500.0,926520
97000.0,97100.0,95400.0,96200.0,96200.0,245620
96200.0,98300.0,95800.0,98200.0,98200.0,342360
97100.0,98000.0,96300.0,97500.0,97500.0,488840
98500.0,100500.0,98100.0,100000.0,100000.0,569580
101000.0,102200.0,99100.0,100400.0,100400.0,332960
99800.0,102400.0,99800.0,101500.0,101500.0,515530
100900.0,101200.0,100000.0,100200.0,100200.0,451380
100900.0,102500.0,99700.0,102200.0,102200.0,433220
102200.0,102600.0,99800.0,100900.0,100900.0,370820
101000.0,105000.0,100000.0,105000.0,105000.0,723510
105000.0,106200.0,103000.0,103000.0,103000.0,382800
103000.0,104000.0,101700.0,103000.0,103000.0,433000
101500.0,103000.0,98500.0,100100.0,100100.0,508070
100000.0,101500.0,99000.0,100200.0,100200.0,257060
99200.0,101000.0,98900.0,100400.0,100400.0,368200
100400.0,102300.0,100400.0,100800.0,100800.0,197420
100000.0,103500.0,100000.0,103500.0,103500.0,463340
105000.0,110600.0,104000.0,109000.0,109000.0,1239470
109200.0,112500.0,106700.0,108000.0,108000.0,472370
107100.0,109700.0,106500.0,108000.0,108000.0,502510
108000.0,110800.0,107200.0,109000.0,109000.0,687310
108000.0,109800.0,107200.0,109600.0,109600.0,268030
112000.0,112900.0,111000.0,112100.0,112100.0,545150
113000.0,116400.0,112600.0,116000.0,116000.0,563350
115600.0,116800.0,114300.0,115900.0,115900.0,461610
115900.0,118000.0,115900.0,117800.0,117800.0,339610
119900.0,119900.0,118000.0,118000.0,118000.0,411900
118000.0,118800.0,117100.0,117100.0,117100.0,327570
117800.0,117900.0,114700.0,117200.0,117200.0,386390
118000.0,118000.0,115700.0,115700.0,115700.0,286600
115800.0,119900.0,115800.0,119600.0,119600.0,493290
119800.0,123500.0,119700.0,121500.0,121500.0,515710
120900.0,123000.0,120800.0,122700.0,122700.0,239720
125000.0,125000.0,123000.0,124000.0,124000.0,227900
121900.0,123600.0,120000.0,120000.0,120000.0,403490
117500.0,118800.0,116200.0,116500.0,116500.0,347700
120000.0,120000.0,117900.0,119300.0,119300.0,169930
120000.0,121100.0,119300.0,121000.0,121000.0,185290
112800.0,116800.0,112600.0,112600.0,112600.0,944220
112600.0,119900.0,108000.0,119900.0,119900.0,607890
118000.0,120000.0,115000.0,115000.0,115000.0,473420
115000.0,118400.0,114900.0,116800.0,116800.0,316710
119000.0,119500.0,116800.0,117100.0,117100.0,492070
116100.0,116500.0,114500.0,114500.0,114500.0,242460
110000.0,113800.0,110000.0,112000.0,112000.0,654420
113000.0,114600.0,112000.0,112000.0,112000.0,341980
112000.0,112000.0,106100.0,109400.0,109400.0,384490
107100.0,108300.0,101800.0,101800.0,101800.0,798130
97000.0,102000.0,95100.0,101800.0,101800.0,568570
104000.0,104300.0,101800.0,101800.0,101800.0,473890
101600.0,101700.0,95500.0,97000.0,97000.0,481650
96600.0,99500.0,96200.0,99000.0,99000.0,526490
100500.0,104000.0,100000.0,104000.0,104000.0,516660
103000.0,103400.0,101300.0,101500.0,101500.0,282450
101300.0,102900.0,99500.0,102700.0,102700.0,665140
101500.0,102500.0,99900.0,102300.0,102300.0,460360
103700.0,104400.0,101600.0,101900.0,101900.0,413030
100800.0,102000.0,99100.0,99800.0,99800.0,605260
102000.0,102000.0,100100.0,100100.0,100100.0,229280
99600.0,99600.0,95000.0,95000.0,95000.0,681560
95000.0,97400.0,93500.0,96600.0,96600.0,438100
93400.0,94800.0,93100.0,93900.0,93900.0,438310
92000.0,93500.0,89000.0,90200.0,90200.0,807750
91900.0,93000.0,90100.0,90400.0,90400.0,612630
92500.0,95000.0,91300.0,95000.0,95000.0,580710
95000.0,97000.0,95000.0,96400.0,96400.0,516050
95800.0,96900.0,95100.0,96100.0,96100.0,513460
94000.0,94500.0,93200.0,93900.0,93900.0,734350
93000.0,93600.0,92100.0,92500.0,92500.0,292670
90600.0,91700.0,90200.0,90800.0,90800.0,668590
91800.0,92400.0,90300.0,90600.0,90600.0,529980
90600.0,92500.0,90500.0,91500.0,91500.0,563260
92200.0,92200.0,89100.0,90100.0,90100.0,908960
90200.0,91200.0,89700.0,90800.0,90800.0,437560
94000.0,97000.0,93200.0,97000.0,97000.0,1357490
97000.0,97500.0,95500.0,96500.0,96500.0,850850
95500.0,96900.0,94200.0,95100.0,95100.0,831270
95000.0,96800.0,95000.0,96300.0,96300.0,936130
96500.0,99000.0,96200.0,97700.0,97700.0,1017190
97000.0,97300.0,96000.0,96100.0,96100.0,613810
96100.0,96100.0,96100.0,96100.0,96100.0,0
97000.0,98400.0,96800.0,97100.0,97100.0,464540
97300.0,98000.0,95500.0,95800.0,95800.0,584180
95800.0,95800.0,93000.0,93000.0,93000.0,805870
91000.0,93500.0,90800.0,93500.0,93500.0,818850
93500.0,93500.0,90500.0,92000.0,92000.0,802830
91600.0,93500.0,91600.0,93500.0,93500.0,303240
92000.0,92400.0,91000.0,91700.0,91700.0,208950
91100.0,91300.0,89000.0,89000.0,89000.0,718380
85800.0,86400.0,82400.0,83000.0,83000.0,684770
87000.0,87700.0,85800.0,86500.0,86500.0,555700
86500.0,87100.0,85200.0,86600.0,86600.0,351010
86600.0,86600.0,86600.0,86600.0,86600.0,0
86100.0,86900.0,86100.0,86800.0,86800.0,417520
86500.0,87000.0,84000.0,84700.0,84700.0,404480
83800.0,85500.0,82400.0,84500.0,84500.0,336550
86500.0,87300.0,85500.0,86300.0,86300.0,255840
86300.0,88700.0,86300.0,88300.0,88300.0,600270
89700.0,90400.0,89000.0,89900.0,89900.0,515500
90900.0,92200.0,90500.0,91300.0,91300.0,685580
91400.0,91700.0,90100.0,91000.0,91000.0,338400
90800.0,90800.0,89000.0,89500.0,89500.0,370320
89500.0,90500.0,89500.0,90300.0,90300.0,368380
91400.0,91400.0,90300.0,90600.0,90600.0,198780
91000.0,91000.0,89000.0,89000.0,89000.0,178680
89500.0,89800.0,88700.0,89000.0,89000.0,227340
90800.0,90900.0,89700.0,89700.0,89700.0,220970
89600.0,90500.0,89100.0,90000.0,90000.0,227610
90100.0,91300.0,89800.0,89800.0,89800.0,332180
89400.0,90300.0,89300.0,89500.0,89500.0,325280
90100.0,90200.0,89200.0,89500.0,89500.0,189380
88600.0,89000.0,87500.0,87900.0,87900.0,309890
88000.0,89000.0,88000.0,88000.0,88000.0,216190
89400.0,89400.0,87800.0,87800.0,87800.0,327020
88300.0,88800.0,88000.0,88000.0,88000.0,329360
88000.0,88000.0,88000.0,88000.0,88000.0,0
88000.0,88000.0,88000.0,88000.0,88000.0,0
88000.0,88000.0,88000.0,88000.0,88000.0,0
88000.0,88000.0,88000.0,88000.0,88000.0,0
88000.0,88000.0,88000.0,88000.0,88000.0,0
88800.0,90500.0,87800.0,90500.0,90500.0,513260
90200.0,92000.0,90000.0,91000.0,91000.0,623510
91800.0,93600.0,91600.0,93000.0,93000.0,571680
93100.0,93700.0,92300.0,92500.0,92500.0,475450
92800.0,94300.0,92500.0,94000.0,94000.0,916910
97200.0,97900.0,95500.0,96000.0,96000.0,784000
96000.0,96300.0,95100.0,96000.0,96000.0,533120
96000.0,97500.0,95700.0,97200.0,97200.0,1213190
96600.0,99800.0,96100.0,99300.0,99300.0,876610
100500.0,101000.0,99000.0,99200.0,99200.0,587600
98500.0,98900.0,97000.0,97900.0,97900.0,919960
98200.0,99200.0,97700.0,98500.0,98500.0,475590
99000.0,100800.0,98000.0,98200.0,98200.0,1014710
99500.0,100000.0,98400.0,100000.0,100000.0,549800
101200.0,103000.0,101200.0,103000.0,103000.0,1064060
101500.0,105000.0,101200.0,104000.0,104000.0,878610
103100.0,104000.0,101500.0,104000.0,104000.0,607480
104500.0,105500.0,103000.0,103000.0,103000.0,636880
103000.0,103000.0,103000.0,103000.0,103000.0,0
101000.0,101100.0,98900.0,100200.0,100200.0,497400
102000.0,102000.0,100200.0,101900.0,101900.0,528030
103000.0,103400.0,101000.0,101600.0,101600.0,452730
102500.0,103200.0,101600.0,102300.0,102300.0,746300
102000.0,102100.0,101000.0,101600.0,101600.0,624450
101900.0,104500.0,101900.0,104000.0,104000.0,824960
104900.0,105000.0,102500.0,103500.0,103500.0,754590
103000.0,103000.0,101100.0,102200.0,102200.0,592690
103500.0,103500.0,99000.0,99000.0,99000.0,689690
99900.0,100400.0,98700.0,99900.0,99900.0,715730
96500.0,98200.0,95600.0,98200.0,98200.0,875550
99000.0,99000.0,96200.0,97100.0,97100.0,349120
98600.0,98600.0,97100.0,97200.0,97200.0,371570
96000.0,98600.0,96000.0,98600.0,98600.0,340660
98900.0,99500.0,98100.0,98200.0,98200.0,255710
98500.0,101000.0,98500.0,100700.0,100700.0,433760
102100.0,102600.0,101000.0,101000.0,101000.0,563160
101100.0,101900.0,100100.0,101500.0,101500.0,451150
101900.0,102200.0,101200.0,101300.0,101300.0,379650
101300.0,103800.0,101000.0,103800.0,103800.0,845350
105000.0,107000.0,105000.0,107000.0,107000.0,886190
108000.0,108000.0,104500.0,105000.0,105000.0,705700
104500.0,105700.0,103900.0,105200.0,105200.0,467860
106200.0,106200.0,105000.0,105000.0,105000.0,281390
104500.0,107300.0,103700.0,106500.0,106500.0,393550
106500.0,106500.0,106500.0,106500.0,106500.0,0
105000.0,105800.0,104000.0,105300.0,105300.0,303000
105400.0,107900.0,105400.0,106800.0,106800.0,664240
106500.0,107000.0,105300.0,105600.0,105600.0,265360
106300.0,110000.0,106200.0,108600.0,108600.0,415660
110000.0,112900.0,109500.0,112200.0,112200.0,743710
112000.0,114900.0,112000.0,112200.0,112200.0,451460
112200.0,113800.0,111700.0,113000.0,113000.0,310480
112200.0,113500.0,112000.0,112800.0,112800.0,155140
112800.0,112800.0,112800.0,112800.0,112800.0,0
112800.0,112800.0,112800.0,112800.0,112800.0,0
112800.0,112800.0,112800.0,112800.0,112800.0,0
112000.0,114500.0,111900.0,114000.0,114000.0,229350
112300.0,113900.0,111500.0,112500.0,112500.0,208380
110000.0,111500.0,106700.0,107900.0,107900.0,388710
108800.0,109800.0,108000.0,108500.0,108500.0,235770
108500.0,109500.0,106000.0,109000.0,109000.0,388880
109000.0,109000.0,106400.0,106600.0,106600.0,319300
106600.0,108400.0,106600.0,107900.0,107900.0,242390
108000.0,108000.0,106500.0,106600.0,106600.0,266910
106500.0,109000.0,105800.0,109000.0,109000.0,312120
109000.0,110800.0,109000.0,110000.0,110000.0,308570
112000.0,112000.0,110100.0,110100.0,110100.0,186420
111000.0,111400.0,110200.0,110200.0,110200.0,291760
110700.0,113000.0,110200.0,113000.0,113000.0,395860
113000.0,113200.0,111300.0,111500.0,111500.0,396200
111500.0,113500.0,110500.0,110500.0,110500.0,255740
110000.0,110500.0,107500.0,109100.0,109100.0,469570
107000.0,109100.0,106500.0,106500.0,106500.0,605650
108900.0,108900.0,107000.0,107900.0,107900.0,141830
107900.0,108900.0,107500.0,108700.0,108700.0,254400
108700.0,109100.0,108000.0,108100.0,108100.0,105790
106500.0,107800.0,104300.0,104300.0,104300.0,370420
102300.0,103000.0,99000.0,101400.0,101400.0,585280
101400.0,103000.0,100000.0,102000.0,102000.0,187500
103500.0,103700.0,102000.0,102000.0,102000.0,100400
101000.0,101000.0,99800.0,99800.0,99800.0,343360
101000.0,103000.0,99800.0,103000.0,103000.0,553140
104000.0,104600.0,103000.0,103500.0,103500.0,301290
103500.0,104100.0,102100.0,104000.0,104000.0,239360
103100.0,103400.0,101500.0,101500.0,101500.0,222140
99900.0,102500.0,99600.0,101500.0,101500.0,277920
101500.0,102600.0,101500.0,102000.0,102000.0,181500
102000.0,102700.0,101100.0,101900.0,101900.0,117830
101500.0,101900.0,101100.0,101500.0,101500.0,157350
103600.0,103700.0,102400.0,103700.0,103700.0,177540
103700.0,105200.0,103000.0,104800.0,104800.0,326020
105500.0,106100.0,105000.0,105500.0,105500.0,194280
101000.0,105200.0,101000.0,104500.0,104500.0,141490
103500.0,105000.0,103300.0,103500.0,103500.0,225300
104500.0,105300.0,103900.0,104700.0,104700.0,150000
105300.0,105500.0,98000.0,98000.0,98000.0,219480
102000.0,103600.0,97500.0,97500.0,97500.0,995340
103000.0,103700.0,101600.0,103700.0,103700.0,357230
103900.0,104000.0,102800.0,103900.0,103900.0,199800
103000.0,103200.0,102100.0,103000.0,103000.0,200830
103800.0,103800.0,103200.0,103600.0,103600.0,221780
103900.0,103900.0,102200.0,103000.0,103000.0,160240
103000.0,104900.0,102600.0,104400.0,104400.0,224910
105000.0,105800.0,105000.0,105800.0,105800.0,406980
106800.0,107400.0,106200.0,106200.0,106200.0,198380
107200.0,107300.0,105400.0,105800.0,105800.0,166770
105500.0,106300.0,105000.0,106000.0,106000.0,151450
106000.0,106500.0,105500.0,106400.0,106400.0,231630
105900.0,109000.0,105500.0,108900.0,108900.0,532120
108900.0,108900.0,107000.0,107200.0,107200.0,196780
107500.0,107500.0,105800.0,106000.0,106000.0,299330
105100.0,107100.0,105100.0,105500.0,105500.0,126500
105500.0,108000.0,105500.0,107100.0,107100.0,165220
107300.0,108200.0,106600.0,106700.0,106700.0,133000
106700.0,106700.0,106700.0,106700.0,106700.0,0
106700.0,106700.0,106700.0,106700.0,106700.0,0
106700.0,106700.0,106700.0,106700.0,106700.0,0
106700.0,106700.0,106700.0,106700.0,106700.0,0
109000.0,110500.0,108600.0,109100.0,109100.0,126560
109900.0,109900.0,107800.0,108300.0,108300.0,235090
106000.0,107100.0,105000.0,106000.0,106000.0,436240
105600.0,106000.0,103900.0,104000.0,104000.0,343310
104000.0,104000.0,104000.0,104000.0,104000.0,0
102900.0,103000.0,99900.0,100500.0,100500.0,217060
100100.0,103500.0,99400.0,101000.0,101000.0,397340
101200.0,102500.0,101100.0,101300.0,101300.0,170690
102200.0,103000.0,102000.0,102000.0,102000.0,207340
101100.0,101800.0,99900.0,100000.0,100000.0,499630
102500.0,102500.0,100500.0,100900.0,100900.0,163970
99000.0,100900.0,98700.0,100900.0,100900.0,266470
100800.0,101800.0,100600.0,100900.0,100900.0,373200
102000.0,102500.0,101000.0,101800.0,101800.0,177900
102500.0,103300.0,102300.0,103000.0,103000.0,315690
103500.0,105700.0,103200.0,105200.0,105200.0,495360
105400.0,105400.0,104000.0,104600.0,104600.0,284870
105000.0,105000.0,102900.0,104000.0,104000.0,293260
102600.0,103000.0,101000.0,101500.0,101500.0,518030
102800.0,102800.0,101500.0,101900.0,101900.0,150750
102000.0,103200.0,102000.0,102300.0,102300.0,106940
101000.0,101800.0,100500.0,100500.0,100500.0,205170
100500.0,101600.0,100500.0,100600.0,100600.0,176460
100700.0,100700.0,97000.0,99800.0,99800.0,159010
99800.0,100700.0,99800.0,100400.0,100400.0,235150
101500.0,102000.0,100400.0,100500.0,100500.0,109840
101500.0,101500.0,100400.0,100800.0,100800.0,70560
100200.0,101000.0,100100.0,100100.0,100100.0,100280
100500.0,101000.0,98900.0,99300.0,99300.0,338880
99300.0,99500.0,98500.0,98700.0,98700.0,170960
99000.0,99900.0,98900.0,99300.0,99300.0,85080
99000.0,101700.0,99000.0,101000.0,101000.0,260180
104000.0,104100.0,102800.0,103400.0,103400.0,622830
104000.0,107000.0,103500.0,106900.0,106900.0,836730
106000.0,106000.0,103700.0,104000.0,104000.0,691660
103000.0,103800.0,102900.0,103800.0,103800.0,266300
103800.0,104700.0,102600.0,102800.0,102800.0,276350
102800.0,104600.0,102800.0,103500.0,103500.0,257330
103900.0,104600.0,103000.0,103500.0,103500.0,229570
103000.0,103000.0,101700.0,102400.0,102400.0,216420
102400.0,104300.0,101800.0,104000.0,104000.0,343280
104400.0,105900.0,104400.0,105000.0,105000.0,489500
105000.0,107500.0,105000.0,106300.0,106300.0,632370
106200.0,106500.0,105000.0,106200.0,106200.0,283850
106000.0,106000.0,103200.0,103500.0,103500.0,450590
103000.0,103000.0,101500.0,102000.0,102000.0,511550
102000.0,102900.0,100500.0,100500.0,100500.0,595640
101500.0,101500.0,100500.0,100700.0,100700.0,224250
100700.0,100900.0,99600.0,99900.0,99900.0,425630
99900.0,101000.0,99700.0,100300.0,100300.0,201050
100300.0,101200.0,100300.0,101100.0,101100.0,173870
101200.0,103000.0,101200.0,102300.0,102300.0,212840
102900.0,103000.0,101600.0,102000.0,102000.0,217560
102000.0,102000.0,101000.0,101200.0,101200.0,194130
101200.0,101900.0,101100.0,101200.0,101200.0,147010
101300.0,101900.0,100500.0,101000.0,101000.0,247850
101800.0,101800.0,100900.0,101000.0,101000.0,167550
101000.0,101900.0,100500.0,101200.0,101200.0,170180
101200.0,101700.0,101200.0,101400.0,101400.0,122380
101400.0,101600.0,101000.0,101200.0,101200.0,105640
102000.0,102500.0,101800.0,102400.0,102400.0,150780
103000.0,103000.0,102000.0,102500.0,102500.0,254770
102700.0,103200.0,102500.0,102900.0,102900.0,217560
103000.0,103000.0,102200.0,102200.0,102200.0,127260
102300.0,103300.0,101700.0,103200.0,103200.0,339620
103500.0,103800.0,102300.0,103500.0,103500.0,410730
102400.0,104800.0,102400.0,104500.0,104500.0,401260
105100.0,106500.0,105100.0,105500.0,105500.0,499870
105600.0,107200.0,105500.0,107000.0,107000.0,618060
107000.0,107000.0,105500.0,105800.0,105800.0,350590
105500.0,106400.0,105100.0,106100.0,106100.0,175980
107000.0,107000.0,105600.0,105700.0,105700.0,224320
105700.0,106000.0,104300.0,104300.0,104300.0,279720
104100.0,105400.0,104000.0,105000.0,105000.0,177250
105000.0,105000.0,104100.0,105000.0,105000.0,179700
105000.0,107700.0,104900.0,106500.0,106500.0,645350
106500.0,108500.0,106000.0,108000.0,108000.0,568170
108500.0,109000.0,108300.0,108500.0,108500.0,505950
108000.0,108000.0,106900.0,107500.0,107500.0,283980
107000.0,107100.0,105000.0,105000.0,105000.0,628880
104000.0,106000.0,104000.0,104100.0,104100.0,390200
105200.0,105400.0,101800.0,103100.0,103100.0,409620
102700.0,104000.0,102400.0,103100.0,103100.0,211820
103800.0,103800.0,102000.0,102000.0,102000.0,252670
102700.0,102700.0,101900.0,102000.0,102000.0,210540
101400.0,101400.0,100400.0,100500.0,100500.0,183130
101000.0,101400.0,96500.0,98000.0,98000.0,497220
98000.0,99000.0,97000.0,98000.0,98000.0,89240
98000.0,99800.0,98000.0,99800.0,99800.0,255030
99900.0,99900.0,97300.0,97900.0,97900.0,241390
97900.0,98500.0,97300.0,98100.0,98100.0,173200
98300.0,98300.0,97400.0,97900.0,97900.0,252590
99000.0,99000.0,98000.0,98000.0,98000.0,211520
98000.0,99200.0,97900.0,98200.0,98200.0,169400
98600.0,98800.0,97500.0,97500.0,97500.0,179390
97300.0,97800.0,95500.0,95500.0,95500.0,353770
96000.0,96800.0,95600.0,95800.0,95800.0,288330
97100.0,97100.0,96000.0,96000.0,96000.0,193020
96500.0,96900.0,95500.0,95800.0,95800.0,382060
95600.0,96400.0,95600.0,96300.0,96300.0,201150
97000.0,97300.0,96200.0,96200.0,96200.0,135710
96700.0,97200.0,96100.0,97000.0,97000.0,150260
97000.0,97300.0,96400.0,96400.0,96400.0,224740
96800.0,96800.0,93500.0,93700.0,93700.0,388160
93700.0,95200.0,93700.0,94600.0,94600.0,141260
94600.0,96400.0,94600.0,94800.0,94800.0,218980
96700.0,98000.0,96200.0,97800.0,97800.0,431090
97700.0,97700.0,96300.0,97100.0,97100.0,142800
98600.0,99000.0,97000.0,97000.0,97000.0,439260
96000.0,96800.0,94800.0,95200.0,95200.0,320980
95500.0,96000.0,95000.0,95900.0,95900.0,160820
95900.0,95900.0,94700.0,95300.0,95300.0,355190
95200.0,96000.0,94900.0,94900.0,94900.0,166850
95000.0,95000.0,93100.0,94000.0,94000.0,201400
94000.0,94300.0,93000.0,93300.0,93300.0,508390
93300.0,94200.0,92700.0,93200.0,93200.0,281760
93400.0,94900.0,93400.0,94900.0,94900.0,180960
94900.0,95400.0,94300.0,94900.0,94900.0,162790
94900.0,94900.0,94900.0,94900.0,94900.0,0
94900.0,94900.0,94900.0,94900.0,94900.0,0
94900.0,94900.0,94900.0,94900.0,94900.0,0
94900.0,94900.0,94900.0,94900.0,94900.0,0
94900.0,94900.0,94900.0,94900.0,94900.0,0
91000.0,93800.0,91000.0,92000.0,92000.0,379940
91100.0,91700.0,86000.0,86500.0,86500.0,551680
85000.0,85900.0,80600.0,83200.0,83200.0,565980
84900.0,85000.0,82000.0,82000.0,82000.0,376400
83000.0,84000.0,80600.0,81600.0,81600.0,290230
81600.0,85900.0,81600.0,85900.0,85900.0,253870
85900.0,87000.0,85000.0,86000.0,86000.0,299430
85000.0,86900.0,84000.0,86800.0,86800.0,282460
86100.0,86800.0,85400.0,85600.0,85600.0,235700
86600.0,86600.0,85600.0,86000.0,86000.0,175490
85800.0,88100.0,85800.0,87500.0,87500.0,272240
87500.0,88900.0,87000.0,88500.0,88500.0,162870
87000.0,87400.0,85800.0,86000.0,86000.0,215600
86000.0,86100.0,85300.0,85300.0,85300.0,166790
88000.0,88000.0,85200.0,85300.0,85300.0,198200
86000.0,86200.0,85400.0,85400.0,85400.0,171440
85000.0,85000.0,83500.0,83900.0,83900.0,348150
82500.0,83900.0,82500.0,83000.0,83000.0,348890
82500.0,82500.0,79600.0,79900.0,79900.0,478410
79800.0,79900.0,78100.0,79000.0,79000.0,359090
75100.0,77900.0,75100.0,75800.0,75800.0,449640
75600.0,79500.0,75400.0,79000.0,79000.0,255710
82900.0,82900.0,80000.0,80000.0,80000.0,270460
79500.0,79500.0,77800.0,78100.0,78100.0,307460
78100.0,80000.0,78100.0,78100.0,78100.0,262610
78000.0,78100.0,77100.0,77500.0,77500.0,208460
72100.0,72100.0,72100.0,72100.0,72100.0,226330
67100.0,70900.0,67100.0,68500.0,68500.0,1377350
70000.0,71100.0,63800.0,63800.0,63800.0,1022830
59400.0,60900.0,59400.0,59400.0,59400.0,832050
55300.0,58500.0,55300.0,57000.0,57000.0,975880
56800.0,60200.0,56000.0,59300.0,59300.0,664400
56200.0,59900.0,56200.0,59800.0,59800.0,531530
60000.0,60000.0,57800.0,58000.0,58000.0,1111270
56000.0,56500.0,54900.0,55300.0,55300.0,897780
57000.0,58100.0,56000.0,57900.0,57900.0,563530
55200.0,56000.0,53900.0,53900.0,53900.0,779860
56000.0,56400.0,54500.0,56200.0,56200.0,769350
59300.0,60100.0,58200.0,60100.0,60100.0,1074610
60000.0,60400.0,58500.0,58700.0,58700.0,564130
58700.0,59100.0,57100.0,58200.0,58200.0,484150
54900.0,55400.0,54500.0,54600.0,54600.0,556090
57700.0,57700.0,54000.0,54800.0,54800.0,414540
54700.0,57600.0,54700.0,56100.0,56100.0,577930
56100.0,56100.0,56100.0,56100.0,56100.0,0
60000.0,60000.0,57500.0,59200.0,59200.0,1147360
62000.0,63000.0,61000.0,63000.0,63000.0,1513290
63900.0,63900.0,61800.0,62900.0,62900.0,945030
61300.0,62800.0,60800.0,62700.0,62700.0,869540
63400.0,67000.0,63100.0,67000.0,67000.0,1506780
68200.0,69500.0,67500.0,68000.0,68000.0,1048800
67000.0,67300.0,65400.0,67000.0,67000.0,1273310
65800.0,67300.0,65500.0,66600.0,66600.0,645240
66600.0,68000.0,65800.0,67400.0,67400.0,717400
67500.0,69000.0,67500.0,67700.0,67700.0,811680
68000.0,69000.0,67100.0,68800.0,68800.0,1227520
66000.0,67200.0,64500.0,64500.0,64500.0,1557070
61000.0,64600.0,61000.0,63500.0,63500.0,760590
65000.0,66000.0,64800.0,65100.0,65100.0,620260
65800.0,66000.0,64700.0,65100.0,65100.0,583010
65100.0,65900.0,64000.0,64200.0,64200.0,476510
62600.0,64000.0,62400.0,62800.0,62800.0,775610
63000.0,64200.0,63000.0,63400.0,63400.0,623860
63400.0,63400.0,63400.0,63400.0,63400.0,0
63400.0,63400.0,63400.0,63400.0,63400.0,0
65000.0,65600.0,63600.0,63800.0,63800.0,410240
65000.0,65500.0,64000.0,65500.0,65500.0,652830
66700.0,68800.0,66700.0,68600.0,68600.0,1540630
68600.0,69500.0,67700.0,68700.0,68700.0,705710
68700.0,70800.0,68700.0,69600.0,69600.0,1700680
70000.0,73000.0,70000.0,73000.0,73000.0,1084850
72900.0,74000.0,71000.0,73200.0,73200.0,1145720
73000.0,73900.0,72000.0,72400.0,72400.0,991060
71600.0,72400.0,71200.0,71500.0,71500.0,688000
71500.0,71500.0,71500.0,71500.0,71500.0,0
71500.0,71500.0,71500.0,71500.0,71500.0,0
75400.0,75400.0,74100.0,75400.0,75400.0,1144660
75400.0,75400.0,75400.0,75400.0,75400.0,0
74500.0,75600.0,74000.0,75000.0,75000.0,952810
