Open,High,Low,Close,Adj Close,Volume
7363.64013671875,7363.64013671875,6954.5498046875,6954.5498046875,6954.5498046875,11616
6954.5498046875,7000.0,6954.5498046875,7000.0,7000.0,451
7000.0,7000.0,6518.18017578125,6518.18017578125,6518.18017578125,7942
6545.4501953125,6809.08984375,6545.4501953125,6727.27001953125,6727.27001953125,17435
6972.72998046875,6972.72998046875,6727.27001953125,6909.08984375,6909.08984375,1408
6954.5498046875,6954.5498046875,6954.5498046875,6954.5498046875,6954.5498046875,110
6954.5498046875,6954.5498046875,6954.5498046875,6954.5498046875,6954.5498046875,0
6727.27001953125,6909.08984375,6681.81982421875,6909.08984375,6909.08984375,23771
6636.35986328125,6900.0,6636.35986328125,6900.0,6900.0,704
6454.5498046875,6818.18017578125,6454.5498046875,6818.18017578125,6818.18017578125,8052
6818.18017578125,6818.18017578125,6818.18017578125,6818.18017578125,6818.18017578125,0
6545.4501953125,6954.5498046875,6545.4501953125,6954.5498046875,6954.5498046875,4235
6681.81982421875,6681.81982421875,6554.5498046875,6554.5498046875,6554.5498046875,1166
6100.0,6809.08984375,6100.0,6363.64013671875,6363.64013671875,17710
6181.81982421875,6636.35986328125,6181.81982421875,6636.35986328125,6636.35986328125,17050
6500.0,6727.27001953125,6363.64013671875,6727.27001953125,6727.27001953125,120087
6509.08984375,6509.08984375,6509.08984375,6509.08984375,6509.08984375,10505
6509.08984375,6727.27001953125,6454.5498046875,6727.27001953125,6727.27001953125,30360
6527.27001953125,6781.81982421875,6527.27001953125,6781.81982421875,6781.81982421875,20262
6781.81982421875,6781.81982421875,6363.64013671875,6772.72998046875,6772.72998046875,52360
6909.08984375,6909.08984375,6909.08984375,6909.08984375,6909.08984375,11
6909.08984375,6909.08984375,6909.08984375,6909.08984375,6909.08984375,0
6445.4501953125,6818.18017578125,6445.4501953125,6818.18017578125,6818.18017578125,20801
6545.4501953125,6636.35986328125,6500.0,6636.35986328125,6636.35986328125,4411
6636.35986328125,6718.18017578125,6545.4501953125,6718.18017578125,6718.18017578125,1408
6590.91015625,6618.18017578125,6363.64013671875,6618.18017578125,6618.18017578125,41910
6409.08984375,6409.08984375,6363.64013671875,6363.64013671875,6363.64013671875,41250
6363.64013671875,6636.35986328125,6363.64013671875,6636.35986328125,6636.35986328125,1342
6809.08984375,6809.08984375,6809.08984375,6809.08984375,6809.08984375,11
6454.5498046875,6636.35986328125,6363.64013671875,6363.64013671875,6363.64013671875,30690
6545.4501953125,6545.4501953125,6545.4501953125,6545.4501953125,6545.4501953125,11
6818.18017578125,6818.18017578125,6718.18017578125,6718.18017578125,6718.18017578125,2761
6290.91015625,6618.18017578125,6272.72998046875,6618.18017578125,6618.18017578125,6061
6618.18017578125,6618.18017578125,6618.18017578125,6618.18017578125,6618.18017578125,3300
6636.35986328125,6636.35986328125,6636.35986328125,6636.35986328125,6636.35986328125,55
6190.91015625,6209.08984375,6190.91015625,6209.08984375,6209.08984375,6545
6354.5498046875,6636.35986328125,6354.5498046875,6618.18017578125,6618.18017578125,16016
6618.18017578125,6618.18017578125,6618.18017578125,6618.18017578125,6618.18017578125,396
6363.64013671875,7000.0,6363.64013671875,7000.0,7000.0,114477
7445.4501953125,7445.4501953125,6727.27001953125,7227.27001953125,7227.27001953125,3982
6909.08984375,7436.35986328125,6909.08984375,7309.08984375,7309.08984375,3289
6818.18017578125,7181.81982421875,6818.18017578125,7181.81982421875,7181.81982421875,583
6909.08984375,7181.81982421875,6909.08984375,7181.81982421875,7181.81982421875,1111
6681.81982421875,6727.27001953125,6272.72998046875,6272.72998046875,6272.72998046875,18722
6645.4501953125,6645.4501953125,5927.27001953125,5927.27001953125,5927.27001953125,7722
5963.64013671875,6336.35986328125,5963.64013671875,6336.35986328125,6336.35986328125,671
6636.35986328125,6636.35986328125,6636.35986328125,6636.35986328125,6636.35986328125,110
6545.4501953125,6545.4501953125,6545.4501953125,6545.4501953125,6545.4501953125,770
6363.64013671875,6536.35986328125,6363.64013671875,6536.35986328125,6536.35986328125,12243
6545.4501953125,6909.08984375,6545.4501953125,6909.08984375,6909.08984375,2321
6818.18017578125,6909.08984375,6818.18017578125,6909.08984375,6909.08984375,17622
6636.35986328125,6636.35986328125,6636.35986328125,6636.35986328125,6636.35986328125,11
6909.08984375,6909.08984375,6909.08984375,6909.08984375,6909.08984375,11
6636.35986328125,6809.08984375,6463.64013671875,6809.08984375,6809.08984375,35519
6727.27001953125,7272.72998046875,6363.64013671875,6545.4501953125,6545.4501953125,23221
6545.4501953125,6545.4501953125,6545.4501953125,6545.4501953125,6545.4501953125,0
6545.4501953125,6545.4501953125,6545.4501953125,6545.4501953125,6545.4501953125,40843
6936.35986328125,6936.35986328125,6545.4501953125,6818.18017578125,6818.18017578125,92004
7200.0,7272.72998046875,7200.0,7272.72998046875,7272.72998046875,220
6818.18017578125,6818.18017578125,6763.64013671875,6763.64013671875,6763.64013671875,1100
6900.0,6900.0,6900.0,6900.0,6900.0,4158
6909.08984375,6909.08984375,6454.5498046875,6818.18017578125,6818.18017578125,88
6818.18017578125,6818.18017578125,6818.18017578125,6818.18017578125,6818.18017578125,0
6427.27001953125,6818.18017578125,6372.72998046875,6818.18017578125,6818.18017578125,2530
6500.0,6818.18017578125,6500.0,6818.18017578125,6818.18017578125,2222
6981.81982421875,6981.81982421875,6363.64013671875,6700.0,6700.0,2200
6272.72998046875,6990.91015625,6272.72998046875,6990.91015625,6990.91015625,1093400
6990.91015625,6990.91015625,6990.91015625,6990.91015625,6990.91015625,0
7272.72998046875,7272.72998046875,6636.35986328125,6818.18017578125,6818.18017578125,3861
6545.4501953125,6772.72998046875,6363.64013671875,6772.72998046875,6772.72998046875,10450
7209.08984375,7209.08984375,6454.5498046875,7036.35986328125,7036.35986328125,12760
7272.72998046875,7272.72998046875,6636.35986328125,7090.91015625,7090.91015625,6732
6818.18017578125,6818.18017578125,6727.27001953125,6818.18017578125,6818.18017578125,5445
6818.18017578125,6909.08984375,6545.4501953125,6818.18017578125,6818.18017578125,17930
6727.27001953125,6818.18017578125,6545.4501953125,6818.18017578125,6818.18017578125,9614
6409.08984375,6636.35986328125,6409.08984375,6636.35986328125,6636.35986328125,2211
6909.08984375,6909.08984375,6909.08984375,6909.08984375,6909.08984375,77
6727.27001953125,7000.0,6636.35986328125,7000.0,7000.0,5621
6545.4501953125,6900.0,6545.4501953125,6900.0,6900.0,352
6690.91015625,6890.91015625,6636.35986328125,6890.91015625,6890.91015625,11330
6636.35986328125,6909.08984375,6636.35986328125,6909.08984375,6909.08984375,1243
7045.4501953125,7045.4501953125,7045.4501953125,7045.4501953125,7045.4501953125,11
7045.4501953125,7045.4501953125,7045.4501953125,7045.4501953125,7045.4501953125,0
6909.08984375,7045.4501953125,6563.64013671875,7045.4501953125,7045.4501953125,43956
7090.91015625,7090.91015625,6572.72998046875,6972.72998046875,6972.72998046875,5544
6972.72998046875,6972.72998046875,6972.72998046875,6972.72998046875,6972.72998046875,0
6972.72998046875,6972.72998046875,6972.72998046875,6972.72998046875,6972.72998046875,0
6490.91015625,6818.18017578125,6490.91015625,6818.18017578125,6818.18017578125,3971
6636.35986328125,6772.72998046875,6463.64013671875,6772.72998046875,6772.72998046875,4510
6772.72998046875,6772.72998046875,6772.72998046875,6772.72998046875,6772.72998046875,0
6772.72998046875,6772.72998046875,6772.72998046875,6772.72998046875,6772.72998046875,0
6772.72998046875,6772.72998046875,6772.72998046875,6772.72998046875,6772.72998046875,0
6772.72998046875,6772.72998046875,6772.72998046875,6772.72998046875,6772.72998046875,0
6772.72998046875,6772.72998046875,6772.72998046875,6772.72998046875,6772.72998046875,0
6772.72998046875,6772.72998046875,6772.72998046875,6772.72998046875,6772.72998046875,0
6854.5498046875,6854.5498046875,6854.5498046875,6854.5498046875,6854.5498046875,2200
6545.4501953125,6800.0,6390.91015625,6800.0,6800.0,2695
6545.4501953125,6545.4501953125,6545.4501953125,6545.4501953125,6545.4501953125,2222
6545.4501953125,6800.0,6545.4501953125,6800.0,6800.0,1859
6327.27001953125,6790.91015625,6327.27001953125,6790.91015625,6790.91015625,5841
6545.4501953125,6545.4501953125,6545.4501953125,6545.4501953125,6545.4501953125,110
6363.64013671875,6536.35986328125,6363.64013671875,6536.35986328125,6536.35986328125,13750
6281.81982421875,6518.18017578125,6281.81982421875,6518.18017578125,6518.18017578125,858
6518.18017578125,6518.18017578125,6518.18017578125,6518.18017578125,6518.18017578125,0
6100.0,6536.35986328125,6090.91015625,6536.35986328125,6536.35986328125,7293
6081.81982421875,6527.27001953125,6081.81982421875,6272.72998046875,6272.72998046875,3388
6454.5498046875,6454.5498046875,6000.0,6445.4501953125,6445.4501953125,4147
6272.72998046875,6390.91015625,6272.72998046875,6390.91015625,6390.91015625,121
6254.5498046875,6536.35986328125,6090.91015625,6536.35986328125,6536.35986328125,23650
6136.35986328125,6354.5498046875,6109.08984375,6354.5498046875,6354.5498046875,4620
6136.35986328125,6436.35986328125,6000.0,6436.35986328125,6436.35986328125,1925
5990.91015625,6536.35986328125,5990.91015625,6536.35986328125,6536.35986328125,121
6845.4501953125,6845.4501953125,6845.4501953125,6845.4501953125,6845.4501953125,33
6845.4501953125,6845.4501953125,6845.4501953125,6845.4501953125,6845.4501953125,0
6454.5498046875,6509.08984375,6445.4501953125,6509.08984375,6509.08984375,7579
6090.91015625,6809.08984375,6090.91015625,6809.08984375,6809.08984375,3080
6809.08984375,6809.08984375,6809.08984375,6809.08984375,6809.08984375,0
6809.08984375,6809.08984375,6809.08984375,6809.08984375,6809.08984375,0
6809.08984375,6809.08984375,6809.08984375,6809.08984375,6809.08984375,0
6890.91015625,6890.91015625,6345.4501953125,6790.91015625,6790.91015625,1155
6800.0,6800.0,6363.64013671875,6772.72998046875,6772.72998046875,12727
6772.72998046875,6772.72998046875,6772.72998046875,6772.72998046875,6772.72998046875,11
6318.18017578125,6327.27001953125,6309.08984375,6309.08984375,6309.08984375,5324
6309.08984375,6309.08984375,6309.08984375,6309.08984375,6309.08984375,242
6309.08984375,6718.18017578125,6309.08984375,6363.64013671875,6363.64013671875,33
6527.27001953125,6527.27001953125,6527.27001953125,6527.27001953125,6527.27001953125,11
6527.27001953125,6900.0,6527.27001953125,6690.91015625,6690.91015625,77
6772.72998046875,6790.91015625,6772.72998046875,6790.91015625,6790.91015625,66
6790.91015625,6790.91015625,6318.18017578125,6600.0,6600.0,4048
6727.27001953125,6727.27001953125,6727.27001953125,6727.27001953125,6727.27001953125,11
6263.64013671875,6690.91015625,6263.64013671875,6263.64013671875,6263.64013671875,99
6672.72998046875,6672.72998046875,6672.72998046875,6672.72998046875,6672.72998046875,11
6945.4501953125,6945.4501953125,6372.72998046875,6800.0,6800.0,561
6972.72998046875,6972.72998046875,6327.27001953125,6618.18017578125,6618.18017578125,880
6727.27001953125,6727.27001953125,6718.18017578125,6718.18017578125,6718.18017578125,22
6618.18017578125,6618.18017578125,6436.35986328125,6436.35986328125,6436.35986328125,2321
6727.27001953125,6727.27001953125,6090.91015625,6090.91015625,6090.91015625,22
6181.81982421875,6363.64013671875,6181.81982421875,6363.64013671875,6363.64013671875,12386
6545.4501953125,6545.4501953125,6545.4501953125,6545.4501953125,6545.4501953125,11
6545.4501953125,6545.4501953125,6545.4501953125,6545.4501953125,6545.4501953125,0
6100.0,6500.0,6090.91015625,6500.0,6500.0,1232
6681.81982421875,6681.81982421875,6363.64013671875,6363.64013671875,6363.64013671875,2222
6681.81982421875,6681.81982421875,6181.81982421875,6272.72998046875,6272.72998046875,55275
6345.4501953125,6345.4501953125,6181.81982421875,6272.72998046875,6272.72998046875,3751
6545.4501953125,6545.4501953125,6181.81982421875,6263.64013671875,6263.64013671875,3828
6454.5498046875,6454.5498046875,6181.81982421875,6181.81982421875,6181.81982421875,1111
6445.4501953125,6445.4501953125,6354.5498046875,6363.64013671875,6363.64013671875,297
6045.4501953125,6045.4501953125,6045.4501953125,6045.4501953125,6045.4501953125,11
6045.4501953125,6045.4501953125,6045.4501953125,6045.4501953125,6045.4501953125,0
6045.4501953125,6045.4501953125,6045.4501953125,6045.4501953125,6045.4501953125,0
6045.4501953125,6045.4501953125,6045.4501953125,6045.4501953125,6045.4501953125,0
6090.91015625,6354.5498046875,6090.91015625,6354.5498046875,6354.5498046875,13079
6636.35986328125,6636.35986328125,6636.35986328125,6636.35986328125,6636.35986328125,11
6454.5498046875,6454.5498046875,6454.5498046875,6454.5498046875,6454.5498046875,22
6518.18017578125,6518.18017578125,6518.18017578125,6518.18017578125,6518.18017578125,11
6090.91015625,6445.4501953125,6090.91015625,6181.81982421875,6181.81982421875,638
5772.72998046875,6181.81982421875,5772.72998046875,5772.72998046875,5772.72998046875,1012
5909.08984375,6072.72998046875,5909.08984375,6072.72998046875,6072.72998046875,3344
6136.35986328125,6454.5498046875,6000.0,6454.5498046875,6454.5498046875,3729
6354.5498046875,6363.64013671875,6354.5498046875,6363.64013671875,6363.64013671875,1177
6536.35986328125,6536.35986328125,6536.35986328125,6536.35986328125,6536.35986328125,473
6227.27001953125,6545.4501953125,6100.0,6545.4501953125,6545.4501953125,4378
6545.4501953125,6545.4501953125,6181.81982421875,6272.72998046875,6272.72998046875,1078
6090.91015625,6436.35986328125,6090.91015625,6436.35986328125,6436.35986328125,26686
6363.64013671875,6454.5498046875,6000.0,6363.64013671875,6363.64013671875,26422
6545.4501953125,6545.4501953125,6545.4501953125,6545.4501953125,6545.4501953125,330
6763.64013671875,6763.64013671875,6181.81982421875,6490.91015625,6490.91015625,44
6436.35986328125,6436.35986328125,6436.35986328125,6436.35986328125,6436.35986328125,11
6300.0,6300.0,6300.0,6300.0,6300.0,66
6336.35986328125,6336.35986328125,5872.72998046875,6318.18017578125,6318.18017578125,1100
6318.18017578125,6318.18017578125,6318.18017578125,6318.18017578125,6318.18017578125,0
6318.18017578125,6318.18017578125,6318.18017578125,6318.18017578125,6318.18017578125,0
6318.18017578125,6318.18017578125,6318.18017578125,6318.18017578125,6318.18017578125,0
6345.4501953125,6345.4501953125,5927.27001953125,6336.35986328125,6336.35986328125,99
6354.5498046875,6354.5498046875,6354.5498046875,6354.5498046875,6354.5498046875,55
6400.0,6400.0,6400.0,6400.0,6400.0,22
6400.0,6400.0,6400.0,6400.0,6400.0,55
6400.0,6400.0,6400.0,6400.0,6400.0,0
5954.5498046875,5954.5498046875,5954.5498046875,5954.5498046875,5954.5498046875,11
5954.5498046875,6172.72998046875,5909.08984375,6163.64013671875,6163.64013671875,1727
6163.64013671875,6163.64013671875,6163.64013671875,6163.64013671875,6163.64013671875,0
6163.64013671875,6163.64013671875,6163.64013671875,6163.64013671875,6163.64013671875,0
6209.08984375,6209.08984375,6209.08984375,6209.08984375,6209.08984375,11
6209.08984375,6209.08984375,6209.08984375,6209.08984375,6209.08984375,0
6254.5498046875,6254.5498046875,6254.5498046875,6254.5498046875,6254.5498046875,12
6400.0,6510.0,6400.0,6510.0,6510.0,510
6780.0,6780.0,6780.0,6780.0,6780.0,60
6800.0,6880.0,6800.0,6880.0,6880.0,50
6880.0,6880.0,6880.0,6880.0,6880.0,0
6880.0,6880.0,6880.0,6880.0,6880.0,0
6400.0,6790.0,6400.0,6790.0,6790.0,1050
6980.0,6980.0,6980.0,6980.0,6980.0,10
6980.0,6980.0,6980.0,6980.0,6980.0,0
6980.0,6980.0,6980.0,6980.0,6980.0,0
6980.0,6980.0,6980.0,6980.0,6980.0,0
6980.0,6980.0,6980.0,6980.0,6980.0,0
6980.0,6980.0,6980.0,6980.0,6980.0,0
6980.0,6980.0,6980.0,6980.0,6980.0,0
6980.0,6980.0,6980.0,6980.0,6980.0,0
6980.0,6980.0,6980.0,6980.0,6980.0,0
6980.0,6980.0,6980.0,6980.0,6980.0,0
6050.0,6300.0,5950.0,5950.0,5950.0,851000
5950.0,5950.0,5950.0,5950.0,5950.0,0
5900.0,5900.0,5900.0,5900.0,5900.0,110
5750.0,5840.0,5500.0,5840.0,5840.0,16390
5500.0,5600.0,5450.0,5500.0,5500.0,14560
5650.0,5650.0,5500.0,5500.0,5500.0,17210
5500.0,5600.0,5130.0,5550.0,5550.0,13060
5400.0,5600.0,5400.0,5600.0,5600.0,1130
5600.0,5600.0,5600.0,5600.0,5600.0,0
5600.0,5600.0,5600.0,5600.0,5600.0,0
5600.0,5600.0,5600.0,5600.0,5600.0,0
5600.0,5600.0,5600.0,5600.0,5600.0,0
5550.0,5680.0,5520.0,5550.0,5550.0,10910
5550.0,5680.0,5550.0,5680.0,5680.0,40
5550.0,5560.0,5500.0,5500.0,5500.0,17460
5590.0,5590.0,5590.0,5590.0,5590.0,10
5590.0,5590.0,5590.0,5590.0,5590.0,0
5550.0,5600.0,5550.0,5600.0,5600.0,3170
5650.0,5650.0,5550.0,5630.0,5630.0,11110
5630.0,5630.0,5630.0,5630.0,5630.0,0
5600.0,5600.0,5400.0,5590.0,5590.0,23270
5590.0,5600.0,5500.0,5600.0,5600.0,17420
5550.0,5640.0,5210.0,5640.0,5640.0,25870
5600.0,5650.0,5500.0,5650.0,5650.0,9360
5650.0,5650.0,5650.0,5650.0,5650.0,0
5650.0,5650.0,5650.0,5650.0,5650.0,0
5650.0,5650.0,5650.0,5650.0,5650.0,0
5600.0,5700.0,5500.0,5550.0,5550.0,17320
5600.0,5650.0,5500.0,5650.0,5650.0,15120
5700.0,5850.0,5600.0,5740.0,5740.0,45650
5600.0,5850.0,5600.0,5850.0,5850.0,21800
5850.0,5850.0,5700.0,5720.0,5720.0,19090
5720.0,5850.0,5650.0,5850.0,5850.0,22110
5800.0,5900.0,5600.0,5900.0,5900.0,20400
5950.0,6050.0,5850.0,5900.0,5900.0,24210
5900.0,5930.0,5700.0,5900.0,5900.0,18380
5850.0,6250.0,5750.0,6150.0,6150.0,34780
6200.0,6340.0,6150.0,6340.0,6340.0,32180
6260.0,6370.0,6260.0,6320.0,6320.0,8630
6300.0,6360.0,6200.0,6200.0,6200.0,28250
6160.0,6320.0,6100.0,6290.0,6290.0,42370
6300.0,6400.0,6260.0,6350.0,6350.0,19850
6270.0,6390.0,6270.0,6350.0,6350.0,20120
6390.0,6480.0,6350.0,6450.0,6450.0,33000
6450.0,6480.0,6440.0,6480.0,6480.0,33420
6400.0,6480.0,6350.0,6400.0,6400.0,13930
6400.0,6450.0,6320.0,6450.0,6450.0,27530
6400.0,6400.0,6300.0,6360.0,6360.0,12910
6300.0,6360.0,6160.0,6360.0,6360.0,30520
6210.0,6350.0,6180.0,6350.0,6350.0,1780
6350.0,6350.0,6340.0,6340.0,6340.0,9950
6350.0,6500.0,6210.0,6500.0,6500.0,27790
6500.0,6500.0,6480.0,6480.0,6480.0,12720
6480.0,6480.0,6450.0,6450.0,6450.0,4500
6450.0,6450.0,6360.0,6360.0,6360.0,2510
5920.0,6350.0,5920.0,6350.0,6350.0,63160
6350.0,6350.0,6300.0,6350.0,6350.0,5160
5910.0,6320.0,5910.0,6250.0,6250.0,31030
5820.0,6200.0,5820.0,6100.0,6100.0,19300
6200.0,6200.0,6090.0,6100.0,6100.0,8100
6100.0,6100.0,6000.0,6100.0,6100.0,11470
5900.0,6100.0,5800.0,6050.0,6050.0,11310
5920.0,6040.0,5920.0,6040.0,6040.0,4150
6000.0,6400.0,5910.0,6350.0,6350.0,22740
6330.0,6350.0,6200.0,6290.0,6290.0,15500
6200.0,6270.0,6200.0,6250.0,6250.0,8700
6250.0,6250.0,6250.0,6250.0,6250.0,4610
6240.0,6250.0,6190.0,6190.0,6190.0,9200
6190.0,6190.0,6160.0,6160.0,6160.0,6970
6160.0,6160.0,6160.0,6160.0,6160.0,1750
6120.0,6310.0,6120.0,6250.0,6250.0,12800
6300.0,6300.0,6250.0,6290.0,6290.0,17480
6290.0,6290.0,6200.0,6290.0,6290.0,3110
6290.0,6300.0,6000.0,6200.0,6200.0,15940
6200.0,6200.0,6150.0,6190.0,6190.0,3010
6190.0,6190.0,6050.0,6190.0,6190.0,4130
6190.0,6190.0,6060.0,6060.0,6060.0,4100
6060.0,6060.0,6060.0,6060.0,6060.0,5080
6000.0,6160.0,5950.0,6060.0,6060.0,12880
6060.0,6100.0,5800.0,6000.0,6000.0,11460
6000.0,6000.0,5900.0,5900.0,5900.0,1520
5900.0,6000.0,5490.0,5850.0,5850.0,36480
5850.0,6000.0,5850.0,6000.0,6000.0,2650
5900.0,5950.0,5600.0,5950.0,5950.0,6100
5900.0,5900.0,5900.0,5900.0,5900.0,720
5950.0,5950.0,5800.0,5890.0,5890.0,310
5890.0,5890.0,5890.0,5890.0,5890.0,10
5880.0,5880.0,5610.0,5860.0,5860.0,4670
5800.0,5800.0,5800.0,5800.0,5800.0,420
5800.0,5800.0,5570.0,5700.0,5700.0,3320
5700.0,5700.0,5500.0,5700.0,5700.0,9240
5700.0,5700.0,5690.0,5690.0,5690.0,560
5690.0,5690.0,5690.0,5690.0,5690.0,0
5690.0,5690.0,5690.0,5690.0,5690.0,100
5690.0,5690.0,5690.0,5690.0,5690.0,120
5690.0,5690.0,5610.0,5690.0,5690.0,720
5690.0,5690.0,5460.0,5680.0,5680.0,4920
5680.0,5680.0,5680.0,5680.0,5680.0,100
5680.0,5680.0,5620.0,5620.0,5620.0,310
5880.0,5880.0,5880.0,5880.0,5880.0,0
5860.0,5860.0,5860.0,5860.0,5860.0,1000
6120.0,6120.0,6120.0,6120.0,6120.0,30
5700.0,6400.0,5700.0,6400.0,6400.0,8060
6400.0,6400.0,5960.0,6100.0,6100.0,7760
5700.0,6000.0,5680.0,6000.0,6000.0,4490
6000.0,6000.0,6000.0,6000.0,6000.0,0
5580.0,5950.0,5580.0,5950.0,5950.0,16890
5950.0,5950.0,5950.0,5950.0,5950.0,0
5540.0,5780.0,5540.0,5780.0,5780.0,2720
5380.0,5740.0,5380.0,5740.0,5740.0,4950
5710.0,5710.0,5710.0,5710.0,5710.0,10
5320.0,5630.0,5320.0,5630.0,5630.0,2620
5240.0,5240.0,5240.0,5240.0,5240.0,0
5010.0,5010.0,5010.0,5010.0,5010.0,1000
4660.0,5090.0,4660.0,5090.0,5090.0,110
5190.0,5190.0,5190.0,5190.0,5190.0,10
4830.0,5100.0,4830.0,5100.0,5100.0,510
5100.0,5390.0,5100.0,5390.0,5390.0,980
5020.0,5020.0,5020.0,5020.0,5020.0,1400
5340.0,5340.0,5340.0,5340.0,5340.0,10
5500.0,5500.0,5500.0,5500.0,5500.0,10
5500.0,5500.0,5500.0,5500.0,5500.0,0
5500.0,5500.0,5500.0,5500.0,5500.0,0
5500.0,5500.0,5500.0,5500.0,5500.0,0
5500.0,5500.0,5500.0,5500.0,5500.0,0
5500.0,5500.0,5500.0,5500.0,5500.0,0
5120.0,5130.0,5120.0,5120.0,5120.0,4350
5390.0,5390.0,5390.0,5390.0,5390.0,10
5480.0,5480.0,5480.0,5480.0,5480.0,50
5480.0,5480.0,5480.0,5480.0,5480.0,0
5480.0,5480.0,5480.0,5480.0,5480.0,0
5480.0,5480.0,5480.0,5480.0,5480.0,0
5480.0,5480.0,5480.0,5480.0,5480.0,0
5480.0,5480.0,5480.0,5480.0,5480.0,0
5480.0,5480.0,5480.0,5480.0,5480.0,0
5480.0,5480.0,5480.0,5480.0,5480.0,0
5480.0,5480.0,5480.0,5480.0,5480.0,0
5480.0,5480.0,5480.0,5480.0,5480.0,0
5100.0,5100.0,5100.0,5100.0,5100.0,100
5100.0,5100.0,5100.0,5100.0,5100.0,100
5200.0,5200.0,5200.0,5200.0,5200.0,10
5000.0,5200.0,4850.0,5200.0,5200.0,2880
5000.0,5100.0,4840.0,5100.0,5100.0,910
4750.0,5000.0,4750.0,5000.0,5000.0,210
4800.0,5100.0,4800.0,5100.0,5100.0,900
5100.0,5100.0,5100.0,5100.0,5100.0,0
5100.0,5100.0,5100.0,5100.0,5100.0,100
5100.0,5100.0,5100.0,5100.0,5100.0,0
5100.0,5100.0,5100.0,5100.0,5100.0,0
5100.0,5100.0,5100.0,5100.0,5100.0,30
4900.0,4900.0,4800.0,4900.0,4900.0,4500
4900.0,4900.0,4900.0,4900.0,4900.0,0
4600.0,4600.0,4560.0,4560.0,4560.0,650
4260.0,4300.0,4260.0,4300.0,4300.0,1010
4020.0,4020.0,4000.0,4000.0,4000.0,1490
3730.0,4280.0,3730.0,4000.0,4000.0,5730
4000.0,4000.0,4000.0,4000.0,4000.0,0
4090.0,4090.0,4090.0,4090.0,4090.0,10
4000.0,4000.0,3810.0,3900.0,3900.0,10010
3750.0,3750.0,3750.0,3750.0,3750.0,150
3700.0,3750.0,3490.0,3750.0,3750.0,3010
3550.0,3550.0,3490.0,3490.0,3490.0,210
3250.0,3320.0,3250.0,3320.0,3320.0,1350
3500.0,3500.0,3090.0,3090.0,3090.0,210
2900.0,3100.0,2880.0,2880.0,2880.0,11670
2680.0,3000.0,2680.0,2900.0,2900.0,430
3100.0,3100.0,3000.0,3000.0,3000.0,530
3000.0,3210.0,3000.0,3210.0,3210.0,2040
3400.0,3400.0,3000.0,3200.0,3200.0,4000
3000.0,3400.0,3000.0,3400.0,3400.0,210
3170.0,3170.0,3170.0,3170.0,3170.0,2610
3170.0,3170.0,3170.0,3170.0,3170.0,20
3170.0,3170.0,3170.0,3170.0,3170.0,0
3200.0,3200.0,3200.0,3200.0,3200.0,1010
3200.0,3200.0,3200.0,3200.0,3200.0,0
3200.0,3200.0,3200.0,3200.0,3200.0,0
3200.0,3200.0,3200.0,3200.0,3200.0,0
3200.0,3200.0,3200.0,3200.0,3200.0,0
2980.0,3100.0,2980.0,3100.0,3100.0,2920
3100.0,3100.0,3100.0,3100.0,3100.0,0
3200.0,3200.0,3200.0,3200.0,3200.0,10
3200.0,3300.0,3050.0,3300.0,3300.0,1680
3070.0,3100.0,3070.0,3100.0,3100.0,100
3100.0,3100.0,3050.0,3100.0,3100.0,510
2890.0,3100.0,2890.0,2940.0,2940.0,11740
2900.0,2900.0,2820.0,2900.0,2900.0,20710
2900.0,2900.0,2900.0,2900.0,2900.0,200
2900.0,2900.0,2900.0,2900.0,2900.0,120
3000.0,3000.0,2900.0,2950.0,2950.0,1180
3100.0,3100.0,3000.0,3000.0,3000.0,1250
3200.0,3200.0,2840.0,3150.0,3150.0,1730
3100.0,3150.0,2930.0,3150.0,3150.0,2650
3150.0,3150.0,3150.0,3150.0,3150.0,0
3000.0,3100.0,2930.0,3100.0,3100.0,3940
3100.0,3100.0,3100.0,3100.0,3100.0,0
3100.0,3100.0,3100.0,3100.0,3100.0,0
3100.0,3100.0,3100.0,3100.0,3100.0,0
3000.0,3050.0,2900.0,3050.0,3050.0,152000
3050.0,3050.0,3050.0,3050.0,3050.0,0
3050.0,3050.0,3050.0,3050.0,3050.0,0
3050.0,3050.0,3050.0,3050.0,3050.0,70
3050.0,3050.0,3050.0,3050.0,3050.0,0
3050.0,3050.0,3050.0,3050.0,3050.0,0
2840.0,2990.0,2840.0,2990.0,2990.0,1400
2900.0,2900.0,2800.0,2900.0,2900.0,3290
2720.0,2980.0,2720.0,2980.0,2980.0,640
2850.0,2980.0,2850.0,2980.0,2980.0,60
2780.0,3180.0,2780.0,3180.0,3180.0,30040
3400.0,3400.0,3350.0,3400.0,3400.0,95850
3400.0,3400.0,3400.0,3400.0,3400.0,0
3400.0,3400.0,3400.0,3400.0,3400.0,0
3880.0,4150.0,3880.0,4150.0,4150.0,79240
4150.0,4150.0,4150.0,4150.0,4150.0,0
4750.0,4750.0,4750.0,4750.0,4750.0,38100
5080.0,5080.0,5080.0,5080.0,5080.0,14770
5550.0,5560.0,5100.0,5560.0,5560.0,200280
5560.0,5940.0,5560.0,5940.0,5940.0,244650
6090.0,6290.0,5940.0,6240.0,6240.0,217560
6000.0,6240.0,5850.0,6150.0,6150.0,200950
6000.0,6000.0,5720.0,5720.0,5720.0,125610
