Open,High,Low,Close,Adj Close,Volume
0.4675000011920929,0.4675000011920929,0.4399999976158142,0.4399999976158142,0.4399999976158142,3091
0.4399999976158142,0.4399999976158142,0.38499999046325684,0.38499999046325684,0.38499999046325684,10200
0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0
0.33000001311302185,0.33000001311302185,0.30250000953674316,0.30250000953674316,0.30250000953674316,6600
0.30250000953674316,0.30250000953674316,0.30250000953674316,0.30250000953674316,0.30250000953674316,0
0.4399999976158142,0.4950000047683716,0.4399999976158142,0.4950000047683716,0.4950000047683716,1800
0.4950000047683716,0.550000011920929,0.4950000047683716,0.550000011920929,0.550000011920929,5091
0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,1800
0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
0.33000001311302185,0.33000001311302185,0.2475000023841858,0.2475000023841858,0.2475000023841858,27800
0.2475000023841858,0.2750000059604645,0.2475000023841858,0.2750000059604645,0.2750000059604645,1600
0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0
0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0
0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0
0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,8000
0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
0.35749998688697815,0.35749998688697815,0.35749998688697815,0.35749998688697815,0.35749998688697815,691
0.35749998688697815,0.35749998688697815,0.2750000059604645,0.2750000059604645,0.2750000059604645,1800
0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0
0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0
0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0
0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0
0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0
0.38499999046325684,0.4675000011920929,0.38499999046325684,0.4675000011920929,0.4675000011920929,10000
0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,0
0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,1800
0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,0
0.4675000011920929,0.4950000047683716,0.4675000011920929,0.4950000047683716,0.4950000047683716,10400
0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,491
0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0
0.4950000047683716,0.550000011920929,0.4950000047683716,0.550000011920929,0.550000011920929,12691
0.4950000047683716,0.7699999809265137,0.4399999976158142,0.7699999809265137,0.7699999809265137,21291
0.7425000071525574,0.7425000071525574,0.550000011920929,0.550000011920929,0.550000011920929,8200
0.5224999785423279,0.5224999785423279,0.5224999785423279,0.5224999785423279,0.5224999785423279,400
0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,5491
0.6050000190734863,0.6050000190734863,0.550000011920929,0.550000011920929,0.550000011920929,3600
0.5224999785423279,0.5224999785423279,0.4399999976158142,0.4399999976158142,0.4399999976158142,9000
0.4399999976158142,0.4950000047683716,0.4399999976158142,0.4950000047683716,0.4950000047683716,5600
0.4399999976158142,0.6600000262260437,0.4399999976158142,0.6600000262260437,0.6600000262260437,21800
0.6324999928474426,0.6324999928474426,0.4399999976158142,0.6050000190734863,0.6050000190734863,17891
0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,13800
0.550000011920929,0.6050000190734863,0.4399999976158142,0.4399999976158142,0.4399999976158142,16691
0.4950000047683716,0.5774999856948853,0.4399999976158142,0.4675000011920929,0.4675000011920929,21491
0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,0
0.4950000047683716,0.6050000190734863,0.4675000011920929,0.4675000011920929,0.4675000011920929,14491
0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,1800
0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,0
0.4675000011920929,0.4675000011920929,0.4399999976158142,0.4399999976158142,0.4399999976158142,7291
0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,6400
0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,2000
0.4675000011920929,0.4950000047683716,0.4675000011920929,0.4950000047683716,0.4950000047683716,9200
0.4950000047683716,0.5774999856948853,0.4675000011920929,0.4675000011920929,0.4675000011920929,20891
0.550000011920929,0.6600000262260437,0.550000011920929,0.6600000262260437,0.6600000262260437,45491
0.6050000190734863,0.6050000190734863,0.5774999856948853,0.5774999856948853,0.5774999856948853,3491
0.6050000190734863,0.6050000190734863,0.5224999785423279,0.5224999785423279,0.5224999785423279,15000
0.5774999856948853,0.5774999856948853,0.550000011920929,0.550000011920929,0.550000011920929,7291
0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,2691
0.6600000262260437,0.6600000262260437,0.550000011920929,0.5774999856948853,0.5774999856948853,12000
0.550000011920929,0.5774999856948853,0.550000011920929,0.5774999856948853,0.5774999856948853,11091
0.5224999785423279,0.5224999785423279,0.5224999785423279,0.5224999785423279,0.5224999785423279,891
0.5774999856948853,0.5774999856948853,0.5774999856948853,0.5774999856948853,0.5774999856948853,891
0.5224999785423279,0.7699999809265137,0.4950000047683716,0.7699999809265137,0.7699999809265137,30291
0.6050000190734863,0.6050000190734863,0.550000011920929,0.5774999856948853,0.5774999856948853,15091
0.5224999785423279,0.550000011920929,0.4950000047683716,0.550000011920929,0.550000011920929,17800
0.4675000011920929,0.4675000011920929,0.4399999976158142,0.4675000011920929,0.4675000011920929,31800
0.4124999940395355,0.4675000011920929,0.4124999940395355,0.4675000011920929,0.4675000011920929,17800
0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,891
0.4399999976158142,0.4675000011920929,0.4399999976158142,0.4675000011920929,0.4675000011920929,12891
0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,0
0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,891
0.4399999976158142,0.4675000011920929,0.4124999940395355,0.4675000011920929,0.4675000011920929,12491
0.4124999940395355,0.4399999976158142,0.4124999940395355,0.4399999976158142,0.4399999976158142,11800
0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
0.4399999976158142,0.4950000047683716,0.4124999940395355,0.4950000047683716,0.4950000047683716,20891
0.4950000047683716,0.4950000047683716,0.4399999976158142,0.4399999976158142,0.4399999976158142,5491
0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,3091
0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,1800
0.4399999976158142,0.4399999976158142,0.4124999940395355,0.4124999940395355,0.4124999940395355,4491
0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,0
0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,0
0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,4200
0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,4491
0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,2000
0.4124999940395355,0.4124999940395355,0.38499999046325684,0.38499999046325684,0.38499999046325684,23291
0.4124999940395355,0.4399999976158142,0.4124999940395355,0.4399999976158142,0.4399999976158142,22800
0.4399999976158142,0.4399999976158142,0.4124999940395355,0.4124999940395355,0.4124999940395355,27600
0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,19891
0.4399999976158142,0.4399999976158142,0.38499999046325684,0.38499999046325684,0.38499999046325684,12400
0.38499999046325684,0.6050000190734863,0.38499999046325684,0.550000011920929,0.550000011920929,67600
0.6050000190734863,0.6050000190734863,0.5224999785423279,0.5224999785423279,0.5224999785423279,19600
0.5774999856948853,0.6600000262260437,0.5774999856948853,0.6050000190734863,0.6050000190734863,23091
0.6324999928474426,0.6324999928474426,0.6050000190734863,0.6050000190734863,0.6050000190734863,4400
0.5774999856948853,0.5774999856948853,0.4950000047683716,0.5224999785423279,0.5224999785423279,21600
0.5224999785423279,0.5224999785423279,0.4950000047683716,0.4950000047683716,0.4950000047683716,3800
0.4950000047683716,0.5224999785423279,0.4950000047683716,0.5224999785423279,0.5224999785423279,4400
0.5224999785423279,0.5224999785423279,0.5224999785423279,0.5224999785423279,0.5224999785423279,1091
0.5224999785423279,0.5224999785423279,0.5224999785423279,0.5224999785423279,0.5224999785423279,2400
0.5224999785423279,0.5224999785423279,0.4399999976158142,0.4399999976158142,0.4399999976158142,12491
0.4675000011920929,0.6050000190734863,0.4675000011920929,0.6050000190734863,0.6050000190734863,16491
0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,5091
0.5224999785423279,0.5224999785423279,0.4950000047683716,0.4950000047683716,0.4950000047683716,8000
0.4950000047683716,0.6050000190734863,0.4950000047683716,0.6050000190734863,0.6050000190734863,25491
0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,2691
0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,10000
0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,9091
0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,0
0.4950000047683716,0.550000011920929,0.4950000047683716,0.4950000047683716,0.4950000047683716,8400
0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0
0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0
0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,2891
0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0
0.4950000047683716,0.4950000047683716,0.38499999046325684,0.4399999976158142,0.4399999976158142,91400
0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,7291
0.4399999976158142,0.4399999976158142,0.4124999940395355,0.4124999940395355,0.4124999940395355,8200
0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,0
0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,891
0.4124999940395355,0.4399999976158142,0.4124999940395355,0.4399999976158142,0.4399999976158142,6400
0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,4891
0.4124999940395355,0.4399999976158142,0.4124999940395355,0.4399999976158142,0.4399999976158142,12891
0.4675000011920929,0.4675000011920929,0.4399999976158142,0.4399999976158142,0.4399999976158142,19091
0.4675000011920929,0.4675000011920929,0.4124999940395355,0.4124999940395355,0.4124999940395355,7091
0.4399999976158142,0.4399999976158142,0.4124999940395355,0.4124999940395355,0.4124999940395355,13491
0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,1800
0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,14491
0.4124999940395355,0.4124999940395355,0.38499999046325684,0.38499999046325684,0.38499999046325684,18200
0.38499999046325684,0.38499999046325684,0.35749998688697815,0.35749998688697815,0.35749998688697815,16400
0.35749998688697815,0.35749998688697815,0.35749998688697815,0.35749998688697815,0.35749998688697815,0
0.35749998688697815,0.35749998688697815,0.35749998688697815,0.35749998688697815,0.35749998688697815,0
0.35749998688697815,0.35749998688697815,0.35749998688697815,0.35749998688697815,0.35749998688697815,0
0.33000001311302185,0.35749998688697815,0.33000001311302185,0.35749998688697815,0.35749998688697815,27800
0.35749998688697815,0.35749998688697815,0.35749998688697815,0.35749998688697815,0.35749998688697815,0
0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,25291
0.33000001311302185,0.33000001311302185,0.30250000953674316,0.30250000953674316,0.30250000953674316,10000
0.30250000953674316,0.30250000953674316,0.30250000953674316,0.30250000953674316,0.30250000953674316,0
0.2475000023841858,0.2475000023841858,0.2199999988079071,0.2199999988079071,0.2199999988079071,13091
0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
0.2199999988079071,0.2750000059604645,0.2199999988079071,0.2750000059604645,0.2750000059604645,9600
0.33000001311302185,0.33000001311302185,0.2199999988079071,0.2199999988079071,0.2199999988079071,3491
0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
0.30250000953674316,0.30250000953674316,0.30250000953674316,0.30250000953674316,0.30250000953674316,27491
0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,891
0.30250000953674316,0.30250000953674316,0.30250000953674316,0.30250000953674316,0.30250000953674316,0
0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,1800
0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
0.30250000953674316,0.33000001311302185,0.30250000953674316,0.33000001311302185,0.33000001311302185,20091
0.30250000953674316,0.30250000953674316,0.30250000953674316,0.30250000953674316,0.30250000953674316,4491
0.30250000953674316,0.30250000953674316,0.30250000953674316,0.30250000953674316,0.30250000953674316,4491
0.30250000953674316,0.30250000953674316,0.30250000953674316,0.30250000953674316,0.30250000953674316,0
0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,691
0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0
0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0
0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0
0.38499999046325684,0.38499999046325684,0.2750000059604645,0.2750000059604645,0.2750000059604645,4691
0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0
0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0
0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0
0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,2091
0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
0.38499999046325684,0.4124999940395355,0.33000001311302185,0.33000001311302185,0.33000001311302185,16291
0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,36491
0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
0.2475000023841858,0.33000001311302185,0.2475000023841858,0.33000001311302185,0.33000001311302185,13491
0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,7000
0.30250000953674316,0.30250000953674316,0.30250000953674316,0.30250000953674316,0.30250000953674316,200
0.30250000953674316,0.30250000953674316,0.2750000059604645,0.2750000059604645,0.2750000059604645,2000
0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,13600
0.30250000953674316,0.33000001311302185,0.30250000953674316,0.33000001311302185,0.33000001311302185,13091
0.33000001311302185,0.33000001311302185,0.30250000953674316,0.30250000953674316,0.30250000953674316,9091
0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,4891
0.30250000953674316,0.30250000953674316,0.30250000953674316,0.30250000953674316,0.30250000953674316,491
0.30250000953674316,0.33000001311302185,0.30250000953674316,0.30250000953674316,0.30250000953674316,28091
0.30250000953674316,0.30250000953674316,0.2750000059604645,0.2750000059604645,0.2750000059604645,4491
0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0
0.30250000953674316,0.30250000953674316,0.30250000953674316,0.30250000953674316,0.30250000953674316,5491
0.30250000953674316,0.30250000953674316,0.30250000953674316,0.30250000953674316,0.30250000953674316,0
0.30250000953674316,0.30250000953674316,0.30250000953674316,0.30250000953674316,0.30250000953674316,0
0.30250000953674316,0.30250000953674316,0.30250000953674316,0.30250000953674316,0.30250000953674316,8000
0.30250000953674316,0.30250000953674316,0.30250000953674316,0.30250000953674316,0.30250000953674316,0
0.30250000953674316,0.30250000953674316,0.30250000953674316,0.30250000953674316,0.30250000953674316,0
0.30250000953674316,0.30250000953674316,0.30250000953674316,0.30250000953674316,0.30250000953674316,0
0.30250000953674316,0.30250000953674316,0.2750000059604645,0.2750000059604645,0.2750000059604645,9400
0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,1800
0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,13200
0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0
0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0
0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0
0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0
0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,891
0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,2691
0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0
0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0
0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,4491
0.2475000023841858,0.2475000023841858,0.2475000023841858,0.2475000023841858,0.2475000023841858,16400
0.2475000023841858,0.2475000023841858,0.2475000023841858,0.2475000023841858,0.2475000023841858,0
0.2475000023841858,0.2475000023841858,0.2475000023841858,0.2475000023841858,0.2475000023841858,0
0.2475000023841858,0.2475000023841858,0.2475000023841858,0.2475000023841858,0.2475000023841858,2000
0.2475000023841858,0.2475000023841858,0.2475000023841858,0.2475000023841858,0.2475000023841858,16000
0.2475000023841858,0.2475000023841858,0.2475000023841858,0.2475000023841858,0.2475000023841858,0
