Open,High,Low,Close,Adj Close,Volume
0.699999988079071,0.75,0.699999988079071,0.75,0.75,35500
0.7400000095367432,0.7599999904632568,0.7400000095367432,0.7599999904632568,0.7599999904632568,99128
0.7599999904632568,0.7599999904632568,0.699999988079071,0.699999988079071,0.699999988079071,88500
0.7200000286102295,0.7699999809265137,0.7200000286102295,0.7699999809265137,0.7699999809265137,22866
0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
0.7200000286102295,0.7699999809265137,0.7200000286102295,0.7599999904632568,0.7599999904632568,28900
0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7200000286102295,0.7200000286102295,20999
0.7300000190734863,0.7599999904632568,0.7200000286102295,0.7599999904632568,0.7599999904632568,26097
0.7300000190734863,0.7599999904632568,0.7300000190734863,0.7599999904632568,0.7599999904632568,10500
0.75,0.800000011920929,0.75,0.800000011920929,0.800000011920929,36833
0.7799999713897705,0.800000011920929,0.7699999809265137,0.7799999713897705,0.7799999713897705,20250
0.7200000286102295,0.7900000214576721,0.7200000286102295,0.7799999713897705,0.7799999713897705,21750
0.7599999904632568,0.7599999904632568,0.75,0.75,0.75,6333
0.7099999785423279,0.75,0.7099999785423279,0.7400000095367432,0.7400000095367432,24666
0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7300000190734863,0.7300000190734863,8380
0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,12213
0.7200000286102295,0.7200000286102295,0.7099999785423279,0.7099999785423279,0.7099999785423279,3333
0.6899999976158142,0.7099999785423279,0.6899999976158142,0.7099999785423279,0.7099999785423279,42234
0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1000
0.699999988079071,0.7200000286102295,0.699999988079071,0.7200000286102295,0.7200000286102295,30965
0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,3000
0.7099999785423279,0.7099999785423279,0.699999988079071,0.699999988079071,0.699999988079071,11833
0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
0.7099999785423279,0.7099999785423279,0.699999988079071,0.699999988079071,0.699999988079071,16834
0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
0.7099999785423279,0.7099999785423279,0.699999988079071,0.699999988079071,0.699999988079071,5533
0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,333
0.7400000095367432,0.7400000095367432,0.699999988079071,0.699999988079071,0.699999988079071,2900
0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,7687
0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,166
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,6000
0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,7000
0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1583
0.699999988079071,0.699999988079071,0.6800000071525574,0.6800000071525574,0.6800000071525574,24603
0.699999988079071,0.699999988079071,0.6800000071525574,0.6800000071525574,0.6800000071525574,4650
0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6499999761581421,0.6499999761581421,13116
0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6700000166893005,0.6700000166893005,12833
0.6700000166893005,0.6700000166893005,0.6399999856948853,0.6399999856948853,0.6399999856948853,11584
0.6100000143051147,0.6499999761581421,0.6100000143051147,0.6499999761581421,0.6499999761581421,7666
0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,1500
0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,666
0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,1500
0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,4500
0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,1066
0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
0.6200000047683716,0.6700000166893005,0.6200000047683716,0.6700000166893005,0.6700000166893005,2500
0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
0.6800000071525574,0.6800000071525574,0.6200000047683716,0.6200000047683716,0.6200000047683716,23567
0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
0.6000000238418579,0.6399999856948853,0.6000000238418579,0.6299999952316284,0.6299999952316284,23233
0.6399999856948853,0.6399999856948853,0.6000000238418579,0.6000000238418579,0.6000000238418579,5833
0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
0.5,0.6200000047683716,0.5,0.6000000238418579,0.6000000238418579,10500
0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
0.5,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,20000
0.5,0.550000011920929,0.5,0.550000011920929,0.550000011920929,61500
0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,3000
0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,1333
0.6000000238418579,0.6000000238418579,0.5400000214576721,0.5400000214576721,0.5400000214576721,14000
0.5299999713897705,0.6399999856948853,0.5299999713897705,0.6399999856948853,0.6399999856948853,20666
0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
0.6000000238418579,0.6000000238418579,0.5299999713897705,0.5299999713897705,0.5299999713897705,4200
0.550000011920929,0.550000011920929,0.5199999809265137,0.5199999809265137,0.5199999809265137,9800
0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5600000023841858,0.5600000023841858,4711
0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,3333
0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
0.5600000023841858,0.5600000023841858,0.5400000214576721,0.5400000214576721,0.5400000214576721,3000
0.5199999809265137,0.5600000023841858,0.5199999809265137,0.5600000023841858,0.5600000023841858,3167
0.5,0.5,0.5,0.5,0.5,0
0.5,0.5,0.5,0.5,0.5,2400
0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,6000
0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5199999809265137,3700
0.5199999809265137,0.5199999809265137,0.5,0.5,0.5,14200
0.5099999904632568,0.5099999904632568,0.5,0.5,0.5,7000
0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,5000
0.44999998807907104,0.5299999713897705,0.44999998807907104,0.5299999713897705,0.5299999713897705,34300
0.5299999713897705,0.5299999713897705,0.4699999988079071,0.4699999988079071,0.4699999988079071,4000
0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
0.5,0.5,0.5,0.5,0.5,2000
0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,5000
0.5,0.5,0.5,0.5,0.5,10000
0.5,0.5,0.5,0.5,0.5,0
0.48500001430511475,0.48500001430511475,0.47999998927116394,0.47999998927116394,0.47999998927116394,5000
0.49000000953674316,0.5099999904632568,0.49000000953674316,0.5099999904632568,0.5099999904632568,30000
0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
0.47999998927116394,0.5,0.47999998927116394,0.5,0.5,13000
0.4950000047683716,0.5299999713897705,0.4950000047683716,0.5299999713897705,0.5299999713897705,11000
0.47999998927116394,0.47999998927116394,0.46000000834465027,0.46000000834465027,0.46000000834465027,13900
0.4950000047683716,0.4950000047683716,0.4699999988079071,0.4699999988079071,0.4699999988079071,10000
0.5,0.5,0.5,0.5,0.5,11000
0.4699999988079071,0.5199999809265137,0.4699999988079071,0.5,0.5,47000
0.5,0.5,0.5,0.5,0.5,529
0.5,0.5,0.5,0.5,0.5,10333
0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,305
0.4650000035762787,0.49000000953674316,0.4650000035762787,0.47999998927116394,0.47999998927116394,13100
0.44999998807907104,0.49000000953674316,0.44999998807907104,0.49000000953674316,0.49000000953674316,14800
0.44999998807907104,0.5,0.44999998807907104,0.5,0.5,26100
0.48500001430511475,0.48500001430511475,0.4749999940395355,0.4749999940395355,0.4749999940395355,10341
0.46000000834465027,0.47999998927116394,0.46000000834465027,0.47999998927116394,0.47999998927116394,11166
0.45500001311302185,0.47999998927116394,0.45500001311302185,0.47999998927116394,0.47999998927116394,7500
0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,2000
0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,1666
0.47999998927116394,0.47999998927116394,0.46000000834465027,0.46000000834465027,0.46000000834465027,6000
0.49000000953674316,0.49000000953674316,0.44999998807907104,0.44999998807907104,0.44999998807907104,21133
0.44999998807907104,0.46000000834465027,0.44999998807907104,0.46000000834465027,0.46000000834465027,10333
0.41999998688697815,0.46000000834465027,0.41999998688697815,0.46000000834465027,0.46000000834465027,10999
0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,10166
0.44999998807907104,0.47999998927116394,0.44999998807907104,0.47999998927116394,0.47999998927116394,7000
0.4300000071525574,0.4699999988079071,0.4300000071525574,0.44999998807907104,0.44999998807907104,10667
0.4099999964237213,0.44999998807907104,0.4099999964237213,0.4399999976158142,0.4399999976158142,49332
0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,22700
0.4399999976158142,0.44999998807907104,0.4399999976158142,0.44999998807907104,0.44999998807907104,36566
0.41999998688697815,0.44999998807907104,0.41999998688697815,0.44999998807907104,0.44999998807907104,16167
0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,4000
0.4300000071525574,0.4300000071525574,0.41999998688697815,0.41999998688697815,0.41999998688697815,5750
0.4399999976158142,0.4399999976158142,0.41999998688697815,0.41999998688697815,0.41999998688697815,35733
0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,15333
0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,1333
0.42500001192092896,0.42500001192092896,0.41999998688697815,0.41999998688697815,0.41999998688697815,2500
0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
0.42500001192092896,0.42500001192092896,0.41999998688697815,0.41999998688697815,0.41999998688697815,10000
0.41999998688697815,0.42500001192092896,0.41999998688697815,0.41999998688697815,0.41999998688697815,19100
0.4350000023841858,0.4399999976158142,0.41999998688697815,0.41999998688697815,0.41999998688697815,15200
0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
0.41999998688697815,0.44999998807907104,0.41999998688697815,0.44999998807907104,0.44999998807907104,27234
0.5299999713897705,0.5299999713897705,0.44999998807907104,0.44999998807907104,0.44999998807907104,243100
0.5,0.5,0.5,0.5,0.5,10000
0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4399999976158142,0.4399999976158142,11000
0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,25000
0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,3033
0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4399999976158142,0.4399999976158142,6200
0.42500001192092896,0.5,0.42500001192092896,0.5,0.5,11898
0.5,0.5,0.5,0.5,0.5,1391
0.47999998927116394,0.47999998927116394,0.4399999976158142,0.4399999976158142,0.4399999976158142,6862
0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,1202
0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
0.42500001192092896,0.4749999940395355,0.42500001192092896,0.44999998807907104,0.44999998807907104,8900
0.4099999964237213,0.45500001311302185,0.4099999964237213,0.4399999976158142,0.4399999976158142,19833
0.4449999928474426,0.4449999928474426,0.41999998688697815,0.41999998688697815,0.41999998688697815,10149
0.42500001192092896,0.4300000071525574,0.41999998688697815,0.4300000071525574,0.4300000071525574,15982
0.4399999976158142,0.47999998927116394,0.4399999976158142,0.47999998927116394,0.47999998927116394,445600
0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,5720
0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,4363
0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,263
0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,4500
0.4399999976158142,0.4449999928474426,0.4350000023841858,0.4449999928474426,0.4449999928474426,11202
0.4399999976158142,0.47999998927116394,0.4399999976158142,0.47999998927116394,0.47999998927116394,10314
0.4399999976158142,0.4699999988079071,0.4399999976158142,0.4699999988079071,0.4699999988079071,702
0.44999998807907104,0.44999998807907104,0.41999998688697815,0.41999998688697815,0.41999998688697815,68204
0.4099999964237213,0.4449999928474426,0.4099999964237213,0.4449999928474426,0.4449999928474426,29970
0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0
0.41499999165534973,0.4399999976158142,0.41499999165534973,0.42500001192092896,0.42500001192092896,1000
0.49000000953674316,0.6000000238418579,0.49000000953674316,0.6000000238418579,0.6000000238418579,274174
0.6100000143051147,0.6800000071525574,0.6100000143051147,0.6800000071525574,0.6800000071525574,61200
0.6000000238418579,0.6600000262260437,0.6000000238418579,0.6100000143051147,0.6100000143051147,450737
0.550000011920929,0.6100000143051147,0.550000011920929,0.5899999737739563,0.5899999737739563,35807
0.5899999737739563,0.6000000238418579,0.5899999737739563,0.6000000238418579,0.6000000238418579,5000
0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,16224
0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,3000
0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,1333
0.550000011920929,0.6399999856948853,0.550000011920929,0.6000000238418579,0.6000000238418579,26666
0.550000011920929,0.6100000143051147,0.550000011920929,0.6100000143051147,0.6100000143051147,11500
0.6200000047683716,0.6200000047683716,0.5799999833106995,0.5799999833106995,0.5799999833106995,3976
0.5799999833106995,0.6499999761581421,0.5799999833106995,0.6499999761581421,0.6499999761581421,496000
0.6399999856948853,0.699999988079071,0.6399999856948853,0.699999988079071,0.699999988079071,30360
0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2351
0.6600000262260437,0.6899999976158142,0.6499999761581421,0.6700000166893005,0.6700000166893005,27097
0.6700000166893005,0.699999988079071,0.6600000262260437,0.699999988079071,0.699999988079071,43751
0.699999988079071,0.7300000190734863,0.699999988079071,0.7300000190734863,0.7300000190734863,31166
0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,11479
0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,11442
0.6600000262260437,0.699999988079071,0.6600000262260437,0.6800000071525574,0.6800000071525574,40515
0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,3667
0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,4065
0.6899999976158142,0.7099999785423279,0.6800000071525574,0.7099999785423279,0.7099999785423279,15342
0.7099999785423279,0.7200000286102295,0.699999988079071,0.699999988079071,0.699999988079071,8400
0.6899999976158142,0.7400000095367432,0.6800000071525574,0.7400000095367432,0.7400000095367432,272944
0.699999988079071,0.7200000286102295,0.699999988079071,0.7099999785423279,0.7099999785423279,11554
0.7099999785423279,0.7400000095367432,0.7099999785423279,0.7400000095367432,0.7400000095367432,13750
0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7300000190734863,0.7300000190734863,28050
0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7300000190734863,0.7300000190734863,18667
0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
0.7099999785423279,0.7300000190734863,0.699999988079071,0.7300000190734863,0.7300000190734863,17500
0.7099999785423279,0.7099999785423279,0.699999988079071,0.699999988079071,0.699999988079071,8500
0.7400000095367432,0.7400000095367432,0.699999988079071,0.699999988079071,0.699999988079071,13750
0.7099999785423279,0.7099999785423279,0.699999988079071,0.699999988079071,0.699999988079071,22000
0.699999988079071,0.7400000095367432,0.699999988079071,0.7400000095367432,0.7400000095367432,700
0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7300000190734863,0.7300000190734863,5334
0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,12000
0.699999988079071,0.699999988079071,0.6899999976158142,0.699999988079071,0.699999988079071,25000
0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,12000
0.7300000190734863,0.7400000095367432,0.7300000190734863,0.7400000095367432,0.7400000095367432,7751
0.7300000190734863,0.800000011920929,0.7300000190734863,0.800000011920929,0.800000011920929,59119
0.7900000214576721,0.800000011920929,0.7900000214576721,0.800000011920929,0.800000011920929,26800
0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,6351
0.7599999904632568,0.8999999761581421,0.7599999904632568,0.8199999928474426,0.8199999928474426,15332
0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,740
0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,19368
0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,24500
0.800000011920929,0.8700000047683716,0.800000011920929,0.8199999928474426,0.8199999928474426,11824
0.75,0.8199999928474426,0.75,0.800000011920929,0.800000011920929,24800
0.7200000286102295,0.800000011920929,0.7200000286102295,0.800000011920929,0.800000011920929,125032
0.8299999833106995,0.8399999737739563,0.8299999833106995,0.8399999737739563,0.8399999737739563,2440
0.7300000190734863,0.7900000214576721,0.7300000190734863,0.7900000214576721,0.7900000214576721,350
0.7300000190734863,0.800000011920929,0.7300000190734863,0.800000011920929,0.800000011920929,18500
0.75,0.75,0.75,0.75,0.75,2000
0.699999988079071,0.75,0.699999988079071,0.7300000190734863,0.7300000190734863,15959
0.7400000095367432,0.7400000095367432,0.7099999785423279,0.7099999785423279,0.7099999785423279,14604
0.699999988079071,0.7099999785423279,0.699999988079071,0.699999988079071,0.699999988079071,28455
0.6800000071525574,0.7400000095367432,0.6800000071525574,0.6899999976158142,0.6899999976158142,48396
0.7099999785423279,0.7400000095367432,0.699999988079071,0.7400000095367432,0.7400000095367432,36717
0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7099999785423279,0.7099999785423279,3517
0.7200000286102295,0.7200000286102295,0.7099999785423279,0.7099999785423279,0.7099999785423279,21333
0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7200000286102295,0.7200000286102295,3500
0.7200000286102295,0.7400000095367432,0.7099999785423279,0.7300000190734863,0.7300000190734863,23832
0.7200000286102295,0.8100000023841858,0.7200000286102295,0.8100000023841858,0.8100000023841858,17171
0.7200000286102295,0.800000011920929,0.7200000286102295,0.75,0.75,36588
0.7900000214576721,0.7900000214576721,0.7599999904632568,0.7599999904632568,0.7599999904632568,3675
0.7599999904632568,0.7900000214576721,0.7599999904632568,0.7699999809265137,0.7699999809265137,4288
0.8199999928474426,0.8299999833106995,0.8199999928474426,0.8299999833106995,0.8299999833106995,9833
0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,5400
0.7599999904632568,0.8199999928474426,0.7599999904632568,0.8199999928474426,0.8199999928474426,4724
0.7599999904632568,0.800000011920929,0.75,0.800000011920929,0.800000011920929,15122
0.75,0.800000011920929,0.75,0.800000011920929,0.800000011920929,26222
0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,1500
0.8100000023841858,0.8100000023841858,0.7599999904632568,0.7599999904632568,0.7599999904632568,21100
0.7599999904632568,0.7799999713897705,0.75,0.7799999713897705,0.7799999713897705,21958
0.7900000214576721,0.8199999928474426,0.7900000214576721,0.800000011920929,0.800000011920929,23598
0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,6000
0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,4334
0.7599999904632568,0.800000011920929,0.7599999904632568,0.7900000214576721,0.7900000214576721,39000
0.7599999904632568,0.7900000214576721,0.75,0.7599999904632568,0.7599999904632568,21833
0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0
0.7300000190734863,0.800000011920929,0.7300000190734863,0.800000011920929,0.800000011920929,58334
0.7300000190734863,0.8500000238418579,0.7300000190734863,0.7900000214576721,0.7900000214576721,129683
0.75,0.75,0.75,0.75,0.75,21675
0.75,0.75,0.75,0.75,0.75,20175
0.7300000190734863,0.7699999809265137,0.7200000286102295,0.7699999809265137,0.7699999809265137,40526
0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,10167
0.7799999713897705,0.800000011920929,0.7799999713897705,0.800000011920929,0.800000011920929,31333
0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,26280
0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,25026
0.7900000214576721,0.7900000214576721,0.75,0.75,0.75,13087
0.7099999785423279,0.75,0.7099999785423279,0.75,0.75,19303
0.7200000286102295,0.7699999809265137,0.7200000286102295,0.75,0.75,7137
0.75,0.75,0.75,0.75,0.75,11351
0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,351
0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7599999904632568,0.7599999904632568,7887
0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,1018
0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,401
0.75,0.800000011920929,0.75,0.800000011920929,0.800000011920929,20885
0.75,0.75,0.75,0.75,0.75,1166
0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,54667
0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
0.7200000286102295,0.75,0.7200000286102295,0.75,0.75,17000
0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,2000
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,750
0.7300000190734863,0.7300000190734863,0.699999988079071,0.699999988079071,0.699999988079071,10582
0.7099999785423279,0.7099999785423279,0.699999988079071,0.699999988079071,0.699999988079071,3568
0.699999988079071,0.7400000095367432,0.699999988079071,0.7099999785423279,0.7099999785423279,27634
0.6800000071525574,0.699999988079071,0.6800000071525574,0.699999988079071,0.699999988079071,47510
0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
0.6600000262260437,0.6899999976158142,0.6499999761581421,0.6899999976158142,0.6899999976158142,9292
0.6600000262260437,0.6899999976158142,0.6499999761581421,0.6899999976158142,0.6899999976158142,15000
0.6499999761581421,0.6800000071525574,0.6499999761581421,0.6800000071525574,0.6800000071525574,4234
0.6499999761581421,0.6899999976158142,0.6499999761581421,0.6899999976158142,0.6899999976158142,6609
0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,5069
0.6000000238418579,0.6899999976158142,0.6000000238418579,0.6899999976158142,0.6899999976158142,17560
0.6899999976158142,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,2000
0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,282
0.6600000262260437,0.6600000262260437,0.6200000047683716,0.6200000047683716,0.6200000047683716,10000
0.6200000047683716,0.6700000166893005,0.6200000047683716,0.6299999952316284,0.6299999952316284,16352
0.6100000143051147,0.6499999761581421,0.6100000143051147,0.6200000047683716,0.6200000047683716,42000
0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,10000
0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,35000
0.6399999856948853,0.6399999856948853,0.6000000238418579,0.6000000238418579,0.6000000238418579,21584
0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,3200
0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,233
0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,18166
0.5799999833106995,0.6000000238418579,0.5799999833106995,0.6000000238418579,0.6000000238418579,1926
0.5799999833106995,0.5799999833106995,0.5,0.5,0.5,24500
0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,5007
0.5,0.5,0.5,0.5,0.5,131
0.44999998807907104,0.5,0.44999998807907104,0.5,0.5,58131
0.48500001430511475,0.5400000214576721,0.48500001430511475,0.5,0.5,507
0.5,0.5,0.5,0.5,0.5,0
0.5,0.5,0.5,0.5,0.5,0
0.5,0.5,0.5,0.5,0.5,0
0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,4351
0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,2421
0.44999998807907104,0.5299999713897705,0.44999998807907104,0.5299999713897705,0.5299999713897705,9500
0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
0.5299999713897705,0.550000011920929,0.5299999713897705,0.550000011920929,0.550000011920929,5000
0.46000000834465027,0.6000000238418579,0.46000000834465027,0.6000000238418579,0.6000000238418579,402
0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
0.5400000214576721,0.5400000214576721,0.5,0.5,0.5,3000
0.5299999713897705,0.550000011920929,0.5299999713897705,0.550000011920929,0.550000011920929,9000
0.550000011920929,0.550000011920929,0.5,0.5,0.5,6666
0.5,0.5,0.5,0.5,0.5,0
0.5,0.5,0.5,0.5,0.5,0
0.5,0.5,0.5,0.5,0.5,0
0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,2000
0.4699999988079071,0.4699999988079071,0.44999998807907104,0.44999998807907104,0.44999998807907104,42705
0.5,0.6299999952316284,0.5,0.6299999952316284,0.6299999952316284,4066
