Open,High,Low,Close,Adj Close,Volume
75.93000030517578,75.93000030517578,75.93000030517578,75.93000030517578,75.93000030517578,0
75.01000213623047,75.01000213623047,75.01000213623047,75.01000213623047,75.01000213623047,0
75.79000091552734,76.95999908447266,75.79000091552734,76.95999908447266,76.95999908447266,10
76.30999755859375,76.30999755859375,76.30999755859375,76.30999755859375,76.30999755859375,0
77.12000274658203,77.12000274658203,77.12000274658203,77.12000274658203,77.12000274658203,0
77.52799987792969,77.52799987792969,77.52799987792969,77.52799987792969,77.52799987792969,0
78.02999877929688,78.02999877929688,78.02999877929688,78.02999877929688,78.02999877929688,0
79.76000213623047,79.76000213623047,79.76000213623047,79.76000213623047,79.76000213623047,0
78.75,78.75,78.75,78.75,78.75,2280
79.63700103759766,79.63700103759766,79.63700103759766,79.63700103759766,79.63700103759766,0
79.78500366210938,79.78500366210938,79.78199768066406,79.78199768066406,79.78199768066406,83
79.88999938964844,79.88999938964844,79.88999938964844,79.88999938964844,79.88999938964844,0
78.7699966430664,78.7699966430664,78.7699966430664,78.7699966430664,78.7699966430664,8
77.55999755859375,77.55999755859375,77.55999755859375,77.55999755859375,77.55999755859375,8
77.97000122070312,77.97000122070312,77.97000122070312,77.97000122070312,77.97000122070312,8
79.31999969482422,79.31999969482422,79.30000305175781,79.30000305175781,79.30000305175781,8
77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,0
78.22000122070312,78.22000122070312,78.22000122070312,78.22000122070312,78.22000122070312,0
79.9800033569336,79.9800033569336,79.9800033569336,79.9800033569336,79.9800033569336,0
79.9800033569336,79.9800033569336,79.9800033569336,79.9800033569336,79.9800033569336,0
79.9800033569336,79.9800033569336,79.9800033569336,79.9800033569336,79.9800033569336,0
78.47000122070312,78.47000122070312,78.47000122070312,78.47000122070312,78.47000122070312,0
76.12000274658203,76.12000274658203,76.12000274658203,76.12000274658203,76.12000274658203,0
76.73999786376953,76.73999786376953,76.73999786376953,76.73999786376953,76.73999786376953,0
77.93000030517578,77.93000030517578,77.87000274658203,77.87000274658203,77.87000274658203,0
76.30999755859375,77.80000305175781,76.30999755859375,77.80000305175781,77.80000305175781,8
77.54000091552734,77.54000091552734,77.54000091552734,77.54000091552734,77.54000091552734,0
77.52999877929688,78.13999938964844,77.2699966430664,77.55000305175781,77.55000305175781,8
77.62000274658203,77.62000274658203,77.62000274658203,77.62000274658203,77.62000274658203,0
74.40899658203125,74.40899658203125,74.40899658203125,74.40899658203125,74.40899658203125,70
74.40899658203125,74.40899658203125,74.40899658203125,74.40899658203125,74.40899658203125,0
71.87699890136719,71.87699890136719,71.87699890136719,71.87699890136719,71.87699890136719,0
71.46800231933594,71.87699890136719,70.75700378417969,71.87699890136719,71.87699890136719,0
69.97000122070312,69.97000122070312,69.97000122070312,69.97000122070312,69.97000122070312,0
70.11000061035156,70.11000061035156,67.50399780273438,67.50399780273438,67.50399780273438,0
66.9540023803711,67.51699829101562,65.37699890136719,67.51699829101562,67.51699829101562,410
64.9749984741211,66.00199890136719,64.30999755859375,64.30999755859375,64.30999755859375,5
62.599998474121094,62.70000076293945,62.599998474121094,62.70000076293945,62.70000076293945,250
61.755001068115234,62.65599822998047,60.23400115966797,62.65599822998047,62.65599822998047,0
64.01100158691406,67.2300033569336,62.83399963378906,67.2300033569336,67.2300033569336,0
67.5199966430664,67.5199966430664,67.5199966430664,67.5199966430664,67.5199966430664,0
67.11000061035156,67.11000061035156,67.11000061035156,67.11000061035156,67.11000061035156,0
67.9530029296875,70.10399627685547,67.9530029296875,70.10399627685547,70.10399627685547,0
70.63999938964844,70.63999938964844,70.63999938964844,70.63999938964844,70.63999938964844,0
67.73100280761719,69.11299896240234,67.73100280761719,69.11299896240234,69.11299896240234,0
69.74400329589844,69.74400329589844,67.8499984741211,67.8499984741211,67.8499984741211,0
68.25499725341797,68.25499725341797,64.15399932861328,64.33799743652344,64.33799743652344,0
64.59200286865234,65.46800231933594,64.34400177001953,65.46800231933594,65.46800231933594,0
67.05699920654297,68.61900329589844,67.05699920654297,68.61900329589844,68.61900329589844,0
68.98600006103516,69.85199737548828,68.90299987792969,69.85199737548828,69.85199737548828,0
69.22000122070312,70.66799926757812,68.95800018310547,69.15799713134766,69.15799713134766,0
69.28399658203125,69.28399658203125,68.2750015258789,68.86599731445312,68.86599731445312,28
68.93000030517578,68.93000030517578,68.93000030517578,68.93000030517578,68.93000030517578,0
68.66000366210938,68.66000366210938,68.66000366210938,68.66000366210938,68.66000366210938,0
64.55999755859375,64.55999755859375,64.55999755859375,64.55999755859375,64.55999755859375,0
62.167999267578125,62.992000579833984,62.04199981689453,62.04199981689453,62.04199981689453,0
63.040000915527344,63.040000915527344,63.040000915527344,63.040000915527344,63.040000915527344,0
62.4900016784668,62.4900016784668,62.4900016784668,62.4900016784668,62.4900016784668,0
62.43000030517578,62.43000030517578,62.43000030517578,62.43000030517578,62.43000030517578,0
63.880001068115234,63.880001068115234,63.880001068115234,63.880001068115234,63.880001068115234,0
65.72699737548828,65.77100372314453,64.78600311279297,65.7699966430664,65.7699966430664,0
65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,0
63.48400115966797,63.53900146484375,61.805999755859375,62.172000885009766,62.172000885009766,0
62.41999816894531,62.41999816894531,62.41999816894531,62.41999816894531,62.41999816894531,0
54.99300003051758,55.540000915527344,53.96099853515625,55.540000915527344,55.540000915527344,0
55.202999114990234,55.970001220703125,55.202999114990234,55.970001220703125,55.970001220703125,175
55.415000915527344,56.608001708984375,55.415000915527344,56.608001708984375,56.608001708984375,0
5300.0,5300.0,5100.0,5300.0,5300.0,228323
5300.0,5300.0,5200.0,5300.0,5300.0,318521
5200.0,5200.0,5100.0,5200.0,5200.0,186600
5100.0,5100.0,4900.0,4900.0,4900.0,320034
4900.0,5100.0,4900.0,5100.0,5100.0,260269
5000.0,5100.0,4900.0,4900.0,4900.0,122921
4900.0,5100.0,4900.0,5000.0,5000.0,67938
5000.0,5000.0,4900.0,4900.0,4900.0,237110
4900.0,5000.0,4800.0,4900.0,4900.0,167345
4900.0,5000.0,4600.0,4700.0,4700.0,322800
4700.0,4900.0,4700.0,4800.0,4800.0,71100
4800.0,4800.0,4600.0,4600.0,4600.0,318210
4700.0,4800.0,4700.0,4800.0,4800.0,123148
4800.0,4800.0,4600.0,4600.0,4600.0,108132
4700.0,4800.0,4600.0,4700.0,4700.0,136065
4600.0,4600.0,4500.0,4600.0,4600.0,346904
4600.0,4600.0,4400.0,4400.0,4400.0,164599
4400.0,4500.0,4200.0,4400.0,4400.0,303645
4500.0,4700.0,4500.0,4700.0,4700.0,164519
4700.0,4700.0,4700.0,4700.0,4700.0,0
4700.0,4800.0,4600.0,4700.0,4700.0,129460
4600.0,4800.0,4600.0,4800.0,4800.0,240802
4700.0,4800.0,4700.0,4700.0,4700.0,242977
4700.0,4700.0,4500.0,4700.0,4700.0,166710
4600.0,4900.0,4600.0,4900.0,4900.0,320110
4800.0,4800.0,4700.0,4700.0,4700.0,211612
4600.0,4800.0,4600.0,4800.0,4800.0,107916
4800.0,4800.0,4600.0,4800.0,4800.0,38391
4700.0,4800.0,4700.0,4700.0,4700.0,31807
4700.0,4800.0,4700.0,4700.0,4700.0,227703
4700.0,4800.0,4700.0,4700.0,4700.0,75748
4800.0,4900.0,4700.0,4800.0,4800.0,157753
4800.0,4900.0,4700.0,4800.0,4800.0,85100
4800.0,4900.0,4700.0,4700.0,4700.0,148043
4700.0,4800.0,4700.0,4700.0,4700.0,131217
4700.0,4700.0,4500.0,4700.0,4700.0,238485
4700.0,4700.0,4600.0,4600.0,4600.0,125300
4600.0,4700.0,4600.0,4700.0,4700.0,75900
4600.0,4600.0,4500.0,4500.0,4500.0,145300
4500.0,4500.0,4400.0,4400.0,4400.0,99800
4400.0,4500.0,4400.0,4400.0,4400.0,98300
4400.0,4400.0,4300.0,4400.0,4400.0,51560
4400.0,4400.0,4300.0,4300.0,4300.0,77944
4300.0,4400.0,4300.0,4300.0,4300.0,101504
4200.0,4300.0,4200.0,4200.0,4200.0,61800
4200.0,4300.0,4100.0,4200.0,4200.0,144818
4200.0,4400.0,4200.0,4400.0,4400.0,56401
4400.0,4400.0,4300.0,4400.0,4400.0,61800
4400.0,4500.0,4300.0,4400.0,4400.0,91730
60.68000030517578,60.68000030517578,60.68000030517578,60.68000030517578,60.68000030517578,0
4400.0,4400.0,4400.0,4400.0,4400.0,0
4400.0,4400.0,4400.0,4400.0,4400.0,0
4400.0,4400.0,4400.0,4400.0,4400.0,0
4400.0,4400.0,4400.0,4400.0,4400.0,0
4400.0,4400.0,4400.0,4400.0,4400.0,0
4500.0,4600.0,4400.0,4400.0,4400.0,88045
4500.0,4500.0,4400.0,4500.0,4500.0,17877
4500.0,4600.0,4400.0,4400.0,4400.0,79635
4500.0,4500.0,4400.0,4400.0,4400.0,54300
4400.0,4600.0,4400.0,4500.0,4500.0,122655
4600.0,4600.0,4500.0,4600.0,4600.0,122915
4600.0,4600.0,4500.0,4500.0,4500.0,310390
4500.0,4600.0,4500.0,4500.0,4500.0,73684
4400.0,4500.0,4400.0,4400.0,4400.0,137104
4400.0,4500.0,4400.0,4400.0,4400.0,162480
4400.0,4400.0,4300.0,4300.0,4300.0,122474
4300.0,4400.0,4300.0,4300.0,4300.0,103040
4300.0,4400.0,4300.0,4400.0,4400.0,43694
4400.0,4400.0,4300.0,4300.0,4300.0,55510
4300.0,4400.0,4300.0,4300.0,4300.0,84753
4300.0,4300.0,4200.0,4300.0,4300.0,162834
4300.0,4300.0,4200.0,4300.0,4300.0,129036
4200.0,4300.0,4200.0,4300.0,4300.0,201211
4300.0,4300.0,4200.0,4200.0,4200.0,67200
4200.0,4200.0,4200.0,4200.0,4200.0,0
4200.0,4200.0,4200.0,4200.0,4200.0,0
4200.0,4200.0,4200.0,4200.0,4200.0,0
4200.0,4200.0,4200.0,4200.0,4200.0,0
4200.0,4200.0,4200.0,4200.0,4200.0,0
4200.0,4200.0,4200.0,4200.0,4200.0,0
4200.0,4200.0,4200.0,4200.0,4200.0,0
4200.0,4200.0,4200.0,4200.0,4200.0,0
4200.0,4200.0,4200.0,4200.0,4200.0,0
4200.0,4200.0,4200.0,4200.0,4200.0,0
4200.0,4200.0,4200.0,4200.0,4200.0,0
4200.0,4200.0,4200.0,4200.0,4200.0,0
4200.0,4200.0,4200.0,4200.0,4200.0,0
4200.0,4200.0,4200.0,4200.0,4200.0,0
4200.0,4200.0,4200.0,4200.0,4200.0,0
4200.0,4200.0,4200.0,4200.0,4200.0,0
4200.0,4200.0,4200.0,4200.0,4200.0,0
4200.0,4200.0,4200.0,4200.0,4200.0,0
4200.0,4200.0,4200.0,4200.0,4200.0,0
4200.0,4200.0,4200.0,4200.0,4200.0,0
4200.0,4200.0,4200.0,4200.0,4200.0,0
4200.0,4200.0,4200.0,4200.0,4200.0,0
4200.0,4200.0,4200.0,4200.0,4200.0,0
4200.0,4200.0,4200.0,4200.0,4200.0,0
4200.0,4200.0,4200.0,4200.0,4200.0,0
4200.0,4200.0,4200.0,4200.0,4200.0,0
4200.0,4200.0,4200.0,4200.0,4200.0,0
4200.0,4200.0,4200.0,4200.0,4200.0,0
4200.0,4200.0,4200.0,4200.0,4200.0,0
4200.0,4200.0,4200.0,4200.0,4200.0,0
4200.0,4200.0,4200.0,4200.0,4200.0,0
4200.0,4200.0,4200.0,4200.0,4200.0,0
4200.0,4200.0,4200.0,4200.0,4200.0,0
4200.0,4200.0,4200.0,4200.0,4200.0,0
4200.0,4200.0,4200.0,4200.0,4200.0,0
4200.0,4200.0,4200.0,4200.0,4200.0,0
4200.0,4200.0,4200.0,4200.0,4200.0,0
4200.0,4200.0,4200.0,4200.0,4200.0,0
4200.0,4200.0,4200.0,4200.0,4200.0,0
4200.0,4200.0,4200.0,4200.0,4200.0,0
4200.0,4200.0,4200.0,4200.0,4200.0,0
3400.0,3400.0,3200.0,3300.0,3300.0,82627
3300.0,3300.0,3200.0,3300.0,3300.0,134000
3400.0,3500.0,3300.0,3400.0,3400.0,207710
3500.0,3600.0,3400.0,3500.0,3500.0,235100
3500.0,3800.0,3500.0,3800.0,3800.0,306350
3800.0,3900.0,3600.0,3700.0,3700.0,319800
3700.0,3800.0,3600.0,3600.0,3600.0,127800
3600.0,3700.0,3500.0,3500.0,3500.0,184200
3600.0,3700.0,3500.0,3600.0,3600.0,56219
64.81999969482422,64.81999969482422,64.81999969482422,64.81999969482422,64.81999969482422,0
4000.0,4000.0,3800.0,3900.0,3900.0,152313
3900.0,4100.0,3900.0,4000.0,4000.0,264487
3900.0,4100.0,3800.0,3900.0,3900.0,331580
3900.0,3900.0,3800.0,3900.0,3900.0,137561
3900.0,4000.0,3900.0,3900.0,3900.0,175232
4000.0,4200.0,4000.0,4200.0,4200.0,375490
4200.0,4500.0,4200.0,4300.0,4300.0,648430
4400.0,4400.0,4100.0,4200.0,4200.0,211600
4100.0,4200.0,4000.0,4000.0,4000.0,194745
4000.0,4200.0,4000.0,4100.0,4100.0,100910
4200.0,4200.0,4000.0,4000.0,4000.0,151380
4000.0,4100.0,3900.0,4000.0,4000.0,81710
4000.0,4000.0,3900.0,3900.0,3900.0,96120
4000.0,4000.0,3900.0,3900.0,3900.0,96690
3900.0,4000.0,3800.0,3900.0,3900.0,68100
3800.0,4000.0,3800.0,4000.0,4000.0,277152
3900.0,4000.0,3900.0,3900.0,3900.0,93500
3900.0,3900.0,3800.0,3800.0,3800.0,98250
3800.0,3900.0,3800.0,3900.0,3900.0,170468
3900.0,3900.0,3900.0,3900.0,3900.0,119747
4100.0,4100.0,3900.0,4000.0,4000.0,164187
4000.0,4000.0,3900.0,3900.0,3900.0,147070
4000.0,4100.0,3900.0,3900.0,3900.0,178541
3900.0,3900.0,3800.0,3900.0,3900.0,128990
3900.0,4000.0,3900.0,3900.0,3900.0,170336
4000.0,4200.0,3900.0,4200.0,4200.0,777738
4600.0,4600.0,4200.0,4200.0,4200.0,836071
4200.0,4200.0,4000.0,4000.0,4000.0,123514
4000.0,4000.0,3900.0,4000.0,4000.0,252450
4000.0,4000.0,3900.0,4000.0,4000.0,158800
3900.0,4000.0,3800.0,4000.0,4000.0,79500
4000.0,4000.0,3800.0,3900.0,3900.0,219920
3900.0,3900.0,3800.0,3900.0,3900.0,83500
3900.0,3900.0,3800.0,3800.0,3800.0,62561
3800.0,3800.0,3700.0,3700.0,3700.0,308161
3700.0,3900.0,3700.0,3800.0,3800.0,114804
3900.0,3900.0,3700.0,3700.0,3700.0,147867
3800.0,3800.0,3500.0,3500.0,3500.0,339800
3500.0,3500.0,3300.0,3300.0,3300.0,251600
3400.0,3500.0,3300.0,3500.0,3500.0,183302
3400.0,3400.0,3300.0,3300.0,3300.0,172860
3400.0,3400.0,3300.0,3400.0,3400.0,48000
3700.0,3700.0,3400.0,3400.0,3400.0,109949
3600.0,3600.0,3300.0,3300.0,3300.0,63260
3400.0,3400.0,3300.0,3400.0,3400.0,60623
3400.0,3400.0,3300.0,3400.0,3400.0,94322
3400.0,3400.0,3300.0,3400.0,3400.0,55835
3300.0,3300.0,3200.0,3300.0,3300.0,109660
3300.0,3300.0,3100.0,3200.0,3200.0,55300
3200.0,3300.0,3100.0,3200.0,3200.0,160251
3500.0,3500.0,3100.0,3200.0,3200.0,85024
3200.0,3200.0,3000.0,3200.0,3200.0,105241
3100.0,3100.0,3100.0,3100.0,3100.0,82430
3100.0,3200.0,3100.0,3100.0,3100.0,186300
3000.0,3100.0,2800.0,3000.0,3000.0,144608
2900.0,3000.0,2700.0,2900.0,2900.0,317584
2800.0,3000.0,2800.0,3000.0,3000.0,74100
3000.0,3100.0,2900.0,3100.0,3100.0,196448
3100.0,3200.0,3000.0,3100.0,3100.0,69800
3100.0,3100.0,2900.0,3000.0,3000.0,120400
3000.0,3100.0,3000.0,3000.0,3000.0,115288
3100.0,3100.0,3000.0,3000.0,3000.0,45400
3000.0,3000.0,3000.0,3000.0,3000.0,0
3000.0,3100.0,3000.0,3100.0,3100.0,132100
3100.0,3100.0,3000.0,3100.0,3100.0,87330
3100.0,3100.0,3100.0,3100.0,3100.0,114971
3200.0,3200.0,3100.0,3200.0,3200.0,128689
3100.0,3200.0,3100.0,3200.0,3200.0,39300
3200.0,3200.0,3100.0,3200.0,3200.0,23263
3200.0,3200.0,3000.0,3000.0,3000.0,81907
3000.0,3100.0,3000.0,3100.0,3100.0,55317
44.095001220703125,44.095001220703125,44.095001220703125,44.095001220703125,44.095001220703125,0
3000.0,3100.0,3000.0,3000.0,3000.0,15600
3100.0,3100.0,3000.0,3000.0,3000.0,94451
3000.0,3000.0,2900.0,3000.0,3000.0,73714
42.689998626708984,42.689998626708984,42.689998626708984,42.689998626708984,42.689998626708984,0
2900.0,3000.0,2900.0,2900.0,2900.0,47872
3000.0,3000.0,2900.0,2900.0,2900.0,45300
3000.0,3000.0,2900.0,2900.0,2900.0,47330
3000.0,3100.0,2900.0,2900.0,2900.0,126845
2900.0,3000.0,2900.0,3000.0,3000.0,101800
3000.0,3000.0,2900.0,3000.0,3000.0,7000
2900.0,3000.0,2900.0,3000.0,3000.0,48700
2900.0,3000.0,2900.0,3000.0,3000.0,74204
3000.0,3100.0,3000.0,3100.0,3100.0,205100
3100.0,3100.0,3000.0,3100.0,3100.0,115320
3100.0,3100.0,3000.0,3100.0,3100.0,13315
3100.0,3100.0,3000.0,3100.0,3100.0,29900
3100.0,3100.0,3000.0,3000.0,3000.0,14310
3000.0,3100.0,3000.0,3100.0,3100.0,20500
3000.0,3100.0,3000.0,3100.0,3100.0,79330
3000.0,3100.0,2900.0,3000.0,3000.0,59104
3000.0,3000.0,2900.0,3000.0,3000.0,16448
3000.0,3000.0,2900.0,2900.0,2900.0,80064
3000.0,3000.0,2900.0,2900.0,2900.0,78039
2900.0,3000.0,2900.0,3000.0,3000.0,3232
49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0
48.875,48.875,48.875,48.875,48.875,0
2900.0,3000.0,2900.0,2900.0,2900.0,97055
2900.0,3000.0,2900.0,2900.0,2900.0,46400
46.13199996948242,46.13199996948242,46.13199996948242,46.13199996948242,46.13199996948242,0
2900.0,3000.0,2900.0,2900.0,2900.0,44846
2900.0,2900.0,2900.0,2900.0,2900.0,22855
2900.0,3000.0,2800.0,2900.0,2900.0,68136
2900.0,2900.0,2800.0,2900.0,2900.0,94163
2800.0,2900.0,2800.0,2800.0,2800.0,74033
2800.0,2900.0,2800.0,2800.0,2800.0,276503
2800.0,2900.0,2800.0,2900.0,2900.0,71349
2900.0,2900.0,2800.0,2900.0,2900.0,36120
2900.0,3100.0,2900.0,3100.0,3100.0,518977
3100.0,3200.0,2900.0,2900.0,2900.0,204657
54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0
46.13199996948242,46.13199996948242,46.13199996948242,46.13199996948242,46.13199996948242,0
49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0
2500.0,2800.0,2400.0,2800.0,2800.0,952876
2800.0,2800.0,2800.0,2800.0,2800.0,0
2800.0,2800.0,2800.0,2800.0,2800.0,0
2800.0,2800.0,2800.0,2800.0,2800.0,0
50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,0
2800.0,2800.0,2800.0,2800.0,2800.0,0
2800.0,2800.0,2800.0,2800.0,2800.0,0
2800.0,2800.0,2800.0,2800.0,2800.0,0
2800.0,2800.0,2800.0,2800.0,2800.0,0
2800.0,2800.0,2800.0,2800.0,2800.0,0
2800.0,2800.0,2800.0,2800.0,2800.0,0
2800.0,2800.0,2800.0,2800.0,2800.0,0
52.290000915527344,52.290000915527344,52.290000915527344,52.290000915527344,52.290000915527344,0
51.15999984741211,51.15999984741211,51.15999984741211,51.15999984741211,51.15999984741211,0
48.79499816894531,48.79499816894531,48.79499816894531,48.79499816894531,48.79499816894531,0
47.025001525878906,47.025001525878906,47.025001525878906,47.025001525878906,47.025001525878906,0
46.15999984741211,46.15999984741211,46.15999984741211,46.15999984741211,46.15999984741211,0
47.03099822998047,47.03099822998047,47.03099822998047,47.03099822998047,47.03099822998047,250
47.84000015258789,47.84000015258789,47.84000015258789,47.84000015258789,47.84000015258789,0
46.84000015258789,46.84000015258789,46.84000015258789,46.84000015258789,46.84000015258789,0
47.06999969482422,47.06999969482422,47.06999969482422,47.06999969482422,47.06999969482422,0
49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,0
49.66999816894531,49.66999816894531,49.66999816894531,49.66999816894531,49.66999816894531,0
47.94499969482422,47.94499969482422,47.94499969482422,47.94499969482422,47.94499969482422,0
45.810001373291016,45.810001373291016,45.810001373291016,45.810001373291016,45.810001373291016,0
45.65599822998047,48.130001068115234,45.65399932861328,48.130001068115234,48.130001068115234,0
48.1349983215332,48.1349983215332,48.1349983215332,48.1349983215332,48.1349983215332,0
48.1349983215332,48.1349983215332,48.1349983215332,48.1349983215332,48.1349983215332,0
50.83000183105469,50.83000183105469,50.83000183105469,50.83000183105469,50.83000183105469,0
48.90999984741211,49.1349983215332,48.90999984741211,49.1349983215332,49.1349983215332,250
45.80500030517578,45.80500030517578,45.80500030517578,45.80500030517578,45.80500030517578,0
43.56800079345703,43.56800079345703,43.56800079345703,43.56800079345703,43.56800079345703,100
41.57500076293945,41.57500076293945,41.57500076293945,41.57500076293945,41.57500076293945,0
42.44499969482422,42.44499969482422,42.44499969482422,42.44499969482422,42.44499969482422,0
41.17499923706055,42.849998474121094,40.96799850463867,42.849998474121094,42.849998474121094,0
42.22999954223633,42.22999954223633,42.22999954223633,42.22999954223633,42.22999954223633,0
41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,0
38.5099983215332,38.5099983215332,38.5099983215332,38.5099983215332,38.5099983215332,0
38.97999954223633,38.97999954223633,38.97999954223633,38.97999954223633,38.97999954223633,0
41.994998931884766,41.994998931884766,41.994998931884766,41.994998931884766,41.994998931884766,0
43.290000915527344,43.290000915527344,43.290000915527344,43.290000915527344,43.290000915527344,0
40.54499816894531,40.54499816894531,40.54499816894531,40.54499816894531,40.54499816894531,0
42.209999084472656,42.209999084472656,42.209999084472656,42.209999084472656,42.209999084472656,0
45.57500076293945,45.57500076293945,45.57500076293945,45.57500076293945,45.57500076293945,0
46.43000030517578,46.43000030517578,46.43000030517578,46.43000030517578,46.43000030517578,0
44.959999084472656,44.959999084472656,44.959999084472656,44.959999084472656,44.959999084472656,0
42.51499938964844,42.51499938964844,42.51499938964844,42.51499938964844,42.51499938964844,0
44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,0
45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0
45.16999816894531,45.16999816894531,45.16999816894531,45.16999816894531,45.16999816894531,0
43.7599983215332,43.7599983215332,43.7599983215332,43.7599983215332,43.7599983215332,0
42.15999984741211,42.15999984741211,42.15999984741211,42.15999984741211,42.15999984741211,0
40.57500076293945,40.57500076293945,40.57500076293945,40.57500076293945,40.57500076293945,0
40.244998931884766,40.244998931884766,40.244998931884766,40.244998931884766,40.244998931884766,0
42.51499938964844,42.51499938964844,42.51499938964844,42.51499938964844,42.51499938964844,0
43.15999984741211,43.15999984741211,43.15999984741211,43.15999984741211,43.15999984741211,0
47.25,47.25,47.25,47.25,47.25,0
46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0
46.834999084472656,46.834999084472656,46.834999084472656,46.834999084472656,46.834999084472656,0
48.21500015258789,48.21500015258789,48.21500015258789,48.21500015258789,48.21500015258789,0
46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0
45.9900016784668,45.9900016784668,45.9900016784668,45.9900016784668,45.9900016784668,0
46.16999816894531,46.16999816894531,46.16999816894531,46.16999816894531,46.16999816894531,0
47.790000915527344,47.790000915527344,47.790000915527344,47.790000915527344,47.790000915527344,0
48.334999084472656,48.334999084472656,48.334999084472656,48.334999084472656,48.334999084472656,0
50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,0
52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,0
53.34000015258789,53.34000015258789,53.34000015258789,53.34000015258789,53.34000015258789,0
55.7599983215332,55.7599983215332,55.7599983215332,55.7599983215332,55.7599983215332,0
56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,0
54.93000030517578,54.93000030517578,54.93000030517578,54.93000030517578,54.93000030517578,0
56.189998626708984,56.189998626708984,56.189998626708984,56.189998626708984,56.189998626708984,0
55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0
53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,0
52.83000183105469,52.83000183105469,52.83000183105469,52.83000183105469,52.83000183105469,0
49.303001403808594,50.02899932861328,49.303001403808594,49.46500015258789,49.46500015258789,0
49.290000915527344,49.290000915527344,49.290000915527344,49.290000915527344,49.290000915527344,0
50.2760009765625,50.551998138427734,49.624000549316406,50.099998474121094,50.099998474121094,0
49.53499984741211,49.53499984741211,49.53499984741211,49.53499984741211,49.53499984741211,0
49.516998291015625,49.97100067138672,49.290000915527344,49.97100067138672,49.97100067138672,130
49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,0
50.310001373291016,50.310001373291016,50.310001373291016,50.310001373291016,50.310001373291016,0
52.58000183105469,52.58000183105469,52.58000183105469,52.58000183105469,52.58000183105469,0
52.869998931884766,52.869998931884766,52.869998931884766,52.869998931884766,52.869998931884766,0
52.5099983215332,52.5099983215332,52.5099983215332,52.5099983215332,52.5099983215332,0
50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,0
52.36000061035156,52.36000061035156,52.36000061035156,52.36000061035156,52.36000061035156,0
54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,0
56.31999969482422,56.31999969482422,56.31999969482422,56.31999969482422,56.31999969482422,0
56.119998931884766,56.119998931884766,56.119998931884766,56.119998931884766,56.119998931884766,0
56.029998779296875,56.029998779296875,56.029998779296875,56.029998779296875,56.029998779296875,0
55.22999954223633,55.22999954223633,55.22999954223633,55.22999954223633,55.22999954223633,0
55.71200180053711,57.380001068115234,55.71200180053711,57.380001068115234,57.380001068115234,0
56.8120002746582,57.6609992980957,56.66899871826172,57.6609992980957,57.6609992980957,0
56.77399826049805,57.11800003051758,56.42300033569336,56.805999755859375,56.805999755859375,0
57.15299987792969,57.207000732421875,54.17100143432617,54.81999969482422,54.81999969482422,0
54.159000396728516,54.159000396728516,53.15399932861328,53.540000915527344,53.540000915527344,0
53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0
51.959999084472656,51.959999084472656,51.959999084472656,51.959999084472656,51.959999084472656,0
53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,0
50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,0
51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,0
51.689998626708984,51.689998626708984,51.689998626708984,51.689998626708984,51.689998626708984,0
50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,0
53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,0
53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,0
54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,0
54.63999938964844,54.63999938964844,54.63999938964844,54.63999938964844,54.63999938964844,0
