date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-02-11,210.19,210.86,206.5102,207.19,207.19,25030810,25030810,-3.0,-1.43,208.5,"February 11, 20",-0.0143
2020-02-10,211.52,213.8,210.66,213.06,213.06,11856350,11856350,1.54,0.72806,212.53,"February 10, 20",0.0072806
2020-02-07,210.3,212.82,209.93,212.33,212.33,12242530,12242530,2.03,0.96529,211.75,"February 07, 20",0.0096529
2020-02-06,210.47,211.19,209.338,210.85,210.85,10567283,10567283,0.38,0.18055,210.59,"February 06, 20",0.0018055
2020-02-05,212.51,212.73,208.71,210.11,210.11,12538154,12538154,-2.4,-1.13,210.2,"February 05, 20",-0.0113
2020-02-04,206.6165,210.6,205.2025,209.83,209.83,19628890,19628890,3.2135,1.56,208.6,"February 04, 20",0.0156
2020-02-03,203.44,205.14,202.5,204.19,204.19,15510509,15510509,0.75,0.36866,203.94,"February 03, 20",0.0036866
2020-01-31,208.43,208.69,201.06,201.91,201.91,31359917,31359917,-6.52,-3.13,203.52,"January 31, 20",-0.0313
2020-01-30,206.53,211.43,204.75,209.53,209.53,48772410,48772410,3.0,1.45,208.85,"January 30, 20",0.0145
2020-01-29,221.44,224.2,218.45,223.23,223.23,33590005,33590005,1.79,0.80835,218.82,"January 29, 20",0.0080835
2020-01-28,216.14,218.74,213.52,217.79,217.79,13413835,13413835,1.65,0.76339,217.05,"January 28, 20",0.0076339
2020-01-27,213.1,216.06,212.5,214.87,214.87,13810655,13810655,1.77,0.8306,214.82,"January 27, 20",0.008306
2020-01-24,220.8,221.78,216.11,217.94,217.94,11555824,11555824,-2.86,-1.3,218.57,"January 24, 20",-0.013
2020-01-23,220.75,221.485,219.27,219.76,219.76,11195000,11195000,-0.99,-0.44847,220.1,"January 23, 20",-0.0044847
2020-01-22,222.31,222.75,221.28,221.32,221.32,12212814,12212814,-0.99,-0.44532,221.94,"January 22, 20",-0.0044532
2020-01-21,222.155,222.37,219.12,221.44,221.44,14263184,14263184,-0.715,-0.32185,221.05,"January 21, 20",-0.0032185
2020-01-17,222.03,222.29,220.53,222.14,222.14,15905944,15905944,0.11,0.04954285,221.7,"January 17, 20",0.0004954285
2020-01-16,222.57,222.63,220.39,221.77,221.77,10015288,10015288,-0.8,-0.35944,221.48,"January 16, 20",-0.0035944
2020-01-15,220.61,221.68,220.14,221.15,221.15,10036475,10036475,0.54,0.24478,220.98,"January 15, 20",0.0024478
2020-01-14,221.61,222.38,218.63,219.06,219.06,13315361,13315361,-2.55,-1.15,220.15,"January 14, 20",-0.0115
2020-01-13,219.5965,221.97,219.21,221.91,221.91,14494517,14494517,2.3135,1.05,220.99,"January 13, 20",0.0105
2020-01-10,219.2,219.88,217.42,218.06,218.06,12127432,12127432,-1.14,-0.52007,218.63,"January 10, 20",-0.0052007
2020-01-09,217.54,218.38,216.278,218.3,218.3,12679579,12679579,0.76,0.34936,217.58,"January 09, 20",0.0034936
2020-01-08,213.0,216.24,212.6121,215.22,215.22,13492703,13492703,2.22,1.04,214.71,"January 08, 20",0.0104
2020-01-07,212.82,214.58,211.75,213.06,213.06,15111857,15111857,0.24,0.11277,213.28,"January 07, 20",0.0011277
2020-01-06,206.7,212.78,206.52,212.6,212.6,16828861,16828861,5.9,2.85,211.02,"January 06, 20",0.0285
2020-01-03,207.2135,210.4,206.95,208.67,208.67,11197416,11197416,1.4565,0.7029,209.26,"January 03, 20",0.007029
2020-01-02,206.75,209.79,206.27,209.78,209.78,12090707,12090707,3.03,1.47,208.3,"January 02, 20",0.0147
2019-12-31,203.995,205.56,203.6001,205.25,205.25,8962756,8962756,1.255,0.61521,204.74,"December 31, 19",0.0061521
2019-12-30,207.86,207.9,203.9001,204.41,204.41,10534441,10534441,-3.45,-1.66,205.03,"December 30, 19",-0.0166
2019-12-27,208.6697,208.93,206.5875,208.1,208.1,10287634,10287634,-0.5697,-0.27302,208.0,"December 27, 19",-0.0027302
2019-12-26,205.5665,207.82,205.31,207.79,207.79,9168273,9168273,2.2235,1.08,207.13,"December 26, 19",0.0108
2019-12-24,206.3,206.79,205.0,205.12,205.12,6027773,6027773,-1.18,-0.57198,205.57,"December 24, 19",-0.0057198
2019-12-23,206.7,208.59,205.68,206.18,206.18,13353194,13353194,-0.52,-0.25157,206.45,"December 23, 19",-0.0025157
2019-12-20,207.48,207.71,203.43,206.3,206.3,27315226,27315226,-1.18,-0.56873,206.17,"December 20, 19",-0.0056873
2019-12-19,202.78,206.3,202.51,206.06,206.06,16808184,16808184,3.28,1.62,205.17,"December 19, 19",0.0162
2019-12-18,200.09,204.3,200.09,202.5,202.5,23284746,23284746,2.41,1.2,202.74,"December 18, 19",0.012
2019-12-17,198.84,199.0,196.13,198.39,198.39,10177605,10177605,-0.45,-0.22631,197.99,"December 17, 19",-0.0022631
2019-12-16,195.27,199.12,194.81,197.92,197.92,14922733,14922733,2.65,1.36,197.72,"December 16, 19",0.0136
2019-12-13,196.4,196.8,193.17,194.11,194.11,18806020,18806020,-2.29,-1.17,194.51,"December 13, 19",-0.0117
2019-12-12,202.35,203.66,194.1,196.75,196.75,23766986,23766986,-5.6,-2.77,198.21,"December 12, 19",-0.0277
2019-12-11,200.28,202.63,200.28,202.26,202.26,8041827,8041827,1.98,0.98862,201.7,"December 11, 19",0.0098862
2019-12-10,201.66,202.05,200.15,200.87,200.87,9485568,9485568,-0.79,-0.39175,200.85,"December 10, 19",-0.0039175
2019-12-09,200.65,203.1418,200.21,201.34,201.34,12013218,12013218,0.69,0.34388,202.05,"December 09, 19",0.0034388
2019-12-06,200.5,201.57,200.06,201.05,201.05,12279525,12279525,0.55,0.27431,200.76,"December 06, 19",0.0027431
2019-12-05,199.86,201.29,198.2126,199.36,199.36,9755350,9755350,-0.5,-0.25018,199.38,"December 05, 19",-0.0025018
2019-12-04,200.0,200.0288,198.05,198.71,198.71,8459939,8459939,-1.29,-0.645,199.05,"December 04, 19",-0.00645
2019-12-03,197.6,198.93,195.08,198.82,198.82,13014170,13014170,1.22,0.61741,197.44,"December 03, 19",0.0061741
2019-12-02,202.13,202.18,198.05,199.7,199.7,11542020,11542020,-2.43,-1.2,199.74,"December 02, 19",-0.012
2019-11-29,201.6,203.8,201.21,201.64,201.64,7985231,7985231,0.04,0.01984127,202.49,"November 29, 19",0.0001984127
2019-11-27,199.9,203.14,199.42,202.0,202.0,12760568,12760568,2.1,1.05,201.96,"November 27, 19",0.0105
2019-11-26,200.0,200.15,198.0387,198.97,198.97,11748664,11748664,-1.03,-0.515,199.09,"November 26, 19",-0.00515
2019-11-25,199.515,200.97,199.25,199.79,199.79,15286442,15286442,0.275,0.13783,200.05,"November 25, 19",0.0013783
2019-11-22,198.38,199.3,197.62,198.82,198.82,9959817,9959817,0.44,0.2218,198.63,"November 22, 19",0.002218
2019-11-21,197.42,199.09,196.86,197.93,197.93,12130985,12130985,0.51,0.25833,198.12,"November 21, 19",0.0025833
2019-11-20,198.58,199.59,195.43,197.51,197.51,12370240,12370240,-1.07,-0.53883,197.63,"November 20, 19",-0.0053883
2019-11-19,197.4,200.0,196.86,199.32,199.32,19070291,19070291,1.92,0.97264,199.15,"November 19, 19",0.0097264
2019-11-18,194.56,198.63,193.05,197.4,197.4,16176107,16176107,2.84,1.46,196.1,"November 18, 19",0.0146
2019-11-15,194.26,195.3,193.38,195.1,195.1,11530232,11530232,0.84,0.43241,194.78,"November 15, 19",0.0043241
2019-11-14,192.93,194.03,191.45,193.15,193.15,9059897,9059897,0.22,0.11403,192.74,"November 14, 19",0.0011403
2019-11-13,194.7,195.7,192.74,193.19,193.19,11009800,11009800,-1.51,-0.77555,193.77,"November 13, 19",-0.0077555
2019-11-12,190.0,195.06,189.74,194.47,194.47,17415454,17415454,4.47,2.35,193.75,"November 12, 19",0.0235
2019-11-11,189.93,190.08,188.54,189.61,189.61,8628168,8628168,-0.32,-0.16848,189.42,"November 11, 19",-0.0016848
2019-11-08,190.0,192.34,189.7,190.84,190.84,10756283,10756283,0.84,0.44211,191.04,"November 08, 19",0.0044211
2019-11-07,191.91,193.44,189.47,190.42,190.42,13472998,13472998,-1.49,-0.77641,191.41,"November 07, 19",-0.0077641
2019-11-06,194.03,194.37,191.35,191.55,191.55,10973019,10973019,-2.48,-1.28,192.2,"November 06, 19",-0.0128
2019-11-05,195.37,195.75,193.6,194.32,194.32,9941954,9941954,-1.05,-0.53744,194.41,"November 05, 19",-0.0053744
2019-11-04,194.55,197.3672,193.8119,194.72,194.72,16371292,16371292,0.17,0.08738114,195.45,"November 04, 19",0.0008738114
2019-11-01,192.85,194.11,189.91,193.62,193.62,21711829,21711829,0.77,0.39927,192.6,"November 01, 19",0.0039927
2019-10-31,196.7,198.09,191.05,191.65,191.65,42286529,42286529,-5.05,-2.57,193.77,"October 31, 19",-0.0257
2019-10-30,189.56,190.45,185.98,188.25,188.25,28734559,28734559,-1.31,-0.69107,189.62,"October 30, 19",-0.0069107
2019-10-29,191.69,192.53,188.47,189.31,189.31,13574874,13574874,-2.38,-1.24,189.79,"October 29, 19",-0.0124
2019-10-28,187.2,189.53,185.08,189.4,189.4,13656732,13656732,2.2,1.18,188.04,"October 28, 19",0.0118
2019-10-25,185.83,189.0,185.0876,187.89,187.89,8061240,8061240,2.06,1.11,187.74,"October 25, 19",0.0111
2019-10-24,184.62,186.73,182.8,186.38,186.38,11505406,11505406,1.76,0.95331,185.13,"October 24, 19",0.0095331
2019-10-23,182.01,186.38,182.0,186.15,186.15,12370819,12370819,4.14,2.27,184.86,"October 23, 19",0.0227
2019-10-22,190.0,190.65,181.5,182.34,182.34,19854192,19854192,-7.66,-4.03,184.9,"October 22, 19",-0.0403
2019-10-21,187.04,189.91,186.75,189.76,189.76,8580744,8580744,2.72,1.45,188.9,"October 21, 19",0.0145
2019-10-18,190.23,191.49,183.9239,185.85,185.85,16882862,16882862,-4.38,-2.3,186.98,"October 18, 19",-0.023
2019-10-17,190.3,190.84,188.765,190.39,190.39,9761548,9761548,0.09,0.04729375,190.02,"October 17, 19",0.0004729375
2019-10-16,188.32,189.7,186.9002,189.55,189.55,10560343,10560343,1.23,0.65314,188.72,"October 16, 19",0.0065314
2019-10-15,183.8,190.38,183.66,188.89,188.89,15143119,15143119,5.09,2.77,188.77,"October 15, 19",0.0277
2019-10-14,184.2,184.62,182.5735,183.28,183.28,7203665,7203665,-0.92,-0.49946,183.56,"October 14, 19",-0.0049946
2019-10-11,182.15,186.49,182.14,184.19,184.19,14998754,14998754,2.04,1.12,184.94,"October 11, 19",0.0112
2019-10-10,180.32,181.61,179.17,180.03,180.03,8980978,8980978,-0.29,-0.16083,180.37,"October 10, 19",-0.0016083
2019-10-09,179.16,180.72,177.94,179.85,179.85,7648874,7648874,0.69,0.38513,179.55,"October 09, 19",0.0038513
2019-10-08,178.26,180.37,177.72,177.75,177.75,10084896,10084896,-0.51,-0.2861,178.62,"October 08, 19",-0.002861
2019-10-07,180.0,181.18,178.09,179.68,179.68,9359793,9359793,-0.32,-0.17778,179.98,"October 07, 19",-0.0017778
2019-10-04,179.55,180.98,178.1,180.45,180.45,10476395,10476395,0.9,0.50125,179.98,"October 04, 19",0.0050125
2019-10-03,175.57,179.84,173.63,179.38,179.38,16789319,16789319,3.81,2.17,177.67,"October 03, 19",0.0217
2019-10-02,174.84,176.53,173.09,174.6,174.6,16374148,16374148,-0.24,-0.13727,174.67,"October 02, 19",-0.0013727
2019-10-01,179.15,179.84,174.88,175.81,175.81,17261556,17261556,-3.34,-1.86,176.62,"October 01, 19",-0.0186
2019-09-30,177.87,178.67,176.85,178.08,178.08,11071425,11071425,0.21,0.11806,177.82,"September 30, 19",0.0011806
2019-09-27,180.49,180.755,175.66,177.1,177.1,14654425,14654425,-3.39,-1.88,177.74,"September 27, 19",-0.0188
2019-09-26,181.33,181.4,177.67,180.11,180.11,16280691,16280691,-1.22,-0.67281,179.39,"September 26, 19",-0.0067281
2019-09-25,181.45,183.42,177.87,182.8,182.8,18339960,18339960,1.35,0.74401,180.97,"September 25, 19",0.0074401
2019-09-24,187.98,188.04,180.39,181.28,181.28,18775666,18775666,-6.7,-3.56,182.98,"September 24, 19",-0.0356
2019-09-23,189.34,190.1,185.2062,186.82,186.82,14370089,14370089,-2.52,-1.33,186.86,"September 23, 19",-0.0133
2019-09-20,190.66,193.1,188.12,189.93,189.93,20359878,20359878,-0.73,-0.38288,190.53,"September 20, 19",-0.0038288
2019-09-19,188.66,191.1,188.15,190.14,190.14,10455885,10455885,1.48,0.78448,189.95,"September 19, 19",0.0078448
2019-09-18,188.09,189.08,186.012,188.14,188.14,9945798,9945798,0.05,0.02658302,187.74,"September 18, 19",0.0002658302
2019-09-17,186.66,188.32,185.54,188.08,188.08,9751570,9751570,1.42,0.76074,186.74,"September 17, 19",0.0076074
2019-09-16,186.93,187.7943,185.765,186.22,186.22,8444844,8444844,-0.71,-0.37982,186.48,"September 16, 19",-0.0037982
2019-09-13,187.325,187.97,186.54,187.19,187.19,11441116,11441116,-0.135,-0.07206726,187.29,"September 13, 19",-0.0007206726
2019-09-12,189.86,190.93,187.23,187.47,187.47,11419775,11419775,-2.39,-1.26,188.62,"September 12, 19",-0.0126
2019-09-11,186.46,189.44,186.08,188.49,188.49,11761660,11761660,2.03,1.09,188.04,"September 11, 19",0.0109
2019-09-10,187.44,188.1,184.55,186.17,186.17,15455867,15455867,-1.27,-0.67755,186.39,"September 10, 19",-0.0067755
2019-09-09,187.73,188.98,185.8466,188.76,188.76,14722402,14722402,1.03,0.54866,187.67,"September 09, 19",0.0054866
2019-09-06,190.21,190.21,186.35,187.49,187.49,15226820,15226820,-2.72,-1.43,187.49,"September 06, 19",-0.0143
2019-09-05,188.53,191.36,187.94,190.9,190.9,13896621,13896621,2.37,1.26,190.37,"September 05, 19",0.0126
2019-09-04,184.65,187.7494,183.89,187.14,187.14,11307571,11307571,2.49,1.35,186.46,"September 04, 19",0.0135
2019-09-03,184.0,185.67,182.11,182.39,182.39,9792187,9792187,-1.61,-0.875,183.4,"September 03, 19",-0.00875
2019-08-30,186.78,186.8017,183.4585,185.67,185.67,10785722,10785722,-1.11,-0.59428,184.86,"August 30, 19",-0.0059428
2019-08-29,183.77,186.0752,183.47,185.57,185.57,10135033,10135033,1.8,0.97949,185.17,"August 29, 19",0.0097949
2019-08-28,180.53,181.95,178.92,181.76,181.76,9392060,9392060,1.23,0.68133,180.99,"August 28, 19",0.0068133
2019-08-27,181.93,184.04,181.01,181.3,181.3,14408946,14408946,-0.63,-0.34629,182.13,"August 27, 19",-0.0034629
2019-08-26,179.4,180.5,178.24,180.36,180.36,8780477,8780477,0.96,0.53512,179.61,"August 26, 19",0.0053512
2019-08-23,180.84,183.13,176.66,177.75,177.75,17331221,17331221,-3.09,-1.71,178.76,"August 23, 19",-0.0171
2019-08-22,183.43,184.11,179.91,182.04,182.04,10829509,10829509,-1.39,-0.75778,181.83,"August 22, 19",-0.0075778
2019-08-21,185.0,185.9,183.14,183.55,183.55,8409494,8409494,-1.45,-0.78378,184.49,"August 21, 19",-0.0078378
2019-08-20,185.45,186.0,182.39,183.81,183.81,10087592,10087592,-1.64,-0.88434,184.45,"August 20, 19",-0.0088434
2019-08-19,186.01,187.5,184.85,186.17,186.17,9699661,9699661,0.16,0.08601688,186.36,"August 19, 19",0.0008601688
2019-08-16,183.75,185.1,182.36,183.7,183.7,12844832,12844832,-0.05,-0.02721088,183.62,"August 16, 19",-0.0002721088
2019-08-15,180.95,183.2,180.03,182.59,182.59,13059640,13059640,1.64,0.90633,181.91,"August 15, 19",0.0090633
2019-08-14,185.8,185.99,179.31,179.71,179.71,18903716,18903716,-6.09,-3.28,181.35,"August 14, 19",-0.0328
2019-08-13,185.52,191.38,185.37,188.45,188.45,13653319,13653319,2.93,1.58,189.13,"August 13, 19",0.0158
2019-08-12,186.85,187.59,184.46,185.37,185.37,10923383,10923383,-1.48,-0.79208,185.95,"August 12, 19",-0.0079208
2019-08-09,190.0,190.98,187.12,187.85,187.85,11058811,11058811,-2.15,-1.13,188.57,"August 09, 19",-0.0113
2019-08-08,186.62,190.34,184.05,190.16,190.16,14828916,14828916,3.54,1.9,188.45,"August 08, 19",0.019
2019-08-07,183.6,186.37,181.22,185.15,185.15,15833197,15833197,1.55,0.84423,184.58,"August 07, 19",0.0084423
2019-08-06,183.69,185.789,183.09,184.51,184.51,18035686,18035686,0.82,0.4464,184.33,"August 06, 19",0.004464
2019-08-05,184.69,185.67,179.34,181.73,181.73,23086655,23086655,-2.96,-1.6,182.2,"August 05, 19",-0.016
2019-08-02,191.1,192.62,188.07,189.02,189.02,15296975,15296975,-2.08,-1.09,189.62,"August 02, 19",-0.0109
2019-08-01,194.17,198.47,190.88,192.73,192.73,17777013,17777013,-1.44,-0.74162,194.81,"August 01, 19",-0.0074162
2019-07-31,196.95,198.76,192.68,194.23,194.23,14593544,14593544,-2.72,-1.38,195.96,"July 31, 19",-0.0138
2019-07-30,195.39,198.71,193.5,197.04,197.04,11903558,11903558,1.65,0.84446,196.72,"July 30, 19",0.0084446
2019-07-29,199.0,199.63,195.3,195.94,195.94,16530801,16530801,-3.06,-1.54,196.34,"July 29, 19",-0.0154
2019-07-26,200.19,202.88,196.25,199.75,199.75,24433985,24433985,-0.44,-0.21979,199.24,"July 26, 19",-0.0021979
2019-07-25,206.7,208.66,198.26,200.71,200.71,39889869,39889869,-5.99,-2.9,201.5,"July 25, 19",-0.029
2019-07-24,197.63,204.81,197.22,204.66,204.66,32532540,32532540,7.03,3.56,203.38,"July 24, 19",0.0356
2019-07-23,202.84,204.242,200.9625,202.36,202.36,14583680,14583680,-0.48,-0.23664,202.23,"July 23, 19",-0.0023664
2019-07-22,199.91,202.57,198.81,202.32,202.32,13589024,13589024,2.41,1.21,201.26,"July 22, 19",0.0121
2019-07-19,202.18,202.33,198.07,198.36,198.36,12098262,12098262,-3.82,-1.89,200.15,"July 19, 19",-0.0189
2019-07-18,200.15,202.47,199.38,200.78,200.78,11956554,11956554,0.63,0.31476,200.62,"July 18, 19",0.0031476
2019-07-17,204.18,204.36,201.59,201.8,201.8,12083714,12083714,-2.38,-1.17,202.54,"July 17, 19",-0.0117
2019-07-16,203.89,205.4707,203.1,203.84,203.84,11432720,11432720,-0.05,-0.02452303,204.21,"July 16, 19",-0.0002452303
2019-07-15,204.25,205.33,201.82,203.91,203.91,16030335,16030335,-0.34,-0.16646,203.86,"July 15, 19",-0.0016646
2019-07-12,199.68,205.3,199.16,204.87,204.87,15366272,15366272,5.19,2.6,202.54,"July 12, 19",0.026
2019-07-11,203.26,203.8,200.21,201.23,201.23,13678457,13678457,-2.03,-0.99872,201.7,"July 11, 19",-0.0099872
2019-07-10,200.0,202.96,199.67,202.73,202.73,20571702,20571702,2.73,1.36,201.5,"July 10, 19",0.0136
2019-07-09,194.97,199.46,194.89,199.21,199.21,14698611,14698611,4.24,2.17,198.24,"July 09, 19",0.0217
2019-07-08,195.19,196.68,193.64,195.76,195.76,9723858,9723858,0.57,0.29202,195.26,"July 08, 19",0.0029202
2019-07-05,196.18,197.07,194.17,196.4,196.4,11164107,11164107,0.22,0.11214,195.69,"July 05, 19",0.0011214
2019-07-03,194.16,197.4,194.16,197.2,197.2,10246119,10246119,3.04,1.57,196.52,"July 03, 19",0.0157
2019-07-02,193.0,195.0,192.71,195.0,195.0,9049979,9049979,2.0,1.04,194.21,"July 02, 19",0.0104
2019-07-01,195.21,195.28,191.93,193.0,193.0,14204690,14204690,-2.21,-1.13,193.63,"July 01, 19",-0.0113
2019-06-28,190.55,193.2,189.94,193.0,193.0,16378878,16378878,2.45,1.29,192.02,"June 28, 19",0.0129
2019-06-27,189.88,189.95,188.27,189.5,189.5,11158983,11158983,-0.38,-0.20013,189.27,"June 27, 19",-0.0020013
2019-06-26,189.54,190.76,187.31,187.66,187.66,12808604,12808604,-1.88,-0.99188,188.62,"June 26, 19",-0.0099188
2019-06-25,192.88,193.14,188.13,188.84,188.84,16750309,16750309,-4.04,-2.09,189.6,"June 25, 19",-0.0209
2019-06-24,192.42,193.98,191.57,192.6,192.6,15508955,15508955,0.18,0.09354537,192.9,"June 24, 19",0.0009354537
2019-06-21,188.75,192.0,188.75,191.14,191.14,22748309,22748309,2.39,1.27,190.8,"June 21, 19",0.0127
2019-06-20,190.95,191.16,187.64,189.53,189.53,14635740,14635740,-1.42,-0.74365,189.1,"June 20, 19",-0.0074365
2019-06-19,187.0,188.1,184.55,187.48,187.48,21417092,21417092,0.48,0.25668,186.13,"June 19, 19",0.0025668
2019-06-18,194.0,194.53,187.28,188.47,188.47,37571352,37571352,-5.53,-2.85,190.6,"June 18, 19",-0.0285
2019-06-17,185.01,189.5,184.4105,189.01,189.01,29396381,29396381,4.0,2.16,187.33,"June 17, 19",0.0216
2019-06-14,180.51,181.8398,180.0,181.33,181.33,16583291,16583291,0.82,0.45427,180.94,"June 14, 19",0.0045427
2019-06-13,175.53,178.03,174.606,177.47,177.47,12253569,12253569,1.94,1.11,176.88,"June 13, 19",0.0111
2019-06-12,178.38,179.27,172.88,175.04,175.04,17699806,17699806,-3.34,-1.87,175.33,"June 12, 19",-0.0187
2019-06-11,178.48,179.98,176.79,178.1,178.1,15266644,15266644,-0.38,-0.21291,178.35,"June 11, 19",-0.0021291
2019-06-10,174.75,177.86,173.8,174.82,174.82,14743918,14743918,0.07,0.04005722,175.73,"June 10, 19",0.0004005722
2019-06-07,170.17,173.87,168.84,173.35,173.35,16767343,16767343,3.18,1.87,172.4,"June 07, 19",0.0187
2019-06-06,168.3,169.7,167.23,168.33,168.33,12446354,12446354,0.03,0.01782531,168.53,"June 06, 19",0.0001782531
2019-06-05,167.48,168.72,164.63,168.17,168.17,19758317,19758317,0.69,0.41199,167.11,"June 05, 19",0.0041199
2019-06-04,163.71,168.28,160.84,167.5,167.5,46044256,46044256,3.79,2.32,164.6,"June 04, 19",0.0232
2019-06-03,175.0,175.05,161.01,164.15,164.15,56021209,56021209,-10.85,-6.2,166.08,"June 03, 19",-0.062
2019-05-31,180.28,180.54,177.16,177.47,177.47,15214536,15214536,-2.81,-1.56,178.28,"May 31, 19",-0.0156
2019-05-30,183.08,183.48,180.89,183.01,183.01,8581544,8581544,-0.07,-0.03823465,182.35,"May 30, 19",-0.0003823465
2019-05-29,183.5,184.56,181.35,182.19,182.19,12797685,12797685,-1.31,-0.7139,182.64,"May 29, 19",-0.007139
2019-05-28,181.54,184.7119,181.4537,184.31,184.31,14843308,14843308,2.77,1.53,183.91,"May 28, 19",0.0153
2019-05-24,182.33,183.63,180.83,181.06,181.06,8807701,8807701,-1.27,-0.69654,182.04,"May 24, 19",-0.0069654
2019-05-23,182.42,183.9,179.67,180.87,180.87,12768835,12768835,-1.55,-0.84969,181.37,"May 23, 19",-0.0084969
2019-05-22,184.73,186.74,183.61,185.32,185.32,9213801,9213801,0.59,0.31939,185.63,"May 22, 19",0.0031939
2019-05-21,184.57,185.7,183.885,184.82,184.82,7502820,7502820,0.25,0.13545,184.85,"May 21, 19",0.0013545
2019-05-20,181.88,184.23,181.37,182.72,182.72,10351981,10351981,0.84,0.46184,182.85,"May 20, 19",0.0046184
2019-05-17,184.84,187.58,184.28,185.3,185.3,10485370,10485370,0.46,0.24886,185.93,"May 17, 19",0.0024886
2019-05-16,185.05,188.575,185.05,186.99,186.99,12953111,12953111,1.94,1.05,187.14,"May 16, 19",0.0105
2019-05-15,180.42,187.28,180.02,186.27,186.27,16746904,16746904,5.85,3.24,185.29,"May 15, 19",0.0324
2019-05-14,182.52,183.49,178.1,180.73,180.73,17628142,17628142,-1.79,-0.98071,180.88,"May 14, 19",-0.0098071
2019-05-13,183.5,185.43,180.84,181.54,181.54,16833347,16833347,-1.96,-1.07,182.78,"May 13, 19",-0.0107
2019-05-10,188.25,190.0,184.59,188.34,188.34,12578508,12578508,0.09,0.04780876,187.15,"May 10, 19",0.0004780876
2019-05-09,187.2,189.77,186.26,188.65,188.65,12957533,12957533,1.45,0.77457,188.19,"May 09, 19",0.0077457
2019-05-08,189.39,190.72,188.55,189.54,189.54,12505737,12505737,0.15,0.07920165,189.7,"May 08, 19",0.0007920165
2019-05-07,192.54,192.9,187.85,189.77,189.77,16253001,16253001,-2.77,-1.44,189.91,"May 07, 19",-0.0144
2019-05-06,191.24,194.28,190.55,193.88,193.88,13994932,13994932,2.64,1.38,193.06,"May 06, 19",0.0138
2019-05-03,194.38,196.16,193.71,195.47,195.47,14575434,14575434,1.09,0.56076,195.34,"May 03, 19",0.0056076
2019-05-02,193.0,194.0,189.75,192.53,192.53,13209452,13209452,-0.47,-0.24352,191.98,"May 02, 19",-0.0024352
2019-05-01,194.78,196.1769,193.01,193.03,193.03,15996646,15996646,-1.75,-0.89845,194.54,"May 01, 19",-0.0089845
2019-04-30,194.19,197.39,192.28,193.4,193.4,23494689,23494689,-0.79,-0.40682,194.57,"April 30, 19",-0.0040682
2019-04-29,190.95,195.41,190.65,194.78,194.78,19641310,19641310,3.83,2.01,194.06,"April 29, 19",0.0201
2019-04-26,192.5,192.9,189.09,191.49,191.49,22047300,22047300,-1.01,-0.52468,191.22,"April 26, 19",-0.0052468
2019-04-25,196.98,198.48,192.12,193.26,193.26,54148789,54148789,-3.72,-1.89,194.82,"April 25, 19",-0.0189
2019-04-24,184.49,185.14,181.65,182.58,182.58,37289871,37289871,-1.91,-1.04,186.22,"April 24, 19",-0.0104
2019-04-23,182.74,184.22,181.48,183.78,183.78,19954814,19954814,1.04,0.56911,183.15,"April 23, 19",0.0056911
2019-04-22,178.25,181.665,178.25,181.44,181.44,13389889,13389889,3.19,1.79,180.49,"April 22, 19",0.0179
2019-04-18,178.8,178.88,177.34,178.28,178.28,11655608,11655608,-0.52,-0.29083,178.15,"April 18, 19",-0.0029083
2019-04-17,179.6,180.74,178.36,178.78,178.78,9973732,9973732,-0.82,-0.45657,179.12,"April 17, 19",-0.0045657
2019-04-16,179.0,180.17,178.3,178.87,178.87,11215193,11215193,-0.13,-0.0726257,179.38,"April 16, 19",-0.000726257
2019-04-15,178.5,180.5,176.87,179.65,179.65,10834762,10834762,1.15,0.64426,179.08,"April 15, 19",0.0064426
2019-04-12,178.0,179.63,177.95,179.1,179.1,12329812,12329812,1.1,0.61798,179.0,"April 12, 19",0.0061798
2019-04-11,178.24,178.4,177.0,177.51,177.51,8070967,8070967,-0.73,-0.40956,177.66,"April 11, 19",-0.0040956
2019-04-10,178.18,178.79,176.54,177.82,177.82,11701479,11701479,-0.36,-0.20204,177.56,"April 10, 19",-0.0020204
2019-04-09,175.62,179.19,175.55,177.58,177.58,19751031,19751031,1.96,1.12,177.87,"April 09, 19",0.0112
2019-04-08,175.21,175.5,174.23,174.93,174.93,7297343,7297343,-0.28,-0.15981,174.75,"April 08, 19",-0.0015981
2019-04-05,176.88,177.0,175.1,175.72,175.72,9594133,9594133,-1.16,-0.65581,175.75,"April 05, 19",-0.0065581
2019-04-04,176.02,178.0,175.5301,176.02,176.02,17780675,17780675,0.0,0.0,176.77,"April 04, 19",0.0
2019-04-03,174.5,177.96,172.95,173.54,173.54,27590058,27590058,-0.96,-0.55014,175.17,"April 03, 19",-0.0055014
2019-04-02,170.14,174.9,169.55,174.2,174.2,23846529,23846529,4.06,2.39,173.28,"April 02, 19",0.0239
2019-04-01,167.83,168.9,167.2789,168.7,168.7,10381490,10381490,0.87,0.51838,168.3,"April 01, 19",0.0051838
2019-03-29,166.39,167.19,164.81,166.69,166.69,13455454,13455454,0.3,0.1803,166.32,"March 29, 19",0.001803
2019-03-28,164.57,166.72,163.33,165.55,165.55,10689171,10689171,0.98,0.59549,165.4,"March 28, 19",0.0059549
