Open,High,Low,Close,Adj Close,Volume
1946.4300537109375,1946.4300537109375,1946.4300537109375,1946.4300537109375,1946.4300537109375,0
2046.93994140625,2046.93994140625,1890.989990234375,1988.4599609375,1988.4599609375,312
2066.43994140625,2066.43994140625,1988.4599609375,1988.4599609375,1988.4599609375,77
2022.5699462890625,2085.929931640625,1988.4599609375,2085.929931640625,2085.929931640625,308
2012.8299560546875,2046.93994140625,1910.47998046875,2046.93994140625,2046.93994140625,269
2043.75,2043.75,2043.75,2043.75,2043.75,269
1920.22998046875,1988.4599609375,1910.47998046875,1988.4599609375,1988.4599609375,196
1852.0,1852.0,1852.0,1852.0,1852.0,50
1768.1700439453125,1871.489990234375,1768.1700439453125,1832.5,1832.5,87
1715.530029296875,1886.1099853515625,1715.530029296875,1813.010009765625,1813.010009765625,132
1829.6400146484375,1829.6400146484375,1829.6400146484375,1829.6400146484375,1829.6400146484375,132
1774.02001953125,1813.010009765625,1754.52001953125,1813.010009765625,1813.010009765625,68
1890.989990234375,1890.989990234375,1774.02001953125,1832.5,1832.5,298
1754.52001953125,1793.510009765625,1754.52001953125,1793.510009765625,1793.510009765625,133
1657.050048828125,1759.4000244140625,1657.050048828125,1725.280029296875,1725.280029296875,231
1657.050048828125,1759.4000244140625,1657.050048828125,1696.0400390625,1696.0400390625,215
1676.5400390625,1696.0400390625,1676.5400390625,1676.5400390625,1676.5400390625,318
1852.0,1852.0,1682.3900146484375,1852.0,1852.0,59
1754.52001953125,1852.0,1754.52001953125,1852.0,1852.0,114
1819.9100341796875,1819.9100341796875,1654.4599609375,1819.9100341796875,1819.9100341796875,500
1852.0,1852.0,1822.75,1822.75,1822.75,128
1754.52001953125,1822.75,1754.52001953125,1822.75,1822.75,14
1829.6400146484375,1829.6400146484375,1829.6400146484375,1829.6400146484375,1829.6400146484375,14
1810.1800537109375,1858.8399658203125,1810.1800537109375,1810.1800537109375,1810.1800537109375,26
1715.530029296875,1813.010009765625,1715.530029296875,1813.010009765625,1813.010009765625,8
1660.949951171875,1696.0400390625,1559.5799560546875,1696.0400390625,1696.0400390625,431
1769.1400146484375,1769.1400146484375,1696.0400390625,1696.0400390625,1696.0400390625,70
1598.56005859375,1774.02001953125,1598.56005859375,1696.0400390625,1696.0400390625,60
1722.5899658203125,1722.5899658203125,1722.5899658203125,1722.5899658203125,1722.5899658203125,0
1722.5899658203125,1722.5899658203125,1722.5899658203125,1722.5899658203125,1722.5899658203125,0
1754.52001953125,1754.52001953125,1671.6700439453125,1725.280029296875,1725.280029296875,37
1754.52001953125,1754.52001953125,1725.280029296875,1725.280029296875,1725.280029296875,77
1754.52001953125,1754.52001953125,1696.0400390625,1696.0400390625,1696.0400390625,47
1722.5899658203125,1722.5899658203125,1722.5899658203125,1722.5899658203125,1722.5899658203125,47
1793.510009765625,1793.510009765625,1598.56005859375,1725.280029296875,1725.280029296875,359
1559.5799560546875,1574.199951171875,1462.0999755859375,1540.0799560546875,1540.0799560546875,404
1637.56005859375,1637.56005859375,1540.0799560546875,1540.0799560546875,1540.0799560546875,529
1442.6099853515625,1602.4599609375,1442.6099853515625,1559.5799560546875,1559.5799560546875,531
1462.0999755859375,1559.5799560546875,1462.0999755859375,1520.5899658203125,1520.5899658203125,298
1537.6800537109375,1537.6800537109375,1537.6800537109375,1537.6800537109375,1537.6800537109375,0
1462.0999755859375,1540.0799560546875,1462.0999755859375,1540.0799560546875,1540.0799560546875,346
1559.5799560546875,1559.5799560546875,1520.5899658203125,1520.5899658203125,1520.5899658203125,231
1389.0,1423.1099853515625,1330.510009765625,1345.1300048828125,1345.1300048828125,312
1423.1099853515625,1423.1099853515625,1042.969970703125,1101.449951171875,1101.449951171875,892
1384.1199951171875,1418.239990234375,1267.1600341796875,1354.8800048828125,1354.8800048828125,389
1325.6400146484375,1354.8800048828125,1325.6400146484375,1354.8800048828125,1354.8800048828125,8
1265.18994140625,1265.18994140625,1265.18994140625,1265.18994140625,1265.18994140625,8
1052.7099609375,1169.6800537109375,974.7349853515625,1120.93994140625,1120.93994140625,1663
1228.1700439453125,1228.1700439453125,1096.5799560546875,1169.6800537109375,1169.6800537109375,152
1228.1700439453125,1228.1700439453125,1169.6800537109375,1169.6800537109375,1169.6800537109375,51
1167.8499755859375,1167.8499755859375,1167.8499755859375,1167.8499755859375,1167.8499755859375,51
1228.1700439453125,1228.1700439453125,1096.5799560546875,1169.6800537109375,1169.6800537109375,171
1228.1700439453125,1228.1700439453125,1169.6800537109375,1169.6800537109375,1169.6800537109375,8
1167.8499755859375,1167.8499755859375,1167.8499755859375,1167.8499755859375,1167.8499755859375,8
1072.2099609375,1169.6800537109375,1072.2099609375,1169.6800537109375,1169.6800537109375,31
1167.8499755859375,1167.8499755859375,1167.8499755859375,1167.8499755859375,1167.8499755859375,31
1228.1700439453125,1228.1700439453125,1111.199951171875,1189.1800537109375,1189.1800537109375,101
1228.1700439453125,1228.1700439453125,1111.199951171875,1189.1800537109375,1189.1800537109375,77
1187.3199462890625,1187.3199462890625,1187.3199462890625,1187.3199462890625,1187.3199462890625,77
1111.199951171875,1228.1700439453125,1111.199951171875,1189.1800537109375,1189.1800537109375,59
1111.199951171875,1208.6700439453125,1033.219970703125,1101.449951171875,1101.449951171875,301
1033.219970703125,1131.469970703125,1033.219970703125,1101.449951171875,1101.449951171875,40
1033.219970703125,1072.2099609375,974.7349853515625,1072.2099609375,1072.2099609375,256
1072.2099609375,1072.2099609375,974.7349853515625,1072.2099609375,1072.2099609375,205
1070.5400390625,1070.5400390625,1070.5400390625,1070.5400390625,1070.5400390625,205
974.7349853515625,1072.2099609375,974.7349853515625,1072.2099609375,1072.2099609375,14
974.7349853515625,1072.2099609375,974.7349853515625,1072.2099609375,1072.2099609375,77
974.7349853515625,974.7349853515625,974.7349853515625,974.7349853515625,974.7349853515625,73
974.7349853515625,974.7349853515625,974.7349853515625,974.7349853515625,974.7349853515625,49
1033.219970703125,1033.219970703125,974.7349853515625,974.7349853515625,974.7349853515625,51
973.2139892578125,973.2139892578125,973.2139892578125,973.2139892578125,973.2139892578125,51
973.2139892578125,973.2139892578125,973.2139892578125,973.2139892578125,973.2139892578125,0
877.260986328125,1017.6199951171875,877.260986328125,945.4929809570312,945.4929809570312,260
944.0189819335938,944.0189819335938,944.0189819335938,944.0189819335938,944.0189819335938,260
935.7449951171875,935.7449951171875,818.7769775390625,877.260986328125,877.260986328125,434
896.7559814453125,896.7559814453125,877.260986328125,877.260986328125,877.260986328125,77
818.7769775390625,838.27197265625,818.7769775390625,838.27197265625,838.27197265625,101
836.9660034179688,836.9660034179688,836.9660034179688,836.9660034179688,836.9660034179688,101
750.5460205078125,885.0590209960938,750.5460205078125,838.27197265625,838.27197265625,55
740.7990112304688,838.27197265625,740.7990112304688,838.27197265625,838.27197265625,13
740.7990112304688,838.27197265625,740.7990112304688,838.27197265625,838.27197265625,51
740.7990112304688,838.27197265625,740.7990112304688,838.27197265625,838.27197265625,13
740.7990112304688,838.27197265625,740.7990112304688,838.27197265625,838.27197265625,35
836.9660034179688,836.9660034179688,836.9660034179688,836.9660034179688,836.9660034179688,35
740.7990112304688,838.27197265625,740.7990112304688,838.27197265625,838.27197265625,27
836.9660034179688,836.9660034179688,836.9660034179688,836.9660034179688,836.9660034179688,27
740.7990112304688,838.27197265625,740.7990112304688,838.27197265625,838.27197265625,5
836.9660034179688,836.9660034179688,836.9660034179688,836.9660034179688,836.9660034179688,5
740.7990112304688,838.27197265625,740.7990112304688,838.27197265625,838.27197265625,8
760.2930297851562,838.27197265625,760.2930297851562,838.27197265625,838.27197265625,13
836.9639892578125,836.9639892578125,836.9639892578125,836.9639892578125,836.9639892578125,0
877.260986328125,877.260986328125,857.7670288085938,857.7670288085938,857.7670288085938,128
856.4290161132812,856.4290161132812,856.4290161132812,856.4290161132812,856.4290161132812,128
935.7449951171875,935.7449951171875,906.5029907226562,906.5029907226562,906.5029907226562,513
974.7349853515625,1130.68994140625,974.7349853515625,1130.68994140625,1130.68994140625,816
1228.1700439453125,1340.260009765625,1169.6800537109375,1237.9100341796875,1237.9100341796875,370
1235.97998046875,1235.97998046875,1235.97998046875,1235.97998046875,1235.97998046875,370
1189.1800537109375,1237.9100341796875,1186.6400146484375,1237.9100341796875,1237.9100341796875,74
1072.2099609375,1150.18994140625,1072.2099609375,1150.18994140625,1150.18994140625,277
1148.3900146484375,1148.3900146484375,1148.3900146484375,1148.3900146484375,1148.3900146484375,277
973.2139892578125,973.2139892578125,973.2139892578125,973.2139892578125,973.2139892578125,0
992.677978515625,992.677978515625,992.677978515625,992.677978515625,992.677978515625,0
935.7449951171875,994.22998046875,906.5029907226562,906.5029907226562,906.5029907226562,337
935.7449951171875,957.7750244140625,935.7449951171875,935.7449951171875,935.7449951171875,174
934.2830200195312,934.2830200195312,934.2830200195312,934.2830200195312,934.2830200195312,174
934.2849731445312,934.2849731445312,934.2849731445312,934.2849731445312,934.2849731445312,0
1033.219970703125,1033.219970703125,935.7449951171875,935.7449951171875,935.7449951171875,72
994.22998046875,1008.8499755859375,955.239990234375,955.239990234375,955.239990234375,274
953.7509765625,953.7509765625,953.7509765625,953.7509765625,953.7509765625,0
953.7509765625,953.7509765625,953.7509765625,953.7509765625,953.7509765625,0
877.260986328125,906.5029907226562,838.27197265625,906.5029907226562,906.5029907226562,215
905.0800170898438,905.0800170898438,905.0800170898438,905.0800170898438,905.0800170898438,215
905.0880126953125,905.0880126953125,905.0880126953125,905.0880126953125,905.0880126953125,0
855.2319946289062,877.260986328125,855.2319946289062,877.260986328125,877.260986328125,51
856.4290161132812,856.4290161132812,856.4290161132812,856.4290161132812,856.4290161132812,51
643.3250122070312,779.7880249023438,643.3250122070312,779.7880249023438,779.7880249023438,103
710.4450073242188,710.4450073242188,710.4450073242188,710.4450073242188,710.4450073242188,103
681.25,681.25,681.25,681.25,681.25,0
609.208984375,682.3140258789062,609.208984375,682.3140258789062,682.3140258789062,616
681.25,681.25,681.25,681.25,681.25,103
609.208984375,682.3140258789062,609.208984375,682.3140258789062,682.3140258789062,8
584.8410034179688,682.3140258789062,584.8410034179688,682.3140258789062,682.3140258789062,26
681.25,681.25,681.25,681.25,681.25,0
681.25,681.25,681.25,681.25,681.25,0
681.25,681.25,681.25,681.25,681.25,0
681.25,681.25,681.25,681.25,681.25,0
609.208984375,682.3140258789062,584.8410034179688,682.3140258789062,682.3140258789062,282
681.25,681.25,681.25,681.25,681.25,282
721.3040161132812,779.7880249023438,721.3040161132812,779.7880249023438,779.7880249023438,1282
706.6829833984375,779.7880249023438,706.6829833984375,779.7880249023438,779.7880249023438,15
778.5789794921875,778.5789794921875,778.5789794921875,778.5789794921875,778.5789794921875,15
778.5709838867188,778.5709838867188,778.5709838867188,778.5709838867188,778.5709838867188,0
778.5709838867188,778.5709838867188,778.5709838867188,778.5709838867188,778.5709838867188,0
778.5709838867188,778.5709838867188,778.5709838867188,778.5709838867188,778.5709838867188,0
877.260986328125,877.260986328125,838.27197265625,838.27197265625,838.27197265625,205
836.9660034179688,836.9660034179688,836.9660034179688,836.9660034179688,836.9660034179688,205
836.9639892578125,836.9639892578125,836.9639892578125,836.9639892578125,836.9639892578125,0
836.9639892578125,836.9639892578125,836.9639892578125,836.9639892578125,836.9639892578125,0
765.1669921875,838.27197265625,765.1669921875,838.27197265625,838.27197265625,12
836.9660034179688,836.9660034179688,836.9660034179688,836.9660034179688,836.9660034179688,12
765.1669921875,838.27197265625,765.1669921875,838.27197265625,838.27197265625,16
765.1669921875,838.27197265625,765.1669921875,838.27197265625,838.27197265625,8
765.1669921875,838.27197265625,765.1669921875,838.27197265625,838.27197265625,136
836.9660034179688,836.9660034179688,836.9660034179688,836.9660034179688,836.9660034179688,136
760.2930297851562,760.2930297851562,682.3140258789062,740.7990112304688,740.7990112304688,299
721.3040161132812,721.3040161132812,584.8410034179688,643.3250122070312,643.3250122070312,1645
642.3209838867188,642.3209838867188,642.3209838867188,642.3209838867188,642.3209838867188,1645
642.3209838867188,642.3209838867188,642.3209838867188,642.3209838867188,642.3209838867188,0
642.3209838867188,642.3209838867188,642.3209838867188,642.3209838867188,642.3209838867188,0
642.3209838867188,642.3209838867188,642.3209838867188,642.3209838867188,642.3209838867188,0
642.3209838867188,642.3209838867188,642.3209838867188,642.3209838867188,642.3209838867188,0
545.8519897460938,584.8410034179688,545.8519897460938,584.8410034179688,584.8410034179688,171
487.36700439453125,584.8410034179688,487.36700439453125,584.8410034179688,584.8410034179688,70
487.36700439453125,584.8410034179688,487.36700439453125,584.8410034179688,584.8410034179688,103
583.9249877929688,583.9249877929688,486.60699462890625,583.9249877929688,583.9249877929688,38
583.9249877929688,583.9249877929688,583.9249877929688,583.9249877929688,583.9249877929688,38
631.6279907226562,631.6279907226562,584.8410034179688,584.8410034179688,584.8410034179688,103
631.6279907226562,631.6279907226562,584.8410034179688,584.8410034179688,584.8410034179688,62
583.9290161132812,583.9290161132812,583.9290161132812,583.9290161132812,583.9290161132812,0
583.9290161132812,583.9290161132812,583.9290161132812,583.9290161132812,583.9290161132812,0
631.6279907226562,631.6279907226562,497.114990234375,584.8410034179688,584.8410034179688,102
583.9290161132812,583.9290161132812,583.9290161132812,583.9290161132812,583.9290161132812,0
487.36700439453125,584.8410034179688,487.36700439453125,584.8410034179688,584.8410034179688,128
583.9290161132812,583.9290161132812,583.9290161132812,583.9290161132812,583.9290161132812,0
614.0830078125,614.0830078125,584.8410034179688,584.8410034179688,584.8410034179688,103
583.9290161132812,583.9290161132812,583.9290161132812,583.9290161132812,583.9290161132812,0
583.9290161132812,583.9290161132812,583.9290161132812,583.9290161132812,583.9290161132812,0
583.9290161132812,583.9290161132812,583.9290161132812,583.9290161132812,583.9290161132812,0
682.3140258789062,682.3140258789062,584.8410034179688,584.8410034179688,584.8410034179688,8
583.9290161132812,583.9290161132812,583.9290161132812,583.9290161132812,583.9290161132812,0
657.9459838867188,657.9459838867188,584.8410034179688,584.8410034179688,584.8410034179688,26
506.86199951171875,584.8410034179688,506.86199951171875,584.8410034179688,584.8410034179688,13
487.36700439453125,602.7760009765625,487.36700439453125,565.3460083007812,565.3460083007812,462
506.86199951171875,565.3460083007812,506.86199951171875,565.3460083007812,565.3460083007812,128
564.4650268554688,564.4650268554688,564.4650268554688,564.4650268554688,564.4650268554688,0
643.3250122070312,643.3250122070312,584.8410034179688,584.8410034179688,584.8410034179688,513
511.7359924316406,584.8410034179688,511.7359924316406,584.8410034179688,584.8410034179688,95
583.9290161132812,583.9290161132812,583.9290161132812,583.9290161132812,583.9290161132812,0
583.9290161132812,583.9290161132812,583.9290161132812,583.9290161132812,583.9290161132812,0
603.3920288085938,603.3920288085938,603.3920288085938,603.3920288085938,603.3920288085938,0
603.3920288085938,603.3920288085938,603.3920288085938,603.3920288085938,603.3920288085938,0
526.3569946289062,604.3359985351562,526.3569946289062,604.3359985351562,604.3359985351562,128
603.3920288085938,603.3920288085938,603.3920288085938,603.3920288085938,603.3920288085938,0
603.3920288085938,603.3920288085938,603.3920288085938,603.3920288085938,603.3920288085938,0
546.6309814453125,604.3359985351562,546.6309814453125,604.3359985351562,604.3359985351562,12
545.8519897460938,604.3359985351562,545.8519897460938,604.3359985351562,604.3359985351562,274
545.8519897460938,584.8410034179688,512.7109985351562,584.8410034179688,584.8410034179688,385
583.9290161132812,583.9290161132812,583.9290161132812,583.9290161132812,583.9290161132812,0
570.219970703125,643.3250122070312,570.219970703125,643.3250122070312,643.3250122070312,74
642.3209838867188,642.3209838867188,642.3209838867188,642.3209838867188,642.3209838867188,0
570.219970703125,643.3250122070312,570.219970703125,643.3250122070312,643.3250122070312,26
642.3209838867188,642.3209838867188,642.3209838867188,642.3209838867188,642.3209838867188,0
605.114990234375,662.8200073242188,605.114990234375,662.8200073242188,662.8200073242188,41
605.114990234375,701.8090209960938,605.114990234375,682.3140258789062,682.3140258789062,852
681.25,681.25,681.25,681.25,681.25,0
762.8280029296875,817.9979858398438,760.2930297851562,760.2930297851562,760.2930297851562,128
707.2680053710938,760.2930297851562,707.2680053710938,760.2930297851562,760.2930297851562,16
701.8090209960938,760.2930297851562,701.8090209960938,760.2930297851562,760.2930297851562,51
711.5560302734375,760.2930297851562,711.5560302734375,760.2930297851562,760.2930297851562,282
729.9110107421875,729.9110107421875,729.9110107421875,729.9110107421875,729.9110107421875,0
729.9110107421875,729.9110107421875,729.9110107421875,729.9110107421875,729.9110107421875,0
796.9429931640625,796.9429931640625,731.051025390625,731.051025390625,731.051025390625,26
729.9110107421875,729.9110107421875,729.9110107421875,729.9110107421875,729.9110107421875,0
665.1589965820312,760.2930297851562,665.1589965820312,760.2930297851562,760.2930297851562,14
818.7769775390625,818.7769775390625,760.2930297851562,760.2930297851562,760.2930297851562,103
701.8090209960938,760.2930297851562,701.8090209960938,760.2930297851562,760.2930297851562,27
759.1079711914062,759.1079711914062,759.1079711914062,759.1079711914062,759.1079711914062,0
759.1079711914062,759.1079711914062,759.1079711914062,759.1079711914062,759.1079711914062,0
701.8090209960938,760.2930297851562,701.8090209960938,760.2930297851562,760.2930297851562,2
818.7769775390625,818.7769775390625,760.2930297851562,760.2930297851562,760.2930297851562,128
759.1079711914062,759.1079711914062,759.1079711914062,759.1079711914062,759.1079711914062,0
759.1079711914062,759.1079711914062,759.1079711914062,759.1079711914062,759.1079711914062,0
759.1079711914062,759.1079711914062,759.1079711914062,759.1079711914062,759.1079711914062,0
857.7670288085938,857.7670288085938,779.7880249023438,779.7880249023438,779.7880249023438,128
877.260986328125,877.260986328125,838.27197265625,838.27197265625,838.27197265625,51
935.7449951171875,950.3670043945312,779.7880249023438,877.260986328125,877.260986328125,559
830.4739990234375,877.260986328125,830.4739990234375,877.260986328125,877.260986328125,117
875.8930053710938,875.8930053710938,875.8930053710938,875.8930053710938,875.8930053710938,0
804.156005859375,877.260986328125,804.156005859375,877.260986328125,877.260986328125,14
875.8930053710938,875.8930053710938,875.8930053710938,875.8930053710938,875.8930053710938,0
905.0880126953125,905.0880126953125,905.0880126953125,905.0880126953125,905.0880126953125,0
934.2849731445312,934.2849731445312,934.2849731445312,934.2849731445312,934.2849731445312,0
953.7509765625,953.7509765625,953.7509765625,953.7509765625,953.7509765625,0
953.7509765625,953.7509765625,953.7509765625,953.7509765625,953.7509765625,0
1013.719970703125,1013.719970703125,974.7349853515625,974.7349853515625,974.7349853515625,113
973.2139892578125,973.2139892578125,973.2139892578125,973.2139892578125,973.2139892578125,0
973.2139892578125,973.2139892578125,973.2139892578125,973.2139892578125,973.2139892578125,0
901.6300048828125,974.7349853515625,901.6300048828125,974.7349853515625,974.7349853515625,154
973.2139892578125,973.2139892578125,973.2139892578125,973.2139892578125,973.2139892578125,0
1046.8599853515625,1046.8599853515625,974.7349853515625,974.7349853515625,974.7349853515625,26
1013.719970703125,1013.719970703125,974.7349853515625,974.7349853515625,974.7349853515625,194
1046.8599853515625,1046.8599853515625,974.7349853515625,974.7349853515625,974.7349853515625,26
887.0089721679688,1072.2099609375,887.0089721679688,1072.2099609375,1072.2099609375,323
1145.31005859375,1145.31005859375,999.10302734375,1072.2099609375,1072.2099609375,296
994.22998046875,1208.6700439453125,994.22998046875,1169.6800537109375,1169.6800537109375,117
1267.1600341796875,1364.6300048828125,1267.1600341796875,1296.4000244140625,1296.4000244140625,169
1267.1600341796875,1267.1600341796875,1072.2099609375,1169.6800537109375,1169.6800537109375,1114
1072.2099609375,1130.68994140625,974.7349853515625,1072.2099609375,1072.2099609375,649
984.4819946289062,1072.2099609375,984.4819946289062,1072.2099609375,1072.2099609375,363
1070.5400390625,1070.5400390625,1070.5400390625,1070.5400390625,1070.5400390625,0
974.7349853515625,1072.2099609375,974.7349853515625,1072.2099609375,1072.2099609375,180
1070.5400390625,1070.5400390625,1070.5400390625,1070.5400390625,1070.5400390625,0
984.4819946289062,1072.2099609375,984.4819946289062,1072.2099609375,1072.2099609375,256
1111.199951171875,1208.6700439453125,1111.199951171875,1208.6700439453125,1208.6700439453125,205
1267.1600341796875,1306.1500244140625,1083.9100341796875,1169.6800537109375,1169.6800537109375,1821
974.7349853515625,1072.2099609375,974.7349853515625,974.7349853515625,974.7349853515625,786
877.260986328125,974.7349853515625,877.260986328125,974.7349853515625,974.7349853515625,103
877.260986328125,974.7349853515625,877.260986328125,974.7349853515625,974.7349853515625,78
877.260986328125,974.7349853515625,877.260986328125,974.7349853515625,974.7349853515625,154
1013.719970703125,1013.719970703125,1003.97998046875,1003.97998046875,1003.97998046875,769
1036.72998046875,1036.72998046875,1013.719970703125,1033.219970703125,1033.219970703125,193
945.4929809570312,1033.219970703125,945.4929809570312,1033.219970703125,1033.219970703125,21
955.239990234375,1033.219970703125,955.239990234375,1033.219970703125,1033.219970703125,68
960.114013671875,974.7349853515625,877.260986328125,916.2509765625,916.2509765625,622
914.822021484375,914.822021484375,914.822021484375,914.822021484375,914.822021484375,0
916.2509765625,1041.02001953125,916.2509765625,974.7349853515625,974.7349853515625,539
973.2139892578125,973.2139892578125,973.2139892578125,973.2139892578125,973.2139892578125,0
973.2139892578125,973.2139892578125,973.2139892578125,973.2139892578125,973.2139892578125,0
901.6300048828125,974.7349853515625,901.6300048828125,974.7349853515625,974.7349853515625,292
887.0089721679688,974.7349853515625,887.0089721679688,974.7349853515625,974.7349853515625,10
973.2139892578125,973.2139892578125,973.2139892578125,973.2139892578125,973.2139892578125,0
901.6300048828125,1013.719970703125,901.6300048828125,974.7349853515625,974.7349853515625,205
887.0089721679688,974.7349853515625,887.0089721679688,974.7349853515625,974.7349853515625,8
887.0089721679688,974.7349853515625,887.0089721679688,974.7349853515625,974.7349853515625,24
1013.719970703125,1072.2099609375,999.10302734375,1072.2099609375,1072.2099609375,204
1138.489990234375,1138.489990234375,1072.2099609375,1072.2099609375,1072.2099609375,205
1070.5400390625,1070.5400390625,1070.5400390625,1070.5400390625,1070.5400390625,0
974.7349853515625,1013.719970703125,974.7349853515625,1013.719970703125,1013.719970703125,390
1012.1400146484375,1012.1400146484375,1012.1400146484375,1012.1400146484375,1012.1400146484375,0
940.6190185546875,1013.719970703125,940.6190185546875,1013.719970703125,1013.719970703125,80
1012.1400146484375,1012.1400146484375,1012.1400146484375,1012.1400146484375,1012.1400146484375,0
1086.8299560546875,1086.8299560546875,1013.719970703125,1013.719970703125,1013.719970703125,26
1012.1400146484375,1012.1400146484375,1012.1400146484375,1012.1400146484375,1012.1400146484375,0
955.239990234375,1013.719970703125,916.2509765625,1013.719970703125,1013.719970703125,282
940.6190185546875,1013.719970703125,940.6190185546875,1013.719970703125,1013.719970703125,30
1080.010009765625,1080.010009765625,1013.719970703125,1013.719970703125,1013.719970703125,35
1086.8299560546875,1086.8299560546875,1013.719970703125,1013.719970703125,1013.719970703125,72
1013.719970703125,1080.010009765625,1013.719970703125,1013.719970703125,1013.719970703125,77
1012.1400146484375,1012.1400146484375,1012.1400146484375,1012.1400146484375,1012.1400146484375,0
1013.719970703125,1013.719970703125,940.6190185546875,1013.719970703125,1013.719970703125,1985
1013.719970703125,1091.699951171875,1013.719970703125,1013.719970703125,1013.719970703125,35
1013.719970703125,1091.699951171875,1013.719970703125,1052.7099609375,1052.7099609375,164
1052.7099609375,1208.6700439453125,994.22998046875,1130.68994140625,1130.68994140625,15320
1130.68994140625,1203.800048828125,1130.68994140625,1130.68994140625,1130.68994140625,15
1128.9300537109375,1128.9300537109375,1128.9300537109375,1128.9300537109375,1128.9300537109375,0
1128.9300537109375,1128.9300537109375,1128.9300537109375,1128.9300537109375,1128.9300537109375,0
1128.9300537109375,1128.9300537109375,1128.9300537109375,1128.9300537109375,1128.9300537109375,0
1128.9300537109375,1128.9300537109375,1128.9300537109375,1128.9300537109375,1128.9300537109375,0
1130.68994140625,1169.6800537109375,1042.969970703125,1130.68994140625,1130.68994140625,413
1130.68994140625,1130.68994140625,1033.219970703125,1130.68994140625,1130.68994140625,256
1128.9300537109375,1128.9300537109375,1128.9300537109375,1128.9300537109375,1128.9300537109375,0
1130.68994140625,1198.9200439453125,1057.5899658203125,1150.18994140625,1150.18994140625,157
1148.3900146484375,1148.3900146484375,1148.3900146484375,1148.3900146484375,1148.3900146484375,0
1150.18994140625,1150.18994140625,1081.9599609375,1150.18994140625,1150.18994140625,53
1150.18994140625,1208.6700439453125,1091.699951171875,1150.18994140625,1150.18994140625,146
1060.800048828125,1060.800048828125,1060.800048828125,1060.800048828125,1060.800048828125,0
1070.5400390625,1070.5400390625,1070.5400390625,1070.5400390625,1070.5400390625,0
1070.5400390625,1070.5400390625,1070.5400390625,1070.5400390625,1070.5400390625,0
1070.5400390625,1070.5400390625,1070.5400390625,1070.5400390625,1070.5400390625,0
1070.5400390625,1070.5400390625,1070.5400390625,1070.5400390625,1070.5400390625,0
1072.2099609375,1072.2099609375,999.10302734375,1072.2099609375,1072.2099609375,46
1072.2099609375,1072.2099609375,984.4819946289062,1072.2099609375,1072.2099609375,32
1072.2099609375,1072.2099609375,999.10302734375,1072.2099609375,1072.2099609375,14
1070.5400390625,1070.5400390625,1070.5400390625,1070.5400390625,1070.5400390625,0
1072.2099609375,1072.2099609375,994.22998046875,1072.2099609375,1072.2099609375,85
1067.3299560546875,1067.3299560546875,935.7449951171875,994.22998046875,994.22998046875,35
992.677978515625,992.677978515625,992.677978515625,992.677978515625,992.677978515625,0
992.677978515625,992.677978515625,992.677978515625,992.677978515625,992.677978515625,0
992.677978515625,992.677978515625,992.677978515625,992.677978515625,992.677978515625,0
994.22998046875,1013.719970703125,921.1240234375,994.22998046875,994.22998046875,60
994.22998046875,994.22998046875,857.7670288085938,994.22998046875,994.22998046875,44
877.260986328125,950.3670043945312,789.5349731445312,828.5250244140625,828.5250244140625,138
828.5250244140625,865.1749877929688,779.7880249023438,848.0189819335938,848.0189819335938,140
846.697998046875,846.697998046875,846.697998046875,846.697998046875,846.697998046875,0
945.4929809570312,1013.719970703125,935.7449951171875,945.4929809570312,945.4929809570312,302
945.4929809570312,996.7639770507812,945.4929809570312,945.4929809570312,945.4929809570312,82
944.0189819335938,944.0189819335938,944.0189819335938,944.0189819335938,944.0189819335938,0
945.4929809570312,980.5830078125,894.2219848632812,945.4929809570312,945.4929809570312,134
945.4929809570312,1033.219970703125,877.260986328125,974.7349853515625,974.7349853515625,351
974.7349853515625,1023.469970703125,901.6300048828125,974.7349853515625,974.7349853515625,116
974.7349853515625,1047.8399658203125,974.7349853515625,974.7349853515625,974.7349853515625,100
973.2139892578125,973.2139892578125,973.2139892578125,973.2139892578125,973.2139892578125,0
974.7349853515625,974.7349853515625,887.0089721679688,974.7349853515625,974.7349853515625,17
974.7349853515625,974.7349853515625,887.0089721679688,974.7349853515625,974.7349853515625,26
974.7349853515625,994.22998046875,877.260986328125,916.2509765625,916.2509765625,203
916.2509765625,916.2509765625,843.14599609375,916.2509765625,916.2509765625,51
916.2509765625,916.2509765625,843.14599609375,916.2509765625,916.2509765625,46
877.260986328125,877.260986328125,799.2830200195312,877.260986328125,877.260986328125,10
994.22998046875,1072.2099609375,935.7449951171875,994.22998046875,994.22998046875,508
1072.2099609375,1094.239990234375,1033.219970703125,1072.2099609375,1072.2099609375,437
1013.719970703125,1013.719970703125,940.6190185546875,1013.719970703125,1013.719970703125,405
974.7349853515625,974.7349853515625,877.260986328125,974.7349853515625,974.7349853515625,264
974.7349853515625,974.7349853515625,877.260986328125,974.7349853515625,974.7349853515625,168
877.260986328125,877.260986328125,877.260986328125,877.260986328125,877.260986328125,153
877.260986328125,877.260986328125,805.1309814453125,877.260986328125,877.260986328125,51
875.8930053710938,895.3560180664062,895.3560180664062,895.3560180664062,895.3560180664062,0
877.260986328125,877.260986328125,804.156005859375,877.260986328125,877.260986328125,38
875.8930053710938,875.8930053710938,875.8930053710938,875.8930053710938,875.8930053710938,0
