date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-03-20,18.04,23.01,18.04,19.69,19.69,2187367,2187367,1.65,9.15,20.34,"March 20, 20",0.0915
2020-03-19,17.32,18.86,15.23,17.21,17.21,1631259,1631259,-0.11,-0.6351,16.99,"March 19, 20",-0.006351
2020-03-18,23.95,24.33,13.74,17.73,17.73,2487361,2487361,-6.22,-25.97,17.91,"March 18, 20",-0.2597
2020-03-17,26.59,26.68,22.83,25.53,25.53,1726673,1726673,-1.06,-3.99,25.23,"March 17, 20",-0.0399
2020-03-16,25.63,30.2,21.08,25.2,25.2,1927767,1927767,-0.43,-1.68,27.69,"March 16, 20",-0.0168
2020-03-13,27.86,31.8,27.4701,31.64,31.64,2371639,2371639,3.78,13.57,29.6,"March 13, 20",0.1357
2020-03-12,24.74,27.51,22.125,26.36,26.36,2161218,2161218,1.62,6.55,25.14,"March 12, 20",0.0655
2020-03-11,34.0,34.0,27.635,28.39,28.39,2252226,2252226,-5.61,-16.5,29.78,"March 11, 20",-0.165
2020-03-10,35.14,36.06,32.77,35.36,35.36,1447531,1447531,0.22,0.62607,34.51,"March 10, 20",0.0062607
2020-03-09,35.54,35.66,32.95,33.69,33.69,1159914,1159914,-1.85,-5.21,34.32,"March 09, 20",-0.0521
2020-03-06,36.89,38.68,36.71,37.93,37.93,1375994,1375994,1.04,2.82,37.64,"March 06, 20",0.0282
2020-03-05,39.68,40.195,38.31,38.7,38.7,1083298,1083298,-0.98,-2.47,39.17,"March 05, 20",-0.0247
2020-03-04,40.58,41.12,39.12,41.04,41.04,976590,976590,0.46,1.13,40.38,"March 04, 20",0.0113
2020-03-03,41.0,41.15,39.11,39.9,39.9,1300012,1300012,-1.1,-2.68,39.9,"March 03, 20",-0.0268
2020-03-02,40.3,40.89,38.55,40.86,40.86,933169,933169,0.56,1.39,40.25,"March 02, 20",0.0139
2020-02-28,39.22,40.52,38.96,39.9,39.9,1299930,1299930,0.68,1.73,39.74,"February 28, 20",0.0173
2020-02-27,40.23,42.535,39.56,40.18,40.18,969076,969076,-0.05,-0.12429,40.94,"February 27, 20",-0.0012429
2020-02-26,43.56,44.83,41.51,41.54,41.54,1321722,1321722,-2.02,-4.64,42.78,"February 26, 20",-0.0464
2020-02-25,45.57,45.601,42.88,42.96,42.96,1126769,1126769,-2.61,-5.73,43.5,"February 25, 20",-0.0573
2020-02-24,46.5,46.76,45.33,45.34,45.34,773633,773633,-1.16,-2.49,45.68,"February 24, 20",-0.0249
2020-02-21,48.62,48.87,48.05,48.6,48.6,494213,494213,-0.02,-0.04113534,48.58,"February 21, 20",-0.0004113534
2020-02-20,49.49,49.76,48.97,49.15,49.15,432179,432179,-0.34,-0.68701,49.24,"February 20, 20",-0.0068701
2020-02-19,49.38,50.05,49.36,49.67,49.67,435658,435658,0.29,0.58728,49.77,"February 19, 20",0.0058728
2020-02-18,49.13,49.72,48.805,49.38,49.38,496094,496094,0.25,0.50885,49.25,"February 18, 20",0.0050885
2020-02-14,49.65,49.79,49.2,49.4,49.4,424522,424522,-0.25,-0.50352,49.41,"February 14, 20",-0.0050352
2020-02-13,48.79,49.8,48.51,49.64,49.64,456231,456231,0.85,1.74,49.46,"February 13, 20",0.0174
2020-02-12,49.07,49.67,48.93,49.39,49.39,455382,455382,0.32,0.65213,49.3,"February 12, 20",0.0065213
2020-02-11,47.89,49.08,47.89,48.67,48.67,539773,539773,0.78,1.63,48.79,"February 11, 20",0.0163
2020-02-10,47.69,47.93,47.2934,47.63,47.63,469503,469503,-0.06,-0.12581,47.61,"February 10, 20",-0.0012581
2020-02-07,47.95,48.56,47.81,47.85,47.85,481939,481939,-0.1,-0.20855,48.1,"February 07, 20",-0.0020855
2020-02-06,49.74,49.935,48.25,48.4,48.4,684053,684053,-1.34,-2.69,48.54,"February 06, 20",-0.0269
2020-02-05,50.3,50.43,49.55,49.68,49.68,584338,584338,-0.62,-1.23,49.8,"February 05, 20",-0.0123
2020-02-04,50.0,50.2,49.47,49.51,49.51,734684,734684,-0.49,-0.98,49.77,"February 04, 20",-0.0098
2020-02-03,48.93,49.77,48.845,48.94,48.94,549587,549587,0.01,0.02043736,49.18,"February 03, 20",0.0002043736
2020-01-31,50.51,50.63,48.47,48.53,48.53,860921,860921,-1.98,-3.92,48.72,"January 31, 20",-0.0392
2020-01-30,49.82,50.79,49.67,50.67,50.67,358599,358599,0.85,1.71,50.27,"January 30, 20",0.0171
2020-01-29,50.68,51.06,50.28,50.54,50.54,494522,494522,-0.14,-0.27624,50.61,"January 29, 20",-0.0027624
2020-01-28,50.15,50.74,49.73,50.52,50.52,558782,558782,0.37,0.73779,50.5,"January 28, 20",0.0073779
2020-01-27,50.02,50.2,49.22,49.77,49.77,683420,683420,-0.25,-0.4998,49.85,"January 27, 20",-0.004998
2020-01-24,52.25,52.41,51.01,51.48,51.48,388056,388056,-0.77,-1.47,51.45,"January 24, 20",-0.0147
2020-01-23,51.66,52.315,51.02,52.16,52.16,415329,415329,0.5,0.96787,51.97,"January 23, 20",0.0096787
2020-01-22,52.13,52.89,52.02,52.14,52.14,479539,479539,0.01,0.01918281,52.24,"January 22, 20",0.0001918281
2020-01-21,52.35,52.68,51.644,51.89,51.89,638720,638720,-0.46,-0.8787,52.07,"January 21, 20",-0.008787
2020-01-17,52.84,53.13,52.64,52.82,52.82,323452,323452,-0.02,-0.03785011,52.84,"January 17, 20",-0.0003785011
2020-01-16,52.09,52.82,52.058,52.79,52.79,440687,440687,0.7,1.34,52.63,"January 16, 20",0.0134
2020-01-15,51.67,52.34,51.38,51.77,51.77,414743,414743,0.1,0.19354,51.72,"January 15, 20",0.0019354
2020-01-14,51.27,51.97,51.13,51.79,51.79,498120,498120,0.52,1.01,51.73,"January 14, 20",0.0101
2020-01-13,51.06,51.34,50.81,51.24,51.24,328289,328289,0.18,0.35253,51.19,"January 13, 20",0.0035253
2020-01-10,51.33,51.68,50.71,50.9,50.9,491452,491452,-0.43,-0.83772,51.07,"January 10, 20",-0.0083772
2020-01-09,51.47,51.59,50.8904,51.33,51.33,554216,554216,-0.14,-0.272,51.32,"January 09, 20",-0.00272
2020-01-08,50.75,51.49,50.64,51.12,51.12,456444,456444,0.37,0.72906,51.15,"January 08, 20",0.0072906
2020-01-07,51.0,51.37,50.84,50.89,50.89,356867,356867,-0.11,-0.21569,51.04,"January 07, 20",-0.0021569
2020-01-06,50.84,51.215,50.6,51.18,51.18,379598,379598,0.34,0.66876,51.06,"January 06, 20",0.0066876
2020-01-03,51.34,51.64,50.94,51.45,51.45,386265,386265,0.11,0.21426,51.44,"January 03, 20",0.0021426
2020-01-02,51.91,52.22,51.49,52.2,52.2,448420,448420,0.29,0.55866,51.95,"January 02, 20",0.0055866
2019-12-31,51.65,52.23,51.65,51.69,51.69,418328,418328,0.04,0.07744434,51.82,"December 31, 19",0.0007744434
2019-12-30,51.86,52.25,51.76,51.84,51.84,478901,478901,-0.02,-0.03856537,51.91,"December 30, 19",-0.0003856537
2019-12-27,52.08,52.28,51.82,51.91,51.91,271691,271691,-0.17,-0.32642,52.03,"December 27, 19",-0.0032642
2019-12-26,51.64,52.04,51.51,51.86,51.86,309605,309605,0.22,0.42603,51.82,"December 26, 19",0.0042603
2019-12-24,51.81,51.97,51.48,51.49,51.49,203426,203426,-0.32,-0.61764,51.65,"December 24, 19",-0.0061764
2019-12-23,51.16,51.82,51.04,51.79,51.79,601253,601253,0.63,1.23,51.64,"December 23, 19",0.0123
2019-12-20,51.12,51.54,50.86,51.0,51.0,1475872,1475872,-0.12,-0.23474,51.05,"December 20, 19",-0.0023474
2019-12-19,50.6,50.875,50.52,50.74,50.74,493155,493155,0.14,0.27668,50.73,"December 19, 19",0.0027668
2019-12-18,50.17,50.8,50.005,50.6,50.6,506118,506118,0.43,0.85709,50.46,"December 18, 19",0.0085709
2019-12-17,50.13,50.165,49.58,50.01,50.01,400347,400347,-0.12,-0.23938,49.98,"December 17, 19",-0.0023938
2019-12-16,50.0,50.68,49.79,50.14,50.14,875339,875339,0.14,0.28,50.21,"December 16, 19",0.0028
2019-12-13,49.55,49.88,49.045,49.68,49.68,555707,555707,0.13,0.26236,49.47,"December 13, 19",0.0026236
2019-12-12,49.03,50.29,48.9033,49.57,49.57,568777,568777,0.54,1.1,49.72,"December 12, 19",0.011
2019-12-11,48.99,49.85,48.975,49.47,49.47,658416,658416,0.48,0.97979,49.38,"December 11, 19",0.0097979
2019-12-10,48.52,48.94,48.43,48.8,48.8,461696,461696,0.28,0.57708,48.75,"December 10, 19",0.0057708
2019-12-09,49.16,49.41,48.52,48.53,48.53,403844,403844,-0.63,-1.28,48.83,"December 09, 19",-0.0128
2019-12-06,48.88,49.46,48.88,49.28,49.28,523648,523648,0.4,0.81833,49.25,"December 06, 19",0.0081833
2019-12-05,48.39,48.75,48.23,48.46,48.46,346034,346034,0.07,0.14466,48.46,"December 05, 19",0.0014466
2019-12-04,47.86,48.61,47.74,48.32,48.32,475670,475670,0.46,0.96114,48.33,"December 04, 19",0.0096114
2019-12-03,47.88,47.88,47.04,47.74,47.74,438647,438647,-0.14,-0.2924,47.68,"December 03, 19",-0.002924
2019-12-02,48.46,48.85,48.15,48.38,48.38,317639,317639,-0.08,-0.16508,48.45,"December 02, 19",-0.0016508
2019-11-29,49.0,49.35,48.46,48.5,48.5,197322,197322,-0.5,-1.02,48.85,"November 29, 19",-0.0102
2019-11-27,49.17,49.5,48.84,49.28,49.28,343244,343244,0.11,0.22371,49.31,"November 27, 19",0.0022371
2019-11-26,48.51,49.02,48.12,48.97,48.97,421100,421100,0.46,0.94826,48.91,"November 26, 19",0.0094826
2019-11-25,48.14,48.595,47.93,48.34,48.34,683724,683724,0.2,0.41545,48.34,"November 25, 19",0.0041545
2019-11-22,47.72,47.96,47.44,47.85,47.85,310274,310274,0.13,0.27242,47.82,"November 22, 19",0.0027242
2019-11-21,47.6,47.762,46.865,47.53,47.53,481183,481183,-0.07,-0.14706,47.45,"November 21, 19",-0.0014706
2019-11-20,48.05,48.09,47.22,47.59,47.59,618136,618136,-0.46,-0.95734,47.64,"November 20, 19",-0.0095734
2019-11-19,48.37,48.67,48.17,48.3,48.3,670329,670329,-0.07,-0.14472,48.37,"November 19, 19",-0.0014472
2019-11-18,48.21,48.35,47.73,48.1,48.1,443239,443239,-0.11,-0.22817,48.03,"November 18, 19",-0.0022817
2019-11-15,48.14,48.71,47.83,48.28,48.28,472919,472919,0.14,0.29082,48.33,"November 15, 19",0.0029082
2019-11-14,47.2,47.86,46.93,47.82,47.82,366205,366205,0.62,1.31,47.69,"November 14, 19",0.0131
2019-11-13,47.63,47.83,47.17,47.2,47.2,443238,443238,-0.43,-0.90279,47.33,"November 13, 19",-0.0090279
2019-11-12,48.81,48.95,48.02,48.06,48.06,450640,450640,-0.75,-1.54,48.32,"November 12, 19",-0.0154
2019-11-11,49.17,49.48,48.37,48.75,48.75,342969,342969,-0.42,-0.85418,48.68,"November 11, 19",-0.0085418
2019-11-08,49.55,49.64,48.555,49.5,49.5,685397,685397,-0.05,-0.10091,49.37,"November 08, 19",-0.0010091
2019-11-07,49.76,50.08,49.265,49.6,49.6,808730,808730,-0.16,-0.32154,49.59,"November 07, 19",-0.0032154
2019-11-06,49.2,49.57,48.77,49.21,49.21,595237,595237,0.01,0.0203252,49.16,"November 06, 19",0.000203252
2019-11-05,47.96,49.26,47.84,49.23,49.23,859360,859360,1.27,2.65,48.97,"November 05, 19",0.0265
2019-11-04,47.24,47.96,46.96,47.81,47.81,555949,555949,0.57,1.21,47.67,"November 04, 19",0.0121
2019-11-01,46.68,47.35,46.64,46.9,46.9,537761,537761,0.22,0.47129,46.99,"November 01, 19",0.0047129
2019-10-31,47.37,47.38,45.705,46.41,46.41,758366,758366,-0.96,-2.03,46.47,"October 31, 19",-0.0203
2019-10-30,47.38,47.49,45.65,47.1,47.1,838730,838730,-0.28,-0.59097,46.81,"October 30, 19",-0.0059097
2019-10-29,46.13,46.89,46.12,46.37,46.37,477324,477324,0.24,0.52027,46.34,"October 29, 19",0.0052027
2019-10-28,46.4,46.65,45.94,46.17,46.17,446056,446056,-0.23,-0.49569,46.24,"October 28, 19",-0.0049569
2019-10-25,44.63,46.22,44.615,46.09,46.09,599558,599558,1.46,3.27,45.82,"October 25, 19",0.0327
2019-10-24,45.67,45.95,44.41,44.71,44.71,572908,572908,-0.96,-2.1,44.82,"October 24, 19",-0.021
2019-10-23,45.92,46.0685,45.35,45.41,45.41,873552,873552,-0.51,-1.11,45.54,"October 23, 19",-0.0111
2019-10-22,46.53,46.54,45.74,46.1,46.1,441706,441706,-0.43,-0.92413,46.18,"October 22, 19",-0.0092413
2019-10-21,46.67,47.0,46.38,46.47,46.47,358096,358096,-0.2,-0.42854,46.59,"October 21, 19",-0.0042854
2019-10-18,45.85,46.4,45.47,46.13,46.13,461491,461491,0.28,0.61069,46.07,"October 18, 19",0.0061069
2019-10-17,46.36,46.51,45.83,46.04,46.04,561417,561417,-0.32,-0.69025,46.13,"October 17, 19",-0.0069025
2019-10-16,45.97,46.545,45.855,46.17,46.17,694418,694418,0.2,0.43507,46.17,"October 16, 19",0.0043507
2019-10-15,45.36,46.25,45.28,46.2,46.2,523146,523146,0.84,1.85,46.03,"October 15, 19",0.0185
2019-10-14,44.93,45.44,44.65,45.28,45.28,412734,412734,0.35,0.77899,45.2,"October 14, 19",0.0077899
2019-10-11,44.62,45.9,44.62,45.28,45.28,1127136,1127136,0.66,1.48,45.42,"October 11, 19",0.0148
2019-10-10,44.13,44.84,43.45,43.81,43.81,1759995,1759995,-0.32,-0.72513,44.0,"October 10, 19",-0.0072513
2019-10-09,44.75,44.75,43.82,43.88,43.88,816900,816900,-0.87,-1.94,44.01,"October 09, 19",-0.0194
2019-10-08,44.23,44.735,43.83,44.06,44.06,542503,542503,-0.17,-0.38435,44.27,"October 08, 19",-0.0038435
2019-10-07,44.52,45.025,44.3,44.73,44.73,1214375,1214375,0.21,0.4717,44.74,"October 07, 19",0.004717
2019-10-04,44.6,45.01,44.38,44.6,44.6,923593,923593,0.0,0.0,44.64,"October 04, 19",0.0
2019-10-03,44.67,44.93,43.39,44.43,44.43,1031135,1031135,-0.24,-0.53727,44.32,"October 03, 19",-0.0053727
2019-10-02,44.98,45.26,44.3,44.99,44.99,663584,663584,0.01,0.0222321,44.89,"October 02, 19",0.000222321
2019-10-01,46.0,46.65,45.18,45.34,45.34,619173,619173,-0.66,-1.43,45.7,"October 01, 19",-0.0143
2019-09-30,45.15,46.19,45.15,46.02,46.02,600826,600826,0.87,1.93,45.97,"September 30, 19",0.0193
2019-09-27,45.77,46.06,45.03,45.11,45.11,439614,439614,-0.66,-1.44,45.32,"September 27, 19",-0.0144
2019-09-26,46.13,46.13,45.5,45.67,45.67,378752,378752,-0.46,-0.99718,45.72,"September 26, 19",-0.0099718
2019-09-25,45.46,46.55,45.15,46.39,46.39,677077,677077,0.93,2.05,46.11,"September 25, 19",0.0205
2019-09-24,47.01,47.07,45.37,45.43,45.43,779713,779713,-1.58,-3.36,45.78,"September 24, 19",-0.0336
2019-09-23,46.17,47.17,46.168,46.73,46.73,672424,672424,0.56,1.21,46.86,"September 23, 19",0.0121
2019-09-20,47.19,47.31,46.52,46.52,46.52,1680511,1680511,-0.67,-1.42,46.71,"September 20, 19",-0.0142
2019-09-19,47.17,47.4,46.935,47.06,47.06,440783,440783,-0.11,-0.2332,47.15,"September 19, 19",-0.002332
2019-09-18,46.98,47.14,46.45,47.07,47.07,792415,792415,0.09,0.19157,46.85,"September 18, 19",0.0019157
2019-09-17,47.73,47.73,46.64,47.1,47.1,821101,821101,-0.63,-1.32,47.05,"September 17, 19",-0.0132
2019-09-16,47.52,47.96,46.88,47.81,47.81,466592,466592,0.29,0.61027,47.74,"September 16, 19",0.0061027
2019-09-13,47.96,48.66,47.78,47.81,47.81,786433,786433,-0.15,-0.31276,48.1,"September 13, 19",-0.0031276
2019-09-12,48.41,48.56,47.51,47.7,47.7,835551,835551,-0.71,-1.47,47.86,"September 12, 19",-0.0147
2019-09-11,48.79,49.055,47.78,48.94,48.94,966297,966297,0.15,0.30744,48.74,"September 11, 19",0.0030744
2019-09-10,47.04,48.92,46.735,48.9,48.9,969797,969797,1.86,3.95,48.26,"September 10, 19",0.0395
2019-09-09,45.61,47.05,45.58,46.97,46.97,1571793,1571793,1.36,2.98,46.8,"September 09, 19",0.0298
2019-09-06,45.2,45.98,44.905,45.43,45.43,651994,651994,0.23,0.50885,45.58,"September 06, 19",0.0050885
2019-09-05,44.68,45.46,44.63,45.11,45.11,416929,416929,0.43,0.9624,45.09,"September 05, 19",0.009624
2019-09-04,44.19,44.5,43.86,44.0,44.0,526900,526900,-0.19,-0.42996,44.06,"September 04, 19",-0.0042996
2019-09-03,43.75,43.835,42.98,43.64,43.64,692802,692802,-0.11,-0.25143,43.34,"September 03, 19",-0.0025143
2019-08-30,44.57,44.885,44.11,44.34,44.34,793164,793164,-0.23,-0.51604,44.44,"August 30, 19",-0.0051604
2019-08-29,43.3,44.42,43.3,44.09,44.09,755797,755797,0.79,1.82,44.08,"August 29, 19",0.0182
2019-08-28,42.1,43.03,41.83,42.85,42.85,499415,499415,0.75,1.78,42.77,"August 28, 19",0.0178
2019-08-27,42.69,42.79,41.91,42.17,42.17,614823,614823,-0.52,-1.22,42.28,"August 27, 19",-0.0122
2019-08-26,42.9,42.9,42.02,42.38,42.38,705655,705655,-0.52,-1.21,42.34,"August 26, 19",-0.0121
2019-08-23,43.07,43.492,42.26,42.32,42.32,662382,662382,-0.75,-1.74,42.61,"August 23, 19",-0.0174
2019-08-22,42.98,43.57,42.83,43.32,43.32,525654,525654,0.34,0.79107,43.33,"August 22, 19",0.0079107
2019-08-21,43.09,43.21,42.35,42.89,42.89,995406,995406,-0.2,-0.46414,42.9,"August 21, 19",-0.0046414
2019-08-20,40.67,42.68,40.67,42.59,42.59,1294490,1294490,1.92,4.72,42.08,"August 20, 19",0.0472
2019-08-19,40.4,40.89,40.14,40.55,40.55,678873,678873,0.15,0.37129,40.62,"August 19, 19",0.0037129
2019-08-16,38.99,39.77,38.75,39.71,39.71,863388,863388,0.72,1.85,39.43,"August 16, 19",0.0185
2019-08-15,39.23,39.23,38.34,38.54,38.54,620600,620600,-0.69,-1.76,38.61,"August 15, 19",-0.0176
2019-08-14,40.11,40.11,38.92,39.04,39.04,784011,784011,-1.07,-2.67,39.34,"August 14, 19",-0.0267
2019-08-13,39.61,41.71,39.61,40.91,40.91,682140,682140,1.3,3.28,41.08,"August 13, 19",0.0328
2019-08-12,39.88,39.96,39.6,39.91,39.91,506663,506663,0.03,0.07522568,39.81,"August 12, 19",0.0007522568
2019-08-09,40.77,40.92,40.2,40.27,40.27,488141,488141,-0.5,-1.23,40.42,"August 09, 19",-0.0123
2019-08-08,39.65,40.88,39.64,40.83,40.83,980134,980134,1.18,2.98,40.52,"August 08, 19",0.0298
2019-08-07,39.28,39.53,38.79,39.29,39.29,799512,799512,0.01,0.02545825,39.24,"August 07, 19",0.0002545825
2019-08-06,40.45,40.7694,39.4994,40.03,40.03,844581,844581,-0.42,-1.04,39.95,"August 06, 19",-0.0104
2019-08-05,41.4,41.4204,39.67,40.35,40.35,1231878,1231878,-1.05,-2.54,40.23,"August 05, 19",-0.0254
2019-08-02,43.41,43.41,42.02,42.38,42.38,707231,707231,-1.03,-2.37,42.4,"August 02, 19",-0.0237
2019-08-01,47.06,47.125,43.61,43.82,43.82,1227555,1227555,-3.24,-6.88,44.74,"August 01, 19",-0.0688
2019-07-31,49.13,49.75,46.75,47.06,47.06,1024759,1024759,-2.07,-4.21,47.47,"July 31, 19",-0.0421
2019-07-30,48.23,49.11,45.81,49.07,49.07,979263,979263,0.84,1.74,48.53,"July 30, 19",0.0174
2019-07-29,46.85,47.28,46.56,47.26,47.26,702433,702433,0.41,0.87513,47.05,"July 29, 19",0.0087513
2019-07-26,46.48,47.05,46.14,46.96,46.96,678271,678271,0.48,1.03,46.72,"July 26, 19",0.0103
2019-07-25,46.22,46.99,45.99,46.23,46.23,626614,626614,0.01,0.02163566,46.37,"July 25, 19",0.0002163566
2019-07-24,46.34,46.72,45.715,46.39,46.39,754055,754055,0.05,0.1079,46.25,"July 24, 19",0.001079
2019-07-23,45.87,46.43,45.74,46.35,46.35,706137,706137,0.48,1.05,46.17,"July 23, 19",0.0105
2019-07-22,46.02,46.15,45.52,45.72,45.72,462781,462781,-0.3,-0.65189,45.82,"July 22, 19",-0.0065189
2019-07-19,46.26,46.42,45.75,45.78,45.78,606813,606813,-0.48,-1.04,46.0,"July 19, 19",-0.0104
2019-07-18,46.43,46.43,45.89,46.24,46.24,521971,521971,-0.19,-0.40922,46.18,"July 18, 19",-0.0040922
2019-07-17,47.09,47.13,46.25,46.37,46.37,402266,402266,-0.72,-1.53,46.47,"July 17, 19",-0.0153
2019-07-16,46.5,47.24,46.42,47.09,47.09,942634,942634,0.59,1.27,47.04,"July 16, 19",0.0127
2019-07-15,46.54,46.54,45.9,46.49,46.49,446520,446520,-0.05,-0.10743,46.37,"July 15, 19",-0.0010743
2019-07-12,46.0,46.66,45.99,46.42,46.42,496758,496758,0.42,0.91304,46.38,"July 12, 19",0.0091304
2019-07-11,45.1,45.93,45.1,45.92,45.92,662578,662578,0.82,1.82,45.63,"July 11, 19",0.0182
2019-07-10,45.33,45.63,44.975,45.17,45.17,530630,530630,-0.16,-0.35297,45.21,"July 10, 19",-0.0035297
2019-07-09,44.82,45.24,44.61,45.05,45.05,1245059,1245059,0.23,0.51316,45.01,"July 09, 19",0.0051316
2019-07-08,45.4,45.47,45.06,45.14,45.14,470722,470722,-0.26,-0.57269,45.19,"July 08, 19",-0.0057269
2019-07-05,45.34,45.66,45.04,45.59,45.59,423172,423172,0.25,0.55139,45.46,"July 05, 19",0.0055139
2019-07-03,44.81,45.62,43.9,45.6,45.6,391224,391224,0.79,1.76,45.4,"July 03, 19",0.0176
2019-07-02,45.08,45.08,44.32,44.86,44.86,693343,693343,-0.22,-0.48802,44.69,"July 02, 19",-0.0048802
2019-07-01,44.74,45.56,44.51,45.17,45.17,1177937,1177937,0.43,0.96111,45.01,"July 01, 19",0.0096111
2019-06-28,43.23,44.29,43.23,43.9,43.9,2459869,2459869,0.67,1.55,43.94,"June 28, 19",0.0155
2019-06-27,42.47,43.28,42.19,43.26,43.26,599411,599411,0.79,1.86,42.98,"June 27, 19",0.0186
2019-06-26,42.06,42.43,41.77,42.21,42.21,363790,363790,0.15,0.35663,42.26,"June 26, 19",0.0035663
2019-06-25,42.55,42.6948,41.89,41.95,41.95,651689,651689,-0.6,-1.41,42.14,"June 25, 19",-0.0141
2019-06-24,42.91,43.21,42.5,42.57,42.57,503446,503446,-0.34,-0.79236,42.7,"June 24, 19",-0.0079236
2019-06-21,43.06,43.46,42.91,42.92,42.92,1206607,1206607,-0.14,-0.32513,43.02,"June 21, 19",-0.0032513
2019-06-20,43.26,43.61,43.11,43.35,43.35,536571,536571,0.09,0.20804,43.39,"June 20, 19",0.0020804
2019-06-19,43.15,43.2,42.56,43.19,43.19,790976,790976,0.04,0.09269988,43.01,"June 19, 19",0.0009269988
2019-06-18,43.0,43.37,42.75,42.89,42.89,792005,792005,-0.11,-0.25581,43.05,"June 18, 19",-0.0025581
2019-06-17,42.9,43.28,42.61,42.74,42.74,671433,671433,-0.16,-0.37296,42.83,"June 17, 19",-0.0037296
2019-06-14,42.72,43.01,42.01,42.83,42.83,423731,423731,0.11,0.25749,42.74,"June 14, 19",0.0025749
2019-06-13,42.65,43.04,42.37,42.87,42.87,381951,381951,0.22,0.51583,42.77,"June 13, 19",0.0051583
2019-06-12,43.54,43.54,42.78,42.92,42.92,474108,474108,-0.62,-1.42,42.92,"June 12, 19",-0.0142
2019-06-11,42.88,44.33,42.88,43.53,43.53,769229,769229,0.65,1.52,43.63,"June 11, 19",0.0152
2019-06-10,42.12,42.95,42.12,42.55,42.55,927290,927290,0.43,1.02,42.6,"June 10, 19",0.0102
2019-06-07,41.15,42.14,41.15,41.78,41.78,516199,516199,0.63,1.53,41.82,"June 07, 19",0.0153
2019-06-06,41.02,41.52,40.53,41.01,41.01,628463,628463,-0.01,-0.02437835,40.95,"June 06, 19",-0.0002437835
2019-06-05,41.47,41.64,40.59,41.08,41.08,565248,565248,-0.39,-0.94044,41.05,"June 05, 19",-0.0094044
2019-06-04,39.85,41.22,39.705,41.11,41.11,1168235,1168235,1.26,3.16,40.82,"June 04, 19",0.0316
2019-06-03,39.62,40.45,39.33,39.48,39.48,1201813,1201813,-0.14,-0.35336,39.64,"June 03, 19",-0.0035336
2019-05-31,40.37,40.44,39.63,39.78,39.78,1148172,1148172,-0.59,-1.46,39.92,"May 31, 19",-0.0146
2019-05-30,41.42,41.76,40.87,40.9,40.9,508757,508757,-0.52,-1.26,41.1,"May 30, 19",-0.0126
2019-05-29,41.0,41.505,40.73,41.31,41.31,671184,671184,0.31,0.7561,41.17,"May 29, 19",0.007561
2019-05-28,41.85,42.09,41.19,41.25,41.25,680017,680017,-0.6,-1.43,41.41,"May 28, 19",-0.0143
2019-05-24,41.76,41.93,41.445,41.79,41.79,388329,388329,0.03,0.07183908,41.74,"May 24, 19",0.0007183908
2019-05-23,42.44,42.58,41.51,41.66,41.66,717319,717319,-0.78,-1.84,41.73,"May 23, 19",-0.0184
2019-05-22,43.55,43.81,42.84,42.9,42.9,422296,422296,-0.65,-1.49,43.08,"May 22, 19",-0.0149
2019-05-21,43.17,43.85,43.17,43.8,43.8,639517,639517,0.63,1.46,43.69,"May 21, 19",0.0146
2019-05-20,43.94,44.09,42.84,42.94,42.94,671981,671981,-1.0,-2.28,43.24,"May 20, 19",-0.0228
2019-05-17,43.93,44.83,43.81,44.5,44.5,1166249,1166249,0.57,1.3,44.51,"May 17, 19",0.013
2019-05-16,43.79,44.67,43.79,44.28,44.28,883114,883114,0.49,1.12,44.34,"May 16, 19",0.0112
2019-05-15,42.65,43.78,42.33,43.56,43.56,566876,566876,0.91,2.13,43.5,"May 15, 19",0.0213
2019-05-14,42.38,43.61,42.19,43.1,43.1,809010,809010,0.72,1.7,43.22,"May 14, 19",0.017
2019-05-13,42.97,43.14,42.17,42.18,42.18,893508,893508,-0.79,-1.84,42.36,"May 13, 19",-0.0184
2019-05-10,43.11,44.09,42.82,43.88,43.88,586656,586656,0.77,1.79,43.54,"May 10, 19",0.0179
2019-05-09,43.53,43.78,43.11,43.67,43.67,703792,703792,0.14,0.32162,43.54,"May 09, 19",0.0032162
2019-05-08,43.74,44.25,43.45,43.69,43.69,598709,598709,-0.05,-0.11431,43.81,"May 08, 19",-0.0011431
2019-05-07,44.09,44.425,43.43,43.92,43.92,617415,617415,-0.17,-0.38557,43.96,"May 07, 19",-0.0038557
2019-05-06,43.67,44.76,43.5,44.58,44.58,658562,658562,0.91,2.08,44.5,"May 06, 19",0.0208
2019-05-03,43.93,44.73,43.73,44.63,44.63,747798,747798,0.7,1.59,44.28,"May 03, 19",0.0159
2019-05-02,44.5,44.55,43.11,43.71,43.71,1185774,1185774,-0.79,-1.78,43.66,"May 02, 19",-0.0178
2019-05-01,44.4,44.89,42.83,44.48,44.48,818766,818766,0.08,0.18018,44.39,"May 01, 19",0.0018018
2019-04-30,43.26,43.59,42.72,43.56,43.56,1033082,1033082,0.3,0.69348,43.32,"April 30, 19",0.0069348
2019-04-29,42.99,43.49,42.49,43.33,43.33,363057,363057,0.34,0.79088,43.27,"April 29, 19",0.0079088
2019-04-26,42.44,43.13,42.21,42.99,42.99,754266,754266,0.55,1.3,42.89,"April 26, 19",0.013
