date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-03-07,79.07,79.07,77.32,77.9,77.24,2203900,2203900,-1.17,-1.48,78.1,"March 07, 23",-0.0148
2023-03-06,78.36,78.88,77.35,78.8,78.13,2295000,2295000,0.44,0.56151,78.34,"March 06, 23",0.0056151
2023-03-03,76.23,79.2,76.0,78.98,78.31,2304600,2304600,2.75,3.61,78.06,"March 03, 23",0.0361
2023-03-02,74.13,76.73,74.0,76.18,75.53,1949900,1949900,2.05,2.77,75.64,"March 02, 23",0.0277
2023-03-01,74.13,75.39,72.83,74.35,73.72,2594400,2594400,0.22,0.29678,74.19,"March 01, 23",0.0029678
2023-02-28,77.81,77.99,74.4,74.89,74.25,3584800,3584800,-2.92,-3.75,75.76,"February 28, 23",-0.0375
2023-02-27,79.42,80.1,78.0,78.37,77.7,1326200,1326200,-1.05,-1.32,78.82,"February 27, 23",-0.0132
2023-02-24,77.73,79.41,77.48,79.27,78.6,1529100,1529100,1.54,1.98,78.72,"February 24, 23",0.0198
2023-02-23,78.0,79.44,78.0,79.22,78.27,1584900,1584900,1.22,1.56,78.89,"February 23, 23",0.0156
2023-02-22,79.31,79.31,76.4,77.8,76.86,3341000,3341000,-1.51,-1.9,77.84,"February 22, 23",-0.019
2023-02-21,81.61,83.01,79.9,80.37,79.4,5056000,5056000,-1.24,-1.52,81.09,"February 21, 23",-0.0152
2023-02-17,85.2,86.04,81.9,84.55,83.53,3570700,3570700,-0.65,-0.76291,84.16,"February 17, 23",-0.0076291
2023-02-16,85.0,87.92,84.93,85.63,84.6,3037600,3037600,0.63,0.74118,86.16,"February 16, 23",0.0074118
2023-02-15,84.5,86.49,84.36,86.01,84.97,2030600,2030600,1.51,1.79,85.62,"February 15, 23",0.0179
2023-02-14,85.92,87.6,85.15,86.06,85.02,2383100,2383100,0.14,0.16294,86.27,"February 14, 23",0.0016294
2023-02-13,86.89,87.3,85.94,86.39,85.35,1173500,1173500,-0.5,-0.57544,86.54,"February 13, 23",-0.0057544
2023-02-10,84.21,87.0,84.17,86.81,85.77,1350300,1350300,2.6,3.09,85.99,"February 10, 23",0.0309
2023-02-09,84.93,85.46,83.93,84.42,83.4,1975000,1975000,-0.51,-0.60049,84.6,"February 09, 23",-0.0060049
2023-02-08,84.75,85.0,84.14,84.34,83.33,2005900,2005900,-0.41,-0.48378,84.49,"February 08, 23",-0.0048378
2023-02-07,83.33,86.27,82.33,85.93,84.9,2032900,2032900,2.6,3.12,84.84,"February 07, 23",0.0312
2023-02-06,83.01,83.85,82.51,83.26,82.26,1502000,1502000,0.25,0.30117,83.21,"February 06, 23",0.0030117
2023-02-03,84.38,85.16,83.05,83.2,82.2,1807200,1807200,-1.18,-1.4,83.8,"February 03, 23",-0.014
2023-02-02,85.48,86.68,83.75,85.33,84.3,2389600,2389600,-0.15,-0.17548,85.25,"February 02, 23",-0.0017548
2023-02-01,85.46,85.87,82.88,85.41,84.38,2623400,2623400,-0.05,-0.0585069,84.72,"February 01, 23",-0.000585069
2023-01-31,82.88,85.5,82.38,85.36,84.33,2509000,2509000,2.48,2.99,84.41,"January 31, 23",0.0299
2023-01-30,85.92,86.85,82.25,82.4,81.41,3045800,3045800,-3.52,-4.1,83.83,"January 30, 23",-0.041
2023-01-27,85.88,86.66,84.84,86.58,85.54,1455100,1455100,0.7,0.81509,86.03,"January 27, 23",0.0081509
2023-01-26,83.63,86.07,83.28,85.88,84.85,2161100,2161100,2.25,2.69,85.08,"January 26, 23",0.0269
2023-01-25,83.42,83.56,82.49,83.4,82.4,1535200,1535200,-0.02,-0.02397507,83.15,"January 25, 23",-0.0002397507
2023-01-24,84.0,84.23,82.98,83.91,82.9,1176000,1176000,-0.09,-0.10714,83.71,"January 24, 23",-0.0010714
2023-01-23,82.93,84.29,82.56,84.14,83.13,1596200,1596200,1.21,1.46,83.66,"January 23, 23",0.0146
2023-01-20,81.12,83.1,80.45,83.0,82.0,1795100,1795100,1.88,2.32,82.18,"January 20, 23",0.0232
2023-01-19,81.6,81.79,80.75,80.84,79.87,1635500,1635500,-0.76,-0.93137,81.13,"January 19, 23",-0.0093137
2023-01-18,83.32,84.51,81.77,81.85,80.87,2084900,2084900,-1.47,-1.76,82.71,"January 18, 23",-0.0176
2023-01-17,83.93,85.02,83.0,83.37,82.37,2763600,2763600,-0.56,-0.66722,83.8,"January 17, 23",-0.0066722
2023-01-13,83.81,85.71,83.45,85.16,84.14,1366200,1366200,1.35,1.61,84.77,"January 13, 23",0.0161
2023-01-12,83.88,84.8,82.77,84.34,83.33,1496700,1496700,0.46,0.5484,83.97,"January 12, 23",0.005484
2023-01-11,83.0,84.38,82.44,84.11,83.1,1696200,1696200,1.11,1.34,83.64,"January 11, 23",0.0134
2023-01-10,83.4,83.49,81.58,83.08,82.08,1376700,1376700,-0.32,-0.38369,82.72,"January 10, 23",-0.0038369
2023-01-09,83.85,85.21,83.58,84.0,82.99,1301500,1301500,0.15,0.17889,84.26,"January 09, 23",0.0017889
2023-01-06,83.62,85.16,83.08,83.5,82.5,1914100,1914100,-0.12,-0.14351,83.91,"January 06, 23",-0.0014351
2023-01-05,82.92,83.92,81.89,82.41,81.42,1906300,1906300,-0.51,-0.61505,82.74,"January 05, 23",-0.0061505
2023-01-04,81.95,83.74,81.29,83.41,82.41,2612200,2612200,1.46,1.78,82.81,"January 04, 23",0.0178
2023-01-03,86.0,86.12,80.79,81.91,80.92,4030600,4030600,-4.09,-4.76,82.94,"January 03, 23",-0.0476
2022-12-30,86.6,86.6,85.12,86.21,85.17,1343300,1343300,-0.39,-0.45035,85.98,"December 30, 22",-0.0045035
2022-12-29,87.16,87.69,86.28,86.77,85.73,870800,870800,-0.39,-0.44745,86.91,"December 29, 22",-0.0044745
2022-12-28,87.95,88.34,86.42,86.61,85.57,752000,752000,-1.34,-1.52,87.12,"December 28, 22",-0.0152
2022-12-27,88.44,88.91,87.27,87.64,86.59,634400,634400,-0.8,-0.90457,87.94,"December 27, 22",-0.0090457
2022-12-23,87.52,88.23,87.13,88.04,86.98,600700,600700,0.52,0.59415,87.8,"December 23, 22",0.0059415
2022-12-22,89.13,89.38,86.53,87.33,86.28,1548300,1548300,-1.8,-2.02,87.75,"December 22, 22",-0.0202
2022-12-21,87.99,90.17,86.71,89.65,88.57,1409500,1409500,1.66,1.89,88.84,"December 21, 22",0.0189
2022-12-20,88.0,88.12,87.13,87.56,86.51,1306600,1306600,-0.44,-0.5,87.6,"December 20, 22",-0.005
2022-12-19,88.38,88.67,87.0,87.73,86.67,1238100,1238100,-0.65,-0.73546,87.8,"December 19, 22",-0.0073546
2022-12-16,88.15,88.6,85.93,88.2,87.14,3911700,3911700,0.05,0.0567215,87.58,"December 16, 22",0.000567215
2022-12-15,90.81,90.85,89.43,89.7,88.62,2245100,2245100,-1.11,-1.22,89.99,"December 15, 22",-0.0122
2022-12-14,91.54,92.29,89.88,90.85,89.76,2561600,2561600,-0.69,-0.75377,91.01,"December 14, 22",-0.0075377
2022-12-13,91.98,92.71,90.39,90.84,89.75,1629900,1629900,-1.14,-1.24,91.31,"December 13, 22",-0.0124
2022-12-12,89.98,90.92,89.07,90.88,89.79,1554100,1554100,0.9,1.0,90.29,"December 12, 22",0.01
2022-12-09,91.36,91.86,89.69,89.72,88.64,1384600,1384600,-1.64,-1.8,90.42,"December 09, 22",-0.018
2022-12-08,92.33,92.99,90.93,91.41,90.31,1002400,1002400,-0.92,-0.99643,91.78,"December 08, 22",-0.0099643
2022-12-07,90.88,93.2,90.59,91.97,90.86,1237200,1237200,1.09,1.2,91.92,"December 07, 22",0.012
2022-12-06,89.86,90.88,89.8,90.78,89.69,1237500,1237500,0.92,1.02,90.49,"December 06, 22",0.0102
2022-12-05,91.01,91.61,89.8,90.06,88.98,2397000,2397000,-0.95,-1.04,90.49,"December 05, 22",-0.0104
2022-12-02,92.99,93.49,91.04,92.04,90.93,1848700,1848700,-0.95,-1.02,92.19,"December 02, 22",-0.0102
2022-12-01,97.0,97.78,93.88,94.47,93.33,1748600,1748600,-2.53,-2.61,95.38,"December 01, 22",-0.0261
2022-11-30,94.14,96.94,93.76,96.12,94.96,3361800,3361800,1.98,2.1,95.61,"November 30, 22",0.021
2022-11-29,94.69,95.11,93.32,94.43,93.29,1436200,1436200,-0.26,-0.27458,94.29,"November 29, 22",-0.0027458
2022-11-28,96.07,96.59,94.38,94.81,93.67,1590100,1590100,-1.26,-1.31,95.26,"November 28, 22",-0.0131
2022-11-25,96.6,97.45,96.0,97.16,95.99,631700,631700,0.56,0.57971,96.87,"November 25, 22",0.0057971
2022-11-23,96.03,97.89,94.42,96.62,95.46,1135900,1135900,0.59,0.61439,96.31,"November 23, 22",0.0061439
2022-11-22,94.56,96.36,94.09,96.27,95.11,1567600,1567600,1.71,1.81,95.57,"November 22, 22",0.0181
2022-11-21,94.07,94.22,92.76,93.39,92.27,1744800,1744800,-0.68,-0.72287,93.46,"November 21, 22",-0.0072287
2022-11-18,90.12,93.44,90.03,93.3,92.18,2515700,2515700,3.18,3.53,92.26,"November 18, 22",0.0353
2022-11-17,90.43,91.46,88.87,90.05,88.97,1792500,1792500,-0.38,-0.42021,90.13,"November 17, 22",-0.0042021
2022-11-16,94.31,94.52,91.28,91.68,90.58,1384600,1384600,-2.63,-2.79,92.49,"November 16, 22",-0.0279
2022-11-15,94.51,94.75,92.65,93.5,92.37,2537200,2537200,-1.01,-1.07,93.63,"November 15, 22",-0.0107
2022-11-14,92.0,94.72,92.0,93.92,92.79,1997000,1997000,1.92,2.09,93.55,"November 14, 22",0.0209
2022-11-11,95.29,95.87,91.61,92.31,91.06,3133200,3133200,-2.98,-3.13,93.26,"November 11, 22",-0.0313
2022-11-10,90.5,95.84,88.2,95.14,93.85,4885600,4885600,4.64,5.13,93.06,"November 10, 22",0.0513
2022-11-09,87.0,89.92,86.33,87.35,86.17,2241500,2241500,0.35,0.4023,87.87,"November 09, 22",0.004023
2022-11-08,89.56,93.11,86.08,87.54,86.35,4345400,4345400,-2.02,-2.26,88.91,"November 08, 22",-0.0226
2022-11-07,95.06,95.06,92.96,93.5,92.23,2120300,2120300,-1.56,-1.64,93.84,"November 07, 22",-0.0164
2022-11-04,95.09,96.21,92.75,94.32,93.04,1974300,1974300,-0.77,-0.80976,94.43,"November 04, 22",-0.0080976
2022-11-03,92.16,95.45,92.16,94.41,93.13,1484400,1484400,2.25,2.44,94.01,"November 03, 22",0.0244
2022-11-02,94.68,96.29,92.98,93.09,91.83,1966100,1966100,-1.59,-1.68,94.12,"November 02, 22",-0.0168
2022-11-01,95.24,96.24,94.0,95.52,94.23,1467400,1467400,0.28,0.29399,95.25,"November 01, 22",0.0029399
2022-10-31,94.14,95.42,93.38,94.54,93.26,2276600,2276600,0.4,0.4249,94.44,"October 31, 22",0.004249
2022-10-28,92.89,95.25,91.82,93.75,92.48,1958000,1958000,0.86,0.92583,93.61,"October 28, 22",0.0092583
2022-10-27,89.81,93.14,89.81,93.04,91.78,3345800,3345800,3.23,3.6,92.0,"October 27, 22",0.036
2022-10-26,89.68,89.68,87.33,88.78,87.58,1370100,1370100,-0.9,-1.0,88.6,"October 26, 22",-0.01
2022-10-25,87.5,88.56,86.75,88.15,86.96,1647200,1647200,0.65,0.74286,87.82,"October 25, 22",0.0074286
2022-10-24,87.57,87.71,85.57,87.58,86.39,1325000,1325000,0.01,0.01141944,86.95,"October 24, 22",0.0001141944
2022-10-21,84.7,87.46,83.66,87.28,86.1,1749200,1749200,2.58,3.05,86.13,"October 21, 22",0.0305
2022-10-20,86.37,86.73,84.18,84.56,83.41,2076500,2076500,-1.81,-2.1,85.16,"October 20, 22",-0.021
2022-10-19,85.09,86.23,84.56,85.69,84.53,1325800,1325800,0.6,0.70514,85.49,"October 19, 22",0.0070514
2022-10-18,86.5,87.4,84.51,86.51,85.34,1598900,1598900,0.01,0.01156069,86.14,"October 18, 22",0.0001156069
2022-10-17,83.22,86.29,83.14,85.19,84.04,1678900,1678900,1.97,2.37,84.87,"October 17, 22",0.0237
2022-10-14,84.21,84.76,80.71,81.26,80.16,1693300,1693300,-2.95,-3.5,82.24,"October 14, 22",-0.035
2022-10-13,80.56,84.32,79.3,83.82,82.68,2746500,2746500,3.26,4.05,82.48,"October 13, 22",0.0405
2022-10-12,83.11,83.59,81.68,82.16,81.05,1878400,1878400,-0.95,-1.14,82.48,"October 12, 22",-0.0114
2022-10-11,84.41,85.32,82.55,82.88,81.76,1534200,1534200,-1.53,-1.81,83.58,"October 11, 22",-0.0181
2022-10-10,84.95,85.63,83.93,84.72,83.57,982800,982800,-0.23,-0.27075,84.76,"October 10, 22",-0.0027075
2022-10-07,85.71,85.75,83.37,84.39,83.25,2017200,2017200,-1.32,-1.54,84.5,"October 07, 22",-0.0154
2022-10-06,88.23,89.91,85.95,86.28,85.11,1677300,1677300,-1.95,-2.21,87.38,"October 06, 22",-0.0221
2022-10-05,87.68,89.47,85.59,88.17,86.98,1766700,1766700,0.49,0.55885,87.74,"October 05, 22",0.0055885
2022-10-04,88.3,89.46,87.16,89.34,88.13,1679100,1679100,1.04,1.18,88.65,"October 04, 22",0.0118
2022-10-03,85.03,86.91,83.87,86.59,85.42,2026700,2026700,1.56,1.83,85.79,"October 03, 22",0.0183
2022-09-30,83.28,84.45,82.22,83.19,82.06,3267800,3267800,-0.09,-0.10807,83.29,"September 30, 22",-0.0010807
2022-09-29,85.05,86.21,82.07,83.04,81.92,1823700,1823700,-2.01,-2.36,83.77,"September 29, 22",-0.0236
2022-09-28,84.11,85.53,83.18,85.02,83.87,1564300,1564300,0.91,1.08,84.58,"September 28, 22",0.0108
2022-09-27,83.69,85.42,83.08,83.97,82.83,1777800,1777800,0.28,0.33457,84.16,"September 27, 22",0.0033457
2022-09-26,83.67,84.95,81.65,82.92,81.8,1973300,1973300,-0.75,-0.89638,83.17,"September 26, 22",-0.0089638
2022-09-23,83.79,84.34,82.15,83.85,82.71,2678800,2678800,0.06,0.07160759,83.45,"September 23, 22",0.0007160759
2022-09-22,88.0,88.0,84.63,85.38,84.22,1863300,1863300,-2.62,-2.98,86.0,"September 22, 22",-0.0298
2022-09-21,88.79,90.09,87.23,87.28,86.1,2155100,2155100,-1.51,-1.7,88.2,"September 21, 22",-0.017
2022-09-20,88.41,90.18,87.56,87.75,86.56,4626000,4626000,-0.66,-0.74652,88.5,"September 20, 22",-0.0074652
2022-09-19,85.4,89.7,85.25,89.36,88.15,4407400,4407400,3.96,4.64,88.1,"September 19, 22",0.0464
2022-09-16,86.61,86.86,84.89,85.57,84.41,6245600,6245600,-1.04,-1.2,85.77,"September 16, 22",-0.012
2022-09-15,87.88,88.26,86.31,86.8,85.62,3631800,3631800,-1.08,-1.23,87.12,"September 15, 22",-0.0123
2022-09-14,86.38,88.53,86.26,88.05,86.86,3600300,3600300,1.67,1.93,87.61,"September 14, 22",0.0193
2022-09-13,86.9,88.03,85.77,86.38,85.21,1974200,1974200,-0.52,-0.59839,86.73,"September 13, 22",-0.0059839
2022-09-12,88.56,88.66,87.46,88.13,86.94,1733800,1733800,-0.43,-0.48555,88.08,"September 12, 22",-0.0048555
2022-09-09,86.5,87.81,85.43,87.51,86.32,1905300,1905300,1.01,1.17,86.92,"September 09, 22",0.0117
2022-09-08,82.87,85.95,82.87,85.79,84.63,2184400,2184400,2.92,3.52,84.87,"September 08, 22",0.0352
2022-09-07,82.6,84.46,81.68,82.9,81.78,1759100,1759100,0.3,0.3632,83.01,"September 07, 22",0.003632
2022-09-06,81.7,82.7,81.08,82.26,81.15,2013300,2013300,0.56,0.68543,82.01,"September 06, 22",0.0068543
2022-09-02,82.58,83.69,80.96,81.07,79.97,2232200,2232200,-1.51,-1.83,81.91,"September 02, 22",-0.0183
2022-09-01,81.59,82.94,81.16,82.52,81.4,2421100,2421100,0.93,1.14,82.21,"September 01, 22",0.0114
2022-08-31,80.26,82.39,79.57,81.59,80.49,3016500,3016500,1.33,1.66,81.18,"August 31, 22",0.0166
2022-08-30,81.58,81.58,78.98,79.69,78.61,1802800,1802800,-1.89,-2.32,80.08,"August 30, 22",-0.0232
2022-08-29,79.65,81.99,79.15,81.0,79.9,1191200,1191200,1.35,1.69,80.71,"August 29, 22",0.0169
2022-08-26,82.74,83.23,80.6,80.83,79.74,1641000,1641000,-1.91,-2.31,81.55,"August 26, 22",-0.0231
2022-08-25,80.01,82.83,79.76,82.74,81.62,1551700,1551700,2.73,3.41,81.78,"August 25, 22",0.0341
2022-08-24,79.66,80.82,79.31,80.37,79.28,1430200,1430200,0.71,0.89129,80.17,"August 24, 22",0.0089129
2022-08-23,80.27,80.89,79.6,79.75,78.67,1065800,1065800,-0.52,-0.64781,80.08,"August 23, 22",-0.0064781
2022-08-22,80.75,80.75,79.52,79.65,78.57,1724600,1724600,-1.1,-1.36,79.97,"August 22, 22",-0.0136
2022-08-19,80.31,81.28,79.85,80.84,79.75,1704000,1704000,0.53,0.65994,80.66,"August 19, 22",0.0065994
2022-08-18,79.42,82.14,79.42,81.6,80.49,1939600,1939600,2.18,2.74,81.05,"August 18, 22",0.0274
2022-08-17,80.42,81.45,79.1,79.7,78.62,2502200,2502200,-0.72,-0.8953,80.08,"August 17, 22",-0.008953
2022-08-16,81.1,82.11,80.9,81.4,80.3,1878800,1878800,0.3,0.36991,81.47,"August 16, 22",0.0036991
2022-08-15,80.25,82.43,80.25,81.2,80.1,1980100,1980100,0.95,1.18,81.29,"August 15, 22",0.0118
2022-08-12,79.65,81.68,79.04,81.5,80.4,2170800,2170800,1.85,2.32,80.74,"August 12, 22",0.0232
2022-08-11,77.12,80.06,76.68,78.83,77.62,2540200,2540200,1.71,2.22,78.52,"August 11, 22",0.0222
2022-08-10,76.05,77.2,75.5,77.12,75.94,2134600,2134600,1.07,1.41,76.61,"August 10, 22",0.0141
2022-08-09,75.75,76.77,75.02,75.72,74.56,2945700,2945700,-0.03,-0.03960396,75.84,"August 09, 22",-0.0003960396
2022-08-08,77.01,77.63,74.97,75.89,74.73,3183600,3183600,-1.12,-1.45,76.16,"August 08, 22",-0.0145
2022-08-05,69.76,75.98,69.75,74.3,73.16,4216800,4216800,4.54,6.51,73.34,"August 05, 22",0.0651
2022-08-04,65.51,68.37,65.51,67.46,66.43,2425900,2425900,1.95,2.98,67.11,"August 04, 22",0.0298
2022-08-03,66.63,67.38,65.54,67.17,66.14,2286700,2286700,0.54,0.81045,66.7,"August 03, 22",0.0081045
2022-08-02,65.3,66.79,64.99,65.84,64.83,1722900,1722900,0.54,0.82695,65.87,"August 02, 22",0.0082695
2022-08-01,66.05,66.6,64.13,65.3,64.3,2735200,2735200,-0.75,-1.14,65.34,"August 01, 22",-0.0114
2022-07-29,63.85,66.6,63.64,66.1,65.09,3895200,3895200,2.25,3.52,65.45,"July 29, 22",0.0352
2022-07-28,62.58,65.94,62.19,64.59,63.6,8460600,8460600,2.01,3.21,64.24,"July 28, 22",0.0321
2022-07-27,55.03,55.76,54.18,55.53,54.68,1557200,1557200,0.5,0.9086,55.16,"July 27, 22",0.009086
2022-07-26,55.4,56.67,54.89,55.5,54.65,1993500,1993500,0.1,0.18051,55.69,"July 26, 22",0.0018051
2022-07-25,53.98,55.06,53.37,54.96,54.12,1847700,1847700,0.98,1.82,54.46,"July 25, 22",0.0182
2022-07-22,54.79,55.6,53.42,54.0,53.17,1503100,1503100,-0.79,-1.44,54.34,"July 22, 22",-0.0144
2022-07-21,53.86,54.86,53.31,54.16,53.33,1816800,1816800,0.3,0.557,54.11,"July 21, 22",0.00557
2022-07-20,55.16,55.35,53.37,54.07,53.24,2803600,2803600,-1.09,-1.98,54.26,"July 20, 22",-0.0198
2022-07-19,55.44,55.5,54.17,55.0,54.16,2326200,2326200,-0.44,-0.79365,54.89,"July 19, 22",-0.0079365
2022-07-18,56.33,56.67,54.59,54.81,53.97,2583100,2583100,-1.52,-2.7,55.36,"July 18, 22",-0.027
2022-07-15,54.96,56.65,52.64,55.66,54.81,5186100,5186100,0.7,1.27,54.98,"July 15, 22",0.0127
2022-07-14,58.29,58.97,57.09,57.92,57.03,2608600,2608600,-0.37,-0.63476,57.99,"July 14, 22",-0.0063476
2022-07-13,58.15,60.28,58.15,59.82,58.9,1577200,1577200,1.67,2.87,59.42,"July 13, 22",0.0287
2022-07-12,59.41,61.11,58.92,59.23,58.32,1808400,1808400,-0.18,-0.30298,59.75,"July 12, 22",-0.0030298
2022-07-11,59.65,60.14,58.41,59.84,58.92,1774700,1774700,0.19,0.31852,59.46,"July 11, 22",0.0031852
2022-07-08,58.94,59.81,57.42,59.65,58.74,2096000,2096000,0.71,1.2,58.96,"July 08, 22",0.012
2022-07-07,57.57,59.9,57.57,59.11,58.21,1872100,1872100,1.54,2.68,58.86,"July 07, 22",0.0268
2022-07-06,55.13,57.22,54.56,56.76,55.89,1716600,1716600,1.63,2.96,56.18,"July 06, 22",0.0296
2022-07-05,57.15,57.37,52.89,54.94,54.1,2696000,2696000,-2.21,-3.87,55.07,"July 05, 22",-0.0387
2022-07-01,56.72,58.09,56.62,57.6,56.72,1531900,1531900,0.88,1.55,57.44,"July 01, 22",0.0155
2022-06-30,56.9,58.83,56.55,57.26,56.38,2424400,2424400,0.36,0.63269,57.55,"June 30, 22",0.0063269
2022-06-29,57.96,58.15,56.32,57.31,56.43,1412200,1412200,-0.65,-1.12,57.26,"June 29, 22",-0.0112
2022-06-28,59.84,60.91,57.83,58.08,57.19,1401700,1401700,-1.76,-2.94,58.94,"June 28, 22",-0.0294
2022-06-27,59.12,59.87,58.42,59.42,58.51,1718900,1718900,0.3,0.50744,59.24,"June 27, 22",0.0050744
2022-06-24,58.84,60.34,57.98,59.28,58.37,6473700,6473700,0.44,0.74779,59.2,"June 24, 22",0.0074779
2022-06-23,59.88,61.23,57.79,58.65,57.75,2667600,2667600,-1.23,-2.05,59.22,"June 23, 22",-0.0205
2022-06-22,59.28,60.43,58.87,59.21,58.3,3233400,3233400,-0.07,-0.11808,59.5,"June 22, 22",-0.0011808
2022-06-21,58.1,60.94,58.1,60.38,59.46,4363600,4363600,2.28,3.92,59.81,"June 21, 22",0.0392
2022-06-17,58.55,59.5,55.49,58.1,57.21,6478700,6478700,-0.45,-0.76857,57.69,"June 17, 22",-0.0076857
2022-06-16,56.33,58.35,56.08,58.26,57.37,4837000,4837000,1.93,3.43,57.56,"June 16, 22",0.0343
2022-06-15,55.7,59.56,55.68,58.2,57.31,3891700,3891700,2.5,4.49,57.81,"June 15, 22",0.0449
2022-06-14,56.03,56.48,53.32,54.44,53.61,2330400,2330400,-1.59,-2.84,54.75,"June 14, 22",-0.0284
2022-06-13,58.27,58.99,55.2,55.48,54.63,2113200,2113200,-2.79,-4.79,56.56,"June 13, 22",-0.0479
2022-06-10,59.85,61.06,59.21,59.79,58.87,1540800,1540800,-0.06,-0.10025,60.02,"June 10, 22",-0.0010025
2022-06-09,64.26,64.46,61.16,61.21,60.27,1811000,1811000,-3.05,-4.75,62.28,"June 09, 22",-0.0475
2022-06-08,66.44,66.47,63.13,64.77,63.78,1922200,1922200,-1.67,-2.51,64.79,"June 08, 22",-0.0251
2022-06-07,65.52,66.7,65.16,66.55,65.53,2721700,2721700,1.03,1.57,66.14,"June 07, 22",0.0157
2022-06-06,65.57,66.94,65.39,66.39,65.37,2033200,2033200,0.82,1.25,66.24,"June 06, 22",0.0125
2022-06-03,63.26,65.82,63.12,65.17,64.17,1793500,1793500,1.91,3.02,64.7,"June 03, 22",0.0302
2022-06-02,63.69,64.12,61.98,63.75,62.77,1758500,1758500,0.06,0.09420631,63.28,"June 02, 22",0.0009420631
2022-06-01,62.38,63.92,62.15,63.65,62.68,2008600,2008600,1.27,2.04,63.24,"June 01, 22",0.0204
2022-05-31,65.54,66.39,61.37,62.08,61.13,7389300,7389300,-3.46,-5.28,63.28,"May 31, 22",-0.0528
2022-05-27,62.4,66.64,62.0,66.6,65.58,2793800,2793800,4.2,6.73,65.08,"May 27, 22",0.0673
2022-05-26,59.18,63.04,59.17,62.47,61.51,3260100,3260100,3.29,5.56,61.56,"May 26, 22",0.0556
2022-05-25,56.88,59.34,56.88,59.17,58.26,1974700,1974700,2.29,4.03,58.46,"May 25, 22",0.0403
2022-05-24,56.55,57.36,55.07,56.78,55.91,1682300,1682300,0.23,0.40672,56.4,"May 24, 22",0.0040672
2022-05-23,57.5,57.59,55.86,56.6,55.73,1581800,1581800,-0.9,-1.57,56.68,"May 23, 22",-0.0157
2022-05-20,57.51,58.94,55.49,56.65,55.78,2266200,2266200,-0.86,-1.5,57.03,"May 20, 22",-0.015
2022-05-19,57.13,57.51,54.92,57.23,56.35,2181100,2181100,0.1,0.17504,56.55,"May 19, 22",0.0017504
2022-05-18,59.42,60.26,56.93,57.28,56.4,4609100,4609100,-2.14,-3.6,58.16,"May 18, 22",-0.036
2022-05-17,56.85,59.48,55.98,59.32,58.41,2215100,2215100,2.47,4.34,58.26,"May 17, 22",0.0434
2022-05-16,54.42,57.13,54.34,56.59,55.72,1631900,1631900,2.17,3.99,56.02,"May 16, 22",0.0399
2022-05-13,54.53,55.9,53.63,54.61,53.77,2317500,2317500,0.08,0.14671,54.71,"May 13, 22",0.0014671
2022-05-12,57.31,57.85,53.08,53.47,52.65,3785600,3785600,-3.84,-6.7,54.8,"May 12, 22",-0.067
2022-05-11,57.11,59.03,56.53,57.37,56.35,1877000,1877000,0.26,0.45526,57.64,"May 11, 22",0.0045526
2022-05-10,58.25,59.87,56.74,57.04,56.03,2156200,2156200,-1.21,-2.08,57.88,"May 10, 22",-0.0208
2022-05-09,60.57,60.57,56.57,57.62,56.6,2193700,2193700,-2.95,-4.87,58.25,"May 09, 22",-0.0487
2022-05-06,60.26,61.23,58.7,60.27,59.2,2861000,2861000,0.01,0.01659476,60.07,"May 06, 22",0.0001659476
2022-05-05,61.22,61.99,59.17,60.16,59.09,1946800,1946800,-1.06,-1.73,60.44,"May 05, 22",-0.0173
2022-05-04,60.12,62.29,59.84,61.81,60.71,2628900,2628900,1.69,2.81,61.32,"May 04, 22",0.0281
2022-05-03,58.45,60.45,58.45,59.7,58.64,2224200,2224200,1.25,2.14,59.53,"May 03, 22",0.0214
2022-05-02,59.3,59.99,56.9,58.2,57.17,2488200,2488200,-1.1,-1.85,58.36,"May 02, 22",-0.0185
2022-04-29,61.5,61.86,59.15,59.21,58.16,2578400,2578400,-2.29,-3.72,60.07,"April 29, 22",-0.0372
2022-04-28,60.22,61.35,58.8,61.31,60.22,3354600,3354600,1.09,1.81,60.49,"April 28, 22",0.0181
2022-04-27,60.01,61.19,59.73,60.09,59.02,1991600,1991600,0.08,0.13331,60.34,"April 27, 22",0.0013331
2022-04-26,61.8,62.22,59.91,59.95,58.89,2136500,2136500,-1.85,-2.99,60.69,"April 26, 22",-0.0299
2022-04-25,62.36,62.84,59.44,62.27,61.17,2261600,2261600,-0.09,-0.14432,61.52,"April 25, 22",-0.0014432
2022-04-22,62.5,64.46,62.29,62.43,61.32,2030500,2030500,-0.07,-0.112,63.06,"April 22, 22",-0.00112
2022-04-21,65.0,66.3,62.15,62.67,61.56,2493700,2493700,-2.33,-3.58,63.71,"April 21, 22",-0.0358
2022-04-20,67.82,68.68,65.07,65.41,64.25,2182800,2182800,-2.41,-3.55,66.39,"April 20, 22",-0.0355
2022-04-19,63.63,66.89,62.88,66.71,65.53,2078800,2078800,3.08,4.84,65.49,"April 19, 22",0.0484
2022-04-18,62.29,64.17,62.29,63.31,62.19,1216800,1216800,1.02,1.64,63.26,"April 18, 22",0.0164
2022-04-14,64.12,64.72,62.18,62.55,61.44,1860100,1860100,-1.57,-2.45,63.15,"April 14, 22",-0.0245
