date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-09-14,258.99,269.2,258.99,265.6,265.6,1456615,1456615,6.61,2.55,265.56,"September 14, 20",0.0255
2020-09-11,262.68,265.5,254.48,258.03,258.03,1343602,1343602,-4.65,-1.77,258.17,"September 11, 20",-0.0177
2020-09-10,268.08,270.03,260.59,260.84,260.84,1106001,1106001,-7.24,-2.7,263.96,"September 10, 20",-0.027
2020-09-09,267.93,269.35,264.56,267.42,267.42,1032255,1032255,-0.51,-0.19035,267.14,"September 09, 20",-0.0019035
2020-09-08,275.0,275.27,266.32,267.21,267.21,1205340,1205340,-7.79,-2.83,269.13,"September 08, 20",-0.0283
2020-09-04,278.23,279.28,270.5,276.22,276.22,883124,883124,-2.01,-0.72242,275.32,"September 04, 20",-0.0072242
2020-09-03,281.84,284.37,274.19,277.0,277.0,1258213,1258213,-4.84,-1.72,277.51,"September 03, 20",-0.0172
2020-09-02,274.64,281.18,273.54,279.97,279.97,1398763,1398763,5.33,1.94,279.26,"September 02, 20",0.0194
2020-09-01,278.02,280.64,272.83,273.08,273.08,1735191,1735191,-4.94,-1.78,275.55,"September 01, 20",-0.0178
2020-08-31,276.21,284.345,276.19,281.52,281.52,1522282,1522282,5.31,1.92,281.83,"August 31, 20",0.0192
2020-08-28,274.68,279.005,271.855,277.28,277.28,648445,648445,2.6,0.94656,277.27,"August 28, 20",0.0094656
2020-08-27,271.41,278.64,269.28,274.59,274.59,1368574,1368574,3.18,1.17,275.17,"August 27, 20",0.0117
2020-08-26,276.7,276.715,266.8,270.21,270.21,1354651,1354651,-6.49,-2.35,269.85,"August 26, 20",-0.0235
2020-08-25,280.75,280.94,275.16,276.47,276.47,879865,879865,-4.28,-1.52,276.3,"August 25, 20",-0.0152
2020-08-24,286.77,287.0,278.39,279.16,279.16,739848,739848,-7.61,-2.65,280.4,"August 24, 20",-0.0265
2020-08-21,282.5,286.27,281.75,284.63,284.63,1002385,1002385,2.13,0.75398,284.15,"August 21, 20",0.0075398
2020-08-20,281.83,283.745,280.55,281.75,281.75,820612,820612,-0.08,-0.02838591,281.88,"August 20, 20",-0.0002838591
2020-08-19,282.78,286.298,282.74,283.4,283.4,641327,641327,0.62,0.21925,284.28,"August 19, 20",0.0021925
2020-08-18,284.04,285.65,281.85,282.45,282.45,965429,965429,-1.59,-0.55978,283.26,"August 18, 20",-0.0055978
2020-08-17,283.51,285.84,282.18,283.11,283.11,828049,828049,-0.4,-0.14109,283.64,"August 17, 20",-0.0014109
2020-08-14,280.45,285.27,279.11,283.23,283.23,575467,575467,2.78,0.99126,283.43,"August 14, 20",0.0099126
2020-08-13,281.78,282.37,278.37,282.33,282.33,696319,696319,0.55,0.19519,280.79,"August 13, 20",0.0019519
2020-08-12,282.64,286.18,280.45,283.18,283.18,825483,825483,0.54,0.19106,283.53,"August 12, 20",0.0019106
2020-08-11,283.07,288.0,279.09,280.33,280.33,1425200,1425200,-2.74,-0.96796,283.76,"August 11, 20",-0.0096796
2020-08-10,277.09,280.15,276.24,278.85,278.85,760221,760221,1.76,0.63517,278.69,"August 10, 20",0.0063517
2020-08-07,271.23,278.18,271.23,276.66,276.66,934925,934925,5.43,2.0,275.52,"August 07, 20",0.02
2020-08-06,274.92,277.635,269.08,271.48,271.48,1011526,1011526,-3.44,-1.25,271.66,"August 06, 20",-0.0125
2020-08-05,272.85,276.01,270.21,275.65,275.65,1313588,1313588,2.8,1.03,274.37,"August 05, 20",0.0103
2020-08-04,269.38,272.86,267.72,270.89,270.89,968254,968254,1.51,0.56055,270.49,"August 04, 20",0.0056055
2020-08-03,275.22,277.385,269.36,270.75,270.75,1001526,1001526,-4.47,-1.62,271.54,"August 03, 20",-0.0162
2020-07-31,277.05,277.45,270.4,273.8,273.8,1014321,1014321,-3.25,-1.17,272.71,"July 31, 20",-0.0117
2020-07-30,276.42,279.67,272.345,277.19,277.19,1098244,1098244,0.77,0.27856,276.99,"July 30, 20",0.0027856
2020-07-29,267.51,285.31,267.32,281.56,281.56,1976989,1976989,14.05,5.25,280.5,"July 29, 20",0.0525
2020-07-28,263.35,267.685,263.27,265.23,265.23,1238238,1238238,1.88,0.71388,266.08,"July 28, 20",0.0071388
2020-07-27,269.0,269.79,263.3,263.99,263.99,1633992,1633992,-5.01,-1.86,265.22,"July 27, 20",-0.0186
2020-07-24,271.0,273.71,269.57,270.49,270.49,1116664,1116664,-0.51,-0.18819,271.13,"July 24, 20",-0.0018819
2020-07-23,267.85,270.89,266.37,269.93,269.93,1015406,1015406,2.08,0.77655,269.59,"July 23, 20",0.0077655
2020-07-22,266.28,268.25,261.054,268.09,268.09,1022732,1022732,1.81,0.67974,265.43,"July 22, 20",0.0067974
2020-07-21,260.53,269.05,259.84,265.71,265.71,1570171,1570171,5.18,1.99,265.99,"July 21, 20",0.0199
2020-07-20,266.12,267.37,258.84,259.0,259.0,1318880,1318880,-7.12,-2.68,260.13,"July 20, 20",-0.0268
2020-07-17,266.12,268.33,264.89,266.37,266.37,1089360,1089360,0.25,0.09394258,266.9,"July 17, 20",0.0009394258
2020-07-16,267.28,269.22,263.68,264.09,264.09,1139752,1139752,-3.19,-1.19,265.44,"July 16, 20",-0.0119
2020-07-15,263.25,268.385,259.9,267.28,267.28,1585662,1585662,4.03,1.53,265.68,"July 15, 20",0.0153
2020-07-14,256.44,263.88,256.09,263.47,263.47,1762772,1762772,7.03,2.74,261.09,"July 14, 20",0.0274
2020-07-13,256.39,262.4,256.01,257.58,257.58,1336209,1336209,1.19,0.46414,259.5,"July 13, 20",0.0046414
2020-07-10,256.93,257.0,253.75,255.0,255.0,991581,991581,-1.93,-0.75118,255.66,"July 10, 20",-0.0075118
2020-07-09,262.22,264.04,254.55,255.0,255.0,1280435,1280435,-7.22,-2.75,256.77,"July 09, 20",-0.0275
2020-07-08,266.27,266.93,260.43,262.54,262.54,1120641,1120641,-3.73,-1.4,262.96,"July 08, 20",-0.014
2020-07-07,266.52,268.88,264.42,264.89,264.89,870964,870964,-1.63,-0.61159,266.39,"July 07, 20",-0.0061159
2020-07-06,271.37,271.63,267.11,269.0,269.0,870257,870257,-2.37,-0.87335,269.13,"July 06, 20",-0.0087335
2020-07-02,270.95,273.93,266.97,267.0,267.0,1015254,1015254,-3.95,-1.46,269.56,"July 02, 20",-0.0146
2020-07-01,267.19,270.1,264.53,268.68,268.68,1124676,1124676,1.49,0.55766,267.49,"July 01, 20",0.0055766
2020-06-30,259.75,264.6,256.74,262.98,262.98,1206331,1206331,3.23,1.24,260.88,"June 30, 20",0.0124
2020-06-29,258.15,262.29,257.36,259.27,259.27,1375588,1375588,1.12,0.43386,259.66,"June 29, 20",0.0043386
2020-06-26,259.85,264.65,254.43,255.65,255.65,2004096,2004096,-4.2,-1.62,257.12,"June 26, 20",-0.0162
2020-06-25,256.71,261.36,253.27,261.0,261.0,1482157,1482157,4.29,1.67,258.56,"June 25, 20",0.0167
2020-06-24,265.08,266.0,254.851,257.31,257.31,1506892,1506892,-7.77,-2.93,258.27,"June 24, 20",-0.0293
2020-06-23,268.23,270.605,265.15,268.99,268.99,901501,901501,0.76,0.28334,268.84,"June 23, 20",0.0028334
2020-06-22,265.0,266.53,261.58,265.21,265.21,1008493,1008493,0.21,0.07924528,264.85,"June 22, 20",0.0007924528
2020-06-19,270.27,272.65,266.33,266.43,266.43,1958707,1958707,-3.84,-1.42,268.12,"June 19, 20",-0.0142
2020-06-18,263.92,265.91,260.19,265.53,265.53,1069015,1069015,1.61,0.61003,264.13,"June 18, 20",0.0061003
2020-06-17,268.66,269.53,264.1745,265.72,265.72,1193044,1193044,-2.94,-1.09,266.86,"June 17, 20",-0.0109
2020-06-16,273.0,273.177,264.54,267.43,267.43,1449522,1449522,-5.57,-2.04,269.06,"June 16, 20",-0.0204
2020-06-15,257.83,264.76,250.875,262.33,262.33,2111774,2111774,4.5,1.75,260.5,"June 15, 20",0.0175
2020-06-12,272.56,274.27,259.3,265.74,265.74,1476577,1476577,-6.82,-2.5,265.72,"June 12, 20",-0.025
2020-06-11,283.9,284.17,262.27,264.54,264.54,2139542,2139542,-19.36,-6.82,269.61,"June 11, 20",-0.0682
2020-06-10,293.0,293.14,286.53,288.54,288.54,1197230,1197230,-4.46,-1.52,289.38,"June 10, 20",-0.0152
2020-06-09,300.0,300.0,290.0,291.01,291.01,1379180,1379180,-8.99,-3.0,293.19,"June 09, 20",-0.03
2020-06-08,286.35,301.66,286.1,300.59,300.59,1849334,1849334,14.24,4.97,298.06,"June 08, 20",0.0497
2020-06-05,283.35,290.52,282.12,287.89,287.89,1745642,1745642,4.54,1.6,287.82,"June 05, 20",0.016
2020-06-04,286.84,288.475,279.54,282.09,282.09,1520213,1520213,-4.75,-1.66,283.4,"June 04, 20",-0.0166
2020-06-03,296.0,299.32,287.91,289.27,289.27,1400604,1400604,-6.73,-2.27,291.36,"June 03, 20",-0.0227
2020-06-02,291.18,296.405,287.57,294.2,294.2,1230901,1230901,3.02,1.04,293.46,"June 02, 20",0.0104
2020-06-01,293.23,293.99,285.22,290.03,290.03,1484073,1484073,-3.2,-1.09,289.71,"June 01, 20",-0.0109
2020-05-29,291.89,294.88,286.76,294.11,294.11,1872193,1872193,2.22,0.76056,292.38,"May 29, 20",0.0076056
2020-05-28,290.0,296.685,288.6112,291.37,291.37,1317350,1317350,1.37,0.47241,293.47,"May 28, 20",0.0047241
2020-05-27,286.25,287.64,277.565,287.25,287.25,1363155,1363155,1.0,0.34934,283.82,"May 27, 20",0.0034934
2020-05-26,283.77,285.99,280.56,283.42,283.42,1263097,1263097,-0.35,-0.12334,283.19,"May 26, 20",-0.0012334
2020-05-22,279.1,279.74,275.58,277.11,277.11,897484,897484,-1.99,-0.71301,277.13,"May 22, 20",-0.0071301
2020-05-21,278.95,283.14,277.07,278.68,278.68,1097754,1097754,-0.27,-0.09679154,279.68,"May 21, 20",-0.0009679154
2020-05-20,285.0,285.0,278.16,280.0,280.0,1133549,1133549,-5.0,-1.75,280.46,"May 20, 20",-0.0175
2020-05-19,280.0,286.0,277.99,281.1,281.1,1029373,1029373,1.1,0.39286,282.84,"May 19, 20",0.0039286
2020-05-18,284.97,287.77,278.9,279.96,279.96,1342089,1342089,-5.01,-1.76,281.85,"May 18, 20",-0.0176
2020-05-15,271.06,279.83,270.58,278.09,278.09,1205988,1205988,7.03,2.59,276.27,"May 15, 20",0.0259
2020-05-14,265.17,274.26,263.29,273.28,273.28,1311422,1311422,8.11,3.06,270.54,"May 14, 20",0.0306
2020-05-13,271.08,272.9,262.235,267.8,267.8,1727193,1727193,-3.28,-1.21,266.64,"May 13, 20",-0.0121
2020-05-12,275.88,280.78,272.96,272.96,272.96,1324505,1324505,-2.92,-1.06,276.67,"May 12, 20",-0.0106
2020-05-11,270.94,276.72,270.91,272.37,272.37,1167838,1167838,1.43,0.52779,273.02,"May 11, 20",0.0052779
2020-05-08,270.5,274.76,268.81,274.33,274.33,977760,977760,3.83,1.42,272.27,"May 08, 20",0.0142
2020-05-07,273.87,274.2,265.01,265.73,265.73,1010409,1010409,-8.14,-2.97,268.5,"May 07, 20",-0.0297
2020-05-06,276.27,277.86,270.0,270.62,270.62,914596,914596,-5.65,-2.05,273.15,"May 06, 20",-0.0205
2020-05-05,274.5,278.82,269.81,275.07,275.07,1186990,1186990,0.57,0.20765,275.27,"May 05, 20",0.0020765
2020-05-04,268.0,273.51,265.05,271.0,271.0,1254380,1254380,3.0,1.12,268.84,"May 04, 20",0.0112
2020-05-01,275.34,277.0,264.65,269.57,269.57,1248316,1248316,-5.77,-2.1,269.49,"May 01, 20",-0.021
2020-04-30,278.74,285.98,276.2,280.73,280.73,2113812,2113812,1.99,0.71393,280.54,"April 30, 20",0.0071393
2020-04-29,280.0,282.35,264.0,280.61,280.61,2097776,2097776,0.61,0.21786,275.95,"April 29, 20",0.0021786
2020-04-28,274.22,276.8,262.002,268.22,268.22,1805160,1805160,-6.0,-2.19,269.31,"April 28, 20",-0.0219
2020-04-27,267.56,271.74,263.01,270.06,270.06,1803887,1803887,2.5,0.93437,268.76,"April 27, 20",0.0093437
2020-04-24,265.48,267.23,260.57,264.12,264.12,1405249,1405249,-1.36,-0.51228,263.02,"April 24, 20",-0.0051228
2020-04-23,264.71,266.24,258.44,261.55,261.55,1601911,1601911,-3.16,-1.19,262.98,"April 23, 20",-0.0119
2020-04-22,255.09,265.5,254.8,262.96,262.96,1187243,1187243,7.87,3.09,262.25,"April 22, 20",0.0309
2020-04-21,255.0,259.9,249.3,249.37,249.37,1639799,1639799,-5.63,-2.21,252.33,"April 21, 20",-0.0221
2020-04-20,262.48,273.21,261.19,263.2,263.2,1614297,1614297,0.72,0.27431,266.02,"April 20, 20",0.0027431
2020-04-17,279.01,279.905,263.21,267.82,267.82,2018505,2018505,-11.19,-4.01,268.61,"April 17, 20",-0.0401
2020-04-16,254.51,273.39,250.62,271.84,271.84,2736179,2736179,17.33,6.81,265.22,"April 16, 20",0.0681
2020-04-15,249.15,254.35,245.11,250.47,250.47,2441716,2441716,1.32,0.5298,250.38,"April 15, 20",0.005298
2020-04-14,245.76,254.19,245.24,252.01,252.01,2157763,2157763,6.25,2.54,250.58,"April 14, 20",0.0254
2020-04-13,240.78,243.49,237.65,240.53,240.53,1050712,1050712,-0.25,-0.10383,240.15,"April 13, 20",-0.0010383
2020-04-09,240.94,248.055,239.93,242.46,242.46,2222923,2222923,1.52,0.63086,243.22,"April 09, 20",0.0063086
2020-04-08,227.15,248.83,226.41,247.02,247.02,2430022,2430022,19.87,8.75,241.91,"April 08, 20",0.0875
2020-04-07,235.7,236.567,220.94,224.05,224.05,2469008,2469008,-11.65,-4.94,229.26,"April 07, 20",-0.0494
2020-04-06,215.51,227.52,212.18,225.72,225.72,2665037,2665037,10.21,4.74,222.38,"April 06, 20",0.0474
2020-04-03,208.89,210.93,199.165,203.3,203.3,1790327,1790327,-5.59,-2.68,203.46,"April 03, 20",-0.0268
2020-04-02,210.53,219.4999,203.99,211.39,211.39,2638430,2638430,0.86,0.40849,210.32,"April 02, 20",0.0040849
2020-04-01,217.01,221.55,210.41,214.3,214.3,2246046,2246046,-2.71,-1.25,215.44,"April 01, 20",-0.0125
2020-03-31,235.28,235.83,223.895,227.04,227.04,2997525,2997525,-8.24,-3.5,228.79,"March 31, 20",-0.035
2020-03-30,224.66,233.88,220.16,230.58,230.58,2105584,2105584,5.92,2.64,228.26,"March 30, 20",0.0264
2020-03-27,217.61,228.5,217.16,222.96,222.96,2621023,2621023,5.35,2.46,223.53,"March 27, 20",0.0246
2020-03-26,221.28,238.79,215.0,235.67,235.67,2726475,2726475,14.39,6.5,228.64,"March 26, 20",0.065
2020-03-25,190.09,226.84,187.04,216.37,216.37,3566929,3566929,26.28,13.83,215.73,"March 25, 20",0.1383
2020-03-24,183.98,201.0,181.115,196.84,196.84,3155653,3155653,12.86,6.99,194.05,"March 24, 20",0.0699
2020-03-23,188.54,189.575,171.03,174.68,174.68,3266893,3266893,-13.86,-7.35,177.94,"March 23, 20",-0.0735
2020-03-20,204.29,217.94,185.69,191.59,191.59,4949543,4949543,-12.7,-6.22,198.81,"March 20, 20",-0.0622
2020-03-19,206.22,212.62,193.475,200.87,200.87,3350883,3350883,-5.35,-2.59,202.3,"March 19, 20",-0.0259
2020-03-18,224.45,230.0,186.61,206.96,206.96,3666465,3666465,-17.49,-7.79,205.18,"March 18, 20",-0.0779
2020-03-17,229.76,246.71,224.92,238.32,238.32,3115533,3115533,8.56,3.73,237.4,"March 17, 20",0.0373
2020-03-16,226.5,247.981,216.27,224.04,224.04,2815424,2815424,-2.46,-1.09,231.78,"March 16, 20",-0.0109
2020-03-13,267.5,271.36,251.05,270.34,270.34,3047071,3047071,2.84,1.06,259.72,"March 13, 20",0.0106
2020-03-12,262.03,278.69,253.46,256.21,256.21,3135856,3135856,-5.82,-2.22,263.74,"March 12, 20",-0.0222
2020-03-11,278.6,289.16,275.14,281.69,281.69,3440458,3440458,3.09,1.11,281.75,"March 11, 20",0.0111
2020-03-10,278.33,288.11,273.0,286.05,286.05,2642901,2642901,7.72,2.77,282.85,"March 10, 20",0.0277
2020-03-09,264.0,276.36,260.81,269.82,269.82,2730047,2730047,5.82,2.2,267.61,"March 09, 20",0.022
2020-03-06,278.18,284.13,268.93,282.19,282.19,3434297,3434297,4.01,1.44,275.84,"March 06, 20",0.0144
2020-03-05,287.65,288.275,281.25,287.16,287.16,2899916,2899916,-0.49,-0.17035,285.13,"March 05, 20",-0.0017035
2020-03-04,286.55,297.52,285.34,296.42,296.42,5241110,5241110,9.87,3.44,292.25,"March 04, 20",0.0344
2020-03-03,270.13,280.72,255.88,256.38,256.38,3046135,3046135,-13.75,-5.09,263.29,"March 03, 20",-0.0509
2020-03-02,259.6,272.19,250.38,271.27,271.27,3339824,3339824,11.67,4.5,261.35,"March 02, 20",0.045
2020-02-28,249.94,260.55,249.38,257.09,257.09,3009311,3009311,7.15,2.86,254.75,"February 28, 20",0.0286
2020-02-27,263.06,268.08,257.47,257.86,257.86,2350167,2350167,-5.2,-1.98,262.44,"February 27, 20",-0.0198
2020-02-26,269.84,274.03,262.71,268.15,268.15,1750634,1750634,-1.69,-0.6263,268.55,"February 26, 20",-0.006263
2020-02-25,279.21,279.48,264.49,267.4,267.4,1973293,1973293,-11.81,-4.23,269.37,"February 25, 20",-0.0423
2020-02-24,283.49,283.5,276.58,277.5,277.5,2569392,2569392,-5.99,-2.11,279.0,"February 24, 20",-0.0211
2020-02-21,292.03,296.79,290.17,294.71,294.71,1157710,1157710,2.68,0.91771,294.04,"February 21, 20",0.0091771
2020-02-20,301.38,301.68,293.69,293.94,293.94,1911179,1911179,-7.44,-2.47,296.28,"February 20, 20",-0.0247
2020-02-19,302.01,304.52,299.295,304.06,304.06,1355931,1355931,2.05,0.67879,302.33,"February 19, 20",0.0067879
2020-02-18,297.45,304.34,295.77,302.45,302.45,1991230,1991230,5.0,1.68,301.18,"February 18, 20",0.0168
2020-02-14,299.29,300.86,295.46,297.82,297.82,1449231,1449231,-1.47,-0.49116,297.7,"February 14, 20",-0.0049116
2020-02-13,294.73,299.52,294.555,298.87,298.87,1945564,1945564,4.14,1.4,297.72,"February 13, 20",0.014
2020-02-12,286.27,296.73,286.27,296.0,296.0,2800210,2800210,9.73,3.4,292.85,"February 12, 20",0.034
2020-02-11,277.04,279.94,273.78,279.91,279.91,1785231,1785231,2.87,1.04,277.5,"February 11, 20",0.0104
2020-02-10,275.88,278.03,274.02,276.55,276.55,1158298,1158298,0.67,0.24286,276.11,"February 10, 20",0.0024286
2020-02-07,279.7,281.84,276.28,276.48,276.48,1609883,1609883,-3.22,-1.15,277.96,"February 07, 20",-0.0115
2020-02-06,288.78,288.78,280.03,282.33,282.33,1770338,1770338,-6.45,-2.23,282.37,"February 06, 20",-0.0223
2020-02-05,275.36,293.18,275.36,287.33,287.33,2466486,2466486,11.97,4.35,288.21,"February 05, 20",0.0435
2020-02-04,269.9,277.37,269.9,273.37,273.37,1434735,1434735,3.47,1.29,273.71,"February 04, 20",0.0129
2020-02-03,266.11,270.645,262.79,266.43,266.43,1942837,1942837,0.32,0.12025,266.24,"February 03, 20",0.0012025
2020-01-31,265.68,268.555,264.01,265.28,265.28,2227364,2227364,-0.4,-0.15056,265.63,"January 31, 20",-0.0015056
2020-01-30,269.26,270.44,261.694,265.89,265.89,2759838,2759838,-3.37,-1.25,265.5,"January 30, 20",-0.0125
2020-01-29,279.5,282.33,272.16,272.91,272.91,4488480,4488480,-6.59,-2.36,275.43,"January 29, 20",-0.0236
2020-01-28,285.0,293.62,284.13,290.32,290.32,1996921,1996921,5.32,1.87,290.2,"January 28, 20",0.0187
2020-01-27,293.63,293.805,278.95,283.79,283.79,2414162,2414162,-9.84,-3.35,285.47,"January 27, 20",-0.0335
2020-01-24,304.84,305.58,295.42,297.28,297.28,1096991,1096991,-7.56,-2.48,298.3,"January 24, 20",-0.0248
2020-01-23,303.46,305.36,301.285,304.4,304.4,1095759,1095759,0.94,0.30976,303.71,"January 23, 20",0.0030976
2020-01-22,306.68,306.68,302.14,303.51,303.51,1009676,1009676,-3.17,-1.03,303.78,"January 22, 20",-0.0103
2020-01-21,303.94,308.23,303.17,305.99,305.99,1005605,1005605,2.05,0.67448,305.85,"January 21, 20",0.0067448
2020-01-17,305.07,305.65,300.08,305.39,305.39,1450866,1450866,0.32,0.10489,304.66,"January 17, 20",0.0010489
2020-01-16,302.92,305.24,302.09,305.05,305.05,710690,710690,2.13,0.70316,304.13,"January 16, 20",0.0070316
2020-01-15,297.26,304.8,297.22,301.55,301.55,1414173,1414173,4.29,1.44,302.16,"January 15, 20",0.0144
2020-01-14,296.04,298.05,294.82,296.88,296.88,1075911,1075911,0.84,0.28375,296.82,"January 14, 20",0.0028375
2020-01-13,306.88,307.0,296.34,296.74,296.74,1776175,1776175,-10.14,-3.3,299.41,"January 13, 20",-0.033
2020-01-10,307.94,309.1,306.43,307.74,307.74,1061190,1061190,-0.2,-0.06494772,307.67,"January 10, 20",-0.0006494772
2020-01-09,307.83,309.0,305.79,306.41,306.41,1453796,1453796,-1.42,-0.46129,307.21,"January 09, 20",-0.0046129
2020-01-08,300.89,308.76,298.51,307.48,307.48,2079027,2079027,6.59,2.19,305.51,"January 08, 20",0.0219
2020-01-07,299.2,300.28,294.61,299.54,299.54,1331193,1331193,0.34,0.11364,298.22,"January 07, 20",0.0011364
2020-01-06,295.75,300.56,294.77,300.45,300.45,1321817,1321817,4.7,1.59,298.38,"January 06, 20",0.0159
2020-01-03,293.68,299.53,293.68,296.88,296.88,1009119,1009119,3.2,1.09,297.22,"January 03, 20",0.0109
2020-01-02,302.67,302.8199,297.2,300.87,300.87,1200149,1200149,-1.8,-0.59471,299.76,"January 02, 20",-0.0059471
2019-12-31,305.3,305.55,300.17,302.03,302.03,927495,927495,-3.27,-1.07,301.68,"December 31, 19",-0.0107
2019-12-30,306.54,306.57,304.46,305.31,305.31,837143,837143,-1.23,-0.40125,305.58,"December 30, 19",-0.0040125
2019-12-27,305.06,306.6,304.6295,306.42,306.42,610099,610099,1.36,0.44581,305.96,"December 27, 19",0.0044581
2019-12-26,304.82,305.24,304.01,304.76,304.76,489214,489214,-0.06,-0.01968375,304.53,"December 26, 19",-0.0001968375
2019-12-24,303.82,304.77,302.48,304.5,304.5,341758,341758,0.68,0.22382,304.24,"December 24, 19",0.0022382
2019-12-23,303.1,304.605,300.44,303.18,303.18,1325907,1325907,0.08,0.02639393,302.93,"December 23, 19",0.0002639393
2019-12-20,301.72,303.32,297.68,303.0,303.0,3059806,3059806,1.28,0.42423,301.77,"December 20, 19",0.0042423
2019-12-19,294.5,299.78,293.905,298.22,298.22,1952597,1952597,3.72,1.26,297.86,"December 19, 19",0.0126
2019-12-18,290.94,294.75,290.11,293.18,293.18,1113107,1113107,2.24,0.76992,293.13,"December 18, 19",0.0076992
2019-12-17,291.0,293.3,289.01,290.74,290.74,1121528,1121528,-0.26,-0.08934708,291.02,"December 17, 19",-0.0008934708
2019-12-16,285.7,297.354,285.02,291.78,291.78,2035183,2035183,6.08,2.13,292.42,"December 16, 19",0.0213
2019-12-13,285.06,288.62,283.55,284.12,284.12,906693,906693,-0.94,-0.32976,284.83,"December 13, 19",-0.0032976
2019-12-12,281.83,285.04,280.4,284.42,284.42,1118866,1118866,2.59,0.91899,283.58,"December 12, 19",0.0091899
2019-12-11,283.1,284.45,279.65,280.6,280.6,1164789,1164789,-2.5,-0.88308,280.84,"December 11, 19",-0.0088308
2019-12-10,282.58,284.36,280.365,283.85,283.85,873329,873329,1.27,0.44943,283.07,"December 10, 19",0.0044943
2019-12-09,285.43,285.43,282.24,282.33,282.33,1237125,1237125,-3.1,-1.09,283.45,"December 09, 19",-0.0109
2019-12-06,282.09,285.61,280.85,285.27,285.27,1632525,1632525,3.18,1.13,284.15,"December 06, 19",0.0113
2019-12-05,286.72,288.36,284.23,286.3,286.3,978140,978140,-0.42,-0.14648,286.49,"December 05, 19",-0.0014648
2019-12-04,288.01,289.1084,285.73,287.38,287.38,905973,905973,-0.63,-0.21874,287.68,"December 04, 19",-0.0021874
2019-12-03,285.01,286.97,282.35,286.19,286.19,1192788,1192788,1.18,0.41402,286.08,"December 03, 19",0.0041402
2019-12-02,289.62,292.23,287.0,287.43,287.43,1271709,1271709,-2.19,-0.75616,288.24,"December 02, 19",-0.0075616
2019-11-29,289.18,290.75,287.5,288.66,288.66,518893,518893,-0.52,-0.17982,288.8,"November 29, 19",-0.0017982
2019-11-27,288.63,291.6,286.92,289.45,289.45,1197938,1197938,0.82,0.2841,289.46,"November 27, 19",0.002841
2019-11-26,292.31,293.88,286.85,287.24,287.24,2477641,2477641,-5.07,-1.73,288.4,"November 26, 19",-0.0173
2019-11-25,291.0,294.29,290.21,293.89,293.89,1462928,1462928,2.89,0.99313,292.77,"November 25, 19",0.0099313
2019-11-22,294.01,296.99,290.06,291.83,291.83,1166661,1166661,-2.18,-0.74147,291.86,"November 22, 19",-0.0074147
2019-11-21,292.86,295.97,289.28,293.73,293.73,1374806,1374806,0.87,0.29707,293.62,"November 21, 19",0.0029707
2019-11-20,293.54,293.69,288.045,292.7,292.7,1222166,1222166,-0.84,-0.28616,291.6,"November 20, 19",-0.0028616
2019-11-19,294.48,295.155,290.12,292.72,292.72,2296920,2296920,-1.76,-0.59766,293.05,"November 19, 19",-0.0059766
2019-11-18,297.6,307.38,293.715,294.0,294.0,2392087,2392087,-3.6,-1.21,298.07,"November 18, 19",-0.0121
2019-11-15,281.79,298.62,278.64,297.82,297.82,2704968,2704968,16.03,5.69,291.91,"November 15, 19",0.0569
2019-11-14,283.0,284.48,281.92,282.01,282.01,1197375,1197375,-0.99,-0.34982,282.54,"November 14, 19",-0.0034982
2019-11-13,281.8,287.66,280.83,283.74,283.74,1319122,1319122,1.94,0.68843,285.27,"November 13, 19",0.0068843
2019-11-12,278.53,284.98,278.53,283.67,283.67,1313798,1313798,5.14,1.85,283.14,"November 12, 19",0.0185
2019-11-11,279.78,281.22,277.7337,279.15,279.15,1003163,1003163,-0.63,-0.22518,279.0,"November 11, 19",-0.0022518
2019-11-08,280.01,283.44,279.01,282.09,282.09,1243259,1243259,2.08,0.74283,281.62,"November 08, 19",0.0074283
2019-11-07,277.72,281.03,277.72,279.77,279.77,1621790,1621790,2.05,0.73815,280.02,"November 07, 19",0.0073815
2019-11-06,272.51,277.55,272.5,277.32,277.32,1616122,1616122,4.81,1.77,276.15,"November 06, 19",0.0177
2019-11-05,273.86,275.81,271.675,273.0,273.0,1414255,1414255,-0.86,-0.31403,273.29,"November 05, 19",-0.0031403
2019-11-04,272.4,273.52,266.53,271.72,271.72,1184907,1184907,-0.68,-0.24963,271.19,"November 04, 19",-0.0024963
2019-11-01,269.32,275.71,268.69,270.75,270.75,1446744,1446744,1.43,0.53097,272.69,"November 01, 19",0.0053097
2019-10-31,272.46,275.23,266.63,269.08,269.08,1889166,1889166,-3.38,-1.24,269.03,"October 31, 19",-0.0124
2019-10-30,271.79,274.19,270.5,273.46,273.46,971398,971398,1.67,0.61444,272.4,"October 30, 19",0.0061444
2019-10-29,266.68,275.69,266.32,272.64,272.64,1549363,1549363,5.96,2.23,273.24,"October 29, 19",0.0223
2019-10-28,264.6,271.09,263.01,267.67,267.67,1616054,1616054,3.07,1.16,268.6,"October 28, 19",0.0116
2019-10-25,258.91,263.42,258.095,263.07,263.07,1377697,1377697,4.16,1.61,261.86,"October 25, 19",0.0161
2019-10-24,264.79,265.6,257.35,259.49,259.49,1596640,1596640,-5.3,-2.0,260.34,"October 24, 19",-0.02
2019-10-23,252.68,272.96,251.635,263.51,263.51,2780958,2780958,10.83,4.29,266.69,"October 23, 19",0.0429
