date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-04-04,108.65,108.99,102.07,102.99,102.99,2779665,2779665,-5.66,-5.21,104.42,"April 04, 14",-0.0521
2014-04-03,108.6,108.89,106.75,108.48,108.48,2046317,2046317,-0.12,-0.1105,107.84,"April 03, 14",-0.001105
2014-04-02,110.09,111.5,108.52,109.28,109.28,2333438,2333438,-0.81,-0.73576,109.91,"April 02, 14",-0.0073576
2014-04-01,105.63,110.03,105.59,109.77,109.77,1908690,1908690,4.14,3.92,108.37,"April 01, 14",0.0392
2014-03-31,108.69,108.78,104.48,105.59,105.59,2766792,2766792,-3.1,-2.85,105.51,"March 31, 14",-0.0285
2014-03-28,107.9,109.44,107.48,108.15,108.15,1616792,1616792,0.25,0.2317,108.34,"March 28, 14",0.002317
2014-03-27,106.22,108.1796,105.12,106.83,106.83,1928665,1928665,0.61,0.57428,106.86,"March 27, 14",0.0057428
2014-03-26,107.52,108.68,105.63,105.67,105.67,1854921,1854921,-1.85,-1.72,107.1,"March 26, 14",-0.0172
2014-03-25,107.4,109.5,106.35,107.27,107.27,2198667,2198667,-0.13,-0.12104,107.7,"March 25, 14",-0.0012104
2014-03-24,112.0,112.0,105.2,105.88,105.88,5560709,5560709,-6.12,-5.46,107.71,"March 24, 14",-0.0546
2014-03-21,116.17,117.1,111.41,112.0,112.0,26839245,26839245,-4.17,-3.59,112.22,"March 21, 14",-0.0359
2014-03-20,114.92,117.23,113.55,115.4,115.4,1954453,1954453,0.48,0.41768,115.67,"March 20, 14",0.0041768
2014-03-19,115.07,116.62,113.45,115.21,115.21,2070674,2070674,0.14,0.12167,115.09,"March 19, 14",0.0012167
2014-03-18,115.63,116.99,114.5,115.79,115.79,2908071,2908071,0.16,0.13837,115.74,"March 18, 14",0.0013837
2014-03-17,116.67,117.45,113.04,115.56,115.56,5746960,5746960,-1.11,-0.9514,115.26,"March 17, 14",-0.009514
2014-03-14,107.0,115.92,106.5101,113.25,113.25,6050316,6050316,6.25,5.84,112.46,"March 14, 14",0.0584
2014-03-13,110.25,110.41,105.5,106.16,106.16,2099970,2099970,-4.09,-3.71,107.06,"March 13, 14",-0.0371
2014-03-12,105.83,109.12,105.49,108.6,108.6,2006119,2006119,2.77,2.62,107.98,"March 12, 14",0.0262
2014-03-11,103.92,108.8,103.92,106.23,106.23,2820471,2820471,2.31,2.22,107.02,"March 11, 14",0.0222
2014-03-10,105.65,107.3,103.64,103.99,103.99,1939482,1939482,-1.66,-1.57,104.96,"March 10, 14",-0.0157
2014-03-07,108.36,108.8897,104.2821,106.0,106.0,2464327,2464327,-2.36,-2.18,106.14,"March 07, 14",-0.0218
2014-03-06,110.64,110.9875,106.74,107.12,107.12,3099806,3099806,-3.52,-3.18,108.06,"March 06, 14",-0.0318
2014-03-05,108.78,112.49,106.81,110.54,110.54,3569264,3569264,1.76,1.62,110.3,"March 05, 14",0.0162
2014-03-04,111.47,111.9776,107.71,108.62,108.62,3130763,3130763,-2.85,-2.56,109.16,"March 04, 14",-0.0256
2014-03-03,109.29,111.05,107.27,109.94,109.94,3635759,3635759,0.65,0.59475,109.49,"March 03, 14",0.0059475
2014-02-28,114.25,114.38,108.84,109.78,109.78,3991066,3991066,-4.47,-3.91,111.57,"February 28, 14",-0.0391
2014-02-27,115.33,116.4,112.39,112.89,112.89,4119431,4119431,-2.44,-2.12,113.62,"February 27, 14",-0.0212
2014-02-26,117.73,118.95,115.82,116.1,116.1,2819996,2819996,-1.63,-1.38,117.31,"February 26, 14",-0.0138
2014-02-25,121.19,121.929,117.18,117.5,117.5,3875312,3875312,-3.69,-3.04,118.7,"February 25, 14",-0.0304
2014-02-24,123.48,123.56,121.07,121.49,121.49,2317412,2317412,-1.99,-1.61,122.05,"February 24, 14",-0.0161
2014-02-21,123.79,124.2,121.861,123.04,123.04,2493555,2493555,-0.75,-0.60586,122.94,"February 21, 14",-0.0060586
2014-02-20,118.38,124.42,118.01,123.74,123.74,4196854,4196854,5.36,4.53,122.47,"February 20, 14",0.0453
2014-02-19,119.64,119.98,116.9,117.94,117.94,3200901,3200901,-1.7,-1.42,118.21,"February 19, 14",-0.0142
2014-02-18,115.85,120.97,115.4,120.36,120.36,3865943,3865943,4.51,3.89,119.15,"February 18, 14",0.0389
2014-02-14,120.77,121.1967,115.07,116.03,116.03,4834787,4834787,-4.74,-3.92,117.04,"February 14, 14",-0.0392
2014-02-13,118.83,122.3799,118.18,120.77,120.77,5005216,5005216,1.94,1.63,120.84,"February 13, 14",0.0163
2014-02-12,117.15,120.77,116.61,119.964,119.964,5957046,5957046,2.814,2.4,118.94,"February 12, 14",0.024
2014-02-11,111.13,120.2399,111.01,119.4,119.4,10333642,10333642,8.27,7.44,117.68,"February 11, 14",0.0744
2014-02-10,107.67,111.5,105.8,110.92,110.92,6453460,6453460,3.25,3.02,109.29,"February 10, 14",0.0302
2014-02-07,98.15,113.23,98.0,107.75,107.75,14023327,14023327,9.6,9.78,107.93,"February 07, 14",0.0978
2014-02-06,110.0,110.5,99.57,102.1,102.1,32449563,32449563,-7.9,-7.18,104.95,"February 06, 14",-0.0718
2014-02-05,80.58,84.02,80.3,80.88,80.88,13653591,13653591,0.3,0.3723,99.25,"February 05, 14",0.003723
2014-02-04,78.67,80.97,78.66,80.14,80.14,3980787,3980787,1.47,1.87,80.07,"February 04, 14",0.0187
2014-02-03,81.82,81.9,76.61,77.99,77.99,4932685,4932685,-3.83,-4.68,78.42,"February 03, 14",-0.0468
2014-01-31,78.0,81.3,77.74,81.0,81.0,3059543,3059543,3.0,3.85,80.54,"January 31, 14",0.0385
2014-01-30,76.74,79.59,76.59,79.15,79.15,1968464,1968464,2.41,3.14,78.64,"January 30, 14",0.0314
2014-01-29,76.45,77.16,75.75,76.51,76.51,2302390,2302390,0.06,0.07848267,76.56,"January 29, 14",0.0007848267
2014-01-28,76.17,77.31,74.44,77.25,77.25,2946509,2946509,1.08,1.42,76.06,"January 28, 14",0.0142
2014-01-27,78.58,79.12,76.55,77.63,77.63,2302085,2302085,-0.95,-1.21,77.81,"January 27, 14",-0.0121
2014-01-24,80.0,80.209,78.0,78.68,78.68,2040693,2040693,-1.32,-1.65,78.72,"January 24, 14",-0.0165
2014-01-23,80.54,81.8,79.63,80.86,80.86,1842549,1842549,0.32,0.39732,80.47,"January 23, 14",0.0039732
2014-01-22,80.1,81.5,79.71,81.15,81.15,1502210,1502210,1.05,1.31,80.74,"January 22, 14",0.0131
2014-01-21,79.88,80.12,78.96,80.03,80.03,2117492,2117492,0.15,0.18778,79.59,"January 21, 14",0.0018778
2014-01-17,79.75,81.48,78.86,78.96,78.96,2234237,2234237,-0.79,-0.9906,79.74,"January 17, 14",-0.009906
2014-01-16,79.0,80.5,78.75,80.09,80.09,1738906,1738906,1.09,1.38,79.63,"January 16, 14",0.0138
2014-01-15,80.3,80.4,78.58,79.1,79.1,1942160,1942160,-1.2,-1.49,79.29,"January 15, 14",-0.0149
2014-01-14,79.57,80.7499,78.43,80.35,80.35,1824344,1824344,0.78,0.98027,80.0,"January 14, 14",0.0098027
2014-01-13,80.59,81.22,78.35,79.41,79.41,3068430,3068430,-1.18,-1.46,79.95,"January 13, 14",-0.0146
2014-01-10,80.6,80.96,80.1001,80.76,80.76,1970706,1970706,0.16,0.19851,80.68,"January 10, 14",0.0019851
2014-01-09,81.16,81.2286,79.48,80.69,80.69,2611586,2611586,-0.47,-0.5791,80.16,"January 09, 14",-0.005791
2014-01-08,79.55,81.0,79.09,80.59,80.59,3251454,3251454,1.04,1.31,80.48,"January 08, 14",0.0131
2014-01-07,77.42,80.28,77.25,79.69,79.69,3968726,3968726,2.27,2.93,79.56,"January 07, 14",0.0293
2014-01-06,76.01,77.45,75.92,76.95,76.95,3146325,3146325,0.94,1.24,76.95,"January 06, 14",0.0124
2014-01-03,74.58,75.85,74.25,75.75,75.75,2348487,2348487,1.17,1.57,75.15,"January 03, 14",0.0157
2014-01-02,75.49,75.51,73.29,74.63,74.63,2241657,2241657,-0.86,-1.14,74.57,"January 02, 14",-0.0114
2013-12-31,75.44,76.19,75.04,75.54,75.54,1652602,1652602,0.1,0.13256,75.53,"December 31, 13",0.0013256
2013-12-30,74.98,76.14,74.22,75.43,75.43,1881315,1881315,0.45,0.60016,75.53,"December 30, 13",0.0060016
2013-12-27,75.95,76.39,74.63,74.83,74.83,1222768,1222768,-1.12,-1.47,75.22,"December 27, 13",-0.0147
2013-12-26,75.03,76.3,74.84,75.81,75.81,2185013,2185013,0.78,1.04,75.67,"December 26, 13",0.0104
2013-12-24,74.79,75.33,74.2801,74.84,74.84,1037657,1037657,0.05,0.06685386,74.86,"December 24, 13",0.0006685386
2013-12-23,77.5,77.58,73.71,74.95,74.95,3496427,3496427,-2.55,-3.29,74.85,"December 23, 13",-0.0329
2013-12-20,76.52,77.48,76.51,77.25,77.25,3851948,3851948,0.73,0.954,77.12,"December 20, 13",0.00954
2013-12-19,75.68,76.41,75.01,76.25,76.25,3540102,3540102,0.57,0.75317,76.05,"December 19, 13",0.0075317
2013-12-18,74.75,76.19,73.75,76.16,76.16,3424049,3424049,1.41,1.89,75.09,"December 18, 13",0.0189
2013-12-17,73.94,74.88,72.82,74.72,74.72,3173273,3173273,0.78,1.05,74.09,"December 17, 13",0.0105
2013-12-16,73.26,74.65,73.02,74.13,74.13,3129309,3129309,0.87,1.19,73.92,"December 16, 13",0.0119
2013-12-13,71.37,73.62,70.92,72.66,72.66,2413964,2413964,1.29,1.81,72.37,"December 13, 13",0.0181
2013-12-12,72.02,72.81,70.48,71.28,71.28,1908250,1908250,-0.74,-1.03,71.45,"December 12, 13",-0.0103
2013-12-11,73.57,74.16,71.95,72.11,72.11,2981858,2981858,-1.46,-1.98,72.82,"December 11, 13",-0.0198
2013-12-10,71.56,74.0,71.51,72.95,72.95,3398430,3398430,1.39,1.94,73.1,"December 10, 13",0.0194
2013-12-09,71.74,72.7,70.56,71.81,71.81,2186584,2186584,0.07,0.09757457,71.56,"December 09, 13",0.0009757457
2013-12-06,70.5,71.53,69.75,71.3,71.3,2855069,2855069,0.8,1.13,71.04,"December 06, 13",0.0113
2013-12-05,70.31,70.94,68.75,69.33,69.33,2438038,2438038,-0.98,-1.39,69.77,"December 05, 13",-0.0139
2013-12-04,68.19,70.66,68.19,70.05,70.05,2990824,2990824,1.86,2.73,69.8,"December 04, 13",0.0273
2013-12-03,68.0,69.612,68.0,68.41,68.41,2722911,2722911,0.41,0.60294,68.64,"December 03, 13",0.0060294
2013-12-02,67.8,68.88,66.8,68.06,68.06,2950440,2950440,0.26,0.38348,68.2,"December 02, 13",0.0038348
2013-11-29,68.01,68.75,67.1,67.38,67.38,1606064,1606064,-0.63,-0.92633,67.61,"November 29, 13",-0.0092633
2013-11-27,65.12,68.02,64.75,67.51,67.51,4380042,4380042,2.39,3.67,67.02,"November 27, 13",0.0367
2013-11-26,67.34,67.57,63.5,64.16,64.16,7417030,7417030,-3.18,-4.72,64.45,"November 26, 13",-0.0472
2013-11-25,69.06,70.25,67.3,67.61,67.61,2883450,2883450,-1.45,-2.1,68.04,"November 25, 13",-0.021
2013-11-22,70.53,70.66,67.69,68.77,68.77,5343980,5343980,-1.76,-2.5,68.7,"November 22, 13",-0.025
2013-11-21,66.84,73.57,66.8,70.57,70.57,19519073,19519073,3.73,5.58,70.96,"November 21, 13",0.0558
2013-11-20,62.07,63.39,60.645,61.83,61.83,8249751,8249751,-0.24,-0.38666,62.1,"November 20, 13",-0.0038666
2013-11-19,63.06,63.65,61.06,61.43,61.43,3360038,3360038,-1.63,-2.58,62.02,"November 19, 13",-0.0258
2013-11-18,64.67,65.09,62.94,63.41,63.41,4657626,4657626,-1.26,-1.95,64.16,"November 18, 13",-0.0195
2013-11-15,61.01,63.18,60.65,63.015,63.015,4245968,4245968,2.005,3.29,62.22,"November 15, 13",0.0329
2013-11-14,61.01,62.38,60.43,60.63,60.63,3318884,3318884,-0.38,-0.62285,61.07,"November 14, 13",-0.0062285
2013-11-13,58.47,60.73,56.87,60.67,60.67,4929423,4929423,2.2,3.76,58.84,"November 13, 13",0.0376
2013-11-12,59.74,60.66,59.21,59.82,59.82,2041294,2041294,0.08,0.13391,59.92,"November 12, 13",0.0013391
2013-11-11,59.75,60.4,59.13,59.96,59.96,1899309,1899309,0.21,0.35146,60.03,"November 11, 13",0.0035146
2013-11-08,58.25,59.9,58.15,59.71,59.71,3250133,3250133,1.46,2.51,59.19,"November 08, 13",0.0251
2013-11-07,60.0,60.6388,58.02,58.18,58.18,3668951,3668951,-1.82,-3.03,58.86,"November 07, 13",-0.0303
2013-11-06,62.49,63.75,59.62,59.93,59.93,5145657,5145657,-2.56,-4.1,61.09,"November 06, 13",-0.041
2013-11-05,64.51,64.66,62.08,62.49,62.49,4387720,4387720,-2.02,-3.13,62.7,"November 05, 13",-0.0313
2013-11-04,62.87,65.39,62.7,64.44,64.44,3359141,3359141,1.57,2.5,64.53,"November 04, 13",0.025
2013-11-01,63.03,63.359,61.91,62.68,62.68,2629660,2629660,-0.35,-0.55529,62.5,"November 01, 13",-0.0055529
2013-10-31,61.98,63.73,61.56,62.81,62.81,3739846,3739846,0.83,1.34,62.83,"October 31, 13",0.0134
2013-10-30,63.86,64.04,62.17,63.06,63.06,4055483,4055483,-0.8,-1.25,62.76,"October 30, 13",-0.0125
2013-10-29,62.48,63.88,62.2301,63.86,63.86,3089905,3089905,1.38,2.21,63.19,"October 29, 13",0.0221
2013-10-28,61.51,64.48,61.22,62.469,62.469,3798349,3798349,0.959,1.56,62.78,"October 28, 13",0.0156
2013-10-25,62.76,63.075,60.87,61.78,61.78,3208091,3208091,-0.98,-1.56,61.68,"October 25, 13",-0.0156
2013-10-24,61.25,63.32,60.15,62.95,62.95,4355719,4355719,1.7,2.78,61.58,"October 24, 13",0.0278
2013-10-23,63.06,63.42,62.4001,62.59,62.59,2982445,2982445,-0.47,-0.74532,62.86,"October 23, 13",-0.0074532
2013-10-22,62.74,65.07,62.73,63.51,63.51,4110725,4110725,0.77,1.23,63.87,"October 22, 13",0.0123
2013-10-21,64.44,64.76,62.55,62.67,62.67,2878381,2878381,-1.77,-2.75,63.02,"October 21, 13",-0.0275
2013-10-18,62.16,65.68,62.0,64.41,64.41,6652597,6652597,2.25,3.62,64.26,"October 18, 13",0.0362
2013-10-17,65.85,66.0,61.92,62.17,62.17,8758054,8758054,-3.68,-5.59,63.9,"October 17, 13",-0.0559
2013-10-16,65.25,67.37,64.1,66.94,66.94,7928561,7928561,1.69,2.59,65.87,"October 16, 13",0.0259
2013-10-15,68.83,69.39,65.392,65.82,65.82,5765854,5765854,-3.01,-4.37,67.21,"October 15, 13",-0.0437
2013-10-14,67.42,69.09,67.07,68.95,68.95,2746527,2746527,1.53,2.27,68.3,"October 14, 13",0.0227
2013-10-11,66.31,68.79,65.71,68.26,68.26,5286296,5286296,1.95,2.94,67.75,"October 11, 13",0.0294
2013-10-10,69.73,71.44,65.2401,67.16,67.16,10654085,10654085,-2.57,-3.69,67.69,"October 10, 13",-0.0369
2013-10-09,73.4,73.535,67.121,68.89,68.89,10418817,10418817,-4.51,-6.14,69.14,"October 09, 13",-0.0614
2013-10-08,75.4,76.42,72.7,73.79,73.79,3380514,3380514,-1.61,-2.14,74.35,"October 08, 13",-0.0214
2013-10-07,75.04,77.04,74.2,75.36,75.36,2130736,2130736,0.32,0.42644,76.03,"October 07, 13",0.0042644
2013-10-04,75.86,76.64,75.3,75.71,75.71,1936468,1936468,-0.15,-0.19773,75.94,"October 04, 13",-0.0019773
2013-10-03,75.13,76.56,74.9,75.85,75.85,3139387,3139387,0.72,0.95834,75.8,"October 03, 13",0.0095834
2013-10-02,75.37,76.95,74.46,75.46,75.46,4657876,4657876,0.09,0.11941,75.31,"October 02, 13",0.0011941
2013-10-01,75.06,77.02,74.5,76.98,76.98,3509422,3509422,1.92,2.56,76.34,"October 01, 13",0.0256
2013-09-30,73.26,76.53,71.28,75.33,75.33,4623304,4623304,2.07,2.83,74.24,"September 30, 13",0.0283
2013-09-27,75.69,76.2,74.5,74.88,74.88,2584310,2584310,-0.81,-1.07,75.3,"September 27, 13",-0.0107
2013-09-26,76.3,78.28,75.84,76.17,76.17,2851244,2851244,-0.13,-0.17038,76.91,"September 26, 13",-0.0017038
2013-09-25,79.25,79.69,75.35,75.82,75.82,5723273,5723273,-3.43,-4.33,76.65,"September 25, 13",-0.0433
2013-09-24,79.81,80.32,78.09,79.32,79.32,3307544,3307544,-0.49,-0.61396,79.46,"September 24, 13",-0.0061396
2013-09-23,83.98,84.2699,77.17,79.43,79.43,6494988,6494988,-4.55,-5.42,79.63,"September 23, 13",-0.0542
2013-09-20,84.44,85.235,83.2,84.16,84.16,3844737,3844737,-0.28,-0.3316,84.19,"September 20, 13",-0.003316
2013-09-19,86.71,87.16,84.15,84.32,84.32,2932728,2932728,-2.39,-2.76,85.08,"September 19, 13",-0.0276
2013-09-18,85.88,87.44,84.0,86.608,86.608,2888715,2888715,0.728,0.84769,85.83,"September 18, 13",0.0084769
2013-09-17,84.35,85.92,84.3001,85.85,85.85,1420472,1420472,1.5,1.78,85.52,"September 17, 13",0.0178
2013-09-16,85.31,86.39,84.3,84.51,84.51,2005586,2005586,-0.8,-0.93776,85.25,"September 16, 13",-0.0093776
2013-09-13,83.95,84.81,83.17,84.29,84.29,1869022,1869022,0.34,0.405,84.27,"September 13, 13",0.00405
2013-09-12,85.37,85.9,83.26,83.58,83.58,1818892,1818892,-1.79,-2.1,83.94,"September 12, 13",-0.021
2013-09-11,84.75,86.48,84.04,85.0,85.0,3398176,3398176,0.25,0.29499,84.87,"September 11, 13",0.0029499
2013-09-10,86.56,86.7499,83.13,83.78,83.78,4923241,4923241,-2.78,-3.21,84.4,"September 10, 13",-0.0321
2013-09-09,83.02,86.51,82.72,86.44,86.44,3587736,3587736,3.42,4.12,85.17,"September 09, 13",0.0412
2013-09-06,85.25,85.53,81.7,82.14,82.14,4256603,4256603,-3.11,-3.65,83.23,"September 06, 13",-0.0365
2013-09-05,87.24,87.93,84.83,84.88,84.88,3356742,3356742,-2.36,-2.71,86.33,"September 05, 13",-0.0271
2013-09-04,85.21,87.17,83.8,86.3,86.3,5283433,5283433,1.09,1.28,85.59,"September 04, 13",0.0128
2013-09-03,87.38,88.5,84.4,85.16,85.16,5255174,5255174,-2.22,-2.54,85.79,"September 03, 13",-0.0254
2013-08-30,88.57,88.71,85.71,86.31,86.31,3053690,3053690,-2.26,-2.55,86.81,"August 30, 13",-0.0255
2013-08-29,86.92,89.66,86.67,88.78,88.78,3951097,3951097,1.86,2.14,88.66,"August 29, 13",0.0214
2013-08-28,83.93,88.2699,83.401,86.66,86.66,5080938,5080938,2.73,3.25,86.78,"August 28, 13",0.0325
2013-08-27,84.52,86.31,83.28,83.95,83.95,3579927,3579927,-0.57,-0.6744,84.38,"August 27, 13",-0.006744
2013-08-26,85.45,88.63,84.5,86.44,86.44,4418318,4418318,0.99,1.16,86.89,"August 26, 13",0.0116
2013-08-23,83.1,85.955,82.8,85.61,85.61,4585593,4585593,2.51,3.02,84.64,"August 23, 13",0.0302
2013-08-22,83.39,83.75,81.65,82.72,82.72,2998658,2998658,-0.67,-0.80345,82.64,"August 22, 13",-0.0080345
2013-08-21,82.76,84.41,80.84,83.39,83.39,10247639,10247639,0.63,0.76124,83.3,"August 21, 13",0.0076124
2013-08-20,80.27,83.77,79.86,82.77,82.77,6116415,6116415,2.5,3.11,82.23,"August 20, 13",0.0311
2013-08-19,76.66,80.4,76.23,79.46,79.46,5217811,5217811,2.8,3.65,79.23,"August 19, 13",0.0365
2013-08-16,74.7,77.25,74.23,76.38,76.38,4553018,4553018,1.68,2.25,76.25,"August 16, 13",0.0225
2013-08-15,76.15,76.35,73.58,73.93,73.93,4108789,4108789,-2.22,-2.92,74.57,"August 15, 13",-0.0292
2013-08-14,78.64,78.8485,77.1,77.28,77.28,2488386,2488386,-1.36,-1.73,77.76,"August 14, 13",-0.0173
2013-08-13,79.03,79.13,77.64,78.64,78.64,1986488,1986488,-0.39,-0.49348,78.54,"August 13, 13",-0.0049348
2013-08-12,77.56,79.13,77.44,78.59,78.59,2689821,2689821,1.03,1.33,78.39,"August 12, 13",0.0133
2013-08-09,75.71,78.9,75.67,78.17,78.17,3978208,3978208,2.46,3.25,78.07,"August 09, 13",0.0325
2013-08-08,73.5,79.6,72.49,76.48,76.48,12766305,12766305,2.98,4.05,76.93,"August 08, 13",0.0405
2013-08-07,81.02,81.1,78.51,79.26,79.26,7272082,7272082,-1.76,-2.17,78.33,"August 07, 13",-0.0217
2013-08-06,81.12,82.51,79.85,81.32,81.32,4958132,4958132,0.2,0.24655,81.02,"August 06, 13",0.0024655
2013-08-05,77.59,81.52,75.434,81.1,81.1,7287907,7287907,3.51,4.52,78.71,"August 05, 13",0.0452
2013-08-02,78.1,78.6499,76.3301,78.11,78.11,2547344,2547344,0.01,0.0128041,77.8,"August 02, 13",0.000128041
2013-08-01,78.0,79.19,76.8015,78.49,78.49,3535130,3535130,0.49,0.62821,78.42,"August 01, 13",0.0062821
2013-07-31,76.48,77.95,75.8,77.2,77.2,2058693,2058693,0.72,0.94142,77.19,"July 31, 13",0.0094142
2013-07-30,74.5,76.95,74.3001,75.96,75.96,1886723,1886723,1.46,1.96,76.08,"July 30, 13",0.0196
2013-07-29,75.41,76.1,74.3,75.03,75.03,1815117,1815117,-0.38,-0.50391,75.14,"July 29, 13",-0.0050391
2013-07-26,74.28,76.18,73.71,75.33,75.33,2345420,2345420,1.05,1.41,75.27,"July 26, 13",0.0141
2013-07-25,74.79,74.86,71.42,73.79,73.79,2745505,2745505,-1.0,-1.34,72.95,"July 25, 13",-0.0134
2013-07-24,75.5,75.68,73.91,74.56,74.56,1836158,1836158,-0.94,-1.25,74.74,"July 24, 13",-0.0125
2013-07-23,76.0,76.33,74.1,74.36,74.36,1831985,1831985,-1.64,-2.16,74.79,"July 23, 13",-0.0216
2013-07-22,73.4,75.84,72.41,75.58,75.58,3056998,3056998,2.18,2.97,74.49,"July 22, 13",0.0297
2013-07-19,73.8,74.32,72.61,73.62,73.62,3168944,3168944,-0.18,-0.2439,73.43,"July 19, 13",-0.002439
2013-07-18,72.25,74.78,72.2,73.86,73.86,4149202,4149202,1.61,2.23,73.96,"July 18, 13",0.0223
2013-07-17,71.9,73.0,71.73,72.23,72.23,3106838,3106838,0.33,0.45897,72.36,"July 17, 13",0.0045897
2013-07-16,73.37,75.8917,71.73,72.01,72.01,4981775,4981775,-1.36,-1.85,73.78,"July 16, 13",-0.0185
2013-07-15,68.85,73.36,68.72,73.19,73.19,5493401,5493401,4.34,6.3,71.77,"July 15, 13",0.063
2013-07-12,70.66,71.3465,68.22,68.88,68.88,4575555,4575555,-1.78,-2.52,69.46,"July 12, 13",-0.0252
2013-07-11,71.5,71.5,67.51,70.74,70.74,8426628,8426628,-0.76,-1.06,69.28,"July 11, 13",-0.0106
2013-07-10,73.09,73.24,67.79,70.09,70.09,8224736,8224736,-3.0,-4.1,69.75,"July 10, 13",-0.041
2013-07-09,74.46,74.87,72.38,72.94,72.94,2626391,2626391,-1.52,-2.04,73.62,"July 09, 13",-0.0204
2013-07-08,73.16,74.32,72.52,73.94,73.94,2069270,2069270,0.78,1.07,73.48,"July 08, 13",0.0107
2013-07-05,73.48,74.45,71.71,72.83,72.83,2045760,2045760,-0.65,-0.88459,72.92,"July 05, 13",-0.0088459
2013-07-03,72.33,73.85,72.11,72.39,72.39,1864870,1864870,0.06,0.08295313,72.71,"July 03, 13",0.0008295313
2013-07-02,76.49,76.55,71.02,72.61,72.61,5959717,5959717,-3.88,-5.07,73.28,"July 02, 13",-0.0507
2013-07-01,75.74,78.31,75.68,77.14,77.14,3251891,3251891,1.4,1.85,77.08,"July 01, 13",0.0185
2013-06-28,73.87,76.09,73.5301,75.218,75.218,3893261,3893261,1.348,1.82,75.1,"June 28, 13",0.0182
2013-06-27,76.52,77.29,73.26,73.84,73.84,4031600,4031600,-2.68,-3.5,74.8,"June 27, 13",-0.035
2013-06-26,74.68,76.2,74.68,75.61,75.61,2583885,2583885,0.93,1.25,75.57,"June 26, 13",0.0125
2013-06-25,74.23,75.5,73.18,73.8,73.8,2280146,2280146,-0.43,-0.57928,74.09,"June 25, 13",-0.0057928
2013-06-24,73.23,74.289,71.5,73.33,73.33,3102237,3102237,0.1,0.13656,72.97,"June 24, 13",0.0013656
2013-06-21,79.02,79.4699,73.2,74.42,74.42,5997206,5997206,-4.6,-5.82,75.22,"June 21, 13",-0.0582
2013-06-20,81.02,82.0,77.81,78.32,78.32,3560264,3560264,-2.7,-3.33,80.2,"June 20, 13",-0.0333
2013-06-19,79.48,82.95,79.15,81.78,81.78,4310843,4310843,2.3,2.89,81.47,"June 19, 13",0.0289
2013-06-18,79.55,79.85,78.3,79.3,79.3,1605212,1605212,-0.25,-0.31427,79.16,"June 18, 13",-0.0031427
2013-06-17,78.87,80.93,78.87,79.41,79.41,2956228,2956228,0.54,0.68467,79.83,"June 17, 13",0.0068467
2013-06-14,78.4,79.94,77.35,78.38,78.38,2977959,2977959,-0.02,-0.0255102,78.62,"June 14, 13",-0.000255102
2013-06-13,76.35,78.63,75.15,78.4,78.4,2984605,2984605,2.05,2.69,77.02,"June 13, 13",0.0269
2013-06-12,76.76,77.3799,75.9,76.73,76.73,2053544,2053544,-0.03,-0.03908286,76.62,"June 12, 13",-0.0003908286
2013-06-11,76.56,77.55,75.46,76.35,76.35,2033090,2033090,-0.21,-0.27429,76.59,"June 11, 13",-0.0027429
2013-06-10,77.61,78.99,76.56,77.99,77.99,3020968,3020968,0.38,0.48963,77.81,"June 10, 13",0.0048963
2013-06-07,75.58,76.39,74.1025,76.09,76.09,3134479,3134479,0.51,0.67478,75.14,"June 07, 13",0.0067478
2013-06-06,74.35,75.57,73.67,74.68,74.68,4069694,4069694,0.33,0.44385,74.71,"June 06, 13",0.0044385
2013-06-05,72.92,73.84,72.26,72.75,72.75,1780253,1780253,-0.17,-0.23313,73.03,"June 05, 13",-0.0023313
2013-06-04,73.63,74.83,72.46,73.7,73.7,3286989,3286989,0.07,0.09506994,73.7,"June 04, 13",0.0009506994
2013-06-03,73.3,73.41,70.57,73.31,73.31,3027560,3027560,0.01,0.01364256,72.13,"June 03, 13",0.0001364256
2013-05-31,73.23,75.82,72.5,73.13,73.13,3509506,3509506,-0.1,-0.13656,74.4,"May 31, 13",-0.0013656
2013-05-30,73.49,74.5,73.07,73.7,73.7,2528233,2528233,0.21,0.28575,73.67,"May 30, 13",0.0028575
2013-05-29,72.31,74.84,72.0,74.25,74.25,3396952,3396952,1.94,2.68,73.78,"May 29, 13",0.0268
2013-05-28,73.91,74.85,71.7,73.0,73.0,4124044,4124044,-0.91,-1.23,72.87,"May 28, 13",-0.0123
2013-05-24,72.3,72.8999,70.09,71.9,71.9,3696400,3696400,-0.4,-0.55325,71.46,"May 24, 13",-0.0055325
2013-05-23,74.02,74.48,69.35,72.93,72.93,8027110,8027110,-1.09,-1.47,72.48,"May 23, 13",-0.0147
2013-05-22,80.02,80.7,74.0901,76.25,76.25,4525239,4525239,-3.77,-4.71,77.6,"May 22, 13",-0.0471
2013-05-21,80.48,81.68,79.0,80.01,80.01,3755276,3755276,-0.47,-0.584,80.1,"May 21, 13",-0.00584
2013-05-20,79.59,81.64,78.55,80.22,80.22,4450411,4450411,0.63,0.79156,80.3,"May 20, 13",0.0079156
2013-05-17,79.42,80.13,78.27,79.61,79.61,4354660,4354660,0.19,0.23923,79.18,"May 17, 13",0.0023923
2013-05-16,79.37,81.7,79.24,79.5,79.5,4805690,4805690,0.13,0.16379,80.24,"May 16, 13",0.0016379
