Date,Open,High,Low,Close
06/07/2021,"2,560.59","2,560.59","2,560.59","2,560.59"
06/04/2021,"2,563.50","2,563.50","2,563.50","2,563.50"
06/03/2021,"2,542.80","2,542.80","2,542.80","2,542.80"
06/02/2021,"2,539.88","2,539.88","2,539.88","2,539.88"
06/01/2021,"2,554.95","2,554.95","2,554.95","2,554.95"
05/31/2021,"2,631.98","2,631.98","2,631.98","2,631.98"
05/28/2021,"2,631.98","2,631.98","2,631.98","2,631.98"
05/27/2021,"2,618.54","2,618.54","2,618.54","2,618.54"
05/26/2021,"2,607.65","2,607.65","2,607.65","2,607.65"
05/25/2021,"2,634.05","2,634.05","2,634.05","2,634.05"
05/24/2021,"2,622.04","2,622.04","2,622.04","2,622.04"
05/21/2021,"2,606.14","2,606.14","2,606.14","2,606.14"
05/20/2021,"2,609.40","2,609.40","2,609.40","2,609.40"
05/19/2021,"2,569.14","2,569.14","2,569.14","2,569.14"
05/18/2021,"2,571.32","2,571.32","2,571.32","2,571.32"
05/17/2021,"2,565.17","2,565.17","2,565.17","2,565.17"
05/14/2021,"2,588.45","2,588.45","2,588.45","2,588.45"
05/13/2021,"2,566.44","2,566.44","2,566.44","2,566.44"
05/12/2021,"2,548.21","2,548.21","2,548.21","2,548.21"
05/11/2021,"2,605.61","2,605.61","2,605.61","2,605.61"
05/10/2021,"2,623.80","2,623.80","2,623.80","2,623.80"
05/07/2021,"2,641.54","2,641.54","2,641.54","2,641.54"
05/06/2021,"2,637.47","2,637.47","2,637.47","2,637.47"
05/05/2021,"2,638.58","2,638.58","2,638.58","2,638.58"
05/04/2021,"2,648.04","2,648.04","2,648.04","2,648.04"
05/03/2021,"2,684.12","2,684.12","2,684.12","2,684.12"
04/30/2021,"2,686.33","2,686.33","2,686.33","2,686.33"
04/29/2021,"2,708.79","2,708.79","2,708.79","2,708.79"
04/28/2021,"2,740.45","2,740.45","2,740.45","2,740.45"
04/27/2021,"2,736.06","2,736.06","2,736.06","2,736.06"
04/26/2021,"2,745.73","2,745.73","2,745.73","2,745.73"
04/23/2021,"2,750.92","2,750.92","2,750.92","2,750.92"
04/22/2021,"2,723.36","2,723.36","2,723.36","2,723.36"
04/21/2021,"2,711.91","2,711.91","2,711.91","2,711.91"
04/20/2021,"2,655.23","2,655.23","2,655.23","2,655.23"
04/19/2021,"2,666.21","2,666.21","2,666.21","2,666.21"
04/16/2021,"2,677.76","2,677.76","2,677.76","2,677.76"
04/15/2021,"2,669.61","2,669.61","2,669.61","2,669.61"
04/14/2021,"2,612.08","2,612.08","2,612.08","2,612.08"
04/13/2021,"2,633.12","2,633.12","2,633.12","2,633.12"
04/12/2021,"2,584.24","2,584.24","2,584.24","2,584.24"
04/09/2021,"2,585.22","2,585.22","2,585.22","2,585.22"
04/08/2021,"2,552.79","2,552.79","2,552.79","2,552.79"
04/07/2021,"2,535.05","2,535.05","2,535.05","2,535.05"
04/06/2021,"2,547.23","2,547.23","2,547.23","2,547.23"
04/05/2021,"2,537.63","2,537.63","2,537.63","2,537.63"
04/02/2021,"2,503.18","2,503.18","2,503.18","2,503.18"
04/01/2021,"2,503.18","2,503.18","2,503.18","2,503.18"
03/31/2021,"2,502.99","2,502.99","2,502.99","2,502.99"
03/30/2021,"2,488.80","2,488.80","2,488.80","2,488.80"
03/29/2021,"2,505.93","2,505.93","2,505.93","2,505.93"
03/26/2021,"2,505.54","2,505.54","2,505.54","2,505.54"
03/25/2021,"2,445.68","2,445.68","2,445.68","2,445.68"
03/24/2021,"2,443.28","2,443.28","2,443.28","2,443.28"
03/23/2021,"2,456.97","2,456.97","2,456.97","2,456.97"
03/22/2021,"2,478.33","2,478.33","2,478.33","2,478.33"
03/19/2021,"2,450.11","2,450.11","2,450.11","2,450.11"
03/18/2021,"2,437.97","2,437.97","2,437.97","2,437.97"
03/17/2021,"2,456.65","2,456.65","2,456.65","2,456.65"
03/16/2021,"2,467.59","2,467.59","2,467.59","2,467.59"
03/15/2021,"2,482.51","2,482.51","2,482.51","2,482.51"
03/12/2021,"2,462.23","2,462.23","2,462.23","2,462.23"
03/11/2021,"2,475.45","2,475.45","2,475.45","2,475.45"
03/10/2021,"2,440.18","2,440.18","2,440.18","2,440.18"
03/09/2021,"2,444.52","2,444.52","2,444.52","2,444.52"
03/08/2021,"2,414.08","2,414.08","2,414.08","2,414.08"
03/05/2021,"2,457.73","2,457.73","2,457.73","2,457.73"
03/04/2021,"2,416.42","2,416.42","2,416.42","2,416.42"
03/03/2021,"2,475.73","2,475.73","2,475.73","2,475.73"
03/02/2021,"2,530.03","2,530.03","2,530.03","2,530.03"
03/01/2021,"2,537.64","2,537.64","2,537.64","2,537.64"
02/26/2021,"2,492.48","2,492.48","2,492.48","2,492.48"
02/25/2021,"2,511.71","2,511.71","2,511.71","2,511.71"
02/24/2021,"2,540.91","2,540.91","2,540.91","2,540.91"
02/23/2021,"2,527.60","2,527.60","2,527.60","2,527.60"
02/22/2021,"2,531.76","2,531.76","2,531.76","2,531.76"
02/19/2021,"2,554.38","2,554.38","2,554.38","2,554.38"
02/18/2021,"2,591.84","2,591.84","2,591.84","2,591.84"
02/17/2021,"2,619.09","2,619.09","2,619.09","2,619.09"
02/16/2021,"2,634.96","2,634.96","2,634.96","2,634.96"
02/15/2021,"2,657.88","2,657.88","2,657.88","2,657.88"
02/12/2021,"2,657.88","2,657.88","2,657.88","2,657.88"
02/11/2021,"2,623.99","2,623.99","2,623.99","2,623.99"
02/10/2021,"2,593.60","2,593.60","2,593.60","2,593.60"
02/09/2021,"2,593.77","2,593.77","2,593.77","2,593.77"
02/08/2021,"2,594.79","2,594.79","2,594.79","2,594.79"
02/05/2021,"2,583.38","2,583.38","2,583.38","2,583.38"
02/04/2021,"2,558.36","2,558.36","2,558.36","2,558.36"
02/03/2021,"2,544.91","2,544.91","2,544.91","2,544.91"
02/02/2021,"2,578.21","2,578.21","2,578.21","2,578.21"
02/01/2021,"2,548.22","2,548.22","2,548.22","2,548.22"
01/29/2021,"2,535.00","2,535.00","2,535.00","2,535.00"
01/28/2021,"2,529.11","2,529.11","2,529.11","2,529.11"
01/27/2021,"2,467.42","2,467.42","2,467.42","2,467.42"
01/26/2021,"2,546.44","2,546.44","2,546.44","2,546.44"
01/25/2021,"2,564.07","2,564.07","2,564.07","2,564.07"
01/22/2021,"2,550.63","2,550.63","2,550.63","2,550.63"
01/21/2021,"2,566.78","2,566.78","2,566.78","2,566.78"
01/20/2021,"2,578.40","2,578.40","2,578.40","2,578.40"
01/19/2021,"2,549.94","2,549.94","2,549.94","2,549.94"
01/18/2021,"2,537.50","2,537.50","2,537.50","2,537.50"
01/15/2021,"2,537.50","2,537.50","2,537.50","2,537.50"
01/14/2021,"2,535.26","2,535.26","2,535.26","2,535.26"
01/13/2021,"2,566.63","2,566.63","2,566.63","2,566.63"
01/12/2021,"2,537.36","2,537.36","2,537.36","2,537.36"
01/11/2021,"2,574.57","2,574.57","2,574.57","2,574.57"
01/08/2021,"2,587.70","2,587.70","2,587.70","2,587.70"
01/07/2021,"2,558.19","2,558.19","2,558.19","2,558.19"
01/06/2021,"2,526.40","2,526.40","2,526.40","2,526.40"
01/05/2021,"2,504.12","2,504.12","2,504.12","2,504.12"
01/04/2021,"2,473.18","2,473.18","2,473.18","2,473.18"
12/31/2020,"2,491.49","2,491.49","2,491.49","2,491.49"
12/30/2020,"2,467.99","2,467.99","2,467.99","2,467.99"
12/29/2020,"2,469.61","2,469.61","2,469.61","2,469.61"
12/28/2020,"2,459.10","2,459.10","2,459.10","2,459.10"
12/25/2020,"2,452.90","2,452.90","2,452.90","2,452.90"
12/24/2020,"2,452.90","2,452.90","2,452.90","2,452.90"
12/23/2020,"2,444.05","2,444.05","2,444.05","2,444.05"
12/22/2020,"2,456.38","2,456.38","2,456.38","2,456.38"
12/21/2020,"2,446.41","2,446.41","2,446.41","2,446.41"
12/18/2020,"2,471.42","2,471.42","2,471.42","2,471.42"
12/17/2020,"2,454.22","2,454.22","2,454.22","2,454.22"
12/16/2020,"2,421.12","2,421.12","2,421.12","2,421.12"
12/15/2020,"2,432.71","2,432.71","2,432.71","2,432.71"
12/14/2020,"2,401.99","2,401.99","2,401.99","2,401.99"
12/11/2020,"2,409.80","2,409.80","2,409.80","2,409.80"
12/10/2020,"2,417.23","2,417.23","2,417.23","2,417.23"
12/09/2020,"2,401.81","2,401.81","2,401.81","2,401.81"
12/08/2020,"2,415.72","2,415.72","2,415.72","2,415.72"
12/07/2020,"2,418.96","2,418.96","2,418.96","2,418.96"
12/04/2020,"2,436.17","2,436.17","2,436.17","2,436.17"
12/03/2020,"2,409.83","2,409.83","2,409.83","2,409.83"
12/02/2020,"2,416.25","2,416.25","2,416.25","2,416.25"
12/01/2020,"2,399.57","2,399.57","2,399.57","2,399.57"
11/30/2020,"2,391.68","2,391.68","2,391.68","2,391.68"
11/27/2020,"2,371.95","2,371.95","2,371.95","2,371.95"
11/26/2020,"2,351.29","2,351.29","2,351.29","2,351.29"
11/25/2020,"2,351.29","2,351.29","2,351.29","2,351.29"
11/24/2020,"2,362.39","2,362.39","2,362.39","2,362.39"
11/23/2020,"2,367.63","2,367.63","2,367.63","2,367.63"
11/20/2020,"2,386.95","2,386.95","2,386.95","2,386.95"
11/19/2020,"2,397.35","2,397.35","2,397.35","2,397.35"
11/18/2020,"2,385.56","2,385.56","2,385.56","2,385.56"
11/17/2020,"2,438.57","2,438.57","2,438.57","2,438.57"
11/16/2020,"2,454.50","2,454.50","2,454.50","2,454.50"
11/13/2020,"2,461.00","2,461.00","2,461.00","2,461.00"
11/12/2020,"2,431.75","2,431.75","2,431.75","2,431.75"
11/11/2020,"2,437.37","2,437.37","2,437.37","2,437.37"
11/10/2020,"2,424.80","2,424.80","2,424.80","2,424.80"
11/09/2020,"2,454.41","2,454.41","2,454.41","2,454.41"
11/06/2020,"2,455.90","2,455.90","2,455.90","2,455.90"
11/05/2020,"2,428.18","2,428.18","2,428.18","2,428.18"
11/04/2020,"2,396.91","2,396.91","2,396.91","2,396.91"
11/03/2020,"2,353.36","2,353.36","2,353.36","2,353.36"
11/02/2020,"2,314.67","2,314.67","2,314.67","2,314.67"
10/30/2020,"2,287.07","2,287.07","2,287.07","2,287.07"
10/29/2020,"2,300.86","2,300.86","2,300.86","2,300.86"
10/28/2020,"2,316.43","2,316.43","2,316.43","2,316.43"
10/27/2020,"2,396.01","2,396.01","2,396.01","2,396.01"
10/26/2020,"2,397.55","2,397.55","2,397.55","2,397.55"
10/23/2020,"2,411.31","2,411.31","2,411.31","2,411.31"
10/22/2020,"2,415.26","2,415.26","2,415.26","2,415.26"
10/21/2020,"2,370.73","2,370.73","2,370.73","2,370.73"
10/20/2020,"2,381.99","2,381.99","2,381.99","2,381.99"
10/19/2020,"2,375.86","2,375.86","2,375.86","2,375.86"
10/16/2020,"2,409.62","2,409.62","2,409.62","2,409.62"
10/15/2020,"2,384.18","2,384.18","2,384.18","2,384.18"
10/14/2020,"2,390.10","2,390.10","2,390.10","2,390.10"
10/13/2020,"2,393.30","2,393.30","2,393.30","2,393.30"
10/12/2020,"2,413.92","2,413.92","2,413.92","2,413.92"
10/09/2020,"2,392.94","2,392.94","2,392.94","2,392.94"
10/08/2020,"2,356.87","2,356.87","2,356.87","2,356.87"
10/07/2020,"2,346.38","2,346.38","2,346.38","2,346.38"
10/06/2020,"2,298.01","2,298.01","2,298.01","2,298.01"
10/05/2020,"2,319.99","2,319.99","2,319.99","2,319.99"
10/02/2020,"2,269.68","2,269.68","2,269.68","2,269.68"
10/01/2020,"2,293.51","2,293.51","2,293.51","2,293.51"
09/30/2020,"2,304.11","2,304.11","2,304.11","2,304.11"
09/29/2020,"2,259.54","2,259.54","2,259.54","2,259.54"
09/28/2020,"2,256.09","2,256.09","2,256.09","2,256.09"
09/25/2020,"2,230.62","2,230.62","2,230.62","2,230.62"
09/24/2020,"2,186.70","2,186.70","2,186.70","2,186.70"
09/23/2020,"2,211.45","2,211.45","2,211.45","2,211.45"
09/22/2020,"2,245.09","2,245.09","2,245.09","2,245.09"
09/21/2020,"2,242.20","2,242.20","2,242.20","2,242.20"
09/18/2020,"2,267.58","2,267.58","2,267.58","2,267.58"
09/17/2020,"2,284.20","2,284.20","2,284.20","2,284.20"
09/16/2020,"2,290.09","2,290.09","2,290.09","2,290.09"
09/15/2020,"2,300.89","2,300.89","2,300.89","2,300.89"
09/14/2020,"2,295.18","2,295.18","2,295.18","2,295.18"
09/11/2020,"2,267.59","2,267.59","2,267.59","2,267.59"
09/10/2020,"2,258.93","2,258.93","2,258.93","2,258.93"
09/09/2020,"2,283.15","2,283.15","2,283.15","2,283.15"
09/08/2020,"2,226.70","2,226.70","2,226.70","2,226.70"
09/07/2020,"2,255.03","2,255.03","2,255.03","2,255.03"
09/04/2020,"2,255.03","2,255.03","2,255.03","2,255.03"
09/02/2022,"2,296.43","2,296.43","2,296.43","2,296.43"
09/01/2022,"2,329.41","2,329.41","2,329.41","2,329.41"
08/31/2022,"2,310.93","2,310.93","2,310.93","2,310.93"
08/30/2022,"2,314.64","2,314.64","2,314.64","2,314.64"
08/29/2022,"2,328.92","2,328.92","2,328.92","2,328.92"
08/26/2022,"2,342.61","2,342.61","2,342.61","2,342.61"
08/25/2022,"2,441.01","2,441.01","2,441.01","2,441.01"
08/24/2022,"2,395.76","2,395.76","2,395.76","2,395.76"
08/23/2022,"2,384.27","2,384.27","2,384.27","2,384.27"
08/22/2022,"2,414.42","2,414.42","2,414.42","2,414.42"
08/19/2022,"2,469.54","2,469.54","2,469.54","2,469.54"
08/18/2022,"2,491.90","2,491.90","2,491.90","2,491.90"
08/17/2022,"2,496.66","2,496.66","2,496.66","2,496.66"
08/16/2022,"2,525.70","2,525.70","2,525.70","2,525.70"
08/15/2022,"2,539.28","2,539.28","2,539.28","2,539.28"
08/12/2022,"2,531.06","2,531.06","2,531.06","2,531.06"
08/11/2022,"2,498.63","2,498.63","2,498.63","2,498.63"
08/10/2022,"2,501.28","2,501.28","2,501.28","2,501.28"
08/09/2022,"2,447.27","2,447.27","2,447.27","2,447.27"
08/08/2022,"2,482.20","2,482.20","2,482.20","2,482.20"
08/05/2022,"2,484.54","2,484.54","2,484.54","2,484.54"
08/04/2022,"2,477.60","2,477.60","2,477.60","2,477.60"
08/03/2022,"2,480.83","2,480.83","2,480.83","2,480.83"
08/02/2022,"2,465.46","2,465.46","2,465.46","2,465.46"
08/01/2022,"2,453.61","2,453.61","2,453.61","2,453.61"
07/29/2022,"2,459.27","2,459.27","2,459.27","2,459.27"
07/28/2022,"2,484.24","2,484.24","2,484.24","2,484.24"
07/27/2022,"2,458.41","2,458.41","2,458.41","2,458.41"
07/26/2022,"2,410.46","2,410.46","2,410.46","2,410.46"
07/25/2022,"2,397.08","2,397.08","2,397.08","2,397.08"
07/22/2022,"2,391.30","2,391.30","2,391.30","2,391.30"
07/21/2022,"2,424.16","2,424.16","2,424.16","2,424.16"
07/20/2022,"2,353.51","2,353.51","2,353.51","2,353.51"
07/19/2022,"2,352.32","2,352.32","2,352.32","2,352.32"
07/18/2022,"2,283.10","2,283.10","2,283.10","2,283.10"
07/15/2022,"2,332.47","2,332.47","2,332.47","2,332.47"
07/14/2022,"2,279.48","2,279.48","2,279.48","2,279.48"
07/13/2022,"2,281.58","2,281.58","2,281.58","2,281.58"
07/12/2022,"2,303.62","2,303.62","2,303.62","2,303.62"
07/11/2022,"2,345.74","2,345.74","2,345.74","2,345.74"
07/08/2022,"2,363.28","2,363.28","2,363.28","2,363.28"
07/07/2022,"2,366.88","2,366.88","2,366.88","2,366.88"
07/06/2022,"2,352.29","2,352.29","2,352.29","2,352.29"
07/05/2022,"2,350.66","2,350.66","2,350.66","2,350.66"
07/04/2022,"2,357.27","2,357.27","2,357.27","2,357.27"
07/01/2022,"2,357.27","2,357.27","2,357.27","2,357.27"
06/30/2022,"2,312.40","2,312.40","2,312.40","2,312.40"
06/29/2022,"2,327.60","2,327.60","2,327.60","2,327.60"
06/28/2022,"2,305.56","2,305.56","2,305.56","2,305.56"
06/27/2022,"2,349.16","2,349.16","2,349.16","2,349.16"
06/24/2022,"2,353.78","2,353.78","2,353.78","2,353.78"
06/23/2022,"2,300.80","2,300.80","2,300.80","2,300.80"
06/22/2022,"2,250.87","2,250.87","2,250.87","2,250.87"
06/21/2022,"2,224.08","2,224.08","2,224.08","2,224.08"
06/20/2022,"2,193.07","2,193.07","2,193.07","2,193.07"
06/16/2022,"2,190.15","2,190.15","2,190.15","2,190.15"
06/15/2022,"2,246.22","2,246.22","2,246.22","2,246.22"
06/14/2022,"2,214.03","2,214.03","2,214.03","2,214.03"
06/13/2022,"2,262.52","2,262.52","2,262.52","2,262.52"
06/10/2022,"2,346.06","2,346.06","2,346.06","2,346.06"
06/09/2022,"2,383.49","2,383.49","2,383.49","2,383.49"
06/08/2022,"2,444.77","2,444.77","2,444.77","2,444.77"
06/07/2022,"2,473.92","2,473.92","2,473.92","2,473.92"
06/06/2022,"2,445.26","2,445.26","2,445.26","2,445.26"
06/03/2022,"2,447.64","2,447.64","2,447.64","2,447.64"
06/02/2022,"2,504.34","2,504.34","2,504.34","2,504.34"
06/01/2022,"2,439.16","2,439.16","2,439.16","2,439.16"
05/31/2022,"2,501.70","2,501.70","2,501.70","2,501.70"
05/30/2022,"2,514.32","2,514.32","2,514.32","2,514.32"
05/27/2022,"2,514.32","2,514.32","2,514.32","2,514.32"
05/26/2022,"2,453.20","2,453.20","2,453.20","2,453.20"
05/25/2022,"2,443.34","2,443.34","2,443.34","2,443.34"
05/24/2022,"2,453.63","2,453.63","2,453.63","2,453.63"
05/23/2022,"2,473.50","2,473.50","2,473.50","2,473.50"
05/20/2022,"2,447.02","2,447.02","2,447.02","2,447.02"
05/19/2022,"2,437.04","2,437.04","2,437.04","2,437.04"
05/18/2022,"2,424.64","2,424.64","2,424.64","2,424.64"
05/17/2022,"2,491.11","2,491.11","2,491.11","2,491.11"
05/16/2022,"2,424.10","2,424.10","2,424.10","2,424.10"
05/13/2022,"2,426.46","2,426.46","2,426.46","2,426.46"
05/12/2022,"2,362.97","2,362.97","2,362.97","2,362.97"
05/11/2022,"2,339.21","2,339.21","2,339.21","2,339.21"
05/10/2022,"2,361.08","2,361.08","2,361.08","2,361.08"
05/09/2022,"2,350.45","2,350.45","2,350.45","2,350.45"
05/06/2022,"2,470.40","2,470.40","2,470.40","2,470.40"
05/05/2022,"2,512.93","2,512.93","2,512.93","2,512.93"
05/04/2022,"2,579.13","2,579.13","2,579.13","2,579.13"
05/03/2022,"2,513.56","2,513.56","2,513.56","2,513.56"
05/02/2022,"2,509.46","2,509.46","2,509.46","2,509.46"
04/29/2022,"2,522.55","2,522.55","2,522.55","2,522.55"
04/28/2022,"2,585.62","2,585.62","2,585.62","2,585.62"
04/27/2022,"2,539.99","2,539.99","2,539.99","2,539.99"
04/26/2022,"2,559.86","2,559.86","2,559.86","2,559.86"
04/25/2022,"2,649.60","2,649.60","2,649.60","2,649.60"
04/22/2022,"2,642.36","2,642.36","2,642.36","2,642.36"
04/21/2022,"2,790.04","2,790.04","2,790.04","2,790.04"
04/20/2022,"2,835.30","2,835.30","2,835.30","2,835.30"
04/19/2022,"2,771.01","2,771.01","2,771.01","2,771.01"
04/18/2022,"2,690.69","2,690.69","2,690.69","2,690.69"
04/15/2022,"2,723.48","2,723.48","2,723.48","2,723.48"
04/14/2022,"2,723.48","2,723.48","2,723.48","2,723.48"
04/13/2022,"2,759.37","2,759.37","2,759.37","2,759.37"
04/12/2022,"2,730.53","2,730.53","2,730.53","2,730.53"
04/11/2022,"2,763.90","2,763.90","2,763.90","2,763.90"
04/08/2022,"2,839.53","2,839.53","2,839.53","2,839.53"
04/07/2022,"2,844.54","2,844.54","2,844.54","2,844.54"
04/06/2022,"2,788.53","2,788.53","2,788.53","2,788.53"
04/05/2022,"2,786.13","2,786.13","2,786.13","2,786.13"
04/04/2022,"2,790.68","2,790.68","2,790.68","2,790.68"
04/01/2022,"2,820.85","2,820.85","2,820.85","2,820.85"
03/31/2022,"2,786.30","2,786.30","2,786.30","2,786.30"
03/30/2022,"2,813.11","2,813.11","2,813.11","2,813.11"
03/29/2022,"2,814.64","2,814.64","2,814.64","2,814.64"
03/28/2022,"2,769.93","2,769.93","2,769.93","2,769.93"
03/25/2022,"2,731.14","2,731.14","2,731.14","2,731.14"
03/24/2022,"2,705.29","2,705.29","2,705.29","2,705.29"
03/23/2022,"2,670.51","2,670.51","2,670.51","2,670.51"
03/22/2022,"2,761.98","2,761.98","2,761.98","2,761.98"
03/21/2022,"2,756.34","2,756.34","2,756.34","2,756.34"
03/18/2022,"2,771.86","2,771.86","2,771.86","2,771.86"
03/17/2022,"2,734.10","2,734.10","2,734.10","2,734.10"
03/16/2022,"2,686.38","2,686.38","2,686.38","2,686.38"
03/15/2022,"2,618.17","2,618.17","2,618.17","2,618.17"
03/14/2022,"2,560.25","2,560.25","2,560.25","2,560.25"
03/11/2022,"2,565.05","2,565.05","2,565.05","2,565.05"
03/10/2022,"2,612.74","2,612.74","2,612.74","2,612.74"
03/09/2022,"2,635.31","2,635.31","2,635.31","2,635.31"
03/08/2022,"2,579.30","2,579.30","2,579.30","2,579.30"
03/07/2022,"2,669.91","2,669.91","2,669.91","2,669.91"
03/04/2022,"2,736.35","2,736.35","2,736.35","2,736.35"
03/03/2022,"2,736.44","2,736.44","2,736.44","2,736.44"
03/02/2022,"2,733.25","2,733.25","2,733.25","2,733.25"
03/01/2022,"2,689.64","2,689.64","2,689.64","2,689.64"
02/28/2022,"2,708.10","2,708.10","2,708.10","2,708.10"
02/25/2022,"2,729.34","2,729.34","2,729.34","2,729.34"
02/24/2022,"2,663.35","2,663.35","2,663.35","2,663.35"
02/23/2022,"2,604.27","2,604.27","2,604.27","2,604.27"
02/22/2022,"2,617.75","2,617.75","2,617.75","2,617.75"
02/21/2022,"2,599.25","2,599.25","2,599.25","2,599.25"
02/18/2022,"2,599.25","2,599.25","2,599.25","2,599.25"
02/17/2022,"2,632.54","2,632.54","2,632.54","2,632.54"
02/16/2022,"2,700.60","2,700.60","2,700.60","2,700.60"
02/15/2022,"2,714.59","2,714.59","2,714.59","2,714.59"
02/14/2022,"2,674.00","2,674.00","2,674.00","2,674.00"
02/11/2022,"2,708.46","2,708.46","2,708.46","2,708.46"
02/10/2022,"2,762.64","2,762.64","2,762.64","2,762.64"
02/09/2022,"2,804.56","2,804.56","2,804.56","2,804.56"
02/08/2022,"2,758.41","2,758.41","2,758.41","2,758.41"
02/07/2022,"2,723.06","2,723.06","2,723.06","2,723.06"
02/04/2022,"2,747.51","2,747.51","2,747.51","2,747.51"
02/03/2022,"2,745.05","2,745.05","2,745.05","2,745.05"
02/02/2022,"2,761.16","2,761.16","2,761.16","2,761.16"
02/01/2022,"2,724.79","2,724.79","2,724.79","2,724.79"
01/31/2022,"2,706.19","2,706.19","2,706.19","2,706.19"
01/28/2022,"2,652.51","2,652.51","2,652.51","2,652.51"
01/27/2022,"2,586.84","2,586.84","2,586.84","2,586.84"
01/26/2022,"2,618.66","2,618.66","2,618.66","2,618.66"
01/25/2022,"2,648.02","2,648.02","2,648.02","2,648.02"
01/24/2022,"2,694.57","2,694.57","2,694.57","2,694.57"
01/21/2022,"2,708.49","2,708.49","2,708.49","2,708.49"
01/20/2022,"2,742.01","2,742.01","2,742.01","2,742.01"
01/19/2022,"2,764.41","2,764.41","2,764.41","2,764.41"
01/18/2022,"2,762.83","2,762.83","2,762.83","2,762.83"
01/14/2022,"2,814.15","2,814.15","2,814.15","2,814.15"
01/13/2022,"2,839.62","2,839.62","2,839.62","2,839.62"
01/12/2022,"2,899.15","2,899.15","2,899.15","2,899.15"
01/11/2022,"2,896.42","2,896.42","2,896.42","2,896.42"
01/10/2022,"2,870.82","2,870.82","2,870.82","2,870.82"
01/07/2022,"2,858.12","2,858.12","2,858.12","2,858.12"
01/06/2022,"2,896.57","2,896.57","2,896.57","2,896.57"
01/05/2022,"2,913.87","2,913.87","2,913.87","2,913.87"
01/04/2022,"2,961.43","2,961.43","2,961.43","2,961.43"
01/03/2022,"3,004.10","3,004.10","3,004.10","3,004.10"
12/31/2021,"3,024.37","3,024.37","3,024.37","3,024.37"
12/30/2021,"3,042.03","3,042.03","3,042.03","3,042.03"
12/29/2021,"3,036.87","3,036.87","3,036.87","3,036.87"
12/28/2021,"3,022.20","3,022.20","3,022.20","3,022.20"
12/27/2021,"3,045.45","3,045.45","3,045.45","3,045.45"
12/24/2021,"3,009.13","3,009.13","3,009.13","3,009.13"
12/23/2021,"3,009.13","3,009.13","3,009.13","3,009.13"
12/22/2021,"2,993.50","2,993.50","2,993.50","2,993.50"
12/21/2021,"2,939.26","2,939.26","2,939.26","2,939.26"
12/20/2021,"2,885.65","2,885.65","2,885.65","2,885.65"
12/17/2021,"2,925.77","2,925.77","2,925.77","2,925.77"
12/16/2021,"2,917.88","2,917.88","2,917.88","2,917.88"
12/15/2021,"2,921.73","2,921.73","2,921.73","2,921.73"
12/14/2021,"2,895.86","2,895.86","2,895.86","2,895.86"
12/13/2021,"2,955.57","2,955.57","2,955.57","2,955.57"
12/10/2021,"2,943.29","2,943.29","2,943.29","2,943.29"
12/09/2021,"2,932.83","2,932.83","2,932.83","2,932.83"
12/08/2021,"2,948.62","2,948.62","2,948.62","2,948.62"
12/07/2021,"2,927.76","2,927.76","2,927.76","2,927.76"
12/06/2021,"2,868.16","2,868.16","2,868.16","2,868.16"
12/03/2021,"2,832.91","2,832.91","2,832.91","2,832.91"
12/02/2021,"2,843.20","2,843.20","2,843.20","2,843.20"
12/01/2021,"2,801.93","2,801.93","2,801.93","2,801.93"
11/30/2021,"2,816.08","2,816.08","2,816.08","2,816.08"
11/29/2021,"2,885.38","2,885.38","2,885.38","2,885.38"
11/26/2021,"2,868.30","2,868.30","2,868.30","2,868.30"
11/25/2021,"2,910.32","2,910.32","2,910.32","2,910.32"
11/24/2021,"2,910.32","2,910.32","2,910.32","2,910.32"
11/23/2021,"2,894.59","2,894.59","2,894.59","2,894.59"
11/22/2021,"2,934.88","2,934.88","2,934.88","2,934.88"
11/19/2021,"2,970.77","2,970.77","2,970.77","2,970.77"
11/18/2021,"2,982.14","2,982.14","2,982.14","2,982.14"
11/17/2021,"2,998.24","2,998.24","2,998.24","2,998.24"
11/16/2021,"3,010.38","3,010.38","3,010.38","3,010.38"
11/15/2021,"2,978.95","2,978.95","2,978.95","2,978.95"
11/12/2021,"2,991.96","2,991.96","2,991.96","2,991.96"
11/11/2021,"2,971.85","2,971.85","2,971.85","2,971.85"
11/10/2021,"2,992.78","2,992.78","2,992.78","2,992.78"
11/09/2021,"2,996.33","2,996.33","2,996.33","2,996.33"
11/08/2021,"3,012.87","3,012.87","3,012.87","3,012.87"
11/05/2021,"2,991.32","2,991.32","2,991.32","2,991.32"
11/04/2021,"3,013.89","3,013.89","3,013.89","3,013.89"
11/03/2021,"3,023.92","3,023.92","3,023.92","3,023.92"
11/02/2021,"3,017.23","3,017.23","3,017.23","3,017.23"
11/01/2021,"3,012.70","3,012.70","3,012.70","3,012.70"
10/29/2021,"3,009.02","3,009.02","3,009.02","3,009.02"
10/28/2021,"2,975.81","2,975.81","2,975.81","2,975.81"
10/27/2021,"2,971.72","2,971.72","2,971.72","2,971.72"
10/26/2021,"2,990.47","2,990.47","2,990.47","2,990.47"
10/25/2021,"2,983.49","2,983.49","2,983.49","2,983.49"
10/22/2021,"2,994.17","2,994.17","2,994.17","2,994.17"
10/21/2021,"2,975.13","2,975.13","2,975.13","2,975.13"
10/20/2021,"2,961.08","2,961.08","2,961.08","2,961.08"
10/19/2021,"2,919.39","2,919.39","2,919.39","2,919.39"
