Date,Open,High,Low,Close
12/27/2022,"4,563.66","4,580.08","4,529.30","4,559.01"
12/23/2022,"4,517.11","4,564.70","4,501.38","4,561.10"
12/22/2022,"4,543.29","4,551.49","4,448.99","4,524.49"
12/21/2022,"4,555.58","4,609.39","4,542.55","4,597.29"
12/20/2022,"4,481.09","4,532.57","4,478.85","4,523.46"
12/19/2022,"4,551.37","4,559.79","4,481.15","4,500.06"
12/16/2022,"4,584.75","4,596.42","4,531.75","4,564.21"
12/15/2022,"4,746.94","4,752.93","4,622.51","4,636.80"
12/14/2022,"4,831.67","4,876.39","4,758.33","4,799.19"
12/13/2022,"4,950.61","4,962.94","4,804.27","4,835.09"
12/12/2022,"4,746.52","4,810.52","4,739.55","4,808.96"
12/09/2022,"4,760.72","4,782.44","4,745.84","4,746.57"
12/08/2022,"4,753.00","4,806.34","4,737.60","4,776.53"
12/07/2022,"4,719.55","4,752.51","4,692.25","4,738.83"
12/06/2022,"4,818.08","4,818.19","4,695.34","4,729.79"
12/05/2022,"4,881.30","4,884.53","4,803.48","4,821.49"
12/02/2022,"4,876.96","4,949.38","4,866.78","4,926.36"
12/01/2022,"4,936.88","4,975.69","4,910.09","4,943.65"
11/30/2022,"4,753.20","4,914.52","4,738.44","4,914.52"
11/29/2022,"4,772.54","4,804.91","4,746.15","4,760.75"
11/28/2022,"4,822.44","4,857.66","4,769.52","4,781.90"
11/25/2022,"4,838.96","4,865.51","4,831.32","4,854.50"
11/23/2022,"4,803.62","4,851.23","4,803.52","4,836.61"
11/22/2022,"4,773.53","4,816.01","4,746.61","4,809.63"
11/21/2022,"4,770.60","4,787.84","4,742.97","4,753.53"
11/18/2022,"4,818.18","4,824.93","4,735.53","4,774.23"
11/17/2022,"4,729.74","4,778.19","4,709.02","4,756.81"
11/16/2022,"4,844.55","4,846.79","4,795.53","4,803.22"
11/15/2022,"4,892.38","4,898.65","4,817.31","4,850.77"
11/14/2022,"4,811.68","4,876.33","4,807.13","4,808.12"
11/11/2022,"4,821.77","4,868.40","4,799.49","4,839.66"
11/10/2022,"4,726.00","4,824.02","4,711.23","4,821.86"
11/09/2022,"4,581.84","4,595.77","4,516.81","4,524.74"
11/08/2022,"4,585.93","4,684.96","4,561.54","4,619.24"
11/07/2022,"4,520.05","4,573.53","4,502.26","4,566.51"
11/04/2022,"4,477.74","4,520.64","4,404.16","4,482.99"
11/03/2022,"4,545.63","4,545.63","4,442.18","4,445.79"
11/02/2022,"4,749.16","4,791.81","4,604.38","4,605.98"
11/01/2022,"4,819.48","4,824.97","4,749.43","4,766.66"
10/31/2022,"4,784.73","4,810.77","4,755.98","4,770.44"
10/28/2022,"4,706.06","4,818.79","4,701.76","4,815.11"
10/27/2022,"4,700.21","4,750.42","4,687.03","4,699.49"
10/26/2022,"4,718.18","4,774.27","4,692.70","4,697.97"
10/25/2022,"4,615.29","4,714.06","4,614.86","4,708.19"
10/24/2022,"4,592.41","4,616.86","4,538.26","4,601.10"
10/21/2022,"4,467.26","4,561.61","4,440.21","4,554.80"
10/20/2022,"4,539.53","4,588.73","4,465.96","4,486.56"
10/19/2022,"4,543.36","4,574.07","4,490.25","4,532.59"
10/18/2022,"4,621.81","4,640.79","4,545.42","4,590.67"
10/17/2022,"4,431.88","4,532.46","4,431.88","4,524.86"
10/14/2022,"4,529.59","4,546.59","4,372.13","4,377.42"
10/13/2022,"4,292.67","4,509.72","4,275.81","4,484.54"
10/12/2022,"4,431.30","4,450.46","4,398.05","4,398.91"
10/11/2022,"4,465.75","4,486.92","4,400.74","4,429.57"
10/10/2022,"4,518.80","4,521.92","4,444.46","4,481.08"
10/07/2022,"4,586.60","4,593.66","4,493.32","4,516.58"
10/06/2022,"4,704.78","4,725.04","4,638.69","4,644.96"
10/05/2022,"4,670.97","4,757.59","4,646.95","4,721.57"
10/04/2022,"4,634.21","4,729.01","4,634.21","4,720.96"
10/03/2022,"4,486.89","4,580.23","4,455.81","4,553.70"
09/30/2022,"4,482.04","4,540.45","4,439.04","4,440.64"
09/29/2022,"4,519.89","4,528.29","4,446.01","4,481.27"
09/28/2022,"4,478.32","4,587.71","4,451.43","4,563.81"
09/27/2022,"4,515.82","4,551.37","4,416.91","4,450.55"
09/26/2022,"4,528.59","4,569.86","4,471.38","4,475.37"
09/23/2022,"4,546.81","4,551.09","4,489.45","4,543.38"
09/22/2022,"4,654.49","4,668.97","4,574.62","4,585.22"
09/21/2022,"4,765.39","4,816.91","4,669.13","4,669.24"
09/20/2022,"4,759.42","4,759.42","4,691.12","4,731.89"
09/19/2022,"4,741.07","4,808.64","4,741.07","4,807.03"
09/16/2022,"4,781.93","4,786.63","4,737.02","4,780.73"
09/15/2022,"4,848.36","4,912.03","4,800.30","4,823.84"
09/14/2022,"4,896.94","4,909.04","4,843.24","4,882.60"
09/13/2022,"4,974.86","4,992.64","4,880.30","4,896.46"
09/12/2022,"5,066.78","5,101.52","5,059.96","5,083.10"
09/09/2022,"5,006.00","5,046.65","4,999.95","5,036.22"
09/08/2022,"4,912.61","4,981.25","4,901.88","4,980.64"
09/07/2022,"4,862.31","4,973.47","4,862.31","4,961.07"
09/06/2022,"4,854.24","4,887.88","4,811.25","4,862.88"
09/04/2014,"2,179.45","2,191.98","2,175.54","2,178.78"
09/03/2014,"2,181.17","2,187.38","2,174.89","2,177.36"
09/02/2014,"2,173.50","2,187.77","2,170.20","2,178.29"
08/29/2014,"2,167.92","2,172.52","2,158.30","2,171.99"
08/28/2014,"2,167.31","2,168.63","2,157.32","2,164.20"
08/27/2014,"2,177.56","2,179.49","2,166.12","2,170.38"
08/26/2014,"2,172.67","2,182.54","2,172.67","2,177.83"
08/25/2014,"2,174.81","2,183.36","2,169.63","2,171.91"
08/22/2014,"2,174.42","2,176.58","2,164.77","2,171.37"
08/21/2014,"2,167.20","2,176.34","2,160.76","2,174.57"
08/20/2014,"2,162.94","2,169.22","2,157.07","2,167.19"
08/19/2014,"2,158.64","2,167.22","2,158.64","2,165.09"
08/18/2014,"2,138.20","2,158.68","2,138.20","2,157.77"
08/15/2014,"2,143.65","2,147.38","2,117.56","2,131.69"
08/14/2014,"2,132.19","2,137.83","2,130.18","2,137.52"
08/13/2014,"2,114.59","2,132.85","2,114.59","2,130.49"
08/12/2014,"2,114.64","2,120.13","2,105.80","2,111.72"
08/11/2014,"2,107.33","2,126.59","2,107.33","2,117.23"
08/08/2014,"2,078.46","2,105.83","2,078.46","2,105.04"
08/07/2014,"2,089.74","2,094.82","2,072.03","2,076.72"
08/06/2014,"2,085.55","2,093.08","2,073.48","2,084.09"
08/05/2014,"2,095.19","2,100.88","2,078.61","2,088.63"
08/04/2014,"2,094.03","2,103.08","2,079.99","2,099.46"
08/01/2014,"2,088.83","2,099.41","2,080.65","2,091.05"
07/31/2014,"2,126.01","2,126.01","2,090.58","2,090.76"
07/30/2014,"2,120.14","2,132.68","2,117.16","2,129.69"
07/29/2014,"2,117.63","2,127.87","2,116.86","2,117.03"
07/28/2014,"2,120.39","2,120.80","2,103.57","2,116.56"
07/25/2014,"2,124.76","2,127.25","2,115.99","2,121.76"
07/24/2014,"2,123.49","2,132.03","2,123.49","2,127.69"
07/23/2014,"2,119.45","2,127.61","2,117.06","2,121.74"
07/22/2014,"2,108.17","2,124.59","2,108.17","2,119.11"
07/21/2014,"2,106.96","2,107.92","2,092.51","2,103.02"
07/18/2014,"2,089.37","2,111.33","2,088.29","2,110.42"
07/17/2014,"2,104.87","2,110.96","2,085.68","2,087.67"
07/16/2014,"2,110.75","2,116.11","2,103.02","2,109.33"
07/15/2014,"2,110.28","2,116.52","2,095.93","2,106.38"
07/14/2014,"2,104.00","2,116.64","2,104.00","2,110.74"
07/11/2014,"2,096.60","2,100.72","2,089.49","2,099.56"
07/10/2014,"2,108.58","2,108.58","2,088.34","2,098.78"
07/09/2014,"2,120.54","2,124.06","2,111.69","2,115.26"
07/08/2014,"2,130.56","2,130.56","2,113.05","2,118.20"
07/07/2014,"2,151.97","2,151.97","2,130.07","2,131.79"
07/03/2014,"2,136.90","2,153.32","2,136.90","2,153.32"
07/02/2014,"2,140.33","2,145.76","2,131.65","2,134.06"
07/01/2014,"2,130.39","2,154.93","2,129.43","2,143.70"
06/30/2014,"2,122.69","2,132.13","2,115.58","2,128.27"
06/27/2014,"2,110.70","2,125.23","2,109.23","2,124.21"
06/26/2014,"2,122.43","2,125.60","2,104.21","2,115.30"
06/25/2014,"2,105.16","2,123.61","2,104.06","2,121.86"
06/24/2014,"2,118.47","2,131.09","2,108.14","2,108.93"
06/23/2014,"2,122.91","2,122.91","2,114.57","2,120.14"
06/20/2014,"2,117.36","2,123.71","2,114.97","2,122.73"
06/19/2014,"2,118.91","2,121.24","2,108.71","2,115.05"
06/18/2014,"2,110.12","2,117.49","2,101.46","2,116.94"
06/17/2014,"2,103.44","2,114.85","2,098.19","2,110.02"
06/16/2014,"2,104.08","2,112.00","2,097.23","2,104.92"
06/13/2014,"2,099.74","2,111.26","2,097.66","2,105.88"
06/12/2014,"2,110.71","2,110.71","2,091.47","2,097.04"
06/11/2014,"2,115.83","2,115.83","2,106.80","2,111.66"
06/10/2014,"2,121.05","2,124.44","2,118.18","2,121.51"
06/09/2014,"2,112.26","2,130.09","2,110.77","2,123.67"
06/06/2014,"2,096.64","2,112.93","2,096.64","2,112.93"
06/05/2014,"2,080.70","2,093.49","2,068.16","2,092.36"
06/04/2014,"2,065.55","2,079.89","2,060.86","2,079.53"
06/03/2014,"2,068.41","2,072.34","2,060.73","2,069.21"
06/02/2014,"2,074.69","2,078.51","2,061.06","2,073.58"
05/30/2014,"2,076.82","2,076.82","2,066.57","2,073.77"
05/29/2014,"2,068.45","2,076.01","2,061.71","2,075.74"
05/28/2014,"2,066.22","2,072.12","2,062.67","2,065.09"
05/27/2014,"2,053.91","2,070.78","2,053.91","2,066.70"
05/23/2014,"2,036.72","2,052.47","2,035.39","2,051.56"
05/22/2014,"2,026.12","2,037.61","2,021.00","2,033.92"
05/21/2014,"2,016.49","2,028.17","2,014.87","2,025.53"
05/20/2014,"2,039.21","2,039.21","2,007.93","2,013.87"
05/19/2014,"2,021.49","2,040.73","2,019.37","2,039.86"
05/16/2014,"2,013.18","2,025.75","2,002.32","2,025.64"
05/15/2014,"2,026.40","2,026.40","2,001.13","2,013.54"
05/14/2014,"2,049.14","2,049.14","2,025.75","2,028.68"
05/13/2014,"2,061.19","2,061.21","2,049.12","2,049.65"
05/12/2014,"2,031.69","2,063.65","2,031.69","2,061.20"
05/09/2014,"2,023.18","2,029.84","2,012.77","2,029.74"
05/08/2014,"2,018.72","2,042.70","2,016.35","2,024.51"
05/07/2014,"2,019.36","2,023.57","1,997.40","2,021.88"
05/06/2014,"2,038.07","2,038.07","2,017.74","2,018.06"
05/05/2014,"2,037.86","2,042.31","2,019.36","2,041.23"
05/02/2014,"2,045.08","2,055.08","2,040.62","2,040.95"
05/01/2014,"2,050.26","2,057.85","2,037.81","2,044.52"
04/30/2014,"2,021.63","2,051.30","2,016.11","2,050.64"
04/29/2014,"2,011.10","2,026.98","2,008.47","2,023.55"
04/28/2014,"2,007.21","2,017.39","1,980.42","2,006.99"
04/25/2014,"2,032.33","2,032.90","2,005.90","2,006.46"
04/24/2014,"2,045.61","2,046.30","2,027.61","2,034.38"
04/23/2014,"2,041.93","2,050.26","2,040.08","2,040.66"
04/22/2014,"2,031.32","2,048.81","2,029.18","2,042.50"
04/21/2014,"2,029.49","2,033.34","2,020.88","2,031.43"
04/17/2014,"2,020.17","2,035.63","2,010.96","2,028.89"
04/16/2014,"2,003.00","2,020.77","2,001.96","2,020.73"
04/15/2014,"1,987.10","1,999.85","1,964.21","1,998.16"
04/14/2014,"1,977.69","1,993.12","1,969.82","1,985.27"
04/11/2014,"1,999.73","2,003.14","1,966.94","1,972.97"
04/10/2014,"2,052.99","2,053.27","1,999.92","2,003.65"
04/09/2014,"2,028.93","2,049.21","2,026.83","2,048.59"
04/08/2014,"2,013.35","2,031.66","2,005.99","2,027.55"
04/07/2014,"2,037.81","2,039.51","2,004.37","2,012.60"
04/04/2014,"2,082.12","2,087.84","2,039.44","2,039.74"
04/03/2014,"2,088.99","2,090.25","2,071.93","2,079.05"
04/02/2014,"2,086.47","2,091.31","2,080.75","2,086.82"
04/01/2014,"2,068.81","2,086.73","2,068.81","2,086.40"
03/31/2014,"2,048.30","2,070.11","2,048.30","2,068.37"
03/28/2014,"2,043.14","2,062.81","2,042.36","2,046.27"
03/27/2014,"2,055.16","2,058.62","2,025.11","2,042.47"
03/26/2014,"2,079.07","2,089.31","2,054.95","2,054.95"
03/25/2014,"2,078.23","2,091.23","2,066.11","2,076.12"
03/24/2014,"2,104.03","2,113.14","2,067.48","2,074.60"
03/21/2014,"2,112.33","2,122.03","2,101.06","2,103.71"
03/20/2014,"2,099.97","2,113.29","2,091.55","2,111.78"
03/19/2014,"2,116.05","2,117.52","2,089.29","2,101.41"
03/18/2014,"2,095.30","2,116.46","2,095.30","2,116.12"
03/17/2014,"2,074.16","2,099.58","2,074.16","2,094.99"
03/14/2014,"2,071.14","2,080.66","2,068.36","2,073.35"
03/13/2014,"2,103.57","2,108.94","2,067.09","2,072.73"
03/12/2014,"2,104.90","2,104.90","2,086.48","2,101.88"
03/11/2014,"2,122.93","2,127.98","2,104.03","2,108.84"
03/10/2014,"2,128.92","2,129.47","2,114.06","2,122.43"
03/07/2014,"2,126.96","2,138.58","2,123.87","2,129.27"
03/06/2014,"2,120.78","2,127.43","2,120.13","2,124.76"
03/05/2014,"2,122.60","2,123.76","2,115.32","2,119.73"
03/04/2014,"2,092.19","2,128.21","2,092.19","2,124.42"
03/03/2014,"2,095.64","2,095.64","2,066.96","2,084.23"
02/28/2014,"2,101.45","2,110.07","2,086.85","2,100.04"
02/27/2014,"2,090.02","2,101.29","2,084.62","2,101.20"
02/26/2014,"2,091.79","2,101.65","2,085.61","2,090.56"
02/25/2014,"2,085.73","2,095.87","2,081.92","2,086.58"
02/24/2014,"2,072.47","2,096.68","2,072.47","2,085.11"
02/21/2014,"2,069.26","2,078.42","2,067.45","2,072.12"
02/20/2014,"2,062.87","2,069.72","2,053.08","2,067.00"
02/19/2014,"2,062.37","2,077.91","2,060.54","2,062.03"
02/18/2014,"2,060.05","2,069.66","2,051.48","2,068.33"
02/14/2014,"2,055.01","2,063.16","2,044.64","2,058.51"
02/13/2014,"2,035.79","2,057.22","2,029.97","2,056.71"
02/12/2014,"2,039.27","2,050.72","2,037.49","2,041.71"
02/11/2014,"2,023.62","2,041.55","2,023.05","2,036.34"
02/10/2014,"2,030.57","2,030.57","2,017.32","2,023.74"
02/07/2014,"2,019.02","2,033.95","2,012.19","2,033.50"
02/06/2014,"1,987.76","2,015.36","1,985.99","2,015.29"
02/05/2014,"1,992.35","1,992.35","1,969.08","1,986.08"
02/04/2014,"1,979.75","1,995.92","1,973.80","1,992.90"
02/03/2014,"2,031.26","2,036.98","1,971.18","1,974.70"
01/31/2014,"2,042.57","2,042.72","2,021.24","2,030.69"
01/30/2014,"2,040.94","2,056.37","2,035.96","2,050.97"
01/29/2014,"2,048.23","2,055.45","2,031.21","2,036.15"
01/28/2014,"2,041.45","2,058.00","2,040.99","2,056.36"
01/27/2014,"2,065.37","2,068.80","2,035.67","2,040.53"
01/24/2014,"2,117.33","2,117.33","2,064.22","2,064.23"
01/23/2014,"2,142.31","2,142.31","2,112.93","2,120.95"
01/22/2014,"2,138.74","2,148.61","2,138.74","2,146.77"
01/21/2014,"2,144.81","2,153.88","2,129.32","2,139.07"
01/17/2014,"2,141.84","2,146.22","2,135.27","2,138.94"
01/16/2014,"2,135.26","2,145.07","2,132.02","2,142.91"
01/15/2014,"2,126.67","2,137.94","2,125.68","2,136.01"
01/14/2014,"2,107.48","2,127.88","2,107.29","2,127.48"
01/13/2014,"2,138.21","2,138.21","2,098.81","2,105.23"
01/10/2014,"2,135.86","2,140.25","2,128.24","2,140.24"
01/09/2014,"2,127.80","2,140.39","2,125.90","2,133.20"
01/08/2014,"2,126.90","2,128.95","2,118.99","2,127.80"
01/07/2014,"2,113.16","2,129.31","2,113.16","2,127.50"
01/06/2014,"2,131.82","2,136.63","2,110.64","2,110.80"
01/03/2014,"2,125.26","2,135.52","2,124.35","2,129.64"
01/02/2014,"2,146.75","2,146.75","2,119.15","2,123.38"
12/31/2013,"2,150.63","2,154.99","2,147.94","2,151.67"
12/30/2013,"2,148.89","2,150.65","2,141.70","2,147.92"
12/27/2013,"2,151.74","2,155.83","2,146.63","2,148.90"
12/26/2013,"2,143.46","2,151.65","2,143.46","2,148.98"
12/24/2013,"2,133.32","2,140.46","2,132.16","2,139.86"
12/23/2013,"2,120.88","2,133.52","2,120.88","2,133.52"
12/20/2013,"2,094.72","2,121.39","2,091.94","2,116.83"
12/19/2013,"2,088.87","2,102.09","2,088.06","2,096.36"
12/18/2013,"2,065.76","2,089.04","2,049.49","2,088.81"
12/17/2013,"2,071.16","2,072.16","2,059.09","2,064.00"
12/16/2013,"2,059.51","2,075.03","2,059.51","2,073.42"
12/13/2013,"2,058.49","2,064.61","2,049.84","2,055.46"
12/12/2013,"2,051.86","2,060.15","2,048.73","2,053.55"
12/11/2013,"2,080.71","2,083.64","2,051.17","2,053.51"
12/10/2013,"2,081.13","2,091.22","2,078.05","2,080.99"
12/09/2013,"2,091.54","2,095.69","2,080.43","2,083.27"
12/06/2013,"2,072.89","2,090.16","2,072.89","2,089.27"
12/05/2013,"2,060.39","2,064.03","2,054.99","2,060.67"
12/04/2013,"2,069.42","2,073.81","2,044.29","2,062.19"
12/03/2013,"2,077.42","2,083.10","2,068.40","2,074.29"
12/02/2013,"2,089.05","2,089.12","2,075.97","2,078.46"
11/29/2013,"2,092.29","2,097.11","2,087.83","2,088.70"
11/27/2013,"2,085.17","2,090.85","2,083.18","2,089.97"
11/26/2013,"2,081.19","2,090.19","2,079.58","2,084.59"
11/25/2013,"2,089.04","2,090.33","2,076.50","2,079.26"
11/22/2013,"2,080.66","2,086.69","2,076.02","2,086.24"
11/21/2013,"2,063.29","2,080.78","2,063.06","2,079.77"
11/20/2013,"2,071.89","2,079.33","2,055.13","2,059.85"
11/19/2013,"2,073.56","2,084.55","2,068.43","2,069.84"
11/18/2013,"2,075.86","2,085.06","2,067.34","2,071.74"
11/15/2013,"2,062.89","2,076.38","2,062.89","2,076.27"
11/14/2013,"2,051.14","2,064.86","2,050.57","2,062.62"
11/13/2013,"2,024.71","2,050.82","2,019.64","2,050.80"
11/12/2013,"2,024.96","2,030.62","2,020.19","2,030.24"
11/11/2013,"2,024.05","2,028.09","2,021.95","2,026.59"
11/08/2013,"1,999.09","2,025.37","1,999.09","2,025.31"
11/07/2013,"2,032.32","2,040.75","1,998.21","1,998.56"
11/06/2013,"2,032.88","2,040.73","2,026.47","2,028.79"
11/05/2013,"2,035.58","2,040.57","2,023.02","2,034.87"
11/04/2013,"2,034.28","2,042.26","2,029.25","2,042.00"
11/01/2013,"2,033.32","2,040.63","2,020.32","2,031.73"
10/31/2013,"2,031.48","2,043.48","2,024.40","2,032.10"
10/30/2013,"2,061.15","2,061.15","2,029.41","2,030.90"
10/29/2013,"2,049.47","2,064.54","2,049.47","2,062.65"
10/28/2013,"2,046.49","2,052.02","2,040.58","2,046.52"
10/25/2013,"2,042.34","2,046.18","2,034.95","2,046.12"
10/24/2013,"2,032.44","2,041.33","2,032.44","2,038.95"
10/23/2013,"2,039.36","2,039.36","2,022.54","2,033.41"
10/22/2013,"2,035.46","2,047.97","2,034.23","2,044.44"
10/21/2013,"2,026.72","2,032.32","2,024.00","2,032.31"
10/18/2013,"2,012.32","2,027.09","2,012.32","2,027.02"
10/17/2013,"1,993.54","2,010.60","1,990.30","2,010.60"
10/16/2013,"1,982.56","2,000.25","1,982.28","1,998.78"
10/15/2013,"1,984.04","1,985.94","1,972.15","1,974.26"
10/14/2013,"1,973.35","1,987.96","1,966.01","1,986.54"
10/11/2013,"1,952.53","1,977.27","1,951.31","1,977.17"
10/10/2013,"1,921.68","1,957.24","1,921.68","1,957.10"
10/09/2013,"1,927.29","1,928.31","1,906.29","1,915.23"
10/08/2013,"1,957.96","1,960.72","1,929.03","1,929.49"
10/07/2013,"1,969.88","1,969.88","1,958.79","1,958.79"
10/04/2013,"1,966.82","1,980.67","1,965.07","1,978.74"
10/03/2013,"1,983.67","1,983.67","1,956.22","1,965.91"
10/02/2013,"1,985.01","1,986.71","1,973.58","1,986.71"
10/01/2013,"1,975.31","1,992.29","1,973.40","1,990.59"
09/30/2013,"1,970.06","1,980.33","1,960.81","1,975.63"
09/27/2013,"1,985.90","1,985.90","1,969.67","1,977.61"
09/26/2013,"1,983.46","1,995.69","1,982.99","1,991.80"
09/25/2013,"1,985.46","1,992.89","1,977.47","1,981.60"
09/24/2013,"1,981.26","1,994.74","1,973.82","1,983.94"
09/23/2013,"1,995.51","1,995.51","1,971.88","1,982.30"
09/20/2013,"2,007.63","2,012.16","1,994.59","1,995.77"
09/19/2013,"2,009.93","2,014.95","2,004.87","2,007.23"
09/18/2013,"1,985.04","2,010.06","1,978.64","2,007.61"
09/17/2013,"1,974.98","1,985.07","1,973.46","1,984.79"
09/16/2013,"1,964.52","1,980.19","1,964.52","1,975.64"
09/13/2013,"1,958.25","1,959.58","1,947.99","1,957.37"
09/12/2013,"1,962.66","1,967.43","1,954.40","1,955.34"
09/11/2013,"1,956.88","1,967.11","1,955.27","1,963.50"
09/10/2013,"1,938.69","1,957.84","1,938.69","1,957.73"
09/09/2013,"1,914.25","1,934.69","1,914.25","1,933.98"
09/06/2013,"1,912.47","1,921.23","1,889.47","1,911.67"
09/05/2013,"1,896.36","1,912.68","1,896.36","1,909.19"
09/04/2013,"1,884.61","1,897.67","1,879.30","1,895.33"
09/02/2016,"2,562.78","2,572.18","2,558.08","2,567.49"
09/01/2016,"2,544.13","2,551.88","2,530.84","2,551.88"
08/31/2016,"2,542.39","2,543.80","2,531.57","2,541.06"
08/30/2016,"2,544.32","2,548.54","2,538.99","2,544.86"
08/29/2016,"2,542.74","2,552.15","2,541.91","2,542.71"
08/26/2016,"2,547.34","2,563.34","2,531.23","2,542.10"
08/25/2016,"2,535.18","2,546.81","2,533.42","2,545.23"
08/24/2016,"2,549.84","2,550.86","2,534.98","2,538.31"
08/23/2016,"2,545.84","2,554.99","2,545.17","2,552.60"
08/22/2016,"2,526.90","2,539.08","2,522.76","2,538.94"
08/19/2016,"2,523.34","2,533.11","2,517.95","2,532.25"
08/18/2016,"2,524.92","2,531.25","2,520.23","2,530.03"
08/17/2016,"2,528.20","2,528.32","2,512.01","2,525.71"
08/16/2016,"2,538.89","2,539.59","2,526.37","2,526.37"
08/15/2016,"2,538.80","2,546.11","2,536.90","2,542.55"
08/12/2016,"2,537.32","2,542.52","2,532.11","2,536.75"
08/11/2016,"2,536.86","2,545.78","2,536.86","2,542.99"
08/10/2016,"2,530.64","2,534.73","2,524.41","2,532.30"
08/09/2016,"2,530.06","2,537.86","2,528.22","2,529.85"
08/08/2016,"2,542.09","2,543.66","2,525.18","2,529.10"
08/05/2016,"2,520.40","2,544.88","2,520.40","2,540.82"
08/04/2016,"2,509.84","2,518.98","2,507.44","2,512.10"
08/03/2016,"2,508.84","2,508.84","2,492.49","2,507.39"
08/02/2016,"2,531.24","2,531.24","2,501.84","2,508.74"
08/01/2016,"2,538.54","2,545.82","2,528.28","2,534.91"
07/29/2016,"2,552.76","2,552.76","2,527.43","2,539.68"
07/28/2016,"2,568.71","2,568.71","2,548.63","2,556.00"
07/27/2016,"2,594.69","2,594.94","2,566.55","2,571.63"
07/26/2016,"2,578.31","2,595.86","2,577.76","2,594.14"
07/25/2016,"2,575.36","2,578.59","2,569.32","2,575.98"
07/22/2016,"2,560.32","2,576.97","2,554.15","2,576.65"
07/21/2016,"2,586.17","2,591.90","2,566.10","2,573.67"
07/20/2016,"2,565.35","2,589.63","2,565.35","2,586.98"
07/19/2016,"2,563.46","2,565.77","2,558.56","2,562.86"
07/18/2016,"2,572.20","2,573.81","2,561.25","2,564.96"
07/15/2016,"2,586.72","2,589.16","2,567.95","2,571.07"
07/14/2016,"2,582.87","2,595.38","2,582.87","2,584.19"
07/13/2016,"2,576.69","2,583.39","2,569.74","2,575.32"
07/12/2016,"2,560.57","2,576.29","2,560.57","2,571.26"
07/11/2016,"2,540.41","2,558.97","2,540.41","2,554.79"
07/08/2016,"2,502.07","2,539.92","2,502.07","2,538.76"
07/07/2016,"2,490.01","2,502.45","2,484.57","2,493.00"
07/06/2016,"2,477.93","2,489.83","2,466.92","2,489.47"
07/05/2016,"2,487.88","2,491.21","2,475.42","2,484.06"
07/01/2016,"2,488.84","2,502.02","2,487.42","2,494.55"
06/30/2016,"2,439.67","2,488.55","2,439.67","2,488.50"
06/29/2016,"2,407.70","2,435.78","2,407.70","2,434.01"
06/28/2016,"2,366.86","2,394.86","2,366.86","2,393.10"
06/27/2016,"2,394.71","2,394.71","2,343.80","2,352.84"
06/24/2016,"2,503.49","2,503.49","2,406.26","2,411.02"
06/23/2016,"2,490.64","2,510.61","2,490.60","2,510.61"
06/22/2016,"2,492.87","2,497.86","2,480.19","2,481.55"
06/21/2016,"2,493.42","2,494.80","2,483.81","2,489.00"
06/20/2016,"2,479.60","2,513.04","2,479.60","2,490.86"
06/17/2016,"2,481.56","2,481.56","2,459.86","2,469.61"
06/16/2016,"2,467.30","2,484.27","2,452.48","2,481.67"
06/15/2016,"2,484.24","2,488.48","2,472.41","2,474.15"
06/14/2016,"2,472.31","2,483.71","2,463.71","2,481.08"
06/13/2016,"2,461.20","2,499.76","2,458.75","2,474.90"
06/10/2016,"2,487.63","2,487.63","2,460.10","2,465.37"
06/09/2016,"2,495.44","2,501.45","2,492.80","2,499.76"
06/08/2016,"2,498.99","2,506.44","2,492.55","2,504.31"
06/07/2016,"2,498.58","2,498.58","2,498.58","2,498.58"
06/06/2016,"2,488.03","2,504.32","2,483.99","2,500.93"
06/03/2016,"2,500.29","2,500.29","2,467.45","2,486.43"
06/02/2016,"2,486.34","2,502.18","2,481.66","2,502.18"
06/01/2016,"2,471.49","2,489.51","2,466.27","2,488.36"
05/31/2016,"2,473.94","2,479.10","2,466.80","2,476.46"
05/27/2016,"2,457.33","2,473.37","2,456.83","2,473.10"
05/26/2016,"2,459.15","2,462.78","2,453.63","2,457.79"
05/25/2016,"2,461.36","2,465.71","2,456.41","2,458.39"
05/24/2016,"2,413.78","2,461.62","2,413.78","2,459.41"
05/23/2016,"2,411.73","2,415.59","2,405.59","2,406.57"
05/20/2016,"2,397.38","2,419.16","2,397.38","2,410.79"
05/19/2016,"2,404.68","2,404.68","2,376.45","2,392.89"
05/18/2016,"2,403.04","2,425.84","2,395.12","2,410.12"
05/17/2016,"2,424.59","2,433.32","2,400.46","2,406.81"
05/16/2016,"2,407.66","2,435.89","2,407.66","2,428.34"
05/13/2016,"2,421.72","2,429.01","2,402.38","2,407.48"
05/12/2016,"2,431.88","2,437.90","2,411.24","2,422.94"
05/11/2016,"2,450.19","2,450.19","2,428.68","2,428.90"
05/10/2016,"2,418.24","2,450.88","2,418.24","2,450.65"
05/09/2016,"2,408.70","2,423.30","2,408.02","2,414.98"
05/06/2016,"2,384.11","2,410.14","2,378.54","2,410.03"
05/05/2016,"2,393.95","2,399.15","2,384.71","2,386.89"
05/04/2016,"2,389.82","2,395.82","2,381.73","2,391.70"
05/03/2016,"2,411.15","2,411.15","2,383.94","2,396.49"
05/02/2016,"2,396.67","2,417.35","2,394.42","2,416.43"
04/29/2016,"2,410.10","2,410.10","2,382.05","2,395.65"
04/28/2016,"2,426.03","2,455.92","2,419.98","2,423.88"
04/27/2016,"2,419.19","2,432.44","2,408.44","2,429.44"
