Date,Open,High,Low,Close
05/07/2014,42.47,42.47,42.47,42.47
05/06/2014,41.66,41.66,41.66,41.66
05/05/2014,43.28,43.28,43.28,43.28
05/02/2014,43.07,43.07,43.07,43.07
05/01/2014,43.47,43.47,43.47,43.47
04/30/2014,43.6,43.6,43.6,43.6
04/29/2014,43.24,43.24,43.24,43.24
04/28/2014,42.63,42.63,42.63,42.63
04/25/2014,42.4,42.4,42.4,42.4
04/24/2014,42.97,42.97,42.97,42.97
04/23/2014,42.38,42.38,42.38,42.38
04/22/2014,41.94,41.94,41.94,41.94
04/21/2014,41.78,41.78,41.78,41.78
04/18/2014,41.81,41.81,41.81,41.81
04/17/2014,41.81,41.81,41.81,41.81
04/16/2014,41.48,41.48,41.48,41.48
04/15/2014,40.98,40.98,40.98,40.98
04/14/2014,40.75,40.75,40.75,40.75
04/11/2014,40.57,40.57,40.57,40.57
04/10/2014,41.16,41.16,41.16,41.16
04/09/2014,42.06,42.06,42.06,42.06
04/08/2014,41.32,41.32,41.32,41.32
04/07/2014,41.04,41.04,41.04,41.04
04/04/2014,41.78,41.78,41.78,41.78
04/03/2014,42.11,42.11,42.11,42.11
04/02/2014,41.93,41.93,41.93,41.93
04/01/2014,41.46,41.46,41.46,41.46
03/31/2014,41.4,41.4,41.4,41.4
03/28/2014,41.21,41.21,41.21,41.21
03/27/2014,40.81,40.81,40.81,40.81
03/26/2014,41.11,41.11,41.11,41.11
03/25/2014,41.54,41.54,41.54,41.54
03/24/2014,41.22,41.22,41.22,41.22
03/21/2014,41.44,41.44,41.44,41.44
03/20/2014,41.68,41.68,41.68,41.68
03/19/2014,41.12,41.12,41.12,41.12
03/18/2014,41.2,41.2,41.2,41.2
03/17/2014,40.66,40.66,40.66,40.66
03/14/2014,40.43,40.43,40.43,40.43
03/13/2014,40.47,40.47,40.47,40.47
03/12/2014,41.4,41.4,41.4,41.4
03/11/2014,41.82,41.82,41.82,41.82
03/10/2014,42.19,42.19,42.19,42.19
03/07/2014,42.37,42.37,42.37,42.37
03/06/2014,42.41,42.41,42.41,42.41
03/05/2014,42.14,42.14,42.14,42.14
03/04/2014,41.66,41.66,41.66,41.66
03/03/2014,40.89,40.89,40.89,40.89
02/28/2014,41.21,41.21,41.21,41.21
02/27/2014,40.79,40.79,40.79,40.79
02/26/2014,40.35,40.35,40.35,40.35
02/25/2014,40.51,40.51,40.51,40.51
02/24/2014,40.87,40.87,40.87,40.87
02/21/2014,40.49,40.49,40.49,40.49
02/20/2014,40.66,40.66,40.66,40.66
02/19/2014,40.67,40.67,40.67,40.67
02/18/2014,41.39,41.39,41.39,41.39
02/17/2014,40.56,40.56,40.56,40.56
02/14/2014,40.56,40.56,40.56,40.56
02/13/2014,40.95,40.95,40.95,40.95
02/12/2014,40.61,40.61,40.61,40.61
02/11/2014,40.57,40.57,40.57,40.57
02/10/2014,40.4,40.4,40.4,40.4
02/07/2014,40.51,40.51,40.51,40.51
02/06/2014,39.55,39.55,39.55,39.55
02/05/2014,39.41,39.41,39.41,39.41
02/04/2014,39.24,39.24,39.24,39.24
02/03/2014,38.6,38.6,38.6,38.6
01/31/2014,39.56,39.56,39.56,39.56
01/30/2014,40.3,40.3,40.3,40.3
01/29/2014,39.49,39.49,39.49,39.49
01/28/2014,39.96,39.96,39.96,39.96
01/27/2014,39.01,39.01,39.01,39.01
01/24/2014,39.41,39.41,39.41,39.41
01/23/2014,40.56,40.56,40.56,40.56
01/22/2014,41.5,41.5,41.5,41.5
01/21/2014,41.73,41.73,41.73,41.73
01/20/2014,41.98,41.98,41.98,41.98
01/17/2014,41.98,41.98,41.98,41.98
01/16/2014,42.45,42.45,42.45,42.45
01/15/2014,42.96,42.96,42.96,42.96
01/14/2014,42.58,42.58,42.58,42.58
01/13/2014,42.25,42.25,42.25,42.25
01/10/2014,42.99,42.99,42.99,42.99
01/09/2014,42.89,42.89,42.89,42.89
01/08/2014,42.64,42.64,42.64,42.64
01/07/2014,42.25,42.25,42.25,42.25
01/06/2014,41.81,41.81,41.81,41.81
01/03/2014,42.08,42.08,42.08,42.08
01/02/2014,41.92,41.92,41.92,41.92
12/31/2013,42.32,42.32,42.32,42.32
12/30/2013,42.37,42.37,42.37,42.37
12/27/2013,42.42,42.42,42.42,42.42
12/26/2013,42.36,42.36,42.36,42.36
12/25/2013,42.55,42.55,42.55,42.55
12/24/2013,42.55,42.55,42.55,42.55
12/23/2013,42.53,42.53,42.53,42.53
12/20/2013,42.27,42.27,42.27,42.27
12/19/2013,41.7,41.7,41.7,41.7
12/18/2013,41.64,41.64,41.64,41.64
12/17/2013,40.94,40.94,40.94,40.94
12/16/2013,41.56,41.56,41.56,41.56
12/13/2013,41.18,41.18,41.18,41.18
12/12/2013,40.99,40.99,40.99,40.99
12/11/2013,40.54,40.54,40.54,40.54
12/10/2013,41.12,41.12,41.12,41.12
12/09/2013,41.31,41.31,41.31,41.31
12/06/2013,41.25,41.25,41.25,41.25
12/05/2013,40.18,40.18,40.18,40.18
12/04/2013,40.72,40.72,40.72,40.72
12/03/2013,40.49,40.49,40.49,40.49
12/02/2013,41.27,41.27,41.27,41.27
11/29/2013,41.26,41.26,41.26,41.26
11/28/2013,41.29,41.29,41.29,41.29
11/27/2013,41.29,41.29,41.29,41.29
11/26/2013,41.05,41.05,41.05,41.05
11/25/2013,41.35,41.35,41.35,41.35
11/22/2013,41.16,41.16,41.16,41.16
11/21/2013,40.68,40.68,40.68,40.68
11/20/2013,40.14,40.14,40.14,40.14
11/19/2013,40.44,40.44,40.44,40.44
11/18/2013,40.63,40.63,40.63,40.63
11/15/2013,40.93,40.93,40.93,40.93
11/14/2013,40.96,40.96,40.96,40.96
11/13/2013,40.35,40.35,40.35,40.35
11/12/2013,39.94,39.94,39.94,39.94
11/11/2013,40.44,40.44,40.44,40.44
11/08/2013,40.18,40.18,40.18,40.18
11/07/2013,39.09,39.09,39.09,39.09
11/06/2013,39.48,39.48,39.48,39.48
11/05/2013,39.9,39.9,39.9,39.9
11/04/2013,40.51,40.51,40.51,40.51
11/01/2013,39.9,39.9,39.9,39.9
10/31/2013,42.11,42.11,42.11,42.11
10/30/2013,42.43,42.43,42.43,42.43
10/29/2013,42.59,42.59,42.59,42.59
10/28/2013,42.01,42.01,42.01,42.01
10/25/2013,42.23,42.23,42.23,42.23
10/24/2013,42.17,42.17,42.17,42.17
10/23/2013,42.14,42.14,42.14,42.14
10/22/2013,42.56,42.56,42.56,42.56
10/21/2013,42.4,42.4,42.4,42.4
10/18/2013,42.62,42.62,42.62,42.62
10/17/2013,42.34,42.34,42.34,42.34
10/16/2013,41.83,41.83,41.83,41.83
10/15/2013,40.87,40.87,40.87,40.87
10/14/2013,41.05,41.05,41.05,41.05
10/11/2013,40.82,40.82,40.82,40.82
10/10/2013,40.49,40.49,40.49,40.49
10/09/2013,39.12,39.12,39.12,39.12
10/08/2013,38.81,38.81,38.81,38.81
10/07/2013,39.59,39.59,39.59,39.59
10/04/2013,40.21,40.21,40.21,40.21
10/03/2013,39.6,39.6,39.6,39.6
10/02/2013,39.89,39.89,39.89,39.89
10/01/2013,39.85,39.85,39.85,39.85
09/30/2013,39.5,39.5,39.5,39.5
09/27/2013,39.87,39.87,39.87,39.87
09/26/2013,40.13,40.13,40.13,40.13
09/25/2013,40.24,40.24,40.24,40.24
09/24/2013,39.98,39.98,39.98,39.98
09/23/2013,39.85,39.85,39.85,39.85
09/20/2013,40.38,40.38,40.38,40.38
09/19/2013,40.34,40.34,40.34,40.34
09/18/2013,40.98,40.98,40.98,40.98
09/17/2013,40.98,40.98,40.98,40.98
09/16/2013,40.38,40.38,40.38,40.38
09/13/2013,40.33,40.33,40.33,40.33
09/12/2013,40.03,40.03,40.03,40.03
09/11/2013,40.43,40.43,40.43,40.43
09/10/2013,40.17,40.17,40.17,40.17
09/09/2013,39.99,39.99,39.99,39.99
09/06/2013,39.15,39.15,39.15,39.15
09/05/2013,39.46,39.46,39.46,39.46
09/04/2013,39.16,39.16,39.16,39.16
09/04/2023,57.87,57.87,57.87,57.87
09/01/2023,57.25,57.25,57.25,57.25
08/31/2023,57.25,57.25,57.25,57.25
08/29/2023,57.27,57.27,57.27,57.27
08/28/2023,56.86,56.86,56.86,56.86
08/25/2023,56.81,56.81,56.81,56.81
08/24/2023,56.91,56.91,56.91,56.91
08/23/2023,56.54,56.54,56.54,56.54
08/22/2023,56.28,56.28,56.28,56.28
08/21/2023,56.67,56.67,56.67,56.67
08/18/2023,56.89,56.89,56.89,56.89
08/17/2023,56.86,56.86,56.86,56.86
08/16/2023,57.46,57.46,57.46,57.46
08/15/2023,57.52,57.52,57.52,57.52
08/14/2023,58.49,58.49,58.49,58.49
08/11/2023,59.04,59.04,59.04,59.04
08/10/2023,58.85,58.85,58.85,58.85
08/08/2023,59.51,59.51,59.51,59.51
08/07/2023,59.94,59.94,59.94,59.94
08/04/2023,58.87,58.87,58.87,58.87
08/02/2023,59.1,59.1,59.1,59.1
08/01/2023,58.47,58.47,58.47,58.47
07/28/2023,58.41,58.41,58.41,58.41
07/27/2023,59.76,59.76,59.76,59.76
07/25/2023,58.83,58.83,58.83,58.83
07/21/2023,58.78,58.78,58.78,58.78
07/20/2023,59.09,59.09,59.09,59.09
07/19/2023,57.77,57.77,57.77,57.77
07/18/2023,57.98,57.98,57.98,57.98
07/17/2023,57.69,57.69,57.69,57.69
07/14/2023,56.31,56.31,56.31,56.31
07/12/2023,57.52,57.52,57.52,57.52
07/11/2023,57.73,57.73,57.73,57.73
07/10/2023,57.13,57.13,57.13,57.13
07/07/2023,57.28,57.28,57.28,57.28
07/06/2023,56.81,56.81,56.81,56.81
07/05/2023,56.78,56.78,56.78,56.78
06/30/2023,56.67,56.67,56.67,56.67
06/29/2023,56.27,56.27,56.27,56.27
06/27/2023,55.82,55.82,55.82,55.82
06/26/2023,55.04,55.04,55.04,55.04
06/23/2023,54.8,54.8,54.8,54.8
06/22/2023,55.17,55.17,55.17,55.17
06/21/2023,55.65,55.65,55.65,55.65
06/20/2023,55.36,55.36,55.36,55.36
06/19/2023,56.48,56.48,56.48,56.48
06/16/2023,56.48,56.48,56.48,56.48
06/14/2023,55.21,55.21,55.21,55.21
06/13/2023,56.01,56.01,56.01,56.01
06/09/2023,56.08,56.08,56.08,56.08
06/07/2023,56.12,56.12,56.12,56.12
06/06/2023,55.28,55.28,55.28,55.28
06/05/2023,54.01,54.01,54.01,54.01
06/02/2023,54.78,54.78,54.78,54.78
05/31/2023,52.71,52.71,52.71,52.71
05/30/2023,53.98,53.98,53.98,53.98
05/25/2023,53.29,53.29,53.29,53.29
05/24/2023,54.16,54.16,54.16,54.16
05/23/2023,55.29,55.29,55.29,55.29
05/22/2023,54.11,54.11,54.11,54.11
05/19/2023,54.13,54.13,54.13,54.13
05/16/2023,52.71,52.71,52.71,52.71
05/15/2023,53.04,53.04,53.04,53.04
05/11/2023,53.13,53.13,53.13,53.13
05/10/2023,53.01,53.01,53.01,53.01
05/09/2023,53.47,53.47,53.47,53.47
05/08/2023,53.88,53.88,53.88,53.88
05/05/2023,53.71,53.71,53.71,53.71
05/04/2023,50.82,50.82,50.82,50.82
05/03/2023,52.06,52.06,52.06,52.06
05/02/2023,52.73,52.73,52.73,52.73
05/01/2023,53.66,53.66,53.66,53.66
04/28/2023,53.55,53.55,53.55,53.55
04/26/2023,51.44,51.44,51.44,51.44
04/24/2023,52.48,52.48,52.48,52.48
04/21/2023,52.22,52.22,52.22,52.22
04/20/2023,52.98,52.98,52.98,52.98
04/19/2023,53.58,53.58,53.58,53.58
04/18/2023,52.94,52.94,52.94,52.94
04/17/2023,52.43,52.43,52.43,52.43
04/14/2023,51.75,51.75,51.75,51.75
04/13/2023,52.62,52.62,52.62,52.62
04/12/2023,52.43,52.43,52.43,52.43
04/11/2023,52.28,52.28,52.28,52.28
04/10/2023,52.1,52.1,52.1,52.1
04/05/2023,51.3,51.3,51.3,51.3
04/04/2023,51.01,51.01,51.01,51.01
04/03/2023,51.66,51.66,51.66,51.66
03/31/2023,51.51,51.51,51.51,51.51
03/30/2023,50.94,50.94,50.94,50.94
03/29/2023,50.41,50.41,50.41,50.41
03/28/2023,48.95,48.95,48.95,48.95
03/27/2023,48.86,48.86,48.86,48.86
03/24/2023,48.59,48.59,48.59,48.59
03/23/2023,48.38,48.38,48.38,48.38
03/21/2023,52.03,52.03,52.03,52.03
03/20/2023,49.82,49.82,49.82,49.82
03/17/2023,48.41,48.41,48.41,48.41
03/16/2023,51.1,51.1,51.1,51.1
03/15/2023,48.77,48.77,48.77,48.77
03/14/2023,51.57,51.57,51.57,51.57
03/13/2023,50.57,50.57,50.57,50.57
03/10/2023,53.42,53.42,53.42,53.42
03/09/2023,55.61,55.61,55.61,55.61
03/08/2023,57.05,57.05,57.05,57.05
03/07/2023,58.2,58.2,58.2,58.2
03/06/2023,60.07,60.07,60.07,60.07
03/03/2023,59.94,59.94,59.94,59.94
03/02/2023,59.79,59.79,59.79,59.79
03/01/2023,60.43,60.43,60.43,60.43
02/28/2023,60.72,60.72,60.72,60.72
02/27/2023,60.31,60.31,60.31,60.31
02/23/2023,59.92,59.92,59.92,59.92
02/22/2023,60.12,60.12,60.12,60.12
02/21/2023,59.59,59.59,59.59,59.59
02/20/2023,60.57,60.57,60.57,60.57
02/16/2023,61.19,61.19,61.19,61.19
02/15/2023,61.07,61.07,61.07,61.07
02/14/2023,60.81,60.81,60.81,60.81
02/13/2023,61.33,61.33,61.33,61.33
02/10/2023,60.57,60.57,60.57,60.57
02/09/2023,60.05,60.05,60.05,60.05
02/08/2023,60.1,60.1,60.1,60.1
02/07/2023,59.87,59.87,59.87,59.87
02/06/2023,59.14,59.14,59.14,59.14
02/03/2023,58.23,58.23,58.23,58.23
02/02/2023,58.32,58.32,58.32,58.32
02/01/2023,60.16,60.16,60.16,60.16
01/31/2023,61.86,61.86,61.86,61.86
01/30/2023,61.53,61.53,61.53,61.53
01/27/2023,61.66,61.66,61.66,61.66
01/26/2023,62.36,62.36,62.36,62.36
01/25/2023,61.88,61.88,61.88,61.88
01/23/2023,61.36,61.36,61.36,61.36
01/20/2023,60.66,60.66,60.66,60.66
01/19/2023,59.99,59.99,59.99,59.99
01/18/2023,60.53,60.53,60.53,60.53
01/17/2023,61.76,61.76,61.76,61.76
01/16/2023,62.36,62.36,62.36,62.36
01/12/2023,61.78,61.78,61.78,61.78
01/11/2023,61.57,61.57,61.57,61.57
01/10/2023,61.62,61.62,61.62,61.62
01/09/2023,62.05,62.05,62.05,62.05
01/06/2023,63.05,63.05,63.05,63.05
01/05/2023,61.89,61.89,61.89,61.89
01/04/2023,62.04,62.04,62.04,62.04
01/03/2023,61.04,61.04,61.04,61.04
01/02/2023,61.37,61.37,61.37,61.37
12/29/2022,61.76,61.76,61.76,61.76
12/28/2022,61.09,61.09,61.09,61.09
12/27/2022,61.63,61.63,61.63,61.63
12/26/2022,61.39,61.39,61.39,61.39
12/22/2022,60.7,60.7,60.7,60.7
12/21/2022,61.46,61.46,61.46,61.46
12/20/2022,60.79,60.79,60.79,60.79
12/19/2022,59.62,59.62,59.62,59.62
12/16/2022,60.47,60.47,60.47,60.47
12/15/2022,60.18,60.18,60.18,60.18
12/14/2022,60.81,60.81,60.81,60.81
12/13/2022,61.53,61.53,61.53,61.53
12/12/2022,61.31,61.31,61.31,61.31
12/09/2022,60.56,60.56,60.56,60.56
12/08/2022,60.46,60.46,60.46,60.46
12/07/2022,60.23,60.23,60.23,60.23
12/06/2022,60.16,60.16,60.16,60.16
12/05/2022,59.96,59.96,59.96,59.96
12/02/2022,61.05,61.05,61.05,61.05
12/01/2022,61.22,61.22,61.22,61.22
11/30/2022,61.43,61.43,61.43,61.43
11/29/2022,60.23,60.23,60.23,60.23
11/28/2022,59.58,59.58,59.58,59.58
11/25/2022,60.05,60.05,60.05,60.05
11/24/2022,59.84,59.84,59.84,59.84
11/22/2022,59.58,59.58,59.58,59.58
11/21/2022,58.79,58.79,58.79,58.79
11/18/2022,58.62,58.62,58.62,58.62
11/17/2022,58.2,58.2,58.2,58.2
11/16/2022,58.42,58.42,58.42,58.42
11/15/2022,58.84,58.84,58.84,58.84
11/14/2022,58.5,58.5,58.5,58.5
11/11/2022,58.97,58.97,58.97,58.97
11/10/2022,59.28,59.28,59.28,59.28
11/09/2022,57.26,57.26,57.26,57.26
11/08/2022,58.13,58.13,58.13,58.13
11/07/2022,58.29,58.29,58.29,58.29
11/04/2022,57.45,57.45,57.45,57.45
11/03/2022,56.97,56.97,56.97,56.97
11/02/2022,56.65,56.65,56.65,56.65
11/01/2022,56.9,56.9,56.9,56.9
10/31/2022,56.48,56.48,56.48,56.48
10/28/2022,56.3,56.3,56.3,56.3
10/27/2022,54.38,54.38,54.38,54.38
10/26/2022,53.85,53.85,53.85,53.85
10/25/2022,53.96,53.96,53.96,53.96
10/24/2022,53.95,53.95,53.95,53.95
10/21/2022,52.68,52.68,52.68,52.68
10/20/2022,51.34,51.34,51.34,51.34
10/19/2022,52.57,52.57,52.57,52.57
10/18/2022,52.15,52.15,52.15,52.15
10/17/2022,51.37,51.37,51.37,51.37
10/14/2022,50.38,50.38,50.38,50.38
10/13/2022,51.01,51.01,51.01,51.01
10/12/2022,48.96,48.96,48.96,48.96
10/11/2022,48.54,48.54,48.54,48.54
10/10/2022,48.66,48.66,48.66,48.66
10/07/2022,49.52,49.52,49.52,49.52
10/06/2022,50.42,50.42,50.42,50.42
10/05/2022,51.02,51.02,51.02,51.02
10/04/2022,51.34,51.34,51.34,51.34
10/03/2022,49.07,49.07,49.07,49.07
09/30/2022,47.54,47.54,47.54,47.54
09/29/2022,47.85,47.85,47.85,47.85
09/28/2022,48.66,48.66,48.66,48.66
09/27/2022,48.22,48.22,48.22,48.22
09/26/2022,47.76,47.76,47.76,47.76
09/23/2022,48.98,48.98,48.98,48.98
09/22/2022,50.03,50.03,50.03,50.03
09/21/2022,50.91,50.91,50.91,50.91
09/20/2022,52.15,52.15,52.15,52.15
09/19/2022,53.14,53.14,53.14,53.14
09/16/2022,52.39,52.39,52.39,52.39
09/15/2022,52.82,52.82,52.82,52.82
09/14/2022,52.82,52.82,52.82,52.82
09/13/2022,53.1,53.1,53.1,53.1
09/12/2022,54.91,54.91,54.91,54.91
09/09/2022,53.76,53.76,53.76,53.76
09/08/2022,53.13,53.13,53.13,53.13
09/07/2022,52.56,52.56,52.56,52.56
09/06/2022,51.5,51.5,51.5,51.5
09/05/2022,51.51,51.51,51.51,51.51
09/04/2018,48.47,48.47,48.47,48.47
09/03/2018,48.32,48.32,48.32,48.32
08/31/2018,48.32,48.32,48.32,48.32
08/30/2018,48.66,48.66,48.66,48.66
08/29/2018,48.9,48.9,48.9,48.9
08/28/2018,49.03,49.03,49.03,49.03
08/27/2018,49.18,49.18,49.18,49.18
08/24/2018,48.32,48.32,48.32,48.32
08/23/2018,47.83,47.83,47.83,47.83
08/22/2018,48.24,48.24,48.24,48.24
08/21/2018,49.25,49.25,49.25,49.25
08/20/2018,48.74,48.74,48.74,48.74
08/17/2018,48.35,48.35,48.35,48.35
08/16/2018,48.2,48.2,48.2,48.2
08/15/2018,47.78,47.78,47.78,47.78
08/14/2018,47.94,47.94,47.94,47.94
08/13/2018,47.89,47.89,47.89,47.89
08/10/2018,48.04,48.04,48.04,48.04
08/09/2018,48.03,48.03,48.03,48.03
08/08/2018,48.39,48.39,48.39,48.39
08/07/2018,48.86,48.86,48.86,48.86
08/06/2018,49.1,49.1,49.1,49.1
08/03/2018,49.27,49.27,49.27,49.27
08/02/2018,50.26,50.26,50.26,50.26
08/01/2018,50.1,50.1,50.1,50.1
07/31/2018,50.28,50.28,50.28,50.28
07/30/2018,50.09,50.09,50.09,50.09
07/27/2018,49.53,49.53,49.53,49.53
07/26/2018,49.78,49.78,49.78,49.78
07/25/2018,49.11,49.11,49.11,49.11
07/24/2018,49.2,49.2,49.2,49.2
07/23/2018,49.01,49.01,49.01,49.01
07/20/2018,48.94,48.94,48.94,48.94
07/19/2018,49.37,49.37,49.37,49.37
07/18/2018,50.47,50.47,50.47,50.47
07/17/2018,50.1,50.1,50.1,50.1
07/16/2018,50.09,50.09,50.09,50.09
07/13/2018,49.59,49.59,49.59,49.59
07/12/2018,49.63,49.63,49.63,49.63
07/11/2018,49.86,49.86,49.86,49.86
07/10/2018,50.59,50.59,50.59,50.59
07/09/2018,50.67,50.67,50.67,50.67
07/06/2018,49.5,49.5,49.5,49.5
07/05/2018,49.17,49.17,49.17,49.17
07/04/2018,49.06,49.06,49.06,49.06
07/03/2018,49.06,49.06,49.06,49.06
07/02/2018,48.8,48.8,48.8,48.8
06/29/2018,48.54,48.54,48.54,48.54
06/28/2018,48.61,48.61,48.61,48.61
06/27/2018,48.28,48.28,48.28,48.28
06/26/2018,49.0,49.0,49.0,49.0
06/25/2018,49.4,49.4,49.4,49.4
06/22/2018,49.61,49.61,49.61,49.61
06/21/2018,49.43,49.43,49.43,49.43
06/20/2018,50.25,50.25,50.25,50.25
06/19/2018,50.68,50.68,50.68,50.68
06/18/2018,50.67,50.67,50.67,50.67
06/15/2018,50.55,50.55,50.55,50.55
06/14/2018,50.19,50.19,50.19,50.19
06/13/2018,50.17,50.17,50.17,50.17
06/12/2018,50.07,50.07,50.07,50.07
06/11/2018,50.45,50.45,50.45,50.45
06/08/2018,50.58,50.58,50.58,50.58
06/07/2018,49.64,49.64,49.64,49.64
06/06/2018,49.62,49.62,49.62,49.62
06/05/2018,49.51,49.51,49.51,49.51
06/04/2018,49.51,49.51,49.51,49.51
06/01/2018,49.11,49.11,49.11,49.11
05/31/2018,48.75,48.75,48.75,48.75
05/30/2018,49.22,49.22,49.22,49.22
05/29/2018,48.24,48.24,48.24,48.24
05/28/2018,49.18,49.18,49.18,49.18
05/25/2018,49.18,49.18,49.18,49.18
05/24/2018,49.49,49.49,49.49,49.49
05/23/2018,49.84,49.84,49.84,49.84
05/22/2018,50.59,50.59,50.59,50.59
05/21/2018,50.68,50.68,50.68,50.68
05/18/2018,50.48,50.48,50.48,50.48
05/17/2018,50.18,50.18,50.18,50.18
05/16/2018,49.37,49.37,49.37,49.37
05/15/2018,49.0,49.0,49.0,49.0
05/14/2018,48.73,48.73,48.73,48.73
05/11/2018,48.72,48.72,48.72,48.72
05/10/2018,48.72,48.72,48.72,48.72
05/09/2018,48.75,48.75,48.75,48.75
05/08/2018,48.87,48.87,48.87,48.87
05/07/2018,49.02,49.02,49.02,49.02
05/04/2018,48.68,48.68,48.68,48.68
05/03/2018,47.81,47.81,47.81,47.81
05/02/2018,49.74,49.74,49.74,49.74
05/01/2018,51.07,51.07,51.07,51.07
04/30/2018,50.8,50.8,50.8,50.8
04/27/2018,50.93,50.93,50.93,50.93
04/26/2018,49.86,49.86,49.86,49.86
04/25/2018,49.65,49.65,49.65,49.65
04/24/2018,49.31,49.31,49.31,49.31
04/23/2018,49.53,49.53,49.53,49.53
04/20/2018,49.69,49.69,49.69,49.69
04/19/2018,49.54,49.54,49.54,49.54
04/18/2018,48.99,48.99,48.99,48.99
04/17/2018,48.88,48.88,48.88,48.88
04/16/2018,48.96,48.96,48.96,48.96
04/13/2018,48.41,48.41,48.41,48.41
04/12/2018,48.45,48.45,48.45,48.45
04/11/2018,48.23,48.23,48.23,48.23
04/10/2018,48.4,48.4,48.4,48.4
04/09/2018,48.05,48.05,48.05,48.05
04/06/2018,48.22,48.22,48.22,48.22
04/05/2018,49.15,49.15,49.15,49.15
04/04/2018,48.82,48.82,48.82,48.82
04/03/2018,48.27,48.27,48.27,48.27
04/02/2018,47.74,47.74,47.74,47.74
03/30/2018,48.88,48.88,48.88,48.88
03/29/2018,48.88,48.88,48.88,48.88
03/28/2018,48.97,48.97,48.97,48.97
03/27/2018,48.33,48.33,48.33,48.33
03/26/2018,48.76,48.76,48.76,48.76
03/23/2018,47.88,47.88,47.88,47.88
03/22/2018,49.18,49.18,49.18,49.18
03/21/2018,50.28,50.28,50.28,50.28
03/20/2018,50.19,50.19,50.19,50.19
03/19/2018,49.36,49.36,49.36,49.36
03/16/2018,49.4,49.4,49.4,49.4
03/15/2018,49.59,49.59,49.59,49.59
03/14/2018,49.76,49.76,49.76,49.76
03/13/2018,50.56,50.56,50.56,50.56
03/12/2018,51.23,51.23,51.23,51.23
03/09/2018,51.43,51.43,51.43,51.43
03/08/2018,50.78,50.78,50.78,50.78
03/07/2018,51.44,51.44,51.44,51.44
03/06/2018,51.94,51.94,51.94,51.94
03/05/2018,51.55,51.55,51.55,51.55
03/02/2018,50.25,50.25,50.25,50.25
03/01/2018,50.25,50.25,50.25,50.25
02/28/2018,51.02,51.02,51.02,51.02
02/27/2018,51.83,51.83,51.83,51.83
02/26/2018,52.56,52.56,52.56,52.56
02/23/2018,53.08,53.08,53.08,53.08
02/22/2018,52.77,52.77,52.77,52.77
02/21/2018,53.1,53.1,53.1,53.1
02/20/2018,52.95,52.95,52.95,52.95
02/19/2018,52.76,52.76,52.76,52.76
02/16/2018,52.76,52.76,52.76,52.76
02/15/2018,52.57,52.57,52.57,52.57
02/14/2018,52.64,52.64,52.64,52.64
02/13/2018,52.65,52.65,52.65,52.65
02/12/2018,52.65,52.65,52.65,52.65
02/09/2018,53.15,53.15,53.15,53.15
02/08/2018,51.73,51.73,51.73,51.73
02/07/2018,53.83,53.83,53.83,53.83
02/06/2018,53.54,53.54,53.54,53.54
02/05/2018,53.88,53.88,53.88,53.88
02/02/2018,56.09,56.09,56.09,56.09
02/01/2018,57.02,57.02,57.02,57.02
01/31/2018,56.9,56.9,56.9,56.9
01/30/2018,56.48,56.48,56.48,56.48
01/29/2018,57.1,57.1,57.1,57.1
01/26/2018,57.6,57.6,57.6,57.6
01/25/2018,57.53,57.53,57.53,57.53
01/24/2018,57.14,57.14,57.14,57.14
01/23/2018,55.55,55.55,55.55,55.55
01/22/2018,54.55,54.55,54.55,54.55
01/19/2018,54.87,54.87,54.87,54.87
01/18/2018,54.87,54.87,54.87,54.87
01/17/2018,54.91,54.91,54.91,54.91
01/16/2018,54.38,54.38,54.38,54.38
01/15/2018,54.35,54.35,54.35,54.35
01/12/2018,54.35,54.35,54.35,54.35
01/11/2018,54.38,54.38,54.38,54.38
01/10/2018,54.25,54.25,54.25,54.25
01/09/2018,54.02,54.02,54.02,54.02
01/08/2018,53.74,53.74,53.74,53.74
01/05/2018,54.04,54.04,54.04,54.04
01/04/2018,53.98,53.98,53.98,53.98
01/03/2018,53.66,53.66,53.66,53.66
01/02/2018,53.4,53.4,53.4,53.4
12/29/2017,53.7,53.7,53.7,53.7
12/28/2017,54.07,54.07,54.07,54.07
12/27/2017,53.72,53.72,53.72,53.72
12/26/2017,53.58,53.58,53.58,53.58
12/25/2017,53.38,53.38,53.38,53.38
12/22/2017,53.38,53.38,53.38,53.38
12/21/2017,53.96,53.96,53.96,53.96
12/20/2017,53.99,53.99,53.99,53.99
12/19/2017,53.94,53.94,53.94,53.94
12/18/2017,53.56,53.56,53.56,53.56
12/15/2017,53.49,53.49,53.49,53.49
12/14/2017,52.48,52.48,52.48,52.48
12/13/2017,53.12,53.12,53.12,53.12
12/12/2017,53.86,53.86,53.86,53.86
12/11/2017,53.6,53.6,53.6,53.6
12/08/2017,53.33,53.33,53.33,53.33
12/07/2017,53.29,53.29,53.29,53.29
12/06/2017,53.63,53.63,53.63,53.63
12/05/2017,53.23,53.23,53.23,53.23
12/04/2017,53.55,53.55,53.55,53.55
12/01/2017,54.17,54.17,54.17,54.17
11/30/2017,54.24,54.24,54.24,54.24
11/29/2017,54.53,54.53,54.53,54.53
11/28/2017,54.01,54.01,54.01,54.01
11/27/2017,53.07,53.07,53.07,53.07
11/24/2017,53.19,53.19,53.19,53.19
11/23/2017,53.35,53.35,53.35,53.35
