Date,Open,High,Low,Close
12/31/2021,708.8,708.8,708.8,708.8
12/30/2021,705.94,705.94,705.94,705.94
12/29/2021,709.12,709.12,709.12,709.12
12/28/2021,704.93,704.93,704.93,704.93
12/27/2021,701.59,701.59,701.59,701.59
12/24/2021,692.79,692.79,692.79,692.79
12/23/2021,692.79,692.79,692.79,692.79
12/22/2021,684.27,684.27,684.27,684.27
12/21/2021,680.61,680.61,680.61,680.61
12/20/2021,674.14,674.14,674.14,674.14
12/17/2021,682.46,682.46,682.46,682.46
12/16/2021,693.77,693.77,693.77,693.77
12/15/2021,692.99,692.99,692.99,692.99
12/14/2021,683.02,683.02,683.02,683.02
12/13/2021,680.21,680.21,680.21,680.21
12/10/2021,684.57,684.57,684.57,684.57
12/09/2021,680.52,680.52,680.52,680.52
12/08/2021,684.43,684.43,684.43,684.43
12/07/2021,681.39,681.39,681.39,681.39
12/06/2021,670.61,670.61,670.61,670.61
12/03/2021,660.07,660.07,660.07,660.07
12/02/2021,662.53,662.53,662.53,662.53
12/01/2021,652.46,652.46,652.46,652.46
11/30/2021,659.61,659.61,659.61,659.61
11/29/2021,672.67,672.67,672.67,672.67
11/26/2021,675.24,675.24,675.24,675.24
11/25/2021,688.95,688.95,688.95,688.95
11/24/2021,688.95,688.95,688.95,688.95
11/23/2021,695.55,695.55,695.55,695.55
11/22/2021,692.38,692.38,692.38,692.38
11/19/2021,690.44,690.44,690.44,690.44
11/18/2021,692.35,692.35,692.35,692.35
11/17/2021,694.92,694.92,694.92,694.92
11/16/2021,699.02,699.02,699.02,699.02
11/15/2021,703.85,703.85,703.85,703.85
11/12/2021,710.49,710.49,710.49,710.49
11/11/2021,707.67,707.67,707.67,707.67
11/10/2021,705.76,705.76,705.76,705.76
11/09/2021,709.33,709.33,709.33,709.33
11/08/2021,706.31,706.31,706.31,706.31
11/05/2021,699.35,699.35,699.35,699.35
11/04/2021,690.85,690.85,690.85,690.85
11/03/2021,692.93,692.93,692.93,692.93
11/02/2021,689.03,689.03,689.03,689.03
11/01/2021,680.65,680.65,680.65,680.65
10/29/2021,673.44,673.44,673.44,673.44
10/28/2021,677.57,677.57,677.57,677.57
10/27/2021,671.78,671.78,671.78,671.78
10/26/2021,678.94,678.94,678.94,678.94
10/25/2021,678.75,678.75,678.75,678.75
10/22/2021,673.27,673.27,673.27,673.27
10/21/2021,670.42,670.42,670.42,670.42
10/20/2021,673.14,673.14,673.14,673.14
10/19/2021,670.34,670.34,670.34,670.34
10/18/2021,666.31,666.31,666.31,666.31
10/15/2021,666.5,666.5,666.5,666.5
10/14/2021,663.73,663.73,663.73,663.73
10/13/2021,646.73,646.73,646.73,646.73
10/12/2021,640.83,640.83,640.83,640.83
10/11/2021,638.44,638.44,638.44,638.44
10/08/2021,639.3,639.3,639.3,639.3
10/07/2021,641.04,641.04,641.04,641.04
10/06/2021,632.61,632.61,632.61,632.61
10/05/2021,637.06,637.06,637.06,637.06
10/04/2021,628.49,628.49,628.49,628.49
10/01/2021,633.72,633.72,633.72,633.72
09/30/2021,624.3,624.3,624.3,624.3
09/29/2021,636.71,636.71,636.71,636.71
09/28/2021,639.81,639.81,639.81,639.81
09/27/2021,649.34,649.34,649.34,649.34
09/24/2021,641.42,641.42,641.42,641.42
09/23/2021,642.26,642.26,642.26,642.26
09/22/2021,631.72,631.72,631.72,631.72
09/21/2021,627.26,627.26,627.26,627.26
09/20/2021,625.99,625.99,625.99,625.99
09/17/2021,641.01,641.01,641.01,641.01
09/16/2021,652.01,652.01,652.01,652.01
09/15/2021,656.48,656.48,656.48,656.48
09/14/2021,651.24,651.24,651.24,651.24
09/13/2021,657.6,657.6,657.6,657.6
09/10/2021,651.98,651.98,651.98,651.98
09/09/2021,652.99,652.99,652.99,652.99
09/08/2021,652.59,652.59,652.59,652.59
09/07/2021,660.09,660.09,660.09,660.09
09/06/2021,660.0,660.0,660.0,660.0
09/02/2016,397.93,397.93,397.93,397.93
09/01/2016,394.74,394.74,394.74,394.74
08/31/2016,394.07,394.07,394.07,394.07
08/30/2016,397.05,397.05,397.05,397.05
08/29/2016,397.32,397.32,397.32,397.32
08/26/2016,393.57,393.57,393.57,393.57
08/25/2016,396.27,396.27,396.27,396.27
08/24/2016,394.41,394.41,394.41,394.41
08/23/2016,396.05,396.05,396.05,396.05
08/22/2016,394.08,394.08,394.08,394.08
08/19/2016,394.71,394.71,394.71,394.71
08/18/2016,391.83,391.83,391.83,391.83
08/17/2016,387.63,387.63,387.63,387.63
08/16/2016,386.47,386.47,386.47,386.47
08/15/2016,387.21,387.21,387.21,387.21
08/12/2016,381.75,381.75,381.75,381.75
08/11/2016,386.96,386.96,386.96,386.96
08/10/2016,385.0,385.0,385.0,385.0
08/09/2016,385.05,385.05,385.05,385.05
08/08/2016,386.37,386.37,386.37,386.37
08/05/2016,385.5,385.5,385.5,385.5
08/04/2016,383.97,383.97,383.97,383.97
08/03/2016,383.19,383.19,383.19,383.19
08/02/2016,380.41,380.41,380.41,380.41
08/01/2016,384.71,384.71,384.71,384.71
07/29/2016,385.13,385.13,385.13,385.13
07/28/2016,389.4,389.4,389.4,389.4
07/27/2016,389.23,389.23,389.23,389.23
07/26/2016,389.97,389.97,389.97,389.97
07/25/2016,389.68,389.68,389.68,389.68
07/22/2016,388.44,388.44,388.44,388.44
07/21/2016,388.29,388.29,388.29,388.29
07/20/2016,390.1,390.1,390.1,390.1
07/19/2016,387.78,387.78,387.78,387.78
07/18/2016,389.39,389.39,389.39,389.39
07/15/2016,386.84,386.84,386.84,386.84
07/14/2016,385.07,385.07,385.07,385.07
07/13/2016,381.25,381.25,381.25,381.25
07/12/2016,380.45,380.45,380.45,380.45
07/11/2016,371.93,371.93,371.93,371.93
07/08/2016,370.45,370.45,370.45,370.45
07/07/2016,360.28,360.28,360.28,360.28
07/06/2016,358.56,358.56,358.56,358.56
07/05/2016,360.44,360.44,360.44,360.44
07/04/2016,367.96,367.96,367.96,367.96
07/01/2016,367.96,367.96,367.96,367.96
06/30/2016,368.35,368.35,368.35,368.35
06/29/2016,363.92,363.92,363.92,363.92
06/28/2016,356.63,356.63,356.63,356.63
06/27/2016,358.38,358.38,358.38,358.38
06/24/2016,371.77,371.77,371.77,371.77
06/23/2016,390.24,390.24,390.24,390.24
06/22/2016,384.81,384.81,384.81,384.81
06/21/2016,383.79,383.79,383.79,383.79
06/20/2016,384.63,384.63,384.63,384.63
06/17/2016,383.64,383.64,383.64,383.64
06/16/2016,381.43,381.43,381.43,381.43
06/15/2016,379.01,379.01,379.01,379.01
06/14/2016,379.48,379.48,379.48,379.48
06/13/2016,382.83,382.83,382.83,382.83
06/10/2016,387.63,387.63,387.63,387.63
06/09/2016,386.96,386.96,386.96,386.96
06/08/2016,390.32,390.32,390.32,390.32
06/07/2016,389.38,389.38,389.38,389.38
06/06/2016,388.26,388.26,388.26,388.26
06/03/2016,384.05,384.05,384.05,384.05
06/02/2016,382.28,382.28,382.28,382.28
06/01/2016,380.09,380.09,380.09,380.09
05/31/2016,376.7,376.7,376.7,376.7
05/30/2016,381.42,381.42,381.42,381.42
05/27/2016,381.42,381.42,381.42,381.42
05/26/2016,380.5,380.5,380.5,380.5
05/25/2016,385.64,385.64,385.64,385.64
05/24/2016,382.29,382.29,382.29,382.29
05/23/2016,378.56,378.56,378.56,378.56
05/20/2016,374.96,374.96,374.96,374.96
05/19/2016,372.01,372.01,372.01,372.01
05/18/2016,372.67,372.67,372.67,372.67
05/17/2016,377.8,377.8,377.8,377.8
05/16/2016,377.75,377.75,377.75,377.75
05/13/2016,371.03,371.03,371.03,371.03
05/12/2016,376.76,376.76,376.76,376.76
05/11/2016,376.73,376.73,376.73,376.73
05/10/2016,379.48,379.48,379.48,379.48
05/09/2016,374.4,374.4,374.4,374.4
05/06/2016,378.0,378.0,378.0,378.0
05/05/2016,375.09,375.09,375.09,375.09
05/04/2016,377.1,377.1,377.1,377.1
05/03/2016,380.28,380.28,380.28,380.28
05/02/2016,386.34,386.34,386.34,386.34
04/29/2016,385.07,385.07,385.07,385.07
04/28/2016,390.81,390.81,390.81,390.81
04/27/2016,394.31,394.31,394.31,394.31
04/26/2016,394.35,394.35,394.35,394.35
04/25/2016,388.41,388.41,388.41,388.41
04/22/2016,390.56,390.56,390.56,390.56
04/21/2016,387.46,387.46,387.46,387.46
04/20/2016,387.24,387.24,387.24,387.24
04/19/2016,390.1,390.1,390.1,390.1
04/18/2016,383.71,383.71,383.71,383.71
04/15/2016,383.44,383.44,383.44,383.44
04/14/2016,382.51,382.51,382.51,382.51
04/13/2016,381.6,381.6,381.6,381.6
04/12/2016,378.09,378.09,378.09,378.09
04/11/2016,371.72,371.72,371.72,371.72
04/08/2016,370.48,370.48,370.48,370.48
04/07/2016,368.5,368.5,368.5,368.5
04/06/2016,373.47,373.47,373.47,373.47
04/05/2016,371.16,371.16,371.16,371.16
04/04/2016,374.2,374.2,374.2,374.2
04/01/2016,376.49,376.49,376.49,376.49
03/31/2016,373.06,373.06,373.06,373.06
03/30/2016,376.49,376.49,376.49,376.49
03/29/2016,373.28,373.28,373.28,373.28
03/28/2016,373.35,373.35,373.35,373.35
03/25/2016,372.03,372.03,372.03,372.03
03/24/2016,372.03,372.03,372.03,372.03
03/23/2016,372.19,372.19,372.19,372.19
03/22/2016,373.91,373.91,373.91,373.91
03/21/2016,375.1,375.1,375.1,375.1
03/18/2016,376.7,376.7,376.7,376.7
03/17/2016,376.06,376.06,376.06,376.06
03/16/2016,367.17,367.17,367.17,367.17
03/15/2016,362.95,362.95,362.95,362.95
03/14/2016,365.26,365.26,365.26,365.26
03/11/2016,369.42,369.42,369.42,369.42
03/10/2016,360.96,360.96,360.96,360.96
03/09/2016,360.84,360.84,360.84,360.84
03/08/2016,358.27,358.27,358.27,358.27
03/07/2016,365.66,365.66,365.66,365.66
03/04/2016,362.47,362.47,362.47,362.47
03/03/2016,356.7,356.7,356.7,356.7
03/02/2016,355.7,355.7,355.7,355.7
03/01/2016,357.66,357.66,357.66,357.66
02/29/2016,348.86,348.86,348.86,348.86
02/26/2016,351.19,351.19,351.19,351.19
02/25/2016,346.33,346.33,346.33,346.33
02/24/2016,341.95,341.95,341.95,341.95
02/23/2016,339.92,339.92,339.92,339.92
02/22/2016,348.19,348.19,348.19,348.19
02/19/2016,343.0,343.0,343.0,343.0
02/18/2016,345.61,345.61,345.61,345.61
02/17/2016,347.04,347.04,347.04,347.04
02/16/2016,340.64,340.64,340.64,340.64
02/15/2016,336.06,336.06,336.06,336.06
02/12/2016,336.06,336.06,336.06,336.06
02/11/2016,327.1,327.1,327.1,327.1
02/10/2016,333.87,333.87,333.87,333.87
02/09/2016,337.38,337.38,337.38,337.38
02/08/2016,333.88,333.88,333.88,333.88
02/05/2016,341.94,341.94,341.94,341.94
02/04/2016,344.69,344.69,344.69,344.69
02/03/2016,338.64,338.64,338.64,338.64
02/02/2016,328.79,328.79,328.79,328.79
02/01/2016,324.33,324.33,324.33,324.33
01/29/2016,322.31,322.31,322.31,322.31
01/28/2016,315.37,315.37,315.37,315.37
01/27/2016,313.23,313.23,313.23,313.23
01/26/2016,318.31,318.31,318.31,318.31
01/25/2016,313.44,313.44,313.44,313.44
01/22/2016,322.14,322.14,322.14,322.14
01/21/2016,314.7,314.7,314.7,314.7
01/20/2016,311.2,311.2,311.2,311.2
01/19/2016,314.98,314.98,314.98,314.98
01/18/2016,318.52,318.52,318.52,318.52
01/15/2016,318.52,318.52,318.52,318.52
01/14/2016,328.21,328.21,328.21,328.21
01/13/2016,323.98,323.98,323.98,323.98
01/12/2016,332.42,332.42,332.42,332.42
01/11/2016,331.87,331.87,331.87,331.87
01/08/2016,337.97,337.97,337.97,337.97
01/07/2016,339.69,339.69,339.69,339.69
01/06/2016,351.06,351.06,351.06,351.06
01/05/2016,359.14,359.14,359.14,359.14
01/04/2016,358.76,358.76,358.76,358.76
12/31/2015,367.29,367.29,367.29,367.29
12/30/2015,370.2,370.2,370.2,370.2
12/29/2015,374.38,374.38,374.38,374.38
12/28/2015,370.19,370.19,370.19,370.19
12/25/2015,371.8,371.8,371.8,371.8
12/24/2015,371.8,371.8,371.8,371.8
12/23/2015,372.86,372.86,372.86,372.86
12/22/2015,364.99,364.99,364.99,364.99
12/21/2015,361.33,361.33,361.33,361.33
12/18/2015,357.8,357.8,357.8,357.8
12/17/2015,363.04,363.04,363.04,363.04
12/16/2015,369.13,369.13,369.13,369.13
12/15/2015,367.66,367.66,367.66,367.66
12/14/2015,367.92,367.92,367.92,367.92
12/11/2015,376.29,376.29,376.29,376.29
12/10/2015,388.12,388.12,388.12,388.12
12/09/2015,393.74,393.74,393.74,393.74
12/08/2015,370.89,370.89,370.89,370.89
12/07/2015,378.65,378.65,378.65,378.65
12/04/2015,387.41,387.41,387.41,387.41
12/03/2015,380.28,380.28,380.28,380.28
12/02/2015,383.89,383.89,383.89,383.89
12/01/2015,388.59,388.59,388.59,388.59
11/30/2015,386.25,386.25,386.25,386.25
11/27/2015,385.81,385.81,385.81,385.81
11/26/2015,386.12,386.12,386.12,386.12
11/25/2015,386.12,386.12,386.12,386.12
11/24/2015,390.11,390.11,390.11,390.11
11/23/2015,386.79,386.79,386.79,386.79
11/20/2015,386.94,386.94,386.94,386.94
11/19/2015,387.72,387.72,387.72,387.72
11/18/2015,388.86,388.86,388.86,388.86
11/17/2015,383.56,383.56,383.56,383.56
11/16/2015,382.53,382.53,382.53,382.53
11/13/2015,376.49,376.49,376.49,376.49
11/12/2015,369.32,369.32,369.32,369.32
11/11/2015,376.31,376.31,376.31,376.31
11/10/2015,376.93,376.93,376.93,376.93
11/09/2015,378.48,378.48,378.48,378.48
11/06/2015,380.86,380.86,380.86,380.86
11/05/2015,376.8,376.8,376.8,376.8
11/04/2015,376.54,376.54,376.54,376.54
11/03/2015,377.95,377.95,377.95,377.95
11/02/2015,375.45,375.45,375.45,375.45
10/30/2015,373.43,373.43,373.43,373.43
10/29/2015,371.7,371.7,371.7,371.7
10/28/2015,372.52,372.52,372.52,372.52
10/27/2015,365.84,365.84,365.84,365.84
10/26/2015,365.38,365.38,365.38,365.38
10/23/2015,367.1,367.1,367.1,367.1
10/22/2015,363.04,363.04,363.04,363.04
10/21/2015,351.15,351.15,351.15,351.15
10/20/2015,354.24,354.24,354.24,354.24
10/19/2015,353.03,353.03,353.03,353.03
10/16/2015,354.89,354.89,354.89,354.89
10/15/2015,354.21,354.21,354.21,354.21
10/14/2015,352.87,352.87,352.87,352.87
10/13/2015,349.38,349.38,349.38,349.38
10/12/2015,350.16,350.16,350.16,350.16
10/09/2015,354.05,354.05,354.05,354.05
10/08/2015,356.37,356.37,356.37,356.37
10/07/2015,350.43,350.43,350.43,350.43
10/06/2015,346.8,346.8,346.8,346.8
10/05/2015,337.91,337.91,337.91,337.91
10/02/2015,327.08,327.08,327.08,327.08
10/01/2015,319.82,319.82,319.82,319.82
09/30/2015,316.31,316.31,316.31,316.31
09/29/2015,308.6,308.6,308.6,308.6
09/28/2015,306.5,306.5,306.5,306.5
09/25/2015,319.47,319.47,319.47,319.47
09/24/2015,319.66,319.66,319.66,319.66
09/23/2015,319.46,319.46,319.46,319.46
09/22/2015,325.98,325.98,325.98,325.98
09/21/2015,329.76,329.76,329.76,329.76
09/18/2015,326.14,326.14,326.14,326.14
09/17/2015,331.85,331.85,331.85,331.85
09/16/2015,334.67,334.67,334.67,334.67
09/15/2015,327.73,327.73,327.73,327.73
09/14/2015,324.28,324.28,324.28,324.28
09/11/2015,327.88,327.88,327.88,327.88
09/10/2015,328.81,328.81,328.81,328.81
09/09/2015,328.54,328.54,328.54,328.54
09/08/2015,330.92,330.92,330.92,330.92
09/07/2015,321.04,321.04,321.04,321.04
09/04/2015,321.04,321.04,321.04,321.04
09/04/2015,321.04,321.04,321.04,321.04
09/03/2015,329.47,329.47,329.47,329.47
09/02/2015,328.02,328.02,328.02,328.02
09/01/2015,324.03,324.03,324.03,324.03
08/31/2015,336.06,336.06,336.06,336.06
08/28/2015,337.43,337.43,337.43,337.43
08/27/2015,336.19,336.19,336.19,336.19
08/26/2015,324.13,324.13,324.13,324.13
08/25/2015,314.47,314.47,314.47,314.47
08/24/2015,318.59,318.59,318.59,318.59
08/21/2015,332.0,332.0,332.0,332.0
08/20/2015,340.62,340.62,340.62,340.62
08/19/2015,345.68,345.68,345.68,345.68
08/18/2015,350.35,350.35,350.35,350.35
08/17/2015,353.64,353.64,353.64,353.64
08/14/2015,351.54,351.54,351.54,351.54
08/13/2015,351.44,351.44,351.44,351.44
08/12/2015,352.93,352.93,352.93,352.93
08/11/2015,353.43,353.43,353.43,353.43
08/10/2015,360.68,360.68,360.68,360.68
08/07/2015,351.39,351.39,351.39,351.39
08/06/2015,357.65,357.65,357.65,357.65
08/05/2015,359.8,359.8,359.8,359.8
08/04/2015,358.79,358.79,358.79,358.79
08/03/2015,358.26,358.26,358.26,358.26
07/31/2015,362.05,362.05,362.05,362.05
07/30/2015,362.69,362.69,362.69,362.69
07/29/2015,360.04,360.04,360.04,360.04
07/28/2015,357.22,357.22,357.22,357.22
07/27/2015,350.1,350.1,350.1,350.1
07/24/2015,353.45,353.45,353.45,353.45
07/23/2015,363.73,363.73,363.73,363.73
07/22/2015,369.49,369.49,369.49,369.49
07/21/2015,371.1,371.1,371.1,371.1
07/20/2015,373.87,373.87,373.87,373.87
07/17/2015,376.68,376.68,376.68,376.68
07/16/2015,382.73,382.73,382.73,382.73
07/15/2015,381.82,381.82,381.82,381.82
07/14/2015,385.63,385.63,385.63,385.63
07/13/2015,381.5,381.5,381.5,381.5
07/10/2015,376.76,376.76,376.76,376.76
07/09/2015,371.28,371.28,371.28,371.28
07/08/2015,369.49,369.49,369.49,369.49
07/07/2015,378.92,378.92,378.92,378.92
07/06/2015,380.24,380.24,380.24,380.24
07/03/2015,384.85,384.85,384.85,384.85
07/02/2015,384.85,384.85,384.85,384.85
07/01/2015,387.23,387.23,387.23,387.23
06/30/2015,387.34,387.34,387.34,387.34
06/29/2015,385.16,385.16,385.16,385.16
06/26/2015,396.65,396.65,396.65,396.65
06/25/2015,399.27,399.27,399.27,399.27
06/24/2015,398.42,398.42,398.42,398.42
06/23/2015,403.32,403.32,403.32,403.32
06/22/2015,405.43,405.43,405.43,405.43
06/19/2015,403.21,403.21,403.21,403.21
06/18/2015,405.76,405.76,405.76,405.76
06/17/2015,402.16,402.16,402.16,402.16
06/16/2015,400.81,400.81,400.81,400.81
06/15/2015,397.57,397.57,397.57,397.57
06/12/2015,399.18,399.18,399.18,399.18
06/11/2015,401.35,401.35,401.35,401.35
06/10/2015,400.4,400.4,400.4,400.4
06/09/2015,396.04,396.04,396.04,396.04
06/08/2015,394.64,394.64,394.64,394.64
06/05/2015,395.86,395.86,395.86,395.86
06/04/2015,398.24,398.24,398.24,398.24
06/03/2015,404.17,404.17,404.17,404.17
06/02/2015,402.11,402.11,402.11,402.11
06/01/2015,400.76,400.76,400.76,400.76
05/29/2015,399.28,399.28,399.28,399.28
05/28/2015,399.93,399.93,399.93,399.93
05/27/2015,397.67,397.67,397.67,397.67
05/26/2015,395.14,395.14,395.14,395.14
05/25/2015,398.88,398.88,398.88,398.88
05/22/2015,398.88,398.88,398.88,398.88
05/21/2015,400.06,400.06,400.06,400.06
05/20/2015,397.27,397.27,397.27,397.27
05/19/2015,397.0,397.0,397.0,397.0
05/18/2015,398.44,398.44,398.44,398.44
05/15/2015,399.94,399.94,399.94,399.94
05/14/2015,397.82,397.82,397.82,397.82
05/13/2015,393.98,393.98,393.98,393.98
05/12/2015,400.76,400.76,400.76,400.76
05/11/2015,404.92,404.92,404.92,404.92
05/08/2015,406.82,406.82,406.82,406.82
05/07/2015,399.88,399.88,399.88,399.88
05/06/2015,399.97,399.97,399.97,399.97
05/05/2015,401.19,401.19,401.19,401.19
05/04/2015,405.53,405.53,405.53,405.53
05/01/2015,405.87,405.87,405.87,405.87
04/30/2015,400.63,400.63,400.63,400.63
04/29/2015,407.55,407.55,407.55,407.55
04/28/2015,408.31,408.31,408.31,408.31
04/27/2015,407.02,407.02,407.02,407.02
04/24/2015,399.65,399.65,399.65,399.65
04/23/2015,396.23,396.23,396.23,396.23
04/22/2015,395.36,395.36,395.36,395.36
04/21/2015,393.33,393.33,393.33,393.33
04/20/2015,397.61,397.61,397.61,397.61
04/17/2015,393.7,393.7,393.7,393.7
04/16/2015,393.92,393.92,393.92,393.92
04/15/2015,395.15,395.15,395.15,395.15
04/14/2015,390.24,390.24,390.24,390.24
04/13/2015,387.24,387.24,387.24,387.24
04/10/2015,389.26,389.26,389.26,389.26
04/09/2015,388.9,388.9,388.9,388.9
04/08/2015,387.05,387.05,387.05,387.05
04/07/2015,387.42,387.42,387.42,387.42
04/06/2015,387.66,387.66,387.66,387.66
04/03/2015,383.12,383.12,383.12,383.12
04/02/2015,383.12,383.12,383.12,383.12
04/01/2015,381.77,381.77,381.77,381.77
03/31/2015,383.03,383.03,383.03,383.03
03/30/2015,387.01,387.01,387.01,387.01
03/27/2015,381.21,381.21,381.21,381.21
03/26/2015,379.68,379.68,379.68,379.68
03/25/2015,378.45,378.45,378.45,378.45
03/24/2015,383.01,383.01,383.01,383.01
03/23/2015,384.5,384.5,384.5,384.5
03/20/2015,384.67,384.67,384.67,384.67
03/19/2015,383.54,383.54,383.54,383.54
03/18/2015,391.0,391.0,391.0,391.0
03/17/2015,382.93,382.93,382.93,382.93
03/16/2015,389.33,389.33,389.33,389.33
03/13/2015,392.86,392.86,392.86,392.86
03/12/2015,396.78,396.78,396.78,396.78
03/11/2015,392.02,392.02,392.02,392.02
03/10/2015,391.45,391.45,391.45,391.45
03/09/2015,397.04,397.04,397.04,397.04
03/06/2015,395.76,395.76,395.76,395.76
03/05/2015,400.16,400.16,400.16,400.16
03/04/2015,400.96,400.96,400.96,400.96
03/03/2015,400.38,400.38,400.38,400.38
03/02/2015,402.8,402.8,402.8,402.8
02/27/2015,399.11,399.11,399.11,399.11
02/26/2015,400.34,400.34,400.34,400.34
02/25/2015,403.72,403.72,403.72,403.72
02/24/2015,404.43,404.43,404.43,404.43
02/23/2015,403.29,403.29,403.29,403.29
02/20/2015,402.15,402.15,402.15,402.15
02/19/2015,401.37,401.37,401.37,401.37
02/18/2015,399.0,399.0,399.0,399.0
02/17/2015,399.99,399.99,399.99,399.99
02/16/2015,398.99,398.99,398.99,398.99
02/13/2015,398.99,398.99,398.99,398.99
02/12/2015,397.18,397.18,397.18,397.18
02/11/2015,390.77,390.77,390.77,390.77
02/10/2015,393.18,393.18,393.18,393.18
02/09/2015,392.35,392.35,392.35,392.35
02/06/2015,392.03,392.03,392.03,392.03
02/05/2015,391.34,391.34,391.34,391.34
02/04/2015,381.19,381.19,381.19,381.19
02/03/2015,383.8,383.8,383.8,383.8
02/02/2015,373.38,373.38,373.38,373.38
01/30/2015,369.48,369.48,369.48,369.48
01/29/2015,370.41,370.41,370.41,370.41
01/28/2015,363.19,363.19,363.19,363.19
01/27/2015,370.53,370.53,370.53,370.53
01/26/2015,373.78,373.78,373.78,373.78
01/23/2015,374.34,374.34,374.34,374.34
01/22/2015,380.92,380.92,380.92,380.92
01/21/2015,376.44,376.44,376.44,376.44
01/20/2015,371.79,371.79,371.79,371.79
01/19/2015,373.14,373.14,373.14,373.14
01/16/2015,373.14,373.14,373.14,373.14
01/15/2015,365.78,365.78,365.78,365.78
01/14/2015,365.96,365.96,365.96,365.96
01/13/2015,368.84,368.84,368.84,368.84
01/12/2015,372.98,372.98,372.98,372.98
01/09/2015,374.82,374.82,374.82,374.82
01/08/2015,378.07,378.07,378.07,378.07
01/07/2015,368.29,368.29,368.29,368.29
01/06/2015,364.7,364.7,364.7,364.7
01/05/2015,369.31,369.31,369.31,369.31
01/02/2015,381.5,381.5,381.5,381.5
12/31/2014,380.76,380.76,380.76,380.76
12/30/2014,385.25,385.25,385.25,385.25
12/29/2014,386.79,386.79,386.79,386.79
12/26/2014,388.36,388.36,388.36,388.36
12/25/2014,386.65,386.65,386.65,386.65
12/24/2014,386.65,386.65,386.65,386.65
12/23/2014,387.76,387.76,387.76,387.76
12/22/2014,384.14,384.14,384.14,384.14
12/19/2014,382.17,382.17,382.17,382.17
12/18/2014,377.18,377.18,377.18,377.18
12/17/2014,366.91,366.91,366.91,366.91
12/16/2014,355.08,355.08,355.08,355.08
12/15/2014,357.4,357.4,357.4,357.4
12/12/2014,358.04,358.04,358.04,358.04
12/11/2014,373.16,373.16,373.16,373.16
12/10/2014,372.91,372.91,372.91,372.91
12/09/2014,383.73,383.73,383.73,383.73
12/08/2014,384.4,384.4,384.4,384.4
12/05/2014,391.75,391.75,391.75,391.75
12/04/2014,390.31,390.31,390.31,390.31
12/03/2014,388.36,388.36,388.36,388.36
12/02/2014,383.78,383.78,383.78,383.78
12/01/2014,380.75,380.75,380.75,380.75
11/28/2014,384.15,384.15,384.15,384.15
11/27/2014,398.56,398.56,398.56,398.56
11/26/2014,398.56,398.56,398.56,398.56
11/25/2014,398.37,398.37,398.37,398.37
11/24/2014,400.95,400.95,400.95,400.95
11/21/2014,402.99,402.99,402.99,402.99
11/20/2014,397.06,397.06,397.06,397.06
11/19/2014,395.16,395.16,395.16,395.16
11/18/2014,395.08,395.08,395.08,395.08
11/17/2014,389.2,389.2,389.2,389.2
11/14/2014,390.02,390.02,390.02,390.02
11/13/2014,387.67,387.67,387.67,387.67
11/12/2014,387.8,387.8,387.8,387.8
11/11/2014,387.78,387.78,387.78,387.78
11/10/2014,386.78,386.78,386.78,386.78
11/07/2014,385.73,385.73,385.73,385.73
11/06/2014,385.22,385.22,385.22,385.22
11/05/2014,381.84,381.84,381.84,381.84
11/04/2014,374.81,374.81,374.81,374.81
11/03/2014,382.2,382.2,382.2,382.2
10/31/2014,384.84,384.84,384.84,384.84
10/30/2014,376.96,376.96,376.96,376.96
10/29/2014,372.36,372.36,372.36,372.36
10/28/2014,376.5,376.5,376.5,376.5
10/27/2014,370.59,370.59,370.59,370.59
10/24/2014,381.45,381.45,381.45,381.45
10/23/2014,380.03,380.03,380.03,380.03
10/22/2014,379.52,379.52,379.52,379.52
10/21/2014,383.37,383.37,383.37,383.37
10/20/2014,373.73,373.73,373.73,373.73
10/17/2014,368.82,368.82,368.82,368.82
10/16/2014,363.82,363.82,363.82,363.82
10/15/2014,359.04,359.04,359.04,359.04
10/14/2014,354.6,354.6,354.6,354.6
10/13/2014,354.85,354.85,354.85,354.85
10/10/2014,368.98,368.98,368.98,368.98
10/09/2014,375.45,375.45,375.45,375.45
10/08/2014,386.21,386.21,386.21,386.21
10/07/2014,382.77,382.77,382.77,382.77
10/06/2014,390.64,390.64,390.64,390.64
10/03/2014,391.18,391.18,391.18,391.18
10/02/2014,390.39,390.39,390.39,390.39
10/01/2014,391.86,391.86,391.86,391.86
09/30/2014,402.77,402.77,402.77,402.77
09/29/2014,410.54,410.54,410.54,410.54
09/26/2014,412.91,412.91,412.91,412.91
09/25/2014,408.03,408.03,408.03,408.03
09/24/2014,414.15,414.15,414.15,414.15
09/23/2014,407.6,407.6,407.6,407.6
09/22/2014,410.99,410.99,410.99,410.99
09/19/2014,413.38,413.38,413.38,413.38
09/18/2014,412.68,412.68,412.68,412.68
09/17/2014,408.47,408.47,408.47,408.47
09/16/2014,403.17,403.17,403.17,403.17
09/15/2014,400.34,400.34,400.34,400.34
09/12/2014,398.9,398.9,398.9,398.9
09/11/2014,400.78,400.78,400.78,400.78
09/10/2014,403.63,403.63,403.63,403.63
09/09/2014,402.23,402.23,402.23,402.23
09/08/2014,405.93,405.93,405.93,405.93
09/05/2014,408.46,408.46,408.46,408.46
09/04/2014,406.38,406.38,406.38,406.38
09/04/2023,742.06,742.06,742.06,742.06
09/01/2023,737.5,737.5,737.5,737.5
