Date,Open,High,Low,Close
12/31/2018,362.46,362.46,362.46,362.46
12/28/2018,359.16,359.16,359.16,359.16
12/27/2018,358.25,358.25,358.25,358.25
12/26/2018,348.83,348.83,348.83,348.83
12/25/2018,340.93,340.93,340.93,340.93
12/24/2018,340.93,340.93,340.93,340.93
12/21/2018,351.43,351.43,351.43,351.43
12/20/2018,363.47,363.47,363.47,363.47
12/19/2018,374.82,374.82,374.82,374.82
12/18/2018,382.58,382.58,382.58,382.58
12/17/2018,384.13,384.13,384.13,384.13
12/14/2018,393.71,393.71,393.71,393.71
12/13/2018,398.93,398.93,398.93,398.93
12/12/2018,399.24,399.24,399.24,399.24
12/11/2018,397.54,397.54,397.54,397.54
12/10/2018,399.8,399.8,399.8,399.8
12/07/2018,385.73,385.73,385.73,385.73
12/06/2018,389.36,389.36,389.36,389.36
12/05/2018,387.34,387.34,387.34,387.34
12/04/2018,387.34,387.34,387.34,387.34
12/03/2018,402.8,402.8,402.8,402.8
11/30/2018,406.09,406.09,406.09,406.09
11/29/2018,405.0,405.0,405.0,405.0
11/28/2018,404.85,404.85,404.85,404.85
11/27/2018,398.58,398.58,398.58,398.58
11/26/2018,404.04,404.04,404.04,404.04
11/23/2018,402.82,402.82,402.82,402.82
11/22/2018,401.3,401.3,401.3,401.3
11/21/2018,401.3,401.3,401.3,401.3
11/20/2018,401.45,401.45,401.45,401.45
11/19/2018,405.7,405.7,405.7,405.7
11/16/2018,414.63,414.63,414.63,414.63
11/15/2018,416.32,416.32,416.32,416.32
11/14/2018,412.28,412.28,412.28,412.28
11/13/2018,414.4,414.4,414.4,414.4
11/12/2018,415.58,415.58,415.58,415.58
11/09/2018,427.19,427.19,427.19,427.19
11/08/2018,423.67,423.67,423.67,423.67
11/07/2018,426.6,426.6,426.6,426.6
11/06/2018,421.71,421.71,421.71,421.71
11/05/2018,416.76,416.76,416.76,416.76
11/02/2018,411.48,411.48,411.48,411.48
11/01/2018,412.99,412.99,412.99,412.99
10/31/2018,402.35,402.35,402.35,402.35
10/30/2018,400.08,400.08,400.08,400.08
10/29/2018,391.06,391.06,391.06,391.06
10/26/2018,411.69,411.69,411.69,411.69
10/25/2018,412.71,412.71,412.71,412.71
10/24/2018,422.5,422.5,422.5,422.5
10/23/2018,444.41,444.41,444.41,444.41
10/22/2018,449.25,449.25,449.25,449.25
10/19/2018,448.94,448.94,448.94,448.94
10/18/2018,450.34,450.34,450.34,450.34
10/17/2018,455.21,455.21,455.21,455.21
10/16/2018,459.31,459.31,459.31,459.31
10/15/2018,452.35,452.35,452.35,452.35
10/12/2018,443.03,443.03,443.03,443.03
10/11/2018,441.42,441.42,441.42,441.42
10/10/2018,456.35,456.35,456.35,456.35
10/09/2018,469.52,469.52,469.52,469.52
10/08/2018,474.95,474.95,474.95,474.95
10/05/2018,473.71,473.71,473.71,473.71
10/04/2018,474.78,474.78,474.78,474.78
10/03/2018,473.97,473.97,473.97,473.97
10/02/2018,474.51,474.51,474.51,474.51
10/01/2018,474.47,474.47,474.47,474.47
09/28/2018,472.92,472.92,472.92,472.92
09/27/2018,470.9,470.9,470.9,470.9
09/26/2018,468.12,468.12,468.12,468.12
09/25/2018,469.09,469.09,469.09,469.09
09/24/2018,461.94,461.94,461.94,461.94
09/21/2018,464.31,464.31,464.31,464.31
09/20/2018,458.57,458.57,458.57,458.57
09/19/2018,467.41,467.41,467.41,467.41
09/18/2018,472.98,472.98,472.98,472.98
09/17/2018,467.09,467.09,467.09,467.09
09/14/2018,462.55,462.55,462.55,462.55
09/13/2018,457.02,457.02,457.02,457.02
09/12/2018,451.54,451.54,451.54,451.54
09/11/2018,449.35,449.35,449.35,449.35
09/10/2018,450.83,450.83,450.83,450.83
09/07/2018,451.85,451.85,451.85,451.85
09/06/2018,453.9,453.9,453.9,453.9
09/05/2018,447.29,447.29,447.29,447.29
09/04/2018,447.15,447.15,447.15,447.15
09/04/2014,229.28,229.28,229.28,229.28
09/03/2014,229.57,229.57,229.57,229.57
09/02/2014,229.01,229.01,229.01,229.01
09/01/2014,228.59,228.59,228.59,228.59
08/29/2014,228.59,228.59,228.59,228.59
08/28/2014,228.42,228.42,228.42,228.42
08/27/2014,229.99,229.99,229.99,229.99
08/26/2014,230.41,230.41,230.41,230.41
08/25/2014,230.84,230.84,230.84,230.84
08/22/2014,229.7,229.7,229.7,229.7
08/21/2014,229.95,229.95,229.95,229.95
08/20/2014,229.8,229.8,229.8,229.8
08/19/2014,226.71,226.71,226.71,226.71
08/18/2014,225.9,225.9,225.9,225.9
08/15/2014,222.43,222.43,222.43,222.43
08/14/2014,222.44,222.44,222.44,222.44
08/13/2014,222.32,222.32,222.32,222.32
08/12/2014,218.01,218.01,218.01,218.01
08/11/2014,218.58,218.58,218.58,218.58
08/08/2014,217.98,217.98,217.98,217.98
08/07/2014,213.37,213.37,213.37,213.37
08/06/2014,213.71,213.71,213.71,213.71
08/05/2014,217.98,217.98,217.98,217.98
08/04/2014,218.86,218.86,218.86,218.86
08/01/2014,219.47,219.47,219.47,219.47
07/31/2014,217.92,217.92,217.92,217.92
07/30/2014,223.42,223.42,223.42,223.42
07/29/2014,223.05,223.05,223.05,223.05
07/28/2014,224.96,224.96,224.96,224.96
07/25/2014,224.69,224.69,224.69,224.69
07/24/2014,225.88,225.88,225.88,225.88
07/23/2014,225.45,225.45,225.45,225.45
07/22/2014,225.18,225.18,225.18,225.18
07/21/2014,222.28,222.28,222.28,222.28
07/18/2014,220.69,220.69,220.69,220.69
07/17/2014,218.47,218.47,218.47,218.47
07/16/2014,220.03,220.03,220.03,220.03
07/15/2014,220.55,220.55,220.55,220.55
07/14/2014,219.43,219.43,219.43,219.43
07/11/2014,218.15,218.15,218.15,218.15
07/10/2014,215.79,215.79,215.79,215.79
07/09/2014,215.59,215.59,215.59,215.59
07/08/2014,214.49,214.49,214.49,214.49
07/07/2014,216.31,216.31,216.31,216.31
07/04/2014,218.05,218.05,218.05,218.05
07/03/2014,218.05,218.05,218.05,218.05
07/02/2014,216.57,216.57,216.57,216.57
07/01/2014,218.47,218.47,218.47,218.47
06/30/2014,217.57,217.57,217.57,217.57
06/27/2014,220.04,220.04,220.04,220.04
06/26/2014,219.32,219.32,219.32,219.32
06/25/2014,220.08,220.08,220.08,220.08
06/24/2014,219.48,219.48,219.48,219.48
06/23/2014,222.58,222.58,222.58,222.58
06/20/2014,224.27,224.27,224.27,224.27
06/19/2014,223.49,223.49,223.49,223.49
06/18/2014,222.86,222.86,222.86,222.86
06/17/2014,222.78,222.78,222.78,222.78
06/16/2014,223.92,223.92,223.92,223.92
06/13/2014,223.24,223.24,223.24,223.24
06/12/2014,221.58,221.58,221.58,221.58
06/11/2014,224.35,224.35,224.35,224.35
06/10/2014,226.98,226.98,226.98,226.98
06/09/2014,227.94,227.94,227.94,227.94
06/06/2014,227.28,227.28,227.28,227.28
06/05/2014,226.57,226.57,226.57,226.57
06/04/2014,223.68,223.68,223.68,223.68
06/03/2014,222.97,222.97,222.97,222.97
06/02/2014,223.05,223.05,223.05,223.05
05/30/2014,222.29,222.29,222.29,222.29
05/29/2014,221.23,221.23,221.23,221.23
05/28/2014,220.21,220.21,220.21,220.21
05/27/2014,220.2,220.2,220.2,220.2
05/26/2014,219.46,219.46,219.46,219.46
05/23/2014,219.46,219.46,219.46,219.46
05/22/2014,217.65,217.65,217.65,217.65
05/21/2014,216.7,216.7,216.7,216.7
05/20/2014,215.39,215.39,215.39,215.39
05/19/2014,218.09,218.09,218.09,218.09
05/16/2014,217.33,217.33,217.33,217.33
05/15/2014,218.25,218.25,218.25,218.25
05/14/2014,221.96,221.96,221.96,221.96
05/13/2014,225.16,225.16,225.16,225.16
05/12/2014,223.51,223.51,223.51,223.51
05/09/2014,220.77,220.77,220.77,220.77
05/08/2014,220.29,220.29,220.29,220.29
05/07/2014,220.66,220.66,220.66,220.66
05/06/2014,218.81,218.81,218.81,218.81
05/05/2014,220.64,220.64,220.64,220.64
05/02/2014,219.05,219.05,219.05,219.05
05/01/2014,218.03,218.03,218.03,218.03
04/30/2014,218.28,218.28,218.28,218.28
04/29/2014,216.81,216.81,216.81,216.81
04/28/2014,214.94,214.94,214.94,214.94
04/25/2014,215.58,215.58,215.58,215.58
04/24/2014,217.06,217.06,217.06,217.06
04/23/2014,220.79,220.79,220.79,220.79
04/22/2014,216.32,216.32,216.32,216.32
04/21/2014,220.27,220.27,220.27,220.27
04/18/2014,218.97,218.97,218.97,218.97
04/17/2014,218.97,218.97,218.97,218.97
04/16/2014,216.99,216.99,216.99,216.99
04/15/2014,214.18,214.18,214.18,214.18
04/14/2014,212.0,212.0,212.0,212.0
04/11/2014,210.14,210.14,210.14,210.14
04/10/2014,211.93,211.93,211.93,211.93
04/09/2014,216.82,216.82,216.82,216.82
04/08/2014,212.84,212.84,212.84,212.84
04/07/2014,214.47,214.47,214.47,214.47
04/04/2014,216.67,216.67,216.67,216.67
04/03/2014,222.6,222.6,222.6,222.6
04/02/2014,222.6,222.6,222.6,222.6
04/01/2014,221.03,221.03,221.03,221.03
03/31/2014,219.95,219.95,219.95,219.95
03/28/2014,217.27,217.27,217.27,217.27
03/27/2014,214.94,214.94,214.94,214.94
03/26/2014,215.82,215.82,215.82,215.82
03/25/2014,217.25,217.25,217.25,217.25
03/24/2014,215.08,215.08,215.08,215.08
03/21/2014,215.51,215.51,215.51,215.51
03/20/2014,217.18,217.18,217.18,217.18
03/19/2014,218.49,218.49,218.49,218.49
03/18/2014,221.62,221.62,221.62,221.62
03/17/2014,220.38,220.38,220.38,220.38
03/14/2014,218.33,218.33,218.33,218.33
03/13/2014,217.9,217.9,217.9,217.9
03/12/2014,220.07,220.07,220.07,220.07
03/11/2014,219.49,219.49,219.49,219.49
03/10/2014,222.32,222.32,222.32,222.32
03/07/2014,224.21,224.21,224.21,224.21
03/06/2014,223.64,223.64,223.64,223.64
03/05/2014,223.95,223.95,223.95,223.95
03/04/2014,224.15,224.15,224.15,224.15
03/03/2014,220.17,220.17,220.17,220.17
02/28/2014,218.75,218.75,218.75,218.75
02/27/2014,217.59,217.59,217.59,217.59
02/26/2014,215.93,215.93,215.93,215.93
02/25/2014,217.17,217.17,217.17,217.17
02/24/2014,220.08,220.08,220.08,220.08
02/21/2014,217.35,217.35,217.35,217.35
02/20/2014,217.24,217.24,217.24,217.24
02/19/2014,213.99,213.99,213.99,213.99
02/18/2014,215.78,215.78,215.78,215.78
02/17/2014,215.32,215.32,215.32,215.32
02/14/2014,215.32,215.32,215.32,215.32
02/13/2014,212.36,212.36,212.36,212.36
02/12/2014,211.92,211.92,211.92,211.92
02/11/2014,209.86,209.86,209.86,209.86
02/10/2014,206.83,206.83,206.83,206.83
02/07/2014,209.0,209.0,209.0,209.0
02/06/2014,204.74,204.74,204.74,204.74
02/05/2014,202.41,202.41,202.41,202.41
02/04/2014,201.03,201.03,201.03,201.03
02/03/2014,201.6,201.6,201.6,201.6
01/31/2014,207.05,207.05,207.05,207.05
01/30/2014,202.86,202.86,202.86,202.86
01/29/2014,199.43,199.43,199.43,199.43
01/28/2014,200.9,200.9,200.9,200.9
01/27/2014,199.87,199.87,199.87,199.87
01/24/2014,199.68,199.68,199.68,199.68
01/23/2014,205.67,205.67,205.67,205.67
01/22/2014,208.73,208.73,208.73,208.73
01/21/2014,204.74,204.74,204.74,204.74
01/20/2014,203.59,203.59,203.59,203.59
01/17/2014,203.59,203.59,203.59,203.59
01/16/2014,203.64,203.64,203.64,203.64
01/15/2014,203.6,203.6,203.6,203.6
01/14/2014,202.54,202.54,202.54,202.54
01/13/2014,201.02,201.02,201.02,201.02
01/10/2014,201.17,201.17,201.17,201.17
01/09/2014,199.81,199.81,199.81,199.81
01/08/2014,198.55,198.55,198.55,198.55
01/07/2014,198.51,198.51,198.51,198.51
01/06/2014,197.17,197.17,197.17,197.17
01/03/2014,197.35,197.35,197.35,197.35
01/02/2014,196.66,196.66,196.66,196.66
12/31/2013,199.73,199.73,199.73,199.73
12/30/2013,198.49,198.49,198.49,198.49
12/27/2013,199.3,199.3,199.3,199.3
12/26/2013,199.79,199.79,199.79,199.79
12/25/2013,197.26,197.26,197.26,197.26
12/24/2013,197.26,197.26,197.26,197.26
12/23/2013,195.76,195.76,195.76,195.76
12/20/2013,195.0,195.0,195.0,195.0
12/19/2013,193.27,193.27,193.27,193.27
12/18/2013,194.41,194.41,194.41,194.41
12/17/2013,190.79,190.79,190.79,190.79
12/16/2013,190.05,190.05,190.05,190.05
12/13/2013,188.76,188.76,188.76,188.76
12/12/2013,187.6,187.6,187.6,187.6
12/11/2013,186.46,186.46,186.46,186.46
12/10/2013,189.25,189.25,189.25,189.25
12/09/2013,189.02,189.02,189.02,189.02
12/06/2013,188.98,188.98,188.98,188.98
12/05/2013,186.88,186.88,186.88,186.88
12/04/2013,187.4,187.4,187.4,187.4
12/03/2013,190.67,190.67,190.67,190.67
12/02/2013,190.83,190.83,190.83,190.83
11/29/2013,192.43,192.43,192.43,192.43
11/28/2013,194.09,194.09,194.09,194.09
11/27/2013,194.09,194.09,194.09,194.09
11/26/2013,192.58,192.58,192.58,192.58
11/25/2013,191.17,191.17,191.17,191.17
11/22/2013,191.25,191.25,191.25,191.25
11/21/2013,189.27,189.27,189.27,189.27
11/20/2013,186.86,186.86,186.86,186.86
11/19/2013,187.85,187.85,187.85,187.85
11/18/2013,187.55,187.55,187.55,187.55
11/15/2013,186.62,186.62,186.62,186.62
11/14/2013,186.92,186.92,186.92,186.92
11/13/2013,185.76,185.76,185.76,185.76
11/12/2013,184.92,184.92,184.92,184.92
11/11/2013,185.47,185.47,185.47,185.47
11/08/2013,186.1,186.1,186.1,186.1
11/07/2013,183.52,183.52,183.52,183.52
11/06/2013,184.97,184.97,184.97,184.97
11/05/2013,183.71,183.71,183.71,183.71
11/04/2013,183.34,183.34,183.34,183.34
11/01/2013,182.36,182.36,182.36,182.36
10/31/2013,181.08,181.08,181.08,181.08
10/30/2013,181.01,181.01,181.01,181.01
10/29/2013,181.63,181.63,181.63,181.63
10/28/2013,180.66,180.66,180.66,180.66
10/25/2013,180.98,180.98,180.98,180.98
10/24/2013,178.86,178.86,178.86,178.86
10/23/2013,177.79,177.79,177.79,177.79
10/22/2013,175.62,175.62,175.62,175.62
10/21/2013,172.79,172.79,172.79,172.79
10/18/2013,175.54,175.54,175.54,175.54
10/17/2013,175.36,175.36,175.36,175.36
10/16/2013,172.95,172.95,172.95,172.95
10/15/2013,171.29,171.29,171.29,171.29
10/14/2013,174.11,174.11,174.11,174.11
10/11/2013,173.12,173.12,173.12,173.12
10/10/2013,172.59,172.59,172.59,172.59
10/09/2013,167.0,167.0,167.0,167.0
10/08/2013,167.57,167.57,167.57,167.57
10/07/2013,169.46,169.46,169.46,169.46
10/04/2013,168.33,168.33,168.33,168.33
10/03/2013,168.57,168.57,168.57,168.57
10/02/2013,171.21,171.21,171.21,171.21
10/01/2013,173.76,173.76,173.76,173.76
09/30/2013,172.43,172.43,172.43,172.43
09/27/2013,174.54,174.54,174.54,174.54
09/26/2013,175.32,175.32,175.32,175.32
09/25/2013,173.63,173.63,173.63,173.63
09/24/2013,173.89,173.89,173.89,173.89
09/23/2013,173.37,173.37,173.37,173.37
09/20/2013,174.1,174.1,174.1,174.1
09/19/2013,177.23,177.23,177.23,177.23
09/18/2013,177.37,177.37,177.37,177.37
09/17/2013,176.67,176.67,176.67,176.67
09/16/2013,175.13,175.13,175.13,175.13
09/13/2013,173.01,173.01,173.01,173.01
09/12/2013,171.96,171.96,171.96,171.96
09/11/2013,171.98,171.98,171.98,171.98
09/10/2013,170.81,170.81,170.81,170.81
09/09/2013,168.79,168.79,168.79,168.79
09/06/2013,167.77,167.77,167.77,167.77
09/05/2013,168.32,168.32,168.32,168.32
09/04/2013,168.36,168.36,168.36,168.36
09/04/2023,549.32,549.32,549.32,549.32
09/01/2023,548.71,548.71,548.71,548.71
08/31/2023,548.71,548.71,548.71,548.71
08/29/2023,546.29,546.29,546.29,546.29
08/28/2023,547.65,547.65,547.65,547.65
08/25/2023,545.44,545.44,545.44,545.44
08/24/2023,546.16,546.16,546.16,546.16
08/23/2023,549.31,549.31,549.31,549.31
08/22/2023,549.51,549.51,549.51,549.51
08/21/2023,547.62,547.62,547.62,547.62
08/18/2023,546.43,546.43,546.43,546.43
08/17/2023,543.13,543.13,543.13,543.13
08/16/2023,543.92,543.92,543.92,543.92
08/15/2023,541.81,541.81,541.81,541.81
08/14/2023,550.53,550.53,550.53,550.53
08/11/2023,554.2,554.2,554.2,554.2
08/10/2023,549.81,549.81,549.81,549.81
08/08/2023,546.06,546.06,546.06,546.06
08/07/2023,550.29,550.29,550.29,550.29
08/04/2023,546.58,546.58,546.58,546.58
08/02/2023,549.74,549.74,549.74,549.74
08/01/2023,552.44,552.44,552.44,552.44
07/28/2023,552.14,552.14,552.14,552.14
07/27/2023,548.62,548.62,548.62,548.62
07/25/2023,557.83,557.83,557.83,557.83
07/21/2023,555.16,555.16,555.16,555.16
07/20/2023,556.86,556.86,556.86,556.86
07/19/2023,550.21,550.21,550.21,550.21
07/18/2023,551.57,551.57,551.57,551.57
07/17/2023,563.68,563.68,563.68,563.68
07/14/2023,557.9,557.9,557.9,557.9
07/12/2023,559.63,559.63,559.63,559.63
07/11/2023,563.64,563.64,563.64,563.64
07/10/2023,556.18,556.18,556.18,556.18
07/07/2023,553.85,553.85,553.85,553.85
07/06/2023,556.4,556.4,556.4,556.4
07/05/2023,559.85,559.85,559.85,559.85
06/30/2023,557.58,557.58,557.58,557.58
06/29/2023,554.43,554.43,554.43,554.43
06/27/2023,549.07,549.07,549.07,549.07
06/26/2023,546.71,546.71,546.71,546.71
06/23/2023,551.54,551.54,551.54,551.54
06/22/2023,557.74,557.74,557.74,557.74
06/21/2023,562.93,562.93,562.93,562.93
06/20/2023,556.64,556.64,556.64,556.64
06/19/2023,559.07,559.07,559.07,559.07
06/16/2023,559.07,559.07,559.07,559.07
06/14/2023,548.23,548.23,548.23,548.23
06/13/2023,549.3,549.3,549.3,549.3
06/09/2023,553.51,553.51,553.51,553.51
06/07/2023,553.18,553.18,553.18,553.18
06/06/2023,546.85,546.85,546.85,546.85
06/05/2023,542.07,542.07,542.07,542.07
06/02/2023,541.72,541.72,541.72,541.72
05/31/2023,529.05,529.05,529.05,529.05
05/30/2023,532.29,532.29,532.29,532.29
05/25/2023,528.06,528.06,528.06,528.06
05/24/2023,538.24,538.24,538.24,538.24
05/23/2023,540.09,540.09,540.09,540.09
05/22/2023,545.26,545.26,545.26,545.26
05/19/2023,542.78,542.78,542.78,542.78
05/16/2023,536.4,536.4,536.4,536.4
05/15/2023,542.04,542.04,542.04,542.04
05/11/2023,539.31,539.31,539.31,539.31
05/10/2023,543.33,543.33,543.33,543.33
05/09/2023,546.64,546.64,546.64,546.64
05/08/2023,544.49,544.49,544.49,544.49
05/05/2023,548.64,548.64,548.64,548.64
05/04/2023,543.02,543.02,543.02,543.02
05/03/2023,545.75,545.75,545.75,545.75
05/02/2023,552.92,552.92,552.92,552.92
05/01/2023,565.7,565.7,565.7,565.7
04/28/2023,562.6,562.6,562.6,562.6
04/26/2023,556.39,556.39,556.39,556.39
04/24/2023,580.58,580.58,580.58,580.58
04/21/2023,581.83,581.83,581.83,581.83
04/20/2023,587.58,587.58,587.58,587.58
04/19/2023,591.46,591.46,591.46,591.46
04/18/2023,596.32,596.32,596.32,596.32
04/17/2023,588.57,588.57,588.57,588.57
04/14/2023,585.23,585.23,585.23,585.23
04/13/2023,588.74,588.74,588.74,588.74
04/12/2023,585.85,585.85,585.85,585.85
04/11/2023,583.93,583.93,583.93,583.93
04/10/2023,590.36,590.36,590.36,590.36
04/05/2023,583.99,583.99,583.99,583.99
04/04/2023,583.43,583.43,583.43,583.43
04/03/2023,585.86,585.86,585.86,585.86
03/31/2023,574.23,574.23,574.23,574.23
03/30/2023,571.9,571.9,571.9,571.9
03/29/2023,572.44,572.44,572.44,572.44
03/28/2023,568.5,568.5,568.5,568.5
03/27/2023,570.05,570.05,570.05,570.05
03/24/2023,567.68,567.68,567.68,567.68
03/23/2023,558.66,558.66,558.66,558.66
03/21/2023,568.42,568.42,568.42,568.42
03/20/2023,566.03,566.03,566.03,566.03
03/17/2023,557.8,557.8,557.8,557.8
03/16/2023,567.82,567.82,567.82,567.82
03/15/2023,564.59,564.59,564.59,564.59
03/14/2023,571.63,571.63,571.63,571.63
03/13/2023,570.27,570.27,570.27,570.27
03/10/2023,572.28,572.28,572.28,572.28
03/09/2023,574.48,574.48,574.48,574.48
03/08/2023,581.91,581.91,581.91,581.91
03/07/2023,586.48,586.48,586.48,586.48
03/06/2023,588.76,588.76,588.76,588.76
03/03/2023,586.57,586.57,586.57,586.57
03/02/2023,585.58,585.58,585.58,585.58
03/01/2023,580.34,580.34,580.34,580.34
02/28/2023,578.31,578.31,578.31,578.31
02/27/2023,583.03,583.03,583.03,583.03
02/23/2023,584.63,584.63,584.63,584.63
02/22/2023,587.49,587.49,587.49,587.49
02/21/2023,585.19,585.19,585.19,585.19
02/20/2023,584.38,584.38,584.38,584.38
02/16/2023,578.61,578.61,578.61,578.61
02/15/2023,583.06,583.06,583.06,583.06
02/14/2023,584.1,584.1,584.1,584.1
02/13/2023,584.17,584.17,584.17,584.17
02/10/2023,583.46,583.46,583.46,583.46
02/09/2023,571.59,571.59,571.59,571.59
02/08/2023,573.51,573.51,573.51,573.51
02/07/2023,573.91,573.91,573.91,573.91
02/06/2023,574.04,574.04,574.04,574.04
02/03/2023,566.28,566.28,566.28,566.28
02/02/2023,565.84,565.84,565.84,565.84
02/01/2023,569.55,569.55,569.55,569.55
01/31/2023,571.33,571.33,571.33,571.33
01/30/2023,563.29,563.29,563.29,563.29
01/27/2023,562.38,562.38,562.38,562.38
01/26/2023,558.68,558.68,558.68,558.68
01/25/2023,561.4,561.4,561.4,561.4
01/23/2023,552.74,552.74,552.74,552.74
01/20/2023,552.66,552.66,552.66,552.66
01/19/2023,547.17,547.17,547.17,547.17
01/18/2023,552.06,552.06,552.06,552.06
01/17/2023,560.7,560.7,560.7,560.7
01/16/2023,564.66,564.66,564.66,564.66
01/12/2023,581.68,581.68,581.68,581.68
01/11/2023,583.48,583.48,583.48,583.48
01/10/2023,583.56,583.56,583.56,583.56
01/09/2023,579.99,579.99,579.99,579.99
01/06/2023,597.16,597.16,597.16,597.16
01/05/2023,597.83,597.83,597.83,597.83
01/04/2023,597.96,597.96,597.96,597.96
01/03/2023,603.6,603.6,603.6,603.6
01/02/2023,609.38,609.38,609.38,609.38
12/29/2022,608.34,608.34,608.34,608.34
12/28/2022,604.01,604.01,604.01,604.01
12/27/2022,607.31,607.31,607.31,607.31
12/26/2022,604.19,604.19,604.19,604.19
12/22/2022,600.04,600.04,600.04,600.04
12/21/2022,609.43,609.43,609.43,609.43
12/20/2022,603.48,603.48,603.48,603.48
12/19/2022,600.86,600.86,600.86,600.86
12/16/2022,604.18,604.18,604.18,604.18
12/15/2022,603.61,603.61,603.61,603.61
12/14/2022,610.84,610.84,610.84,610.84
12/13/2022,605.51,605.51,605.51,605.51
12/12/2022,611.96,611.96,611.96,611.96
12/09/2022,606.69,606.69,606.69,606.69
12/08/2022,612.78,612.78,612.78,612.78
12/07/2022,610.05,610.05,610.05,610.05
12/06/2022,610.35,610.35,610.35,610.35
12/05/2022,621.53,621.53,621.53,621.53
12/02/2022,630.68,630.68,630.68,630.68
12/01/2022,616.07,616.07,616.07,616.07
11/30/2022,617.92,617.92,617.92,617.92
11/29/2022,614.03,614.03,614.03,614.03
11/28/2022,612.88,612.88,612.88,612.88
11/25/2022,617.21,617.21,617.21,617.21
11/24/2022,612.79,612.79,612.79,612.79
11/22/2022,612.19,612.19,612.19,612.19
11/21/2022,613.43,613.43,613.43,613.43
11/18/2022,607.23,607.23,607.23,607.23
11/17/2022,603.91,603.91,603.91,603.91
11/16/2022,596.23,596.23,596.23,596.23
11/15/2022,595.63,595.63,595.63,595.63
11/14/2022,583.8,583.8,583.8,583.8
11/11/2022,591.06,591.06,591.06,591.06
11/10/2022,625.47,625.47,625.47,625.47
11/09/2022,619.24,619.24,619.24,619.24
11/08/2022,623.89,623.89,623.89,623.89
11/07/2022,616.82,616.82,616.82,616.82
11/04/2022,608.63,608.63,608.63,608.63
11/03/2022,612.34,612.34,612.34,612.34
11/02/2022,613.1,613.1,613.1,613.1
11/01/2022,619.22,619.22,619.22,619.22
10/31/2022,624.96,624.96,624.96,624.96
10/28/2022,624.88,624.88,624.88,624.88
10/27/2022,615.03,615.03,615.03,615.03
10/26/2022,606.83,606.83,606.83,606.83
10/25/2022,604.3,604.3,604.3,604.3
10/24/2022,601.74,601.74,601.74,601.74
10/21/2022,597.49,597.49,597.49,597.49
10/20/2022,583.35,583.35,583.35,583.35
10/19/2022,581.0,581.0,581.0,581.0
10/18/2022,575.04,575.04,575.04,575.04
10/17/2022,540.47,540.47,540.47,540.47
10/14/2022,526.98,526.98,526.98,526.98
10/13/2022,552.71,552.71,552.71,552.71
10/12/2022,542.05,542.05,542.05,542.05
10/11/2022,557.83,557.83,557.83,557.83
10/10/2022,555.52,555.52,555.52,555.52
10/07/2022,547.12,547.12,547.12,547.12
10/06/2022,541.08,541.08,541.08,541.08
10/05/2022,543.39,543.39,543.39,543.39
10/04/2022,547.48,547.48,547.48,547.48
10/03/2022,536.48,536.48,536.48,536.48
09/30/2022,518.11,518.11,518.11,518.11
09/29/2022,521.38,521.38,521.38,521.38
09/28/2022,534.64,534.64,534.64,534.64
09/27/2022,529.63,529.63,529.63,529.63
09/26/2022,535.09,535.09,535.09,535.09
09/23/2022,541.95,541.95,541.95,541.95
09/22/2022,556.28,556.28,556.28,556.28
09/21/2022,555.8,555.8,555.8,555.8
09/20/2022,556.87,556.87,556.87,556.87
09/19/2022,554.37,554.37,554.37,554.37
09/16/2022,551.74,551.74,551.74,551.74
09/15/2022,551.74,551.74,551.74,551.74
09/14/2022,556.27,556.27,556.27,556.27
09/13/2022,543.93,543.93,543.93,543.93
09/12/2022,560.01,560.01,560.01,560.01
09/09/2022,562.35,562.35,562.35,562.35
09/08/2022,557.62,557.62,557.62,557.62
09/07/2022,557.4,557.4,557.4,557.4
09/06/2022,550.07,550.07,550.07,550.07
09/05/2022,548.23,548.23,548.23,548.23
09/04/2018,447.15,447.15,447.15,447.15
09/03/2018,448.09,448.09,448.09,448.09
08/31/2018,448.09,448.09,448.09,448.09
08/30/2018,447.89,447.89,447.89,447.89
08/29/2018,450.3,450.3,450.3,450.3
08/28/2018,451.75,451.75,451.75,451.75
08/27/2018,452.31,452.31,452.31,452.31
08/24/2018,448.27,448.27,448.27,448.27
08/23/2018,445.94,445.94,445.94,445.94
08/22/2018,448.45,448.45,448.45,448.45
08/21/2018,451.79,451.79,451.79,451.79
08/20/2018,450.67,450.67,450.67,450.67
08/17/2018,448.81,448.81,448.81,448.81
08/16/2018,447.17,447.17,447.17,447.17
08/15/2018,441.73,441.73,441.73,441.73
08/14/2018,445.34,445.34,445.34,445.34
08/13/2018,440.72,440.72,440.72,440.72
08/10/2018,440.46,440.46,440.46,440.46
08/09/2018,442.07,442.07,442.07,442.07
08/08/2018,444.55,444.55,444.55,444.55
08/07/2018,445.61,445.61,445.61,445.61
08/06/2018,443.21,443.21,443.21,443.21
08/03/2018,445.51,445.51,445.51,445.51
08/02/2018,447.83,447.83,447.83,447.83
08/01/2018,449.41,449.41,449.41,449.41
07/31/2018,452.45,452.45,452.45,452.45
07/30/2018,441.72,441.72,441.72,441.72
07/27/2018,448.14,448.14,448.14,448.14
07/26/2018,444.55,444.55,444.55,444.55
07/25/2018,446.88,446.88,446.88,446.88
07/24/2018,448.43,448.43,448.43,448.43
07/23/2018,445.25,445.25,445.25,445.25
