Date,Open,High,Low,Close
03/26/2014,100.04,100.04,100.04,100.04
03/25/2014,101.41,101.41,101.41,101.41
03/24/2014,101.23,101.23,101.23,101.23
03/21/2014,101.3,101.3,101.3,101.3
03/20/2014,100.46,100.46,100.46,100.46
03/19/2014,100.04,100.04,100.04,100.04
03/18/2014,101.27,101.27,101.27,101.27
03/17/2014,100.34,100.34,100.34,100.34
03/14/2014,99.86,99.86,99.86,99.86
03/13/2014,100.04,100.04,100.04,100.04
03/12/2014,102.32,102.32,102.32,102.32
03/11/2014,102.61,102.61,102.61,102.61
03/10/2014,100.69,100.69,100.69,100.69
03/07/2014,102.43,102.43,102.43,102.43
03/06/2014,101.67,101.67,101.67,101.67
03/05/2014,101.92,101.92,101.92,101.92
03/04/2014,99.55,99.55,99.55,99.55
03/03/2014,98.08,98.08,98.08,98.08
02/28/2014,99.0,99.0,99.0,99.0
02/27/2014,101.15,101.15,101.15,101.15
02/26/2014,101.16,101.16,101.16,101.16
02/25/2014,97.81,97.81,97.81,97.81
02/24/2014,99.08,99.08,99.08,99.08
02/21/2014,98.68,98.68,98.68,98.68
02/20/2014,99.0,99.0,99.0,99.0
02/19/2014,98.85,98.85,98.85,98.85
02/18/2014,96.19,96.19,96.19,96.19
02/17/2014,95.94,95.94,95.94,95.94
02/14/2014,95.94,95.94,95.94,95.94
02/13/2014,95.99,95.99,95.99,95.99
02/12/2014,95.01,95.01,95.01,95.01
02/11/2014,95.63,95.63,95.63,95.63
02/10/2014,93.54,93.54,93.54,93.54
02/07/2014,94.53,94.53,94.53,94.53
02/06/2014,93.24,93.24,93.24,93.24
02/05/2014,93.26,93.26,93.26,93.26
02/04/2014,96.4,96.4,96.4,96.4
02/03/2014,94.83,94.83,94.83,94.83
01/31/2014,97.14,97.14,97.14,97.14
01/30/2014,100.47,100.47,100.47,100.47
01/29/2014,100.72,100.72,100.72,100.72
01/28/2014,99.64,99.64,99.64,99.64
01/27/2014,97.93,97.93,97.93,97.93
01/24/2014,96.5,96.5,96.5,96.5
01/23/2014,101.46,101.46,101.46,101.46
01/22/2014,102.59,102.59,102.59,102.59
01/21/2014,101.82,101.82,101.82,101.82
01/20/2014,95.96,95.96,95.96,95.96
01/17/2014,95.96,95.96,95.96,95.96
01/16/2014,93.56,93.56,93.56,93.56
01/15/2014,90.08,90.08,90.08,90.08
01/14/2014,87.85,87.85,87.85,87.85
01/13/2014,86.25,86.25,86.25,86.25
01/10/2014,86.26,86.26,86.26,86.26
01/09/2014,90.9,90.9,90.9,90.9
01/08/2014,91.99,91.99,91.99,91.99
01/07/2014,89.82,89.82,89.82,89.82
01/06/2014,89.79,89.79,89.79,89.79
01/03/2014,90.18,90.18,90.18,90.18
01/02/2014,89.92,89.92,89.92,89.92
12/31/2013,90.49,90.49,90.49,90.49
12/30/2013,89.66,89.66,89.66,89.66
12/27/2013,90.96,90.96,90.96,90.96
12/26/2013,88.88,88.88,88.88,88.88
12/25/2013,88.44,88.44,88.44,88.44
12/24/2013,88.44,88.44,88.44,88.44
12/23/2013,86.56,86.56,86.56,86.56
12/20/2013,85.01,85.01,85.01,85.01
12/19/2013,85.21,85.21,85.21,85.21
12/18/2013,84.2,84.2,84.2,84.2
12/17/2013,83.11,83.11,83.11,83.11
12/16/2013,82.09,82.09,82.09,82.09
12/13/2013,81.58,81.58,81.58,81.58
12/12/2013,80.54,80.54,80.54,80.54
12/11/2013,80.26,80.26,80.26,80.26
12/10/2013,82.06,82.06,82.06,82.06
12/09/2013,81.43,81.43,81.43,81.43
12/06/2013,80.53,80.53,80.53,80.53
12/05/2013,80.39,80.39,80.39,80.39
12/04/2013,80.34,80.34,80.34,80.34
12/03/2013,80.77,80.77,80.77,80.77
12/02/2013,81.81,81.81,81.81,81.81
11/29/2013,82.31,82.31,82.31,82.31
11/28/2013,82.56,82.56,82.56,82.56
11/27/2013,82.56,82.56,82.56,82.56
11/26/2013,82.52,82.52,82.52,82.52
11/25/2013,81.98,81.98,81.98,81.98
11/22/2013,79.37,79.37,79.37,79.37
11/21/2013,78.52,78.52,78.52,78.52
11/20/2013,77.94,77.94,77.94,77.94
11/19/2013,78.6,78.6,78.6,78.6
11/18/2013,77.11,77.11,77.11,77.11
11/15/2013,77.74,77.74,77.74,77.74
11/14/2013,77.28,77.28,77.28,77.28
11/13/2013,77.3,77.3,77.3,77.3
11/12/2013,76.82,76.82,76.82,76.82
11/11/2013,77.71,77.71,77.71,77.71
11/08/2013,77.94,77.94,77.94,77.94
11/07/2013,77.1,77.1,77.1,77.1
11/06/2013,82.69,82.69,82.69,82.69
11/05/2013,83.61,83.61,83.61,83.61
11/04/2013,84.76,84.76,84.76,84.76
11/01/2013,79.71,79.71,79.71,79.71
10/31/2013,79.74,79.74,79.74,79.74
10/30/2013,81.19,81.19,81.19,81.19
10/29/2013,81.87,81.87,81.87,81.87
10/28/2013,81.98,81.98,81.98,81.98
10/25/2013,79.42,79.42,79.42,79.42
10/24/2013,79.41,79.41,79.41,79.41
10/23/2013,79.56,79.56,79.56,79.56
10/22/2013,80.24,80.24,80.24,80.24
10/21/2013,74.4,74.4,74.4,74.4
10/18/2013,74.84,74.84,74.84,74.84
10/17/2013,75.3,75.3,75.3,75.3
10/16/2013,74.79,74.79,74.79,74.79
10/15/2013,73.58,73.58,73.58,73.58
10/14/2013,74.13,74.13,74.13,74.13
10/11/2013,73.19,73.19,73.19,73.19
10/10/2013,73.33,73.33,73.33,73.33
10/09/2013,71.33,71.33,71.33,71.33
10/08/2013,70.2,70.2,70.2,70.2
10/07/2013,70.49,70.49,70.49,70.49
10/04/2013,70.44,70.44,70.44,70.44
10/03/2013,69.62,69.62,69.62,69.62
10/02/2013,70.84,70.84,70.84,70.84
10/01/2013,71.91,71.91,71.91,71.91
09/30/2013,71.47,71.47,71.47,71.47
09/27/2013,72.08,72.08,72.08,72.08
09/26/2013,72.65,72.65,72.65,72.65
09/25/2013,72.99,72.99,72.99,72.99
09/24/2013,72.76,72.76,72.76,72.76
09/23/2013,72.6,72.6,72.6,72.6
09/20/2013,72.73,72.73,72.73,72.73
09/19/2013,73.94,73.94,73.94,73.94
09/18/2013,74.87,74.87,74.87,74.87
09/17/2013,72.52,72.52,72.52,72.52
09/16/2013,71.12,71.12,71.12,71.12
09/13/2013,70.96,70.96,70.96,70.96
09/12/2013,71.62,71.62,71.62,71.62
09/11/2013,72.01,72.01,72.01,72.01
09/10/2013,70.87,70.87,70.87,70.87
09/09/2013,71.0,71.0,71.0,71.0
09/06/2013,69.74,69.74,69.74,69.74
09/05/2013,69.38,69.38,69.38,69.38
09/04/2013,69.12,69.12,69.12,69.12
09/02/2016,83.99,83.99,83.99,83.99
09/01/2016,83.99,83.99,83.99,83.99
08/31/2016,83.57,83.57,83.57,83.57
08/30/2016,84.32,84.32,84.32,84.32
08/29/2016,85.07,85.07,85.07,85.07
08/26/2016,82.91,82.91,82.91,82.91
08/25/2016,83.57,83.57,83.57,83.57
08/24/2016,83.24,83.24,83.24,83.24
08/23/2016,87.06,87.06,87.06,87.06
08/22/2016,85.56,85.56,85.56,85.56
08/19/2016,85.15,85.15,85.15,85.15
08/18/2016,86.64,86.64,86.64,86.64
08/17/2016,85.9,85.9,85.9,85.9
08/16/2016,85.31,85.31,85.31,85.31
08/15/2016,87.22,87.22,87.22,87.22
08/12/2016,84.32,84.32,84.32,84.32
08/11/2016,86.39,86.39,86.39,86.39
08/10/2016,85.65,85.65,85.65,85.65
08/09/2016,85.81,85.81,85.81,85.81
08/08/2016,86.64,86.64,86.64,86.64
08/05/2016,87.06,87.06,87.06,87.06
08/04/2016,86.23,86.23,86.23,86.23
08/03/2016,86.31,86.31,86.31,86.31
08/02/2016,85.56,85.56,85.56,85.56
08/01/2016,86.81,86.81,86.81,86.81
07/29/2016,88.05,88.05,88.05,88.05
07/28/2016,88.55,88.55,88.55,88.55
07/27/2016,89.05,89.05,89.05,89.05
07/26/2016,88.47,88.47,88.47,88.47
07/25/2016,86.97,86.97,86.97,86.97
07/22/2016,87.64,87.64,87.64,87.64
07/21/2016,87.89,87.89,87.89,87.89
07/20/2016,87.97,87.97,87.97,87.97
07/19/2016,88.13,88.13,88.13,88.13
07/18/2016,90.54,90.54,90.54,90.54
07/15/2016,90.54,90.54,90.54,90.54
07/14/2016,88.8,88.8,88.8,88.8
07/13/2016,88.8,88.8,88.8,88.8
07/12/2016,88.63,88.63,88.63,88.63
07/11/2016,84.07,84.07,84.07,84.07
07/08/2016,81.42,81.42,81.42,81.42
07/07/2016,77.44,77.44,77.44,77.44
07/06/2016,76.19,76.19,76.19,76.19
07/05/2016,76.78,76.78,76.78,76.78
07/04/2016,79.18,79.18,79.18,79.18
07/01/2016,79.18,79.18,79.18,79.18
06/30/2016,76.86,76.86,76.86,76.86
06/29/2016,75.45,75.45,75.45,75.45
06/28/2016,77.36,77.36,77.36,77.36
06/27/2016,75.45,75.45,75.45,75.45
06/24/2016,77.77,77.77,77.77,77.77
06/23/2016,84.15,84.15,84.15,84.15
06/22/2016,82.0,82.0,82.0,82.0
06/21/2016,81.75,81.75,81.75,81.75
06/20/2016,80.92,80.92,80.92,80.92
06/17/2016,79.43,79.43,79.43,79.43
06/16/2016,77.85,77.85,77.85,77.85
06/15/2016,78.35,78.35,78.35,78.35
06/14/2016,75.45,75.45,75.45,75.45
06/13/2016,77.27,77.27,77.27,77.27
06/10/2016,78.68,78.68,78.68,78.68
06/09/2016,81.58,81.58,81.58,81.58
06/08/2016,82.0,82.0,82.0,82.0
06/07/2016,81.17,81.17,81.17,81.17
06/06/2016,81.58,81.58,81.58,81.58
06/03/2016,78.93,78.93,78.93,78.93
06/02/2016,77.36,77.36,77.36,77.36
06/01/2016,77.11,77.11,77.11,77.11
05/31/2016,76.86,76.86,76.86,76.86
05/30/2016,77.52,77.52,77.52,77.52
05/27/2016,77.52,77.52,77.52,77.52
05/26/2016,78.85,78.85,78.85,78.85
05/25/2016,79.59,79.59,79.59,79.59
05/24/2016,78.1,78.1,78.1,78.1
05/23/2016,76.94,76.94,76.94,76.94
05/20/2016,75.53,75.53,75.53,75.53
05/19/2016,75.61,75.61,75.61,75.61
05/18/2016,74.79,74.79,74.79,74.79
05/17/2016,77.11,77.11,77.11,77.11
05/16/2016,76.94,76.94,76.94,76.94
05/13/2016,76.28,76.28,76.28,76.28
05/12/2016,78.27,78.27,78.27,78.27
05/11/2016,79.1,79.1,79.1,79.1
05/10/2016,80.17,80.17,80.17,80.17
05/09/2016,78.43,78.43,78.43,78.43
05/06/2016,83.24,83.24,83.24,83.24
05/05/2016,83.08,83.08,83.08,83.08
05/04/2016,84.9,84.9,84.9,84.9
05/03/2016,85.81,85.81,85.81,85.81
05/02/2016,90.87,90.87,90.87,90.87
04/29/2016,92.61,92.61,92.61,92.61
04/28/2016,92.45,92.45,92.45,92.45
04/27/2016,93.77,93.77,93.77,93.77
04/26/2016,88.38,88.38,88.38,88.38
04/25/2016,84.24,84.24,84.24,84.24
04/22/2016,86.23,86.23,86.23,86.23
04/21/2016,86.39,86.39,86.39,86.39
04/20/2016,87.8,87.8,87.8,87.8
04/19/2016,87.3,87.3,87.3,87.3
04/18/2016,83.66,83.66,83.66,83.66
04/15/2016,82.99,82.99,82.99,82.99
04/14/2016,82.99,82.99,82.99,82.99
04/13/2016,81.17,81.17,81.17,81.17
04/12/2016,78.6,78.6,78.6,78.6
04/11/2016,80.75,80.75,80.75,80.75
04/08/2016,77.69,77.69,77.69,77.69
04/07/2016,78.6,78.6,78.6,78.6
04/06/2016,78.76,78.76,78.76,78.76
04/05/2016,78.02,78.02,78.02,78.02
04/04/2016,77.94,77.94,77.94,77.94
04/01/2016,79.84,79.84,79.84,79.84
03/31/2016,79.43,79.43,79.43,79.43
03/30/2016,80.26,80.26,80.26,80.26
03/29/2016,80.59,80.59,80.59,80.59
03/28/2016,80.42,80.42,80.42,80.42
03/25/2016,79.35,79.35,79.35,79.35
03/24/2016,79.35,79.35,79.35,79.35
03/23/2016,77.27,77.27,77.27,77.27
03/22/2016,81.67,81.67,81.67,81.67
03/21/2016,82.0,82.0,82.0,82.0
03/18/2016,83.16,83.16,83.16,83.16
03/17/2016,82.41,82.41,82.41,82.41
03/16/2016,80.75,80.75,80.75,80.75
03/15/2016,75.95,75.95,75.95,75.95
03/14/2016,80.17,80.17,80.17,80.17
03/11/2016,78.93,78.93,78.93,78.93
03/10/2016,79.51,79.51,79.51,79.51
03/09/2016,78.1,78.1,78.1,78.1
03/08/2016,77.36,77.36,77.36,77.36
03/07/2016,83.24,83.24,83.24,83.24
03/04/2016,79.35,79.35,79.35,79.35
03/03/2016,78.52,78.52,78.52,78.52
03/02/2016,79.76,79.76,79.76,79.76
03/01/2016,75.53,75.53,75.53,75.53
02/29/2016,74.04,74.04,74.04,74.04
02/26/2016,73.54,73.54,73.54,73.54
02/25/2016,73.54,73.54,73.54,73.54
02/24/2016,72.63,72.63,72.63,72.63
02/23/2016,70.72,70.72,70.72,70.72
02/22/2016,73.87,73.87,73.87,73.87
02/19/2016,65.25,65.25,65.25,65.25
02/18/2016,67.32,67.32,67.32,67.32
02/17/2016,70.64,70.64,70.64,70.64
02/16/2016,67.32,67.32,67.32,67.32
02/15/2016,63.76,63.76,63.76,63.76
02/12/2016,63.76,63.76,63.76,63.76
02/11/2016,60.77,60.77,60.77,60.77
02/10/2016,62.51,62.51,62.51,62.51
02/09/2016,64.75,64.75,64.75,64.75
02/08/2016,65.5,65.5,65.5,65.5
02/05/2016,67.32,67.32,67.32,67.32
02/04/2016,68.9,68.9,68.9,68.9
02/03/2016,62.6,62.6,62.6,62.6
02/02/2016,57.79,57.79,57.79,57.79
02/01/2016,59.78,59.78,59.78,59.78
01/29/2016,60.44,60.44,60.44,60.44
01/28/2016,58.04,58.04,58.04,58.04
01/27/2016,57.71,57.71,57.71,57.71
01/26/2016,59.2,59.2,59.2,59.2
01/25/2016,56.38,56.38,56.38,56.38
01/22/2016,56.96,56.96,56.96,56.96
01/21/2016,58.78,58.78,58.78,58.78
01/20/2016,55.88,55.88,55.88,55.88
01/19/2016,55.88,55.88,55.88,55.88
01/18/2016,57.21,57.21,57.21,57.21
01/15/2016,57.21,57.21,57.21,57.21
01/14/2016,60.03,60.03,60.03,60.03
01/13/2016,59.12,59.12,59.12,59.12
01/12/2016,60.36,60.36,60.36,60.36
01/11/2016,66.33,66.33,66.33,66.33
01/08/2016,66.91,66.91,66.91,66.91
01/07/2016,68.57,68.57,68.57,68.57
01/06/2016,71.39,71.39,71.39,71.39
01/05/2016,76.86,76.86,76.86,76.86
01/04/2016,80.51,80.51,80.51,80.51
12/31/2015,81.83,81.83,81.83,81.83
12/30/2015,82.58,82.58,82.58,82.58
12/29/2015,83.99,83.99,83.99,83.99
12/28/2015,82.74,82.74,82.74,82.74
12/25/2015,83.91,83.91,83.91,83.91
12/24/2015,83.91,83.91,83.91,83.91
12/23/2015,84.49,84.49,84.49,84.49
12/22/2015,79.26,79.26,79.26,79.26
12/21/2015,77.27,77.27,77.27,77.27
12/18/2015,76.53,76.53,76.53,76.53
12/17/2015,75.86,75.86,75.86,75.86
12/16/2015,76.61,76.61,76.61,76.61
12/15/2015,75.61,75.61,75.61,75.61
12/14/2015,74.62,74.62,74.62,74.62
12/11/2015,73.46,73.46,73.46,73.46
12/10/2015,76.03,76.03,76.03,76.03
12/09/2015,72.46,72.46,72.46,72.46
12/08/2015,70.64,70.64,70.64,70.64
12/07/2015,74.95,74.95,74.95,74.95
12/04/2015,77.44,77.44,77.44,77.44
12/03/2015,74.54,74.54,74.54,74.54
12/02/2015,77.52,77.52,77.52,77.52
12/01/2015,78.6,78.6,78.6,78.6
11/30/2015,77.6,77.6,77.6,77.6
11/27/2015,77.27,77.27,77.27,77.27
11/26/2015,78.02,78.02,78.02,78.02
11/25/2015,78.02,78.02,78.02,78.02
11/24/2015,75.37,75.37,75.37,75.37
11/23/2015,75.2,75.2,75.2,75.2
11/20/2015,72.05,72.05,72.05,72.05
11/19/2015,72.63,72.63,72.63,72.63
11/18/2015,69.73,69.73,69.73,69.73
11/17/2015,68.57,68.57,68.57,68.57
11/16/2015,68.73,68.73,68.73,68.73
11/13/2015,66.25,66.25,66.25,66.25
11/12/2015,64.84,64.84,64.84,64.84
11/11/2015,66.99,66.99,66.99,66.99
11/10/2015,69.23,69.23,69.23,69.23
11/09/2015,71.39,71.39,71.39,71.39
11/06/2015,75.37,75.37,75.37,75.37
11/05/2015,76.28,76.28,76.28,76.28
11/04/2015,77.77,77.77,77.77,77.77
11/03/2015,77.77,77.77,77.77,77.77
11/02/2015,76.03,76.03,76.03,76.03
10/30/2015,74.04,74.04,74.04,74.04
10/29/2015,74.2,74.2,74.2,74.2
10/28/2015,74.54,74.54,74.54,74.54
10/27/2015,72.38,72.38,72.38,72.38
10/26/2015,72.71,72.71,72.71,72.71
10/23/2015,75.78,75.78,75.78,75.78
10/22/2015,75.37,75.37,75.37,75.37
10/21/2015,75.53,75.53,75.53,75.53
10/20/2015,78.02,78.02,78.02,78.02
10/19/2015,78.1,78.1,78.1,78.1
10/16/2015,79.18,79.18,79.18,79.18
10/15/2015,80.42,80.42,80.42,80.42
10/14/2015,82.5,82.5,82.5,82.5
10/13/2015,83.16,83.16,83.16,83.16
10/12/2015,83.57,83.57,83.57,83.57
10/09/2015,85.07,85.07,85.07,85.07
10/08/2015,91.28,91.28,91.28,91.28
10/07/2015,90.7,90.7,90.7,90.7
10/06/2015,91.04,91.04,91.04,91.04
10/05/2015,86.31,86.31,86.31,86.31
10/02/2015,78.93,78.93,78.93,78.93
10/01/2015,76.78,76.78,76.78,76.78
09/30/2015,80.09,80.09,80.09,80.09
09/29/2015,78.35,78.35,78.35,78.35
09/28/2015,79.51,79.51,79.51,79.51
09/25/2015,75.2,75.2,75.2,75.2
09/24/2015,76.11,76.11,76.11,76.11
09/23/2015,76.28,76.28,76.28,76.28
09/22/2015,78.76,78.76,78.76,78.76
09/21/2015,82.08,82.08,82.08,82.08
09/18/2015,82.66,82.66,82.66,82.66
09/17/2015,82.5,82.5,82.5,82.5
09/16/2015,81.75,81.75,81.75,81.75
09/15/2015,79.84,79.84,79.84,79.84
09/14/2015,77.77,77.77,77.77,77.77
09/11/2015,80.01,80.01,80.01,80.01
09/10/2015,79.84,79.84,79.84,79.84
09/09/2015,79.35,79.35,79.35,79.35
09/08/2015,80.59,80.59,80.59,80.59
09/07/2015,78.68,78.68,78.68,78.68
09/04/2015,78.68,78.68,78.68,78.68
09/04/2015,78.68,78.68,78.68,78.68
09/03/2015,79.35,79.35,79.35,79.35
09/02/2015,77.27,77.27,77.27,77.27
09/01/2015,76.44,76.44,76.44,76.44
08/31/2015,78.35,78.35,78.35,78.35
08/28/2015,78.02,78.02,78.02,78.02
08/27/2015,73.46,73.46,73.46,73.46
08/26/2015,68.48,68.48,68.48,68.48
08/25/2015,67.24,67.24,67.24,67.24
08/24/2015,67.99,67.99,67.99,67.99
08/21/2015,72.38,72.38,72.38,72.38
08/20/2015,74.87,74.87,74.87,74.87
08/19/2015,75.53,75.53,75.53,75.53
08/18/2015,76.86,76.86,76.86,76.86
08/17/2015,78.18,78.18,78.18,78.18
08/14/2015,78.02,78.02,78.02,78.02
08/13/2015,77.19,77.19,77.19,77.19
08/12/2015,78.85,78.85,78.85,78.85
08/11/2015,78.6,78.6,78.6,78.6
08/10/2015,83.57,83.57,83.57,83.57
08/07/2015,78.02,78.02,78.02,78.02
08/06/2015,82.16,82.16,82.16,82.16
08/05/2015,80.92,80.92,80.92,80.92
08/04/2015,80.67,80.67,80.67,80.67
08/03/2015,79.93,79.93,79.93,79.93
07/31/2015,81.83,81.83,81.83,81.83
07/30/2015,82.74,82.74,82.74,82.74
07/29/2015,84.24,84.24,84.24,84.24
07/28/2015,81.83,81.83,81.83,81.83
07/27/2015,79.76,79.76,79.76,79.76
07/24/2015,81.34,81.34,81.34,81.34
07/23/2015,82.58,82.58,82.58,82.58
07/22/2015,82.83,82.83,82.83,82.83
07/21/2015,84.82,84.82,84.82,84.82
07/20/2015,84.57,84.57,84.57,84.57
07/17/2015,86.97,86.97,86.97,86.97
07/16/2015,87.14,87.14,87.14,87.14
07/15/2015,87.64,87.64,87.64,87.64
07/14/2015,89.29,89.29,89.29,89.29
07/13/2015,89.71,89.71,89.71,89.71
07/10/2015,88.13,88.13,88.13,88.13
07/09/2015,87.8,87.8,87.8,87.8
07/08/2015,87.06,87.06,87.06,87.06
07/07/2015,91.7,91.7,91.7,91.7
07/06/2015,91.45,91.45,91.45,91.45
07/03/2015,92.03,92.03,92.03,92.03
07/02/2015,92.03,92.03,92.03,92.03
07/01/2015,91.78,91.78,91.78,91.78
06/30/2015,92.45,92.45,92.45,92.45
06/29/2015,94.1,94.1,94.1,94.1
06/26/2015,96.92,96.92,96.92,96.92
06/25/2015,95.93,95.93,95.93,95.93
06/24/2015,97.34,97.34,97.34,97.34
06/23/2015,97.34,97.34,97.34,97.34
06/22/2015,97.5,97.5,97.5,97.5
06/19/2015,98.91,98.91,98.91,98.91
06/18/2015,98.83,98.83,98.83,98.83
06/17/2015,99.16,99.16,99.16,99.16
06/16/2015,99.66,99.66,99.66,99.66
06/15/2015,99.49,99.49,99.49,99.49
06/12/2015,99.99,99.99,99.99,99.99
06/11/2015,100.24,100.24,100.24,100.24
06/10/2015,100.9,100.9,100.9,100.9
06/09/2015,101.07,101.07,101.07,101.07
06/08/2015,101.57,101.57,101.57,101.57
06/05/2015,102.97,102.97,102.97,102.97
06/04/2015,103.64,103.64,103.64,103.64
06/03/2015,104.55,104.55,104.55,104.55
06/02/2015,104.63,104.63,104.63,104.63
06/01/2015,102.97,102.97,102.97,102.97
05/29/2015,103.64,103.64,103.64,103.64
05/28/2015,105.13,105.13,105.13,105.13
05/27/2015,106.04,106.04,106.04,106.04
05/26/2015,105.79,105.79,105.79,105.79
05/25/2015,107.29,107.29,107.29,107.29
05/22/2015,107.29,107.29,107.29,107.29
05/21/2015,107.78,107.78,107.78,107.78
05/20/2015,108.36,108.36,108.36,108.36
05/19/2015,108.45,108.45,108.45,108.45
05/18/2015,111.1,111.1,111.1,111.1
05/15/2015,112.26,112.26,112.26,112.26
05/14/2015,113.09,113.09,113.09,113.09
05/13/2015,113.01,113.01,113.01,113.01
05/12/2015,112.34,112.34,112.34,112.34
05/11/2015,113.17,113.17,113.17,113.17
05/08/2015,114.58,114.58,114.58,114.58
05/07/2015,113.67,113.67,113.67,113.67
05/06/2015,113.59,113.59,113.59,113.59
05/05/2015,114.58,114.58,114.58,114.58
05/04/2015,116.16,116.16,116.16,116.16
05/01/2015,117.32,117.32,117.32,117.32
04/30/2015,111.27,111.27,111.27,111.27
04/29/2015,112.76,112.76,112.76,112.76
04/28/2015,111.76,111.76,111.76,111.76
04/27/2015,111.51,111.51,111.51,111.51
04/24/2015,109.61,109.61,109.61,109.61
04/23/2015,109.36,109.36,109.36,109.36
04/22/2015,112.51,112.51,112.51,112.51
04/21/2015,112.1,112.1,112.1,112.1
04/20/2015,112.59,112.59,112.59,112.59
04/17/2015,111.6,111.6,111.6,111.6
04/16/2015,111.51,111.51,111.51,111.51
04/15/2015,110.6,110.6,110.6,110.6
04/14/2015,110.85,110.85,110.85,110.85
04/13/2015,110.19,110.19,110.19,110.19
04/10/2015,109.03,109.03,109.03,109.03
04/09/2015,109.52,109.52,109.52,109.52
04/08/2015,113.34,113.34,113.34,113.34
04/07/2015,111.35,111.35,111.35,111.35
04/06/2015,110.77,110.77,110.77,110.77
04/03/2015,108.94,108.94,108.94,108.94
04/02/2015,108.94,108.94,108.94,108.94
04/01/2015,107.78,107.78,107.78,107.78
03/31/2015,107.12,107.12,107.12,107.12
03/30/2015,107.45,107.45,107.45,107.45
03/27/2015,105.3,105.3,105.3,105.3
03/26/2015,106.79,106.79,106.79,106.79
03/25/2015,107.53,107.53,107.53,107.53
03/24/2015,108.53,108.53,108.53,108.53
03/23/2015,107.78,107.78,107.78,107.78
03/20/2015,107.53,107.53,107.53,107.53
03/19/2015,107.45,107.45,107.45,107.45
03/18/2015,110.11,110.11,110.11,110.11
03/17/2015,108.28,108.28,108.28,108.28
03/16/2015,110.19,110.19,110.19,110.19
03/13/2015,112.51,112.51,112.51,112.51
03/12/2015,114.42,114.42,114.42,114.42
03/11/2015,112.68,112.68,112.68,112.68
03/10/2015,111.93,111.93,111.93,111.93
03/09/2015,113.59,113.59,113.59,113.59
03/06/2015,120.05,120.05,120.05,120.05
03/05/2015,119.23,119.23,119.23,119.23
03/04/2015,120.97,120.97,120.97,120.97
03/03/2015,125.86,125.86,125.86,125.86
03/02/2015,123.95,123.95,123.95,123.95
02/27/2015,122.62,122.62,122.62,122.62
02/26/2015,125.28,125.28,125.28,125.28
02/25/2015,124.37,124.37,124.37,124.37
02/24/2015,130.5,130.5,130.5,130.5
02/23/2015,128.59,128.59,128.59,128.59
02/20/2015,130.92,130.92,130.92,130.92
02/19/2015,132.66,132.66,132.66,132.66
02/18/2015,131.41,131.41,131.41,131.41
02/17/2015,130.58,130.58,130.58,130.58
02/16/2015,131.08,131.08,131.08,131.08
02/13/2015,131.08,131.08,131.08,131.08
02/12/2015,129.75,129.75,129.75,129.75
02/11/2015,128.18,128.18,128.18,128.18
02/10/2015,131.91,131.91,131.91,131.91
02/09/2015,129.75,129.75,129.75,129.75
02/06/2015,137.38,137.38,137.38,137.38
02/05/2015,141.53,141.53,141.53,141.53
02/04/2015,136.14,136.14,136.14,136.14
02/03/2015,137.71,137.71,137.71,137.71
02/02/2015,133.24,133.24,133.24,133.24
01/30/2015,129.75,129.75,129.75,129.75
01/29/2015,132.49,132.49,132.49,132.49
01/28/2015,131.0,131.0,131.0,131.0
01/27/2015,131.99,131.99,131.99,131.99
01/26/2015,133.32,133.32,133.32,133.32
01/23/2015,130.67,130.67,130.67,130.67
01/22/2015,132.99,132.99,132.99,132.99
01/21/2015,131.99,131.99,131.99,131.99
01/20/2015,128.93,128.93,128.93,128.93
01/19/2015,126.69,126.69,126.69,126.69
01/16/2015,126.69,126.69,126.69,126.69
01/15/2015,124.12,124.12,124.12,124.12
01/14/2015,123.95,123.95,123.95,123.95
01/13/2015,131.0,131.0,131.0,131.0
01/12/2015,134.07,134.07,134.07,134.07
01/09/2015,133.57,133.57,133.57,133.57
01/08/2015,131.83,131.83,131.83,131.83
01/07/2015,128.18,128.18,128.18,128.18
01/06/2015,124.95,124.95,124.95,124.95
01/05/2015,124.03,124.03,124.03,124.03
01/02/2015,131.66,131.66,131.66,131.66
12/31/2014,130.92,130.92,130.92,130.92
12/30/2014,131.41,131.41,131.41,131.41
12/29/2014,131.16,131.16,131.16,131.16
12/26/2014,131.16,131.16,131.16,131.16
12/25/2014,130.75,130.75,130.75,130.75
12/24/2014,130.75,130.75,130.75,130.75
12/23/2014,130.42,130.42,130.42,130.42
12/22/2014,130.5,130.5,130.5,130.5
12/19/2014,132.16,132.16,132.16,132.16
12/18/2014,130.83,130.83,130.83,130.83
12/17/2014,124.78,124.78,124.78,124.78
12/16/2014,119.64,119.64,119.64,119.64
12/15/2014,123.79,123.79,123.79,123.79
12/12/2014,123.29,123.29,123.29,123.29
12/11/2014,125.69,125.69,125.69,125.69
12/10/2014,129.59,129.59,129.59,129.59
12/09/2014,132.99,132.99,132.99,132.99
12/08/2014,135.06,135.06,135.06,135.06
12/05/2014,140.53,140.53,140.53,140.53
12/04/2014,142.94,142.94,142.94,142.94
12/03/2014,142.69,142.69,142.69,142.69
12/02/2014,143.44,143.44,143.44,143.44
12/01/2014,142.11,142.11,142.11,142.11
11/28/2014,143.35,143.35,143.35,143.35
11/27/2014,145.92,145.92,145.92,145.92
11/26/2014,145.92,145.92,145.92,145.92
11/25/2014,144.02,144.02,144.02,144.02
