Date,Open,High,Low,Close
03/26/2018,93.31,93.31,93.31,93.31
03/23/2018,92.06,92.06,92.06,92.06
03/22/2018,94.48,94.48,94.48,94.48
03/21/2018,95.65,95.65,95.65,95.65
03/20/2018,96.55,96.55,96.55,96.55
03/19/2018,96.8,96.8,96.8,96.8
03/16/2018,97.54,97.54,97.54,97.54
03/15/2018,96.69,96.69,96.69,96.69
03/14/2018,96.58,96.58,96.58,96.58
03/13/2018,96.59,96.59,96.59,96.59
03/12/2018,97.01,97.01,97.01,97.01
03/09/2018,96.8,96.8,96.8,96.8
03/08/2018,95.93,95.93,95.93,95.93
03/07/2018,95.7,95.7,95.7,95.7
03/06/2018,95.13,95.13,95.13,95.13
03/05/2018,94.45,94.45,94.45,94.45
03/02/2018,93.34,93.34,93.34,93.34
03/01/2018,93.3,93.3,93.3,93.3
02/28/2018,93.24,93.24,93.24,93.24
02/27/2018,93.02,93.02,93.02,93.02
02/26/2018,94.91,94.91,94.91,94.91
02/23/2018,94.74,94.74,94.74,94.74
02/22/2018,92.93,92.93,92.93,92.93
02/21/2018,92.05,92.05,92.05,92.05
02/20/2018,94.0,94.0,94.0,94.0
02/19/2018,94.94,94.94,94.94,94.94
02/16/2018,94.94,94.94,94.94,94.94
02/15/2018,94.09,94.09,94.09,94.09
02/14/2018,92.69,92.69,92.69,92.69
02/13/2018,93.19,93.19,93.19,93.19
02/12/2018,92.37,92.37,92.37,92.37
02/09/2018,92.53,92.53,92.53,92.53
02/08/2018,90.04,90.04,90.04,90.04
02/07/2018,92.74,92.74,92.74,92.74
02/06/2018,93.07,93.07,93.07,93.07
02/05/2018,93.44,93.44,93.44,93.44
02/02/2018,97.08,97.08,97.08,97.08
02/01/2018,97.47,97.47,97.47,97.47
01/31/2018,99.32,99.32,99.32,99.32
01/30/2018,96.88,96.88,96.88,96.88
01/29/2018,97.57,97.57,97.57,97.57
01/26/2018,98.78,98.78,98.78,98.78
01/25/2018,99.03,99.03,99.03,99.03
01/24/2018,99.2,99.2,99.2,99.2
01/23/2018,99.79,99.79,99.79,99.79
01/22/2018,98.67,98.67,98.67,98.67
01/19/2018,97.2,97.2,97.2,97.2
01/18/2018,96.66,96.66,96.66,96.66
01/17/2018,97.92,97.92,97.92,97.92
01/16/2018,97.29,97.29,97.29,97.29
01/15/2018,97.31,97.31,97.31,97.31
01/12/2018,97.31,97.31,97.31,97.31
01/11/2018,97.72,97.72,97.72,97.72
01/10/2018,97.78,97.78,97.78,97.78
01/09/2018,99.02,99.02,99.02,99.02
01/08/2018,99.8,99.8,99.8,99.8
01/05/2018,99.79,99.79,99.79,99.79
01/04/2018,99.44,99.44,99.44,99.44
01/03/2018,101.6,101.6,101.6,101.6
01/02/2018,101.78,101.78,101.78,101.78
12/29/2017,102.42,102.42,102.42,102.42
12/28/2017,102.49,102.49,102.49,102.49
12/27/2017,102.2,102.2,102.2,102.2
12/26/2017,101.77,101.77,101.77,101.77
12/25/2017,101.27,101.27,101.27,101.27
12/22/2017,101.27,101.27,101.27,101.27
12/21/2017,100.6,100.6,100.6,100.6
12/20/2017,100.83,100.83,100.83,100.83
12/19/2017,102.11,102.11,102.11,102.11
12/18/2017,104.48,104.48,104.48,104.48
12/15/2017,103.73,103.73,103.73,103.73
12/14/2017,103.15,103.15,103.15,103.15
12/13/2017,103.0,103.0,103.0,103.0
12/12/2017,103.17,103.17,103.17,103.17
12/11/2017,102.69,102.69,102.69,102.69
12/08/2017,102.91,102.91,102.91,102.91
12/07/2017,102.25,102.25,102.25,102.25
12/06/2017,101.59,101.59,101.59,101.59
12/05/2017,101.52,101.52,101.52,101.52
12/04/2017,103.26,103.26,103.26,103.26
12/01/2017,103.33,103.33,103.33,103.33
11/30/2017,102.9,102.9,102.9,102.9
11/29/2017,102.72,102.72,102.72,102.72
11/28/2017,102.81,102.81,102.81,102.81
11/27/2017,103.26,103.26,103.26,103.26
11/24/2017,103.33,103.33,103.33,103.33
11/23/2017,103.34,103.34,103.34,103.34
11/22/2017,103.34,103.34,103.34,103.34
11/21/2017,103.78,103.78,103.78,103.78
11/20/2017,102.66,102.66,102.66,102.66
11/17/2017,102.69,102.69,102.69,102.69
11/16/2017,103.15,103.15,103.15,103.15
11/15/2017,101.95,101.95,101.95,101.95
11/14/2017,103.29,103.29,103.29,103.29
11/13/2017,103.44,103.44,103.44,103.44
11/10/2017,102.83,102.83,102.83,102.83
11/09/2017,102.69,102.69,102.69,102.69
11/08/2017,102.47,102.47,102.47,102.47
11/07/2017,102.18,102.18,102.18,102.18
11/06/2017,101.9,101.9,101.9,101.9
11/03/2017,101.02,101.02,101.02,101.02
11/02/2017,101.11,101.11,101.11,101.11
11/01/2017,100.65,100.65,100.65,100.65
10/31/2017,100.19,100.19,100.19,100.19
10/30/2017,99.3,99.3,99.3,99.3
10/27/2017,99.96,99.96,99.96,99.96
10/26/2017,99.37,99.37,99.37,99.37
10/25/2017,99.55,99.55,99.55,99.55
10/24/2017,99.75,99.75,99.75,99.75
10/23/2017,100.31,100.31,100.31,100.31
10/20/2017,100.39,100.39,100.39,100.39
10/19/2017,100.97,100.97,100.97,100.97
10/18/2017,102.34,102.34,102.34,102.34
10/17/2017,102.38,102.38,102.38,102.38
10/16/2017,102.83,102.83,102.83,102.83
10/13/2017,103.17,103.17,103.17,103.17
10/12/2017,103.15,103.15,103.15,103.15
10/11/2017,102.7,102.7,102.7,102.7
10/10/2017,102.4,102.4,102.4,102.4
10/09/2017,102.26,102.26,102.26,102.26
10/06/2017,102.15,102.15,102.15,102.15
10/05/2017,102.1,102.1,102.1,102.1
10/04/2017,101.76,101.76,101.76,101.76
10/03/2017,101.17,101.17,101.17,101.17
10/02/2017,100.82,100.82,100.82,100.82
09/29/2017,100.7,100.7,100.7,100.7
09/28/2017,100.61,100.61,100.61,100.61
09/27/2017,100.26,100.26,100.26,100.26
09/26/2017,101.12,101.12,101.12,101.12
09/25/2017,101.02,101.02,101.02,101.02
09/22/2017,100.26,100.26,100.26,100.26
09/21/2017,100.97,100.97,100.97,100.97
09/20/2017,100.53,100.53,100.53,100.53
09/19/2017,100.31,100.31,100.31,100.31
09/18/2017,100.9,100.9,100.9,100.9
09/15/2017,101.23,101.23,101.23,101.23
09/14/2017,101.43,101.43,101.43,101.43
09/13/2017,100.03,100.03,100.03,100.03
09/12/2017,100.41,100.41,100.41,100.41
09/11/2017,101.17,101.17,101.17,101.17
09/08/2017,100.0,100.0,100.0,100.0
09/07/2017,100.16,100.16,100.16,100.16
09/06/2017,100.09,100.09,100.09,100.09
09/05/2017,100.04,100.04,100.04,100.04
09/04/2017,100.62,100.62,100.62,100.62
09/04/2015,76.43,76.43,76.43,76.43
09/03/2015,78.28,78.28,78.28,78.28
09/02/2015,77.9,77.9,77.9,77.9
09/01/2015,76.84,76.84,76.84,76.84
08/31/2015,78.44,78.44,78.44,78.44
08/28/2015,80.39,80.39,80.39,80.39
08/27/2015,80.37,80.37,80.37,80.37
08/26/2015,78.76,78.76,78.76,78.76
08/25/2015,76.46,76.46,76.46,76.46
08/24/2015,78.89,78.89,78.89,78.89
08/21/2015,83.36,83.36,83.36,83.36
08/20/2015,85.36,85.36,85.36,85.36
08/19/2015,86.25,86.25,86.25,86.25
08/18/2015,86.7,86.7,86.7,86.7
08/17/2015,86.64,86.64,86.64,86.64
08/14/2015,85.89,85.89,85.89,85.89
08/13/2015,85.53,85.53,85.53,85.53
08/12/2015,85.41,85.41,85.41,85.41
08/11/2015,85.39,85.39,85.39,85.39
08/10/2015,85.02,85.02,85.02,85.02
08/07/2015,84.98,84.98,84.98,84.98
08/06/2015,84.95,84.95,84.95,84.95
08/05/2015,84.89,84.89,84.89,84.89
08/04/2015,85.46,85.46,85.46,85.46
08/03/2015,86.17,86.17,86.17,86.17
07/31/2015,85.67,85.67,85.67,85.67
07/30/2015,85.04,85.04,85.04,85.04
07/29/2015,85.81,85.81,85.81,85.81
07/28/2015,85.04,85.04,85.04,85.04
07/27/2015,84.87,84.87,84.87,84.87
07/24/2015,84.89,84.89,84.89,84.89
07/23/2015,84.81,84.81,84.81,84.81
07/22/2015,85.73,85.73,85.73,85.73
07/21/2015,85.44,85.44,85.44,85.44
07/20/2015,85.23,85.23,85.23,85.23
07/17/2015,85.17,85.17,85.17,85.17
07/16/2015,85.52,85.52,85.52,85.52
07/15/2015,84.67,84.67,84.67,84.67
07/14/2015,84.54,84.54,84.54,84.54
07/13/2015,84.38,84.38,84.38,84.38
07/10/2015,84.03,84.03,84.03,84.03
07/09/2015,83.37,83.37,83.37,83.37
07/08/2015,83.75,83.75,83.75,83.75
07/07/2015,84.36,84.36,84.36,84.36
07/06/2015,83.06,83.06,83.06,83.06
07/03/2015,82.58,82.58,82.58,82.58
07/02/2015,82.58,82.58,82.58,82.58
07/01/2015,82.51,82.51,82.51,82.51
06/30/2015,81.35,81.35,81.35,81.35
06/29/2015,81.49,81.49,81.49,81.49
06/26/2015,83.14,83.14,83.14,83.14
06/25/2015,82.85,82.85,82.85,82.85
06/24/2015,83.94,83.94,83.94,83.94
06/23/2015,84.53,84.53,84.53,84.53
06/22/2015,85.05,85.05,85.05,85.05
06/19/2015,85.58,85.58,85.58,85.58
06/18/2015,86.4,86.4,86.4,86.4
06/17/2015,85.2,85.2,85.2,85.2
06/16/2015,84.61,84.61,84.61,84.61
06/15/2015,84.03,84.03,84.03,84.03
06/12/2015,84.65,84.65,84.65,84.65
06/11/2015,84.92,84.92,84.92,84.92
06/10/2015,84.33,84.33,84.33,84.33
06/09/2015,83.67,83.67,83.67,83.67
06/08/2015,84.36,84.36,84.36,84.36
06/05/2015,84.56,84.56,84.56,84.56
06/04/2015,85.38,85.38,85.38,85.38
06/03/2015,85.54,85.54,85.54,85.54
06/02/2015,86.43,86.43,86.43,86.43
06/01/2015,87.04,87.04,87.04,87.04
05/29/2015,86.02,86.02,86.02,86.02
05/28/2015,87.21,87.21,87.21,87.21
05/27/2015,87.59,87.59,87.59,87.59
05/26/2015,86.85,86.85,86.85,86.85
05/25/2015,87.58,87.58,87.58,87.58
05/22/2015,87.58,87.58,87.58,87.58
05/21/2015,87.67,87.67,87.67,87.67
05/20/2015,88.18,88.18,88.18,88.18
05/19/2015,88.08,88.08,88.08,88.08
05/18/2015,88.29,88.29,88.29,88.29
05/15/2015,88.52,88.52,88.52,88.52
05/14/2015,87.67,87.67,87.67,87.67
05/13/2015,86.23,86.23,86.23,86.23
05/12/2015,86.93,86.93,86.93,86.93
05/11/2015,86.7,86.7,86.7,86.7
05/08/2015,88.07,88.07,88.07,88.07
05/07/2015,86.9,86.9,86.9,86.9
05/06/2015,85.56,85.56,85.56,85.56
05/05/2015,85.79,85.79,85.79,85.79
05/04/2015,87.99,87.99,87.99,87.99
05/01/2015,87.79,87.79,87.79,87.79
04/30/2015,87.15,87.15,87.15,87.15
04/29/2015,88.38,88.38,88.38,88.38
04/28/2015,90.22,90.22,90.22,90.22
04/27/2015,90.65,90.65,90.65,90.65
04/24/2015,90.75,90.75,90.75,90.75
04/23/2015,90.33,90.33,90.33,90.33
04/22/2015,90.36,90.36,90.36,90.36
04/21/2015,90.47,90.47,90.47,90.47
04/20/2015,90.31,90.31,90.31,90.31
04/17/2015,90.25,90.25,90.25,90.25
04/16/2015,90.83,90.83,90.83,90.83
04/15/2015,90.49,90.49,90.49,90.49
04/14/2015,91.12,91.12,91.12,91.12
04/13/2015,90.65,90.65,90.65,90.65
04/10/2015,90.96,90.96,90.96,90.96
04/09/2015,90.78,90.78,90.78,90.78
04/08/2015,92.78,92.78,92.78,92.78
04/07/2015,92.66,92.66,92.66,92.66
04/06/2015,94.51,94.51,94.51,94.51
04/03/2015,93.34,93.34,93.34,93.34
04/02/2015,93.34,93.34,93.34,93.34
04/01/2015,92.47,92.47,92.47,92.47
03/31/2015,93.01,93.01,93.01,93.01
03/30/2015,93.72,93.72,93.72,93.72
03/27/2015,92.33,92.33,92.33,92.33
03/26/2015,92.41,92.41,92.41,92.41
03/25/2015,93.03,93.03,93.03,93.03
03/24/2015,94.53,94.53,94.53,94.53
03/23/2015,95.44,95.44,95.44,95.44
03/20/2015,95.55,95.55,95.55,95.55
03/19/2015,92.96,92.96,92.96,92.96
03/18/2015,92.83,92.83,92.83,92.83
03/17/2015,91.14,91.14,91.14,91.14
03/16/2015,90.96,90.96,90.96,90.96
03/13/2015,90.11,90.11,90.11,90.11
03/12/2015,90.65,90.65,90.65,90.65
03/11/2015,88.98,88.98,88.98,88.98
03/10/2015,88.64,88.64,88.64,88.64
03/09/2015,89.06,89.06,89.06,89.06
03/06/2015,88.7,88.7,88.7,88.7
03/05/2015,91.77,91.77,91.77,91.77
03/04/2015,91.4,91.4,91.4,91.4
03/03/2015,92.38,92.38,92.38,92.38
03/02/2015,92.42,92.42,92.42,92.42
02/27/2015,91.83,91.83,91.83,91.83
02/26/2015,90.98,90.98,90.98,90.98
02/25/2015,92.01,92.01,92.01,92.01
02/24/2015,92.01,92.01,92.01,92.01
02/23/2015,93.89,93.89,93.89,93.89
02/20/2015,92.96,92.96,92.96,92.96
02/19/2015,92.08,92.08,92.08,92.08
02/18/2015,93.91,93.91,93.91,93.91
02/17/2015,93.11,93.11,93.11,93.11
02/16/2015,93.52,93.52,93.52,93.52
02/13/2015,93.52,93.52,93.52,93.52
02/12/2015,94.4,94.4,94.4,94.4
02/11/2015,93.14,93.14,93.14,93.14
02/10/2015,93.46,93.46,93.46,93.46
02/09/2015,92.91,92.91,92.91,92.91
02/06/2015,93.4,93.4,93.4,93.4
02/05/2015,95.75,95.75,95.75,95.75
02/04/2015,94.45,94.45,94.45,94.45
02/03/2015,94.82,94.82,94.82,94.82
02/02/2015,94.09,94.09,94.09,94.09
01/30/2015,93.96,93.96,93.96,93.96
01/29/2015,96.09,96.09,96.09,96.09
01/28/2015,95.97,95.97,95.97,95.97
01/27/2015,96.7,96.7,96.7,96.7
01/26/2015,96.51,96.51,96.51,96.51
01/23/2015,95.4,95.4,95.4,95.4
01/22/2015,95.53,95.53,95.53,95.53
01/21/2015,93.81,93.81,93.81,93.81
01/20/2015,93.66,93.66,93.66,93.66
01/19/2015,94.4,94.4,94.4,94.4
01/16/2015,94.4,94.4,94.4,94.4
01/15/2015,93.76,93.76,93.76,93.76
01/14/2015,93.54,93.54,93.54,93.54
01/13/2015,92.98,92.98,92.98,92.98
01/12/2015,93.33,93.33,93.33,93.33
01/09/2015,92.65,92.65,92.65,92.65
01/08/2015,92.77,92.77,92.77,92.77
01/07/2015,92.34,92.34,92.34,92.34
01/06/2015,91.2,91.2,91.2,91.2
01/05/2015,90.49,90.49,90.49,90.49
01/02/2015,90.15,90.15,90.15,90.15
12/31/2014,88.92,88.92,88.92,88.92
12/30/2014,90.2,90.2,90.2,90.2
12/29/2014,89.8,89.8,89.8,89.8
12/26/2014,89.54,89.54,89.54,89.54
12/25/2014,89.16,89.16,89.16,89.16
12/24/2014,89.16,89.16,89.16,89.16
12/23/2014,89.61,89.61,89.61,89.61
12/22/2014,89.46,89.46,89.46,89.46
12/19/2014,88.1,88.1,88.1,88.1
12/18/2014,88.35,88.35,88.35,88.35
12/17/2014,87.69,87.69,87.69,87.69
12/16/2014,85.41,85.41,85.41,85.41
12/15/2014,85.69,85.69,85.69,85.69
12/12/2014,87.38,87.38,87.38,87.38
12/11/2014,88.37,88.37,88.37,88.37
12/10/2014,88.54,88.54,88.54,88.54
12/09/2014,88.89,88.89,88.89,88.89
12/08/2014,88.29,88.29,88.29,88.29
12/05/2014,87.99,87.99,87.99,87.99
12/04/2014,87.92,87.92,87.92,87.92
12/03/2014,87.7,87.7,87.7,87.7
12/02/2014,87.8,87.8,87.8,87.8
12/01/2014,87.16,87.16,87.16,87.16
11/28/2014,87.34,87.34,87.34,87.34
11/27/2014,87.08,87.08,87.08,87.08
11/26/2014,87.08,87.08,87.08,87.08
11/25/2014,86.12,86.12,86.12,86.12
11/24/2014,86.17,86.17,86.17,86.17
11/21/2014,85.84,85.84,85.84,85.84
11/20/2014,85.14,85.14,85.14,85.14
11/19/2014,85.12,85.12,85.12,85.12
11/18/2014,85.58,85.58,85.58,85.58
11/17/2014,85.08,85.08,85.08,85.08
11/14/2014,84.87,84.87,84.87,84.87
11/13/2014,85.58,85.58,85.58,85.58
11/12/2014,85.12,85.12,85.12,85.12
11/11/2014,85.91,85.91,85.91,85.91
11/10/2014,86.21,86.21,86.21,86.21
11/07/2014,85.85,85.85,85.85,85.85
11/06/2014,86.03,86.03,86.03,86.03
11/05/2014,86.77,86.77,86.77,86.77
11/04/2014,86.29,86.29,86.29,86.29
11/03/2014,86.07,86.07,86.07,86.07
10/31/2014,85.99,85.99,85.99,85.99
10/30/2014,85.42,85.42,85.42,85.42
10/29/2014,85.21,85.21,85.21,85.21
10/28/2014,86.65,86.65,86.65,86.65
10/27/2014,86.43,86.43,86.43,86.43
10/24/2014,85.81,85.81,85.81,85.81
10/23/2014,85.76,85.76,85.76,85.76
10/22/2014,84.96,84.96,84.96,84.96
10/21/2014,85.12,85.12,85.12,85.12
10/20/2014,84.23,84.23,84.23,84.23
10/17/2014,83.09,83.09,83.09,83.09
10/16/2014,82.65,82.65,82.65,82.65
10/15/2014,82.25,82.25,82.25,82.25
10/14/2014,82.74,82.74,82.74,82.74
10/13/2014,81.26,81.26,81.26,81.26
10/10/2014,81.16,81.16,81.16,81.16
10/09/2014,81.22,81.22,81.22,81.22
10/08/2014,81.47,81.47,81.47,81.47
10/07/2014,79.73,79.73,79.73,79.73
10/06/2014,80.53,80.53,80.53,80.53
10/03/2014,80.47,80.47,80.47,80.47
10/02/2014,80.1,80.1,80.1,80.1
10/01/2014,80.31,80.31,80.31,80.31
09/30/2014,80.31,80.31,80.31,80.31
09/29/2014,81.07,81.07,81.07,81.07
09/26/2014,81.03,81.03,81.03,81.03
09/25/2014,79.98,79.98,79.98,79.98
09/24/2014,80.57,80.57,80.57,80.57
09/23/2014,80.62,80.62,80.62,80.62
09/22/2014,81.43,81.43,81.43,81.43
09/19/2014,82.22,82.22,82.22,82.22
09/18/2014,82.25,82.25,82.25,82.25
09/17/2014,83.06,83.06,83.06,83.06
09/16/2014,83.01,83.01,83.01,83.01
09/15/2014,82.34,82.34,82.34,82.34
09/12/2014,82.89,82.89,82.89,82.89
09/11/2014,85.6,85.6,85.6,85.6
09/10/2014,85.55,85.55,85.55,85.55
09/09/2014,86.77,86.77,86.77,86.77
09/08/2014,87.27,87.27,87.27,87.27
09/05/2014,87.23,87.23,87.23,87.23
09/04/2014,86.11,86.11,86.11,86.11
09/02/2016,101.69,101.69,101.69,101.69
09/01/2016,100.46,100.46,100.46,100.46
08/31/2016,100.76,100.76,100.76,100.76
08/30/2016,100.37,100.37,100.37,100.37
08/29/2016,100.35,100.35,100.35,100.35
08/26/2016,99.2,99.2,99.2,99.2
08/25/2016,100.21,100.21,100.21,100.21
08/24/2016,100.04,100.04,100.04,100.04
08/23/2016,100.73,100.73,100.73,100.73
08/22/2016,100.47,100.47,100.47,100.47
08/19/2016,99.93,99.93,99.93,99.93
08/18/2016,100.68,100.68,100.68,100.68
08/17/2016,100.78,100.78,100.78,100.78
08/16/2016,100.8,100.8,100.8,100.8
08/15/2016,101.56,101.56,101.56,101.56
08/12/2016,101.76,101.76,101.76,101.76
08/11/2016,101.41,101.41,101.41,101.41
08/10/2016,102.05,102.05,102.05,102.05
08/09/2016,102.02,102.02,102.02,102.02
08/08/2016,101.54,101.54,101.54,101.54
08/05/2016,101.3,101.3,101.3,101.3
08/04/2016,101.28,101.28,101.28,101.28
08/03/2016,101.27,101.27,101.27,101.27
08/02/2016,101.47,101.47,101.47,101.47
08/01/2016,102.94,102.94,102.94,102.94
07/29/2016,102.94,102.94,102.94,102.94
07/28/2016,101.23,101.23,101.23,101.23
07/27/2016,99.91,99.91,99.91,99.91
07/26/2016,100.29,100.29,100.29,100.29
07/25/2016,100.33,100.33,100.33,100.33
07/22/2016,99.99,99.99,99.99,99.99
07/21/2016,98.97,98.97,98.97,98.97
07/20/2016,98.56,98.56,98.56,98.56
07/19/2016,98.48,98.48,98.48,98.48
07/18/2016,97.99,97.99,97.99,97.99
07/15/2016,97.58,97.58,97.58,97.58
07/14/2016,97.5,97.5,97.5,97.5
07/13/2016,97.93,97.93,97.93,97.93
07/12/2016,97.28,97.28,97.28,97.28
07/11/2016,96.86,96.86,96.86,96.86
07/08/2016,96.03,96.03,96.03,96.03
07/07/2016,94.18,94.18,94.18,94.18
07/06/2016,95.37,95.37,95.37,95.37
07/05/2016,95.78,95.78,95.78,95.78
07/04/2016,95.03,95.03,95.03,95.03
07/01/2016,95.03,95.03,95.03,95.03
06/30/2016,95.36,95.36,95.36,95.36
06/29/2016,94.28,94.28,94.28,94.28
06/28/2016,92.64,92.64,92.64,92.64
06/27/2016,90.95,90.95,90.95,90.95
06/24/2016,92.41,92.41,92.41,92.41
06/23/2016,94.04,94.04,94.04,94.04
06/22/2016,93.11,93.11,93.11,93.11
06/21/2016,93.11,93.11,93.11,93.11
06/20/2016,92.83,92.83,92.83,92.83
06/17/2016,92.7,92.7,92.7,92.7
06/16/2016,92.74,92.74,92.74,92.74
06/15/2016,92.42,92.42,92.42,92.42
06/14/2016,91.74,91.74,91.74,91.74
06/13/2016,92.35,92.35,92.35,92.35
06/10/2016,92.64,92.64,92.64,92.64
06/09/2016,93.13,93.13,93.13,93.13
06/08/2016,92.48,92.48,92.48,92.48
06/07/2016,91.78,91.78,91.78,91.78
06/06/2016,91.23,91.23,91.23,91.23
06/03/2016,91.72,91.72,91.72,91.72
06/02/2016,91.37,91.37,91.37,91.37
06/01/2016,90.95,90.95,90.95,90.95
05/31/2016,90.52,90.52,90.52,90.52
05/30/2016,90.29,90.29,90.29,90.29
05/27/2016,90.29,90.29,90.29,90.29
05/26/2016,89.72,89.72,89.72,89.72
05/25/2016,89.71,89.71,89.71,89.71
05/24/2016,89.88,89.88,89.88,89.88
05/23/2016,88.43,88.43,88.43,88.43
05/20/2016,88.45,88.45,88.45,88.45
05/19/2016,87.68,87.68,87.68,87.68
05/18/2016,88.81,88.81,88.81,88.81
05/17/2016,90.26,90.26,90.26,90.26
05/16/2016,91.59,91.59,91.59,91.59
05/13/2016,90.63,90.63,90.63,90.63
05/12/2016,91.3,91.3,91.3,91.3
05/11/2016,90.68,90.68,90.68,90.68
05/10/2016,92.2,92.2,92.2,92.2
05/09/2016,91.94,91.94,91.94,91.94
05/06/2016,90.91,90.91,90.91,90.91
05/05/2016,90.2,90.2,90.2,90.2
05/04/2016,89.74,89.74,89.74,89.74
05/03/2016,89.1,89.1,89.1,89.1
05/02/2016,90.16,90.16,90.16,90.16
04/29/2016,88.67,88.67,88.67,88.67
04/28/2016,89.46,89.46,89.46,89.46
04/27/2016,89.59,89.59,89.59,89.59
04/26/2016,89.37,89.37,89.37,89.37
04/25/2016,88.99,88.99,88.99,88.99
04/22/2016,88.13,88.13,88.13,88.13
04/21/2016,87.19,87.19,87.19,87.19
04/20/2016,87.85,87.85,87.85,87.85
04/19/2016,89.08,89.08,89.08,89.08
04/18/2016,88.48,88.48,88.48,88.48
04/15/2016,88.22,88.22,88.22,88.22
04/14/2016,87.46,87.46,87.46,87.46
04/13/2016,87.5,87.5,87.5,87.5
04/12/2016,87.54,87.54,87.54,87.54
04/11/2016,86.59,86.59,86.59,86.59
04/08/2016,86.66,86.66,86.66,86.66
04/07/2016,85.74,85.74,85.74,85.74
04/06/2016,86.6,86.6,86.6,86.6
04/05/2016,86.35,86.35,86.35,86.35
04/04/2016,86.65,86.65,86.65,86.65
04/01/2016,86.81,86.81,86.81,86.81
03/31/2016,86.73,86.73,86.73,86.73
03/30/2016,86.24,86.24,86.24,86.24
03/29/2016,86.49,86.49,86.49,86.49
03/28/2016,84.71,84.71,84.71,84.71
03/25/2016,83.9,83.9,83.9,83.9
03/24/2016,83.9,83.9,83.9,83.9
03/23/2016,83.95,83.95,83.95,83.95
03/22/2016,84.78,84.78,84.78,84.78
03/21/2016,84.76,84.76,84.76,84.76
03/18/2016,85.06,85.06,85.06,85.06
03/17/2016,85.52,85.52,85.52,85.52
03/16/2016,84.42,84.42,84.42,84.42
03/15/2016,83.28,83.28,83.28,83.28
03/14/2016,83.23,83.23,83.23,83.23
03/11/2016,83.4,83.4,83.4,83.4
03/10/2016,81.08,81.08,81.08,81.08
03/09/2016,81.49,81.49,81.49,81.49
03/08/2016,81.12,81.12,81.12,81.12
03/07/2016,82.31,82.31,82.31,82.31
03/04/2016,82.4,82.4,82.4,82.4
03/03/2016,81.85,81.85,81.85,81.85
03/02/2016,81.1,81.1,81.1,81.1
03/01/2016,80.54,80.54,80.54,80.54
02/29/2016,77.73,77.73,77.73,77.73
02/26/2016,78.02,78.02,78.02,78.02
02/25/2016,78.51,78.51,78.51,78.51
02/24/2016,77.11,77.11,77.11,77.11
02/23/2016,77.18,77.18,77.18,77.18
02/22/2016,77.41,77.41,77.41,77.41
02/19/2016,75.92,75.92,75.92,75.92
02/18/2016,75.6,75.6,75.6,75.6
02/17/2016,75.02,75.02,75.02,75.02
02/16/2016,74.29,74.29,74.29,74.29
02/15/2016,72.67,72.67,72.67,72.67
02/12/2016,72.67,72.67,72.67,72.67
02/11/2016,71.99,71.99,71.99,71.99
02/10/2016,73.96,73.96,73.96,73.96
02/09/2016,73.25,73.25,73.25,73.25
02/08/2016,74.55,74.55,74.55,74.55
02/05/2016,77.28,77.28,77.28,77.28
02/04/2016,78.53,78.53,78.53,78.53
02/03/2016,78.13,78.13,78.13,78.13
02/02/2016,77.62,77.62,77.62,77.62
02/01/2016,78.92,78.92,78.92,78.92
01/29/2016,79.37,79.37,79.37,79.37
01/28/2016,78.09,78.09,78.09,78.09
01/27/2016,79.73,79.73,79.73,79.73
01/26/2016,80.65,80.65,80.65,80.65
01/25/2016,78.6,78.6,78.6,78.6
01/22/2016,79.18,79.18,79.18,79.18
01/21/2016,76.92,76.92,76.92,76.92
01/20/2016,76.6,76.6,76.6,76.6
01/19/2016,79.16,79.16,79.16,79.16
01/18/2016,78.96,78.96,78.96,78.96
01/15/2016,78.96,78.96,78.96,78.96
01/14/2016,80.09,80.09,80.09,80.09
01/13/2016,80.51,80.51,80.51,80.51
01/12/2016,81.55,81.55,81.55,81.55
01/11/2016,82.6,82.6,82.6,82.6
01/08/2016,82.44,82.44,82.44,82.44
01/07/2016,83.85,83.85,83.85,83.85
01/06/2016,85.87,85.87,85.87,85.87
01/05/2016,86.35,86.35,86.35,86.35
01/04/2016,84.87,84.87,84.87,84.87
12/31/2015,86.44,86.44,86.44,86.44
12/30/2015,87.24,87.24,87.24,87.24
12/29/2015,87.72,87.72,87.72,87.72
12/28/2015,87.04,87.04,87.04,87.04
12/25/2015,86.51,86.51,86.51,86.51
12/24/2015,86.51,86.51,86.51,86.51
12/23/2015,86.53,86.53,86.53,86.53
12/22/2015,85.53,85.53,85.53,85.53
12/21/2015,85.2,85.2,85.2,85.2
12/18/2015,85.12,85.12,85.12,85.12
12/17/2015,86.3,86.3,86.3,86.3
12/16/2015,86.76,86.76,86.76,86.76
12/15/2015,85.19,85.19,85.19,85.19
12/14/2015,84.44,84.44,84.44,84.44
12/11/2015,84.4,84.4,84.4,84.4
12/10/2015,84.85,84.85,84.85,84.85
12/09/2015,85.36,85.36,85.36,85.36
12/08/2015,85.91,85.91,85.91,85.91
12/07/2015,86.31,86.31,86.31,86.31
12/04/2015,86.65,86.65,86.65,86.65
12/03/2015,85.15,85.15,85.15,85.15
12/02/2015,86.37,86.37,86.37,86.37
12/01/2015,88.44,88.44,88.44,88.44
11/30/2015,87.06,87.06,87.06,87.06
11/27/2015,87.84,87.84,87.84,87.84
11/26/2015,87.23,87.23,87.23,87.23
11/25/2015,87.23,87.23,87.23,87.23
