Date,Open,High,Low,Close
05/01/2019,140.18,140.18,140.18,140.18
04/30/2019,140.95,140.95,140.95,140.95
04/29/2019,140.59,140.59,140.59,140.59
04/26/2019,139.68,139.68,139.68,139.68
04/25/2019,138.13,138.13,138.13,138.13
04/24/2019,140.18,140.18,140.18,140.18
04/23/2019,146.14,146.14,146.14,146.14
04/22/2019,146.05,146.05,146.05,146.05
04/19/2019,145.82,145.82,145.82,145.82
04/18/2019,145.82,145.82,145.82,145.82
04/17/2019,145.46,145.46,145.46,145.46
04/16/2019,146.83,146.83,146.83,146.83
04/15/2019,145.78,145.78,145.78,145.78
04/12/2019,146.6,146.6,146.6,146.6
04/11/2019,146.6,146.6,146.6,146.6
04/10/2019,145.14,145.14,145.14,145.14
04/09/2019,144.55,144.55,144.55,144.55
04/08/2019,147.46,147.46,147.46,147.46
04/05/2019,147.28,147.28,147.28,147.28
04/04/2019,145.6,145.6,145.6,145.6
04/03/2019,145.1,145.1,145.1,145.1
04/02/2019,144.0,144.0,144.0,144.0
04/01/2019,145.46,145.46,145.46,145.46
03/29/2019,142.77,142.77,142.77,142.77
03/28/2019,141.18,141.18,141.18,141.18
03/27/2019,142.96,142.96,142.96,142.96
03/26/2019,142.91,142.91,142.91,142.91
03/25/2019,140.09,140.09,140.09,140.09
03/22/2019,141.45,141.45,141.45,141.45
03/21/2019,141.41,141.41,141.41,141.41
03/20/2019,138.9,138.9,138.9,138.9
03/19/2019,139.68,139.68,139.68,139.68
03/18/2019,140.22,140.22,140.22,140.22
03/15/2019,139.63,139.63,139.63,139.63
03/14/2019,137.86,137.86,137.86,137.86
03/13/2019,137.86,137.86,137.86,137.86
03/12/2019,139.45,139.45,139.45,139.45
03/11/2019,137.58,137.58,137.58,137.58
03/08/2019,136.4,136.4,136.4,136.4
03/07/2019,136.22,136.22,136.22,136.22
03/06/2019,135.72,135.72,135.72,135.72
03/05/2019,136.35,136.35,136.35,136.35
03/04/2019,136.49,136.49,136.49,136.49
03/01/2019,140.31,140.31,140.31,140.31
02/28/2019,141.68,141.68,141.68,141.68
02/27/2019,141.41,141.41,141.41,141.41
02/26/2019,142.14,142.14,142.14,142.14
02/25/2019,141.73,141.73,141.73,141.73
02/22/2019,141.82,141.82,141.82,141.82
02/21/2019,140.36,140.36,140.36,140.36
02/20/2019,140.45,140.45,140.45,140.45
02/19/2019,139.45,139.45,139.45,139.45
02/18/2019,138.72,138.72,138.72,138.72
02/15/2019,138.72,138.72,138.72,138.72
02/14/2019,135.63,135.63,135.63,135.63
02/13/2019,135.85,135.85,135.85,135.85
02/12/2019,135.72,135.72,135.72,135.72
02/11/2019,135.26,135.26,135.26,135.26
02/08/2019,134.53,134.53,134.53,134.53
02/07/2019,134.08,134.08,134.08,134.08
02/06/2019,134.58,134.58,134.58,134.58
02/05/2019,134.9,134.9,134.9,134.9
02/04/2019,134.81,134.81,134.81,134.81
02/01/2019,136.58,136.58,136.58,136.58
01/31/2019,136.85,136.85,136.85,136.85
01/30/2019,133.71,133.71,133.71,133.71
01/29/2019,139.77,139.77,139.77,139.77
01/28/2019,139.63,139.63,139.63,139.63
01/25/2019,139.59,139.59,139.59,139.59
01/24/2019,139.31,139.31,139.31,139.31
01/23/2019,140.63,140.63,140.63,140.63
01/22/2019,139.22,139.22,139.22,139.22
01/21/2019,140.95,140.95,140.95,140.95
01/18/2019,140.95,140.95,140.95,140.95
01/17/2019,139.5,139.5,139.5,139.5
01/16/2019,139.13,139.13,139.13,139.13
01/15/2019,139.31,139.31,139.31,139.31
01/14/2019,139.4,139.4,139.4,139.4
01/11/2019,140.54,140.54,140.54,140.54
01/10/2019,138.4,138.4,138.4,138.4
01/09/2019,137.04,137.04,137.04,137.04
01/08/2019,142.41,142.41,142.41,142.41
01/07/2019,140.63,140.63,140.63,140.63
01/04/2019,138.13,138.13,138.13,138.13
01/03/2019,134.67,134.67,134.67,134.67
01/02/2019,134.49,134.49,134.49,134.49
12/31/2018,129.93,129.93,129.93,129.93
12/28/2018,129.57,129.57,129.57,129.57
12/27/2018,128.16,128.16,128.16,128.16
12/26/2018,127.84,127.84,127.84,127.84
12/25/2018,124.56,124.56,124.56,124.56
12/24/2018,124.56,124.56,124.56,124.56
12/21/2018,128.89,128.89,128.89,128.89
12/20/2018,130.44,130.44,130.44,130.44
12/19/2018,135.76,135.76,135.76,135.76
12/18/2018,135.44,135.44,135.44,135.44
12/17/2018,135.94,135.94,135.94,135.94
12/14/2018,137.58,137.58,137.58,137.58
12/13/2018,136.17,136.17,136.17,136.17
12/12/2018,137.31,137.31,137.31,137.31
12/11/2018,135.22,135.22,135.22,135.22
12/10/2018,136.17,136.17,136.17,136.17
12/07/2018,137.22,137.22,137.22,137.22
12/06/2018,138.99,138.99,138.99,138.99
12/05/2018,139.91,139.91,139.91,139.91
12/04/2018,139.91,139.91,139.91,139.91
12/03/2018,144.37,144.37,144.37,144.37
11/30/2018,142.23,142.23,142.23,142.23
11/29/2018,139.18,139.18,139.18,139.18
11/28/2018,139.95,139.95,139.95,139.95
11/27/2018,138.58,138.58,138.58,138.58
11/26/2018,136.35,136.35,136.35,136.35
11/23/2018,133.67,133.67,133.67,133.67
11/22/2018,135.53,135.53,135.53,135.53
11/21/2018,135.53,135.53,135.53,135.53
11/20/2018,133.94,133.94,133.94,133.94
11/19/2018,138.18,138.18,138.18,138.18
11/16/2018,137.9,137.9,137.9,137.9
11/15/2018,137.13,137.13,137.13,137.13
11/14/2018,138.9,138.9,138.9,138.9
11/13/2018,138.08,138.08,138.08,138.08
11/12/2018,140.13,140.13,140.13,140.13
11/09/2018,139.72,139.72,139.72,139.72
11/08/2018,141.32,141.32,141.32,141.32
11/07/2018,141.59,141.59,141.59,141.59
11/06/2018,140.95,140.95,140.95,140.95
11/05/2018,139.45,139.45,139.45,139.45
11/02/2018,138.95,138.95,138.95,138.95
11/01/2018,138.81,138.81,138.81,138.81
10/31/2018,139.68,139.68,139.68,139.68
10/30/2018,138.72,138.72,138.72,138.72
10/29/2018,134.94,134.94,134.94,134.94
10/26/2018,132.44,132.44,132.44,132.44
10/25/2018,136.49,136.49,136.49,136.49
10/24/2018,138.22,138.22,138.22,138.22
10/23/2018,150.33,150.33,150.33,150.33
10/22/2018,148.74,148.74,148.74,148.74
10/19/2018,149.65,149.65,149.65,149.65
10/18/2018,147.96,147.96,147.96,147.96
10/17/2018,148.28,148.28,148.28,148.28
10/16/2018,147.46,147.46,147.46,147.46
10/15/2018,147.33,147.33,147.33,147.33
10/12/2018,146.83,146.83,146.83,146.83
10/11/2018,144.55,144.55,144.55,144.55
10/10/2018,149.56,149.56,149.56,149.56
10/09/2018,152.52,152.52,152.52,152.52
10/08/2018,155.29,155.29,155.29,155.29
10/05/2018,154.75,154.75,154.75,154.75
10/04/2018,155.34,155.34,155.34,155.34
10/03/2018,154.43,154.43,154.43,154.43
10/02/2018,154.43,154.43,154.43,154.43
10/01/2018,152.47,152.47,152.47,152.47
09/28/2018,152.88,152.88,152.88,152.88
09/27/2018,152.15,152.15,152.15,152.15
09/26/2018,151.83,151.83,151.83,151.83
09/25/2018,153.7,153.7,153.7,153.7
09/24/2018,154.38,154.38,154.38,154.38
09/21/2018,153.79,153.79,153.79,153.79
09/20/2018,152.24,152.24,152.24,152.24
09/19/2018,151.92,151.92,151.92,151.92
09/18/2018,153.52,153.52,153.52,153.52
09/17/2018,153.06,153.06,153.06,153.06
09/14/2018,152.97,152.97,152.97,152.97
09/13/2018,153.34,153.34,153.34,153.34
09/12/2018,152.15,152.15,152.15,152.15
09/11/2018,148.74,148.74,148.74,148.74
09/10/2018,147.46,147.46,147.46,147.46
09/07/2018,146.23,146.23,146.23,146.23
09/06/2018,146.51,146.51,146.51,146.51
09/05/2018,145.78,145.78,145.78,145.78
09/04/2018,145.05,145.05,145.05,145.05
09/04/2020,133.94,133.94,133.94,133.94
09/03/2020,134.72,134.72,134.72,134.72
09/02/2020,135.22,135.22,135.22,135.22
09/01/2020,134.17,134.17,134.17,134.17
08/31/2020,135.72,135.72,135.72,135.72
08/28/2020,136.76,136.76,136.76,136.76
08/27/2020,136.13,136.13,136.13,136.13
08/26/2020,136.54,136.54,136.54,136.54
08/25/2020,136.13,136.13,136.13,136.13
08/24/2020,136.72,136.72,136.72,136.72
08/21/2020,135.17,135.17,135.17,135.17
08/20/2020,135.08,135.08,135.08,135.08
08/19/2020,135.35,135.35,135.35,135.35
08/18/2020,135.63,135.63,135.63,135.63
08/17/2020,135.9,135.9,135.9,135.9
08/14/2020,136.63,136.63,136.63,136.63
08/13/2020,136.17,136.17,136.17,136.17
08/12/2020,137.4,137.4,137.4,137.4
08/11/2020,137.49,137.49,137.49,137.49
08/10/2020,137.49,137.49,137.49,137.49
08/07/2020,136.67,136.67,136.67,136.67
08/06/2020,135.85,135.85,135.85,135.85
08/05/2020,135.9,135.9,135.9,135.9
08/04/2020,136.63,136.63,136.63,136.63
08/03/2020,134.85,134.85,134.85,134.85
07/31/2020,134.67,134.67,134.67,134.67
07/30/2020,134.62,134.62,134.62,134.62
07/29/2020,134.58,134.58,134.58,134.58
07/28/2020,135.17,135.17,135.17,135.17
07/27/2020,133.35,133.35,133.35,133.35
07/24/2020,134.62,134.62,134.62,134.62
07/23/2020,136.13,136.13,136.13,136.13
07/22/2020,137.31,137.31,137.31,137.31
07/21/2020,137.72,137.72,137.72,137.72
07/20/2020,135.9,135.9,135.9,135.9
07/17/2020,137.72,137.72,137.72,137.72
07/16/2020,138.36,138.36,138.36,138.36
07/15/2020,136.63,136.63,136.63,136.63
07/14/2020,136.4,136.4,136.4,136.4
07/13/2020,135.49,135.49,135.49,135.49
07/10/2020,137.17,137.17,137.17,137.17
07/09/2020,134.49,134.49,134.49,134.49
07/08/2020,138.68,138.68,138.68,138.68
07/07/2020,138.04,138.04,138.04,138.04
07/06/2020,138.81,138.81,138.81,138.81
07/03/2020,136.95,136.95,136.95,136.95
07/02/2020,136.95,136.95,136.95,136.95
07/01/2020,136.13,136.13,136.13,136.13
06/30/2020,137.63,137.63,137.63,137.63
06/29/2020,136.17,136.17,136.17,136.17
06/26/2020,132.39,132.39,132.39,132.39
06/24/2020,133.94,133.94,133.94,133.94
06/23/2020,137.72,137.72,137.72,137.72
06/22/2020,137.08,137.08,137.08,137.08
06/19/2020,137.99,137.99,137.99,137.99
06/18/2020,138.18,138.18,138.18,138.18
06/17/2020,137.77,137.77,137.77,137.77
06/16/2020,140.13,140.13,140.13,140.13
06/15/2020,138.86,138.86,138.86,138.86
06/12/2020,138.86,138.86,138.86,138.86
06/11/2020,137.36,137.36,137.36,137.36
06/10/2020,146.32,146.32,146.32,146.32
06/09/2020,148.51,148.51,148.51,148.51
06/08/2020,151.29,151.29,151.29,151.29
06/05/2020,149.19,149.19,149.19,149.19
06/04/2020,144.78,144.78,144.78,144.78
06/03/2020,143.46,143.46,143.46,143.46
06/02/2020,141.09,141.09,141.09,141.09
06/01/2020,140.82,140.82,140.82,140.82
05/29/2020,140.5,140.5,140.5,140.5
05/28/2020,141.41,141.41,141.41,141.41
05/27/2020,145.0,145.0,145.0,145.0
05/26/2020,140.31,140.31,140.31,140.31
05/25/2020,136.04,136.04,136.04,136.04
05/22/2020,136.04,136.04,136.04,136.04
05/21/2020,135.53,135.53,135.53,135.53
05/20/2020,134.72,134.72,134.72,134.72
05/19/2020,131.85,131.85,131.85,131.85
05/18/2020,134.08,134.08,134.08,134.08
05/15/2020,128.89,128.89,128.89,128.89
05/14/2020,130.12,130.12,130.12,130.12
05/13/2020,127.89,127.89,127.89,127.89
05/12/2020,131.53,131.53,131.53,131.53
05/11/2020,133.76,133.76,133.76,133.76
05/08/2020,135.63,135.63,135.63,135.63
05/07/2020,131.53,131.53,131.53,131.53
05/06/2020,131.07,131.07,131.07,131.07
05/05/2020,135.4,135.4,135.4,135.4
05/04/2020,134.76,134.76,134.76,134.76
05/01/2020,136.13,136.13,136.13,136.13
04/30/2020,138.72,138.72,138.72,138.72
04/29/2020,143.09,143.09,143.09,143.09
04/28/2020,139.54,139.54,139.54,139.54
04/27/2020,139.04,139.04,139.04,139.04
04/24/2020,135.26,135.26,135.26,135.26
04/23/2020,134.31,134.31,134.31,134.31
04/22/2020,134.17,134.17,134.17,134.17
04/21/2020,135.99,135.99,135.99,135.99
04/20/2020,141.04,141.04,141.04,141.04
04/17/2020,142.18,142.18,142.18,142.18
04/16/2020,137.31,137.31,137.31,137.31
04/15/2020,136.99,136.99,136.99,136.99
04/14/2020,141.73,141.73,141.73,141.73
04/13/2020,137.45,137.45,137.45,137.45
04/10/2020,139.91,139.91,139.91,139.91
04/09/2020,139.91,139.91,139.91,139.91
04/08/2020,136.08,136.08,136.08,136.08
04/07/2020,136.95,136.95,136.95,136.95
04/06/2020,134.03,134.03,134.03,134.03
04/03/2020,125.02,125.02,125.02,125.02
04/02/2020,130.94,130.94,130.94,130.94
04/01/2020,127.7,127.7,127.7,127.7
03/31/2020,132.71,132.71,132.71,132.71
03/30/2020,137.63,137.63,137.63,137.63
03/27/2020,135.85,135.85,135.85,135.85
03/26/2020,139.31,139.31,139.31,139.31
03/25/2020,129.3,129.3,129.3,129.3
03/24/2020,127.89,127.89,127.89,127.89
03/23/2020,121.88,121.88,121.88,121.88
03/20/2020,129.52,129.52,129.52,129.52
03/19/2020,141.82,141.82,141.82,141.82
03/18/2020,149.56,149.56,149.56,149.56
03/17/2020,153.61,153.61,153.61,153.61
03/16/2020,144.82,144.82,144.82,144.82
03/13/2020,156.93,156.93,156.93,156.93
03/12/2020,142.64,142.64,142.64,142.64
03/11/2020,157.16,157.16,157.16,157.16
03/10/2020,163.22,163.22,163.22,163.22
03/09/2020,157.93,157.93,157.93,157.93
03/06/2020,168.59,168.59,168.59,168.59
03/05/2020,169.27,169.27,169.27,169.27
03/04/2020,173.82,173.82,173.82,173.82
03/03/2020,165.26,165.26,165.26,165.26
03/02/2020,169.27,169.27,169.27,169.27
02/28/2020,160.35,160.35,160.35,160.35
02/27/2020,162.67,162.67,162.67,162.67
02/26/2020,168.91,168.91,168.91,168.91
02/25/2020,170.04,170.04,170.04,170.04
02/24/2020,173.23,173.23,173.23,173.23
02/21/2020,175.51,175.51,175.51,175.51
02/20/2020,175.78,175.78,175.78,175.78
02/19/2020,175.01,175.01,175.01,175.01
02/18/2020,174.19,174.19,174.19,174.19
02/17/2020,174.14,174.14,174.14,174.14
02/14/2020,174.14,174.14,174.14,174.14
02/13/2020,174.41,174.41,174.41,174.41
02/12/2020,173.19,173.19,173.19,173.19
02/11/2020,173.78,173.78,173.78,173.78
02/10/2020,174.55,174.55,174.55,174.55
02/07/2020,175.05,175.05,175.05,175.05
02/06/2020,175.01,175.01,175.01,175.01
02/05/2020,172.14,172.14,172.14,172.14
02/04/2020,171.32,171.32,171.32,171.32
02/03/2020,168.27,168.27,168.27,168.27
01/31/2020,171.27,171.27,171.27,171.27
01/30/2020,170.41,170.41,170.41,170.41
01/29/2020,168.68,168.68,168.68,168.68
01/28/2020,175.64,175.64,175.64,175.64
01/27/2020,174.14,174.14,174.14,174.14
01/24/2020,175.28,175.28,175.28,175.28
01/23/2020,175.87,175.87,175.87,175.87
01/22/2020,177.74,177.74,177.74,177.74
01/21/2020,175.37,175.37,175.37,175.37
01/20/2020,174.73,174.73,174.73,174.73
01/17/2020,174.73,174.73,174.73,174.73
01/16/2020,173.14,173.14,173.14,173.14
01/15/2020,172.41,172.41,172.41,172.41
01/14/2020,173.41,173.41,173.41,173.41
01/13/2020,173.46,173.46,173.46,173.46
01/10/2020,175.6,175.6,175.6,175.6
01/09/2020,176.65,176.65,176.65,176.65
01/08/2020,179.24,179.24,179.24,179.24
01/07/2020,178.69,178.69,178.69,178.69
01/06/2020,178.01,178.01,178.01,178.01
01/03/2020,177.83,177.83,177.83,177.83
01/02/2020,176.92,176.92,176.92,176.92
12/31/2019,177.92,177.92,177.92,177.92
12/30/2019,177.74,177.74,177.74,177.74
12/27/2019,178.65,178.65,178.65,178.65
12/26/2019,178.28,178.28,178.28,178.28
12/25/2019,177.37,177.37,177.37,177.37
12/24/2019,177.37,177.37,177.37,177.37
12/23/2019,177.87,177.87,177.87,177.87
12/20/2019,178.24,178.24,178.24,178.24
12/19/2019,177.24,177.24,177.24,177.24
12/18/2019,176.37,176.37,176.37,176.37
12/17/2019,175.28,175.28,175.28,175.28
12/16/2019,175.69,175.69,175.69,175.69
12/13/2019,174.19,174.19,174.19,174.19
12/12/2019,174.6,174.6,174.6,174.6
12/11/2019,173.78,173.78,173.78,173.78
12/10/2019,173.28,173.28,173.28,173.28
12/09/2019,173.19,173.19,173.19,173.19
12/06/2019,173.91,173.91,173.91,173.91
12/05/2019,173.87,173.87,173.87,173.87
12/04/2019,173.46,173.46,173.46,173.46
12/03/2019,170.95,170.95,170.95,170.95
12/02/2019,169.91,169.91,169.91,169.91
11/29/2019,170.18,170.18,170.18,170.18
11/28/2019,171.46,171.46,171.46,171.46
11/27/2019,171.46,171.46,171.46,171.46
11/26/2019,170.27,170.27,170.27,170.27
11/25/2019,169.63,169.63,169.63,169.63
11/22/2019,171.87,171.87,171.87,171.87
11/21/2019,171.18,171.18,171.18,171.18
11/20/2019,169.27,169.27,169.27,169.27
11/19/2019,173.0,173.0,173.0,173.0
11/18/2019,180.42,180.42,180.42,180.42
11/15/2019,179.83,179.83,179.83,179.83
11/14/2019,177.33,177.33,177.33,177.33
11/13/2019,178.28,178.28,178.28,178.28
11/12/2019,178.33,178.33,178.33,178.33
11/11/2019,179.24,179.24,179.24,179.24
11/08/2019,179.29,179.29,179.29,179.29
11/07/2019,179.47,179.47,179.47,179.47
11/06/2019,178.69,178.69,178.69,178.69
11/05/2019,178.33,178.33,178.33,178.33
11/04/2019,177.06,177.06,177.06,177.06
11/01/2019,177.33,177.33,177.33,177.33
10/31/2019,175.23,175.23,175.23,175.23
10/30/2019,173.91,173.91,173.91,173.91
10/29/2019,173.28,173.28,173.28,173.28
10/28/2019,175.23,175.23,175.23,175.23
10/25/2019,168.04,168.04,168.04,168.04
10/24/2019,167.63,167.63,167.63,167.63
10/23/2019,171.82,171.82,171.82,171.82
10/22/2019,173.78,173.78,173.78,173.78
10/21/2019,174.05,174.05,174.05,174.05
10/18/2019,175.14,175.14,175.14,175.14
10/17/2019,172.14,172.14,172.14,172.14
10/16/2019,172.05,172.05,172.05,172.05
10/15/2019,172.55,172.55,172.55,172.55
10/14/2019,170.59,170.59,170.59,170.59
10/11/2019,171.09,171.09,171.09,171.09
10/10/2019,170.36,170.36,170.36,170.36
10/09/2019,168.68,168.68,168.68,168.68
10/08/2019,170.64,170.64,170.64,170.64
10/07/2019,171.46,171.46,171.46,171.46
10/04/2019,170.77,170.77,170.77,170.77
10/03/2019,169.32,169.32,169.32,169.32
10/02/2019,168.81,168.81,168.81,168.81
10/01/2019,170.32,170.32,170.32,170.32
09/30/2019,172.28,172.28,172.28,172.28
09/27/2019,170.41,170.41,170.41,170.41
09/26/2019,170.18,170.18,170.18,170.18
09/25/2019,170.18,170.18,170.18,170.18
09/24/2019,170.18,170.18,170.18,170.18
09/23/2019,171.18,171.18,171.18,171.18
09/20/2019,172.59,172.59,172.59,172.59
09/19/2019,169.13,169.13,169.13,169.13
09/18/2019,167.36,167.36,167.36,167.36
09/17/2019,169.18,169.18,169.18,169.18
09/16/2019,169.86,169.86,169.86,169.86
09/13/2019,172.59,172.59,172.59,172.59
09/12/2019,174.73,174.73,174.73,174.73
09/11/2019,176.37,176.37,176.37,176.37
09/10/2019,171.09,171.09,171.09,171.09
09/09/2019,167.49,167.49,167.49,167.49
09/06/2019,165.04,165.04,165.04,165.04
09/05/2019,163.4,163.4,163.4,163.4
09/04/2019,162.62,162.62,162.62,162.62
09/04/2017,168.28,168.28,168.28,168.28
09/01/2017,168.28,168.28,168.28,168.28
08/31/2017,168.19,168.19,168.19,168.19
08/30/2017,169.06,169.06,169.06,169.06
08/29/2017,170.14,170.14,170.14,170.14
08/28/2017,170.52,170.52,170.52,170.52
08/25/2017,170.54,170.54,170.54,170.54
08/24/2017,169.21,169.21,169.21,169.21
08/23/2017,169.82,169.82,169.82,169.82
08/22/2017,169.89,169.89,169.89,169.89
08/21/2017,168.41,168.41,168.41,168.41
08/18/2017,167.26,167.26,167.26,167.26
08/17/2017,168.18,168.18,168.18,168.18
08/16/2017,170.96,170.96,170.96,170.96
08/15/2017,170.78,170.78,170.78,170.78
08/14/2017,172.53,172.53,172.53,172.53
08/11/2017,170.42,170.42,170.42,170.42
08/10/2017,170.57,170.57,170.57,170.57
08/09/2017,171.32,171.32,171.32,171.32
08/08/2017,171.91,171.91,171.91,171.91
08/07/2017,172.86,172.86,172.86,172.86
08/04/2017,172.77,172.77,172.77,172.77
08/03/2017,171.93,171.93,171.93,171.93
08/02/2017,171.85,171.85,171.85,171.85
08/01/2017,174.12,174.12,174.12,174.12
07/31/2017,173.59,173.59,173.59,173.59
07/28/2017,172.9,172.9,172.9,172.9
07/27/2017,173.77,173.77,173.77,173.77
07/26/2017,165.17,165.17,165.17,165.17
07/25/2017,160.44,160.44,160.44,160.44
07/24/2017,159.96,159.96,159.96,159.96
07/21/2017,161.62,161.62,161.62,161.62
07/20/2017,161.57,161.57,161.57,161.57
07/19/2017,159.31,159.31,159.31,159.31
07/18/2017,158.72,158.72,158.72,158.72
07/17/2017,160.3,160.3,160.3,160.3
07/14/2017,159.99,159.99,159.99,159.99
07/13/2017,159.57,159.57,159.57,159.57
07/12/2017,160.47,160.47,160.47,160.47
07/11/2017,159.72,159.72,159.72,159.72
07/10/2017,160.82,160.82,160.82,160.82
07/07/2017,161.66,161.66,161.66,161.66
07/06/2017,162.3,162.3,162.3,162.3
07/05/2017,166.12,166.12,166.12,166.12
07/04/2017,166.73,166.73,166.73,166.73
07/03/2017,166.73,166.73,166.73,166.73
06/30/2017,165.29,165.29,165.29,165.29
06/29/2017,164.78,164.78,164.78,164.78
06/28/2017,166.4,166.4,166.4,166.4
06/27/2017,165.74,165.74,165.74,165.74
06/26/2017,168.12,168.12,168.12,168.12
06/23/2017,167.11,167.11,167.11,167.11
06/22/2017,167.42,167.42,167.42,167.42
06/21/2017,167.57,167.57,167.57,167.57
06/20/2017,169.67,169.67,169.67,169.67
06/19/2017,171.47,171.47,171.47,171.47
06/16/2017,171.84,171.84,171.84,171.84
06/15/2017,171.99,171.99,171.99,171.99
06/14/2017,171.89,171.89,171.89,171.89
06/13/2017,171.44,171.44,171.44,171.44
06/12/2017,173.19,173.19,173.19,173.19
06/09/2017,171.64,171.64,171.64,171.64
06/08/2017,170.15,170.15,170.15,170.15
06/07/2017,171.13,171.13,171.13,171.13
06/06/2017,171.0,171.0,171.0,171.0
06/05/2017,171.07,171.07,171.07,171.07
06/02/2017,171.33,171.33,171.33,171.33
06/01/2017,171.43,171.43,171.43,171.43
05/31/2017,170.42,170.42,170.42,170.42
05/30/2017,169.82,169.82,169.82,169.82
05/29/2017,167.46,167.46,167.46,167.46
05/26/2017,167.46,167.46,167.46,167.46
05/25/2017,167.76,167.76,167.76,167.76
05/24/2017,167.17,167.17,167.17,167.17
05/23/2017,168.3,168.3,168.3,168.3
05/22/2017,168.11,168.11,168.11,168.11
05/19/2017,167.97,167.97,167.97,167.97
05/18/2017,166.54,166.54,166.54,166.54
05/17/2017,164.58,164.58,164.58,164.58
05/16/2017,167.59,167.59,167.59,167.59
05/15/2017,168.59,168.59,168.59,168.59
05/12/2017,168.96,168.96,168.96,168.96
05/11/2017,169.06,169.06,169.06,169.06
05/10/2017,169.93,169.93,169.93,169.93
05/09/2017,169.48,169.48,169.48,169.48
05/08/2017,170.55,170.55,170.55,170.55
05/05/2017,170.15,170.15,170.15,170.15
05/04/2017,167.7,167.7,167.7,167.7
05/03/2017,169.7,169.7,169.7,169.7
05/02/2017,170.94,170.94,170.94,170.94
05/01/2017,170.99,170.99,170.99,170.99
04/28/2017,172.35,172.35,172.35,172.35
04/27/2017,174.19,174.19,174.19,174.19
04/26/2017,176.47,176.47,176.47,176.47
04/25/2017,174.36,174.36,174.36,174.36
04/24/2017,174.86,174.86,174.86,174.86
04/21/2017,174.94,174.94,174.94,174.94
04/20/2017,177.72,177.72,177.72,177.72
04/19/2017,178.16,178.16,178.16,178.16
04/18/2017,178.53,178.53,178.53,178.53
04/17/2017,178.12,178.12,178.12,178.12
04/14/2017,177.71,177.71,177.71,177.71
04/13/2017,177.71,177.71,177.71,177.71
04/12/2017,178.85,178.85,178.85,178.85
04/11/2017,177.85,177.85,177.85,177.85
04/10/2017,177.77,177.77,177.77,177.77
04/07/2017,178.3,178.3,178.3,178.3
04/06/2017,177.98,177.98,177.98,177.98
04/05/2017,180.85,180.85,180.85,180.85
04/04/2017,181.62,181.62,181.62,181.62
04/03/2017,181.0,181.0,181.0,181.0
03/31/2017,180.32,180.32,180.32,180.32
03/30/2017,181.21,181.21,181.21,181.21
03/29/2017,180.44,180.44,180.44,180.44
03/28/2017,180.74,180.74,180.74,180.74
03/27/2017,180.38,180.38,180.38,180.38
03/24/2017,181.72,181.72,181.72,181.72
03/23/2017,181.49,181.49,181.49,181.49
03/22/2017,181.72,181.72,181.72,181.72
03/21/2017,183.69,183.69,183.69,183.69
03/20/2017,184.71,184.71,184.71,184.71
03/17/2017,185.4,185.4,185.4,185.4
03/16/2017,184.4,184.4,184.4,184.4
03/15/2017,184.99,184.99,184.99,184.99
03/14/2017,182.5,182.5,182.5,182.5
03/13/2017,183.4,183.4,183.4,183.4
03/10/2017,183.11,183.11,183.11,183.11
03/09/2017,181.89,181.89,181.89,181.89
03/08/2017,181.17,181.17,181.17,181.17
03/07/2017,181.92,181.92,181.92,181.92
03/06/2017,183.26,183.26,183.26,183.26
03/03/2017,183.65,183.65,183.65,183.65
03/02/2017,183.62,183.62,183.62,183.62
03/01/2017,183.52,183.52,183.52,183.52
02/28/2017,182.69,182.69,182.69,182.69
02/27/2017,183.49,183.49,183.49,183.49
02/24/2017,185.75,185.75,185.75,185.75
02/23/2017,184.43,184.43,184.43,184.43
02/22/2017,182.67,182.67,182.67,182.67
02/21/2017,182.56,182.56,182.56,182.56
02/20/2017,181.48,181.48,181.48,181.48
02/17/2017,181.48,181.48,181.48,181.48
02/16/2017,179.86,179.86,179.86,179.86
02/15/2017,179.03,179.03,179.03,179.03
02/14/2017,178.56,178.56,178.56,178.56
02/13/2017,178.76,178.76,178.76,178.76
02/10/2017,181.03,181.03,181.03,181.03
02/09/2017,180.58,180.58,180.58,180.58
02/08/2017,179.69,179.69,179.69,179.69
02/07/2017,179.13,179.13,179.13,179.13
02/06/2017,179.06,179.06,179.06,179.06
02/03/2017,180.51,180.51,180.51,180.51
02/02/2017,179.81,179.81,179.81,179.81
02/01/2017,182.09,182.09,182.09,182.09
01/31/2017,183.4,183.4,183.4,183.4
01/30/2017,183.14,183.14,183.14,183.14
01/27/2017,184.01,184.01,184.01,184.01
01/26/2017,182.75,182.75,182.75,182.75
01/25/2017,182.71,182.71,182.71,182.71
01/24/2017,183.13,183.13,183.13,183.13
01/23/2017,188.16,188.16,188.16,188.16
01/20/2017,187.27,187.27,187.27,187.27
01/19/2017,185.67,185.67,185.67,185.67
01/18/2017,185.08,185.08,185.08,185.08
01/17/2017,186.52,186.52,186.52,186.52
01/16/2017,185.8,185.8,185.8,185.8
01/13/2017,185.8,185.8,185.8,185.8
01/12/2017,186.07,186.07,186.07,186.07
01/11/2017,184.91,184.91,184.91,184.91
01/10/2017,185.81,185.81,185.81,185.81
01/09/2017,185.72,185.72,185.72,185.72
01/06/2017,187.85,187.85,187.85,187.85
01/05/2017,193.0,193.0,193.0,193.0
01/04/2017,193.09,193.09,193.09,193.09
01/03/2017,193.66,193.66,193.66,193.66
01/02/2017,190.05,190.05,190.05,190.05
