Date,Open,High,Low,Close
12/31/2014,"7,914.95","7,935.27","7,817.85","7,820.00"
12/30/2014,"7,942.55","7,942.55","7,894.42","7,911.59"
12/29/2014,"7,945.80","7,970.22","7,924.70","7,945.71"
12/26/2014,"7,949.83","7,985.28","7,945.18","7,947.23"
12/24/2014,"7,937.58","7,955.59","7,910.49","7,932.80"
12/23/2014,"7,874.80","7,969.01","7,874.80","7,935.06"
12/22/2014,"7,819.18","7,868.99","7,809.05","7,866.98"
12/19/2014,"7,743.23","7,827.07","7,743.23","7,817.91"
12/18/2014,"7,565.21","7,742.78","7,565.21","7,742.78"
12/17/2014,"7,402.34","7,565.88","7,368.83","7,553.16"
12/16/2014,"7,391.08","7,547.51","7,382.30","7,401.75"
12/15/2014,"7,461.62","7,496.94","7,370.55","7,397.17"
12/12/2014,"7,600.48","7,600.48","7,451.70","7,451.70"
12/11/2014,"7,602.31","7,693.76","7,600.36","7,614.78"
12/10/2014,"7,785.95","7,785.95","7,580.50","7,589.64"
12/09/2014,"7,740.52","7,793.68","7,652.16","7,790.92"
12/08/2014,"7,878.26","7,898.50","7,728.57","7,745.06"
12/05/2014,"7,884.49","7,919.47","7,854.57","7,887.64"
12/04/2014,"7,947.50","7,947.50","7,864.43","7,885.17"
12/03/2014,"7,822.23","7,967.02","7,822.23","7,955.38"
12/02/2014,"7,748.78","7,839.46","7,743.66","7,823.40"
12/01/2014,"7,863.15","7,863.15","7,718.77","7,747.91"
11/28/2014,"8,050.53","8,050.53","7,855.62","7,865.81"
11/26/2014,"8,107.15","8,107.15","8,033.64","8,049.19"
11/25/2014,"8,093.14","8,124.09","8,069.74","8,107.52"
11/24/2014,"8,055.28","8,089.65","8,055.28","8,088.08"
11/21/2014,"7,978.36","8,113.35","7,978.36","8,053.57"
11/20/2014,"7,924.93","7,974.84","7,876.33","7,969.22"
11/19/2014,"7,990.90","7,990.90","7,899.71","7,940.14"
11/18/2014,"7,962.76","8,035.70","7,962.76","7,997.38"
11/17/2014,"7,953.77","7,975.64","7,925.55","7,960.13"
11/14/2014,"7,915.47","7,966.93","7,913.54","7,953.95"
11/13/2014,"7,999.28","7,999.28","7,902.24","7,916.21"
11/12/2014,"7,965.83","8,017.64","7,953.00","7,998.79"
11/11/2014,"7,999.35","8,007.52","7,952.14","7,977.23"
11/10/2014,"7,993.16","8,022.61","7,986.72","8,003.36"
11/07/2014,"7,982.10","7,997.30","7,959.93","7,992.59"
11/06/2014,"7,905.83","7,984.25","7,905.83","7,981.74"
11/05/2014,"7,826.42","7,908.55","7,826.42","7,903.25"
11/04/2014,"7,872.00","7,872.00","7,799.25","7,819.11"
11/03/2014,"7,914.97","7,924.66","7,859.50","7,874.95"
10/31/2014,"7,807.63","7,911.68","7,807.63","7,911.17"
10/30/2014,"7,762.99","7,822.81","7,696.66","7,796.02"
10/29/2014,"7,809.01","7,836.98","7,709.57","7,762.53"
10/28/2014,"7,600.00","7,805.87","7,600.00","7,805.87"
10/27/2014,"7,608.75","7,608.75","7,517.73","7,591.55"
10/24/2014,"7,593.40","7,616.34","7,536.73","7,612.80"
10/23/2014,"7,411.06","7,643.17","7,411.06","7,592.72"
10/22/2014,"7,519.62","7,554.00","7,396.22","7,398.37"
10/21/2014,"7,294.67","7,522.57","7,294.67","7,516.82"
10/20/2014,"7,253.61","7,291.64","7,237.09","7,289.90"
10/17/2014,"7,192.93","7,333.20","7,192.93","7,258.03"
10/16/2014,"7,034.40","7,200.43","6,971.41","7,180.25"
10/15/2014,"7,041.89","7,082.62","6,878.17","7,050.05"
10/14/2014,"6,976.08","7,152.59","6,976.08","7,053.00"
10/13/2014,"7,127.05","7,150.80","6,963.45","6,966.45"
10/10/2014,"7,224.08","7,232.71","7,104.21","7,124.67"
10/09/2014,"7,451.63","7,451.63","7,229.84","7,232.15"
10/08/2014,"7,322.84","7,457.50","7,272.18","7,457.45"
10/07/2014,"7,488.78","7,488.78","7,320.75","7,321.61"
10/06/2014,"7,516.62","7,550.67","7,473.10","7,497.99"
10/03/2014,"7,482.99","7,534.80","7,482.99","7,506.75"
10/02/2014,"7,450.94","7,488.82","7,395.88","7,470.30"
10/01/2014,"7,555.87","7,555.87","7,437.03","7,455.56"
09/30/2014,"7,646.55","7,655.19","7,554.77","7,561.51"
09/29/2014,"7,669.42","7,669.42","7,591.55","7,644.18"
09/26/2014,"7,625.59","7,692.12","7,606.35","7,681.11"
09/25/2014,"7,735.96","7,735.96","7,623.09","7,623.09"
09/24/2014,"7,740.38","7,761.18","7,686.69","7,743.96"
09/23/2014,"7,794.44","7,794.44","7,740.56","7,741.85"
09/22/2014,"7,904.10","7,904.10","7,788.58","7,799.43"
09/19/2014,"7,963.81","7,998.00","7,883.23","7,912.55"
09/18/2014,"7,918.99","7,969.96","7,918.11","7,960.65"
09/17/2014,"7,929.36","7,975.68","7,882.78","7,908.39"
09/16/2014,"7,899.91","7,942.33","7,863.89","7,928.32"
09/15/2014,"7,935.64","7,935.64","7,880.87","7,905.79"
09/12/2014,"7,986.62","7,987.71","7,923.48","7,938.33"
09/11/2014,"7,948.79","8,003.32","7,929.58","7,995.18"
09/10/2014,"7,951.42","7,970.37","7,903.02","7,960.27"
09/09/2014,"8,000.48","8,001.62","7,946.67","7,951.61"
09/08/2014,"8,017.97","8,034.39","7,983.72","8,005.78"
09/05/2014,"7,994.77","8,024.11","7,939.39","8,023.94"
09/04/2014,"7,999.33","8,080.27","7,985.32","7,999.61"
09/01/2023,"18,962.53","19,002.57","18,888.32","18,962.97"
08/31/2023,"18,881.57","18,996.91","18,853.99","18,853.99"
08/30/2023,"18,812.25","18,960.39","18,799.96","18,877.61"
08/29/2023,"18,529.16","18,825.92","18,511.71","18,805.87"
08/28/2023,"18,438.98","18,614.32","18,437.52","18,546.24"
08/25/2023,"18,284.74","18,456.93","18,151.98","18,370.35"
08/24/2023,"18,310.99","18,512.38","18,169.56","18,170.84"
08/23/2023,"18,113.23","18,399.11","18,106.14","18,366.28"
08/22/2023,"18,176.36","18,219.71","18,030.40","18,078.51"
08/21/2023,"18,084.25","18,115.39","17,928.20","18,076.62"
08/18/2023,"17,949.96","18,171.25","17,949.11","18,054.23"
08/17/2023,"18,317.72","18,377.67","18,088.76","18,088.76"
08/16/2023,"18,362.09","18,495.11","18,262.58","18,269.05"
08/15/2023,"18,485.53","18,489.04","18,347.72","18,379.40"
08/14/2023,"18,545.42","18,588.97","18,481.48","18,588.41"
08/11/2023,"18,559.97","18,665.46","18,532.65","18,576.90"
08/10/2023,"18,793.48","18,914.49","18,559.07","18,610.77"
08/09/2023,"18,901.05","18,923.56","18,743.45","18,776.20"
08/08/2023,"18,849.88","18,945.53","18,630.83","18,905.43"
08/07/2023,"18,838.80","19,055.30","18,821.17","19,019.04"
08/04/2023,"18,968.54","18,986.93","18,719.08","18,734.44"
08/03/2023,"18,920.76","19,030.54","18,713.00","18,929.47"
08/02/2023,"19,022.78","19,162.79","18,896.30","18,922.15"
08/01/2023,"19,131.85","19,246.53","18,969.37","19,147.30"
07/31/2023,"19,196.69","19,378.03","19,150.22","19,372.47"
07/28/2023,"19,103.67","19,152.81","19,002.82","19,126.23"
07/27/2023,"19,115.44","19,115.44","18,908.31","18,966.39"
07/26/2023,"18,906.25","19,109.59","18,889.79","19,043.06"
07/25/2023,"18,903.11","19,056.66","18,819.60","19,014.27"
07/24/2023,"19,103.10","19,204.02","19,032.44","19,055.32"
07/21/2023,"19,182.18","19,182.18","19,052.56","19,053.55"
07/20/2023,"19,217.38","19,222.09","19,024.21","19,127.80"
07/19/2023,"19,161.84","19,253.97","19,007.18","19,204.36"
07/18/2023,"19,078.78","19,280.26","19,073.83","19,267.10"
07/17/2023,"18,934.42","19,149.01","18,902.36","19,102.65"
07/14/2023,"19,055.13","19,055.56","18,864.08","18,972.01"
07/13/2023,"19,116.64","19,159.93","19,027.71","19,103.86"
07/12/2023,"19,214.54","19,239.45","19,070.15","19,102.39"
07/11/2023,"18,965.61","19,089.12","18,948.87","19,036.95"
07/10/2023,"18,532.83","18,871.51","18,521.42","18,870.13"
07/07/2023,"18,330.06","18,699.91","18,327.29","18,500.14"
07/06/2023,"18,414.66","18,451.47","18,239.86","18,376.50"
07/05/2023,"18,687.31","18,709.80","18,565.70","18,579.02"
07/03/2023,"18,829.12","18,884.12","18,728.52","18,874.44"
06/30/2023,"18,899.24","19,035.17","18,831.42","18,924.47"
06/29/2023,"18,445.81","18,761.75","18,434.74","18,748.49"
06/28/2023,"18,605.40","18,633.96","18,495.77","18,539.13"
06/27/2023,"18,352.67","18,631.16","18,352.67","18,590.21"
06/26/2023,"18,127.48","18,390.78","18,127.48","18,314.01"
06/23/2023,"18,029.66","18,140.03","17,936.91","18,114.42"
06/22/2023,"18,377.26","18,377.26","18,171.07","18,196.61"
06/21/2023,"18,224.32","18,445.86","18,128.77","18,387.25"
06/20/2023,"18,302.93","18,374.31","18,178.65","18,307.60"
06/16/2023,"18,549.27","18,610.24","18,365.28","18,437.78"
06/15/2023,"18,142.41","18,488.87","18,142.41","18,464.56"
06/14/2023,"18,341.42","18,366.19","18,085.64","18,208.53"
06/13/2023,"18,017.99","18,295.38","18,015.80","18,281.42"
06/12/2023,"17,851.56","18,011.61","17,759.26","17,969.64"
06/09/2023,"17,874.95","17,874.95","17,660.38","17,844.44"
06/08/2023,"17,849.76","17,918.32","17,743.53","17,866.07"
06/07/2023,"17,444.01","17,922.39","17,389.69","17,893.15"
06/06/2023,"17,086.78","17,419.67","17,070.35","17,400.72"
06/05/2023,"17,298.40","17,300.20","17,021.56","17,138.63"
06/02/2023,"16,819.24","17,336.21","16,819.24","17,313.21"
06/01/2023,"16,402.98","16,658.97","16,312.31","16,627.37"
05/31/2023,"16,698.85","16,753.13","16,339.80","16,363.53"
05/30/2023,"16,868.47","16,904.83","16,702.32","16,762.14"
05/26/2023,"16,593.80","16,843.72","16,576.24","16,816.49"
05/25/2023,"16,539.21","16,646.82","16,414.33","16,556.96"
05/24/2023,"16,722.77","16,722.77","16,447.38","16,474.66"
05/23/2023,"16,940.40","17,011.57","16,762.38","16,772.38"
05/22/2023,"17,006.61","17,097.45","16,836.62","17,034.96"
05/19/2023,"17,182.89","17,191.73","16,904.68","16,987.78"
05/18/2023,"16,862.18","17,088.63","16,831.86","17,031.14"
05/17/2023,"16,751.50","16,949.54","16,711.63","16,886.72"
05/16/2023,"16,791.84","16,795.13","16,636.02","16,640.65"
05/15/2023,"16,819.55","16,940.27","16,749.01","16,891.35"
05/12/2023,"16,877.78","16,911.17","16,643.17","16,782.18"
05/11/2023,"16,750.49","16,804.21","16,640.40","16,776.14"
05/10/2023,"17,108.65","17,131.15","16,668.47","16,884.99"
05/09/2023,"17,022.93","17,059.89","16,898.28","17,004.93"
05/08/2023,"17,189.00","17,247.18","16,985.16","17,062.28"
05/05/2023,"16,976.48","17,170.22","16,976.48","17,122.28"
05/04/2023,"16,986.87","17,020.97","16,705.34","16,751.78"
05/03/2023,"17,016.46","17,174.65","16,886.69","16,899.02"
05/02/2023,"16,994.95","17,031.89","16,696.09","16,966.03"
05/01/2023,"17,014.55","17,202.03","17,008.33","17,119.29"
04/28/2023,"16,960.32","17,098.53","16,945.47","17,002.15"
04/27/2023,"16,483.11","16,958.20","16,458.38","16,951.04"
04/26/2023,"16,547.66","16,574.44","16,307.69","16,344.62"
04/25/2023,"16,809.23","16,867.79","16,640.71","16,641.04"
04/24/2023,"16,820.78","16,962.92","16,820.78","16,880.68"
04/21/2023,"16,849.64","16,865.67","16,695.48","16,836.42"
04/20/2023,"16,624.71","16,874.51","16,624.50","16,797.99"
04/19/2023,"16,758.15","16,780.14","16,638.04","16,755.60"
04/18/2023,"16,914.04","17,002.94","16,785.46","16,840.74"
04/17/2023,"16,746.08","16,841.99","16,688.57","16,829.67"
04/14/2023,"16,721.44","16,930.48","16,623.00","16,703.02"
04/13/2023,"16,734.68","16,767.31","16,425.08","16,740.82"
04/12/2023,"16,692.50","16,858.15","16,671.68","16,756.59"
04/11/2023,"16,521.57","16,695.68","16,521.57","16,588.75"
04/10/2023,"16,169.45","16,444.93","16,156.51","16,443.54"
04/06/2023,"16,307.02","16,339.32","16,182.00","16,237.64"
04/05/2023,"16,518.73","16,551.73","16,259.47","16,339.01"
04/04/2023,"17,346.39","17,346.39","16,556.88","16,643.09"
04/03/2023,"17,303.39","17,411.02","17,133.99","17,319.32"
03/31/2023,"17,176.25","17,354.22","17,162.61","17,340.94"
03/30/2023,"17,106.47","17,164.64","17,029.33","17,073.61"
03/29/2023,"16,871.97","17,004.68","16,812.54","16,984.61"
03/28/2023,"16,588.88","16,749.38","16,581.90","16,708.91"
03/27/2023,"16,601.77","16,667.87","16,473.97","16,593.86"
03/24/2023,"16,240.96","16,440.45","16,078.57","16,430.97"
03/23/2023,"16,446.26","16,712.68","16,265.19","16,404.21"
03/22/2023,"16,733.03","16,874.56","16,432.47","16,433.41"
03/21/2023,"16,705.53","16,799.09","16,628.31","16,727.26"
03/20/2023,"16,209.92","16,468.70","16,202.81","16,450.17"
03/17/2023,"16,384.28","16,384.46","15,991.65","16,087.63"
03/16/2023,"16,146.76","16,549.38","16,095.90","16,461.16"
03/15/2023,"16,628.94","16,649.40","16,062.11","16,312.23"
03/14/2023,"16,919.47","17,076.85","16,707.85","16,937.32"
03/13/2023,"16,566.35","16,768.05","16,460.16","16,599.03"
03/10/2023,"17,267.26","17,267.26","16,710.23","16,792.93"
03/09/2023,"17,616.65","17,677.70","17,269.57","17,278.97"
03/08/2023,"17,507.12","17,596.91","17,452.99","17,548.03"
03/07/2023,"17,684.20","17,711.47","17,479.25","17,498.65"
03/06/2023,"17,754.65","17,842.40","17,633.47","17,668.54"
03/03/2023,"17,550.50","17,751.24","17,463.95","17,737.08"
03/02/2023,"17,238.00","17,537.74","17,185.82","17,486.85"
03/01/2023,"17,251.94","17,394.60","17,237.00","17,316.79"
02/28/2023,"17,281.99","17,443.57","17,274.63","17,304.54"
02/27/2023,"17,371.60","17,414.59","17,245.08","17,283.44"
02/24/2023,"17,089.73","17,240.39","16,993.88","17,207.73"
02/23/2023,"17,263.94","17,338.53","17,038.62","17,275.58"
02/22/2023,"17,154.62","17,307.72","17,091.06","17,164.79"
02/21/2023,"17,529.40","17,541.44","17,082.73","17,101.12"
02/17/2023,"17,536.58","17,731.16","17,491.83","17,716.17"
02/16/2023,"17,515.24","17,726.90","17,483.82","17,568.99"
02/15/2023,"17,517.53","17,781.00","17,510.40","17,762.70"
02/14/2023,"17,554.20","17,617.71","17,374.44","17,578.98"
02/13/2023,"17,430.14","17,645.97","17,383.68","17,611.98"
02/10/2023,"17,294.42","17,407.03","17,242.63","17,382.43"
02/09/2023,"17,602.52","17,649.62","17,286.75","17,336.82"
02/08/2023,"17,525.13","17,609.48","17,424.63","17,475.54"
02/07/2023,"17,535.41","17,642.04","17,303.93","17,611.26"
02/06/2023,"17,652.60","17,656.87","17,487.52","17,548.09"
02/03/2023,"17,592.17","17,831.35","17,569.14","17,775.58"
02/02/2023,"17,474.42","17,847.51","17,453.85","17,717.60"
02/01/2023,"17,108.46","17,485.34","17,042.34","17,340.47"
01/31/2023,"16,801.40","17,188.37","16,780.33","17,185.45"
01/30/2023,"16,773.06","16,922.38","16,707.90","16,722.43"
01/27/2023,"16,681.35","16,975.93","16,635.45","16,895.23"
01/26/2023,"16,740.14","16,812.62","16,527.49","16,735.78"
01/25/2023,"16,561.58","16,673.19","16,416.88","16,647.46"
01/24/2023,"16,604.40","16,848.83","16,495.95","16,750.06"
01/23/2023,"16,448.09","16,675.36","16,381.44","16,635.66"
01/20/2023,"16,212.43","16,455.78","16,140.01","16,454.82"
01/19/2023,"16,515.90","16,526.84","16,120.58","16,131.67"
01/18/2023,"16,938.87","17,021.36","16,587.18","16,601.89"
01/17/2023,"17,021.79","17,071.80","16,877.70","16,889.28"
01/13/2023,"16,802.20","17,046.61","16,785.58","17,013.83"
01/12/2023,"16,802.70","16,935.35","16,652.01","16,884.08"
01/11/2023,"16,614.38","16,736.79","16,597.17","16,736.79"
01/10/2023,"16,383.43","16,549.90","16,383.43","16,529.86"
01/09/2023,"16,421.39","16,636.60","16,367.58","16,411.28"
01/06/2023,"16,041.82","16,396.90","16,035.46","16,350.23"
01/05/2023,"15,956.17","16,012.13","15,833.32","15,865.02"
01/04/2023,"15,979.63","16,066.06","15,855.19","16,028.52"
01/03/2023,"15,912.61","15,976.24","15,721.19","15,879.18"
12/30/2022,"15,839.61","15,863.20","15,670.95","15,807.88"
12/29/2022,"15,725.71","15,974.84","15,701.70","15,924.74"
12/28/2022,"15,891.57","15,958.45","15,616.89","15,619.20"
12/27/2022,"15,815.28","15,943.79","15,745.47","15,871.26"
12/23/2022,"15,695.44","15,820.04","15,644.62","15,786.42"
12/22/2022,"15,781.90","15,790.20","15,440.78","15,716.06"
12/21/2022,"15,715.81","15,936.61","15,715.12","15,912.81"
12/20/2022,"15,469.97","15,662.18","15,450.95","15,600.81"
12/19/2022,"15,609.51","15,724.82","15,430.98","15,494.36"
12/16/2022,"15,635.05","15,701.52","15,492.88","15,609.72"
12/15/2022,"16,061.12","16,079.10","15,738.97","15,780.25"
12/14/2022,"16,419.00","16,562.07","16,200.20","16,262.77"
12/13/2022,"16,574.46","16,656.74","16,297.67","16,417.01"
12/12/2022,"15,992.62","16,255.75","15,949.55","16,249.20"
12/09/2022,"16,031.68","16,117.10","15,941.13","15,947.56"
12/08/2022,"16,076.19","16,145.34","15,971.02","16,048.73"
12/07/2022,"16,001.35","16,117.10","15,985.95","16,012.03"
12/06/2022,"16,238.04","16,248.62","15,908.79","16,034.43"
12/05/2022,"16,335.54","16,343.23","16,144.99","16,220.75"
12/02/2022,"16,288.80","16,592.79","16,243.56","16,524.39"
12/01/2022,"16,503.93","16,567.92","16,335.04","16,461.04"
11/30/2022,"16,052.72","16,391.37","15,883.49","16,390.38"
11/29/2022,"16,061.84","16,149.00","16,014.46","16,060.06"
11/28/2022,"16,334.43","16,390.12","16,019.50","16,067.45"
11/25/2022,"16,464.25","16,517.77","16,451.28","16,475.01"
11/23/2022,"16,438.53","16,522.48","16,394.32","16,431.83"
11/22/2022,"16,386.99","16,447.30","16,312.74","16,431.61"
11/21/2022,"16,246.04","16,359.26","16,241.03","16,297.34"
11/18/2022,"16,372.30","16,377.58","16,173.02","16,290.51"
11/17/2022,"16,128.78","16,178.30","15,909.27","16,174.58"
11/16/2022,"16,402.44","16,483.44","16,309.39","16,351.67"
11/15/2022,"16,395.78","16,568.57","16,343.78","16,443.89"
11/14/2022,"16,305.96","16,498.80","16,241.71","16,241.98"
11/11/2022,"16,227.97","16,481.68","16,202.92","16,376.79"
11/10/2022,"15,872.75","16,203.05","15,872.75","16,189.52"
11/09/2022,"15,675.12","15,727.58","15,389.58","15,429.54"
11/08/2022,"15,886.70","15,982.07","15,631.65","15,798.02"
11/07/2022,"15,746.44","15,840.11","15,640.70","15,832.11"
11/04/2022,"15,571.58","15,717.01","15,445.92","15,696.27"
11/03/2022,"15,070.53","15,506.21","14,971.92","15,348.35"
11/02/2022,"15,515.33","15,782.55","15,215.32","15,225.22"
11/01/2022,"15,708.86","15,742.07","15,521.58","15,664.29"
10/31/2022,"15,518.77","15,672.42","15,487.47","15,584.65"
10/28/2022,"15,205.86","15,628.87","15,203.75","15,611.41"
10/27/2022,"15,181.03","15,395.26","15,142.29","15,175.16"
10/26/2022,"15,077.19","15,234.85","14,941.30","15,018.78"
10/25/2022,"14,684.70","15,029.27","14,646.89","15,015.24"
10/24/2022,"14,565.90","14,755.52","14,500.39","14,698.50"
10/21/2022,"14,048.05","14,502.92","13,976.64","14,453.05"
10/20/2022,"14,339.27","14,427.54","13,981.01","13,998.01"
10/19/2022,"14,396.29","14,454.49","14,182.86","14,335.57"
10/18/2022,"14,538.84","14,627.96","14,310.79","14,493.81"
10/17/2022,"13,999.38","14,269.89","13,999.38","14,225.40"
10/14/2022,"14,228.58","14,291.43","13,766.81","13,805.77"
10/13/2022,"13,538.43","14,231.63","13,456.06","14,154.27"
10/12/2022,"13,990.30","14,029.47","13,829.38","13,830.34"
10/11/2022,"13,889.94","14,147.63","13,842.48","13,963.46"
10/10/2022,"14,101.78","14,106.09","13,827.98","13,956.99"
10/07/2022,"14,219.49","14,223.66","13,914.39","13,997.16"
10/06/2022,"14,438.10","14,527.82","14,339.89","14,369.69"
10/05/2022,"14,276.48","14,562.72","14,273.88","14,462.52"
10/04/2022,"14,218.62","14,478.17","14,218.62","14,474.22"
10/03/2022,"13,693.19","14,090.36","13,644.50","13,982.78"
09/30/2022,"13,694.95","13,861.94","13,511.70","13,526.25"
09/29/2022,"13,739.47","13,750.64","13,511.46","13,662.55"
09/28/2022,"13,654.15","13,986.39","13,591.16","13,900.01"
09/27/2022,"13,780.80","13,834.92","13,410.66","13,545.70"
09/26/2022,"13,708.05","13,917.49","13,598.08","13,647.32"
09/23/2022,"13,829.57","13,865.00","13,579.40","13,771.80"
09/22/2022,"14,267.41","14,311.38","13,949.47","13,972.63"
09/21/2022,"14,603.49","14,737.74","14,315.12","14,315.21"
09/20/2022,"14,592.01","14,595.24","14,352.84","14,477.40"
09/19/2022,"14,338.23","14,733.98","14,334.72","14,723.09"
09/16/2022,"14,531.97","14,557.79","14,270.86","14,432.23"
09/15/2022,"14,902.17","15,031.69","14,658.76","14,713.02"
09/14/2022,"14,947.19","14,997.94","14,775.57","14,914.30"
09/13/2022,"15,208.61","15,218.18","14,896.31","14,950.59"
09/12/2022,"15,431.82","15,568.31","15,376.02","15,509.40"
09/09/2022,"15,200.30","15,382.11","15,200.30","15,350.43"
09/08/2022,"14,942.38","15,124.65","14,846.36","15,119.12"
09/07/2022,"14,703.64","15,077.23","14,679.05","15,057.83"
09/06/2022,"14,651.55","14,712.61","14,497.63","14,696.59"
09/04/2014,"7,999.33","8,080.27","7,985.32","7,999.61"
09/03/2014,"8,035.52","8,061.53","7,979.96","7,991.36"
09/02/2014,"7,990.86","8,060.94","7,988.28","8,023.95"
08/29/2014,"7,989.01","7,998.96","7,950.13","7,986.00"
08/28/2014,"7,988.17","7,992.03","7,940.99","7,981.10"
08/27/2014,"8,007.57","8,022.38","7,977.55","7,999.20"
08/26/2014,"8,046.48","8,056.46","8,006.08","8,006.64"
08/25/2014,"8,009.78","8,068.89","8,009.78","8,042.50"
08/22/2014,"8,038.24","8,038.24","7,971.44","7,993.25"
08/21/2014,"8,055.26","8,059.60","7,994.90","8,040.59"
08/20/2014,"8,002.34","8,068.12","7,991.58","8,051.72"
08/19/2014,"7,986.68","8,018.85","7,986.68","8,006.41"
08/18/2014,"7,862.60","7,979.60","7,862.60","7,979.57"
08/15/2014,"7,877.25","7,900.88","7,787.09","7,843.34"
08/14/2014,"7,840.43","7,866.63","7,835.31","7,866.01"
08/13/2014,"7,775.23","7,851.54","7,775.23","7,834.27"
08/12/2014,"7,771.38","7,818.79","7,748.59","7,769.06"
08/11/2014,"7,736.25","7,824.70","7,736.25","7,776.31"
08/08/2014,"7,618.23","7,736.51","7,614.88","7,732.49"
08/07/2014,"7,623.85","7,692.16","7,600.24","7,614.09"
08/06/2014,"7,645.81","7,645.81","7,568.59","7,606.59"
08/05/2014,"7,678.02","7,732.78","7,620.38","7,654.33"
08/04/2014,"7,628.12","7,702.77","7,594.86","7,689.82"
08/01/2014,"7,662.62","7,662.62","7,555.54","7,623.34"
07/31/2014,"7,879.80","7,879.80","7,667.39","7,667.84"
07/30/2014,"7,950.26","7,968.04","7,855.53","7,889.25"
07/29/2014,"8,042.68","8,079.54","7,936.05","7,936.10"
07/28/2014,"8,102.03","8,102.03","8,002.33","8,044.09"
07/25/2014,"8,102.86","8,122.40","8,071.65","8,100.53"
07/24/2014,"8,125.44","8,175.87","8,105.53","8,118.67"
07/23/2014,"8,155.49","8,161.37","8,120.95","8,125.05"
07/22/2014,"8,100.25","8,196.63","8,100.25","8,155.20"
07/21/2014,"8,063.87","8,104.31","8,036.49","8,083.49"
07/18/2014,"7,981.46","8,082.33","7,981.46","8,075.00"
07/17/2014,"8,124.06","8,124.06","7,974.48","7,979.13"
07/16/2014,"8,109.08","8,150.62","8,088.90","8,131.28"
07/15/2014,"8,137.53","8,166.62","8,063.68","8,099.68"
07/14/2014,"8,096.83","8,164.41","8,096.83","8,138.34"
07/11/2014,"8,082.85","8,108.25","8,046.80","8,084.46"
07/10/2014,"8,159.12","8,159.12","8,052.24","8,079.82"
07/09/2014,"8,179.56","8,204.48","8,161.96","8,170.65"
07/08/2014,"8,237.85","8,237.85","8,156.33","8,168.93"
07/07/2014,"8,325.59","8,325.59","8,233.00","8,240.33"
07/03/2014,"8,287.89","8,345.81","8,287.89","8,335.69"
07/02/2014,"8,306.96","8,328.87","8,269.86","8,278.21"
07/01/2014,"8,294.61","8,347.54","8,288.14","8,312.69"
06/30/2014,"8,270.75","8,281.17","8,220.48","8,271.67"
06/27/2014,"8,239.31","8,285.34","8,228.68","8,277.43"
06/26/2014,"8,284.53","8,284.53","8,197.63","8,256.03"
06/25/2014,"8,245.52","8,295.68","8,237.29","8,279.86"
06/24/2014,"8,334.38","8,371.53","8,252.05","8,255.39"
06/23/2014,"8,384.55","8,386.70","8,324.50","8,341.20"
06/20/2014,"8,341.40","8,387.14","8,341.40","8,382.71"
06/19/2014,"8,315.14","8,346.97","8,289.54","8,339.13"
06/18/2014,"8,295.76","8,315.98","8,239.06","8,311.95"
06/17/2014,"8,246.50","8,330.59","8,224.26","8,292.17"
06/16/2014,"8,256.26","8,261.87","8,204.66","8,248.23"
06/13/2014,"8,225.96","8,268.97","8,206.96","8,251.65"
06/12/2014,"8,306.18","8,306.18","8,205.12","8,221.57"
06/11/2014,"8,336.54","8,336.54","8,278.59","8,309.56"
06/10/2014,"8,366.21","8,366.21","8,319.39","8,356.77"
06/09/2014,"8,293.81","8,413.92","8,283.86","8,369.65"
06/06/2014,"8,218.62","8,300.80","8,218.62","8,296.13"
06/05/2014,"8,091.95","8,215.54","8,091.87","8,207.51"
06/04/2014,"8,059.40","8,097.16","8,048.17","8,081.05"
06/03/2014,"8,080.54","8,097.85","8,041.80","8,061.82"
06/02/2014,"8,053.73","8,108.03","7,999.67","8,094.39"
05/30/2014,"8,055.21","8,061.67","8,022.85","8,052.18"
05/29/2014,"8,085.58","8,101.43","8,014.88","8,062.47"
05/28/2014,"8,102.63","8,128.09","8,077.15","8,079.53"
05/27/2014,"8,051.80","8,151.77","8,051.80","8,104.13"
05/23/2014,"7,941.78","8,045.11","7,941.78","8,040.88"
05/22/2014,"7,924.77","7,984.36","7,915.23","7,933.39"
05/21/2014,"7,869.71","7,933.15","7,869.71","7,924.13"
05/20/2014,"8,017.08","8,017.08","7,829.00","7,862.77"
05/19/2014,"7,927.54","8,027.83","7,919.90","8,017.53"
05/16/2014,"7,933.86","7,947.25","7,881.84","7,946.49"
05/15/2014,"8,007.59","8,007.59","7,846.22","7,934.18"
05/14/2014,"8,100.17","8,100.17","8,005.17","8,013.18"
05/13/2014,"8,152.43","8,167.60","8,100.39","8,103.16"
05/12/2014,"7,995.92","8,162.87","7,995.92","8,152.89"
05/09/2014,"7,999.67","7,999.67","7,921.48","7,994.37"
05/08/2014,"8,015.25","8,091.52","7,983.77","8,002.13"
05/07/2014,"7,972.92","8,028.67","7,915.60","8,025.85"
05/06/2014,"8,008.41","8,023.91","7,957.68","7,969.16"
05/05/2014,"8,013.20","8,032.25","7,940.67","8,015.59"
05/02/2014,"8,007.77","8,075.35","7,998.75","8,017.48"
05/01/2014,"7,998.89","8,049.39","7,955.88","8,006.25"
04/30/2014,"7,906.88","8,006.42","7,897.90","7,999.95"
04/29/2014,"7,911.89","7,939.20","7,852.11","7,909.67"
