Date,Open,High,Low,Close
03/26/2018,185.05,185.05,185.05,185.05
03/23/2018,180.3,180.3,180.3,180.3
03/22/2018,182.8,182.8,182.8,182.8
03/21/2018,188.36,188.36,188.36,188.36
03/20/2018,189.25,189.25,189.25,189.25
03/19/2018,185.69,185.69,185.69,185.69
03/16/2018,186.13,186.13,186.13,186.13
03/15/2018,185.47,185.47,185.47,185.47
03/14/2018,184.88,184.88,184.88,184.88
03/13/2018,186.28,186.28,186.28,186.28
03/12/2018,185.79,185.79,185.79,185.79
03/09/2018,185.24,185.24,185.24,185.24
03/08/2018,182.54,182.54,182.54,182.54
03/07/2018,182.11,182.11,182.11,182.11
03/06/2018,181.68,181.68,181.68,181.68
03/05/2018,180.03,180.03,180.03,180.03
03/02/2018,178.21,178.21,178.21,178.21
03/01/2018,178.66,178.66,178.66,178.66
02/28/2018,179.19,179.19,179.19,179.19
02/27/2018,180.46,180.46,180.46,180.46
02/26/2018,179.01,179.01,179.01,179.01
02/23/2018,175.95,175.95,175.95,175.95
02/22/2018,172.87,172.87,172.87,172.87
02/21/2018,172.49,172.49,172.49,172.49
02/20/2018,173.81,173.81,173.81,173.81
02/19/2018,175.58,175.58,175.58,175.58
02/16/2018,175.58,175.58,175.58,175.58
02/15/2018,174.37,174.37,174.37,174.37
02/14/2018,174.77,174.77,174.77,174.77
02/13/2018,170.75,170.75,170.75,170.75
02/12/2018,168.03,168.03,168.03,168.03
02/09/2018,164.34,164.34,164.34,164.34
02/08/2018,164.43,164.43,164.43,164.43
02/07/2018,167.12,167.12,167.12,167.12
02/06/2018,165.78,165.78,165.78,165.78
02/05/2018,164.02,164.02,164.02,164.02
02/02/2018,171.53,171.53,171.53,171.53
02/01/2018,177.89,177.89,177.89,177.89
01/31/2018,177.39,177.39,177.39,177.39
01/30/2018,177.19,177.19,177.19,177.19
01/29/2018,178.62,178.62,178.62,178.62
01/26/2018,178.32,178.32,178.32,178.32
01/25/2018,176.9,176.9,176.9,176.9
01/24/2018,175.28,175.28,175.28,175.28
01/23/2018,177.35,177.35,177.35,177.35
01/22/2018,176.64,176.64,176.64,176.64
01/19/2018,176.63,176.63,176.63,176.63
01/18/2018,174.12,174.12,174.12,174.12
01/17/2018,174.56,174.56,174.56,174.56
01/16/2018,172.99,172.99,172.99,172.99
01/15/2018,174.34,174.34,174.34,174.34
01/12/2018,174.34,174.34,174.34,174.34
01/11/2018,175.57,175.57,175.57,175.57
01/10/2018,172.43,172.43,172.43,172.43
01/09/2018,174.91,174.91,174.91,174.91
01/08/2018,174.2,174.2,174.2,174.2
01/05/2018,172.85,172.85,172.85,172.85
01/04/2018,171.94,171.94,171.94,171.94
01/03/2018,172.53,172.53,172.53,172.53
01/02/2018,171.89,171.89,171.89,171.89
12/29/2017,168.8,168.8,168.8,168.8
12/28/2017,170.76,170.76,170.76,170.76
12/27/2017,170.05,170.05,170.05,170.05
12/26/2017,169.51,169.51,169.51,169.51
12/25/2017,169.05,169.05,169.05,169.05
12/22/2017,169.05,169.05,169.05,169.05
12/21/2017,168.57,168.57,168.57,168.57
12/20/2017,168.26,168.26,168.26,168.26
12/19/2017,168.14,168.14,168.14,168.14
12/18/2017,171.56,171.56,171.56,171.56
12/15/2017,168.27,168.27,168.27,168.27
12/14/2017,165.71,165.71,165.71,165.71
12/13/2017,168.34,168.34,168.34,168.34
12/12/2017,169.51,169.51,169.51,169.51
12/11/2017,170.02,170.02,170.02,170.02
12/08/2017,170.87,170.87,170.87,170.87
12/07/2017,172.22,172.22,172.22,172.22
12/06/2017,170.34,170.34,170.34,170.34
12/05/2017,171.46,171.46,171.46,171.46
12/04/2017,170.3,170.3,170.3,170.3
12/01/2017,170.71,170.71,170.71,170.71
11/30/2017,171.46,171.46,171.46,171.46
11/29/2017,169.67,169.67,169.67,169.67
11/28/2017,168.62,168.62,168.62,168.62
11/27/2017,166.9,166.9,166.9,166.9
11/24/2017,168.11,168.11,168.11,168.11
11/23/2017,166.87,166.87,166.87,166.87
11/22/2017,166.87,166.87,166.87,166.87
11/21/2017,168.09,168.09,168.09,168.09
11/20/2017,168.19,168.19,168.19,168.19
11/17/2017,168.28,168.28,168.28,168.28
11/16/2017,169.04,169.04,169.04,169.04
11/15/2017,167.34,167.34,167.34,167.34
11/14/2017,166.37,166.37,166.37,166.37
11/13/2017,166.09,166.09,166.09,166.09
11/10/2017,163.74,163.74,163.74,163.74
11/09/2017,162.28,162.28,162.28,162.28
11/08/2017,162.33,162.33,162.33,162.33
11/07/2017,161.58,161.58,161.58,161.58
11/06/2017,160.49,160.49,160.49,160.49
11/03/2017,156.62,156.62,156.62,156.62
11/02/2017,157.24,157.24,157.24,157.24
11/01/2017,159.99,159.99,159.99,159.99
10/31/2017,159.52,159.52,159.52,159.52
10/30/2017,158.03,158.03,158.03,158.03
10/27/2017,158.81,158.81,158.81,158.81
10/26/2017,159.66,159.66,159.66,159.66
10/25/2017,157.94,157.94,157.94,157.94
10/24/2017,159.67,159.67,159.67,159.67
10/23/2017,160.59,160.59,160.59,160.59
10/20/2017,162.42,162.42,162.42,162.42
10/19/2017,162.67,162.67,162.67,162.67
10/18/2017,162.56,162.56,162.56,162.56
10/17/2017,161.09,161.09,161.09,161.09
10/16/2017,160.18,160.18,160.18,160.18
10/13/2017,160.59,160.59,160.59,160.59
10/12/2017,160.16,160.16,160.16,160.16
10/11/2017,160.38,160.38,160.38,160.38
10/10/2017,160.21,160.21,160.21,160.21
10/09/2017,159.14,159.14,159.14,159.14
10/06/2017,159.03,159.03,159.03,159.03
10/05/2017,159.68,159.68,159.68,159.68
10/04/2017,158.98,158.98,158.98,158.98
10/03/2017,157.91,157.91,157.91,157.91
10/02/2017,157.3,157.3,157.3,157.3
09/29/2017,155.04,155.04,155.04,155.04
09/28/2017,155.93,155.93,155.93,155.93
09/27/2017,155.82,155.82,155.82,155.82
09/26/2017,156.83,156.83,156.83,156.83
09/25/2017,155.45,155.45,155.45,155.45
09/22/2017,154.4,154.4,154.4,154.4
09/21/2017,154.06,154.06,154.06,154.06
09/20/2017,154.04,154.04,154.04,154.04
09/19/2017,153.19,153.19,153.19,153.19
09/18/2017,152.4,152.4,152.4,152.4
09/15/2017,152.26,152.26,152.26,152.26
09/14/2017,153.05,153.05,153.05,153.05
09/13/2017,154.9,154.9,154.9,154.9
09/12/2017,155.05,155.05,155.05,155.05
09/11/2017,153.67,153.67,153.67,153.67
09/08/2017,150.94,150.94,150.94,150.94
09/07/2017,150.01,150.01,150.01,150.01
09/06/2017,148.92,148.92,148.92,148.92
09/05/2017,150.4,150.4,150.4,150.4
09/04/2017,152.9,152.9,152.9,152.9
09/04/2015,156.03,156.03,156.03,156.03
09/03/2015,159.64,159.64,159.64,159.64
09/02/2015,158.35,158.35,158.35,158.35
09/01/2015,154.62,154.62,154.62,154.62
08/31/2015,158.75,158.75,158.75,158.75
08/28/2015,161.67,161.67,161.67,161.67
08/27/2015,161.9,161.9,161.9,161.9
08/26/2015,158.74,158.74,158.74,158.74
08/25/2015,156.35,156.35,156.35,156.35
08/24/2015,160.08,160.08,160.08,160.08
08/21/2015,171.03,171.03,171.03,171.03
08/20/2015,177.59,177.59,177.59,177.59
08/19/2015,181.39,181.39,181.39,181.39
08/18/2015,183.12,183.12,183.12,183.12
08/17/2015,183.67,183.67,183.67,183.67
08/14/2015,184.19,184.19,184.19,184.19
08/13/2015,183.1,183.1,183.1,183.1
08/12/2015,181.89,181.89,181.89,181.89
08/11/2015,185.27,185.27,185.27,185.27
08/10/2015,184.74,184.74,184.74,184.74
08/07/2015,182.74,182.74,182.74,182.74
08/06/2015,183.48,183.48,183.48,183.48
08/05/2015,185.42,185.42,185.42,185.42
08/04/2015,184.57,184.57,184.57,184.57
08/03/2015,184.82,184.82,184.82,184.82
07/31/2015,186.29,186.29,186.29,186.29
07/30/2015,189.22,189.22,189.22,189.22
07/29/2015,187.9,187.9,187.9,187.9
07/28/2015,187.0,187.0,187.0,187.0
07/27/2015,185.96,185.96,185.96,185.96
07/24/2015,186.85,186.85,186.85,186.85
07/23/2015,189.1,189.1,189.1,189.1
07/22/2015,190.24,190.24,190.24,190.24
07/21/2015,187.9,187.9,187.9,187.9
07/20/2015,187.98,187.98,187.98,187.98
07/17/2015,186.35,186.35,186.35,186.35
07/16/2015,189.34,189.34,189.34,189.34
07/15/2015,188.62,188.62,188.62,188.62
07/14/2015,188.53,188.53,188.53,188.53
07/13/2015,187.91,187.91,187.91,187.91
07/10/2015,187.26,187.26,187.26,187.26
07/09/2015,185.39,185.39,185.39,185.39
07/08/2015,185.86,185.86,185.86,185.86
07/07/2015,188.84,188.84,188.84,188.84
07/06/2015,187.24,187.24,187.24,187.24
07/03/2015,186.7,186.7,186.7,186.7
07/02/2015,186.7,186.7,186.7,186.7
07/01/2015,185.65,185.65,185.65,185.65
06/30/2015,183.26,183.26,183.26,183.26
06/29/2015,180.89,180.89,180.89,180.89
06/26/2015,185.47,185.47,185.47,185.47
06/25/2015,183.53,183.53,183.53,183.53
06/24/2015,184.68,184.68,184.68,184.68
06/23/2015,183.94,183.94,183.94,183.94
06/22/2015,182.9,182.9,182.9,182.9
06/19/2015,183.09,183.09,183.09,183.09
06/18/2015,184.83,184.83,184.83,184.83
06/17/2015,181.03,181.03,181.03,181.03
06/16/2015,180.8,180.8,180.8,180.8
06/15/2015,180.27,180.27,180.27,180.27
06/12/2015,182.85,182.85,182.85,182.85
06/11/2015,183.97,183.97,183.97,183.97
06/10/2015,181.6,181.6,181.6,181.6
06/09/2015,179.66,179.66,179.66,179.66
06/08/2015,180.69,180.69,180.69,180.69
06/05/2015,183.04,183.04,183.04,183.04
06/04/2015,184.91,184.91,184.91,184.91
06/03/2015,186.05,186.05,186.05,186.05
06/02/2015,187.46,187.46,187.46,187.46
06/01/2015,187.87,187.87,187.87,187.87
05/29/2015,186.8,186.8,186.8,186.8
05/28/2015,187.23,187.23,187.23,187.23
05/27/2015,187.34,187.34,187.34,187.34
05/26/2015,186.44,186.44,186.44,186.44
05/25/2015,185.93,185.93,185.93,185.93
05/22/2015,185.93,185.93,185.93,185.93
05/21/2015,185.43,185.43,185.43,185.43
05/20/2015,188.09,188.09,188.09,188.09
05/19/2015,186.5,186.5,186.5,186.5
05/18/2015,187.05,187.05,187.05,187.05
05/15/2015,185.73,185.73,185.73,185.73
05/14/2015,185.45,185.45,185.45,185.45
05/13/2015,181.25,181.25,181.25,181.25
05/12/2015,179.57,179.57,179.57,179.57
05/11/2015,182.4,182.4,182.4,182.4
05/08/2015,182.47,182.47,182.47,182.47
05/07/2015,179.52,179.52,179.52,179.52
05/06/2015,178.47,178.47,178.47,178.47
05/05/2015,179.92,179.92,179.92,179.92
05/04/2015,186.63,186.63,186.63,186.63
05/01/2015,186.66,186.66,186.66,186.66
04/30/2015,185.14,185.14,185.14,185.14
04/29/2015,186.33,186.33,186.33,186.33
04/28/2015,187.96,187.96,187.96,187.96
04/27/2015,185.2,185.2,185.2,185.2
04/24/2015,185.61,185.61,185.61,185.61
04/23/2015,184.16,184.16,184.16,184.16
04/22/2015,184.0,184.0,184.0,184.0
04/21/2015,182.87,182.87,182.87,182.87
04/20/2015,182.68,182.68,182.68,182.68
04/17/2015,181.95,181.95,181.95,181.95
04/16/2015,184.13,184.13,184.13,184.13
04/15/2015,184.15,184.15,184.15,184.15
04/14/2015,184.29,184.29,184.29,184.29
04/13/2015,185.69,185.69,185.69,185.69
04/10/2015,185.7,185.7,185.7,185.7
04/09/2015,186.26,186.26,186.26,186.26
04/08/2015,186.24,186.24,186.24,186.24
04/07/2015,184.97,184.97,184.97,184.97
04/06/2015,187.51,187.51,187.51,187.51
04/03/2015,187.2,187.2,187.2,187.2
04/02/2015,187.2,187.2,187.2,187.2
04/01/2015,186.22,186.22,186.22,186.22
03/31/2015,185.25,185.25,185.25,185.25
03/30/2015,180.9,180.9,180.9,180.9
03/27/2015,177.6,177.6,177.6,177.6
03/26/2015,175.39,175.39,175.39,175.39
03/25/2015,175.11,175.11,175.11,175.11
03/24/2015,177.65,177.65,177.65,177.65
03/23/2015,179.02,179.02,179.02,179.02
03/20/2015,180.13,180.13,180.13,180.13
03/19/2015,175.48,175.48,175.48,175.48
03/18/2015,176.95,176.95,176.95,176.95
03/17/2015,173.54,173.54,173.54,173.54
03/16/2015,174.62,174.62,174.62,174.62
03/13/2015,173.37,173.37,173.37,173.37
03/12/2015,174.96,174.96,174.96,174.96
03/11/2015,171.11,171.11,171.11,171.11
03/10/2015,170.53,170.53,170.53,170.53
03/09/2015,173.99,173.99,173.99,173.99
03/06/2015,171.81,171.81,171.81,171.81
03/05/2015,174.04,174.04,174.04,174.04
03/04/2015,173.53,173.53,173.53,173.53
03/03/2015,174.37,174.37,174.37,174.37
03/02/2015,175.95,175.95,175.95,175.95
02/27/2015,173.61,173.61,173.61,173.61
02/26/2015,174.77,174.77,174.77,174.77
02/25/2015,176.51,176.51,176.51,176.51
02/24/2015,177.08,177.08,177.08,177.08
02/23/2015,176.37,176.37,176.37,176.37
02/20/2015,177.08,177.08,177.08,177.08
02/19/2015,175.64,175.64,175.64,175.64
02/18/2015,177.17,177.17,177.17,177.17
02/17/2015,177.05,177.05,177.05,177.05
02/16/2015,178.1,178.1,178.1,178.1
02/13/2015,178.1,178.1,178.1,178.1
02/12/2015,177.83,177.83,177.83,177.83
02/11/2015,175.87,175.87,175.87,175.87
02/10/2015,175.16,175.16,175.16,175.16
02/09/2015,172.71,172.71,172.71,172.71
02/06/2015,172.62,172.62,172.62,172.62
02/05/2015,175.0,175.0,175.0,175.0
02/04/2015,172.83,172.83,172.83,172.83
02/03/2015,173.59,173.59,173.59,173.59
02/02/2015,165.7,165.7,165.7,165.7
01/30/2015,165.5,165.5,165.5,165.5
01/29/2015,167.58,167.58,167.58,167.58
01/28/2015,167.17,167.17,167.17,167.17
01/27/2015,169.93,169.93,169.93,169.93
01/26/2015,170.35,170.35,170.35,170.35
01/23/2015,168.56,168.56,168.56,168.56
01/22/2015,169.39,169.39,169.39,169.39
01/21/2015,166.63,166.63,166.63,166.63
01/20/2015,166.94,166.94,166.94,166.94
01/19/2015,167.31,167.31,167.31,167.31
01/16/2015,167.31,167.31,167.31,167.31
01/15/2015,166.66,166.66,166.66,166.66
01/14/2015,168.1,168.1,168.1,168.1
01/13/2015,169.01,169.01,169.01,169.01
01/12/2015,170.22,170.22,170.22,170.22
01/09/2015,170.89,170.89,170.89,170.89
01/08/2015,170.55,170.55,170.55,170.55
01/07/2015,166.84,166.84,166.84,166.84
01/06/2015,163.87,163.87,163.87,163.87
01/05/2015,165.35,165.35,165.35,165.35
01/02/2015,169.23,169.23,169.23,169.23
12/31/2014,168.22,168.22,168.22,168.22
12/30/2014,170.77,170.77,170.77,170.77
12/29/2014,171.41,171.41,171.41,171.41
12/26/2014,170.45,170.45,170.45,170.45
12/25/2014,169.52,169.52,169.52,169.52
12/24/2014,169.52,169.52,169.52,169.52
12/23/2014,169.23,169.23,169.23,169.23
12/22/2014,169.17,169.17,169.17,169.17
12/19/2014,169.46,169.46,169.46,169.46
12/18/2014,167.34,167.34,167.34,167.34
12/17/2014,163.19,163.19,163.19,163.19
12/16/2014,158.31,158.31,158.31,158.31
12/15/2014,160.66,160.66,160.66,160.66
12/12/2014,160.93,160.93,160.93,160.93
12/11/2014,163.6,163.6,163.6,163.6
12/10/2014,163.67,163.67,163.67,163.67
12/09/2014,166.11,166.11,166.11,166.11
12/08/2014,164.76,164.76,164.76,164.76
12/05/2014,164.89,164.89,164.89,164.89
12/04/2014,164.74,164.74,164.74,164.74
12/03/2014,164.96,164.96,164.96,164.96
12/02/2014,165.76,165.76,165.76,165.76
12/01/2014,164.67,164.67,164.67,164.67
11/28/2014,167.4,167.4,167.4,167.4
11/27/2014,166.09,166.09,166.09,166.09
11/26/2014,166.09,166.09,166.09,166.09
11/25/2014,166.44,166.44,166.44,166.44
11/24/2014,167.7,167.7,167.7,167.7
11/21/2014,165.99,165.99,165.99,165.99
11/20/2014,163.32,163.32,163.32,163.32
11/19/2014,161.18,161.18,161.18,161.18
11/18/2014,162.25,162.25,162.25,162.25
11/17/2014,159.76,159.76,159.76,159.76
11/14/2014,159.53,159.53,159.53,159.53
11/13/2014,160.12,160.12,160.12,160.12
11/12/2014,160.59,160.59,160.59,160.59
11/11/2014,161.04,161.04,161.04,161.04
11/10/2014,158.06,158.06,158.06,158.06
11/07/2014,158.04,158.04,158.04,158.04
11/06/2014,157.93,157.93,157.93,157.93
11/05/2014,157.06,157.06,157.06,157.06
11/04/2014,155.91,155.91,155.91,155.91
11/03/2014,156.25,156.25,156.25,156.25
10/31/2014,154.95,154.95,154.95,154.95
10/30/2014,151.89,151.89,151.89,151.89
10/29/2014,149.44,149.44,149.44,149.44
10/28/2014,150.8,150.8,150.8,150.8
10/27/2014,148.85,148.85,148.85,148.85
10/24/2014,148.09,148.09,148.09,148.09
10/23/2014,147.76,147.76,147.76,147.76
10/22/2014,145.33,145.33,145.33,145.33
10/21/2014,145.15,145.15,145.15,145.15
10/20/2014,142.35,142.35,142.35,142.35
10/17/2014,140.41,140.41,140.41,140.41
10/16/2014,136.71,136.71,136.71,136.71
10/15/2014,135.59,135.59,135.59,135.59
10/14/2014,136.65,136.65,136.65,136.65
10/13/2014,133.6,133.6,133.6,133.6
10/10/2014,136.89,136.89,136.89,136.89
10/09/2014,139.98,139.98,139.98,139.98
10/08/2014,142.34,142.34,142.34,142.34
10/07/2014,140.16,140.16,140.16,140.16
10/06/2014,142.99,142.99,142.99,142.99
10/03/2014,143.24,143.24,143.24,143.24
10/02/2014,141.13,141.13,141.13,141.13
10/01/2014,141.03,141.03,141.03,141.03
09/30/2014,143.25,143.25,143.25,143.25
09/29/2014,144.4,144.4,144.4,144.4
09/26/2014,145.14,145.14,145.14,145.14
09/25/2014,144.12,144.12,144.12,144.12
09/24/2014,145.13,145.13,145.13,145.13
09/23/2014,145.15,145.15,145.15,145.15
09/22/2014,146.24,146.24,146.24,146.24
09/19/2014,148.88,148.88,148.88,148.88
09/18/2014,149.38,149.38,149.38,149.38
09/17/2014,148.42,148.42,148.42,148.42
09/16/2014,148.62,148.62,148.62,148.62
09/15/2014,147.57,147.57,147.57,147.57
09/12/2014,147.68,147.68,147.68,147.68
09/11/2014,151.21,151.21,151.21,151.21
09/10/2014,150.13,150.13,150.13,150.13
09/09/2014,151.66,151.66,151.66,151.66
09/08/2014,152.37,152.37,152.37,152.37
09/05/2014,153.44,153.44,153.44,153.44
09/04/2014,152.31,152.31,152.31,152.31
09/02/2016,130.71,130.71,130.71,130.71
09/01/2016,128.85,128.85,128.85,128.85
08/31/2016,129.48,129.48,129.48,129.48
08/30/2016,130.63,130.63,130.63,130.63
08/29/2016,129.56,129.56,129.56,129.56
08/26/2016,128.88,128.88,128.88,128.88
08/25/2016,128.35,128.35,128.35,128.35
08/24/2016,128.82,128.82,128.82,128.82
08/23/2016,129.23,129.23,129.23,129.23
08/22/2016,126.94,126.94,126.94,126.94
08/19/2016,125.25,125.25,125.25,125.25
08/18/2016,126.8,126.8,126.8,126.8
08/17/2016,127.24,127.24,127.24,127.24
08/16/2016,128.61,128.61,128.61,128.61
08/15/2016,130.12,130.12,130.12,130.12
08/12/2016,129.7,129.7,129.7,129.7
08/11/2016,130.03,130.03,130.03,130.03
08/10/2016,129.99,129.99,129.99,129.99
08/09/2016,130.04,130.04,130.04,130.04
08/08/2016,129.56,129.56,129.56,129.56
08/05/2016,129.22,129.22,129.22,129.22
08/04/2016,125.59,125.59,125.59,125.59
08/03/2016,130.73,130.73,130.73,130.73
08/02/2016,127.46,127.46,127.46,127.46
08/01/2016,128.64,128.64,128.64,128.64
07/29/2016,128.45,128.45,128.45,128.45
07/28/2016,128.49,128.49,128.49,128.49
07/27/2016,129.01,129.01,129.01,129.01
07/26/2016,130.12,130.12,130.12,130.12
07/25/2016,129.84,129.84,129.84,129.84
07/22/2016,129.05,129.05,129.05,129.05
07/21/2016,127.52,127.52,127.52,127.52
07/20/2016,125.68,125.68,125.68,125.68
07/19/2016,123.4,123.4,123.4,123.4
07/18/2016,124.92,124.92,124.92,124.92
07/15/2016,122.8,122.8,122.8,122.8
07/14/2016,123.3,123.3,123.3,123.3
07/13/2016,122.17,122.17,122.17,122.17
07/12/2016,122.93,122.93,122.93,122.93
07/11/2016,119.26,119.26,119.26,119.26
07/08/2016,118.66,118.66,118.66,118.66
07/07/2016,111.7,111.7,111.7,111.7
07/06/2016,112.39,112.39,112.39,112.39
07/05/2016,111.7,111.7,111.7,111.7
07/04/2016,116.89,116.89,116.89,116.89
07/01/2016,116.89,116.89,116.89,116.89
06/30/2016,118.29,118.29,118.29,118.29
06/29/2016,119.38,119.38,119.38,119.38
06/28/2016,116.84,116.84,116.84,116.84
06/27/2016,114.11,114.11,114.11,114.11
06/24/2016,121.78,121.78,121.78,121.78
06/23/2016,133.69,133.69,133.69,133.69
06/22/2016,129.92,129.92,129.92,129.92
06/21/2016,129.47,129.47,129.47,129.47
06/20/2016,131.76,131.76,131.76,131.76
06/17/2016,127.18,127.18,127.18,127.18
06/16/2016,129.0,129.0,129.0,129.0
06/15/2016,130.7,130.7,130.7,130.7
06/14/2016,130.15,130.15,130.15,130.15
06/13/2016,133.61,133.61,133.61,133.61
06/10/2016,135.1,135.1,135.1,135.1
06/09/2016,138.83,138.83,138.83,138.83
06/08/2016,140.24,140.24,140.24,140.24
06/07/2016,139.59,139.59,139.59,139.59
06/06/2016,137.65,137.65,137.65,137.65
06/03/2016,136.61,136.61,136.61,136.61
06/02/2016,136.76,136.76,136.76,136.76
06/01/2016,136.53,136.53,136.53,136.53
05/31/2016,136.05,136.05,136.05,136.05
05/30/2016,134.64,134.64,134.64,134.64
05/27/2016,134.64,134.64,134.64,134.64
05/26/2016,133.91,133.91,133.91,133.91
05/25/2016,135.33,135.33,135.33,135.33
05/24/2016,132.52,132.52,132.52,132.52
05/23/2016,129.08,129.08,129.08,129.08
05/20/2016,129.85,129.85,129.85,129.85
05/19/2016,125.54,125.54,125.54,125.54
05/18/2016,127.29,127.29,127.29,127.29
05/17/2016,127.78,127.78,127.78,127.78
05/16/2016,128.76,128.76,128.76,128.76
05/13/2016,129.14,129.14,129.14,129.14
05/12/2016,129.54,129.54,129.54,129.54
05/11/2016,131.71,131.71,131.71,131.71
05/10/2016,131.53,131.53,131.53,131.53
05/09/2016,130.43,130.43,130.43,130.43
05/06/2016,131.48,131.48,131.48,131.48
05/05/2016,133.22,133.22,133.22,133.22
05/04/2016,135.35,135.35,135.35,135.35
05/03/2016,134.67,134.67,134.67,134.67
05/02/2016,139.0,139.0,139.0,139.0
04/29/2016,137.83,137.83,137.83,137.83
04/28/2016,142.76,142.76,142.76,142.76
04/27/2016,143.56,143.56,143.56,143.56
04/26/2016,141.05,141.05,141.05,141.05
04/25/2016,139.42,139.42,139.42,139.42
04/22/2016,142.45,142.45,142.45,142.45
04/21/2016,141.71,141.71,141.71,141.71
04/20/2016,142.88,142.88,142.88,142.88
04/19/2016,142.09,142.09,142.09,142.09
04/18/2016,142.51,142.51,142.51,142.51
04/15/2016,142.29,142.29,142.29,142.29
04/14/2016,142.55,142.55,142.55,142.55
04/13/2016,141.96,141.96,141.96,141.96
04/12/2016,137.44,137.44,137.44,137.44
04/11/2016,134.86,134.86,134.86,134.86
04/08/2016,135.44,135.44,135.44,135.44
04/07/2016,134.29,134.29,134.29,134.29
04/06/2016,138.04,138.04,138.04,138.04
04/05/2016,137.0,137.0,137.0,137.0
04/04/2016,138.1,138.1,138.1,138.1
04/01/2016,138.1,138.1,138.1,138.1
03/31/2016,137.22,137.22,137.22,137.22
03/30/2016,135.63,135.63,135.63,135.63
03/29/2016,135.74,135.74,135.74,135.74
03/28/2016,133.04,133.04,133.04,133.04
03/25/2016,132.57,132.57,132.57,132.57
03/24/2016,132.57,132.57,132.57,132.57
03/23/2016,133.29,133.29,133.29,133.29
03/22/2016,137.49,137.49,137.49,137.49
03/21/2016,135.91,135.91,135.91,135.91
03/18/2016,133.78,133.78,133.78,133.78
03/17/2016,132.31,132.31,132.31,132.31
03/16/2016,131.18,131.18,131.18,131.18
03/15/2016,128.7,128.7,128.7,128.7
03/14/2016,131.86,131.86,131.86,131.86
03/11/2016,132.92,132.92,132.92,132.92
03/10/2016,127.54,127.54,127.54,127.54
03/09/2016,129.47,129.47,129.47,129.47
03/08/2016,127.97,127.97,127.97,127.97
03/07/2016,132.38,132.38,132.38,132.38
03/04/2016,132.69,132.69,132.69,132.69
03/03/2016,128.34,128.34,128.34,128.34
03/02/2016,125.15,125.15,125.15,125.15
03/01/2016,125.55,125.55,125.55,125.55
02/29/2016,120.68,120.68,120.68,120.68
02/26/2016,124.56,124.56,124.56,124.56
02/25/2016,122.16,122.16,122.16,122.16
02/24/2016,119.12,119.12,119.12,119.12
02/23/2016,121.2,121.2,121.2,121.2
02/22/2016,123.36,123.36,123.36,123.36
02/19/2016,118.48,118.48,118.48,118.48
02/18/2016,119.54,119.54,119.54,119.54
02/17/2016,121.15,121.15,121.15,121.15
02/16/2016,116.23,116.23,116.23,116.23
02/15/2016,113.67,113.67,113.67,113.67
02/12/2016,113.67,113.67,113.67,113.67
02/11/2016,111.49,111.49,111.49,111.49
02/10/2016,114.95,114.95,114.95,114.95
02/09/2016,113.88,113.88,113.88,113.88
02/08/2016,114.28,114.28,114.28,114.28
02/05/2016,121.32,121.32,121.32,121.32
02/04/2016,127.81,127.81,127.81,127.81
02/03/2016,125.98,125.98,125.98,125.98
02/02/2016,132.94,132.94,132.94,132.94
02/01/2016,138.26,138.26,138.26,138.26
01/29/2016,139.55,139.55,139.55,139.55
01/28/2016,135.31,135.31,135.31,135.31
01/27/2016,137.63,137.63,137.63,137.63
01/26/2016,138.89,138.89,138.89,138.89
01/25/2016,135.88,135.88,135.88,135.88
01/22/2016,141.59,141.59,141.59,141.59
01/21/2016,139.32,139.32,139.32,139.32
01/20/2016,137.9,137.9,137.9,137.9
01/19/2016,140.06,140.06,140.06,140.06
01/18/2016,141.69,141.69,141.69,141.69
01/15/2016,141.69,141.69,141.69,141.69
01/14/2016,143.63,143.63,143.63,143.63
01/13/2016,141.38,141.38,141.38,141.38
01/12/2016,145.8,145.8,145.8,145.8
01/11/2016,144.99,144.99,144.99,144.99
01/08/2016,147.64,147.64,147.64,147.64
01/07/2016,148.48,148.48,148.48,148.48
01/06/2016,155.61,155.61,155.61,155.61
01/05/2016,161.31,161.31,161.31,161.31
01/04/2016,160.87,160.87,160.87,160.87
12/31/2015,163.8,163.8,163.8,163.8
12/30/2015,163.39,163.39,163.39,163.39
12/29/2015,166.25,166.25,166.25,166.25
12/28/2015,164.32,164.32,164.32,164.32
12/25/2015,164.56,164.56,164.56,164.56
12/24/2015,164.56,164.56,164.56,164.56
12/23/2015,164.59,164.59,164.59,164.59
12/22/2015,163.26,163.26,163.26,163.26
12/21/2015,161.29,161.29,161.29,161.29
12/18/2015,162.32,162.32,162.32,162.32
12/17/2015,167.63,167.63,167.63,167.63
12/16/2015,169.84,169.84,169.84,169.84
12/15/2015,168.14,168.14,168.14,168.14
12/14/2015,164.19,164.19,164.19,164.19
12/11/2015,164.95,164.95,164.95,164.95
12/10/2015,168.89,168.89,168.89,168.89
12/09/2015,168.9,168.9,168.9,168.9
12/08/2015,170.88,170.88,170.88,170.88
12/07/2015,172.92,172.92,172.92,172.92
12/04/2015,174.8,174.8,174.8,174.8
12/03/2015,170.78,170.78,170.78,170.78
12/02/2015,174.45,174.45,174.45,174.45
12/01/2015,178.34,178.34,178.34,178.34
11/30/2015,176.85,176.85,176.85,176.85
11/27/2015,177.79,177.79,177.79,177.79
11/26/2015,176.96,176.96,176.96,176.96
11/25/2015,176.96,176.96,176.96,176.96
