Date,Open,High,Low,Close
04/24/2017,278.94,279.07,271.88,274.44
04/21/2017,278.45,278.78,277.22,277.44
04/20/2017,279.0,279.0,276.65,278.7
04/19/2017,279.19,279.9,278.37,278.8
04/18/2017,278.46,279.63,278.3,279.37
04/17/2017,275.84,278.69,275.82,278.69
04/14/2017,276.01,276.37,274.96,275.27
04/13/2017,276.01,276.37,274.96,275.27
04/12/2017,276.42,277.44,275.5,276.02
04/11/2017,274.79,276.98,274.45,276.58
04/10/2017,272.65,275.17,272.26,274.8
04/07/2017,272.63,273.89,272.23,272.64
04/06/2017,270.9,272.96,269.76,272.54
04/05/2017,270.98,272.57,270.69,271.12
04/04/2017,270.66,272.77,270.06,270.77
04/03/2017,270.27,271.38,269.3,270.91
03/31/2017,268.6,271.01,268.51,270.3
03/30/2017,267.87,269.03,265.89,268.79
03/29/2017,267.04,268.24,266.05,268.24
03/28/2017,266.61,268.04,264.35,267.88
03/27/2017,268.45,269.95,265.68,266.62
03/24/2017,269.9,270.89,269.06,269.28
03/23/2017,267.29,271.41,267.09,269.53
03/22/2017,268.25,268.44,264.66,267.45
03/21/2017,269.21,269.8,267.35,267.81
03/20/2017,269.52,270.0,268.38,268.81
03/17/2017,268.74,270.36,268.0,269.25
03/16/2017,268.7,270.01,267.82,268.35
03/15/2017,263.63,270.02,263.63,268.91
03/14/2017,263.08,263.81,261.64,263.1
03/13/2017,263.54,264.83,262.15,263.27
03/10/2017,265.75,267.42,261.83,263.33
03/09/2017,269.07,269.94,264.09,264.46
03/08/2017,272.46,272.46,269.0,269.09
03/07/2017,274.36,274.65,272.09,273.5
03/06/2017,275.12,275.41,273.46,274.72
03/03/2017,276.87,276.87,273.32,276.02
03/02/2017,278.03,278.59,276.25,277.41
03/01/2017,279.03,280.3,277.89,278.72
02/28/2017,281.24,281.24,278.83,279.65
02/27/2017,279.92,282.32,279.52,281.42
02/24/2017,278.57,279.81,276.97,279.76
02/23/2017,278.35,279.0,276.14,278.77
02/22/2017,278.92,279.49,275.83,277.16
02/21/2017,274.59,278.65,273.93,278.27
02/20/2017,274.29,274.82,272.14,274.6
02/17/2017,274.29,274.82,272.14,274.6
02/16/2017,272.42,275.74,272.4,273.89
02/15/2017,272.06,272.52,269.71,272.11
02/14/2017,273.83,273.83,270.86,273.3
02/13/2017,274.92,275.74,272.96,274.67
02/10/2017,272.41,274.79,272.38,274.62
02/09/2017,272.48,273.46,272.01,272.94
02/08/2017,270.25,272.89,270.0,272.34
02/07/2017,271.37,272.4,269.57,270.01
02/06/2017,271.64,272.37,270.56,271.23
02/03/2017,272.08,272.78,270.59,271.8
02/02/2017,267.75,270.81,267.67,270.47
02/01/2017,270.99,272.31,267.19,267.34
01/31/2017,269.23,272.64,269.23,270.84
01/30/2017,270.09,270.09,267.83,268.68
01/27/2017,273.63,273.88,269.37,270.35
01/26/2017,273.99,275.06,272.99,273.26
01/25/2017,275.82,276.23,273.12,273.85
01/24/2017,276.33,277.12,274.78,275.82
01/23/2017,273.99,276.41,273.51,276.06
01/20/2017,271.75,274.07,271.2,273.97
01/19/2017,273.65,273.7,271.28,271.88
01/18/2017,274.04,275.65,273.61,274.8
01/17/2017,272.51,274.18,272.51,274.12
01/16/2017,272.34,273.44,271.34,272.14
01/13/2017,272.34,273.44,271.34,272.14
01/12/2017,271.26,272.74,268.85,272.6
01/11/2017,273.27,273.65,271.19,271.43
01/10/2017,275.75,275.75,273.42,273.52
01/09/2017,279.29,279.36,276.27,276.34
01/06/2017,278.19,280.33,277.5,279.12
01/05/2017,276.34,279.07,274.14,278.89
01/04/2017,274.82,278.68,274.49,278.26
01/03/2017,274.73,274.99,272.21,274.23
01/02/2017,270.11,274.35,269.33,273.52
12/30/2016,270.11,274.35,269.33,273.52
12/29/2016,267.35,270.84,266.7,270.1
12/28/2016,269.18,269.18,266.22,267.11
12/27/2016,268.94,270.32,268.14,269.38
12/26/2016,268.81,269.14,267.56,268.81
12/23/2016,268.81,269.14,267.56,268.81
12/22/2016,268.53,268.62,265.71,268.33
12/21/2016,273.21,274.92,268.74,268.8
12/20/2016,272.28,274.1,271.4,273.06
12/19/2016,271.64,273.57,271.51,272.53
12/16/2016,267.24,271.71,267.24,270.13
12/15/2016,267.04,269.45,265.12,265.88
12/14/2016,273.25,273.39,267.05,267.39
12/13/2016,274.14,274.32,271.01,273.38
12/12/2016,271.16,273.59,270.67,273.44
12/09/2016,272.47,274.67,271.39,271.75
12/08/2016,269.73,273.12,268.27,272.35
12/07/2016,265.92,271.09,265.92,270.85
12/06/2016,264.16,266.19,262.98,265.33
12/05/2016,262.06,263.84,260.71,263.7
12/02/2016,260.18,264.08,260.18,261.61
12/01/2016,261.71,262.29,257.85,259.13
11/30/2016,263.25,264.6,261.32,262.74
11/29/2016,263.1,266.52,263.06,265.2
11/28/2016,261.34,264.32,261.34,262.9
11/25/2016,260.38,262.79,260.38,261.39
11/24/2016,259.57,260.18,257.69,260.14
11/23/2016,259.57,260.18,257.69,260.14
11/22/2016,257.78,261.2,257.42,261.07
11/21/2016,258.53,260.25,256.49,256.91
11/18/2016,257.7,258.73,256.51,257.84
11/17/2016,260.19,261.78,257.11,257.46
11/16/2016,260.97,262.02,258.37,260.21
11/15/2016,264.61,266.61,259.49,261.03
11/14/2016,257.38,264.58,256.15,263.93
11/11/2016,256.23,260.96,256.23,257.83
11/10/2016,259.16,259.57,252.25,256.25
11/09/2016,259.78,261.45,253.64,259.51
11/08/2016,262.03,264.12,261.11,263.38
11/07/2016,260.38,262.2,260.08,261.99
11/04/2016,256.75,258.67,255.53,257.94
11/03/2016,257.56,258.33,255.95,256.25
11/02/2016,261.58,261.68,257.81,257.82
11/01/2016,266.36,266.4,260.34,261.33
10/31/2016,263.73,267.34,262.86,267.07
10/28/2016,262.33,264.71,261.69,262.55
10/27/2016,267.86,267.86,260.87,261.69
10/26/2016,270.76,270.83,266.32,268.38
10/25/2016,271.97,271.98,270.42,271.7
10/24/2016,272.82,275.04,271.41,272.47
10/21/2016,271.59,272.36,270.81,271.79
10/20/2016,273.68,274.72,271.65,272.98
10/19/2016,272.87,273.81,271.59,273.66
10/18/2016,272.9,274.58,272.29,273.04
10/17/2016,271.41,273.01,271.04,271.44
10/14/2016,272.33,273.59,270.43,270.96
10/13/2016,269.47,272.35,269.11,272.0
10/12/2016,267.83,270.38,267.72,270.24
10/11/2016,269.63,270.33,266.76,267.43
10/10/2016,268.96,271.02,268.96,269.99
10/07/2016,269.88,273.31,267.37,268.55
10/06/2016,267.81,270.89,265.29,268.95
10/05/2016,274.57,275.64,268.37,268.7
10/04/2016,277.68,277.74,272.36,274.02
10/03/2016,282.4,282.41,277.22,277.81
09/30/2016,286.71,288.02,283.37,283.41
09/29/2016,288.49,288.49,284.77,285.33
09/28/2016,287.86,289.63,286.89,289.49
09/27/2016,291.49,291.53,287.36,287.7
09/26/2016,289.56,291.48,288.88,290.79
09/23/2016,288.5,291.26,286.15,290.1
09/22/2016,285.75,289.45,285.71,289.37
09/21/2016,280.86,284.57,277.37,284.17
09/20/2016,282.27,282.56,280.76,280.8
09/19/2016,279.24,281.14,279.22,280.94
09/16/2016,278.04,278.78,276.56,278.55
09/15/2016,277.33,278.85,276.19,278.52
09/14/2016,277.36,278.99,276.7,277.7
09/13/2016,282.77,282.77,276.21,276.66
09/12/2016,280.09,285.32,279.99,284.19
09/09/2016,289.17,289.18,280.92,280.92
09/08/2016,294.57,294.57,291.88,292.06
09/07/2016,293.97,295.86,292.74,295.81
09/06/2016,292.74,294.14,291.02,294.13
09/05/2016,291.02,295.71,291.02,292.4
09/03/2021,334.59,335.2,331.32,334.7
09/02/2021,334.4,335.41,332.1,335.37
09/01/2021,330.34,334.38,329.84,333.83
08/31/2021,326.94,329.59,326.19,329.34
08/30/2021,325.11,327.66,323.83,327.5
08/27/2021,322.74,326.24,322.62,324.82
08/26/2021,321.87,322.7,320.19,321.3
08/25/2021,320.83,323.81,319.39,321.5
08/24/2021,322.24,322.4,319.1,320.91
08/23/2021,323.47,324.32,320.67,321.58
08/20/2021,320.18,323.92,318.03,322.54
08/19/2021,318.73,322.06,318.14,320.88
08/18/2021,322.1,322.77,320.09,320.34
08/17/2021,322.29,323.17,319.79,322.91
08/16/2021,323.53,326.22,323.11,323.86
08/13/2021,322.9,324.25,321.9,324.15
08/12/2021,322.54,322.56,320.52,322.02
08/11/2021,321.69,322.28,319.99,321.8
08/10/2021,323.34,323.4,320.06,320.28
08/09/2021,324.15,324.18,322.37,323.38
08/06/2021,326.22,327.55,324.57,325.08
08/05/2021,322.56,325.66,322.33,325.62
08/04/2021,322.84,323.87,319.85,320.62
08/03/2021,323.67,324.27,320.82,323.44
08/02/2021,325.79,328.97,322.61,322.95
07/30/2021,324.99,329.26,324.02,324.07
07/29/2021,324.22,326.72,324.02,324.27
07/28/2021,325.01,325.46,322.13,323.14
07/27/2021,322.31,325.42,321.15,324.42
07/26/2021,322.18,324.34,320.74,322.9
07/23/2021,321.65,323.18,320.04,322.77
07/22/2021,322.12,322.15,319.22,320.33
07/21/2021,323.43,325.59,322.62,323.07
07/20/2021,315.53,324.16,315.18,322.67
07/19/2021,317.62,317.62,311.6,313.77
07/16/2021,322.4,323.65,320.87,321.18
07/15/2021,319.94,321.3,319.28,320.88
07/14/2021,317.38,321.2,317.14,320.18
07/13/2021,321.32,321.46,316.34,317.32
07/12/2021,318.61,322.87,318.04,322.29
07/09/2021,314.8,319.12,313.98,319.04
07/08/2021,310.92,314.23,309.61,312.64
07/07/2021,312.8,314.56,311.39,313.4
07/06/2021,310.74,313.81,308.11,313.26
07/02/2021,310.52,312.47,309.5,310.97
07/01/2021,308.23,312.48,307.42,309.79
06/30/2021,309.82,311.86,307.86,308.15
06/29/2021,310.86,312.96,310.08,310.18
06/28/2021,314.36,314.39,308.81,311.59
06/25/2021,311.96,314.4,311.2,314.35
06/24/2021,313.19,313.27,310.16,311.92
06/23/2021,312.3,313.99,311.48,312.69
06/22/2021,314.36,314.41,312.07,312.4
06/21/2021,308.64,315.24,307.8,314.34
06/18/2021,312.11,312.9,306.99,307.03
06/17/2021,313.14,314.08,311.0,313.01
06/16/2021,316.38,318.49,313.55,313.6
06/15/2021,319.68,319.68,316.15,316.16
06/14/2021,319.47,320.37,318.53,320.36
06/11/2021,319.85,319.85,317.67,319.44
06/10/2021,317.82,321.26,317.01,320.31
06/09/2021,318.29,319.0,317.17,317.67
06/08/2021,315.0,317.94,315.0,316.95
06/07/2021,311.63,315.89,311.54,314.62
06/04/2021,312.05,312.19,309.41,310.62
06/03/2021,312.27,312.35,310.05,311.09
06/02/2021,310.13,312.91,308.68,312.65
06/01/2021,303.71,309.03,303.18,308.94
05/28/2021,301.61,303.5,301.01,302.61
05/27/2021,302.17,302.31,299.94,300.05
05/26/2021,300.56,302.91,299.53,301.33
05/25/2021,300.44,301.31,298.8,300.08
05/24/2021,297.88,301.54,297.28,300.18
05/21/2021,297.02,297.88,295.42,296.3
05/20/2021,297.02,297.88,295.42,296.58
05/19/2021,292.56,293.76,288.92,293.73
05/18/2021,294.91,296.5,292.61,294.91
05/17/2021,294.05,296.5,292.61,294.41
05/14/2021,292.34,295.01,292.04,294.36
05/13/2021,287.39,292.93,287.27,291.01
05/12/2021,293.49,294.41,286.46,286.92
05/11/2021,295.61,295.61,292.12,294.21
05/10/2021,300.3,302.76,298.44,298.45
05/07/2021,294.97,299.04,294.8,298.87
05/06/2021,293.34,295.76,292.49,295.48
05/05/2021,297.37,297.37,291.26,292.43
05/04/2021,299.66,301.21,296.72,298.15
05/03/2021,301.38,301.82,299.04,299.41
04/30/2021,298.74,300.93,297.63,300.31
04/29/2021,298.46,301.4,297.29,299.43
04/28/2021,297.52,298.24,296.25,296.35
04/27/2021,297.44,297.98,295.58,297.23
04/26/2021,297.35,298.99,296.07,296.85
04/23/2021,295.35,296.19,293.84,295.62
04/22/2021,296.52,297.93,294.05,294.56
04/21/2021,294.35,297.24,293.07,296.41
04/20/2021,290.88,294.52,290.75,294.1
04/19/2021,290.73,291.44,288.54,291.41
04/16/2021,291.25,291.54,289.93,290.53
04/15/2021,286.96,289.96,286.38,289.91
04/14/2021,287.33,288.77,285.07,285.19
04/13/2021,285.45,287.68,284.74,287.54
04/12/2021,285.07,285.81,282.25,285.71
04/09/2021,284.99,285.19,283.69,284.42
04/08/2021,285.16,286.35,284.31,284.43
04/07/2021,285.79,286.74,283.3,285.78
04/06/2021,283.07,285.15,282.7,285.1
04/05/2021,285.11,285.22,280.69,283.58
04/01/2021,279.51,283.98,278.45,283.87
03/31/2021,279.82,281.63,277.45,277.78
03/30/2021,279.93,282.11,279.87,281.23
03/29/2021,281.77,282.95,278.02,280.67
03/26/2021,279.3,282.96,279.06,282.8
03/25/2021,274.37,278.81,271.09,278.06
03/24/2021,275.77,279.65,275.27,275.28
03/23/2021,275.81,278.05,274.06,275.81
03/22/2021,274.86,277.02,273.94,276.36
03/19/2021,280.58,280.73,275.16,275.18
03/18/2021,281.67,282.41,279.45,280.72
03/17/2021,282.16,283.19,279.65,282.95
03/16/2021,284.93,285.0,281.08,282.68
03/15/2021,281.17,286.03,279.32,284.79
03/12/2021,275.57,280.73,275.57,280.72
03/11/2021,274.27,277.73,273.46,275.52
03/10/2021,272.28,275.99,270.94,274.2
03/09/2021,272.45,274.57,271.32,271.73
03/08/2021,268.63,273.86,266.79,271.55
03/05/2021,265.92,267.94,259.65,267.36
03/04/2021,267.43,268.46,260.6,264.1
03/03/2021,266.62,269.56,265.97,266.96
03/02/2021,267.67,268.23,264.58,266.59
03/01/2021,270.89,273.1,268.21,268.28
02/26/2021,271.52,272.52,266.81,266.81
02/25/2021,277.41,279.25,269.82,271.46
02/24/2021,274.88,277.92,274.36,277.39
02/23/2021,272.09,275.35,271.73,274.61
02/22/2021,267.04,272.03,266.58,270.84
02/19/2021,267.37,269.23,266.3,267.61
02/18/2021,266.7,268.03,265.89,266.33
02/17/2021,267.63,268.24,265.66,267.55
02/16/2021,270.42,270.49,266.42,268.15
02/12/2021,268.83,270.19,267.77,269.73
02/11/2021,268.6,270.57,267.89,269.89
02/10/2021,267.07,270.53,266.4,267.9
02/09/2021,265.32,265.77,263.44,265.62
02/08/2021,262.98,264.27,261.28,264.23
02/05/2021,262.6,263.1,261.48,262.54
02/04/2021,259.71,263.15,259.25,261.55
02/03/2021,257.95,260.15,255.32,259.43
02/02/2021,259.62,260.35,257.19,259.2
02/01/2021,254.98,258.52,251.84,258.48
01/29/2021,255.42,258.67,252.24,253.67
01/28/2021,255.51,260.26,254.84,257.16
01/27/2021,258.44,260.94,254.22,255.51
01/26/2021,259.01,261.48,258.4,260.26
01/25/2021,256.2,260.85,254.56,258.06
01/22/2021,254.57,257.23,253.73,256.76
01/21/2021,256.37,256.43,253.58,256.02
01/20/2021,251.74,258.63,251.33,257.48
01/19/2021,255.53,255.53,251.39,252.34
01/15/2021,250.9,254.76,249.7,254.17
01/14/2021,250.97,253.12,249.63,251.58
01/13/2021,246.21,250.13,246.21,249.7
01/12/2021,244.04,246.1,243.35,245.72
01/11/2021,246.3,247.06,243.43,244.46
01/08/2021,246.16,248.05,245.39,247.79
01/07/2021,247.35,247.35,244.44,245.99
01/06/2021,246.09,249.03,244.57,247.55
01/05/2021,245.48,247.71,244.78,244.97
01/04/2021,254.85,255.69,245.08,245.08
12/31/2020,251.73,254.83,249.83,254.49
12/30/2020,250.86,254.24,250.86,252.31
12/29/2020,254.35,255.48,250.52,250.93
12/28/2020,252.15,253.63,251.1,253.44
12/24/2020,249.78,251.42,248.77,251.34
12/22/2020,251.96,253.51,248.67,250.99
12/21/2020,249.55,251.1,248.14,249.0
12/18/2020,256.98,257.05,248.7,250.41
12/17/2020,256.28,256.97,254.32,256.93
12/16/2020,255.92,257.59,254.06,255.15
12/15/2020,248.34,255.2,247.89,255.17
12/14/2020,252.37,254.38,248.71,248.72
12/11/2020,249.36,251.11,247.91,250.28
12/10/2020,251.13,253.14,249.83,250.57
12/09/2020,254.23,254.69,250.67,252.54
12/08/2020,253.88,255.44,253.3,253.46
12/07/2020,256.3,256.93,254.24,254.82
12/04/2020,254.6,257.39,254.59,257.13
12/03/2020,250.69,254.1,250.48,252.68
12/02/2020,250.31,252.56,248.9,250.17
12/01/2020,251.05,252.65,250.06,250.95
11/30/2020,251.2,251.93,247.73,247.95
11/27/2020,254.1,254.28,250.56,251.56
11/25/2020,253.92,254.64,251.7,253.84
11/24/2020,255.45,257.66,254.17,254.49
11/23/2020,252.79,255.29,251.44,251.86
11/20/2020,251.12,251.44,248.86,250.78
11/19/2020,248.62,251.5,246.51,251.25
11/18/2020,248.62,251.5,246.51,249.83
11/17/2020,253.49,257.63,251.9,256.38
11/16/2020,257.57,259.27,252.39,256.27
11/13/2020,245.74,252.19,245.74,251.77
11/12/2020,247.11,247.69,242.17,244.4
11/11/2020,250.27,250.29,245.85,248.7
11/10/2020,243.24,249.92,242.19,249.79
11/09/2020,241.56,259.74,241.56,242.81
11/06/2020,232.11,234.08,228.11,228.9
11/05/2020,232.96,234.15,231.01,231.84
11/04/2020,232.79,234.8,230.17,231.57
11/03/2020,229.93,234.29,229.18,233.1
11/02/2020,223.66,227.32,221.81,227.32
10/30/2020,221.17,222.48,218.54,221.21
10/29/2020,218.82,223.48,216.53,222.13
10/28/2020,220.82,222.45,217.84,218.81
10/27/2020,229.19,230.56,224.51,224.51
10/26/2020,231.84,231.85,227.24,229.4
10/23/2020,233.75,234.99,231.99,233.66
10/22/2020,229.78,232.88,229.69,232.41
10/21/2020,229.35,230.42,227.99,229.67
10/20/2020,230.18,232.04,229.59,230.03
10/19/2020,233.08,233.23,227.89,228.02
10/16/2020,234.11,234.25,231.84,232.1
10/15/2020,232.08,237.01,231.85,234.78
10/14/2020,236.43,237.23,233.59,233.8
10/13/2020,239.91,240.48,235.36,236.98
10/12/2020,240.83,242.39,238.59,241.75
10/09/2020,243.57,243.66,239.65,240.54
10/08/2020,239.13,242.41,238.91,242.22
10/07/2020,239.52,239.7,236.82,238.12
10/06/2020,240.21,241.92,237.34,238.25
10/05/2020,239.53,240.52,235.15,239.37
10/02/2020,229.75,239.06,228.9,238.23
10/01/2020,228.4,233.49,227.69,233.43
09/30/2020,228.11,230.42,224.84,227.53
09/29/2020,228.72,229.5,224.7,227.06
09/28/2020,228.32,231.41,227.63,230.31
09/25/2020,218.98,224.43,218.68,224.34
09/24/2020,219.26,223.19,218.03,220.12
09/23/2020,226.12,227.23,219.11,219.39
09/22/2020,223.88,228.55,223.88,226.47
09/21/2020,228.26,228.26,222.54,223.51
09/18/2020,236.49,237.07,231.77,231.82
09/17/2020,238.75,241.02,236.05,237.4
09/16/2020,241.23,243.64,240.03,241.3
09/15/2020,239.15,242.67,239.07,240.04
09/14/2020,233.49,239.21,233.44,238.67
09/11/2020,234.56,234.57,229.91,232.06
09/10/2020,236.75,237.63,233.99,234.05
09/09/2020,236.91,240.35,236.0,237.17
09/08/2020,237.61,237.61,234.62,235.54
09/04/2020,240.18,241.67,234.72,239.13
09/02/2022,287.76,288.15,281.1,281.73
09/01/2022,283.25,285.22,280.22,285.12
08/31/2022,288.68,289.93,284.6,284.92
08/30/2022,291.24,291.47,286.22,286.8
08/29/2022,291.39,293.23,290.18,290.51
08/26/2022,300.8,300.8,293.37,293.41
08/25/2022,298.01,300.79,297.34,300.77
08/24/2022,294.84,298.29,294.65,296.48
08/23/2022,298.01,298.39,293.55,294.51
08/22/2022,302.56,302.56,298.47,298.69
08/19/2022,307.7,308.04,304.21,305.16
08/18/2022,311.8,312.06,307.57,308.63
08/17/2022,310.02,313.04,309.24,311.36
08/16/2022,311.56,314.47,311.47,312.7
08/15/2022,312.2,313.59,310.84,313.06
08/12/2022,309.24,312.63,309.06,312.44
08/11/2022,308.44,310.47,306.24,307.07
08/10/2022,306.33,307.61,304.58,307.25
08/09/2022,300.48,302.47,299.61,302.44
08/08/2022,299.97,302.29,298.48,300.01
08/05/2022,294.94,297.54,293.55,297.41
08/04/2022,298.16,298.23,295.18,297.09
08/03/2022,298.8,301.69,297.32,297.34
08/02/2022,300.63,301.88,296.84,296.94
08/01/2022,302.94,303.25,300.48,301.25
07/29/2022,302.34,305.34,301.54,304.24
07/28/2022,295.18,302.94,295.18,302.67
07/27/2022,291.42,293.66,289.75,293.03
07/26/2022,290.69,292.31,289.93,290.98
07/25/2022,290.11,292.36,288.84,290.88
07/22/2022,289.52,291.72,287.68,289.67
07/21/2022,285.76,287.92,283.16,287.91
07/20/2022,285.93,289.33,284.7,286.22
07/19/2022,281.47,286.18,280.54,286.06
07/18/2022,281.86,282.53,277.78,278.86
07/15/2022,279.02,281.11,276.77,280.09
07/14/2022,273.13,276.3,273.13,275.12
07/13/2022,276.54,279.83,274.67,278.15
07/12/2022,279.12,282.72,277.77,279.82
07/11/2022,280.55,282.29,279.0,280.87
07/08/2022,283.03,283.92,280.56,281.71
07/07/2022,284.43,286.19,282.99,283.64
07/06/2022,284.38,286.73,282.08,283.11
07/05/2022,282.09,283.71,277.25,283.69
07/01/2022,279.48,285.23,279.32,284.63
06/30/2022,279.0,283.64,276.65,279.74
06/29/2022,281.77,281.77,278.68,281.25
06/28/2022,288.22,290.96,283.51,283.86
06/27/2022,285.75,289.09,284.09,286.12
06/24/2022,281.72,286.38,281.01,286.17
06/23/2022,276.09,280.7,276.08,280.07
06/22/2022,269.38,278.04,269.38,274.93
06/21/2022,271.96,275.74,271.81,272.06
06/17/2022,270.04,274.04,268.16,269.99
06/16/2022,268.51,271.41,267.76,268.74
06/15/2022,270.95,278.69,270.44,274.8
06/14/2022,270.31,271.37,266.28,268.49
06/13/2022,277.03,277.5,268.7,269.85
06/10/2022,285.84,287.12,283.6,284.29
06/09/2022,295.62,296.65,289.44,289.49
06/08/2022,302.48,303.11,295.96,296.71
06/07/2022,297.98,305.15,297.42,305.02
06/06/2022,304.13,304.3,298.67,299.45
06/03/2022,304.45,305.56,301.39,302.11
06/02/2022,302.81,306.66,299.2,306.56
06/01/2022,306.27,306.39,298.61,303.31
05/31/2022,305.49,307.09,303.23,305.1
05/27/2022,302.13,308.34,302.04,308.11
05/26/2022,300.82,302.58,300.18,300.67
05/25/2022,295.53,300.11,295.22,299.02
05/24/2022,293.82,297.22,288.73,296.85
05/23/2022,295.4,296.11,290.43,294.86
05/20/2022,295.06,295.28,287.9,292.61
05/19/2022,292.49,295.67,291.17,292.08
05/18/2022,304.23,304.76,293.74,294.69
05/17/2022,303.78,305.01,300.49,304.98
05/16/2022,302.64,303.56,300.17,301.02
05/13/2022,298.25,302.65,295.87,302.54
05/12/2022,293.54,296.02,291.21,295.7
05/11/2022,295.24,300.95,293.26,293.64
05/10/2022,302.88,304.29,292.34,294.16
05/09/2022,308.25,308.28,297.55,298.64
05/06/2022,314.05,314.62,308.56,311.73
05/05/2022,324.98,325.71,314.18,316.52
05/04/2022,322.55,326.04,316.61,325.41
05/03/2022,320.95,324.66,318.26,322.65
05/02/2022,329.61,330.39,313.2,319.72
04/29/2022,343.14,343.41,327.6,328.13
04/28/2022,341.7,346.96,337.9,345.9
04/27/2022,342.87,345.36,340.0,340.11
04/26/2022,346.41,348.41,342.35,342.54
04/25/2022,347.58,348.34,341.28,347.24
04/22/2022,354.0,354.0,348.06,348.17
04/21/2022,358.75,359.19,354.49,354.6
04/20/2022,352.81,358.1,352.81,356.64
04/19/2022,345.67,352.34,345.67,351.49
04/18/2022,344.63,346.33,342.17,343.72
04/14/2022,347.48,349.3,344.67,344.88
04/13/2022,343.8,346.64,342.5,346.24
04/12/2022,342.89,346.33,341.85,343.51
04/11/2022,346.62,347.64,341.97,342.88
04/08/2022,346.84,348.24,345.07,346.87
04/07/2022,348.0,348.67,343.98,346.96
04/06/2022,344.52,350.41,342.43,350.11
04/05/2022,347.46,351.22,344.48,345.56
04/04/2022,351.51,352.0,344.69,348.05
04/01/2022,345.21,351.46,344.97,351.32
03/31/2022,350.73,351.92,344.5,344.51
03/30/2022,351.25,351.26,348.19,349.64
03/29/2022,346.05,353.71,345.53,352.99
03/28/2022,340.1,342.88,338.85,342.62
03/25/2022,336.04,339.47,335.55,339.38
03/24/2022,332.95,335.07,332.16,335.02
03/23/2022,336.26,336.47,332.52,332.95
03/22/2022,336.71,338.92,335.67,336.51
03/21/2022,337.35,338.89,333.77,335.41
03/18/2022,335.76,337.41,334.43,337.18
03/17/2022,330.37,336.3,330.19,335.97
03/16/2022,331.57,334.14,325.17,332.15
03/15/2022,329.8,331.07,325.54,328.65
03/14/2022,330.88,331.9,325.66,326.66
03/11/2022,334.64,336.01,329.2,329.49
03/10/2022,329.3,333.11,327.35,332.59
03/09/2022,331.54,334.96,331.49,331.86
03/08/2022,327.7,332.59,325.94,327.62
03/07/2022,333.58,334.38,327.91,327.92
03/04/2022,328.44,334.23,327.48,334.17
03/03/2022,330.54,332.31,326.72,331.49
03/02/2022,323.9,329.74,323.5,328.59
03/01/2022,324.96,326.35,320.02,321.96
02/28/2022,326.3,328.52,321.7,324.52
02/25/2022,323.37,330.69,322.53,330.53
02/24/2022,312.44,322.63,310.85,321.73
02/23/2022,325.77,327.65,317.7,317.94
02/22/2022,323.42,325.17,320.65,322.67
02/18/2022,324.88,328.32,323.68,323.97
02/17/2022,327.79,329.01,325.47,326.19
02/16/2022,327.16,329.8,325.39,329.02
02/15/2022,327.33,329.2,325.86,326.87
02/14/2022,328.33,330.02,323.05,324.37
02/11/2022,330.65,332.27,325.27,327.61
02/10/2022,333.69,337.04,327.5,329.31
02/09/2022,332.21,337.28,332.21,337.2
02/08/2022,331.26,332.33,328.89,329.5
02/07/2022,332.63,333.92,330.79,331.51
02/04/2022,333.88,336.26,329.02,332.4
02/03/2022,338.14,339.22,335.71,335.9
02/02/2022,335.81,340.76,335.59,340.09
02/01/2022,336.97,337.35,333.06,334.92
01/31/2022,331.71,336.88,330.35,336.83
01/28/2022,323.96,333.28,319.76,333.26
01/27/2022,330.0,333.7,322.39,323.7
01/26/2022,334.48,338.88,326.65,328.83
01/25/2022,329.62,335.02,325.96,332.77
01/24/2022,331.34,334.14,322.01,333.32
01/21/2022,336.37,338.28,333.64,334.6
01/20/2022,339.48,344.07,334.95,335.17
01/19/2022,346.62,348.2,339.97,340.0
01/18/2022,346.35,346.62,342.72,344.96
01/14/2022,349.27,349.36,344.58,348.2
01/13/2022,350.87,353.46,350.25,350.91
01/12/2022,349.41,351.59,349.3,349.98
01/11/2022,349.3,349.87,344.55,349.22
01/10/2022,348.45,348.93,345.22,348.84
01/07/2022,352.35,353.55,350.15,350.17
01/06/2022,353.8,355.07,351.02,353.46
01/05/2022,359.36,359.9,352.45,352.64
01/04/2022,359.65,362.38,359.39,359.92
01/03/2022,361.41,361.61,353.22,358.39
12/31/2021,360.06,363.2,359.85,360.47
12/30/2021,359.2,361.78,358.99,360.05
12/29/2021,357.09,360.28,355.2,359.43
12/28/2021,355.06,357.12,354.49,356.73
12/27/2021,350.17,355.57,349.51,355.54
12/23/2021,351.63,352.13,348.08,349.9
12/22/2021,348.14,350.9,348.07,350.69
12/21/2021,344.51,348.99,344.51,347.58
12/20/2021,341.26,343.29,338.43,342.17
12/17/2021,345.65,348.85,344.5,345.31
12/16/2021,347.68,349.34,343.92,346.02
12/15/2021,342.59,348.02,342.06,347.15
12/14/2021,345.89,346.33,340.36,341.98
12/13/2021,343.22,348.43,341.94,346.67
12/10/2021,345.14,345.29,342.46,343.93
12/09/2021,347.21,347.31,343.52,343.66
12/08/2021,346.12,349.89,345.18,348.95
12/07/2021,344.56,346.91,343.81,345.63
12/06/2021,338.55,344.73,338.52,341.93
12/03/2021,337.42,338.28,332.45,335.21
12/02/2021,328.39,339.01,328.24,336.74
12/01/2021,335.19,340.12,326.52,326.58
