Date,Open,High,Low,Close
12/31/2014,"5,778.79","5,823.46","5,752.71","5,753.53"
12/30/2014,"5,792.92","5,808.79","5,755.19","5,769.47"
12/29/2014,"5,780.04","5,810.21","5,750.44","5,800.39"
12/26/2014,"5,778.82","5,797.82","5,776.41","5,779.07"
12/24/2014,"5,739.56","5,775.26","5,728.15","5,757.84"
12/23/2014,"5,715.82","5,748.99","5,715.82","5,739.54"
12/22/2014,"5,691.39","5,733.46","5,690.79","5,715.82"
12/19/2014,"5,669.56","5,711.18","5,657.18","5,692.84"
12/18/2014,"5,599.61","5,672.17","5,599.61","5,669.83"
12/17/2014,"5,502.13","5,588.02","5,469.08","5,578.09"
12/16/2014,"5,606.67","5,611.70","5,499.80","5,499.80"
12/15/2014,"5,630.74","5,696.38","5,559.85","5,603.01"
12/12/2014,"5,666.38","5,688.39","5,617.05","5,617.05"
12/11/2014,"5,680.94","5,735.89","5,665.28","5,677.45"
12/10/2014,"5,734.33","5,734.33","5,647.19","5,658.21"
12/09/2014,"5,761.09","5,761.09","5,671.36","5,735.72"
12/08/2014,"5,779.85","5,797.52","5,734.82","5,761.31"
12/05/2014,"5,682.70","5,786.99","5,682.70","5,779.65"
12/04/2014,"5,662.34","5,691.18","5,638.71","5,681.44"
12/03/2014,"5,600.24","5,681.86","5,596.86","5,669.50"
12/02/2014,"5,579.93","5,618.38","5,579.93","5,595.61"
12/01/2014,"5,666.38","5,666.38","5,574.19","5,574.19"
11/28/2014,"5,628.22","5,704.41","5,628.22","5,672.93"
11/26/2014,"5,587.24","5,614.78","5,577.42","5,608.01"
11/25/2014,"5,571.36","5,593.31","5,558.68","5,591.93"
11/24/2014,"5,512.06","5,574.59","5,512.06","5,569.64"
11/21/2014,"5,464.50","5,536.87","5,464.50","5,500.30"
11/20/2014,"5,484.21","5,484.21","5,421.87","5,447.13"
11/19/2014,"5,540.47","5,540.47","5,485.69","5,486.77"
11/18/2014,"5,499.05","5,558.02","5,499.05","5,540.12"
11/17/2014,"5,560.77","5,560.77","5,498.08","5,505.75"
11/14/2014,"5,573.29","5,588.89","5,557.10","5,576.44"
11/13/2014,"5,553.85","5,582.37","5,545.08","5,573.24"
11/12/2014,"5,509.30","5,553.78","5,491.36","5,543.67"
11/11/2014,"5,472.31","5,536.32","5,472.31","5,527.78"
11/10/2014,"5,431.11","5,476.79","5,421.66","5,471.46"
11/07/2014,"5,460.52","5,460.52","5,405.92","5,431.53"
11/06/2014,"5,426.09","5,467.24","5,417.36","5,460.64"
11/05/2014,"5,411.28","5,436.36","5,376.13","5,422.53"
11/04/2014,"5,473.07","5,473.07","5,360.40","5,399.29"
11/03/2014,"5,483.30","5,513.69","5,450.93","5,481.23"
10/31/2014,"5,523.71","5,569.05","5,459.65","5,483.34"
10/30/2014,"5,394.91","5,508.19","5,394.73","5,486.52"
10/29/2014,"5,433.90","5,473.84","5,359.35","5,418.56"
10/28/2014,"5,402.25","5,413.40","5,310.02","5,391.04"
10/27/2014,"5,364.61","5,420.58","5,333.33","5,409.77"
10/24/2014,"5,340.28","5,369.61","5,274.41","5,364.86"
10/23/2014,"5,334.02","5,417.66","5,328.58","5,341.34"
10/22/2014,"5,371.75","5,420.16","5,320.26","5,321.60"
10/21/2014,"5,244.97","5,376.65","5,244.97","5,368.96"
10/20/2014,"5,123.76","5,241.55","5,123.76","5,233.30"
10/17/2014,"4,987.80","5,183.20","4,987.80","5,124.87"
10/16/2014,"4,866.05","5,001.05","4,801.37","4,969.71"
10/15/2014,"4,959.42","4,961.64","4,732.68","4,866.28"
10/14/2014,"4,895.38","5,027.73","4,895.38","4,960.47"
10/13/2014,"5,039.76","5,051.63","4,890.55","4,893.16"
10/10/2014,"5,117.20","5,133.51","5,040.65","5,040.65"
10/09/2014,"5,251.73","5,266.08","5,118.51","5,118.81"
10/08/2014,"5,212.67","5,267.92","5,165.47","5,261.41"
10/07/2014,"5,307.44","5,312.05","5,210.17","5,210.86"
10/06/2014,"5,380.07","5,395.54","5,316.89","5,320.98"
10/03/2014,"5,298.11","5,378.68","5,298.11","5,368.75"
10/02/2014,"5,331.43","5,353.53","5,200.78","5,291.93"
10/01/2014,"5,483.10","5,483.10","5,309.10","5,335.47"
09/30/2014,"5,502.66","5,532.99","5,478.71","5,492.03"
09/29/2014,"5,524.53","5,524.53","5,476.40","5,503.13"
09/26/2014,"5,483.57","5,546.63","5,483.57","5,533.73"
09/25/2014,"5,545.51","5,545.51","5,480.07","5,482.71"
09/24/2014,"5,499.99","5,548.96","5,499.99","5,546.46"
09/23/2014,"5,550.25","5,558.90","5,500.28","5,500.30"
09/22/2014,"5,602.09","5,602.09","5,539.33","5,552.33"
09/19/2014,"5,604.50","5,640.17","5,577.42","5,603.94"
09/18/2014,"5,574.41","5,596.95","5,571.01","5,591.40"
09/17/2014,"5,531.56","5,583.71","5,531.56","5,561.24"
09/16/2014,"5,476.34","5,532.12","5,452.83","5,529.08"
09/15/2014,"5,486.77","5,496.00","5,475.07","5,480.76"
09/12/2014,"5,549.08","5,552.48","5,474.10","5,495.91"
09/11/2014,"5,513.29","5,558.81","5,495.82","5,554.80"
09/10/2014,"5,529.22","5,535.08","5,508.88","5,517.63"
09/09/2014,"5,564.00","5,564.00","5,519.41","5,525.37"
09/08/2014,"5,563.46","5,580.05","5,549.28","5,565.84"
09/05/2014,"5,517.95","5,562.48","5,496.85","5,562.48"
09/04/2014,"5,525.23","5,568.05","5,512.95","5,522.72"
09/04/2018,"9,044.29","9,058.19","8,976.81","9,045.03"
08/31/2018,"9,026.64","9,086.96","9,023.85","9,047.89"
08/30/2018,"9,080.05","9,082.14","9,028.03","9,038.78"
08/29/2018,"9,012.52","9,121.05","8,999.42","9,080.81"
08/28/2018,"9,014.16","9,041.19","8,956.84","9,012.66"
08/27/2018,"8,950.10","9,027.52","8,947.82","8,990.53"
08/24/2018,"8,899.44","8,949.34","8,890.17","8,922.98"
08/23/2018,"8,964.22","8,967.78","8,869.11","8,876.25"
08/22/2018,"8,989.50","9,006.23","8,954.16","8,974.85"
08/21/2018,"8,966.68","9,037.78","8,966.68","9,013.12"
08/20/2018,"8,987.84","9,018.47","8,959.52","8,964.66"
08/17/2018,"8,897.07","8,977.88","8,869.90","8,977.14"
08/16/2018,"8,856.66","8,957.15","8,856.66","8,922.51"
08/15/2018,"8,797.08","8,824.87","8,744.32","8,812.12"
08/14/2018,"8,778.12","8,880.02","8,770.68","8,862.95"
08/13/2018,"8,786.08","8,825.43","8,707.27","8,750.16"
08/10/2018,"8,824.91","8,851.08","8,769.05","8,777.79"
08/09/2018,"8,843.12","8,937.16","8,814.85","8,823.99"
08/08/2018,"8,997.43","9,045.98","8,803.94","8,829.92"
08/07/2018,"9,046.69","9,089.61","8,982.19","8,993.66"
08/06/2018,"9,112.08","9,169.98","9,075.30","9,163.44"
08/03/2018,"9,168.51","9,171.82","9,077.97","9,105.27"
08/02/2018,"9,014.99","9,174.50","8,957.48","9,163.51"
08/01/2018,"9,073.25","9,152.20","9,027.54","9,081.42"
07/31/2018,"8,928.33","9,069.76","8,928.33","9,059.33"
07/30/2018,"9,036.75","9,065.55","8,913.71","8,924.05"
07/27/2018,"9,250.90","9,268.43","9,045.60","9,060.14"
07/26/2018,"9,231.58","9,323.08","9,174.97","9,227.99"
07/25/2018,"9,134.63","9,236.29","9,024.16","9,230.07"
07/24/2018,"9,304.02","9,335.63","9,115.12","9,179.68"
07/23/2018,"9,345.86","9,364.74","9,313.43","9,317.39"
07/20/2018,"9,346.17","9,414.27","9,326.36","9,355.98"
07/19/2018,"9,355.49","9,400.47","9,335.98","9,369.20"
07/18/2018,"9,268.31","9,421.52","9,268.31","9,408.70"
07/17/2018,"9,203.95","9,277.87","9,197.77","9,256.29"
07/16/2018,"9,284.73","9,284.73","9,195.83","9,226.06"
07/13/2018,"9,239.50","9,269.77","9,230.52","9,262.40"
07/12/2018,"9,243.63","9,256.72","9,172.32","9,246.52"
07/11/2018,"9,211.39","9,224.36","9,162.59","9,197.48"
07/10/2018,"9,228.06","9,308.40","9,212.82","9,241.76"
07/09/2018,"9,172.89","9,234.55","9,168.64","9,232.64"
07/06/2018,"9,042.95","9,157.51","9,019.86","9,135.56"
07/05/2018,"9,003.05","9,045.16","8,962.33","9,038.00"
07/03/2018,"9,028.35","9,050.39","8,959.44","8,965.55"
07/02/2018,"8,931.00","9,001.64","8,904.97","8,998.60"
06/29/2018,"8,920.89","9,047.34","8,920.45","9,004.33"
06/28/2018,"8,967.58","8,969.43","8,813.66","8,910.41"
06/27/2018,"9,153.42","9,191.08","8,972.13","8,972.72"
06/26/2018,"9,162.50","9,196.20","9,140.25","9,147.93"
06/25/2018,"9,294.82","9,303.23","9,118.95","9,152.34"
06/22/2018,"9,399.14","9,416.12","9,324.05","9,358.19"
06/21/2018,"9,466.16","9,491.70","9,355.58","9,368.32"
06/20/2018,"9,572.06","9,618.28","9,477.38","9,481.21"
06/19/2018,"9,592.35","9,596.62","9,457.76","9,536.74"
06/18/2018,"9,601.75","9,667.32","9,585.59","9,661.20"
06/15/2018,"9,598.22","9,665.02","9,525.35","9,653.64"
06/14/2018,"9,556.04","9,617.47","9,553.97","9,598.01"
06/13/2018,"9,661.09","9,668.39","9,516.45","9,536.16"
06/12/2018,"9,649.54","9,715.74","9,635.30","9,653.52"
06/11/2018,"9,620.81","9,670.60","9,609.23","9,624.05"
06/08/2018,"9,659.92","9,671.79","9,575.22","9,625.97"
06/07/2018,"9,763.54","9,766.92","9,623.52","9,661.81"
06/06/2018,"9,577.32","9,712.33","9,567.57","9,699.22"
06/05/2018,"9,552.50","9,638.59","9,550.40","9,586.38"
06/04/2018,"9,512.90","9,574.78","9,442.50","9,562.57"
06/01/2018,"9,342.79","9,944.48","9,334.96","9,476.45"
05/31/2018,"9,350.70","9,373.71","9,255.83","9,287.49"
05/30/2018,"9,234.69","9,380.82","9,234.69","9,353.02"
05/29/2018,"9,270.63","9,303.42","9,177.46","9,199.99"
05/25/2018,"9,329.37","9,386.74","9,316.82","9,346.28"
05/24/2018,"9,336.08","9,373.00","9,307.58","9,341.16"
05/23/2018,"9,312.78","9,351.50","9,285.60","9,333.03"
05/22/2018,"9,457.79","9,457.79","9,348.27","9,352.89"
05/21/2018,"9,430.22","9,485.35","9,381.58","9,433.06"
05/18/2018,"9,414.57","9,449.34","9,314.54","9,415.21"
05/17/2018,"9,468.97","9,473.32","9,331.14","9,364.93"
05/16/2018,"9,375.47","9,525.99","9,367.26","9,481.13"
05/15/2018,"9,408.61","9,408.91","9,346.63","9,374.48"
05/14/2018,"9,468.00","9,478.51","9,415.78","9,421.95"
05/11/2018,"9,405.12","9,475.87","9,369.64","9,461.47"
05/10/2018,"9,385.45","9,418.35","9,342.31","9,395.97"
05/09/2018,"9,337.61","9,409.75","9,194.85","9,362.33"
05/08/2018,"9,196.94","9,351.76","9,195.37","9,342.77"
05/07/2018,"9,205.03","9,239.27","9,161.62","9,226.08"
05/04/2018,"9,068.73","9,222.53","9,024.98","9,174.24"
05/03/2018,"9,058.73","9,121.61","8,969.96","9,100.76"
05/02/2018,"9,258.66","9,282.67","9,100.85","9,107.59"
05/01/2018,"9,227.34","9,293.41","9,178.68","9,293.41"
04/30/2018,"9,348.21","9,421.30","9,244.06","9,244.91"
04/27/2018,"9,410.83","9,483.44","9,311.57","9,345.43"
04/26/2018,"9,463.11","9,473.66","9,345.04","9,412.58"
04/25/2018,"9,367.28","9,441.31","9,323.96","9,417.68"
04/24/2018,"9,487.79","9,523.85","9,300.68","9,394.93"
04/23/2018,"9,446.18","9,501.57","9,394.86","9,431.78"
04/20/2018,"9,405.78","9,464.52","9,390.74","9,421.45"
04/19/2018,"9,424.70","9,482.37","9,393.31","9,422.88"
04/18/2018,"9,385.08","9,501.74","9,384.08","9,442.18"
04/17/2018,"9,289.47","9,410.69","9,284.17","9,366.19"
04/16/2018,"9,114.34","9,244.64","9,114.34","9,211.86"
04/13/2018,"9,200.25","9,246.54","9,028.72","9,065.11"
04/12/2018,"9,185.13","9,231.76","9,128.93","9,182.48"
04/11/2018,"9,011.22","9,197.93","9,011.22","9,136.73"
04/10/2018,"9,073.78","9,124.42","8,913.33","8,939.79"
04/09/2018,"9,057.56","9,139.57","8,977.95","8,985.75"
04/06/2018,"9,170.62","9,215.50","8,951.91","9,024.45"
04/05/2018,"9,285.92","9,285.92","9,104.01","9,229.57"
04/04/2018,"8,975.97","9,241.95","8,954.32","9,222.74"
04/03/2018,"9,085.06","9,142.87","9,011.15","9,077.64"
04/02/2018,"9,203.73","9,262.37","8,905.58","9,022.66"
03/29/2018,"9,203.03","9,309.82","9,189.62","9,227.77"
03/28/2018,"9,209.31","9,240.28","9,101.35","9,149.18"
03/27/2018,"9,399.06","9,421.93","9,175.12","9,207.57"
03/26/2018,"9,237.16","9,391.31","9,193.89","9,381.18"
03/23/2018,"9,340.01","9,356.45","9,121.20","9,122.98"
03/22/2018,"9,477.37","9,522.13","9,347.45","9,348.31"
03/21/2018,"9,516.48","9,573.60","9,484.88","9,531.62"
03/20/2018,"9,528.40","9,563.42","9,504.36","9,520.32"
03/19/2018,"9,480.84","9,520.39","9,417.19","9,481.12"
03/16/2018,"9,565.61","9,597.27","9,533.61","9,534.20"
03/15/2018,"9,534.51","9,616.45","9,516.00","9,559.82"
03/14/2018,"9,609.42","9,610.60","9,510.88","9,545.52"
03/13/2018,"9,626.94","9,657.92","9,561.88","9,566.65"
03/12/2018,"9,690.07","9,693.27","9,563.97","9,579.18"
03/09/2018,"9,509.58","9,711.61","9,502.92","9,673.72"
03/08/2018,"9,411.32","9,492.97","9,411.32","9,442.74"
03/07/2018,"9,261.52","9,407.30","9,236.50","9,389.01"
03/06/2018,"9,233.66","9,335.60","9,232.04","9,310.50"
03/05/2018,"9,272.47","9,282.89","9,095.55","9,216.67"
03/02/2018,"9,181.60","9,350.45","9,086.55","9,329.78"
03/01/2018,"9,372.03","9,421.73","9,204.69","9,248.36"
02/28/2018,"9,333.01","9,515.23","9,319.68","9,386.74"
02/27/2018,"9,511.44","9,521.80","9,281.44","9,281.90"
02/26/2018,"9,592.91","9,614.94","9,479.25","9,481.94"
02/23/2018,"9,555.17","9,566.54","9,490.57","9,559.32"
02/22/2018,"9,618.75","9,643.68","9,486.63","9,506.68"
02/21/2018,"9,549.46","9,746.77","9,548.34","9,584.22"
02/20/2018,"9,446.86","9,577.40","9,440.19","9,532.92"
02/16/2018,"9,568.43","9,605.65","9,476.52","9,476.52"
02/15/2018,"9,663.78","9,735.55","9,571.46","9,593.41"
02/14/2018,"9,455.47","9,738.01","9,438.64","9,716.36"
02/13/2018,"9,324.46","9,478.15","9,297.43","9,462.52"
02/12/2018,"9,289.74","9,388.99","9,239.43","9,349.84"
02/09/2018,"9,124.85","9,274.70","8,893.29","9,207.29"
02/08/2018,"9,436.66","9,436.66","9,070.65","9,071.48"
02/07/2018,"9,394.18","9,575.66","9,369.26","9,431.49"
02/06/2018,"9,086.03","9,437.21","8,987.80","9,414.44"
02/05/2018,"9,493.03","9,591.09","9,222.07","9,226.92"
02/02/2018,"9,850.24","9,868.65","9,539.20","9,550.68"
02/01/2018,"9,825.55","9,954.11","9,804.37","9,905.57"
01/31/2018,"9,915.62","9,960.11","9,858.97","9,875.87"
01/30/2018,"9,934.29","9,977.70","9,879.79","9,886.89"
01/29/2018,"9,930.28","10,015.33","9,903.77","9,961.77"
01/26/2018,"9,953.37","9,970.16","9,878.63","9,969.10"
01/25/2018,"9,888.00","9,923.93","9,824.31","9,905.21"
01/24/2018,"9,956.33","9,976.96","9,802.34","9,849.80"
01/23/2018,"9,795.35","9,955.82","9,795.35","9,925.13"
01/22/2018,"9,846.02","9,850.43","9,750.12","9,827.96"
01/19/2018,"9,648.27","9,843.56","9,647.63","9,837.06"
01/18/2018,"9,645.95","9,690.84","9,612.41","9,618.34"
01/17/2018,"9,488.84","9,625.34","9,488.73","9,594.40"
01/16/2018,"9,569.67","9,603.52","9,415.28","9,456.18"
01/12/2018,"9,453.82","9,518.77","9,435.61","9,516.45"
01/11/2018,"9,298.36","9,460.00","9,279.29","9,457.27"
01/10/2018,"9,251.59","9,292.95","9,220.92","9,289.85"
01/09/2018,"9,224.52","9,322.03","9,198.47","9,293.72"
01/08/2018,"9,097.41","9,215.23","9,062.88","9,208.45"
01/05/2018,"9,202.35","9,208.71","9,054.49","9,075.46"
01/04/2018,"9,285.26","9,296.50","9,178.06","9,185.00"
01/03/2018,"9,144.50","9,260.96","9,125.93","9,253.06"
01/02/2018,"9,200.60","9,202.11","9,043.37","9,125.84"
12/29/2017,"9,255.30","9,275.40","9,180.59","9,182.23"
12/28/2017,"9,202.23","9,240.75","9,166.54","9,237.14"
12/27/2017,"9,097.33","9,200.11","9,093.30","9,189.50"
12/26/2017,"9,092.99","9,125.77","9,069.99","9,076.99"
12/22/2017,"9,090.51","9,119.70","9,079.66","9,094.85"
12/21/2017,"9,084.60","9,148.05","9,050.92","9,090.03"
12/20/2017,"9,067.49","9,084.03","9,027.46","9,056.77"
12/19/2017,"9,131.59","9,131.59","9,044.92","9,048.97"
12/18/2017,"8,957.16","9,123.04","8,949.38","9,086.05"
12/15/2017,"8,817.36","8,916.67","8,811.60","8,909.21"
12/14/2017,"8,874.69","8,874.69","8,785.71","8,786.71"
12/13/2017,"8,870.95","8,929.27","8,854.37","8,857.17"
12/12/2017,"8,903.29","8,903.29","8,853.13","8,858.62"
12/11/2017,"8,935.19","8,945.27","8,868.06","8,903.88"
12/08/2017,"8,923.23","8,986.03","8,923.23","8,953.66"
12/07/2017,"8,821.93","8,920.64","8,814.25","8,887.19"
12/06/2017,"8,871.75","9,065.40","8,817.54","8,831.99"
12/05/2017,"8,892.09","8,947.12","8,865.68","8,871.75"
12/04/2017,"8,895.99","8,967.79","8,867.58","8,868.63"
12/01/2017,"8,827.40","8,881.40","8,703.28","8,828.91"
11/30/2017,"8,792.76","8,894.87","8,760.33","8,854.80"
11/29/2017,"8,804.56","8,836.27","8,767.43","8,798.16"
11/28/2017,"8,809.71","8,818.34","8,766.72","8,790.84"
11/27/2017,"8,786.34","8,812.83","8,770.73","8,778.50"
11/24/2017,"8,774.35","8,791.47","8,756.99","8,783.90"
11/22/2017,"8,819.79","8,822.21","8,740.38","8,767.07"
11/21/2017,"8,745.21","8,840.38","8,745.21","8,804.90"
11/20/2017,"8,672.40","8,723.17","8,672.40","8,705.70"
11/17/2017,"8,627.82","8,694.77","8,627.82","8,688.88"
11/16/2017,"8,561.35","8,660.04","8,555.00","8,658.88"
11/15/2017,"8,555.47","8,586.29","8,489.01","8,556.42"
11/14/2017,"8,449.85","8,587.55","8,447.89","8,586.23"
11/13/2017,"8,450.89","8,510.52","8,444.23","8,483.26"
11/10/2017,"8,454.76","8,513.49","8,431.23","8,480.07"
11/09/2017,"8,508.12","8,532.64","8,415.91","8,451.48"
11/08/2017,"8,578.15","8,689.63","8,519.17","8,548.19"
11/07/2017,"8,667.47","8,686.53","8,572.28","8,573.65"
11/06/2017,"8,613.35","8,708.75","8,609.52","8,675.87"
11/03/2017,"8,518.12","8,629.99","8,516.27","8,629.99"
11/02/2017,"8,512.22","8,586.19","8,479.03","8,515.55"
11/01/2017,"8,519.18","8,572.70","8,490.47","8,504.03"
10/31/2017,"8,434.91","8,498.79","8,422.82","8,471.64"
10/30/2017,"8,416.31","8,454.27","8,361.64","8,426.12"
10/27/2017,"8,378.68","8,455.33","8,375.53","8,438.32"
10/26/2017,"8,359.56","8,457.07","8,305.38","8,432.17"
10/25/2017,"8,334.27","8,347.44","8,258.74","8,303.85"
10/24/2017,"8,317.83","8,379.90","8,313.46","8,361.82"
10/23/2017,"8,331.03","8,343.09","8,296.16","8,299.76"
10/20/2017,"8,342.93","8,348.93","8,276.76","8,323.99"
10/19/2017,"8,297.92","8,317.10","8,250.53","8,316.46"
10/18/2017,"8,317.10","8,368.92","8,309.27","8,325.35"
10/17/2017,"8,273.89","8,302.49","8,264.75","8,298.93"
10/16/2017,"8,296.61","8,315.03","8,248.93","8,287.63"
10/13/2017,"8,279.50","8,317.04","8,270.22","8,306.92"
10/12/2017,"8,219.91","8,276.95","8,208.75","8,257.48"
10/11/2017,"8,225.02","8,258.79","8,222.41","8,236.97"
10/10/2017,"8,181.43","8,231.71","8,169.98","8,227.89"
10/09/2017,"8,141.03","8,178.94","8,123.18","8,176.44"
10/06/2017,"8,096.29","8,135.70","8,078.75","8,135.41"
10/05/2017,"8,034.67","8,113.93","8,019.06","8,100.46"
10/04/2017,"8,028.61","8,039.98","7,994.71","8,017.81"
10/03/2017,"8,063.79","8,095.90","7,998.69","8,024.87"
10/02/2017,"8,082.05","8,115.39","8,049.05","8,075.69"
09/29/2017,"8,037.25","8,103.96","8,004.47","8,082.78"
09/28/2017,"7,996.91","8,055.91","7,967.10","8,053.27"
09/27/2017,"8,013.43","8,049.78","7,965.24","8,015.25"
09/26/2017,"8,018.96","8,041.31","7,982.83","7,989.68"
09/25/2017,"7,955.97","8,068.31","7,942.43","7,997.35"
09/22/2017,"7,905.26","7,985.53","7,901.79","7,979.68"
09/21/2017,"7,879.30","7,943.45","7,877.26","7,917.69"
09/20/2017,"7,851.15","7,904.03","7,829.99","7,879.87"
09/19/2017,"7,792.81","7,852.47","7,767.48","7,849.43"
09/18/2017,"7,788.67","7,827.41","7,771.23","7,785.43"
09/15/2017,"7,801.75","7,801.75","7,725.90","7,775.14"
09/14/2017,"7,824.25","7,853.15","7,793.07","7,827.24"
09/13/2017,"7,756.89","7,860.00","7,741.66","7,852.94"
09/12/2017,"7,731.59","7,771.91","7,722.86","7,762.17"
09/11/2017,"7,692.98","7,797.74","7,690.78","7,726.26"
09/08/2017,"7,524.08","7,688.38","7,522.62","7,639.71"
09/07/2017,"7,566.39","7,572.67","7,500.78","7,530.36"
09/06/2017,"7,574.89","7,594.59","7,517.68","7,543.71"
09/05/2017,"7,670.13","7,670.13","7,499.97","7,568.11"
09/01/2023,"13,191.84","13,312.04","13,172.98","13,296.08"
08/31/2023,"13,314.50","13,314.50","13,109.22","13,110.81"
08/30/2023,"13,246.68","13,347.86","13,224.73","13,257.36"
08/29/2023,"13,040.39","13,282.14","13,010.91","13,271.80"
08/28/2023,"12,943.64","13,111.20","12,893.26","13,069.48"
08/25/2023,"12,927.94","13,008.96","12,847.91","12,906.24"
08/24/2023,"13,081.47","13,221.29","12,882.61","12,897.54"
08/23/2023,"13,134.61","13,208.95","13,076.35","13,129.20"
08/22/2023,"13,009.33","13,165.15","12,996.18","13,134.46"
08/21/2023,"13,130.94","13,190.45","12,928.86","12,978.48"
08/18/2023,"12,981.43","13,215.48","12,971.80","13,126.28"
08/17/2023,"13,405.26","13,409.20","13,098.02","13,098.02"
08/16/2023,"13,299.54","13,453.39","13,298.52","13,361.31"
08/15/2023,"13,415.20","13,502.74","13,358.09","13,371.97"
08/14/2023,"13,467.30","13,531.11","13,385.60","13,481.83"
08/11/2023,"13,474.66","13,565.46","13,435.65","13,523.33"
08/10/2023,"13,590.11","13,700.05","13,511.19","13,542.41"
08/09/2023,"13,455.61","13,584.45","13,389.65","13,458.02"
08/08/2023,"13,266.30","13,458.59","13,219.47","13,425.61"
08/07/2023,"13,246.25","13,378.14","13,231.76","13,351.63"
08/04/2023,"13,173.79","13,380.03","13,122.18","13,185.95"
08/03/2023,"13,267.76","13,267.76","12,931.53","13,125.56"
08/02/2023,"13,453.03","13,606.50","13,398.74","13,423.62"
08/01/2023,"13,400.20","13,592.60","13,384.68","13,546.73"
07/31/2023,"13,422.67","13,585.42","13,404.78","13,509.74"
07/28/2023,"13,287.14","13,401.88","13,274.02","13,387.37"
07/27/2023,"13,114.53","13,302.94","13,088.02","13,175.16"
07/26/2023,"13,115.67","13,231.26","12,921.49","13,044.22"
07/25/2023,"12,975.84","13,138.99","12,927.55","13,125.30"
07/24/2023,"13,133.62","13,133.62","12,996.00","13,090.62"
07/21/2023,"13,135.71","13,257.92","13,135.71","13,197.50"
07/20/2023,"13,013.39","13,137.55","13,009.94","13,036.19"
07/19/2023,"13,127.76","13,154.67","13,003.25","13,017.78"
07/18/2023,"12,977.41","13,180.59","12,977.41","13,164.62"
07/17/2023,"12,843.45","13,079.62","12,843.45","13,007.76"
07/14/2023,"13,093.67","13,093.67","12,805.03","12,901.89"
07/13/2023,"13,101.32","13,166.62","13,078.99","13,120.66"
07/12/2023,"13,226.27","13,247.43","13,018.32","13,029.18"
07/11/2023,"13,085.57","13,267.60","13,053.91","13,101.77"
07/10/2023,"12,748.01","13,042.89","12,747.12","13,042.62"
07/07/2023,"12,502.46","12,835.49","12,502.46","12,737.59"
07/06/2023,"12,357.40","12,535.56","12,263.99","12,527.15"
07/05/2023,"12,575.56","12,577.15","12,419.75","12,517.18"
07/03/2023,"12,551.87","12,676.21","12,532.56","12,615.60"
06/30/2023,"12,547.47","12,683.20","12,547.47","12,615.12"
06/29/2023,"12,250.13","12,512.66","12,249.47","12,486.46"
06/28/2023,"12,258.29","12,298.38","12,209.31","12,277.51"
06/27/2023,"12,000.70","12,273.20","11,975.33","12,260.30"
06/26/2023,"11,880.57","12,082.84","11,877.61","11,954.87"
06/23/2023,"12,063.06","12,063.06","11,910.53","11,937.17"
06/22/2023,"12,300.35","12,300.35","12,157.72","12,235.89"
06/21/2023,"12,150.73","12,341.98","12,094.98","12,273.76"
06/20/2023,"12,239.47","12,298.19","12,091.86","12,147.62"
06/16/2023,"12,364.42","12,420.28","12,243.42","12,300.78"
06/15/2023,"12,423.54","12,428.97","12,169.62","12,340.01"
06/14/2023,"12,622.08","12,692.70","12,448.27","12,569.93"
06/13/2023,"12,626.30","12,676.86","12,550.84","12,604.81"
06/12/2023,"12,493.26","12,565.13","12,371.97","12,563.77"
06/09/2023,"12,544.19","12,558.52","12,377.39","12,416.24"
06/08/2023,"12,466.79","12,540.75","12,360.74","12,531.99"
06/07/2023,"12,675.99","12,802.34","12,459.70","12,508.00"
06/06/2023,"12,426.48","12,697.19","12,418.72","12,659.71"
06/05/2023,"12,395.93","12,452.32","12,321.17","12,416.18"
06/02/2023,"12,104.48","12,460.34","12,096.24","12,443.77"
06/01/2023,"11,844.17","12,055.96","11,747.69","12,005.54"
05/31/2023,"11,881.91","11,911.48","11,651.34","11,812.05"
05/30/2023,"12,065.49","12,144.84","11,877.96","11,890.18"
05/26/2023,"12,084.94","12,212.10","12,037.45","12,043.50"
05/25/2023,"11,889.88","12,109.81","11,860.33","12,086.94"
05/24/2023,"11,846.61","11,920.61","11,728.24","11,867.46"
05/23/2023,"12,141.73","12,141.73","11,813.10","11,906.48"
05/22/2023,"12,364.58","12,373.90","12,196.52","12,222.03"
05/19/2023,"12,560.34","12,564.07","12,317.45","12,372.26"
05/18/2023,"12,291.41","12,586.83","12,279.12","12,554.67"
05/17/2023,"12,247.43","12,459.87","12,198.68","12,328.51"
05/16/2023,"12,215.23","12,257.78","12,116.54","12,151.06"
05/15/2023,"12,117.78","12,230.25","12,041.65","12,229.46"
05/12/2023,"12,151.65","12,205.44","12,033.87","12,094.60"
05/11/2023,"12,140.03","12,153.39","12,046.50","12,137.48"
05/10/2023,"12,536.02","12,547.04","12,034.46","12,209.08"
05/09/2023,"12,431.01","12,521.22","12,322.54","12,468.45"
05/08/2023,"12,413.18","12,466.05","12,332.99","12,420.94"
05/05/2023,"12,434.85","12,439.81","12,218.44","12,352.72"
05/04/2023,"12,472.05","12,494.35","12,226.72","12,264.58"
05/03/2023,"12,590.60","12,774.13","12,478.02","12,487.14"
05/02/2023,"12,366.22","12,560.03","12,245.87","12,548.63"
05/01/2023,"12,164.02","12,453.24","12,160.47","12,265.66"
04/28/2023,"11,943.89","12,230.72","11,906.73","12,188.17"
